X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.0035949364619905972,367.93166633432605,-0.07475654984176289,-52.70828700380213,0.7110178866579386,-509.95639489533596,0.046347219501630926,-14.818735579513453,0.9167689880236239,-0.06559626989327928,18.142075851168038,8.990891442143855,-43.42288073305874,-217.77669679929306,293.27135072190777,-0.021376053615607963,1.1782208957472253,-0.8254894293177606,-0.08380227646789212,-4.139118750625933,-2.8939357823090948,0.09903598230533667,0.7227259939651135,-0.4721967562198834,-190.16086114037944,0.059084352215564684,-0.02531159105405107,20.81441530382987,33.7334480468765,189.56654351441156,5.0,-15.53371258710757,7.284403945409089,-6.28250496833688,0.14103089260371393,1.1327075079540465,-7.896342053215673,4.372986120996843,-1.1660397578175192,1.1587453277502544,1.6010916180065269,0.33661540279356034,1.1396894358513872,3.795126134349873,-1.354738118676341,0.6816701713679649,0.04624435525557852,-0.4385955780827824,-0.3436971525775378,-3.3674703392502505,2.793189296822373,0.8938696147707814,0.07191452834951924,1.1874380093926826,-2.7708650541658075,-0.3515545728294779,1.0837456810426336,1.994347069225262,0.10029025996699872,1.6456107188990583,-0.05321872750273802,1.226406341023368
-0.038454680941543175,176.5769238239239,0.7542230263195027,-35.404518705333366,0.8116769216122964,-238.35189014894718,0.002167509756482609,-7.479124399152864,1.0232779168650776,-0.03958342266056849,14.376377188685915,8.68791410219725,-37.8501466815929,-96.91298072174293,120.17534587399706,-0.0976205459195656,0.9913830921146844,1.0126018382629394,-0.06125881292949954,3.909303716654127,-1.2034671948049596,-0.004308189269135519,-0.16165192382272872,-0.03211418791213948,-75.12275253645636,0.16671823474074177,-0.12657869110922332,10.480614290083132,19.525951765411232,89.94662641167636,5.0,-2.0791147951212814,0.18331523328070132,-9.665529599680456,1.0187710590477037,3.091641349603254,0.4685913388220523,-0.05462539309187129,0.6082878125029958,-4.055093201430904,0.1071996921017604,-4.300942323668966,-1.4079471290260157,0.5619050130988308,-1.8202926489333215,0.538329499609148,0.06167845672404322,-0.10226564916727961,-0.3379509960367901,-1.4728546632732167,0.612562999940401,0.9521669596431988,0.038736344922542375,0.6301209667619443,-0.5557552847034822,-0.1278975051798249,0.11249224204782152,-0.9818304484483568,0.014045430443537538,0.23257690011319307,-0.795694814517737,-0.6417452734581136
-0.09860966134657656,65339.32611253773,0.11509315831627864,-13538.123853464907,-0.7524355830732046,-71308.05828695445,-0.009859464275648301,-2206.8750897527484,1.0861467824623723,-0.017574253347548394,956.2959914369296,-8.11976954931054,-2550.572850071627,-33141.18736800519,51703.65890447196,0.11044855746469989,73.66298552039937,-0.48690350348992995,-0.1578189897731757,317.5800099254811,-492.3326128126285,-0.005368031187454535,0.9951509360696731,0.7848578677651951,-30294.916826539567,-0.0006558653005101628,-62.03272744843266,61.70224685975868,2685.9203400738625,28988.24810829133,5.0,-47.21203552688081,3.464593135970734,38.57107885031481,-0.8660444285833935,-32.8798653316626,-159.57005138442287,164.83238563718666,0.8669932202093356,15.216370831886413,8.382826879162769,0.14235582126101784,-7.3022393917058,-9.608539418744188,0.4974439172397051,0.012438229253400582,0.05803411839429093,1.9522756340698844,-0.5485938575355565,1.3551601679476017,-5.31133490493668,0.8253499517005347,0.049508300169301904,-0.4230574255931155,0.7835582151205807,-0.20611035181393794,0.7274527938225671,2.01895960445402,-1.255167496877216,-0.37639693646131733,-0.5555065781196512,-0.21480414139753373
-0.03456559846762942,1555657.0932507198,0.15331502047001325,-316959.59909995145,-0.2954087536852435,-1734973.6263821446,0.09857974633461514,-53612.78412554603,0.9285596657081286,0.1974178826350556,24033.16447668553,-1224.8427935808347,-71475.58941731977,-806557.4783469411,1244454.260689634,-0.04660836431993082,1893.8026837762104,-0.8025610845401946,0.09778895605985934,12516.537817688632,-11849.076554200443,0.14129281330296378,0.5299012669351981,0.14362343362818206,-727587.7100796361,0.14258107996897387,-1465.5573765076008,2578.2897305848537,64687.70452943973,696475.7952198267,5.0,-226.80418380401187,15.438151138012788,207.05128918340526,-0.6923767305185983,-166.1293366636276,-835.606439882156,835.655519330484,-0.8941532797299347,39.87265894292795,8.07892833956896,2.0783590302176496,-10.519019665105482,-12.117933757460952,1.1423833223337605,2.0277193193816796,0.09315568846264977,6.664465836137009,-0.05299803477153483,1.4228234786016027,-7.145742592977703,0.2177185526607941,-0.028981768275076703,-0.07101227687634276,-1.2109246333756942,-0.13223824880459817,-0.15271101480623894,9.860481830013258,-3.7279496127327834,0.9954682772990735,-1.22123914598687,1.846666784683572
-0.062355188293998,9473.442005954146,-0.8715797803137217,-1935.8803649644801,0.8205437096351885,-10432.185205263264,-0.09410928578502807,-323.165812911119,0.9835956505148594,0.31907067858986543,149.78392119709304,21.0988067483427,-407.92395509116585,-4817.127913346723,7481.112895931802,-0.1145236962602982,11.385362620545415,0.9123009970339799,-0.021736343615911487,27.33283979307275,-71.5669840290677,0.058698209428922225,0.5223462255939191,-0.852593998763273,-4407.995117383456,-0.12364441583913809,-8.36629796423111,31.324575401468948,419.0286768757371,4239.192321225086,5.0,-22.472118729267137,5.571957597082484,-9.996200385770258,-1.1713724734462563,-3.4552913524018862,-41.83310797592792,43.53801536973162,-0.8037434144930992,4.382254251210249,1.7999720724978554,-6.183751615961852,-4.455226720419026,1.2008249560145516,-3.043066483527184,-0.03617800254986554,0.00891871260129383,1.9976762626125049,-0.12374231209055117,-1.8798629079583569,1.5850571918707161,0.6433274621382148,-0.1052343057857826,1.00715118236763,-1.995736410271847,-0.09427905371514336,0.9411736537492712,2.289204343921928,-1.4630319238770944,1.3951796494305604,-1.9470682421908598,-0.21069070906798787
-0.12371997629205943,2890260.591441894,-0.1414372697172764,-588602.5552605516,-0.35297951845289505,-3226137.837361348,-0.14421908141759615,-99680.4868996868,0.8221354482519154,-0.050834527622556504,44899.21562227925,-2380.575269758046,-133724.50722224786,-1499788.1616045802,2312785.543225472,-0.15090712475742296,3527.3335416270975,-0.9257829971686411,0.10061102419418184,23750.582155547407,-22020.277067665775,0.08501340113340139,-0.6248149544280289,-0.8209679135615547,-1351991.5832804746,-0.09004493477649693,-2718.3589405990924,4908.02889576732,120156.85098894918,1294166.6267970905,5.0,-264.61189148946625,-7.522321883110955,324.98146862890115,-0.25447824842034605,-240.8469117362692,-1228.7226146923829,1195.4135612232108,-5.134383028961935,-46.87185813613438,3.622664349605834,2.8550089360911,12.23539663276984,17.996360545443288,0.20762466085159226,6.504574550790037,0.10110217994538868,-5.885675171665148,-0.28329001222752637,-3.01054228974654,7.247467107920056,0.1800081928057731,0.17303980856570694,0.7217702288254954,-0.6263028984622345,-0.19797839195880523,-0.17767882403377064,-6.214576716155156,3.637815130144567,0.11107593602392447,1.851988578798733,0.15742632478440519
0.15826362080843084,697.52112069044,0.010831209248609863,-166.31041379482033,0.17193593219899728,-697.1621704497144,-0.03413500761972483,-22.942639560685137,0.8680033446817015,0.2521644150073985,22.953871890116822,11.142858636186425,-45.63668491426,-310.4832852947633,484.31483210461386,-0.03709430088442708,1.4746512634101687,-0.46597515721457217,0.07169910815298484,2.4757091449590614,-5.009472272628012,-0.08078114079958316,-0.14550812625222562,-0.868046835910107,-282.22895119133443,0.02829708019669724,-0.5539659736151525,3.088125799846395,35.9232711310947,294.6194571308666,5.0,4.685243373302952,-4.198341162057302,-11.238803341458503,-0.6471334809989477,2.247414780213814,-2.04741466469838,5.770542260151095,0.23071845032473823,-7.625899116250593,0.4946237898552556,-7.981933146846793,-4.4781238366496385,-1.6147969205149637,-2.099173846038018,0.0376048456544881,-0.01140976710356531,0.7243422334896269,-0.49895994015679385,0.5467793725099481,-0.95680442908951,0.8785580643127712,0.15250533757528872,-0.1474818746211905,1.0219513819164714,0.004173292085580996,-0.1655376115880185,-2.6888463066326493,-0.2922093059175499,-0.4344322161842976,-1.5259692670545173,-1.9147483634821851
-0.04635601144713577,783915.2387997942,0.8873739366598523,-160028.87890254488,-0.8555824007370536,-872166.0626295845,0.03133442838228332,-26954.50747362445,0.9743122969968733,0.08985377126228367,12061.703298429398,-558.2801204171866,-35420.62184905631,-405436.5913434096,626292.3618227728,-0.09041334350665964,947.8152253323055,-0.7914908933766447,-0.11580171745921,6036.47879449781,-5963.186361208554,0.08512301816561718,1.186038282759679,0.4324512195636889,-366252.15422947565,-0.10170095919488341,-738.9054798183115,1241.8213255248174,32545.347793325982,350564.9517480105,5.0,-154.27569855019502,7.240849925960544,143.41093987401842,0.05015130402337584,-116.69147081573973,-583.9473133552699,589.2736657494163,-1.0868676612720591,26.249010935870018,13.921496654278366,-0.9929625597808464,-12.073151330318838,-14.023677166197656,0.7266609859531838,1.0088368008778694,0.022298045186994207,5.460407714524849,-0.12308631914474125,3.0243507716505036,-8.353237926235987,0.27390889581627176,-0.10479176728671465,-0.8712154973574883,0.9490101030328001,-0.134105131559408,0.04549442920076589,5.838625155656591,-3.1958055502047418,-0.25596585796326937,-1.5091906080087887,0.06407823978484112
0.08672315178472607,89758.36718420111,0.017869044663881575,-18483.23938553441,-0.28702951848648117,-98686.88177277084,0.04341844382225864,-3056.269520958088,0.9847085357030592,-0.20396474134425976,1308.7072141097296,-35.090073702887985,-3698.532919100843,-45870.636101907694,71350.03192441896,-0.03029450803093313,102.81103806663837,0.8975847565299537,0.16238102596852577,526.8830348591378,-675.9985505554007,0.051600611674220746,0.813451697272019,1.1141027860616317,-41762.469765972426,0.09799534967313367,-80.72039775995071,125.51259979168104,3700.30678229778,39993.82059621568,5.0,-54.94116909503151,3.45181759435,53.76146245835615,-0.322805923543688,-40.62842001557998,-174.9920422982102,194.19928880296786,-9.316830617835873,2.984022367411349,69.72390282337454,5.129327397186795,-17.13650367726262,-27.239105616140932,4.367396494327296,0.8242166823579735,-0.01048710390486806,5.18831274609501,-0.20299529637414057,7.223822287780906,-16.73144105445058,0.5096614358711385,0.0741615972291173,-2.6486583386473908,4.607203913369106,-0.14956696048388685,0.7568504147509085,4.86288853626941,-3.2551309323186643,-2.6063011426047695,-0.35166706073408044,-0.4834633402863103
-0.02730350286439531,70070.51651515644,0.9096584007906707,-14621.335590811406,0.8484356507939762,-75939.10232746978,-0.04666020417578394,-2346.5599397478168,1.0009055026378952,0.07471968228471658,1088.60408765333,7.6180831390707,-2612.8551189714626,-35267.49485351074,55095.86644798586,-0.07366101217109867,77.20971743112082,-0.8647617577632584,0.10918455751037899,296.75163330166833,-524.7322738967137,-0.008072016745445184,-0.2989081301163881,0.0992524416284224,-32295.707696982667,0.07995194377952124,-65.2704198534646,78.80695155512518,2844.195424991006,30859.91140292223,5.0,-42.2809451206349,-0.6100798994163177,49.190642115336786,0.8183722723416937,-36.19457918022795,-194.46656311087602,184.99898486211592,-1.6913243422794335,-17.488233740462096,1.2445867247373825,0.24074034246925327,5.122635070502381,7.324167886029563,-0.7776846069825899,1.9406590120058,-0.0006890276681111168,-2.601014614163435,-0.38144871861021684,-2.6336849588934497,3.721656739222984,0.8566500264112638,0.0708845177662146,0.8026297092012631,-1.3076087265746326,-0.17206377617578833,-0.0821777326477259,-2.216798201452078,1.491406032166445,0.7235456776578485,0.5303540143271124,0.2542179466067498
0.08522392493202607,1449.8324897002651,0.9785983842781948,-345.4563578943565,-0.6884665556386884,-1302.3669278263812,0.055839848723768785,-41.96959470655656,0.8543693428464496,0.09945962247188722,-1.2949681463674452,1.88896834213816,23.49813109659967,-612.8309209938766,1074.1015491576632,-0.05001889573055503,1.0150586797642809,-1.0411576594433887,0.3135635347043028,-24.228164454662306,-9.989434676235843,0.017123216598903434,-0.8941132557829894,-0.740082088241015,-636.1648147428408,-0.2545745301349191,-1.5195129843576143,-12.71101467171865,55.79687911482723,619.7957587685798,5.0,-8.492007722411758,0.7982339654788535,7.407813146976138,0.07662246436306597,-5.715417795775942,-20.27149431523367,23.60654832400774,0.8670421901256056,6.458410458852139,5.065715751136299,1.7687311461167488,-3.85707664925986,-6.276777533383011,1.20923496547015,0.2974422514240133,0.06137116848865715,0.23867321779267586,-0.1340400331016016,0.9215074908748341,-3.7755953171712533,1.1018053959467926,-0.10882765123719272,-0.418526338242154,0.9430177196074774,-0.2879816374035328,0.2669704643452622,-0.08950267196062636,-0.09561831788658107,-0.5029370604138164,0.3239788574638947,-0.08287800840480308
-0.020565384331169976,373998.1916865795,0.8672575819170382,-76669.41969530644,1.1215113159301293,-414114.6192618364,0.10748941810616874,-12795.927801153777,1.1648296418617912,-0.03330096525220389,5827.018937042663,-189.46917131733034,-16395.57051923986,-192430.86443365997,297781.32238681515,0.03960841186888021,446.46129774414806,-1.0297987006452627,-0.014649989226104984,2641.1149075179205,-2835.0679970809497,-0.11532282533041759,-0.7325890700499469,0.5414956557211873,-174220.86727969855,0.2458945005616948,-349.3560124366113,596.6895136251782,15464.953417714487,166700.32830614338,5.0,-96.79166560930588,-0.3363296735694976,91.18547341419462,0.28967896020729933,-77.50513495379485,-423.2543089380088,409.99995907982276,-6.5814214441772485,-37.877001706183194,14.406785570076332,-8.584039902798956,3.8497506757210096,12.519423236485858,-4.428406516146197,1.1546288301064949,-0.0700395238071638,-1.235558184278566,-0.1317029352233325,-4.3581161374229715,7.485262111992,0.7025235557500908,0.08498046431342475,1.6038441261713725,-2.66016957522652,0.03963586024849444,-0.062255777448329566,-2.3632525732074154,0.7085268815119734,1.5625660934066206,-1.2692634986627815,-0.6895378421261072
0.040128248104255776,723335.1821624174,-1.0823153106331875,-147660.79245777475,-0.9026350892833492,-804716.5509864708,-0.05546828524609268,-24871.562552069572,0.967570556370267,0.18080098766248476,11110.207184672556,-514.0245321091292,-32654.252684846288,-374080.15372070385,577907.9477691727,-0.17564228529483225,873.6976337020565,-0.7957726706200353,0.02681772635571908,5554.9482150140875,-5500.950569761114,0.21633305311653983,0.817824542713021,0.9699558263840402,-337956.827906031,-0.12871891030443958,-679.7128270870328,1154.027394939044,30028.472349557178,323492.94955202844,5.0,-150.14548419248754,8.004848465129239,141.6086621101571,0.40777834328699636,-112.70224343994742,-553.5171809915728,565.5038422398895,-6.126008672570875,20.369823403370273,41.471046714466134,2.4694239045420163,-16.263538626526834,-21.37852995687826,2.934207697988179,2.25427133753855,0.07873681405055345,6.949507716365005,-0.1010854111821439,5.475467024061368,-13.711290521335075,0.13108738667406472,0.05570423952341577,-1.9017170219984272,2.55540159803287,-0.012983301712837805,-0.15324445211356985,7.441824363918335,-4.026885045740363,-1.311936821781896,-1.0486230781857588,0.14358305666938298
-0.0516485675284781,13202.047718189606,-0.6819591602268612,-2781.2103340754174,0.6492574422233712,-14138.006357966475,0.04198191923791544,-436.81561337797183,0.948503459916681,-0.14841971146618702,237.25141550037102,33.5601940160173,-478.9831382821118,-6524.0905304250455,10208.656859601519,0.04111594200041377,14.60732935590786,-1.077572533041306,-0.001987526982832404,20.99696166413025,-97.31980719508574,0.06322785098174442,-0.5376954255614805,1.02863427713542,-6005.577867084905,-0.043300389547979504,-10.76696472398836,39.8555119326752,548.2608178919907,5752.469026046334,5.0,-15.598360691632905,-0.13426378619048293,-4.291252880445311,-0.5649709781339316,-6.750011790588989,-63.69414296808647,60.86715872090477,-3.049393628425293,-20.589239392184638,5.8222239932839885,-9.207496769695194,-0.9563321463683343,6.802705701072274,-4.052227389701689,0.6449281859448999,0.1969488113715993,0.027788536492183324,-0.18913284107868322,-2.741444171661649,4.298962413363758,0.7906761941763849,-0.032167908152543764,1.1347878438495222,-1.6801426984494843,-0.1681918015121793,0.12080699639183864,-1.6197878657313345,-0.07831767901734951,1.0579770899215317,-1.7805392958267594,-1.1260556270928666
-0.07936487121453416,431318.6623736455,-0.21248560524348697,-88236.07590347713,0.8445271256646911,-478558.86987840215,-0.019812082505167573,-14793.09927659309,1.1488078235605257,0.003406694764054488,6586.327841540693,-277.5152249547512,-19095.970316046063,-222460.5051910993,344137.9727363299,-0.15028867984865654,517.0935361880694,0.11941912536395397,-0.10238508843637467,3146.8611916062027,-3275.767113036598,0.048872993632379166,0.853967887667717,-0.3323357960390583,-201299.92422220192,0.01448258298624722,-405.787459916996,647.8877641787353,17874.08832292132,192667.1793772688,5.0,-117.53684255998984,7.004931337143902,112.24554907846375,0.23567208649313917,-89.14902989668177,-428.78118255492444,438.66510134035457,-2.6277223307531896,22.52082182732758,31.267968954045507,3.3226554876530208,-13.36673395996753,-19.73823490643642,2.8965146973508245,0.5934931382767027,0.3784419603473,5.135819296477251,-0.16192043252077803,4.472423211767175,-11.610751050171075,0.4064717039609731,0.16402737419885227,-1.3998747906466256,2.0851293659342556,-0.12355091088153995,-0.04809743427302228,5.859208792064118,-3.0483405654488167,-1.142490570878734,-0.6184872799961636,0.30719588223127636
-0.10065683994799482,130.17123803307874,-1.152783724859212,-34.49724241070221,-0.41406388343887995,-72.31481169401796,0.10561467379952645,-1.981050940367779,1.1592862363649825,-0.03355845651623214,-27.828845735856156,-13.389190895313334,49.18166674793036,-54.43357870121451,143.48745790032584,0.03134169451696927,0.22582231034982556,-0.7807019908482811,-0.09468358470791659,-7.702394561809239,-0.8207723092800059,-0.04995850185353939,-0.5345912055527716,0.6508543936820049,-88.10800175021133,0.02262062312207943,0.1318214559214852,-11.04075483664152,-0.49086638593880155,81.38388613168253,5.0,-11.851684546902826,6.273513543406313,15.692616050478183,0.5651907735073074,-3.2334621903022436,-1.9479080338074262,0.5557883518185195,-0.15477326051895904,12.52717915607597,4.967802690295314,10.764865235530175,2.8186298332384765,-3.937398979817133,3.140771329381235,1.1713295857937962,-0.15005508711928772,-1.45806387441492,-0.1705355297665463,-0.6819194292527887,-2.658478008749166,0.7455409831768648,0.016924119355860662,-0.17378897305650123,-0.5221207245401764,-0.13132142504219416,0.5825172729279164,2.4424354615155877,0.784410650494699,0.2798579696369849,2.0536371067835493,2.109374708453242
0.038735923938185875,29.293621775847352,-0.4283425279448982,26.208201971570965,-0.5246251465291495,-188.7706570892629,0.04998339675243023,-5.394287565809611,1.049007845203366,0.11719404359669482,4.546972232008853,5.746265418968842,-38.35540278380903,-75.03203547568586,64.33822948153335,-0.053871281417646404,0.8367341152323116,-0.7746412516451116,0.09162262164980106,0.341855258004231,-0.7357015798592679,-0.06381955294056917,0.5161974627838011,-0.07739849339960932,-52.58047129459987,-0.017067643644040825,0.10545231070139349,16.979539285509485,19.847163832206487,59.04997077671518,5.0,-13.695071182032637,7.137430969196601,-5.435710309677891,-0.6373609187329495,1.6675359258547517,-2.909035481573324,0.08991786650885185,-0.4707139834067882,4.991515539990729,0.80251353845597,1.3370583340297675,1.352568753795656,2.5432083419882794,-1.0159932379482335,0.6045994976704085,0.01856546299163736,-0.4298983530642487,-0.21997062663554343,-2.7362382123656688,2.061694538415065,0.8415511708532835,0.05448166637646268,1.2091912385226735,-2.480393508924893,-0.3122834936632416,0.9908720043242084,2.190725338164111,0.038645683481240825,1.5717705377313758,-0.04150294121112305,1.2650030696365884
0.1445403380179378,4204.37706184602,-0.8690749137504841,-905.7686939826299,0.6450523316426213,-4329.790714662279,0.086331032468412,-135.23075214196288,0.9085484743969959,0.04203809765463977,39.71439856588974,9.496862727059243,-82.99674194290661,-2012.3559692744134,3253.258729808793,0.19115401110071617,3.52323448659233,0.3165030299626531,0.09662450251253761,-20.009816363577723,-31.05838958783502,0.009310164794362771,0.31707584054495613,1.0045739923349255,-1923.0840864127888,0.06985784167183078,-4.229618717089047,-4.473923426435891,176.06743343499,1850.165251941851,5.0,-16.6425878371565,3.497538050255931,6.620328917621898,0.9013020934618391,-6.804180599438786,-34.64015204110879,37.558716225592164,0.6801637429747983,9.290273423564733,2.8925586873809985,1.1965848478707601,-3.327055762240093,-4.71554125918075,0.15108870466554286,0.5091537591899818,0.18057552081864883,0.36633346107368714,-0.4498126432316567,-0.18981769672716842,-2.7085937881718194,1.0077718286209025,-0.01102231509626897,-0.09219478067560068,-0.15693780645359257,-0.24619722156352009,0.4947605638158714,1.1406093222152345,-0.3702922141454209,0.0934303854843537,-0.13589386213697188,0.24151065102062066
0.060343066190338523,616.8433353555952,0.3926120006874693,-112.19568965886427,0.9310014855773779,-717.5881332161943,0.09801090923389151,-22.418162265046952,0.9313628158416302,0.10884430436559922,-3.3764315124046713,6.837676688590588,-24.82722536164738,-327.2142934972224,516.1097813302893,0.04782924411767708,1.0418381504674805,0.18250110962881236,-0.05942281268209509,-9.924720783630242,-4.911432946709314,0.015423825755918158,0.05228890626515245,0.9432368275680335,-317.7696244880647,-0.04253660106245741,-0.34890051136931266,6.659579257270388,41.094855903328096,315.0599782420447,5.0,-15.178013594359006,6.18542819801049,-1.8359290727735849,-0.43879724384089536,-0.7502020023326801,-10.679398388614118,10.447341028647191,0.46068074857767627,9.113797895731715,0.23700606456407147,1.9914931563730107,-0.8463888238972521,-0.7317410234644061,-0.31330833429971805,0.6524443531210228,0.01452308752108071,-0.20270990664677435,-0.25431953840846333,-1.7985991410586666,-0.08916717159566945,1.0808334032592692,0.060095081106231574,0.5886624776677416,-1.5268356365918876,-0.29134706928458004,0.9405566370520789,1.9366939517112736,-0.2490404661666249,0.9214726641360261,-0.039166821521308785,0.8784616087509101
1.216513818157113,61.587739685418754,-0.7721985252163811,-50.83307487606183,0.09570927325269367,95.65594769477033,0.07017500114274203,1.129481063134988,-0.09137476774056734,0.0679646976869909,-10.350219167388241,-0.6962741082019194,28.043148410199542,36.26136632515252,2.5556209581960196,1.004043281134175,0.352484171566245,1.0030777702851417,0.04948794695537226,-3.3394706814988937,0.10999133599306349,-0.023452616590029583,0.10451717001814068,1.1297986136864422,7.487667097837256,0.08734524381371675,0.36284068859358987,-10.651212209892948,-5.355988648113389,10.561016155946772,5.0,6.11922105248796,-4.392662637731428,2.5019339959111506,0.44029690210571915,-0.6711692495455966,1.451907670346605,3.41470860954677,0.2394053994242971,-3.1641459420899474,7.2324371158100265,-0.5515267651036664,-3.9115720631882636,-6.132520865044293,0.7006355620804472,0.7719742725909341,0.03577618455425441,-0.3572629374584829,-0.15134518852903986,1.8869514186746164,-4.337580821579428,0.7770766060558838,0.02007340628317282,-0.969273102076423,2.244214261528443,-0.09225004680888452,0.12325986101785463,-2.291556520364497,0.13213415629736033,-1.3630315936340756,0.09795972565751448,-1.2016818110206569
-0.03641685664312148,532195.1705195633,0.9471940865828611,-108776.17956200194,-0.12620757930663895,-591147.8750077635,-0.19883759895329073,-18270.440687424365,1.2599141242535001,-0.17612960677111905,8162.679779838041,-346.53556773439465,-23764.69883154899,-274790.6573592487,424820.6109213619,0.025711550643066045,640.3384082571621,0.5798734855446291,-0.029152700126983944,3962.723427005328,-4045.3860998590612,-0.05476003552591174,-0.17995273239851176,1.0959955698965151,-248480.8336209337,0.14879713177095663,-502.3604431190704,815.6943164118401,22076.43190300944,237820.6176411434,5.0,-128.37698616955984,7.321604557809689,113.65843462170375,-1.008588267831556,-95.3658059070376,-479.0485593805901,482.4538495868674,0.5024909926856918,26.474885837283104,4.133677687457539,-1.605113286746349,-9.801244545719298,-9.547888038374495,0.0851471976079228,0.49647759035203376,0.19032185239496327,4.855886677054966,0.1739448802948883,1.9247143262101662,-5.302980088348576,-0.015699615931791533,-0.04920680085986416,-0.2784096068743389,0.02553175663684471,-0.1866739272774903,0.07453063758133145,5.512411628081695,-2.8978675459997514,0.1991079631398628,-1.545348758555473,0.2518213426634948
1.0197618247465179,36.641110789556386,-0.934039379109525,-25.61207481948331,-0.40619015373023654,45.301894420013504,-0.10424286947864257,0.9372728434154077,-0.10335992871120712,-0.06695684441456831,0.6267088418631988,2.664361368423597,20.3791094966094,21.094660519202098,-11.386327604832626,0.042137529251631105,-0.09586420375835525,0.8123611866101907,0.07357943563124747,-6.119440842599465,0.02548097595193658,-0.0718099104595941,0.41419319229133167,0.8177119766730886,2.5752257091200694,0.09635848276226015,-0.06921399594381095,-1.0564795057156187,0.2559789100958951,3.0838801401344997,5.0,-2.9171194728205823,1.2833954602463742,1.4180259545110483,0.608281510927595,-0.38903058012128966,-2.8608835894209825,1.8599351548528729,-0.01109248133685424,-0.5986443988618785,0.017889400243128933,0.9518048387608767,0.8565434649952137,0.2547338750455474,0.10078785336350105,0.704842714125653,0.08781756100883785,-0.6725647390233889,-0.08496162209090938,-0.9130375619595132,0.002086362659836846,0.7803875689112754,-0.1020722348601657,0.27498504609255076,-0.47161094895110295,-0.34405597047134645,-0.10434134826697386,-0.26452965966669484,0.5183121358604391,0.3208983046650172,0.37352616335656064,0.37368517541476154
-0.049192823575907506,70078.27391192423,-0.4976073295861297,-14473.62607185911,-0.9390350865714282,-76746.19571135093,0.08494628422737285,-2373.981326756835,1.0256025763126033,-0.09055785286980383,1040.414704889229,-6.34966757004843,-2810.520196353105,-35658.09986564934,55527.89744630096,0.0017551391192431156,80.54088232314176,0.4552481583684868,0.06635602634529379,361.3904299341413,-529.0141548653191,0.2104646153424219,-0.9912830436280301,-0.7434968464589703,-32539.792536332036,-0.06030025951951569,-66.45742775685682,81.25456055437927,2897.2845612371398,31138.8568862212,5.0,-51.71747529538726,6.049743758162514,30.32442649274864,0.7320416797180135,-30.592557766186534,-161.63980496340884,164.45235714675482,1.3010079323885209,16.64014040280195,0.43045234969822993,-2.0657216969718992,-6.046569372589276,-4.604902947495202,-1.0842274646466539,-0.09584265429095772,0.04494544801819679,2.180228538548026,-0.14160096186381618,-0.3237700737347971,-2.0941900527562107,0.7315879821632588,-0.01109758421011621,0.3301753255603032,-0.914026080757002,-0.101212954006868,0.8752230871560797,2.973271374318611,-1.6246639671839223,0.5899376597152511,-1.2433606381411255,0.10702329191495141
1.1018177024344362,65.9545992315998,0.7457673994930709,-51.59422815171016,-0.7485174400056415,139.56071377085317,-0.0026944143899252796,3.4453169033817765,0.7847329576563579,-0.07225705013287302,-24.500578919567868,-8.490229438790745,68.38756929710594,50.353058031726576,21.539714154337254,0.10467998587525328,0.3279445016493625,0.8294145467600391,0.23920748426153834,-17.23803738126503,0.3540305070933635,0.18471636459223412,0.8172638532835828,0.4779826882218425,-13.245478136404596,-0.04777265286119962,0.5026505538588186,-16.58874694777267,-7.357629161099239,20.23347823611065,5.0,-5.703532287783102,1.3404581113358511,13.37238569232199,-0.6164821075447287,-4.114749110320158,-6.913122180958352,10.239468949724376,0.17610387604697764,7.261022505665007,9.48173111630936,5.688227389402835,-1.4117616157268678,-7.936295038381395,2.2596542525176053,0.8217555106225956,-0.10792162892878536,-0.7134672061098516,-0.17996528078983487,1.0719726793022135,-4.969446932598688,0.9240356103387442,-0.014764369424130914,-0.6506945609069626,1.1357184665116447,-0.08974279494367436,0.23040279985415626,0.3542378831764254,0.2545382758637932,-0.798215994796425,1.176125381032543,0.5089911844200107
