X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.04353515516273018,15325154.149740998,-1.0791705388487112,-3110375.6421717443,-0.8021481248746604,-17168848.98146245,0.010516357889663491,-530408.0628572934,0.9926351608712938,-0.1951057483382839,238477.67073555384,-13998.747063187957,-725499.7752914848,-7981697.359799193,12289391.78358415,0.05780129006997642,18850.43435945352,0.08057021123977126,0.06329224489451925,132490.7596740236,-116971.82245092953,-0.031204887896808878,0.9480248645345833,1.0257385759718243,-7181999.896253015,-0.024094609181167584,-14378.083087213608,27814.678617441277,638776.6256526646,6874181.947821438,-1066.097326741266,-611.7966510462084,-14.443852710708592,728.5381551818035,0.11413554302580907,-549.0181832558304,-2795.3526389727817,2733.954052820143,-8.336077569595393,-79.26555246514322,15.003035700721059,-0.786253186499165,17.066739479556077,26.003640166242132,-1.2677989539586516,10.771693387679475,0.18163550658217484,-8.331274852266022,-0.08205101524411167,-3.1223139827377446,10.169101395486825,-0.00898799560127814,0.09066215886138662,1.287764110829304,0.0888332424607643,-0.3360270698947332,-0.05814310293261388,-10.435087092670251,5.0,-0.3912745031880232,0.14003742670921226,-0.8755495429301177
-0.062368741855944924,16979848.43033774,-1.0928347469355248,-3446048.8829139248,-0.053960980158859,-19024076.76013676,-0.026875385054764167,-587724.4089439795,0.8753902853294836,0.19116992605050118,264243.144299296,-15567.830989131298,-804306.9876531754,-8844230.30675912,13616881.698374756,0.01840632344478226,20893.355874217723,0.9299481500837794,-0.039077139178515796,147044.1275914002,-129608.65386172802,-0.06633157144776414,0.32913383948744446,0.7288936354306349,-7957720.882032347,0.10183865441727812,-15932.302368610131,30830.757927821058,707805.7618904989,7616806.233342703,-1125.4950400877876,-645.6498844142443,-14.39981726789744,768.034010877398,-1.033480320225585,-578.2051549145343,-2942.1115559613486,2877.9811955431755,-9.269850876536141,-81.39912474072274,16.477610666319112,-0.6780621778529063,17.823289989653098,26.466049864034314,-1.2850129090185698,10.558018621510598,0.008053154037368185,-8.335545201963287,-0.00819559409594652,-3.3419957855338405,10.439458331609423,-0.046134872809322394,0.030543651828037685,1.2489566726344716,-0.13582483136512744,-0.05492552803536757,-0.1281892491907614,-10.427971057338024,5.0,-0.3658984181891862,0.2451316628321268,-0.7298546433485888
0.014799423142469596,87426852.18838057,0.9759117492890012,-17735026.28101756,-0.27197574973965033,-98029905.8146288,0.02794984655242552,-3028618.144460359,0.9991917810615244,0.08076432215567277,1361581.3270495767,-83177.48371140138,-4166907.848260013,-45576538.18647237,70141353.73096107,-0.05616451259606702,107996.72728068489,0.7987886944360463,0.1929321350161126,770704.3156028043,-667724.7324548081,-0.0024216279580322295,-0.5015942365008891,0.4761924056638497,-40986687.158953704,0.006915989837748497,-82131.05583395202,159464.7553275018,3647606.124416569,39239583.94191265,-2486.5327257722106,-1501.3307473587627,-11.68112728240124,1717.10010073345,-0.06864069971630067,-1313.3441673741477,-6625.866564216586,6498.831053758152,-21.855573028951024,-129.05712530633986,57.84721907360572,-5.080732120735268,19.62438000480035,37.97872609231884,-4.073127830245827,11.085358351859579,0.0974368200291401,-8.525008845581045,0.3733947283480422,-6.509482116210484,17.380638326412125,-0.04863002884984677,-0.02528442680303125,2.616597756036669,-2.8754308350552034,-0.10450322585117877,-0.061101266815835345,-10.18517484345656,5.0,1.575691836917201,0.4959858185796412,-0.6398611859568143
0.0300263722883759,31089992.3219421,-0.8826911200218188,-6308310.031216005,-0.4420971989673739,-34845979.599729896,0.020336636978089025,-1076540.5601406554,0.8907608289878015,-0.03386794305322942,483996.92225342436,-29008.795934560883,-1476976.0895085116,-16200239.661132848,24937451.346982535,-0.0462490463531603,38326.37253985576,0.8039189014242334,0.06940215772783312,271507.51814244007,-237377.71749597354,0.05485972612258416,-0.3602415170999016,-0.8296398281237647,-14572813.16332259,0.06139046970586009,-29188.346417283406,56574.346986163604,1296536.2207649346,13949980.958453385,-1506.1939162083643,-886.3899274685518,-12.28360440368016,1029.8026657665446,0.26835331356481495,-782.0223416568002,-3965.7791705946483,3883.5696488109097,-13.7346901406313,-95.91792878203654,27.72524567925863,-1.6530005710176632,18.37971885870643,31.22561680701225,-2.2747526143403616,11.052053372236372,0.16701354448483813,-8.440643065978168,0.07371154662559629,-4.9542074506989815,12.97204427987128,0.010367975497585322,0.03197358174053233,1.5998380775070218,-1.3909060302913605,-0.21282634855304186,-0.11190532391948452,-9.931073702429533,5.0,0.56143680601081,0.4887433667580061,-0.5341784175414651
-0.001549804484860734,25224609.83195068,-1.068365178200806,-5118487.411930536,-0.05161663324575184,-28268946.3593829,0.049087597288899915,-873342.3354087077,0.8198971789012142,-0.08262797759836142,392639.6595474063,-23411.199086127985,-1197283.4568988907,-13142392.002325105,20231638.880942,-0.008227971066884651,31077.957375326198,-0.9771043266254132,-0.03496974835234788,219717.26009366126,-192578.54511451887,-0.10177517932291769,-0.4438284364252576,-0.7946794637488395,-11823026.987581411,0.052964787331062906,-23676.663037615173,45884.0886080045,1051804.606785987,11317324.225988932,-1373.427510079356,-802.8735689501714,-8.372764445399797,931.7471287134242,0.34668532648490624,-705.042928456407,-3577.9901155462003,3501.395402685984,-12.502370426816285,-85.80267321888988,26.697041916461544,1.5545691637011896,19.945010309063235,29.497827646029222,-1.4826340601383003,10.855408196325996,0.1590919085277827,-8.29551919471262,-0.07190585815739649,-5.226438832684921,12.629237857226963,0.1774593492762388,0.10191219447613947,2.0550790488039716,-2.097497905881644,-0.17636424794649264,-0.18855039965174586,-8.002387429191936,5.0,1.0030801949219181,0.4416081544375064,0.5322744809108662
-0.05563114982162786,5339421.969494323,0.9933297477956131,-1084356.09269078,0.32532739990751064,-5975405.335431761,0.0494795181563536,-184591.92472362416,1.0003781326185026,-0.1902403093378955,83006.38863165046,-4635.539585822447,-250652.70766127942,-2777711.519255464,4279283.747394524,-0.02735943965709793,6532.432709842969,-0.6369554687948413,-0.0733057653022249,45048.18650242219,-40722.09467715133,-0.13167026989708042,0.7518461751186357,-0.8031571741939502,-2501158.047806796,-0.02946756468883878,-5001.253373491288,9632.223404295326,222272.7972765057,2393208.5466986033,-653.696422695915,-352.1521128323963,-14.111886647757947,444.5683779361516,1.0874147751578622,-326.01163115785727,-1668.6992693270042,1627.8743868033537,-3.5568311134921387,-55.77871508200104,3.2338163187257916,4.156026748180597,16.6285047702228,18.335778859103705,1.1177434581281993,10.234789488483742,0.11420790111241926,-8.11863883023152,-0.18952972467389853,-1.187412982325488,5.877206355113769,0.046878253087254976,0.17572649186506756,0.6740562143464753,1.4505390423767552,-0.16530667465998244,-0.19545244907038836,-9.551357598032885,5.0,-1.2255555472870518,0.048084215817945274,-0.38289382004594114
0.04052809785928674,19532124.20622282,0.05139743642701951,-3963706.0017222166,0.0739767910964374,-21886151.22172494,-0.05561125686266778,-676145.5580156444,0.9105725986414765,-0.00978226434522788,303978.9439697116,-17994.21171183833,-925962.2349790129,-10174864.40824203,15664678.689788405,-0.2970379668620528,24045.41904049206,-1.1586543386482948,0.10442329757835006,169521.70548924987,-149102.17080497643,0.15467735705804764,-0.6592320682086117,0.9642367791714204,-9154358.624984944,0.12077882283946495,-18328.808780107902,35506.47680586578,814301.1673558158,8762375.8059279,-1224.6121146773328,-710.7350716247954,-5.647674583324673,825.8854529536186,-0.4895558573127995,-621.4879631088271,-3156.0713042132948,3085.2355483442293,-11.088226090832189,-75.01677054625839,20.174929703788536,5.1681435313060256,20.070867227672768,29.055544344267187,-0.592081420224422,11.23915149164183,0.07134398965375283,-8.578235703785772,-0.1986839539378117,-5.708954599414891,12.216689531601677,0.14186708712409005,0.0061306720242586266,2.0453576479923363,-2.5315383981290402,-0.224432879629131,0.16849711045564109,-6.628998605283343,5.0,1.2060741174332812,1.911438464445969,1.2292603691398583
-0.0266083385088142,6072406.905180416,-0.7392815750964192,-1233029.6713068695,0.3870603579262615,-6797089.008335308,-0.016825403848348224,-209975.6950253541,0.8425729715780147,0.015166468974842624,94407.35670918069,-5316.7298640868885,-285471.2477862408,-3159707.834241728,4867299.450479217,-0.2138995215995162,7435.171188062255,0.5173694000467237,-0.07429471370141497,51428.932401515856,-46318.188545141995,-0.1392389586010357,-0.2238518879686084,-1.0253946536716878,-2844792.627967163,-0.21932076249343402,-5688.382979895648,10980.050696600498,252843.97818503322,2722113.2012724807,-708.9941671340242,-386.18726919223906,-9.178981216168973,475.10261878949996,-0.6436447819001583,-347.57484427283435,-1779.6410219860863,1735.1420594514893,-4.014771937281469,-51.99629298647728,7.99679797328359,7.47126327685964,19.78908305096767,18.83005628443863,1.2436627938960834,10.216136372675479,-0.0544293735983757,-8.344477645297586,0.12691237215622958,-2.5532679182311475,6.853738841153653,0.14568197558501422,-0.06490878873924877,1.47039108193961,0.01524897722032835,-0.10872370580184344,-0.055677702171937384,-7.464589019146801,5.0,-0.3178978078286009,-0.2322860596886697,0.8427003612756118
0.019196897394781576,25646191.030009404,0.43358738742863734,-5204098.772269522,0.3288395988744966,-28741320.311196018,-0.07638523705711675,-887938.2504423211,0.9964061181945321,-0.07935042590875852,399210.78998638457,-23808.476381412213,-1217339.4050841786,-13362021.797105642,20569700.933386758,0.019840424375542447,31599.501866743925,0.3640034791909256,-0.06469746549669167,223434.48543444916,-195797.93114082067,-0.035777819507744085,-0.6108746399734324,-0.6858298747858951,-12020565.149462733,0.05858930181748644,-24073.93253103181,46634.36970515808,1069389.2719510344,11506504.51940916,-1355.7848047660273,-798.0961014864013,-14.553400645663254,933.0766975830006,-0.19232536473083742,-708.7378352655563,-3603.0374576119784,3527.6312856669847,-10.750199364131616,-92.0134288776969,24.45223195600294,-2.8040056193397085,17.333584440970718,29.13874137772436,-2.2317420663838066,11.249210678658066,0.22748727135711042,-8.489591139533962,-0.18066946605593798,-3.9420893814739077,12.073280367431824,0.1291534743991664,0.27449682184987484,1.7680245014044087,-0.5545832850845385,-0.1416124459066858,0.212196366967952,-10.942849814785077,5.0,-0.011000276472467681,-0.4659513079294568,-1.065427440476566
0.021803625082028016,27622996.855616283,1.0366941569618329,-5605097.69293999,-1.1568308151838274,-30957943.109837588,0.14438723823353436,-956420.8452776078,0.9469461788270507,-0.07510830041828273,429999.7233068159,-25694.549147066795,-1311582.4368681766,-14392590.563246325,22155696.912594885,0.09267258198731845,34041.71950134284,-0.19640871408878463,0.11930166835040013,240879.49991128015,-210896.23213485233,0.010992089367673766,-0.734854232198706,0.22054912975733487,-12947322.651946098,-0.017810704694711795,-25931.445615440814,50234.52883031665,1151862.6530808092,12393754.883062696,-1413.9741414125056,-825.9503783582498,-16.953190825073666,970.81344970969,-0.30984224272503863,-738.0243130273229,-3740.0177542642027,3662.5617788928653,-12.036799893713193,-97.03271813962228,23.24587360294456,-4.46896773395587,16.676643903782484,30.106420126991516,-2.4989663519001426,10.208780761610736,0.02882645481818267,-8.220624638777048,-0.048104914737104876,-3.4927466613610254,12.491706467404041,-0.11008060857784036,0.1996345545124707,1.233350091075654,-0.04686514077617765,-0.5404274416154617,-0.21666319695912897,-11.866031394702686,5.0,-0.2313492612540307,0.0602665545958402,-1.6380744182347668
0.06018834679062927,10209029.368397202,0.895593129062221,-2072402.0604551637,-0.9803750986099284,-11433403.497159682,0.014310026438903629,-353212.5401299549,1.0237536495129356,-0.054965929091544935,158811.0922590475,-9178.40766551163,-482011.79746699193,-5315181.932337497,8185260.09964537,0.10668385390641483,12535.819686930963,0.8481819173902534,-0.1098144705585442,87574.0478263728,-77902.68915452535,0.0774550595457521,0.9844519753084642,-0.12602395453002713,-4783719.226654003,0.0058656244237022875,-9572.855071501679,18495.913902731816,425359.51395685977,4578217.90604837,-888.056176757487,-498.64390456736135,-12.628022444034254,603.8584704998933,-0.9162731677305302,-449.9076357287324,-2292.286167651011,2239.1031899454156,-6.777491265847922,-66.74606826034618,8.820850223654531,3.5464583760072808,17.10244568497722,23.683061328782667,0.17762889708091423,10.792854177098723,0.05911275956735486,-8.434443773257465,0.24834626409503596,-2.507956522795812,8.605557356873737,-0.02584427157095768,-0.09362880209298652,0.9255184568256022,0.2635339683979732,-0.2823707183906581,0.11006756773875473,-9.213948361705121,5.0,-0.4624448899910672,1.2172900216720863,-0.1811202270456625
-0.31296470934739157,32654214.160379957,0.7567624495356697,-6625589.31990942,-0.748285384771382,-36600155.08392391,0.04256759704569727,-1130735.6006339565,0.9749088492919342,0.2120953753291954,508357.39658901497,-30502.552999805204,-1551602.3254779119,-17015805.78511173,26192504.759627536,0.11243430734697946,40259.74788357192,0.8166843331196455,0.08173350181180852,285332.2348268456,-249325.71281020154,0.12730186802573495,-0.616275471337829,0.9082308590898649,-15306187.453054948,-0.06418462335540424,-30657.731710793145,59433.02149560222,1361809.3101989448,14652116.854767406,-1542.905430186202,-910.2503402905872,-11.334114724098843,1054.2496417173331,-0.16452951176414127,-801.1658245972081,-4063.4523485135915,3979.1585975198855,-13.594259332253916,-96.3978333743008,30.895093082063646,-1.7319304060917808,19.259598089728627,31.21265929675398,-2.5396534455747597,10.65240548349991,0.15117310043322096,-8.351810725786816,-0.25851484661444457,-5.2849312059195,13.501869920254867,0.08444096877717122,0.134084130913602,2.0157500922506553,-1.8249529136026443,-0.1833506941869401,-0.02792335013997492,-9.474275884673162,5.0,0.7323600249584498,-0.06937011640232657,-0.3361248106351066
-0.028362462686160196,11798248.014412407,0.3013358145007045,-2394830.353325629,0.4957081857342937,-13214920.629080502,-0.0724027585524152,-408251.9274599747,0.8882571980757167,0.052146589808244284,183551.2901560461,-10669.682080216482,-557610.427797263,-6143441.784590858,9460104.78300092,-0.06128276383571388,14496.683961252143,-0.6890327762494461,-0.06430518199611734,101508.69697443725,-90038.3225365034,-0.049823487751120867,-0.29409696970397853,0.8466526359122787,-5528687.363185134,-0.05537949449779366,-11065.200159361078,21391.887086490377,491646.95907421096,5291389.036578039,-950.454763450636,-535.7020944133186,-13.384279251427557,646.5439717025049,-0.3697731711322359,-482.63763965312376,-2460.932314052653,2405.17591684518,-7.304985034667779,-70.80430361101294,13.35316236520848,2.6781298613322857,18.75525933543234,23.443629897597667,-0.08933514445330487,10.725278788426145,0.07338139573418641,-8.374330177413615,0.3321332252894203,-2.356315584418959,8.748479661609453,-0.1974771264454424,-0.12343465530072562,1.1457161223502321,0.3473646856334075,-0.3988204576435443,-0.10803951121144806,-9.409216560020969,5.0,-0.5518054207734068,-0.5254087282825786,-0.26681611839018876
0.07302902112665187,137133096.58498234,-1.1649039291961305,-27816279.33483135,0.5828943593308885,-153783277.27155545,-0.049473293741802815,-4751134.951191014,1.155558136571665,-0.0003291341304102366,2135994.6533131152,-131209.9488116533,-6542262.226311839,-71498338.52997406,110027155.31004153,0.004441211134543587,169500.6793776499,0.030635402362407575,0.06395034523768571,1212232.0055970773,-1047451.730411129,-0.05247581052971611,0.4761235455435412,0.13922217927157124,-64292721.49086684,-0.037257989434442404,-128851.16268092772,250292.0100565219,5722197.630925012,61554323.700363174,-3084.027293780401,-1878.9897643372149,-16.018648325937665,2143.1091963858853,0.39728732508562553,-1645.7108667408045,-8284.530884952334,8130.857130255223,-26.996714558107353,-154.1672579001463,64.89328879566872,-12.14415943230485,16.419805518206232,44.27269901023657,-6.304283685351032,10.743497390506208,0.15809411675048046,-8.349849867031363,0.07635912359150876,-7.444537034199642,20.246110401754464,-0.1633599215678093,0.01206695466874208,1.9745725231254738,-3.017504308905049,-0.34541410414545615,-0.05984148692252886,-12.59051388542364,5.0,1.6287786883205069,1.9251480834523231,-2.1680819704327017
-0.12046838828420868,31956762.874236252,-0.04181642782436446,-6484150.303863173,-0.9662386549684674,-35817890.63513871,0.11830925588973525,-1106568.286602116,1.0032580690187272,0.02749590377984595,497498.23222941754,-29834.506433497492,-1518312.562767182,-16652111.97078849,25632848.775315017,0.31446602772987137,39397.56458277254,-0.01742727285939688,0.06560908680439363,279168.2934851055,-243998.03030460578,0.10855361737263265,-0.8827537985681525,0.9967274504392095,-14979155.10258159,-0.09391011711838632,-30002.68092803376,58152.2186647835,1332700.9411750708,14339026.511953639,-1521.6671907348336,-894.1350511293554,-14.915498019941776,1041.9058374123363,0.5114472300301901,-792.53379130171,-4018.000847251652,3935.9775118155567,-13.478046217729812,-100.40092877129611,30.002119855630582,-4.516141507839281,17.602978229247093,30.443982535693326,-2.895696587080905,10.504489901969219,0.16743345645702584,-8.306191854759614,0.162591265338193,-4.5655079061157355,12.929700532424206,0.02391180629736127,-0.026442325297128616,1.6120751854313102,-0.8628908597917878,-0.36404202066561786,-0.20927498005395817,-11.078918400961665,5.0,0.1405221694066755,0.027533115675559786,-1.1968515907532624
-0.0064969139812637204,3224574.8361510523,-0.7965026317871386,-655122.6277727033,-0.7084904658424725,-3606020.1863574926,0.010881867774410034,-111391.50361839173,1.1812498709481742,-0.11735416559307038,50086.246960675104,-2697.0497251463717,-150463.27282134106,-1676191.9189065474,2583351.8139530304,0.10953856710324528,3929.154907039346,0.7943901641859421,0.02515665635906041,26723.426432420438,-24579.134979767394,-0.08952021809879199,0.6222916590952177,-0.5467660464434622,-1510055.1169823075,0.1768973744842251,-3016.2290953690012,5798.319909512543,134107.80070660054,1444530.139134108,-528.5801166045251,-273.89388812356395,-11.280001096496212,356.4331796912191,1.0496318870856953,-254.67529572494286,-1309.2825797722346,1274.4660816564483,-1.1753536816568708,-42.601224381408976,1.7022497416694256,8.748319357444158,18.757068981618474,14.72912973411991,2.443634008991802,10.150177676118052,-0.018392014847167126,-8.217864710602806,-0.2765491320788427,-0.976634470852339,4.272083377484843,0.04994294850742591,0.2691921377796712,0.8544181672460172,1.4080971590220799,-0.16635739322670734,-0.10606492464984081,-7.9014925539369205,5.0,-1.2111965981719341,-0.666714346609084,0.6085206260435652
-0.06597182976914073,13957591.039499275,-0.8601658496062462,-2832888.905428233,-0.9504602320937015,-15635824.701939914,0.05136477581822946,-483044.4561625052,1.0197334874476363,0.04562371334418379,217176.7497050258,-12707.109599361156,-660411.4883039229,-7268957.533934251,11192387.4523102,-0.060619918065786364,17162.18251961019,-0.5558073008300395,-0.019654443582469552,120472.25132163154,-106528.3872958058,-0.07772835743817554,-0.30135121419882727,0.9432354621523619,-6540964.646895065,-0.13250394818036024,-13093.305315589096,25331.82102640591,581731.9827015626,6260467.19705462,-1031.392969023736,-589.5534592488933,-10.891365388759212,698.4007644065927,-0.2113863572904493,-523.9232815250914,-2670.9538836810034,2610.8669881018527,-8.844054241585216,-73.4860238180728,14.274301071663402,1.963693328098081,18.748116994729404,25.546250034145306,-0.8841446869241638,10.657501146971057,-0.013320848518993456,-8.412867493163322,-0.24405081307650195,-3.865298914121185,10.003899028658038,0.22925755488652982,0.25179361821344026,1.3762082838982757,-0.6951145892752089,-0.11365909793509915,-0.09865577163105045,-8.915374130461142,5.0,0.13988790573467766,0.15852018732758053,-0.03892800626191939
0.15813421547826068,2922812.846401937,0.8408690837974226,-593921.2396057334,-0.5512495421102379,-3267820.370878849,0.04500007037754823,-100944.6777979601,1.004414004008316,-0.02228494799030135,45393.46289527975,-2421.157907232325,-136174.8130156423,-1518971.345184556,2341291.3022802044,-0.0002860424585408383,3558.7028030849297,-0.9723455611191085,-0.09069658093588863,24123.90947878412,-22275.591189836246,0.09518602513918407,0.29803618143763977,-0.7415690068450086,-1368584.8387052852,0.10255527190402379,-2733.810747312578,5241.2146990846495,121527.54386810292,1309164.7698253542,-488.4316831945094,-252.21221089138172,-14.798261165132361,337.3207364557732,-0.8248257994249286,-240.98599107862103,-1245.6364609795587,1213.5716594577598,0.08756115971604914,-45.2393848336396,0.9212603006353576,6.2165349599974125,17.305578903109243,13.468212605221069,2.0247124366214924,10.721617967483757,0.1881782753853843,-8.244269661271273,-0.166326732671655,0.3106845164836962,3.1900004488656304,0.07927499363461966,0.2097251492076011,0.7421959743013893,2.469010405664692,-0.11121240923568461,-0.17350339848707094,-9.520166600053972,5.0,-1.907791147145913,-1.3677141928188492,-0.18533809384169175
-0.08158050660605207,8748652.001153698,-0.7581148707464214,-1776102.015143092,0.24661221705851458,-9796417.680795435,-0.18206370182000697,-302638.64901723474,0.9327663837228296,0.03614864499136715,136075.87740802334,-7808.923711013252,-412571.6429693929,-4554127.411797651,7013816.283450021,-0.009827175193308113,10734.394603982057,-0.77691468631708,0.14525976009338176,74790.16959878452,-66751.51072812075,0.09276415504550727,0.5554111145765609,-0.9677315802811935,-4099164.043514105,0.07795608665611899,-8201.507418611533,15839.33659157583,364448.043988432,3922894.2309191045,-828.5206672843302,-460.336811689642,-12.463677956273017,561.1480005740448,0.7348005045245096,-416.3836554588399,-2125.4000791529056,2075.239446128885,-5.801381757240873,-63.35672526875826,8.440391293690794,4.004173040439447,18.277437888751244,21.936740452528213,0.34785415483959703,10.390198560910102,0.013512481656567883,-8.287111730341728,0.05484221802341775,-2.40911416561156,8.028719567680891,-0.02103327175978185,-0.02798620183026676,1.0044060516747386,0.39554586115792195,-0.2873590596180236,-0.11056395695453601,-9.008764852360102,5.0,-0.5712873055569244,0.14727753602442936,-0.036601598603533264
-0.029437780482917137,19661132.85662385,0.0610731313607939,-3989946.1146191247,-0.01983397001784854,-22030538.60942973,-0.05486912558512617,-680608.0891937427,0.956538001682852,-0.14050028910738818,305994.45213127055,-18111.633775843267,-932076.6181185507,-10242003.356896209,15768048.915375244,-0.08425793134304145,24205.52902711392,0.843182293634946,0.08435024383000446,170658.5517892287,-150086.85953604497,-0.022345623444430893,-0.2628094188235631,0.03920213372405269,-9214756.55434947,-0.06480182869914639,-18450.459197185486,35731.53847137212,819679.0490762793,8820246.502187498,-1208.2664329974068,-703.6030495719461,-10.232151500627577,823.040139995248,0.793736256633089,-620.8009879602361,-3162.6356603314034,3093.56833495581,-10.03671451376389,-80.0398860928399,21.95740023791663,1.807103440600416,20.00553056789223,27.32154800012755,-1.3009975483490024,11.130868135152028,0.09068585988911806,-8.592808365460257,-0.35585813604900135,-4.413586329822532,11.385506925954424,0.1434206790359961,0.1492827722815885,2.012474786371311,-1.2372810867379969,-0.09638485094178965,0.10823750094825774,-8.697134126990308,5.0,0.4068283647381494,-0.6458133917216742,0.22401618235177193
-0.2068318382970727,33834031.52154586,-0.6544351057689317,-6864915.027850853,-0.5313980038554343,-37923184.35106193,0.02334056603423834,-1171610.9559924332,1.1841634504151641,-0.09793923000418392,526739.4986349139,-31630.451422202284,-1607886.273945305,-17630921.291389324,27139092.860645182,0.0920927099121015,41718.11024036985,0.37322874017923596,-0.060942767274162146,295762.216060867,-258337.21040306456,0.024677621113949076,0.978976690852889,-0.45891133381326743,-15859310.470797313,-0.08359766402832933,-31766.256563213796,61587.8519192692,1411038.9898896797,15181688.794103188,-1566.9692737512771,-925.431769668348,-11.738350075656484,1071.7690144224466,-0.03525620012553339,-814.318199007758,-4134.60898603606,4049.57894117285,-13.83505730172218,-98.2549964440172,34.55870165084435,-2.1787757470761684,20.37629382699651,30.556330920950778,-2.623436076527137,10.902370080161282,0.13865626287784383,-8.437379919774681,-0.19059393231110958,-4.962174627318632,13.23858400812557,0.04132280088334821,0.19135837883611923,2.155540430598206,-1.553511716571484,-0.14443313794807572,-0.02645163705356317,-9.620801978977411,5.0,0.657148246077836,-1.3166337336761536,-0.27142607443005984
-0.03624740782442399,4505990.652566707,0.3003231200261273,-915247.8225973977,-0.5546651953716898,-5041420.8105966635,0.17384346739955595,-155738.177718799,0.9606043652899018,-0.21342736984659935,70027.91428351597,-3865.131343020678,-211116.11263732478,-2343506.3132565115,3610839.5564196343,0.010923646211817175,5506.277195088003,-0.5321951300880077,0.03646731000790866,37806.60357190508,-34359.52760774364,0.12934249479894686,-0.1666198096039655,0.8641225325147753,-2110520.9471618496,-0.05288573985628642,-4219.578766000646,8111.136973907337,187519.9601668915,2019304.4130732007,-596.8968698158819,-317.8929651479169,-16.167911368742903,411.396430653601,-0.5423924637560583,-299.52723567190793,-1536.5380125562997,1498.8815827875437,-1.6815497637476196,-53.451006875612485,1.8931143932621228,4.4540646404805875,16.25728913761416,16.616709518480047,1.478521319646877,10.790489428980406,0.09913642768059112,-8.356349737396624,-0.06021637649149633,-0.30111510707845024,4.680538211397208,-0.03435412382115205,0.2009417364096291,0.5352834358726001,2.359974666192101,-0.32023863593262136,-0.02953915786162406,-10.36261748498175,5.0,-1.7922199080860317,-0.40118067815074865,-0.7314347053094686
0.023264026644468434,30952179.903653752,1.0160296882570776,-6280323.533213512,-0.8602062657341412,-34691577.86294174,0.029156571776952113,-1071770.0834460857,0.9245305218586513,-0.08958744153429149,481847.1916751018,-28876.582186788502,-1470426.7639808499,-16128453.261567503,24826945.19523882,0.07177508300875919,38156.187625746796,-0.8954492542658177,0.04927793264401059,270295.11545834196,-236325.27124105213,-0.061387338462367325,-0.4692123156975698,-0.5827644093092678,-14508241.294238992,0.05705397905687002,-29058.058839813046,56335.01543100621,1290791.4061662431,13888156.42081532,-1506.6348440892175,-888.5431360329451,-9.3983318768156,1027.2828340577162,0.5528250274937022,-779.2866384660853,-3957.424547522145,3874.7147343419897,-13.50974213064833,-92.67906258541336,34.13129524546458,0.19335449877562372,20.692416106342485,29.94718710514925,-2.0439498223323485,11.00710765747641,0.21551439499622116,-8.387561308281494,-0.08402799841427999,-5.355013896328728,13.100754558343109,-0.010424479296471653,0.06969881397597402,2.384882240374258,-2.029800666244648,-0.04671935303668848,0.0796497205574882,-8.337763402299109,5.0,0.904569908100672,-0.7179554989856015,0.38460038462057616
0.11880918662805273,3976318.433047256,0.04784549672395145,-807677.1645552252,0.862066509466733,-4448266.003402211,0.17554666309197353,-137411.09404687976,0.892714799465641,-0.1298745666082541,61781.549254800906,-3383.349732620996,-186058.56644438193,-2067741.7488772871,3186212.9929376612,-0.044208662146702146,4853.561101124994,0.6903150457505252,0.2053620329706162,33217.942095354214,-30317.16327036573,0.0900618786804004,0.43886231173728507,-0.1441113979016163,-1862376.5304156777,-0.052878532697358496,-3721.458999836324,7165.480146146464,165445.53668310618,1781739.8586269831,-585.2746829170889,-309.026039205201,-9.770211746311048,392.99852417396113,-0.9199797537934972,-283.3782781383526,-1450.5671609419192,1411.958031305499,-2.0736643391882863,-44.040393684075134,2.4890663908087878,9.282758576110316,18.835880262362977,16.523334525657663,2.330229553374301,9.999349898889095,-0.10362267214983864,-8.23391969952305,-0.3148012746929136,-1.6292091459469826,5.405346654992637,0.1421913055207877,0.1720121531571436,1.085277067035249,0.7653885106528574,-0.3855618991975381,0.10939709186306722,-7.459816457833969,5.0,-0.7599210449147863,0.03242004517113106,0.8759222823020473
