X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
2339.141068558015,-3032.8122918384656,3995.0907994395197,-1635.5903009926872,299.8529415082362,3658.9558221530224,1396.8084678443445,317.89195774530884,-1584.0031613913875,-1443.4448835680334,-697.4736041658493,-206.77761662911604,-1149.220957021528,2623.311164805634,-1283.1199514318912,-272.75482182957995,-493.38270918250885,-10.816073956411252,-71.91422774300435,1482.9026176792274,4.057366550560006,735.4480133935507,493.6938466509773,-30.001331179204783,-415.063432664674,128.42367035132975,-161.31869179928125,152.48233294734422,-60.9278850123759,65.96062886304654,-31.69135236827051,89.03504215336208,12.65937920857129,48.654522728250654,22.695287135060727,-100.2589040650055,-16.808024954845965,-31.690223897354006,58.52735133877274,15.41359377505765,32.38451745603429,-2.774726812074676,17.69654172251686,-25.54211008598469,-43.00988131950666,-21.82883458041525,11.499587160701747,-8.485525254890117,-4.577346156251085,-3.114395576683414,2.881803049768809,5.9497969919483715,1.8215459277833737,15.00165468258799,-4.032873512645203,0.16704833983866288,5.424683138517817,0.05190856953121831,-5.1128078684535545,3.113001718766404,2.093357123441807,5.956981024304554,-4.589074004377504,1.2287780305946794,-1.3444691202859578,0.6385176225475949,3.152307304302097,0.09194702074650761,-0.06667965506696233,2.3307315560919712
-1698.5898684354006,2821.0258887761033,-2789.719039015096,1011.382103061003,272.1098523298875,-2661.0283198404345,-1047.3865646870315,-78.40473883490912,1161.0789888038146,1048.83698297429,711.5779014382767,95.16302690496329,936.46655223112,-2073.603849871076,843.081977736605,304.94909400083094,324.50890010144286,60.53900898614393,136.6599893265847,-1064.4558110377848,-4.418202192005993,-510.6074166736373,-385.2499091438727,19.680214959107282,325.18238225094245,-104.61547415640014,170.69393456507063,-134.91553839472274,89.24561107742036,-52.874402681038035,15.802750192610969,-74.75506376419236,-28.13234327593421,-49.71659621302017,-24.726509272594793,65.0477180138231,1.5430813884311103,24.860977015583718,-43.166955790859916,-7.542063445245895,-26.604428478989576,6.064641927160371,-13.030134076507464,13.965060282191216,39.61980508729478,20.54237091746448,-2.7952814701094333,11.388397559394805,6.644713107138584,2.0289492485155733,-3.323083025097663,-5.651238969063226,-0.8730784340342396,-14.241783861467745,1.9148086356154856,-0.18930058818050938,-4.896637433358035,-0.32954441309049387,4.835108404606962,-1.616699674906529,-3.45082054638739,-3.562771374880398,2.3471353438432976,-2.4232750047862015,2.3512762143920867,-1.330238413913143,-1.5995379106834342,0.2849279143333304,-0.0686943107586552,-1.1688308783682397
446.83161180098887,-2162.550462783442,743.0848796426066,-27.84879692619638,-1073.6590433574659,952.3147981658682,548.4476468038558,-338.1003089543397,-500.21915860127774,-375.40357294069656,-646.3446499945572,88.96208952747998,-551.1453302252233,932.7120774272462,-15.902076570549958,-321.2674147292321,-18.498405594618696,-111.61330573989831,-245.64161130551048,253.8497152843511,1.603779844735092,93.88611815932212,168.77718766454262,-9.072180898145012,-112.46458648438824,38.26865250581658,-132.16009785242895,86.42960999798808,-109.07240204163112,33.17315761442852,15.400309592476463,27.665519664234107,44.6369364828435,27.972884809996476,27.88356718336948,1.9644342145628777,22.277984597726658,-9.962004991265356,9.163361247716749,-4.080649141959014,12.037121894339988,-9.462638558419739,5.625796344811765,5.068554582623368,-22.432357765450806,-13.228118739507659,-11.30955867896338,-13.13757012351897,-9.271772066442342,1.8316739005802667,2.3774313985034574,3.665428673006676,-0.092742924916093,9.367248645911365,1.354416518094984,1.0443868505202876,2.6900673060335434,-0.07936920349572824,-4.320494852335959,-0.5355276722666458,6.026152250714347,0.47249888844343724,0.9823424132698387,3.9179594131046915,-3.926277135970947,2.051793240636412,-0.5622337599606437,0.12425952007510503,-0.022682255244209994,-0.4614395360996782
1361.206812955346,-2961.341423065467,2215.13462480272,-610.8322741258945,-701.0101588158423,2164.1584606894776,869.5323336890241,-118.14517557058402,-962.05004492366,-866.9395459649746,-795.8614045838028,-18.025974807636025,-883.6524153826495,1868.084966990767,-582.2485849500057,-364.0176182265901,-227.7947266508546,-99.38261542740787,-209.68460596600778,847.0208594145558,2.7399254674613496,391.500828566725,337.6006973949141,-18.908207572288173,-277.7012195519413,92.40644630031309,-186.35974488125416,136.49349347875037,-118.00262314487274,54.063728875888664,-1.0256807455188517,67.09961296134983,42.91796128242142,48.48538809807592,29.622059150212415,-42.5060909018631,12.132063020751831,-21.932231039163835,34.06456137327286,2.843517271703515,23.88467424418028,-9.060606424410441,11.630573606544855,-6.200083922221062,-39.525258095863684,-21.417340311809724,-4.92681565864526,-15.317688444546967,-9.91793262419046,-0.1867461869490683,3.204112524799111,5.513386444320257,0.38107722117402293,14.231429033535056,-0.5026664667850218,0.9927997660054364,4.411955543356135,0.10200191945061195,-5.756046410959438,0.6819912097321046,5.719838594562581,2.8105555336350325,-1.0133778023254163,3.821377698877718,-3.760686816319639,2.0269093036643255,0.6353124795367676,-0.0394665597704291,0.013121248288444009,0.5236471685320337
544.1808251145914,-130.0857275301458,955.2644548171455,-500.6868512671122,501.5467827320597,757.6752658726075,239.98259591400267,213.26092841020287,-310.6018078100496,-313.17626952774987,41.931009964865645,-93.19267954974467,-147.69886594557784,454.18605744744195,-372.4209315529147,30.016689491415672,-146.8588149658082,39.72111248508774,61.352474644659864,336.1383713905701,-0.20751551495523266,178.14966959724202,83.2931062102332,-6.26867153424221,-81.5376909089314,25.471549822666898,-0.1819447008890801,14.27671394596679,18.552039050268004,8.19647840810469,-13.678362067054744,16.81327875097597,-12.167851875135844,3.410912714964507,-3.6390988654384233,-29.20463266024202,-11.21829990072987,-5.820464902485468,14.210285323668288,5.4443008198177925,4.903672561989466,2.548759134763141,3.502129310811024,-8.73295298382673,-4.631872338613171,-2.28236579508335,6.763567321030444,1.5171945535800073,1.4890589264043628,-0.891508431888271,0.23183737881343644,0.7124853245878924,0.7773244960568645,1.501311332619235,-1.6022248881432821,-0.004130869460409831,0.7923225358199434,-0.04270341120658894,-0.18361798243470434,1.0791514709652577,-1.1719083925946285,1.4533731608140104,-1.5896574368742176,-0.7195292099366506,0.7497919665077528,-0.4119353684327876,1.164516372478841,-0.04386704230866795,-0.08332171731273565,0.8783831256409541
-1246.2558788098615,2125.5037107035864,-1915.3621417320207,506.9929807392236,265.4828166405529,-1735.8999812872428,-513.2778625016738,-37.85179214984053,683.0722322627486,689.4942384600728,567.6550233230838,52.419515217878256,653.6061583528061,-1559.6255144433358,641.1594078039991,227.0393864196006,221.31891115377547,60.12633560165491,89.62074953119458,-817.2060686946971,-5.562839757448388,-388.19687028483304,-276.47099759726393,16.445508047528747,250.5295175903792,-83.29497192550224,140.07026332568,-106.73275553131808,71.07909287981897,-43.06598961396698,9.046353632356292,-64.4627021731537,-22.963507121210466,-39.500365010321374,-16.883577947842358,51.421200389428826,2.3929698988638397,16.346733915530077,-34.743992817559466,-7.1961536673189785,-19.78763796998343,5.023724752733069,-9.352044232455793,11.220460511694506,32.75642778478258,16.969686926854095,-1.491132328801684,10.41203440301789,6.126994329905658,1.4852703860976233,-2.2692117335588056,-4.356990370805155,-0.5255391556220436,-11.343364603190468,0.8035132903096786,-0.2893107188888312,-3.787672843850909,-0.03635171381711218,4.074366281511506,-0.9573985649755422,-2.837142778984388,-1.9924091386015141,1.5304625619456262,-2.3611208998767728,1.9525270693967698,-1.170465928662651,-1.1436882050416333,0.1321992948448417,-0.1725401081667537,-0.7982915161740571
-64.76303275976372,1368.7952878070507,172.32309312659925,-461.9832663453224,1019.9695278754568,1.5187439395085875,55.35224664803613,309.0889927679216,-35.96048116158394,-8.336692792382655,476.32859002853195,-111.02209492274059,224.48458940111774,-436.4126701337574,-122.11061775243606,222.16008818626514,-67.70289186149606,114.9959641834335,162.2209160222224,-59.16982509707865,-3.641128111740859,5.736774734111198,-67.5199289648756,-0.8108173284102574,65.02469009397116,-27.126362423952063,117.08382036553027,-58.41027579064401,90.79969130760276,-16.131758187048344,-15.117881645297935,-26.268941965621135,-38.72331539705402,-31.18363789697264,-16.720875661145275,-10.024002763811723,-19.513957542825196,3.635453366407875,-3.805115353063363,5.289335352271788,-7.050527669482331,8.623267151223931,-1.0524615509688664,-7.019621615879938,19.980521413847903,10.177425097272952,10.514550022963093,11.437883278800483,7.3345087229730455,0.1184925810665668,-2.0985476594328674,-2.55926588350209,1.2666729526851157,-6.7281263153253965,-2.1554758716755122,0.0878682707247572,-1.7698919261372763,-0.40671718605031676,2.6927137398254084,1.342498611859395,-4.026777856749933,1.0550403159391881,-1.61117935439381,-3.1297930312775235,2.74478651335317,-1.5766605449631674,1.1040398882990168,0.44030335061062253,-0.1770446470342445,0.8328202349064577
-672.9737259625966,1051.6559703760768,-1048.0826849647242,315.905639692335,59.65000695788385,-929.4839925987654,-283.9740113035513,-43.12884256860708,373.77428574161144,377.4137086229244,261.1013982909333,35.656144760211184,333.9072864207997,-815.4922584982403,353.5200148680896,107.93020702630969,129.28414170511377,23.01910370663511,39.337125188241686,-427.9311393571313,-1.5272848600825701,-205.35832715801595,-142.56275726910584,8.8771757550101,130.48031730834316,-44.014881156474864,68.62670799034115,-53.517663846908626,34.49340219334259,-22.154313086114296,5.322036844681205,-32.78550735239401,-10.859175703720322,-20.012193120376278,-7.864073102957751,27.06979079405095,1.2279003158438075,8.871346229297373,-18.291256905754512,-3.5541123249668662,-9.91795422146183,2.4065036582581536,-4.6528034363028095,5.71090714194511,16.763065473080413,8.766941585368588,-0.9203261615337114,4.937683005096343,2.999196237093811,0.882564702842155,-1.2318799470600592,-1.951437003054038,-0.18782912057498394,-5.408399650702269,0.5836051683304461,-0.24178968737685777,-1.6958032282085895,0.002427104523615692,2.0243005900942825,-0.5348152673303795,-1.2892171122994758,-1.0608193682846985,0.8444453877472629,-1.1019618269240192,0.9176688585787766,-0.5811966733196361,-0.5342047747782198,-0.017195443392153523,-0.046181816343402016,-0.31191101126763915
1347.6527420236293,-2023.6907930472348,2251.3659658138395,-773.2974103513878,-9.374335507798872,2015.0941712147448,691.3952787973773,107.44962052676084,-848.389990045743,-811.1224174553046,-492.55225450977264,-90.15500340183172,-691.8709240580158,1610.7647018362172,-712.9165552304092,-207.23998087785827,-271.2619689145273,-30.567063078666038,-74.68699617083932,866.3078323887319,1.4820865642681365,422.313841283071,291.5681343003281,-21.318107500375607,-251.47659966986194,81.79528906291277,-120.5699408181531,102.18227045264459,-58.720002816625616,45.50697197744771,-11.923522159825046,59.45393881764059,16.691774667953506,32.72928322276172,16.044922914730293,-53.904237267619955,-1.9438850830706336,-18.63011935025166,35.04140107292097,6.978354493463726,19.43305497215372,-3.8537452036658872,10.90842829718335,-12.319161771689535,-29.554752910484925,-15.92107927030444,2.81085357579501,-8.77305514353598,-5.341199319714179,-0.6606531831555018,2.0670690034308223,3.872970420111529,0.9103913334449204,10.364991904947528,-1.6985716037593677,0.5379192885238968,3.3173675432853544,-0.17193838413937607,-4.01453889551219,1.4274807459087575,2.7392077488302657,3.2891142154182615,-2.0937307975371633,1.6665343728053101,-1.8060341222151723,0.7859501184015576,1.5219240285642062,0.1471647806633677,-0.12340951439126302,1.1086460595288956
1270.5782089581828,-2015.501870446361,1978.5022526765679,-573.074816815642,-157.12904685841042,1777.6030454983852,521.0833596565964,80.74636459208389,-696.0588888015074,-703.1273689200492,-528.2498297203102,-71.03909900762733,-639.5641224517987,1552.016145894503,-673.8523817859098,-208.1029224769612,-237.88282577003528,-50.90248818549632,-70.44527024285284,840.2743605417619,4.335602510467652,402.9853362877438,279.9472923109449,-16.118484548306636,-254.94840200465146,84.2985437066375,-136.17131448713712,104.01210124865814,-65.98967161061609,41.630041644435806,-12.150121736602273,64.26565813718554,21.07510798313486,40.2479316624525,15.734216442520529,-52.96828194397019,-2.1754376941411135,-18.21536399426121,34.67195824362452,6.600857733737019,20.195032736186363,-4.410127317500971,9.495834257805722,-11.341228702531478,-32.32145718521151,-16.290883928533123,2.0583609523668858,-9.27697451535098,-5.513988588973765,-2.021772838487724,2.204789800472886,3.8381861373006325,0.3587543195480119,10.48496685364118,-1.2085682691877957,0.2547437978409722,3.378644094151951,0.27209288627054823,-3.784558845956625,0.979928277370487,2.3765465536403716,2.7253554759761163,-1.81952394535314,1.844110871331764,-1.7005836338510514,0.9560875614040929,1.07055907427263,-0.15369049590157124,0.037724366829707284,0.6710748751261922
-1227.7389227981685,2147.1993056932174,-1827.7947545305387,497.9394159763836,361.172858080783,-1742.4432819019446,-545.8404932142279,-35.02963681065736,680.9647501122394,665.6405307139582,599.2684533977032,49.90048567462016,654.9220822788194,-1533.7460026065523,626.5461172399487,225.9330589651492,205.42919170838806,68.44468388753525,89.19013859952807,-814.3886996212348,-9.029547793209959,-384.41080784240035,-281.03860871340254,11.822942370742735,252.3236100016972,-81.86963917150973,143.06512649220338,-105.25184033332496,69.57662580580737,-38.95775867023615,12.133093206152768,-62.703790259653445,-23.643078823514852,-44.272474897262796,-17.695814010317083,52.763494504023335,6.077882497066583,17.01066402762285,-33.85010739404683,-7.936394360479084,-21.089113015918812,4.400600379628857,-8.24711925377058,12.17598434242115,33.10169541282538,15.526299162883687,-2.8538707321330454,9.281339010044377,5.0836948480024535,3.3302524868159815,-2.2711351214073714,-4.265951824679272,-0.2530126325156719,-11.357765794638981,0.5057532575355272,0.11757800489034989,-3.794856970871431,-0.5679664914993549,3.665652618473444,-0.8510061826287962,-1.9225925302064564,-1.6297950657029652,1.5685696716150934,-1.948190491266821,1.4760401245375312,-0.9717794622267258,-1.1325694860272972,0.409677128675929,-0.253256923103182,-0.7760273291110505
228.6217714299745,747.4631205637256,184.03672474131128,3.9897737527717614,722.3011314708007,-171.96562905255124,-480.7629662060346,294.9125071813505,265.14370765139887,60.494393143948905,230.18866797136778,-90.84261766831064,185.75936212331493,18.998505181287893,-323.75642971603213,153.21864651263587,-84.38986068792501,46.58821101373099,176.74555446459692,231.04081584200966,2.0829242269506825,129.02676855396996,-7.119969722347634,-1.3667510790659156,-47.856545350964915,18.041115340526922,18.95209082847312,-11.050781371809524,44.164953158188865,-3.5736411253398432,-16.539215182307274,19.640129994052863,-20.843043917863852,3.140792212855694,-15.826545865217954,-28.515615516572613,-15.175654163540626,-1.2648786849954572,11.21151970411774,5.802302352809683,0.9016741643058285,4.765366808828156,-0.03166836770461632,-8.569539497600111,-2.259734834394855,0.5082896800304337,8.35852598923173,3.614011112560172,3.4150533039697253,-2.899509398646149,-1.4773691582369257,-1.391154917119156,0.053792034989380635,-2.208105093433508,-1.2550160034566045,-0.39801455867126434,-0.5878838254218067,0.17578207588114353,1.1853340691935879,0.6416614120654944,-3.1720951654180767,0.3709964766590236,-1.3986462672053896,-1.7356831984445718,2.0160056057459537,-0.8788848082339413,0.9171707083777161,-0.0946106081373859,0.12903813489947316,0.6194148662312745
