X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
35.72407313956258,4431883.339247317,14566.112397954006,271.79898788129077,8226.023210451893,0.0932922613247715,-4733.842181651969,-0.11206489339260282,0.5648160978464386,5711043.395760026,163.42900750841017,69.75095053796781,4718.709329906448,0.1036247667892005,-0.021282166040594783,25.733132486989287,-6.811689342050248,-57.15653100392585,30.046754485115816,0.12226588184769592,4.4336328126952305,0.07454156984017865,-34.7126997478248,-0.2883809023342872,-0.09587775060293348,-2.337241040431964,-0.04516066939734549,0.01588899820508374,26.191364560103906,0.8385884642357262,-4.152011834354655,46.17930057010076,-0.09463536216548943,2.550627765484442,0.13498936007684326,1.951403105703066,0.27158053495319007,-0.7541746233100723,0.035260885660758266,0.18126290948910825,-0.817610218124385,0.021053204144107236,0.053432639215368734,-0.19604418193785764,1.0532574444837433,-1.141312134777355,-2.7511401846670775,1.0517258553900384,1.07859921808588,-0.07123257846845663,1.1366893961149205,0.8826751360190561,-0.4062867141132768,0.6595850142433699,-0.16784155416350535,-1.0050302145979184,1.1307074220574462,0.6815501646069546,0.5986826733212043,0.6846718422401017,-0.49132111513472443
1.713852196016133,2774.6692568893423,462.7048683388369,-8.486906416624109,263.8358815099053,-0.06515160720958786,-156.6063379834606,0.008755538872772669,-0.8358700895346176,3534.0390560511273,-5.040772546349531,14.440580601731874,137.10397559428085,-0.05332971004916407,0.022627200648450706,3.973054035269967,-0.594269196604363,-10.888608216645517,7.218924577758871,-0.011263421881798304,-2.8767253196328078,-0.12302497616354033,11.653551557413579,4.240293686699167,-0.049794483185712904,2.2645930303262696,-0.24600365876016275,0.18384872667016064,7.8568643249420385,1.0575905379153978,8.824432215966652,3.775514980405108,0.48279689953926064,-4.111233043207531,0.0060887646526189415,0.9518369367301656,0.9554256104888375,-0.9341474439123785,-0.09553773995183518,-0.14907639738700312,0.9692373134589094,-0.11746452949601056,0.059260576895399736,1.0359414108752514,0.9360929648915071,1.7579400041556736,1.01340303227515,0.7601185601295836,1.1616165432887477,1.056878793071728,-0.9813849718197923,-0.17944185895437464,-0.6576379437484104,0.4032298347434414,-0.3137607057166195,0.344898052371688,-1.1100649394467408,0.6643635381639926,-0.9192668943590779,-0.3291447150181345,0.22693960966631263
0.7334508012624763,816.5681729520174,253.41043473975444,-17.204121800152485,149.44028942809788,0.11150031377388821,-87.75078621013799,-0.09088395441004266,-0.08566911655017273,989.1816591448278,-8.817826575093207,5.394951329846477,71.11674647244871,0.02230438428898736,-0.12125785359311254,6.774882229133069,0.8119322263775864,-9.826634698142415,4.227730113502907,-0.06859560052901238,-2.628826701276543,-0.316146312810719,6.274781427419551,1.68009636306271,-0.11160983433637038,-1.0698345840890284,-0.15061360469192556,0.004440380840992519,2.541499993034703,0.9845509562358472,4.538647897933395,0.6623821572416835,0.10405348227379227,-3.0214978450696868,-0.10061853456163347,2.118154228041857,0.4154673159059598,-0.9245054283827496,0.006996273027024777,0.11092823532804841,0.8655036078695333,0.024708180260706345,-0.009607479272556731,0.02387407746619667,1.0154831042550148,1.1764164877398338,0.5737368870124383,1.0548819697627025,0.9462483469236438,1.0796312857517114,-0.7123692363645366,0.004797073626000029,-0.737068243431742,0.5478852765991683,-0.08533624234949097,-1.878001607789145,-0.8817376274808676,0.2832698441801433,-0.5540161947228421,1.292423145702194,-0.9354902906318275
0.727138991342341,1927.5750771481582,347.10906729781067,6.543784460974881,182.0644343264421,-0.016810557163681822,-100.45348462565663,0.10143567728250094,-0.5296187099142846,2509.0729018036905,5.828323721291262,12.229205063969172,117.96913850469655,-0.19292219236857047,0.8270956082652945,-7.271494171276454,-5.703521018624411,14.155968116335522,-2.82433434944842,0.14777484359656265,-5.077155704775996,0.03022982693204221,4.49369492794092,4.4512551638087325,0.8420437163531074,2.4461003907145225,0.08643006940527842,0.11020080315623268,0.14963440382956467,0.8226021879977441,2.2847262732663944,6.1063323841203605,0.809187869571231,0.5967656690901859,-0.05961833028988472,-0.7675290272148538,0.9047447626010793,-0.17562606864585714,-0.10863832809180768,-0.3093887034884102,-0.9293786294520615,-0.04739917327810193,0.8198148510921595,1.0633805986099454,0.03819079031153084,-0.45280666213970966,1.2886840887149016,0.033317005948430824,1.032965251154401,0.8897103085228828,-0.4002611253788282,0.041199076091610644,0.027588746470604896,0.846145897869451,-0.14015747984661492,2.38493149045184,-0.46616343010760136,0.9723188628993059,0.20615617345146175,-1.5762609065562683,1.204300156884691
3.210074365627096,26113.880414350737,1145.2230076356793,17.471843135601475,648.1665948245103,-0.07876117330122398,-379.86708319063973,-0.10027007705580951,0.7236166056768596,33684.80540171632,7.567746629446913,11.254980903574962,373.8327974891982,-0.22704117868138518,0.023664712977450483,5.118367398626207,-8.591804106041252,-18.381386051926075,12.675092963550728,0.06633705396557363,1.1937828474998697,-0.2137322085477469,5.686456676448449,0.035311195603346765,0.14524307747739623,7.54111071451875,0.18235875798577988,0.1224610487264979,11.46504132488121,0.9548269092781801,11.278611663245966,0.162401828884394,0.48744014792310225,-4.227968503307757,0.07170356682904819,-2.4596772817038364,0.31225238568058156,-1.142358214925945,-0.016734279266820223,-0.07034035224820255,0.6839991407935049,0.02765566898328973,-0.012465571284567283,0.9853541647156848,0.1030867475969021,2.2905354356939687,-0.2788466921449072,-0.009932791639589754,0.057814379715067844,-0.013575743771957933,1.7362021292654268,1.077411385190908,1.1606229040731761,0.7909870880080976,-0.1824001892526221,2.974215725326938,1.6534147567870894,0.9806282080022114,-1.1581954579067326,-2.0823129272431964,1.4361820677608894
0.15610386809837454,24.906421090850884,59.91678279321309,19.03172909271748,22.81693922282236,0.07240269240675375,-11.940653790859312,0.047000277885495954,0.3801521465614898,96.0620869673115,10.531146457502029,11.497101199658914,28.41035330221877,-0.056756390017435515,1.020507297734302,-3.434267844635188,-4.070043643532313,7.468004332878749,-2.5758393005737545,-0.007648884636389075,-2.3200174308122388,0.08208983371504754,2.64330870333942,2.102654227572687,0.06670457212562073,1.5990734703515908,-0.05291332808840817,0.09102241731445514,0.4687534727167971,1.041289938117498,3.547274308062571,5.595454326632256,0.46454487876641126,-0.9255814140179619,0.058779801932115655,0.45465611310451126,0.5437163086768935,0.6607604787179622,-0.05672232818841364,0.05229432135313153,-1.0271903256967003,0.09911443538222607,1.024730021666107,0.6789218938191325,0.14610462648458114,0.2689350144506201,1.097912493361284,1.1150735993401826,0.9579103923214197,1.0020125334319239,-0.08869311695498136,0.1425621409958205,0.0030007569253597335,0.7539123516714332,-0.19495218394873876,0.6976074757489786,-0.1297709705887273,0.7808561536833565,-0.13575727253993225,-0.5269066198128209,0.35106049069834533
0.1508554704115821,-35.75518540374321,31.91425828699178,20.819281035246764,11.871013560162146,-0.09820352135549953,-6.5862643165054955,0.1712605652052751,0.8881703711827759,13.393677385376213,6.8663942590308285,3.749466039062051,8.592314454939611,-0.026941425737955826,-0.030247405127044127,-0.3416424306492691,-0.46581162556276645,-1.4524663577178831,1.1729137164148695,0.10342454916092553,2.812270468510464,0.002633663360224567,-1.1827604543232966,1.4177007516727347,0.14925542501024602,3.8827133866037276,-0.046836142160129796,0.05178354604661834,3.952051180290399,1.0511469337759518,-1.2554749980847886,3.9214973355005607,0.1827038689138944,1.7699162928723022,-0.14000285810288685,-2.1884086269560217,-0.9733238069705032,-1.1472823785478683,-0.010483274155697254,0.012889764722046185,-0.9306476204125634,0.03189488673895486,-0.037671231908295716,1.0761609486002917,0.19866449734573957,-1.8089511114674812,3.820378466552191,0.8746737413486033,-0.2208888747690384,0.9492814244047199,-0.6991718808354774,0.005356019973972463,1.0153024304580476,0.8313831015684986,-0.17600435804768608,0.1187571584452062,-0.727311123217676,0.85703647409004,0.9765444036584716,-0.08765957086578723,0.12389298691722715
0.7309863141782522,1254.7703329067785,246.91842177176218,6.311030407856296,140.72525966254128,-0.12055558124878951,-81.15093064337208,-0.0758729899387351,0.004832464279085312,1628.5425708540586,1.1890711670747163,2.9716010538867774,75.81729790410024,0.05066830981584589,-0.08558314015498282,9.084292717369598,-0.06983446000349389,-10.025459860826661,2.2300057840854643,0.2932017208693339,1.1793453555078024,-0.02100541345056648,-0.3896297011751474,-0.1902284552470302,0.008741432544585153,-0.33619094666923677,-0.11360018738175137,-0.09369114281713774,1.958833853723889,1.141420453926835,-1.2534040298687963,1.634885881903112,-0.1684163848874156,-0.615072556259451,-0.09321261897625605,1.1118978985075028,-0.6728430447640781,0.8537024689323249,0.12358109938098476,0.08195894855280568,-0.2984157979262897,0.15752375085841136,0.0674965221800571,-0.09882795910632523,0.03618840876639151,-0.025854897128223753,0.4884741330959876,1.0402448858124305,1.1351427597642405,0.9509004057177576,-0.0584938468753179,0.034996613123336344,-0.10116088639418372,0.5756380113863847,0.04479584112430278,-3.09670767288021,-0.00587470948720046,0.18178535038448218,0.07761462929155949,2.2466696009530525,-1.552387784958482
2.331355799619084,7915.076574727381,697.4550416047605,-2.5337420357795946,400.6148474736012,0.008701431409772495,-235.5423404127982,0.06659728211387005,-0.36233034486544374,10185.342042479744,0.29893356561222145,14.147271278858097,213.97479963978813,-0.26335027710917897,0.01184475264192914,7.204836222958387,0.7408123142510393,-15.026625653531692,7.816008699347939,-0.07475528318352673,-3.083940951664673,-0.4140457589075319,8.803286878940037,2.9532654552231334,-0.2120376623108482,0.06327772751359685,-0.07577532754069796,0.000714873798445495,6.460129548295375,0.8958441400617305,8.47440930155263,3.6941703365146736,-0.08521020334098064,-4.738034743364052,0.05691863174877554,2.133419246175114,1.0496750442951934,-0.8714094957533668,0.12162496503473957,-0.01470398892055269,1.037270865680074,-0.11552136512814344,0.08107690412423937,0.08132979832897383,0.7968956815788644,2.221507700541216,-0.20148618754212824,0.9128561850610162,1.1311832108478819,0.91754604699696,-0.46444240659804936,-0.08592517521162332,-0.7950670662347944,0.6381709397251564,-0.03541195584181246,-0.7727020047266042,-0.35614430803353164,0.4230182835992425,-1.1315821820097467,0.3946916718170309,-0.36850917934178595
16885.09447649635,1076834609165.3672,7241986.161780309,1461.0792576692643,4105416.507394758,0.054138254493621946,-2355942.2345563914,0.026734733105904324,0.9987637356939685,1387399294416.49,586.9616984384878,175.5931023405927,2339784.562608159,0.06692820846151544,-0.17213414538243973,566.6513808586826,381.98469257594905,-1598.255454809672,766.7822966525745,13.397937375707844,284.7387799228161,-0.4141936475324899,-64.13224202247551,-2.4730695450631566,0.058789982142462595,8.777854255187995,0.07260929620496397,0.025144505586724618,839.0299987786241,1.1089628082569822,16.15400099320661,111.98756400125377,0.5192503798236585,-10.774232360837338,-0.30376269772303477,-2.0954030431690027,-0.2771451089525884,0.6241393342634141,0.08624584982090061,-0.15998144314760795,-0.003183934632862038,0.2021901323074453,0.012371156001262084,0.8927012628605191,0.02802611297847323,5.033756046624172,3.710628201517033,0.906306889070223,-0.07494734934682289,1.00207535872324,-0.6917243139314024,0.0045689894763317395,0.9655074289099145,0.09967935909463496,-0.09506343658020508,-3.1562678930253476,-0.4871288207679458,-0.0002765055626713364,-2.594012555827823,2.2752261769304227,-1.6615122853321893
0.1346514582088252,-23.42145482154335,20.625732310002295,10.211766446504644,8.221150980688241,0.06634387356225667,-5.484975405164332,-0.001982327154954279,0.4702447144476816,4.583812368186181,4.887908544929564,7.189000352833968,6.843690510149042,0.057906505180871155,-0.04440899827569155,2.003283380467453,-0.38442013903059974,-2.2279087748763136,0.42228488028948136,-0.12133439048482184,-0.650222597531382,-0.04971914955050996,0.9299907286671247,1.4946902555737775,0.0655087685332204,-0.2282913144256797,0.13164742176606237,0.04373752697550794,2.3829094946439793,1.0351122586767079,0.12700653413917362,4.0594273398928085,0.09430599852283815,-0.25111684322364936,0.030467275747636774,0.930907433683084,-0.2982269306040112,0.7937071335129529,0.023381268152219206,-0.03627229927218771,-0.27119478414457,0.056842451735160796,0.12437953089431755,0.14953174949092585,0.023162119630419475,-0.3547765232917723,0.9371008403841738,1.0998431338021268,1.085613307747766,0.9603425971656638,-0.2536467130652525,-0.0072729300222391935,-0.1924310668082857,0.3494683749182347,-0.21688831081284338,-1.532228234390864,-0.3042801366296002,0.37959126502264323,0.09874020696454117,1.0431448755523292,-0.7202266458060159
2.5968565947653888,22928.345637435516,1020.0007957820962,69.036831372781,566.5903191126341,0.06876720367746754,-325.66889369388014,0.025182729568647446,-1.0579716495921556,29760.654115534166,36.46516841946167,14.428763352540559,333.839305744593,0.13694058186392727,-0.13801333488039988,8.755841308004392,-6.998444521090409,-15.747165636414573,8.024924123010543,0.07644309027299567,3.564180653149487,0.05849273549759677,-7.985585305884482,-1.7369777566569302,0.15559025892636677,4.263781702274862,0.11708049335815032,0.08573032227815798,6.86198693775395,0.9069888941402606,0.5039689603740702,8.457226573066404,0.35926307290736953,0.17623783508532287,0.07676051604454824,-1.7862380924438095,0.9484235527211311,-0.9171339122948249,-0.044612189060486876,0.07208610521977642,-0.9970938922778072,0.1347086434006485,0.645559351644927,0.8951683016773404,-0.09528833695678604,0.06969605517279709,0.7407416817007308,0.9673758267194141,0.15814560561869506,-0.11239087410245817,0.8150609521817036,0.9431382036313716,1.0867613137715655,0.8455486561094802,-0.1064969192534939,-0.19825342065086193,0.75606090249402,0.45601571623312503,0.015994070950395334,0.10171118592419504,-0.13748278015026463
0.34520187036608935,62.486011035220585,57.97913317759085,18.569252061473463,28.16837371274635,0.00701382805900153,-18.915838790817624,-0.022631365163369388,0.6584378182090543,129.4134527481417,6.70331256571079,6.393639646047165,26.60685088001841,-0.04636653176660077,-0.042856199169491446,-0.03713844666773097,-5.218327515635323,-3.983929984722604,3.411914872081304,-0.06423531739102514,1.8344562789477599,-0.09107537677872467,2.061266341122721,-0.10849460064795075,-0.04386405164957005,4.3302793418408525,0.05491137736178589,0.2193159727313068,5.3661919629239865,0.9008708938734179,6.404162695347844,1.45874337699032,0.3417003485183767,-2.2709229740286485,0.025235684909841738,-0.8155656020752172,0.2610458228992193,-0.31191970332847335,0.06524797299285168,-0.10633343039724699,-0.2940922971492959,-0.11619575207748843,0.36787240299402596,1.0665029877560228,0.022378384219153488,0.7094178377924507,1.1815701623750592,1.037645229691165,-0.1494980325547411,1.084647215649425,0.5287998759017175,0.9497389397768827,0.29816414840353916,0.8980399969387242,-0.07657022655513236,1.3785946684552173,0.5944848338400878,0.913294152301767,-0.3944339256646959,-0.8823360516921017,0.7614377114589163
464.1171008361759,790111497.9053156,196364.4485695867,332.8978008694017,111392.06802233426,-0.16545422046760216,-64004.054329166014,-0.10740661588025519,0.8077267112752203,1017984777.9883686,157.85067360308042,71.06238750304722,63336.39783366105,-0.10906826048287775,0.007538538553271153,95.99556418911574,48.71297327799809,-257.61071715701365,121.309145283739,1.9827151296307255,41.89772735561391,-0.8447082889801794,-14.748888615817709,-0.3647307794966085,-0.06116871833328605,0.579007643834214,0.055422043527403625,0.21867265376458928,131.39523754969989,0.8726235531363804,13.905398507433617,37.91833109446906,-0.2889076458587619,-9.065777937005254,0.18732500551660597,2.969022101386439,-0.944198048068469,1.1399979883539646,-0.056222401389347434,-0.04807123107974357,0.2490873900900774,0.013479400947083048,0.008516996239413387,-0.2564855308206488,0.03696996427017826,4.406378295980765,-1.407264870964697,0.9811028040580616,1.0311152785634496,1.128626174499972,-0.02224680989393802,0.16172957948799876,-1.358743730106927,0.5058951897867022,-0.0023176117455232376,-3.028090659317194,-0.0068348051571597915,0.3220853705919303,-2.1560238288632068,1.9193972891125617,-1.561758920815916
401.20938385519975,589650368.1055064,169365.3530426859,573.5086178300819,96010.91192944939,-0.04540587359078533,-55158.57721092908,-0.07306906892275708,0.7767140159286566,759710548.3112432,314.84640798487067,117.812039707227,54675.25014294068,0.02836139201375249,0.003512960342211541,78.60381567950519,25.887779759726197,-221.25672427609425,108.42207067887927,1.6165352807361062,37.94619027134756,-0.1902757093940362,-67.56939155264591,-2.724672166168939,-0.12425090603023439,-2.4940386584640337,0.12002879399979419,-0.1627645951852395,114.679169659723,1.053934417863349,-10.506373563372577,82.48463869850556,0.02953878690269232,6.028300663679781,0.14467544209682934,1.0046879948203038,0.5967719153320157,-0.3315572454135183,-0.1539506686654917,0.12132956787206031,-0.3015088417211532,0.09432882988858454,0.3458151435419144,-0.05653454136593716,0.3117233861214408,-2.9659592047969947,-1.7506472397027406,0.9728023875846149,0.1273921710677913,0.05027456829952585,1.113730620760816,0.8861946553609092,-0.1318800711309761,0.47972673784808567,-0.11947085518080972,-0.9729194330521818,1.1572014833585917,0.49978736678102303,1.495305245875405,0.6538284731816901,-0.519296514953908
1.7127118570468554,10686.809495991043,719.2055935021284,28.425240317113758,407.1418345041782,-0.07271260701503582,-236.95910416441814,-0.03343741754796397,-0.9593370684530484,13829.802554992071,8.589240291551922,5.196169095228639,229.985480356867,0.16213539424586776,-0.07869801883149302,8.430778856220844,-2.727602519592361,-15.656327199071473,6.907488065550233,-0.010612039389689465,5.06594938319336,-0.05488226814314234,1.53857231707382,-1.9434597179462287,-0.11456383115627809,5.9972129531778,0.26582213738307736,0.15220881138255404,7.34305927796646,1.0471221264601598,4.885884280686933,0.20261290637416976,0.44163653136417513,-2.2493429844753194,-0.1955224945623995,-2.395183636469291,-0.26256885848107814,-0.4057421078500868,-0.07358051398169278,0.016250772367530933,-0.6697137938013928,-0.11702132490061308,0.9749772023835875,0.9925256589727692,-0.08844689332943123,1.4901904721758494,1.9192697069907094,0.9758433831651698,-0.11720946947056313,0.016125701315273903,0.34448723598907455,1.0484600575674348,1.3412702733255621,0.7444757726513666,-0.10987443601325267,-0.022596702216157,0.3211642976236734,0.6590526569985956,-0.8117677474511497,0.012886110278983169,0.03056149711661476
7.259238381154666,121416.11953681211,2572.6280855017026,12.521081207064375,1471.2780585763783,0.060418481448559914,-857.6314262630299,-0.08256684459895006,-0.7097434856819352,156447.73623978943,0.7959572259806649,15.409184173114763,801.8005302265693,-0.022033837723130598,-0.021996524394870532,6.618616558997867,7.849449168499049,-28.728280365900158,14.829601708351975,0.2780200185378769,2.5913283494893395,-0.33172724641262386,11.7686236381816,4.967749536474895,-0.01801170824498864,2.829564011068885,-0.008592370147208185,0.037915421831751464,19.646925098392302,0.8924304433422178,9.156163052450351,4.679468303665754,0.4428202029034768,-4.2329771695036555,-0.1762110714566743,0.0693278449314656,0.7324878748559281,-0.9815402941688626,-0.042602629966816,-0.20578781824768802,1.0199752641478161,0.02130313784749041,-0.03431030746891384,0.8544520489519909,0.016837706536245303,1.5939817902547009,2.5642728734848568,0.9127186710823721,1.0861964546007807,1.0717539008572492,-1.3292299318543068,0.09826574529034326,-0.11848362346316987,0.6492606667482929,-0.08286550245943769,0.9724888987476293,-1.301992961849882,0.7685067444594653,-0.849533968725069,-0.61445147062581,0.43872519784823893
1.5649400780145668,6673.151178361577,523.9420107477677,127.58113497546505,265.37770209458193,0.09773486643810622,-150.41027507806248,-0.07257644481451947,1.0542639871589157,9074.234551242555,74.33994008728543,34.45298397858751,190.18784076179008,-0.16004785740575211,0.9383941322649325,-20.907745029028717,1.3905888095243535,22.86679442508781,-7.668267471046763,0.15020784356077374,1.0148341975604505,0.0977228480283233,-12.906127034444577,5.232543029019715,0.10796831287613487,2.371241336818124,-0.171634361965462,0.32410895406823537,1.1247720823245528,1.169559570188256,-2.1881750811397596,24.872666753384795,-0.6654257812361408,4.332578924298229,-0.1810078136936864,-1.9411274737073085,-0.6201803801840284,-0.3646674009143385,0.7713777432976835,-0.03093518948061337,0.1706629187493209,0.009147256027385914,0.7876948603010265,1.1810421321822282,-0.1503398490705767,-2.9638822615292533,4.6753592339974785,-0.016329950736807528,-0.08206151145661422,1.0201090358180076,-1.4361088317772501,-0.03594555292386841,0.7828985102006546,0.5991894672430503,-0.29043371145650465,4.606149413956209,-1.3634293463645957,1.0042634349538118,1.5380989950668857,-2.867102085651589,2.3432866820564473
11.881591706705743,413361.9326916269,4566.402074081817,30.82003074164832,2601.8714209425552,0.10626442041927996,-1507.41600257295,0.019230537045153748,0.8657302265307361,532659.7154436207,12.66198135220355,15.903090441454445,1451.8698795236255,-0.025570493683661183,-0.028336576834501165,16.848492530219765,5.250096255062383,-39.7403116591765,18.442793918115058,0.16849705032629797,3.8259917600261075,-0.166716523571146,4.768407522544311,1.7126773844954828,-0.024474328070451162,1.3538682409940215,0.01831799207057816,0.08247895663846329,18.80298036612971,1.1411989852711093,7.212058025547324,5.133630094990443,0.05242529731131973,-4.437459256294342,0.11727243051044134,1.0023388626062544,0.5088570112998112,-0.8519656255463653,0.05485764596321607,-0.18521377007700562,0.9809253918758324,0.030001141904905222,0.06257235159359045,0.09593240318422035,0.47340229333491746,1.8158732714706494,0.7509042291538511,1.0538838231895793,1.0361737327894325,1.0234595241091293,-0.5755007930240261,0.14344390292749062,-0.34712675499494533,0.6430780711538149,-0.06271184647764619,-1.9456213951265897,-0.6101333180891355,0.4383649331798367,-0.9204230481435883,1.1409611726736841,-0.9162376415711508
28.629787662608035,2682483.591553272,11356.502210617162,233.5202939240882,6411.3142417333465,0.022185948208936823,-3693.3085693135176,0.10190679019563793,-0.5677016642372026,3456948.492998363,133.1409461925425,54.88429750600493,3667.9802174151896,0.023520082847977186,-0.1069229614196786,15.130818927339096,0.25873324652254887,-50.3103360989296,25.853583865211917,0.526765613332288,9.01317504942954,-0.2137570284731074,-30.553177428968713,1.8027141347801205,0.08999304378430537,-0.4147557469069837,-0.09117096023477722,-0.12339756526138274,31.42202509056152,1.1767119213987203,-10.296523574380982,41.58704244321915,0.7478851751315813,6.115200146792211,-0.1661810784028947,-0.38632202318513403,-0.37018747362580084,-0.2786995897374803,-0.08109179344458847,-0.30321624192452135,-0.22949470570219938,0.03629746519720744,0.016956233017997608,0.9239311991192793,0.12553092099364235,-3.944419145592486,2.3494117975587097,0.9271544346490999,0.8180315946233851,1.0562562552532997,-0.9805110274202459,0.04474663885255799,-0.16472494088187364,0.22584743654221967,-0.29483722195691064,-0.9528739197608601,-0.9190919669314103,0.37282827995906004,1.9981208160373776,0.7369856284352263,-0.5742635623189217
6.741753892932332,158793.56785049735,2704.8800491551497,99.39365076476994,1526.6673631815113,-0.12999627001474479,-880.151005761504,-0.029193557951477246,-0.09933712222410454,204920.4070416925,54.2260167628325,18.664980302073214,879.3560210723361,-0.036573327160880104,0.10355256064418442,14.22447093624322,-5.149764350069191,-27.49517817304912,13.514291159536656,0.09229065290613542,6.347376005724819,0.023062472070520944,-13.373930371000077,-3.3946283329587374,0.09588954458564812,3.848982416456942,0.21853883203566854,0.14995211688154175,9.415205378111946,0.9265058610892849,2.2485222241965652,10.231326432944131,-1.2250373556282323,-1.082571762223109,0.13187599628083224,-1.3762908375232699,1.1287336661081842,-0.9601987088087935,0.6472757317595118,-0.06204432678508637,-0.2201187260452523,0.0187968478888645,0.15967656167879493,-0.005963594275818086,-0.09675572674456344,0.8816548725497434,-1.346334925095342,0.9714201585581128,0.11121945941626483,-0.16523981467652532,2.0814478496623363,1.050266280484351,1.016344550286066,0.5019613390293589,-0.09178295696286339,-0.49877966339320756,1.8473924253386576,0.45514142262783946,-0.3759273370805471,0.1912283218565217,-0.14388159895816488
7.589690114412405,161492.04234719713,2736.6734426635307,145.23235104511653,1529.5646521062315,0.03074502848713558,-884.6610590616791,-0.05555795656157817,1.0123915992737333,208575.74398739787,80.1842973491503,30.203199334767156,889.8511431887034,-0.038221489048742154,-0.12579825139974082,4.698932774809031,-1.2760330597998784,-22.846992125267903,11.579347629063578,0.2775586248307872,7.213558265684369,-0.13696070212451414,-20.535308702194893,0.3375493742728055,0.14064595550078565,1.6631377187535432,-0.044428910612097514,-0.19120478278597836,16.486171913037087,1.115892626424089,-8.186765288324946,25.241477590280986,0.8435559719894598,5.303510346958924,-0.21546124636919223,-1.7519426483357943,-1.0766560842011703,-0.9554217471422264,-0.1543740788305417,-0.01663275219141265,-0.259194792866801,0.0645635176933405,0.08110658583556449,1.0341433341564987,0.14021411873911188,-3.4953672692476316,3.971150716857662,0.9576752886802079,-0.16885158188108262,0.8145107144203204,-0.9984302115981468,0.04840113317173628,0.7241743817883797,0.3346709517097758,-0.30440892502117267,-0.6448336817453858,-0.9468824320289647,0.49495869501002565,1.7753647262698213,0.4014381287611127,-0.30654344523666066
22.987783196062363,1597403.644244311,8972.94511490107,54.71398331987275,5107.465794989347,-0.10640447823752211,-2956.7962673501293,-0.01437897782732573,0.7737560983843977,2058260.4797520314,22.499653411605145,27.0676239964783,2862.796036246347,-0.044072488102422404,-0.0070348964442139205,14.929082904137394,13.088216699626553,-53.67793423474406,26.615905788386595,0.4749253007154343,6.557823857093338,-0.4749734805255907,11.81703372223113,5.076250452125421,-0.060102125048231474,2.8549553992616605,-0.29055851905290864,-0.04925093171707462,32.9641265268294,1.0201117032377516,13.381373637767473,10.312975973794003,0.17720503115645925,-6.339237352563961,-0.04245836806028533,1.0245733816521905,0.6409744160226456,-0.4721809048072842,0.11281327980552891,0.03587761373721818,0.8226829356161224,0.1626338006868035,0.021399606894402356,1.0595057886968604,-0.09391697630728761,2.8965109286137913,1.5884606265252768,1.2162328211553057,1.092505820293793,0.9066816843275123,-1.1955581179048684,0.0783963426754935,-0.4691897702221323,0.6216768560976836,-0.23611672121395197,1.4649755484273734,-1.0707263150272683,0.6471854149551579,-1.5213946800702962,-0.9256459035013004,0.7193754348746174
11.474327377605784,389287.81448713876,4409.1995407196355,49.381475845376215,2514.7941728448072,-0.014561879262914555,-1456.9327422457266,0.1011752055893656,-0.33084271806548615,501677.93061303766,13.88575229411021,7.062616480786526,1396.0921653878079,0.04979589288386675,0.2332320995672832,15.823701765011002,10.784664030679783,-39.848179464558484,16.879905738337186,0.7246051942580303,12.02184945363789,0.032820309681806714,0.2230353966358048,0.07763637929085815,-0.03217877399058384,5.312521739523892,-0.0457659866952084,0.05548052250962474,22.199287005840684,0.8365246500360682,2.884876468962284,3.255686537432548,-0.6345078974057485,-1.7941677404932648,-0.21063402356757427,-2.6038895071811354,-0.25839573263629,0.9275246872226013,0.6445866085650495,-0.18593314257505672,0.15289557420048416,-0.1091333246470253,-0.10879135258503551,0.9780092808231426,0.042857518975509136,0.1912824771827965,4.104230150691511,1.0086251770420622,-0.0025801582165345177,0.8842684024343113,-0.808172872905594,0.07092870921427526,1.2358132388640863,0.5561478054961277,-0.086111242117107,-1.6779474696507344,-0.949872156664469,0.3255371681001703,-0.05882587689746189,0.9977459128806861,-0.8359237470247971
1.427522735528651,4744.507116576687,530.6012862630488,0.2757773385784129,297.65907379120773,0.0533941158559204,-170.38796269340764,0.11356748048952808,0.7725798329929815,6113.900864353406,-3.579446835179663,6.459889733160674,168.53369099467983,0.04480455797110969,1.079286874822912,-10.26940518459873,5.247870920737494,14.223373145771864,-5.904861160180079,0.20769729169553497,-0.7337529638151036,0.1821972043794359,6.781003973331485,4.831541973664319,0.011277323760993526,1.3116582033721131,0.12833670805386393,0.028466303060439957,1.2405995835845658,1.05349182134282,2.754047479033095,3.582219597658138,-0.36459678811409846,-0.0840018830386155,-0.1179917023646419,-0.08804204310218873,-0.6711475665360314,1.0846072608911355,0.47255999997768156,-0.07409286289160219,-0.3237722257298514,0.013989887623681314,0.08832733732833314,0.8474195026734033,-0.1256809514842975,-0.730865650098406,3.32883921337818,1.0581550497366845,0.9791520882090969,1.0636241123888694,-1.3240764695024785,0.020874620187164208,0.14369860495534492,0.39746250006253375,-0.39889322692181073,1.5401391511571534,-1.33133692684249,0.7741882580958716,0.4379238840580489,-0.9115163628482543,0.6342401110593979
