X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1461.878892501786,-2267.108683096701,-8302.676861242877,-8366.643624256376,-80.27931756089117,4345.088526489603,4.5536697886143305,-0.895839504754633,-0.036588662729139625,-0.8798916187916753,-133.02730286686673,-126.26588067579071,-15.52563143324442,-12.963495268038733,0.6452195864244966,87.8740598772215,-48.419360460344436,21.825675688646083,-0.0003192276424568499,-0.028638296700752814,7.841046913341974,-3.9635491586703293,66.24897631238655,21.652568537467303,-0.04743008025059683,-0.07620242836502968,0.8617922420784854,7.430850009634202,0.10568970831467063,2.4291225463016466,-4.139004036865033,3.4187333837531475,0.029419654458644508,-9.727059699046139,-4.285300861576253,0.48415624420767833,-0.5653072432537408,-0.04933873914911459,-0.18046632908433094,0.6688192873318021,0.351117980022539,-2.6034948077969613,-3.962593479751911,-0.08156406575250434,-0.2504332406104988,-0.9845678795444534,0.12545936511668304,0.018495839928065146,0.9706591735861344,0.6384609294012357,0.020173653309490273,-0.04650499195467009,5.0,0.21162830443755007,0.46810694471466335,0.6843474851966024,0.27908722334312935,0.060722908645787325,-1.2773343185503743,0.40496532386768835,0.4857444885334047,-0.4968756606501189
-27141656574.194553,-29511845373.0455,-115199579548.30031,-108601132792.59293,229038015.57589924,58552099728.863304,5108493503.744031,0.15558491448350478,0.9850425570844986,-586482.8024693279,-257711419.5490069,4448173.918352219,28637302.936558522,-56618009.993537575,1.1343216511180627,142468028.28971258,-15135.489423882014,87477381.79709955,1.8444431225598203,0.05233718812666915,310.5336910715164,-186.26129693429476,3245.123194262367,-59.549608717758325,0.2413924943711001,-0.05601636468309686,1.0650432378844517,11003.077390024002,1.0372015757858701,-93.37662121777115,-56.33876700140583,22.7937200981381,0.00557902469726543,-1.435178263208677,-34.42267734371343,0.061271858254324386,-0.40504600631791265,-0.2862834249262969,-0.27613992960162165,1.0995114276535953,0.047224344967725713,2.781179990795598,11.529794648086476,-0.16636959896404555,-0.5767356501091261,12.231452340237897,-0.7055900413860061,0.975120586870743,0.7947134310866885,0.7804104707434412,0.9132402824750683,7.5598103035265005,5.0,0.02888420933823028,2.702462576358854,-0.9168135476790931,1.258583372822069,0.14703878919384658,-0.19447863384693065,0.11927334974312964,2.04922175348997,-0.2467582088723855
-594165.8688475848,767061.8709147784,527142.4368127793,-1728189.6920975936,933320.2844334794,426543.3260810749,70315.94259988684,-1.0373880026744629,1.0848761725028775,-2412.957757850109,-1051198.912091686,17426.723867595727,117889.5806251765,-230868.0321280638,0.9538436065784632,581268.3268775229,-1076.1458527710597,356698.6240965236,0.5846906776420248,-0.1403654121400261,-41.09825234187167,25.43528848725262,402.1064103959095,28.471161444734108,0.2626373778894026,0.05762617649014623,0.8473856100407278,740.9489733730527,0.979496558096606,20.701329446910357,8.486468597960311,3.903449977923233,-0.16045172022230592,-7.980956750542639,6.878418182507519,0.7950538762063079,0.7119939652418421,-0.05998880464612279,0.05370652364833431,0.5698426137009662,0.24827540483870136,-1.8233416573209908,-5.4795343575040665,0.024945598303201495,0.9974015521658303,-6.38899492607053,0.1701059075837356,0.08929946677767847,0.8002262452163846,-0.10865757743636176,0.14617220271032275,-2.8897943689291914,5.0,-0.03865072303729992,-0.8235451317505977,0.9599703360150317,-0.40322827390696014,0.08515078151681808,0.9799451266057674,0.3867435594491724,-0.5345216910680874,-0.2831993796863661
-7711.910075228011,-10688.831972118773,-43640.93945629588,-44593.5838227439,914.969654372024,23162.0814489987,73.64238315982244,0.6619028406872547,-0.07502917429412881,-2.9624733480742056,-1507.064119138825,-248.51642719477707,136.73694112918704,-290.5168354183809,-0.33466040772474465,853.5811801634993,-63.46493878132269,444.82793825462176,0.09931523754570942,-0.2045406450004227,44.450364217594526,-22.407690433960024,145.52249805227163,19.730736422972377,0.13420643336726507,0.021315152781379403,1.0516046742668024,9.273520585940224,-0.8649771183951371,-3.5444287483658354,-6.250766376016937,10.024852410423993,0.00545544287460317,-9.145853228334651,2.072432139858041,0.40496900658743296,-0.7105899639450456,0.00989737665894737,-0.017586926063915598,0.9625531099657489,-0.011550651661953348,1.1763370232941242,-3.524448508824812,0.0967907352347425,-1.0154889573306938,-4.252246491825856,-0.2630196277709665,-0.09391295639314136,-0.3066757349482398,-0.6870193315194167,0.05605662129715925,-2.409852242991435,5.0,0.2465979445133646,-1.9733000816150856,0.8018125604982679,-0.7237325039900759,0.9385490093936008,0.3821895477621824,1.61422531979932,-1.5157030810514613,-2.156930201834149
-3022955.5209202953,206209.453425638,-4908386.490909522,-9782302.228819035,2177357.406736609,4104107.1860286063,540004.8591511531,-0.47894026357703223,1.088927136726341,-5609.830382739913,-2450729.725491608,41780.601330234866,274016.9134665011,-538339.085825967,0.868799704326973,1354839.2840527121,-1416.0896187282804,831764.7522064842,0.5517453191134616,0.015761659973375943,125.89818130925457,-74.19489830978212,299.9118994890766,-11.629036782347315,0.16140032573495322,-0.21198495388027253,1.0311757553584338,1028.4203537347007,-0.6284959445789599,-30.07387613658772,-20.288328319009505,13.12096855469671,0.06402414296013716,-4.780351301978142,-14.238299693751848,1.031611781726127,1.6474272012236504,0.1262928886590257,-0.3161689429275602,-0.7898010909995994,0.23380463557636744,-1.9501994992451581,3.6169465352505896,0.0315856003502541,-0.6551729582424227,3.396752878296327,0.2809790639364542,-0.011666315430947538,-0.3058398291513216,0.661941639305642,0.00787306049852097,1.6441450445467218,5.0,0.06746618260874188,0.6700753124301064,-0.1803461913045094,0.38632623989818043,0.42957970578170773,0.6469776069924318,-0.7868896651377609,0.5969926459784123,1.1742032571349335
-165740.9939877103,297790.1736992705,321954.9694721548,-452689.1537506074,317080.3649669749,72551.10014995052,16224.329558006559,-0.33340435851125527,1.105795473942564,-825.8222740792302,-356964.0541723605,6049.738849104651,40354.24744756319,-78403.06869291048,-0.4313500620107421,197320.48048485283,-538.8300025242031,121140.89506878219,0.6697808874178706,0.07343651659913952,60.40486530867665,-36.39833699631518,56.90045771662346,-1.1779570301527325,-0.0009067262890135597,0.22792026618194058,0.9371067727233346,387.9239444535482,-1.0755953616894454,-15.6283837929873,-13.222356091261206,6.195411687755058,-0.14330297861486782,-6.21393132092826,-10.957048380098163,0.16241070056771353,-0.6460729198079159,0.06809356665622346,-0.3159307999806379,0.6518088146392932,0.12454650363004505,-2.4364087262358196,-0.9543292013917166,0.024373199308815794,-0.27992300630489314,2.284389170258458,-0.09929893184338312,0.514050771051173,0.5904867279317338,0.9012877901645059,0.9300878557159346,2.041168433803335,5.0,0.1631616117712299,1.3931269520685785,0.18807034705416714,0.5869398336213699,-0.07094495468821224,-1.0293448791659536,-0.3427687724849905,1.1125899279866915,0.5953073896349104
-65324755.6048961,-53221527.2764943,-235597123.185007,-247263077.61400843,11053229.31651686,127600475.24150102,12388152.48649674,1.0147097970054926,1.1171346374041526,-28369.709097667594,-12438092.80794397,213931.60066557722,1385440.4958306495,-2732492.3396203183,-0.4255695215519051,6876080.491377914,-3259.8267503297875,4221826.4408304505,0.8514092522826542,-0.04108393004824322,156.16872588894714,-91.82264790504134,547.3930216968885,-22.888554381726706,0.21359274156329813,-0.04534633337536097,1.033638237686398,2374.1649080260604,-1.0840124879207893,-45.91794516205317,-29.145954430878824,12.935184189934686,-0.0413632061246108,-2.207551226094604,-16.652359235907316,0.16966839101968414,1.7697610615018289,0.12547198843640098,-0.1963422864031359,0.8693760713843852,-0.0798334060412225,0.2753323191922495,3.102783463251285,0.04320520374551876,-3.15587764168489,6.107777274332513,-0.48008867904090874,0.27692504214439995,-0.7361045748518095,0.8455810322741658,0.9629293880196699,3.48236267266346,5.0,0.14327901194824202,1.2736655566615909,-0.12084221573332316,0.41216145347046773,0.16203522881584972,0.9639599298542135,0.6309624966861175,0.9261191828716357,-0.9035640655301854
-4209.33975092255,-7002.755298297985,-26208.566021190643,-25316.07094374119,-215.59761423970033,13420.832242081233,0.6773968949675533,0.835895350545565,0.06470855298107335,-1.994821033991454,-136.38187789491056,-222.19224445562205,-35.75413413981582,-0.3517129520228147,1.098663473582058,102.26882594452418,-50.924602012083405,3.251259862710819,-0.11319232352423815,-0.1306004575464499,10.523982060533402,-4.855766352547674,117.24164778000579,24.09035042801661,-0.10028780741431681,0.11024416379996643,0.7055242389380547,3.4818902371289644,-0.049894069036707206,0.4099954332428989,-5.834276320136064,3.4791337764818504,0.10985681871397386,-10.379523173633576,-1.5475008859975352,1.104122665869982,-0.6205337546608054,0.008694038809552745,-0.1458212277323625,-0.05767312703561815,0.13909336952202023,-0.17880609449619916,-5.11050853206625,0.11937115833453298,-1.2335156235486904,-0.8223330672524822,-0.17923795292424666,-0.018748471591460543,0.7149666993648633,0.36247504635684413,0.08665989370200962,0.0935954952204564,5.0,0.02173184677873461,0.10011649281004176,0.7943045584871166,0.2733771892442044,0.027670431976750377,-1.2404452552883718,1.4527859248460824,0.2176960426722394,-1.9859416619993828
-2210662852.554962,-2311554711.192564,-9146756929.14901,-8735191967.334406,65456173.32871869,4684060540.6759615,420375491.2512733,1.045137182341813,0.991488850290651,-167706.4631728889,-73652720.14060766,1269813.863907989,8189188.721494065,-16180992.763241405,-0.5836087207237313,40716872.20979427,-8038.275167409963,25000364.40705155,1.138870229303143,-0.014763489983396064,227.81070463506057,-135.02231117461278,1692.2223537822738,-39.803429354133186,0.1607751103862431,0.11946315603301882,1.1752397356086781,5850.543493329633,0.9589447792965149,-70.28017281763515,-43.70016700526163,15.211795185124581,-0.060107314394704126,-2.9071513816201544,-26.265562647315292,-0.11540772432514174,0.03206059203530989,-0.18983015815395526,-0.3887503361884163,0.3558631390640669,-0.07425371188535437,1.3328212484499247,5.877962356774788,0.048876304694867354,-3.1248706680320812,9.594200285619875,-0.22851648360124244,0.9047217725308881,-1.0689488274880221,0.9295433224030678,0.9500378329605408,5.081218601098514,5.0,0.016706108682036966,1.690922475292588,-0.9220831631630532,1.0566810034653318,0.05513166763472471,-0.161416063424156,0.07357530662871897,1.2911244188186746,-0.17117533574246985
-7818.880097249071,15688.432972945631,16368.651122057003,-26207.182832550796,17008.708116768412,4634.392305993707,4.13247449207712,0.02118200987688903,1.1652649435181825,-46.65017252395741,-19433.59065883214,157.0928573289991,2284.7594685701947,-4245.112901713647,-1.0285902330421053,10772.021746545868,-175.03144863306883,6559.618053007546,0.10172854871630299,0.03839389875195192,-2.1668711847798225,1.6440736737115589,95.30866021662062,14.953600715886175,-0.08840533347533369,-0.09930341644248418,0.8581175892882996,103.82645912984782,0.6021475482845768,6.068173553949578,1.055599793942151,5.459493760823125,0.03764393221133039,-5.555908028783372,2.0061592789201903,0.29064842121754164,1.2013715040285011,0.14751838216634933,-0.0642619630379686,-0.549423523808658,-0.0019404214861622748,-1.6099578366337963,-3.403044421944663,0.6468515450595983,0.951740041907794,-3.9878131379197503,0.3172113719552697,0.09970047563568538,0.9813998286056845,0.06134116651707869,-0.029191155568152563,-1.6278350048236734,5.0,0.04936965002801202,-0.309618722104191,0.6732324009978558,-0.1664206093466496,0.011214724079001355,1.4066855989263896,0.20313559758141367,-0.2361047393653067,-0.1701588781835275
-756217.1567668449,873240.0212256066,488731.4378007325,-2174325.6215230096,1105518.5726163506,573955.9885619855,99983.52589941616,-0.9158082250661188,0.9252399212044262,-2855.9034205493945,-1245186.9260732438,20610.0714820744,139526.41584078234,-273467.8972549917,0.7411492257428887,688545.7695094213,-1179.2539700487066,422524.722950573,0.34940151800301644,0.1617814633690788,-58.41308734837999,35.91146874315399,494.3836080451306,33.94835858536031,0.48242616663288374,-0.03552788346823835,0.8708969092224399,813.7583741035195,-0.4669358144681968,23.521434417710562,8.966701224215777,0.16048572006342154,0.06308862796780915,-10.372864772305178,5.492061396488169,0.33418075900327227,-1.104601873005834,0.08427159845658688,0.039392700556843616,-0.7623195254591479,0.26336735961712665,-3.0499929350388473,-6.8975064632688,0.011692163210706333,1.0246797390553943,-6.611589312051047,0.3442445608294819,-0.17802909278954054,0.7516147953844545,-0.036471748839335225,0.08934500610221602,-3.1848284193559975,5.0,-0.010730053829476338,-0.7685751095943417,0.8612276109335131,-0.3662630868621094,0.17848548255892,-1.4605340737713632,-0.3380469967811772,-0.744067415038014,0.13213408832815843
-351691.0870154569,652026.9192928076,736592.3218468672,-938388.537272699,683628.1445592898,135124.61401268636,34966.6736046514,-0.6593801843775675,1.1053664088893262,-1770.346949193135,-770304.61794584,12536.638968597277,86510.83903023117,-169152.97162583773,1.0894563094261576,425994.217646765,-938.0361659288401,261348.68861193425,0.5831641677114917,1.1350196969856812,-50.550054913661654,30.963405521122365,420.6365196428742,29.451028252754064,0.22145142353156716,-0.34098311975585227,1.0668417461331245,641.838242453579,1.0043997786768801,19.74897970862722,7.678180114434485,1.4270836534463138,-0.025669329710028423,-8.110100480893827,6.541539728630526,0.07252547297964454,-0.4616889503457139,0.0623217716692242,-0.02029347045894795,-0.8134574337387785,0.006179725157882371,-1.6297130859921156,-6.93471928299248,0.3589769269009898,0.6932092320664724,-5.883809547892535,0.14584645089566417,0.04896045086246213,0.7359530484174487,-0.09878727116647221,-0.023905299887652397,-2.8614722143733595,5.0,0.04343318088032263,-0.7084436986900446,0.9833958006705625,-0.31579715028241057,-0.0831733835794803,0.027752801213867695,0.5940265609391617,-0.5396863124557035,-0.6165674426115473
-40147.136265785804,9784.114266769388,-81578.74517792238,-188097.84597293008,45550.575746629846,75939.07109318167,279.3938644887092,8.92556813535117e-06,0.9210243940143085,-122.18548372928892,-52229.98210278888,281.04074578377424,5969.23234348789,-11393.510212700356,-0.7059119287503753,28964.493306742545,-264.8267600773371,17600.64932442555,-0.11074222934678335,0.04039401926940289,25.20728459026654,-11.143169597456405,334.902146669695,21.67299017875516,0.30296754666922904,0.20203871088459902,1.0681917152244933,152.91600953679594,0.6929863122856511,0.3923441473498027,-2.9799421685525345,8.071954530073869,-0.11171536471330475,-10.249143119413034,9.086084499962535,0.0004616006398912187,-2.6107011669419857,-0.05566109126294229,0.012071648974556454,-0.9584527677586329,0.19754296403252933,3.6515859859364737,-5.017873777475542,-0.034643741985234316,1.6505224344034053,-10.604262723001174,0.669054966548612,1.0194937788093084,0.2831650782354624,-0.8735073796170033,0.044505421400928856,-5.380654910956289,5.0,0.03085113294024278,-4.081526855122589,-0.9919623932517263,-1.6691582140401544,-0.06353625572279166,-0.3903653163559391,0.39608423326840425,-3.1716017295233945,-0.3686513833462624
-8712670.796944465,-3032112.40015591,-22608339.5403073,-31030788.300399538,4130583.0994815156,14524216.866913151,1541989.7508871246,-0.914294702582582,1.1903877264935225,-10621.646620200203,-4649403.562909877,79023.05088282922,518793.0320165109,-1021331.8437968437,0.654958468899831,2570551.714552754,-2219.993283004457,1578009.7894648297,0.6819297878539654,1.0048029242642038,-108.74187026814263,65.60519382305772,725.005273623678,44.09066132915169,0.17192042819362408,0.19876723457090614,1.0452126018536965,1561.6783963804091,-0.780812751513093,36.73201199589243,15.544478352013558,-5.364321136690861,-0.006008133181100991,-11.08703345004227,5.544124807944075,0.950454339166421,-0.7541205106027915,0.020667543016390642,-0.10224263234256348,-0.8348935948688211,0.302755212689467,-5.432118093661364,-9.350382118408833,0.2817746074127701,-0.9506933973369861,-4.386593680372025,0.5946044506456296,0.033921781160401225,0.12192658821219779,0.704256115035236,-0.014397750567117645,-2.3314777704009324,5.0,0.022831798959294602,0.2571834101353037,1.1316536077438106,0.14449636130478452,-0.018345371290528736,-1.5692018953555404,-0.5221088060398602,0.296735166158875,0.5124453258849925
-14688.587784233257,-17936.0708249988,-78941.21990468376,-84915.24176595465,3676.830561439016,43237.091809609476,4.873215262436105,-0.8342633745469168,-0.20799861334424313,-11.064000943856286,-4784.952088871121,-322.13797711419693,536.3626034624464,-998.5689927964139,-1.0732011637764718,2698.113075888374,-110.84643744123117,1540.9047854520684,-0.04224304034125287,0.040868535981298,22.667566835210707,-11.776116669868607,216.1820022503353,23.491184257089447,0.2835101044588766,-0.014422407385129586,0.9810792612817038,42.41745013798888,-0.9925325286069718,2.2012043090590394,-4.090586244882407,7.508548341346144,-0.054979470537000946,-10.581049132847571,2.664169967442168,0.7363810637869652,-1.723663989116982,0.08600785939185862,0.07164376990482933,0.9855477397246724,0.12519346138289425,1.0763941569313256,-3.327009502668334,0.10472998130849112,1.9705703185227963,-5.84912949992066,0.18297090753055792,0.21911027473913153,0.987283730447272,-0.5477986961871049,-0.015321297737798273,-2.585857157899147,5.0,0.06486607164968622,-1.6304383216784288,0.008761817206790201,-0.9066102230041115,0.10131464120821096,-0.5512358232791319,0.4877892288747336,-1.329592134214174,-0.6253658228824618
-14099.410524269273,35487.3848302203,45212.49485406596,-42773.48619197362,35280.611848255954,3628.052831913843,0.1071450138679059,-0.9713891945356005,1.1397820740956164,-94.94860490148791,-40022.894733974565,486.24175714534766,4643.569747699909,-8765.028649697519,0.958856377309702,22168.651775465256,-239.28574687464018,13549.166533994987,0.2370172751362331,0.026075249375206333,-13.29279299860519,8.030811294593144,113.45182154268812,15.41167382296658,0.2051024206647172,-0.21231165239529057,1.093808351546495,151.98876072012777,-0.9350841046464422,9.963347543041678,4.139246303657352,5.108816357429665,-0.07969437021543296,-6.135060438893754,1.7336413643615032,0.39679380255482144,0.07660810133247954,0.14981453109803147,-0.050939603758755246,-0.9829339416474936,0.3664189997604918,-3.0616881378122747,-3.287023471204573,0.3633136363749597,1.4611633067899465,-4.521501310304346,0.413711671081266,0.7813393670738151,1.0617253701779639,0.1920806583128951,-0.02849775005554127,-1.9326263825003402,5.0,0.061874051644460526,-0.27144735021649374,0.6551716164187938,-0.13777803567319405,0.207291886368209,0.7283735316556778,-0.416703510260298,-0.2552019561158058,0.5563564707207198
-11742144.528748773,-5044036.365764,-32200591.049420416,-41653604.768911995,4814267.104989234,19892828.901227232,2168250.3391628335,-1.1705343380338922,1.0291729555809703,-12375.345098309243,-5418883.866219461,92199.63491169424,604420.098553882,-1190359.6997539748,-0.7480582290180533,2995928.83936248,-2347.7344405140916,1839153.4508111803,0.7586940924438398,0.9356033884621019,-53.98074461688605,35.54126127281788,791.8710180765839,32.89553031475408,0.244273029413276,0.10606701411921507,0.07763011926035009,1653.456673589236,0.878849983696982,26.499325397699202,12.931632288053178,3.8356418227168474,0.12085076360432097,-8.566411833872916,14.757769189681852,0.00027046320983467863,-0.36386038839262486,-0.07311811523295944,-0.0857707456136571,-0.8005829978006527,0.05699889259824095,0.02381325591540895,-7.098391745122533,0.01366205209047938,1.2581814130419098,-12.318785420002712,0.8510496723901808,0.5871022093471707,-0.7150187871568874,-0.9190096629079156,0.04829520193972597,-6.8203992065269885,5.0,0.17276860029609112,-3.61550425454276,-0.34615007767311373,-1.6505827940319193,-0.1044267673232435,1.2788225655102812,-0.5108103115504266,-2.7865926289581804,0.8226002362754683
-6235694.125581719,-1806569.161345588,-15381999.58813545,-22009056.888733238,3188529.4245307017,10162163.031831298,1096723.8893282006,-0.5220749127846076,0.9533147623885572,-8204.470608600412,-3588237.9454123075,61592.595536541805,400729.21350729285,-788265.3084513061,-0.6359529050030838,1983648.5522001993,-1742.4681137825937,1217913.6975253313,0.5531515901099898,0.11034012980727351,106.13563651711199,-62.20514682895639,216.66129124155208,-10.739960298130145,0.13952518250894796,0.19230864309920445,1.1084452571093386,1265.6472825914263,-0.9062766276987605,-32.624970942533196,-22.499594428579137,8.271728718751602,-0.06337430032195314,-4.8636105215623395,-12.332072392759384,1.0518517827493634,0.28526005805207744,-0.08070802092062439,-0.20642134123835706,-0.9056572791345017,-0.027305889769789718,0.4020603268935163,-0.39484864779114864,-0.17594455605703038,-3.124154966597155,5.243961130667978,-0.6675356343505585,0.1594530188504148,-0.6263340311963003,0.8651957661886714,1.0656876511724467,3.1814845153042173,5.0,0.0006688066992260495,1.2335060603802956,-0.05405078793724319,0.6229400204911142,0.00729499389888976,-0.9707063105845044,0.9458020352287846,1.0870860008376944,-1.2121193483526618
-270487.4973047192,398483.7391647259,346944.9989886159,-760565.2196847249,456404.9946282292,163341.05449620733,31001.150455199215,0.5244457470130909,0.9329236572453581,-1185.1129671484791,-513771.4868291519,8739.83334310025,57902.23739139198,-112850.07925980297,-0.06788930205161683,283998.9821579209,-646.8919478983584,174358.356172217,0.3692109448349245,-0.011066693655051973,82.99471990090284,-49.04401786195644,65.18992975989393,1.4384536316074759,-0.016308005920760635,0.13281313108635703,1.0690471661299412,459.772189063571,0.9581045491659758,-20.291846790147037,-16.482590086271884,8.64976660710607,0.06736379479691354,-6.989593310510889,-11.71936282146237,-0.08356047937075203,0.3052810018600236,0.17955480586677575,-0.23803274188130166,0.8179373662224818,0.10125136250852097,-1.8615999415114477,-0.15973651053881058,-0.022533077362772484,-0.8924608572169203,2.1585340056167452,-0.13729371377355362,0.3410655344756457,0.5732929661199611,0.9423053678503965,0.0039088123205679014,1.4268098476453777,5.0,-0.052451169512802875,0.952899842149703,0.30971743502034305,0.5061373077547262,0.07748299462296854,-0.5652255112468103,0.12612398760557583,0.6521782602983555,-0.11712150795705731
-824.0263489838943,-904.5387945103734,-3701.278145748834,-4253.2057533818115,114.26264806789408,2107.8946069556328,19.142449596198055,0.7969936110493594,1.0798714382352954,-0.3844688775242163,-289.11172702042825,-73.4284563249403,9.92446128570875,-50.52916663002645,-0.7520569317164991,157.2688399545837,-37.496855698053,76.69498141001603,0.09992743876441913,0.023554889716643893,25.96449684310415,-13.411444534035427,39.618239537817274,15.89225428481898,0.06112685692328933,-0.07436850045976186,0.8591995929902401,2.1803118674935686,-1.0701288017120958,0.11067438602243855,-3.9353087136033933,6.905085153766891,0.14806984426312192,-7.962411795918123,-2.799334280198098,0.3794295444093931,-0.3609130439801271,0.21919502900944132,-0.24169069425634365,1.1104735434676172,0.19848215186765383,-2.110237471916635,-2.558464946820951,0.6620127516395318,-0.6098815020937886,-1.3844148626316322,0.18137963417009012,0.4621302855314278,-0.19355828287120663,0.10747630459416577,0.09499339009636483,-0.7396084349635161,5.0,0.22710931210015073,-0.37969500779321314,0.6878855019564206,-0.11364644193252,0.8617740132576386,0.4818674092896022,0.10034098547735218,-0.312178342474237,-0.1949992711200683
-706.254228884496,-1128.3037750831052,-3949.4228695110123,-4027.6949805695913,-96.8074897099909,2080.559885095076,0.15838461480401322,0.8991548895192923,0.03962567348339885,-1.3354697781066416,-55.22793276667714,-86.9339000145304,-25.406657184507083,-0.523073309965207,-0.4329389599143124,33.535353192825376,-35.00675588155812,1.268383978339157,-0.15736043152198226,0.003761481228294443,11.837909073593304,-6.607990273187175,42.59840251813323,19.087802269886694,0.020774902672526047,0.05678027210657119,1.0061563342421467,0.3872561823251387,0.8557371830833731,0.2566973945233533,-5.234791771854527,3.28297801010841,-0.07604671476892248,-8.998771162748492,-4.398230011189087,0.4788700722080573,-0.38053680435302545,-0.08675303525183194,-0.31664283235912416,0.5128023892228663,0.14769111987792524,-2.297745047843137,-3.723306685035121,-0.07006962964959207,-0.47405504234826895,-0.5132349234857332,0.1786070223779938,-0.031991811226496816,0.8636427660830049,0.6382728580814615,0.02503186408802337,0.1562720283527281,5.0,0.09274069230015715,0.7097934653147558,0.8006700643534044,0.10830562101294139,-0.017179877333585964,-1.105811795435451,0.4499376946312329,0.45750421982990724,-0.5687298359431233
-35953.401577806275,50639.67184474805,22745.6907592899,-139458.31931235557,66351.75441408178,38456.07217513273,0.5945186688272902,-0.47092957772356225,0.9311089783654035,-176.34133218357013,-75476.76541692116,741.747762012354,8636.899869750014,-16523.35827222094,-0.21474511958896403,41831.40044590887,-347.19170401310686,25529.86273040898,0.44016562212057003,0.0571567663612148,-35.485247535381006,22.065698445233757,300.61967762549517,29.667579457995124,-0.04695795641991077,-0.19602448017464214,1.0552719798570218,214.4732700615145,1.0189968105746239,12.310855118507966,1.9544542278794141,0.4195912593538508,-0.016136429448197674,-9.866392056298738,3.3973857273351906,0.6317595885604453,-1.765800156056153,0.08112712609682263,-0.18245299349714708,-0.7156059258419826,0.16820539583367858,-0.82325911390311,-7.2464416626832415,0.9272676958814892,-0.15230805910924292,-2.837865033403806,-0.12812164611906518,0.024264209535554974,0.9052604771463462,0.14821486397653852,0.12316553974927953,-0.9977598034225181,5.0,-0.078604962358653,-0.1708772707344593,0.8792155733708444,-0.09017849702529457,0.0520872091149204,-1.5008673879383678,0.9468796067783893,-0.07626031677476754,-1.3906296812556493
-37568106.98021627,-27008879.447939802,-127595157.32913433,-140305647.70610827,8673135.18979766,71101113.7346406,7044312.854638508,0.9722122400815004,1.0262275953637325,-22269.30359408112,-9761168.827764766,166878.7280544109,1087577.3897770704,-2144324.089678634,0.26298500560041393,5396507.375539598,-3159.737454584467,3313075.433813393,0.6900180929209948,0.896448911486678,-111.75648810498171,67.7324644518821,992.5509257961274,44.51655139236673,0.2540120339022375,-0.016457369540823802,0.9792617078389877,2237.214772517707,0.47035861144583635,39.69954941179366,18.01558388609904,-3.5691665853678183,0.052709965465682664,-10.564965665270392,11.18456295217836,0.3125517794814961,-0.5064550832046881,0.05837290714950058,-0.08533897226130645,-0.17014597862316094,0.07419614904572999,-3.3241144710413444,-9.681092536172985,0.012228366480643562,0.5483508303586789,-8.513275218115298,0.5591958302615146,0.022163242062289312,-0.08175440813806159,-0.2313111828405473,0.011647824595667572,-4.493469332463079,5.0,-0.1321431967857959,-0.9430937116737134,1.0910287647164987,-0.37839748719782484,-0.16476410308768435,-0.18846572896017336,-0.22879255571907575,-0.7761310954707653,0.20393829692537074
-95578.9887570262,124538.30664111167,40172.052397510015,-369060.9766190993,168852.03091500042,106208.2002032995,1304.0841927258123,-0.9385901730645005,0.9541518270046039,-443.31765921268885,-191498.10195549118,2274.6213619686387,21678.830905099207,-41958.13991443698,-0.4685819530376732,106044.245971086,-516.1623578046065,64825.30425163155,0.20732164804712552,-0.006627732291096445,-19.663055356600793,13.713464329379393,556.3416541196289,37.52744371640728,0.1480637451846324,0.02293918131972443,1.136593862153901,321.97110064816724,-0.9398049927801906,13.606375895129869,0.5094324544160374,3.2408352527887176,-0.18167173404226072,-12.815694856530543,5.408280944409773,0.9325256594276998,-2.285385601203745,0.15845540978698847,0.08082478929002046,1.2526083752489237,0.09695009180031439,1.0706501669558033,-6.463939160242102,0.18020685315040397,0.9523029595180506,-5.768051936481299,-0.10384465954090355,-0.2114842154906976,0.9712105880445344,-0.44848332588623097,-0.005363122647962267,-2.5114169790238408,5.0,0.02848112501220179,-1.3179822988892327,0.5337058795418573,-0.5412109262665586,-0.012024464968342427,-1.3585037808189748,1.1814831415071467,-1.0367746541989955,-1.5518576399728268
