X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-2753567513.471551,-2908302556.5059953,-11483952538.701813,-10944959878.68503,72815866.34974085,5873990673.270724,519213925.6607071,-0.8150774666145552,1.0469017604693005,-186548.65297012147,-81932566.70556934,1413599.1699193404,9109228.795621226,-18000125.318480864,0.7079193149891663,45293991.94646599,-8482.5883799888,27811009.52679001,1.3217421972893424,-0.07312050690994397,223.07962185760474,-132.59074927068042,1332.729843448586,-50.79831603261147,0.1446577699425832,-0.09518525536674327,1.12669899802951,6176.596758411881,-1.09288425146587,-68.57311691860846,-38.2869684304742,17.97310072100771,0.018229278018121707,3.3849868633865827,-17.555807204546976,0.08046357112773089,0.3535601633284542,-0.18325453134672787,0.006172521566475051,1.1282046432136124,-0.06309167350098599,9.349162481902928,5.665594429789685,-0.22399518849807923,-0.16649152325708497,10.81298783997644,-0.6695300279966464,1.0107029321993664,0.9279207184275958,0.7732854409446359,1.0274957422849513,6.856188465708785,0.412840597216338,0.050954621646170414,0.6619275433943914,0.09466196271717625,0.28077956141586996,0.8061661614179934,0.3833448617257831,5.0,0.5612802403056802,-0.13167882950787876
-117225004.72894776,-104723187.14805838,-445484887.99111336,-453086097.59361315,14819249.698082888,236763484.1751482,21971417.390079435,0.6795029402500974,0.97072283505992,-38019.183048073304,-16675250.340371322,287296.43991752516,1856637.9496470233,-3663401.2324788244,-0.8994077629552392,9218423.652617734,-3785.7677560817037,5660119.39821631,0.8727214272775823,0.03680551194996042,158.71272074843878,-93.18099120315141,477.2984080828128,-29.786492217331592,0.01060372130105866,0.17445831630299558,0.9463151375273118,2755.6136671918066,-0.34470409347677866,-45.810910178146344,-26.11734075359926,14.652119629353342,0.06038815764262676,1.007691980761484,-10.999553549715829,0.2033228474427101,0.2557196047982895,-0.2618728609469016,0.34201958228134033,1.0116317950626827,0.02447562688501611,7.95523893808113,3.0942522939859134,0.08634987851239156,-0.4170394490669609,8.105417708473219,-0.46565465381056265,0.5878458369786208,0.47856921381965467,0.4560863182611201,0.030372002514523034,4.634152816857131,0.023585309296761864,0.16137481292033562,0.0022841948523254774,0.7794280450229254,0.007314866167326142,1.018979491389694,0.4458626541175886,5.0,-0.18994874422287747,-0.26075183120806056
-40897306237.82814,-44661334197.79943,-174168305899.87473,-164036610471.66135,280799994.27539015,88475359465.67946,7671672605.605138,0.3341266255552098,0.9091172759289256,-718978.0262363108,-315951279.08867705,5455021.781365669,35106751.24806745,-69413209.2838262,1.0114545717014198,174663943.66769603,-16774.498296066387,107246548.80700138,2.1819524379986395,0.028577749660199294,309.6297989874082,-184.89087845515164,3122.4776787666246,-72.53806332083332,0.3987704688692545,-0.0557711521668882,1.0126152989806132,12197.361238964993,-0.8895432972617551,-96.89833135886418,-54.97731157414232,22.946279275290383,-0.07423383556297063,5.368624966729706,-26.25351059106447,1.0785801424599024,1.4240366555516066,-0.10016897467708843,0.12275346382144155,0.06679835470849765,-0.06359110701990067,11.788134978521091,10.51992989785599,0.03578953130140398,-0.31432895355409296,15.521906103809483,-0.6543282670983604,0.5588480956735629,0.6631342718972426,0.7217108182646577,1.1208967224830833,9.185656316586973,0.2812606841446594,0.3705534174499418,1.3714285928422378,-0.8593196825549816,0.8683462570178321,0.12392877619525923,0.8594565037577411,5.0,1.1101589163681729,0.10549326017284995
-29948.730590420335,75909.45729912673,101081.64594171895,-79874.60566809383,73352.00603015511,3400.271375373742,1413.213241268699,-0.7464896815944494,1.0008914767292174,-194.46897529525606,-82591.45352639223,1415.5815053318097,9504.047488063354,-18132.78108857733,-0.7225074389969247,45629.73222743167,-252.28547362065268,28016.081346159845,0.42281605353973867,-0.10179067317488318,40.65903516090153,-23.470415632060977,0.784619823703167,-6.71042444920965,-0.1389366445203812,0.041356683867896996,-0.017455503646061167,179.05132300818084,1.0120306030358763,-13.210361166259931,-7.88469776978806,5.661755260270072,0.08730050092641739,-0.035829097808038196,1.3902627162415788,-0.09811905745934041,1.541746250804172,-0.10700325984105849,0.01877088679252964,-1.0084964999485517,-0.13550014497793697,7.017834442451614,-3.8661963929449636,-0.20299745151168308,-0.5975522347632747,2.827620484114011,-0.07871396032994676,-0.1838425633102508,-0.376566323197667,0.057362137542509906,-0.1722033694989331,1.2447718088889679,0.6897125289181923,0.011234727218449415,-0.5209101682233005,1.1918234752635652,-0.24897259152670737,-0.044746188171778695,0.9175334750747351,5.0,-0.3392280941095918,-0.18225447475790563
-189352.82220444825,305347.2002279159,279780.08131387294,-556006.308423469,344081.7258750536,113894.53682532028,17310.005845473752,-0.3262677477900327,1.048851952228817,-894.6830224913274,-387216.0664610359,6678.374791245393,43719.744475592655,-85060.2387800409,0.12091715560294898,214017.25800596928,-570.2324350147901,131416.55078803032,0.31603939725842056,0.07404228471232605,65.72872307768085,-37.36533707558743,0.824054855211996,-1.232056190895733,0.24151555128863086,0.19227009086276098,1.0462168810955375,397.5988979449306,-0.03641310365468345,-15.720326425687286,-12.292660665349748,8.450655235062236,0.15526424176662204,-4.77625540666793,-0.737017517892459,1.0168160315629473,-1.9692438496711553,-0.12011113825558307,0.09646524359461545,0.9072706440382855,0.16225763320051215,9.455867038369698,-3.4024094703537893,0.06806665890486709,0.1816536750381319,3.9351809782491975,0.13822081363664634,0.8520199125805624,-1.0357226123210983,-0.3307332716542087,-0.20491775106695542,1.4031861014477822,0.7499721044509131,-0.01774719706664328,-1.068155501464519,0.8011906642045448,-0.4989823956577219,0.1334626159109395,-0.1598741152878682,5.0,-0.8825916067882994,1.1388837688641782
-2579254965.842608,-2717154117.178041,-10735522931.835743,-10237497934.441538,70527412.80852057,5492995324.427515,487305322.03633434,-0.26030224034803084,0.9234089328698819,-180689.64715190232,-79357934.65627603,1368937.5613360605,8823147.557573965,-17434462.674061634,-0.4429100102557748,43870723.80315546,-8342.596802189384,26937039.393864147,1.2583980255677405,0.029150900219236275,215.0674197753392,-127.96588674158636,1420.342522696701,-55.463444574249294,0.2005131727707886,0.03266441307144257,0.9794612801940138,6081.286643823613,-0.9789543507150257,-70.15927618104848,-38.149001256171616,17.03259091245483,-0.08934849511813732,4.9426025218953695,-15.56629105533655,0.14471617629351513,1.8153403971886621,-0.1158245918142027,-0.19175644783619497,-1.0654062511840636,0.22917340171780182,10.20393227900468,4.326173281356009,-0.0730283474645911,-1.5574345947333847,10.750190323841343,-0.3799619081763724,1.0111008092407987,-0.4534443850371287,0.6483044040212284,0.9680970163590857,6.018960131083592,0.9635366715835681,0.10799739803382652,0.545323524556544,-0.22738936143787017,0.32578370444414945,-0.10425045387931299,1.5012359646053397,5.0,0.4637746009643996,0.27675948535151546
-715081.1338255405,511638.1896000985,-288801.2745258385,-2327788.036439717,865052.8157545939,788725.0330860838,91100.81286482874,0.8924745469794209,1.1060303273204184,-2236.2501811780958,-973423.7408858421,16794.98982653483,109251.51734380615,-213842.1731256452,-0.8538657766981024,538078.6782640012,-906.6064112617653,330395.4168183838,0.44519137723923563,-0.0918793021780342,73.9461531238539,-42.11595777297459,7.345304610058373,-5.073057900463324,0.06514185262364368,-0.05534263440051322,0.9529408641581181,647.1553815913468,-0.31540306630639503,-22.712655292592817,-15.415589951505105,7.156412811724628,0.9908793098192011,-3.558724340785892,-0.9237944636114183,0.03641721559323001,-2.1835145606326947,-0.12986492749867293,0.1500568973185319,-0.5698019552852156,-0.041646293316707717,9.33753491075469,-3.8012269300390296,-0.013167031278461049,-1.0013833449502507,3.901166513567081,-0.46693256756090107,0.3618924617274898,-0.8849962937642221,-0.31956880124586395,-0.08022890937080013,1.6242696719719552,0.7911575941205011,-0.11515458178871496,-1.0290030831514434,0.6379434108108292,-0.5122351775131804,0.11523566209852001,-1.2452364360035106,5.0,-0.7596652616617232,-0.2749932896570973
-57213103.19023185,-46566238.609053366,-207689803.48616984,-219161940.97207722,10244269.641105562,112856809.70815904,10580068.207576806,-0.06853142260349389,0.9548130814452008,-26295.20232223094,-11527322.39589324,198579.89198394548,1284153.3475959203,-2532446.0946431663,0.8808429649842627,6372533.581475702,-3151.7325335725172,3912740.8640766977,0.779875746353867,-0.1595544585898188,122.99180867074344,-72.48799813517503,338.45647667821567,-23.970507053433035,0.06813655479013978,-0.21747558862801247,1.0130153327882028,2294.733214992783,0.23629179865700473,-41.50582515606452,-25.65126916914955,8.502228129797157,-0.0507443168698764,0.17848869095674327,-9.372698373801308,0.49125067551922275,0.3789638868587808,-0.34210132349847944,0.1011893675242852,1.0024486959851155,-0.004148869297896263,8.728921505091442,-0.6819218743804291,0.09724625173283966,-2.3248894551524972,9.133243430583176,-0.4161030608456973,-0.027009231387415053,-0.7670872189436593,0.5985966925534181,1.0454967613768478,5.0414950086556,0.8438823186246244,-0.030212102492126358,0.7618401877337547,0.5644431501484521,0.1391826255767336,0.0047824186972606035,-0.07298492222893987,5.0,0.4388709000816735,-0.4146939040912513
-779083.7214877426,530171.1734877481,-365892.21395205316,-2535271.425904128,921852.0524236084,869969.023278866,101397.6999550368,0.2100144224265981,1.038183979245562,-2382.7392140544207,-1037377.4559918685,17854.15354829334,116407.43296746926,-227889.9074434572,-1.0001672890277002,573444.5294060922,-933.9182576310525,352100.857725792,0.4480279228051804,-0.16707435062710185,69.95346837117977,-40.1891344977382,31.15814397624945,-7.000979928082393,-0.12861858947308882,-0.08553996001857062,0.9517590712191852,671.6108366804316,0.04200707156564643,-22.268862215973275,-14.976977190777673,6.05202728278607,-0.07870024199395903,-2.2013416693929604,-3.778779852772838,0.4145821844258176,0.4497243755932607,-0.2572098083132801,-0.011465290729359437,-0.47510760494066906,0.029277270852089393,7.585381677058994,-3.3513622040585225,-0.01661006904997976,-2.211288579377792,6.382371518374532,-0.1586412385424707,-0.15195678966232543,-1.0574023108645922,0.4034351432186042,-0.08219572981580003,2.7940812973389217,0.7607409658942265,-0.08958518638476792,-0.030892310970540807,1.0567741510919104,-0.05387967934127857,0.10312806594435033,-0.39386657169576494,5.0,-0.01989318568123618,-0.007796983952076741
-98451666.94428118,-86765700.67930736,-372351024.9934872,-381370233.2932353,13508172.943773596,198727096.7268032,18276240.290786188,-0.7931615943289956,1.0272423629848206,-34659.230664555354,-15199781.424842047,262021.18378884273,1692563.3943948923,-3339272.22714179,0.4038612126005733,8402725.610149244,-3636.1855290415283,5159325.104719007,0.7060446258576717,-0.0626115229042603,141.61986400394076,-82.77097800305577,354.4510690116617,-17.50133126085531,0.1838838108762046,-0.020952827570881183,0.9999658969557629,2635.6528434794022,0.41351930548607563,-44.19008126520077,-29.2161290964685,10.117469413909618,0.08306030143860967,-2.427498774935043,-12.48161560621104,0.6360130989899337,-0.29976564715258586,-0.17509624753762823,-0.1576724963858306,0.8804264599811563,-0.16055723409168263,8.267891810871522,0.31333885648383625,0.09842522875467369,-3.0186433077340324,10.537515868772177,-0.732033732781282,0.1703053313544669,-0.7660704553881578,0.6966850605916678,-0.06568990471247975,5.03669041951149,0.8253239728829519,0.037715290301041496,0.5603975350370404,0.48997124563153605,0.4810059889740418,0.07611144169358856,-0.7722220194929238,5.0,0.5869718564366784,-1.0491480810299854
-10629002895.869335,-11464211019.624712,-44892489224.862816,-42449442187.2007,143250761.44392943,22857409787.04682,2001690802.701762,-0.8824996238089289,1.2163333335095479,-366875.950413633,-161184874.03324085,2781776.5136734177,17914325.103294317,-35411524.01038583,-0.6296062365920437,89106235.66776136,-11940.64663370295,54712406.53473326,1.6350958957117332,0.08899728977050042,262.7530730808702,-157.90529246333966,2196.123957319068,-63.02199690936192,0.2015794645517482,0.10025517759923336,0.9777604097866653,8690.639601222287,-1.0588610960202776,-80.31454054722975,-46.23117002595332,20.701244339943965,0.3057269906189788,4.475952908112071,-22.366826066806016,0.4508926525629442,2.2708829895211933,-0.02720113381221201,-0.07597288479905029,0.9336222498313602,-0.08133813584165611,11.30829228659619,7.644486267225997,0.09433474815196485,1.4669642914218761,13.23818837575516,-0.05710453381801973,0.07212194438113413,0.7761489470805701,0.7772271224133136,0.9742072975089675,7.939663831726708,0.7078693376282459,0.10660262902838243,1.3416918855765545,-0.4195412987257716,0.4530609479322434,-0.012261668035459488,1.397380681629834,5.0,1.0136273475736404,2.2145605622654276
-84290994.25536376,-72167335.31579465,-313085986.6128737,-323474883.5989526,12537917.829953704,167972442.89013347,15797809.33626715,0.7258845478307071,1.009966684103159,-32173.651462895898,-14108356.708271982,242964.66493009715,1571197.9697711207,-3099465.387385482,0.6742871133912621,7799399.705488236,-3488.070448483983,4788812.601122937,0.7603182494895148,0.04144152704318002,146.33908326038735,-86.84477417463852,459.06680321035236,-25.30672623792451,0.19325578125267276,0.06326426480269845,0.9705027448222733,2534.6312015724793,0.5676265480360645,-41.5346241259809,-26.608122775668246,13.025856112655537,-0.10061307171512213,-1.7911138367607602,-11.370559753052751,0.8906925018535586,0.020767033352492872,-0.19119111575554165,0.11119723090651917,0.30065005062879296,0.03244687563525504,9.9678046170029,0.9284808142556364,0.12367180990178919,0.7477435302802713,9.159564756480082,0.1125393457747641,0.18139597888005912,-0.5242255120137416,0.24087899635777835,-0.04350049766527051,4.47534167453715,0.7223179496698863,0.04411982330552308,0.20633871004010293,0.41625277874322364,0.19827718453728982,0.1309449638818473,0.047588363973464845,5.0,0.2041696695765008,2.400201377664182
-603578.2785808685,497039.13724135066,-118534.1389976789,-1962601.6582259515,778586.7356130199,638273.0886977203,72131.9040486386,-0.9323874112806968,0.9323548288753322,-2014.0439693079713,-876123.6508877312,15101.48652372628,98397.91466564762,-192472.97589586486,-0.45002736073601796,484298.91205631045,-869.6601715765837,297375.68745269196,0.2999449091600844,-0.026361464482433927,60.03411755095971,-34.22667106269201,11.528613936875601,0.6008291989187582,-0.09776465766040487,-0.14237209391105307,0.8643018172057227,618.0761090004453,0.674049826005225,-20.09318049136779,-15.986807041169516,3.7514574229700255,-0.03535327424305204,-3.988671795548438,-5.152825491141016,0.3401661880432278,-0.6821835275456749,-0.1397204748402172,0.12187957617463299,1.1019739674495865,-0.2557934939351171,7.109754828058355,-4.080235154203801,-0.019012822440429764,-2.721890408139842,7.186393689401848,-0.4163183445204242,0.022152535696878885,-0.793883912840562,0.6242014997645317,0.09071071229436332,3.3575529810616853,0.724121870984006,-0.007004299886358905,0.3778866136313475,0.9521725527492672,0.17889937999222358,-0.0625385159011256,-1.280752828286612,5.0,0.36577390150786787,-0.7617893418442873
-1949141769.5342293,-2039318415.7337606,-8079258982.30522,-7724011907.629706,61303832.79144,4139980630.018647,368466798.8761584,0.433741892486162,0.8652932038526108,-157072.6364515505,-68979725.8454335,1189742.9646401708,7669957.142434478,-15154416.012815638,-0.6294979972236744,38133446.80982965,-7772.861554074443,23414259.006498255,1.4357652766638602,0.10484165032711246,213.65238680831567,-126.74690660119977,1319.821012458741,-48.80305343343974,0.10929329840150126,0.10773570573434949,0.874907248630762,5661.970985570712,0.6299345410477426,-66.54847148775669,-36.63150238023075,17.222779186003436,0.020111636504438077,3.9011137324730583,-16.362832852771774,0.8472584458770135,0.970589679867647,-0.3657419481525447,0.12768849158141216,0.12255112116251168,0.13144372839135482,8.640346255422562,6.085500764087647,0.08971621440308217,-0.7797252172027639,11.462012810327748,-0.8637478189124809,0.19188056592930414,0.9787020804604618,0.735714179559721,0.9416099906638233,7.064907608905622,0.19235712407213534,0.1459347661693455,0.7831896366552248,0.29538817634127124,0.23626205217245683,0.9764237602840058,0.30841663689720555,5.0,0.6366929043052659,-1.258176672905453
-6679.14717495601,11689.405578878259,10330.297948866059,-22820.143336348152,13320.689323016959,4906.671322218707,129.6886741876389,-0.9722339978499832,0.9091560948870243,-36.622524674584525,-15228.754310306529,128.98148292332186,1786.7573297715173,-3327.33014100282,0.3122631934726312,8415.31715196379,-129.74115183093124,5131.059035365035,0.16387087271438963,0.038389916039133026,27.75304541767332,-14.060695799750036,67.31068148736924,8.50554531922327,0.11652425538310439,-0.2188836377629654,0.8334703959253889,70.7514961440088,0.6817211731983702,-9.477292597651612,-8.747542317653235,3.6580592493344213,0.5601971122634448,-4.375587901763842,5.3684958811674965,0.21283407576541086,-1.406723470448299,-0.014350188162217836,-0.006922285940409889,0.9947302590557878,0.019742959149681882,9.73500116788137,-5.8547529939629195,0.7712843038853919,-0.7797830519590859,1.2629317684961818,-0.1645771636379073,-0.15833999360009315,-0.8815831125945626,-0.7097727289479682,0.033158679682371794,0.28464420508431143,0.7801988357567963,-0.027401555798790885,-1.7148662220279625,0.5758356252130025,-0.7568863402513937,-0.01704517419057011,0.06605354920053905,5.0,-1.1491274203572202,-1.1628543948848327
-5555834701.488647,-5939945995.53381,-23336679357.24747,-22135848903.07706,103563296.86334834,11903663361.107891,1047707505.0537647,0.5038970107639043,0.9517790323530189,-265272.05005758966,-116529349.75734721,2010692.0357622681,12953183.62538682,-25600876.99915157,-0.18700535386271971,64419808.5751534,-10145.37491896837,39554515.632710084,1.5236269778815654,0.08572798591682075,230.98361233623532,-138.59171594575528,1798.5600599826078,-54.318107698378796,0.2721477913927272,0.33967526175955837,1.0936405680711079,7384.073401153262,1.0840173346491464,-73.43365648572728,-42.45042479863488,17.293021008456893,0.10966025022372737,2.2550121761156707,-20.105472416857943,0.9871954008272839,-0.3165081638460667,-0.16793946493354217,-0.014047748375783695,-0.6312765577887911,-0.04864633170824792,10.685874563554453,5.389043649460902,-0.042359854700924994,0.16584600159848237,12.99659841756179,-0.4907778587669106,0.9630475617295806,0.8239591142720792,0.8226007458229229,1.0417650897963568,7.968472903877198,0.924650987905712,0.04742842693765137,1.4656146130238838,-0.20077780188733033,0.6761816374063856,0.05927130794421093,-0.4411264086104999,5.0,1.198436077015708,0.8201196338386786
-28441077290.03275,-30996369251.800198,-120981104209.27063,-114036207229.6173,234099620.50303155,61485882326.885124,5334374165.667837,-1.0942635821367248,0.9995174687010427,-599436.2747612596,-263404889.37855974,4547743.892982703,29269787.303997118,-57868977.23925225,0.9896148116191742,145615277.97004727,-15320.04656953375,89410185.6766121,1.708832658909955,0.06285826349156881,281.9710911244268,-168.93211559299215,2620.4265317745,-62.07571664663369,0.3533602820877702,-0.1922402909342968,0.8430373134913303,11136.694389916394,1.0878823623905138,-91.85637991868973,-53.96452974356983,18.877757921258116,-0.15257215770847904,2.639600361330924,-26.41833562722647,0.34454582663812816,-0.3462080428418011,-0.1300037812264895,-0.21315362428762816,0.17807048140223794,0.013792143612612457,10.757249543896146,7.818326750042758,-0.03158952358866548,-0.6940991821236107,15.601516712304313,-1.238737719661213,0.10863549914607229,0.9480529318190793,0.8324075199435397,1.02034448601639,9.296464710498919,0.7686579328501728,0.11617877729460425,1.9622106099150767,-0.3852538119471306,0.9491756703631279,-0.005267752158422511,-1.203149433351925,5.0,1.5259210659872193,-1.1470100621682087
-343878456312.1973,-378960069506.0716,-1473792509892.9941,-1384345859832.4883,813504448.7860949,747509348700.1294,64247464790.47264,0.6150752767905585,1.155980038483344,-2082437.6792608018,-915332756.1858412,15809495.57902914,101681212.53735603,-201095584.68619776,0.9949710839140554,506012800.1065946,-28668.771207420534,310701759.92542124,2.44204021254967,0.04058357844163626,395.51103702610175,-235.9462275802483,5914.027022710643,-94.3369563377881,0.5044872327352358,-0.0374255424222968,1.0814142547657886,20828.1911968728,0.49422313862708583,-126.6654617780973,-71.87202215398896,26.221543425302094,0.038533819529448156,6.800786542945214,-37.60724206053656,0.2619275132387828,1.1465420396519879,-0.37354266876244235,0.03448235154548929,-0.8929403517555203,0.040047495710197556,12.527216517813004,13.35371951112732,0.12211127651853336,-2.5536557960598847,22.129699570423227,-1.0808607745171293,0.2188974516021393,-0.9832479019404278,0.7721361206001759,0.7448538165736931,11.684192979093543,0.5240135055649523,0.014292279074061921,2.4802984692634955,-0.8422241026036497,1.1996142548186124,0.5259684244196347,0.2560604151852922,5.0,1.9826211481427527,0.013463403517290395
-13766832585.955637,-14899199692.132303,-58283491209.59772,-55057011912.49588,162967188.3559295,29658484387.62729,2588687850.33456,0.5133480000359926,1.0385833561523299,-417348.9272676697,-183369049.79959455,3165080.8483251524,20378821.90046335,-40285331.908074625,-1.0024557586533969,101370036.16380833,-12754.700907280652,62242663.02823892,1.6093335170734664,-0.03683761890143924,260.4686244442391,-155.82634463157962,2261.242726318269,-59.95170560944856,0.06821859762286202,0.0074313803698718775,1.0009214691822395,9278.14476411795,0.19706880221316636,-83.24655215890745,-47.75915390607001,18.745968993312456,0.021216027369180324,3.5622925191624386,-23.339498704157503,1.0483724861657773,0.2656212214061534,-0.14798025761800845,-0.03693933874756836,-0.4639594410352002,0.08452515710797523,10.578658309229983,7.158218256634257,-0.056731956168483866,-1.2938616489444077,14.907290083748165,-0.742682744634992,0.9723033089366896,0.5939633710542586,1.1477374710335433,0.9746635340035616,8.749474860048773,0.6062779882669311,0.10660299367610192,1.682998149572256,-0.48768748810435175,0.8197357622330681,-0.050712520186452975,-0.3190926882353335,5.0,1.323886221222642,0.16097515053025124
-293320.9390720222,384821.22402910714,247889.6501294724,-893703.4101819033,473540.70275393815,226143.75445154408,30243.53429112385,-0.7167945128337182,0.9672721622528854,-1228.7423091224261,-532902.5089634086,9185.166356035716,60039.817605046796,-117058.34413798919,0.24779318886296403,294562.15831187426,-659.2017947420956,180864.55574030677,0.4117507662693342,-0.01577432299579663,62.3641821289406,-35.89371026954046,8.209961181898278,-10.388542443675735,0.20311658244055153,-0.06889682744611571,0.14128366449597604,475.79603246935983,-0.8264725434207465,-21.26772143984714,-12.147686184818047,7.161461318395501,0.07039800143892021,0.6162495967982676,0.30229384494779515,0.08133815514701288,1.7318769003953076,-0.21986795294718764,0.08079145702182225,-0.9970827224214996,-0.06495681166838435,7.762301857724812,-2.845940225247805,-0.0023644149209254067,-1.8648565574511733,3.7004508262127516,-0.37325111349071133,-0.04110832357839417,-0.4384513049624324,0.17203372426620994,-0.09958286629562801,1.7318870879990182,0.8314430508690663,-0.01761095664711938,-0.4505486477867607,1.060383479563275,-0.372328297566419,-0.09472372942399725,1.0864737671156426,5.0,-0.4331003824155008,-0.9604655659539277
-85586799922.89177,-93818086821.00679,-365389726360.6553,-343699690092.0879,406200890.645179,185477819667.7894,16038965209.532074,-0.6065272588589761,1.0152596328488424,-1039959.5085900521,-457049032.23422474,7891939.355393961,50779545.59273874,-100411914.22800927,0.948775747394569,252665410.7656828,-20193.874750780164,155140941.75114664,2.1912209074904743,0.02978115826252862,348.7370235344956,-209.00883309300067,4091.9090374119314,-84.24895948433623,0.06280415864421497,0.024602694710171985,1.061641452704451,14682.779612887018,0.36193964183943916,-107.79723816653618,-60.056766143146355,26.981463103418434,-0.017421751229419087,7.533750782493064,-29.348689391470394,0.5751936468993525,3.0217914282273823,-0.290293268557311,-0.11731709130179521,0.9120770273853234,0.1318521860021341,12.058692536645985,12.821245163644143,-0.04005201480960591,0.18656555502872732,16.30277667700007,-0.7431476829830042,0.6383102207843097,0.9754472550875638,0.8288254480814208,1.0304560653445813,9.789086898570673,0.6933125201279358,0.2044360531330939,1.7894260620918054,-0.8360436677973045,0.9287347282042566,0.0058791117285082375,2.485444846957817,5.0,1.405773349481749,0.2429224527737548
-136727646734.10356,-150147397978.5781,-584417972513.5286,-549402221894.2267,513396550.65204084,296559046033.7975,25609363353.07345,0.17033095671845636,1.0158769232593858,-1314332.0795483007,-577662680.4096022,9975114.287354046,64176495.024236076,-126910335.71389633,0.9253570080020064,319342881.4843992,-22722.63312745317,196082199.2531767,2.1107441826212927,-0.1682057264761223,367.2346626168783,-218.39564711101895,4898.887988736236,-88.16168405740527,0.1712763902886299,-0.02771801097264967,0.8583382701298,16518.50300793894,0.34175451820584735,-112.945029141277,-63.51051853839808,26.061087038225423,0.09044690760973492,6.54552378627897,-33.69312484121664,0.16254469235001145,1.7456598967606194,-0.32216036913329504,0.09140754133257721,-0.20640631908068766,-0.0001437793017238162,11.823612496701895,12.147432413899061,-0.10107429334201873,-1.1299801225719472,19.543772543292864,-0.45598460489574516,-0.10733777038784695,-0.9185708682907647,0.8194239609351117,0.9367987910359993,10.36596122123819,0.11967934002018658,0.10450279373535831,1.5741399121755,-0.6527917021510579,0.6966034806237649,1.0594535399087563,0.37701203857093235,5.0,1.2719812090215916,1.8386421722779724
-2967.8676032938993,1133.7939928257454,-4519.565604545973,-13010.017067840028,3406.1739038149144,5008.938875228362,50.5939259704672,-0.07258135204013175,1.1105209729049619,-9.740007038035317,-4048.2053490751523,-45.363422284344175,477.7210811999938,-870.3137446332292,0.3810278284968612,2234.4049986998466,-66.50506844530399,1336.7484762205063,0.5046035287171358,1.161845893403191,26.59874281378741,-13.699637309400986,58.76674097212011,3.776246448231161,-0.04802973394990456,0.07020325770075792,0.0828826339117865,29.295030648280168,0.8013659854310163,-7.395520002836019,-5.7734545700837785,5.636252356642368,0.16875494359242343,-2.572704724658534,6.683726194666056,0.06843674617730192,-0.3220897813366702,-0.04939552818906305,0.2919357795006053,0.11383220195285636,-0.012698522851338455,9.216415906653605,-5.497729968669536,0.8198053136780112,-0.005136356721847146,0.3086173302729376,-0.10658476922249391,-0.0445244388840247,-0.5316992078880777,-0.5791741023346452,-0.017884977485478414,-0.2000132112539878,0.8382968125119231,-0.04513334495264135,-1.8440777721249937,0.8249661648036003,-0.81919763683246,0.08048804067975189,0.8276482714843509,5.0,-1.4438929159111307,-0.31922497134696826
-32160346.139985822,-23195258.821611986,-110028003.17544837,-121294579.66030736,7609854.1531866575,61408204.787227705,5915198.29974149,-0.5459007335960143,1.0738144990310796,-19542.890992438104,-8563108.888026278,147428.40769420643,954416.6110253265,-1881216.110983877,0.3737755856547018,4733847.149097293,-2698.7974522320965,2906564.2335067503,0.7542857854087502,0.009040261490385653,141.30773864893794,-82.82598257237714,297.0922960638314,-24.19301022664206,0.09702466409407556,0.2148055183496626,1.0759206951503366,1960.9740695746502,-0.7839751328056727,-37.279293856551895,-21.997709642075783,15.06302447502562,0.0615835459066143,-1.002600444303996,-8.10405143430193,0.9181852671445601,-0.41306039690220486,-0.20648096697246265,0.13260017775925834,0.5496078136900051,0.0559595926242101,8.728498443526751,1.8297952444274352,-0.04429217762982705,0.7685464066761393,6.849637384187495,-0.20959598540902824,0.7583438533105946,0.06786094127159004,0.06588162019293957,0.09425919179850628,3.6985280228197324,0.4226779400147749,0.1371886061499303,-0.44780986863714545,0.755721520728127,-0.16495025595279528,0.9450911872853398,0.3744299823875453,5.0,-0.4061121195360823,0.9972665990511921
-115581565447.39401,-126922088243.63576,-494120672226.5483,-464604783697.7662,471797222.22404456,250766259889.5162,21630750427.927963,0.8456416042237954,1.0496757854769891,-1207854.974990617,-530855155.0991947,9167486.583636235,58977488.947174564,-116626957.24712647,0.7849723220852243,293466670.5392862,-21789.390984376972,180193922.17404902,2.1377445872568472,-0.14038007225651244,354.74526220419733,-211.5213767966685,4152.864051472893,-82.59432663174859,0.26374798795318993,-0.03511828967948227,0.9269758831704273,15836.469651430962,-0.9353170409223144,-110.94702180027969,-63.07789178486633,24.932536567193488,-0.059588124330047176,5.1049284409151925,-30.51670698851969,0.956287892590244,1.4695917625375927,-0.10723216803445582,-0.14697957570410963,-1.0508162679322677,0.11496547000870894,12.910006353783006,11.247482956158228,-0.058343160267650976,-0.43048105548216453,17.51394947330591,-0.539843949812442,0.06597802474308136,0.14573666444654032,0.7889195302490677,1.027948981703822,10.009314239026406,0.6682890725571682,-0.08199556644394834,1.4252759592819695,-0.8442490206259122,0.8325684465958781,0.5702336818231988,0.17403792946753366,5.0,1.1514543563885982,0.7042762428300987
