X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-357445618.82981634,-340462349.574729,-1391217112.2279766,-1368190300.1877182,26602270.287444998,724795339.9294103,69968710.80098751,-0.9464483606000315,1.011973279625844,-68209.96649957674,-29935929.37527306,514259.04719169217,3330875.0578127066,-6576518.347901943,0.03189722678729101,16549556.846170954,-5064.107018236267,10161023.08091186,1.049721532315783,0.878426614658726,111.46296015290366,-69.27233942748205,1675.6745981724696,-63.37227465874022,-0.038569262547875044,-0.14446681184522225,1.1602011813789914,3741.0456979042906,0.9644111117196379,-53.274721773582925,-25.069341828300026,1.3752003075643027,0.037648814308055605,9.566223345586971,-13.337034474576315,0.08458758675513758,-0.007911373251533325,-0.26230117082678317,0.012719844577918693,-0.8646900466302011,0.06648230905694909,2.8247056409190647,2.5563298241729306,0.35948599830341077,-1.432758386659672,8.172017964745876,-0.7552456180610073,0.7966765103195026,0.5000982470187482,0.8540006162272633,5.0,7.620207527053295,0.9300150559619836,-0.013819184244040272,2.8868824000545157,-0.7497186838233343,1.555540197261166,0.02220541772879875,-0.2624507552969887,0.6157297568440653,2.2672839253681665,-0.7236546366763394
-907304338.2199626,-932690003.0494075,-3732209216.352086,-3600827492.1624026,42086340.26079249,1922676576.2261415,169706764.24401733,0.010932154230510874,0.9950144432628689,-107860.62255858898,-47357122.287004754,815913.9208791289,5267032.390164676,-10404009.315154493,0.7216488897384269,26180364.237287093,-6789.183225040214,16074662.136468817,1.0707120611243148,0.9267164707266032,-226.77017467431884,134.63432309984657,1417.558468446826,19.67350096876366,-0.41496644473356264,-0.09003353661393929,0.07535502094403398,4904.760257928797,-0.08626516907531422,56.81358123827504,38.482819430971816,-16.372958816244545,-0.08657355606392325,3.6956507400198166,30.866452150019313,0.008389742158236336,0.7393971648500586,-0.2609247136280881,0.01792455999035858,-0.4506976108108427,0.10508337649697785,0.1619350634423442,-14.36520451287257,0.055942658246184086,0.8438160869997581,-13.846452645528212,0.04915962576238945,0.008049928560121409,0.7653640857823361,-0.493460121619584,5.0,-3.7989353967937127,1.0611053728547892,-0.17135900589920305,-1.4318907186682759,0.9062695264018656,-0.7361637181678985,-0.09957372889369397,1.0720525451576821,0.8560613401730209,-1.2459871122050012,-1.1144976737437444
-1052996.6778857233,459178.72947075556,-1264299.5504232522,-3935923.013358171,1156495.8254081567,1499342.5631055785,104421.57824350403,0.7751245725946615,1.1787658825344935,-2986.191644312267,-1301321.11604816,22374.49980874589,145899.87509495197,-285894.3103307645,-0.037844624448622605,719470.8439838743,-1139.0028851198351,441723.4830736738,0.6084792475011878,0.7998488831313705,-114.22049952995846,66.5855967558871,72.87223346096783,-12.540932914065712,-0.4410102564688023,0.09673918555007688,-0.2012965350273911,851.2245580345408,-0.574404827764177,23.71520476882509,21.046661651390515,-9.029625733646983,-0.042261539758942056,7.770592203910282,14.473167482878162,0.21739876161239616,1.5823013491475861,-0.2795666130190104,-0.05670632135193859,-0.45657756950123113,0.023867903711939295,-1.8902851070452615,-6.428763297527783,0.024567450099283007,0.47618747492073077,-6.507812518610135,0.21197042153819742,0.8311021036471936,0.8054330028210939,0.4571931966322713,5.0,0.0703762130808014,0.740655850668139,0.14376376780033503,0.1320671436964795,0.07530758400617846,0.09245714534886815,0.1379867409684433,1.6781987654663233,-0.3115773308490438,0.1274694214578035,0.3339156245629147
-550443991.0921528,-555434092.1313512,-2242771297.5182147,-2181504975.2834535,32730667.012896813,1160901306.8342004,102479433.46734194,-0.6362813007209204,1.150596313247299,-83900.17452452958,-36829870.95131475,634459.843998908,4097053.2324152584,-8091243.113146995,1.1451087764928631,20360628.578900408,-5982.593481839143,12501333.034943793,1.011770950268086,0.9395758505524723,-198.91054220945725,118.40148434811101,1150.6977792874343,14.506420639043965,-0.15051252148233527,0.23969488585729432,-0.14629403511412697,4324.294178747472,-0.8853093178140526,53.83514437495579,37.35926509110428,-12.805255483649164,-0.11268118222346649,3.1142583130641968,29.27156341006601,0.22293092429272296,-1.3531358362024783,-0.2514954155783313,0.13350988190678842,0.04714960333007623,0.061056624152269964,-0.13559743419640216,-11.438223315082633,-0.08868969824338992,3.109656381948648,-15.373955968624449,0.5511242955605594,0.7954110565708709,0.9920239722081569,-0.8218804014890021,5.0,-4.447397590800629,0.6779752818424191,-0.07719650905878675,-2.315088362540311,0.11896609050955012,-1.3504099447611142,0.5151972532342137,0.6502941876985527,-0.42634162230310857,-2.0394787558656207,0.6137738208376046
-365336258.71199113,-363703807.4347996,-1482190691.259567,-1453408780.9262116,26556728.303845435,770864990.8377995,67076770.862663426,-1.0466598293652023,0.8599968749958287,-68086.27100843377,-29882389.11911163,514952.7543573228,3324874.4094094518,-6564969.222133701,-0.5884346525400457,16519857.3221689,-5417.248467704528,10143172.056959832,0.7572634699082079,1.07584785818363,-228.3829275738488,134.32992287357294,837.4478544668849,20.615117530321452,-0.1278994278375781,0.042159759057654934,0.07550994976819982,3918.112645416507,0.6206721707474796,57.951741574661746,36.671135500413754,-19.11365678102541,0.21902243213294792,1.825260051774218,20.34398637328908,0.35235895467567957,-1.0431680063882385,-0.12351424435899025,-0.059130389728942453,1.0514891789817302,0.27667671416573725,-3.9278602497370323,-12.780440388918825,-0.01604895305201279,0.9507982313218609,-8.379438145882263,0.2876601393340637,0.46461434513736305,1.0674847746983085,0.6100590186145223,5.0,-0.6972153437092977,0.6222939139889151,0.13746825164345056,0.6058252816521971,0.8035585216018076,0.11797213118556404,0.07924105301687862,-0.9744821289182646,-0.4078503351863841,0.46737170559542873,0.890684839819565
-951836441.8201027,-986962148.7293849,-3945400867.327137,-3802667969.1997685,42873610.2413614,2031303660.9442492,176111844.8991737,0.9739129277651053,0.9109337576431789,-109875.04917395649,-48241836.37201899,831966.1860437738,5365398.944751309,-10598465.904457564,0.9423935319299953,26669321.12951384,-6843.407629583977,16375107.810298348,0.8792882637115274,1.098691721747794,-226.85861735675616,134.39772376788662,1008.9216086115676,19.3591372530541,-0.23963494010118686,0.08497219690653812,-0.07141930562358882,4947.462807652971,0.02893345609448153,62.54014812224787,41.476741289461344,-15.76573175653701,0.01742526052156113,2.5308048072379434,25.15859601937489,0.9977027225559261,-0.7791648965567313,-0.34550603036661587,0.06935673358564404,0.03369801891170618,0.1095688435462453,-3.454077223911794,-11.774262404723084,-0.05727843179330797,2.073825715292914,-11.665585979433622,0.5161848239138542,0.8429844881433366,0.8481839971562726,-0.07876333725760337,5.0,-2.620606284566824,0.5492498390035632,0.09255098159470876,-0.7148920274675818,0.8583197870078189,-0.23324937772021925,0.6481933519596514,0.244216010144435,-0.7165149770137585,-0.4951479088216211,1.103734660337554
-2537702200.394297,-2686974243.866955,-10618530948.50799,-10127151012.597904,70269810.51249835,5433514229.658596,474899461.2098499,0.35508052411448693,0.8498407987375536,-180028.20852310257,-79068681.92646286,1363400.844185205,8790905.567188898,-17370917.74710046,-0.909597216050196,43711161.43221038,-8749.310289227053,26838848.32910554,1.0471253543274277,1.1156162022885023,-257.55429431305726,153.05019610467747,1749.4925144499305,27.038353545081012,-0.3286467074488852,-0.14701556782699848,0.12152969674415914,6318.147263905719,-0.7056796590776249,66.53671774235025,43.3344265821315,-18.984271374834396,0.04239895723541534,2.8974357096433,31.46499289000713,0.05794632742555117,0.7080699042951375,-0.2641938694925919,0.2035937122282338,0.3999719717580845,0.23882075837181127,-1.480763331776855,-15.455069133287312,-0.03779671708363823,0.38082152612605313,-14.018662167351078,0.3069141364756265,-0.06946137361661961,0.08566222026117849,-0.4232989815922735,5.0,-4.197897407253507,0.9981956160318364,-0.03742233123732744,-1.2721212956438763,0.96464612555613,-0.5899278018200331,-0.20939716347274748,1.300439178965738,0.44263322042304887,-1.0042232073413175,-0.7174017671447946
-42509010.396837585,-32192089.836562734,-149075626.08668497,-161650602.89892164,9176948.721264172,82360736.14442225,7798816.669990704,-0.02976922936822779,1.0638768709805038,-23560.206628919845,-10327707.997412566,176840.9907876297,1150644.1835198584,-2268818.066830111,0.8449639084723181,5709705.014515074,-3233.869475102659,3505428.9803475603,0.6852837266799882,1.0103656784073243,-193.16948196168488,114.81951185999735,905.6451837254893,17.868614558359464,-0.057980387157613694,0.015519182696485445,-0.05522419245251131,2334.6694409282873,-1.07670503227062,42.752867653727556,27.473784982306796,-17.502672043072334,0.011055927768794153,0.5580620488513122,23.018679311538424,0.3545956124376604,-2.341756354987901,-0.22394020176095847,-0.030766821769537295,-0.5712603023155229,0.19694363336485027,1.2319480582163262,-14.580948811091448,0.22459133079198673,-0.16196336155499047,-7.939676385865072,-0.5179068667972512,-0.017563679903266172,0.5306785129243891,-0.084508713282622,5.0,-0.7823262064597358,0.9126814781453196,-0.14456400456923268,-0.4350103342573062,0.8227816594108371,-0.2649240881512326,0.08844201973162336,-1.981757354136971,1.585651139283519,-0.339108581802627,-1.8853367075887149
-148787946.19278023,-137970817.85361844,-580449691.4569372,-584893677.7943059,17010573.95196754,306788712.544753,27265860.441660907,0.8895686969155469,0.9965961968697836,-43632.996510423225,-19141602.12300215,329255.9973575948,2130816.9571749438,-4205226.398499755,-0.8988227300162294,10582175.329790635,-4365.797515927705,6497270.396191834,0.5571904393618535,1.0869226711184776,-223.17905542442367,131.50078565404561,865.2339397245629,19.611715157518333,-0.0033554537032903786,-0.1700474660814252,-0.21262014130139578,3157.296796487328,-0.375038938489603,51.70522789315013,33.27854405863857,-19.9858250503911,-0.08699028754590377,1.6088856419217494,21.442654699088028,0.637154065501023,-1.261486536305803,-0.3837982342168052,0.13187310987197332,-1.0723954258704744,0.20890816108400523,-2.2823050202279007,-14.177303740734196,0.2109624856394168,-0.2062600484434912,-7.233375668028594,-0.18519829554142347,-0.06633467406641873,0.8512231404981419,0.42023180397164217,5.0,-0.3203915041110165,0.7569150665461478,0.03787776592996844,0.5057500769660481,0.9395778904817902,0.2310195353359565,0.029533381671366116,-1.9170177864583273,0.6097666534767407,0.488578609690785,-0.8294597535094204
-31487394.403552357,-23811205.391330883,-112555848.27448975,-123718408.11969228,7631721.279977348,62705565.32761062,5366991.01651823,-1.182560975504055,1.0590203142712629,-19597.975192612106,-8587663.920237513,147771.3780748855,957144.6101455301,-1886643.0013001396,-1.0660020658838734,4747602.207091467,-2927.6446932307313,2914950.633091826,0.7649742434333956,1.0428377703005696,-177.57091413101523,103.9987292710117,362.9053367580124,6.4802379808165,-0.15239778452625136,-0.11346206652397736,-0.10963012340191436,2128.481547271245,0.9468551126467534,41.50373946872559,28.68700695122857,-15.288833476012313,0.009374423690339886,3.302258176813059,18.24988541989967,1.0161014788178666,-0.8989533002027288,-0.14092784894906343,0.12898137732170684,-0.8179277792119819,0.21935974590690244,-2.0908953636720193,-10.257800887239801,0.2031074183334484,0.8592961295568046,-7.373761228778406,0.16430789133660426,0.74689224482378,0.8769770364303575,0.35371235889987623,5.0,-0.2502689481246132,0.7524035234635391,-0.12277501917552261,0.41162552796829205,0.333077975581365,0.36473386591735,0.03775947404350728,-0.48540873557619485,-0.5394574944869683,0.27270645571310204,0.5220303893230499
-1100677036.9887445,-1123892544.3864646,-4484844590.199968,-4316796668.67446,46293949.870496415,2307227340.2659755,210568883.37751877,-0.4747007299490652,1.1999954895591407,-118640.00987400558,-52091992.618543215,897309.0016537497,5793333.674782213,-11444162.284188237,1.0667114132628728,28797757.44841394,-6720.203850683914,17681755.8236097,1.2679718721897837,-0.08103916813886675,149.82129017427445,-90.3740840876977,1618.6511445821732,-67.05055271331373,0.06348942014349035,0.06721770898930465,1.030841701682821,4937.331703453178,-0.9624323273022743,-64.07691587342084,-30.377423922137435,5.69291928544869,-0.022097267543535803,11.080976934082653,-11.37414045544568,0.3647915755191715,1.2717106304407233,-0.19811140805202854,-0.02121462208615857,-0.7436122948714742,0.027356671747786956,5.419012380875281,3.6356236622484674,1.1776634226597456,-2.338268400124893,8.863100245772836,-1.3820466357148165,0.15025926656503477,1.0066089513993455,1.089691118681318,5.0,8.317938170719568,0.575582059433674,-0.20085929480337045,1.8992345466716134,-0.7878501085503433,0.9618625408075575,0.7464286889772913,0.3006399892813273,1.9706000175035912,1.4524628032003024,-2.580540930625429
-104041.17134677808,205971.2955995059,202961.83807576747,-348558.5025496655,226503.0650986382,65447.460639201745,2081.318115649769,0.759844659458527,1.002073433611425,-591.3852414919546,-254825.8201142017,4372.357270971844,28919.07968807181,-55990.55049137955,0.06942805035633802,140917.04909063774,-509.94496141971166,86508.24551201382,0.557253789686497,1.0256877389212122,-82.26261263189093,49.55395629482858,23.126690598844654,-11.755883204904261,-0.28537428547909627,-0.1497308392926692,-0.06322919188062226,391.0027891717047,-0.9037822943857293,16.492686850992346,15.3420290635833,-6.979959148883359,0.06461358189281317,5.396010654284991,11.402962157872544,0.8730725470441278,-0.4363651542043474,-0.030368788215927256,-0.13327492593224824,-0.049587859278228556,0.058456661887080784,-0.4600158656711295,-6.153952752551546,0.05388407041531679,-1.5379075422550657,-3.3784592831110873,-0.20462745354244682,1.1219815390570207,-0.8688579618010047,0.13319527054167069,5.0,0.9386851078202347,0.5073723667886496,0.09677267016037122,-0.13873807316912545,0.32787993850535735,0.13351574798230248,0.9925808233273249,0.4842149542196467,0.18806426045273664,-0.06501031273212692,-0.14482210495874098
-518.0999095184072,104.76080974022925,-229.91279129380416,-905.2395115457895,341.88130389220953,287.72988987820725,157.70065552119706,-0.7409284782418745,-0.02430838933357027,-0.9227320164336755,-316.5203802984586,-2.3202180029831907,43.93625898291224,-79.18563905831928,-0.8615597928351241,202.24443312161947,20.215118758860164,122.24774954754382,0.19934102370448317,0.9201161641273937,-63.4366153850447,36.75191238499572,4.845350069565865,-15.601570832216314,-0.22831390498450166,0.00938655068605767,-0.002131620939309934,15.983302779478597,-0.5949065970845391,4.054264107258766,5.547654018356499,-10.248963806838981,0.013545361411948294,5.009833154299583,4.16635396995407,0.10557527215088511,0.24531862919849612,-0.3485355648131344,-0.004330160947452484,0.9093380766434094,0.05132500856939863,-0.55655357460344,-6.23471930149316,-0.025180841546551022,-2.4433056237738535,0.4038971047827084,-0.4348785040045694,0.16700382694294377,-0.4549748134783693,0.8940916660650432,5.0,3.1257271927502446,0.8177086229352788,0.08491787629510231,1.5356292959197615,-0.10137933257234434,0.6332704381089397,-0.05492052566821995,-0.6914118379998362,0.22897143933933117,1.28142642951963,-0.40062072181663916
-60042600.43514033,-50986834.9432719,-225929688.08923745,-237147174.76134565,10612658.699564995,122373983.06879203,10532453.318986773,0.19345691174369276,1.0504594032869754,-27238.361115526823,-11941822.337771902,205647.90290657582,1330242.490301235,-2623531.7910271115,0.02549077270148517,6601855.774036334,-3427.665787562272,4053475.8431445975,0.775022360572389,0.8944066795395267,-174.9523614100686,102.83180539279483,417.79464155992645,2.3417078649357457,-0.3361513600423668,-0.10463624207072492,-0.08595089582036702,2493.409911059675,0.9174741040181824,41.321582097589165,30.420426723485754,-13.52473667328994,-0.00965866735506953,6.190714544095949,20.802989240769335,0.06014474794447504,1.5105948915302005,-0.1487261985648794,-0.07030793896881173,-0.7541026028721086,0.004380613924382548,-2.056001265250042,-10.176602425189197,0.04571743055102317,0.9802175725280653,-9.441271108445797,0.4102605447367076,0.45037926000944695,0.8745494176309053,0.24896034836320474,5.0,-1.378504663531507,0.9383280204459545,0.047769756201728346,-0.25813856878470154,0.4187829315735358,-0.11074522320698557,0.07467629272169386,1.365548451596668,-0.161217187293581,-0.16552265701769717,0.30131198463010744
-1385813462.4312613,-1447903438.6693983,-5758850671.767847,-5525143113.678819,51905061.53320746,2957045135.825862,258394940.76537248,-0.8885854071623329,1.0235729500964725,-133003.54624017022,-58404625.130966075,1006881.8565939071,6494751.384695752,-12831132.764229372,-0.9110993979156725,32287616.61552992,-7542.187253020313,19824682.65578756,0.8696401624578884,1.0802863209705946,-256.85711391659237,151.62327342531742,1404.875950327079,26.33255653533987,-0.06892101359265956,0.01935771464542499,0.050984575154972615,5448.416477924106,-0.9412237186332586,66.31039923233196,42.29803079882345,-20.219973501003842,0.05796836670906409,1.327978035020007,26.96298699513376,0.7948199416821813,-0.996617494841822,-0.29713329526496546,0.05975138936129415,-0.4739171687865027,0.24382227678394064,-2.9592509378879805,-14.648913063470724,-0.0005417484454994717,1.4404456425604437,-11.65061046598284,0.3986698051620463,0.039399560318211166,0.9406191603741418,-0.04091128339369518,5.0,-2.5918420586617335,0.8060873759087221,-0.017671832405132634,-0.26862374146996754,1.0610062971362109,-0.1743612753634874,0.0732760514817087,-0.677001628714967,-0.11350541949536185,-0.33167317887401976,0.27631637040708523
-7853841076.536554,-8490328561.13396,-33294856572.13227,-31523370587.401184,123250017.99370046,16964988784.724718,1464443121.2780235,0.9264204845594733,0.8171956681917839,-315668.767978617,-138679939.0625015,2393394.5418648007,15414034.846317483,-30467373.391016964,-0.9668952165421956,76665335.99676937,-11562.394711592744,47073464.809196874,1.005986139856751,1.061505037363947,-312.92836997151113,184.78371906481772,1925.8677859693253,37.87865427742898,-0.11360022673872047,0.2726178692459671,0.1423946117928807,8350.838627706213,0.14508676300461437,84.69946179394243,52.000783243955716,-24.969372652368886,-0.12936482882333908,-0.9369423313092091,28.112376589793797,0.1988522689889441,-2.7759986905781284,-0.17397770950148622,0.02416458999443029,0.5374889843099222,0.32617090860798525,-5.769227205912079,-16.824899291789777,0.051848424882814326,2.319159472934078,-13.185289572840206,0.9744383578729213,0.8754678970763295,0.6604920900416924,0.011268919210818712,5.0,-3.5072183730656628,0.7620975058394251,0.048871220944294455,-0.21704055375357634,1.0831252837057932,-0.054363688007653496,0.1909861641480988,-1.4713000864051988,-1.4851460281426208,-0.08486655155794288,2.1540776889935636
-2622370.1672587567,366993.09865650797,-4197350.862123601,-9028429.55112757,2140234.6184768165,3716397.5259338706,398371.96540493367,-0.9014019952100757,0.9513848445483142,-5513.657299440263,-2409185.6770649143,40831.62832589771,269343.7950254136,-529214.8504334711,-0.9316055773676347,1332024.9873670472,-1564.4416018190598,817653.3117611358,0.5997704453363459,1.0633760965515884,-104.27470107241017,63.572448817963675,443.5806647454673,2.32998450191473,0.0217884138866256,0.008925375978304215,0.04300435612133732,1133.0130165917508,-0.870278338993499,23.140266943283443,17.747350699523665,-7.693767776615315,0.024516062276089826,2.5776759880474764,21.82675915626457,0.09141700834787099,-1.6255510065953669,-0.2988342861637189,0.2575512590607115,1.065561405775905,0.1260348154266971,4.083172754546687,-8.988362694026666,-0.06875743770024954,0.7716967835688399,-10.536022969655995,-0.17513434861728927,0.22428602464680578,-0.017475248505020975,-1.0397552017202605,5.0,-2.4320531630032494,0.6045799992913815,0.012476703153885034,-2.461144275322333,-0.2811655434772581,-1.289340069775505,0.36948310065284,0.18976278750282513,1.0763665601691526,-1.9615098616574962,-1.3495614157199614
-53804.08194497623,120122.03812030707,131729.12874555757,-178641.7478031233,127005.81373078832,27624.93230628976,152.18814147137329,-1.1451240152084363,0.9396154067791516,-333.81692851307344,-142817.4404080358,2462.8449059367194,16344.804639974947,-31388.938123536573,-0.6338730755739875,78998.90374866752,-387.27004483306047,48498.4075569021,0.49739670847138506,0.9756867963377914,-94.80584054698215,55.04307624762994,8.354832193421105,-12.71317111651473,-0.16848052818056655,0.07805248784904079,-0.08500386127441555,308.979899343411,-0.7797452454501035,16.45546487741052,14.357883475009713,-10.352941953759077,-0.16648874589810872,5.302816528970488,7.8554489317493115,0.11065503453619838,-0.044501442170069155,-0.17263307028666328,-0.08550066699154983,0.7467982821820539,0.11667651891498906,-2.2756161532485724,-6.51142284346871,0.010575057463429046,-0.6115395533339819,-2.9922436209346053,0.15666187964083161,1.0790502297755082,0.03748677248852392,0.7442281437198617,5.0,1.5317395778453122,0.9338405500794545,-0.03959998674573727,0.9914461628746578,0.018904424551713036,0.44323128166923464,0.20232369073237094,0.15880054720784587,-0.5947049044828612,0.7736962805324068,0.7187721065821943
-19599391.727705322,-12957714.126988057,-66071493.26817352,-76205425.8970335,5986139.0294133695,37926852.186155595,3281179.8518515346,1.0327390818493989,0.9708013743229109,-15379.291447678335,-6736116.393136924,115789.38139749107,751127.0448375868,-1479863.2515437626,0.5075176435191009,3724024.0275872652,-2588.9595982612373,2286452.319413376,0.6221551624634104,1.0349885900439166,-153.43979400551507,91.69483618234135,354.1403612880805,4.275079745619149,-0.2505114851782236,-0.12348089657136607,0.05107046060578078,1882.406611595864,-0.8697837632810995,37.4462966770438,26.88689590793857,-12.15982361665576,-0.025779446288130222,4.635644539480503,17.690558889670154,0.37486765126023147,0.2602389437992282,-0.11605863445897632,0.01858894015873619,0.9462129776747007,0.20020912060254492,-2.144365010067295,-9.324144519076711,-0.0036060407170446806,-0.9226998988634725,-6.372135801367036,-0.22342064137692003,0.2835333736130135,-0.5046387695176199,0.028478874155718703,5.0,-0.4709705964127446,0.32575295310794433,0.11868491953288901,-0.22456574840389198,0.8506034589572973,-0.23000313045450377,0.9241590438272593,0.4436138318325068,0.2916326038068815,-0.25012476854901816,-0.4441680613928894
-345.0725124806155,-196.71708711037255,-492.1024617846231,-515.9019487272011,-15.036039291341122,188.34328317953225,85.94625541037955,0.49544284970358093,-0.0009551700195733798,-1.2329879940626451,0.17470779035919812,-67.17892058975312,42.42124307869187,3.634012174842014,-0.8004410341091945,37.877920635300484,25.33224394407574,0.29586416914791547,-0.010147250241102745,0.9669212475788,-54.75595097225618,31.05061457137938,39.289350172184136,-27.342562920874602,-0.3427452838425249,0.036173287724043046,-0.2132531383073949,24.35091350486412,-0.6030548831725799,3.3511126223214736,9.023898137061689,-6.822847948766234,-0.11485253332107655,8.960334516458776,6.046486103847437,0.3589015233172968,1.6310287158930368,-0.3008948537290175,0.004370583769640675,-1.069956597952086,0.023779070301669453,-1.4220931193182498,-3.965160219740926,-0.07672292334948472,-1.337783776972319,-1.2279074155214573,-0.06324679793441351,0.8333370226778883,-0.22148541313630665,0.8307656192441281,5.0,2.3086337341601673,0.6483928412054465,0.14625986475225208,1.0110560541319533,-0.30195239120294265,0.43972597519961665,0.07488280381378667,0.9237417749616981,-0.41836229503180156,0.864834380449437,0.4665072199382036
-758649504.382772,-750359577.6576545,-3014405288.8502665,-2919922692.8397055,38882364.19947547,1556524089.3530662,148967798.9165363,-0.9724241744472083,1.0472627081735952,-99663.99106319762,-43754632.832338,751869.23343173,4866757.837608299,-9612320.885620937,-0.7499011139947159,24188960.52343145,-6123.67964238573,14851478.747721888,1.4273630481466584,-0.018309147145677784,152.08210466063485,-93.56534108347184,2335.546616086138,-73.34781048040887,0.12164683434887694,0.10045315649680295,1.137582385754892,4517.276064727285,0.05660899621772734,-59.21738535328645,-27.398934571074957,6.592444728561569,-0.12136050997270978,11.332938318889173,-17.38842820855616,0.17065292759617276,2.0433437353235235,-0.34340176783724363,-0.25220763218879927,-0.7241492479696867,0.07332976877053564,0.7585441747417132,6.785834879852254,0.14935707609778276,-0.09873091767552106,8.378839287951056,-0.5854303809581383,-0.0056274477605393735,0.8777123929795811,1.1665026832013143,5.0,7.897785967585501,0.8426174382895069,-0.11444070695331754,2.8800664638323985,-0.9436256862721519,1.3321028421537593,0.7068607006813574,0.26903767307252197,-0.5598006343506713,2.12413720505823,0.7791523978550362
-7946726853.079433,-8599203261.858616,-33719689140.815155,-31923321585.62046,123864837.76535055,17180746169.160206,1479628338.4479916,-0.9993054920126473,0.9220157776384855,-317242.03859913466,-139371236.1751246,2405695.188338853,15490851.455467852,-30619279.491549782,-0.39588095946437063,77047432.5443323,-11569.704409300753,47308170.22936491,1.191987420471249,1.017818674418855,-298.61836282382285,176.63573184278053,1739.9485291008982,27.835701851528952,-0.26331050901685393,0.18782999185255267,0.09569185287017584,8364.870672973206,-1.060958423592405,81.19937131303944,52.98335557494909,-21.820604022936514,0.12845982112392754,2.810687923574561,31.065340972335648,0.189865404314074,-0.3239956802378013,-0.5189213344149379,0.16700842317637013,-0.5996926603389894,0.21480931284532873,-5.26986752982426,-15.428304537881433,0.07421960119004153,2.083638162249372,-14.85777703496154,0.9770158039372759,0.6929338068445108,0.13496165405878333,-0.21524845422718236,5.0,-4.5911557630730995,0.8048801837606151,0.06433622374497594,-0.890879399966155,0.8179075229849628,-0.2094517039200876,0.18626411612599253,0.7497169820893252,-1.5642836238041646,-0.6775757072329325,2.255856752130803
-4298.4829069834905,-1416.5868672293082,-13617.785771964607,-21123.72358272502,3157.697752646977,9377.905572690592,6.026800351457486,-0.18072594912795806,0.15819451862859762,-10.675883477727458,-3789.4304809050827,-165.93376613528017,535.0569440850702,-815.3430258123175,0.7008537129143368,2146.8452487108993,-17.822096755693202,1261.6689099758867,-0.17613809271734032,0.956143604612073,-32.70082308211034,18.076554332136226,122.21232709965885,-26.107025090816332,-0.183013699308941,0.046005159122073716,0.11046641206478298,54.07809386076576,0.6721280927566169,-5.722974266107787,1.2470561009222711,-7.443650060485287,0.1886860730927406,6.532156204451901,0.9594592595741186,0.5665706384249671,0.229238200326215,-0.12211280654896095,-0.16700059828156363,-0.35745499436270134,0.15401911658994452,-0.5084684362361604,-4.209601089179309,0.24886225647285987,-2.9890607237830684,2.704373416641209,-0.3623849463688352,0.9703783161334075,-0.7376096546026544,1.1368217245748353,5.0,4.154695606446237,0.9983432590153062,0.08282794200647167,1.8781604891661305,-0.3353137627208854,0.6524128899064539,-0.05397461373699583,-0.2249367386466573,0.09712698645302678,1.3833480837482393,-0.0503810568747488
-14426.964552101084,-13009.238318986783,-66094.32905263304,-77822.98733094007,5950.500051635985,38217.904242727374,181.9640199627154,0.23958352451491977,0.043886306474164846,-19.18919130747611,-7216.698147304708,-301.9315724112612,946.3481792585624,-1542.6784048369996,0.8602708884420984,4064.7697783362687,-15.979949700744102,2382.7372529281724,-0.035210892416027595,1.0676153426830666,-4.922387211916098,1.5755172255754462,227.1857236733008,-32.71961652506249,-0.1224192684622125,0.2127073221947772,0.18036195847278058,57.62263362512095,0.8954809651132128,-9.0366064274989,-0.41011917404499404,-3.867009233600298,0.03162306551896352,8.070773724364535,0.27156232720611106,0.4806265330514375,2.6695625715687963,-0.0231862128859463,0.03385768891639625,0.4975198297659483,0.05949169891456031,-0.6889110916486085,-1.5380628190655665,-0.13874899340254765,-1.3149830220300318,0.7328076930980515,-0.0559288841690356,-0.10075510344064655,-0.4789932070552879,0.8401270189013073,5.0,3.300070465443551,0.8447410470447233,-0.010349211096760305,1.323068768071506,-0.7396391836112597,0.8229202320736204,0.07844873307220226,1.2652691437774037,-0.6827050932428542,1.2054865055523383,1.0995337071120248
-935.5869536893774,-914.8942223482944,-3973.8145598985334,-4659.4965111081365,263.4369640538056,2205.6284100158055,6.389548987642056,1.0078916663657218,-0.02707340740442704,-1.0230151258465843,-390.8476781402526,-116.54383621642643,58.52552546093882,-79.65746419238309,0.5947777552653605,253.14648363281043,49.083993598393846,123.39274245347238,0.015208629351021893,1.2309286347825923,-39.33298738581295,22.37097212765585,65.62543872861245,-24.492270437634023,-0.19745977200677686,0.1505387650792329,0.06309344837542524,2.8861580969058553,0.87619175335757,-2.323212476008765,3.518236501151597,-7.431199937918446,-0.06941082116733403,6.271272534852427,3.549982014901772,0.48331962191297917,0.37717655703929204,-0.17243048510113243,-0.0006431113752921672,-0.19162707733797793,0.16896644558504614,-0.010036753367480562,-4.75848430963776,-0.039987562450257856,-2.194125445189105,0.5308630070590449,-0.27451032447366414,0.6866286473783775,-0.5498394952436652,0.8429935445674861,5.0,3.1164420095675966,0.8537517485906864,-0.07371108280067623,1.2461467125331038,-0.14737365301429878,0.6265221838303748,0.13236461430840019,-0.043231638791134716,0.15075938663821953,0.9564429294656243,0.026982241681930023
