X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-181587258.28511837,-170187332.88633525,-710340469.9249576,-711121851.9376829,18857821.839027323,373986881.33118176,33690409.256131895,1.0755662884503066,1.0011331678275002,-48365.760666553295,-21220456.590158362,364909.38185839105,2361903.952041552,-4661915.0129198255,-0.7343562622496042,11731435.547495017,-4583.61616541471,7202863.650556781,0.7405590421457775,1.1787542814448686,-171.64082807166122,102.20659250141777,1016.9778573161385,31.81222761132882,0.18937934992377028,0.4380152678412947,0.018019679755401294,3293.8083639149395,0.03882326582243503,49.0275107567237,32.69669253151584,-8.712545755861132,-0.09777887535911806,-5.320193468724003,20.00185602839175,1.0067665555186505,-1.1580891927347279,-0.05698683186278042,0.325935723422308,0.3685948309925891,5.0,-2.645098747899639,-8.292836960724346,0.03751322733787481,1.5489762254150516,-10.554818176086119,0.9370939258842534,0.7617697445875039,-0.25467234156305674,-0.6721925828173848,0.05479622540145407,-5.680537977634448,1.0441416264355636,-0.1470413951204512,-1.743863248678875,0.7235909118560261,-0.8358217169724393,-0.05007903018597405,0.8070065296786257,-0.8946303422338568,-1.3912187821765807,1.181150443362149
-2845717.377556729,240932.92888023585,-4943470.256264825,-9958953.371572154,2237304.1163554927,4166547.1321362737,427768.62263291446,0.5364726834888934,1.1826314892018763,-5762.815032036742,-2518376.67146789,42735.34085609348,281504.05709031573,-553206.3046616588,-0.11118880869163048,1392391.9876263947,-1610.1999073475918,854724.6404728408,0.7092043087954718,0.8451039719000621,-97.06125131343106,57.86629753180614,436.113381048264,14.332468610351686,0.18057073098405468,0.3212744388354805,0.06906700048863011,1155.8512216389258,0.44400551572730956,25.063231507496344,20.312055735406375,-2.759889226184603,-0.0716867519461308,-2.9315887561331304,16.132565803126635,0.29390540515845787,-0.42169563028118134,-0.04160184960968713,0.29516872320398113,-0.116685782249952,5.0,-0.058159993133961,-5.1957094631731,-0.034966519446188477,2.038911061303363,-9.479319892099898,0.37893041951150913,0.28338962435664505,0.6658035491908412,-0.7997221373718155,0.13861473742264185,-4.656404914822763,0.8864901906916495,-0.07082741615842891,-2.0244444498306398,0.3043494560022651,-1.110891356372859,0.005738559059152576,0.750203870177143,-0.041403219798718444,-1.6405982331407822,-0.006616622779932826
-3464.673078054984,7281.18827548044,10114.043407726625,-7642.536108786273,7043.00372962389,178.02802351863963,354.0898037501982,-0.9881571485545874,-0.142918351667238,-19.986993294807075,-7988.125277726392,70.1424552589656,985.7432661410039,-1746.8520591288511,0.8901278775655947,4457.515203405653,-101.46820001836578,2703.6516058148604,0.3684077620689422,0.9895229281372511,-45.378884368089686,26.072470541746977,43.36118862018876,-6.054727682293271,-0.058046713619886524,-0.037738711235932795,0.16165484359967472,86.97648805809773,-0.9408239885836708,4.434760738895307,10.592630559249256,0.2948009346656085,0.11599370831320369,2.645448250795131,9.070206631223181,0.00189907986893606,2.702358053424745,0.2712110588723673,-0.08703215441046835,-1.074198846806117,5.0,-0.4254917127842543,-2.291933532249809,0.39637571250477976,0.4780051318139166,-3.882191235422525,-0.04272877247073384,0.09326293473411233,1.0221272840165734,-0.04397082047442126,0.06905867255926136,-1.511612251717836,0.8285835981156747,0.13485411371706393,-0.5338056237490748,0.6782069062587226,-0.3874962976337775,-0.06118910161130958,2.470496964449551,1.0796096901509227,-0.497629140370845,-1.4175485306334827
-192291.7896636371,437794.3568267204,534667.4744975952,-555358.4410518903,443314.34586439724,58808.58178407636,8450.328238915863,0.891198007594268,0.8660626914796139,-1151.1057913064992,-499497.02612057154,8087.4406414423875,56273.198356701614,-109693.56243381053,0.2802676054749252,276279.48789934115,-769.9950748838211,169484.003517439,0.5720050991761485,0.8092967301251613,-109.61279719516972,64.32676289479129,298.7480035958846,18.532778375833235,0.0682979800787355,0.32592607397015644,0.00884118250454714,548.9500912403275,0.7072998479128069,21.74884535328667,15.945874409552676,-7.9560129403793525,-0.09116576511506336,-4.714111758263049,9.99122533094842,0.8998075426694168,-1.680115708466993,0.03967456341593152,-0.12354917843095103,-1.0147079012962497,5.0,-1.1882462766482609,-7.022400884079163,0.946232353706161,-0.04935273588596545,-2.91759042224333,-0.09610828345735223,-0.06667216609123285,1.1502669506954342,0.32633493566543603,0.13937738804391409,-0.9197414955187152,0.8945430497441906,-0.09158098580023633,0.10949866238916942,1.0227613743921122,0.018096767454586576,-0.008637066989216716,-1.7209372334033453,0.733997495128515,-0.18803691749134815,-1.0726171201971344
-336691.3457124409,538103.1859622422,461200.80175061454,-1041604.697021637,619129.5937582435,226422.91676678654,25504.5277243841,0.8819799428424777,1.1673789777234005,-1603.596699856168,-697174.9511096523,11627.026268697238,78376.36180415837,-153129.89940089808,0.9544779534269976,385520.92469679477,-860.3825048056198,236587.36019495138,0.5786902425529246,1.0280173859306965,-61.61220394822004,37.515447807539864,235.5521028287958,11.383718068356602,0.2610725874955042,0.5867769849548159,-0.06846063511651533,613.1996096032269,0.65618229091997,18.91178108936195,16.418853867343433,1.2366991027922731,-0.026784841618485156,-4.152511556461743,12.283990223453984,1.0362403473505404,-2.0570105965503607,-0.18479660029017153,0.3713183644484415,0.5009793369785045,5.0,-0.19752182685389463,-2.7009315327263828,0.043423837115999425,2.584281333010035,-7.4741031544275405,0.35941739429508035,0.921616680022281,0.8896151340663581,-0.6958557591501762,-0.030271141143040716,-3.6020745378741665,0.48189250375310355,0.07570723619568327,-2.2615225639079535,0.2677485960058644,-0.9650897033884153,0.7340535913468134,0.22357197588255096,0.023431429350766517,-1.7299245002506032,0.11899234848832957
-13324.8238333753,36248.26985618602,50325.21250910221,-35424.2586847687,34494.835963474754,263.80827783668553,342.03261249731486,-0.5378248666711728,0.8843858877963081,-92.6472193715508,-38882.76178825794,585.6177340245106,4547.595850185776,-8538.561635837457,0.6284556172441774,21549.16094741418,-230.32811498162397,13200.411047480577,0.5512267450397925,1.1427354948871493,-66.93469106166957,38.19144922203623,52.750841405887314,4.529013092205512,0.19480790251256308,0.2814120744564155,-0.0829884708721819,172.21870403032455,-1.0724049661941364,13.53713660337752,12.894964782082186,-2.533543855122206,-0.0028655675139973484,-1.692384816957252,4.835213743129296,0.9324624419321741,0.08537001544422018,-0.03923460643440792,0.0011578983029900836,-0.9265415183318201,5.0,-2.915947465689639,-2.5551437292255574,0.33236918336679133,0.6949335178313287,-1.588358142278849,-0.09586126620222704,0.29513964481093,1.1517246302972395,0.5525559850789304,-0.17569952191320368,-0.4100252588696013,0.5861496870201119,0.0854133316252452,0.44902272565706636,0.5592698943726488,0.2646496331033413,-0.013176969577591053,-0.4116880649637034,-0.11859724366681551,0.34728627864917744,0.31402323665995985
-1263870.7776994058,804667.0464946228,-706997.5605498339,-4133686.0605747486,1458258.2129226236,1441515.144564073,166213.0526986854,-0.5478054944917,0.925479531338979,-3762.168778425672,-1641838.5088707712,27568.307021892142,183799.57853651306,-360636.78534037137,1.000063098329473,907832.147073316,-1330.145750857682,557195.9333649685,0.6499157603068759,1.029188170442718,-105.88940606188147,62.73374832685056,443.2979506107658,22.236620779257667,0.2918801399054859,0.22762901016859327,-0.009230183688487291,947.1868937777965,0.3119585728946669,26.574814473326754,18.18641046542379,-5.6517068897717,-0.06629256722681491,-5.812739633082289,11.734659295853843,0.4785111419186848,-1.6750487004348442,-0.009968569588828927,0.05723375864970773,0.8339692109293342,5.0,-0.9599695003716787,-6.040366363358993,0.08130228593724217,1.637245424302658,-6.094854642769328,0.12888963099410086,-0.13563882322479962,0.9282242447550662,-0.3279170735910765,0.010791856592521326,-2.734403538673788,0.7469859760374825,-0.002608832767263543,-0.9627424573468263,0.579245767382997,-0.5822699867349173,0.055555659032136565,-1.0832857718014155,0.2035648538890693,-0.7080310686432852,-0.2659516783106855
-68209.69850321717,196586.62767422525,273546.1098463133,-189594.1913016768,186528.06142766585,475.57632464930697,358.20958196873556,-1.0365426665539883,1.0326176460862289,-488.0560222932549,-210534.75350559616,3135.0032153947514,23882.979383095793,-46208.631427454595,0.3925364537784305,116517.9572864292,-516.1666685433725,71395.59200498769,0.46012324079245753,0.7166379657657662,-86.80115481816718,51.10394306272301,275.83405430044263,14.610496394467008,0.014019396510875304,-0.044636507317532374,-0.04526924569689214,364.9776240304418,0.4518352283068554,15.640521327870506,13.292882349240623,-4.499325565689229,-0.19434689085887466,-3.254883804784115,11.215585630702758,0.7437701206359639,-0.2510133320123632,-0.05573960822088645,0.0866148389402629,-0.8421810461088188,5.0,0.49537159429653543,-6.125742763424904,0.962997357322169,-0.47405410626501593,-2.942247272823216,-0.4813936130016546,-0.10605496823709515,0.948645146912439,0.14100285386820444,-0.08471574613347121,-1.1902600081816028,1.0009611140115766,-0.16191971857258164,-0.3171332667017783,1.0397736029591838,-0.1422369417574545,-0.10510589449530995,-0.20481375644870678,1.5249531769363165,-0.35678972971528966,-2.033858964762971
-297735.7812706906,503335.3289209027,465449.1525010349,-911672.4741323817,566179.8771596708,184958.8476954485,21393.70693925313,0.5308497718145739,0.8403450210022371,-1467.312573356388,-637570.3549198871,10619.813248427352,71716.18463583926,-140037.423753576,0.8528174456870703,352567.39031452534,-827.5088998702929,216359.2267396301,0.648292297916752,1.0266549419932425,-65.48559900061024,38.850168650296055,222.49744685427066,12.575579399377915,0.23102720046812292,0.49916691548906145,0.07429000071739654,591.0737115777405,0.8784883273263608,17.908770726322068,14.054104897098153,-1.8783034330139101,-0.0013175490491358363,-5.1841627424203125,11.10787358448093,0.641540650372996,-1.6958210815917654,-0.0834044150914521,0.2660421263032647,0.0679258802979957,5.0,0.05241003868447759,-2.9552291459861584,-0.039161574867610655,3.6072958208193224,-8.380758283390877,0.9286771555288269,-0.0917638635001675,0.9591126051919597,-0.7831711910755031,-0.0180093756679434,-3.8703318278589034,0.7496456411628223,0.08748305235092017,-2.065012829564229,-0.6225618833229546,-1.1822006867667108,-0.0014319142063062241,-0.7289470463409189,-1.141723518486113,-1.6625407300750177,1.5292531325092384
-4428938.690695953,-494902.82287319173,-9493405.705308843,-15760901.836364124,2882361.3495386527,6951216.886508618,705363.50207214,-0.4574037026469115,1.0762491838118968,-7418.923522670227,-3244451.553939004,55055.66642519715,362387.183333552,-712705.174136761,-0.008926267246415653,1793835.4557279332,-1846.4029822346554,1101164.7066191316,0.7371065891223073,0.9005457404800515,-136.3396696946171,80.6012810055187,559.3332288947297,21.789694175276757,0.06029779389040371,0.12692604691375275,-0.08337544128057134,1323.9708440557024,-0.6752501300970709,32.8642763275662,23.909644366423393,-7.193635733090501,-0.006936092815374649,-2.610138502355938,14.310473890305449,0.7667210203545494,-0.19249773082448313,-0.096039700921217,-0.11895606244164533,-0.5574568885940856,5.0,-2.4068698487122004,-6.907310045526559,0.6424974837593065,0.30876564342002333,-4.8789543903454415,-0.13822779621818082,-0.04401080418802336,0.9808420527055153,0.08735820950103144,0.15053532473173192,-1.9803254035727271,0.6567719362206417,0.3247284330730036,-0.2841917144332002,1.0545017105573278,-0.48511778965564756,0.02249565037260646,-0.08421599336387908,0.7336806346364392,-0.2531986191764817,-1.0342923496475789
-5445.159895836186,-6884.844090001581,-29074.06712278525,-30672.91231510903,1002.7093132673756,15632.915393422656,0.043294142876354615,-0.22219816248963362,0.11452154318984929,-4.896548015830206,-1429.8776453877706,-255.6568061680624,240.74934254935673,-289.30795986050134,0.9835220300085596,856.8836705136574,10.004647039979398,450.70691170610513,-0.021350474877994158,1.0443576682737685,-18.426178885306687,8.209911674414547,153.13141130007503,-21.96175474254998,-0.12229571175947085,0.5729179724512016,-0.002997752006136522,33.81388076086318,-0.612311137780851,-3.6697578292208997,4.9975556969519435,-2.1205166939456355,0.7418212953496195,2.5495303289806657,-3.352177975224511,-0.04032530676925145,1.779481159198693,-0.017503121350629303,-0.06628098606244484,-0.23033693730499882,5.0,-4.7449844227725455,0.8810373549446249,0.6779703048162872,1.5165596263032979,0.28382365208369603,0.7852014335399663,-0.038973719581068385,0.5885792115711912,0.9657361239790856,1.0191861177747537,1.1984783169906434,0.8836629175776108,-0.14462028666177462,1.3172001542972636,-0.3341219186862521,0.4600192626737847,0.28012995812463276,0.6984350346731134,-2.4706107850969534,0.9639891751285593,3.2087682431263747
-222058109.71183357,-206001717.6769888,-854180899.5041288,-850659829.9155016,20800086.66050933,448324942.135356,42978399.381435856,-0.05841389459140904,1.0677647999630373,-53344.831859991755,-23406302.849572707,402362.1972067203,2605006.789770942,-5142068.263535449,0.9347022078845418,12939700.805805689,-4467.086403214755,7944730.877721455,0.9773294824918871,0.037247159722938204,142.11529470734155,-84.77641313701695,1163.0555141052102,-48.93002321423451,0.1165191972236884,-0.14366287802331776,1.1587458107464494,3288.217845301834,0.7026111683501303,-56.1031983522928,-24.66860452996593,9.274783219890946,0.0441786633489577,4.876414176930069,-11.713050798749574,0.9096091751736661,2.5906223200894063,-0.23028668182681977,-0.027291232837898718,-0.7451097482844442,5.0,2.62391227798127,5.593516727898303,-0.11931446925555343,-3.4760189295177746,7.021374329452156,-0.5574185311888918,0.37643454513074814,-0.9516400547573537,0.7441368517181838,1.0252269237195066,3.873356141259368,0.7899447226588875,0.13193211305659944,0.8316621757502788,-0.7600338572021055,0.5018599105014727,-0.030772464727042197,1.5219255585824067,1.008917815361483,0.5376963346261342,-1.370706809776345
-126903134.95876202,-116443448.3888109,-493314639.66139084,-499930202.48505265,15651400.186494514,261620909.87492558,23052524.973709166,0.8134882938195335,1.1307434291753267,-40150.25643016206,-17611967.359171998,303069.7841544755,1960736.3283574805,-3869200.2946529696,-0.9720327985682122,9736517.907891957,-4182.742488639258,5978083.477414234,0.8840986541803121,0.9768702933725306,-184.66323673041106,109.06929403171281,730.835208609104,28.615455639734627,0.3056672391348234,0.5737388486999078,-0.09934234933657365,3013.28235655016,1.1682824686154858,49.564707911755406,33.19430287323884,-11.455480924159534,0.02803563820759887,-4.627988153229391,15.452820185892481,0.17347633066875576,-1.5460839763747392,-0.22840851114853122,0.07623132057506404,0.7129103581256095,5.0,-5.332579809578743,-8.764286980834122,0.1590189893709475,0.9659005855739418,-7.914810049862016,0.7736233083861938,0.9504915410683303,-0.23580966753206015,0.09667644373922017,0.1898268964810672,-4.178247156510436,0.8308742892524544,-0.028320097227729144,-0.569046064260263,0.9891723665910882,-0.3684681285498957,0.03256668888259104,-0.2464645626295809,-1.2907314156281449,-0.6355141258307333,1.744699943078221
-2300769.7485637562,328339.6913866619,-3857574.2932406534,-8259686.38831338,1951311.5456900063,3403822.310124303,314403.99250889645,-0.45627290205981536,1.106810226519163,-5028.174189126681,-2196269.1231413158,37379.51223292025,245628.42630564878,-482467.16209200106,-0.23478499083476514,1214292.7542525437,-1507.0249614573718,745430.5136241363,0.5824473076907211,0.9715522635977961,-101.94149655996681,60.49129840006173,321.47906606921276,14.464416269866367,0.2682794537446092,0.37134740923287046,0.0920989030310274,1083.7604846427346,0.691755312282573,27.83675401664852,22.096708221199027,-3.1167092997720145,-0.03900497380826134,-2.8059809113661016,12.52253703745896,0.5267255055866084,-0.8435898343287165,-0.003498218952476817,0.2914055508574054,0.34223567546489,5.0,-2.4830037051806997,-4.157939533904813,0.1044527816068677,1.9224440008982708,-6.7680073432846894,0.2813549432853574,0.7162184271929855,1.0503493730829652,-0.21743553629700793,-0.1040616613200936,-3.095802537648466,0.2942060812175161,0.034842060274844766,-1.2097062185186271,0.773709918584975,-0.6760746812362175,0.6454042289295052,0.2422554808977521,-0.16100372068259766,-0.9959020847905471,0.36966765464948304
-380533745.61452264,-366820681.42423505,-1495540019.9818895,-1467717789.6850307,27307090.961018004,778187800.7590597,73678382.0745846,0.8192139283240013,1.1291870006600229,-70013.74944459405,-30728342.984280806,528415.6170030965,3418944.74232855,-6750657.24070952,0.4958857168671657,16987536.128416784,-5138.804210093802,10430076.569952356,1.2022121478834218,-0.01270280017695797,135.66598087054575,-81.88310517209551,1431.9118196978332,-49.88993480533348,0.24890708042513415,-0.11455763780456414,1.01854932340824,3780.0714744229795,-0.8606221238035363,-54.06038691525599,-23.970341561424856,7.495681764153222,0.12485631192393316,4.2113752387447345,-17.36499551516187,0.05784937766349928,0.43287925566574464,-0.22719947974756888,-0.11090075585189738,-0.34603277631135854,5.0,-0.21464946344529184,6.24380494187159,0.02370429522211235,-3.053895509975648,9.497128452322595,-0.5161033640739527,0.7850963347995865,-0.9709938048582843,1.040738063021322,0.8430722317679724,5.086357494909607,0.45243176863747386,0.14490113919941636,1.9164956899059813,-0.6461481766945647,0.8651496092176293,0.2784122067133963,0.08418563260578944,-0.11268712803894997,1.4142868968396876,0.08297185786107583
-6915545.151464589,-1993154.1094616489,-17302339.490595993,-24891904.48614233,3642135.956907222,11472540.096192818,1165615.846034717,1.1017894180761274,1.2479087223056764,-9368.349364425912,-4099496.8771327944,69715.36937084339,457593.19355912955,-900541.9780014585,-0.5949720691188916,2266538.379375674,-2066.3143088050238,1391380.849776617,0.6400258764863456,0.6952125031021195,-134.81589295168683,80.2954668495667,624.1391211768965,24.33409056484694,0.24117374067327207,0.45231501618777026,0.12655967484210195,1480.3879355861345,-0.7944882483776687,33.185039047430024,23.016297851453505,-8.435808946377053,0.1348363662273941,-5.746949201898531,14.819513850869157,0.34039823580588796,-2.00206135562117,-0.07198432930992299,0.07097739468665515,-0.7804819970536224,5.0,-1.3240706913359177,-7.910632054154794,0.018104388283365514,1.6983564540205551,-7.956291420477293,0.5100045319641876,0.1103878186501476,0.647883111164113,-0.5237367022568515,-0.1323989487708086,-4.000714617091109,0.6265870968639842,0.07570438225088161,-1.4025101317861717,0.7427897329754299,-0.43531179540123466,-0.011070387295371357,-1.2895217357361843,0.17829125059804427,-1.1490062983089293,-0.0671063746857564
-69972.77642553776,200082.4964613035,277651.8271471539,-193585.68236239016,190026.19101631202,900.5827814311598,649.6430157479539,-1.0228859947373545,1.0674238952488098,-497.1898308197149,-214330.7046581446,3306.488435900403,24316.981927967594,-47051.35836505029,0.9213531102178716,118597.0123786887,-512.2893508708023,72700.73899767114,0.5330031375888988,0.8688571616141041,-78.34514745918946,45.88058363618813,221.16112704590225,13.495573743900037,0.24035145356626483,0.19271709646792562,0.06817396633828827,364.4701756761253,-0.9579309552000042,16.747129479244414,13.455258565023968,-4.018795783572716,0.10420404459016051,-4.78108154264061,9.116865886270364,0.9556613157271548,-1.4453634794787904,-0.168185351846509,0.20799221345248475,-0.7629778083641318,5.0,-0.6628027680415122,-4.611468770595858,0.08245139366716694,1.2660114755384009,-4.616728339446532,0.28492542818885,-0.048519848859222975,1.042812411131713,-0.088354095801261,-0.009224234393731875,-1.9574137058485892,0.9454396659313216,-0.07932300267324176,-0.5916929830154805,0.6039594556953104,-0.45514678924286844,-0.013642884150718576,-1.1962618958902649,0.1557443219035176,-0.5976550887776925,-0.29659756077377886
-54321.76203394889,135787.03442802367,182336.06771317337,-141051.66446797925,130965.17281965203,5052.490654247128,3046.087304882867,0.029257936201145904,1.139335949712082,-344.35893723620154,-147518.67096007726,2417.4674133232384,16846.387328572502,-32390.281937712047,-0.605967572235139,81560.52264198361,-318.0530018198863,50047.96811801617,0.24610901857837741,0.08228869751698191,31.257731582147436,-17.887877140433535,68.33504424089774,-14.994813209104583,0.12793447179544165,-0.15653006640047223,1.1073665648197266,250.80406151878813,-0.4582050235973743,-16.97364181616356,-3.575316497675904,3.451807614188522,-0.09271162379256247,0.3904256857424468,-1.3153800490861873,0.6747505045497582,1.2557537915693413,-0.07456985503582025,0.07938484658426762,-0.7414107704032887,5.0,0.2564547399156099,0.5152536252936387,-0.1604592852131894,-2.355013511409021,2.054148622154948,-0.30282395876425033,-0.002778679584161895,-0.6812222075666516,0.2654280932653545,-0.11478189319544552,0.666501185423656,0.36869111502816393,-0.10278157284134709,-0.09121311489142479,0.6257807582052934,0.10537697898916253,0.6754391221816678,0.5349156731066181,0.9657425642805896,-0.04114921749496835,-1.2444728499910616
-33551.06426602044,89510.14262633242,122095.68158371467,-89404.92089026562,85549.26713308795,1810.6693938288356,1175.231241484546,-0.974238168384054,1.1315933849434083,-226.75665775979897,-96354.35521824457,1561.9391113150823,11085.320435304115,-21159.365618692624,-0.18251369658880776,53278.58781140004,-255.0116845842841,32690.733356527107,0.11576942309483568,-0.10631069665895394,12.420033594461355,-7.56023264302323,52.04303451876719,-14.660521343268135,0.1425695285789151,-0.07027607058594425,0.921212070610303,208.48796737078388,0.6617656578053048,-15.590886275749527,-3.4033173070151728,0.27703566092880133,-0.022854012745690322,0.6687698847746532,-1.4446577977932482,-0.014937276716263048,1.19589020949101,-0.10017460035972026,-0.03530088569781766,0.9542081920566838,5.0,-0.13591189590565161,-1.5019106985995265,-0.11898809179522352,-2.569234998410985,2.06957103613743,-0.5241612709067522,-0.038571302858012406,-0.01630145651747044,0.7646742315547708,1.032259089249088,1.7625931623659463,0.8691646156795123,-0.14466009544196187,0.6319237940465812,0.45728952184629656,0.24933285503385338,0.23053579651147948,0.10356142674188049,1.196300175818733,0.5417532282752122,-1.4740447229471725
-525141.3580406209,697076.3457635769,465637.94210157095,-1593685.4030931483,852755.4331567526,397735.5593588522,53890.682262774695,0.9857395686997739,1.0220415284669688,-2205.3596010996002,-960338.2183151765,15978.48043722247,107758.80312899752,-210917.69031479376,-0.27176745717703893,531038.9786043391,-1001.8925082917466,325876.4911278409,0.7119530681237097,1.0109462307191974,-68.57231593237121,41.71310117836046,342.96130970217405,7.563052795171771,0.4152325866439551,0.12552968981695803,0.05919039689428508,719.8375882830877,-0.1293487677435916,15.470624227410147,16.500659009211823,0.7003531970308753,1.0716010021147226,-0.9283572130138936,17.130111641091602,0.07480502115131836,0.9538541409014542,-0.26149555365213295,0.21625629854700984,-0.7982893807550786,5.0,1.4075350148419223,-4.298248270847413,-0.13913016493299757,1.5497007753085812,-9.793654638233523,0.18183861642728172,0.06633039857813114,0.810682765730192,-0.8332808642725438,-0.030205048541712094,-4.838901577861154,0.9402839341454888,0.07600137235821973,-2.7108622111853014,0.3740890708741038,-1.3783396354930322,0.05711220674635423,1.7932143851064175,0.9849552339623081,-2.1805521555030096,-1.3911850072708467
-19879571.281379815,-12703812.715697115,-65460232.99711654,-75990982.41341364,6136465.249664822,37728941.57533918,3428025.4704566686,-1.0500338251071966,0.9514763113740801,-15765.128565789886,-6905767.847344737,118368.85463041405,769965.2298823205,-1517093.7149111507,-0.8895196210841776,3817870.905664628,-2645.374420692489,2343978.5987310614,0.8118449837345342,0.9657727506857213,-143.20907062364742,84.59539474939156,542.8505360165797,21.473145115945034,0.1043981706114245,0.27411580965014953,-0.02937456259399189,1903.2703215900056,1.030692246705114,37.37762115560164,27.02477559771051,-7.077518835303555,0.01078399789002438,-3.1425680944608345,15.3039061704996,0.7505072406550354,0.0003654279066535038,-0.04453488817010735,0.0931026555422961,-0.9576862472199031,5.0,-3.0680490034789774,-7.029108267231014,0.04364395547443399,1.3285829781231946,-7.3148149010865575,0.31558633325116703,0.052881214078432034,0.7545363146016423,-0.14877404032070934,-0.0016130815210088313,-3.485303417276992,0.7475988617337347,0.025958026203091754,-0.7721439212364121,1.1430163806133102,-0.40595430107842484,0.1306324852804101,-0.03169196310672912,-0.0575792057102731,-0.7070025460747418,0.18416865794507947
-1660191.8125049763,748532.3568341987,-1561661.290852867,-5512235.068238203,1700863.122944025,2054719.9776459509,233529.30747885178,0.7511669032917077,0.791495883199241,-4385.433157659428,-1914893.1615271915,32228.45052667671,214242.51114995705,-420617.9921524101,-1.0963352347788538,1058790.510304074,-1429.4366467240864,649870.6400837614,0.7780739929997085,1.1511380603024641,-105.39347688335191,62.2858531586236,474.87729891565266,21.539167743319812,0.17385405509492763,0.2700787543430725,-0.04756424306162358,1018.8796639906569,-0.475712739082126,27.047010366268868,18.890530158867623,-4.603653517138662,-0.10463326901388355,-4.961608616865167,12.295288040152451,0.4711872610770756,-0.7605892868229137,0.12657160295431813,0.05804350562864882,1.047218936444835,5.0,-1.2397366822784965,-5.865919854876758,0.0373816562697572,1.3738095935241381,-6.542228148873646,0.0931182680952793,-0.09289065092264262,0.9513224609016192,-0.30856717660413235,-0.006141614854291811,-2.987476413930666,0.9909890576559794,0.034889112297545016,-0.9154768681078186,0.8228540762744593,-0.5284597467068449,-0.042856206590838705,-0.29283758364913626,0.3214386253894331,-0.7906039911763958,-0.4955802644962776
-353061300.5846727,-348958290.9140158,-1423976390.3611598,-1398033433.7532077,26231728.90323844,741121738.7467273,65300727.46632787,0.1440890896810736,1.0420831871367082,-67254.44916697024,-29517246.507248815,508252.82456067007,3284247.291276702,-6484713.064368624,0.9582865537142494,16318077.38506364,-5408.703311757392,10019169.182725275,1.0980551756484158,0.8375022812509326,-227.84238072067188,134.373761707768,1048.9945799793197,38.57486963484571,0.0878325804939711,0.4205307917990633,0.11292465109081645,3894.3153815804662,0.7296818875230666,59.920224148039836,37.972208319561545,-16.634442872811892,-0.008728386657548479,-5.702974005229697,15.890161198790839,0.012334872317563462,-2.132525165815418,-0.24263652076847103,0.12704962078332996,0.9153145040390469,5.0,-6.565470011989569,-11.021440376619836,0.9995521125010628,0.6334208988420315,-6.479027102153659,0.9015685524783399,1.0230392891047484,-0.10731523117397962,0.425887115039376,-0.0725086177794404,-3.430809738297565,0.6591222673337294,0.05445808045571379,0.12713546368196676,1.0651852593171003,-0.021497807207438005,-0.013827702227922727,-0.7205257564415517,-1.3930474057954296,0.09346293958753636,2.058455308592004
-5172951127.237803,-5504726245.902759,-21636857933.64331,-20533553562.49602,100250291.90711129,11039751180.351177,981400070.2744703,-0.5562008153849443,0.9752882401791749,-256793.13052547537,-112803050.45222764,1945252.2338958594,12539172.625921234,-24782118.781107668,0.4780272092469804,62360064.7637716,-9970.489051202228,38289501.72964325,1.242950718182814,-0.05351337019699211,182.1066788506831,-110.94403551564997,2359.1385002051543,-59.57269271752514,0.41456438721918276,-0.026630268882450167,0.9822891350765339,7286.786018766625,-0.5797792987726076,-72.95447357318103,-36.72024978850884,7.98981905101334,0.28203149935863003,2.474201787534244,-24.356138711503345,0.0008778506314737053,-1.6593016690976479,-0.09369290319678276,-0.012809546074525557,-0.8577146557559504,5.0,1.86602377818057,7.073663574970798,-0.004572447200772469,-2.305146419444679,12.458570870210995,-0.7543362687332944,0.9639171392044038,-0.2971524983296787,0.9633214807816016,1.0337564966858777,7.1017566472738185,0.9275636303731354,0.08672607784396126,2.7961069812014046,-0.92963794352298,1.4078163637885868,-0.19163716664187785,-1.800060567643303,0.17627416240944532,2.2234654071551927,-0.4069112908859476
-881980.0789764816,569489.5065541845,-631017.6539798422,-3159742.8757812325,1079540.9860061307,1121466.8859917016,87304.21512225668,-0.8634180264201532,1.0117971175026237,-2788.017286392601,-1214957.354598186,20729.403136580368,136220.16758266048,-266906.1198976132,-0.7217394699629919,671746.8374451074,-1120.5136340617573,412380.6769132433,0.5954260805305754,1.0008770500445618,-87.99062156841704,52.32503007340683,153.64421169399156,7.3747762924510525,0.18734604100146332,0.4853334192797434,0.24395752239807336,811.7959976252172,0.965183081798916,24.30243369151296,21.19935533887189,-1.5201697085500048,0.09841741705929584,-1.822669722474336,10.996998890097824,0.8690864389622088,-1.0463066642659702,-0.0964500365287729,0.39045860093522244,-0.6999039821311274,5.0,-3.025754635372302,-3.105083979557923,0.07306668735267892,1.8399592434402807,-5.94889897629349,0.38676027909428706,0.9932395258507848,0.44234997845390456,-0.441277901140797,-0.029670858871576552,-3.0524660458566384,0.34869508908247515,0.06824955078666418,-1.1208541995879415,0.973681895226566,-0.49825687961024584,0.9302619522193164,0.46796453888390727,-0.38678028894368294,-0.8834407002971143,0.6078186649507739
