X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1073393844.272167,-1095304339.2751913,-4372335633.818929,-4209880071.137255,45711748.399184175,2249776886.007696,205285150.82874936,-0.8508848571867245,1.0424331918497018,-117149.05207452665,-51436896.55380006,886036.4548909914,5720515.423214169,-11300240.463161532,0.22578731593936557,28435598.681103554,-6703.953477101406,17459397.049263924,1.4172107874057185,0.06640783748609652,168.06705390575115,-100.56255589517123,1588.2845952257992,-45.907991027784874,5.0,-0.1321399059318145,1.0166798648670132,4896.381512137507,0.9995702721745889,-62.21728027678817,-35.22442481672139,9.884755841679821,-0.16878347739096589,3.2910127121951365,-20.122181389242357,0.6799738968096153,0.41120206608702314,-0.13608549554129445,-0.1347683464741296,-0.7756070755330864,0.07769637618393016,3.2716984920919248,7.10088087713962,0.02363987915213184,-2.827946735032662,10.937232578141536,-0.6737288120067743,0.4593171364194997,-0.3560426743521935,0.8585881396703543,1.092949619123709,6.271704136106048,0.8427824615762957,-0.004869064275779711,1.9187655768176712,-0.8587444320714963,1.0815552920048799,0.05917336190640772,-0.40584778132173227,0.9044397146262297,1.5608263031240155,-1.1844216686056503
-877391.3328285548,798646.8054508475,187042.50703751357,-2467770.241961084,1110600.715255637,730253.4896249746,138199.46577544385,-0.6897221761178243,1.0116030409541044,-2870.5426544930574,-1250516.4973232446,20930.78670222396,140229.8761250469,-274657.2245511756,0.19842255573677306,691404.1834659445,-1001.7379373862833,424367.9268635347,0.3598273887454855,0.21567338130260755,46.25455293064159,-28.190884587469657,358.3432473003304,-20.22952984272384,5.0,-0.015130216219851516,1.0399509523941686,748.8197347893334,1.0027302896412336,-22.501475442153048,-12.5113736199483,2.426569819385927,0.0817261057746223,1.9321018658244897,-10.743990588050801,0.1747508266575793,-0.039849824740807914,-0.21607277002864667,0.12466033067560381,0.6960122722590165,0.10607347160983528,-0.7824525824790625,2.542778597938739,-0.11164565476523709,-2.1176645296412953,5.948096652906337,-0.16420859070816687,0.8894151799880029,-0.654515230074897,0.8625633523505495,0.9380680286104867,3.472732170793182,0.5747023396564167,0.1925474613178405,1.6173292802403547,-0.2912043618898458,0.6816627222170368,-0.02996617428058739,-0.14947795477145445,-0.2061155346900692,1.2722747608889087,0.3632290900496015
-34924.571430545526,93509.13561640377,130085.82739665396,-89364.12020015447,88452.8440889035,38.036163389487996,1533.7501372015372,0.025313897652371603,1.0535108182127388,-234.77989752908155,-99810.16237814832,1516.5466326335352,11475.607031817844,-21895.82408874095,-0.969639855736017,55203.698634992164,-262.35236828757024,33843.982291016786,0.3603899904401945,0.9646285134272616,22.401962073846992,-12.400438563488116,107.02675093072729,-14.33673890317508,5.0,0.024542510399537726,0.9114171823114715,205.25034798387514,-0.0539323461805886,-13.006344501198958,-5.547746616394329,2.692814103428362,-0.005572175924128389,2.4761968064857274,-3.7430610264843542,0.8131088247275171,1.100950302832397,-0.09146599474693586,0.06370301893938957,-1.0328356877967462,0.046393794410032066,-0.3383371226433278,1.0868561042758316,-0.07296824193674357,-2.519198670327984,3.902140060917019,-0.37982703292924086,0.1370943163252733,-0.9480759669168047,0.45814253492059065,0.9023833322481466,2.1484808790954717,0.45469130273421055,-0.06441282072187922,0.6388124308385599,0.4188337801532264,0.20848483863471973,0.7532796752709433,0.2756151294039398,0.5495715436660733,0.5178621469223678,-0.7994921557627411
-59883.29669840245,149606.61623388663,201101.82910156285,-155158.2735425845,144209.28068517637,5436.399205564047,3402.5110999510857,-0.6636452583306108,0.9717032909879479,-379.3251810527376,-162487.26660079867,2650.2868652820493,18535.890804289134,-35672.016675233855,0.8987673261779997,89839.8095149654,-348.30942538368305,55123.806815618365,0.33758780996902416,0.8428382403931572,30.118383276168416,-17.622492455526967,79.50297091098724,-12.009136464264598,5.0,-0.12647717630562688,1.0798701811476932,262.35248379843534,0.6420803398862079,-16.539690951991265,-9.102591457265504,3.366630289997673,0.14187958658415076,1.7866360250569961,-2.5672941355213195,0.9963708144533966,1.365160007768393,-0.033482711648665696,0.025664120486388962,0.4511366918237969,0.08202211253640747,1.6771658603175048,1.1266543185285487,0.4301195758277766,-2.147411832677462,2.9179474611902325,-0.5299513501004451,0.018764869724567854,-0.35647819340876374,0.38648239758418035,1.084814876318299,2.0805683462154425,0.7780589528411783,0.03366464932556806,0.46052085297489737,-0.2724615266813442,0.38660975343594894,-0.023754691294240064,1.2011184203712761,0.9252595105411969,0.2808353439267588,-1.2754750782506041
-6892049.733232903,-2108822.423989614,-17671704.00282572,-25160657.145639077,3609601.403419318,11635530.008744203,1134845.7364074208,-0.4328623670218874,0.9535903699869888,-9284.933551875352,-4062766.0151042636,69187.8304658424,453513.6762311964,-892478.5872385927,-0.45473055606584295,2246214.9637205754,-2071.1461373292063,1378932.9428194526,0.8193754229777497,1.2475015321805043,-136.61141955486062,81.16334268194308,562.5319782472727,28.606007501452567,5.0,0.006118517562071532,-0.10761975605257423,1472.5645382443836,0.3940288000628964,35.398137667566964,19.90498425925357,-7.25058228120867,-0.11227072743962863,-3.080899283788165,11.446053007524315,0.3748622547193669,-0.799528953076553,0.03252281343550434,-0.003536020254472916,-0.9880013244262363,0.310353551584328,-2.198122212023571,-6.696004229892073,0.6969028805563618,0.5456449500628124,-4.456929191424733,-0.10287209775270698,-0.07092832726226785,0.9610284772326338,0.16838445213901354,-0.05058910019921388,-1.868420891980353,0.8342215031737317,0.0564318353528569,-0.20527111339393816,0.9233594376553085,-0.019887447465726182,0.03492681509285108,-0.6401075444264804,0.3593557517441852,-0.15979380697342224,-0.5277919613108225
-19241697.036014244,-11166623.543256532,-58976368.85619861,-69499301.53751102,5964093.618503551,34315092.46099633,3647177.9103981215,0.46239082848185,0.8734465366931679,-15325.541775025722,-6712005.062998079,114950.89741277936,748470.4415718144,-1474482.8392820896,-0.056653947895265094,3710642.212173648,-2375.679839782926,2278156.932698788,0.9568103655267675,-0.002981489112205242,99.87094781576705,-58.96049856069463,557.3237085721852,-28.912988098430098,5.0,0.0008435227807242138,1.0292581026953276,1746.9036678588684,-1.0001337912113573,-37.96823192904496,-21.178868977317368,7.1063707777677,-0.1662838555712881,3.7055335804007923,-12.195482796788133,0.5785134764243651,1.9821071770105636,0.19042318258476992,-0.007494879668237052,0.3447214738326559,-0.06626719890199431,1.308623991989703,4.4027059469021745,-0.07467526902432581,-3.8201807666801457,7.620604275035247,-0.5252114968046081,0.39153026362540533,-1.0156361268367256,0.9674079664376126,1.0026845187165343,4.196486813949051,0.8430909237203067,0.1013145576167562,1.277341479354604,-0.44058873452726116,0.5006432727933839,0.1098536465031943,1.0447379062031072,0.7889002522877215,1.0127410811374749,-0.9427026911449938
-125671.4775144773,303395.5012918626,376684.6674217446,-373095.0608081815,304673.89036715205,35806.263262535234,3127.458591749097,0.7597369188969391,0.8064491844942938,-793.5939737859958,-343263.5486297827,5593.07944910156,38791.20525210276,-75381.61072970567,-0.6979157180643886,189866.29663641783,-643.28845311515,116478.47589019994,0.690061256848527,0.9656297843846617,-81.1201992756906,48.64314596047145,187.41893733784656,17.901477227390654,5.0,0.09018621894173036,0.0747546193228513,448.3522885459846,-0.9384244443827192,21.24457551283272,11.682130408696567,-3.074829664491894,0.21546033798726258,-2.326312989971836,5.315817013076416,0.40097444157938905,-0.7302311894108166,-0.05100463907795784,0.026432675584258963,0.8294927529077099,0.13656223639691054,-1.9662233295252582,-3.2920529468330955,0.8662182444384493,0.49374209506692446,-1.932756939094692,0.22456536005165223,0.4999087661588404,0.6668316188616101,0.23375477421559548,0.004911904492268426,-0.73351408039327,0.5101580260879626,0.017793011977850298,-0.16111630906142338,0.6342921140913573,0.007895668987535964,0.4860900441753794,0.15973903226246167,0.08261009124743454,-0.05846021041817243,-0.014183701236939336
-507822.71191259735,588931.6520996086,191977.22867412024,-1714533.7877815939,796006.5933484272,494127.10343621206,40939.0497968116,-1.039803908645984,0.9255710260835788,-2059.1749998897144,-896137.3290007021,15102.122822767084,100627.38026194941,-196843.51231604497,-1.074647620422559,495524.4704029178,-1003.0652173008591,304146.33704107814,0.5309971650646107,0.9116735132129179,-103.54141818341625,60.54659865221135,213.82478432079466,19.153141736322,5.0,-0.07634267846219131,-0.1080564961585613,711.4462668192743,-0.7051245481918974,27.12484247182322,15.487098754027953,-5.206467196643917,0.13782510617128982,-2.1428980411900582,4.879866645140945,0.3417256197588928,-0.25421760217521316,0.04586886402710673,-0.01089413772642096,0.02386783773777648,0.32704930172722013,-3.930871720019559,-3.6796629518527824,0.19528729704147535,0.7230659167974385,-2.5246771984910126,0.48273153470016283,0.6849929586148641,0.8581590312517613,0.6491959160698632,-0.054002433249671605,-0.9271480343389742,0.8720106093238866,-0.1285810337482679,0.6074132971199092,0.7764096325144754,0.01547138992757835,0.002319304675387439,-0.1999365458259804,-0.7169122089568789,0.3738968235684647,0.8784696568355589
-11323140.19300604,-4394959.353344741,-29198448.955259934,-38423083.8906345,4640258.00098716,18242027.430304717,2233826.8057304337,0.4371148295214987,0.7443568595259151,-11932.193529600409,-5222952.222057816,88862.5685704173,582747.9840400432,-1147304.8411781054,0.2882867030730858,2887533.15480394,-2074.4433547928784,1772652.397235308,0.7189403849961766,-0.1687420048320895,98.03367532549832,-57.80744233310633,745.3359140614788,-32.70262194043505,5.0,-0.11655875346338705,0.9770425337892754,1535.436481855108,0.9949857181711725,-35.469661027018454,-17.96473063178968,7.503736937103121,0.02391472401654486,3.8433851790415368,-12.789849912173029,0.6418526009459237,1.4165614196650187,-0.08035722506871601,0.12926638614251415,-0.7690667621485473,0.15514512665269714,-0.4250615830766886,5.4670695992754705,0.05416389878346964,-1.9959907579689757,6.841408221152884,-0.2417620685237205,0.27215172292753975,-0.4672460590880043,0.8541543235742597,1.0044617930919024,4.049599417041796,0.3558216984412284,0.03366583142092408,1.0171426133545332,-0.3295912761940856,0.6512236095422903,1.0419686663134344,0.4077565061925494,-0.08432821878462625,0.8300216790404751,0.09939257785440524
-47278.143282245524,126110.62162011175,173838.65001012993,-123202.75525709789,119942.23943043046,1252.590469124407,1944.5392947951102,0.9251131928718733,0.973627936430792,-316.4947521420495,-135210.68334324172,2135.3139765723467,15473.510102034943,-29680.533660263205,0.4966777812962372,74781.56953802728,-324.7430210684778,45872.094850008114,0.5210123792600763,1.0741274884091752,4.357099866583041,-2.6891714940077143,102.97475882548017,-9.261919112389815,5.0,0.022766792548941976,0.9358616406705624,249.48510989888314,0.08247856273135619,-11.292209703431656,-6.739830136184044,-1.3800627366323321,-0.04677658249636108,0.4532045484034286,-7.46839098736437,0.26775102344210433,-0.3939254480378675,0.10423555220486622,-0.060475076506394373,-0.061532542709896415,0.0732786269805724,-1.4469097432572284,-0.5587439930934954,0.004944310082462155,-2.6854838185500425,5.266143402208117,-0.24583979758905747,0.6227406656931715,-0.4243967151100812,1.1457920748709056,1.039639201413048,3.2089017076113047,0.6512533168108886,0.14552614001473269,1.534821546246078,0.004886530658381735,0.7510609625802227,0.10024209054824229,-1.159675696572028,0.3153580942181898,1.275578518507783,-0.16806930713624513
-63881143.36740712,-50271352.617802896,-224341599.12614098,-236955011.09205517,11156848.724748535,121973730.72645675,12475054.104348637,1.11420047759424,0.9596702624429434,-28637.723893314393,-12555679.383117752,215182.26092717375,1398535.277493068,-2758249.1586524826,-0.6884120726585476,6941256.252613877,-3275.810450695421,4261636.252026508,0.7189597657365483,0.0957418416462481,93.87851799432103,-56.9526643942495,968.272122239411,-33.80356709975072,5.0,-0.030410211155962097,1.0336513182313394,2409.760847935185,0.21422929821496295,-40.19595551088644,-22.45713188616043,3.89143438984496,0.14976022944662679,2.7779066842949978,-17.33938439099174,0.3434052741434501,-0.4513979580816713,-0.23835122197851505,0.08518402186222504,-0.9182889185878602,0.07284535243956361,-0.4569242867699952,4.305985977280678,-0.051158694594696574,-3.1419846018694764,10.07394049085403,-0.4363444167743372,0.8771063100823773,-1.0922543329831336,1.1105778553520151,0.9197438318142503,5.289938448453624,0.6980417411801704,0.0709240781388568,2.415715294960899,-0.595413442757954,1.0739845660478062,-0.07946526829076044,-1.026556035495095,-0.20677477419302284,1.928934929159623,0.2931811925539866
-33365.65237827213,76646.68879118073,94191.14461399414,-97297.98775272677,77311.85117330824,10093.310521683601,1095.5132982051148,0.9586506677681816,0.7456633322844106,-206.50086097680278,-87489.4868431433,1123.3899418795659,10095.638834944937,-19179.238337821524,-0.11118736153467765,48432.21457862323,-245.33180053368764,29642.620967418465,0.33498927987989,0.9236580529108446,9.700963370202222,-6.57891960893514,203.10494458339036,-11.653195294669684,5.0,0.15154169858465988,1.0479074870411962,197.01917918119491,0.8406316232479094,-9.709649390463612,-6.453761365190766,-1.241944637056291,0.4944684137297015,0.45322962908857334,-10.041885494602342,-0.0630494651148614,0.4942400755654718,-0.05960483321191655,-0.02568762869474489,0.9084601190550313,0.03119888179953778,-3.252766633207554,1.3764682820035918,0.052933150305137656,-0.7996071042871782,4.414637805394958,0.3674130320246931,-0.07112978098035239,-0.3302376816150873,0.9848533506097409,1.0521769395357623,2.8170416104272777,0.6306560749487743,0.26093074732011134,1.64891753237996,-0.39882883118912643,0.8398104840880289,0.17298302074545763,-0.7530005389892488,-1.3204674706561348,1.3116231680490702,1.9071899867295334
-769792.0789047149,647036.8413826211,-194065.5488597104,-2629715.4999389476,1028620.9364808153,862439.1096995359,77793.97936455972,-0.0713261733192481,1.0441669421319704,-2657.6613593943607,-1157934.954302092,19591.385551133775,129845.12555054798,-254353.478679789,-0.9033263349460496,640246.3976558121,-1122.726507767548,392996.41229493753,0.6934876702192971,0.8704222599779893,-83.2809206728887,49.269115866033104,232.18594644189173,18.779188332072078,5.0,-0.04431220731581639,0.13255408696079937,791.8476417768688,0.4552635336851147,25.45612332589724,14.244308328648,-1.037166518626336,-0.07449595140460549,-2.3936073258556183,7.923661427832156,1.0873019673772097,0.24929932748111566,-0.0248561539423746,0.18274177755133858,0.7315094731656957,0.24956058623968785,-1.5515908782518029,-2.222867712425891,0.26446880996500877,1.8395399269955093,-4.438966355618679,0.2896367029171867,0.43982675428576484,0.9314348950711414,-0.0610352233659955,0.0936813382494796,-1.810031842307127,0.7788371181268589,0.12212290261150056,-0.43029153620001515,0.36687778696671125,-0.03482334657587294,-0.04472563840928827,1.063047485174754,-0.3919559213434921,-0.26164534047298355,0.5827823345607746
-18380755191.03382,-19873064145.882412,-77662143213.54712,-73295840849.38797,188933693.77472237,39498688781.20166,3476634110.654255,-0.9081355256062293,1.1873658653241672,-483827.10071192106,-212588845.6993287,3667541.565298716,23624812.793329716,-46704594.712539345,-0.8724642696047881,117523687.97116551,-13725.73483317319,72160720.52445945,1.7605679867881106,-0.023725140059054045,248.56942270626666,-150.31669885389567,3642.7764092809575,-71.06464188875971,5.0,-0.14085146697595657,1.1413853236387816,10004.573472572125,0.2072865577888094,-84.94254773879362,-46.75560800334612,16.380605683203903,-0.13922207326920474,6.737716342571205,-31.902655365292638,-0.14262007875356136,0.4728861572549228,-0.06415062950827335,0.016532043690652302,0.9525041154324043,0.10545072261050199,1.9667864578406293,13.287706962370123,0.004690618665973194,-1.1241301951007574,15.226068678482017,-0.9401864071128375,0.9814521841621562,0.5174653661902264,0.7746168304720698,1.150258508606102,9.025333030877178,0.548367951031298,0.03369018290844554,3.484967528708613,-0.4759906924671476,1.7530058806525974,0.5900284192055246,0.5809757541138493,0.36495349873108096,2.9040026103608065,-0.6899780328156204
-69203558.47345906,-55970584.83842107,-248381538.26710606,-261189326.06898755,11864518.078175494,134682599.3817188,13169121.656399602,-0.3721981753363705,1.0221270866112235,-30449.454166699263,-13352659.893881751,228437.2238601566,1487024.6641142596,-2933312.691977935,-0.6338314359300131,7382057.8488706825,-3693.1155274541584,4532107.621263353,0.8334085465441692,1.0365352001932322,-154.24045197717575,92.6622274701137,1273.0090256349351,46.528134939976404,5.0,0.14630581509520224,0.1261656400872033,2622.8100926306847,-0.6980364496346173,46.75204864894216,22.905975196704624,-8.141167321741332,-0.01630260444269591,-8.957254917767012,15.703798035845548,0.7982325566276807,-3.880811599175185,-0.21452073614807496,0.36224907149760427,0.9535577182192844,0.08094524064517385,-0.4178762412641484,-7.925251650626282,0.01959568048123646,2.993593082814633,-9.131684945774502,0.5254572514830445,0.15193855132284645,1.1190169309388929,-0.8945581839147285,-0.04864591341797113,-4.297306525525666,0.671814160505343,0.0862791524018788,-1.8398162522419075,0.20740210849889798,-0.6058380068022415,-0.09491220639446939,-1.9436219487098012,-0.008581388530381345,-1.2156869786750426,0.012223477652526031
-26844491.224852033,-17994214.197455533,-88981649.55483742,-100784606.85210465,7284416.490629501,50501558.42274105,4880168.302188479,0.7676616681401582,0.9629884401821164,-18709.152033316426,-8198177.715453162,140181.10959728624,913727.628740681,-1800969.9513304203,-0.697090890494011,4532425.877192708,-2902.0019951511754,2782589.7184610046,0.5596528955914584,1.1133390491095674,-139.4074077037189,83.39929696076165,825.7537757722085,35.60392779124735,5.0,0.36449103719572923,0.02208215802700184,2063.753012816568,-0.8370029218709104,42.248199996275716,22.476302341629065,-6.34486094092116,-0.05529366725740434,-7.038732731818739,12.87652674869093,0.36140971869984806,-3.8199338231418354,-0.3617187547367676,0.18862059543000892,0.3857470527430111,0.13829787284809025,-1.8806559250616317,-6.6463136977537305,-0.11946466185406614,2.6776253921697997,-8.223922339060932,0.6580958143797259,1.1346771667063313,0.6807064080797,-0.463353758997185,-0.056138369170240815,-4.022203846852639,0.8335575805622106,0.12650446545530075,-1.5501735422168794,0.16382801756080373,-0.5881338848763126,-0.057387253285445076,-1.5613399537780244,-0.714634442481883,-1.153334994626711,1.2586708414814354
-347809.99410441914,574278.0405101323,620757.5464577458,-877266.2589069159,612823.1099612503,140939.22168982896,45273.831022499595,-1.04049841561846,1.016579177562809,-1589.7914461334171,-690290.4310055291,11357.770657912726,77670.32276232389,-151586.4205117085,-0.6949776466715543,381683.89557590714,-726.2865292023325,234218.2202554762,0.5132392275358395,0.1739019485510237,45.48739752694916,-26.204985345904493,299.9077460491094,-21.891093057496416,5.0,0.006395607323453574,1.000732263161759,549.7293835410605,1.1461995229966742,-20.90799110000528,-9.135028572454267,3.9746949665635434,-0.004662670990739304,3.104106077326138,-7.358480725538711,0.3659689925920147,0.23709821617921886,-0.1479634741035413,0.05019962243169394,-0.2154835422759735,0.31102468530307315,-0.6249934720455975,2.7673124440098293,0.15282349077390867,-2.4319109968421184,4.951420678542912,-0.16047535952837222,0.9911960871767183,-0.8422604801170567,0.561179006020335,1.015275993074356,2.8149419646422187,0.024553166777073837,0.2060298967466965,0.6740672924651067,0.1962855733874321,0.3081726249513558,0.9871603776275437,0.3592930226076157,0.2752204491387122,0.5239719486526775,-0.4559673440193368
-120478931.30484131,-110268491.87286368,-468243749.79625124,-475411485.45211405,15229713.02251504,248602352.0763692,21783494.069785994,0.22280133990901374,1.0408681523444046,-39069.9159645469,-17137436.477826305,294948.32098494016,1907981.3058748317,-3764944.8885376467,0.151090438753708,9474178.980189968,-4150.476088322541,5817025.147594282,1.0145254939761243,0.9622854289629854,-188.55010886421735,111.06072022429194,686.2973902498817,36.39163758482615,5.0,0.3717937387585159,-0.16951626600417918,2975.8606761233773,0.031379850454748726,54.711380648234105,30.24879039492146,-11.492353121794098,-0.1521110176334386,-4.251991336264322,10.258118663985242,1.1346887050118037,-1.0303162000142574,0.05623357419384259,0.1042128151513759,-0.7892464092290395,0.27181008060701645,-6.670263038443343,-6.933069914098474,0.25080974174029624,1.3044254633308427,-4.3800021347746325,0.8172159130750969,0.603407127337978,0.40556736373682417,0.5908840728849376,0.04753389043480494,-2.090627230165823,0.7306047091514655,0.14688033861791264,0.7096655068652397,0.8610617423037037,0.19672591305065118,-0.027327217953111188,-1.076093541934459,-1.7384484245847127,0.5322187337871241,2.46702430044656
-10798.083569613587,27719.97978749659,38004.86825949156,-28667.35158630543,26613.349505597354,766.2981130137009,365.5437507511225,-0.8546576061907867,0.907303624707537,-72.15974171790539,-30159.30318904564,366.2405469585744,3535.1348299038837,-6608.917179827613,-1.0972044582347864,16726.57882401494,-226.02140549594893,10223.800086224295,0.4702486165975259,0.8220681950973141,-52.34983403970894,31.39513350289152,83.09187654649264,15.212994991587024,5.0,-0.1379503300133742,1.1461289508023336,147.36001314804804,0.3438614947944991,12.334838995654385,5.4930304669449,-1.8070784082334646,0.13744795282566663,-2.4940462156493814,2.215912720621926,0.9072223660985028,-0.035242737461354263,0.0916788326153669,-0.012140152909778344,-0.13110202347036537,-0.03941685804308892,-1.1246539273169092,-2.415128627527434,-0.027118797235860317,-0.9022549501595317,0.3696451128212676,-0.36387766639337316,-0.04960741039691395,0.6687398697555891,0.5262838711113405,0.026652944168411186,0.518612604970463,0.6590332841353675,-0.040756286309505056,0.5322788112875321,0.7116841513758497,0.1297135662322806,0.1476910448653349,-0.7736064442727634,0.7259983017103653,0.4427378845839949,-1.0001807550812507
-468483.21720455086,554309.6196036913,307601.32194872387,-1381400.2868878925,701791.4838079818,365485.9837033844,57514.83923450456,0.7111653494855541,0.9192501518203882,-1817.7484617648204,-790044.8189032554,13357.071893429938,88807.94835514737,-173529.1586963213,-0.836535212394374,436779.8029277619,-804.7439348046187,268123.49892686756,0.2667876343143122,0.06912615149143944,39.442616728085504,-22.63071978115589,150.5876805009758,-12.00135842120089,5.0,-0.09730905784058926,1.0617225017859695,594.9831470007356,0.7779143192503839,-22.5097119915055,-13.491837823642344,1.2254878939066354,0.1106094417303973,0.49323777702024935,-6.873298535061646,0.7113100678247839,0.32378639447970536,-0.15670107520950938,0.04754291682024911,-0.15591287500484508,0.11087320439370646,1.3865711415595283,0.11572025707326053,-0.05240213239709815,-3.8144591263907217,5.730063621715165,-0.6986734077519473,-0.010108194500563423,-0.6943139537433329,0.9251236033492195,1.061073599629944,3.3222234809735163,0.6068487679652188,0.004761702660365845,0.967388225230016,-0.015802958446327422,0.6662703466895978,0.07641618659947816,-0.8832453589877793,1.2733129434261348,0.7853154637667072,-1.7876608453535685
-4391948.590236071,-679608.9902704902,-9972797.558338052,-15988889.907253372,2789613.0798887266,7125132.237440576,677160.0470892178,0.8795564605140824,1.0005520414036992,-7180.394359005143,-3139749.4722573934,53542.35152077245,350733.95974727406,-689719.3587330797,-0.02780680311797712,1735888.1139722886,-1801.2164369832471,1065658.3037458763,0.9263994233534378,0.9694694809155042,-97.27654011411435,58.78138885753721,399.0001359131607,17.92018008955176,5.0,0.13487177049941013,0.08889196791365113,1283.3105281992325,0.3565355053798104,29.62009151613048,19.406040449749472,-1.033317918001209,-0.05923954888185619,-1.6799955963901836,12.923376053964759,0.1361219251427253,-1.2066428003019112,-0.17352325171130087,0.22518761764411202,-1.0434235484088052,0.03404851414583887,-1.4301414082743398,-3.6037973370150906,-0.016572517389768355,2.4284626183135103,-8.19874670679239,0.48756086630183537,0.8362987855504344,0.8924192984820348,-0.6954259481035912,0.02815844803721919,-3.872462377222704,0.6628461873871156,0.06648873133093056,-1.846796430408367,0.6159935999930984,-0.8936251790058223,0.664225767066219,0.5563677090991708,-0.2933963439234042,-1.4204581014783961,0.279845181551433
-309671693.86339545,-301564164.98866534,-1235614573.9653523,-1217549287.0875468,24631641.8471293,644474813.6551282,57820755.68195752,-0.7502783605913981,0.910829337716962,-63156.84090885839,-27717309.895660147,476942.1815354236,3084132.9965958823,-6089221.367917627,-0.1058131163397574,15323043.256753111,-5224.945798210878,9408124.362174608,1.2914922471005097,0.911234771943286,-156.28687899326658,94.69645068261403,1155.1508468394675,34.90845674240658,5.0,0.3196258247306771,-0.07178986938201619,3743.3501544982537,1.0776160609658463,49.11234823581043,29.331613737838016,-4.823915164281938,-0.05024569281886724,-3.6914356451225543,21.02657817292692,0.1559811010130172,-0.7378911544465674,-0.33609382440006963,0.16138364545443445,0.032917309194406386,0.16383971521916646,-1.3785884066572087,-6.837562840960808,-0.04809413200639859,2.225902141867595,-12.582640078459058,0.883989976409193,0.7734159021012607,-0.20831609813175994,-0.9868913670587609,0.006479984207195652,-6.736602443610546,0.9794013873820523,0.046684105434110085,-3.0387740906639475,0.05025799574710754,-1.3657389195639231,0.026481591244031277,1.4466606931428736,-0.8702545013847549,-2.3527800185038887,0.9886345293991369
-25161833.543153256,-16515377.991675349,-82635427.44278665,-94284494.21326019,7054099.6368480725,47114476.92131503,4566270.004530791,-0.10988882547942978,1.0431965478920364,-18118.93449562587,-7939024.478475113,135708.88932923804,884895.293163083,-1744036.4674300926,-0.17618680003978832,4389157.9325645575,-2858.889914756328,2694621.893465627,0.9925268596728644,1.0552455977467305,-138.2678923120392,82.64250151387209,819.3915082532518,35.86707060360072,5.0,0.1362087770604709,0.022822819902600922,2031.8865698884788,1.0296734282753444,40.482432768376775,21.22082532574859,-6.7582944214455605,-0.0812170410737414,-6.929941684375671,13.817383522800158,0.44476265217294486,-3.499269480348756,-0.14730093212711834,0.17052471538289682,0.14275981480687577,0.14560699427417076,-0.9492352730177617,-6.897012878473364,-0.09278030392416044,2.9497749545999183,-8.508618452362867,0.5238877901943435,0.49320071178969455,1.0633450756373026,-0.652633942640151,0.10257080686020488,-3.857565276371378,0.7854900390075672,0.08915958180173095,-1.4541551984333605,0.37393497816989507,-0.6382325183091907,-0.01569631523715169,-1.742903418810707,-0.3506481424257761,-1.2365028219877607,0.47352823311337144
-836326.1542758399,899139.5298127793,369911.7802004805,-2483886.523272968,1188808.1798971603,695980.7695759132,107570.89428168125,-0.602361761390653,1.0852220111023978,-3070.1786779930594,-1338933.7872800971,22189.450880123575,149995.0821346153,-294060.08055140893,-0.7686934651306822,740393.7471900588,-1217.8167508085014,454341.6628225553,0.7488299640263143,1.1366878663701911,-86.38446859449242,52.419580736601255,516.6088892244256,25.503224435893728,5.0,0.08977451435636552,0.00039201398655049676,850.1090014057968,1.059544523846733,22.92003616277246,11.922427274219304,-2.3513083086799895,-0.06616676465387662,-4.3746087262206315,12.261725877723837,-0.02283728690886925,-1.6007555794579635,-0.23056517204608884,0.2074504073710023,0.0433049592786942,-0.01784677745531256,1.4613970987293146,-5.585822410116262,0.04363764998809544,1.292418188991078,-6.509263047640366,-0.19004808343159663,-0.08494876209045477,0.8926040365486161,-0.7286497169145302,-0.0855017740848324,-3.0765303448189973,0.9017980658721982,-0.08234206191055188,-1.645272598827622,0.5146864632476635,-0.7297112884118401,-0.024874104318095832,-0.5621707827653958,1.2641829678425487,-1.2167347376558966,-1.6916133365294903
-11377.275685708792,4067.4175952142728,-19117.41309817033,-51603.299422504606,13445.05819485074,20074.762583466472,55.15028339926643,0.8654172697232122,-0.09396854836923411,-37.41548096355676,-15608.18281303482,-35.39862789003846,1823.795302086728,-3388.060073715615,1.0636187106522978,8691.526577541352,-161.38190316127788,5239.612235645494,0.18847199237441697,0.9837745272584971,-12.652664516953077,9.083272974368821,167.65432758757757,14.169967875499482,5.0,0.06293041282166559,0.9495044293622612,93.93773047050155,-0.5279280023005367,4.904484815369588,1.0803670379026937,2.685387136779951,0.015245062075837666,-5.9145274072704925,6.900528523161989,-0.0482905159724059,-3.66277629133378,-0.3427685123226136,0.40779942146275067,0.6774886142818873,0.16274401930637417,3.103145862063095,-1.3335288325286605,-0.005966578515309549,3.5054705700409223,-7.253452718428512,0.43675307352053644,0.2781297401207843,0.998693009317698,-0.9901138551705015,-0.07053643477389034,-3.3689980693689687,0.7962793501628134,-0.028311439808617084,-2.770630236493369,-1.1009012038445547,-1.488857251345758,0.07903499803083024,-1.7112093143192169,-0.48475196236783735,-2.2365912880917005,0.606773122339471
