X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1836605.334158344,4962751.640505209,6454674.42066519,-5525562.950678259,4869590.873790651,343468.04225100024,3037.351066346796,0.43742229476716676,0.9722951605992052,5.0,-5480758.187593778,93479.47496363401,611351.5112801908,-1203989.2138496172,-0.27027298548715256,3030128.9695605054,-2377.0579705343757,1860218.422852266,0.6864454829412705,0.9520814655588443,-116.40038663389808,69.59006140928436,680.7186223620997,30.68292491540776,0.20086622072132973,0.04019049582414058,0.05367032532513643,1689.8495106706296,-0.2422901057335864,36.53602419302595,20.20855628634034,-6.340981075899281,0.03840591879970027,-4.15942273017573,12.52680081521963,0.2390522857758522,-0.7515837550881076,-0.23473084681632084,0.2991270909166357,-0.4532912030932377,0.10377656122282122,-1.731002417193305,-6.790140301533923,0.050736024067966,1.0194768601355273,-6.242235356311995,0.18560581118968908,0.02163807172032912,0.6139439687158058,-0.12231603938409827,-0.06010945310693386,-3.011164160278713,0.9910427858302333,-0.1791823956989486,-0.8539913084641249,0.8695093547445171,-0.43529250077932,0.03409871364243659,-0.5458169630439076,0.18920644751160565,-0.5202832683444945,-0.14685203987979614
-1218.302201605176,1986.8158297786504,2420.963200314583,-3023.918725988021,2081.1834975286447,408.08074750141594,117.8655915905987,-0.24502376704023168,-0.2610776236641538,5.0,-2415.3506306462837,-8.005378117107643,311.4781234290832,-525.0403533616823,-0.9309395366952318,1351.570534782019,-69.56102352980137,813.1809005880472,0.38035389707909695,1.1380072867230488,-16.260419434120102,9.809486508954919,27.423972546474975,6.185934123944038,0.046789492885981616,0.04798560599203547,0.01719888553172903,42.21761464200231,-0.5986336822830893,5.95785108173636,3.5592574691036125,1.0150860058730267,0.23581178922430376,-0.5469108454885243,2.6254913782345586,0.9194277780145805,0.7274831845787403,-0.024131337050626808,0.2036805939881889,-0.23456972209259586,0.07011460665973579,-0.4281072191631312,-0.9575475834593964,0.6123866562424113,-0.32553102814076346,-0.3355753384982212,-0.11599117980331011,0.2268006274236576,0.5111782840159882,0.3454790864140207,0.011411321287784909,0.12085610975975378,0.8541088589628751,0.012344470360064877,0.028840045728877287,0.4073019402939274,0.02140835074634568,0.15209724999032137,0.7518016569987546,0.4803465228211154,-0.08408335697361047,-0.5499028866227798
-255404.41673696166,673496.247858481,868628.2124861383,-765968.9583697879,663729.062539211,53164.5525749487,1512.2654678317315,0.5880437499134127,0.9692730554133339,5.0,-747491.9504876246,12406.314693951175,84001.89071269847,-164178.70533066016,-0.12397421594639803,413351.55287342786,-918.4118989425486,253662.50781258522,0.42456356871053474,0.9873013888692661,-75.90459081095948,45.16698003177401,279.24302300361063,24.356423592904548,0.0634509811023274,0.0637403691868196,0.11017706894671336,640.6169862701255,0.494083140150079,24.160105060729602,11.846025803039602,-4.3341861243209285,-0.06504210720862683,-3.645992550151882,5.271663999011156,0.4804103498988197,-0.25561277723463127,-0.09782619448534789,-0.0703878637412431,0.8954265308926646,0.03586499051152034,-2.2751781062820156,-4.3617452800470256,0.0327944062735363,-0.36569386407910753,-1.7588523399363754,-0.24708011150445908,-0.03924283991394483,1.0673472515734854,0.5859822387195256,0.06747957080551124,-0.4532602176393587,0.8079713352413993,0.04121395564120445,0.4077805243940759,0.9086940534238486,0.1438053165094175,0.06110352853560998,-0.945370487762127,0.5810206408264266,0.2013989195332574,-0.751874046145796
-268.80525065464144,-384.54267290289897,-1311.5505340335405,-1322.572703617336,-44.27447647912031,655.4705194004433,0.3216668817894417,-0.44612189634409255,-0.08043546623969657,5.0,-8.632390282878944,-60.249905014535784,15.46776122755751,4.20752485187259,-0.10651926975189549,19.155438193290895,11.20289689119683,0.21885322419370334,0.22211184887330235,1.1204244881823773,-7.352162611303481,2.6003935694526263,31.536308503904472,-5.223002347743986,0.21464166670981907,-0.01599589105243795,1.185064037687951,2.488953301094817,-0.19862899157635977,1.6798542389474636,1.1610707982249626,-0.6482140388252777,0.9133012180771344,0.2698299909430633,-3.026980394613865,1.0360705330037743,0.6527117365061803,-0.07569813377893539,-0.048907582678901614,-0.8787637904803955,0.16706178230005395,-2.4265198476843017,0.6379534610632065,0.22776298076902923,1.0729764114836393,1.2271059079496949,0.3487799441638393,0.23132916308663037,0.7124155561431736,0.6781211902698994,0.8424156634704656,1.4435994354421253,0.9570188144205297,-0.016129568266661523,1.239950676998809,-0.2834181225345835,0.6548787413962498,-0.19193279466209084,-0.08845665455691616,-1.2343362855815752,0.9523754844954868,1.8668092945696275
-22103490.579251133,60753462.94152511,79783566.11387189,-66155631.534647286,59323648.61474413,3577153.9730948326,8706.400157546554,0.6408138620610249,1.0462380618031768,5.0,-66753366.79953862,1150034.8671071623,7422552.080380024,-14665166.716721518,0.8639486122908705,36902903.01494449,-7623.445823755966,22658344.94583729,1.3796140134303039,0.11151370606306098,207.68995580745397,-124.26076749661837,1980.5744780899645,-53.92755007838169,0.10767555997008194,-0.049133153423279466,1.0428210201309234,5569.3472226858585,0.9865080064654436,-66.31157317010809,-35.969090741536995,13.352557616115773,-0.12321704077092899,5.178167211586969,-22.35402307677687,-0.13284758037585184,0.42852942404892624,-0.2393917231466636,-0.03667253759141728,0.8788308897776816,0.04870428784517539,2.397218581220627,9.690598742683745,-0.005547686528952669,-1.4656975301577777,10.466454725672637,-0.8474076771695069,0.825281137812042,0.42504835466780544,0.9602388222813993,1.107160859104423,6.502326248566555,0.4230191582933146,0.03462804405570326,1.8405352544940534,-0.8378874716179742,0.948059522502873,0.5710370330063269,0.2057456936965141,0.4152929509146708,1.467809580948288,-0.4502501743015257
-247.748718939352,201.96506882970166,304.8608602903449,-306.58524574895125,245.61685959442462,4.185896950294612,76.33734114961455,1.261505732339416,0.007436452626829753,5.0,-256.5871849102425,-13.218794650568583,21.2901710645179,-61.25577526348366,-0.27472147892081517,157.21257508630444,10.465409480578689,99.90391219198291,0.3206224060353193,1.0948516576760017,-28.569180838398616,15.798780453929078,7.407773130548932,-0.03864494914382924,-0.08487469581138041,-0.10042415954446005,0.8159310817885893,0.08137633612303898,0.6354415031413089,4.3302414144730825,2.544534182884178,-4.320039839992848,-0.13073766028309552,-0.3278790340565865,-3.4539910761766124,0.67322255356592,-0.6435384371396564,-0.11732606703553426,-0.060722486263141966,-0.9442805760634565,0.2720714481963056,-3.050317131700536,-1.6644871886216688,-0.07656830315093596,-0.9786474395746763,3.1088253744640113,0.02051261341367304,0.438280978268871,0.29641728611039325,1.0448636471564847,0.7920301516255212,2.270072210852574,0.5632814466457385,0.0706283993336071,1.6679801484936712,0.35413165737803487,0.6379841242541897,0.0558541021326347,-1.5375847997606278,-0.44190523095152245,1.2440663808449004,0.46132379828358755
-1062742.0488091148,2976671.7105328636,3976363.6883236156,-3119630.320102528,2880416.784006943,123047.0007776847,1664.0998484781642,-0.6587679615146446,0.8870516341574386,5.0,-3241833.195218192,55366.31521037739,362166.78102888796,-712146.3445661964,-0.7314370239062187,1792205.3209371231,-1637.4576048742788,1100300.0371967086,0.6491497083103693,0.054912565912899405,86.11947843035011,-50.861650653694475,346.0316096172815,-19.09489740914105,-0.06585766956253719,-0.12250236429529422,1.0030319148805003,1204.448436369715,-0.27463702185411354,-29.99674714108191,-18.049426226973893,3.6121689907819463,-0.19310231067711897,1.4028210183591476,-11.430768656258422,0.3668105112572287,0.700847407015683,-0.1190037913226918,-0.13594978375404398,0.447980916742664,0.02032421097415546,0.8815781368189646,2.410199861360282,0.01903268515139744,-3.5554105336713944,7.658635658870629,-0.5906419713547435,0.11563945060856731,-0.8956168701953008,0.9443518020714102,0.8385228085666183,4.161046922812344,0.6367662849619781,0.050669078672754476,1.4255551780425224,-0.2944146116106892,0.7228069486731895,0.011251563088024647,-0.27895398470376487,0.7789980713791761,1.2852230935429803,-0.9146085669974878
-420871.8721821683,1220591.041643067,1680707.6445155065,-1188285.4202897316,1162352.7851579443,11386.348417866886,2082.168607921639,0.9128905023302669,0.8966395195767732,5.0,-1308147.7264060797,22331.27031705902,146630.063047669,-287385.04029643844,0.9275690469534256,723267.1489739848,-1175.997897585774,444019.7755917018,0.4264270499828081,0.9965515588109726,-99.09625062856729,57.57739687988066,156.2656176592538,13.356714976343435,-0.061399698387849984,-0.11587951357361659,-0.03268971600872105,844.3173984073925,1.0910305336020483,28.748417618430018,17.80576675081632,-5.735885224484898,-0.10829271959169691,0.41197788844855354,6.6654413456071415,0.3164409904456018,0.10511244077123472,0.010251233793565254,-0.009244633946101616,0.6844322359798651,0.21636091961828563,-3.989034240066356,-3.6339182939478554,0.908688371010517,0.9855738419443311,-2.6307201962906124,0.3851299387549283,0.9708346600568415,0.9501552078508008,0.5171487265982802,0.8694006596023419,-0.34076480002047743,0.7776408840642814,0.11874572746147194,0.7054594509909823,0.38596118326439155,0.1687053183039834,-0.01619421826137135,1.0781067854416007,-0.836683789710957,0.6221848844879305,1.0646669666192001
-13927.850070215714,36060.67117136457,48214.7092800444,-38617.74829367482,34940.43919343309,1727.492966185526,347.17201230602063,-0.6415723609971239,1.2449231793345166,5.0,-39460.64849193178,576.8640629812493,4601.6608508986,-8659.47313926854,-0.9657853311812568,21846.782980027034,-228.36654044514376,13382.283906293036,0.46120168214053486,0.8533547441635031,-31.05948619954723,18.50057058480315,57.19643675754182,10.275295830773427,-0.06856859280547661,0.008085660210190027,0.019671314079148627,154.23043318177432,0.7214453342525313,11.070138318313232,6.5571150827565425,-0.07411902514944048,0.7018298611841911,-0.8860604652903749,3.168180734098665,0.6481973802963137,0.5781684833388019,-0.020439855938269965,-0.18599931786522977,-0.8143287109976491,0.023616367282275952,-1.6000491230572451,-1.8541887226259275,-0.16130340055252995,-0.48107501513808937,-0.7492664892434759,-0.22192425636773877,0.13088855721789933,0.814891868058068,0.48561665822573974,-0.18368140056165247,-0.10829178578381257,0.8446966360139995,-0.10164676600602139,0.24430721773360586,0.7870671240236041,-0.11436709401730197,0.19896299456706495,-0.09352941013813053,0.631746110323828,0.2059865817267649,-0.8658109556740198
-2829405.2963583684,7901356.164637782,10523257.599725872,-8340373.217937137,7659854.1803257,351583.43012351496,3532.6947093563836,-0.12279953650056674,0.93001742781289,5.0,-8620254.108668022,147719.4789663791,960701.2799471964,-1893729.8600409012,-0.848223077480853,4765702.396121861,-2952.621838121832,2925897.0550580467,0.8395149897197448,0.9350793478511487,-123.52322031292483,73.83770130387444,693.056327967943,30.578868990265594,0.03005753451146466,0.013914036522767338,0.05357608628947533,2106.9894858350026,0.5773999414376099,39.81641184576251,22.575138674828555,-6.150050522908633,0.1694640087962011,-3.148520055450161,13.327766471841928,0.16931256061511862,-0.1800392618338923,-0.08384946957792416,0.09594935169161319,-0.4320471920332165,0.0941143490967829,-2.496120299318625,-6.44653104583614,-0.12707691970329438,0.7942159597088213,-6.913397833291972,0.2815622054123904,0.0005917427906118322,0.4091877825019169,-0.16225834475506787,-0.004320971318631085,-3.442177737687114,0.9099288705173499,0.041709892634374884,-0.8593643647958276,0.8385948936272692,-0.5047363121592028,-0.03731701311993763,-0.07728391527658374,-0.024236335096955094,-0.6922690140797179,0.13494177439732155
-627044.8627861873,1673058.1664059197,2159178.4089848227,-1893718.709322426,1647404.9743402547,129116.82148261787,1593.6941257878427,0.7385334905042704,1.0657118920099649,5.0,-1854532.9715831238,31375.91061532034,207586.58076197535,-407351.6700119869,0.06122100466747152,1025290.1555068472,-1207.536737980191,629382.2050269617,0.6079393168702649,-0.21038663926471213,85.66395586856652,-51.08137314376498,357.11757176414545,-27.753739404449096,-0.11927658774197686,-0.07332254749784782,0.8579884726497453,901.1019077254533,-0.708199647585317,-28.101778871301928,-13.603513095693152,6.855691464158732,0.1683171625926359,4.239553859158664,-7.02826158086641,0.24741042725120083,1.5726103022961897,0.18729525918377193,-0.028293313850229044,-1.1617633788613022,0.08542284313227493,1.12529559810383,3.3896559569339764,0.07460570373924397,-1.6285946524132007,3.9117215525581304,-0.25703848620633934,0.8660587286030317,-0.5753116437487977,0.43316165035054616,0.861498972470547,2.2895098317645672,1.0215690584111239,0.023413210983195716,0.5834989805742915,-0.43564142062503797,0.37101940012357554,-0.02455129954981478,1.4995316794725688,0.24041249621790406,0.5170707977702578,-0.14655460388078875
-999553.0895470217,2919164.8343474683,4016780.990964525,-2844399.8715952635,2780893.444455737,28543.479132950815,1710.2428841673448,-1.0853086113996333,0.7546219281286164,5.0,-3129450.3514911346,53696.831987886486,349618.66095087293,-687500.1328158348,-0.8703626501022889,1730126.9106223758,-1774.9808291605575,1062216.5655176558,0.6744886279431108,1.051470084573108,-81.27563803175221,47.73801633591161,220.16908998333008,12.459789635411957,-0.059261645752712644,0.4131452820486957,0.12060380886991956,1273.2656477787034,0.2825290776399506,30.107148421049242,19.412085217777292,-1.1594860921690648,0.09395746064713696,0.5330052816097173,10.137693432472545,0.4062597385278545,2.090882965649427,-0.16899241845072827,0.017446897272211694,0.2904955410581298,0.11332280343902168,-3.18865745096907,-1.9282083764485933,0.15187437419789546,2.1945155099720353,-6.678744573668365,0.7183803460396648,0.5684060613928983,0.6043559695465749,-0.021238643181097305,0.1704421314106116,-3.081777364306208,0.8951295205272496,0.03493878236719289,-0.7196272608125625,0.2866703630089581,-0.31320863339448235,-0.05144916449363092,2.5605307194738796,-1.2598147105654756,-0.6151502701351452,1.7448409227432058
-3079561.2206446566,8584912.263962846,11424922.9032646,-9077998.186240226,8325968.903437815,388857.7225478942,5024.948803439091,0.050046011489325075,0.9610655413237765,5.0,-9369813.354033489,160590.9058749935,1044092.8874359448,-2058408.482344479,0.794886838865453,5180102.028172303,-3095.0421056736427,3180331.6009598942,0.7380521094697386,1.0304904715424763,-155.625090765614,92.3340060596593,738.3841833622422,37.5617687165086,0.23000328858242436,0.2757316835251683,-0.1068506700370828,2208.64400062069,0.6707330679537836,46.03972534142924,24.332912286364472,-11.570253895729977,0.03432652363868657,-5.275515260433216,10.370512324553246,0.13246749627176008,-1.6931080009304786,-0.12168239526684346,-0.13322163148900926,0.6189323305814478,0.21466706981388411,-4.222114201284785,-8.096683950839576,0.9368793826116179,0.7531811193562216,-4.18985634442879,0.605942133167912,0.4038341354498395,0.762722974082261,0.48966056308793926,0.06229847677745597,-1.7270239964276366,0.8462807904483197,-0.09720069550065802,0.2623756427201737,0.8825485693720134,0.05562370801423383,0.0517913348958215,-1.1391951141278958,-0.6489443588614849,0.1958287385729743,0.980525279509671
-7995350.028172676,21824839.04545443,28532478.57705882,-24005874.961868595,21358849.87205186,1387696.352656217,5565.577318589225,0.4359507867402046,1.1758427329814443,5.0,-24035177.844997816,413117.3455599031,2674918.8987356885,-5280220.37030099,0.48312635539847,13287361.69700884,-4535.760197455381,8158180.6116920505,1.1214743162073975,-0.04312247756348841,158.6692208391042,-94.75272777339248,1222.4572889602873,-40.69407022645775,0.12186325130887,-0.03411822214327506,1.0176659501460474,3323.8157371000216,-0.6184324374084833,-51.38984553733735,-29.00438420126476,8.88565757864085,0.044895894959235724,3.766576572130642,-18.69683583492911,0.022833596720926143,1.5737244074470391,0.010044698012594028,0.08996363816505007,0.8035367933349158,0.11296017834336558,0.994091025328625,7.123353176994373,-0.041486260868773314,-2.7485954632910605,9.013685111771304,-0.2594358407875714,0.40536422039215225,-0.9490165068090921,0.8788937265232465,0.9363355104605259,4.966222338412636,0.845175144456547,0.06334441953534259,1.752923824307297,-0.9547281398841377,0.8862524280918306,0.08351939605181666,0.8727102512274877,-0.18182982896024694,1.2954713116767085,0.21783526667715508
-5199487.755390395,14258969.609430298,18723183.44983753,-15539115.446228715,13924360.045588586,843803.6062799396,5367.032472974074,-0.6673264989287517,1.0322514915048153,5.0,-15669714.615526276,268882.075130583,1744720.4828059538,-3442415.969467508,-0.5035101336443801,8662893.209919397,-3970.4749029377876,5318685.735009942,0.9614934193689936,0.9477030964129141,-153.5515626240806,92.40244249160175,1059.378019704199,41.544154726244685,0.1967122271657427,0.0688151841406134,-0.08340309345732409,2833.4437504194475,0.3250489240358092,47.54418898563749,25.640139251957702,-9.126556735551269,-0.0063018433609216525,-5.385932062600845,14.784802430126625,0.6768528144951189,-0.6298554777133454,-0.29565005970872793,-0.07479302022098633,0.4790886954760954,0.40849653581280354,-3.008309473445611,-8.60861051167286,0.1043516561838172,-0.4751101934726152,-6.324962405596623,0.21649723739118493,0.09218139804127265,0.13532967940735963,0.07780210533971588,0.08809854876144663,-3.2527638169076147,1.0369387392580502,0.08791282115769544,-0.6382523363000736,1.0962564046725107,-0.27671554460437275,-0.11013085099917601,-0.3668913124545856,0.31947562323750656,-0.5554756648384879,-0.6724531990685401
-285753.7175299239,765947.5337896086,993345.4818347931,-858592.5811608884,752206.2932187791,55481.122023451986,728.1821142979173,-0.5745170088143685,1.0092737502836713,5.0,-846958.2619840752,14190.539530402322,95168.14132767513,-186023.76750443145,0.943770357015504,468259.98455815087,-818.5510693905385,287418.5978094777,0.37138220163191193,0.0653403236295219,52.990158387713464,-31.471822720582914,233.20374628748647,-14.652586518624894,-0.07835668555563212,0.06156415768100483,1.0528955843854269,609.6837027907436,0.2042232435801224,-20.35036115324587,-12.202358411369081,1.2701162369290246,1.0443460679029661,0.667476623250696,-8.466669387658117,0.7840368380633908,-0.08701606821314402,-0.14522766645293592,-0.021418949041281832,-0.37002950229135567,0.03821136753124822,0.39058843062521764,1.014905940839962,0.03644635745606625,-2.7867548615029665,6.135434381090027,-0.4284321750243391,0.3290829093721135,-0.7417901499847745,0.795251294844914,1.020350579500728,3.45082798458722,0.6881975541927765,0.024778964581903755,1.38524408344257,-0.14319051375477027,0.7745382692537424,0.043395398694338394,-0.7271466875440982,0.4624277785731505,1.1693211979873392,-0.5474938025530259
-651328.5261234473,1779383.0267854878,2337200.214254941,-1938635.3045019715,1736680.0538439278,105090.86708178575,1474.8983641019147,-0.988006921357104,1.0589934962833731,5.0,-1954885.8793663592,33179.86063421191,218774.2959866233,-429408.4096610715,1.1647524692719722,1080754.08502881,-1248.6487513051386,663458.7541489017,0.5476438819046582,0.04634295857916785,85.37255630248056,-50.900041027688125,318.47568079616883,-23.888360021249007,0.07952597996484513,0.09523605985632594,1.0461107776244563,926.3064385180454,0.31157222153428754,-29.16692052899238,-15.437982184540747,6.036189367173431,-0.07443338290457933,3.3590319971089655,-7.598676778348846,0.5800441088727165,1.9538177197369726,-0.10709308805553815,-0.06278832597073536,-0.3302579123305078,0.0843919487649239,1.3342348454318065,3.048762218176821,-0.0051046971489515985,-2.4661890549419025,4.777863452893614,-0.5284635673932537,0.17128800491885554,-0.30912483167351634,0.74983010771222,0.9314461330106482,2.969885369368601,0.9789285599405574,0.04675288156117319,0.9067779885400754,-0.3843676708930752,0.4258538824499533,-0.14668748336735724,1.0271073913130797,0.7740538545777507,0.6880881542022558,-0.8804833664533293
-175153.5146649509,429665.61140099546,524871.0867229389,-543914.900479304,434639.166991268,57358.54636351447,1434.0223413667145,-0.18876324395092134,0.9008881334602484,5.0,-489755.52809549146,7935.480372025231,55175.54576233507,-107551.004338053,-0.09041271084949931,270872.99787564785,-760.7090073546747,166174.46262750012,0.5199307927061896,1.0393357843059592,-80.11605204469325,47.99165652163839,287.30646974901566,23.890295884907506,-0.06659785186292387,-0.1427409581015535,1.1140125452150804,528.0187772732052,0.7452510405310578,22.175685443657528,11.188105086035753,-6.139530780723253,0.13081780099597154,-3.776669309914638,6.100774558279642,0.45590524425508405,-1.235170095094232,-0.11586563785287472,-0.052501034484567555,-0.8882225244535422,-0.0006338537057671845,-1.283671678159197,-5.797352365720618,0.015803451562613112,-0.6450992308497534,-1.3585916663818638,-0.20292399671588224,-0.03362841070462543,0.9756272966324362,0.5243802092145003,0.09007873260234425,-0.2380716718879465,0.6048737905011784,0.012585434304425477,0.207670467905831,0.9710683077601044,0.034260389860714974,0.071712801251464,-1.9365136853679243,1.0853244274141345,0.1880354637782983,-1.3567849187021097
-910763.8700221471,2399108.5446592006,3066296.9036273058,-2773027.870336755,2374576.6407030593,209329.36123225457,2428.543002044301,0.2538706182302883,0.9877968000960451,5.0,-2673101.708008155,45218.703679761755,298730.3366956322,-587184.8520442377,-1.1646833635565084,1477954.8915229982,-1687.5477853808757,907224.8613933694,0.6233039411455166,1.0618203261686139,-102.13900435385216,61.187935943315715,534.1637578355251,32.04187081936878,0.3241057342612318,0.15672160428169377,0.9202635926593147,1190.181588387991,-0.09941715722725133,33.04746638051523,16.69348676033037,-6.663037816465534,0.0009589949903843258,-6.6324925885834976,8.586187903963525,0.4791004499367261,-3.0277741987107856,-0.025181209279691336,0.25649271923748795,0.7839504321801984,0.3463298422655138,-2.1596324451510327,-5.588164549571718,0.07894013327599814,1.5665735347770655,-5.0457433394647415,0.3863129515417981,0.5513513810688669,1.0214225381547248,-0.0023217632839773253,-0.04102478320757886,-2.0623483286813493,0.6673963810637226,-0.04927510272692981,-0.674047085739846,0.3655257028958597,-0.4068184960390609,0.24136734344941205,-2.027262614698501,-0.4599191636713334,-0.5185645987010944,0.4148548784796158
-1079076.3045782184,3016473.069223177,4029385.821928562,-3164214.6651418554,2919691.187577088,125491.24364855513,2359.703263601666,0.8002753047628532,0.9353071245841836,5.0,-3286151.494402134,56023.026301491715,367041.33955528005,-721889.1147811189,-1.1975592884314588,1816822.2986718072,-1843.1416096701207,1115349.7471412092,0.6214215252974148,1.0522726310741428,-93.72328833570397,56.25913072304879,423.83879162895124,23.506162923530646,0.15041927772729696,0.014196630968657607,-0.04706798565515262,1309.9034169805511,-0.297035162196562,33.19803462210828,19.688939811542888,-2.8249731528708346,-0.1375668058073898,-2.421541285508675,10.133157212068284,0.6639486917169317,-0.2800680499710354,0.11562344962430601,0.0468612128095833,0.5421690555987205,0.303941149201969,-2.721157938081856,-3.9048064590576814,0.22506822582300595,1.4621695914342079,-5.251337934596919,0.37535264519170686,0.4828931839308298,0.9325445534361438,-0.15660222702637727,0.05627923972355048,-2.321611482777198,0.5967534639270856,0.009076972517615772,-0.6296128574166299,1.0872062560009201,-0.4351753559737069,0.6849684041281099,0.5574625585616168,-0.032037089862826454,-0.5135299441555373,0.19214060854383652
-113.44116140160719,-47.083750348650796,-12.60813347348369,-100.26596191951958,-8.479525798460774,22.263446346861503,47.21899877765726,0.10506956602999216,0.04833762127933343,5.0,-9.613583549964641,-19.01780151251269,-13.646002112533761,-2.9285220083473855,-0.981176328462375,10.070163223663569,-10.119643899439922,4.433051518827674,0.2697336275307861,1.1294355687816329,-12.036055892552767,7.594300350721913,7.605319860411166,5.048747296519205,-0.13392994540478523,-0.21297455647307154,1.0237043666228929,2.5846428401640313,0.3842806781830978,1.3648865905024474,0.1634537614949112,-1.0210317414163363,0.6061723818522132,-0.8852390848362724,0.8332979848366193,1.112719161258215,0.5460787504680351,-0.15966974957730334,0.04670361027665174,0.5524912600387417,0.22024296071964983,-0.15591314097990852,-2.1711849536369643,-0.09239220988785124,-2.171723433524061,1.628428467805672,-0.6057278622609669,0.007392207519857024,0.2687683349828438,0.7222775062062587,1.076482043744593,1.6028361516315712,0.8609964523349031,-0.00945404375483867,0.7282366600682927,0.49138097320424295,0.32115036221386245,0.017568303564242313,-0.37211871402726554,1.2143396587904065,0.5152657005004136,-1.7424049938354358
-6972193.681344841,19321141.327112798,25563402.86688793,-20698167.884483237,18794936.536034625,990468.8491724611,6751.788799788642,0.7797283004302529,1.0382576791683757,5.0,-21150080.522614706,363432.93246021046,2354068.8627089662,-4646426.629335409,-0.3431344543835246,11692572.516984515,-4599.8313895560395,7178939.032694233,0.8333797758314789,0.9713977748840172,-176.54656831005911,105.31936253324454,1154.1309879347898,42.989501823085675,0.012610280667387688,0.13011583808516647,-0.010428406681801587,3289.784981151474,-0.9219853220150065,54.44659345641379,30.152960749310374,-10.72990785365611,0.04927259445514214,-4.370013560446474,15.478244405578987,0.9741937856368675,-0.5088588182306651,-0.0736423674107973,-0.12485571410001511,0.05875852337402469,0.34569150899056866,-4.115045638120066,-8.423521466326806,1.1506928644843297,0.13709721028742688,-5.295841971471115,0.4095828154507018,0.2436450881271956,0.2671020235167725,0.32774720107629063,-0.1724452870161681,-2.8238249919059415,0.7137224153893772,-0.019684897106888838,-0.29275078195906623,1.0398502753472627,-0.3034220701943226,0.047478316999293266,-0.114720643895041,-0.3216997754101508,-0.29798109809990636,0.41870534580687274
-1197679.529986343,3043909.2396549736,3772420.266215097,-3734662.6185749597,3057335.6251399196,358302.1667001389,2734.7446607538604,1.0993262145692086,0.921813374433983,5.0,-3441728.2092563063,58218.899224721936,384334.8694205064,-756014.1992192572,0.2593221385672586,1902915.9703040763,-1907.3578225105946,1168078.1481060171,0.8291098404470698,0.9114724669668569,-105.99340002412877,63.50908620739718,689.2545377342423,31.308663289768827,0.22292632485258126,-0.024806990157958845,-0.034763861032996134,1347.1271610614351,-0.9166076914554947,33.26656019407408,17.59826718640426,-5.076366763640242,-0.03090109122048298,-4.5083464932535104,11.888127544869874,0.4390767342161641,-0.8916904072361338,0.15121241902824858,0.027285239868095806,0.1225298293633903,0.11380816499926297,-0.847511468585006,-6.677811004429438,0.13607616132162265,0.8293216275728772,-5.331826231166291,-0.1509762839470402,0.057537308337657675,1.0877894550443183,-0.05049988755193894,-0.011654621025143771,-2.312624579741751,0.8896463272118458,-0.04729278899495746,-0.7337583439454521,1.065544009572806,-0.20811665106027344,0.05566494403122128,-0.6952339221847393,1.069852095163219,-0.5579576825251867,-1.1543122575127576
-14438033.715848744,41229897.58816692,55707284.423151344,-42032570.746908374,39670763.982682794,1199649.47278164,8703.408444461946,0.46457855774261503,1.1157048711144117,5.0,-44638871.406522565,769192.7753573623,4964933.485754689,-9806849.881420635,0.5956829008160255,24677620.851099048,-6622.532997953869,15152025.597910166,1.1124329443994576,0.9587652717843267,-207.26336256102473,123.15519427333281,1274.7443220088526,45.793922453344805,0.05858929203762392,0.07307644534257629,0.06213014761165734,4753.709686601306,0.33393031734124573,65.29316021817527,36.47230231741712,-13.272523608110372,0.024673891742393622,-5.443309168602389,16.5764905363043,0.7134482184986344,-1.8334247862424666,-0.014199900881902566,-0.0348993890580412,-0.6207858159173054,0.14520255901403017,-5.799628453559748,-9.676889444074163,0.2525811072273634,1.0512107980822594,-7.682108715454905,0.8761930942104321,0.9346355455652157,-0.31456041565313114,0.03426769823579191,0.0656498685101444,-4.114703334268381,0.9595062689373779,0.013046708251234579,-0.31332474893519635,1.041778237957397,-0.14559975127590424,-0.013536092760199703,-0.670987363073545,-1.5251535361634452,-0.2766685790676105,1.98780460718641
-83882933.39911626,234272775.5169362,311199163.9068662,-248568326.5749721,227429575.5100657,10994850.48675114,16695.940549195268,-0.24200448948420816,0.9639012669076934,5.0,-255902305.91526192,4416426.875334084,28436346.71795437,-56220498.252048485,0.780282304018277,141468019.64598295,-15068.407854650397,86863218.8835223,1.8351998345454033,-0.0886222221952715,282.19724609053753,-170.2259366576138,3505.8112496417125,-73.46483439050846,-0.03741031181097171,-0.28605080648692405,0.841003968370245,10974.208538033448,-1.0691784314429051,-90.92535471319292,-49.76041196383521,18.9380708916385,-0.09492471123612722,8.242171973956912,-29.16763779741478,0.8097127802804966,2.1426553274677334,-0.24808950726490459,-0.048337042167380155,-0.8816619649849166,-0.11573029781453088,4.345192139513281,14.041800423474132,0.033834308988865365,-1.549508230581533,15.704797866711004,-1.4552910967143953,0.1741051394018387,0.8932647603829471,0.8832761001620246,1.0245473041413782,9.39539266497088,0.49023106148009166,0.2954578988871011,3.1849656562654647,-0.9163240485417872,1.3742688363838034,0.03055171298334862,0.8397308627486524,1.4541306964694423,2.54704437314231,-1.9033411572726269
