X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
5.0,-180709461.91011515,-752331941.2128409,-751500551.8632022,19275160.306018084,395577233.63036704,35292424.15344558,0.25779123788857977,1.0186597108123943,-49434.63493034171,-21689758.52527129,373236.5073459223,2414094.1822923003,-4765038.331962262,0.9097356243876127,11990827.154424578,-4626.025033091329,7362196.90915551,1.0020618028818504,0.9001839440625887,-154.63405520738908,92.23395503530588,900.816291327334,30.67776028434303,-0.1615164565154684,0.13838782445298864,-0.0018438282743474357,3320.049215761111,-0.0007108470259693175,49.72753344653017,30.171790219552925,-7.299150740963958,-0.22909853076378048,-1.4252782800170491,17.063096734003093,-0.010494245075302784,1.1619177733509518,-0.2370654122649623,0.19025741028367069,-0.28684091751862373,0.15525710969532786,-3.8497192518993106,-7.096293593753803,0.0037232958575614357,1.105391446685182,-8.866401217867962,0.6015550964677738,0.26798976884179887,-0.14041354220630994,-0.34750361239397004,0.0018532323715137148,-4.765468901342739,0.9092488568439984,0.003182396594134475,-1.083026682361721,1.0211692767275167,-0.6049997542549231,0.02107243100105213,1.6561625538553355,-0.6061766814017957,-0.9365038812329122,0.7150573506041812
5.0,-33974835.72927763,-156488823.42235318,-169053743.0217384,9366200.32045126,86258092.63409087,8201545.010951446,0.804727685677501,1.0720713387242629,-24045.242083943984,-10540623.548495421,180574.33937022457,1174305.1831604356,-2315598.3459604047,-0.7499283249640527,5827373.007404708,-3260.862930397168,3577697.1783035398,0.8076491956646326,1.04700374383831,-125.7658745875172,75.15534513100671,874.8348912582246,34.37749184100177,0.040480563697541175,0.14867215657418348,-0.10793897840506542,2323.1712366157712,0.6444344612218946,42.615717402966354,23.21672533482603,-5.725973166612983,0.06561851660311348,-4.988916788053697,15.430052154409902,0.18741915619851277,-2.367313888277722,-0.05179156519734912,0.29657526485960284,0.5035795977326806,-0.03942345648446574,-0.902324534125763,-6.465639839785149,0.0689415720007997,2.5996039530961768,-8.801148482567438,0.4706781640203669,0.7236138810335013,0.606091343998231,-0.7614059845551395,0.08149534022855114,-4.307755823981942,0.9213949944136305,0.05101383394556753,-1.534917801261454,0.21971073069258423,-0.9746425169750461,-0.21710221495992132,-0.32662126602568725,-0.45778467173187043,-1.2298246643310433,0.7199115678136668
5.0,-21515144.571967416,-104191465.45290074,-116459609.30961524,7876709.11620619,58649303.73088784,5758727.923735466,0.2816571241116592,1.0768911448623355,-20227.536804593376,-8864824.653298793,151540.73567130373,987883.9866440966,-1947417.6394741298,0.18809412894041877,4900974.544158295,-3001.9924851969067,3008846.1618723413,0.7509633597060601,0.9664025075066776,-121.24850979381159,73.04467535640336,912.3482217448326,35.01311538097781,0.09684861879368871,-0.08147630964654987,0.06666911734483662,2134.964140523629,-0.5770782525508376,40.54450795946202,22.330364014160594,-5.118597518557573,0.0015942104386213911,-4.07217093924263,14.78648898022042,0.23686861085180028,-0.9829833393345837,0.022773062187011722,0.12262584078342555,0.45056245165938497,0.042808141638004116,-1.4259210180383133,-6.231157319588528,0.0564555336074206,1.4113740645745814,-7.470063901865268,-0.05712500861204389,-0.03194346692132711,0.9481713811853961,-0.4560237132840326,-0.13184464900696632,-3.563478684622939,0.4921744998575859,0.10668959709671866,-1.3222933306722358,0.8188338524687746,-0.5605517634071349,0.0841203850023057,-0.11382158334393029,0.5371606900371578,-0.9284667189274731,-0.8971370321629737
5.0,2434.2455896734705,3470.0188469167147,-2422.2426884610904,2314.990236451014,6.41689388476814,105.75440375227373,-0.8708719085126257,-0.031013435285460196,-7.125535590464916,-2622.9266687181907,27.08664217221647,347.6360665900076,-574.2538525122987,0.6895472728254486,1465.492663931124,-65.7533592878265,891.8449728859442,0.545864073324885,1.267471849144872,-21.127570409690883,12.395597404743244,11.787233063667324,2.242322366137522,-0.10004227085112705,-0.035349024622251486,-0.007059874306591704,45.96423679589925,-0.47163501989775214,6.737275642867845,5.338595793458722,0.6054569871123078,0.03026138755997093,0.9760653323091948,2.0182334679480434,0.5267819855136732,1.3930947068146642,-0.031700509059393506,-0.09842352817510952,-0.9886534110198595,0.1948287411444516,-1.6098056092888156,-0.8164636769099102,0.24634702247904808,-0.5337984196009428,0.31374341315265236,-0.13405161242037503,0.18091322534190646,0.3629271485805515,0.47566783749102154,-0.02780418431532355,0.34261207826092366,0.5922152141315726,0.09609081453409563,0.4166639824681456,0.7186435717544586,0.011005350293641969,0.28152113767785836,0.6577681501989918,0.4450755624971091,0.15746840497658948,-0.31765365789808747
5.0,22247.16510464657,30786.45994109046,-21335.650625947055,21015.02537746909,109.04812249136681,145.99022777446243,-0.8993990994925474,1.0034850922810226,-57.423186667121485,-23668.333628111755,380.60487582293047,2815.52359329528,-5200.60798761235,-0.9843896975519736,13080.849435389695,-139.12961010665666,8035.73102364691,-0.019079799028890454,-0.017748470118315162,5.059051022747459,-2.7897118981765425,9.893162740838022,0.9900039178268187,0.07858721114582096,-0.02134790466771827,1.184895350589901,102.52876750599798,0.008436903811548845,-6.856043326984006,-6.106200200979827,-2.9425983441842445,-0.21043860815759738,-1.6329948335118842,-5.096514409737237,0.10509595869245242,-0.6543817785587717,0.0698291718585215,-0.02941046206537646,0.9751000487904818,0.09256108452998221,-0.24675394362764272,-2.1841155215894648,0.08157293311866608,-2.6602778037808315,4.179689807919222,-0.39450289242960923,0.049227489049031715,-0.1889826493262255,0.8735606938667869,0.960953650212315,2.704443717360662,0.7485106232247852,0.03192756916366278,1.3061155662999782,0.18119874932217955,0.6908199972547124,-0.07604655977634499,-1.4713426069692814,0.7736565804093536,1.1185930304339684,-1.0280838377003716
5.0,12216.03263445461,17142.169107654678,-11875.69732551179,11554.509507514664,40.23841908147869,107.70384319304142,0.6166676594653434,1.0996894393550414,-32.18258582336346,-13080.031303854155,167.93776901743385,1574.1501050091379,-2872.3815315553243,-0.3961016815004534,7249.059733430147,-144.61136302961833,4436.396792182787,0.347956297050159,0.08598518361212855,-17.75404124813303,10.571644917978956,30.493690793712087,13.559199717481725,0.013718775447410736,-0.051709494439344306,0.9825653627748292,89.08170586357525,0.8898660758070297,9.49769296460551,3.240301025212308,0.3996434796051169,0.8408982208027075,-3.2048434422151404,-0.23672602211988084,0.7680894156274957,0.08430879250761056,-0.22753480597767128,0.012168394791561421,1.0444293842237613,-0.10647202032611688,-1.6422842670967381,-0.6506194140737148,-0.015261626411957607,0.23438296802836783,-0.13091903959213963,-0.10348185366129277,0.08281010396180549,0.8141618534760937,0.4765530056219724,-0.24312691552103619,0.16331506625042996,0.6865416669661295,0.12292756894914929,0.3248902711226306,0.40026743144833227,0.3638898956893362,0.04544417733482171,-0.30202651475750114,0.16641358319229455,0.27797827177536194,-0.13778332315821512
5.0,-2752128.361297418,-20808579.63307339,-28685167.66045769,3854573.795823744,13407022.66966314,1338065.2925934305,0.9239817900574303,1.021345041988635,-9913.573390117026,-4338411.801157438,73953.61916326682,484197.76712414436,-953040.2477017827,1.1066796215508683,2398573.406760344,-2111.569352839812,1472486.7783687247,0.6392310740439712,1.1124235095188846,-92.7092578595755,55.63105684400994,562.2268356640832,27.140205776978014,-0.10345997001872045,-0.07339300764968064,0.24470366932196017,1498.1438552526106,0.8243356832727023,32.658215993444784,18.786455348685074,-2.6692513151440753,-0.037118848006793326,-2.6130327853716873,12.638541025021233,0.6723889544352687,0.6543827193987061,-0.09064324143624776,0.025510741158527736,0.279989278174348,0.05872678644111852,-1.45383242043631,-4.295808606948311,0.17441046103458385,1.275741198047156,-6.257522600375615,0.06374448580885443,-0.12008159265354267,1.1721545039632892,-0.12094898472889945,-0.13759259078394878,-2.792414621273368,0.6827355923627589,-0.16245903405902914,-0.98583238010309,0.9175471790770816,-0.5482495935482579,0.3017844893402688,0.7060839308314294,0.3761438073678604,-0.8078151472442517,-0.7123348236306293
5.0,7841.8047769987215,10946.482011388965,-7621.296363901991,7430.014745012615,45.42350511322778,73.36200970119344,0.8580669195405779,0.9975356846169077,-21.04669874451806,-8376.277978202583,126.76483775633464,1029.0884101079787,-1841.9354329330383,0.9842722165956067,4643.6148520762135,-105.80128813695828,2845.9170500931045,0.3815774788575704,-0.02031030148450309,-12.894014576907333,9.411276867130963,12.027388278571815,6.2529734878067575,0.012730596740777957,0.14158984888765452,1.0232205046703076,69.62614038038207,-0.712170605843895,8.16950832273361,5.304678177026715,1.397746559095847,1.1023155960410287,-0.7863509957501699,0.7668446459690249,0.5106027936154861,0.1509757878538605,0.07615009210183417,0.0043209657792447655,0.5076842453752011,0.20312163824182305,-1.9634187209378615,-0.5619992776597159,-0.02773012059432111,-1.3745722148502455,0.5093106398067603,0.015571585670121069,0.5796653872188495,-0.5225205718138053,0.2964370465456362,-0.0811503090179247,-0.02915051998233499,0.2861084358485764,0.14990902646641785,-0.16436131704978152,0.830497954187803,-0.09376039284637643,1.0028577185329208,0.47619751119029574,0.39184593862706063,-0.14963602996157208,-0.28142945127393876
5.0,81544.25371400855,-5675257.0702019725,-10744205.634711819,2279022.4613413387,4568311.763617625,439267.20163649035,-0.9667088826362025,1.0136406484683338,-5869.801115482257,-2565198.5640430846,43628.76608269994,286734.7473579403,-563505.7164248544,0.8834170761112411,1418263.8121936154,-1642.1164222244827,870642.5660466413,0.8758518013087054,0.8727520591928394,-110.59834462614042,65.38100349545445,388.10798417691217,20.868272107078262,-0.17861587917878238,-0.2671739655263027,-0.007783347257858954,1170.9846809959863,0.716664464399918,30.789485886029023,18.820529324628136,-6.276990615546679,0.11375066733419754,-0.19332635578488971,10.892054496864288,-0.012646545898458122,1.0419966743006035,-0.10361896826702355,-0.20205543015081082,-0.8426918507614054,0.10509239270379497,-2.486082318215399,-5.792340449897618,1.0854407857039559,0.4815001582615851,-3.881758196558497,0.15090638142166862,0.08805729305868704,0.97444394155813,0.29918660951824405,0.17137797675077782,-1.5713151330285267,0.9720611271837296,0.12609717186801706,-0.03747822856093319,0.9094981691662019,-0.1492392746206182,-0.02911483897900303,0.9945445974268194,0.300040898004195,-0.017490117416049764,-0.47546944003983704
5.0,-144828149.64287826,-608191323.5929246,-611950656.1632627,17446062.48630229,321171140.5276739,28780235.501029048,0.6134665188605627,0.977472332324938,-44748.533625409415,-19631762.178861044,337633.98548548686,2185285.9757641214,-4312905.443053978,0.8950557080461992,10853146.50546345,-4428.919390017916,6663632.4456189135,0.7730348247207216,1.1524401293746025,-174.1687696189826,103.47512574539125,916.8865095778579,41.04071008577162,0.26952547305577734,0.23962650037379554,-0.027092387458531292,3171.1535014742904,-0.6474264468954503,54.74368886093297,29.666921836344308,-11.826408741122417,0.06619193533933497,-6.0045594406873875,11.729055259956562,0.2560848438061829,-2.2634528065230786,-0.1610315905929816,0.16728487758476296,0.797819464392245,0.3418768939124704,-5.611948833135118,-8.104428016339492,0.5657547225902866,1.2411946438199846,-6.240119934583262,0.8846919216465258,0.8504795895415042,0.24053447607862302,0.24212196279774087,0.07514873478818226,-3.2082726090804528,0.7414001027060971,0.003224511580651984,-0.19297013998539872,0.8363451361882576,0.1131689654437329,0.11527771622938457,-1.1396435419679891,-1.4740458920421498,-0.13579156474372517,2.077405610030186
5.0,-399394470.3434008,-1624456716.2158327,-1590322396.2491376,28015263.355350215,844046717.6300321,74774207.00081663,0.748195759165438,1.2257513994603721,-71822.8595861451,-31524264.604945436,542795.5483736567,3507323.950109209,-6925622.829124987,-0.9225114429631126,17427596.99993726,-5584.227473079367,10700403.143531458,1.130145595987007,1.0118996688295372,-199.8979976506016,118.78167383005375,1126.403829696945,41.14680435733877,0.08045423130737006,0.10668772382241637,-0.0035044551766487716,4007.75194651856,-0.9419382133297145,61.1403667508991,35.11788631957301,-12.633553629370427,-0.11060854135932491,-4.141929622672456,15.73452284122546,0.6973805893248428,-1.4756680702895186,-0.21338728682090988,0.018919151466430955,-0.7695854068653136,0.19791744124187757,-5.717750018392437,-9.2977629740406,0.9329515198518326,0.7900514490887326,-6.519483232353607,0.7503017983746396,1.1208866658625545,-0.0036731407750529473,0.2882428581467266,0.1339261400043773,-3.3983536574918434,0.805749303863803,0.030866476943766798,-0.15429734804556736,1.050582976170583,0.00686587920238875,0.06934908103137984,-0.2821596519901561,-1.277661722252298,-0.11293046482979735,1.82920198098585
5.0,-1080786069.6977706,-4315414192.743311,-4156195375.133268,45588034.632713474,2220838074.193552,204558786.64157188,0.08853888977203472,1.1055127714496935,-116833.05727624522,-51298168.48005265,883299.6325505341,5705092.44029573,-11269728.648071263,0.8198530656281533,28358952.418404568,-6669.860181116375,17412245.356585536,1.2153489362949113,0.012154553020729991,196.18760790059136,-117.45265133946225,1772.9392096948054,-50.05057324677423,0.062409629717492976,0.1264684077414683,1.054029729398006,4876.000478647018,-0.7483133916005589,-62.19190230934614,-34.96380943916231,12.021555924095125,0.029617722962139638,5.179875006082942,-21.73161888664175,0.4192542281014624,2.1428821214380864,-0.19086499781968497,-0.0904482922079255,0.12383209975773182,-0.1850402364262906,1.8549609177684163,9.127865157803058,0.019948052361511905,-2.4316953783954554,10.666930548334934,-0.5365810217069372,0.2382359941707859,-0.4260280351346988,1.096761748344485,1.0262356139661952,6.129750177662691,0.8742421448632838,0.029291339445737842,1.9363104337650303,-1.1603772797959861,1.1272093998598371,0.0043994812289199605,0.9492918486199994,0.04810879697200138,1.6041350611140273,0.17282738595964756
5.0,615461.4713121877,-1083046.2324084924,-4156187.5786386,1320040.1398333285,1529202.8359351477,140917.60147382354,-0.599061679413966,1.19144926991301,-3406.5564232599277,-1485819.8248014215,25256.200963211588,166425.7313705079,-326392.9201095885,0.9242120291730006,821503.0660860579,-1248.4731346504002,504293.8940972936,0.6536027531708796,0.9539231533979811,-78.86993502957513,46.84877079863342,235.94832127684518,15.28336529200504,0.12349928186725348,0.04756325039892712,0.16050865638952072,889.3095057860726,0.6563798650748515,26.04717574171864,16.573447438081434,-2.4306374614304938,0.01766768643724593,-1.2176731844695192,8.898440334368654,0.148114304118399,-0.0023691952108162856,-0.11728233415498168,-0.07712857758384131,-0.9592168559416696,0.21767313934715954,-2.3033463575207387,-3.499024170526883,0.04972373564279203,1.757182844681621,-5.470568684772847,0.4927712665673566,0.7298228650489113,1.0390176565343021,-0.0958910359048212,0.019711589623704687,-2.4289824975504986,0.7926802108913595,0.0849123827560706,-0.6777562773035628,0.5792121213831878,-0.19703744035311205,0.24243652351805786,0.6716538771497889,-0.18315313680090642,-0.43764663838004303,0.5004618958820909
5.0,-456717692.5637433,-1852537480.3274884,-1809427378.6770723,30187705.394834146,961248376.0140007,86837064.01685505,-0.9152559677033494,1.0187077711864931,-77388.53471929973,-33969659.155058764,584298.6715230737,3779093.2147427476,-7462793.300158883,0.6635756229026184,18779585.299385145,-5817.856926501215,11530352.982351251,1.0047879766123802,1.016385572393423,-213.3133818953952,126.82529768984988,1534.130668895067,52.808622458499514,0.264513366866291,-0.012011274466025373,-0.06352136067256108,4163.722896461381,0.1851196396173337,62.633239009395936,32.766000351881324,-16.056618684495092,0.06293495109035593,-7.396691522040682,17.00242571125123,1.0639630689722153,-2.7082783595471183,-0.07606760077002198,-0.08054640689446105,-0.5225725660506889,0.20172120439026506,-3.708285698372442,-11.575709385303382,0.9291195184427006,0.5174361269260092,-5.765549348615991,0.35649414709064237,0.1133459379773382,0.2892833039021778,0.18748616321182998,0.10597615767848159,-2.669245928980583,0.8259278571114708,-0.04513727619138454,0.021240878225505647,0.9463310868135859,-0.09171224472592887,-0.17551832734143927,-2.179145437458921,-0.4055061978716445,0.08344512652143618,0.4668957369696451
5.0,2994.9262554966617,3848.1421287924286,-3411.5516948255486,2889.856001029704,241.02600841562062,50.78433544997605,1.0277420276563904,1.1068708087149268,-8.977957593328036,-3296.536034090301,22.562654645410262,442.473694142964,-718.5620654409017,0.5142336261551169,1821.7451806736588,-31.70798249650623,1111.0882235729384,0.17751911898801015,0.8414527202605334,15.040426536172847,-8.82315149731003,17.590055752167647,-7.56181870860623,-0.14461191595388012,0.1423636479130677,-0.09715867642069043,30.463913323497803,-0.5946191979568013,-5.0167102276869695,-1.502874535778355,2.3983109143416015,0.15881526082634542,1.7132020671393844,-0.5611397705282442,0.9739391313268518,1.2755358074322833,-0.15904801717513345,-0.1277137452017923,0.3740865455299218,0.030839232470274522,-0.1219476032536626,0.7208516411695066,0.74226555691881,-1.0050573890742776,1.4185385348386808,-0.08334989221013092,0.8289852110906365,0.11752827486428469,0.5488648290213187,0.9355361393017126,1.3593727552890922,0.7527491440439488,0.03621736811825632,0.3026984227280197,-0.13590365504157687,0.2995834795343911,0.1827028449444681,1.5502338639418192,0.1581373388704156,0.2980743056457115,-0.13311552160815224
5.0,472726.2868564581,651467.3625589714,-465644.49812398135,451063.2387835704,5695.1905600764485,13962.56315625349,0.6579762116485962,1.0024056595506725,-1171.4443346779503,-508729.00463456765,7949.139542182305,57259.240212932826,-111677.6874976605,-0.8777525753596176,281395.07304673694,-759.0782163648103,172539.35385170355,0.36794482309113463,0.9932598468712026,-36.909065560942494,23.80884406671046,456.9700949874687,23.48693110889165,0.46544895301864775,0.04636173523266503,0.05651072422425264,516.0848992695381,0.8355319563254007,15.18887142109359,6.891930987280836,0.4389329895054307,-0.03314614999281513,-5.834562672431019,12.064245002827112,-0.0971684768242321,-3.3125834985911418,-0.2672510742853032,-0.038361600213687314,0.9536275982579401,0.007786446666102082,3.51170807551285,-3.778589098288401,-0.01817721953665007,2.567102513885598,-8.528038547747531,0.15557589976731487,0.4275094797542159,1.0431584879301128,-1.0108179539693734,-0.08178495458860002,-4.078607903517205,0.6922496955391245,0.02688431035918977,-2.9041912252421143,-0.6213194271962144,-1.3664501593981317,-0.2044570186569275,-1.013859418042128,0.6745573425009195,-2.379972877176192,-0.8728951155552206
5.0,53481.754174607755,74380.70644884647,-50996.025184542734,50531.03676118029,16.423803764111913,820.9966558407588,0.45968909848740813,0.9556687129564327,-135.494734786562,-56999.65073484657,871.8338975222557,6627.859210774925,-12509.167695091135,0.20634047840278036,31518.23410665515,-197.419493878721,19331.430767696966,0.18923729695460328,-0.03181486403462591,20.398823779219647,-12.416106972828944,57.98196223294656,-8.524654981584606,-0.029631535147840365,0.024591153129637916,0.9919411660080002,153.9052938265094,-0.9940545551078891,-8.85097358850292,-4.87853577405985,0.46502841460481503,-0.061222618368805604,0.11388460075481303,-4.506832243152747,0.819390654752604,-0.24452251673062236,-0.13818630583839103,-0.07156305071730915,0.057205642896096046,0.2231524787221325,-0.5206512900160424,0.2231682817185296,0.11721036927853169,-1.3467076835304375,3.128051937383212,-0.025063565464001084,0.8830537332611232,-0.34522168436524237,0.5166569640996866,1.0364227522732847,2.1999982788003067,0.7463276672613884,0.13692718074594612,0.8897221875514977,-0.18958990400152653,0.6220020813302947,0.060113486628370905,-0.14760440433275604,-0.04234343347968942,0.8669814236206027,0.079723760365659
5.0,-6168997.52984579,-36462765.47001794,-45520858.00143008,4760366.407461371,22012333.272895418,2069601.4671359838,-0.9754228733207441,0.8954976660599212,-12236.428086444743,-5357400.661564852,91682.23290317829,597641.1607280584,-1176921.1481380933,-1.025703765956115,2961868.4798838613,-2329.4152875623768,1818392.9383077025,0.7447682132477039,1.023251927841692,-96.1948065273062,57.48898003870576,499.76238998782196,22.92358570754834,0.04222745075466427,0.029321088705257466,0.04284118245958442,1661.3359492615366,0.9433143759714904,33.12921121587672,20.26586358518681,-2.390254925778083,0.877246413932711,-1.383299566672586,13.80212690957898,0.3428568490446242,1.1075742583703485,-0.11111945639510495,0.17075891909358432,0.05031174382758867,0.20961559219764703,-1.480970047178378,-4.329745111424844,-0.1132719121740497,1.7091788880128882,-7.754523968130105,0.24174025273511393,-0.09828958922525353,0.9956891904458279,-0.5049696908902448,-0.0361336055765673,-3.6441305586841306,0.8500443479134381,-0.10463104712423646,-1.159220904866097,0.9259046480360568,-0.5487734632411745,0.20686137900231208,1.596314082449577,0.2279726083283527,-0.9501391073387925,-0.46935255826473093
5.0,827443.938570847,-924637.9888789359,-4623548.749665624,1578674.4153131777,1641077.476230981,285634.08319588454,-0.7876597966086838,1.0600972317857866,-4073.573016818112,-1777366.7598028346,29902.196962962193,198986.53177212924,-390390.82304791093,0.8677807869571259,982657.6340565246,-1177.9656357547028,603172.3450841408,0.8805049835534531,-0.11604822647480058,86.81094377749163,-50.84521101183777,431.28379455841133,-24.684874999970752,0.117840895506305,-0.011211286877996616,1.0592782369206326,879.168893950766,-0.6614710773729161,-25.900214115172574,-13.101267935326064,5.833796851828343,0.10747616974657143,3.2706754975207177,-11.475844785167173,0.05911224121056216,1.2494121167238896,-0.0334795799525663,0.05076194458087972,0.970101273482244,0.11207532459184039,-1.616860317285607,4.364192793348888,-0.1318314976999064,-2.563788503923203,5.975463380746325,-0.2590979903607551,0.45595726578868495,-0.7836529737699943,0.9453247001389039,1.028852401837803,3.42692760650007,0.33092973958293087,0.06837895423270506,1.0728445067846122,0.03696648646755653,0.41697467907548413,1.0128431096049646,0.4645972518792894,-0.2768883008346556,0.8533128606194657,0.30029026397187186
5.0,-56139045.24483806,-248186293.15859124,-260156656.1606773,11508480.110970741,134318842.99402437,12435679.394250987,0.23963210066072507,1.0298089392639636,-29535.40353461614,-12951010.589669777,222238.39433657745,1442401.87106436,-2845153.7056472637,0.6342305592859974,7159882.266076641,-3604.2122795624578,4395891.27528213,0.8897030547089602,1.0405391880172368,-133.88718409949263,80.42922526368105,874.8552854130826,34.37187805747502,0.17854479017371183,-0.044380906518700344,0.0019532783490168928,2573.885050764877,-0.22239864177785906,45.23183321421787,25.96425488563672,-5.788787347224198,-0.0996153088411223,-3.5105397526177176,14.586182967437288,0.542198299553793,-0.2516352982764497,-0.061694394204472106,0.060010222764104976,-0.012802848109368076,0.08110694485076253,-3.2588980886229106,-6.120257605574379,0.02282628832279272,1.598868273973364,-7.5120672317718995,0.35634039094603165,0.12245781137729467,0.9788896874855125,-0.2413234591997951,0.020078982006291053,-3.4805987608735363,0.6079942647086481,0.14580303266338246,-1.100580269932606,1.0980448744837459,-0.46171314276275643,0.49720349176769624,0.15210031461794354,0.06660399611433526,-0.7937970508076885,-0.19576129795416908
5.0,181472.9416488368,-5374949.339849368,-10546356.886538351,2314078.5405733846,4442241.509993261,463787.49977914797,0.7097769797595137,1.120606621110365,-5959.956091967071,-2604825.1751934984,44198.89037995591,291130.9642516153,-572195.105055737,-0.9573800749852491,1440179.641326231,-1647.0088859345633,884066.2322930247,0.5516707345055339,1.1115589817218152,-92.76077021882918,55.673758892144804,449.58825754296646,21.39507230019253,0.30406422546818584,0.08771485599352323,-0.016161039333306933,1170.4263747836887,0.8650470337089499,29.042990132445826,17.52047900606067,-4.529980193194784,0.14516509340265146,-3.297588175769698,12.709696246185205,-0.15327096143011557,-2.6982989073930925,-0.25520450204027023,0.1663587775820932,-1.0279348343418868,0.11829265006230723,-0.4831359735753975,-5.210839694312189,0.07396186336587894,2.5031867708228517,-7.940397281595834,0.5377981071094096,0.8658462990624822,0.9160289273466389,-0.5510011598260939,0.09022264187199414,-3.646255327580927,0.7122179800541094,-0.028508489223271746,-1.6157512549361948,0.11124615242935344,-0.8860528766756336,0.12910730873499737,-0.8372032712511916,-0.35725448110436947,-1.376071557395134,0.4446189569182723
5.0,777226.4574608658,186038.1289838179,-2391130.7672712468,1077752.0986001608,706498.9875218655,91011.38232117366,-0.46600828415325823,1.1661812866950356,-2784.1271592005473,-1213597.7832743826,20283.842490661613,136028.50442276636,-266556.74294542184,-0.45915651489651577,671051.7658812966,-1139.2479743872536,411839.5328517182,0.6987099302469703,0.9664691735023183,-69.3694525521657,42.20962535956719,378.00178484472224,18.90213206570771,0.2393922076980115,-0.026749766162134474,0.07336273680183679,802.342548359247,0.2640618800311285,22.998983687945344,13.977994999613204,-1.467295191381893,-0.1552557912419924,-1.6284338054117866,11.212710964552615,-0.23584086224437528,-0.5226262339335823,-0.17399097062122276,0.10465281509579064,0.034506705617522976,0.0757026980525759,-0.2317072320254714,-4.067600257782573,0.2685414139595702,1.1925919517918653,-5.720700106555737,-0.1950958366623155,0.06386339315907927,0.8083415890785027,-0.39921268825673606,-0.022644261945630628,-2.6860335031761773,0.5269907755605105,0.09038363126956721,-1.3325403240218427,0.7436194936338261,-0.8175401101604448,0.36453860184816,0.18126132485558277,0.766446704268513,-1.1368315584801487,-1.133264402291622
5.0,68951.36592469804,95537.53016955411,-66861.53075122474,65441.74948447148,430.25197945515674,25.653170537089398,0.8375294788839394,0.989695360258587,-173.65844166196388,-73806.83674003812,1154.3151136761667,8503.24195033724,-16203.879450189861,-0.7734053629751726,40835.990051454224,-293.8516586730537,25032.655149521655,0.4387103778264966,1.1831038066826394,-22.986076984866394,13.531726681027193,67.65576167570687,7.96628949674874,0.03823495115016194,-0.048178217661647954,-0.13189070137425765,201.23786299401078,0.30115202350299825,10.772755501200818,6.738459824966943,2.0105628335806167,-0.1766181491696879,-0.4933037331536557,5.099266255569463,0.7397832050665376,1.2979679268429911,-0.21578143447258494,0.1597598590664488,0.7618391226023717,0.0888230230333674,-0.48891639221697253,-0.29682373533802503,0.08231613456193398,0.9827734319428016,-3.360184198548855,0.10302360452796275,0.30210501509152454,0.8355280609805127,-0.13484092157554506,-0.04596654390808474,-1.3243594192900623,0.832599768930292,0.00019966768653479489,-0.43654077572175026,0.3028325899870652,-0.13783288173796704,-0.05777880384401811,1.7933710523791586,0.09952539444252598,-0.393574404805662,-0.2656170202420724
5.0,-11168045.369432352,-58910441.39838632,-69327460.75574522,5917489.164138595,34247243.570788234,3205818.5727013303,-0.4470010132552256,0.8485673407656177,-15203.84348382263,-6659568.331438766,114009.5060901243,742558.9245490457,-1462991.6303263444,-0.3330542106605405,3681773.7206733366,-2609.151062532442,2260388.483244042,0.8400147850866991,0.9721147942185384,-127.74443223964384,75.77800668108908,596.3284847189846,29.566691754641393,0.23721770660011013,0.12939604413090036,0.12166577395936867,1861.4682786076385,0.8871828163432193,39.03228228101895,21.80815277239448,-7.627150737056024,0.01378308068732592,-3.2995910033393896,11.805521458267636,0.3368954086357682,-0.18343380555710287,-0.021376206142831464,0.056117737445999676,-0.7091670533671189,0.08510816125546476,-2.849586010335962,-6.669899855074133,0.15865588854037885,0.8766810780310431,-5.47000402535635,0.42177075458734603,0.05168289521189309,0.5548581351260662,0.1339342739665629,0.03542425252606928,-2.5540601909875953,1.0306994598638166,-0.0929207221040059,-0.3191456688925699,0.7772231179557024,-0.4108821993737231,-0.11416568051715606,-0.3679340193321566,-0.29879097310420244,-0.29113745897790166,0.40228070922393144
