X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-400191.2603849691,631790.6355911257,685856.9760740816,-960920.9483782166,673558.5427732319,153101.4535080334,59288.793644758356,-0.030408699083720958,0.9463849305812941,-1746.1337284943843,-758756.4363115157,12458.22065239453,85315.84300052909,-166619.2836676241,-0.6995971345648867,419532.18542592204,-752.2261101279252,257440.95167149304,0.4730756756025252,-0.046968185513325704,69.63877234335318,-41.34668931042133,346.1450131100957,-20.921902769936683,0.08362142684115711,-0.03457207032818663,1.0111657691895604,566.4827337710896,-0.3415330704352954,-19.555690339700686,-9.440472953763896,6.1683283931736534,0.02241390884563882,2.5243368758764726,-9.53477411687326,1.0762536497866673,0.5255516834740204,-0.18895245572330205,0.03041854469305698,-0.9175858892990215,0.024177030717981107,-2.135040738854523,4.19070584254105,0.03723865599189117,-1.3337687141103465,5.0,0.01850930074296793,0.7643833824686426,-0.3135118513858847,0.8105621453274162,1.0808253627100617,1.8570353759663794,0.627854305806541,0.11509187171583121,0.8509848551932643,0.02510738613267591,0.4399841075363905,0.4667879558330167,0.12926038614917112,-0.5317156638900401,0.6741450140682855,0.6335355678574304
-8919107.784326967,-2892858.2319500856,-21813614.55867528,-30078077.358260926,4044060.337508313,14056914.364352295,1735449.9446617577,-0.9442728765146612,0.9942982374178642,-10401.868215154018,-4551788.539378242,77522.29120336613,508034.42304197076,-999883.2201502628,1.1385303668901436,2516446.7515421305,-1918.7905805590942,1544865.6500517405,1.0620770130267652,0.04284264426684045,118.15107034205342,-70.39090604058046,609.6538103617902,-32.603381946778576,0.15406169289536584,0.06851938366141327,0.9913370354383716,1419.7999495193146,-0.7387166219263502,-35.404616811291994,-17.97971648521385,9.756993214919106,-0.13165377874906034,4.746939951513074,-11.362903699217476,0.39718152435732434,2.6302822286371,-0.15107679400454993,-0.027376012959118227,0.9814811454897721,0.15759810788666062,0.13054884113619425,6.281501052961454,-0.01140264691649856,-1.8109786821062126,5.0,-0.04709685869972978,0.7465087994006482,-0.35630161720973363,0.7460994510064891,1.0075947544294819,2.474988742816976,0.9858272294942653,0.0024448611394792263,0.7823173876385594,-0.5356177746461741,0.3188193049398223,0.0941506999308605,2.3644394764783674,-0.22289086960974208,0.5965687892233752,0.18105096448178248
-414466212.3530294,-404706982.3379269,-1645326713.0728896,-1610520932.3257446,28277732.767922603,854818017.619737,79421155.21376765,-0.8591217708526706,0.9105683172276168,-72497.41435331714,-31819644.089739077,547987.4627537071,3540204.5517290337,-6990473.350110159,-0.3079283359039694,17590646.29965062,-5228.121336813346,10800591.861761112,0.9443724277199,0.14003969460496318,243.9517722525424,-143.31502947109368,1051.874477710615,-28.575103929572492,0.35844136827959955,0.1577107915327599,1.013885922295877,3791.3288900200155,-0.08125142716890171,-58.19527681276579,-35.706664695264045,25.81849803337783,-0.034801767747156286,-1.6817606710737567,-20.130210142179482,0.27102740255992264,-2.0907144354731324,-0.024802106160425913,0.09492687791922785,0.9455718723564496,-0.04470688264154507,2.134765703386374,12.29456313214907,-0.06762486464987896,1.585431231644811,5.0,-0.0029454477914124255,0.0041265022735110235,0.5230417701313144,-0.7213216979710511,-0.14676282466555418,-3.96083201939053,1.137413995860357,-0.17943596924716304,-2.1451991400974815,0.01586906416227364,-0.9516024851079369,-0.3186660175790473,-0.7849638862760455,0.7026197912123096,-1.6308964132906218,-0.7524618538843715
-26850616.04108638,-17507221.66926234,-86440520.83083798,-97851687.63390812,7054415.830522015,49042614.83855284,5146889.5763536235,0.659859757192302,1.0268411586180344,-18120.279836508613,-7938822.928959305,136173.84544222718,884941.634267032,-1744013.046251563,0.908791651956522,4388808.582286725,-2575.1658344670964,2694578.6391928056,0.7431577636293508,-0.04345783976879122,172.61402187055984,-101.48166581404136,551.4442728251356,-16.68875308256638,0.07654285649516195,-0.023682697669997786,0.8461994227658106,1866.085777043496,-0.7455420710602828,-39.15182022373675,-24.61899197525425,19.185051600027947,-0.015531726458089722,-1.816235938948796,-17.263713048970715,0.5710665894464247,-1.11603504750358,-0.028850723853291252,0.08983956177687755,0.4974861065797247,0.028251288702053345,-1.0122079079121442,9.250388657367845,-0.17214331782075915,0.48836985546556505,5.0,0.11794321865940581,-0.15587283162956794,0.6437032928705209,-0.241253969248905,0.04662078016445177,-3.267702087264802,1.0797264196447252,-0.10825236582060134,-1.0458099801867393,0.7706922777265365,-0.45655675243194743,-0.15875176528126142,-0.8586827696588036,0.647276261402878,-0.7730379542740977,-1.0008609248798617
-4364751.756961109,-383089.14508055145,-8609136.593354316,-14536031.40041419,2716660.3442981304,6379837.48192929,789380.6274572471,-0.4327505959935609,0.9879131771293495,-6995.44608531952,-3057712.940943441,52068.024857451805,341678.3732254842,-671682.3834558382,0.7676898890523951,1690450.0790812082,-1580.044085488902,1037784.9451387881,0.7043500892101464,0.12322451340111351,69.929890203907,-42.95773573885407,407.7614907305521,-30.246117041552907,-0.009557517359106402,-0.11754661344158787,0.9903619155941266,1179.870959388341,0.06429159739284987,-29.804992897963867,-14.944179906921972,0.8911143356733742,0.2474039322587782,3.8115398639217934,-8.761400636228492,-0.15066130492588622,1.1864382263932391,-0.08710847420600035,-0.14908985775616104,0.34963351487053607,0.013077779349631495,1.5357052146294934,2.2299440734593046,-0.14308506653401412,-1.1635002678337043,5.0,-0.8666551950955267,0.5646924394042945,0.7586764078434648,1.0939197654145179,1.109898108453965,7.190238092569553,0.520686537649766,0.026530907840716166,2.243368878092774,-0.8614453874428658,1.2070183820978135,0.6229063611084268,0.29161157778300845,0.155491843148991,1.8329361152058719,-0.25660288964700917
-824164.421739172,707481.7756346962,47208.68582867275,-2402661.2649160028,1028393.1767781031,739949.4305098424,124478.42409805358,0.6657903011041588,0.9929888119518656,-2658.5669010750007,-1157760.21453831,19519.34807014922,129879.17887195168,-254299.53723608164,0.09130847479221932,640081.6264997465,-954.6201753988832,392907.85433289915,0.39049881612448867,-0.0848826556517166,57.35018604626115,-34.24350490788308,253.41559364549752,-22.72239780017569,-0.12360754974169558,-0.08553624789351544,0.9412633815515709,717.7465316209106,0.6353759544705504,-23.983525238151632,-11.796266920752535,0.9712546041289274,-0.06376979813074177,3.3052892775539346,-6.499595444503024,0.2677874998226492,1.3994219752198107,0.1414976530570169,0.0526848116514054,-0.3844873364074154,0.07418826062478866,0.9442906752988011,1.6439854781948757,0.42116258295840603,-2.1894976111163764,5.0,-0.5420254089783842,0.5380834754488304,0.08334117221208537,1.0535812846542023,0.8433625889263033,5.689739476963708,0.5089322778681861,0.05719922502980701,1.5360580632138001,-0.6761613637016057,0.7315396361699332,0.8424256126829345,0.5539461896700962,0.18633600660537217,1.255826965247537,-0.4549881836260392
-148670641.590195,-131300869.8634828,-554285720.6776413,-560454718.5893075,17052997.10047382,293560967.6053634,29200297.017169103,-0.7813312350638802,1.0221983486211115,-43745.70582979846,-19190341.687178653,329500.07167339016,2136253.407845814,-4215821.931760229,0.8370007946730443,10609013.926837113,-4022.4195195563693,6513635.557083665,0.8058262505726168,-0.1687405135953237,218.48479514239136,-129.21679008484537,1166.2492389629865,-32.02521067847477,0.22667569874037197,0.36397654351969033,0.9171665495713556,2927.2821038423945,-1.1390228186164872,-48.20952317386564,-27.418212265832217,25.619049439393862,0.02139909124864254,0.6875917873536606,-20.774613684405214,0.4875728048092075,-1.6740574219409352,-0.016018973108948953,0.2125585132983821,-0.03883491780878463,0.13756864403996588,-1.882506585664821,14.028253124749398,0.012114927137028017,2.5273746318396055,5.0,0.44254890328513674,0.5828606036428561,0.7882978538409073,-0.6568829031684854,-0.08758937338804047,-4.5281253053532335,0.7504990296488906,-0.12232623970603285,-1.5203271574153088,0.6278732111670235,-0.8258470949525272,0.07789549325527802,0.018752746378645137,-0.526908745307457,-1.2586707633479475,0.44967170307315457
-7395895.235048425,-1371892.5314156434,-15189997.322778814,-23231802.488185298,3776782.269190992,10502202.70062956,1535704.247503163,-1.0691911696773675,0.8126208317091884,-9717.446568865966,-4251668.117869698,71916.65921472141,474591.89236806025,-933901.0682880556,0.9056433632502583,2350591.4810186177,-1838.2801371759508,1442917.2012893022,0.903469415588759,-0.01155947780412042,160.771520073448,-95.32360609011174,837.101860353859,-24.65012501637345,0.058343054167517804,0.14562306654090437,0.8759113402607398,1344.2271433057144,1.1053045199824667,-32.17192134058232,-17.510181471574466,21.041510116465314,0.00884575998871173,1.5192710769137034,-17.72185434985945,0.5689760999271251,0.08975091530497004,-0.13348309953449106,0.187098183549764,-0.18034592574238434,0.2605668445506426,-4.097912488934306,11.594923021417321,0.11314433855537165,1.8015626490703267,5.0,0.661814572571325,0.353957901472915,0.5143745463435979,-0.18607733382817046,-0.00861280973149678,-4.109735024897414,0.7994263032761089,-0.006555134152076467,-0.7889890261775108,1.1390896205219205,-0.43031270678268335,0.1561684936826554,0.7312206391383588,-0.6997284040936591,-0.5626863557872281,1.027182544030634
-864083.0799386693,833028.5620429023,350526.0596311943,-2289329.217751813,1099956.5158650929,639569.0904569639,146979.48276098983,0.16926770064563962,1.0992195478527742,-2843.0250973273232,-1238647.6627937101,20682.584414512046,138881.42857498955,-272041.6317985245,0.6348638144248611,684824.8112692545,-977.5484335704501,420320.77337487455,0.3858046550788713,0.004827772727925223,104.44684903367646,-62.25296530131241,387.14282911016534,-12.614214493601711,0.17349305400208273,-0.01902679414627101,1.031421528147782,715.2743315145143,-1.0328699102165555,-20.27050395197437,-12.050960574558214,13.28234811999426,0.1194839374081943,-0.66256607385006,-15.754241645987275,0.6996144366593922,-0.7923218644353536,0.07776837635508707,0.12793888660557276,0.16307223644091023,0.5423082454922374,-4.859258671815371,7.943058700739908,-0.11517230380262121,0.815550574708433,5.0,0.5981106263083856,0.42688533097817466,0.66312209565899,0.48132383404708473,-0.03848981098576701,-2.2149118601666355,0.6471727431542993,-0.024345212920814083,0.11083246519821073,0.934379966527285,-0.0369417121021671,0.044630336421895886,-0.7752987884550195,-0.8145954660907792,0.064496807923358,1.0574021005482477
-1678848.9375554228,698666.7270815691,-1445743.4731991119,-5127733.722067475,1585488.1777784189,1910074.8020846804,286487.45033419813,-0.4800799015757453,0.9048347590984854,-4090.604969005962,-1784778.9151889964,30223.485467998762,199810.17214124123,-392036.902502986,0.4548454058465725,986722.6867737613,-1190.3063716742968,605718.5510379658,0.5165358303715818,-0.06759636942807688,80.2531856847671,-46.666535315699306,327.26395279731804,-23.4495457351238,0.3165377468102416,0.09093959511299286,0.9965346346732582,885.5351730179892,-0.7185957459470428,-26.93748601787895,-13.764110262018749,4.672128461086924,0.10469209618270771,2.201699918295492,-8.61341579634661,0.4211969880760045,0.41581282136274345,-0.0853298376411925,0.20777570228444453,0.1320829007326826,0.10887709466052284,0.6908329663535643,2.6483601739443348,-0.1099015515286591,-2.801599087046487,5.0,-0.32560569994081145,0.9977666593250917,-0.8787633721951459,0.7497589354820345,1.0795630609862943,3.563478640890373,0.3552133580403791,0.062454725655669716,0.665669937567485,-0.19589118299740144,0.5832678059934185,0.8217400790380909,0.2863790192746512,0.44772240800190644,0.5405573902766362,-0.46660365373452783
-1765894.3612555421,1123333.0867751006,-277628.14398398955,-4483690.711279925,1774172.9822004754,1458720.0743340733,364610.4319160893,0.11304749339776196,1.1415292312894627,-4577.043018465164,-1998109.1939550955,33180.823199445724,223566.73593175248,-438826.54848726705,-0.3576674000632756,1104766.6268317152,-1239.8601127986992,678007.8372948872,0.728872782469071,0.1837051418348474,125.30231095985802,-74.39730608333272,723.678643435489,-19.050880703818223,0.3404523669297924,0.42676397268872507,0.8535758163801321,910.8974912109118,0.5882856339871022,-24.158301250657797,-13.926364712410596,15.959210540828485,0.06627870148005872,-0.6495099746104063,-18.642994516397714,0.2952572312633479,-1.709821586593406,-0.20383813400725842,0.04729822591351055,-0.7036443707190344,0.3064520097941853,-5.873146965175479,9.174932872770285,-0.009285350954183973,1.3276012721065038,5.0,0.9824326426986559,0.694944722036997,-0.3551151799007618,0.0025072746347997513,-0.01622975164505106,-4.501050551003483,0.7810281122120867,0.08761453755106638,-0.535852397120137,0.9704420065797883,-0.15019937871235098,-0.06329975511363681,-0.9617619240251291,-1.6526373165457289,-0.4921717598811341,2.3895936172254753
-10546689.218055766,-3712621.0791271636,-26110815.105267204,-35134723.81715606,4475226.43926214,16554834.318238126,2118551.8430503663,-0.8472165965140356,0.9260912300548524,-11508.426175467252,-5037310.978037256,85642.88378979181,562065.3779553445,-1106521.434364702,-0.974586195740115,2784882.6502557914,-2017.9725266925223,1709623.7047322614,0.934016946059682,0.06381460768283051,150.72896482044698,-89.9585441956548,754.0128459736156,-26.169198998795157,-0.056437674707641994,0.008194532434908766,1.1676185124217722,1478.0565131137205,1.092394840548239,-34.38754009219166,-18.668314101684597,17.604422385725105,0.12072629219831038,2.2482953373906875,-15.813618864558963,0.9743002429203208,0.9880866619636939,-0.08397722838562825,0.12280985774061136,0.48480469500063816,0.04463432374335222,-2.3874759618884367,10.314576966785884,0.10616609916673728,0.9957758446805793,5.0,0.3778277080367261,0.6906362841209882,1.015017624307614,0.3252642979161193,0.0997812475249252,-1.1904612225207098,0.920632938876006,-0.0825146985285724,-0.0007550975648515854,0.4680830364076644,-0.056169252733836196,0.07049590799047585,1.4185470713557435,-0.39791302414795393,0.012413605426778766,0.38709322362312476
-4143404.5344604095,-93940.69662926064,-7380044.689636467,-13293341.94582447,2678568.9080398423,5728839.282509912,780499.6400945802,-0.8181733835699351,0.8486023590568924,-6897.78196430038,-3015110.9100916875,51177.457821987264,336908.78624401416,-662300.5210495899,-0.7106437432893574,1666912.9014240976,-1557.2871064232297,1023290.085391098,0.6211725810579445,0.0004155494430798669,104.71663778683639,-62.38078307601915,494.8306780572204,-25.275567753787332,0.15832231845929548,0.1535816929816437,0.9495718264397537,1150.4303055555895,-0.4089513946997224,-30.01656037535335,-15.718407911764332,9.815666338444204,-0.10046969707904106,2.3996405423888905,-12.051573412254308,0.47875339217566215,0.7823311926227267,-0.32189461724142565,0.051163009999070475,-0.5154978477846976,0.20132323770465493,-1.2552876775093071,5.527748454260275,0.08967019462906407,-0.6045399622146951,5.0,-0.08798002276389492,0.28240213865929414,0.4241049631683671,0.6152057412471822,0.9603747794043939,1.0879314347309728,0.8668266361594614,0.20836095721580988,0.5121052195272351,0.17042112818423988,0.37721292958275354,0.14592056605540393,0.09380755867779686,0.05279492921816082,0.4184372379001039,-0.14738706066815774
-713603.6362297807,753922.5881746338,390250.820280493,-1935494.5723795567,966974.1612761911,520635.16070471867,111732.17512566558,0.9388669987721656,0.9309193655553699,-2500.9300170015636,-1088841.6150860237,18195.973331050427,122181.81978337045,-239144.61931613617,0.8052172183951147,602007.5821554644,-920.2021438869782,369495.04986529663,0.4312885467498696,-0.12457380074754483,62.81347534586321,-38.27933023300687,329.97241215015526,-20.42633901351688,0.03560018193517023,-0.03859300249676553,0.9792734787110996,689.4074819709929,-1.0554808756841165,-19.912380800259825,-10.27344014318339,4.456980827242231,0.2094435731569238,2.146752543417351,-10.535512707269342,0.48949749638522655,-0.4816194269514647,-0.032999374053568564,0.09703521129973791,-0.1052140214065018,0.1420988843294027,-1.9086286728403903,3.606358153712609,0.06073126190340199,-0.6995840929282896,5.0,0.045255482114927456,1.1450293837390386,0.10419001780353548,0.8042064332412385,0.9914888844024514,2.106387408179169,0.6310527892358347,0.018190733355736885,1.3019415482090058,-0.02381756533804713,0.6038635816271006,0.06628886953477156,-0.1616515026689987,-0.5190109806231532,1.0111949721120952,0.6955710429289595
-46476074.30015287,-33777532.329560496,-155950762.70770457,-168867445.79119447,9500258.176758489,86084852.43098517,9224485.142917559,0.6668185643330393,0.9915146831765004,-24391.607284378202,-10691711.659884794,183059.49678462223,1191181.1299448058,-2348743.1261274493,0.07982782688703158,5910763.797228517,-2978.9576030971816,3628912.337528751,0.7453607549703096,-0.02970055318053651,195.4161725243377,-115.43960661167515,924.5982398542734,-25.850092017638413,0.1558316600708923,-0.05915318776318318,0.971328680041165,2166.7773197219476,-0.5839003622215414,-40.230216763304696,-22.959147993462622,24.177867511358443,0.1028980179784109,0.09581055578083386,-19.773370111413122,0.7751494805720451,-1.5447595165117638,-0.2638202941248319,0.20293983342797628,1.0004417428270225,0.1677571195514249,-2.6901373809418625,13.266030345526255,0.10241383010727356,2.5645885241613797,5.0,0.47881148394301787,0.7368366175895691,1.2453547276959214,-0.2967578088729917,0.02588089494181557,-3.567594457990143,0.7241326373222576,-0.014967361632846156,-1.1648710392662869,0.8409145514540373,-0.5554815780016343,0.42941703847067547,0.17869674915700842,-0.48982952618111386,-0.8612800651184721,0.6593818468342381
-539859.9959609243,673041.8819456807,512904.4385256344,-1423867.2572585773,800270.1464925235,334722.2295551627,80791.62214540197,-0.7124617412819242,1.0469298519469463,-2071.6813930109242,-901183.8328509517,15044.692263299048,101213.58789133285,-197922.91861218898,-0.07028988227869463,498238.2208465539,-834.8841749882826,305803.98288121994,0.43843398327829697,-0.06113918833650518,90.24330374125853,-53.88344414840019,280.58990358633497,-10.3349316491167,0.21494264588704468,0.18635042785181405,0.9628885101006192,609.7600440172228,-0.06333506017303644,-19.08495675316351,-11.852898709900856,11.078413369933168,-0.032628338052456005,-0.979534665399576,-13.431151036357784,0.8158568434825564,-0.5337887047917621,-0.16983341954090708,0.10009874674716857,-0.11019611503168224,0.1984901290170714,-3.5240166083566398,5.8736768890625815,-0.09598897227635411,0.2827843502864745,5.0,0.11497411525808202,0.22944273939697785,0.8692641793560747,0.5989405306940309,0.09311148644999047,-1.0498306813563063,0.9656328931638344,-0.07914768279158142,0.4788582786801673,0.9659503904229472,0.1492040592830435,0.017690273397434113,-0.9097285621780823,-0.06853109212435264,0.4020589264188134,0.18594571341403598
-5272236.518993819,-387659.9648945381,-9649492.344212724,-16460159.16104799,3114751.738173207,7202898.159087513,1060084.158669287,0.8494121319578953,1.0536592181767621,-8017.949459190809,-3506364.341770853,59337.47641007631,391606.15705925645,-770193.7983973984,-0.1596204355807037,1938524.1808760313,-1669.027601857709,1189979.3611555013,0.6365246602421831,0.05836471476348415,153.90760571109374,-91.15745706007174,672.8523452531073,-20.453073081689567,-0.1554607971786168,-0.021339537186546978,1.130810292037128,1217.3731861848578,1.09063376825091,-31.396201872868954,-18.009219974145573,19.266761527444036,-0.11427966643258732,0.6975996856436206,-16.87446506082718,0.9337190612899416,0.9598593454984776,-0.24851355838272746,0.22580434549129538,0.8427969405163558,0.25809387159606634,-3.3385769966902856,10.737493352634042,-0.04529807460400917,0.8807678983489767,5.0,0.38990525386601343,0.2537964679393512,0.48022697891014476,0.07325004623385942,-0.08447604267182171,-2.9374959261579363,0.9123058694825431,0.004024268670566461,-0.4132669600499634,0.9391575492889632,-0.26577695467906565,0.001953143348838726,0.9343296831065392,-0.40143487852608356,-0.39617145569712914,0.4665427810120117
-24715826.383178335,-15401042.751738995,-77615787.15969832,-88997328.86813596,6811404.894125633,44390160.41580895,4793284.672128988,-0.3398604158600421,0.9966843872354144,-17497.906331138238,-7665609.115596504,131278.01433145677,854545.6811830335,-1683974.3765289187,0.11210948128083767,4237807.166502753,-2528.8910700258557,2601816.6951737776,0.6312953482856656,-0.07314072159057088,160.93751184507084,-95.10523727651403,643.8800305055825,-16.894286965987607,0.2703840437459307,0.243337832156226,1.0086425715087786,1836.6886511675345,-0.5233393845229127,-35.55751780751895,-22.542067416433255,17.109250613889973,0.8257331094231356,-3.1042674208057575,-18.675629552313815,0.7154442572150517,-3.6321401431508225,-0.06326654033020412,0.03582337695254136,0.636535785176941,0.2058460692548726,-1.7855431579399004,9.58035910769754,-0.05670108712109903,1.8873540951803163,5.0,0.5502867455440917,0.9594100615946758,0.8822250758616322,-0.042831025984861965,-0.055159610192292076,-2.4824166196297175,0.6261823400950247,-0.026933586668798457,-0.8293337704207171,0.22831024820272408,-0.45499951644696335,0.08032901079664644,-2.0924861462431252,-0.5356835482942134,-0.8001267911099569,0.8480116735226692
-338744.57890478446,599528.5491129884,731395.2606828103,-763980.1355550232,608564.1330835462,81852.77833987713,50209.5337962501,-0.22060819459534864,0.9540610536221116,-1578.8862156157618,-685714.0261459769,11142.146232821853,77141.44169182962,-150569.50484155465,-1.1177990726073168,379156.87376038556,-711.9641300795761,232637.54926769462,0.569402291129715,-0.013045781591953408,90.49832466440772,-53.97255931822416,376.97436044408147,-11.448192295815263,0.39587001578515957,0.09772011942536289,0.9285732230448023,523.3202551230871,-0.023623091263649768,-16.793367935334263,-10.478051230874838,11.59609426600855,0.14009973367132827,-0.46791887971802926,-15.659207057320831,0.3899345254865476,-0.7696473328740459,0.20177452499890752,-0.005356740065610752,0.7585659925171855,0.34681348692036584,-5.263173061505699,7.112391489621387,-0.0747503199820309,0.40077310643013436,5.0,0.6270710863524288,0.8780233155550803,0.18414813811336986,0.5370130766417365,0.09445942643629394,-2.2395176022087924,0.7104930675249093,0.08092618404711927,0.27818327849132674,0.8882392579559161,0.09044572322424711,-0.11129922762438457,-0.4950513194730354,-1.0357212402162048,0.21012752945305657,1.555257060905922
-771949.9337754895,723768.631656246,198548.51503703036,-2181704.8099404606,995079.9636512018,638581.4574315065,118942.6310630759,0.853021713599088,0.8852063224550855,-2572.826145255855,-1120343.6405154956,18842.31357617679,125690.87078779162,-246075.38289654898,0.7472594760861694,619395.2473598379,-938.0802321880502,380199.11455170467,0.5936552834429134,-0.04990456300505565,75.80265976679071,-45.42603459747253,272.24296096986336,-16.224382523268904,0.04588145502165936,0.06502940288961978,1.0307228727743778,693.8877707527799,0.745616143446808,-22.889339226644932,-13.547860118415947,5.989725157546971,0.07941901660997318,0.9601417217683007,-9.53533838010838,0.9249510230432902,0.39174669964811615,-0.18537975186593092,0.02237976215333025,0.38899533378377443,0.06975559267060395,-0.49063295100945836,3.5494909476615164,0.044431348340430325,-1.31157492912258,5.0,-0.46925459857372837,0.25292141619758723,0.32533963308902497,0.7842695627559879,0.9983696072478963,2.207354482664083,0.9235465479844984,0.18406990418608235,1.042335815923098,-0.2395865486601639,0.4915066124367671,-0.20052733552524935,-0.20706383723790414,0.309594467669047,0.6776517087935426,-0.38987682758163256
-35919120.70964612,-23537901.43045826,-113430986.3850768,-126502507.44516847,8455383.019202488,63761329.646398716,7343955.715012955,-0.9181651137746294,1.085969248020021,-21714.555924004297,-9516545.37756473,162386.42286471793,1060456.7457849241,-2090525.5488168632,0.7271314935640281,5261183.544648916,-2800.672959972161,3229956.833741157,0.8916024477105657,-0.04519128266820496,178.53182779967415,-105.74691476123564,1119.0411201411316,-28.32205041097217,0.1442011829161418,0.253108527709171,0.9698201665755275,2045.9208185506734,0.8019184901242595,-38.9469859003082,-21.984264767595032,20.438387639223155,0.30877097526555075,-0.4071908607405213,-21.085637641061695,0.17317777251394342,-2.7697809417173374,-0.1277301698302786,-0.03143017288034666,-0.8474295774516025,0.27236068006886016,-3.820646356592214,11.557613490117804,-0.18116056225656832,2.3197287153848976,5.0,0.7307477947921882,0.892992293144868,0.3917217616179782,-0.2645816530674262,0.06019808158545364,-4.186780114173113,0.7461336410203233,-0.006466010024639701,-1.078170262531252,0.6082928769284371,-0.4148555077605736,0.09427261446984414,-1.4530759447670363,-1.3438527937985705,-0.7939354077114357,1.801515887732437
-110536.08169489562,258648.62223800874,349323.4020091358,-266382.25115106587,249130.46755142184,8363.056737767334,9693.36538954332,-0.7932579180461805,0.9418440283478191,-651.1992985977882,-280785.5036345794,4488.786231863153,31841.61330555706,-61645.92617924525,0.336816925546816,155267.8767860053,-450.91056753729055,95250.5557208008,0.34490114355826246,-0.14240947699994555,30.5360063557823,-18.458778054661565,188.41159750825835,-19.080046664153535,-0.011987165267532147,0.04627318135382125,-0.1529411555888229,351.57930707486867,0.16843009271646453,-15.153309331984104,-6.959512314651465,-0.8367326154633962,0.15845891390697384,2.8721752969687024,-5.0107969574998945,0.7876938851615332,1.4100240742071184,-0.11006687094520239,0.02143660364788054,-0.8969238236132167,0.14054039524250245,-0.02578440178335603,0.7095909151250748,0.8930843335644351,-1.531877086805815,5.0,-0.32387221544231626,-0.01457643978528244,-0.3733498056191411,0.9429133715103005,1.071298699022939,5.093165793039453,0.5001068185718811,0.10366246432919676,1.486218181186569,-0.6904279990214175,0.8074366989247822,0.8026837214934898,0.3166933362156197,-0.32126256277893067,1.2619368691762687,0.7643547739365175
-10232117.09003027,-3131788.639175414,-23841568.73950154,-33007709.008684732,4475365.800539643,15405136.366415486,2129940.9567283876,-0.9144131651299041,0.9104935857858991,-11509.511110416413,-5037855.011099453,85379.03831725525,562112.0074512856,-1106610.2370798243,0.8805526499036489,2785229.3540981724,-2008.6227913156258,1709763.7207616374,0.6189321900387998,0.055300806116325534,166.23571263027074,-98.6308734210387,906.1755207136708,-25.211957762399532,0.13062842882404435,0.07205445994563056,1.0241233777011076,1468.0924223331724,-0.41562135228749236,-31.46755713300862,-17.06696611814189,22.13711300320786,0.03090635626107685,0.786565240141522,-19.251747769896205,0.8942738934379398,-1.2515340196320996,-0.0760525987601052,0.10655872053471235,0.04776173092103286,0.4136683769937659,-5.0189507952287675,12.848593297336658,0.057433594064327013,2.7306184679556003,5.0,0.6696982042248727,0.8608334262155621,0.712864646279177,-0.2534298660372382,-0.009273162836412326,-4.185801545868374,0.4833738731586904,0.16211114279201727,-0.892619047247228,0.8636351891478252,-0.3370554241369839,0.3261547027303611,0.13017437342435328,-1.2505727831984097,-0.6865728121623035,1.823991320409752
-421798773.0465429,-405908049.59904534,-1651093305.3602219,-1617251260.2990198,28831774.086046122,858152351.2077926,82600771.6477186,0.028676686043874057,1.1711727736717967,-73919.628339306,-32444509.09231377,557694.1171813837,3609652.4657828906,-7127638.709536741,-0.0877427874345526,17936272.994746048,-5251.193982294917,11012520.321330318,1.3671405935613554,-0.03632617990589547,256.0624866936709,-151.20051275370565,1641.4404953829012,-39.72959925887963,0.20762594522124178,0.2677027915218111,0.984641379074663,3821.7252914857113,-0.6381551015273635,-56.454859873056265,-31.58458991487306,29.607045222745842,0.1190516350711488,1.464830224916733,-23.50151788668224,0.4425734448945857,-1.467226124637538,-0.06404267606456703,0.10282610087961344,0.6316597021763851,-0.006242781370076722,-1.6717521817405576,16.424169004906737,-0.06065328751208057,2.8328412970079984,5.0,0.7970841098947954,1.0588135404841579,0.6026885263898728,-0.7509406899207898,0.022307644431770163,-4.84588766737803,0.8296660726113,-0.030228845705282212,-1.9530559198557498,0.2958447907694008,-1.0191674012809362,0.15256676846935585,0.7663332699090032,-0.9090491698809253,-1.5968469261273208,1.2438636999078694
