X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-61.27773086745064,-12.301561914818675,-73.48534612670082,-0.9588853696132503,-2.6204896215347238,-1.365845080314487,0.6113026357464334,-53.564059050295384,0.017762499442182923,-0.16917763129464689,11.706862216137276,-5.173367627536048,1.0163395329981333,0.0051412589136483056,0.9785886687803844,-0.0707338128033944,-0.3111047699808081,0.03423135286941095,0.0518591478651164,-0.003388602148400456,-0.9428929801324445,3.548245108590087,0.01733398713035795,0.06043453681967631,16.161202313412076,-9.063777278559446,-1.0126169173252446,10.992538472308881,0.6890450059257814,0.4961908225041431,-4.154368674707263,-2.5181066828415575,0.04469585953565047,-0.029665698291420337,-0.505041887157925,-1.9423669016257317,-0.018831746609440966,0.09278788677270307,-0.16190601261016646,1.061696621530061,-0.08079963489792107,1.5037709508767807,0.030236518537429292,-1.1136064480423953,0.06096842467094675,0.09350881191795324,0.9257567227098285,1.1097070998513066,1.0433161887523474,5.0,-0.06414603910523553,-0.16014740620038956,0.17777809884425286,0.7916743372310463,0.4935841739265411,0.5267294951529716
-8.669345194872385,-11.916289463911099,7.6135223254113225,0.08483605381831336,17.556610698257956,-9.331756973122188,0.1601520225190541,-17.00621163042317,0.055905456859543595,0.036024380340975534,2.866190566878532,-8.782026854047736,1.0804649612105015,-0.26564283024528074,-0.0737515656259644,-0.04808343488710755,-1.6882823607212425,-0.13615763506881307,0.1963940340349332,-2.764334300202605,-0.8913406088198557,6.488414736868024,-0.8201373586791877,-0.23747237374344354,5.240597786143104,0.558460176665469,-2.380886766873256,0.8956286190040037,0.7326988435840941,0.231767125139211,-3.433221719987201,-3.173082695332694,0.4038620675823828,0.08881982525198429,0.29739979776081926,-0.46815703742655723,-0.08491655971866362,0.08158175526049809,-0.019550754219589475,1.1113514238731734,-0.07918420409320187,2.232011911721755,0.06478176433977065,-1.0081161422913139,0.058576347644225236,0.2199804352176925,1.3143484295533978,0.04726094106389062,0.9360351180711093,5.0,-0.8973225711146274,0.007730678257438626,0.1511184493358991,-0.7265316634322533,-0.2920236231799345,-1.0255222605074312
-22.679350038787405,-9.438990548202742,-2.624871687413694,-0.9189461861412109,24.003955095241746,-6.334216132437806,0.1513913980725814,-16.676737511205385,0.04749397243296368,0.08085224902220345,3.6532502778092173,-8.614304978953113,1.0101883443880142,-0.031073501875037934,-0.04685497568501002,-0.043287339302779795,-2.976945631943082,0.033480621495654894,0.06909126412775374,-8.419391937367587,-0.20584752741375598,2.66823478661843,-0.7832840796586743,-0.02996244159372831,4.547206836001518,0.13526283214114815,-0.9318474837554878,0.06457189205913384,0.02044350949974655,-1.1197292683268885,-0.3713276489972612,-2.040886994945042,-0.037706089770072795,0.00401715422155046,0.7360640097035619,0.638438354653949,-0.1194025387340409,0.07232827771900187,-0.03250523257297595,0.9681217790532937,-0.3397337562701562,2.0390862137277,0.12829670938279547,-0.838388123051273,0.15572363547377377,0.18488558432460317,-0.7641356674810619,-0.17735309750977704,0.8516345925694249,5.0,-0.5436222794026414,0.9101653668856753,0.15603589494211348,-0.8954471361100739,-0.0078938014384521,-0.3055765985753774
-6.9282077732738685,-12.487488415453914,8.658275870079615,0.6499580131965769,17.539287434325935,-3.8740478787939865,0.004155821506458532,-8.912059635248886,-0.004008080297018241,-0.0021645790610515608,-0.040166337637495164,-12.028519677436929,1.0447143057842514,-0.07597143109579202,0.015179861710074266,0.004300141590038865,-0.6994687950244166,-0.11162894214916029,0.12192683516140936,-6.68711406105811,-0.5360363003774454,2.33623209892837,-0.6326651050090679,0.014050253699902175,1.1893510012669486,-1.5316347612495718,-0.40950519547638825,2.061926285908788,-0.012178828115640444,0.097694165591421,-1.6652583355304167,-1.8092826416820271,-0.06774582872674331,-0.08683083452984092,0.2162777887486695,-0.598292196642337,0.07638191406327768,0.09716556882367625,0.05812747545468184,0.9196694682630648,-0.16990375989281864,1.2424235124367113,0.0744265175457022,-0.9232607062242619,-0.04061999853164275,0.22158443980261622,-0.1902899162129436,0.8835803626687787,1.1093692446175982,5.0,-0.16877469317096044,-0.11053648421627679,0.1325177942520018,-0.8834696182621196,-0.2509747471594954,-0.9354347026530971
-66.58376108569851,-8.900404612033444,-64.71532597262683,-0.5178895478910482,7.899830968278648,-9.584075455802152,0.662390840785001,-54.78030366860526,-0.07828164109987747,-0.0812997898878025,10.918372052207047,-4.880136518470237,0.9920082425773682,0.47305254850812745,0.9613218854921945,0.15754433943678733,-2.8027406371623163,0.01832153153534825,0.1316617890173583,3.012743722895741,0.061050090358646406,-0.21830082391633687,0.7856408601683821,-0.208771201142085,17.425517681765413,-5.7732738237030095,-1.106637601868708,8.044822275814298,-0.07355736622933699,1.1317866651234254,-4.616788095522118,-3.7391259594559596,-0.15371306620349334,-0.005854870642892446,-0.8512146556959329,-2.3646267656831657,-0.013103953241293851,0.021826712189098624,-0.20549236955928843,0.9746649100552253,-0.19653348658035058,2.827423713109715,0.009327975686548431,-0.7241692521369532,-0.05168031625815927,0.11272780428231984,0.30752481295068745,0.03254483839201502,0.9755673271917452,5.0,-1.8500110487245938,-1.0040946244186448,0.0766646302822319,0.7043509666027774,0.17127994048765904,0.6340903233181818
-9.692826963513859,-22.90847889081453,-44.55658522632362,-0.9064411512902151,-20.84499349197422,8.333041776135646,0.24498891856891558,-22.423099015455954,0.029296012408509393,-0.17746928519715982,4.188318794624873,-10.845107301719946,1.0163057159234954,0.30930230654153057,0.9700015319326316,-0.05865422429127064,1.7430083522926207,0.11461335445770736,0.08779053242505339,2.080619453093243,-0.48635202877494704,3.5321112927158653,-0.6165705083699307,0.13243944637968427,4.894714098691766,-9.242064653691587,-2.741306001336002,11.89975111843381,0.7829344751247674,0.35382816946022067,-4.942582720004693,-0.041062483943282824,-0.3216774396519195,0.08196591869408912,-0.8537345459263697,-1.9012905522433556,0.17108172748384098,0.018500352767165773,-0.028863051592748497,-0.05947352411654803,-0.1966349288574759,0.7796410823127202,0.03218349438057215,-0.8917433036883018,-0.21962527705790663,0.2149607501060914,2.636173323771152,1.045815811956991,0.7562975273689898,5.0,0.12976853590215162,-0.579021943305455,0.21843862961518773,0.04182741574295182,0.7053001888346996,1.8800960683320076
-24.73019936526541,-14.7904112368079,-36.08412246342091,-0.608262416194503,-2.1365341401167317,-4.083269448756324,0.3408244339911348,-39.016350578868746,-0.2987000426600528,-0.15348038234533457,8.664590563021877,-7.772163475646221,0.881020783568102,-0.06778816349439235,1.045401382224285,-0.08731720108808788,-2.049293326823108,-0.001385724558495418,0.2193929868917398,4.154403926473879,-0.8752457496963817,10.163085828514333,-0.9091003747445474,0.09664456139908886,11.180715070806903,-5.035539878321178,-3.3710087121123666,7.758256532470616,-0.8599896280402972,0.8983724705943732,-6.254892504554894,-2.8140783958654465,-0.12964031001454757,-0.018946180257106485,-0.6462086585653697,-2.3859584631562365,-0.0474550821907711,0.03126843834073899,0.049552080388045,1.1402430832384913,-0.008876323254321417,1.9602057607193502,-0.03166945218506237,-1.0603195758624115,-0.1182163490139105,0.11807873516697348,1.8152171967496935,0.01546510963295193,0.9914593580002565,5.0,-0.8094787083630977,-0.5561105961026018,0.1688335245880891,0.3218703073641747,0.1645009803051158,0.43087988382390796
-50.18597386063796,-3.119108576577732,-30.718081452955893,0.8952688864936975,29.721443387529437,-4.171552353482395,0.3861794875338786,-38.11321004202604,-0.11788508231514976,-0.014322466079344193,10.820218158600385,-5.2952732590618234,0.9012005785800508,-0.08511731612019603,1.0647010770805785,-0.06820324961690016,-5.934693780888213,-0.07909489504875582,0.11911445223468983,-13.942160410368109,0.3520409820420686,9.811956600771833,-0.8693944259056468,-0.020996030644776235,9.991552978151908,-4.261831351089898,-0.9296928668548606,3.070423117507537,-0.764498448808209,-2.218381224053792,1.7437316286077993,-3.1840571813479124,-0.025113954656315926,-0.058467699995294886,1.7206838395310555,1.9552921534743783,-0.05019596029367699,0.12090841041770069,0.12323641387176197,0.9963071115149027,-0.23494318293591243,2.785937976929764,0.1365492983963808,-0.8999151286074661,0.1146117499113378,0.17478269689547593,-1.1575267090373136,-0.12213117232563903,1.1258533928152543,5.0,-0.7067245154997484,1.4708168885739517,-0.09875189009108842,-0.2682132459217049,-0.5594928020952306,-1.3400733080899883
-72.61614692340508,-4.483983868499868,-55.62200156124694,0.6332946226204196,19.844960383676263,-14.756521245676515,0.5433110142799462,-56.00489844288174,0.07173598609749013,0.05301013739846469,10.581770500108933,-2.308171980539915,0.970731076977003,0.355733015746981,0.9982898165587523,0.09247499378070109,-1.5827481438830366,-0.1420776836164557,0.07978826945300699,0.6051094819095673,-0.6521803716396772,0.2477406598122583,-0.06909852814825519,-0.14629548308934576,19.588893971633212,-3.3760968922588903,0.005445984170202502,4.98049510091757,0.9529500671289093,1.3395852307260971,-3.318803950042146,-4.351155469369779,0.11433639339308155,-0.020182830271546416,-0.9959153686593596,-1.574407337087608,-0.08398168368871589,-0.15849982921081074,-0.0684483911398764,0.8782444653585838,-0.17838757369645342,2.730266220837169,0.20166317765004219,-0.749940037570818,0.17635671071491435,0.31916250357250986,-0.5918309206182836,-0.012681303260944963,0.9413574332301513,5.0,-1.6831525778249943,-0.4019203582814941,0.21914827620197713,0.3616649404177937,0.28351940586317603,0.3801694573922857
-39.97616345772076,-16.185284687404952,-74.19391471241995,-0.25054667382354767,-17.193098162529186,16.462591103665247,0.4400387683961191,-35.67280582383114,0.7297200913575694,0.029282578875126964,6.156996674882051,-11.783548066567704,1.1076779396150558,0.19626060415559357,1.0291210788434038,-0.04490315450365909,2.611225699655877,0.12503308737260288,0.07985259980457624,-4.300999424298412,-0.4184055511429964,0.5755471004128065,0.05660894067652962,0.11346384496267488,5.638429053503584,-14.558452490799603,1.1711384060250494,17.162831222314445,0.9713008681973136,-0.2639381521811561,-2.686581663433092,1.109596578485746,0.0003756551942711708,-0.08658511530988175,-0.4583898519837061,-2.834524258730587,0.11104420172057311,-0.04527605041738249,-0.08045436400144267,1.0690102846146787,-0.16892896934897994,-0.45544510775882324,0.044721656919159816,-0.339692859361745,0.006282326989384672,-0.23668274945391765,-0.6170090546253537,1.14184441047284,0.8079176715440548,5.0,1.671253367608065,-0.7532758567074952,-0.025048557571070162,0.9197894878568754,0.5104397943126502,1.381593872661722
-20.235538872334182,-14.322760408290579,-9.63291621232747,-0.3883666994513458,8.510403968249772,0.006825336109566545,0.275940446258922,-12.660036851409135,-0.02196605819064322,0.17845938174174808,3.627027955741936,-12.132540084173584,1.1860401010379273,-0.07637609999205289,0.08390705387532561,0.037635133176661846,0.5356379242579308,0.08743334398680395,0.1427399103526114,-8.706353614798608,0.857281666804483,0.6632558414996346,0.6711705481184256,0.05077984682044339,2.9723065185989213,-0.6224677512915993,-0.9730330711691524,0.9635553775105945,-0.5333134874923711,-0.35061674795118825,-1.0081931131856066,-1.2904094531523675,-0.07817714098952344,-0.03731541722449482,0.7566374873028654,-0.04133463503441983,-0.04464562311596061,-0.03076923937255935,0.01625746254087762,0.9516778612621503,-0.14337728461839175,0.061501794742237784,0.16729866498250917,-1.1170654971848442,-0.10608393937150953,0.12621032671767798,-0.1297765673866667,1.0948134180720535,1.2098839870314113,5.0,1.446795191815145,0.14782594045903646,0.223472447624952,0.18056104309395687,-0.3890621386632698,-1.6023376311843598
-14.33781470462849,-11.833121040943375,6.703898610989461,0.19859698427373254,15.758157329907963,-2.6653237751255556,-0.14199691250514448,-7.136444050610787,0.01473099850158358,-0.018609907774063763,1.2250564249115956,-10.803075079121959,1.0854367191862944,0.017923632242684208,-0.12622617442269976,-0.057088292682313725,-1.1123650090703867,0.9413133149623569,0.19556411945610125,-9.439474466643844,-0.41035224221577343,0.6709056057700435,0.6389366813219408,0.18769996043957848,1.734520363162352,-0.5476965878010084,-0.8793247709613934,0.7630259768854266,-0.21810545380595117,-1.0217981134983738,-0.971180480658788,-0.9846270400299336,-0.04432298610501999,-0.10863724453984891,0.8050746899717297,0.07343403478476972,-0.04338035622631939,-0.07408983927673063,-0.01202311222312126,1.021105723149393,-0.10887638979731598,0.362234477846512,0.10128023650576325,-1.1326705738513658,0.11827282582649463,0.12551625046031878,0.05845604753143303,1.062263665819585,1.0123355871453266,5.0,1.129711451696242,0.4015365580555417,0.2299968056687166,-0.9624855547074841,-0.25269529827849624,-0.8000774280788681
-63.53133588237263,-15.484124565719647,-98.95170251361209,-1.0023120710699711,-12.52375668860426,10.374761226160691,0.6213144323702331,-58.19814106626244,-0.08074455417471141,-0.17575590385070639,5.936482058137463,-8.290740157479481,0.9608808232855038,0.7393621017285313,1.1897619334258462,0.11870697246169476,1.3777036702482757,-0.0011440116908699141,0.020692280744126892,-0.42310750683265247,-0.8283016514893573,0.4963359140430665,-0.3387486884160319,0.030279246580435022,10.80636916815959,-22.192909623125463,0.3957080638410306,25.27670108046792,0.8181262835075541,1.9112025303507956,-4.122161168512665,-1.1986308753654047,-0.10576985866893328,0.7693375310064389,-1.0350205188344834,-2.9836080863231564,0.17565809969960142,-0.04291295649459674,0.01804134082573139,0.8877465546207178,-0.03969798264393504,1.195793265529898,0.07592539366941324,-0.897225787709038,-0.010973229992776319,0.07635120060386665,-0.9680757917419712,1.0040011747325597,0.9489167949387168,5.0,-0.0916761571166516,-0.8332669711074198,0.24502843723794476,0.2396087912347214,0.5623916069660497,1.767127541629764
-63.13106569981981,1.1078862579619742,-25.57162381473812,0.5247181864289497,40.068304748203225,-15.211934495548526,0.5436005855009802,-38.86793746581322,-0.04357821305770671,0.22632855822198936,7.861584401907484,-3.683189010788738,0.932837746609258,0.14322442042402267,0.7898277473306035,-0.34543341324919874,-6.9505459320163485,0.05350191289916311,0.10141283597444485,-10.201555933871656,0.8314845165436829,0.3494330535377159,0.8499267285558225,-0.13804978149078959,12.24927259263845,-1.834379169282209,0.2318341857944093,0.5254134737733328,-0.6659577080835304,-0.7680661726340738,1.4662517808198208,-4.755523821702935,-0.16053521444258997,0.13088532349918333,0.8468937633983062,1.4060890817475162,0.08343699137767745,-0.06849001315391581,-0.18703220259804565,0.8372222020282537,-0.1727057985983308,4.095068669138252,0.28446962415247046,-0.7976586626513995,0.15067963882232235,0.2126935383159833,-1.4102067332794017,0.18241092862862904,0.9529611125074432,5.0,-2.2116099193431538,0.8970838449239575,-0.0028686793474866357,-0.9825910024551403,-0.3266931011398317,-0.8726647035443053
-117.11902107896164,-1.360670321516816,-112.67511142329225,-0.07613786483336629,11.157482027978807,-11.784222245256391,1.0402124411178955,-89.82408062952683,0.10100074607777561,0.03633998890042478,19.189764902151158,3.3355656823633115,0.9449086899489493,0.23502091924155086,1.0451189782361794,-0.0870254166284568,-2.614389061105165,-0.0326946174814582,-0.01830288930213919,2.7051873633846113,-0.3809881434344846,1.7733982729647866,-0.6634575492267261,0.009854334879779051,30.158660338868586,-8.745628933703147,-0.555253072279349,11.253366271488133,-0.6439374035786227,1.1565087240838403,-5.141314993285867,-4.223005272729994,0.05675080800447511,0.21127878312060147,-0.8363981388509167,-2.688713797429611,0.06607825599345994,-0.01980780525564724,-0.19560156908890075,1.0237735943606003,-0.09552372422337062,2.3483349190386518,0.03641821926913555,-1.0051741791374693,0.1536715546162884,0.21373746605015875,-0.583706279297177,0.09026243229196348,1.088413165965443,5.0,-1.2815976128286588,-0.9909362326515031,0.23518283099658105,0.9864725876079744,0.1737880882633942,0.9728161809992011
-12.072351113617573,-15.395296714121093,-15.397403628036479,-0.4016377109895416,2.2562919920298414,0.6038369590596793,0.10570264644947908,-15.713491516300671,0.056507837481724374,-0.1505875130208537,0.981415861486665,-11.346626480886627,0.9409354886221444,0.18366249311386218,0.8407350941177343,0.03278149989330388,1.4024355624542006,-0.10674215478446712,-0.049112403514671665,-2.9627703585415874,-0.18214307700383653,1.2174055973075646,0.3563090618393948,-0.11063316373161236,2.5663105204434866,-4.700847888956897,-0.4266874625822114,6.276676720915444,0.9278323598597872,0.2499204823496564,-3.157632877294693,-1.3125852459490182,-0.04625025485976141,-0.08443051180947599,-0.1083712417176364,-1.5093061608824474,-0.06136232277066287,-0.024373325352036804,-0.019635586335425368,1.0502242232867347,-0.1395454251939948,0.6500305635077868,0.13518141297405556,-1.0038448201292054,-0.10335899164464539,0.20222025986930847,0.15352242757653278,0.933905405448388,1.0327500516938637,5.0,0.42623362839027645,-0.323199963843315,-0.045751429566500884,-0.7373113759089877,-0.010175998412275483,-0.17430212659201197
-47.79859602835884,-10.793099104780957,-42.34127096824865,0.5030365767177026,10.367112025831313,-6.045000138813235,0.328713167865565,-40.650727805469245,0.24678218197233828,-0.08251472147655596,9.647865877902687,-6.436847801796646,1.1371134837114805,0.07667921882742176,1.188643915017932,0.008882173265658044,-1.0025462278097605,-0.08432481625508864,0.00934204029639063,-1.2362549169820811,-0.789050575016502,2.8333093299368204,-1.0111636081847533,-0.10311658455866846,13.060153103314848,-2.415344188224538,-1.519567120774199,4.222696091140233,0.17807818222113458,0.3038544706493264,-3.8257813857609055,-2.693764825288491,-0.058463575340362076,-0.07527977057643602,-0.427365159438015,-1.658596539918592,0.16711073688640637,-0.18620593845691524,0.027693654850677374,1.0333225451296906,-0.12322503898799844,1.4757342015891959,0.1563562316863076,-0.7239399425725279,-0.04355850256169793,0.07065848208092824,0.3406288884875044,-0.06309487654235196,0.8315667765926616,5.0,-0.5331000941291282,-0.33150275244475896,0.2465766710947022,0.24355076830483394,0.04771783419918468,0.4441631688068338
-15.087188151070428,-14.256015475042433,-24.66382310480923,-0.9580518234355268,0.7589917697990949,3.071261587264433,0.23295627511714814,-20.6691485520833,-0.043440593352799706,-0.010232631372369638,1.2978201516005614,-12.124545640398413,1.077176011895719,0.11408726094834959,0.9137220523347918,-0.32739822226270693,0.6051402321398466,-0.15902145338555596,0.1876208605523956,-2.5129482235389875,-0.14507419291245793,2.152574635151728,0.035049040628179665,-0.06232145407392692,1.97453555449936,-8.048388047743007,0.05465744182399875,9.935500030141434,0.8953427616387266,0.5474047898486597,-3.6135625233473916,-1.6069918501719798,0.03377082504811193,-0.01647723566036572,-0.19309752612888076,-2.081595063979782,0.09387176044502166,0.0065948130615675,-0.10549567224053387,1.0852159375593289,-0.1098565821022529,1.06032596073229,-0.00982659795884755,-0.9122208678687538,0.03588261692367392,0.05417118041186647,-0.2407333045947526,0.9717964237872072,1.0320526360081697,5.0,0.04357919728850609,-0.813200965403626,0.05322228631525533,-0.7649194762491213,-0.013526598668939738,-0.3873578828545772
-42.01727231235912,-9.170955240980923,-33.80551712968071,1.088214729066631,11.714213517226451,-9.76484739469646,0.44744900736946913,-40.234986720157096,0.1123336569527474,0.030788242236610114,8.168423564958257,-6.57893143043223,1.2195081162010168,0.2378571099538225,1.0858579815361102,-0.0202014718274148,-3.818911648474583,0.08225237006390161,0.1685005316433377,2.664612188865083,-0.5877190744730164,2.445440400721478,0.13650195282809083,-0.3149685027512847,12.13591910083439,-3.139018195834435,-2.015721448005169,5.674236821465134,-0.7699866595166814,0.6040029067157677,-5.513583430578015,-3.67155603581615,0.04449757437633931,0.04679896628416467,-0.293344242064274,-2.0556772883831194,-0.0650497827270873,-0.017229046734402932,-0.17821921743078595,0.9385521291176864,-0.1293630939281542,2.6651347258368205,-0.1412218188540485,-0.9505863728050091,0.1621062099770589,0.18709393954556433,1.0452733499516214,-0.13871541896377926,1.0291237187298214,5.0,-1.5802557531211463,-0.9469231689098114,0.1092078112125674,-0.07895246181306662,-0.016487322895929857,0.13632289367628656
-4.13244023763084,-18.09611550204818,-32.95440132507235,0.11832652128781854,-18.944005179156076,11.460900315162956,0.10332839546744364,-14.0036533662279,0.10014307765408852,0.023141843031326027,3.152492260378774,-12.745593570454176,0.9625440859128477,0.04537533994799033,1.0826093995002193,0.05516267271641395,4.498099555665555,-0.22058229995715647,-0.014287255010177774,-2.519302938886388,1.0519384396924307,3.556021058257037,-1.0674546655755517,0.9826622400130923,0.6459421352051371,-6.086425641549039,-0.07347221281352122,8.899883048808723,0.9735985826207069,0.4917894000144282,-3.5159500713714715,0.13020070525498623,0.030157360541489254,0.06604459590341032,-0.147764881531836,-1.7708101309491298,-0.1290387640021508,-0.18224893788370816,-0.13005462357122577,0.9632866333678034,-0.23111013512379563,-0.9780716016337136,0.0404846172286508,-0.8556576779781784,-0.028276296482897628,0.20154923881173242,0.19864917250910674,0.9983536399737506,0.9365558724225397,5.0,1.6433378235581573,-0.6471713946197625,0.1644035717824906,-0.5713664878447252,0.04720654093610334,-0.14393975999199335
-24.718157869615073,-14.771768607187697,-36.69569119296638,-0.8737843129210555,-4.787642614590895,-2.538720409460509,0.1400944744196609,-27.927247662824026,0.1218282829282335,-0.0578691515238721,8.977744783522873,-5.848779123300369,0.7930812675477974,-0.02965435975995992,1.0218993272679417,-0.12208009674201098,-1.6962832554045935,-0.1124558306228954,0.18837860863906936,1.2859455937064446,1.1415989448029376,4.560980671363798,-0.671566483329307,-0.09619910748387238,10.850306517076378,-0.3604919259642897,-2.361357654948323,2.0561940751896577,0.8078386117738217,-1.1800324598752425,-3.526324324669058,-0.8640031667083874,0.034649102848076804,-0.017950002421363877,-0.13503749761627787,-0.6629969036503128,0.01134603867914017,0.017518016186891406,-0.05380999719913181,0.8521034009370563,-0.24374464287476655,2.2736352141329106,0.17429437546848942,-0.6845393904784486,-0.16853168316518577,0.15802879263560188,1.8834347861828133,-0.02632278335477535,0.770383226687887,5.0,-0.8603169435646296,0.5501402356219401,0.12751713469625464,0.03986344343435237,0.44687411329875526,1.896688160123667
14.821555072872169,-21.010780367805175,-3.7496767115986205,-1.054248798945425,-12.406814789347564,10.182365811022411,-0.092123325354058,-0.15169527202235517,0.047435616710722224,-0.06500162394341413,5.3343568895064175,-11.627050962528575,0.997210432122813,-0.11860011708973131,0.06035250126321828,-0.017356861690507996,2.0088066954752932,-0.0327436554388056,0.4928808830395525,-7.543146303566054,-0.03664724088714672,10.175401995190633,-0.5568872733298129,1.1125004446074922,0.11381230199087805,0.38514736694229157,-3.146159853767751,1.1316184697805727,0.7881271386422112,-2.016706289099727,-2.205231679685782,1.2632109407113752,-0.08297003979698027,-0.08025944469480738,1.1954240338963,-0.08996426556315885,-0.19390090004966878,-0.08728990501603555,-0.14357104223823808,1.0622316538465268,-0.3153818505201653,-0.7399134357489167,-0.009784161220632012,-0.980794417988215,-0.15351260718987747,-0.08546482155636706,2.4347876171013287,0.8781669197114564,0.9377193008696512,5.0,2.093741589621189,0.351760393026803,0.2528813111342728,-0.8128268614655869,-0.10570501720496409,-0.32536946992806604
-16.728035774615584,-13.950487863773548,-17.50149195061775,-0.19017139697258376,7.07080145707673,1.7653178267177063,0.06297760512073161,-17.01362437813926,0.15314000618376242,0.03920901590768254,2.058815529036667,-11.624492774907466,1.0088313865995826,0.09406623936149054,1.07099666638906,-0.2232957180409473,0.5451509531061814,-0.12842443931773495,0.14032732636684406,-5.277552684712907,-0.6782517032738347,1.7191877746862065,-0.23224268583163465,0.012771411748004856,2.0664935898767243,-5.202172569766729,-0.09120259967268321,6.380835563918443,0.731377682968483,0.1651298470877638,-2.5160486968743787,-1.6330071215238613,-0.1973252927721454,0.028676493071038645,0.04372781300139686,-1.4022159898247821,0.2089291410485041,0.07108543387487118,-0.03643078185792328,0.9951406484480607,-0.1172076712448036,0.7746690177928517,0.015401273093486316,-0.8759872059446777,0.15247902086973972,0.15124982898317327,-0.3070858453439917,1.034882105606045,0.9310545348285825,5.0,0.12823411779481234,-0.46256547327267483,-0.012847191912130601,-0.830934864896563,-0.08757725339524104,-0.37216998505646726
-39.20888888279107,-10.623965814522915,-18.11555368349066,-0.1635174576299918,16.002682794073532,-3.3126660689570877,0.41135951950003674,-21.643898717067447,-0.05051648675438065,-0.010719335991560264,6.144412597914967,-8.999813128258706,0.7849752113538171,-0.034475972478908615,-0.02249703757137922,0.24931326751851557,0.9259573120557895,-0.014705388896848885,0.20349882897672011,-11.72405418315238,1.0319698284521897,0.2950948479351301,-0.1135729613041438,0.1745319488574022,6.794083557696425,0.496752053812746,-0.31839046031184814,0.11939962453665093,-0.9519857064905469,-0.00977667632116401,-0.10186687704759995,-1.968837185572843,-0.03934096468999965,0.24450200107675446,0.8690926773833628,0.6409103684539244,-0.010617683425437466,-0.1468431387853742,0.005216297228957514,1.0207905763228364,-0.11670914932233882,-0.4293784390201943,0.22047278187957997,-1.0146084972396379,0.04078734519557112,0.31239335520743117,-0.14586789642919945,0.9541912856498814,1.1034897940300041,5.0,1.721039040437046,0.3444192016768655,0.17449110492753198,0.46474286611031396,-0.7330923735592754,-1.7013998592710946
-29.281838501481772,-9.862080331833715,-14.621140612743558,-1.0974436585388103,19.512345140984124,-9.763253801523415,0.21553227630620242,-30.08544177887254,-0.07449011328840825,-0.10659770910816331,4.440610010869532,-8.43907816404909,0.9469649911431782,-0.022386700985193506,0.9815669733641874,-0.26157923178924136,-2.208526148386353,0.04412394724223842,0.09941506943285243,-0.3447583519653863,-0.9432943645736119,3.63150384544262,-0.9543080700678004,-0.1865340966247025,8.149762989055834,-1.797703147802767,-0.9178944782239797,3.4504634044694447,-0.7919026980480245,0.9127861401983721,-4.607286080328477,-3.5008517291527332,0.08927015904067288,-0.030488300703147238,-0.5371552268838689,-1.7561587430193504,0.09576609687442818,-0.0802289117362338,-0.071102975946958,1.1156776549039484,-0.19550779283252825,1.871330079807817,0.025397976634867283,-1.102276726380993,0.10114857514786868,0.37037889674449487,-0.586028069787523,-0.17735984129363924,1.1229191769286702,5.0,-0.9934870238912836,-0.9295273885543806,-0.03368908463517456,-0.6089288769411022,-0.30884803807606426,-0.140935036075202
-28.375687086882504,-11.149411992817624,-9.985593990483332,0.9202071887986097,16.380227791494747,-6.8328136040518235,0.12772490448263205,-23.150146895411,-0.11100509661115086,0.05413590075323808,6.180955043183142,-8.744578673211826,0.9828453364911903,0.02361936045608168,-0.028060846591751638,0.01987738769546244,-1.9667624153965297,-0.028855129536138995,-0.0026297443945996757,-6.085288291324322,-0.43867809546892217,3.345010178789896,-0.8686505114255048,0.02035919971611861,7.269743899276079,-0.19607897584299555,-2.0514501999870594,1.3051120089410106,-0.15185793987005786,0.2681061911617962,-1.7704836587815314,-3.1538879061347527,0.02508411979482533,0.13662324792369038,0.4955495830889943,-0.1647473372478207,-0.17423104618007007,0.19142753592690082,0.12381095395427935,0.8802681573561844,-0.17046248568847974,1.7133774018488592,0.2508957543197625,-0.9708626000819492,-0.03270002342565516,0.09122106307250105,1.2963347480163327,0.930354731639631,1.0004090460324087,5.0,-0.32138017359938964,-0.04377604744323948,0.14826746657266743,0.07624098481699684,-0.4530063378229086,-1.5094613938700705
-55.897941871375565,-9.580269746716294,-36.47647897784162,1.125542285895826,15.971996685495684,-4.241255801645409,0.44013465508714683,-33.3688216633213,-0.14609285058429577,0.03751338482288058,10.006245966770603,-4.871600137611423,1.029020781895625,0.08036055561411712,-0.12464827034742457,-0.05295741340950376,-1.531730072347017,0.11884542145327195,0.15751251727065416,-10.09664486221088,-0.6831130620510347,0.18979962615574852,0.9339979221979748,0.014870845392531182,13.268217936760868,-0.6261727812930729,-0.9242122449967854,0.46392181163012725,-0.6173428459314498,-1.619176282846324,-0.39138773964015355,-0.9172016542550003,0.09672810297706161,0.03275717591747544,0.7416588364503476,0.41077818907312635,0.09790299378634386,0.13240362014952547,-0.11483935256306109,1.0073480598636766,-0.0215012388085756,0.7692003767175073,0.0890456919189242,-1.0865965971089673,0.009011588729810208,0.09381300216977692,0.27776186691338606,0.9661322740730575,0.8013191207414876,5.0,0.7982098524836428,0.9221695215876773,0.3166245466074285,0.6316753024507877,0.07402104845237714,0.6091385038954084
