X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-202.97566712062437,86.18632940129905,-191.85505214745686,-0.4521554050535269,55.749497255415704,-89.92507414387934,4.258518745389889,-351.3356643812057,0.04755915845214136,-0.028165638995759315,75.19820398137843,85.78581891595796,1.0861676677568262,-6.155119745635565,0.9745580268151584,-2.0734312143430604,1.8369795290791548,0.07503376106157131,-0.11868773386647802,20.268340864852426,-0.8206746269163714,185.42711030724143,0.36127821778558367,-0.07579417516321257,152.86055424079854,-2.0244669617829376,-0.024757192918032148,0.8765141915414809,0.007110428430165419,11.147373552567128,-1.3013149715324113,-13.351515473558297,-0.2669130646797691,-0.01341172951276246,-7.649718866492678,-0.97008728943555,-0.027437051824522326,0.041708777884914894,0.033036854942951985,0.8838493610005125,-0.3675416947632151,1.736651720520144,5.0,-0.8602250690606404,0.9733859075178518,0.06860105260842415,-0.5054785671311156,1.0645210579028976,1.0254127543410396,-0.09840775014665666,-0.28148140664616905,-0.03350203616318717,0.035790155650908706,0.1953643284411467,-0.003209731355524603,0.3351718071728646
-189.65654378977928,75.38935614954941,-169.07369738285834,-0.8152332989727351,52.83950872451958,-80.35694411577995,3.5997698971826653,-293.28348794720415,-0.12977164248845427,-0.005112212359016275,61.40558194603963,72.79984077654208,1.1312074712184694,-5.014255409997898,1.2102549981343038,-1.4504396586005508,0.8840035756648326,0.024876490075870398,0.08628648979333906,17.479893275954705,-0.8341537310677143,142.54015947146996,-0.6862936073112754,-0.15383292763458764,128.06236243122964,-2.8546958261877657,-0.5879367861871316,0.5483588703566321,-0.8936308994356533,10.33129387486722,-0.0002917416414506824,-12.79162943669965,0.11491874717023566,-0.007576443337825412,-7.032554777303955,0.49956464460941435,-0.03747344026752048,-0.030932836365829337,-0.1450501682803474,0.9496842526368481,-0.24083703407808182,1.4427307961844047,5.0,-0.9956283403845175,1.0725349574934817,0.1451177607164224,0.0396069688197598,1.0165096752396308,1.1123528621804146,-0.5721976446160729,0.3576382722575317,0.6686605008994568,0.18992193368052884,-0.7794434199477084,-0.09788128345830134,-0.29765950557667054
2.138831988537978,40.62250308352151,-24.062343197918526,-0.9692613161863595,12.292278718539096,-54.237286158501085,1.9798460326155047,-183.8390933623653,0.13844447203170285,0.08877066185177374,26.071228489266346,35.94217104389655,1.1662863471542366,-5.109428936620517,0.8932112476787651,-1.6191619303628677,7.72903274566389,-0.06266975949700475,0.04364358579343523,28.9430014716735,-0.6094414150464166,141.54558738416185,-0.712856542891692,-0.0901527225198454,73.81636006953329,-8.009692885801485,0.02834182194268607,10.299608669701794,-0.7152737771098885,13.501283488666905,-5.841141288553128,-11.285744915580933,-0.09536421559113921,0.01631147665869075,-8.66805245557138,-3.647471986003268,-0.29670016084460804,-0.06565044826801364,0.0695122812323527,0.9521049311065467,-0.37034114110157024,-1.0408202486295661,5.0,-0.9518099425635995,0.6204911453995291,0.11503838165671172,-0.5197215301993672,0.9547798949169051,0.965217503237476,-0.4539700262402029,1.3573943982466645,-1.9592650768061843,0.2661460089915179,-1.048267514080956,-0.2367668839799596,-0.7608643347064646
-10.88190235277596,41.73694800063986,-73.82264761174385,0.727035450292695,-12.53482820672007,-47.895671045274185,2.499237546166545,-221.93277994710786,-0.17112186437308208,0.03315652768066411,30.821346386394044,40.682849999848386,0.9728258443463572,-5.430480276396893,1.0398460906709623,-1.4463851394426968,10.244840772549336,0.10710076157757342,-0.03261429671280591,34.50658884964486,-0.8417916718453774,158.2339599864827,0.8767249335557447,0.08380585177215526,83.8735351504679,-21.125615195831706,-0.8724145040030745,24.99385999773504,0.4012281249581705,14.968695837898599,-8.92633659729717,-11.68072581712827,0.008532447057713454,-0.014219896749762376,-9.567932586041703,-5.218247993888206,0.05212343499185637,-0.1055328759327836,0.032013503490152466,0.9766197437581695,-0.5672250980200765,-1.6244255341436207,5.0,-0.8753979341162872,0.8703295104082269,0.09518983314148971,1.1249465131325875,1.0432674242037818,1.086448653957491,0.037510922225212025,1.6087134183856098,-2.8607506199020722,0.19912064159141485,-0.7646708854794269,-0.02896600310544581,-0.36521747924972664
-104.04697249606038,69.88065116834728,-96.31181736039103,0.5124040670704051,46.91978395016314,-79.10543107761062,3.2924533300106935,-270.3327008591087,-0.14816532790674122,0.05366798230997345,52.78509697786614,66.87663989136496,0.9957020811986013,-5.816786023412391,1.0368086331542414,-1.7034290323031294,2.842938589799949,-0.20603007489482553,-0.08419375108436147,20.693504852653145,-0.9584658520237574,169.43748137086382,1.0105178765218303,-0.09332823580597215,117.07014300152495,-1.8051237805559899,-0.49013386960433347,0.19459241399227814,0.3377903230820314,11.228576946130227,-1.399730081236088,-13.332361990995661,-0.07113152689444595,0.043941579542944295,-7.2406094833205366,-0.30632824570044254,0.17207978568145,0.037329895533088124,0.12325843830662152,1.0348899827977813,-0.3303183504520985,1.5123392229824653,5.0,-1.0546293121573855,0.8838125538697031,0.19996213189099243,-0.07084643085793063,1.1238041069670184,0.8981743050951564,-0.9329151017121422,-0.2405826351264466,0.4318994671734186,0.10266928490731454,-0.9295016412926577,-0.08526054460989324,-0.7441791397822912
-294.887986086825,78.24437290170879,-331.30501937384537,-0.9419702044822794,5.282266924716552,-76.43659053911956,4.745342319450005,-388.4750615179644,0.003766860809492562,0.02541513121730789,75.4797338331037,84.72865251221994,0.8976843277615165,-4.895554771297395,0.956003853229355,-1.464889934002329,8.65399876944034,-0.14194279348782257,0.1786852170906761,36.06499109823295,0.9229217289061038,143.03961051684163,-0.11349764906566968,0.196144868813661,158.93914728805174,-21.4491134665453,-0.18270867232176852,25.06743744535855,-0.01701699314903786,14.21886063255369,-8.521654676474215,-13.264503687308238,-0.0698811489185269,-0.08970140433292706,-9.890107652609363,-5.050627450129883,0.03785804080633042,0.020799393554569664,-0.12092547263108008,0.9458228173733938,-0.37105817501195243,-0.6413180640573335,5.0,-0.9017391195038916,0.7218894364763552,0.3156770916886484,0.8480780326460023,1.0368987496865154,0.9452792075925223,0.8439544068439204,0.266721674724288,-2.6433216038173994,0.2603959600895678,1.058906338530723,0.16489757137278568,1.1598007854481238
-127.78123746548897,70.79438509898152,-133.99300960298066,0.27616075340254637,31.71232537974801,-76.26669678896727,3.2683440758690017,-291.09715871471036,-0.08660761277976901,0.05672228536763335,59.23898537363394,70.6918945524478,0.9804544065917054,-5.546109122762784,1.115535531717417,-1.7487130844899963,6.603574513534488,-0.037976365599680595,0.08061237198409238,23.577266119002665,0.8773967341351402,171.92067880534518,0.29992408706978835,0.05629010565231238,126.93119863286398,-1.8615389649974767,0.43805569165838304,1.7550345844517463,0.9647145337478004,11.441830374064496,-2.895703963368615,-11.862410269968919,0.20918566167569613,-0.1014733881777919,-7.818751870199657,-1.5146255635842703,-0.04027631406794137,0.012802283909724316,0.1186044868135307,0.779959269394396,-0.4050419191945449,-0.36527625377399414,5.0,-1.0122630027744115,1.042849013825839,0.3021860255986276,-0.6125850992161667,0.8808332232951948,1.1331861383568615,-0.22412676962621098,1.3798242193048764,-0.37456707778181136,0.08377818287562556,-0.2246109084541807,0.012422019128719174,0.1980162540718779
-253.8277044321451,93.35987552174232,-261.3016101899113,-0.7470161021563505,46.55167640645827,-95.46520157865491,4.920588706830726,-410.21697367578946,-0.19939848636675694,-0.0934297488360277,86.2839849460214,96.96477763897849,0.9167532084926784,-6.450233204885473,0.9070942772549135,-1.9194334569471136,3.562591749727621,-0.11691510533309545,-0.01354056997488326,28.863446288171453,-1.166385015690061,198.98355963099337,0.41452674743782547,-0.13489891004883625,175.04996642861795,-6.659137619301023,-0.6767116280503789,8.62913855148353,-0.9419823989783986,13.858726985372737,-5.426790507644852,-13.636153542268197,0.09268726430725388,0.5200796040304403,-9.063049938877626,-2.9564080251960276,-0.10432749026579519,0.0443370212704206,-0.018099737449354836,0.923022497654157,-0.45611190484641867,1.9354617373129288,5.0,-0.8313179665839521,0.5031944776738183,0.162337064913301,-0.5089348620403864,0.023102539295430196,0.9640939061315358,0.6959258657272389,-1.0221055160180148,-1.1021679571480245,0.1913489444403413,1.2368764038296272,0.2772988165988694,1.2192991360141916
-65.4252199601723,52.20777897687112,-72.55723496477903,-0.6389518326200518,21.19629864690837,-63.921940357962114,2.390640964155519,-214.7375109104918,0.010536565886313062,0.07728548148322448,39.416005365574655,50.01924177605935,1.005241449732741,-4.667897478243195,0.8590203637422371,-1.4199228849779195,7.292195172851148,0.06104776636965059,0.0678421622393061,24.880973234806063,0.7804261634834531,137.67042164825753,-1.0920438408333415,-0.03542684493915496,92.73277792024362,-1.4563269456042292,0.04534426975869989,1.461029051739758,1.0735635137302901,12.10057282024962,-3.1191773697550946,-11.83140159557226,0.01923995558540281,-0.06470707295956404,-7.740467883853624,-1.5956521428067216,0.019841258348097603,-0.08009835654548443,-0.10271939904484617,0.9649927881358771,-0.4624206709014259,-0.3718015683563233,5.0,-0.8267977446531193,0.8252325540900971,0.2456394698853433,-0.0413183177201042,0.8655930020251075,0.9381293731756086,-0.8442855926597436,1.1065220017943092,-0.7028100183497737,0.07271783469192411,-0.8007454360245394,-0.18684062315638092,-0.8847096305895386
-180.11051094220173,72.59846261284451,-179.4496711155129,0.4874518152636227,35.87548307824066,-80.53628810056456,3.822012811380504,-313.83722497970246,-0.12736094804965933,-0.032232922068269186,61.50057107272109,73.77261117976443,0.9891884661829692,-5.36294699219212,0.9981504521375002,-1.484355871579971,3.9378344924459863,0.07120267366271636,-0.008885203495219977,25.75681873421236,-0.41268328470307886,157.53782733341302,0.7460643528979418,-0.2581058126587086,134.09330058412814,-7.4201604622168285,-1.113063859380742,7.050998008218163,0.22614738125577644,12.508481202482482,-4.478385952047495,-13.01916546112318,0.02639918185527068,0.17418434412393066,-8.265507420815156,-2.4712989575233317,0.8569480578661098,0.1507501979524178,0.2601492755312586,1.0263428813588888,-0.2871803130809466,1.4558501422820456,5.0,-0.8740788537233737,0.6737580358877869,0.11802484023121362,0.8474003213540195,1.0934670150862613,1.0216633457527575,-0.05130534495057126,-0.29888253785497554,-0.5838692633467341,0.09927634318364088,-0.0653863005071208,0.10835917899123779,0.2516106106103222
-138.9464629754005,51.411723590003945,-166.69807995604418,-1.0978017617098939,10.12888573556263,-58.47867164204343,3.0908203702908774,-261.79696699747734,0.005421935882342494,-0.07519032798606318,49.406776084234345,54.66515352377624,0.8860289711573315,-4.323488302112253,1.029087165679241,-1.285540173140607,6.864861378202463,0.018023948189150964,0.2384704592719532,25.962612233423727,-0.5917998447733257,131.40089569979685,-0.45384004846720066,-0.03559658669103255,109.30009836419782,-10.234620122024822,-0.43936306195001484,12.112093176215005,-0.36769425865497624,12.23911396374222,-4.964954530522068,-9.713313129965846,-0.10775350805551859,0.12405972348549357,-8.537599346276401,-3.127606462814851,0.2016227204898223,0.14424256725973905,0.06347338859371571,1.1315941382191754,-0.5335872179130045,0.13377035926329475,5.0,-0.6653201723600238,0.019477399555231756,0.09069244655787129,0.3925002434502099,1.036994769390691,0.943783687337535,0.7407325534174698,0.8555790312755303,-0.9313007699019115,0.0691980149148459,0.7751482539854823,0.38523131998537774,1.4027523648892077
-298.6620849723159,85.87688661643008,-299.81101911609267,-0.9967261144713309,37.99781062195969,-84.79527499972126,4.68866718675689,-388.73778436139213,0.07178404679064297,0.07335666085337479,85.81968055276322,93.65840847538514,0.8999125576190183,-5.102214974542057,1.055934677364419,-1.6187391040000276,4.683142620637544,-0.05747320349760567,0.07778998169396328,21.0546622041142,-0.8178572182373662,160.97553970096564,-0.45233199542662367,-0.0755559146635153,167.73525711654008,-6.378787940257689,-1.1745321662733197,6.389088798838642,0.871812990775474,12.213099467639001,-2.7731481511377707,-12.333314838456186,0.016340990415174065,0.7800098753240795,-7.73442790564442,-1.541660689726524,0.8608167877708012,0.0395012917334196,-0.030180305893054676,1.2233377902753095,-0.4689398988742575,1.4390455950581114,5.0,-0.5857034860899517,0.49898716859170167,0.052857168368905,1.1918787730721956,1.0762083690766273,0.9299770901289787,0.26054488819075056,-0.19738374174731005,0.014409463087805455,0.14018970570581948,1.1972539542535565,0.25641247114050025,1.0183332650011594
-133.58385846409115,67.96772508743867,-131.37660581801921,-0.9713815262131873,34.63972543130893,-77.89735928989752,3.2220353937491133,-279.50266420452726,-0.01081916803105042,0.1527106367590613,53.93422672227772,66.60633801227829,0.8818681823089998,-5.405160286680809,1.0036176269921488,-1.4803981342456614,2.6135880596596484,0.4344591466148981,0.21589212521456624,26.815354717075532,0.08917376480510683,155.19422128228928,1.0463956030854074,0.07997383242413147,119.01773060941089,-4.599091698800466,-1.142865733992647,4.328733218963053,-0.68834052282195,11.8505473013983,-4.73558232000683,-13.369501156052008,0.07329000638680493,0.043293722741792176,-7.812012247307146,-2.407119283030858,0.694985115093556,0.15103957283463945,0.1439684653841438,1.0365454421877367,-0.4896697609430663,1.0440643099828917,5.0,-0.9723403166422262,0.8799746473984477,0.057937033652981224,0.5207381565329011,0.9160034343709538,0.9233145456360221,-0.4982092625991218,-0.42064074148672614,-1.010588105808692,0.22428709557660337,-0.852390515451676,-0.1962290863235308,-0.4571308415493378
-90.22615237683027,57.29306872791381,-84.1563233595309,-0.08939813794618569,37.311412269575065,-71.57813387078546,2.672873807630354,-235.83608838547693,0.01294601070193125,0.038614074584842666,44.73807858700813,56.303719894869964,0.8751864465252673,-5.136993433338241,1.0247683875775164,-1.2280271571194659,3.152268621529711,0.07859775233196117,0.1052860393611717,22.679957199970136,-1.1504066992262203,144.69854789028176,0.7318162406504388,-0.025476659748735066,101.91991525861806,-1.9142590375493251,-1.328763476744809,0.7811253223294472,0.8986454691454252,11.19576791112382,-2.596977967810457,-12.67929682467294,-0.12546715184192492,0.020197867745303116,-7.1933355574996645,-0.9767177945589933,-0.07931640249668805,0.24486483326530395,0.11544787618605595,1.2890503026386313,-0.441259309010578,1.7758822742733913,5.0,-1.1224874903058064,0.5451995592122723,0.1038694449873972,0.31085401167876175,1.0898476116718447,1.0266137672853304,-0.7599078753061993,-0.36559129214717057,-0.1350498332093069,0.2975797913759809,-0.986064744566917,-0.2927037608160096,-0.7959113918128382
-260.88875987202897,92.65429847789346,-243.1685156459247,-0.3628699515450719,56.69345130707332,-88.11439508228362,4.597909148070181,-361.52774773434174,-0.10805469417707679,0.04140280473624286,80.19970595477713,91.06812557574857,0.894180069300857,-5.479643561050299,1.0164022612530885,-1.8536895484355724,0.7425888833851597,-0.017761135350915523,-0.21409950828808538,17.101227150969642,-0.44553235897596266,163.9356901826887,-0.2096524064577808,-0.06724795753530932,157.84056810374213,-2.3505260502206653,0.7981073770109682,0.1962325359485183,-0.8930640383523979,9.986468957760385,0.766536646975363,-12.536391315220635,0.007414589938794853,0.06656378882913659,-7.004399942845288,0.41561913862055777,-0.14937819069761557,0.0699511779387417,-0.18120223847528508,0.964035004421346,-0.428755365608073,1.6826361552198423,5.0,-0.8402589544337284,0.8777229044091491,0.07936013781440582,-1.1080167354441652,1.0536405605512946,0.9673483471607571,-0.5306601755541844,0.10697265640320035,0.8913761616873994,0.11250887210955188,0.43896944791972203,0.2034794964609431,0.46728750206952135
-67.45926650766604,53.63089156629758,-83.99641907933515,-0.9359120816814119,21.465015721801862,-65.0476461611101,2.606442085527079,-238.1809036628512,-0.029305407194484656,-0.12866425652432464,40.75282616954263,50.83284128940386,0.8920595998580049,-5.20987734479844,0.9399853939386502,-1.1967785419226376,7.585208667627959,-0.01939124083204513,-0.014738212590898123,28.114582382407658,-0.892521256400863,152.02913655413633,0.07745006313333094,-0.004275932323994899,97.9157871232076,-7.555386553495237,0.19089082978634614,8.956919386860378,-0.5587189929073904,14.10777166732864,-5.661222441116364,-12.873452208826638,-0.09369626207438739,0.0679403980617682,-8.601368922510062,-3.478097867514785,0.0740248870262634,0.11309562438811394,0.10213497957794537,0.9341221786430144,-0.37808906345161636,-0.5243942079991226,5.0,-0.9965716813279147,0.2902707632314272,0.23451625677001275,-0.20375248834009843,1.155623938439609,0.9367465594085722,-0.707766996082323,0.5845072918392618,-2.330934315521608,0.1186812935869807,0.222662656953787,-0.6296994930233275,-1.5355685216943065
-169.31912221620922,65.64949942887611,-156.50941036484852,0.369633624928554,34.45756473836163,-72.2036254838549,3.2126370400268347,-258.7244688801536,0.04055382746318181,0.08397367553958578,52.652897599222015,62.39561971651929,1.198258354370422,-4.289313770209285,1.0938093936075686,-1.113459182522451,4.507795306320926,-0.013705514370487816,-0.15025014349404564,20.274041648131323,0.9483850501965331,120.70589888050411,-0.7687524555576956,-0.06780844572973525,112.77453420774319,-1.810910243762009,-0.11410436086762622,0.5541014475186031,-0.12428654139484474,11.136478254945738,-0.8100031395676043,-12.512029269013206,0.3592195147242981,-0.12564723808236353,-7.070848365328916,0.25134127090709635,-0.15947317954495266,-0.004835800967138464,-0.05913927101195529,1.1740800056165643,-0.20549800120873368,0.4041903040562344,5.0,-0.9474312912318079,0.45207562395247225,0.3811981410458247,0.3142017809824708,0.9175369793317157,0.9426857946853734,-0.8708543720388595,0.7038802958291465,0.42234111345989994,0.20034461202823886,0.13348719046223226,-0.37738113613103735,-1.5419516259348538
-342.99165597556816,90.1013009562299,-308.74720327815413,0.7968570754765538,59.26345052203728,-82.45593565128603,4.869325775236988,-363.23713989384777,-0.0025573134980444072,-0.03527607257630317,80.57876338443019,88.51711926089962,0.931321535141493,-4.209639586437324,0.982754864578095,-0.9318151435137266,-0.04646922215190051,0.20087310695525196,-0.02484479682798757,8.384038638770312,-0.6150991744524283,122.20165374588184,1.0562670662657585,0.0638189623146528,154.20270990175848,-10.048013604027215,-0.565995664657908,6.315905294149829,0.9392559640869036,8.711811149132217,3.897230050837335,-14.329961227552005,-0.2466508993107294,0.0016297865495336955,-5.260725572925514,2.6166174047355555,-0.16568166349295865,0.2040552694468403,0.19573172889324328,1.1101399126060627,-0.4471180257645209,2.6556841728181344,5.0,-0.8419496281864687,0.668244859146282,0.13258773339868307,-0.4216276544008319,1.2287141867717946,1.062354270868748,-0.5493617739994539,-0.35212825695359035,2.1065515580951155,0.08446300999242967,0.9221248410844596,-0.4592169811129265,-2.419542420121071
-451.0037151841438,111.02368766442926,-397.7278732698452,-0.6882433506657809,64.76223728859796,-118.49130305003916,5.439664510445752,-450.1728031262334,0.03605456242884128,0.027514215478820922,98.43304811194275,113.97715874209477,0.8758499030281478,-4.59339860633563,1.0704926456278752,-1.0601343826433103,-2.717336990776355,-0.03317633379201436,0.03129763494703283,34.647217961239164,0.7645884813404796,119.36934859462406,-0.6752732580051397,-0.12640644165298173,197.14901610326433,-2.591170904471053,-2.877652410081897,2.731928784876136,-0.8597926820648567,12.39190088994526,-6.301367730624288,-17.125203303556848,-0.04162040260104549,-0.10315691622095727,-8.462638869074166,-2.534253022804335,0.24303486398889854,0.0640755438500265,0.2027318502012338,0.9503507791775582,-0.2683182165061372,4.3645691093272125,5.0,-1.0105754492511891,1.0821762428904176,0.11241423579485185,1.208538358604701,-0.04614022198028228,1.0748063080964734,-0.1593716796988362,-2.9131517800314146,-0.6569520888002799,0.13626268308306586,-0.15903756566154906,0.09431413775719798,0.17618609275346425
-25.03983455231325,59.05260113336473,-49.055497361321706,-1.007262514468385,23.719460496232195,-64.10212965266986,2.730746568690692,-236.5911706950388,0.2055720016835128,-0.001577215520714045,44.18004549327369,57.12327891634989,1.104275808953315,-5.904469111626922,0.9390296701236526,-1.7844891859600531,8.008207339722833,-0.13597818401277162,-0.06084895237012346,21.35808912216291,0.2084353206852437,182.99679396447456,1.075420651411407,-0.14050399938969907,102.33863783685318,-2.4756162615277013,1.4607314174333268,2.439826362899621,0.909118892532433,11.186838117101832,-2.493895359606268,-10.28633694208377,0.8636769834991587,-0.05687771426870677,-7.505319567196995,-1.536284136981379,0.0845360053524956,0.08850449827152777,0.11015282862277206,1.0672663393846795,-0.4955077580367081,-1.3061203352997475,5.0,-0.8812127440285461,1.0125600782210058,0.27379121905073056,-0.5703644149862801,1.1790885772276016,0.9408979258725877,-0.45136944256441297,2.1231376086736176,-0.17437194289092192,0.11371163273564475,-0.6025977227583709,0.09257261083661868,-0.018711005136519274
-266.4968771494916,90.63651206315788,-242.37146752182005,0.5255022630725227,57.455456329113815,-89.38569833580239,4.277150719620381,-351.39765577378915,0.013462099440344589,0.04751924171263705,75.72538359655714,89.29024872673456,0.955504840570133,-5.104237333068593,0.979439206108384,-1.521917974850205,-0.14084446527544173,-0.1712921564024821,-0.12219712218202351,17.619697038873447,0.15051955492704763,150.32290362209864,0.5977367066641276,-0.05843196425469904,153.1866448865226,-4.2640428470644824,-0.08897688511886659,1.6072663933836084,-0.9747280976633219,9.339396094551926,0.6386859225586076,-13.178296629134548,0.1834163990522051,-0.061767834905053075,-6.736718879816173,1.1212606762264983,-0.0013223702228994617,-0.01842505673839276,4.482884821743055e-05,1.0122248579679112,-0.3241601247837308,2.2382482354176028,5.0,-1.025693322954367,0.8610535878521195,0.29527224575007793,-0.3999285552721642,0.9588738376885286,0.9520811855449524,-0.54336098984487,-0.40496905263246374,1.33983392787027,0.3077807174024808,-0.28617320357036924,0.07595078709264122,0.19303848961898873
-13.8754532519412,60.69776377265795,-27.917515757683773,-0.5608560745767969,32.26815352344888,-67.62595905315861,2.37114583607308,-224.24411786242504,0.14281146994776575,-0.0222950283938452,41.82024031757123,55.09267594303358,0.9704531523588115,-5.6612945901090495,0.9171481742214841,-1.86775145802594,4.439489403869603,0.06387321554356994,0.16831136755194848,21.88540264331749,1.11215872355841,179.8033605692668,0.3181108511952583,-0.05027342520348491,98.27007805554196,-1.4530512317260325,0.5631269796852767,0.012502931551552812,0.09964787585804324,11.658197992304977,-1.2750268314822881,-10.888808609524144,0.7914319759787082,-0.07704633705170359,-7.828393113632194,-0.5773118651483692,-0.018707087423228887,0.11450390956612971,-0.12414372055026662,0.9138147390227308,-0.14840557133536447,0.28452804794668446,5.0,-1.0735261938062097,0.798179294306854,-0.05312875967694963,-0.941070822323872,0.7305150755023798,1.17354341729198,-0.7632646515828276,1.3533823401950085,0.05077836996630397,0.15726649453460298,-0.8238613447869125,-0.012079274269101478,-0.17496358571971965
-112.53873975339992,74.5035860941886,-116.77189911756523,0.04349665803954622,37.33500109022508,-78.94583832428712,3.3717067242363488,-294.981468237252,0.0765380605930826,-0.21615931858346735,55.3152856959363,68.46266188376029,0.8654997070525646,-5.834589188839076,1.0380095560807228,-1.781296856076201,5.171764111988695,0.8028673543190818,-0.08158197665076937,26.486028215378944,0.9770311943538329,181.2665370707179,0.8731405331232315,0.054090040422063515,122.77844364688835,-6.076291968107101,2.0744941330841993,6.209963059050676,1.1134484472353587,13.31789667723955,-3.338967380699809,-14.320821881052352,0.04569559270916945,0.15628016594475025,-7.95027469020097,-2.7087549316513035,-0.2402550556036209,0.0378065142927571,0.35446790919100835,0.8886214967935244,-0.5675479127344012,1.2223095904092462,5.0,-0.9477290515757016,0.4623978173710866,0.2922722490905806,-2.578998476362606,1.039855441992105,1.123374449602944,-0.8786966952573934,-0.38682804457934306,-1.4048163696305653,0.10529226353961268,0.06615987103327459,-0.4141475155724483,-1.630383113588003
-218.04620661955866,65.6485165487845,-197.8325788047603,-0.32849875745523627,38.881080131658045,-74.7842807521408,3.310083375876344,-265.29331898455104,-0.08004992621889409,0.004914540930064972,53.07987727538575,64.66875902248175,1.1668102152587458,-3.613678068109606,0.9803093990187515,-0.943193853539662,-0.1685295477320689,0.2728914373633034,-0.03591993250739411,22.53761589804133,0.4099823990189508,95.70793285345334,-0.6664226129831705,0.10152467132173343,114.33863114600658,-5.47077113527861,-2.525030062546335,3.5109468921633247,0.36791995633775776,10.232487043198521,-1.2540299262804764,-13.408137649760375,-0.04883591590164202,-0.05966009550553262,-6.914469023629753,0.9018927629897107,0.08156446232705408,-0.08627447255111755,-0.0049556265353637025,0.8810947751703653,-0.38128907715134414,3.238849849873144,5.0,-0.9122920508255743,0.20300716925261397,0.20141429912447983,0.9250537075094427,-0.0739504236515739,1.001676997559036,-0.9220255816459776,-1.5341593615210265,0.7383305000465088,0.011130763856762621,-1.0670290347862812,-0.3471115715596583,-0.5519464099791689
-145.7516905241861,78.05934803502818,-142.68834982410115,1.0632146839033216,44.84164736542168,-86.2142121357121,3.576641875248365,-316.6581527215809,-0.02685142971658837,-0.012191012557037232,64.98435678152266,77.51652794239406,0.9897925750986379,-6.206866882498094,1.1513902138388732,-1.696774602440328,3.7110698245846385,-0.05036930077006699,0.09840486820855271,24.938972550703895,-0.3868948833436354,183.77896832020545,0.4754315547595027,-0.021180832630165052,137.86874906099675,-1.1023077740391507,-1.3119580376487112,0.3806647102860016,0.3781621153093698,12.445120044540237,-3.7527969258637257,-13.579731106007523,0.07687277677276992,-0.10178682045152611,-8.444854153270082,-1.53137072084823,0.8549032315726673,-0.07176428127958263,-0.06568048341756293,0.8512776396880242,-0.28544550955194103,1.4962801456081853,5.0,-0.7338544782642937,0.8547082445890628,0.12789917439223014,0.4487584655364238,0.009985772839355285,0.8071900976105174,-0.2423662276380007,-0.5803575937774257,-0.6541228510646051,0.031141916169863143,-0.16989567531524588,-0.06202103986611974,0.1701612163806621
-246.53319407250365,71.62048729455799,-226.5336781700936,0.5169339571525935,41.70810167668821,-71.65629078267854,3.5364467653731637,-288.54500175184035,0.01642217678179421,-0.010774166530873017,62.795884477534315,72.22992508521288,1.013232580827057,-3.799568662823527,1.0179365966159455,-0.7579233347717325,1.2986903101585314,0.03608917376119322,0.09399247729944916,14.046572049113086,-0.8796014470265902,106.90675350780424,-1.0184583541811494,-0.022841991037379186,126.80486108678132,-5.609698144851282,-1.3498211704496559,3.054058263821441,-0.468038557102895,8.501851279300784,1.360830460263325,-11.011791697731322,0.15873461465096528,-0.07462586568941515,-6.342574431784852,1.7209655994301665,0.14783197176461205,0.09278917856174655,-0.10517816832284341,1.0161247146210133,-0.25671664981229025,0.9164737789052919,5.0,-0.7021737973339407,0.9921655750913151,0.12941772809291377,1.629489045399493,1.0559442791191422,0.9596584015766063,-0.6449199760138813,0.9553313909599811,1.6193359920389387,0.04107063095976572,-0.1924203365448731,0.05917144338191941,0.20963166757058857
-248.1277497520726,66.62818609982035,-233.3638090449378,-0.4861762661966116,37.962208198322735,-68.33840690280697,3.501090279056694,-274.1340070025277,0.12498976490824276,-0.03549906225880255,55.95116964131076,64.52760402583694,0.9958432855745596,-3.2123256668265956,1.0619675042508654,-0.5579945363450576,-1.319421728878614,-0.03792549632252157,-0.15056622494819075,17.349117602032333,0.22028928815425264,87.95651879760901,0.06613808257655802,-0.021128166758694642,114.96998785505846,-10.79426556910431,-2.4840178889017364,8.237139472968817,-1.1122053501636164,9.47288420954813,0.7174089660551521,-12.856000599756849,-0.0015667507325262153,0.04220913103028397,-6.122143276465329,2.0994979166496273,-0.04134787405720728,0.13934012163828713,-0.11515932254351516,1.0048128060510737,-0.45703891617500286,3.2265119661694075,5.0,-0.9584278611301973,0.06818900214407425,0.156273341517006,0.9233912273790442,-0.03562573322788072,1.0566212079988746,-0.740355270248533,-0.9627501626059632,1.5690394825923997,0.2373099056886957,-0.21480216352523243,-0.3094337000412574,-1.3298358986093315
