X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-109.62999946951105,16.328832485430382,-179.89948355283693,-0.707502794064442,-5.309379099058858,27.40786113914833,1.7160929949975776,-109.78515972536555,-0.12234203496268121,0.049424298746588546,21.204548731468826,14.355739307662512,1.0822233395892167,-0.7976133124763842,1.1091987182218064,-0.5109645732664345,-11.863751749452133,0.092274722607445,0.12776004085480733,-20.00431399080077,-0.5200605588307099,36.62140518860235,0.6743890138307753,-0.057199816904573555,20.881875428597095,-48.72984645311758,-0.10722269185551056,42.03099322427173,-0.2777268017728415,-6.693988449115686,9.3917857295564,-1.5228228246567803,-0.03502654591321739,-0.056038031912275146,3.7911675663548996,6.67259850488488,0.06571839328019483,0.8851709554775871,0.06419936947923909,1.1205896796749655,-0.048554361438188476,3.8142696116392627,0.18762591197368383,-1.0086383551628224,0.9598775346333479,0.22861082477492511,-1.2372529670661683,0.9631759931529466,1.0574170344902736,-0.8865563368699462,-0.2461202938677393,5.0,0.2368610619070954,-0.0738280201078963,-0.007734630926700887,0.05328028458524785
-107.523127506309,22.47066240469504,-201.32620772217123,0.9406758521564775,-19.93810389450084,21.08799998215044,2.267429883033765,-152.25439333216985,0.020135805725183732,0.09436998792010505,35.20047486862395,25.640867577031884,1.0107722525988914,-1.6643563386040368,0.940389819291629,-0.5919915873373174,-14.006764012747702,0.16431362548124095,0.4588922505229357,-10.63111520555603,0.9351305042846876,71.04141041177905,-0.8546435653318214,0.14829553084117175,39.48968666526184,-47.82593022713127,-3.5069636349641784,42.276717742690934,-0.2961962246568327,-6.432513442146014,6.5641922110991064,-2.7708989544840277,0.04168871333611815,-0.007085523052371659,3.423653606697849,6.2682284103405985,0.08744284909354055,1.0972838264041238,-0.0442786346593482,0.9993200438827157,-0.15473431405310986,5.108865972495699,0.2182478003495778,-0.9690680256679782,1.0910331486173817,0.2011790570698087,1.3414765426400947,0.024914678538017366,1.0628582029015123,-0.92386436277052,-1.414553671367429,5.0,0.05657583553696015,0.6887924786381845,0.24985357051298182,0.6889909138157879
-93.74540858719807,14.419028676672987,-189.0561745334444,-0.9756670264505052,-26.404245671809715,27.091334959978617,1.8166307380653088,-123.33338061886202,-0.03995682168640944,0.12314141732381222,29.678771684918683,19.550000895314426,0.8752682993606875,-1.000251432067594,1.0461556481249743,-0.7271078475089928,-12.801295482597984,0.07960991251922017,0.12932148776183758,-11.94024806475356,1.0295034276583999,54.356143770476116,0.02684126263458224,0.028525946759833172,29.73687884495385,-44.23502624609956,-3.431712229951739,39.43285247163949,-0.25935785944530004,-7.182099114364436,6.430834542195971,-0.7409781060478038,-0.025245197985172635,0.004975625804884571,3.548736068454802,6.105203665315778,0.05210287307441869,1.0422207132824772,0.04103052350078672,0.925742062253816,-0.2760563158032416,4.267168952316391,0.11848799506864191,-0.704855685946072,1.048908895030305,0.14222761301057607,1.8631359135639256,-0.025703976657357158,0.81447895609048,-0.6643171742990928,-0.7492518494463065,5.0,0.07946960797963447,0.7234531735129142,0.2936774182352615,1.4926195080630353
51.2008838555011,12.727717713347506,-102.62152683937464,0.9311349174114035,-35.09580310887805,50.01268625441146,1.7557389454134626,-107.28460323225787,0.048924921874284016,0.9431198107003408,14.808565664096406,7.852170587173454,0.8259885350904812,-2.92917195332753,1.0000447222858164,-1.2875200214624596,-13.139292891137776,0.0729301073514151,0.10081612283464005,-17.54746210421848,-0.4720924241987532,120.77922413448904,-1.015395140556099,0.028582118660388595,7.359066879053225,-67.218297263622,-2.5517868531905306,60.8131941400996,-0.9785224240926412,-6.255349509653969,8.247068353812507,-1.2479606601085935,0.08223508244096886,-0.08645059387987358,3.878650733373084,7.2372866781313245,0.16878059918592933,1.0887971728161965,0.05837194729289281,1.0429488402824405,-0.19802829796578394,4.889480416686416,0.3338837512315236,-1.063795915072882,0.19045724061725208,0.21363591984048966,0.04074792281890739,0.023911556530590624,1.0483879520882016,-0.8086467002946824,-1.1495315788180993,5.0,0.2507321100342055,-0.7022042781373077,-0.3740708861065293,-0.9749904017198309
-100.59495424157556,17.650072732138423,-188.32110818631963,-0.9885254985169699,-16.561691315058308,22.59884905731728,1.9726861551613282,-131.0789494792449,-0.11354410139344229,0.04118518878947236,30.11868358729936,19.892842733023894,1.1448555233922655,-1.3108290755423202,0.9739872469517203,-0.6437080445815863,-13.409821165008703,0.09838750734281916,0.14736790906323977,-11.99498250278964,0.9686750629657495,56.71297907798558,-0.9673563687574726,0.010758400984678323,32.01611074403267,-44.91737186893998,-2.0127530164098943,39.488845799584645,-0.526504267617463,-6.354830281766207,7.1711646473233,-1.5862472286918468,0.06186713199532093,-0.09196885914211951,3.178035872481654,6.0195915391338914,-0.04013922823814437,1.2218241446699278,-0.10649295312445875,1.0865005644647354,-0.02038967198405621,4.930934930364844,0.05325143783559316,-0.7427726869980111,1.0085156034825822,0.173384679093313,0.3467757266980739,-0.01076125866732941,0.8363577974744941,-0.7678190709582419,-1.3877748471327729,5.0,0.30083905059985333,1.0133867566131014,0.3889726324762341,1.1840743360666472
27.372158798720033,11.359808583049498,-118.57149676816867,0.8338743432240987,-39.75311532193971,43.25303750210502,1.868888647540081,-110.62868081272833,0.11933892812082465,1.0404260536229502,18.541453182650443,11.886499316831467,0.9474942525665616,-2.628813990521181,0.8471784435882727,-1.0402327765221655,-12.655648504263263,0.1090156146905592,0.1969190443033424,-12.262286145517004,0.3792102006874628,108.65782859192116,-0.8564696706354739,-0.19397461614551292,13.419563036903723,-60.28134244328152,-3.7189632500176013,54.73024994065123,-0.154744367539611,-6.618641860316441,6.889351090448522,-1.5136930317088229,0.04319673142574268,-0.034032512104117806,3.721700023592315,6.916163027460399,-0.149089130473354,0.929933941355517,-0.15255289195617427,1.02707391610554,-0.2803779800458249,4.856875848525201,0.1469889070375041,-1.0576904218881062,0.4830037390917412,0.21177245671478132,1.2042045417987433,-0.1481932190956729,0.9007940831961287,-1.0964080683842299,-1.4483752632669933,5.0,0.2497916923398577,-0.5184135078479046,-0.030145951918320195,-0.04179310585746758
-81.71795957281856,11.007745429020733,-148.25064860453466,-0.5442381497712565,-9.871457956451101,28.352801763239658,1.3307506240551032,-82.0464842650215,0.07273818835197148,0.9270541846353555,17.814319213475784,11.163042884170778,0.9812651728523556,-0.7094512331207139,1.0078820214701751,-0.5252586693188712,-11.62174653015486,-0.07543058772241373,0.30254321860945077,-18.599494923384352,-0.4985868166442327,30.896030139391808,0.25357228069495347,0.1333590717445872,13.763807608373947,-40.47957209691916,-1.750517591508203,34.544114407401196,-0.4018823522929464,-5.901288464793603,8.699106188630203,-0.6547688114140539,0.11566232163549471,0.6020567374294258,3.905943270097747,6.622142750477379,0.05771451009686016,1.091283320448991,0.07664432785265313,1.1345548018192648,-0.12776637963424411,4.026882668178796,0.21124896488538764,-0.8893935045987768,0.7865363377547957,0.19351313968944273,0.17197733074715593,0.8935352732253867,0.9426884954885817,-0.9967218272695213,-0.43340838102622503,5.0,0.20043115797829286,-0.39941740120123603,-0.03365279751124473,0.11585911944192803
-114.3739818042075,17.070144649606146,-181.03066806271212,0.9888170547004865,-10.947552333588948,23.914030272018994,1.710114332459742,-111.93541886561304,-0.02397037150289426,0.7303387356238153,27.59141639091615,18.924602255959023,0.9305775676165086,-0.9110170735338728,1.1566759315832065,-0.29622311003587753,-13.019275700799541,-0.10930022189717237,0.10737309744335843,-16.977844906728293,0.3328650070633842,38.118564965856265,0.2412774308144779,0.1446407623770882,26.324762294027597,-40.0832811332978,-2.310152785995635,33.91263173815255,-0.5016601000866806,-6.880855482618834,8.704980876665687,-1.6329163938194335,0.02811303413690097,0.42546776964664673,4.204363018509345,6.536120154574926,-0.01326409735416853,0.8879528747622268,0.006143177693339191,1.0934441387424,-0.21844883083150618,4.29737659631488,0.13582382400881257,-0.9932825290955586,0.9258918081160736,-0.03631742837567456,0.6254370999549979,1.0812727511127547,1.052890079958911,-1.0860043207388044,-0.5829152031226694,5.0,0.06812683164724637,0.049939674773225154,0.11519444380250435,0.24902428299900456
-94.66054817087317,9.46072286929292,-146.55726573655627,0.6233372859564245,-10.10151407199245,27.264953070234636,1.1120075342925353,-72.82905282862573,0.05966003479238868,0.17227097408173986,19.91560776785972,10.98296531145976,1.1333748048137382,-0.35603673331597596,0.8431058375936638,-0.27577604350715046,-8.721945642934772,-0.021061033721037323,0.12759413285284815,-19.926470792708304,-0.4618561511279888,18.04402994609709,-0.20185504279924465,0.1232094549897723,14.129251844915364,-31.5700646827902,-0.9160065313178982,26.574821594270297,-0.40779666670343856,-5.57516090918961,8.76291007879925,0.6863350092174036,0.13580011843015316,0.8826435109133746,3.962119148726337,6.243923275322064,0.057819607241959316,0.9578654482180788,-0.09666797484908118,0.9843584939856788,-0.24332185064779216,2.203959557744593,0.05621488522630143,-0.7048975364645659,1.0179061535666607,0.06227322983119436,-0.13204045856612093,0.8989913610734226,0.7021083976273588,-1.097172288835881,0.9251949341114626,5.0,0.22496057427299912,0.3469316544117056,0.21998760509466903,0.40422035810360235
8.436685834307863,9.205447431536417,-110.66398656343122,-0.3856032908433692,-25.91898765161793,51.06616083881192,1.4019588983117792,-80.12102156144356,0.13376325697689564,1.1263509536128744,13.549276010427224,5.638359002541681,0.9475716440609971,-1.6919748658490084,0.895539076225894,-1.0576788642028325,-8.64947507187328,0.049976208177896726,-0.03483493971176416,-26.119870188285148,-0.46478591581086226,82.18813757194512,-0.6823416625778208,0.21620465116070867,3.454841612973965,-55.426219033391995,0.29605988614495876,48.667204744062495,1.1634632510425509,-7.89843080951052,10.73909934526297,1.094219303154428,0.02492977306320668,-0.0624415423709548,4.792859862255819,7.2114283438346,-0.0019677606815818372,1.0199654120204966,0.1404602529186544,0.8429715903804853,-0.2271358975327668,2.3744605043301092,0.1387967420246044,-1.0142813159151178,0.7057489810772645,0.1552671346324435,-1.998928613466213,1.0909375189047381,1.179700906353714,-0.7901902236454623,1.2993451030442027,5.0,0.10028362941525745,-0.7637935351771568,-0.4252934167014917,-1.019932608371884
-70.63952283163412,11.085028307739682,-154.19596437488354,-0.29644858969616156,-14.411431219101576,35.71720115887713,1.1630985350968974,-92.03846629494281,0.07066518222007118,1.0855798777379961,17.620895224443736,10.77571499393624,1.0809367332775068,-0.842250661427866,0.9663388389355873,-0.3596962845294108,-11.31312521171177,0.011791972124165322,-0.14997927199752076,-20.96028502568262,-1.1797305986956932,44.663138363383304,0.8142989516293282,-0.13142554577973595,13.353628583304252,-49.51279938310538,-1.5819743711329375,43.00064811761438,-0.17486925470892306,-7.224090162784253,9.087501828115156,-0.36582131316775296,-0.06683532454468916,-0.07153958147016787,4.029595640840638,6.746040843024903,0.002414738593183556,1.08198404274508,-0.03540375446104023,0.9602873775982387,0.006844998606341107,3.0947974836566168,0.07808938414723914,-1.1301678326674096,1.1745960909039768,0.05388888801477226,-0.35595006396216,0.9774336992323189,0.9338777904701403,-0.9415697276957512,0.6361587582518676,5.0,0.20555141386348577,-0.40366705662464136,-0.013637524714011768,0.008782256043922436
-47.65961138722753,8.94387396836953,-148.97015887029033,-0.28555145554172584,-23.52931395620539,40.683243788491474,1.3580692244798065,-86.53939342766873,0.13688229820676148,0.9276006863769717,15.20964599809055,7.708446063347406,1.1218454001841904,-1.0670027932553392,1.018309908188986,-0.5384319295383206,-11.122048012574323,-0.16450134285516538,0.2592539427394551,-20.19765299162926,-1.1100657274708952,50.55014308164545,0.8993651134955352,0.007466128950209764,8.536807038058132,-53.39008264634435,-2.2009712690107732,47.06435024725268,-0.04266795458791656,-6.637488084730158,9.149536841435511,-0.7957303222155725,0.02226445076644046,0.0421851458563857,4.069208817951656,7.151821590640588,0.043457166084354994,0.932519291289182,-0.194491246831761,1.1133018970981687,-0.16617118355351485,3.7664359913668886,0.3406280586163336,-0.9315973035847107,0.6268198347926902,0.06293233114391047,0.876811019348473,0.9767434611839729,1.0064878492436085,-0.8111191765959349,-0.11144513196891259,5.0,0.28353329728861926,-0.730004147526321,-0.17733451905207032,-0.8713526232770681
-43.74604688516851,11.82524940405874,-133.58313423454877,0.7854099771006025,-17.01224301989503,37.73553241177725,1.1987504560681896,-81.69378814516003,-0.11075857515586067,0.9541336414220636,13.030800178059692,7.593183025416674,0.9251668076454536,-1.028855304557663,1.148443588095581,-0.6983057085475444,-11.06558146017437,-0.08101019417043333,0.14756232774964434,-19.13775846247448,-1.0964849053110124,48.851827128361144,0.9377556966216569,-0.18027829698438477,7.9672325205603505,-50.838324089344965,-0.6496938262917712,44.29539066942712,-0.8627252640554269,-6.875267822369405,8.77377828887138,-0.13329830538125775,0.019450625501807435,-0.1956578196639954,3.757456474710161,6.557639905994597,-0.11596067891723615,0.8750925451052086,-0.09238916036677591,1.100528201938605,-0.011483047107293337,3.2322141724065356,0.15908818963380267,-1.0950645157098944,0.7271595461643008,0.16118170187933228,-1.010741923697608,0.771218004929292,1.001021353667812,-0.9398416266699369,0.32058250975662894,5.0,0.20670445979154017,-0.7241365932180598,0.022307064665964466,-0.1878969696095828
-82.01561451804169,24.229651908734272,-191.83101477066265,0.27527675406951846,-17.08899090534991,31.87542877167855,2.126218911377122,-144.55833368149223,0.001394509424159308,0.9354391564607362,27.519417621151042,21.109142173925882,1.1315193195097948,-1.7881095310661346,1.02705395372775,-0.838961196134512,-15.76144643415998,-0.1310634034599621,0.13389705182321748,-15.711177263653525,1.0530435925591477,78.45242004392776,-0.14054845819213976,0.0048663136049812905,28.142092326368243,-58.68347562938185,-1.1894681909020408,52.24679495146098,-1.0707948243236338,-7.32328693460816,8.653589146276857,-2.870977330516172,0.24918086014704027,0.07353516935672896,4.1612868499389855,6.925658947293022,0.1162455401812198,0.9018381836528675,-0.12231177994902032,0.9864289233719804,-0.25034139505303044,5.770532481066964,0.10151667232976314,-0.9692640019154193,0.6993846039934395,0.18341946860655264,-0.9009557016069812,0.04694042892502734,0.6758348682033485,-1.0254408655080463,-2.3786180577110465,5.0,0.21788924935333487,-0.20497505274891242,-0.019556475169383712,0.16026450454430846
-100.73481732013869,12.379011192116213,-152.26731931782743,0.5264007162972326,-3.8236998963257367,26.331475897960946,1.051843283053271,-82.46460455232426,0.021413937940242544,0.01556567670919249,20.191566203149577,11.622658720000667,0.9084755200030704,-0.34375426937791825,0.9808756360427586,-0.39179215190331695,-10.829989665475154,-0.041610778958369565,0.24891702315096725,-20.68448112360995,-0.7585674573365446,22.325935195018552,0.8262062126270613,-0.055637636782930794,15.88799968616947,-35.70138061372851,-0.11870848554579169,30.303184994493915,-0.3709658660348576,-6.753167608428596,9.036146427527987,0.2912769066808592,0.08066439194255172,0.515467538191522,4.118002558670727,6.298744325261087,-0.07502175737836139,1.084225866133837,-0.07112586267087195,1.1579107959930686,-0.3220542055399049,3.2613121152748885,0.0320599165596075,-0.8358297319872853,0.9333680134587674,0.2687899776646623,-0.9111092331684338,0.9590622183494988,0.9751956944181057,-0.8971499299920954,0.3471580846510065,5.0,0.1894700745882162,0.3773901002494542,0.16900730795849012,0.46460394816101397
-88.74777612942434,12.434747986419481,-154.15902808803006,0.8812844561329133,-9.346165613722473,28.668328933631596,1.4878020925872881,-93.9713929012914,-0.09744094156840949,-0.050390927741333615,23.27050608491508,12.373581113032015,1.0300827222329192,-0.8066465228998921,0.9626627143955304,-0.34160699310307546,-10.410568071099204,0.045185503444068145,0.14774521160058973,-19.99985987585647,-0.0101248824803951,38.444350424562025,0.1646870518813942,-0.03602440853370199,19.801138816355415,-37.80315665235821,0.8014468907891797,31.620003396510036,-0.679183720226989,-7.75831772054903,8.97461139987242,0.8876871181994183,-0.16279524311221405,0.023825059248899362,4.083869893669519,6.183259295062436,-0.11805198878076793,0.9677845196458397,-0.1764914036263402,1.149317786793092,-0.2116655254636541,2.740244953454597,-0.11103045414766288,-1.0287126065140604,0.79175045231163,0.285942792282956,-1.7577664639504136,1.1940651639006261,0.9552270115078288,-0.761444840705274,0.7714929204535249,5.0,0.27575139849028335,0.9244166367930695,0.3885194301031094,1.187381442806216
6.351501393389718,11.90478898975948,-130.83611822532816,-0.24847668129708228,-31.005411311692146,44.91683300689138,1.630783648933218,-105.83916071368941,-0.04132269244107134,1.0646379484723107,16.372654964983294,9.095542685519288,1.1362862107428253,-2.0897297576770155,0.9707416519839138,-0.8178304286141425,-13.876257701399785,-0.22033972693948856,0.3288409155936574,-16.978151589475406,0.20001016042145953,93.66204824709675,-0.8235064721239561,-0.002672868054697013,10.18366053129324,-62.74430134709997,-2.936418060198888,56.90555331845673,-0.7441228772214846,-6.4262398033030195,8.58422369688356,-1.4007706753898381,0.04825564557695404,0.05964598085830575,3.866363572342899,7.251957981614226,-0.009458441564047402,0.9600097678847271,-0.1811566046592491,1.058543171553448,-0.06441827159397777,5.19820769194647,0.27264958969017145,-0.9399020469662352,0.474562762003033,0.024979200503440296,0.5788414373855465,0.08986860129376,0.9946029330306726,-0.7463437083162361,-1.2861366553989642,5.0,0.10995837291059504,-0.8595675093383928,-0.23476226077030407,-0.4609738353041154
-120.01325625193655,19.38011467550425,-179.92535927681251,1.090066197494366,-5.07569881978659,23.94724723724241,1.7038513774536137,-109.9183632321146,0.053966300978380434,0.8202380054124603,24.434553520776724,18.539512148547256,0.9678903487179767,-0.3636231202242859,0.8375766443022303,-0.3562901294547283,-13.180941594167447,0.18004875245374052,0.07936906631909693,-17.35023050274459,-0.4149499416540388,32.24936045537605,0.598124198777718,-0.193119646738107,24.4805655049285,-41.47156733111676,-1.7698608145257542,36.123018720371576,-0.9801533464649104,-5.68793465374713,7.80853837934224,-1.0720145182732006,0.7277446501339631,0.9018519221975483,4.063229357274408,6.436223080995937,0.05457245801416636,0.9924530299820478,0.015866366844154753,0.9564604388924515,-0.14028794992693902,4.606904855613924,-0.026893804666247384,-1.038841695986073,0.779208798154615,0.09086776502944756,-0.6312682126567924,-0.09020831233108607,1.039448274952442,-0.9785149831582086,-0.7510910055388362,5.0,0.10933092442702139,0.20114196052126315,0.06257309361319252,0.4444647759886742
-47.913873600513334,4.564320458323063,-136.22067138756523,-0.5771163175838103,-25.952873783036267,32.2565685196826,1.2549972894334023,-87.42549731654839,-0.005446564204208269,0.14225277496819674,24.203307398510837,12.364512081404017,0.959861235245618,-0.9747027631790868,0.9355963042654756,-0.4648657102428144,-8.784525537748195,-0.050987067772566674,0.4353979174254149,-16.240366869282447,-1.1393648401112215,54.98530942792315,-0.8043623508595436,0.03434239830148222,19.561199990705028,-36.99329622134567,-3.724776010616607,31.686003479453394,-0.9823962929629331,-6.807683791871635,6.806810606803284,1.3910817530713608,0.15651198865409166,0.0520444420209383,3.487494921085559,6.092881779932709,0.05257629936034894,0.9156524019250634,-0.015565564529608472,0.8894042794143726,-0.12447018703019569,1.995170433308818,0.05924923941599506,-1.1510031347451941,0.717431023558394,0.05128871821791137,2.020473141422911,0.9039134868519081,1.0444965961909696,-0.6911659518304837,1.657104418399469,5.0,0.2974811203694649,1.0022658395607114,0.513888143302282,1.2695875554580007
-178.46604013494397,22.274372627817332,-212.58480869202427,-0.38733718767018843,5.287607758155424,11.92309688277252,1.8427214952606819,-125.94678784469822,-0.12889433275793025,0.10456142827364252,30.8714167661286,24.95514295378249,1.0523475804772646,-0.07801581853608347,0.939017498588484,-0.10117241338927756,-11.272146732297982,0.16830072022192955,0.17227738893458494,-17.924228176452978,-1.0384924300425387,14.81347358298605,0.9815669942100942,-0.22726293454894295,36.77695040575271,-34.56826659275326,-0.6576317390787925,28.932920535887067,-0.5553299129553918,-5.812419363096792,8.129390776671725,-1.8838883299168914,0.5064401003879685,0.55118227825588,3.6962782586391896,6.265700191774816,0.11275522503198823,0.8331012685529322,-0.0583769383754466,0.9682544565287018,-0.07228685263621462,3.524208600374014,0.043677185234218346,-0.858645962477494,1.2920428363421823,0.29728336712568804,0.15306245741465402,0.9861623474494645,0.8782982352077675,-0.8761530783815191,-0.33934825953707715,5.0,0.11441909007559442,0.7281145349164344,0.2851164047668419,0.6261938927098559
9.079327224318483,7.405243538929886,-112.95724825826946,-1.0623692722273563,-26.581077911265137,44.66336686382484,1.4616596344400619,-99.96406639983319,0.09494081045917724,0.01075458931193903,18.618042146238945,5.350031315075991,1.0292566821238782,-2.1425560094158302,0.9778016739999268,-1.1726674598249485,-8.830133774421432,0.05955453005952996,0.216727055074331,-24.882573607070643,1.1187324101153915,97.1241736315998,-0.7636134384370266,-0.04932736059547588,9.365710405225725,-56.6029525316466,-1.604670580515315,50.592581701237094,0.18379825157514723,-6.504196673352911,9.746182355868077,-1.651414325810527,0.07437097208887487,-0.12167810030828288,4.661995731609703,7.394700145190531,0.015105247224338272,0.9036675247733912,0.21083604920450447,1.1308121045151374,-0.0735386166440574,2.501098263697377,0.0975051711847722,-1.041947622927247,0.6852500023840717,0.2463611515126535,-0.04688106491477165,1.0548086854594312,1.0018206559205811,0.5335674962385616,0.8723335076372335,5.0,0.18624356561060998,0.4967026074489471,-0.6450740457366022,-2.904743516872997
-70.37566379594365,19.148363858717058,-197.47007409433473,-0.5695266996904516,-29.431523190124587,37.354471985197776,1.9937086619061632,-137.95986600383023,-0.26071796911355477,1.083541758488374,23.638639076966946,17.74506903677199,1.0674065076240133,-1.6416920163388466,0.9595344438162748,-0.804319122030779,-15.33497449236807,-0.10367337648236591,0.13594878153489387,-13.5206279884391,0.8785144771910463,75.4018714505558,0.2212409357153273,0.12915086038761633,23.240246595078446,-64.56876728699028,-2.6377466528375986,58.35534854630866,-1.0544679156253471,-6.315061795354239,8.209160102859444,-3.0334292188479433,0.034891470622630226,0.010945239775343755,3.68098352939254,7.216306137236061,-0.08348164304394974,0.8928481118663232,-0.1630485898263659,0.7806520064450072,-0.19597102850215545,5.970401632754498,0.22700267443294198,-1.0548481918526478,0.6074654519067905,0.23257343042355788,0.35709274876022423,0.0028204902360556717,0.9541699128038499,-1.1127073746851426,-2.376140111798383,5.0,0.11031287154447511,-0.47417286756979904,-0.08068725305441138,0.03148584383163709
-21.740699595079924,11.179227610139753,-134.67604528553528,0.8143782220484367,-25.472687608438886,44.390797862757715,1.3240748140684584,-92.41840984333328,-0.05561249763348839,0.9816241753386646,15.16316653491137,7.9715310895544915,0.891587177305756,-1.5438517675528292,1.0936839675339862,-0.6692053088993433,-11.357573605793542,0.13838913019395854,0.16463751536757212,-21.31904588456372,-1.0132279525285972,71.11662403618651,0.5183416674499775,-0.017792914588053023,7.645316029628768,-56.9748069692997,-1.273404704461277,50.763219084972846,0.21367588312812985,-7.01014443913927,9.327130096146995,-0.9057531637888867,0.0036374869122890313,0.029314764546695883,4.404492785782259,7.284557064401723,-0.07250605790916104,0.8662742770372436,-0.11565618655231755,1.028668021265539,-0.24341368618190604,3.937996916785919,0.21423233240661935,-1.0062294524272668,0.4276671335338172,0.19085984494235234,0.0423991480459619,0.9132971556032216,1.0071202143575506,-0.7730799258186412,-0.41462181029175443,5.0,0.1155594171087839,-0.6847797998755393,-0.37730371196617524,-1.085086842215366
0.4556956336937258,9.612129674680634,-127.86186322444878,-0.7322500127317525,-25.6989535615441,46.42097257039986,1.4910174868292323,-97.88712994394234,0.09202778001660988,0.9727906951167087,14.140476906708022,5.903317670024189,0.9868003753116807,-1.8025095641216997,0.9698535623743174,-0.64020774473562,-12.131842540632,-0.18323288972363175,0.21255944002561508,-20.574107747233555,-0.6949818258454968,85.89035931653748,-0.37618127463615425,-0.05042171787241828,6.797658171397838,-61.986969404604665,-1.8463730415840955,55.64890482012716,-0.18057484369712476,-6.198767783456992,9.177577602113477,-1.1585051743570403,-0.08288703566887326,0.11338843545982231,4.085047211352348,7.264451703270987,0.1725427757403738,0.9563227339065521,0.053198222200858764,0.9758578692474108,-0.20069903038330592,4.772377466411719,0.19558550433576433,-0.8136194925621655,0.3823188011765076,0.30304380540410636,-0.3478382900601574,0.11105911383851247,1.3135643108567634,-0.6302324454629317,-0.8439710335498892,5.0,0.19331908276524043,-0.41727519943031316,-0.3196851164770787,-1.2687820901484592
-126.00637283889604,13.630132491660827,-185.26337673655823,-0.7171916958945079,-8.164098356105097,24.750830339681848,1.5061531008644031,-103.26013247504834,-0.02524658272781498,-0.13090302850707602,24.84896240547656,15.545124786564857,0.9881085995658968,-0.4651807264295741,0.9941376345204354,-0.48882380469473286,-10.742616057197703,0.07287768808093203,0.05720625548185895,-19.115020674059853,-0.2958023241268914,24.062249295951016,1.1346711643899197,-0.09397295702263057,24.040075772654674,-39.338629790308204,-0.5643818063857476,33.071155127274686,-0.1686485205271958,-6.9904466696913925,8.892376845253159,-0.2760841441064412,-0.08738485470368235,0.12947573069145932,3.8503632595960897,6.25730576920978,0.113094158895044,0.958303598671249,-0.06210095082616132,1.0769217485235916,-0.10878030343125854,3.299639148272577,0.057466196397133316,-0.8095623844831014,1.0298463677006289,0.21914470170185849,-0.3962491232470633,1.0286603153577485,1.090779051054686,-0.9982757612510776,0.3422455497392089,5.0,0.11987622638307495,0.8439866440468844,0.27629997231268827,0.7481845104236997
-131.5433782981174,14.737591135262146,-209.42491614796634,-0.8307302543746833,-16.653611037021648,27.777115538884313,1.8808903319798478,-121.55369002703152,-0.1352666594458964,-0.14779279597360104,29.16904569120783,18.552192169126815,1.1741615218778618,-0.7066886285698105,1.1608508209596886,-0.2662582679663871,-11.984896917082283,0.04417472107224738,0.08380736557865859,-18.085212293101268,-0.08667133414454127,34.3959779960981,0.8903130290786926,0.028695542451675465,28.72753084467167,-44.911176249111236,-2.0285055782822763,39.22644029387866,-0.3768680395642857,-7.467872835613486,8.728523393896552,-0.7026788657468035,-0.14636076418542568,0.005444061443443025,3.937649506473717,6.626452180419613,-0.060806083714009355,0.8319661238486419,0.00898916290955605,1.074907613521762,-0.24668989359194773,3.3403712951414826,0.12399770654296308,-0.7458691880741531,1.0382780407182386,0.04508611425562717,1.0174150137209488,1.0480490245653358,0.87427605326546,-0.9017113704450681,0.16843354959974632,5.0,0.0931561648509872,0.8182571542572756,0.13931584647392997,0.8131943905029999
-51.951279302536555,6.691227277634636,-142.44629020030055,-0.8030749029516515,-23.87896948901194,38.95547247054473,1.1482224542456714,-76.74830861849837,-0.03903664640754851,1.164529541719352,16.587350400147212,7.838823760900031,1.0985781681319537,-0.9190049041029364,0.9603223982035474,-0.48129387972357496,-9.725964514603218,-0.08511519816140567,0.23123707543653182,-20.212744106266086,-0.8862516628046632,42.79161842620824,0.2504046823596465,0.09007252052773314,9.030434625910992,-44.90262298840477,-1.722071038832731,39.17841828774552,-0.17858379279956954,-6.732930821389044,8.745160061029592,0.35807167103083565,-0.11653243136153511,0.29438298497318693,4.155198275868084,6.885709220282347,0.13733542841273996,0.9475774644356785,-0.22233527384739643,1.0787521411296663,-0.18329637653627043,2.6286404408341197,0.1537978270354111,-0.8082981730915036,1.014991186203,0.14153626210849657,0.904624192599534,1.0764237493918472,0.8936611384808503,-0.9581404043601897,0.6906116238332219,5.0,0.016123949237271895,-0.4138584327927691,0.04952820422016372,-0.08741833878673722
