X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-13.928453931246455,-4.920810646815122,-31.45124848594614,0.8780127980956993,-24.241829924440424,2.880051512928567,-0.0806946966722975,-19.800050570071214,0.04492635621849928,0.06743331591780635,4.760619499090837,-1.9926647713093122,0.04184225322449101,-0.029497035648721866,1.1574951629085013,-0.05279915992541079,2.3659034911909878,0.06660346411357115,0.13838985311178514,11.456081031529848,0.16100592326508387,0.07130121390644513,0.42790919417029805,0.024001373037717398,5.765767130302274,-2.357483003376932,-0.20106639723471087,5.0,-0.9953520162559096,1.3801022399487972,-6.850024470992724,-0.16563092089766016,0.1748565756745611,-0.11685491425364282,-1.076428421432171,-4.197975892560638,-0.007229528543282769,0.11830580731284052,-0.04634158437798537,1.0591859042540204,-0.2739498483414967,-1.8819510378558109,-0.04508528476066731,-0.8379351127997842,0.5616373945615695,0.11250314661774238,0.5280054978503885,0.9748093047600801,1.076528960237098,0.4342979518678792,2.2402773515882597,-2.0478781877125973,0.051519760657826985,0.6667200447794958,0.10901738892206404,0.6324197164617041
-37.376823264786324,4.494373587713609,-35.36489612837483,0.7623647852731072,1.811325022345875,-4.9900998916016786,0.4117448039308109,-29.849061161729946,-0.10463962472805674,0.1458031337561904,6.52049579583674,3.8127658051755184,0.9263483428022435,-0.1321151064740893,0.9257951455592184,0.021872872527680574,-3.883026540388762,-0.0424902523043513,0.08588299607437849,4.228536650059307,-0.9142754295261785,0.975967887850946,0.9777714067721546,0.08888564915569984,7.983806084783346,-5.975115109746233,-1.0218422949958086,5.0,0.544107882780977,-0.12450031086351712,-2.3719517551702864,-3.349372310503382,0.24862933797744113,0.11885763872421969,0.6317301531715035,-0.9735164471368738,0.19723255091973818,0.20622487536665357,0.16433723181096074,0.8127608110810514,-0.3309539672470504,1.8787947339072162,0.06953080118098347,-0.8680018798485831,0.5578847559098103,0.10539030014914486,0.6279576233164308,0.8854723472711683,1.0498237519125793,-0.7767808402265066,-0.4574744522910718,-0.21510593000597175,0.06928120252903845,-0.6206305510153268,-0.20681306183527606,-1.1201787180023277
-20.067140614872645,5.2890006731018815,-28.093547056957064,-1.0496007367845448,-0.9023548299026765,2.290383626077624,0.11580720485792606,-15.89570784081376,1.0127544125743513,-0.11988381296945444,2.862597495061892,2.7383342594405713,0.9926846575315983,-0.388105769189723,1.2091213883148368,0.05424910576394511,-1.9588019358000974,-0.11270292265817843,0.03548393994065625,-0.11524965135675297,0.8889157186137643,1.5281156104331128,0.6278894626492807,0.08985000595718863,2.9679144347740367,-6.946025066261099,1.3590001907608928,5.0,-0.8536482482950393,-1.469884033057254,-0.3310179943200856,-0.3440329910552641,0.9716174135099008,-0.1795537944298239,0.8496213819638888,-0.02571234406827974,0.21242211706762,0.08651177526415099,-0.003494123410422361,0.9912797758362465,0.04759699271020715,-0.2585532613244939,-0.0849288544748327,-0.9506698377452227,0.665620612929021,0.22443325229189423,-1.1114260963697637,0.8521907739817145,1.1063886541201071,-0.8819713629214195,1.6362853765701066,0.5215184281148918,0.19195936076630654,-0.8818430251065252,-0.09544517148310429,-0.40705529695810505
-55.88987260367692,8.146907611536248,-44.9946706981066,1.1448656293733794,12.045413500355648,-10.642922331972697,0.5407506367157506,-41.314455633021474,-0.031919065892078755,-0.04955140425416175,7.90373233489776,5.711127819706355,0.9417579280533087,-0.02967189695246391,0.997582459854971,-0.06769191418359836,-4.666147110048357,-0.04375333930001148,0.06285168045813902,4.2102062401722335,-0.5995158353441923,0.07623802323761328,0.7725795787742982,0.015861990299795566,12.53724177631901,-6.382217939181983,-0.5557474569984988,5.0,0.6780534835158166,-0.12769950654326223,-1.367808736936809,-3.945947610061919,-0.05475870760533574,-0.051796964425248664,0.09621250140669199,-0.15167966744699174,0.022867699601868567,0.047687777991001976,-0.03180395624095699,0.9339662572029384,-0.06176142049134006,2.392577751757282,0.14393102710067038,-0.93791629138463,0.7382440354688118,0.08499245297581585,-1.2042586973639224,-0.09396413705338105,0.847524566141218,-0.6626873664405382,-0.8148807296106534,0.5531513785947962,0.1377378511372937,-0.6723550352427916,-0.02283979930756777,-0.36925827008144513
-26.84679612947962,7.082065628302714,-36.12321220731147,-0.9363593189251223,9.867668796330356,10.157012301465437,0.32109378723713944,-14.326454168057758,0.1686252403434292,0.8432447751300876,7.214834960990945,2.8130007953754377,0.9722252169312189,-0.04891556351606552,1.0754075642806409,-0.16021731568466824,-8.150266775985791,0.012948359606898545,0.2890016670373834,-14.92808634673646,0.6889396584131866,9.168841395242628,0.7993358371065371,-0.024358709143339225,1.811829577472819,-10.9289086874358,-0.49324131914764857,5.0,-1.0145261085418882,-4.921302778710639,7.054444385882769,0.24430336637552502,0.13843122410721628,-0.2185495775973445,3.0110163389784375,5.057879865302637,0.07118465845033749,0.8307914063996196,0.049117461463401305,1.006582920481051,0.21026699851941055,2.006115263988058,0.08934155858356017,-0.7180125061589555,0.4551658099509249,0.12946315358615856,-0.4073144596561282,0.8367834713789445,0.8603837629683315,-0.9891560351008947,0.6924716891421596,3.575953999767976,0.03191070515158072,-0.4654406280197561,-0.33683801004246516,-1.2609617178422317
-39.21080496721073,2.1717891706450856,-39.480418117005584,1.0234652261412027,-0.4775385335065714,-4.3764724547928235,0.352917609490666,-34.17740926777932,-0.08451177270357124,-0.04145141903947942,8.128754622375862,3.3874923963846326,0.9398605436623156,-0.08635347774778591,0.9483554225555552,0.05057056242397055,-2.0448535632481244,0.02831773943024729,0.20801698783425765,4.147681914180944,-0.8074679390356785,3.5762719354397623,-0.7631446993248207,-0.03506163542171272,10.712908171589735,-5.359758107039353,-0.48071853470801656,5.0,0.5786065504050684,-0.34301356122563326,-2.4339759686455564,-2.589749823393386,-0.0741840553075939,-0.03968242094423355,0.24112640364549492,-1.210368208587516,-0.10145657443584404,-0.05566624337820734,-0.0004139220964404777,1.0769258545500164,-0.027101169961188692,0.7552444057904121,-0.10640089776729253,-0.9213004538542774,0.8343951815921511,0.176680859183511,0.2280887888645586,1.1138991397337124,1.0643833761135872,-0.4013139968735092,0.6303435573919873,0.04500701636815002,-0.00836398844952635,-0.33264370620726647,0.1921208210609718,-0.04648330915882435
-119.6566088753067,13.307383801270753,-110.48617759258582,-0.20921010402159176,5.546585558142652,-16.932167170186332,1.0077016104062368,-84.49243487523809,0.10324227979677142,-0.045084412919318,21.34357996430744,17.55546965897087,0.005118644301555522,0.015691592820044495,1.0758495119040892,0.13863033479798875,-4.852762275633288,0.19806684692006093,0.06847429642573422,8.063789179367308,-0.01410407818300604,0.2907169407646819,1.136671886899616,-0.06428739477379962,32.54802075654606,-4.969589743747581,-1.55790910424047,5.0,0.6909510388572345,0.04157604649043653,-3.37400541956661,-4.352826946726243,0.17512037147530382,0.15359367555015638,-0.2528482460429619,-1.2349353089549,0.19479348256984427,0.06628577090476323,-0.06501089996055803,1.0338996046203914,-0.1917515493417533,2.457911968748451,0.004537322351082479,-0.6678489027294863,0.956936582614607,0.13915533174436495,0.8433135990707712,0.014929384192082121,0.8435309313581395,-0.06409856552058428,-1.2727729072824918,-0.10851168547735222,0.1138002777192034,0.8217965618739941,0.18691234775957452,0.7905506389359949
-81.59338689976241,9.248459173119,-73.65366102115327,-1.0778000008050808,9.572378769514748,-9.77002227616138,0.6474218506802988,-56.50477671716663,-0.11971912788054072,0.22500863316487454,12.963024273340933,9.563383915420554,1.101288081720849,-0.2854136893963203,0.9293929772274794,0.016713010711308374,-4.271937519215994,0.08582991335993212,0.09067607087463603,2.4088672918090324,-0.6948539092537858,0.4338419312008082,0.33632069715972546,0.020919488118785114,19.33245184303381,-6.393648694253488,0.3934463829027367,5.0,0.2791180801391165,-0.9704883623700041,-1.0346023646417284,-3.5488217598200777,0.10757767602135693,0.007290147406721209,0.4677071337609623,-0.38997795268047813,0.02784017528800938,-0.0618033795141025,-0.06699279139589476,1.1740596309434412,-0.20199980453347238,1.716970104236783,0.10942400535649127,-0.907980585654565,0.869195310587282,0.21592906170446302,-0.6657235308081618,0.9407820630685101,0.9516550528794376,-0.566930703715451,-0.17551291871211233,0.5260625609552374,0.10063207730691925,-0.3227991870635998,0.13788560173279807,0.11430026836343397
-8.110133200237877,-8.354749020413383,-26.996789561766292,0.5343282506266226,-24.780539140979908,-0.5466860224767057,-0.0016868435832803272,-19.663317951396998,0.23640361966006254,0.14395657917751667,3.4726777404645928,-2.235331976976644,-0.0051435060632249,-0.16668821049740137,0.786075209244408,0.060269209230955134,2.171124895127427,0.14447016488397932,0.20333273987512646,12.210519777360254,0.9332958372589564,2.4500917929818584,1.0407376214357906,-0.065495370280499,7.308055722900324,-2.061708583457168,-1.3252367575074886,5.0,-0.578978867916327,1.9531484127165093,-6.261400675124776,-0.20980517867034984,-0.1451387542113274,0.2460733578603344,-1.5196897908906772,-3.441196934693961,-0.006248895285818089,0.044067459145595754,-0.03572131452961339,1.004876407925459,-0.00015395493234826585,-1.0165717316730531,0.03457426024980213,-0.6784102979904172,0.3462160428080319,0.23399254867637295,1.745547404925314,0.9654517559655473,0.9228342287672053,0.7283872805193936,1.5585994917667105,-1.4902597887801639,0.1476988356456814,0.812970793251388,0.2685958986315906,1.460817168743042
-30.910952531027835,3.569093906120284,-29.862524177991933,0.4966841865694784,5.349245656471949,-2.300252625845567,0.398897529524386,-25.7315792569308,0.05557524104025527,-0.0849628168981231,5.736057497786082,1.8450615151364373,1.1672139911101969,-0.12963577856731673,1.052004634515772,0.07323677633976322,-3.107072538314143,0.17603880682875458,0.09518901687736984,0.7499600070712367,-1.1535317088558783,3.0564033369031205,-0.9856520351039714,0.010843329881580183,6.813977566420219,-6.259976345568606,0.40033985316146853,5.0,-0.7279606466250277,-0.7479618038167892,-0.7674854504194726,-1.8764541586397006,-0.06774933215946338,-0.04077423146760603,0.5414941778383323,-0.07173682926780939,-0.0798055518597365,-0.07551657340537449,-0.0996534950928993,1.0613967072595347,-0.0027970398959949183,0.6965987985444851,0.03716876448804441,-0.9337400554638748,0.8094490811781871,0.24773269541096493,-0.5213027370879423,1.1242974541598882,1.0583265820129046,-0.7108580464956473,0.9090431864819914,0.5503317125663636,0.10675280992442757,-0.7919083091593424,0.05430288128866078,-0.12667075955522356
-33.69277693401091,1.3533308114359504,-36.10387945985257,-0.2412795865550133,1.9254723363253323,-3.882744305027477,0.21798778520237466,-25.86290291617263,-0.002809851593316808,-0.0015148601070390322,5.850927176551219,2.490269530392678,1.1933783955502277,-0.11640740942434524,1.1368137332323858,0.0237301887788556,-4.061447844410712,-0.08883290700400336,0.059769061043379784,2.4703439810895933,-0.7717222015470522,0.24165514134115645,0.9016168543084643,0.04736854439986829,6.966951746136019,-6.129624329717904,-1.3401040524269068,5.0,-0.6769190523736621,-0.757101804720362,-1.1119358480561663,-2.6353738137341187,-0.0674460653192882,0.04417932494664036,0.651582513313524,0.3123244011889852,-0.05637589963817531,-0.1981819250391034,-0.03600315655120309,0.9023495501468715,-0.12469167404763574,1.3919749923251727,0.005552637455894641,-0.8981198026462668,0.48117734151052094,0.23619444346980145,1.0254439341417712,0.9172802155901425,0.8874525621812214,-0.7669350102271937,-0.19525818833165856,0.4195384279917937,0.3582312136583121,-0.7802982835357053,-0.13642536274850864,-0.3708533446402039
-110.04303548317115,7.1325517813185435,-106.24542935468712,0.60907676891736,1.4063120824032536,-12.370035043164645,1.0329955177969572,-83.9426051916845,0.09478453915742412,0.00045761761381849517,21.457595318161207,12.548065945468318,1.0408342095996297,-0.12681166614800657,1.059715771598833,-0.005352480819228043,-2.2083118007087323,0.09307383075276862,0.025685410364972072,7.195170529144781,-0.9373608629753045,4.873816888630464,-1.0123379355920397,0.022286902050442727,31.670631770574136,-5.417864724027703,-0.7218077513914528,5.0,0.0756515875920559,0.10115361595018943,-4.599677144807523,-3.8627840833459204,-0.10626719817688919,-0.05767244915896944,-0.5096860741898692,-2.4033767869809237,0.596966603108174,-0.08446599234354704,-0.05700655106970367,1.0958041800499694,-0.1453182807538029,1.171754391093943,0.09396043840910433,-1.161800809237402,0.527430799831825,0.20898641197156081,0.41877043373507555,1.1546923426834588,1.095307469943677,0.3034370255003389,-0.008648241822241474,-0.7098209357095492,0.20348415471587677,0.9853999351809778,0.12212994330087763,0.7843933408725486
-53.8540198810949,2.962347275469166,-46.86375211831697,-0.7541304960181631,4.539857427108211,-12.68515775372067,0.27680037735051466,-43.235118896232756,0.10083165389222218,-0.12073502039307736,8.008137119444825,5.532374008771882,0.9874836964592992,-0.12664632208231574,0.9927549864113161,0.043474348066376935,-1.8037106561492493,0.06767536077316051,0.18879049303516948,7.973120924298526,-0.7069515677812943,0.015367078377230019,0.00872320114473774,0.12735916698840807,15.03206412282626,-4.966691292540525,-0.43719625075367075,5.0,1.056094946147559,1.132981180299489,-3.7783859031002307,-3.937190243276271,0.060674035726684464,0.09503704838743338,-0.5808547830354753,-1.6786443352308786,0.15834842216107714,-0.09909319033533992,0.04305794403065567,1.0157028492794034,0.07905950429264072,1.3825081883427004,0.15092172817051586,-0.9714888394121468,0.9088499151193395,0.3508268712291758,0.3124580046106806,0.9641764468923583,1.0069484415299912,-0.3309716524943067,-0.26833134430178124,-0.37152805759243657,0.4609868944274469,-0.48517334711166754,0.05542114853038106,0.041893184589465844
-74.03918638644792,7.159620917448408,-75.51251676955668,-0.9536709515168581,1.0353033449645244,-6.0973168369326585,0.776543533933851,-52.79504819001268,-0.0721038507993538,-0.03852487320289281,15.000543506852754,10.170197298015179,0.9738975933966385,-0.24824556343051724,1.0938773065382035,-0.13145546801185357,-6.521105614655145,0.26079145915978075,0.14383588731313848,2.0123597759298937,0.6481717206495503,2.5733308400110104,0.7036400948630805,-0.047572641487453354,17.685242935763416,-6.750634535139638,-1.6653861428258088,5.0,-0.6872234325679352,-1.833523123559866,-0.8786660043244433,-3.073132295667088,0.040358309524634234,0.21568771709423784,1.4294732870968045,0.4465527147465114,0.17351134613417185,0.0628628915597547,-0.06167776030010461,0.8903747564448294,-0.32287554657390105,2.145286732017157,-0.02077658741366839,-1.0222732805129422,0.7852717820363694,0.07534770731766856,1.1088806119005583,1.110342614437061,1.0066630436497306,-0.5874821735402229,-0.31421659846391425,1.0369817656411653,0.15499117489526368,-0.49905281269384316,0.04601871466189922,0.07000852807769475
-58.84496909328158,5.7959094894178955,-59.563949224458106,-0.18598048333347916,-1.794930767967701,-8.101862941256192,0.484752860713691,-46.57064745431686,0.012353799448601497,-0.0627192361783765,9.609209501721878,3.809302550862478,1.1110032142441697,-0.16488425433604056,0.9483268529554334,0.14386443259959258,-0.9557657315124558,-0.2481040385278612,0.17642964510939108,7.784485241398574,1.021226882533443,0.6362278506593436,0.1479859249579119,-0.0007911238010051944,13.395155819803817,-5.121650262362653,0.22762323811139,5.0,0.9069688421130087,1.6070256896936037,-2.697820527018349,-4.733980068949176,0.11562261100105338,0.011321166062676146,-0.16794284015182204,-1.5716196549711807,-0.03574975315111194,0.11084565434870285,0.24080540541420287,1.1139304489582327,-0.2779878979080479,1.3992666870176815,0.14716985787472114,-0.5582148073820977,0.20016772755929765,0.26092944454158506,-1.0337264574095746,0.017198275561894346,0.9690076998645317,-1.01118803652482,-0.6497165434531095,-0.7508816285899513,0.043589294379952515,1.1029731590955965,-0.524940793973449,-2.1386737666591933
-140.4893429344359,17.204793834559556,-128.07358815392715,0.9425860640080362,16.363187825247334,-17.078699937957474,1.282744893885779,-97.1953873861115,-0.06522202101189566,-0.0010293568066251605,26.339106553395162,20.29444244579562,1.136996987631731,-0.0654013537492331,1.056678560738138,0.22160108374084114,-8.844125397270421,-0.15687616190490644,-0.04616718396827471,1.5784040345064754,0.6031946123339933,3.5160806907432414,0.18955001912916514,-0.16760036142791881,36.899171711265375,-7.54764068779688,-2.657654934569549,5.0,-0.7561954010303147,-2.223029488134478,0.04446687705476052,-4.70242645661531,-0.02079027617170202,0.01781922324424794,1.0589786069951173,1.5810977912342443,0.11992165727604603,0.23107709909299798,-0.1225095170951616,0.8386266000025923,-0.1324825467714327,3.387858233110654,0.14690332997239317,-1.042489418433642,0.9197201418216633,0.16991480305113563,0.6720299890709839,-0.05192791419686147,0.9251138856868605,-0.3571941363853247,-1.375709613977563,1.4925681353437499,0.19914396389530326,0.3543999515240277,0.027148073234861292,0.41102478055755715
-15.857683684652901,1.9206005311739593,-25.523054604453336,0.8296426501961175,-2.9024664943017005,4.113862828647963,0.1016808492772496,-14.57091549652913,0.1741650153900196,-0.0940970526418021,4.500396804063821,-0.6546295554028997,1.1113296909802133,-0.0969397973694436,1.0494582290858006,-0.14440719168827393,-2.2204219083297123,-0.005416932115648373,0.24248413894793525,0.06053457186749572,-0.1456558921629596,3.0101427245715686,-1.0553571270837045,0.8383507085761417,1.6151070688630556,-6.482672705597433,0.38995409063536224,5.0,-0.6220516883035236,-0.8120760019582549,-0.319734426404121,-1.0709846043146432,0.011410125548840926,-0.0803864643813158,0.6045161380143662,0.04457029816010277,0.10005199167027162,0.13264909831653995,-0.17311784121919227,0.9419235266382889,-0.1924404962529422,0.10972627219185963,0.07903895390852446,-0.8633556816196375,0.5446127376332884,0.20151675868749228,-0.7552385456471827,0.8396192644153004,0.9183748881033889,-0.7711983336454179,0.81503498731291,-0.00537980295877241,0.23528968791410967,-0.9912616334990157,-0.27266890273516076,-0.6018727300087902
-96.84062695305248,7.366177463144536,-94.8141329293343,-0.8678006289641762,-1.4667614634804331,-12.130532622692483,0.8265335698473852,-70.19776676001,0.0067878715330698175,-0.15435438220104042,17.519724574987016,13.428933419860732,-0.1451163219550394,-0.09644077284051251,1.0870587501153075,0.22009838537606782,-1.2022072669363786,0.0024129637946256333,0.23964352959133772,7.798346025163759,-0.6835444976383953,0.7641728733998647,-0.9106276726869197,0.1995610666445325,26.780198027782962,-4.714934537873519,-1.2234061957281024,5.0,0.9943021920944289,0.5981346781624389,-3.9430002918106695,-4.0713294516828284,-0.07599249423122964,0.006216694502006722,-0.6013323141922887,-1.6280567201780654,0.2997527138775483,-0.1373498511470152,0.01930017497244506,0.8307836762142236,-0.21659850811166745,0.8447983834123819,0.3427479640587142,-0.8399751045675262,0.8816805682127089,0.27799628176691943,1.251293583488893,0.921917607635517,1.1066554690739312,-0.06651812032083886,0.146307849520602,-0.6241260819112937,-0.0746778747583624,0.30654980121505554,-0.031019818452244885,0.43839375464941416
-76.20470250116117,9.255749605286521,-65.67726676996973,0.12693808931268682,13.828104157458096,-4.978722088860476,0.5499443074006996,-47.00923747578074,0.020812080405052755,-0.24394041118730525,12.233600557113297,5.438583656782311,1.0774138379999951,-0.1727000095557093,1.0286391628970177,0.043393528590641786,-3.951560358737054,0.13843102291848475,0.08225185995925231,-5.014081696522194,-0.47201560790518055,0.4886290598044585,0.8006606523505247,-0.013844738159388435,13.5397802855399,-7.26556409634233,0.4712109784170113,5.0,0.37475499223829256,-0.5713594359159162,2.023920849834021,-4.214909914590949,0.06178756187432262,0.09512760602545928,1.3238537858578303,1.3302114759634076,-0.05802625895815649,-0.09559960881784169,0.12906491144384705,1.0372591463261556,-0.027822290345729417,2.0019541039232847,0.18740860304593493,-0.47425534652490237,-0.008720484110618487,0.1813049670068597,-0.2665709718065242,0.9248849037671905,0.8912823957815842,-0.812832895464688,-0.4571486759596924,0.503234083520997,-0.0017817797096762455,1.0123076582642003,-0.9500289180216828,-2.5779527855179656
-120.94620695988098,18.53006857151615,-101.83545026827606,-0.9892518948286224,24.741166342175855,-14.404608426363925,0.991606554975031,-78.39659781445303,0.11301857844338808,-0.06072321069923824,18.967839901859808,15.04821880868703,0.8094748468258194,-0.09270124987899207,1.0150242532050924,-0.07287428994195355,-8.348304929981772,0.0010274427409303045,0.009134072480378905,-1.185073836776927,0.7043082738737688,0.26019745099821845,0.6736185445057745,0.14094989559032622,27.190588700178655,-7.866597730790592,1.404554227739019,5.0,-0.9828769574829787,-1.9970174516472943,1.2551850336162895,-3.96072034518445,0.0001109793513024165,0.0456053079669448,1.0176313465645315,1.0929924504204058,0.008414937725695069,0.29706455098825424,-0.012559294139672182,0.9609029328657634,-0.14639854303653724,3.1528824626919607,-0.06640583554776602,-0.9549414786037465,0.9852717580623425,0.3985568848026141,-2.936030983628655,-0.041422029058623,1.0004211279148283,-0.4806567869228983,-1.0816402032865122,1.4750766154118167,0.1896515921001164,0.2524162928771624,0.14946887426900138,0.4255683225038654
-45.81186912671674,7.666594250312613,-41.88196674627771,-0.8537069173307457,7.225214129133326,-3.236232687590013,0.5888663607171829,-32.830840005994084,-0.1532236976401411,1.1055385837864125,8.201823454431349,4.868565345606026,0.9309720751420788,-0.16675791763078338,1.1099211657086805,-0.003302642502747165,-6.977396803416202,0.9334887704850359,0.1257332893554804,-0.35678606780604255,-0.692976963847886,4.666687549621546,0.7574651802598384,0.04628868134236118,8.540086723352411,-7.248019140631128,-0.7308451541401975,5.0,-0.9102198154237229,-1.8405495658594755,0.09609239958663922,-3.254523056452137,0.03928157922633892,-0.08861204048958334,1.4054846318607268,0.8466863249038534,-0.14450153072744956,0.07100508343076903,0.14902040608564532,0.9428801155660006,-0.05856023467821053,2.1505720199431875,-0.06131103906779786,-1.019675716741829,0.39326376970312393,0.18491953359785313,-0.005418080719010161,0.8092746257356982,1.0306612548787637,-0.9997283343902915,-0.5760003520688203,0.7795189015468843,0.15830410211510876,-0.5411270283200464,-0.38507297067412627,-1.1744442280281955
-48.05070101606331,5.9411714939261495,-43.25041791777777,-0.937090330280075,7.073631364786217,-7.790255318938648,0.5867543861918324,-38.65068014294909,-0.000458183410410974,0.07427527528730347,8.519554214582499,6.256544631170802,0.9600200862509849,-0.14263037720908484,0.9011043083352597,-0.003080998783950517,-4.581432875049479,0.21103314761934816,0.16496084588335452,3.895818955623654,-0.7954904481496242,3.3569411964841787,0.1309343817359974,0.008017531817142437,11.964791951645175,-6.454066532760987,-0.7996463864053147,5.0,0.6291405691149811,-1.1656592199111173,-2.015977330943175,-3.621390458833731,0.06613640402301665,-0.10132074212076188,0.6622485218901233,-0.5001719629425443,-0.04207260515921285,-0.15137168491844064,-0.06543686045020677,0.9644385119150034,-0.19759902366267076,1.7493321704534117,-0.06544551089523243,-1.1701378236464355,0.898468650844323,0.12805236561497432,-0.018776614530745465,0.7903516999937628,1.233515419913332,-0.8680008635631463,0.024182423729295452,0.06763023914210503,0.07246298819613353,-1.0809275033959393,-0.047919369494618086,-0.42129007717331435
-115.61032248064168,9.421080175896485,-106.21662722676977,-0.9370664036568768,7.075694265592347,-14.81693915103852,0.8637098913593341,-81.88120559992872,0.19466806690790356,-0.043472898789405454,19.88962767520965,14.964880615602892,0.05243203586864103,0.19473479044665093,0.934513704563906,-0.12531960362568054,-2.4290823915134836,-0.06249997773525228,0.07125828287343527,7.655713599911071,-0.7132772292612829,0.1512597902049866,-0.03773538412612569,0.10043099958345945,31.003338462091566,-3.7557711914305867,-0.7298868109598382,5.0,0.18227097131514913,1.3021903501006262,-4.0235197930777575,-3.532857417612918,0.06426835407472684,0.6463193613852762,-0.5744880490854135,-2.4040302251231394,-0.035646022150721435,-0.07691040261174444,0.15438854043223965,1.0372662007114197,-0.04274364886425923,1.6592025384837774,-0.07155488696486009,-0.8214920325866205,0.6050991249660436,0.013338979331820155,-0.9720596525717654,0.022510326131660676,0.7752377462630902,0.28078944136297723,-0.5679144418708671,-0.4545513277898834,0.16452549209547893,1.0464137363501123,0.31080956521723446,1.2417178639668367
-25.81201086142014,2.3286241566617054,-31.976267174217433,-1.0127145546900111,-2.485890463715726,-0.9101264405808535,0.3245771525760709,-22.30280995317135,-0.15193830121896898,-0.037145787327638596,5.782150496754007,3.269573931906482,0.834441661750182,-0.31242280596787875,0.9945320206497323,-0.06872982058793004,-3.2906481692551766,0.11050152527797982,0.22934085528097498,2.6068034450938016,-0.9845314104322613,2.743206141313057,-0.26434349692985976,0.04102718560128588,5.639020797554161,-5.659082188652544,-1.2378730906558029,5.0,-0.3336534842616039,-0.925383662025665,-1.279080539728256,-1.8255631367507306,-0.028134636231293225,0.09883692723895614,0.7344143609832444,0.026146738488761506,-0.18569063817323017,0.06502018143354521,0.05402858462483662,0.9972645944989764,-0.1936755663754666,0.6211171056774523,0.16100056769994248,-0.8468126360343832,0.787884222057787,0.21348582738170432,0.7026755269302979,0.908983562573165,0.8415696958915035,-1.0223658418803798,0.7793491829952792,0.7332068320613404,0.22866393052814685,-0.8592568744223217,-0.025499359063144503,-0.426469131844246
-48.53549072024469,8.820205451140007,-41.35154313097449,-0.39669134179501314,7.535086510247611,-15.467963612856616,0.42588180525638186,-43.086761791539395,0.255569958262385,0.03137467056830728,5.849718037102804,6.52289491969613,1.1187404158394543,-0.23961982173136992,0.845302941094803,0.016365330808511217,-2.2768796563622558,-0.20508064537766335,0.09414193699020793,10.535507615041142,0.01257635087326045,0.1147354426296939,-0.23094542326403128,0.01424563978124274,14.780105327914466,-4.935829139252728,0.46360801198932383,5.0,0.5653078673533458,1.8700652525642023,-3.926115184966046,-4.401021080674767,0.7944085072286721,-0.031886248490453246,-1.2113270925073065,-1.7606376048207257,0.17730776701918108,-0.11860286515385325,-0.10674447073397926,1.0247797429795837,0.09847966783464945,1.844426369136033,0.1828808303233096,-0.7256530424546821,0.9602689542766236,0.2724953955919525,-0.5281278533264209,-0.09564512181118501,0.9611470517314605,-0.40104591147500646,-0.7822824879783642,-0.3932762946277997,0.09780108365625267,-0.7823898369812892,0.18016177326176808,-0.03158732189461221
-89.3237423381152,7.865808304008508,-96.41382662039155,0.9352872831189384,0.40109213845479424,-1.784473009275105,0.7173295739505055,-62.77578853763576,0.10992709844912492,0.09993198134173305,19.735142502290234,11.468135423565668,0.8701883249765184,-0.10860837279742183,1.1886655300040392,-0.1411030171902812,-5.698773286332043,-0.13484745593642963,0.10089448076737513,-1.7502916581935262,0.6770661544309474,5.054017440307537,-0.4813910489148133,-0.06378790552687194,22.902735616551553,-6.585993814782644,-0.35405568560263245,5.0,-0.6119690219812604,-2.878935928692546,0.795263199131548,-1.2478086370722778,0.168240896344025,0.30213428890875355,1.4112747777454495,1.0497987918307123,-0.14429046107869345,0.2695012604881925,-0.1031966313323574,0.9056377891765696,-0.09169707432176537,2.0595300400903565,-0.12023305583660304,-0.8249199205011395,0.4997103743941056,0.22630713079467424,0.3606878879039738,1.0577008957304688,0.9248949532244053,0.07544287241009048,-0.0308978688914986,1.6256616688298362,0.18832361674823905,0.7524760156266748,0.36734035215741917,1.440147169547527
-19.91225957654083,-0.7118659115842385,-26.00989709066956,-0.36205153730906114,-5.6349867880313536,-2.6566676535222205,0.12215711959998056,-19.09794077119541,0.0048100278110025235,-0.14381389180027324,4.329909686421557,0.20763811354272277,1.1949411789597333,0.045751419098324725,0.9982995382742128,-0.22804180850932587,-2.97382933857482,0.1771537131634351,0.17958807192875204,4.935735826755555,-0.44189124557330206,0.6464411489495926,0.634937360282996,-0.08781292466170952,4.588760442233137,-5.2861007694777635,-1.859858701240324,5.0,-0.10291718410994878,0.07298491916101177,-2.4207227735070145,-2.5123966423622743,-0.06659307798886446,0.11919559749928894,0.41590016986219136,-0.6598453985857259,0.02694565057786383,0.03555731855902936,0.06883336089777811,0.9704864023131311,-0.22221800483092186,1.181912269238469,0.15579075014884292,-0.7289571566943542,0.5239322420533947,0.190287906759398,1.8797908954827163,1.0713290924533079,1.219893413348905,-0.8054405885458853,0.2955658494497866,0.026039476887774356,0.2656788300217886,-0.7805329214647118,-0.2919367208213049,-0.9950089029425845
