X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-14.819259080341,5.965308356006394,2.0021126999097354,5.0,9.309102240688166,-6.685340122568882,0.17987391140407782,-12.860378947412496,0.21328955803352398,-0.08039902931214009,2.6296378287442885,0.36805666972225276,0.9935031774396532,-0.3531105112662476,0.9512818099757561,-0.051912355258283194,-2.9235084246042824,-0.07106939564479892,0.13703846283641608,2.9361513284653693,-0.6250803568517511,0.9815796925244902,0.11738260847962198,-0.0186160476868484,3.601269388170084,-1.487475463619507,0.5287563355284998,0.019215374555791184,0.08360737462126207,-0.6332214811446661,-1.727882155793416,-2.2362019294659294,-0.05251334971573856,-0.2912607499011802,0.40045336756666183,-0.8266773051908891,0.06176282860343695,0.0900106639490311,-0.03170542988511407,0.9607031417846876,-0.08079832960947098,1.008482147057699,-0.02775157414476309,-0.9510142801504441,0.7047387063442936,0.2182558254653254,-0.6888420531587428,0.9775271204192645,1.166110745377333,-0.8011107642551817,0.4778958864502689,-0.12825645439216554,0.23060642708240192,-0.9523530935349629,-0.12451908568124821,-0.7770985895262947
-86.08876356604993,13.692533572761567,-64.24111255664084,5.0,7.819020141016473,-15.395488274253209,0.7457126734192489,-59.096328561065626,-0.08717843413084489,0.20099785261413833,14.482307992886428,13.107786462363377,-0.12232619427851432,-0.19146577923015556,0.9115150492221422,0.07402063510869197,-2.943220122043348,0.10575083636390958,0.25978886089228315,6.333930027538616,-0.8727812978120769,0.13500912581850563,0.5936712422845174,0.219138653091836,23.29456281457708,-2.224017733324646,-0.20377093753474462,1.4436399715095365,0.9790128321181972,0.22700182569914126,-2.5598006350143723,-4.282990468812682,0.14537185446369422,0.06109933249059123,-0.17134955400279953,-1.1029812531542331,0.06079277850012015,0.12724929786479686,-0.07592539007401591,1.1080300221341646,-0.1591474944633744,1.7919620016159106,0.23559221275119677,-0.9485972699488779,0.8486411794458206,0.2789077165414496,0.19356714885413032,1.0813437748962074,0.9819567978526557,-0.5523831144267309,-0.4737741450333461,0.049865840171957075,0.08952722345199407,0.019214734788626675,0.11408097700859952,0.05133341100629902
-41.94301625184694,6.959048005330684,-23.47602364081398,5.0,4.948140952063615,-12.595199172358917,0.16189355747905784,-35.11231356436147,-0.07783199109832759,0.014129361599877028,8.112325584142186,6.253868418023658,-0.2335548118146905,-0.3521541768590854,0.8486181201295571,0.07778591849391062,-4.403886558781612,-0.03628230718814689,0.25290511008443883,9.327934585679564,-1.0068896425860903,1.4390046869037234,0.6012727408860513,0.051194853981787636,12.309122207170185,-1.6558531132786423,-2.8768961923806797,1.0648449445319266,-0.988717062903107,0.5214859397046924,-5.845361628163346,-3.9000724461238745,-0.11416640958361352,-0.1517686843670899,-0.3902145458349624,-2.0174523167730274,1.094981565839916,0.07544550520106298,-0.14077509550014025,0.869524414310893,-0.19282281446427976,1.4291340095765759,-0.04872715311155379,-1.0306720918210954,0.9229872552155648,0.03947008226613774,1.356807821186803,-0.12577046428895172,0.9247084806376944,-0.17704684358392347,-0.6490557039376439,-0.8854631755786203,0.20061898960386113,-0.5893594430983979,-0.07203835437496509,-0.09096299389938839
-27.608905599634333,5.33598197021421,-7.364251956419064,5.0,12.706447183501917,-5.141741781871892,-0.016661957195063082,-18.457308204789776,-0.2740841129866542,0.024937494975004214,4.476293752358652,1.0547662542891272,1.046828226226026,-0.42019606733252235,0.851175114758596,-0.15063193057486232,-2.9541243963404846,-0.037448523938532985,0.11321934824486782,-0.3583505248890281,-1.0784555558670919,1.1000100316333041,-0.23150001287606517,-0.2900571600225878,5.527440364088055,-1.616156414574769,0.5716494155561114,0.05590593867828466,-0.20463211529006242,-1.0800453029184718,-0.9587711851254662,-1.8149964205160336,-0.1551983297072393,-0.008163032993986036,0.7894942537538023,-0.3787384967708328,-0.0333085131016115,0.09984306489301048,0.002151553982980812,1.0825990630399973,-0.1196468737122949,0.5571089419492944,0.04044138921373021,-0.9614121858127727,0.8023907211183194,0.29238931148629915,-1.2920998125052603,0.8984078992574289,1.0822400440518996,-0.5455417387965347,0.7276108337295563,0.17402655625941071,0.057771000057219246,-0.8581988179012137,-0.2808663407320816,-0.31442109147125097
5.418810439635833,-0.8324698615120475,-0.534019003610356,5.0,-13.978044953864671,-0.035632601705456804,-0.009085045058253846,-6.742492758316887,-0.10774288207060348,0.1491003237288022,3.070414759172769,-0.7148398350747505,0.9737530608762709,-0.26994217124461717,1.0745709694142884,-0.016463841334921903,-0.1641666239152802,-0.0810825435787937,0.22493027186985287,6.953670846479881,0.6664042603918405,4.3651288730886115,-1.0751788800061048,-0.05887609350516191,1.7380824982031513,-1.147967636786736,-1.6222958440725965,1.4893113815516914,1.0663535040459222,-0.09344037893987375,-3.602671098971713,-1.366739212310833,0.017905980938605286,0.06531437472723665,0.32058322371100667,-1.4834042951726847,0.0017322748183289632,-0.17232744681373258,-0.009881683664194205,0.9676817722510407,-0.12346617726140037,-0.04473740709673857,-0.13800781969143894,-0.7517140168452534,0.7454233223663577,0.1170724780803768,1.6646530370591317,0.8578016456520866,1.1203794485935201,-0.7999430304266063,1.1271386847700409,-0.6749405743740424,0.15158407759719675,-1.0093353170923975,-0.21375013164485912,-0.6663918895007672
-47.323785893505374,9.427597199738361,-32.015785144627,5.0,3.364972404354692,-6.50608779125478,0.524773670782468,-30.771854972725105,-0.035290109327612264,0.033212442403529135,8.965442995673813,5.013960791545903,0.17208903866474579,-0.4261633599966548,1.0869775922349183,-0.057483447604743,-2.176892715561941,-0.02278132596666345,0.013393245001704301,2.253582779063414,0.5234125001577332,0.20427696628508132,0.3514815782893591,0.07659775159784094,9.784073526374746,-1.1929068839814214,0.07519214758503487,-0.035876421784108395,-0.5374547361589924,0.22712651847160778,-0.9580621971042832,-3.3471533472923944,-0.10090102109150967,0.05920968985723614,0.6392653228296413,-0.21506350514159556,-0.0015051176822273842,-0.03453414505008097,0.0029842840671404774,1.0555840903304785,-0.20717444039490326,0.6226087512471943,0.16326744818361932,-0.8292933255102868,0.37923344820495675,0.2649989949818598,-0.29988715063696164,0.8733647645580137,0.9901722568683216,-0.9823035238350576,0.5615721504063569,0.023174088464025504,0.04383531785447753,0.28808964797991854,-0.42065632103582273,-1.6946058029272608
-48.26978136192534,9.859233300775243,-28.339796642174914,5.0,12.354473843277482,-13.204539339793024,0.5298970712339701,-39.767532676450635,0.0727754917504601,-0.0576741592000135,9.865680103226698,7.070063462540422,0.9877421642816435,-0.11964355487173545,0.970471587025099,-0.00394265425373426,-5.825756559825676,0.7996680190405446,0.2969031893453592,4.592372256131614,0.4837368158892194,5.763874040294851,-0.30781658476775003,-0.002726992649123322,13.773462905989552,-2.715647417957745,-0.9473100492536141,0.8592099889881258,0.8138347988164967,-1.3533696574410758,-1.5464433371973998,-4.222936419709356,0.03792016279115645,-0.10262069860469313,0.7536369777506466,0.15578455525543475,-0.029875923002653616,0.03521556873253946,0.01297104786111715,0.999646444143548,-0.1389527531875649,2.753568163070835,0.03084651201953713,-1.0843977400438867,0.4872218288139184,0.2863978769968533,-0.6384061698522361,0.06085953772655264,1.008072959937561,-0.5681250731140625,-1.4542922174840358,0.5703984976578469,0.2504199817293319,-0.8481501286592688,-0.20473760198389374,-0.3643375063656156
-28.046415263753172,6.440350850749215,-17.791209084729434,5.0,5.860340031457357,-1.1583296347228138,0.19109644905751536,-17.660975771746614,0.04743804047687113,1.017898778327025,6.6746018030232985,2.9889571828051733,0.8781695277039387,-0.34892151416512224,1.1125594020700886,0.14729769807738238,-4.838791441175379,-0.04133576750285951,-0.09950895833057993,-1.911971804503486,-0.888157280177312,2.403763189314696,-0.3042225726119814,0.12109641960723583,4.923499558871305,-3.095760572110642,-1.6235944679596113,1.3020980619742892,-1.0100876495124518,-1.3973400442813004,0.40778889081420666,-1.986988062621999,-0.13068258912168843,0.1277425292521601,1.2566009370195492,0.9696908002747416,-0.12866897758267073,0.0635295391006665,-0.033732094837717816,1.033005317672545,0.0035520301507879493,0.9447355401445015,0.07486351322911866,-0.9019285944189527,0.7835420442729211,-0.0010553153001468807,0.7709167995283769,0.9768196170239114,0.8782027205260666,-0.8007551412601004,0.6901425055169178,0.9900123858327999,0.06755183634064779,-1.050715327266211,-0.24045821324290936,-0.8194480095160519
-60.75125381453034,4.011575277988493,-51.80199813849602,5.0,2.6484832813934878,-5.727905317304596,0.4664612122349483,-44.307829706847976,0.20247125254515252,0.16149631141615636,12.291837393582506,4.380921010491787,1.2756815095822795,-0.04226518705956687,1.0018832737612713,0.004452306408656265,-1.6629192040237195,0.05019737927466246,0.09722863472318044,3.566457488686276,-1.0152514299529427,1.4064327507514478,-0.9560100397375846,-0.06780383482099395,16.248978440534437,-2.603800131936672,-0.04636376592627005,2.204346153600158,0.6298257450454371,-0.10559829368815696,-2.464934598076882,-2.232833723668512,0.004152132319376858,0.10993615521912178,-0.09784911102307087,-1.3184202519595347,0.13233139810620617,0.12338036831115105,-0.08613463089874164,0.8456224049904211,-0.22368630283056867,0.8977682574696377,0.04670393966058374,-0.9681757575910938,0.6228025150775875,0.18587558473337495,-0.4237956594901103,0.9313598683385648,1.1080135508378388,-0.017333336542851754,0.4809353475631605,-0.2490945874661188,0.07111226824842623,0.49650694282064106,0.18735607353180753,0.5882738699959855
-82.68995671011616,12.906573251759477,-56.931176227291395,5.0,15.93080523535891,-13.61095888987727,0.6354700280194346,-53.56681149007149,-0.006522549465828584,-0.0496317845290696,14.448874500558688,11.443883636132245,1.0351904920516772,-0.317287294516921,1.1588369829085774,0.07485677039332783,-4.843028743494952,-0.10188489495810651,0.1318303866951765,0.8966425799374481,-0.4429697174107861,0.12158181894266784,0.8979451595680408,-0.20825228844958238,20.42107226271671,-1.8636172675600744,-0.38937510269635556,0.12898051040997896,-0.10476059894579479,-1.5427502462971439,-0.7013550838374354,-3.8009420679139763,-0.040333891249511346,0.10094079231010473,0.9992969849606373,0.2388615508516086,-0.01702582424790527,-0.11640080662027094,-0.027232009671314186,1.056334471455083,-0.3574628387191984,1.5414091587980001,0.1683946572453187,-1.041263274930315,0.8892083665149078,0.2381334975371439,-0.07239735366102593,0.8957886667622044,0.8993512659480886,-0.6412500447343323,-0.20063953330051665,0.6192304603249982,0.12929174395292284,-0.5981604845753211,-0.19247976981284134,-0.07211983416934954
-75.18707953599788,5.4480076014442265,-68.60872239612391,5.0,-1.2580989693815612,-6.398179453723704,0.6748918601377898,-55.69771671464102,-0.05989908890612403,0.0038839779934828258,13.635714675020996,6.676421976232631,1.0905581145096133,-0.18507591060468725,0.8428854205904537,0.11639643650200816,-0.5773610091158494,-0.07545525544285797,0.3278745310451493,4.436262400588052,-0.5899197228173869,1.5496962832592505,-1.2350584544864631,0.08069489280932297,19.85614566540029,-5.730101955246563,-0.016788525038074903,4.7966323314035195,0.9443600935386577,0.652027853718356,-3.1779533172069363,-2.805762006419472,0.0756373169115719,-0.01798845875372591,-0.5157106536117733,-2.0706198837560064,0.982375338147652,0.07934639503671789,0.0046087602980097175,1.0789474186876715,-0.09793561144898524,0.4198428055141711,0.10879927347721047,-0.7797189245651654,0.7758999457840579,0.007580136780830082,0.19297738940495557,1.0201426338411739,0.8186406434959497,0.02055532814171674,0.3745471156186263,-0.35515991184258194,0.15811613566897792,0.5714675298873936,0.23085270649907913,0.5729313564493264
-19.043883416428816,-1.2235397899644083,-34.96477692930606,5.0,-21.059211291161848,3.5249119459782543,0.3588526569353827,-25.12064023057565,0.011828050062737409,0.041032832275023856,2.4872646655663977,-2.871375252635534,0.7969138241647833,-0.10350649467933831,0.9598570005922654,0.18038995670565564,2.7880377300871886,0.11449160751560908,-0.02943872481457535,8.846717122605057,0.1887328413916574,0.6750903269602397,0.29508195526020964,1.148486543935222,4.188313806376142,-8.938748088485928,0.6249561584310386,11.047890395902577,-0.1655581327208308,2.10499176162895,-5.121864516793884,-1.4348160705460344,-0.28760866908128496,0.10076216862199733,-1.1544850753032692,-3.4109478016032106,0.0866884682535704,-0.07916968439355823,-0.061318627694519776,0.962095830533177,-0.10571936455193719,-1.782543467696789,0.12090099141563773,-0.7911447406487253,0.9528535955971666,0.21960641382661508,-0.6736928937766091,0.9289489386405376,0.8751996835239854,0.029836055106693522,2.067047513590965,-1.5716540623073425,0.12849669982366385,-0.37920920765559407,0.014040719775172896,0.044896726511235115
-18.771536979451444,4.5958221032445,-8.072706031535102,5.0,-0.38504494509335335,-6.546804989995057,0.16217901786002117,-17.57464078172886,-0.04838534791454469,-0.11402206013416515,3.828583073525073,2.1720665143545417,0.05473073263481231,-0.21198115685997407,0.9392015889213234,0.003736501520118642,-1.9287598176556382,0.03663294492404312,0.23167559590623543,6.598641140401315,-0.4753696862735977,0.3478165351725503,-0.5880991932004234,0.11800232403425917,5.31071723752321,-2.4793537566025328,-0.8277233196168603,2.495634293455754,1.0157067560494109,0.8387559014406339,-3.2537252890501422,-2.7552548741815586,-0.003759078136277738,0.09777825887864722,-0.2083664937294376,-1.615200231099798,0.021122972116374365,0.1424558005687439,0.008677530234041782,1.0204615112472744,-0.1970736098646465,1.103870911490683,-0.01541941298360168,-0.827169918696345,1.048838060407664,0.12263214654953976,0.6733543861942338,0.9239234891699943,1.2071012514703976,-0.4966547008851305,0.3457148044612913,-0.4956184768057924,0.14733547647380152,-0.9807053637209157,-0.09510941408690546,-0.45475077505421196
-53.083589055580525,-7.133321656230368,-76.12574293034622,5.0,-26.243776190675565,8.567411231478845,0.20562892710603653,-41.45930831924105,-0.03421463182153205,0.1517253486651784,9.90600646103265,1.1631901986950626,1.0174895042237928,0.14189321849955028,0.953497462408614,0.018271089633072904,2.77065755998927,0.060776752680179985,0.10914250057902869,3.533541154531092,-0.7500903241510154,0.24970588166444024,0.4678446752040768,0.008636267600616424,12.231446424704624,-9.429850105585663,-1.596919667716665,10.579673306852465,1.0586053207652695,1.1192217776145832,-3.9152048806824253,0.057743560634627975,-0.002499394206951777,0.983671022399778,-0.05294848438428064,-1.8477562613401182,0.8702501971925601,-0.022244225090894444,0.1748765083090123,0.9923343862113515,-0.17135638785911747,-0.3350723889830112,-0.006837758616363959,-0.7943242369437074,0.14417069520253556,0.1796018192796654,1.3627866683939291,1.093363411884608,0.8692651351786751,0.36459858124984135,1.5005074073906968,0.24788594548298787,0.21662112652926818,1.0050929147409273,0.5932876171486997,1.421768385678061
-50.12712934257835,11.3586538367813,-32.661524658472864,5.0,12.574462098744153,-5.643784335569428,0.37044607057437356,-32.75882431632871,-0.030566114355637268,0.8280265998071041,10.15555402204875,6.549710603058835,1.0809465619542684,-0.47848150026002645,1.0259289845472825,-0.06305915240884871,-6.199699847081693,0.019489261847969567,0.1406705340159781,-1.6407363740961192,-0.5713076951564958,3.008650731661306,-0.562975662915899,-0.03033119409097448,11.39093958535723,-3.3027500725525325,-0.5573890501167617,0.6587112696463449,-0.7160082617667165,-2.0178206635011073,0.5085180750941358,-2.736592005163724,0.18598058621272448,-0.06351050515641571,1.1529988088793557,0.6952958358649848,0.04263286445842901,-0.1068854255975358,-0.11675951270154766,0.9141502098060224,-0.1496993663548827,1.866023831797471,0.03199106520519078,-0.9505872739234127,0.844731413349569,0.014470922290139382,0.0943782132552195,0.9890664872893365,1.047945868582661,-0.6558751523157298,0.17039292452869728,0.8452566495815831,0.0009902060515609157,-0.941627147166578,-0.05624902564768189,-0.2883608690742423
-121.56647900481501,19.349561091489687,-90.86250550486378,5.0,12.786256875366492,-17.84149138606063,0.9937191043398464,-78.70886833456608,0.12387899250693771,0.09170947236606222,21.871316200942445,18.158449385891686,-0.13025760416228274,-0.17875425598068134,0.9802489065306658,0.016297503025044912,-5.5136155606764685,1.1168172760030666,-0.009821852213145951,3.9759679077165955,0.06433862979689775,0.21109409380785907,0.4518366215240561,-0.06734176573898458,31.640409434099496,-1.6774465939646634,-0.0031478737598750056,0.47313504626641967,0.34864369758461,-1.2604983830119723,-1.7204612876928884,-4.181284314180793,0.04455065056021289,-0.039653029015499004,0.5006532567807782,-0.8832791027627901,-0.048298970786247196,-0.0630318525107101,-0.09538860010203817,1.067331331361602,-0.1472161692018191,1.9147481997097706,-0.06691065790988704,-0.8338367192409498,0.9594180408633051,0.11548697808339087,0.043361025024214274,1.0013094878448818,0.9334062959947277,-0.2209842214470199,-0.5170443926769549,0.023851544819550225,0.17088808413002826,0.5431016321040624,0.01229860857770805,0.44567410603853935
-79.3381566742563,7.788027406426694,-67.53070739962297,5.0,5.288520216717456,-6.22238576543407,0.4276064979002324,-54.6585028031927,0.0629442039302157,0.12395761063824395,14.835331887288126,7.489539737796545,0.9879710878912411,-0.26759729350472844,1.1196108377385832,-0.041009551961875446,-1.6079977770560991,-0.041863835310623265,0.21700459895251994,2.4242370747485267,-0.9315451438908776,1.1086246832557207,-0.8019147781100707,-0.05283552908490237,19.59039310004366,-3.4680667341093723,0.9434243982166467,2.695829488420526,0.3669934942072764,-0.349450702119834,-1.680381021834822,-2.5375348819378702,0.0330142786642745,0.10417474890210274,0.10407500096637737,-1.3979607066097979,-0.127252823920731,-0.11420394351451173,-0.18307133608240897,1.0094244821763227,-0.12609538811155546,0.8640795887047827,-0.12340479186226191,-1.0176513475674125,0.4252540513265639,0.06303578245468967,-1.4259230765711672,1.1198313648346738,0.9901838595972,-0.1741093384909591,0.4770839090587801,-0.20324916578644886,0.1643362606978013,0.6682865748565398,0.28717363790924144,0.5675172348232589
-104.08135345844337,17.70238668407271,-76.70304502403962,5.0,16.81652048554807,-17.86311729300557,0.9340909576778196,-69.14154430223702,-0.0012805866300692062,0.09378174234843795,18.547362390580957,15.672756534912784,0.09734432625922525,-0.44490045414936163,0.9483039590329945,0.09214792742337834,-7.671679531492913,0.013281694499976947,0.12623471265094255,4.164885801941586,0.9776444405505108,0.416844745977648,0.6397681060661246,0.04106941772280088,26.664198357765866,-2.480793978681478,-1.4133682920360147,0.7332020681373574,-0.04634919982996465,-1.4787587588465512,-0.9199554111718095,-4.401248799991358,-0.07928101538781684,0.06519612124760475,0.7536103200368076,0.30237222948236075,-0.13207619474801377,0.027820260901202463,0.03559238479643266,0.9354406825342401,-0.1655403446675066,3.376849308899622,0.03932751859782633,-0.8877249299913356,0.8021741876410151,0.11804055536111277,-0.414194165105369,-0.012752349426043709,1.1094973003047703,-0.43951300581119696,-1.2266582868957185,0.7221200924094661,0.13763026979488235,0.06740814434460542,-0.011107556618664721,0.2037382243676388
-138.60930505636964,19.714822057227828,-109.79863671089115,5.0,12.373972292224257,-20.128912410992456,1.1331131666625853,-90.7396336873715,-0.03518943271812267,0.07722696013497216,25.088642162552752,20.961281402431684,-0.1123624429094241,-0.1162248198418272,1.0450458958843016,-0.07725915153655856,-4.901458143306587,0.48138316172147105,0.016125238133461103,4.861993119855901,0.4015628364067848,0.20124856245731282,0.6265985844648599,0.06409043409486,37.12374927237136,-1.3650948152439395,-1.1280705615270767,0.11971438429649887,1.0366603789075661,-0.9055185725365051,-2.0894823572471526,-4.512579389108828,0.03031112815990601,0.12195692291006427,0.3166400418434926,-0.28672375347717266,0.2100900263320287,0.0996630358546074,-0.048740228501942255,1.0817675547243706,-0.16993324391337436,2.1992161516075552,0.010834368214283602,-0.9953965814333935,1.0638699267049063,0.2624233057384901,-0.14210822958766486,0.10559317450920461,0.9988154420493676,-0.1767570020387802,-0.6717997934537704,0.6231676226031732,0.2718297321383528,0.7225334674448671,0.16561827037780236,0.6025891867382115
-92.13141718626828,13.128945928596474,-76.98137660409884,5.0,2.5911416204126856,-19.09090469257379,0.7703499898023235,-75.67882723820283,-0.2468325731889467,-0.03290127542732853,12.800975186942981,12.622973903629305,-0.26588720479819816,0.09162965457422764,0.7984742318095848,-0.06834407946419015,-2.1588633678590403,-0.16126682840362605,0.2207036036374361,15.651389037719468,-0.3354397880347922,0.06076508159441569,0.7404607484077983,-0.11773247899082631,25.76806585929265,-7.860580858153627,-1.0198762564141564,9.456824478324624,0.37351453532312345,2.504791031355279,-7.434863547706359,-5.863822422720015,0.025331941571934146,-0.05388751467906688,-1.4153866730964675,-3.849825411011216,0.0759241368838865,-0.17264487954949345,0.002148507277657058,1.1086047988308392,-0.14662489864722042,1.508035602259074,0.0682259205608477,-1.1541259481745065,0.9960416410425472,0.10782947345407054,-0.2901028582056253,0.024885835747565622,0.9015583387566354,0.2102172428979165,-1.0782529779863468,-1.8569865509884635,0.18373863190768425,-0.2545854875217889,-0.07455252830592404,0.16210861759322137
-99.46192297799978,15.432949694530697,-80.12552079431504,5.0,12.911965315931432,-10.722340686670284,0.7928205224650704,-63.21042586592391,0.019317958351687127,-0.09841373956633276,19.194827152610923,12.705065428305586,1.112394357936921,-0.2835657804885291,1.0248079210833065,0.08318807517021105,-5.888320048659643,-0.09352981397066805,-0.02208393911941317,-1.4144686068671921,0.4312948997766833,0.28715413378298293,-0.057389584701887264,-0.05369994060945167,24.541057035736564,-2.0055506099064995,0.7640674903700662,0.27591112119863265,-0.9137743520858257,-2.0952180682833363,1.0279885107653552,-2.683220339744821,0.12891320416767607,0.09526906713297825,1.1391737460810756,0.7791043220858582,-0.036836048122612285,0.06109809189727959,-0.15786191399206498,1.0948018749050445,-0.29591442907441035,1.6753417016974226,0.12313309387695676,-0.5472053547912445,0.8303263039850123,0.24249044291319605,-0.08265806799870892,1.0681592200991583,0.7785391883994471,-0.3322229247675874,-0.0745114540282482,1.3223462317155223,0.015222973302995074,0.45877769750684927,0.15911830832283377,0.5113396308099732
-50.44632869962116,4.871698049291977,-44.471354604853445,5.0,-0.7698252637594944,-9.03195924967918,0.35150455992992424,-42.50506775227916,0.12456240717414847,0.01891634828106647,8.222357589376928,4.3021960384567555,0.9912438665940493,0.03470179144486078,0.8302727146020658,-0.03340920007800979,-2.320429750504984,-0.0640266091003424,0.024552924245622984,8.612349666856781,-0.9402980703685816,0.17757250274140915,0.46964318584126447,-0.029505076137431138,13.879613303279394,-5.960261746026227,-0.4788158992646153,6.012384735028473,0.8164645141508762,1.0496000570748276,-4.170504566479295,-3.6466962804987713,0.11418357510504636,0.08034319232049639,-0.48130762495343066,-2.2419261662674654,0.24124251820303202,-0.01849067340151072,-0.05699757977236356,0.9805542584801332,-0.10154859568750527,1.787915834583795,-0.006207589389940524,-0.9140717116016672,0.6787876731437801,0.14798808634546481,0.4716445606274348,1.0409630779679169,1.126269910709091,-0.19057448190049447,-0.5906503605417315,-0.6422385666145587,0.10266615633041079,-0.22081227251804436,0.2690388165768786,0.08350622317235791
-57.66019080833726,3.246526864908666,-54.49541245371744,5.0,-1.938752180162912,-4.032592637990468,0.4366925930062014,-48.907442368436385,-0.11392259427049048,-0.07027612103672275,12.013252337560221,3.5676415439730724,1.0599145627564543,-0.14556420956459032,1.0707007852025114,0.04323047568177299,-1.2433321576796594,0.07433152705875905,0.09655640747153786,4.824312959309889,-0.6013489142694396,4.8854029073981575,-1.1397354118016514,-0.04730536918515009,15.848610881529021,-5.26088256115624,0.20417180657456374,5.193470637329272,0.25749259927731716,-0.11291149453001059,-3.950196938656445,-2.344487590260405,-0.09678519910807921,0.05979142816211987,-0.10569378383743502,-2.33480777717718,0.6566610768314664,0.0653702843135009,0.018156515862175246,1.1287995320165976,-0.21631136698933076,0.34268919959235367,-0.12249678778104978,-0.8908695438216893,0.7543962689035626,0.17800276157141182,-0.5177559536533405,0.7762982580458413,1.045686767560712,0.19381608102416678,0.5440456181662301,-0.6634064629616082,0.07448683089518764,0.5105606423955612,0.1183545711471781,0.5414810974339066
-53.591701689947634,13.463709450375667,-26.277548904541984,5.0,16.988678409905138,-19.262275394105504,0.604310266322025,-45.082703885292524,0.24614122414188128,0.08584977347800657,6.266499558134693,7.562256826911319,0.05001005676457002,-0.2403457767577471,1.047376001593711,-0.11532663128979237,-4.7245525572762155,-0.10201129206872127,-0.18573259638067965,11.7290267474863,-0.6728697481166722,0.7653866057438331,-0.22404735472168172,-0.05608053848757875,13.65039399578769,-3.2003932551926053,-0.42110307732810964,2.4257186965068627,-0.8833502801916343,2.1439453160104436,-4.959994688367184,-6.109962840679222,-0.03868252008966981,-0.055439564085169535,-0.9572784177249273,-2.6086914421377836,0.6291097502084078,0.000702889363833496,0.100980004797576,0.834717854956802,-0.20491943838339935,2.8236199055414124,0.15626500759075224,-1.0237728336941028,0.22454016347185463,0.1561935206442483,-1.176314208436493,0.11091112377061683,0.862623080621347,-0.8396922714064283,-2.353416478091764,-1.4181703922880113,0.21443330835482916,-0.6522349662125703,-0.25556497084055263,-1.0348499827851003
-115.08512414646164,14.519055363351834,-105.87841118455766,5.0,5.132986732803242,-8.433038919882822,1.0565399148014647,-75.49017778779576,-0.16706410288282547,-0.061240083859780504,22.93793034117646,16.80999996478135,1.0846610728080943,-0.21875924949165057,0.9076081502579321,-0.13542466624524735,-7.549913183487597,0.08374658091769643,0.049711226272666775,-1.9541285715016437,0.6718357020983183,2.6465053396049405,0.8098309471747762,-0.08837087240814957,28.52688345529765,-7.6256770202036,-2.727071777405561,4.763623534711094,-0.49381240612146016,-3.2058269506453847,1.4734790543179888,-2.976352083156257,-0.07424962924620565,0.13203696200740084,1.8545947241658938,2.3264414568984657,-0.0008627982389266565,0.1538928215716741,-0.044425483779342585,0.9777467265074544,-0.13441516289293307,2.2517757494072783,0.13750547397241913,-0.9960611953897051,0.9569585129327395,0.13357256988560445,1.7753962145740072,0.9578213603343901,0.8040362356724899,-0.8564239763052464,0.05978420524628964,2.184161967254752,0.3475013356983544,0.26231554391217266,0.09278149401278081,0.3283957787233379
-28.627849978034487,-2.3199946050559146,-32.97425358881413,5.0,-7.3323220260733795,4.577866919435496,-0.1312802318032824,-20.20466698255709,-0.07922057991446994,0.0889339826491986,6.320863951907056,-0.6379452232659382,0.977820275666504,-0.08247975532156976,0.9717193398550562,0.044482965815831506,-0.7714628215443649,0.018000697882082913,0.15254031709195182,0.22276557343953635,-0.7105079690322692,0.26879964589928873,0.7503590381262917,0.13863857866489246,6.952461247064672,-3.421281248706481,0.23187589700269212,2.8549381599268058,-0.06699756701975032,-1.4049851672422689,-1.363669269676982,1.1646635277589439,0.04577844301610302,0.18755769833059804,0.3159372945222517,-1.1021212345474896,0.11536868767841851,0.013833229694618691,0.04212273059010958,0.9788965361735035,-0.06326034432225063,0.26184209843552375,-0.01995741080268039,-0.9124651020059726,-0.0307913053337128,-0.02830797549796113,-0.9022935111471011,1.0488700670945117,0.9871207418361606,0.443513049985947,1.4743184684723545,0.6484151326297874,0.05766182797432293,0.30808433304051347,0.6103472386798678,1.7675578269339922
-79.58312023868424,7.927023365526604,-88.30972179919499,5.0,-10.944850023385898,-7.4870432329353465,0.8591234567809374,-74.51496060311047,0.08565196879869788,-0.028249207053875583,11.061661724410476,6.54055390306975,1.1056175639737575,-0.3050666246170585,0.760205349846758,-0.04921414884382048,-1.5229365348316655,0.03206039350281702,0.10703677606231816,14.683726112362539,0.5336856088302842,3.1748515225191505,-0.5325816511478434,-0.06153552664442655,20.567812309816304,-14.912824320169616,0.18377232599274762,16.780533164881735,-0.495889133990827,1.897379594699367,-7.17415219575167,-4.63681751017726,1.4185718434260312e-05,-0.05822033131591935,-1.1311932062549923,-4.408000102878502,0.09029043388060555,-0.014983674116222605,0.014349240655196896,1.1100195270218551,-0.2487821802133514,0.6014633272628972,-0.02992810508453836,-1.206844796199827,0.9523699466006431,0.19237282073215636,-0.720509578964074,0.9112077962822884,1.0788866169138787,0.14159411865132876,-0.13707369377533551,-2.134014551112892,0.12576360377289997,-0.058387319240415125,-0.00664013106183553,0.17734174060979885
