X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-67.04954766944853,3.36543954960043,-69.0914595885204,0.42333379930247017,9.409730516462046,7.988436802387623,0.715056487901656,-47.45736337788652,-0.009923145575082256,-0.11197797949870865,13.09378150150034,7.038660169538796,1.123129645915221,-0.49403481270746724,0.9065612570550365,0.314227316830213,-3.8888941644291,0.020341319567114026,0.06046862462839524,-16.248572948395847,-0.742504923639784,14.25902049793533,-0.7021996608840921,-0.057701530579290394,13.28254897822774,-15.582475886561433,-1.8851145802438232,6.589564003691515,-0.7311256012232767,-2.7467151311183344,2.5075653966546505,-0.8175362875569647,-0.032493716775661784,0.1371046688535879,1.518177728958647,2.737601024087577,5.0,0.20477039033643676,-0.08738936850095116,1.0085529435857057,-0.04806398572797725,0.1851183462525818,0.1639914951217076,-0.9441381499141767,0.9180987586195903,0.18597370322052317,1.2589806910785877,1.0270043396176167,0.977519808962617,-0.8633477057660499,1.7575747377270095,2.3112443472626776,0.22019307143672417,-0.05689136561913244,0.07271112497985915,0.12380729054748484
-49.29843356807106,-7.0163772177561246,-76.85097101363326,-0.9012046334357099,-13.676082658771843,10.206841766309445,0.49716724374675664,-47.803491392388715,-0.1758475160722175,0.2585273564967651,4.0464732852965675,-1.346263569879828,1.0216823911249966,0.1049943429268978,1.1257262905499081,0.12830120396500908,0.26437005255042034,-0.06749240836271289,0.06054016098617743,1.1327336369661714,-0.883699603889101,5.796376595112293,-0.023371318514534903,0.05363439197078099,9.20035088321351,-21.405486505587064,-0.34836183194714165,16.989482343499027,-0.629329464600621,1.2835045998495458,-5.8417358575875875,-0.5798792428430432,-0.05626858303228693,0.1423928831103014,-1.3766499763231108,-3.6598551828281334,5.0,-0.03351394784653215,0.003555048295301372,0.9038823875523551,-0.1318213203563247,0.20286353851176292,0.13353287796282443,-1.0358390233495984,0.2250144974265992,0.0740454641297143,-0.2588835682601432,0.9992069714983816,0.928757813175895,0.8710166985837136,0.6228695682596445,-1.01142276496902,0.28387439705372397,-0.3121240578013024,0.7399347966409314,2.1259458607453374
-35.43219416451996,0.05476945322826289,-24.03536075510015,-0.29084273861119125,9.6863984054101,4.743240850932758,0.124110487833119,-19.542683029585806,-0.05734893482361335,0.06234983520793626,5.303138843616169,1.4693614098751089,1.0135613414174067,-0.20582694583011735,0.7854676997493277,0.30973665340625123,-2.332631402804143,1.0804409366515988,0.12631909004499817,-12.56497605638431,-0.20182533570492334,7.705824946084539,-0.4393820692750254,0.1933910440590728,4.572321754614194,-9.00823468758391,-1.0510660094076287,0.9723677128675726,-0.19689093862067497,-1.5916936090352092,0.5675417182371258,-0.5849655802692659,0.01831811333439464,0.07125247711922897,1.0388189896237097,0.9190069324839014,5.0,-0.014025531018043283,0.07907303040327603,1.0024910328505217,-0.002491483758598173,-0.3053810790571976,0.09037576137600593,-0.8267871804732589,0.7470294534499912,0.10632270022958817,0.359010544677416,0.9210350174586688,0.7743724559700093,-0.635394893231416,1.6069639757836636,1.102445860839976,0.11497375213646524,-0.7687562487191466,-0.11090216675555709,-0.27364755245937644
-179.90145553818084,23.12741236439027,-153.62414505976665,-0.25271252333972605,33.49975134334403,-9.757810216578687,1.5591177136124237,-116.1194446405583,-0.07355357551478707,0.03444385801727953,30.019537634953377,24.669143083991653,1.063424953348196,-0.5412097611984504,0.9116898881326043,0.13399229144357389,-9.5123156154372,0.15852763258440705,0.13950892792961547,-15.849208931545935,0.16029542304640632,11.53982513564712,0.9699267353601471,-0.05688690074662909,41.66950376328721,-15.467211763380444,-0.23014395367492826,4.993194400335362,-0.9425396838019495,-3.9769181746387705,2.8233114820952214,-3.57884187439093,0.06826264374269654,-0.03612185716086014,2.112375574291317,2.2714986026133914,5.0,0.1498394240727363,0.002689365466530952,1.0339073990268284,-0.11613654244107172,3.0796507388340224,-0.1379546172072118,-1.133364864964955,0.8914361536008012,0.1987185911996962,-1.1139907931522992,0.9261205624359969,1.1371423093593358,-0.5328831871604375,-0.5353004130713852,2.242380068649861,-0.09067776675271128,0.6159485025377788,0.1465843148635683,0.6383460414108916
-86.38219569460912,5.852226559532598,-71.62213468255729,-0.7305694228812426,18.067423545106507,-0.31504901538658864,0.5084619783760692,-49.56005227440725,-0.08330075962795593,-0.06511749131734927,13.878258587372896,7.0309358299839655,1.0189097971814631,-0.16340152132617622,0.8540833432287174,0.07937647791011716,-4.023297320443202,-0.14820957945023663,0.15867030160519027,-12.803353223012213,0.05695797333605854,3.8771996363380583,-0.48033312133855466,-0.04747122522883124,17.04437923539252,-7.7136863808644085,1.2120944318234732,-0.012621843513445374,-0.8395297659858079,-1.5327120929977873,1.4894722198415011,-0.8717136936895088,0.21106375245470732,0.4843024906910779,0.998405577113003,0.7820354387235002,5.0,0.11777579580561952,-0.011430519687486339,0.9212163514772567,0.015077207936481013,1.5303946024844222,-0.0223345998311298,-0.45420053839825586,0.4035350530706878,0.30036457560056223,-0.6164695916769174,1.0398826766059268,0.917727941096011,-0.2697617224493306,0.16149665080954045,1.5426294111886978,-0.05850803720973527,0.9411095916362212,0.3484858917601694,0.8662625153556696
-57.571156861472296,0.6080082535714911,-66.12432841097258,0.7521673216353124,-1.2772723705061084,-3.055897393423666,0.5036492115849359,-57.546684516962685,-0.12307327747940716,0.019274173908639683,9.55887577503334,5.017757083376124,0.9575125441811448,-0.3629733134027016,1.1069603382791664,0.11834364840988539,-1.6876894939707578,-0.09835696771661104,0.12105403949635377,3.302221647326913,-0.46039616159402064,11.674464424512971,-0.6216504750332408,0.09061061970781635,17.6299778606733,-12.20533513228401,-0.17685813047249033,7.67130772785248,0.3864841623669394,0.6871571302323324,-6.2565463913040915,-2.2180069077390927,0.6535721247241281,0.022169573397464733,-1.140644115926702,-2.905618492835374,5.0,0.1650004598215883,-0.045909758965743896,1.1806999330735417,-0.1988531793550432,2.0013770072355177,0.01996821347572362,-0.8236003502216103,0.16199636280879612,0.4456677124942797,0.4481409916398433,0.08615803260583887,0.8548730931587168,0.9088084323873875,-1.28338417022919,-0.6420752076721132,0.2426184888226965,0.07548917312556677,0.5923677893150612,1.9355950973666372
-75.2415846155772,12.697309243092871,-67.58482783946664,-0.3857227847130189,23.079700997059543,-3.3727368290512083,1.0189465227313692,-70.70723633861537,-0.05604265149502796,-0.05088657416293342,15.595009815051977,11.805660670476634,0.8529292624556768,-0.8659595400959327,0.8903232808539556,-0.01176424292646713,-6.215184849303898,-0.026663424262745556,-0.06085047827066237,-10.81506546218924,0.29533349821040034,27.134766271605706,-0.6415939273091434,0.002223108585182525,19.694186689355078,-15.675301556440314,-0.8602777070347659,5.710528259546777,0.46463024229699135,-2.307981289812143,1.150742044552394,-4.5936698183638365,-0.17266294087764555,-0.23754024643972493,1.3882727593070245,1.4710723118142857,5.0,-0.07684682860799132,0.17710650668802427,0.8624418031904968,-0.2933975280329456,2.789822099263427,0.17538316866010134,-1.0891312507044908,0.20187527037308806,0.1157954268175012,-1.4161337401518845,0.19027192452193245,1.0446583125927613,-1.0232520315275806,-1.0012761325458879,1.1603680825151725,0.12238865815356571,-0.18870103222854243,-0.42347983732297756,-1.2832108920513348
-104.74621348062377,9.870746544538987,-104.04193415665442,0.7830365592580995,21.61331681181614,7.980137802039741,1.2110874335976463,-76.81802425410933,0.01856513569296347,-0.10441421319324432,17.19554418585918,8.584192002350976,1.0623753185827631,-0.531582390800162,1.02835618093128,0.1906558228517506,-5.1328573609045804,-0.009525011339711833,0.22289384648742097,-22.002405432884363,-1.085017792324113,20.04232902468795,0.6669288467895244,-0.21788267381405702,18.161435235615723,-24.293414553055165,-0.9190678080697915,13.750155114044995,0.2531303246243037,-2.2974553458134417,4.522066278600422,-4.1030159505273565,-0.0690596043651925,0.078340631033951,2.3545800753479353,3.6200996498202853,5.0,0.22095119708862196,0.00011029132497608618,1.0393047644957352,-0.1040324812208599,2.059822048246422,0.27470408589246836,-1.0538632823916079,0.013969572766413793,0.10739312910884896,-0.42715816510255894,0.9039212132110773,0.9804515486634683,-0.36749874865226095,-0.06220441369203028,2.0781044984882415,0.25767589455577594,0.8130440113868669,-0.7610533787771586,-2.7861456616657403
-60.51034234498574,2.4505099171681723,-48.05868609926041,-0.5958970543786476,11.256266353334418,-4.435259545761033,0.6111249765168641,-41.91868040572663,-0.0410195560964272,0.012434829193236217,10.313326510811951,6.299959895370967,1.1424979289857424,-0.2963130927221296,1.0752891740521138,0.1035530711911404,-2.928496549897431,-0.26193877632182977,0.07166654161756209,-4.52955467723396,-0.9950228288944604,5.584469983474237,0.0375569933044199,-0.0886500650864373,13.767657692017837,-7.919776893439396,-1.8825418752265897,0.9363845498134055,0.6862681745725918,-0.42866074836539086,-2.5432115475308197,-2.9770982362367033,0.10809381306524582,0.034143545633344624,0.25128418374898165,-0.9469053967122252,5.0,0.15357015181918138,0.11578528408385436,0.9818119591298213,-0.1957813434786419,1.2566645550191484,0.10193557380424276,-0.8941149605117662,1.0160961625847689,-0.009180402573340296,1.4141949931097821,1.0125576300726518,0.9072049047606344,-0.5762902098123762,0.28909163181669895,0.15432206361847203,0.15658516552804524,-0.5218122999489304,0.21307749869592207,-0.19092132864898476
-77.20538862604351,3.611527769154155,-88.7575568431457,0.8719558167387608,-3.630120460019341,2.930100013738908,0.6837830460758707,-63.78443642976724,0.04291955363923895,-0.017729369829016673,12.274737039217147,6.946191938979592,0.9779632760924731,-0.11192134476453464,1.0030968505990367,0.045267636162316494,-1.901396558490285,0.06494714987098944,0.13695205103854147,-1.4280746308669057,-0.9009746331056595,8.395014246491439,-0.5373520677418083,-0.09557883018527334,18.689987567856377,-15.504851720892407,0.2605693545348141,11.166730704847375,-0.6112421411977671,0.468361220089071,-4.588948090974949,-1.3911513182006563,0.9913893220335368,0.33597215911207795,-0.4976574298487261,-2.752923950762888,5.0,-0.0892516220616856,-0.06067985993017373,1.0980813774720202,-0.15453431330177103,1.3055588122394934,-0.044106247806019336,-0.4977087152230145,0.09189087500880608,0.13742413591967279,1.2543569016629363,1.0067853314812352,0.7628812583389313,0.7262628264380959,-0.3611504220850834,-0.5480199026627128,0.21872555458888587,0.521760640075244,0.5581358534066545,1.5971594682646761
-63.49848001357957,-2.4121772625021802,-55.738304121769296,-0.8535730246208006,2.878158987876179,5.569902177757704,0.644557529192765,-34.63913766508553,0.05600472037977247,0.008129065928122675,9.86230674274382,3.433656234583317,0.9142484343742168,-0.25431393410428255,-0.021839853298898117,0.017125409803409125,0.48952930765118347,0.09630247689740366,0.23594825199180983,-10.752837644077534,-0.4365945454299956,2.58213214309635,1.0684748031882552,-0.169212602774804,11.773241119487023,-7.378623278796207,-0.5071638519766347,0.1439108760125802,0.8223769997185001,-1.8045397070489573,-0.8252931669844292,0.24868070170096307,0.011975338737191532,-0.07504504296104693,0.6794166568774438,-0.45782874064770573,5.0,0.06038729955296414,-0.05138687453279865,1.07100611943385,-0.3087176521035485,-0.9630112852413635,-0.06558885486903888,-0.8597733665985035,0.5574913365704184,-0.035416926534580284,-0.01441443914863369,0.9943566903961701,0.810947901434226,-0.17365594971298068,2.2587539983316716,0.7060701485101126,0.20653014464792763,0.7731770686812951,0.28235749088384665,0.7336591426499884
-47.60181176833197,2.6968969987172215,-28.14001256974815,-1.1998553344039253,19.02926977398061,-4.3872156179772075,0.3422860582644804,-30.263294848620937,-0.011469329232214904,0.015147225896518974,4.81257391267137,2.580435974167999,1.15370517469044,-0.21568431790392517,0.9676830683604917,0.12517760951306867,-3.7454567452796415,-0.11979601928608581,0.14742508662511294,-5.436851726526763,-1.156338852454832,2.934498647684753,0.9712131433097326,0.147860084724917,7.215906071835096,-8.759487962760502,-0.49461479852190393,1.6177912031043133,0.14722431974225753,-0.11248914744984524,-2.5068822221237617,-2.9340392447367627,-0.02540166063126508,0.044195585653727006,0.4174301925482362,-1.4156357949407903,5.0,0.1979975184961029,0.07095991250725808,0.9983204021044589,-0.19602665907792977,1.529663727753139,-0.02020287495133377,-1.0320306132419166,0.7783887973602626,0.031391531848974696,-0.5465453715427915,0.9341487506432271,0.9379630627296084,-0.7131778304609299,-0.1401106472276999,-0.2513493453246887,0.35521483107202917,-0.9430424956951982,0.010645220138917444,-0.6911598480030562
-98.63305772339183,6.306171247490828,-88.84470260388629,1.0164057758713496,9.096639324129985,-4.1584209039806455,0.7485088664868341,-71.45913767607392,-0.13319290204277712,0.00314274161952137,18.524981146194392,10.511250173237674,1.1086582816870922,-0.31070952176195155,0.9726225266800259,0.21582099827944526,-2.085654216760858,-0.07657571872438235,0.18886246441000812,-4.750913913672406,-0.9992232008273471,9.52088129827661,-0.9583808919238563,-0.11338430501658102,25.25054542319265,-9.21435704213439,-0.6424457612154241,2.8809806523297037,0.3391201831699774,-0.8678368146444142,-2.876014627862921,-2.7619073729284787,-0.057815830629209614,-0.06889349867084446,-0.11078660506957864,-1.5888916363371506,5.0,0.05741011693951773,-0.06394884396276412,0.8736497575161681,-0.29404119861829703,0.6782393170383739,0.12729294174494832,-0.7550962066402374,0.7108909626752998,0.024671909649451484,0.8461756520164887,1.139460699651537,0.8160816903275022,0.013170951485078825,0.35807244069045363,-0.3912719642749615,0.12115999820032855,0.7445006215712405,0.1282431123246978,0.6963734132957567
-100.76820785502606,15.36518877691999,-91.29269416949383,0.9275414164762177,18.850365048571014,-1.46451110566499,0.8178211529873539,-70.95276251475583,0.04254691966069879,-0.045666919469152946,16.10454422965258,11.679669017152383,0.9332634272089824,-0.7078699283447155,0.937312138277647,0.22292930172395084,-5.810780908397359,-0.01846852570963242,0.06488344055548315,-12.18223875280717,-0.2872158003182869,12.226915357021532,0.8827789273836888,-0.03987840698680077,19.63038987996584,-16.567191575475167,-0.7895306504248556,7.860468489560351,-0.5531916896525138,-1.1135428221276886,1.3297596219178967,-4.715005804145714,0.824097090854584,-0.09697441987337341,1.3396469877958617,1.7983547071241608,5.0,0.14204676699029462,-0.013428034479939871,0.8884044765335376,-0.15493568799352192,2.6142444856262963,0.23264296145895738,-0.5726983522693933,-0.011939652007653394,0.13175771802722117,0.8087127674598321,0.09852550434264344,0.8279456129901147,-0.8760244085761302,-1.1024552263796532,0.8291952143712961,0.05290095116920794,0.8668256672818999,-0.7283139988087745,-2.562934008955992
-67.68330848528224,10.327540477284789,-41.00139302240382,-0.19412961693451403,23.392100965924577,-10.349171823627909,0.6102077853198571,-43.65915484379241,-0.23895055113825267,0.048670730596770934,7.7727699578934875,7.651776914457928,1.0395602782513425,-0.2895700213288405,1.159256778773132,0.10396330973980475,-4.956249594446888,0.07427287412666271,0.13601919832386833,-2.8083157469591686,-0.4814694888825705,2.058087960024788,0.6208337838811305,-0.061444509202136156,13.791926340927189,-7.43927081730912,-0.3655539308876564,0.14367891995621737,-0.5227592288881545,0.5511117467183374,-2.875717337382588,-3.66963246022818,0.9533660361712643,-0.03605199995988432,-0.20306569978082306,-1.2385659554780886,5.0,0.12766203779018298,0.07655408685315966,0.8142530871743494,-0.2190211912626624,2.157778474853665,0.08657205220345061,-1.021958490076945,0.5959227546108079,-0.003010667117839594,-0.818972977650979,-0.009710395487920166,0.973652984833238,-0.5505310817687602,-0.8790188824389975,-0.37702884898665423,0.11241188862876783,-0.7856554318686595,-0.10400137357266541,-0.3195521438953464
-87.73422836950039,-2.668248631826088,-117.01836755233937,-0.23111990014514752,-13.902862831277583,7.034558754212769,1.0373611189682685,-78.46330917218015,0.005654645105312034,-0.1820798397720036,11.7778642415205,4.218830761052382,1.0186469367639157,0.06234330715580695,0.9786988208590973,0.22722379130424786,-0.8405551879508446,-0.07846208374228013,0.02714038302137667,2.169265672080449,-0.9595196037289093,8.67735616842459,-0.6525088106419504,-0.14853394309007514,19.11769903875883,-24.215216695723917,-1.1735977489062832,21.196701510594043,-0.6734011813525148,2.684263160810264,-6.40230158281126,-2.2322378377624155,0.1598540851788588,1.0747604433644038,-1.022808432681495,-3.54028667395806,5.0,0.09638040710683057,0.038166245843729185,1.0295425131490197,-0.1127737751099522,1.2486161044009185,-0.032826072727829225,-0.8726559517645448,0.21031381075470654,0.17824175087067404,0.952950223755988,0.8150649144449746,1.0793281420251397,0.5062570385316417,-0.2298055019599916,-1.024134388936681,0.19728964936984966,0.8001484982834987,0.5334132765424053,1.316104579316107
-38.847154303874795,0.7387854683435284,-31.72511320856328,-0.7797534950879882,3.8253924327737243,-0.05999079248490852,0.3993079763130887,-26.802475031170104,0.09893459077790322,0.08770492660756998,4.144682588326991,0.6460907658897279,1.2227383166799892,-0.34755615778922583,0.8481067556449355,0.038461313214656845,-0.18898019748677294,0.025208115534959743,0.0823089474815753,-3.4216704282089556,1.0517281270400765,3.4780645880865584,-0.4322002474366186,0.04983652799792172,5.668666337636409,-8.75744052571977,0.08661861069232316,2.18636213986173,0.708674573819716,1.107263965968349,-2.5145367442997366,-2.592708680690142,-0.061339958110095134,0.11935166829610636,-0.06322890825894975,-1.5405340921437805,5.0,0.1116813573843113,0.008060508649968101,1.0441995910371218,-0.1420047981161896,0.04195107082345888,0.17990418593797702,-0.9195089411405116,0.7743333125643581,0.12586410790950092,-0.390827687309459,1.2089254102886537,1.0332042354692008,-1.0184829007384466,0.9534041439215069,-0.5875805848403692,0.07582103468486343,-0.5431561978370414,-0.24635069736133197,-1.1685285025064651
-161.1480076457401,19.174116845172726,-120.36417022740011,0.2908189185381105,37.024634513710616,-20.76279562726937,1.3912472578169417,-103.99396490383565,0.1086276167327352,0.0860803547904657,21.19311859710544,17.367780464481356,0.9490250313662139,-0.07147181310659478,1.0521673454715517,0.2390166462557687,-5.280172885480333,-0.0952167982749019,-0.11145150174526755,-3.3378161343929373,-0.038420845724375936,0.16899592002103273,0.7379854866619274,-0.23396976178546464,37.229241313562426,-9.561982445690443,1.5405484643323868,3.111776463293255,-0.29083356367678925,0.891057808324448,-2.596255801898266,-5.2710878296848165,0.009592743917369528,0.11155979142077951,-0.7257442638678681,-2.1115026039358082,5.0,0.11234226363969199,-0.03131074270218311,0.881566563874792,-0.1330244273604086,2.71128549526036,0.039361666906420886,-0.6779460281098222,0.9158078066637394,0.19263986103766484,-2.6747396645195263,0.07181717769852118,0.8598696519725758,0.2956586236559112,-1.7605967853199302,-0.7716549368230847,0.14185148355134633,0.7469456424943334,0.14316567866198338,0.7244217516853275
-145.14964467803696,12.736158283696113,-121.18565500415438,-0.20308225222877838,18.340073143691487,-16.136498058371032,1.092991062466982,-93.1199076715387,-0.09923829266884471,-0.03878806674642141,24.05078460731898,17.880639784074503,1.055952535633591,-0.13312365376051036,1.0891216875482086,0.1174444778333067,-4.996117972820302,0.01281820169302688,-0.013627288881271696,-1.9721997644621083,0.21384583075294733,0.8857285088325881,0.878709819755072,-0.028151825345889354,35.97473818430424,-6.354009376264957,-1.6174294090673313,0.29219995426798573,-0.14428079607443783,0.34298092920849,-3.3967830502113103,-4.250693477245556,0.1277376143533855,0.43492881912569265,-0.06334027197458021,-0.7396836484638347,5.0,0.11847734332430458,-0.2571187908644322,0.8946783223253918,-0.0697306870968027,2.4476893355497817,-0.12003180759505377,-0.7568687756719733,0.8380385991989947,0.2868471632379046,1.0315758304998477,-0.12101244337561748,0.8338642707157176,-0.018062097298780694,-1.241251809120273,0.09113807918582983,0.16081557186252485,0.9074973559962409,0.1770600458689795,0.9162525420848506
-21.30765034611574,-1.04412744408942,-18.379785266969016,-0.12431523311863946,4.419213198959138,3.27062620017163,0.19532513324916007,-22.396100919397277,-0.12841213911735416,-0.05409239896471055,5.37001924169335,-0.4102172051119895,1.0150932998287447,-0.5948088009587464,1.1293581985778558,0.3103885945176457,-0.563619610337288,-0.13895990248969345,0.040074164578716195,-6.257954317149894,0.6888305271543594,12.55446935467009,-0.646540023686448,0.008205202207399688,4.191288133773328,-7.7652216797924325,-0.5968191774864469,0.398306992213386,0.7120341023662525,-0.03592933624913475,-2.0549709004698764,-1.8589477826124636,-0.11125737802576405,0.023312850130911097,0.5201270595128591,-1.0282827424530026,5.0,0.06598077412130723,0.05084715575179381,0.9878438946732503,-0.12828362915232763,0.31415808101248,0.05337947246283033,-0.9981195583771614,0.22595647480808057,0.10160766155856939,-0.30740730431623176,0.9393681330094129,1.110635873124185,-0.7901340709988823,1.0759144619321264,-0.4367689068144494,0.2295093911299224,-0.024277444967733285,-0.42833656797210906,-1.4862685728684435
-106.45269550569023,0.019226599323337423,-112.67605157061992,-0.6276985537271571,-0.6575676624628156,3.6846273539158303,0.7137831194648958,-70.22901958241955,0.011623955711356273,0.11244897986407354,16.49262658561328,7.843597366916257,1.1274651200942365,0.04214780711017073,1.0675152348240382,-0.0601216966584191,-0.8317782194049139,-0.1055657562315858,0.14423607810206807,-6.32563511640842,-0.22676474454190246,2.7687417355821236,-0.9869082575063858,0.12102557350557296,21.98175701518018,-13.75341079159215,-0.26361797990095537,8.395643105977747,1.0221891986652076,0.7834394864630084,-2.082124579219218,-1.5975794966109294,0.1586148437584919,1.0174974650386264,0.024032443642446263,-1.4331293595228547,5.0,0.010066158533471103,-0.05368868844166763,1.0680641623800695,-0.27731090824745425,1.4372064424767828,0.04264137630130817,-0.8108918000869832,0.3465744212508908,0.07033812737115375,0.11966802588691597,1.1699856942679228,0.9233896903878577,0.46678818520162557,-0.04544582138364714,0.2619287338110614,0.22555072738606025,0.620977279325533,0.5169972128760516,1.5669891755711465
-66.35137371061879,4.240943489169505,-55.986585859103776,-0.7641323130128034,11.781284630324672,-4.858743618479578,0.5252792256192869,-49.48013092734558,0.2167081014219856,0.12554749533623208,8.634188032280637,4.470962544981707,0.9265526959139296,-0.19312311196461684,0.9801061641981553,0.07352269662686213,-3.4403002910199074,-0.12523507914883447,-0.020198135332781753,-1.2649187101975328,-0.6162388384309639,4.522204006542961,-0.24412361585982645,-0.11162543144451705,14.022347862787267,-11.273337064472503,-0.06319233447435971,5.2386376231073575,-0.681871787960709,0.7937433844098981,-4.124639819760795,-3.2867283853967586,0.0495962874781762,0.04239557035717332,-0.4815546174866782,-2.2717481174273724,5.0,0.17239394625637844,-0.1394123694636254,1.1099325007923708,-0.1739995909829171,1.2977674695107693,0.04948005322040173,-0.9864624483631624,0.9194979264864847,0.13775618494290193,0.034729510415737984,1.0330829168076918,1.0466080075917277,-0.16494774600672593,-0.10559123103775604,-0.8302097379718177,0.251898714744065,-0.34304612152003344,0.1984885776097125,0.10505752791441561
-161.3779887101472,10.941981786968041,-148.74754539524034,0.49493358055697345,8.74136687789811,-15.198968748227303,1.1143278269371082,-113.58486250492432,-0.08010781902203816,0.12670856667350028,24.81395689940336,17.482095858013125,1.1225453972905635,-0.060244441350056785,1.027291110655684,0.35803177168411804,-2.8131270748005246,0.015902530429312688,0.060504271236468544,3.8489995336140823,-0.7184839560226736,2.05538432998649,0.29166276869133717,-0.06799569037303059,41.119417626562154,-12.445142967009732,-1.9630341218475527,8.43725188381897,-0.17296297240285405,1.755701879605463,-6.512618414752656,-4.792914634825967,-0.0898157669264457,0.26712701593036703,-1.2131984491820387,-3.1082002239096296,5.0,0.020351897688544413,-0.017178973577461454,1.0245992310131447,0.005126715004927007,1.7232739797131373,0.10642457133234708,-0.8381035415235595,0.7765075357960495,0.14583011905819987,1.117269147968822,0.07589770143114483,0.9443425815982437,0.5425225268193519,-0.9214824943265545,-1.0688336692596452,0.245091642690632,1.1969952684070944,0.2473245262409775,1.1315776598622072
-116.7466615242248,7.367449925404447,-105.17999642693893,0.22558752691745437,9.962098307438293,-6.762812375288806,0.9266461733319452,-81.36222971291986,0.09187807916693906,-0.11365413154831268,21.51589735564156,13.711958367845133,0.8217061267795687,-0.36921856278769166,1.200038251680598,-0.13855607854843094,-1.8894681277524041,0.06490603196775127,0.2050184316187961,-4.474692364384363,-0.8506947309866381,8.916316424220938,-1.092701047073195,0.1111958721366543,30.129598492404327,-8.546751222578356,-1.1155235394398881,1.7924285527714374,0.29278593419264753,-0.2501819595977121,-2.904243309545471,-3.155161914749382,0.024619051982714947,-0.041222430816629616,-0.21392617243677509,-1.2129563161433388,5.0,-0.14576855895203789,-0.09356294966766089,0.890269257856837,-0.2138112104293289,1.0649337508127292,0.15181443097786904,-1.0809742900023827,0.4524396920976712,0.13839012856115354,0.8113336611496477,1.0426889286233425,0.9697883474870449,0.15468724867445827,0.2692595366558182,-0.04746123411013232,0.1703737427496504,0.7102690054606515,0.2688648101300987,0.8915920630805312
-156.80025475243187,14.928745833154583,-130.36429446005332,-0.2267827682283273,19.82470137911277,-16.2344133651335,1.2078772399279791,-103.83169771948131,-0.0021453448801339813,0.0809282311616669,25.94378445732263,20.09846396816411,0.9030058578683902,-0.26545327081838377,1.0271522656605965,0.15805201485319062,-4.802941569773359,0.07990691038273993,0.16296305475309197,-2.3395418652315745,-0.7097167367711558,4.417572972218872,0.08309713898798812,-0.0650071938666301,39.62589653940243,-8.890769662862748,-1.506665615108368,2.001655061170361,-0.7167161291478363,-0.19578609245029618,-3.434027437006246,-4.543524345444514,0.11641465928787392,0.008849547031828423,-0.18559163618037255,-1.402484644556,5.0,0.18469112363195692,-0.025811864870136626,0.9048693585664048,-0.22034472179238918,1.600206080916007,0.07648651967966201,-1.178899126167225,0.9917144052351162,0.1595475686278599,0.7622716976295724,0.8841791682224884,0.9602383844158431,-0.031221708368770276,-0.43891066303826454,-0.04251709530347224,0.3659624621008498,0.7366217559864282,0.26599103173290134,0.670087940796284
-54.47111850241514,7.540723101736195,-31.949342558001888,0.7251296573355847,21.834851117549587,-7.249518722726191,0.6760963545458194,-41.393185012281435,0.07291719248959952,-0.034950179944184936,8.334103955807683,4.240172896596769,0.9357513854718917,-0.5564963432975294,1.0326502882490773,0.008044781865190323,-4.751243664796208,-0.012583358458825482,0.23425090207352886,-3.484710940786062,-0.6911901269197281,9.008431247041916,-0.28510811646427847,0.020948337768499956,10.879579158358958,-7.349195140207005,-1.005890320936362,0.048474851424073,-0.8316069640844403,0.8196985337928477,-2.9063568253469296,-4.207048905564228,-0.08012640537733574,0.06599763273651586,0.12305202265270783,-1.1210455692295627,5.0,0.15728427675226073,-0.020300751347471224,1.1100500952498862,-0.2224445777692145,2.144537104719247,0.04855600183010128,-1.011168340754293,0.3061341665049023,0.09124936757296763,-0.9966927847815589,-0.1353019283826536,1.1253824518657582,-1.0589515559895548,-0.8392537978355631,-0.5290178398776642,-0.0030587002286282805,-0.20259050658491018,-0.4985999154755144,-1.3190674111702032
-92.39778688779482,4.1563064205581535,-84.85038659931357,0.8894355406443231,6.516745109268249,-4.839291991744889,0.8050472657050421,-67.47554237540903,0.04269291688791346,-0.14215892768195265,16.13374915960726,8.023423939431062,1.0018121996354412,-0.1674504618990688,1.145637380969075,0.15316227536730154,-1.5627331656322285,-0.02229684550907753,0.10869419730166233,-2.511000230965019,-0.5990058966446636,7.136460069534507,-0.9876893466533495,0.0406957593178749,23.60284787321716,-9.433354931177554,-0.42716342018786213,3.691354187863517,-0.6153862468429739,0.2886248845230309,-3.960626344606852,-2.6429628514847985,0.03692644158660526,-0.04630895516321429,-0.628811496851342,-1.9509891474051422,5.0,0.041949056771985155,-0.020283937696186506,1.015344918188081,-0.23827928270847898,0.4799002970700806,0.16578746424362745,-0.8309368242003927,0.6142980587883844,0.2981518736074704,0.9225534363215564,0.9831838431521414,0.969534236300006,0.34942770393851286,0.35228497621083793,-0.4938363803455894,0.16812340867325673,0.8666525191570168,0.1796470131080526,0.8711896943404689
