X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-42.96050678338983,2.7159409960582384,-56.58423712915497,0.6762649264266632,0.01528519879482499,-7.870832522990588,0.8946546291823121,-67.92546772071665,0.0799840940413264,0.9912160577059201,13.614286014090538,9.98803942723881,0.9740778493507047,-0.9828821366658972,1.0243143848579628,-0.47433829526739835,-3.8848450888577344,0.06718079293101194,0.15243079263655354,4.518905246685329,-0.7848373495682553,31.121574058947736,0.2500158681914293,0.1609474200096455,17.860776435867304,-7.699055147694761,-4.933755944265419,11.824826535083941,-1.092628784528689,8.711039963799118,-2.201841851878622,-5.700860551519315,0.016838107213242522,5.0,0.6444659825959042,0.35547538015876773,-0.13604901746073622,0.09865655627213986,0.10329073208737391,0.908040944905298,-0.30935594260321986,4.3873253208941305,0.27722456981542726,-0.8816763782209006,0.12081650017352544,0.14961532341688297,1.5703390126634642,-0.0691861072279604,1.0325771723062538,-0.9618646088286941,-2.620895340310151,0.5724718721841271,0.1258441582389495,-0.43579032969265974,-0.32759398210048096,-1.198227199863251
-100.62984908091977,-4.758242981780485,-154.8899999718507,0.33781587659600665,-25.148476313774918,15.599757609104588,1.2618718640845767,-96.09190339445638,-0.07491646536857756,-0.00975208231804909,17.117462847372956,8.049928294768527,1.009107175246835,0.04754699649062451,1.2818244935584873,-0.37168704511596956,1.904013363573203,0.025572287004536925,0.03898549786596607,-2.3744817536801324,-0.9897046397456628,18.20367853695932,-0.7727769876507498,0.05074304294192861,21.665805650872393,-26.8497275554308,-1.5668578344635904,31.825803658017048,0.19649725018460162,7.344511071193222,-0.9241954397151229,-1.7098205072864578,0.04489586157897414,5.0,0.483512211952628,-0.4094394632284884,-0.060121965142898394,0.044420014605845506,-0.016998328284108494,1.0696289959782992,-0.1611404895448283,1.4004807934837047,-0.0018443385675827942,-0.8968770226350833,0.3229283480445942,0.1779296141156488,-0.20141662111632894,1.2055721352569846,0.9871385033063815,0.21357568454777554,0.16603615598303822,0.864438630955718,0.30647716817726534,0.9046627571776107,0.4450628321188128,1.1985785161273093
13.512743682229614,-6.692882936327115,-37.15184402837832,-0.9824365590793511,-19.77483411309804,9.704878365884513,0.851919309768372,-47.5534990511778,0.1393239147672096,-0.0008806667455189049,3.10614362761339,1.5474281357473498,1.1086405146029101,-1.109276257625609,1.1195174943028223,-0.6528686051833823,0.9557920206443213,-4.961407617900868e-05,0.19040755749546118,1.4850147148435007,0.8150952435259474,41.03972151735607,0.91279156344493,-0.035927677060395784,4.020269556478466,-19.828084693009323,-2.8749211624871736,24.21357979365238,-0.3714614311646865,8.525727145705474,-1.6209941668570698,-2.6556358806462272,-0.06300514373024596,5.0,0.39841411341871213,-0.3554322378956473,-1.4899281005188407e-05,0.036220675882182536,-0.09893990158055273,0.9407178743669106,-0.12008829678509855,1.39481608625006,0.06567687195421475,-1.0864744558707127,0.5921395766355094,0.13348667990705748,0.30901711369507795,1.0651664834084973,0.8958399625831645,-0.7756758936189249,-0.06842812379161971,-0.03522181186953847,0.28277405885719475,-1.2697750398288221,-0.26256057953555234,-0.644986541878263
-12.221724244124198,2.7595700192909067,-45.440754895588654,0.9465325459973385,-8.674068301570005,1.4715618170876967,0.8038994492223199,-62.30835478771354,0.002618096544410007,0.03958709731592247,6.656313617025828,6.231141367563807,1.1077792728800826,-1.2452305943377378,1.1403214793024257,-0.5451685124984631,-0.40098230821110886,0.08848686455109767,0.023551197246792208,3.4095875713464494,0.9333732902738747,38.826939064482715,0.4469173078401313,-0.20312925361329948,10.85828339747857,-16.072432317371334,-1.447175597945344,20.949759082296794,-0.5458764171672648,8.688464018376118,-2.269150158047374,-3.574703329187128,0.8942152819251717,5.0,0.14749292018213758,-0.6025838862576598,-0.0051301002209545995,0.04171998828255701,-0.17432535906639676,1.147400123463023,-0.2606892029486444,2.1469825562196854,0.10304098165130894,-0.9995538512352385,0.5859311783415767,0.19206050050082757,-0.9903100087778905,-0.024692848437688757,0.9452627648600465,-0.5916525102142878,-0.8631266709752901,-0.0033584411709786438,0.17349549179834253,-0.8983390494960565,-0.12138690921026038,-0.4656212646181547
-34.51921419383106,-9.812978821832594,-98.8781063604145,-1.067076913769118,-38.56421722672623,17.73424217600945,0.8286216420281356,-57.23750050855765,-0.010317158068660414,-0.04387342699044988,6.488271432306512,1.4997607556995238,0.9436200989752263,-0.22179135159375266,0.9914059528678916,-0.2932864703848937,1.8983343545828149,0.05730943708428642,0.1921585279212178,3.177541612052758,1.0339367275249616,18.030525890528306,-0.6255541460409649,-0.03151702919998072,6.061688123444509,-24.903440760754187,-3.42485547014179,31.111121356715177,-0.3900963318046619,8.129463517824021,-2.518621827517219,-1.8150089496077928,-0.12043941104191425,5.0,0.4908023298706055,-0.7835473279321107,-0.07545525221141436,0.045712649224136995,0.017146882042296044,0.9844303029519343,-0.10902956703489353,0.7134383686255789,-0.064229105226903,-0.6023466366792078,0.9290277588230896,0.1342334874776588,2.1016214922884116,1.1157304267649186,0.8585514919856497,-0.5493069779709949,0.6511856508425562,0.19776120585456589,-0.07369155732608018,-0.5177889353022799,0.14166328482840188,-0.1571320541283909
-125.83996259162004,4.937806966378286,-194.6770345438642,-0.844626927252507,-31.443525078128054,14.369281940819778,1.6396311936894739,-125.77455796352056,0.018394662242273718,0.07390621032151745,15.290973620068186,12.624659073581194,1.06160702057626,-0.029825079324881626,0.8773663613400039,-0.34292455601717414,0.30198515247887037,-0.028608955535643195,0.09209635958453939,4.620168009319753,1.008461881455753,18.737289011633603,-0.7922650455016558,0.10882248185186899,25.22499819049957,-42.54618649647291,-1.3259750288950136,47.67142871029889,-0.730961324507251,9.609306090400155,-3.392902293812113,-4.69613782211661,0.6584714732403883,5.0,-0.5631068088501887,-2.233169227650106,0.8171851442330309,-0.08888853122072432,-0.21537824919924498,0.985832727941249,-0.024074866460301478,1.624743696985998,0.11542033437387834,-1.011355650932339,1.0305303025162382,-0.10177556392728304,-0.12690162019036505,1.1265537542838133,0.9872830178362411,-0.2913224671433821,-0.5417865834863727,-1.1231453036768408,0.2304510771141067,-0.29808938235132887,0.019714591423505647,0.06712366242703297
-28.328081286731383,-17.002164452941003,-122.11785478887823,-1.101492921825891,-48.330682720861056,26.5840710568008,0.8162854370049314,-65.56530070566558,-0.09509479113479585,-0.09311214584907188,0.6090318895364868,-3.308522566036925,1.0453315276573152,0.29670901139823347,0.869091826825878,-0.4326604523708931,3.001195984287678,0.18005938691557144,0.17399512120306687,6.12509216004017,-0.3575924987920114,19.434794852382176,0.034890973276571355,-0.05312526806576193,4.255277636277223,-36.944155793343725,-2.1920848695190913,44.531886780932155,0.07505244892653043,8.143734386323306,-3.9792447039801258,0.3610066454381777,-0.1990025251517473,5.0,-0.7919242764865431,-1.8011762089286767,-0.13022484232074902,0.09493657194784248,-0.06765537032582501,1.0223879390695403,-0.21821330600489147,1.6346645369338326,0.1471809135662831,-0.5513911912043228,0.007950965797590425,0.2728992921246692,0.1436971629213261,0.17626881755822782,0.5791693510164255,1.0465243602273209,-0.7717974777049105,0.2902153567201781,0.2356465184544152,-0.9337483147743872,0.8240504726713117,2.9364192979056094
-88.5723845253334,2.375519466472139,-131.81735515996934,0.963502134549089,-20.241667505832925,9.518948898985327,1.0953855767798513,-91.40769869686395,-0.14828870639496117,0.04151650551748105,14.779857258776913,10.76780395052541,0.9006098669281734,-0.10296795651178486,0.9081105267671528,-0.3860141720129554,0.052064744304915124,0.086098138031722,0.0018035800573235616,0.9189626661005996,0.7139802949404177,19.581333323016132,-1.1720771450940441,-0.0003011289919997829,19.96154743536711,-25.377320309079124,-1.8619462342089084,30.167108404160015,-0.515111932035168,8.055782188007353,-1.6393021157277576,-3.274540481672611,0.6237594401553569,5.0,0.4776636270567386,-0.7801655149747526,-0.07152508706919788,0.046472209679724236,-0.14359495299135716,0.8665796099698582,-0.19635375654048465,1.4827523726725405,0.033720787214823834,-1.0226949486109966,0.857473049964598,-0.033284761911629546,-0.06677059585776188,1.0512655577257701,0.9968114394164944,-0.28654662787171775,-0.05729921327067442,-0.16132873284794214,0.028898192785454843,-0.3072215734182532,-0.06877619130919019,0.1492214739235763
-29.6330030323254,2.6078437549606224,-42.31231198475089,-0.4016201548558047,6.853760386249469,-7.778813052274406,0.9015680109337358,-66.0613028309225,0.025592075635204825,0.11084640190694102,11.974589706480176,9.930158624167387,0.8283737457438385,-1.2063971849405095,0.9607484258449436,-0.5052308486665066,-2.3701342174525677,0.10640275799415029,0.2127510172468608,0.8337253007084161,-0.9044510034123943,38.274901514987604,-0.44684511082987743,0.0945376467404842,17.121033826984497,-9.147787099499148,-2.828297204505589,12.871515456200633,-0.17305714759974505,8.211774526720527,-1.0428586865259024,-4.801492644936541,-0.017909806468831828,5.0,0.49686490810900386,0.6391561498329905,0.03873035601044746,0.016720831489987122,-0.15648369907884058,0.9787688621236612,-0.10846595096412529,3.3955671131823277,0.06682134917391087,-0.8596106236423626,0.8441531323537247,0.3438688338959939,0.2515867692207555,0.19477706949986714,1.016001142115324,-0.7870058379715155,-1.7564233733707637,0.865214099554924,0.22072722734233943,-0.7934870371771897,0.01328362407911493,-0.2466655221516135
-90.08426886101932,8.165252163042737,-127.03115569870006,-0.636958322419547,-12.909353145774531,1.9881447925522986,1.185887764406009,-99.93832734302403,-0.04564408308880485,-0.0019974016549170795,15.877663758450138,14.160029740787067,0.9401800775672481,-0.6611134561148424,1.0063756171824636,-0.5512433112657568,-0.8587816228421661,0.1811726379164048,0.11591904453536812,2.5072292129637757,0.856602237877099,26.271685654108197,-0.893557449143854,0.004719168833628003,24.7028926266616,-23.61677159452862,-0.7503651495240387,28.252152740151377,-0.6523397075886809,8.550191038185988,-1.732136998873663,-3.9469812233655936,1.0974358191442686,5.0,0.13307205661471389,-0.6564381651842427,0.15406077682401753,0.14433318988206972,-0.11403887365312194,1.2059235443479417,-0.029060522162930952,2.1660780415763567,0.11300080010075367,-1.0100209065058412,1.050948812511979,0.2684086045929698,-0.28692634538432693,0.9419321102642957,1.1678313502496325,-0.5472080759338486,-0.43051370492075175,0.3092456539144901,0.23412224735137982,-0.24194356929342728,0.11205862848618689,0.11034287570492574
-59.569051848340145,-5.57159514827493,-145.3890181086249,-0.8715984884097949,-42.52668953017147,26.120367316514187,1.1999794037715532,-87.73952854067063,0.18566805788552598,0.07173962985477071,2.4870341058107988,0.9734639152108266,0.8726663109672634,-0.023628213515237383,0.8937537017865642,-0.2954568227539101,3.9338047688539297,-0.05004299223235519,0.10550960902629496,4.698000015593703,0.127107330964555,20.905255440698436,-0.3875747717034933,-0.23248601087648055,6.293698630482759,-44.96535884995455,-0.4630528171585042,52.00365119871427,-0.2650244392686163,10.154400934293575,-3.891332616678095,-2.980894661041464,-0.010911262974181001,5.0,-0.5776582327695415,-2.6791756881459667,0.14725932991326907,0.0720091155147757,-0.07340831852075354,0.9614834868935429,-0.3227232247324958,0.10662436201578025,0.03829020092045895,-0.7932732756256471,1.021310385669774,0.2702751756792838,-1.2451450161144137,1.017073457367802,0.8768568754320484,-0.4569195942406387,0.3177930278447241,-1.2165761337058818,0.27881452582357624,-0.7828048296211984,-0.07634217315013099,-0.40280790388859605
-10.138922081495888,-0.5070302967974387,-59.00533170536947,0.8908527281194182,-18.805078805375757,12.541987347735013,0.8762661349387222,-63.37029731862511,0.03429859230611069,-0.12438368834692799,5.383509223824902,4.614473309057983,0.998171525940919,-1.091725501281966,0.8940905066240459,-0.3960353163771442,3.6689398128593806,-0.018220695004158304,0.03681606745930614,-0.6264750110802387,-1.0726502409185366,41.10601924158808,0.16019839411702183,-0.02784487406178675,7.902548380274638,-23.69006554032845,-0.7946865103576376,29.0203253808666,-0.9790879455065611,9.490059186941401,-1.8844761477351295,-2.6457746053699256,0.8688921945425035,5.0,0.15159314438305216,-0.9446846108415217,-0.08252849139191618,-0.043076697132919166,-0.13507894855910954,1.0431909405502653,-0.21147076419059807,-0.44185162211234663,0.0922893747286889,-1.0223232042884205,0.8742924412920041,0.1309866854263151,-0.6061771191169859,1.0505918513635282,0.8901261566692522,-0.8440888664799218,1.2158797320306256,-0.4516079762368316,0.14619992975363555,-0.6387474583229238,-0.24462161244154101,-1.1040096445283027
-166.6630002914584,6.236068088315115,-238.90465012365527,-1.0929309052085001,-30.813040873930888,8.713144867237427,2.1722578958012364,-164.85592301572143,0.11968287100482987,0.09106671055611815,24.576531240670008,19.35930493049981,0.9110575309851373,-0.15238535229999864,0.9039501650504052,-0.4964547596226014,1.1397934070782862,0.163654900144625,-0.021273934449616255,8.206049754727589,-0.6552642231824298,27.13186105274708,0.9580041840580936,-0.08940270990532834,40.90060294112243,-42.58626712490658,-2.5658811322335913,49.85513546112412,0.9463661527955326,9.814184133826744,-5.191538863741493,-5.3702724396368025,0.08162399542933382,5.0,-0.8652544896233861,-2.7115094070874486,-0.07434463845481899,-0.0029698991090522705,0.001284845567095405,0.9644685916033517,-0.17223903904078436,2.4547595826156607,-0.07586299632205051,-1.0695325826140236,0.8291407293584536,0.06587437706147989,-0.9898083059046539,-0.07626127851872615,0.9314693048420992,0.37685666670762774,-1.35289465849497,-0.8165106552606275,0.3498976205706437,1.0105200960205307,0.32974461629080426,0.9002334891506228
-24.52997354359355,-5.595965406158776,-61.14349500363594,0.9214033347068289,-18.060427165579437,7.05899514707016,0.8304409155455637,-52.83753209231356,-0.13883836669118504,-0.16653052328386606,6.786824324960222,3.4886306523566444,0.9148735205881637,-0.5293210972144997,0.9722714821078267,-0.2270195476501178,1.5868947889264657,-0.06611315192706069,0.14639274680749706,1.142542651013747,0.8983123260718096,25.539982321056527,0.07543848918671596,-0.05714535072386029,7.789971244772908,-16.37176376714375,-3.1465198373345618,20.833825945540177,0.5099039058086995,8.417970117781586,-1.2176305690508313,-3.3317456319354415,0.025243314106263903,5.0,0.7411103309100002,-0.1618333798369923,-0.11688528940208287,-0.06661302495795313,0.13306751780508164,0.9065597780906363,0.014638441718935968,1.8576373094627678,0.14337677034938687,-0.9192514911980648,-0.09767002713482173,0.07868258662789239,0.5286152759904366,1.0577828774716527,1.0131091697986938,-1.1073659909999278,-0.5384837744919387,-0.053009732976599194,0.09772172627173531,-0.14072398307269396,-0.6071288594388973,-1.4204646733958954
4.227715893022276,-5.320836024211869,-38.815651735592766,-0.68040962300983,-16.408055854408577,10.485784106042601,0.6175894142456376,-45.47246099688851,0.07774173798707701,0.921569684613472,4.5259214050217755,2.911652833640895,1.1734142334548463,-0.9988870420915357,0.8486415492301292,-0.5921675112618248,1.2437214167966766,-0.10948047389535004,0.1176310532909183,-1.6205484550454134,-0.0646457908704667,38.63977979541788,0.9379832705802105,0.04759482762456092,4.809400194184708,-16.55908722251531,-2.2290577478701623,20.725604763445943,0.564152592603532,7.608043183866839,-0.5794811738636843,-2.341740420661992,-0.04769866058222527,5.0,1.103687350619769,0.0898095546990943,-0.020574622111324253,-0.004663936638655292,0.024265199792434092,0.9235799494037378,-0.21613862059092498,1.5230898136312738,-0.03046902473691393,-0.913673936346638,0.6024537304380119,0.19062643272820107,0.06527112066054332,1.131732078650925,0.9024070638709893,-1.1060819502258206,-0.07070017076001822,0.5062995195234898,0.18400741730655162,-1.032361582208723,-0.2207641155462316,-0.7159428807262466
-52.193954434575595,-6.9821050785328325,-95.20918259213607,-0.051860714665364877,-23.92036993596848,11.481066077464561,0.8658784856418055,-67.75040061896442,-0.020133655271148045,0.09932325979736596,13.24500242460893,5.897525400013822,1.082262198875261,-0.6901975820642099,0.9849137941852041,-0.23927942245569672,2.37063380722948,-0.08279488964105389,0.23638640034411496,-1.84741837552991,0.8485893755874785,24.763227122384745,-0.4595073188848464,-0.1041436349165193,14.653193710207347,-17.106844760772915,-3.310014230976449,21.818987536431003,-0.020763087042874304,6.935007194009905,-1.2990633050092317,-1.7000281613419141,0.009488271782154879,5.0,0.8972970566422799,0.08030395009020148,0.17846526835975315,0.008899062714566378,-0.026842665451872895,0.8830576012571077,-0.2491832128827946,0.0664430997459661,-0.019812884577425235,-0.9487817281530392,1.003429873520467,0.13137197252322516,1.0578592951315064,0.9072420262344171,0.9881568029863234,-0.25704734773001225,1.3912224317032287,0.4926035567454066,0.10652788665926258,0.1076138367344888,-0.0011101209340333013,0.24172203981893586
-7.707873457371862,-4.111265279589505,-50.48547053199476,-0.665768484236318,-14.80485295809491,12.771854823165986,0.8216572488631014,-51.11489229240705,-0.167956174643721,-0.1819730778079779,4.561191313407612,1.1407030618382115,0.8496219225110617,-0.9882515163432215,1.1435128213262225,-0.43812929955592134,3.5983234004654663,-0.055995927548182105,0.06531812286092711,-3.5273123338605594,0.8440299666715059,35.70014968771222,-0.47241930321674075,0.057698764522073266,4.22768923122133,-19.18769318812583,0.03024725800407853,23.47638883410816,0.6244160031242795,8.448309902866662,0.080673765501734,-2.1707428258355987,0.030910295325441917,5.0,0.7028027715315495,-0.37212850923480656,0.01997859613225784,-0.04221584552487512,0.05846126294822371,0.9263788007340767,-0.19913269469309672,0.5039672085200717,0.041012839599355304,-0.7951752499150575,0.5187235893290666,0.2323269741141008,-2.2143740820150164,0.8646970124165108,1.021518442673787,-0.7695679595417206,0.6452982128179019,-0.011452089816084825,0.2871227105446338,-0.46343074721992,-0.2937135048279857,-1.2186444983664506
-91.10019744231768,-4.481218146451686,-144.69712999232195,-0.7047386148051945,-26.341192690894086,16.848503543999175,1.1559770428175182,-86.66332090162572,0.045808711583879516,0.15693823313142014,15.552960026946176,7.002730392750559,1.0555921021716264,-0.00011932980572938734,1.0572828117654032,-0.3434302451492253,2.2167866762131885,0.04043696369197639,0.13066917962548594,-2.5246367284045204,-0.1700320345509166,16.73747694213294,-1.155249566180707,0.158582383163502,18.217778705666486,-24.676746570842433,-0.9696315204896446,29.549487604965535,0.21367627711156278,7.2572445028848325,-0.5687228023434656,-1.4623020347377842,0.19814991595118836,5.0,0.6855619085965361,-0.39531317773346974,-0.09032408421277188,0.03448043954507559,-0.045827770975095744,1.1154108517004473,-0.2194960867667989,1.0266915475617147,-0.09109276061971658,-0.8042866818987164,0.46042915266970863,0.20976036239687304,-0.7292691724657389,1.0778068058969017,0.9758244723673897,-0.1705064619623631,0.5377396167993409,0.7665888726902186,0.1426392850134117,0.8630876179911484,0.3739954366701965,0.7892130735112368
-99.93503888985956,-15.985289442880173,-232.50098192006726,-0.08934246874503111,-78.54559838180957,43.08534245714314,1.5405313432728758,-111.18129366192348,0.01954311036498918,-0.13981093080012458,5.790501166174443,-1.4377812395166563,1.18213135043177,0.33794575085313383,1.0335234601865702,-0.18396510739728356,6.947078403880828,-0.09339857179790201,0.1060607021649663,7.1509299897902014,0.8747631525518746,9.108622819271652,0.5057343002559959,-0.06941491831795094,10.69362541731137,-58.87770903604924,-1.4272085479375254,67.70981792688195,0.8644101863319665,9.422538237449738,-5.4250651732667325,-0.7152035734003023,0.06609187579531267,5.0,-0.9661047572441203,-3.152075053169014,0.15165240680387987,-0.18877883326233674,-0.08532655747306203,1.2149474924046046,-0.14402113597342478,-0.1875826927333861,0.06863752672172957,-0.7357169454398175,0.13193641013456767,0.37013424642895876,0.43489625913805585,0.9767856347886124,0.9321373481366451,0.7895355791377163,0.8922218192613741,-0.9598171240952111,0.059668727030738666,0.5032792659846307,0.41598638644491526,1.5796286971543338
-48.66087156304161,-1.0766616889967682,-67.66374395798142,0.029413321129775544,-7.005413282063591,-1.9921105235218182,1.0559671904757502,-68.46227862683125,-0.003379697620100647,-0.16457863663960834,13.342358430627243,6.28984169298977,0.8050824501873013,-0.8350573065276993,0.9673492157175654,-0.42884051363101694,0.5835360355626178,-0.05109375982581195,0.284714515564155,1.8381339602562776,1.020071409858211,28.25621460041857,0.17666929051772434,0.023192038754364517,15.469008184730018,-9.920157562394866,-3.481510838618978,14.255936244883264,-0.9005367153431095,9.108746404509873,-1.8786474180086157,-5.132060389944335,-0.14814183266230116,5.0,0.6877016575859213,-0.06747156261472465,-0.11241471465513003,0.0998310329244316,0.11059939058403398,1.0027132251431683,-0.2800072221292342,1.8849113913389952,0.08345000795362657,-1.0438536283257676,0.07537474688154858,0.20756352248773763,-0.27549144953528854,-0.025487862193363423,1.0199633031029274,-0.7753991124287666,-0.7303938913442521,-0.04258274721083327,0.2295986529572981,0.8697088866308031,-0.6176851162265551,-2.4013563816868846
-35.53933634738445,-4.609755457762781,-81.94900949690434,-0.0007488927865470073,-21.858631958585484,8.891243292243544,0.9305752348004914,-64.3417277847336,-0.008077363588227596,0.01750905740399777,7.7007537543515605,5.519891978548574,0.9731309980695521,-0.6353295606807741,0.9967295708520677,-0.4897748113153848,0.19407514906817336,0.05241887284864275,0.1272127413919462,2.300160915910872,-0.19786963066198732,25.995746672066346,0.5328271473763733,0.17083052141282265,10.22591389765846,-22.219111866991305,-3.0944366752638692,27.57188381780047,-0.5732826292071931,7.84482988838223,-2.6664952570268485,-3.136627447592435,0.01730297403466159,5.0,0.7826195796039431,-0.5291292535787558,-0.04109644537379201,0.007286354769240062,0.01647197470031697,0.9665100946806514,-0.07788372523467386,1.4580910155618576,-0.0726398517047025,-0.9751797079907315,0.9164795473285283,0.39001578018372063,1.4808107491919469,1.2161702223152024,0.9422102035722285,-0.6571283062678686,-0.28446162931459146,0.22338788393225084,0.2328347098621661,-0.9426808186456187,-0.06151826313751939,-0.1995228616611484
-153.80000646568732,-0.9726376140688759,-253.1811895435122,0.8993854388527972,-51.87211635780494,30.813715912177482,1.8477576440053363,-141.24661272209818,0.020261688683027034,-0.019111506635577997,15.841315958771961,8.554412398220101,0.7923361532311234,0.4283375363053575,1.0412067714996962,-0.41016635484308794,2.3346814298538625,0.2859659597893528,0.06465835652750118,3.989186925191249,0.3123882227258204,10.981257445145548,-0.6079065978330401,-0.034992233427420624,24.197648962367428,-54.46228767283502,-0.10004278600238892,62.2160051606574,-1.0100777735933413,8.845531393364505,-3.47158383650814,-2.632015189565462,0.128549751972659,5.0,-0.4686859332745931,-2.93578426896668,-0.1094708174625908,-0.04159966062034938,0.10720983242140683,0.8762367178289238,-0.319039514545417,0.997406216640392,-0.014817583600669426,-0.6408525840557775,0.39361983150744273,0.2131769242801826,-1.397756989434719,1.120797516238039,0.833919308883388,0.6839354211042276,-0.4686873811921035,-0.995912784670311,0.2105934001973298,0.9827543101316305,0.32226208232241904,1.3627054711982267
-53.096794734775976,-6.9513212747404145,-150.0428484522811,-0.07806593591018743,-51.70772270698672,23.82209725547702,1.0134619192038181,-93.32423220660024,0.02488976021883778,-0.12129261319394749,1.747545659302586,0.329804677004664,1.0969759427633075,0.1642985101604658,1.002143802431341,-0.4118104994465529,3.1479285053318833,-0.05743053867876602,0.19273847809353942,11.990423431094131,0.24391342214071327,22.64239474785402,1.1043752520963506,0.06572499124593527,6.966485734044015,-48.11107101050957,-2.5866050828668077,55.810016059561846,0.24134655479872652,11.605816778053844,-6.425887147622786,-4.5005668615558605,0.12518607227031636,5.0,-1.200523081784925,-3.458036685184871,0.19134290512978766,0.07792450635994791,-0.05752738854751528,1.1362616523118603,-0.2375356550274622,1.5358882031521734,0.06433934069585943,-0.9696827410306678,0.6976849256895578,0.06868225739647241,-0.13829849649574763,0.1043184539681646,0.9140456961851116,-0.44864231381747477,-0.8949703890971317,-1.597337996813152,0.14162966476980537,-0.9703748529451667,-0.007396373691752417,-0.7995456258575306
-124.66105634676796,-10.488223566812053,-237.23333251435577,0.004191346365267842,-69.1067289574675,36.93306784141604,1.4642256492819838,-115.72263245139668,-0.03217489198438209,0.2236560817560962,12.019552986273924,3.380467477707696,0.9761664882090619,0.5430430422255634,1.039654243880023,-0.15609019545438996,4.344202507139685,0.15136561109091473,0.2623756851757497,6.2793143414636345,0.9269032860602254,4.749041408015426,-0.6713238439274981,-0.023731776556112458,16.317561712748716,-52.26433169672137,-2.252079228009394,59.653860239567024,-0.05662602624148452,9.073083590383826,-4.648444308767201,-1.5925002440947862,0.07202279309107022,5.0,-0.5480514820675169,-2.6935370531173737,0.07583283906060627,0.0425573140857298,-0.06382960708661169,0.8974259340232564,-0.285484100560466,0.28341885829396474,-0.009398638554948907,-0.975237442837136,0.29306377527868877,0.16709010540399782,0.7007532154082096,1.2244354051856703,1.0194372344714986,0.36477158338879767,0.7275260073235984,-0.8727202717766933,0.07922689067493692,0.8744121472254801,0.3108100253842413,1.078473463296388
-21.022304675859324,-8.492580213389363,-54.44537163363979,-0.9441735877818882,-13.867690539307937,5.677506948562857,0.6324593604000797,-50.50065407123335,0.09666508034204156,0.08556806231422005,10.171231572270385,5.135670506123502,1.099026686443398,-0.6260342500351106,0.9165043038722946,-0.34065778165899574,0.30732291564927927,-0.04865045726804615,0.21095000723267865,-1.7383952064478096,-0.5065883333489792,29.664003515791546,0.0365290406687834,0.10286918119311579,10.33070721184876,-12.572290105689545,-4.77041502883539,16.48241642260704,0.349555131686769,7.35684127291827,-0.9350210780359257,-2.7651794319543423,-0.11083818679203294,5.0,1.1705999779650464,0.735094406933012,0.016589951707387116,0.02061917227989345,-0.1581799955421128,1.0637028914510458,-0.12482267991312118,1.6542230742222264,0.07287723132144135,-1.0976673645158184,0.7073830369445336,0.021612074275033366,2.207527281228732,1.1741766720215092,0.9417153068400382,-0.6237113150650747,0.10288717300208888,0.8102056168588533,0.26268709735559886,-0.823968612219874,-0.20523842242952753,-0.4413974663742986
-90.90810755104117,2.357411299798735,-133.43659557528918,1.1584390655770165,-14.893042666674633,8.948077289564981,1.0966124918480396,-103.02309197269382,0.02211325255612884,-0.0952816021202304,16.89100981264815,11.298001754616712,0.9347316047476834,-0.8387999411443798,1.0253872438533125,-0.34396036207841146,2.5489278046022625,0.00019130614972242614,0.2418442898701782,-3.0563131239189323,0.4128708991902681,31.3272326220744,-0.8472848879383703,0.12529775426351666,24.08347482420571,-25.761261591618435,-0.3061230317568786,30.44799721079137,0.9615915001150614,7.62589616076186,-0.08165412866589608,-3.1592508752459607,0.006744390145717679,5.0,0.3756178732614426,-0.600296011384184,0.0540877001370815,-0.046550658497922004,-0.017285210010488782,1.0220105944167373,-0.013934362192742494,0.8826452144941117,0.14261853890845216,-0.7196853896410191,0.9364405053860148,0.1559480821552688,-1.5283494302207334,1.1134362691970998,0.9399845316022108,-0.13209406964197584,0.25565807030724186,0.2370351743008984,0.0850918672084874,0.36661601301956,-0.01731565428999772,0.4291776040315383
-142.33949252525974,-10.895693864430127,-250.30066041970827,-0.025588146101545008,-70.77509192485728,31.218686601256376,1.538691305032211,-127.23711583659085,-0.21422472352603672,-0.0192963824792326,15.881882618703651,6.9302728059362995,1.0953262534935126,0.518701207356979,0.7572541598440945,-0.3206036351043814,4.863230024617261,-0.0874243536049985,0.11402356953718876,8.864999080568232,0.9975722253340049,3.357590155327754,-0.5486073185535784,0.049797209335761726,22.51329547791324,-50.362654965869076,-4.427512939540176,57.8766377603867,0.9283307931601404,9.35641327987583,-6.295527067905843,-3.034090373376356,-0.05680082783915347,5.0,-0.5794342893680507,-2.716256369075616,0.5956208942098181,0.04404827346090311,-0.06330337120596014,1.113465859905195,-0.26285629372085284,0.2526580086848508,0.11645537074061865,-1.1066800510752766,0.7238877156340104,0.17115383697551678,2.487117474529224,1.0725687558742427,1.0741211315142625,0.1948561177298775,0.7120506208718587,-1.0372952428202606,-0.008294681717326613,0.6151188265717669,0.10321102202484378,0.6371844216032568
