X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-60.26806846315523,17.862449016309828,-61.58165368472038,0.9746579706751619,8.97668050967948,-5.61027894984448,1.2119382133187118,-76.11175234872886,-0.015336962623942546,0.02484983100752615,25.972451023196925,19.094015819378296,0.9391842131121367,-1.4619769170457686,0.8703924309213911,-0.5446274573105885,-7.995238568161186,-0.008878579821303289,0.012665637863879808,-3.659790879323944,1.1286378255758436,39.04699734056103,0.7599754704556831,0.048021170473240615,26.063567270214303,-1.9297710999469577,-0.4722979929952805,0.4502840522874908,-1.018630816096322,-7.575517364964238,-0.04742102173433031,-2.849229063549573,0.02964284066808341,0.1093553140763449,5.0,0.30830013521276173,-0.1623603376113793,0.07499759757088707,0.2174358264448938,0.9161214742836497,-0.09834151149514657,1.3903262091630215,0.060916314171771443,-0.7860612883963629,0.21821853305436775,0.1608316827208123,0.02849760546719869,1.0233856164373074,0.8679938667952738,-0.9842357141804311,-0.1222624581563493,0.4711191892615702,0.1592590039208176,-0.07450670658966546,-0.4180655486836505,-1.3598250675033599
-4.572637862904676,14.28096570170707,-71.8167085190067,1.1167359268319488,-21.95468207126671,8.54356108527577,1.3279526888069644,-117.98217253735328,0.22958008664227258,0.10748322972634393,35.37850895548407,23.453453079546097,0.9194995628415581,-2.9220573353402095,0.9663201634274057,-1.021052986879155,-4.414300291005292,-0.1345190242532844,0.18952094350891174,2.4056410137592477,0.17869895149244397,99.642555099396,-0.028114996579287968,0.03538918120335398,38.23547285272258,-11.032701027056518,0.5179817762639244,12.793388408351438,0.5692682393387066,-10.207669690555708,-5.115662546218088,0.11140602006083128,0.005149591045268167,-0.1504215816449646,5.0,-3.3892528494601133,0.0769242252817137,0.015140312480484742,-0.13824442517120264,0.8276880277243229,-0.04545014234043393,0.0026990215358890235,-0.0020661555159174755,-0.5158214147732644,0.024705029947837687,0.09742642433796105,0.3798188768836676,1.04399093502117,0.8590152230061032,0.6580249805977978,0.7712607714802364,-1.1391810463079808,0.022496060152567776,0.5564609933105245,0.5492239769582119,1.708726417350992
-145.61877718377843,31.246242347981003,-142.97441321290293,-0.8173232382063036,21.218986617960876,-14.770838212131277,2.0827008780150598,-145.62719666937983,-0.06926600772536638,-0.1100545563063456,46.706850673409406,36.102452125492576,1.2036433999257015,-1.8007351469514024,1.1345730914935412,-0.4613951132185144,-10.114336638552576,-0.04472235223496311,0.30927187020344526,-4.878591007245417,-0.7141543446191966,53.06829591014155,-0.6076602333819108,0.09116530938814935,56.922976640588395,-1.7830271804813087,0.33866407806975185,0.286075027448163,-0.9340271355001589,-9.083636909756425,-0.2843220461487351,-2.7900022490596865,0.12238974102568151,-0.0383555966437552,5.0,-0.4957966092281057,-0.0033727686210917878,-0.07713295922582089,-0.12260904380584442,1.0666497541798603,-0.10701202905418071,1.9906951709607954,0.09216343850722367,-0.7276303603592517,0.5529528593664158,-0.03659200211234692,-0.1135465003865872,1.2385064796664635,1.0417400309600378,-0.2610870756516694,0.0023822840462638137,0.567444683459751,0.027329805291521847,0.5632959731316445,0.2649576811962837,0.5445840177217867
-216.02671441684925,39.923897852792535,-197.27611611927415,0.7177153060565323,27.71341919812066,-28.616669662846174,2.350260325202961,-191.95514634184502,0.014172885985298074,-0.08010612057059306,56.3654304395827,48.62262359106848,1.0129679976466475,-1.6244523031794587,0.9363199110660131,-0.5701018693703019,-9.700856706799437,0.06883419319065276,0.18282527933756454,0.7863609379975047,-0.9614074096386698,50.12847188747347,0.9118502151771251,-0.13791366586157192,76.95878561888715,-0.8477623920461574,-1.108927062878321,0.4652733351467534,0.6671029067549225,-9.207464622498923,-3.2149780134310957,-4.932230461290785,-0.23687997036657374,-0.00824623225136233,5.0,-1.1516436516028608,-0.10767206447753344,-0.035037732744248686,-0.026280000065117236,0.9051673121882854,-0.1861311136217654,2.488894969369989,0.06844298884729984,-0.9565553855624033,0.865279829473921,0.25059127089375643,-0.4819795066484827,-0.059088630375085396,0.9913474595788658,0.029219506765417153,-1.1784168883830133,0.1175368664189418,0.24581200440668388,0.4009921615026243,0.2898110534269237,0.6175399902917007
38.03231646060491,4.2076858070714165,7.366243056947472,0.42343200633605227,-9.085821754694237,7.3366367713056295,0.6449103130449105,-39.5955535801428,0.11541208589160055,-0.12391553340297995,19.15337900172544,10.755863054575665,0.9240489505116427,-2.0639196439184313,1.1059751941768172,-0.5111777755534384,-4.031185187350198,0.06715512182771316,0.06416515399366642,-3.109359686202184,-0.550173723950763,63.277608026999424,-0.6485790394252305,0.10932770545683074,11.62013593362466,-0.34066724416826366,-1.8961222656632843,0.12707177112308324,0.07599642320556281,-8.142717103079146,-1.895511659502581,-0.2029324933097767,-0.14457903294949173,0.09613113809614969,5.0,-0.39712172558540676,-0.09313367506565894,0.13125380583796675,0.034872086779820316,0.9206493508298695,-0.14298077940316317,-0.9684347088912104,0.04607541638337347,-0.9167927735577642,0.6655416996780996,0.07338726431283381,1.330918087656085,1.1391139137827206,0.858655017925133,-0.9178418207314648,2.0019688340029327,0.21143864272525703,0.1653158728560049,-0.9113248244811087,-0.13084176686715873,-0.7822895399444091
-117.59487289188267,24.80562649042942,-116.15417478286676,0.9315610526780006,9.750845959945982,-12.684156255207633,1.6612141333676085,-121.83320616520916,-0.08876620801983587,-0.04772543425338421,39.321049460544195,29.595265461388056,1.069359640616234,-1.3744773667791839,0.8923484165679776,-0.2679099649023389,-6.758716629281533,-0.08536125401575793,0.1140759377983823,-1.5532457355819576,0.47733739671061215,46.211167322088805,1.0544137097493445,0.1659675531130551,45.4921697131562,-1.2105387056940193,-0.859434474046295,-0.08562985299704089,0.7100342942291639,-7.600974215322629,-1.693358200677236,-4.690321267018779,0.01635309179872106,-0.06215512622994843,5.0,-0.49293183097479026,-0.08339289020122723,-0.09505713370627532,0.08235810021205321,0.9795801172749962,-0.3168376898836437,1.4626243594230024,0.033631790662969396,-0.8959645907351187,0.2666292257881785,0.148417790121787,0.24637811614903782,0.8028497651950782,0.8916739078435858,-0.8977453872558085,-0.36886637877304557,-0.26644426216700196,0.25010935116029115,0.9380374479596584,-0.6533734682511608,-2.011594324032974
-90.81532030016852,25.913690170299247,-101.77025477980024,-1.1139780250336493,9.413702447079642,-12.553369409897805,1.6758543392569576,-129.92877659381998,-0.12740159911996377,0.14505676047429047,39.78875069455154,32.67422379008124,0.9007095761925523,-2.1487220576636163,0.8935364107272675,-0.6551782941631721,-7.519304425292849,0.0941101622492061,0.059487322527366465,-0.6334007337994029,0.9074713345444703,66.93130343414896,-0.35182216620165696,0.10842411484409514,48.04322755293382,-3.377573303013826,-0.2157517813896732,2.2766798066241867,0.9953273002184403,-8.766608982563382,-3.3049768484116195,-3.8371537197587924,0.17996847533743032,0.008046668975548722,5.0,-1.5550451366177478,0.9307902095609157,-0.06543443034875626,-0.21629173385982708,0.8882345445541182,-0.16522426967721307,1.2295159633669401,0.012875838343942334,-0.8204391615936617,0.9158944003471059,0.17887619957464154,0.4453201525904598,0.9087071051205212,0.8175727401945261,-0.13947522758976735,-0.44556940869312023,-0.6827131952260417,0.10464903978724518,-0.5562737975693325,-0.12286144844672474,-0.0642744429419942
-88.3425963927392,25.89347815990992,-105.31972686967501,0.7561977562419139,4.649982591230784,-11.005661622077078,1.629795119026838,-135.6247987317091,-0.10769504021936238,0.10484232976079857,39.23902549216697,32.13627935600103,0.9604558819846016,-2.305962206025933,0.8453569762777455,-0.7470754727553007,-6.857441174315741,-0.010207970946728798,0.030784381378107475,2.3249622657944107,0.8883623299166176,69.83301664955266,-0.16683116094575837,0.07484526816501641,48.51970069365096,-6.19528253893805,0.13650509099040317,6.335544235815319,0.8187703408035357,-8.686996660681856,-4.211369137109898,-3.519497534581616,0.02813847271418625,0.15242026279481097,5.0,-2.48247031835239,0.21235944484809532,0.1056701900673361,0.025557574069617242,0.8705480806599615,-0.01632658007053668,0.9248927963308261,0.08069632237877158,-0.9781891625393944,0.8880830371060875,0.1465345189338954,-0.5079387644036005,0.9586969136213825,0.9801163504531294,-0.17181431199999592,-0.12501748057579373,-1.0221707136993292,0.26075980103155894,-0.3854980670929614,-0.05438027460282498,0.08185701585323965
-62.600472923837124,25.137392851079007,-58.86536356741779,0.9236537659797812,14.911593171345293,-13.718570529960925,1.3502544032539612,-100.21679698819446,0.004270958898855831,0.0509346457858751,30.25191830215953,24.608761167720722,0.9959593770516137,-1.6791114479315032,1.1666364290584126,-0.5965261462356686,-8.363547484791946,0.9933809029717073,0.13355612116169513,1.8633605503027144,0.8512928243519207,56.388328871921104,0.8756020769193487,-0.1010689071953822,35.28700700872626,-0.6818750789988177,0.4213138909369064,0.24709241987324992,0.6425323707928996,-8.323587109505846,-3.1878995057877866,-4.0880658342096625,0.06615161884625204,-0.17910116974073698,5.0,-1.6675912890194544,0.010795007111298195,-0.04482064189272605,0.05338187350768187,1.020018480484481,0.003878872979145437,1.5899563752606933,0.09355023773435822,-0.8069441380706048,0.421426395433841,0.23749142886648067,-1.6740181664721203,-0.1589710464593316,1.0831001452664573,-0.793193488941081,-0.6313968089494142,-0.8160602215098461,-0.07350760930107014,-0.5495123739323569,-0.3294956367784647,-1.1729527888141476
-18.75214785798492,11.796187328660798,-39.849300244435504,-0.32353348823862116,2.5799755962748736,1.568425210905966,1.1111203739561655,-63.63875202721039,0.12784242118885325,1.0065419150058685,23.064927972428393,15.691303406437752,1.1439630416657134,-1.685540174081828,1.2059037455726251,-0.5034022414689447,-10.483150003407339,0.16628739274421034,0.21323162829298214,-5.12967749712961,0.03626885925455363,53.226563079456284,0.9308337766387957,-0.019418119648912786,20.22864209720996,-6.7655078960462225,-3.1256649415224658,4.05970411971321,-0.9561496597409878,-8.40391447100363,0.260977526402517,-2.08951389214241,-0.0275793257395292,0.038338591697349884,5.0,1.7280634134558048,0.06481209733793258,0.2840443628333901,0.07443057090107187,1.1703618474782955,-0.07640486720602947,2.0807173459529182,-0.023992992688266185,-1.1776542268890504,0.7150550351676849,0.17193486916554182,1.8385226509951555,0.8765745606658275,1.1501645456464002,-0.9443438512090091,0.18977467363460115,1.6106953945320095,0.13625837126225418,-1.055335602018192,-0.21968328333876688,-0.6401606475764267
-92.81781530216323,14.93376802647286,-119.08519549852609,0.5169384378685921,-2.29506333614932,2.076787648704658,1.5203526626037989,-119.05160198032137,-0.10764993460468264,0.08690875438155182,39.20337757128404,25.142026767692826,1.2491907203289565,-1.557354966090247,1.0735265599221782,-0.6416783347166354,-5.530933548679127,0.13234083143116068,0.2630872351808282,-5.389656147313338,-0.32187781234792634,58.20241004719958,-0.9668195339729749,0.046500211886082665,42.501986903384434,-4.945588173374183,-0.40485168892689605,4.780112611663716,-0.08683337288672387,-8.304559565029695,-1.7349079485564074,-0.5132677480225566,-0.20411872627798952,0.7451271219806685,5.0,-1.208301010701425,0.8107570081439189,-0.05087897225675565,-0.22721447277721174,0.8625443848312156,-0.24183838305903071,0.7151182276867608,-0.01268836360024958,-0.6863294520368064,0.04460011304634201,0.03617978650011594,-0.21854224014160215,0.8489731831457428,0.8812053143226644,0.3737049184909724,0.5360376819268117,0.07031565649252294,0.08239436449271395,0.827040749678744,0.563595046311614,1.435879617154595
-72.41534490767278,21.567330068562008,-82.09971307666922,-0.8704688002013776,5.981535220500161,-10.238216475959558,1.3064792319866214,-104.70151485638009,-0.1592259087535264,0.07487603437776733,31.397220002040356,26.0050826132124,1.0990739106928202,-1.8754228579837315,1.1421084593210526,-0.5344701115707557,-7.3119347604531315,-0.07733883895416012,0.29894939116445174,2.7331046505800916,0.8693923765405902,51.91914976167076,0.9345895811230265,-0.03586360047943054,36.37804858556542,-3.647668949555389,-0.06636651512915619,3.495512186282621,0.7059565345056827,-8.12907747259102,-3.70262997400436,-3.860461375151131,0.161802409048979,0.04072954928609511,5.0,-2.177805771917867,-0.00894381452728228,-0.06480942345158004,-0.02724238985777594,1.0889086569882704,-0.10512382295076925,1.3054597817626183,0.0875789223392313,-1.0527567717121342,0.6267448318564062,-0.005549147419359413,-0.39125367816071716,0.9738591400470414,1.0006949703795611,-0.7802746299891026,-0.32738162755452455,-1.0846777605642695,0.10231219653339102,-0.9462647161930084,-0.2696061986070943,-0.8096898095407403
-67.20623872038314,19.063034912937592,-68.13808436703586,0.4964694039310273,9.763926616211021,-10.77781688320379,1.0854039498924448,-90.023469974038,0.053299611976436095,-0.11669051622301115,29.410660870323213,23.638904526794896,0.9695330942650019,-1.62609021801745,0.9393943736289629,-0.4456908999121076,-8.441921807480051,-0.06972736988253103,0.1317281168077049,0.09050995212443398,0.7509210589974687,44.88899417287866,1.006849566789914,-0.0429279236776615,32.762474656556485,-1.5864244375833305,-1.3284991721873243,0.19947440141573822,0.10659720200870326,-7.937026033947662,-1.9460783529321293,-3.543823008415542,0.06782123900102048,0.049526893101590405,5.0,-0.6202842412232522,-0.09623896214396746,0.009490513098129798,0.10051964346500564,0.9489666747104331,-0.10415566857560354,1.8627943916743155,0.11099999297558973,-1.1578630756817663,0.5070243860615161,0.04874571988301017,0.547368955411415,1.144306232023021,1.0885123543822108,-0.8200785078422635,-0.25366671563858056,0.029974428569048032,0.2614258199161014,-0.7265047993894747,-0.25066944536639013,-0.9659359621140415
-35.16152265959217,17.49201958059169,-59.638493087362264,-0.8480354078512149,-0.2891236957701328,-6.02259541357576,1.2771220151930829,-102.6823718562628,0.1412839150994091,-0.055972547786392005,34.28484920549507,25.69768052689797,1.1390510217801215,-2.311918506880872,0.9952076386504847,-0.7783305449426512,-5.9774449220594965,0.05735391649230337,0.1008777061489888,0.024499931099053684,0.9130027667478099,74.90354058128182,-0.7281876809571585,-0.058198590559650515,37.98645815421737,-1.7251274429007932,-1.115458682209372,1.4082858972876755,0.9042016421435823,-9.013120891985732,-3.0638569476786923,-2.1094102470736185,0.10376476698381647,-0.07738136327908593,5.0,-1.2207783723313248,0.04544959608560692,-0.006070327088696965,0.0317577236766966,0.920331649985107,-0.006684005204135396,0.371696779855506,-0.013584885915734972,-1.0042373741175776,0.850819430420872,0.09803879155081022,0.69787237140505,0.9485986551145572,1.020844899408024,-0.25691354856265247,0.9835854421088405,-0.08388960637408577,0.2698868216767156,-0.29664087713688864,0.08211153433882241,0.09880204152417739
13.952398568859275,11.264191661528937,-10.45336189105515,-0.6369069645006895,-2.2319856134314175,1.9439017962583904,0.8302833093035287,-64.35396496128732,-0.03187555130187102,0.018240027763840056,23.479497450961695,15.702638695740896,1.027357585319583,-2.2752136993512067,0.9852379500365522,-0.5864012280392106,-3.9459217127441066,0.5063431978334864,0.19190308165913084,-2.141829217135262,-0.6177640840688875,71.34395126910023,-0.7839409665860763,0.12980372430889334,20.641397283873417,-1.38756698037787,-0.07613780285742944,0.8911364880222978,0.9343919639742484,-7.920959441212268,-2.6840726160208224,-1.4714431798265624,0.10104977981890093,-0.11282427140285463,5.0,-1.3195376590747472,-0.04861643150036401,-0.027890504035491384,0.13616856485620057,1.0196667178558287,-0.19789123328345437,-0.46870956990515256,0.1045538074267485,-1.0314043099120513,0.4291661495525946,0.17405820080698822,-0.2464415106920066,0.9724918574126996,1.0999331566650075,-0.8917957684602874,1.6809059177151833,-0.42098608261616816,0.1979854210135143,-0.543304767757129,-0.2726086389754424,-1.0925022157845714
-111.20111353166662,16.34577083069816,-135.52294952019403,-1.0208993322333906,-0.7161969447807707,0.14123217160834178,1.529421326203089,-126.79495868611777,0.038220039355666896,0.042191594238006364,40.6987776008862,27.915575321651087,1.0625890632196664,-1.693327576648207,0.9275792875230601,-0.40252071868640676,-5.510513279393966,0.02017008844376342,0.005294749828744949,-6.0356618318588655,-0.014249543462592218,54.463929927682244,-0.8833552257908853,0.0652470522171467,45.794769033969594,-5.6646988374580225,-0.16100236898584833,5.034002428391057,-0.19904422723258242,-7.718906505547225,-1.8572551621073523,-0.9579876765291839,0.0027779241095329445,1.0100716603437063,5.0,-1.0282882830649922,1.1478342034668598,-0.15761781786437026,-0.31241709224649417,0.8188552841034004,-0.3018936305926314,0.9356424477296987,-0.16277127848084874,-0.7096114146522658,0.08960604021933549,0.20059608331849793,0.3664530824045301,1.0209448766922313,0.8633301360468295,0.41567611418307293,0.30062545230442456,0.09366846077924286,0.05515276286229201,0.9185576808407303,0.4131635124621493,1.3300780108825498
-130.15574936603062,27.974489589233073,-156.61623055869964,0.7609503762161784,3.218148860110518,-9.456306224212636,2.141359554862137,-173.1238820120252,-0.11440005350357163,0.043294629888546245,51.236983317108944,38.920626888524055,1.1731779372413778,-2.62043940536165,0.9994396570132857,-0.6818595261244019,-5.897760679451578,-0.021203261241277006,0.03968837862897645,-0.5162019172207238,-0.18489987164003122,80.9605343033519,-0.9138978119865813,-0.1153706707816778,64.47626283367833,-6.762645784613434,0.1499837940296075,7.288774529396833,1.0309877907065799,-9.216901115623768,-3.5625996075006316,-2.3715890446797276,-0.022533503679960737,0.17083892288497182,5.0,-2.2834201745922718,-0.10247049014803666,0.027165593634168816,-0.07115347861607658,1.0305507058034717,-0.11476035946653401,0.7962799561926734,-0.002699999065609013,-1.0107975630936372,0.4812441942779064,0.11456973852173905,-0.741204001615082,0.9902822118655028,1.031867444602226,0.5037126479028333,0.3106635952870372,-0.6053945339591909,0.22073242343844596,1.0042145236766509,0.30505348031543583,1.161736770860561
-95.43627106526827,22.1963528336774,-100.99928011670946,0.7919599399458497,5.939178444431377,-6.731631463641618,1.2878106166644983,-106.14637959852851,-0.1050056717569377,0.01420516935480684,37.106582507986815,27.543536754785205,0.9106285181377005,-1.5197608581817237,1.0751415356770062,-0.6175460247636384,-7.801067438988449,-0.01776411460860224,0.30528652717479987,-4.6340886914077855,1.0055932644957735,47.259896090287675,-0.5899697584172523,0.13167579847869537,40.521638360582415,-1.4553815078713765,-0.9741185654634047,0.11332659214222532,-0.8279728980537968,-8.668827950383571,-0.23985630094381388,-2.1633844311351647,0.11319093282774291,0.13044080736026847,5.0,0.4616199402896815,0.013218283959971011,0.13789628533076875,-0.11673751098469044,1.148384925517861,-0.2488964128106977,0.28222988742630806,0.07298328006937888,-0.8455493411584565,1.1952186537494167,0.1277778660762988,0.8770179604676155,1.1020040151718202,0.9328726613714574,-0.4532010309752851,1.075832723153154,0.9207366514641425,0.06942956608676912,-0.18354144119219745,0.05593514772138612,0.0945300561827728
-133.02222376398436,34.5071852787926,-124.42424477699647,0.919365780799416,24.140111643126357,-21.530458697985917,1.8965649567339204,-145.36461999728533,-0.15373757289078158,0.0806118089803446,42.85979238806621,37.77613749158901,1.2643648825382643,-1.892447857313804,1.025087254779368,-0.7417486862887255,-10.10787365195233,0.06976581129304797,-0.06754209301604977,-0.10884923894253079,-0.7156757464464162,56.708637546101805,1.0013532377694905,0.037385090236421614,56.30429040959295,-1.9388483862458634,-0.40134657680204444,0.29908173789526127,0.9533772198971235,-9.105004471325536,-2.2974561617558105,-4.698909183273116,0.3618545971449822,-0.21175981284580914,5.0,-0.2801165007136113,0.06598015683533245,-0.12995364427935965,0.10127455956921966,1.1223833269064147,-0.2277811856299573,3.0580971462092754,0.07372969997569433,-0.9848289469238098,0.7489294375158096,0.3282007566274946,-0.5655280539634547,-0.061156652628705135,1.1942254241231574,-0.5748178155748981,-1.1952765299457253,0.6961046042193125,0.14346293926452897,-0.5390849475691447,0.0823336640834661,-0.05197916362799168
-56.36609444328288,26.038220224066723,-64.43884202159023,0.7024504891210859,20.69465913165906,-7.9577455559926955,1.4991526137159115,-103.15535765409419,0.06832128613322867,1.1303277147041233,31.68075168146778,25.658610189446435,1.0410787802402695,-2.33178955425921,1.087439674967539,-0.6361897938916539,-11.131872124166716,-0.06818282655097976,-0.12681358358506634,-4.6707292033101275,-0.8876832652749593,66.67580686939753,-0.6373685501115485,-0.009815859810170432,34.62717394099001,-5.960879452212609,-0.7126879127350225,2.8503437170258104,-0.3302079715782176,-8.418222992893968,0.39959108321518094,-4.251250169632224,-0.0027212934152360977,-0.05853734871154129,5.0,0.9793587528542271,0.09290813333308443,0.07389984728864114,-0.13222448638388964,1.042183654357164,-0.23958823019711045,3.1606270731331763,0.1556493056767082,-0.9733623086908265,0.48793152450756877,0.04469193457122117,-0.9293966936077309,0.21538988529940994,0.9446126084862048,-1.0309695867114015,-1.3638734033874094,0.9870828965910736,0.17354880476064463,-1.0240670245019958,-0.12698413001334302,-0.8299675090911628
-80.87019963873985,27.98860053827397,-102.29322547718107,0.32992357715804627,4.775839726109361,-10.981750985450274,1.7248406718554936,-138.6786262333483,0.01168217086232613,-0.29104501007389544,34.53515420426566,29.228695489595328,1.1391439205459726,-2.111851529787931,1.0810962271170617,-0.598644369773347,-7.596792670017033,0.023913505132059008,0.15421659104780858,6.744566512517329,0.5169475923594136,69.86822926075473,0.9467337501475307,-0.11710902825149035,43.82617007707084,-12.252703560393721,1.6258866992104657,14.194690602540556,-0.5591562897778215,-8.110791440876692,-6.386418707022223,-5.043740744578054,-0.07526032068740492,-0.028098495464616093,5.0,-4.221383258081236,-0.11622404702636273,-0.15929422658484654,0.02430942409309291,0.8231532388765126,-0.20709609939588497,0.7216597717833557,-0.08160646650029046,-0.9304329555485595,1.0070268923060364,0.4823516497490691,-1.406801389942373,0.9522004812072339,1.2537949717125276,-0.47216194450204835,-0.49125116320406903,-2.42784473625235,0.08335567174304359,-0.8374839150162449,-0.13791578040837735,-0.9853628581533841
-118.30631908192596,18.5022906252076,-134.33068931159733,0.9125915128569662,4.961635515248304,0.7928088224884067,1.6388080819406239,-111.73785783901053,-0.05514067236706525,0.018387211432316513,34.29979650904232,24.257932056534692,0.8739633742170443,-0.9507486643412179,1.0426470960669372,-0.2335860475395271,-7.037637266781522,0.07685208283753488,0.12193418491256558,-11.730459640315068,1.0209925423175217,40.28846682955216,1.114578523330196,-0.04972754835524601,36.86429051854215,-14.207154222148418,-2.2007887528141055,10.32945428193577,1.0159691335145604,-7.2750495703630325,3.566652880419072,-3.854352508281374,0.07096295989865858,0.0818317789994283,5.0,3.1402958487765615,0.0599935271663311,0.13944917348885572,0.14957064589442803,0.7723718126569693,-0.07485729110514851,1.8823817283712563,0.07815563808373005,-1.0623960496997777,0.09320577165776414,0.06580628595420751,0.707671413579977,0.9860583643497591,0.9925384905552093,-0.6813395822384108,-0.0011102216254254497,1.7796778843094774,0.2435094005112035,1.0379065192953818,-0.7203957395361158,-2.2011975490162325
-143.75663624178736,27.46536878791687,-154.89465843302034,0.9617581330767468,9.436646107015179,-8.75908877024083,1.9168516115762322,-155.8921476883859,0.048552883269687,0.038990619358135,49.15593814286326,37.07619537324604,1.1216920666793062,-1.9983702946160036,0.9771751813310472,-0.7831162268542888,-6.59830553153269,-0.06186726409835258,0.10117009660036734,-5.150254851606775,-0.42992586035806013,62.962335628833664,-0.967503464099551,-0.02787548086917163,59.982137808034786,-3.694914432244643,-0.2551014062899508,2.5601384717003386,0.5264032810726216,-9.232292011562743,-1.5807262921078402,-1.8105915129868957,0.0378803159069378,0.17453872887852995,5.0,-1.18414790718766,0.6806548273781203,-0.09803205883212565,-0.07271745835971477,1.086448043312984,-0.25708985419873465,0.893864319719113,0.1508337527480439,-0.7875138236369145,0.3906068071728002,-0.04404742768320016,-0.1803581082605712,0.9694313317195489,0.8823496969070945,0.2355322159315361,0.5074747114253738,0.1342744288885517,0.22729891904732238,0.8175071984339762,0.29799912603319784,1.2420396364646458
-203.3982802075798,32.41571037461701,-190.7290975302646,0.6763538058378487,25.955767941685675,-13.109516807370884,2.201118904667359,-158.23325193588926,0.1211785071794544,0.092540883267694,50.10282259351998,39.080464988062154,1.150281625263037,-1.0185928945054858,1.032690285004055,-0.3595823898998994,-9.193683593575097,-0.15060858134225752,0.16886354324021646,-11.263176594748973,-1.1024036949493952,35.5620839251215,-0.3152347774630001,0.04957119920958771,62.44784210473861,-5.1539035848241435,-0.20211403135790848,2.0767525950079984,0.3134125872379603,-9.108958256460513,2.6425460069953934,-2.6773057421495303,-0.19987075838598165,0.0665714721176468,5.0,1.7019050022150388,0.10163169016899143,0.19166967986689878,-0.018603862580240597,1.1063188511805855,-0.1870147115279092,1.6327129910133436,0.10253262160476236,-0.7816991822660355,1.057990033601887,0.055126358617550636,-0.5941562831700584,1.0148126249368976,1.0464611162444055,-0.4949795231170161,0.46344843124574137,1.8422500160809394,0.0825269032794997,0.9169854932375632,0.04120225747627182,0.7366667252976717
-181.01483486415964,29.301253587145368,-174.58281093909693,0.3707884742841325,19.34546155041844,-10.009437580274971,2.066721470519498,-144.7776711417922,0.07576184452900854,-0.011525044231778706,46.96454092943737,36.75164376956204,0.9296706362277527,-1.323383913856868,1.0419570930887818,-0.41629285117191656,-7.750432803792213,0.07193977698549904,0.15083019058749042,-10.931184114962901,-0.6814192820435392,36.450307736179,-0.9276696888524646,-0.022259388784555877,57.056549216393655,-4.158143061218828,-0.03210568862722664,1.4426449096906397,0.918187823494142,-8.527726911874721,2.6754812329598208,-2.096784584545152,-0.05360784099976998,0.40505164594381526,5.0,1.8863394974858494,0.13815135375497126,0.1416669334427821,-0.11826606281368929,0.9642112145172463,-0.12799025168162842,1.5408385378539013,0.17299383709855673,-0.7295255636609618,0.8457725180569716,0.17094589824087536,-0.2905239672566109,1.069510236881067,1.0540927775535174,-0.4826798286205522,0.7698080956328489,1.9022603954908073,0.041404715840885495,0.8566352291313062,0.21121069625870995,0.7544995633118334
-228.0429156391616,53.026273178060656,-226.72841590374418,0.7459850913527091,27.176236541115237,-35.93429134532428,3.1035883383542764,-248.94151111426382,0.024744655249633013,-0.021063304288106266,71.84018964460446,62.44011281464053,0.9796211143644328,-3.0149393085831266,0.999991165334927,-0.9185030924957107,-13.280583399240543,-0.004280567451966851,0.09062836360316018,4.538842686759707,0.7295176238967771,91.97721611448335,-0.963451710308775,-0.16118549986811503,99.12402599439422,-2.4860846092273636,-1.809700913404696,2.1409737103942903,-0.32762633453061374,-9.397672844816935,-4.298179929320999,-6.099601215986551,-0.18500097195933254,-0.05747555313319236,5.0,-1.9882444949693312,0.5268413388451868,0.019011180945560296,0.03590333334110152,0.999609628822925,-0.22594927169379664,4.117216684495062,-0.058836574635809685,-0.740803833802997,0.6643788220542252,0.030646227900689632,0.6598279511829452,0.053334686336514184,0.8725832022294595,0.17955412192579895,-2.7678080953269384,-0.2256527938878181,0.22247321234142695,0.9905414504380703,0.3844013637629649,0.9138669434945155
-31.516032144307953,13.210732585991249,-45.882856207291205,0.7986428682060329,-0.14751565568558628,-1.7748489958081741,0.9760209630270532,-79.23851736810492,-0.09128723257002963,-0.2565034512520753,27.851516946011753,19.847261917625783,0.899374011223174,-1.9864892625327597,1.0502406329703668,-0.4278307980132159,-3.582600498129027,-0.09555438646120762,-0.030967927575652227,-2.14840873852032,-0.8806543487035958,57.07167250503404,0.08295590848346929,-0.04316442295548037,27.47762027891336,-1.2707982207461659,-0.9401080487781547,1.087573542878539,0.9559428660189028,-7.976185171779695,-2.9970234134422196,-2.2040992217246504,0.008320585138573222,-0.08130905640070518,5.0,-1.1713182213832558,-0.026996329738723082,-0.055647413085868506,-0.10462275780923824,1.1250795173550827,-0.2908914838686756,-0.986858657636083,-0.03760499120242072,-1.076930401307286,1.0094982420230203,0.14979251601128965,0.5776441436560985,1.0755022718260874,1.076011865023279,-0.7636831811728617,1.8912187579868283,-0.29407328728031323,0.011385689072893196,-0.5594916471057162,-0.22929282866724499,-1.0210170835877461
