X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
573.5661098715766,-108.58902786853149,-329.33868624022807,36.06971402790548,-68.07055272235559,64.35620707782101,-42.947593754542005,38.542719252782845,-188.38897750665927,108.02051305559765,-16.59201930833568,-218.23793978492918,-124.9671184888705,-218.07822965145746,-15.924949173226185,-93.85921327007794,229.44484152409993,-169.11041062435388,-63.42846685871218,-12.15982097177817,-2.4721530129018485,25.2481837369842,44.684518152473025,32.82006765325587,44.42233369449376,-25.252602712526606,2.7436401099243786,3.0400123072074607,9.973044285954906,-0.055725727143409315,10.867372376972748,-7.533249098234835,6.096869769722549,6.760673743115332,10.295477351484656,10.994851970112357,-16.691988164797053,5.680381482461492,3.280277804255949,1.1326495297401455,-2.101155808965759,-0.6548878034849869,-1.9737939544321987,5.0,-0.7983465521913483,-0.19727174895389818,0.9923108550135298,-0.313472000571865,-0.8921327202854492,-0.26183538967970715,0.12139173585364701,-0.044186301529628325,-0.005788431896277833,-0.4786250149708425,-0.03080166791213043,-0.22936906166840473,0.15931924354956295,-0.45441416433447435
844.1614746974319,-345.6521887209079,-753.1477052216184,79.23805442822687,-79.85759386721115,262.23072701362764,-5.004831156891011,-9.864710436014862,-371.66684192384656,218.63621072708608,17.889649124086883,-432.59792316610424,-109.57574118895191,-309.970757828772,-44.275976590053574,-242.87915762116657,407.55378829868573,-284.2580609003303,-127.62607810455026,20.322157519241316,-18.866099415459836,33.539382691040785,82.0323055725451,34.32815039335818,42.555601611388234,-29.937502269534352,-6.379772690846495,1.74299082234335,-5.003991798095837,14.381849451500587,25.179356589997806,-17.463460459576513,5.621689148678561,5.694122851696024,11.002574146637508,14.029871989538242,-25.470449952648774,11.990404380387943,5.0853488822040696,-3.2323563212903186,-2.2275906045326557,2.487297858541697,-8.38397424518576,5.0,3.6700587040030355,0.5573884980079569,-2.07179974761954,1.6402451045445614,0.6021373144619379,1.1680378747793516,-0.5855610986565691,0.5426228455051196,0.7707632215720335,0.98202337204824,0.3519669673321906,0.860133591157845,-0.3841950361543597,0.9549217728684476
727.0699996611623,-141.8946390863953,-447.084803509812,44.009705586328806,-83.51298281333725,99.63692216869914,-45.49101471459525,34.16394934234351,-252.25086635602744,145.64798795367886,-15.090419315918632,-291.26733632537764,-159.56502027586075,-270.6277153996579,-22.976654037857916,-127.85403351581135,288.09787734396787,-210.2361531096992,-85.96968479058967,-10.804821967896588,-2.541493141662473,30.664195898033224,51.593591279112964,36.214432517843626,45.9515804486375,-27.423778548791848,-1.1194483422556025,1.8450144269148534,5.265357136226069,3.3918620857505113,15.091823435326814,-10.311591165991222,7.297466450768055,8.59237685698073,11.434018752275671,12.415783406578555,-17.812556533337254,6.994803486332832,3.867078694408317,-0.46985691182228667,-1.0186074282348656,0.8953435389320125,-3.434226111728606,5.0,0.9514922529611619,-0.5235021984854193,-0.20790711302711934,0.5603920598671857,0.1333312582844604,0.41482714270786036,0.5601189936498813,0.1222602527387947,0.11175767464910037,0.24200783171651372,0.07523162981287962,0.10524857809479678,-0.14493458751252317,0.16670704833420993
1498.29185778225,-96.10077545085288,-825.1216356687099,87.86010857760512,-224.03099375312814,398.5819196936983,54.36702106685336,-40.36032913055388,-504.2657295133151,332.1855161842498,-110.01931557393233,-557.8668468338267,-346.3353415800223,-452.869450452377,-29.097418144327204,-217.9224884068363,465.6003822606608,-365.7418260198537,-150.0769015663105,-52.61417448706146,0.4944133890185345,68.46675169553048,51.13176884103251,103.70918581478938,57.25534750073606,-2.6902309804848366,15.444994725560138,6.886281551346886,0.1838518137730019,-7.315284473660514,25.39306188095914,-16.46333203456839,24.046432753688126,19.712012665158976,22.349342605714387,17.856373931066948,-26.90042242613305,12.690121693404734,5.497561766782984,-3.1225680821390216,-3.742203841408412,3.607756286041736,-5.632285320991591,5.0,6.31975118622327,-0.6307777923160046,-1.9418069995346503,3.7601856240501,0.2413760363820826,2.430239896246346,0.8680441032525487,1.3532160681716345,1.1419283010264742,0.694418985461732,0.6792621066256992,1.2740980207663095,-0.4735719831031289,1.0904077196535404
6.447363972611454,-253.891819157437,-145.04242976462533,19.301106973893887,89.33440214275869,-231.51038244916353,-184.5334377424414,136.10998647106277,-22.579908872125678,-37.52033435486207,100.90433146458305,-73.84062738734846,19.54184114903163,-127.04836594622248,-19.931222013289272,-66.5996782627834,165.08744130582147,-89.34502339654134,-34.2547290530904,49.66887890822915,-11.604060418192924,-6.90949634191608,70.54551530644197,-38.56349421279411,38.81450947166104,-66.10402333194456,-21.669364061882213,-0.5525128201805173,12.327568184671588,19.671051026774837,8.004188907686947,-5.757247567382873,-9.605842716814726,-3.6484656536125386,1.2290237652663536,7.446642537641889,-12.278230219663506,2.6800368330950626,2.3976100270170644,3.2390718666385943,0.24511718404206984,-3.1292993448508533,-1.5607740925575981,5.0,-4.534202268003366,0.13903180145408428,2.040150220269469,-2.5728721879629184,-0.3818747965620294,-1.7256799010221946,0.02619582483534597,-1.002937149453519,-1.0525817365645034,-0.897116167938465,-0.5117870159792332,-0.9965153813964787,0.4809651111744616,-0.9273694761504119
541.227412668597,-193.60707242211794,-397.41528706348345,42.4119005321461,-28.6815870137028,14.205261029860493,-87.51442852587849,62.51814554984439,-203.38180672859642,102.10259094817164,19.5995987979197,-250.41649049672225,-110.0115565919792,-238.2319163089048,-24.88875561507968,-120.59133531202647,267.5195812729282,-186.50185288680143,-76.834397073947,8.755139946083,-5.274205091127699,20.94835087035488,60.02332785567856,15.991399806085061,42.45394373776748,-39.32538103418381,-7.634084576176748,1.8169147201315363,6.390792398222598,10.187849249620246,14.973893390992425,-10.40087824866611,2.762952566809661,5.7506392786815965,9.47261588404689,11.731805431799884,-16.932121262017418,6.185710872607916,3.822350941338827,0.022497455120473017,-0.9892015082606209,-0.28532987939475934,-3.6985216809542214,5.0,-0.028900752650047976,-0.33060978219444004,-0.09751253469336521,-0.23472423489150057,-0.024381480220462378,-0.14222723514494712,0.4356802744671928,-0.02868258242881195,0.02312535310569687,-0.08621036565122003,0.007630486131238172,0.09223767703135055,0.0635543336104555,0.026575117770923563
580.68429347266,-103.84682848837292,-325.95864650465387,32.757839163448445,-65.94642555142629,36.01067769005629,-59.34707401093366,50.44788994956277,-190.31740176751947,105.31780817243354,-15.534268711949704,-221.77145926853672,-136.72543541333712,-230.400308320021,-16.928742899906872,-87.97715436368395,233.07777136693488,-173.02145635778234,-65.1714110099608,-15.417968537346425,0.9804334961231699,26.018769253128628,46.57514182723297,32.95300307043136,46.12655183784322,-28.558345017085227,1.65097184086561,3.243240483105354,10.399769566087707,0.9707806705033253,11.433556719062768,-8.525774834870456,6.213043733678684,7.942625116731264,11.017283338353428,11.82502881786109,-16.441345993962035,5.471752212453169,3.460121177650453,1.0378357652104364,-1.9704910864780631,-0.6789663004052217,-2.152382780464482,5.0,-0.8854088060317664,-0.36340663182275723,0.7812161201998528,-0.32027709638970947,-0.6761739565453135,-0.18739232740464556,0.4491069637017512,-0.06142493287502721,-0.006753765776650253,-0.41724165833642346,-0.03968646497085178,-0.25543872887195873,0.08021424925023754,-0.31582164774617
112.58754338401437,-286.55593891534517,-265.48393386706135,27.263140212620854,48.00347659436806,-92.00755875219204,-119.41807181414242,85.99747736474616,-86.91536772199122,14.658638851212782,84.99308437399256,-129.2906474623655,28.379628179830462,-135.31106989558774,-25.547045916133325,-105.71551721667531,197.8403411680412,-116.04964587859398,-48.90319969865486,42.300703068355055,-14.745439085222214,-0.5469828577188983,72.67169469270392,-22.714106671682224,37.87181586416508,-53.06561875694772,-16.282856357897074,-0.7594161312075167,7.6720780066766885,17.065358722780076,10.71569769964522,-8.474485743661498,-7.384821921003697,-3.0826513802279587,2.218475180064302,8.49511048499692,-15.537967744474185,4.791796792970055,2.9434138974694175,1.6643826240280202,-0.5679940616906923,-1.7513229758235407,-3.2590549284893635,5.0,-3.1884000388255567,0.5346950254745342,1.1709423101831662,-1.6739044485606838,-0.36590260334197655,-1.0703104078564656,-0.45039016157474676,-0.6185052608185886,-0.5763057057921442,-0.3662750326687579,-0.34143280090637024,-0.6790530876761239,0.21012241952465782,-0.684792139997285
153.31342553467766,-234.727452024565,-200.70804087486027,27.517950124516272,70.32532635440663,-193.72925048933564,-175.96005495289918,129.23080494809201,-64.94456972827032,-5.7390524632082025,82.36754516873202,-120.33588668756042,-22.84550462117518,-162.16373828575746,-20.479911258516783,-77.02851809899316,195.45707017642314,-115.90832467768828,-44.846925339411065,42.58148981244157,-10.18194198240487,-0.5521187004174115,68.22140424236679,-27.243998681817892,40.532415344560334,-62.29986679025486,-19.443044240497414,-0.24169983729076466,11.310610996781609,18.037768026423077,9.947731284997529,-6.509837928914507,-6.317662932021684,-1.117912701194139,3.5078437471214157,8.375832842688684,-13.070557175368686,3.4286114075407554,2.742154593170009,2.5692145869218184,0.11356701012783862,-2.6881117017498966,-1.6890765045049732,5.0,-3.329066430684993,-0.15926634525008426,1.5403382989691834,-1.8727205220931284,-0.14298625058398487,-1.2738862863099194,0.16194085071866218,-0.7196952675864328,-0.9358361327045492,-0.6680283465049567,-0.3826733562813826,-0.6628577388476422,0.4142252307961782,-0.6369362562181147
420.3589191302623,-238.60169925145732,-352.5000523492991,48.20768851956623,15.59979245405517,-50.613158429760944,-122.53919513352432,88.67902928536421,-156.4900183887213,66.8094308310122,48.616614383635984,-217.0751433346241,-71.08501218658748,-215.584146127653,-26.041576850989735,-121.22483934260796,260.5537503004001,-169.94301056707317,-67.79370369043735,33.2205086163842,-13.570094767538396,11.8931950297526,65.87707326241743,-3.334192402896957,43.07525552554264,-50.845242288008066,-13.607354494860582,0.510102304613634,8.246635469393505,14.659310371205008,14.001280521730887,-7.832123391606414,-1.22993965814251,1.5779237366412049,5.727101473702454,9.729394739448304,-16.5947866377692,5.68346470304832,3.250273854680514,1.1759445889667641,-0.3659312205473503,-1.3348726749008153,-3.1437731379673646,5.0,-1.4907234344241194,-0.0518811894405323,0.514079035178354,-1.0227620485033455,0.09626035321970444,-0.6738796841044319,0.11596600685509702,-0.39594589282808457,-0.12006489400355168,-0.34000080144338934,-0.12753830911651656,-0.2165233126405466,0.1984383669779764,-0.1661930932493789
1082.2596796435735,-250.4219188845795,-769.1588780132037,80.98430637776447,-113.81798200976061,255.37344681427302,-17.375180202101728,1.567823431813586,-415.3677653630095,249.5118391564115,-21.236167262623074,-482.1958380612352,-214.08735130478897,-376.92479048767393,-39.050105498786635,-225.52563006110762,432.7009472011733,-316.00209902266687,-137.84052887812743,-3.6757594877197555,-8.302288846670992,45.664542513975036,72.77687415232081,54.25361664338054,46.64955587592675,-26.61211851988103,-2.53559298702889,3.6626137221733357,-3.2740870590851956,9.843165363586898,26.117631292619798,-17.734701680198466,11.960348047391346,11.898532989508247,15.62497980302553,15.813790354590028,-24.629737209002368,11.58928759079832,5.120083008277126,-3.2936352175925534,-2.164003073661419,2.823468454057389,-7.597928312460598,5.0,4.872286773033172,-0.35920895935700137,-2.556753432792878,2.467438176528651,0.8464670320863654,1.5320553043431235,0.4412543238937742,0.8488712532833641,0.8440588878035247,0.9001286080179444,0.4811228578200544,1.3055789058040648,-0.37289640595378065,1.194913144208602
742.7845813994995,-375.2080076360457,-733.6685140953954,80.59100221876987,-70.75144905826986,287.24067064850203,18.221500839248957,-24.616518945817834,-342.4600616139009,203.84686778468983,30.555684193827553,-399.7397075911825,-58.41107118224116,-269.3659824348854,-41.47793212748394,-252.71427742087798,388.50158625106536,-264.4407992027104,-118.48620175047489,32.1789655154278,-27.990445165670394,27.88863255272662,84.46008557699373,26.129277056549967,42.68689584260573,-27.985105339314128,-5.478971143127026,1.6727802968284853,-5.194124102161143,12.521421522462466,22.66846204828619,-15.008621659993462,3.747686821942154,1.3381049540311838,7.772787590635065,11.963119993077719,-26.863651669305607,12.061447780673612,4.510131993268905,-1.948142200759504,-2.74778457013253,1.9777815864838906,-7.896230685651135,5.0,2.417262010684836,1.1912840710707553,-1.1163812185474598,1.496787722278654,0.1900911134857162,1.0401732093788703,-1.366788851442139,0.46789151377999794,0.46091099281040615,0.602925551655915,0.29809598950856564,0.48725164125965903,-0.3304359757283026,0.4405325497793358
1294.8934540098048,-176.4815073194016,-774.2279397537704,94.5561477107151,-149.53017821211222,307.6999715931947,5.185771495476287,-6.641756999729228,-437.8300043861387,280.89878703710895,-60.75484381138954,-509.2732569729245,-276.41091373268694,-410.95597798845057,-31.30387462302821,-226.57776010012054,453.94277238736817,-338.147553979782,-137.91196617821385,-13.636881762175829,-12.76095192652935,53.18935126873847,60.481944225265664,71.46669192850206,55.73018839850223,-19.126467034380518,5.408288376547943,4.6578422366743295,0.42491247233500007,0.31672966671734887,23.785964998230746,-12.582576516839207,17.54852289944323,12.83717971041403,16.49387150799722,14.784192906111148,-26.29669017594348,11.920896046661833,5.137518083402965,-1.2651088521641645,-2.627384594149375,2.357654524287675,-5.2950075042763425,5.0,4.861433809531375,-0.08541624321754245,-1.1593899438644666,2.4194905883585225,0.49741075937301654,1.6140907952346495,0.14922201879475516,0.9048605523823646,0.919099786089917,0.30544445384845964,0.4783237700003863,0.900054731219145,-0.24406932373153195,0.9819817699373711
-44.06685914541735,-251.61617812627574,-145.82576854841165,7.7737761655623405,67.95362717300888,-182.28621705188186,-147.68158779824077,109.28078880317297,-28.419409474094497,-30.07215862137073,93.29204683388357,-60.08753688718192,45.36871176671806,-102.15074704684255,-20.675242218963923,-62.41406722526654,143.78048680651435,-77.62808714951903,-32.0283764155121,36.19584794713457,-7.200805936715332,-6.1563652771714255,68.9294243291962,-30.702022715796847,36.5314656885448,-56.595582286333396,-17.54140883893186,-0.8769355984998468,10.441289121491057,17.302202000984696,7.696255333100447,-8.323537032454709,-9.917438175887977,-2.905386179859592,1.8380585783808674,8.464470799139583,-12.501934820998503,2.8278617473732606,2.7166702207339197,2.039856632626051,-0.07638348802234604,-2.5087877671639665,-2.1423640778046464,5.0,-4.36742000091814,0.16580902307853412,1.5401930419851833,-2.329261409598964,-0.557216225897616,-1.4757621854904706,-0.12183016835324906,-0.7416287776911925,-0.7619796691358605,-0.5376492064830187,-0.37111570050926346,-0.8829105030189487,0.24941296396326912,-0.9190982249052065
37.07262906508601,-244.504471421199,-162.14952534157905,19.82732104974632,66.60532620628527,-175.2662413999723,-151.7809716547605,113.48958067563937,-36.36443573684236,-21.458545847978495,87.42323988553949,-79.87014552473633,22.577099022725577,-121.20253432610949,-19.80019293783878,-71.71847251934089,162.8819348184427,-90.9546095722207,-34.749867347767484,42.52579995529003,-12.06079010714082,-4.3818807470267425,66.85684318258676,-30.19785727299926,38.85134986455871,-58.28672865731449,-17.59879161919418,-0.8193502607676103,11.393531768935762,16.49995162724448,7.775697727839123,-5.815899456349522,-8.29085892252457,-3.3758018229147946,1.5317457364880318,7.521227665929555,-12.916262620112503,3.089156214204799,2.6228975829623966,2.846318007816717,-0.08552149585436675,-2.634700597512645,-1.5348872577824673,5.0,-4.40770767037795,0.31266591689222284,1.9630679084315146,-2.292211641335695,-0.46420928456076005,-1.5267708425051802,-0.2397622142665712,-0.8609439690170791,-0.8592501425914993,-0.7111503315313392,-0.4859011085537762,-0.9663359146379674,0.37213427883771705,-0.967892011480403
-83.2352413311764,-259.3957954717751,-135.46809966008618,11.730469861622394,78.09633442648999,-179.62017065424192,-144.9955077856739,105.8119446378067,-17.10907103200304,-36.15011040868793,96.18316250717707,-50.74068617132664,58.92940023982494,-86.62845617766611,-21.549031998845397,-63.35973789454341,133.68228171876623,-69.08354466226517,-28.852921742446206,42.721557468947225,-9.56489506789802,-8.109228193416268,66.16546088748666,-34.05100685528185,32.78258715682685,-56.04856228516349,-18.307121028522833,-0.8429858910141241,9.944093066835205,18.516472187808574,7.72776101609752,-7.2601809805293405,-10.546564862543729,-3.5950422188593043,1.3398165494212944,7.7939422526825535,-11.859780603205657,2.6774169575783224,2.5034671860167284,1.8406284391350278,-0.2043442324531241,-2.6039091789232716,-2.6704447281793438,5.0,-4.318685762593483,0.14922312633522034,1.3348329085486663,-2.429796004827734,-0.564899946923474,-1.6032418654575016,-0.23581992652168987,-0.8458631842634946,-0.785079642757949,-0.5299263408538774,-0.4480053294625459,-0.8187021077188997,0.300436855313103,-0.8474993129075199
1289.2025387308106,-275.4189033938914,-932.2282672981485,92.80698046867484,-169.3191032992226,401.21022170515397,41.01071146666174,-47.40550049493991,-512.3240205262358,320.30285993131514,-44.89670183122982,-574.5458424371552,-242.64845336727484,-418.7785853355529,-48.28575138360065,-271.55964686112213,489.1815443077378,-362.9477664772636,-163.53946000262388,-14.734330939552368,-8.236663165558376,56.627151911158435,72.37092650248687,75.02147641162956,45.16974134287178,-13.860827461413411,0.9029523373361685,3.278138385708645,-10.088932012477812,8.9483098786626,31.398372787170576,-21.59068367025949,15.673951475591936,15.174899835844178,18.16084199333536,17.981200783763388,-27.16517410243496,13.927120108574124,5.9386896133981475,-6.103733399445014,-2.059449879492487,4.9002568867224765,-10.166862568177459,5.0,7.407726760663811,-0.6527793037528471,-4.325309817167599,3.5186007091924836,1.5813420926774022,2.4223781595464904,0.6445540346510847,1.3616049393833023,1.3230164576518955,1.7773647139189106,0.6954804233083167,1.8178348495578809,-0.7373511466649874,1.859207602346824
291.29436133076035,-339.9845767314782,-421.45167893850584,42.98769025598457,40.948352644357605,-54.22237956168935,-130.59889793216766,84.16255744348554,-169.4936903554765,60.51910281393215,88.14353166612023,-228.6669010074292,-14.010343466790061,-200.5075484656994,-36.69745671291154,-148.55755406281608,272.76391442604387,-169.80140773086143,-78.31733009712934,47.25010626977493,-13.737693807807014,6.382502015206317,81.53165845010977,-18.320542011552334,36.12958898816858,-57.158748640062704,-21.681710569840728,-1.0464509414384748,1.701694047680628,24.24238102995924,17.73069830456389,-12.974283308417032,-5.925142373190704,0.1218251364399762,4.862745955184806,10.829669080055227,-16.800405757291692,6.604578626744775,3.745561222039643,-0.7875330531618129,0.1704198838749668,-0.2884180935977015,-5.864447047910484,5.0,-0.5018873886564231,-0.00284792677312401,-0.7293579453119718,-0.8519293417167382,0.6683198364167613,-0.5050228828431855,0.07700483900966468,-0.23363291581795717,-0.25839062929077383,0.3992277001168837,-0.13840229523468614,0.12197676427702057,-0.04796993196768849,0.2233736993828749
1148.6457041053607,-226.3952138205717,-754.151309976441,93.91991444970664,-119.072937060902,285.8958861119,-2.3748531353949747,-3.5301196444490044,-407.0835245697024,255.82604499087367,-35.85465753215231,-479.2456910407141,-223.84541340451247,-374.9080877611397,-33.78657902704737,-230.49679533180594,436.76906184052854,-318.3251413669669,-131.74843434625976,1.3632891516207462,-17.13596772264637,45.912212609742284,65.90009877536593,57.909923844476836,51.303689827638166,-23.43564310045993,1.7306855468977724,4.300037633339136,-0.0638159107851684,4.6204843007763206,23.72573159684751,-12.785042665782488,13.871969317768736,9.962416177031356,14.279672477960816,13.98477831009849,-26.090340634871787,11.740282309168425,4.782311207983402,-1.3788651559077447,-2.6189829203054273,1.8973949295506638,-5.990938090317688,5.0,4.255650920606294,0.17220268680233586,-1.204690133323394,2.028017433493082,0.34696547012439743,1.4044108279781227,-0.12440666870663314,0.8116406598671797,0.9011130444374857,0.22229921182314016,0.46430778510391224,0.909621431358864,-0.1902178970711668,0.846533825331433
1391.6461222000655,-45.8241022546691,-706.8970832374625,72.44221953052217,-212.0184517593974,331.7413652659479,36.2109627973734,-22.609981724738216,-448.1071132844504,297.51071034557737,-110.75152949283901,-492.4490820867584,-336.4741111961474,-421.71324847339383,-23.576690064138308,-179.22705774921636,416.72626295661655,-329.753132746366,-131.75907020342683,-57.38626833355798,3.876153646765416,63.333522704290715,42.48245029316337,98.06033126552559,57.952660142719985,-3.8736525108730904,15.766198607484245,5.653528635298567,3.5155039724219455,-9.924166266433936,21.304058872059052,-13.506324043167483,22.79736750769329,18.89954975471645,20.748949699218404,16.685334315059233,-24.218430124918626,10.971289154480122,5.227446430264601,-1.8783964152542432,-2.8551064366054897,2.7792419644066158,-4.077698271381118,5.0,5.187645728246016,-0.7280846743801263,-1.1454427293115013,2.7918046761937436,0.17965072646736024,1.931500490969691,0.8658167420114339,1.1210682380611117,1.292553641516861,0.4621116808401364,0.6307228862520131,0.9085428995317737,-0.3719897224835835,0.9326173058344729
1382.719186956162,-327.34319249290206,-1021.5312626066334,124.14383029632695,-168.50586405375162,507.63002140064174,84.56310452557986,-74.45790797292041,-533.1392355340183,348.2728084704451,-47.143094674245035,-613.3049488621166,-221.11678336201493,-418.1443926634704,-45.359655980392795,-323.67001949485064,531.9335864803667,-388.40108317655927,-167.367200090933,6.643956849663151,-29.11768668351338,56.91134078458327,78.85633821275364,77.0187026402813,50.39324335143022,-10.500178519842018,6.199165553724127,5.793882202371025,-8.527027388629612,4.852137743364816,30.57790755512094,-17.21969276083964,17.32783638493577,9.93075980480165,15.75570087678446,15.462971721547207,-33.12960608010854,15.984743408659869,5.552815378280074,-3.64722776513527,-4.403366369945083,3.9499205499227474,-9.31062273009849,5.0,6.667081604688381,0.9243357182882368,-2.5584722332332417,3.6708295993743727,0.3955218918758893,2.428161875216856,-0.9877935116904826,1.3175360360460544,1.383778551656026,0.7469876131691885,0.7715350445595557,1.6161146841887604,-0.44641966158355656,1.3702043002194788
547.4021040192233,-258.30557731855873,-494.92149066988344,44.585281551623915,-47.27828790726135,100.11308422631711,-48.23240681897925,29.84855700354041,-242.74461683689796,128.62487123832983,27.694752255736486,-284.28708114517656,-76.81516540213286,-235.85947894650812,-32.265780041985884,-156.6961375472478,292.5353658113726,-202.44387210345812,-88.92485133961569,10.521954211225944,-8.694155101822636,22.28105910504755,69.12634540101185,19.331709048720516,40.885099627187415,-34.54950706738278,-7.233489858750425,1.4501546831587118,1.877165520600447,11.846841493312125,17.713162712418043,-13.770019250876596,1.8045775844615077,4.890165705357309,9.109589255144034,12.683764939028084,-19.60118850564174,7.939780908665853,4.117438992821948,-1.4783936806766786,-1.3549340803670111,0.9516275889124719,-5.598093110970614,5.0,0.6046247548263933,0.05683699435890521,-0.8101008572876297,0.26569821807121946,0.07963990267396842,0.2668386676995778,0.23629291442054587,0.09718833939115194,0.1781858774856796,0.4158211173514682,0.041712727440405564,0.2584706707322831,-0.15998981194931733,0.14439574320630083
1224.086478302967,8.429155230342918,-540.9345463345003,54.28020392911101,-175.84575628061262,179.78884934056978,-25.19895635452843,24.600517739917326,-368.6393121975167,235.448128868739,-100.19796592132266,-410.66466947432997,-338.3104728952359,-395.3851366737245,-18.776549756112747,-118.7682799058971,354.5166927943717,-284.91493214739575,-111.16758138665197,-59.61408282228167,13.81311016485166,56.568926991354246,34.71503401386309,85.05416902699645,55.33318306531764,-13.292381546249063,10.728369749016576,4.899172325249248,7.644843961003292,-7.305913441352448,18.499989728487936,-12.039468751494516,19.943749952501634,20.0685562025924,20.344577288931088,16.421846590822568,-18.84998802517885,7.8109415807724005,4.721925187685741,-1.5786833640793754,-1.414429726437563,1.9796624381466972,-2.833660117071095,5.0,3.6185492016191523,-1.717037775424897,-1.2136154833517905,1.9105321266471107,0.443976366067312,1.289779939912956,1.986119016673465,0.7266170965087145,0.8660989679688762,0.27944145930388703,0.4179787233717097,0.8424732382609554,-0.20977023716654972,0.7539227660859528
680.9754366017684,-287.3548541854018,-577.5996683309726,71.42273830978444,-44.61020408582266,154.46301636519246,-39.16096391750401,21.65067041048028,-278.1097924000654,158.1962904501503,21.89809541692992,-338.25529337355096,-94.21258517264414,-262.2579506965305,-34.14016110014353,-192.93558001442463,339.2791272238773,-233.06156129701986,-99.37352225175378,26.48180682774789,-19.475493172896357,24.998597694408748,70.41774715003874,21.349191308968273,42.57070386178945,-34.640085116114015,-7.066373749650624,1.819783713843738,0.666325092163361,12.017018161551556,19.580214706716713,-11.729258783241963,3.7390103977082934,3.547258979294019,8.633539378481355,11.522546139514057,-22.003146640950362,9.292808531932497,4.092741884589281,-0.9276173023614804,-1.9302709216277378,0.665627558753728,-6.019128116807089,5.0,1.3494778863672081,0.26378901024210266,-0.737040825330272,0.5924824207079459,0.23138919758125825,0.4254229594302872,-0.5145069858426492,0.20529219911223814,0.12126143991067667,0.20588842073655456,0.08313146606058988,0.24885257238837236,-0.04496937432419171,0.21375275070563146
669.3038342587325,-365.72866380370465,-672.4104430836533,74.05733618767565,-42.0186769428732,196.8348678209688,-26.18921592044748,7.986578103508113,-310.2153100120752,174.01168149801558,42.863688652995314,-372.7401445505429,-61.71191284493694,-267.58281539317306,-40.21561419952146,-229.17963725961346,372.1792791434408,-251.3690079763475,-112.02072565288633,34.71101465406078,-23.826204955286066,24.33873830432909,85.845392105211,17.134458026075333,42.6047663131544,-36.840111678584165,-9.324614167036795,1.7184750613412916,-2.915230532420672,15.566970573613535,22.060128953142403,-15.057359918158383,2.219390031149453,1.7715761538665624,7.853636253034399,12.208907173435664,-24.86213879723908,10.871359255696687,4.533299795966866,-1.6290846317519974,-2.212893964648221,1.3583241615072918,-7.3091797088490855,5.0,1.851776436186044,0.8907481510739215,-1.0561006438630902,0.9765457636255225,0.2549539912297032,0.661100123058449,-0.9658042089422751,0.34246235830421934,0.25494287442448516,0.4606954686430346,0.1529322322959604,0.4867783281840259,-0.18672283645937682,0.4527554271172497
1091.463019662488,-137.84261023999386,-647.6586764559456,68.76188238721824,-146.55878652269425,262.4194020113093,9.73726887030432,-8.346060413875705,-376.8299681070098,239.7537914236408,-57.239963338256764,-424.1859081003433,-236.2107131750162,-351.35294349242025,-27.411317201855812,-181.85206661004221,378.29643490309587,-285.70112182393996,-117.67688102188733,-25.407684933709888,-4.7709603036045936,47.335026867881396,51.91527268773627,66.92423238469473,50.06221177849708,-14.655823226608709,6.64389702676722,4.067219728152568,1.9073690306214783,-1.2189841532484815,20.239545638666023,-12.647194831896595,14.87015756139817,12.78767980908294,15.72471723188387,14.488075634410238,-22.85071511530933,10.105082371966471,4.608399583785083,-1.6813218238186824,-2.3006038378052374,2.055183283908595,-4.784545812912678,5.0,3.876624599939233,-0.24541977989163333,-1.1302261758097996,1.8885191622145943,0.1544455544531155,1.2918664683090988,0.4109380026334465,0.7449259173805499,0.9449489015945509,0.3990564007301533,0.48673088261125286,0.7431070928052425,-0.24923559415962457,0.8317067020120434
961.3506726598669,-244.82581636765883,-709.1749565803935,68.76931159796888,-113.22890562001633,244.1136734212096,-7.602731252825108,-4.448620856600042,-381.9932525126435,227.7057394277287,-15.445438829035067,-434.78284166000253,-180.46684192124425,-339.3354561019289,-37.53593333898915,-209.21939677770766,394.1360341965304,-287.6090392423216,-126.7900102974739,-6.4354392088055095,-6.986750587346887,41.51836240054414,69.28751811919915,50.37742311186713,44.804838778484445,-24.005986146737673,-1.96754029070347,3.0124050612145306,-3.059515986663494,8.828212476106085,24.020750935586697,-17.29638157299955,9.943226841919637,10.8254152057627,14.41476288223419,15.43819458211424,-23.462116657591544,10.820190870719545,4.974051483800929,-3.2536462538441504,-1.947499996431036,2.6894510333403896,-7.338284924527595,5.0,4.110849006045099,-0.30091385908760143,-2.2429333676250622,1.9110622549005432,0.644957675323302,1.3193667435755496,0.48069127169856674,0.7573884765410781,0.643380410174082,0.8664416773306366,0.4093280347563243,0.9675493408727253,-0.4297713766355946,0.9951569427773373
