X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
290025.0649509121,176569.81175901432,-126742.75576886414,-65982.04734812594,-230429.78439516638,76963.07585171044,35437.400862941584,21970.491511742384,1314.696344194641,-2068.583802864741,-59020.08829430628,5424.781429412188,12391.398356652926,9047.164434363078,10759.212202711735,-27358.117807979237,7009.763208443502,24257.570543515885,1810.2026972275796,24558.7663147392,-24677.0240273738,-9587.922997597123,-4663.0805065316845,-2258.6456643070533,2519.494615575014,570.448221610399,4752.37929858361,-2777.2374107093565,-2273.4589693429034,2069.4563409870675,5377.180132695935,-1194.022963533213,1292.434082675614,-938.9457006061125,-482.00825913209536,608.4281150889226,-2603.2238564965046,-2042.9895679397368,-1954.2545021675332,-1451.736037450457,104.96228988249149,1288.8703572409877,-214.09686659745688,-539.0739029405346,-422.37488910453345,-358.7952805318049,-41.64098017753361,-66.58095678359402,193.4330683547332,-10.446807027325772,-38.46481341969662,14.033252668864925,-36.99456374313692,-65.35555709975597,-34.98197913312666,-2.320084581372643,-93.97987992196715,60.76053799750477,43.76223211590446,-38.53253955754195,18.757168834677675,-56.023569167499176,-17.559500938521307,-15.1440493996028,-9.578370591505585,11.626093223302666,-0.17911110848256567,5.0,-21.241160977093724,-22.56495389903478,-1.5799993038484481,-1.612575902347582,-7.348009256153737,3.816922187392677,8.996944810608248,2.2215087235785718,4.520998585459975,-2.2266093113590797,0.760052977306702,-3.8474857264941837,-3.059155669245184,-2.5656612737834594,1.4074796070957063,0.36706019701434567,0.8422711033128687,0.18294582115751412,-1.146232205118857,0.1882745307149217,-0.8211571846918039,-0.5987936853455048,-2.4976831850386607,-0.685434953331443,1.05227183013569,-0.352622524384052,-0.7700695421461807,0.9901315175984102,1.0069391505126226,-0.18066631011405065,1.3194166857954244
658589.1831534269,393758.77855222166,-290198.07164533273,-148967.15949334184,-523791.59872917586,183226.8360065283,77800.51816805504,44040.257986470126,5856.1730943846205,-5269.397244548434,-129460.78583654217,15851.23780327931,32497.399007871813,19192.50843725949,19941.69657763651,-63872.96828538403,13397.88657727073,56326.9733724454,4808.392364005434,57307.93027856595,-53328.70451813042,-19887.9825682661,-8111.909687480366,-6408.887322300531,4767.580845004563,2077.7374519188306,11395.949220518585,-4756.859813299845,-5241.345677814329,3927.3579494393207,11392.344865491676,-2658.5253876302263,1549.034261610745,-2058.6223293673197,-1531.2089989013086,1704.8913702115942,-5757.629655062462,-4269.668470465668,-4134.255477591146,-3721.764926089534,5.3777684982054454,2763.7084193746778,-757.5630498536514,-1039.242037135988,-678.8357635660132,-907.5620650139568,-38.06573203364841,-47.81426696786167,535.8652345925746,-85.6479641631226,-131.25744396913078,32.63282661175907,33.3043346188506,-152.60392099866814,-149.83350700841584,-8.204807275035904,-159.08001841833914,111.39390638018274,56.45022701608747,-51.65955870470658,63.1560179861509,-114.40289472553623,-17.70150692891213,-44.010507115163826,-27.6113456911495,23.58532715483491,11.291069751027432,5.0,-48.16857158023769,-53.576097917831454,-5.279828030585338,-15.591961242725366,-23.887993976094705,-3.132836702360487,32.50996101481279,12.574145461074004,0.5933391171364449,-10.501174841806012,-3.470626626156044,4.305824209845249,3.2852634282083204,0.9369525653480061,3.3617233651132445,-1.0646935395202486,2.8595814345174517,0.5030476086972643,0.7351180213383178,-0.32905695952401653,0.25080649327744076,-0.27899254610222984,-1.7068137255574456,0.7158370080635142,-0.5856856373726783,0.4828049070609288,-1.5298208610197874,-0.2955984035629876,-0.8484653712417698,-0.2528756161425947,-0.781347727694778
-480924.5493472966,-278574.92086163466,216683.73270455727,113093.00387754287,372992.97144360945,-132963.53565262564,-54147.7464225225,-27641.60546212834,-3102.689551382942,4744.494666563621,96544.35960352313,-15057.135319975769,-27645.639251719123,-13312.767630422377,-12844.908265518998,48229.24264034245,-10554.997558070012,-42639.14084378246,-4120.607102125047,-43321.74917329792,39062.16672781735,14251.666158809978,5857.23098557343,5545.011014615379,-3539.5055191653014,-1813.5875053206798,-8688.275967874066,3239.311259130526,3488.295180465524,-2675.1677857636373,-7811.385640085469,1917.3895118205432,-294.0017891365259,1444.0457164881784,1320.7324100868634,-1509.6979868796373,4139.163114348987,3056.6925746875518,2809.377153999386,2657.671279903926,-96.29084676786793,-1895.6047246937376,655.1686152701535,612.5536924761111,402.4787377240493,689.2085980624171,-33.91436723660483,-109.5332505900974,-450.05873364247554,20.92740149746086,110.40990365997699,-31.56834891141251,-82.31681801041779,150.28940348204506,84.20633829848985,-25.43467699628801,116.98072799918233,-53.505754941886096,-57.67459228986112,34.24913824875144,-71.52150531501177,67.44803206206915,5.095060198875742,27.421339253853446,16.451176894946954,-15.034247268980474,6.9613889808556175,5.0,25.845314613726483,39.63279955072867,0.013271604086706107,5.174148107201771,12.364902648196466,10.473545168287298,-18.735187409770173,-9.31548496585571,0.22236609345070885,2.3995349663108794,5.9240700550749,2.404902558086901,1.8684474223525664,1.2823639543631298,-2.6153976546157174,-3.76935519032626,-1.6930575265306205,4.552976406293749,0.717052041564139,3.022704267754449,-1.9479162007596074,-2.2669958118712286,-0.784747249565753,-0.2540517904307251,0.3788153282260699,-0.6229919876060848,-0.1271875356264088,-1.361324531154654,0.45812732162093267,1.2466132160751306,0.5023406640502039
69024.97325017913,46456.25182892475,-27764.555603220637,-14041.42211710484,-58696.764134246696,18218.879184919442,9585.03188354995,7465.116678739917,963.3335740858369,105.05773069724364,-13291.704532366884,-457.3241940545445,1071.0358109271433,2411.4031675378224,3579.9675163586458,-5600.576039130686,1620.3307300073134,4967.664315791181,44.28735095197394,4962.108320338774,-5925.842939330322,-2513.4713208728945,-1358.5660519117341,-111.26337170702757,647.0395541673844,-96.30421205849046,933.9733756910487,-898.5494211889506,-637.3431046580914,624.2340575856202,1517.104768331393,-311.34160118502325,743.4501904867658,-235.31604441017038,10.000623874030424,10.125436062702061,-648.637729594621,-523.8164230772015,-563.0129693135257,-323.34028087674415,10.920498199413155,359.3970563445479,12.506943547733863,-198.60287910425083,-155.17260999101396,-64.3209420638989,-35.70020758495035,-77.76759144771066,13.717333325372843,-17.09510203067174,5.225043000553728,-0.13724546826924275,-36.61046047894619,2.2189107064075757,-11.031962245952759,-11.934485591238047,-27.55912451532703,22.842446899603992,5.797383719057187,-10.893368898261809,-8.455297439757913,-19.58852266760826,-10.507121080379093,-4.344708409861073,-2.1281040782782754,2.043580359339355,4.3327372760509055,5.0,-7.390661148611149,-3.800888256770395,-1.0728213258254322,-0.3472032680694496,-2.7131180264820736,5.996730651159061,2.6314027149707706,-0.27294951113858945,1.9871750856406163,-1.5661036722985575,2.0450384992750728,0.9982672228666286,0.8442242605633064,0.16372932006396762,-0.2547562344517245,-1.3995905453042679,0.3049462930098677,2.1140315287890123,0.13575692610858747,1.27802246754192,-1.099232019178996,-1.2962239874416506,-1.688117611913588,-0.14129109737796813,0.2822732563309544,0.10865133357698512,-0.7246741996575093,-0.16669518883425047,-0.13239922046063526,0.28561602538908404,0.19069387390243175
59141.271893927944,36363.63124425943,-26602.455976116828,-12897.721612271991,-48505.89955707268,15695.40377097936,7930.648775375174,4992.000401560897,-602.5594072899148,-926.7989588285516,-11700.45221036329,931.7554470713786,2120.9975145446215,1910.4688594489703,1881.3069083483788,-5943.245880325562,943.4631653945138,5081.943697523913,576.3176636412093,5319.633331343069,-5079.354220688131,-1947.371880731517,-626.155855230989,-358.6804804051793,404.47500050976856,269.2082216498569,906.0979587437039,-416.7628293602764,-480.6381012938129,344.7693136160071,1057.8242125787945,-230.21836061630364,306.4171551145626,-187.46734917689727,-58.834469679361675,117.065002034296,-489.7014098186474,-365.3118967930456,-410.60259355095013,-315.8951103009387,-45.26028778441828,259.479194269089,-21.580821091357922,-103.0924722104276,-80.95470078020651,-77.06058768959747,-23.367258434554753,-56.85258679656174,48.06995538061064,-13.91872577973473,-10.568058006740909,0.36299412622927296,-17.853419307539745,-5.630958928420457,-11.976821116507645,-17.549691834844616,-18.11556306960285,47.5769562064913,2.9397805402203065,-22.791286030838386,-4.662064318605398,-7.905631528611151,-7.162874401509315,-2.723822914675923,-6.989866136051806,6.9674219249869065,1.5542407248761494,5.0,-5.218924016676646,-1.3376380376376207,-1.376313552974693,-0.008888980820570248,-1.4638475844131853,4.225649674531243,0.9611834066659453,-0.4087217426392822,2.276026562210264,-1.0174071126130233,1.595703115670306,0.2980919097985988,0.17277188226934037,-0.44615521723598683,0.3895654320367925,-0.8783633668873979,0.38695011824462294,1.4346560136583197,-0.1253964567355801,0.8951927395624529,-0.8822590820707586,-0.8364508342089201,-1.573970796749972,-0.3329503749078883,0.28043616097699514,-0.23897806974042152,-0.561765816805874,0.11362386446626974,0.46026962591079323,0.17624526439769245,0.30560525080289447
-786244.8392337553,-480511.9685305177,337228.4183898156,180509.0680150787,620107.5748197372,-209242.74574926452,-93047.73271029397,-58610.77946386304,-9366.035969140676,2156.9688212980595,160829.6496668599,-14168.941953624806,-34266.907707123064,-24337.674256203587,-31743.361920494044,71310.05390327828,-21523.067217061485,-64340.8048135644,-3406.797229298563,-64031.85474402881,66495.24900536248,26154.00092682604,14578.350243973257,6367.499420284984,-7479.675698260903,-521.8804779159796,-13076.417500616191,8469.766059928403,6164.96817484547,-6099.213298145175,-14965.149735721247,3310.535053560706,-3609.598318503702,2545.233291309834,1421.5668993780664,-1563.3674473101821,7322.308767472752,5775.047509816468,5308.737949916198,3820.669607250752,-610.8770746439444,-3536.8785156345516,677.3356043166466,1536.0918747665376,1186.124305795249,917.3617960924814,42.18606102813666,3.621258148141313,-434.28482248388593,-17.892732683079615,65.04947860610608,-49.45406553477158,45.659104773243776,194.27025214979145,70.50704479869337,-73.02571120465417,250.21992997282726,42.780815511363464,-129.66153007915744,6.467335755788197,-90.67897584866667,173.78577180488412,29.45244427862677,41.990177564954756,-2.5983068868886914,-2.7549649341848585,-2.3768054851299167,5.0,61.72075492376167,77.26239768954481,3.274807107298255,5.250628052293633,24.74364834818499,6.753072826976641,-33.76737858550587,-13.693461865722607,-7.950883146942947,5.474650425592099,4.998408490021995,8.763104345876762,6.717787401052177,5.774642799616373,-6.031514589821737,-5.008708794238998,-3.1512354162352914,4.861679010063039,2.5117583380193103,3.606624498598086,-0.7893711614272041,-1.679237060731883,3.434647603586973,0.8499290109719766,-1.0225078313171607,-0.018495971017711804,1.1014436873798128,-3.2653470624628165,-1.1052853717328415,1.8736075353754091,-1.3006209481743072
-517768.6782819647,-336624.0780546444,207454.8682269969,113373.82143624972,421482.3498438724,-137202.38036842595,-64299.67914334451,-47898.08159038848,-12581.763131156957,-3557.409162992813,103880.51833825778,-1312.195380060413,-14600.86828182663,-17229.12670114641,-27734.665399755722,40959.51621659709,-15866.041346172444,-38054.810004900304,451.9589803147805,-36556.462063989165,43998.12771577034,18462.322836915006,12361.309365674959,2505.127645346006,-5718.657574632317,1345.193492636784,-7902.56445682255,7281.007906934818,4549.226007525281,-4960.6965067534275,-11232.052117547604,2340.7880875768606,-4396.210864980369,1744.7123743446314,522.5422709963426,-358.9144091220085,5180.511025305196,4167.2281705191,3931.8155378234364,2316.951411346927,-612.6867758160066,-2602.5127927038634,255.4676938624883,1382.9966749372868,1063.2478163134133,462.52809671343744,89.92407239115492,125.04368838955975,-56.53315013641946,-6.6280542760677035,-38.106400452266925,-22.594920667011493,110.97779174042783,66.59950729825674,37.25594070220726,-62.94593785360096,167.34597724418333,169.75323232984888,-76.00830434472965,-70.44685314273153,-39.11105396435732,162.58209650113923,24.063511179656526,29.811474006997816,-24.75747898620033,21.47361232680966,-26.27859023686941,5.0,55.12717362349706,60.676783545505444,6.321852183525217,13.236626815447542,25.35967382461529,0.9836110225793129,-33.60619668512695,-12.420740269939257,-3.957761209138616,9.846095013307165,2.2975581232880606,-1.0333274296039747,-0.7559336896930376,0.8400112386798628,-4.394057872127391,0.1109432652731349,-3.0223669293271804,-0.070871839266061,0.3854206053867514,0.2569346635540855,0.4636486053107565,0.5573551585828943,3.271092457006236,-0.07431128380946497,0.010116180214950095,-0.12046011827053678,1.7701093515468376,-0.5127114348380932,0.10740324837612938,0.45395959933403074,0.07273164983429627
-954756.2990281762,-580048.4500332476,411892.26920878445,217828.50828896766,755914.6460964932,-259226.08419298142,-112502.7425852285,-68583.6454881325,-11930.156359617582,3607.76784769014,191852.91641729072,-18904.42415067908,-43470.66760324713,-28790.820994109425,-35499.23300504601,88069.62049733415,-23909.68778875557,-79017.55110544011,-4811.002238936211,-79003.13093930429,79153.24222909322,30620.67335702626,15804.177041832188,8344.122297852127,-8355.150056999753,-1309.9022149117152,-16135.387613340763,9140.05918518769,7560.290744183348,-6824.74525184541,-17614.83877085856,3981.866339311453,-3633.497314188606,3033.2599059066433,1933.6956483540691,-2069.8766393223573,8733.621252694193,6717.53340859116,6276.386231485972,4909.86420371283,-515.6219262119267,-4191.98432885363,948.9700831520435,1750.2848196208608,1270.6110893862074,1171.8449127909946,41.77300333979367,1.6681576225045283,-591.3947934400802,29.54032029901356,109.54369337647351,-55.66695525708192,1.8092897348992714,225.7054950360885,135.2754320016522,-63.7341965788279,268.5124446980604,22.59263395631406,-123.68765286334256,6.005418993675297,-108.54060081048154,199.9238465591605,26.678548335645537,56.22218684601567,6.7217953950477884,-7.79239460299201,-12.10052128268658,5.0,74.16795923156866,91.07390957005194,5.629150751585793,15.031993128002037,33.53646719325191,10.585211662578164,-46.91165571864376,-19.582768112997467,-4.571228129861319,11.009378214676229,7.6974863727028815,1.9793201674580663,1.580573506086899,2.72432600198558,-6.799991394686474,-3.385417839038139,-4.343694692754285,3.9453895644998678,0.9444823042701878,3.5609755989765217,-1.6430288263329882,-1.5967403663977795,2.719417966132662,-0.2302471574378478,-0.0035532779406807387,-0.720050402033179,1.6486180213044317,-2.255602661223559,0.09074554667546794,1.7169603424239117,0.02567881377954497
-305762.6748501236,-177331.44481312617,137352.99504096163,72096.51640154536,236761.7589709828,-84361.28047177008,-34267.59023040999,-17640.58025587001,-2288.705754101462,2764.990314890939,61535.987773492576,-9461.101859325625,-17550.016786521755,-8469.415718565911,-8449.653091188762,30435.8346143834,-6955.231646826545,-26991.60157893574,-2505.3405966639575,-27337.479335431308,24863.31978934496,9115.522922827437,3922.637995855892,3524.9743985826317,-2324.215318429598,-1066.446625497008,-5519.617650392745,2157.637886368273,2216.428258650819,-1752.615255218599,-4998.798140892306,1223.06969006776,-218.37124221266913,915.2356095972721,840.002319712485,-945.0047900549313,2652.047768195381,1966.7748543388034,1790.5679982212425,1666.81085073848,-89.91259219978947,-1211.155688742115,418.72690063832357,399.070982230642,265.5722646828935,431.63467282156273,-24.699943321547956,-79.74800304768317,-275.1169836046951,6.925639841271657,66.60811040415578,-21.73747873379905,-53.99594245665159,95.62524929804941,51.32292144517195,-23.501114655627564,74.45768070484499,-18.513414045927124,-37.27022964833827,14.733454264815137,-49.397852297634884,44.005119205006324,1.0035303740568184,17.651154703454484,8.08971948606697,-7.600205147474061,3.952607530537853,5.0,17.830080430248223,26.420824337935436,-0.4946182298765046,3.379275176535793,8.280402202890187,8.90043332490763,-13.035835414349155,-6.739529775002776,0.20721064201208764,1.6749020317432253,4.737186315150855,1.307242641996123,1.136210847321065,1.1382139482429405,-2.0431730000927293,-2.8687442455921257,-1.1637180069659843,3.470299720845076,0.32094382300750995,2.7287895742813744,-1.745055784235531,-2.007687181874255,-0.7432252807482931,-0.17188461022814683,0.33208400471168886,-0.45295101541482585,-0.18857846608019177,-1.1447658012902568,0.21779660042885446,1.0168657483957646,0.3333446547041056
692601.7697878683,429287.0890125108,-294725.05651955004,-154030.81644043414,-557739.4607956551,188877.88101549272,84299.17263045254,54099.41205650537,9546.113868862061,-1892.9376079419037,-136959.89479302996,10398.699122078815,27749.180800062844,21399.186571885635,27190.73294193375,-62538.304471175696,16494.15059877313,55978.554812605595,2971.477045637357,55980.16744274111,-57295.498629497706,-22460.91090344631,-11450.685533702637,-5241.681582518233,5961.264461060659,719.763539325327,11339.869259647108,-6787.044640404349,-5749.334617411707,5073.136527431458,13177.990845418515,-2925.24911355219,3417.2391641035574,-2232.6883880791866,-1187.8044468791647,1251.7486899961948,-6364.698870241521,-4887.118424410949,-4733.637430123427,-3600.3775932090716,268.11240397284627,3140.7327708579305,-582.4205630317383,-1399.870896278404,-1003.2881944396947,-826.7306825412013,-90.7750140477187,-145.2665238848211,379.1329873942911,-61.73833208540481,-64.7223550274576,28.32516171032771,-55.05220815692054,-123.56375779336817,-118.36134581950621,12.153607757112411,-192.60831643158517,20.08834133714443,73.07047275552631,-14.473838753765566,48.91009482200853,-155.52225971018123,-29.096628228199414,-43.15709243999601,-9.43911436732737,8.409211670512256,21.035206003220182,5.0,-58.28189618458054,-61.877470171867,-6.137555385075133,-16.393771534156606,-27.57846913607917,2.302856424347445,36.12783064002269,12.6376890028669,3.5726039947871016,-12.635804801163088,-1.8776727695940334,3.3058117403383944,2.594305238107236,0.09352248690541512,3.5309030291448456,-2.032483223610685,3.27318804341172,2.401483999353208,0.566868098357565,0.4548897098170057,-0.8241408164629277,-1.5856955881199584,-3.739936422444874,0.37909301002737616,-0.1442769821770306,0.26913138704731876,-2.2661854916434967,-0.018776960529384268,-0.2483080342931283,-0.18822028042326114,-0.14426241353561012
245171.1366494033,103443.67352568413,-137653.3016139587,-62751.22540672029,-175377.5910808924,78911.58850148685,21951.132803282308,-5771.54665333255,-7572.025711340839,-12426.384583370555,-46280.1667853449,23798.85703091732,30308.93503710975,3823.303819287848,-10267.002128174476,-37057.110228118145,-1867.0151401759542,30241.332908713062,7760.681940531845,33681.29474787711,-16543.74661318598,-3043.960239813453,5341.004568893603,-6589.687049996945,-939.6599102124673,4947.9036482860065,6092.67920118698,3277.2174099813374,-1293.011052802834,-1184.686435731149,908.6058132653258,-612.6067903041779,-4458.75621518615,-606.0904939955002,-1749.414783783222,2178.551282736528,-1288.2220157412635,-490.87399284806486,-471.366836021867,-2310.337319062362,-760.5630272019395,383.3715233153434,-890.306727642925,471.32842199986146,561.3823010915208,-715.5960924537346,127.15571830958486,239.25667291752993,739.4499095554836,-116.42298375541701,-259.6300492630545,26.23418238654098,259.8564247415151,-163.6233039405565,-168.48230525715653,-63.60423167066837,7.09165451893382,334.4426084726546,-14.463598182753257,-142.95009760793522,69.38207751000029,58.23913639198692,21.010376957658554,-24.749665017216213,-68.79062635848977,57.551148652833824,-23.349730513193702,5.0,5.515156133005138,-2.2216536422361233,1.0436516075512052,-4.9586497729850665,-1.2335827981738987,-14.370299908310868,4.80687040408926,5.0755878477084195,-7.0075142058588185,-0.4518608587202534,-5.501892866851302,4.303949353820957,3.5345428258582583,2.894103479623152,0.5372504489405802,1.1892095189023648,0.08591651134685852,-3.232363404279539,1.3794741004285822,-2.438843702548321,2.710211632178036,2.510063313887691,4.054140850165657,1.3049867177048642,-1.5896368393807812,0.9219208381701401,1.0197929231243013,-0.8451302681782942,-1.737630651887945,-0.5439760002074259,-2.1540570444528027
756298.8122865399,452906.4050742682,-332658.89129719284,-173284.54801897047,-596497.8178014485,205216.78598484973,89327.10429216987,51886.30228819389,5397.454745248379,-5654.213487581989,-152606.1106299791,17594.672169632133,36551.9869698126,22679.20022029711,25149.047093974612,-72610.39522377643,17509.971753266676,64346.30731715623,5174.015977534313,65273.303867360744,-62859.24015915019,-23846.627190366282,-10919.953226524225,-6966.253174536088,6130.681813949591,1900.82938263135,12931.83565665728,-6429.401165331946,-5879.382367691548,4994.175284193677,13486.353809902843,-3066.8914203742406,2276.9569527820418,-2416.4632760099107,-1601.6257215431624,1874.7150188068206,-6737.103639901771,-5160.1286548330145,-4867.4678595618425,-4027.4583971643306,212.0237572217795,3243.307503408902,-771.7199093149983,-1260.8005581006832,-912.5753997297976,-1001.0035170961272,-41.45814824026335,-37.69728506578089,581.1453236877481,-45.87649309929593,-128.9902007447966,44.35665805615977,-3.8830249303305044,-194.33392885042147,-121.87044985508385,14.778498300018818,-219.46709383318495,113.04096142723132,99.66640187948651,-69.2998516510995,78.16379742934194,-136.73287297994958,-28.948375801557233,-44.626463243553054,-24.49500971347822,24.87181029256677,0.7586430376772564,5.0,-54.95890325729083,-63.12339615232975,-3.9771456197882054,-7.179768901318285,-22.62360487773828,-1.7175735457301298,30.32316481950456,11.541977371899826,6.7067079911357705,-6.689662810093077,-2.610850638689067,-4.155559186685828,-3.2726416001131686,-3.57979313140979,4.687288517700031,2.243799322273273,2.648989031398383,-1.919490975796328,-1.6002170558813285,-1.7352844897653492,-0.19900053836924925,0.35750924507286463,-3.649259399622482,-0.5946140955491865,0.4216749734535665,0.21861626272378099,-1.4327325182812718,1.9577543925305532,0.6467310219470928,-1.1284906798723684,0.8206399952943969
245441.04486037404,102169.92251822937,-139047.2321974093,-64281.944837326555,-172550.37315476165,76704.6096418247,21894.32765738576,-5855.235140268764,-8973.595047120183,-12800.990932793158,-48155.390483525254,24191.845692052015,30546.194623309,4002.790059524718,-9866.874302259566,-37354.26241693132,-1175.5430430749923,30566.47884981526,7890.221723917979,34005.89118693554,-17288.236618503965,-3393.409354387968,4884.356431682565,-6557.264413275655,-728.6494087046283,4927.715343042261,6080.207806506184,3043.469327622004,-1193.86900292805,-1082.3896992221162,953.1498418906009,-609.7083419104476,-4412.678609533715,-619.8263775426534,-1721.0239841205391,2197.414984971837,-1303.8722694969565,-563.2387980618626,-483.06417932887666,-2213.5747129128417,-690.7878919480021,388.20237366190474,-859.9306273331039,475.14373387036824,526.3300366626657,-707.9613872343309,130.5034375473536,255.56719766736785,742.4178399709036,-90.25021649400077,-258.6739479449481,28.053371209709915,246.00067505789016,-175.46241933761172,-146.68564080394972,-56.274085636546666,-6.777002468045731,340.7372514470251,1.3174257511964163,-154.28070834874725,70.66812202501971,59.86608747254635,17.990115586352157,-21.365677174843388,-67.62735879851532,59.12664195901601,-30.941664131976204,5.0,8.885513331087052,-1.9024178992377878,2.4150214156648824,-0.5361091791576005,2.279896754425221,-13.455640355668603,-0.11875025628335566,2.829310158202611,-5.580120818056569,2.19730794501253,-4.990708389961465,-1.0329784216143423,-0.8832544089632989,0.48934073254469024,0.3030776716077301,2.644102284252229,-0.3986627776493083,-4.461141074678497,0.24752971805340612,-2.7633555868408672,2.5743665973145986,2.646081762530995,3.8050659848533743,0.7270167514880032,-0.8316024815390803,0.5725226295720696,1.3332906188876104,-0.0384310383014185,-0.9565538736225795,-0.789420355666577,-1.1388708087070045
267854.02565139276,143733.9066106727,-130082.56855456212,-64330.83645645331,-203800.69204275802,75986.970927311,29418.004927243353,10282.79028128959,-2855.9258728302116,-6431.620816592388,-53629.619884868596,13027.541406507025,19672.847654552683,6840.89825834213,2117.9131515248996,-31082.335654780443,3504.1202397995585,26513.289368323844,4280.1103399453505,28091.217459301304,-21256.819323261014,-6893.919899099817,-645.1357437020507,-3998.3067096555724,1143.0359281291483,2358.083913018624,5230.710561031345,-328.23322306708866,-1806.1037768111962,736.2773168257216,3477.6915480662115,-934.0491435145397,-1072.6733719505087,-788.7805686233859,-984.4183158063954,1249.9390438607766,-2032.2073948575246,-1392.6996181107543,-1322.379913549977,-1748.3017266137147,-231.6215312804492,898.2613277210014,-479.9663941869874,-111.79466317735408,-21.51917006345791,-494.6306128403604,30.217569639578056,63.30853761195615,413.4850525623084,-45.25129292936685,-126.73784708823571,20.44616745606674,82.70461051864223,-107.63577530543375,-81.5952264388982,-25.544633049426533,-54.63740790023245,173.38655165719476,22.165636382975585,-83.01287363689708,40.785160673035485,-7.437501252341208,-1.9850030272962869,-17.735209590779736,-33.338585947910055,30.69428709740049,-11.043651345613448,5.0,-10.115529649463763,-13.869997403229812,-0.7808905438075071,-1.0911922912124965,-3.7791656510432188,-3.874794436206926,6.02719644155028,3.15121595844636,0.8241964707268278,-0.7243763676176294,-1.812405149745735,-1.4541561167979022,-1.1816137242702482,-1.1699165330641887,1.5686786257347656,1.326055695504692,0.6720745096512292,-1.581073992892872,-0.30234284738729006,-1.1592660243353081,0.6854164577812745,0.8849983537022941,-0.16040160543393608,-0.03770362699572211,-0.16846687533160346,0.07750127915364971,-0.06763173847006855,0.7165933993367853,0.09373821816493122,-0.5171657133737245,0.04380161911427221
622988.9425915414,340843.3500862502,-296379.51305555546,-149118.25146397675,-475313.09197357885,175580.48860523396,68378.4432322559,26558.046392540662,-3336.9592620432604,-12390.269368713247,-125171.12292228405,27701.99776642579,43493.69918050275,16258.026021137315,8113.314644669517,-69573.43708483377,9878.516543006737,59932.66455846442,8645.376858382595,62827.465663351766,-49740.79071054762,-16662.354610188922,-3247.8326920748073,-8812.90827155138,3215.1423230512987,4582.1152293402965,11984.585230970597,-1747.88749322912,-4281.129482143613,2224.7748448245143,8661.677781884346,-2258.5894146941555,-1781.1901635031386,-1860.247676819163,-2166.8970714740553,2672.614349029379,-4926.458837374153,-3473.5872936570763,-3221.707047424909,-3908.8318291409278,-328.37131204527213,2193.4047773346447,-1063.6700866319902,-406.6414003831394,-177.06913685915686,-1088.3216765227667,72.46017700948173,173.13661244762235,864.6991505928804,-78.850070656848,-255.80193176307233,46.5108816383961,173.82678649092463,-242.00213062210366,-167.6302355117264,-24.755455409509317,-136.3919245679678,298.7026749802709,62.990077298784755,-148.0895055665522,98.77736635897027,-36.98903061050414,-3.2757870834930762,-40.20319485189313,-60.57100927133476,55.61824189164186,-23.5822503532521,5.0,-24.779259734545512,-38.76842576494904,0.545490686339691,-3.462737273966735,-10.49505439596584,-11.848509878466144,16.65374817338763,8.631473251422467,0.19775274971112888,-1.8742204010194894,-5.7167900936318885,-4.492754631384123,-3.5287856070525705,-2.3930258788336585,2.8817829434617996,3.7077218682425848,1.3097826296920718,-4.6667652430179745,-0.8514135509308042,-3.7162640582687967,2.2844726326792575,2.389628061718075,0.7977281879048806,0.13486120536520296,-0.2371773566213811,0.5584356512322953,0.22362913328390124,1.5751567194151033,-0.16419227018061733,-1.3753018784447886,-0.09455309394758887
