X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
10502.067539622758,7093.409518419743,4794.207707117643,-985.4078859936919,885.1153528962643,5690.43193822031,-875.8302698916984,1233.1414749101325,-185.56554231256462,-791.9010505913228,1000.6686201525598,-416.42983591922655,-832.5020903022646,886.860067021604,-448.6935469523328,-19.022416608534154,236.24560771358347,51.26234685414536,-231.60791663379214,-477.85850761847223,556.383983199396,-45.56668776763118,274.95071104882754,-32.11710968683763,218.223436102712,-2.532426316691861,-11.506572186889803,-9.903546106917013,-13.646987303145579,108.10165743867958,-77.90127272559423,5.0,-76.72146673195347,-79.62811034789186,3.730159320751253,49.30819235631625,-30.557332795926307,-24.284560831834035,12.538144540713505,9.834067079221523,-1.3799863143618303,0.9272281393095332,2.684839991263223,-5.121906118058545,3.030716334229471,-3.0085454344332825,0.6493286232282415,0.16014438711044643,-1.093230671410077,0.6775630083021047,0.39972876358077525,1.692161204658786,-0.9468670660035524,0.9652245658586849,0.9491654031780626,-0.4283707814572559,-0.38745488205635326
1268.9048123525542,805.3081118250041,816.8371520816515,-81.64998504794619,112.66596710489905,592.2925012622964,38.64006366384703,-76.12982195720544,-143.41284442673845,-166.90319751317622,-45.792638415938676,-128.9450087082009,75.82753870858159,79.2532388767893,-64.11975867250794,116.8345070235658,4.828355834914195,57.19687247146631,-24.2393590520966,-35.863319916482006,47.57284317205614,-42.73957958098207,11.324261124539671,-39.54342701768919,7.647410785664497,-11.12523073711648,-16.0969168848669,-27.177957977652696,-8.753304894565739,34.269573199027334,3.4227356173689074,5.0,-26.668305082756895,-25.09236574169908,-1.4406764877555853,-2.616604981510134,-7.395298078004791,-3.464445603771205,3.982116076179901,14.002621061385627,-2.829673431604287,20.651275005891048,-0.5470432154742092,-10.844764323594063,4.459814953897612,3.229438773025282,-0.07126590835056845,-1.655294015371916,1.810252406213254,0.16649116222478366,0.5336845198051595,0.528143834618164,-0.673097815694331,1.0041181993246335,0.25743298103583195,-1.0936845588444668,-0.0662713525016592
5839.475315646317,4219.366461039937,2774.159365186489,-429.0147390446054,276.6604133635139,3387.8934514120497,-541.0809679132749,638.2749558596773,70.81419226621323,-564.1256022998238,510.3987968793026,-197.53572923914675,-474.26020476077275,468.29809454441505,-231.32957516416624,-20.755614638194086,98.59695184478998,24.712009573939927,-130.53758726147905,-195.2893988186601,317.6549797559372,-33.16400452446887,179.36116527903354,-14.20024084283613,101.00292446470414,1.6000169343921296,16.95225754865884,5.433052892801064,-11.294791800469671,57.287000547738884,-25.672002008927173,5.0,-29.072819842421,-37.60339134869723,-3.4127576039604155,7.124306805371731,-12.446260680344695,-13.679956113482433,7.6215324928759465,12.133246977747017,1.7835121609536622,6.10039269953449,-10.827322561801072,-6.111745440780867,3.7613467196770944,-1.1145342386602675,-0.023526580778049234,-2.69980169247504,0.6833770993861509,1.782013622745411,1.989946243453521,-2.9891984575959736,-1.1449413366454193,2.8300540336668248e-05,-1.5926583409484039,1.0198618570518256,-1.4207250163206648
29.920725869995547,-12.957557103334912,44.82983056161537,-15.545660237443364,5.07725597734633,-26.37944937110484,51.61834699702944,-32.87053196641013,-44.07511797141029,-30.143183537445953,-22.14313826107198,-21.349158287816323,45.263364057213806,-22.335219301226477,3.5356420739375634,33.63139891874881,-4.090764196490516,13.002001632687588,-2.8953125912566455,-0.16592272152334323,0.4345367680752855,-12.793198077468077,-5.490406288845055,-8.815688152131315,-1.1209319761012329,-0.6436940090859318,-4.939182667280395,-6.395259843969751,-6.044975404242629,8.53665615860355,3.297893762371777,5.0,-1.463711616261625,-3.042764975515915,-1.3762885524804198,-6.274919554990749,-0.15644800720149907,-1.772885693411035,1.0847357331879808,2.9350215694182196,0.28859681016612826,4.623121293381398,-2.9571543932808355,-2.7402330510088864,1.2399487632240485,0.31933880858527974,-0.5369511053521617,-0.5459585165793699,0.5847399467130837,0.10528054115851918,-0.18880563501945521,-1.7213239334455124,-1.1295693122267914,-0.24593603480900603,-0.9412731254948289,0.07474836984682483,-0.09643294333121624
20851.577437406242,13979.701497404156,8728.924529841452,-2169.2092474591805,1904.8404681448621,11363.523240288889,-2061.587034463639,3096.6777006758907,-180.45456997112308,-1293.0338429638934,2512.7686987733396,-639.7878658526026,-2114.6401679725527,1843.2418611249936,-873.2356762785251,-353.3021201563936,564.2068553334952,-37.02132897240716,-473.0660004090563,-1067.431680754885,1162.1145546693033,7.295114792104251,582.989510644816,32.90560842649668,509.084301300587,27.755002510846417,-6.6828793777642375,47.71063592496375,-18.2992172554217,160.34287027685113,-201.4967194269983,5.0,-108.84598995431034,-119.29931852239508,9.638636007332215,126.64170171840605,-51.64561621182164,-47.27982935047754,19.928173230138164,-23.510575406262216,3.2425008292818687,-56.62164309327893,1.4488762190575488,21.21013174380924,-7.455624259348622,-15.522179944672457,-1.2214880583288623,3.1075128478939953,-7.374051953779649,2.3453479888423527,-0.10121464108424941,-0.15667218076221825,1.2796745011178994,0.4609430046026743,-0.08037020944487204,1.8619525568115074,-1.8146265961367927
-1961.5337559003244,-1603.135767664416,-916.5155677969004,114.20328994659042,51.949978596387886,-1322.0806254662773,283.5402396338301,-249.97475394111947,-184.54562528876195,237.9095264932661,-204.10317355030247,2.950367809553938,258.4920427288961,-171.8631892503724,62.772910590951845,68.72795946733042,-24.248777245855536,26.075174717888835,44.51221899162693,28.17271411253367,-108.0837410541506,-7.673734320982282,-90.55757676942574,-16.313259515388243,-28.89655783120189,-9.118113655537956,-35.1434464472526,-23.905121685463566,-7.777263845266128,-7.628195702323415,4.079530663380192,5.0,-4.727255209749931,-1.5483729953742265,0.2981254913045349,3.2908687419134415,0.05762124651220879,4.227306261254968,-0.4013426363073733,2.6119094137138648,-4.308358704130046,4.0595768655158695,3.9165931667396183,-1.8118219953904773,0.5728624314624171,1.1265612653708867,0.9673686663960116,-0.12266882569690868,0.3204437864553643,-0.07112546278486767,-1.2160430397181239,0.251156836317272,-0.01798465842363463,1.3814797820415128,0.1627538111968951,-1.7949341295763814,-0.01267682741640044
-11302.203126740862,-7686.242900160257,-4688.413136730865,1163.7240719155322,-958.471221630056,-6279.169479678302,1210.8069769271003,-1730.7612068798842,-12.936090073331954,702.8414603949019,-1405.0679775319948,296.85158425986396,1237.353846345364,-1025.869367366867,468.4196337560156,250.10112041424097,-306.6901427411282,50.804760388419034,254.75273871558065,563.6389103586172,-629.9294203973062,-25.52810764378111,-336.0321813657894,-35.95580476252535,-275.55068766787235,-19.840595266932617,-15.881919096026015,-43.56346236774522,-0.26229666154074305,-73.88030514100717,109.90461406051067,5.0,50.271330929518086,54.84990059404708,-6.777391701958264,-71.07686784860486,25.32511015444556,24.212333840916656,-8.95585232849193,19.85723619964756,-3.2818478805794156,38.17967922215873,-3.7369298600756142,-16.050442720459372,6.154598933847107,9.189088054361827,0.9739376551827504,-3.190393755865566,4.884269693129248,-0.5651158955168428,0.1995976146590762,-1.2378451255424876,-1.1279071308681923,0.04032839697076943,-0.7135036648853362,-1.797784138147018,0.39299328505494274
8131.6376815769445,5373.806843429877,3275.8153901148826,-875.1492653426282,822.2470996047763,4380.449911651214,-825.8414403823708,1305.3138025632304,-91.9186435466594,-434.6460661858606,1056.2252686094641,-244.81651294566026,-858.7573186724449,728.8501776777277,-347.1456218098057,-168.7287555458712,239.52444955399383,-23.4701845495681,-185.48293084690582,-450.374214520511,465.8386109096305,10.910031751742856,220.41877050433288,19.095377604159175,212.04622948735425,10.802383288090864,-14.368614686773121,21.43918104679489,-15.548559202664107,54.57723288570067,-86.80985202696303,5.0,-40.686750653795734,-47.108864404776156,1.5965063360408644,56.98167622145335,-19.592837238833855,-17.643046127447143,8.327719977891302,-11.768645348881803,-0.5661028173203574,-29.041168507415026,-3.613863481214629,11.68565752914056,-3.909819840223569,-7.158932054178833,-0.056008451543439516,0.34601126022096934,-3.154174873329302,1.7313687931975186,-0.4912149217994699,-2.744505933224461,0.5441670432567584,1.4119704735623804,-1.4659868663475146,0.5744133542753533,-1.2960090077905921
-8566.424236888433,-5866.559854636295,-3610.677874041584,836.298957958661,-677.8361943890612,-4790.608628662711,920.301787640717,-1254.5193208398427,-29.006445106995763,553.6510951486617,-1039.1585307669895,229.53152972202506,911.9759391419872,-786.8086027635194,361.3689678136067,174.18245664591987,-224.38156768818908,34.74816953686801,184.94019230555318,412.3506435507234,-474.379243706743,-15.201632305054963,-252.25233385959575,-22.346697017212556,-201.84460771231602,-9.78165881966767,-11.733057360768036,-35.754038804855796,7.84640159426586,-53.102096786023296,77.95632098194328,5.0,39.20259730519857,43.33182146824254,-1.4688175039516627,-50.025683528247,17.657261086276616,16.194767899832158,-8.214355575760312,14.517935539566476,0.606778120104383,23.66970127366284,2.549298828510632,-10.716805161306064,4.308140336153628,5.600855176039393,1.9262079713322153,-0.6671693278641659,2.7783065481772944,-1.119557748771843,0.5095794387356752,2.132116821099398,-0.7663252756716281,-1.6082119316240344,1.1471783142158838,-0.6791401528593721,1.0029273671190417
-21516.37938313867,-14798.97510581653,-9487.490798327588,2014.4240993070064,-1648.0467661732791,-11971.341069363945,2103.3660705075495,-2896.3737344099536,64.17927832491722,1573.3072137160327,-2318.3276935460044,683.8051132745453,2042.3168162272223,-1862.554893591134,889.8111129636529,254.76135700851216,-503.17245699793295,-4.732911948427626,469.76974541778634,974.5308044808205,-1168.0625791814102,21.83673539673413,-618.3505086042147,-2.818427903403208,-466.15806729592373,-12.751769779355477,-22.38000349920422,-37.912438027061164,12.029281408822326,-180.1657493484188,174.31142560701332,5.0,120.19477614214374,127.13578801799969,-10.464524220660019,-106.7785784857304,53.39442040587814,47.12713509698817,-19.93887053792006,4.600763492740325,-1.0223202561598725,30.976155921384436,-7.472582408640073,-6.418403322753531,1.1147892841508766,12.020694840520449,-0.09328563456532349,-2.7470440283261808,5.242884631184459,-1.1587127794430607,1.355909762224805,-1.4454762409412334,1.1908107832422703,0.857528618816109,-0.7732449138171881,0.43014409684827953,0.8747611252563976
-19342.78376055643,-13287.296754908324,-8133.082752294473,1871.4588959372031,-1542.7359103793447,-10810.413937466836,2061.2313926791126,-2958.063084554538,-45.14345961120282,1281.5209620439737,-2351.53139387284,525.4975950157997,2058.026480399368,-1700.1841205619498,789.6022718076756,382.13590142750013,-493.9131466486908,57.9539709413231,423.88342885440335,932.3129715536552,-1087.2139674704265,-25.092876669582935,-570.7083063915946,-48.669447972656364,-455.36946232149586,-24.94839989535092,-21.692359430221575,-65.56573965791277,15.22623545680714,-134.34836796929105,179.2817588793403,5.0,85.97092884559545,95.68410640589744,-7.610745521220041,-107.29729423271631,43.544277654473895,40.82195057760325,-16.044242713019074,22.01122230013213,-1.7219371467194453,55.02313654825742,0.2351765963030515,-19.8283130828849,7.1642587545736225,15.580652769629271,1.088721009428773,-1.5500823767662437,6.425398706660913,-3.1063689822233345,1.8157894019508187,3.5299755754563886,-0.7958762022175218,1.5920620720830412,1.7959041403678777,0.4608029046392958,2.395535412313305
8127.627602824122,5200.818413660117,3275.3359132369205,-966.1495300825671,928.9917006840641,4233.149217554728,-747.6049144895122,1255.1499895606255,-214.14046954912448,-403.0880497111479,1036.4879817934445,-275.803345109218,-815.7034777845038,732.1428970473917,-352.6769642786641,-134.750905281611,252.03399373254697,-15.236635494319877,-189.05513914436062,-477.80445785367255,450.71313689802884,6.681155700690637,206.1011827228645,11.015982791072915,219.09176354499436,11.338689653100294,-23.3403726956989,10.997100648838847,-8.353654985931406,64.88002342116683,-91.56353870975767,5.0,-49.479339041163094,-52.132366828619254,5.979573944367172,63.190534085016516,-22.550986103604654,-19.630223669965083,8.305316736346882,-14.615993171862826,0.6004652982153088,-28.086303039963052,5.162120975920891,11.656638603871375,-4.46787743778271,-6.765006696344051,-0.40642550746004874,2.98592155810142,-3.8187625921274906,0.0748383580483708,-0.6598081469503474,1.482936517682644,0.487726886805767,1.2155968942067406,0.8234504695066399,1.086136649174276,-0.00735606874375808
-15223.84584623682,-10601.512589504851,-6747.959183242859,1351.3914179671892,-1066.7335785190185,-8577.15900800197,1532.1653113541895,-2048.262317160921,-37.73731111370539,1155.3521069739043,-1635.47179002818,465.0568969310688,1460.8396354107622,-1314.2045258283185,624.6747595323282,190.35306920236746,-341.33291063697914,-0.015000656572450255,325.58428821038177,661.1653949763297,-832.0342907014117,15.528016728065396,-446.6487721277294,-6.010158623919261,-322.2278392921996,-8.216798784972198,-23.5395242917447,-34.48924090685301,13.508147554395354,-122.97724661298989,117.77831047666514,5.0,79.70613097428557,85.88246717867568,-4.003107371863782,-67.59288121027213,35.74620503184525,31.61660322290798,-14.399125325986967,2.256159044470132,0.34562371557571087,19.320413177568913,1.1304101436968712,-3.5377439753056845,0.5889469755451445,8.08509488035567,0.7810825871671203,0.38249994719184216,2.7683281923611442,-2.2160816484723456,0.7139184591504786,2.050674406864222,0.37660565435012205,0.7544020130636008,1.156002693207574,1.1623472728949613,1.7914136755077927
6043.827614274788,3945.045162140016,2503.4698464021467,-649.6716266033206,660.1025178630556,3187.5535559390723,-557.5993956139409,933.534540503329,-141.57617401054466,-328.216701860954,729.2074146377611,-216.30664683442114,-579.1724450593815,521.1024121190364,-259.25322422803305,-82.2467438315766,172.0611400445877,7.341402037742318,-138.8862754290359,-338.66397817740415,340.585684321214,-3.8268656769810545,153.09034971300017,0.9229114853226569,153.0035852217756,3.952451979997894,-19.724510459659623,-0.6170351667614676,-8.113502871974704,52.512771349940415,-64.7849146560217,5.0,-39.23829327990864,-41.925585642402055,4.285708136118632,43.95152092022225,-18.40366495828519,-14.458300642739447,5.99592423889617,-1.596822832461358,-0.5034263778497939,-16.84356717290859,4.030600228972001,4.621477902311131,-1.0654977404680903,-5.109643452618342,1.7058038173670413,1.0453520589351004,-2.3524171429711296,0.7947758102457367,-0.5806410264554586,1.0138340707563651,0.138803986908713,0.0622981806524448,0.5109595251165129,-0.562542511334881,-0.5114429604540823
11506.645525605338,7738.318326142531,4642.476893360199,-1237.6833679984222,1064.9062244455556,6319.34600078795,-1217.3038894047404,1887.5575345227107,-28.89381449029545,-671.0347515290329,1499.2627680429282,-305.2473556319939,-1277.1141979451652,1013.526921625888,-468.82474648864104,-272.0002354399601,327.80199828164683,-48.65549374453059,-272.9307005456848,-607.6414219582971,659.9272939781436,24.603261436367486,337.0894488572452,39.23517229377621,293.05091623596445,23.926826010935983,4.999329561529657,38.1312371587684,-5.475701326664755,77.97514844368838,-119.53494816889267,5.0,-47.0724981130596,-56.98442285079273,7.240474536403185,74.46196400901106,-26.093617581280284,-28.03721533080053,9.22682005843816,-16.901351221642074,5.570075171175945,-46.51395105357543,1.9795430769262312,17.489617221956962,-5.369527100084372,-12.03672812659689,0.941172602781101,3.9732295183489312,-5.86567493304615,0.4972297042017808,-0.542795565102307,0.1263827483550326,-0.565220775885779,-0.8513101248374846,0.0035847064169592176,2.7265227232845946,-0.45494203612394496
-10583.543570438653,-7191.6490888135595,-4790.653488238852,1014.7022237280858,-819.8474752814885,-5795.17586316255,942.1163982309818,-1277.0475527690871,134.28270587345085,807.0785988819658,-1058.93025904146,378.44111413298805,908.7954947195129,-913.9794623943509,444.84377652621396,51.224840560299135,-239.77880301169012,-21.00948807325385,221.04861234506797,476.51998203774065,-551.6910739773417,25.384524380171435,-287.7977499291518,17.183873633804897,-222.35498013173662,0.5357156918794577,-4.231656252848729,-9.623017927919305,9.091466324900699,-99.45916947305929,80.20705989490651,5.0,70.25626336729871,68.95092817478825,-5.313323709470739,-49.44525422530032,27.629994019781353,22.54458045695719,-11.041518312257951,3.0917889250264774,2.6232069204514246,3.6438124991157483,-6.77491224330347,1.0234243797323375,0.029346967921257065,3.3485027261789813,2.0871317896081285,-1.744553171170465,1.5297753362201763,0.1899928960890202,2.0089865450858992,-0.5037064610296568,1.3953946513638205,-0.32573275442843064,-0.3770006562513256,1.4521765730923177,-0.1855184695055337
-4152.137396448072,-3068.340449052974,-2193.577160545337,271.81090652773247,-97.10322617735544,-2445.9742333902723,335.4320459809565,-258.44808121961535,-43.850714075094785,491.28715761340334,-231.03524254548574,160.1994929761283,262.8681496787545,-336.9278922381618,165.516979325823,-48.84289954470327,-43.826820717219285,-32.15670384916432,83.19270747213491,95.051469659362,-197.04497511972406,34.79096281758244,-129.9943203598238,24.85136212423794,-50.98096399756009,3.656714401101113,-25.570578351640638,0.6343423477479722,-2.1708223835540745,-50.18775023819058,6.113211490034601,5.0,29.26534240823564,28.47679944832436,-0.625808127063451,1.4989173846650274,9.939848868545583,8.859143018840337,-4.785521783986866,-9.739375278225712,-0.7575908325939963,-17.824046909701636,-0.29607780616957036,9.555801864556098,-3.6676476235878583,-2.0574183090480984,1.4792855201167,0.46605839310459063,-1.201740435386563,0.2913444073626299,-0.8521978857002089,-1.3563433697776792,0.9216509501528254,0.4190938671167871,-0.6895736393592623,-0.10991926982628249,-0.35871965634761976
-2071.1603732477406,-1642.933882222892,-1334.1031323938828,65.58644432693208,67.49384396395362,-1282.680816135696,114.99146770773082,59.28485046648497,-35.69175270493907,352.88328449567445,33.11906613422992,108.6519244314917,32.000859065221064,-153.14664939996763,83.18973375497022,-94.5649168332201,9.882662113328694,-40.33314122677468,36.29926720406598,-4.431684887229141,-78.44498419004839,37.16593651644723,-66.9479030797583,34.399811347982045,1.708964082279539,10.239134230667453,-21.735146086941338,9.733770915875663,-1.9423181245097354,-33.54094703429803,-14.986461422307944,5.0,21.516807291169233,20.510643075942305,0.08074730939780163,10.349058795607899,4.938036030201056,3.8339987461753937,-3.2374101575990615,-14.69408774719893,0.993036014348479,-23.974321188732247,-1.8890201019812285,12.512595789845653,-5.28193171634722,-3.8043434762627713,0.15618079759712836,-0.08297652967550413,-1.9072304875523303,1.361157391353879,-0.04964664915263306,-1.371234440203785,2.3944031491621844,-0.5927187273771475,-0.7377927032997044,0.022672068473976865,-1.1034061947919156
14042.805591898341,9782.807291013989,6579.677415740335,-1206.1206383505526,930.5871616980866,7847.120959824854,-1213.3344567667427,1560.8328206640126,-74.99377846728922,-1217.7502127906996,1257.498142194988,-521.6661152694588,-1115.7447350122613,1155.2509243624938,-575.2048183279605,-19.974739958211984,274.5662712883849,65.25798342003948,-309.6881885048212,-555.3180034181524,740.9928491040407,-68.24866830337568,398.1936223505405,-41.19870224558459,265.22931571654294,-0.18452510361882773,16.941251566745315,-2.459158427881053,-13.557127947133885,146.4934066068032,-83.99861147303183,5.0,-90.09265495990564,-97.46412574717971,2.699547878935499,43.36208884667775,-36.589400572274776,-33.49714054361658,16.194215049187214,18.778868259605794,1.9782680958032537,8.944764610065802,-1.8204082022998604,-11.376178403090892,6.31069002408635,-3.358802457294153,0.18635253828566098,-0.6568259446151838,-0.4993165396407354,0.744115314476488,1.3959142081899212,0.8614136925048159,-2.5042259105631444,-0.6391202169296917,0.5068499607885655,0.5731327163081655,-0.7018693592371934
-890.4645546056879,-853.4154153516782,-750.633950862184,-95.26518421068808,148.26113078012435,-655.1594955836257,51.20632006489075,167.0752734343605,-77.1205017970006,221.29976383261777,112.14597115943111,59.61919254294544,-46.808777012626905,-74.65710723134407,44.5211246160958,-77.64511693613957,31.60796591497572,-35.253764752633344,4.62282363870367,-49.9812603572902,-28.20265135547465,30.442920673238696,-30.95464168186651,26.53567660731359,20.628949872137216,11.63022781554987,-13.820334107539374,4.854665081514559,5.862207224558521,-14.351694268228874,-19.209838968884267,5.0,13.694617189840448,12.697501269186972,5.049180240564677,14.22044906459199,1.6380056008021289,-1.7720208555648989,-3.0278538529087635,-12.424225876911366,3.7810661771872205,-23.52192803353258,6.781276887692888,10.447656218338608,-3.8769228619550153,-4.626435018991665,1.0944052331985412,3.7128397907807025,-2.801739914374071,-1.3374653411580644,-1.3399785035376657,1.8649642775788617,-0.35993590947665133,-1.7527656069288693,0.9918721121878503,1.2032102317509887,0.9806419174822335
21230.32432507782,14637.845754007392,9565.008677102069,-1956.3284595409314,1578.4931031347758,11800.464902723243,-1954.860715593628,2667.837559269607,-101.98425051791477,-1657.871276917301,2138.9435241620813,-725.4889579987381,-1882.1980891013893,1793.1457820654784,-872.1460189497992,-166.12013470133905,469.99951801575514,45.28684750012681,-476.646334959425,-920.8446361054021,1144.317761320896,-58.93072893638904,607.913471272617,-22.81773125086795,441.71249626742076,13.002389378425066,21.662258059254796,16.3913584598312,-12.064051885430338,199.57237651157632,-155.6238294657887,5.0,-125.0143729190863,-135.66618537922045,8.796125220191282,89.54141498866252,-54.78206163845766,-50.39634822354252,21.715226919836923,10.01432151081439,5.230030374679554,-14.677938982405204,2.7141077163400267,-2.6288987632827094,3.443729218793833,-9.586517661167115,0.7388355751736527,1.5908161637607077,-3.7534061640240695,1.1368757002097873,1.7159925150611786,3.1258633004085477,-1.7274592772875308,-1.423151847174407,1.6544062898697949,1.612151431003167,-0.8593779483548534
-570.0821211289066,-513.1917828246679,-222.85214461609115,16.32451616993276,28.43792348881459,-431.6958504486739,139.39321454353072,-147.63397832917906,-98.52240509991155,49.57772654564439,-94.4893171506044,-20.018647840047176,122.82831266271543,-57.4437990380777,17.692402599800744,51.97091703504134,-9.616010237728052,18.695717700638,9.891822186657075,11.484610272357308,-36.79691418337151,-14.402007312878391,-32.129323372535985,-11.91396549094405,-8.760949652420292,-0.9946400751766283,-13.952909480575952,-12.568090585197677,-3.3307186429225553,6.531894874958399,4.013564210626636,5.0,-4.3317757239957135,-3.4277115835875676,-0.9071080778503867,-4.388894038818079,-0.7923997901189642,-0.15069466255210798,0.9066937956434291,1.5980013977092506,0.05582078103846434,6.447966124342103,-1.6531505687977956,-2.383564298329472,0.6429134982164094,1.384432478605033,-0.9949490096216825,-0.7876092068179545,0.6997949272514975,0.2963571533607941,0.9413452888501044,0.376784704310886,0.594619060440679,0.21222826552777643,0.19671078513635468,0.14684881027860708,-0.19480303739752802
17199.768061624338,11589.410456937881,7152.113672348684,-1778.901507455117,1536.8400450801048,9424.04351930111,-1739.876138933193,2638.2735682533503,-101.80362333156327,-1078.3956593133648,2111.255202508194,-504.3354143745037,-1787.5117472220045,1501.0394021822615,-706.8960866338078,-317.0510680006041,462.9823540793858,-39.60520228349553,-391.65640784841787,-875.8495570637651,966.6700782157943,13.067823000161738,489.36769503488233,35.68467829869484,420.2956481029298,25.51925814519748,0.698161266723007,44.08445896863442,-14.115561580447974,130.45968807458058,-167.0658960994055,5.0,-81.9362350004296,-92.8678319051779,8.676992212094046,101.51965479544248,-41.24980436980925,-40.46579498786888,15.416583993094859,-18.868134374182397,4.221866509212035,-51.84785053792516,1.8522501084181746,18.32348001039414,-5.839420169002483,-14.657126179315297,-0.1858000575562912,3.0596175979516986,-6.588977627162908,1.6961851401587813,-0.8404877741314347,-0.863345165402866,-0.11610002162503126,-1.1493724996762373,-0.43680431706089645,1.436714473901501,-1.4278363790983808
937.7811624621299,420.1380266526032,-2.9096721387457785,-263.81151140749586,273.2901292148458,390.4409211521243,-157.28596651170236,443.3134357424347,-46.49320105675471,101.7543860096333,352.79220568480986,18.96843619378193,-254.31228055290208,96.37714048468344,-32.37804049956625,-125.61420535322908,80.22545057285478,-46.99656696358013,-34.26828138925928,-135.06505068995287,78.89140528594072,33.14979470118383,25.62299507642514,35.42549072728571,66.37882300949097,16.02312742300366,-10.713778813221154,17.350979922904536,-0.21511335552934535,-5.708378432075946,-35.33883350445974,5.0,8.681770357613559,5.459597638623925,3.0683092512034027,21.77024829245355,-1.2207355635680406,-4.661401257488233,-0.7312123076333985,-17.46121667258224,3.4924976187747405,-28.589808614796503,0.42521810403517857,13.640534651146032,-5.48328084674427,-5.574767220736545,-0.3988232557600004,2.192957339163981,-2.7885510850002473,0.31917051629254767,-0.49627613603264975,-0.8269426160127737,0.6173875392040735,-1.2450258524300344,-0.3355788429890777,1.379944692843717,-0.09543814906324755
11051.836880123446,7380.906622043617,4929.619107966163,-1131.4504324697118,955.4644539573305,5947.355781999838,-921.8247368752893,1341.083513331249,-210.81426118723326,-809.8904040363929,1128.2394805442482,-414.2891441407951,-929.5599005377667,943.4746834958933,-464.07905394878264,-48.986759349876586,265.7379645579,29.090121234205334,-247.21616025267238,-523.8599487839908,583.9818756750574,-36.57576628248496,293.4589841716677,-19.194257163385096,245.54306025010143,7.197474969807939,-6.335447510855585,2.5166358539160867,-10.480346982058126,112.28378649928658,-88.52869666346919,5.0,-73.67876583926143,-75.07066851653546,4.960560648093268,50.926211982306384,-30.24923287856132,-27.206041902289403,12.497724803954869,-2.781211745250194,1.5374825067868862,-5.814140583243055,2.597125313078202,-0.0704883260653546,-0.024801548749896707,-4.113263755361068,-2.5170556196603386,1.3505826449996765,-1.8339996296219943,0.11973973118708117,0.4128153262664441,1.6783749668766799,-0.5285897297049766,-0.13659276281067506,0.9028555334189396,0.713294465269947,-0.15933227710569248
17567.174637369782,11740.003974815254,7469.375260456947,-1798.9989789018066,1629.9218690731468,9502.67343289566,-1664.4303162274834,2536.1645695882394,-238.61678359508954,-1116.9166790946233,2036.930126134833,-583.7821397346722,-1692.2513107189109,1524.7058715895566,-737.1498052041347,-230.6384111386094,460.60082256859573,1.7290653987412492,-391.96491750759554,-894.8802588080243,969.9071511736967,-11.484910306240428,475.1016211467709,9.137286834448897,419.75956926356116,15.826162420304163,-17.50882290289572,22.078492400610948,-17.340135520837656,149.90889332561142,-167.50103494458625,5.0,-103.08076720651343,-108.14406472670957,9.482212687426212,103.70585561188753,-47.386998369643244,-40.44920471398469,16.98700258604991,-11.85091403841155,0.5915475616890664,-37.88427364007422,6.167402182715646,11.58844540280135,-3.9077601549337437,-12.031898379294555,-0.3865893767050643,2.0991988113766182,-5.395338170556038,2.0378412768980154,-0.9045605105553927,1.061788082701799,0.7818936010526922,-0.8888908054741368,0.5265886058813967,-0.7897067336571221,-1.5761129037671455
-3793.383022719556,-2529.3947885110692,-1641.231642765502,416.1040532193237,-343.88439217019965,-2066.7145997589055,370.6624609511255,-487.04643744303706,36.00842544026445,231.44656847982034,-421.3480116505365,118.83126507773292,377.1904072220511,-366.7543809696239,169.4421321195404,59.58202500652603,-105.01999599530686,12.003878304937615,84.94275651046361,189.92436407711887,-196.76475247562834,-5.228490167848267,-108.09578164275678,-3.0620560909028667,-88.50642823371504,-3.577978677931298,-5.081032187982907,-10.415337920832384,-4.632993423440168,-25.905872203047743,34.331313831104495,5.0,24.53369927114235,23.253659882081283,-4.133572643539443,-28.790167582574618,9.50753412056943,7.283101167964919,-3.2938775498327955,7.176707791331027,-0.3010912361555911,8.877797029639847,-6.10697317069411,-4.548782851549615,1.9165275864378328,1.524851564141276,0.2116272156977147,-2.7333901907037967,1.5878423988501629,1.1504632061252964,0.0035585836518921446,-3.0678838949720846,-0.1535185115313299,-1.4476910937485927,-1.6870082452347357,-1.1960545581354514,-0.9076707595871057
