X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-47.72413607719854,877.0384344452012,730.3517964260136,-266.0621764227131,87.37980725577026,-26.69952754286806,-22.895250613729687,-4.749339315791605,-398.12787642328595,-242.28982896061453,90.87934165695658,15.186757223222545,412.93346305893215,127.62586870357443,33.00767608318205,119.23021849700739,-126.77334070298184,-25.697482666704573,-128.09234462954828,60.80693558806922,11.760137537918471,-18.985441121234523,16.260925221044634,12.463549211334715,5.14289919105748,-7.435577601508228,-1.7527055198547556,-4.892468469857961,7.303561648807582,-4.188229979817446,1.0852976986598093,0.4838566483288402,5.0,2.8844427823912575,5.255308075414551,-1.740876271518833,1.4198106215788022,-1.7162718862741153,-1.4867786677733301,2.4106785359792045,0.9328864717737781,0.45429883376453006,-0.39545864958275706,0.8794732477374615,-0.9449243506605007,1.1709891428543657,-0.5483997867002757,-1.7132942386656096,0.6849896194550588,0.8024859049273668
25.248074677423467,-257.46323917136516,-223.78745712635805,230.02510942222597,64.09385893618624,9.706140550387811,87.27600883929428,10.549538602016924,266.2462889511556,243.95801611208512,-95.64885276687264,-41.61996212110884,-369.32677473147953,-50.96145852324787,-47.648683014046156,-72.5598216983712,114.53697567722843,48.170771092179386,141.44366646392328,-66.33395289083366,-6.777266572158186,14.637790320800985,16.67154482151172,-31.367194466061168,-6.610445496536051,16.73838720419885,2.0623278218706043,16.76065308523763,-0.044846325930498615,4.690057442735788,7.356155525642353,0.7039395101754962,5.0,-1.3652973825523604,-7.724927377882097,1.9337438056166762,-0.6516332196897384,1.3548592697781778,3.2112961106377744,-5.295266693903216,-2.386074566278939,-0.14505836801200195,2.282379651299813,-0.9499737806267192,1.5491579510366307,-2.029149447357731,-0.01781724099748279,3.149104505442688,-0.12388976751111595,-2.2085214580777666
-75.43164855227559,1234.32500257943,1040.5913368151669,-378.60584713459536,73.43374947985733,-74.56350668909712,-31.15606956383466,20.00567264762479,-625.6774757029518,-412.72778594298774,157.0447279460916,39.26646067712309,698.7072396564995,196.84475950891908,60.194746039181624,189.93423332672089,-207.9900889981442,-51.57359687853419,-224.97778923518024,106.82180234692736,21.084466647149327,-27.04074326252555,16.0640788363434,29.075215519868138,8.579766072857133,-15.821079005923865,-3.0160212184134676,-12.931297416896998,8.809167816852929,-6.898657583308714,-1.6463498904467444,-0.8591223285334545,5.0,3.3150218191640843,12.366336666738365,-2.747736437888877,1.6225433488393113,-2.2973022846842404,-3.8529691354136646,7.532353666462245,3.3585748704852216,0.47386127123312827,-2.2289158090424284,1.1341531240305944,-1.925773480456725,2.692808677927206,-0.4785445434670951,-4.092841978859473,0.5466795505669527,2.6545483754210526
-5.60955169706035,74.3624632714408,63.76520635999752,137.2590982803861,61.93270447050023,-35.38032146322864,89.69075689735133,38.45072937327082,66.58116745065271,99.61729945449163,-39.34712871996025,-23.3047730371061,-126.46327650397828,10.582274712982873,-25.690479134580684,-7.684091787254151,46.042670436782466,27.68210739474394,57.99847347621926,-25.804987707246116,-0.09010669055818082,9.447261709920896,19.742054975069493,-18.63167455543971,-4.877428008700663,11.229216059152478,1.4443041104185446,10.9577656611428,1.5151294736397694,2.2384617737789747,5.514721216880852,0.39760577576007194,5.0,-0.4831856214722752,-0.9313152504267174,0.7621958261959583,-0.031022678992928404,0.5135354589663045,1.797984704079831,-1.0424062307484525,-0.645201956646064,0.18133245086550076,1.4217567414432548,-0.8474049757471357,0.7731928450856642,-1.0401280928040761,0.05412589153002026,1.4894326738829817,0.13852100893414043,-1.0843380882296394
-8.004725514379402,494.4506130412507,401.4585543608475,-151.10277816417326,81.73132765586844,18.123174994855805,-26.05899986897718,-32.670746666243176,-175.6818386216858,-84.76977308495431,28.554479798396724,-2.084095094610534,148.6520445320562,59.0801406528272,8.863141071076132,45.88805732007279,-51.0805355520221,-3.090648823334013,-35.04452733100099,15.14956016416553,5.123044774961062,-14.290957660742576,10.486440166441856,-0.7485589002037272,4.562868175660552,-3.205400414190099,-1.3786208248415974,0.5422365906457285,4.786315112750152,-0.7252205585000543,2.573776368157894,0.10633098634621521,5.0,1.3229115805214564,-2.061048632677663,-0.2843197518906228,0.3776105440152063,-0.22223353584750655,-0.5747417888996327,-1.582817077314159,-0.9819628179215437,0.0348694561666419,-0.2788409515091217,0.8216210118733408,-0.2799429524250501,0.2535085015275973,-0.045678547772615374,-0.37438946973019127,0.04958568784719313,0.3380214195129121
-43.50929472230684,520.5542447878934,450.0681748241762,-152.45087431264884,6.48376725834095,-37.70369870086678,-4.744591409445351,19.23644265483603,-291.081978662195,-199.70023568601923,76.3489982727682,28.33262757373445,329.50362545406165,94.29387865263496,24.655505572621326,82.87419935271029,-103.57775475851928,-24.907369085307156,-104.5017487220523,56.78431746836001,13.434470617338507,-9.892436027512911,8.208732263635353,19.442935811944263,-3.453136831782542,-5.497501330858439,-0.02304974224663045,-7.27050841515625,5.7830725499619895,-1.8467979082463344,-0.288562691060577,-2.2745463883816615,5.0,-3.285692056056581,6.751692690012578,-1.447290544289113,-1.491708418407037,0.13008162991143157,-3.30185527398285,7.077225899342259,3.692950396522296,-0.4473344068387054,-3.411208305849829,-0.12423657691015635,-1.4669969363226039,1.840981749407379,0.38423782639942483,-2.8431860095461565,-0.7153427034585497,2.595252335212386
-83.44826747766291,1122.6392989968642,949.8103864087428,-181.53164523829219,103.73658736777587,-145.93369996600904,85.78315955422036,94.67644244088203,-503.73712164426996,-291.54665551127346,114.57110536420186,10.5804795669387,550.6097835551153,187.2860518142515,38.50701476584767,181.17169292896097,-139.57323747502187,-24.09926199726459,-173.70688746555876,79.44141901633641,14.955319024056212,-7.67281809528557,34.44254391872933,9.050409354419076,7.238125236960357,-3.112136521676197,-1.235433058818748,-0.3042631444647397,7.572156167465603,-5.639908202629102,1.5625963527905369,1.5640267884060617,5.0,6.225390067527807,15.159270949301558,-1.729328757134108,3.4583195202589674,-2.7661696178306414,-0.4422726251998633,6.046863671737705,2.4851429879118245,1.3631126620070741,1.4716580183432797,-0.4138556753520824,-0.6153391386980709,0.8815058000219655,-1.0482241477667473,-1.0035740128067367,1.67266854898036,-0.27221240497616833
57.852484116933056,-408.4099946909762,-359.3064006414528,37.3215887333819,12.059860669597832,140.16565249848767,-71.05808453248608,-109.57315772390062,257.570808124586,188.99198210082898,-80.7619471940196,-13.034839263424042,-350.2472481950744,-89.78084162749809,-35.40860633261777,-112.82550114140632,73.28023086255986,28.03971340947755,132.91814099267395,-57.76507291708137,-5.3195741640756395,-5.9371724089773785,-10.218915216082857,-12.482827608919607,-6.967896568980328,3.834431929695979,0.6549160278200069,4.2169413472438455,0.877084915641696,5.942078556284215,4.478256606807115,-2.06713220937574,5.0,-7.272343280063942,-15.778787837685863,1.2979639949626285,-4.048517983251873,2.903044482332846,-0.3812617402830951,-5.346921834659588,-2.158673259594768,-1.674721439683283,-2.851582307399095,0.7518860060255187,0.24098554462192529,-0.48024177905146126,1.2878903749815345,0.2532244316035439,-2.0842357607328115,1.1334898676692458
25.956844940190624,216.03710520337083,156.46452459800602,-95.4133904137133,85.98769728420562,72.17906680294881,-47.60631680090904,-76.02493715534091,-8.333827065577038,34.0336193865924,-19.82852597488787,-15.764892696334396,-58.01977993384765,2.313216603709113,-8.696448649473913,-14.488633081312937,3.021656911391346,13.816336296487547,37.2631276299487,-20.994643860589807,-1.2155795672826377,-13.871337280078652,4.666284075588286,-11.031363418172973,4.7734598433086735,-0.5472469294354062,-1.52982024927335,4.303568775883507,3.4346063082859413,1.6126488012358755,4.327726592407682,0.5238823299431181,5.0,0.48022784413018055,-9.625411103251537,0.5868781052743598,-0.306052645050689,0.5966765349045375,0.6269540985339175,-5.975270962326567,-2.844891008747874,-0.1482612109079833,-0.17893062740574006,1.1861388773754729,0.3561491329848709,-0.4243082459254781,0.2696613847286801,0.6667738548141381,-0.40116899298147085,-0.2587672897615497
6.458074956122144,-41.17019213899262,-36.10504595558779,149.9896623448574,53.51486724873772,-18.02050936863986,80.51107405367118,25.498723804692425,119.96230660799067,132.72715533437423,-52.23430503039314,-25.825820570885067,-183.7358182617401,-9.551999055894022,-29.703606204791356,-27.223300898225048,61.71976047907034,32.05211044479201,76.69189021394513,-35.25472722740509,-2.333555986029782,9.848666964654385,17.724540642677354,-20.325247143428935,-4.597298138044261,11.625343476154132,1.6653736607216456,11.877368058652861,1.2845795147485146,3.0339501500525428,5.785304769128526,0.38220761600467734,5.0,-1.28381285439669,-2.982376560846814,1.1508277013761599,-0.516801649287674,0.9877733701155418,1.8569376160067566,-2.0414825177698073,-0.8287532688446041,-0.07648472438992447,0.990222360486373,-0.9820262072618511,0.8456868172558574,-1.2075311300427676,0.24133595806283523,2.0008719874959007,-0.18026727922521296,-1.3663106099635505
6.227213549119794,-181.2602872567484,-145.30687191363543,179.28243410861725,19.532960645185934,-7.951552103664691,72.46086634587991,25.889320212789798,161.0608651744618,144.34010719520413,-55.71364986734824,-18.044499740229973,-222.1105981113754,-24.22662041170779,-32.98950618625931,-44.71910437854514,66.9067309021144,28.90503350542082,87.58876776724658,-35.28087486096709,-0.44720684855813836,12.108082028853238,11.30443760062626,-15.27196515864196,-10.051763210376093,12.00270039798852,2.269952216679285,9.372038817137453,1.0716646900213935,3.759033482923231,4.7830515227403545,-1.0187467404608632,5.0,-4.1611844904662645,-3.0200220384868373,1.0698372373110665,-1.726927693067372,1.7453635642960805,0.6696578326794789,-0.3051243446929129,0.04066175429549107,-0.5544048325246175,-0.25140021260518275,-1.0159234564679194,0.5139116799232492,-0.7351619288429877,0.4796567445648086,0.7864096497302001,-0.7251443246626073,-0.06697498049458395
43.4510385506576,15.91086603608227,-14.471197341191543,-1.8712544411899232,96.47630411458199,88.67765812479763,-31.746114324460112,-84.0944241200427,130.14405054755633,141.79995568205598,-62.31019055807083,-30.445500350296538,-232.81884147401246,-33.86458436095323,-26.590547418265803,-55.423924577642254,54.64714698017104,29.16926884881557,99.11958463446565,-51.01165133836197,-4.915200021971018,-9.445703147825226,4.592700312062149,-22.745740382545645,3.133770888291046,4.118574384743004,-1.2693344934964896,8.517423563284183,1.4529090698271072,2.29129363392499,5.956676855271923,0.9040024356607894,5.0,0.6981782080495549,-13.685620996618699,1.6275536685728988,-0.24874993520441588,0.6472388633270483,1.8219028128708472,-9.222518415121026,-4.572809229071973,-0.28724590339033085,1.0910876365811732,1.3876586645952518,0.9829032428399697,-1.1687693823360776,0.07168965747797065,1.6546310391008432,-0.30682963377001443,-1.1058526316366388
-2.9734461975835753,-254.22013099727113,-198.7359832973789,224.42436608177837,0.303653876879622,-27.852599912374913,96.60192081248262,42.77072624990888,175.7457637820907,154.64268594691598,-59.12187810622949,-14.683343228300645,-227.92974349785948,-23.506070285176445,-35.33851823624223,-45.756948024318824,71.03553777921839,29.47747363157436,87.6130002771688,-32.849681320938416,0.631423758527486,17.638900359807938,13.142738218068459,-14.71148565314649,-14.04771351367486,14.717189671873825,3.0818208519009707,9.659456536292875,0.8334490240114109,3.5699489676968015,4.8395881170069535,-1.1976247245359346,5.0,-5.36558750895784,-0.6661208801479723,1.0385225024852538,-2.3162347619867716,1.5327805785081055,0.6248384915865118,1.9653675926189444,1.242768270866652,-0.7170774052392676,-0.47943482779411495,-1.4498143687932867,0.40155471718389346,-0.4647090641699011,0.3660525218357667,0.5332799188229547,-0.7404320333964889,0.00576678963086442
-50.74760203092376,690.403873538023,588.1807076240859,-116.58727429587876,58.331611534017654,-73.0582288514624,40.48853249018453,45.23572989284529,-310.41099137465363,-180.6339854561222,69.44458872868974,12.823790355235193,329.17704143178076,116.75332180660277,20.513636914361605,103.58382669413642,-91.75473762573284,-16.183375299116403,-98.97996401398575,49.73744066765496,12.661486012069034,-7.240020997183783,19.180060706113643,8.479306757134761,0.18635707963585765,-2.044481208838643,-0.5380179031470073,-2.068932800379368,5.703015339336863,-2.9933084649656876,1.3786056946381593,-0.4858127138061003,5.0,1.055601567785544,8.160718518901767,-1.112119643699401,0.795426137131902,-0.9342475937899082,-1.5572025415757926,4.928121687647227,2.063972602959662,0.28242484873675056,-0.6324390535145354,0.06780579264456665,-0.7066679594311931,1.075934517133152,-0.28317876149701193,-1.7239723820387756,0.3948233181020611,1.1386051987419372
-16.059972907153725,771.147318989639,626.3371531380186,-303.79672634714694,101.16135355699005,39.95392859095275,-78.65971055256266,-61.74948916408046,-320.28943102631416,-191.505977225135,68.35559266882875,8.555945018364133,306.6117859475331,91.36168958570399,26.7896095684829,80.79856721493749,-106.26301178667934,-19.052909780565326,-88.45326762019357,39.30000593843193,7.64432587784359,-26.764493854588213,7.930429866382708,8.237907385998692,8.870796443673886,-10.17383192771545,-2.7618398256986727,-4.741801145751415,6.892531912593779,-2.6442766441861885,1.5718478831373688,0.6155796261729026,5.0,2.748878179859048,-2.1795144584673922,-1.099107928318378,1.0360771331907688,-1.0118417028777886,-1.3046885419674592,-2.1212061398126267,-1.3986799664628524,0.22215618637176096,-0.8089609190103038,1.807548795493754,-0.670995483896244,0.6587740972287758,-0.25939908660953104,-1.3309099080367908,0.23441441281497546,0.8603606852580158
-48.94293448331385,502.2631780720562,434.5150415400095,-13.820192565612196,50.1105269413825,-83.97164030895155,78.86835092062387,70.97741507580287,-202.72938483249413,-104.64894810288706,42.639033610638045,2.3895867376191493,206.10840431556846,90.68432112766128,6.699096500335009,78.08462347506419,-50.5368582353482,-4.080335247390836,-59.636749986973655,32.71024122492329,9.35636787399504,2.405801378811485,22.208068008092713,2.0032528335313846,-3.9286567828706667,4.053812093946737,0.8901040346883985,2.5047843708215196,4.801982648724683,-1.8524831652247196,2.373150148414096,-0.22324706362175206,5.0,0.33650278126839334,7.719434800414943,-0.6239171093131068,0.6790847276417736,-0.603383643001069,-0.501145201518133,4.338387357187088,1.9282957650791328,0.3412838840264933,0.21711754550810017,-0.8289333443923086,-0.23523587463896864,0.31403547699676165,-0.26646036844859244,-0.5822558100445767,0.37898451218353785,0.1963111969656427
12.193564178265321,362.7278164187436,289.0521793874961,-154.38676627309667,72.52575044661599,70.48155231039578,-71.09693030424368,-76.86833163317313,-106.75419182221867,-48.43016099147746,10.98341494808726,1.2927457177677524,55.270887457150415,30.220755942814087,2.247243121811004,9.851095892841112,-39.158574290204584,-3.2926787598820595,-0.7619025470601918,1.3598495832874427,6.081960203425913,-20.40901211759738,-0.7020200818600377,-0.32724840052019494,2.174803908820872,-5.22896537631531,-1.8755636798491446,-2.8895491238605744,3.4430699293835265,-0.5577309166373479,2.4678923036228677,-1.3647319778924836,5.0,-0.8733795229742322,-7.357248734633176,-0.07313895102131146,-0.6797026034179168,0.07819348464119386,-1.294351456627925,-3.4789286356968088,-1.995479322415697,-0.500170098205608,-1.5659251186444225,2.013205132070683,-0.3543786669513377,0.6353520472518115,0.34564682215709,-1.6648382921083185,-0.6383266049803814,1.7619874174415882
-55.205273226235015,871.4513751979982,732.5157354340522,-170.31062210539096,86.76160292208488,-85.69628840495717,42.59392395938731,51.60350482749319,-381.6550954805456,-220.6848290355478,85.86521707728019,7.658224169358137,406.02587045667366,138.30092891373096,28.56124527103849,130.74380334249642,-108.15052833003678,-17.85220573513956,-124.89230426219859,57.7298204221614,11.827662784206828,-9.654897021451282,24.365411935349105,7.4514726720178945,5.815482713862145,-3.5464819548423927,-0.8148820646612238,-0.6681602894291461,6.656447609809948,-3.6499095606266083,1.4968591916498484,0.80172189620834,5.0,3.9210067587113717,9.056775521476496,-1.2081374648603918,2.1515754679937658,-1.5317822670515802,-0.9165481574435155,3.6008342696888658,1.4287685452311811,0.8333131416538493,0.43405407652724026,-0.08053999885495938,-0.6193286400379482,0.7742152443312552,-0.6919392511034395,-0.9989266877635615,1.01405132813813,0.18091152956405637
10.24526125620755,549.1094677272574,433.7136790908882,-258.1924682422636,103.00034982833573,82.68054524612508,-98.44725085813391,-96.1148898619002,-187.4458279817316,-98.2420948056122,30.53555895710014,-1.674761602841279,143.36220580577876,47.80397154626843,13.699064068496453,34.28216957326217,-63.76703756998598,-8.725651378289756,-31.224790056605016,11.565431093218102,4.0179616739716035,-26.634030059905324,2.05939565302597,0.8332676778041859,8.300898392033798,-8.292561232554284,-2.8877141199010863,-2.632198823466496,5.193069000615534,-1.8202611261698605,2.2760181093472305,0.16564722659899994,5.0,2.0546823465363744,-7.8064674386275295,-0.10012897407725416,0.45846529310236056,-0.44825882546614965,-1.0423285685184116,-5.210083086078597,-2.91017126362251,-0.09642188396770482,-0.4586239088382916,2.2462254312801755,-0.2737396502530067,0.2844918833072544,0.035769904407861625,-0.7551317144064142,-0.1531409467661865,0.7791226406850368
-32.716978256104476,560.9821409717041,470.12906224444714,-91.94493226342203,71.31251726579087,-43.23253487500546,30.75670175691668,23.953150383812076,-218.27280894924584,-112.92874805832037,42.81405653654314,0.4811467692898705,210.53288103028174,85.38318011802893,10.842540669281506,72.14176062616241,-59.14722800070512,-5.129054995594003,-58.544795773015025,28.523681741140646,7.86445677879322,-6.489557060689634,17.557852624728515,1.1192403167650822,1.2695700244666903,0.2283925895425112,-0.5306355577880115,1.3881984838518469,5.262286305266325,-1.7610112887853377,2.536791209567264,0.3871196236816184,5.0,1.5248891953313064,3.5150749644543917,-0.5732238666620164,0.8972945126597449,-0.7980374026424243,-0.4121796590673826,1.3249542520196713,0.5137926732963621,0.40975261209061237,0.16264463198956725,0.09698685814725302,-0.33958022544235705,0.40176504911421707,-0.2860605528620486,-0.7315015698386892,0.43311820856901245,0.18339828167807223
-39.79160975455722,811.4779124518329,671.482352153127,-112.69419386061061,120.71084308973742,-83.33328466846363,67.44941747248622,56.757816548642424,-294.60377517880124,-142.13842412240734,56.1459327687061,-13.007727407408838,288.4818714764384,117.09500144748492,16.446343116875095,110.8433445189672,-66.23338682159876,0.011127670531521054,-82.21795279720413,32.75569047968492,6.059236883904134,-5.773783440003145,30.327803767378782,-5.598364494082353,9.269801505532664,0.4851658161849981,-0.2750905039208179,6.351861397795026,5.954025535223754,-2.1107754257744995,3.6687090935374354,2.20836025220356,5.0,6.004950058450742,5.921524868350199,-0.5035846050191655,3.1729888995382924,-1.4653238304181733,1.301563442204064,-0.42593203994425344,-0.5708478250439488,1.3844690384421443,2.2938209710001827,-0.5201012284027822,0.2705889358388681,-0.6181996511983094,-0.8159556885081641,1.232919495384204,1.2647709874277004,-1.7336308743949516
-42.293309787080894,999.6837372171527,822.049582861077,-302.64357768244065,120.21417699061512,-29.445903285769543,-24.923746426162637,-11.039511499018372,-429.00039945489664,-250.67436648268688,93.90654103234093,6.212770264169126,441.97589605782713,137.29069795915984,37.04971276078573,132.0559875534576,-129.31815923508339,-22.44125652694678,-135.80650530502524,58.624889221872635,8.96200906894615,-22.231834368165487,20.566893016124517,7.868225978868334,11.987038081549592,-8.60040287315943,-2.728517422890701,-2.2828475208190033,7.916346848847307,-4.541265341232584,1.7067865321338476,2.0009408698396287,5.0,5.989969580213142,4.225263744125756,-1.3793024259295497,2.744077795383667,-2.143984150017603,-0.5088445720513874,-0.11456341161409433,-0.5455287459688474,0.9679160120029403,0.7653280533178615,0.9770858921012392,-0.5255979013691755,0.5551203674430866,-0.6876694121615948,-0.48081943224392404,1.1986800637043673,-0.335721209367076
24.18972296307525,152.40446547147437,110.12686495385402,-54.783100503466514,67.65916342255406,59.69384837264001,-32.469717626517735,-55.60400374702635,13.26771802818278,40.34819020950072,-20.798134460642153,-13.254865119953205,-73.96771222006944,-1.8951781975473077,-11.6284446471761,-19.21682985481407,9.15977420601741,14.297666192252345,41.93748896742053,-21.076245342118916,0.04589462907829486,-10.899136679070304,3.6162556707235733,-9.301973948597407,2.4229000479701193,-0.008963871175147672,-0.7149783645791737,3.771005483274859,2.7819516659895807,2.2064112309879125,3.941649343947754,-0.5878444659887978,5.0,-0.9788278725353651,-8.675205213144027,0.7307185632036631,-0.8223031191263127,1.0376963819977512,0.16734143468148596,-4.7083783404228665,-2.1504796561509774,-0.35438265604508945,-0.8526393117846477,0.8206503368231702,0.2502595496810328,-0.39968128671647185,0.50410779954567,0.378058114386499,-0.7821548703944378,0.19872086675570935
-29.496285287627742,449.7840618548194,377.787605980764,41.85712165798913,88.64743547642796,-80.07059711111613,100.02387801619079,63.18851110451416,-119.03639965880298,-18.401860344468634,7.652227567566852,-17.70111591887641,90.9318151403241,72.45014612739809,-5.7647950590632915,58.08717683049578,-8.6638129190085,14.403824781054677,-14.660621169913,5.117704501683689,4.20494264121998,4.83081210463538,27.63243183051234,-13.116091479677916,1.2690479236344603,7.211371713964738,0.49682668195128404,9.196679231289298,3.5226393735795343,-0.40170166119457723,4.549296073296845,1.4008974544696176,5.0,3.0098104847287397,4.583766850379264,0.3184139792100006,1.7102504492181587,-0.6043204330864186,1.4650198448981115,0.30804889305989014,-0.22596119479005145,0.6737437105694793,2.2643482012999603,-0.7725386079076338,0.5700988874435173,-0.7326195900487648,-0.6781286463258825,1.1868245152063912,0.9331756642423948,-1.4153600421506962
35.68736091212548,-220.57045070442538,-195.38238121811904,49.716248722499856,29.344859765765094,85.5389087221945,-28.130777088840034,-72.74557533713967,172.91322765466717,146.78141531637135,-63.269380958576264,-13.254292967134958,-251.82073217222438,-50.93159744093038,-28.869868052538298,-72.82518850691524,55.499489377947825,23.647031182704396,99.9852865021576,-43.553890032979666,-2.702439859091319,-2.992782336455398,-1.174158100680163,-13.354750953512033,-5.904390858015832,5.299931859310472,0.2659370350787404,5.067711773306756,1.0534578824576637,3.61410323984959,4.605015051571434,-1.2088784843031215,5.0,-4.627998799087112,-10.583412942137015,1.0941148637550697,-2.6760988115787185,1.765256375518667,0.007307603806552012,-3.6447503583698873,-1.5098781033692057,-1.1647399212296798,-1.463569783339926,0.5774067301381212,0.2647990456504505,-0.27058352339111946,0.8955859800481023,0.23441438350628394,-1.1836946542638338,0.5969489649902469
6.651376831771057,-68.54375998064738,-56.78515815151943,34.740978020339135,14.990430661990484,40.599962848402065,-2.0167198138733577,-30.31609583296891,71.12666113985551,66.65456339573677,-29.26263401987034,-2.517693237375222,-119.49775957900852,-14.327306362213237,-18.34058256908255,-34.97015580803946,20.387583908876078,12.51882046380214,51.13610171734938,-16.943248527397515,1.7755437754304682,-0.872214700068147,3.1061338071895657,-4.837410378226652,-8.996327825355934,5.220691499882109,0.9553254072821216,2.5501067741402466,2.523368352113037,1.7722636779501986,3.6181619747877742,-1.1366371059495597,5.0,-4.803617446874093,-5.112384443352172,0.4789247153147135,-2.387834376523086,1.1299316468500264,-0.6524809353195584,-0.3303987296955789,0.06996500488131761,-0.9512124630343989,-1.8425123510454204,0.06659506672682973,-0.1422856857196629,0.10388540744786989,0.5563023661042578,-0.46588585686413486,-0.9760756264772027,0.9046351268587888
47.75149863408311,-72.84434933497975,-89.28770472408985,55.66373369704643,101.02858416905107,84.58274321064343,-10.08005353489923,-73.87937465074893,193.56562688908772,193.1414862416237,-81.67146438671236,-38.50280050255462,-309.48183032282304,-47.9797442977041,-35.7292597768885,-70.54949715708754,80.88159510291104,38.73702604741915,126.35066287090933,-64.16470880602391,-7.017216225072323,-4.799913404701267,7.035297928684118,-28.618450127766707,2.084104243924114,7.43317791391693,-0.7430921548984432,11.968979208388644,0.8598886973853846,3.540621815106502,6.8492877840729465,1.0279144234978086,5.0,0.6296188071889012,-14.186755535409484,1.8473712748839222,-0.24768518707407444,0.8607826654388208,2.5371442856105064,-9.710183130035137,-4.916129673750415,-0.17906089561175595,1.6769508763257068,0.9303918066666239,1.3807564709256344,-1.7111744243381521,0.14726781240553002,2.4311430556194265,-0.2612434920224808,-1.5248083571024882
-92.38648785776175,1089.6627945574976,936.0429053031327,-261.9801461113088,31.155503103608627,-129.56447224725227,33.431437522553104,86.16881763999358,-587.1802947335163,-395.3616869050704,155.53790057663426,42.61454271204651,680.077222075005,195.97139623095129,54.83023483305134,191.17462331661918,-191.72948680588186,-47.41911134673895,-223.53465963618308,111.66587304963707,22.326482721493978,-13.035643833915033,21.255867402047915,31.4893998056904,1.6607618525992967,-10.190022891611342,-0.14484935757320272,-10.92101947037612,8.625641549181593,-5.222911266091551,-2.1436686028060064,-1.5160186489387828,5.0,0.4502238646352979,18.01660515091539,-2.7519769894894335,0.964405263821681,-1.257093861025665,-4.238639464643564,11.882629880225915,5.621084123896433,0.42081806800018673,-2.733923286709872,-0.3481824492695853,-2.0116765996582666,2.5491219634961237,-0.40365624792511867,-4.06633081405837,0.3977007045696674,2.767280055679117
21.96427045576598,234.17690104276534,175.3970561490932,-160.38690524960188,66.76807754192838,97.08602984069675,-86.56643817018013,-98.9785682542041,-51.74232960810612,-11.652595328997627,-3.5755144649341126,-2.127865655178556,-3.714268389200763,5.917845550672721,-1.9507379185032843,-11.466941996370378,-23.730911626973143,2.0696732558571047,17.044021027022584,-8.01627637848275,1.7107279079653623,-19.704981608765827,-1.87868619870474,-2.3744603546172316,2.315354439099687,-4.484088347511351,-1.7188002998131162,-1.0822893286586033,3.7895582656381146,0.8057768569738649,3.0200417692712906,-0.5911876940300673,5.0,-1.3941457208705432,-9.535114715461896,0.011402641531746027,-1.208251190482132,0.5440005593163134,-0.83011717283969,-4.366153769681513,-2.0912817633691883,-0.6139419119523075,-1.6597100109153204,1.6388271082811563,-0.2217731270817394,0.26189267499228985,0.4748047226153205,-0.7080158208133502,-0.7816334475171416,1.0607183320857452
-48.77604554186358,728.0710825175945,612.0882752390037,-99.28304756580872,93.90304015566623,-82.0359741597736,62.900159738730515,48.996349583665086,-287.4934735123047,-143.52943889245205,55.661055173805195,-3.114895358202314,290.7150600186556,115.8024340312654,16.50358452970659,105.96457846578664,-72.00293091455586,-7.690284912913469,-85.34383893548744,38.298747010714166,8.721468762921253,-4.542256449544967,26.403334942709066,-1.0890823005756076,3.65621813459967,1.2127068832541061,-0.8630412017859621,3.123946129721012,5.532175497958341,-3.647600545526174,3.0179977792998183,1.0884493511990265,5.0,4.281147752387594,7.189883943491387,-0.8166261352566995,2.0917216330849944,-1.7502268002253494,0.3299973255487409,2.243119262671821,1.068114295192017,0.8776781226844212,1.7990786432329897,-0.25134303025056354,-0.057778398261520536,0.3457602247356322,-0.8019185367423537,-0.03557566759121922,1.1265241291768076,-0.8256503227413688
18.870102375427447,-20.89013155138791,-28.043304005905583,39.80187660158925,50.12119105547738,39.60494528513477,8.997909077723975,-29.311590959259966,90.28747842578072,98.10797109991664,-41.61070112205248,-17.7914649672662,-156.1019670111489,-18.265691497667657,-22.28828696740938,-35.82512696560659,38.71044081282175,23.769347486885255,67.06691131434046,-30.239134574969164,-1.9432489648020228,-0.1856890589803495,7.986347328258163,-13.483781532792838,-2.7618385418273537,5.995522429292945,0.8688836322409897,7.3923713778051665,2.2447151768547777,3.6317319490355913,4.669421848352284,-0.20854850192369892,5.0,-2.5429349040730584,-6.69038389617136,0.9053838500485717,-1.2989898641395647,1.4460764238073904,0.7672972826928846,-3.181543437713163,-1.2855169048895694,-0.4735518966767215,-0.36469542537689154,-0.02977781262515856,0.4108247701477645,-0.7264875514779779,0.453908371646423,1.013983436773073,-0.6988493498941708,-0.27196098800492036
