X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
874402.9979353372,461644.1939036344,-424070.0095361205,-209586.9508410971,-652701.0598932437,246433.2313863615,91604.94787115867,28800.4079506711,-7934.510163199597,-20403.991959547202,-178210.15269343858,45598.000731781955,70471.87331474149,23166.759019591216,4888.674462820712,-100977.12461665204,13847.276252544085,86088.24860310717,13303.096007197739,92134.6655706661,-69050.5656557905,-22034.469143042068,-2840.2898075717585,-13943.57194157748,4459.50364420541,6944.826206153114,17028.22137017512,-2206.7529128862247,-5950.831389051972,2931.73078767831,11840.507316809966,-2782.058628780863,-5239.453091401034,-2591.720808764005,-3865.3253666599353,4572.225033860203,-6649.777566669496,-5330.421716014843,-4204.010891418738,-5571.945959989701,237.98013351168743,2907.173608875873,-1435.4679309156872,10.92410602651111,5.0,-1658.3550201345502,-6.679142638930559,68.52990751681203,1004.4221705232092,-88.07258599049679,-237.65282312404045,70.7503328359892,93.5696899389015,-325.92305173601477,-223.8122649200122,34.67975840558619,-311.3271325174337,147.05029569537663,138.5000273160989,-85.57982248570322,145.13355787529702,-201.2887341817329,-28.253165984693624,-73.15917792496383,-40.412385538917746,36.87891885087153,1.0382223682159581,-0.5067414257200626,-80.1483113862105,-101.39429045911312,-4.950013780954621,-17.557566096644216,-37.23020625736588,-13.52747362225633,52.38419098728633,22.372774730156365,2.7259939287835975,-11.826061403687437,-8.983519045942094,-1.79814418327611,-1.2486846033496704,-2.215451043993624,6.811179669426845,3.8721742633180707,4.580944340730644,-5.046378164863607,-0.8742556904581498,-4.046771895240524,1.9779158997836541,2.078567143148531,-1.8799947811827495,0.4712736742401209,-0.40633313842929175,1.0394404733237343,-1.5332679988598967,1.8766509065612924,-0.7676390282088028,-1.927116716052793,-0.7201180024630396
676473.8494186992,360570.84320001106,-326112.9421340538,-159451.73154482135,-510279.9423438516,192489.83552734915,71973.083560882,23747.50843118967,-5331.008808291149,-15589.417119202813,-136172.34397202695,34065.32233755876,53165.30578873988,18203.521547340126,3856.155722478096,-77684.43883733629,9747.718149420203,66062.91959998861,10158.298204420822,70911.28371278486,-52936.64629170459,-16861.408355144875,-1716.8351206977873,-10517.9906452978,3244.236774385354,5392.557853163984,13074.692405577018,-1541.1801954047244,-4838.890779523107,2239.800766342923,9327.93663193382,-2136.2121794418863,-3852.052018768922,-2037.191940926573,-2965.6148210729675,3460.559780048377,-5155.710819885751,-4104.151637481293,-3324.9116919466983,-4436.232883681387,91.81971674101918,2292.316048132235,-1099.086183604409,-30.056263892461818,5.0,-1285.7454808024631,-34.72484715647018,-23.35804097285913,758.3898925627565,-104.42908977518051,-182.7433172206127,51.95542684579476,53.953462428589454,-230.39308311935488,-200.87468065361819,5.321714178986933,-233.33665741554412,126.64884275375788,90.22949440018449,-61.54867805886406,101.19490740987636,-166.90662069934635,-23.127489741678605,-61.57807577922574,-34.76032022862882,29.799441466350288,13.836373109406841,4.605922598745389,-70.18404134661925,-80.22578245808613,-7.981357064211555,-19.720775314663562,-34.389511829733244,-7.360603174872862,47.01487817246503,19.084872258488268,2.0277023198077067,-13.728227753774807,-5.636936517153373,4.516941899343423,3.626657788029974,0.6420896788562194,6.099470679975661,-0.02671425794878329,4.229923647770437,-0.9026993179912821,0.4286646734924584,-1.3471348464102841,0.6361359522610968,0.17123652468754338,-2.6792073845850153,0.7896632451912866,-0.8538182220189172,0.5230866555875588,-2.0926931070023183,0.22653298234557334,-0.8341951254896963,-0.8366608481576441,-1.0839628716707004
228181.339645511,117627.86946151666,-112378.13919498076,-56892.16422102375,-166167.08712835846,62890.863361655145,23082.63818126883,6384.931779584896,-2822.6389673129706,-5544.882074054218,-47874.06340878399,12876.44668304801,19430.111428848268,5845.754638879766,1251.4610107326723,-26737.42728769257,4311.885743216328,22950.467508767822,3622.6540745785155,24376.449971531947,-18397.862792246702,-5894.310817080878,-1088.1300065660805,-3851.7163844132783,1321.086038066537,1832.6370617538105,4532.583252541048,-663.2714857697565,-1383.5949460503562,772.1404941791086,2945.5620054382366,-731.8382890354941,-1508.3047513281495,-648.9505033651709,-1025.4562932620015,1247.9445611194692,-1729.3372483024882,-1381.3761849192324,-1041.6018357697194,-1362.7018656946218,110.26658432346915,721.6311217640875,-395.09174098288565,33.09561475314749,5.0,-423.57487254582827,26.670355221344526,83.17798304901143,281.7829862529115,3.233088817805368,-65.98228392656,24.732460688508688,46.545393560217136,-102.45171397074867,-38.740584743891326,22.61638380633744,-82.97523798778656,33.928442582087314,44.588065364906576,-26.059422038819303,49.32474646704507,-40.944062641617904,-4.486746348340446,-15.484078305446774,-9.240928982685993,9.849402917275286,-8.550325382320638,-3.3947648546092326,-16.739339949128077,-25.339567384615734,0.14213512644465034,1.1466614640832142,-6.066897429797281,-7.183487073150261,9.812755927744071,5.584983173144891,2.005843357821525,0.45701033176929984,-3.816220369000373,-3.8860141234086503,-3.038729709729042,-2.472416231868937,2.4292751469816602,3.7463028709928894,1.1389270739675155,-3.949194466338049,-0.8492185759342481,-2.7894005840726663,1.5457457001939883,2.0131082673507787,-0.010870925588168046,-0.12658166695214013,0.12445579663759215,0.39853706467322647,0.07525519134239803,1.8871937094442108,0.20556541995558616,-1.2328790134870538,0.3437482845852018
129499.86215973388,72300.16308707194,-60210.04810732075,-29636.975566031648,-102852.60136753862,39748.612977278,14379.64005391407,5402.90489664237,996.5479541474946,-2246.706382075253,-23952.79233582312,5491.413504590166,8497.402497951707,3131.5125696849063,1374.9649943600643,-14362.026704172244,939.3257280459721,12350.041922735834,1810.162395246819,12883.225525407259,-9503.504145274188,-3026.5903903961675,30.28825437206977,-1870.419333122308,299.25478723197125,1124.6556407345042,2644.7068451141263,124.4050122450966,-1045.229122765217,279.44645945899094,1714.466096842138,-499.43460358370896,-276.5017517847515,-411.45940936713384,-453.82621783801903,505.56502173968687,-1047.7860763082379,-559.4193623195472,-668.0349516850205,-1011.2702567111844,-294.75581106039846,464.4463489747275,-319.10685455073985,-145.86609573441456,5.0,-244.57382106071015,41.60606873329709,74.5597051180973,248.91958423085586,-53.98013901819098,-94.20448946633283,10.116244535728073,89.77589100450928,-53.56015375776075,-72.3148323560398,-24.41975180678161,9.126822960906374,111.73820441022279,-9.94803353631285,-42.47025412025709,25.75952363459328,15.798673187327026,10.090812982433365,-11.639561370895532,-24.481633028222124,19.661541687057973,-2.7572685838726945,2.227730788499807,-2.3763445576584727,-3.128485904784249,-1.7899180243351764,-5.074572467317741,-3.1069822373607217,-6.0650951077005795,5.372304007630107,3.115611673045892,-2.799482834873709,-1.9625587578019128,-1.627403409790281,3.7168735536071154,2.9737837806676453,1.8683324072485907,1.0353392633366894,-0.5621198344781337,0.14881066279990418,-0.779119202684006,0.5218478758446922,-0.39326996213683013,0.7598814096802311,0.6284231021214408,1.1585231944476004,0.5129354904203082,-0.7856070018659305,0.31068260283713517,0.2674646417553338,-0.8928124787683839,-0.7479471604308012,-0.07156635378372236,-1.1130804630406637
-228595.8037567587,-124393.26762192034,109069.58154176494,53227.08757165182,175869.76822723064,-66165.43739447516,-25025.039468133793,-9121.43814924786,1004.7833843606361,4874.258693696915,44653.0595312586,-10549.160557200212,-16695.514420880623,-5950.3035877692255,-1753.7558929322017,25868.75362698727,-2844.800224758357,-22050.885424717693,-3299.5405317239956,-23436.945118075637,17630.922982180207,5681.639828038204,504.90648160813134,3396.442817164224,-974.2966335838106,-1829.1705583780563,-4391.897561005117,371.76030821238527,1664.444886103424,-679.8014336688613,-3113.7265837048662,774.2190467330845,1018.2446721066867,668.2938239802037,912.7904116569446,-1066.250981225388,1745.0003098625327,1266.4173029098883,1142.7455147430173,1524.8743022761066,96.71456856530936,-780.6712664370643,388.8166162445184,71.57839689298086,5.0,421.54774934840907,2.3172006140903525,0.4937248054338255,-280.8818982965924,49.908307562884104,76.0095140251817,-13.28957178985966,-43.59932960330353,71.01330187216335,77.72810338472986,13.515564441901786,55.6075106052913,-76.45813974994127,-15.045871592939436,32.20865204986494,-29.069288353430277,37.471427501314444,4.052086214896901,19.22501877875249,18.03794785544887,-14.679388525996998,-4.031351599844521,-2.956377074446079,17.63422319691238,20.02242762136979,2.3869435765119635,7.440844087442086,9.678621781329309,2.187623863103145,-13.510495535730636,-5.549173300677867,0.7362726107311771,4.826301033510046,1.8044168708837218,-3.3542867688475213,-2.6560664220930277,-1.2449350044541554,-1.4316045555447734,0.8744416534052355,-1.3177011610195948,-0.5214654487591792,-0.6329533101583035,0.1291073388113791,-0.30589610112057347,0.15098224667368376,0.37789921032755364,-0.5136174771619456,0.6033222292714706,-0.2036387993560957,0.615068810464905,0.46174097241713924,0.664392454245473,0.07807868276949127,0.7626614283743309
-182869.9581438982,-99305.02968551323,87194.2501876356,43901.5405712311,140496.98566693088,-53567.07940078834,-19693.91724785417,-6886.494939675837,74.67986843131376,3564.321356671551,35528.012541059696,-8583.966900444442,-13125.810340879138,-4342.229237175227,-1820.4760123870988,20678.26107525573,-2309.331635995692,-17838.11470567295,-2661.1377329343863,-18563.856644905565,14039.461701050377,4548.8499879254005,497.76217886750425,2803.6542350771415,-706.3114618103122,-1525.641578553553,-3680.776849623314,119.89875518138301,1257.2343840653948,-463.32770597062927,-2324.5947683363584,690.3942648256088,628.5271817489911,528.8085345037742,667.9589600785066,-796.3972695018648,1432.4485327995012,872.8780368786408,888.3197295832667,1243.3869325198193,231.79185858025846,-614.9894739559809,396.07493888186605,129.91166330409973,5.0,333.9822443416116,-51.49858575097502,-106.82083949668758,-310.4244890698442,36.61730136550382,103.8595646898138,-13.26125105319399,-101.076752341652,77.67846929341451,66.93731915742786,12.777189799947191,12.497298612179556,-115.15911258889264,-4.376792313904756,50.83221788844933,-35.60514709855583,-11.599162149532287,-8.68749455891695,12.191916200571054,24.683038334005275,-21.051938557881947,9.480827999076281,0.011632805336765029,1.0124179931462496,6.594800901908792,-1.1377220943256325,2.6852763455719515,1.7737630120076504,7.755561657875985,-4.040963422039365,-2.902664356745007,2.6266870501362574,0.6663451028476849,3.3033491910341177,-0.5615867663708868,-0.32683907550926244,-0.46095039627810575,-0.5136680381227976,-1.0859276321501132,-0.21929956780073231,1.9848497435545833,-0.40495188760183554,1.7677913818189828,-1.4669618558381825,-1.399132951889249,-1.7660942139770863,-0.49122773623128396,0.6239504153079488,-0.3184570452447817,-0.5654907037904835,0.004535658322850123,0.5579483888672553,0.41456618642225573,0.6887640270221115
-223539.60962522603,-116381.19351551634,108788.3482159528,56872.9509506105,163923.27725997032,-63000.043138031884,-22356.3412839594,-6176.311340084715,1100.940295941454,4639.587651471695,46267.65734132528,-12329.667244671782,-18178.328186780425,-5242.5492252836775,-2136.0692392358847,25793.273408007448,-4175.622793672522,-22476.83355678243,-3416.8053993984217,-23287.280303322335,17824.766809218538,5774.544151469901,1229.631015281234,3787.283908480369,-1178.215862011282,-1805.4992503677802,-4661.483436841711,436.8952960068284,1319.8804876636054,-679.5187577135811,-2761.1865826329727,826.1402353363775,1095.5242656973542,647.3978641200071,903.3264278772375,-1104.7510114052927,1776.0096653173437,1170.403723885548,1017.2609660234043,1400.4210095122703,120.23603808755395,-715.2917602563576,506.35864992855744,96.16613055818706,5.0,407.2342868443791,-99.38957336984524,-225.24388738772768,-391.16479211814266,0.23337251019309552,124.27911374550992,-26.23168723827512,-137.06596546620176,127.09106135653084,49.28299297373669,-15.832910779150453,33.79476021973011,-104.16874512120002,-30.92714674099832,56.5906525828766,-63.18245638513489,-14.696126094636874,-11.509493744188848,11.074416219541533,23.450137267815894,-21.897494348517508,23.77292796099349,5.606956416354802,-1.676267061325767,11.974886688939847,-3.143685606554773,-4.321890841073038,-1.627362381316007,14.120552920037612,-0.7561498733292217,-3.3377730539042494,1.8088325320915992,-4.251377629760284,5.409605198273819,6.033172432897928,4.729305393210805,2.313426604594875,-1.4588112583466573,-5.243154177123994,0.13986994587367277,6.315062358986063,0.990653527148007,4.1373398015066964,-2.748933901358666,-3.3778262583047836,-2.839373359824226,-0.1164688750992674,0.08034787260878626,-0.42119576839794887,-1.305487974547489,-1.7488145485879185,0.1946300517003347,1.4705862473031208,0.21776459439828308
456713.52745133155,243751.46259463814,-220193.48830259664,-108380.59428212339,-344996.0259717526,130393.57904404198,48593.00907021907,16060.194840779528,-3192.452586899363,-10320.692347521517,-91464.56871500285,22887.68127372095,35545.09589424634,11942.783677939504,2838.9346647183343,-52416.233009316595,6526.837224862893,44684.17395187136,6862.818470837107,47680.53821158401,-35659.345975982695,-11396.31191156246,-1192.243218366431,-7124.842813046052,2125.773104454853,3683.32527330268,8893.644947465922,-910.4393999703065,-3192.5878447384243,1433.0136284116575,6153.580921116492,-1495.2396449704631,-2456.6024287462265,-1351.4344948242303,-1938.1198237970368,2286.1188416088103,-3480.038395805338,-2649.0565950060277,-2221.0801484941558,-2990.176130645518,-48.27548849796845,1531.4749319493596,-782.5924613306042,-63.276314397164164,5.0,-860.9899915078337,6.857509811161666,41.85570914901125,561.9721069666506,-70.99100192302205,-147.28848223815277,35.0434787322383,79.50401603882537,-165.4586629880462,-136.08556213959682,-1.7785087368011705,-135.09666508163792,124.13886275620955,53.69213371945424,-59.524647036431794,73.84850547433757,-84.37654845015646,-9.404942845509634,-38.76043225344002,-29.901559108124616,25.920985824301216,1.5951072396215833,1.8108176221225114,-38.60463342071036,-46.341139409486274,-3.9481283855854796,-10.907505065330561,-19.256217141219704,-7.693936570976078,26.86078246701382,11.383177195779368,0.7197534916130831,-6.787587507368936,-4.289485953547172,1.999725802141661,1.5017794619908933,0.09394314825680618,3.8560803193712467,1.3345537327264538,2.32402183026257,-2.273571823240079,-0.26904886919435017,-1.6272440035830391,0.9337758179769147,1.05889928161036,-0.8460409734148597,0.31750012334858857,-0.75076426403322,0.3604732589090699,-0.6709144067950241,0.1198224644328211,-0.5751987781642292,-0.7836336748781368,-1.007744004587827
498114.45345137914,261458.03739245192,-243071.56452556397,-121032.32579807685,-369999.0859029303,139623.63926915525,51965.41324410692,15933.627663621357,-5195.0338550048145,-11855.824840264224,-101976.31652712356,26447.976056621417,40445.97286814911,12885.281159382645,2790.0311340555104,-57889.37139885828,8135.693433938341,49461.87610986942,7750.395420417065,52695.101057554486,-39567.71836452679,-12654.684060852142,-1780.1297320267633,-8062.445825102775,2576.424329086939,4050.964537457126,9758.521222335266,-1191.8901507744654,-3241.686833792955,1596.8630242406653,6550.33378752831,-1618.03105248383,-2997.3880511518864,-1438.07009745401,-2172.4829609391304,2612.3300642711815,-3760.362738940251,-2954.5497370530416,-2345.310961887276,-3105.5731871311405,102.23362658997888,1620.5077745092976,-837.6890468911731,8.944116322703412,5.0,-935.3813301265674,21.44452868580453,94.03092356625417,607.8835960742978,-33.92435021453416,-149.91804278010065,41.71585320566693,81.2278287145684,-197.12880969101587,-115.61422332513763,21.238051005639935,-168.04941928854558,107.76079037767163,79.92167957345387,-64.22936671512028,87.01662196943731,-93.61197342452272,-12.834570949317177,-37.49372019404724,-26.405618450318503,25.16294282337539,-8.91656604174717,-2.298889220416007,-36.85058599117484,-52.09477817316906,-0.4600300309135441,-6.0196116557601975,-16.15696631371132,-9.890021720075596,23.844711500404152,11.025153045824597,1.2031189448197976,-3.632859792056443,-6.333462097380272,-4.1187646684960235,-3.3192763395947464,-2.519336373457983,3.2942938479215695,4.047618945856126,2.1519428100038858,-4.594664608765291,-0.7233271049767614,-3.3346773766663422,1.8736100971240408,2.2927634055472654,0.17599121151704739,0.215952638783028,-0.1754383146249595,0.6020925063896824,-0.17054760637233898,1.9899231642092614,-0.2670155813831812,-1.404918015944176,0.08297560198010213
-318574.68937965605,-166817.23158257068,155221.82840927158,79921.4838579327,235465.75665990228,-89820.26262511495,-32544.765030794264,-9561.421284711701,2101.459847423859,6884.536791404571,65299.82954561926,-17122.576580825866,-25544.709668202362,-7598.779711024998,-2732.1870975688903,36826.32587522672,-5582.099168687976,-31903.70632825831,-4901.357626015069,-33255.43264783544,25329.08966984967,8194.047815202863,1545.9523589751034,5294.88047313938,-1636.8007630288762,-2608.328411308763,-6498.600260826845,601.958780157737,1925.3132776998914,-941.9246922283996,-3960.039511110168,1149.3957614567819,1606.5805467626185,903.0072908590419,1290.6656074823197,-1576.1409550114633,2478.66926224417,1688.75302275654,1458.4419874878045,1982.0464668881089,132.75303848866074,-1018.3933403604469,665.4239621701817,105.02695091924636,5.0,581.9903628013285,-102.55729784759711,-239.94876470546012,-509.68242946046826,7.1873750391828075,156.04148362744286,-31.288179487473837,-158.45885211086105,161.17703117111293,72.17039242058442,-16.11881326817482,57.820377383519485,-133.82582878729383,-41.85164375371312,72.84459379230955,-77.4431599031455,-2.5373969427832916,-10.650821958803764,17.374766192164728,30.03314842892395,-28.19799756621366,25.724427184379817,6.539206605721347,3.344048850163412,19.636717637048648,-3.6567731542361264,-1.9719919172926181,1.1302768358260427,16.33830388856618,-4.664364965010713,-5.157157605762196,1.8835784276666179,-3.3878447589208833,7.013995595945704,6.504659143828668,5.127668986561912,2.746684190189297,-1.81424916051682,-5.865801596417772,-0.19066899884912353,7.264168123603276,1.1195052486595867,4.89123527579975,-3.2487927313800578,-4.0583070875230645,-3.1277149104619486,-0.06989151698345329,0.14192210166414396,-0.6694903945146887,-1.5101442717851392,-2.0235918611589043,0.06373218239083776,1.706983206639548,0.2536224113852786
31273.042195756094,16600.809721452522,-15113.757661844435,-8182.822192127627,-23570.32623272204,9289.375726215249,3165.3430497721133,913.112405535959,175.65586523660812,-514.5197572941998,-6036.6912096046235,1619.393626168247,2305.878892479356,544.1364220017177,398.27884386936324,-3569.7872356838684,466.2984416216215,3173.698891052983,470.2182097636008,3131.634172288389,-2385.4938740029143,-780.3820549641802,-147.57817601174077,-543.9010087352899,112.26098672109715,284.4989130796915,689.0411690808573,40.03691992465588,-160.29134478816613,37.42902705350285,312.1590977257272,-143.1997338494986,-82.31012714883813,-76.34576354378449,-98.28202162821977,125.17361968026327,-248.76329517562777,-90.49698368044385,-129.6584378219661,-203.93421589276306,-81.42200304738996,90.90282537114113,-96.57513975486862,-35.45423207519342,5.0,-53.2664657015552,29.381495583221252,59.629110676614125,78.78700209750262,-2.9525177758764443,-29.43341884784629,2.784434036398568,42.837795479864965,-20.45861581790745,-9.204941218917291,-1.8222368416575914,9.180919067466503,31.16790185247027,-1.8120545219774982,-14.923676706870639,10.719899121961802,16.39584192429112,5.085793109392111,0.10662489383335012,-6.669574135018118,5.626594514798648,-6.249182474020328,-1.3914022896912295,4.728124158742299,2.472235736551094,1.0692062441134738,1.286735152453372,2.1812474377291546,-3.2646666686463326,-2.0234821616968266,0.09054362521640708,-1.2407148793496123,1.4381293765399574,-1.0704228903357353,-0.8037109084244429,-0.5114182624172532,-0.13683949756181782,-0.008557299197792148,0.9563571327956201,-0.2507533644885042,-1.3184749830953173,-0.05993996886185393,-0.845017278391874,0.7029056568739785,0.8435006675290765,0.972878713719659,0.014223052206941686,-0.17628162269405218,0.10121702042169313,0.38705271693052407,0.10525062844317959,-0.09158944537439714,-0.31950008448662204,-0.2053264976714739
111136.2707944586,60026.13461564363,-52951.936645385016,-24891.568478298435,-85160.8917037298,32105.01911227047,12072.853707678129,4183.306843617014,-739.6668353311052,-2612.4154467407366,-22001.92467637122,5367.5817207987475,8648.81088278016,3221.8027494904422,363.430637179018,-12688.281789716597,1311.1890723312392,10630.362938955643,1628.284393326522,11680.67441143302,-8533.451634468554,-2668.0110673064455,-41.64765545275723,-1653.0132841855423,477.11217375802124,866.7495045363842,2086.3494620954166,-264.08235806108917,-894.3256847546062,396.53839507443365,1645.3771429238075,-316.34785273520595,-683.2120488376363,-358.2220473310146,-514.6724142416231,582.4690865558306,-843.388539960832,-733.8354280612418,-575.2010915421668,-778.2911194508356,42.78951863812116,396.66333703959026,-153.51418076530726,9.465023416906428,5.0,-223.1010476621628,-32.31220642478446,-61.18453145499306,95.07960709346544,-30.575538396400294,-16.48455750862157,6.685904431739692,-20.19536078528521,-26.814392350041132,-41.77055448519747,-2.2566643293876476,-49.558377404301766,7.307351248126741,14.742061926526683,-1.1367596481499214,10.805015251244482,-45.285562845336756,-8.089257490386926,-13.713436677830776,-3.0511919816487305,2.00598546560537,9.886491702632629,2.816216215156122,-18.587117194118004,-17.13795952357394,-2.7582104266355434,-6.16744905355207,-9.450137201011236,1.46496891997266,11.969717736693777,3.9202622090484374,0.9570342844339419,-4.842834549088826,0.2522349989966707,2.9919602185273564,2.4437939524831136,0.7914365636731315,1.1871542296635555,-1.4964111759401726,1.0147846257422217,1.5330598308912273,0.1639596667073724,0.6306437534281388,-0.5823269276945183,-0.8919398225417965,-1.582356188446615,0.08300494732265512,-0.4106123289446958,-0.08033781324812211,-0.8156364938775827,-0.6509976096186199,-0.3614223702782818,0.12891411891110446,-0.3663215636423178
459677.74418993085,237930.13434526094,-225517.53632247073,-112427.93652073637,-336192.47851933446,126835.44484061233,46905.973083493525,13349.8056971189,-5883.649370861397,-11374.183887527368,-96403.32160881201,25636.846654053024,39143.95083392894,12358.997908107724,2130.7397386051,-53757.16907220593,8386.651157643882,45871.50650235734,7233.48897124746,49257.62489007745,-36976.66396064345,-11773.18875138432,-1923.041186389995,-7618.346237099122,2653.572452255587,3628.3873285088425,8994.812711179984,-1469.6067456394524,-2975.20135434609,1664.5118119492408,6201.592834141383,-1394.9482048894808,-3172.086792374266,-1361.047377491699,-2143.4694112704256,2559.863269010554,-3484.3556868837663,-2961.0913359708957,-2156.9091905081505,-2804.326344453092,345.7072254696603,1497.7756718347857,-725.8212841569856,108.65246174159073,5.0,-874.3259001973447,-5.623318431488584,49.960124926584285,491.30658920167787,-5.807991751564277,-100.34594072952365,45.343664000846125,21.516616684549252,-186.7266646255744,-87.0648831933025,46.79086467790049,-197.02390419576417,24.246957571657326,98.11771546653694,-29.167150977220192,87.43610434180299,-127.33144995794929,-18.331728633629893,-37.854230685280015,-10.430568801947276,12.390739384526752,-1.8935100080623053,-3.698577792886322,-48.138019830664895,-62.494204504531865,-2.7851640775077224,-5.064813278083678,-19.748879183460666,-9.041172441938542,28.265365667566474,12.32386975968993,5.100558938363817,-4.451021170889815,-5.677776174029155,-5.522868176443209,-4.342244684980431,-4.05509436605923,5.24622341324572,4.570722645210898,2.8167882659356,-4.783879711733249,-1.7445490799630299,-3.6074272662891214,1.526621906871135,1.972227041206349,-1.917933565309473,-0.3428924539366224,0.43037473737539766,0.3305257689771758,-0.641998961006667,2.6042353583425712,0.49067516572242387,-1.7195943090862955,0.6509530325165129
-21091.75783857478,-14805.755867147847,8261.530491361222,3630.1427608976205,21048.202343434674,-8001.823053570876,-3194.994958772088,-2121.6659557344396,-1126.7570762878165,-35.099365608072574,2320.361357462088,202.8139585145394,68.64702498595982,-399.4577576443862,-659.6019606221057,1908.0188894479768,502.6867847533098,-1659.0211513515821,-156.97204926686757,-1560.0049831965387,1196.19432059108,424.45267174689855,-212.41330297353133,102.70218525084363,127.3489881258719,-204.98068072602223,-407.92813123247686,-214.30267069657077,260.6127968509669,30.959791370179538,-290.2626458654925,128.6062296941718,-271.41773444715136,67.11392344778862,-12.452482562015593,30.29344909617055,184.41958888412216,-24.722893342321985,146.1700965847609,234.55635619026808,202.91617802859665,-95.17523109946863,75.10843662177177,97.65159908235216,5.0,31.971605707223237,-13.58207511599786,-12.805565507810515,-70.14766861825092,32.36666663602027,34.5650228423702,2.0046922248234336,-38.21623419605442,0.7875354686803735,29.485571680175454,23.543247814751503,-26.063252487530054,-58.52629785665433,19.03088828867664,19.724735434788375,1.2901310731634912,-20.51630084701962,-5.253886501906882,1.5104806020713997,11.828105765596504,-8.881341522607176,-0.38820824465420906,-2.7828428022258866,-3.987740459316546,-6.046707835911284,0.8709862012318047,2.6218512379803403,-0.07881909177009569,0.4877262722563745,0.14737311645506324,-0.07765822710037137,2.3026551413961687,1.0530856488830476,-0.31342762644547745,-3.3411852490913296,-2.566205364867058,-1.8582770574238157,0.30131466458260164,1.302541785956442,0.06504504587311508,-0.8569294058493482,-0.5772313396506483,-0.7175559161256382,0.11140829610497535,0.35870624395991,-0.5864377302699098,-0.3812744860970142,0.5496833674092034,-0.008225393368596873,0.056681812697356164,1.0984829236028617,0.4168872614606313,-0.3837387953721274,0.6555956995292874
126191.25066943634,67047.42898567667,-61201.442210089976,-31521.00314128678,-94940.67901168202,36348.00554311813,13184.36774269059,4145.9100244789215,-431.6041513604008,-2587.4504326322144,-25016.630064956633,6434.569275454199,9588.82633211083,2790.542670479987,1160.3038600916884,-14510.289813277053,1904.9355419185333,12594.628661227352,1929.0285914922829,12976.144965118327,-9840.498014892859,-3195.660792325152,-488.8736991317587,-2061.8753109763143,543.9798062577842,1081.9418670654818,2587.7751585900623,-89.04786710502201,-749.996061655996,289.9387180900549,1482.8239320370362,-489.1765110398073,-515.1614434508473,-337.55376913526544,-460.5606887299096,577.2948825481147,-970.482889460427,-567.4964173200784,-571.392013795238,-804.3792144733295,-148.65314059016342,394.4272679556593,-285.1530288110021,-70.19912247478378,5.0,-225.48480343004982,52.83347584544695,111.44852633549058,229.2089869582649,-12.889858953408718,-74.61451334130338,10.86803135376383,86.77647792788613,-62.60246654820027,-34.29161227244912,-3.9665011942472113,-6.699578219620967,80.75020417957421,6.225487288545245,-39.50356836130068,29.416167053890387,17.438826008808665,6.818698880503592,-5.406567553530253,-16.957197237897738,14.87844561637103,-12.301980283383608,-1.871347244706626,3.455844113431202,-2.1525929358249747,1.9534103197357227,1.3681567375905348,1.5654020330949001,-6.558118848596692,-0.40221107697184477,1.4128174905821005,-1.3835843793822213,1.907665056342489,-2.7936211181637707,-1.4618859402094597,-1.1230548948919172,-0.514144639072944,0.3321083647398694,2.2275992643053035,-0.052935288372745914,-2.8205345389538072,-0.203257973636794,-1.8939060490030772,1.5079861762560143,1.677948101886481,1.5968636840432648,0.16347852489839138,-0.45687778276477664,0.26240599569267165,0.6803558445395969,0.593524264639129,-0.3151909740669166,-0.6257594184685031,-0.3722269562320242
