X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
39.833561616687014,-466.1536953985536,-390.97302308978993,248.71157298850514,-42.60211167666692,-62.21581486667935,71.67521820714514,38.2411858918657,224.6399164010546,154.7176973550876,-58.514832754782745,-19.407783433744957,-208.76065420316493,-53.10702991351453,-17.019236573295913,-54.73833718603427,86.74030213062352,24.37937377632225,69.50220752872382,-42.53614604921442,-5.681411748640248,14.509564544211436,-7.254614568118398,-15.830790420549203,7.985590140864685,4.602059778704688,-0.18265195339769846,5.491128904542233,-5.919522069629794,0.14999401922551386,-1.22023899348335,0.49084881877041403,-2.742752530061342,1.8621590947463005,-2.4877028962943912,5.0,0.8154299089540615,-0.08648240190562362,0.7317728678484142,-3.496769059212021,-1.9002267068488998,0.2694414559173871,0.8864663686391339,0.6773637640590537,0.38552655892539184,-0.44738165108726025,-0.16310514080461863,0.5502481583413522,0.15076544081947396,-0.46788655514309047
33.314324818983245,-476.48162565259247,-395.2335552370084,256.70302395900615,-55.92682188901024,-80.81614242355795,79.74165568042109,53.39268685925568,211.37441016763606,137.33309101165068,-50.0786235900232,-16.80051044276184,-177.5552214970648,-48.84004643953014,-12.341021705195066,-45.86102847994275,81.87055670118563,19.15002396105363,54.5632912121358,-36.106210313001846,-5.811525973971815,16.547259239493943,-7.986047264523852,-13.35338842063445,8.36941132972233,4.253712936633429,-0.5664218320578529,4.403749112557783,-6.435267185666197,-1.0994504156041123,-2.271173828898908,0.7624185452157642,-3.9558295007165234,2.7099601436735905,-0.3811882126623975,5.0,1.230545486376757,-0.6812265972273694,0.735994539795967,-2.752575173611332,-1.5600716186476142,0.5081208350500083,1.4124937043528374,0.6136607931892116,0.43383187719743105,-0.30643825224197957,-0.18284144739862734,0.49523358898551506,0.46140638596351025,-0.613470711600037
30.78350995630524,-367.73398873668805,-305.2222504898536,229.50973303377802,-37.65751532442026,-73.14449909853373,82.38152119988499,39.0050813141589,170.7404074370733,128.9842031981654,-49.67475179792382,-15.28622421874155,-150.264909032265,-31.569328376440815,-15.419511631237453,-40.413912550143515,69.36111716287652,23.659076981521466,54.01564733287515,-33.60849955757121,-3.0831919537140116,13.943245151448984,-1.6996211652835573,-13.998047120798583,6.340636322495178,5.179654944678794,-0.1984434681267548,5.863976222757452,-3.711828715061746,0.389047720790587,0.08307678611906202,-0.02730680240287489,-0.012540536611532649,0.22447936064332913,-1.3206642853286015,5.0,-0.18590399911727773,0.18936224256455736,0.10517063694386633,-1.4761101341883935,-0.39150918274414925,-0.05304742459390953,-0.1684182572041198,0.41104367191093366,0.0074710018843634,0.05158549709033686,0.06953824403001091,0.15698890259977555,-0.18869297270778576,-0.1859577280345234
-2.343954691201626,-400.52902767660726,-311.83007377208514,347.9444311468179,-87.34535165839426,-185.07982807270082,170.92138946106087,141.16042585821162,130.70336211597098,85.69606115534712,-26.467141639223172,-7.618471982255254,-50.033874847954316,-5.3808539217105675,-7.144949405825598,-1.6874549974468696,63.71845860197693,16.96760369595527,8.540798237734327,-11.934774874024361,-1.2185822166217641,29.0069902344953,3.303414323647707,-9.280996949753938,5.227778038158749,7.749049081873528,1.1201145704128506,5.203351396587393,-6.26285272583054,-1.6541199008877965,-2.7677458260378818,0.7834849699959171,-3.855224222966487,2.1635987386385986,9.520294826683001,5.0,1.4503413655211128,-0.9267538773023167,0.3704812569889324,3.5200064485044305,1.4995415517524533,0.7646424665091449,1.0268302240670033,-0.7171917377703936,0.0151320930928638,0.06512400692628104,-0.6709275431256967,-0.05591453259915902,0.7666069627745359,-0.45853813233183566
-30.844276425124985,-163.30558675863392,-102.13805271226568,336.2712695689399,-73.90100641807337,-222.48778785375467,210.7447661932695,171.7510825107216,20.843148302951032,28.08279679920397,-2.8815633342368,-1.577531896770168,62.73903335111547,44.84271807420767,-4.779638020115897,34.51823569680172,31.69298612268311,14.86135123872377,-22.413498270615815,9.117968777687977,5.77722665998029,31.208199559954622,16.35967428177201,-4.818277475776922,-1.1563500561336588,11.657888768954825,2.439809015555014,6.685123689278554,-1.27587482830952,-1.917755489905067,-0.7555283541406705,-0.2848766765946539,1.644580350270506,-0.9392641041184906,13.270034934271207,5.0,0.06493451882727494,-0.4845289655562362,-1.183553365464923,7.640040386325349,3.928056972187418,0.2481843855177463,-0.49469468292550656,-1.5657433101922118,-0.6925518448604852,0.7975413119537369,-0.24161137511974548,-0.8789577169463004,0.3895892009443465,0.3435923404259344
-11.681541770002504,-161.2054229523747,-113.11747136281441,274.18275903783166,-66.21112346252487,-195.25463675326816,167.93865179412757,138.66163228118634,17.121020973649756,18.594846220562278,-1.6204935545058072,-3.360280834628345,72.34485476914102,32.164948421074236,2.109688911964882,30.344627849328564,27.573124141336837,12.228467371178187,-27.457195574927855,5.002193734471285,2.5069781060032,24.103868837214975,9.390044365088613,-5.56077014937158,7.096848904430231,5.878257376754035,0.9614488787805056,4.842231808692878,-3.2708460393131413,-2.036388724028378,-2.015900127558726,0.4800654319137369,-1.0208435966927325,1.6745259412134994,10.81232718528789,5.0,1.0390333343219142,-0.8913206522418947,-0.6015062196387054,4.8417848561338666,2.409784491429808,0.5171680495505971,-0.07722108230862755,-0.8017437873323016,-0.6241348318588806,0.5470385945835468,-0.3008280355227467,-0.4155155237583097,0.5806249110021375,-0.008575333423255817
50.766697218738386,-459.17134328178366,-390.87014976165324,231.31326432913704,-16.190448635901138,-18.68042556112836,56.2081902499293,-2.083592206808232,254.54021424135465,198.05564694022897,-79.76279893067566,-22.849140636526947,-277.0931475736663,-60.79963411986673,-28.58097697769758,-75.72573241751167,96.33919518483002,34.611956363622625,103.12744030223669,-55.9875926633523,-5.761818832442862,10.738599112651036,-2.8913481628833875,-21.036471702975625,4.753044790518115,6.382642362465545,0.01497245468164584,8.194628273661973,-3.8137354186047725,2.311287374069271,2.106811569598285,-0.11034229213109621,1.2721542749579386,-1.0105898665481994,-6.694129056658078,5.0,-0.9367305499853196,1.0261920077278244,0.47779441339816625,-4.103995964207649,-1.7908805710057851,-0.5354951744736495,-0.4595792104776331,0.6171651579393341,0.2605158412088985,-0.4403834389067356,0.42624198947935044,0.7002814493975218,-0.5749234539372226,-0.16780672322681023
-56.03829301399642,130.47358506193393,152.7896971367461,318.2931315905871,-62.11215090637735,-289.56822471950454,249.93734526104058,213.9258168141075,-129.27829058810548,-64.05124643299774,33.08715925482933,5.638321549011784,242.128085260935,104.10743926748924,8.561714325001377,91.20950634169489,-10.72023240497164,5.029393247039512,-80.24424986356632,35.55863382527262,12.476023348664643,30.80132371232572,23.991619931456118,-0.6546206292358844,1.1424753234055904,10.080870539403335,2.120261858544057,4.812070877058201,-0.45160838732711717,-4.4133062870254856,-1.39757473306377,-0.5507171520010478,2.3797252181418913,0.5790735998312503,19.550051304725756,5.0,1.1218500172229056,-1.5631147854094762,-1.986204982002417,10.788901849376026,5.329547787275002,0.5790862611590053,-0.522509813261053,-1.476958746491946,-1.1750779203853188,1.5286566730370033,-0.5679306747579773,-2.07775357205186,0.8260118641490508,0.965338493593616
11.623508531619573,-278.3309269375895,-224.03447457039627,235.46203381722896,-50.97686205371337,-118.8667543404583,109.59736750318605,80.5018305012367,103.9653029042174,74.25878461155509,-25.23852865988346,-10.346445922611196,-55.106457613932804,-6.927937913173011,-6.0060180513072305,-10.558584592536395,49.30913124300324,16.886559291789062,16.68635827278882,-15.310186693379167,-0.7280301954011441,17.695058567993044,0.9952505112066883,-8.895867193394698,6.4809125401194345,5.373950779089145,0.6472873950384761,4.730321596167367,-3.4235616202725163,-1.0961790354457952,-1.4651853729022033,0.35376359747100194,-1.0463543215317248,1.1288721172648406,3.335853677319759,5.0,0.6958665420356934,-0.4480866653787245,-0.2006316481246104,0.5004611619256571,0.2590661290060614,0.3466577737675235,0.23548132306010433,0.07823850755936454,-0.22000953481133748,0.06797974733590373,-0.3771054732927317,-0.09923799513289222,0.2734499989382017,-0.16431104153355344
20.37843870097668,-254.1183854227025,-204.82368461211578,250.90954693864168,-10.647478908737606,-67.40340869187935,102.27045703509759,43.26851454757531,160.5381156829545,142.24776014218796,-55.93498893209876,-16.396152457764995,-178.13024332276703,-14.480796254613297,-26.783030545567296,-41.476227704178584,69.10872425624274,30.924169971981723,74.36097860938735,-35.746927035667404,1.5389731504201953,14.243252932024832,6.029424198784846,-16.235984166791646,-1.7307157420491954,9.999918757794939,1.0082491678421894,8.086366752763224,-0.4813839729057031,1.4758104421021019,2.897116061797215,-1.1691337967651498,4.776841021808424,-3.1924858870577846,-2.5784550714275203,5.0,-1.5002616892299663,0.8604341133230361,-0.6757239355991254,-0.5890179463525718,-0.292716775081808,-0.6138341286568985,-1.3060939521922628,0.27141005479766694,-0.1700021814459201,0.1792581658991551,0.427026107008542,-0.6548812461870648,-0.7311408782530807,0.9817653866234791
-34.64652224463232,230.12649544126035,219.35014825483523,218.78112890764518,-33.40816556889796,-244.54719457582277,190.8737735607601,166.8809974964581,-156.4331811050458,-83.38289949901991,37.61632991258358,2.841882256809404,260.22284599954986,98.55706381803792,15.30054573441826,90.10090006168834,-21.90619086364086,2.534309383983603,-83.6613394814528,31.056594279043004,9.991263928558944,19.120187525207193,17.47090280688202,-1.5742663244149466,10.185862586236636,3.22995744826606,0.14783891036962782,2.8780421500015136,-1.1394319554014405,-4.242414085331759,-2.032065423760611,0.17406399053253446,0.9299302293129843,3.4113865751243315,15.364477588999724,5.0,2.204436248047786,-1.5677538559489412,-1.6189293587159947,6.741749122820898,2.936866445222999,0.8242320281008343,-0.0891508459141827,-0.2852377675722623,-0.9373972282348559,1.2471527509363787,-0.7476091589984041,-1.8977415265353423,0.9740530937654591,0.8171890463835098
-61.94412698079429,97.9341635390463,129.46440151674494,344.6500386821395,-78.12117378808337,-317.62171624541327,268.5010108602467,245.73994428912573,-129.59248331145483,-74.96758161217127,40.5549631692314,5.722269496520817,264.3813476086748,104.36218184223215,11.94444978985315,100.35218268126201,-8.226697034779654,2.747119085254938,-93.13773125346334,40.00858588625138,11.070023739400165,35.18716985667307,23.45773313538198,0.9037978377615653,3.1049059028150774,9.477903926879238,2.0620880819384375,4.714763619526942,-1.7676572158800097,-4.570843288239219,-2.987606597697012,-0.05424430681172955,0.04355244053266427,2.2361311306146674,22.487888819292028,5.0,2.01425847515274,-1.6389769882779188,-1.6098453517190523,11.339477292429912,5.39568070466845,0.9573530978242379,0.3849453699973232,-1.8129418851371693,-0.9464096469891426,1.2361209273433842,-0.8291551492213671,-1.6552667063913213,1.1704334543352852,0.4965618161634138
-23.246603176197986,-264.7273115630384,-182.7662494472943,436.44803689767565,-55.84177164178726,-205.659991378467,238.8264460445963,177.0124219651281,130.86815698960234,121.2648942410147,-39.919992002911,-11.502412814471333,-101.16308286816671,24.705733985838116,-28.09376469726918,-1.0576879775362853,73.33382493674648,31.77828631757661,43.29679511022067,-16.061988371732543,6.958276702909182,35.79410823636022,20.265357224705838,-13.608401619913947,-9.341619352473899,18.111586862844803,3.804593986204936,11.138022673741808,-1.2024096047522295,1.2199323217630629,2.254625017990731,-1.9700813339096415,4.659939957658241,-4.453812165824665,9.934694795492684,5.0,-1.3290607478648206,0.9484705090778067,-0.898347289744102,7.214920495829091,3.7799261365966927,-0.21832583375453335,-0.9692949783457794,-1.9410667677736908,-0.192684110825677,0.3791303969728172,0.20944426681135614,-0.8513029602187913,-0.47546056874487325,0.9868725952435639
3.955392460688704,17.03862248059501,18.751118676478328,119.4915758955869,-47.40993114873081,-167.62880118992112,88.94980324927087,92.30589494569797,-79.49350575498119,-64.84467733728714,29.181158952456375,-0.9828861557755173,194.45371674364495,40.86416671319042,26.267136624335564,56.00555628401,-9.090618079339414,-6.591213997507699,-74.83569926932181,16.377410734757976,0.5379005865006359,8.511095227465452,-3.4595819111038972,-0.9275552058406453,22.125110654824027,-5.848030923539641,-2.4975602012930405,-1.7689608359780151,-5.587069140985773,-5.923488872162869,-5.773659854432139,1.9193413136841597,-6.0827487485809995,8.463496488186953,8.835931984952268,5.0,4.057487654007751,-2.8312125346316552,-0.3463133809289223,0.20150901014765277,-0.39455514921581797,1.4626962820539209,1.6932335603781277,1.2166044499302995,-0.49828773869867343,0.7570764628138642,-0.969495613914431,-0.7337128080937838,1.5647699982268326,-0.33078316776496425
-26.50296784393573,-296.85304352952545,-214.24243626188786,372.11374106169967,-110.76418363207961,-266.7800054797255,218.9501604443455,210.53027244688195,40.90531224040713,11.219573779343639,7.80036734073578,-2.7223606227855046,93.94313473819733,29.45760064267894,8.603272646261326,45.32112968225022,40.3696145163138,5.850898382192942,-49.086560816580615,12.85261125785204,1.2867960988168143,36.02374132553846,6.7499105747741,-3.249710850042486,8.6048569399507,6.816902457540442,1.4564231443812885,3.9111363683761233,-7.2996686722660336,-3.958393722093235,-5.793925556221739,1.4716728267271941,-6.884944008456632,5.1200036235230195,17.985427146403744,5.0,3.3387019471013777,-1.9368813564430403,0.2680760346049041,6.49421907882184,2.7218575687698214,1.4093118893440288,2.1793940043827233,-1.3847927470277737,-0.20632914048757284,0.21629258727011824,-1.2715116883456166,-0.07171597326349542,1.723244555902121,-0.9827208174598192
28.882876455611747,-671.6065265532736,-548.6028278642052,369.8364700277954,-69.60081244714873,-83.30455808104396,123.52863902666884,66.67040692067808,313.69360446948446,222.29247178068758,-83.63980015894899,-19.327300754389,-306.5080200159367,-68.03036955969009,-32.51752908889591,-76.95202843992485,117.36318080681453,33.70310687647892,102.21706770230153,-51.68749099103421,-5.460571712370742,26.459845375855746,-1.6943652444443136,-18.92905928359687,-2.3464860918022237,12.365606364991482,1.5678600253935766,8.759930212375119,-5.781341338296875,1.4324605796463423,0.5043123795840275,-0.21804348894639233,-1.0813360155270615,-1.673163562606193,-0.44473942890043294,5.0,-0.8081957406607597,0.4554945886526663,0.8508537561032194,-0.2290360959821793,0.11216010682474818,-0.2732526100562267,0.40977686304017835,-0.42748864213267673,0.5410084249976022,-0.34258638076021214,0.11822866718964561,0.6662283817980126,-0.21106607217100298,-0.4914322413489039
47.83991591904279,-619.0902309152896,-516.3738744968541,335.0244416833084,-21.449094288216436,-14.562634928244147,89.82295212118757,10.94860618917211,355.81605680884064,277.45976710930626,-109.99482914243325,-27.96938357240478,-413.917190604304,-79.9785532761579,-47.907517791365215,-107.29602488265895,131.590535470679,47.62795301492207,153.43337391640512,-72.27813905277891,-4.585649826652189,18.95163673976591,0.3573019947027104,-25.974204823262568,-5.523217812582111,14.129152452905439,2.012313876076965,11.892560608446212,-2.9362080062987257,4.6159471456363885,4.131833314759878,-1.1908719746876204,3.851059943545413,-4.983485054198609,-7.786811607111554,5.0,-2.487903441710878,1.9262835364079782,0.5013320843906411,-3.032248953360676,-1.2923258565930733,-1.0254812829215445,-0.9655333982103246,-0.0101183502079599,0.33000970307891997,-0.6047931456069728,0.7155216039842751,0.5324592822246551,-1.115436356666401,0.33319999419554186
72.40366903849014,-670.8761330271806,-569.4077783093378,315.6619429791673,9.309821057654716,56.24176482381445,52.18344141827197,-48.55185216431647,431.86382662249844,346.01551199335665,-141.78588343793456,-34.59004319176428,-542.5615428090382,-106.54333458311575,-63.02618125531947,-147.02995025092838,153.67827606050585,58.77795900650925,207.96169805025463,-96.69608362633706,-5.8656669591793085,11.836950376075775,-0.5645216746055643,-32.90507349439617,-7.877114478845519,14.863820226326485,1.5484942598043305,13.909237726330366,-2.082815077024543,6.918491136540512,7.501804264297373,-2.3523464790658952,7.167078595747484,-7.5921036630021375,-15.523305030825984,5.0,-4.327929419224395,3.170719452937268,0.5470340398317642,-5.795627182820041,-2.0585538462377744,-1.7526961534053074,-2.1846873234026107,0.41190225373768524,0.6999925445592834,-0.6895509631369565,1.430784992075889,0.8202798868901233,-2.167494522170888,0.6725608761914598
100.6216370441994,-906.306790313572,-785.1268340211524,228.62780277830245,-31.861558309459877,93.52911855299813,-34.26905801254194,-82.84895518280878,482.10677314593175,324.038956644487,-130.3430844447623,-35.29914870625081,-543.412288955831,-160.0199847787929,-41.4031094021835,-162.54511381820606,157.67713016643586,42.500499250999745,184.10013642136636,-98.05753467068571,-16.775808761648193,5.903340101156786,-23.92482697981239,-27.3550735522772,7.251465534097243,4.126672810706867,-0.934758893797612,7.547362069603102,-8.328760035451277,3.999338776719405,0.8419913758066515,0.71966103930195,-3.7103569887637486,-0.060654491712779285,-17.580711995702586,5.0,-0.739160148924451,1.219608040445998,2.2210976305753305,-11.7717042075818,-5.612524923559839,-0.551329501021538,0.6650297062858884,1.6041615174022066,1.1524613711600507,-1.5658543194897079,0.4830368313196245,2.1329733089213185,-0.7698003346288554,-1.2036131737091909
34.61307232609169,-557.4727223232298,-457.6178967056614,351.42905181398083,-29.232502841515686,-50.23101310626624,116.34908706569168,44.969278163806905,315.7256581865514,245.8166479273903,-95.44482312174728,-25.425543316229938,-354.5538490720472,-62.453339340305135,-43.57537433876637,-87.3016646693664,121.07266556604104,43.74372765951722,131.45907744064317,-61.55069466742897,-3.0396604985361297,22.131403284857633,3.5868329891610986,-23.103259037526467,-5.742972257488908,14.599520363017083,1.9814443649432,11.73349900369077,-3.0108770586727767,3.952413213615202,3.4262807451542803,-1.4815889075288948,3.6498838652064447,-4.6293930113630255,-4.518862869064995,5.0,-2.1970559575446167,1.8446490891575618,0.2316490087996588,-1.164699022395158,-0.2956619055215175,-0.7643153902863626,-0.7511406683648618,-0.3884265601346606,0.4249354072484581,-0.519716239025607,0.678062093809985,0.5568763512463837,-1.03483016155716,0.3059637213212191
69.8700956531129,-863.5352139137282,-728.9977333316725,334.17686278415573,-43.02063934617299,28.107697022575444,51.554332381263706,-18.25012242679856,459.7058073499343,327.1648984563024,-128.9865005885174,-31.57016611704802,-517.1447141609907,-128.1945916472072,-50.4492756171584,-144.2546835509642,158.4473639566537,48.94161842408797,180.51638537939124,-88.39215029919541,-11.284849929814467,18.11708151177612,-9.27048614658886,-27.245703460243686,-3.016302490607021,12.281968720997263,1.4153912623825657,11.367067637160426,-5.593563242735395,5.041961077986411,3.0924199575744002,-0.6182756011044273,0.5996773829049704,-4.144721888331034,-11.788848006654897,5.0,-2.43223970950698,1.9526969374863412,1.4547889849374842,-5.850274219417708,-2.368116877931887,-0.9741065288260661,-0.36981720828177655,0.07223610227717055,0.9350975800263319,-1.2176969203245542,0.7680007875109919,1.7532207966497373,-1.1989279182464547,-0.541272160550448
-35.28295245631387,246.88802936131404,233.41361122111832,211.83985408626864,-28.949889999485563,-235.58605649279505,187.73645521655888,154.4740088204589,-160.4486815221266,-79.70690706918424,34.566969170969266,4.488821079770201,256.8105223970372,102.04096185104119,13.082420443429674,86.74643995707457,-25.04095165006649,3.798663456895901,-79.13400227007068,30.57903470369166,11.272765454443523,17.74307263630742,18.71913677239356,-1.8507123066196258,8.119240656474918,4.150990772000677,0.15800475064834105,3.133833568734214,0.01841456323466656,-4.137546700569755,-0.9737812227048007,-0.13295432637556684,2.560424921230472,2.138666592238777,14.26656996868761,5.0,1.355953969965684,-1.5156988675966998,-1.8949278203477076,7.170797548028194,3.2707151756867043,0.5544887399410926,-0.846262292265582,-0.2741881149095357,-1.1254332548070842,1.4892335717725111,-0.5161659224045108,-2.1728445149314597,0.7213442685590321,1.1563178884646697
54.21162575188969,-644.668344867817,-543.0154009292903,295.1428478954447,-23.519947887329824,11.304670859807871,58.28204615389424,-12.070881760882193,362.68395965013127,272.1191523353875,-108.33701195317707,-26.449102020457495,-419.6834115169977,-90.76195656523669,-44.67067736271805,-114.8282738637994,128.08055716798538,43.56245313267021,152.6843612416175,-72.84228352104226,-6.31066614362744,14.802967744823718,-4.50440937403721,-24.34257175821127,-4.061063674395771,11.910477962012742,1.2315306354646305,10.039178960194974,-3.325602489357552,3.718248400900986,3.4905830277446657,-0.6761200879671794,2.7199996754968114,-4.183068111801863,-10.020022723618535,5.0,-2.271229079563963,1.5443710164743703,0.5761574689022153,-4.663156981417882,-2.2274795863557926,-0.9508283534635,-0.7577588292604732,0.47739814181560675,0.46911337579435985,-0.7941261707610031,0.4873909356684182,0.6795709125833214,-0.9844360697960192,0.13322300833714898
26.653766199614324,-857.4853877200686,-702.1783710071409,397.99621141833836,-132.39087431594908,-141.1374497269299,131.2807375182322,119.96505114319099,324.32096998079146,180.54007332654095,-59.774395570835644,-17.164568118027137,-238.1164241232303,-85.08491792396804,-11.696378454597829,-59.98302135448074,119.42162507316158,18.55393810508301,55.062867568369775,-38.31484491098216,-11.308046868652026,34.0595882511153,-13.555675791766614,-12.057855978680573,7.826414306585291,7.320631082591718,0.7700772228880697,4.9552248858520205,-11.414141171045026,-1.558975906256587,-6.042252579870613,2.0855014262360894,-10.868991395893651,4.61091967981803,5.858596577284225,5.0,2.4956256285584963,-1.3260439264956632,1.998678479746665,-0.660789311116666,-0.6153052783500512,1.2079333866692175,3.2538885051776827,-0.8266942839616332,0.6981307038092196,-0.8640418078777795,-0.9630701065809035,1.673112166866277,1.3303871527478013,-2.042897060081962
30.006404614014812,-646.4617210007644,-526.1404254011602,412.34223255217404,-36.083433822010214,-54.348743868011766,143.45909746582444,57.270194088046004,362.92158460294684,286.6191209698582,-110.81553344218145,-25.741949946912648,-415.6053311488698,-69.51396359501781,-53.61997183496969,-99.94388485840535,138.61433342391456,51.28830995842216,154.43971363412808,-67.68058804456186,-2.9898962160051927,28.159743718787627,8.987209333949743,-25.823554408527674,-12.063709069765268,19.228419785615063,3.7933889300279238,14.190693398267006,-2.1408358462790402,5.161774626566373,5.126987207000974,-1.644996356365955,5.577285557656289,-7.192616232870778,-3.7888397730403107,5.0,-3.264848017023665,2.5402224663239834,0.17227120758949122,0.48160855546141834,0.3734182132656472,-1.2219633238570122,-1.261469202480684,-1.1708076304070305,0.4345660633794102,-0.7204125052140012,0.8544461071537783,0.6167568890434053,-1.262358101297331,0.45494955058888153
-16.15366544818269,82.76633314947966,89.2643050186917,210.11570370885883,-24.63557346722554,-176.69537824529135,151.97246794361084,115.12218719386071,-58.77267297412162,-13.874567225992067,8.060919511116968,-1.928025892957566,123.10452019095982,61.815648135149544,1.9287451861732825,45.96257846472756,3.6760091299590507,10.196895554696916,-33.398866730446656,9.777663359060949,7.013487104102947,15.250857910375206,13.20032818308869,-5.596420586092961,6.233737734513026,4.88579379050759,-0.05054608622450443,4.106262148469859,-0.2920322182877755,-2.7789967058913208,-0.1900472083881588,-0.45481310308185924,2.8470070497112823,1.148457013515453,8.381707382832191,5.0,0.5971634705023339,-0.8801930898714527,-1.435486986702811,4.256556905960007,1.8999056423885965,0.23934433672306457,-0.776773568191488,-0.008865749847594208,-0.6309389375405224,1.0098037235203288,0.00046994652359130806,-1.3589797975275733,0.25519214549194524,0.9858158010570605
-7.329427535640152,-99.18484463450964,-61.15391222795125,289.09157561300015,-22.312913359858605,-151.1920643170012,162.7301171084869,106.786408392581,60.606902934389865,77.54410205396559,-27.64268977844801,-10.079784256130386,-37.222138576538086,31.554108885415374,-16.058676554495737,7.17734172363065,44.552864326511084,22.55807111039042,24.45675142430071,-12.919063247095666,6.288856916766892,20.503482609392947,13.710441281791564,-12.433757620217948,-0.9848703159723671,10.825218324978817,1.1760100147078865,7.556340331095224,-0.561636922444454,-0.8517129769764313,1.6831108836592543,-1.105529019216926,4.239332095774209,-1.4580047840137593,5.56008178773394,5.0,-0.5206166158613298,0.03883017093387651,-1.1573913701409224,3.501922953422281,1.6719016964164133,-0.13823045309289714,-0.7208570935550893,-0.29591779349646763,-0.36782248780647464,0.72314052725345,0.08254218319469823,-1.2492858507096556,-0.16126823770619805,1.0434166418404
-7.159139806249923,-297.2397732629594,-225.92519946244732,298.7507303778805,-83.44736318888259,-192.5209739973012,159.34577097342805,138.5634537366455,70.61236505407498,40.50170727141441,-8.445647191920326,-4.858183459823983,27.22848747401316,10.895998674423863,3.1016557138623413,18.52929253147033,43.09000008156905,8.001897347835293,-19.798821890463525,-0.7208912581350779,-0.20833577664761901,25.681402229618435,2.651228376494284,-5.947217615163972,8.270129962171353,5.2521698702775,0.3485978256324543,3.375594976473116,-5.877794597226096,-3.8580914112995695,-3.830783397885816,0.9992988253301351,-4.337083099928878,3.9289531432867095,10.766767912247484,5.0,2.122103870957128,-1.7722635676879688,-0.07436163665915621,3.544605081539031,1.507349725480739,0.8776259972130176,1.3063678242283043,-0.5050223583784432,-0.19401929782279392,0.37708557960878025,-0.571435184137503,-0.20378230000755793,1.134912939894234,-0.5345666634825694
23.54340386133317,-858.296476526269,-692.1599983479357,513.0834700306619,-87.52958821811546,-113.91105427104955,185.00051076679208,113.84626461540898,417.02850470507866,297.4101523950065,-109.73502836626002,-25.56698738424374,-423.52124442843746,-85.4327468907548,-49.34869709127499,-98.51586527249445,158.43251034132015,46.345293101746286,142.65543071899575,-65.95360789133105,-5.923081644653619,39.130547216643265,3.630564579698433,-24.103256307489122,-9.914848138059302,19.659877373261406,3.522254744562938,13.28993303863797,-6.555885013836648,3.6353359901936577,1.7886884897854574,-1.0734945492888197,-0.20390594508114923,-4.231616339707702,1.547024784778415,5.0,-1.7225855496268354,1.5478511428632638,1.2544113625347248,1.8188856665847808,1.1632726970348548,-0.4594957342034409,0.43548486944191667,-1.689893295599074,0.8332311489542796,-0.8252623944488015,0.5061267310911736,1.1592881810067415,-0.5646003280568692,-0.47804457655392135
91.27301045901822,-581.5183494585602,-515.3775181790563,137.5556384738769,16.995837326766416,107.49423724198068,-47.90368482779037,-114.55013969259609,360.0532199086266,271.49922983429,-115.16176383965356,-31.045566944799205,-442.50433710292646,-113.98675154335508,-38.859908651692365,-135.14988226949492,118.60095018325384,39.946177185064606,164.39206447432323,-86.56807480927709,-10.454983368303065,-4.042561583696961,-15.982271180982604,-26.86128982832677,6.260222896088636,3.187808637180056,-1.9870418492360473,7.235051055012809,-4.178453509453891,3.2472840331907773,3.5556335688193896,-0.33888406287778067,1.8341082952443977,-1.4888324525030185,-19.058659939313085,5.0,-1.915987083486195,1.1869619761870407,0.9430527884405777,-10.851564009060539,-4.991055676939797,-1.0757373235625156,-0.7133190817973416,2.229972446689114,0.7390029268245956,-0.7333637874952824,0.8912056874335447,1.0252598374123478,-1.2227587920618017,0.007743455100109243
-40.50308843365834,443.42246247420934,392.9723146181556,107.68860479757663,-13.487923269690475,-226.17653202442872,160.20550072358012,133.64998727732237,-265.22226404952886,-149.93160509057614,60.17980677187542,9.944838914951552,373.5771094367955,127.73429272203332,24.600253075681405,112.00587393412593,-62.896209407120296,-4.185280528706904,-116.98085619175525,46.90561490952018,12.759339327929919,10.027162835527413,20.320815786089636,3.46182357005799,11.483015249849323,0.3667119687556891,-0.7266870749744243,1.1587729530251438,2.4671114112114,-5.123712329480076,-0.8653462703883945,-0.03546974831751021,4.2207685832994235,2.421964510501642,13.862426220314397,5.0,1.18941940207818,-1.8139808400195456,-2.673702543105986,7.2223532882992885,3.657389642768321,0.49494879735442043,-1.7369466984178425,0.08987093205255302,-1.581561895711178,1.8978218072594248,-0.261610534713938,-2.4191866779978524,0.5216376883403737,1.3501389276114106
