X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
111303.20924237008,47868.57364805188,-64137.606631365146,5424.405020296182,22372.735043791195,49139.27048810042,-651.9959828237835,8494.19107367298,4218.350961341409,-4731.475725612674,-42501.76144307312,4957.501429340111,2911.287509738997,-20836.74628852001,8668.815819564586,4617.699641705034,5.0,-4002.409177195416,157.08806222509747,-2318.894174460411,1594.613558293914,-2260.3699083508086,-1603.963541693966,-652.0279268153145,-346.6053761583169,-668.8647011030723,-357.90518950660874,78.85761598955916,240.83097745391447,-2.5676140777385252,22.562130405832157,35.78865459797542,119.82005125010879,9.984917142594645,41.9262693351701,17.406086500333604,22.77322281552781,6.255666550266835,3.8659173865059615,-1.6717452404879944,-1.266903601282411,22.59565763828636,16.701759769309355,13.28054830809794,48.006368667610786,-29.546608024905886,-17.022058880659845,-8.34425052759709,0.002137945085044596,-2.40136275380333,1.0195015798309326,-6.568074411256253,3.0411625877611366,-4.425020112741384,7.684311299802797,2.229386901254366,0.15967186485354679,4.334797373246441,-2.250573977555126,1.273128383248139,1.66754847397542,1.395254324071424,0.461176253418558,-0.4643793026774715,-2.1493205198621235,-0.9165388540507828
100185.08295446119,42889.11335276358,-58920.1942292759,5216.532673351007,20167.420503019803,44715.20444649246,-148.0837380194295,8219.55652524839,3423.080796369621,-4133.279958584175,-39468.82587676504,4362.083474649572,2899.286328670346,-19146.46050836169,7802.1127230629545,4226.098245594748,5.0,-3629.9485241715965,150.9697242510743,-2066.352084929074,1370.7928901467606,-2264.9153840428426,-1716.0068441879394,-516.3901407906067,-281.84184555408865,-592.8407377844442,-456.22861348310215,23.8662624627592,236.12626890086628,-9.587989054773205,76.69682802111888,141.83441484084238,42.82521868115502,-137.72613997093845,9.608819154358073,-12.586054401212564,61.02695863826322,9.787966785297895,59.24652895141894,-2.647275310107994,-22.212040429872907,103.34826552168286,57.55248335377225,-15.632421233991675,125.94834999793828,-89.57160680415274,-28.510898976789857,-10.866867057123095,-0.023380898820102025,-24.494349318808304,3.5494134961632957,-13.497610947966786,6.364200074882163,-6.639510711487071,-0.878038149558415,4.108646867866037,-6.678653227437318,-1.6585597641932843,0.8404391215577212,3.229538059882704,-0.7545551002782206,4.328299390772368,0.0633202015434417,0.04753804172753251,0.9249337210890706,-2.7653046204413974
10453.433840146647,4506.459560004438,-6060.762832081725,502.9861922079771,2122.3808994802666,4620.890996067436,-74.57492004022887,781.0265520446181,405.01622531918423,-449.2051627056925,-3990.5335739398847,482.3303540751033,274.5864620588494,-1951.3757268373563,819.5444378440903,437.4785018359243,5.0,-382.5949488615564,11.154815207628868,-220.87054767062043,155.0776663519153,-208.69745808695774,-147.0788774357204,-63.29107632942184,-34.42385690008577,-67.90920298120587,-34.54585288986013,10.617378387910572,23.288929997135376,-0.5390299539737424,1.1532240236484297,1.5229656568324983,12.757806808285487,2.1544804199792327,4.976366169422329,2.193824201982628,1.6692458298755621,0.380127142220915,-1.4028062648376591,-0.16153112829840177,-0.6383673677115523,0.7403953687930064,1.1759281978937546,1.354819653476453,4.559754492181263,-2.527307336362093,-1.819267724014775,-1.1883020164173796,0.1028880837847899,0.28038035375467973,0.0426777668906853,-0.7076354657173192,0.2481794677017407,-0.7344471940331717,1.2613687286379396,0.15249013974211428,0.1821957955881522,0.271452784464302,-0.15950927181544836,0.19397207381888112,0.19134156810341468,0.06611196173020642,0.11000324893790175,-0.14780825400152778,-0.4328052550850101,-0.14371367925968082
20657.000724664813,8881.672211661247,-12064.73811434173,1001.7273559769544,4206.221643451557,9148.582878055558,-153.25467928105545,1578.2774564192118,787.8182875306323,-880.2634494817661,-7985.92051325943,940.7174549790196,567.2586478820027,-3891.9514408254972,1613.3405387857374,868.2455456717198,5.0,-768.6730833050971,19.675874788476285,-444.91040293785886,307.76744550918283,-433.9517330839885,-313.906141449306,-118.73944303946395,-63.38823985035348,-133.9693822634479,-80.22435267916805,15.382207553662589,44.94744865054246,0.260169958741215,5.739068776849625,13.634772560518964,19.792135016996344,-6.263031087430657,6.969589219958376,2.0914288688721276,7.058518563723032,2.786133584853129,3.4972843430562714,1.2644354669267215,-3.719934512151953,7.608027711547566,3.331146283869876,1.0079515256531604,12.315355448216785,-9.05975230030162,-3.8106433455029562,-0.6121871148848418,-1.1651257924762772,-1.794943484805829,-0.3230279838781682,-1.7854003814054442,1.338784542963517,-1.2157651063470878,0.8920246795933957,1.053070940920682,-0.2942636154780299,0.45448101906280297,-0.20692021607550154,0.20908815361717886,0.15520927267104648,0.4375117142565679,-0.15335662879543685,0.0031161868788382938,-0.2745065406258682,-0.3043217827465236
34088.22748660427,14554.19721094001,-20177.64442284255,1827.6176377945644,6836.674412483291,15282.851621850683,32.8648848743324,2908.667039334409,1089.215789058248,-1369.138392812271,-13623.673522486102,1438.347468659,1037.7225078630163,-6577.232000294712,2650.446952510926,1447.5023300283142,5.0,-1212.3584729328359,51.57624973044342,-691.5528705722851,442.72931830873705,-814.8561852651011,-629.0630863522947,-157.84859357124148,-88.60308331473254,-200.44950456294166,-176.2731546527702,-2.638437772443196,83.09760071793411,-3.1892677212042826,32.1110869887755,68.36336076302854,1.8589041578588232,-65.11445746590027,-4.280440713533493,-10.158203919281904,27.432325120290233,3.633749630827212,27.78652343096238,-2.9756537683860804,-7.632426497811012,46.41925605525838,23.264740173433587,-8.759227283698769,52.11641429912706,-39.42220950864828,-10.043196973920528,-2.1964672113633847,1.0847636316962552,-12.718759639040204,0.25126122118245153,-5.03528497182192,3.1572609155060363,-2.3205915199276728,-2.4608115282006846,2.1578665257955776,-4.022504602043029,-2.113393043793168,1.0562219489098514,1.2289816881773203,-0.7798908902652836,2.057253061652291,-0.21061988607666737,0.2950597364339175,1.1384130354472273,-1.3444537204120324
29468.011442775918,12689.55326144763,-16757.416948632945,1394.9446682372989,5882.935812271588,12942.741193791091,-204.06841260840466,2199.730244662062,1145.639059239197,-1251.0549063175135,-11095.077986530116,1292.5330258104236,738.9775854203496,-5467.545405198013,2291.2407845343328,1210.4022413326268,5.0,-1028.2727979726167,42.90560233692908,-606.6932930773515,415.2835856858606,-576.7117859627934,-392.8591873491488,-175.4010029198436,-93.03541880408872,-175.38096728753965,-76.34179537893522,22.348679926793064,60.60694848317936,0.5765957296094493,-3.828562318898073,-1.770170807871584,37.2567437568798,26.062811042177096,11.499078442540942,7.003524089198867,1.2309329992438827,0.8953167479392076,-6.535998248910656,-1.929300676102168,5.862563697218941,-5.8496115187468325,-3.195324858221902,7.557592629194122,-1.5527215728116421,1.4208011010290729,-1.3382039401638348,-0.22356415702232635,0.9657640945058494,1.4998826576421904,-1.069423554645471,0.12587558065758536,0.6361630629410396,-0.26961232613723074,2.1075578188696964,0.7285645236705584,0.18922614567942703,1.4181076543933364,-0.7567739723860732,-0.12256509561419836,0.7378330102499358,0.12362839267385557,-0.036694218127191765,0.07661214446314357,-0.4731579827027292,-0.021389039507414578
25494.017108262055,11016.108512928946,-14572.666007411803,1161.289737719936,5176.808581102257,11172.18571104135,-284.0688693026113,1799.7275389046886,1064.1581211488974,-1120.4876227617974,-9522.526448059614,1192.5685719703927,620.5062689971444,-4695.80350506313,1993.2590866390224,1050.5979104114665,5.0,-939.3320892109344,27.60354644163212,-548.6150982570525,393.12952516167593,-470.11424820673057,-314.51725637375375,-167.8676501507545,-88.49648367136439,-165.72538824817056,-60.40654309839226,32.07795153956885,51.38451974986421,-0.4706598508194923,-6.205024375755012,-14.59417380905828,41.6272936075117,30.239651885433055,17.44520091758944,10.735921774198461,-2.4411652622643367,2.2589856347635564,-11.796815456254702,0.9876778348777591,1.6191738109451639,-11.696181281536996,-4.041459868421276,7.457213940420206,-4.310747757678975,5.220460115228273,-1.748019269824431,-1.911342337787675,-0.9688617255544818,4.119828271094185,-0.4106935361241188,0.15826232751238073,-0.10811212716317799,-0.5937252586730244,3.8235959250276066,0.09381204134439274,1.2740334383831262,2.1266207695347323,-1.1345898712006552,-0.05212175018158667,0.9766797961961352,-0.15646226836530192,0.21820746053354126,-0.20129176347988662,-1.1422975226987553,0.13230336745290863
19460.639239066757,8377.674872127945,-11018.335439452247,911.2202367102431,3871.327915005905,8531.84382297391,-147.47170964309765,1455.195372350847,758.2833871965372,-818.722467300203,-7313.056583380682,837.2541064436244,489.99055227484354,-3605.7510569593524,1509.463265065376,797.9185415481344,5.0,-664.2700305381903,25.696407757835843,-400.4715028187346,269.64878959331145,-383.01067424747225,-256.7910645761698,-111.77243253935868,-59.39205323665726,-116.41930210119969,-49.46610757529002,13.061243145220512,40.33446731440717,2.274495360416294,-5.545389605412738,-0.6251730608688173,24.968728985399295,22.2757747495251,5.790477876869657,3.841893077651887,0.8297068918282329,0.05968717074045711,-4.4213739095117,-2.1534100545950867,6.11897624457151,-5.963750075577476,-5.054575468394016,6.665854012294652,-4.840524793232968,2.385645317511818,0.3239183628992724,1.4968638281186315,1.2647493814797612,0.5768379764244403,-1.4528252828877977,0.22670494269385622,0.8503065833077084,0.07043342397749322,0.7853594641526496,0.725691678523962,0.049820365321935324,0.9177405924117531,-0.35627228380085485,-0.1854753909298954,0.31175577640303803,-0.03018522785544893,-0.2090722023181094,0.09826947640409439,-0.06199346032962494,-0.029130085239776907
20908.923431484287,8996.13611953156,-11958.646304849482,1008.77779593104,4183.74275750673,9210.274617084478,-126.56965505945631,1585.35771834305,800.778197381289,-889.6471500267245,-7927.558675824391,919.2189632328633,534.3771257696286,-3898.5000422798153,1628.5908336113023,863.0851200581141,5.0,-738.7990837563705,31.062281344224022,-433.3257622210649,296.3368375857108,-417.91092461314224,-290.3138633813011,-122.82649308026804,-64.58481297451519,-122.8018358550251,-60.530352414759825,14.91106920652852,44.31815770431988,0.9140109780398787,1.9349244486928459,3.3189091386829044,24.38152084687017,9.425773900231334,7.810668212333683,3.8131854169510366,2.128768956025768,0.17422120777597272,-1.1907731628591849,-0.7499052673003204,1.8929706315413508,0.6187658693728635,0.5012109492958855,4.185245684734961,4.485717608451207,-2.6063948631449314,-2.194039451483362,-0.7664961056497189,0.576930413201164,0.3386038138268334,-0.04427997689395248,-1.1267096861951162,0.6334920266330043,-0.7073601704217976,1.5034465331265854,0.5137501722884426,0.39933858223370833,0.8171290348478628,-0.36009320988218446,0.25172244413326444,0.24358514895807437,0.12443624274843204,0.03568425626165342,-0.08902371092078532,-0.502630099530917,-0.1524296618152102
-75065.02482575586,-32296.255579082,43260.73844945546,-3619.715999166628,-15123.951426901624,-33096.207278191214,529.4050932655273,-5670.109268197374,-2894.3427704670457,3200.361657175956,28607.081995210585,-3373.2585403422863,-1952.4896243051314,14031.805580903736,-5843.813555210326,-3110.7635682684963,5.0,2718.14879698288,-99.07218383888215,1582.2902529726282,-1092.399359124685,1508.601949990426,1065.96450792124,444.6619279926408,236.90510455073795,464.2412206924551,240.36556986796074,-57.27482432447173,-162.14883447685688,1.509492858786462,-9.546081099357806,-17.997025798811112,-86.12267691720801,-15.176077442527511,-29.7166768379153,-13.383204617496792,-14.196258875443752,-5.514173029218234,1.3087630942131823,-0.34270527808844187,1.1051313807505059,-9.860841218020639,-8.351836343341063,-10.414093165926523,-27.764428252560695,16.7418449227069,10.723013575397149,5.332501269862137,1.093543078382606,0.7262973313967875,-0.002686367008990914,3.838323242011777,-1.9421953840758521,2.8438123719769495,-5.906349381345101,-1.6887077776904622,-0.22282008286401547,-3.3563911626921774,1.7843797470037632,-0.7288621908577175,-1.3802230814154328,-0.7314770072464188,-0.26644139377238185,0.1889596267996187,1.5354319341722562,0.46589019025420364
-6041.193438519798,-2635.8482917056863,3279.7910191382157,-253.08610313164573,-1203.2839547160902,-2586.773931759016,91.62200052274949,-360.7723632319417,-284.41597520198894,284.8995060113508,2086.2625559017133,-297.0195635273911,-106.06146651548946,1059.7636486250494,-469.0258113730194,-236.42921269187357,5.0,215.65716993495053,-7.680514363629908,122.82205698184598,-97.8434174114891,77.51404319187903,37.69467438540855,50.805915970856724,25.77246685792091,35.6991386415329,-5.537623567505547,-16.11913623880602,-9.509719914996799,0.4962564525960659,6.146734068922221,19.017862143620828,-17.46806795513497,-23.692410645418313,-9.749020701946728,-6.909078444686256,6.756210380193516,0.6205256593543155,10.988353174790808,-0.4307719627125902,-2.6606951327186446,12.617737035873844,4.433676319742806,-4.220409140780178,9.249366126731793,-8.725576568047682,-0.5045918490916876,1.5205018862440913,-0.2796823766169441,-4.546099794347072,-0.15773932838528273,-0.937625152758039,0.9367795485703724,0.0347952301843519,-2.3932423574400583,0.6368743247299522,-1.2767084385555316,-1.0551023401668362,0.574845345154621,0.14505451071756753,-0.4038889757377301,0.3334079672771225,-0.343127539205932,0.3336148650552305,0.9702845119225402,-0.25813627641048553
-15193.686427596944,-6462.37416751602,9354.836458913634,-877.1813178459118,-3104.5168785979613,-6916.051275675079,-66.0440218412584,-1376.1699498059884,-431.72304506955663,602.9201555422522,6330.817845332243,-671.8419735509302,-520.2143816023573,3009.3470496464392,-1184.0252717180647,-663.7018350901318,5.0,581.6311850224605,-18.669064173237334,315.84852444677216,-204.84379558827234,400.38092455802945,332.7133460770847,63.01669518116589,37.36857936934752,96.99539375940945,111.49245223908156,3.627404460257002,-42.31670586522603,4.797629837193931,-27.322154951263606,-50.26377318549339,9.26644179000067,64.10096126350861,4.135802212562936,8.814800696940187,-20.201842349012107,-3.5155171016345927,-23.227741762845227,-0.5622598766004232,12.349821308224186,-38.38734071441228,-21.238018415729627,10.660242635011198,-43.82549261215334,31.962523004377662,9.067434230735095,4.075241895222207,0.8454600970354005,9.45276124737534,-1.859828946499544,4.855930616577848,-2.1156865057096503,2.294913778916513,1.1564571736641664,-1.3046641121133005,2.636243307043376,1.601319860671023,-0.8802261946726168,-1.215507815192984,0.6023283550744617,-1.5566940863814211,0.13663397353845827,-0.05151345629183161,-0.4966284063349469,0.9766697517463417
-98978.96530533627,-42506.19715437914,57346.639772784045,-4925.9666682370735,-19885.518452624223,-43822.4807710976,452.4581063088913,-7724.654024899657,-3639.542635478585,4168.969437767122,38131.12202495848,-4374.210852363793,-2666.6741272707245,18641.51313377349,-7701.190717210694,-4121.486630241267,5.0,3562.3867778894314,-142.7515346547058,2053.5515885021478,-1397.730176930615,2074.5932321153236,1503.6756958169851,558.6130795108629,298.9077816142333,591.5010034787603,356.8815320076733,-56.469576457836645,-219.60491417500057,4.275272330581758,-36.6786110563761,-63.94074086305283,-87.43891448553335,33.25292580374596,-29.21038413890378,-7.3620345004614824,-31.653834275943524,-6.536242816272791,-19.313367047966427,1.7896843760637222,7.210942128074157,-44.11372331715075,-27.13890862134981,-3.872718234778299,-66.30609498754139,44.28364741493409,19.022052144433232,8.464655292743554,-0.12191150777474742,8.437375199527578,-1.8377595789426027,8.293367862409411,-3.8159666005929966,4.853440076019349,-4.83494232964881,-2.577886229303487,1.6918252084607994,-2.036399441966382,1.1219074800854447,-1.8279256489849018,-0.7671278665722777,-2.2659757096632407,-0.21171419047692241,0.2670185359956678,1.1750655901899774,1.4694062098898535
-129006.81186074667,-55390.34376675571,74762.02467191093,-6432.847083584009,-25906.5095007629,-57132.6258572715,564.8342985673253,-10098.418433201185,-4723.288336723791,5421.38460087788,49743.42553305987,-5685.040709373607,-3487.0591749702126,24311.27821961433,-10035.933600947712,-5373.9630902541885,5.0,4633.038180428231,-186.85187958966992,2672.492957909166,-1813.3002037353363,2715.0188863590206,1970.4652279940171,723.160862463863,387.62227246990585,768.463797925072,468.796692899782,-69.88149499581233,-287.1062590784206,5.439600917006701,-48.59539531069755,-87.73073480455683,-111.09779748028902,47.361616299354516,-35.443030104896096,-7.761223029633233,-43.3024161637773,-8.723407716891236,-27.553703776280905,2.837329807753526,8.636288876094577,-60.079122225084625,-36.04584225408203,-4.4101890880516645,-88.43453206419743,59.93042316341785,24.590467753270126,10.427906009978438,-0.5341139024964524,12.372942744450137,-1.7864192182182987,10.63814359656071,-5.200577561920193,6.098562145474278,-5.29342070837894,-3.5317911090158933,2.8306887159467666,-2.5912449705719203,1.328142134106951,-2.3533017065224704,-0.8370972325573353,-2.9392441688038837,-0.2784475742618315,0.29394685314998326,1.2243432342957863,1.849528435300907
-24708.231029741248,-10542.697997178004,14661.069024932867,-1361.5060564031849,-4943.013624323376,-11103.871567892307,-77.50161205319789,-2136.074629506275,-764.6815554753807,997.8263740757051,9903.24481317397,-1048.4015593427882,-750.1984211078907,4780.782115162569,-1919.4528555764016,-1048.582590801352,5.0,887.0672343625228,-44.65115194530094,493.8597558202755,-319.482389995172,591.3146694878768,464.1889213974423,116.66011426812089,64.75748612022434,135.9835317932316,129.09949593232847,1.967849485543376,-62.03445872923952,4.302707644166849,-29.89874522533586,-50.83036830416371,-0.09505778985246446,59.240475789688816,1.544309354191787,7.572465735154251,-20.62078667660131,-1.9085620755042718,-24.04138579896611,1.7134955318746006,8.096454659629355,-39.871576275724074,-23.201398518350402,8.537599821501459,-46.54923743786001,32.58194374434049,9.901903998317279,4.519837327005941,-0.7782469823821464,9.162213945805945,-2.1285690262252808,4.823835461288755,-1.591837507418422,2.163385670724754,1.1368896394325834,-0.8335377825144263,2.4721918143275774,1.1367089871039835,-0.6448810956980167,-1.2231109337812442,0.5714544953295999,-1.5257526491419724,-0.10146256557018468,0.053301548126602205,-0.5360874644354462,0.9489678683358024
106914.6099661935,45965.323150450866,-62002.65651508083,5247.053939891519,21578.499102624366,47297.29975934169,-630.1667325861544,8213.50373848969,4020.7963425294606,-4537.513470385962,-41085.05435046466,4803.37506917001,2862.9543719377593,-20084.568727101505,8332.409044287542,4457.874741450409,5.0,-3889.324187425548,138.41366781100444,-2245.4788047025713,1545.0523891874054,-2208.6916367224,-1589.4024551050666,-618.2568264546717,-331.44133782263697,-660.3743848572639,-378.7412632430169,75.00473015508554,236.69707466068024,-4.859391986000822,30.433016367479695,53.240220181877575,106.43708077141744,-18.75338777017891,37.777055459668816,12.759738058437387,30.05523618557697,8.45428310267342,12.003921151141126,0.17713252946614766,-8.388142473006102,35.9731814792511,23.771513606876155,6.961013235665288,62.586257493939186,-41.16359198389427,-19.667121575253674,-9.680958172293275,-1.298755344695637,-6.280188316631936,1.487654660566394,-8.390348049448457,3.9437453836074075,-5.2412758546676175,6.912688738148799,2.8826880294807875,-0.9916473779007612,3.3906181021036415,-1.6642951335137246,1.7098431283561917,1.3414298096220898,1.9772214954742675,0.2737403124046982,-0.39259553318184515,-1.867084251355567,-1.27834676867626
-77641.24555765408,-33385.507567079076,44742.57268601224,-3804.8362562948737,-15591.357623579348,-34283.95880053426,425.63065543018666,-5943.14860892902,-2926.1298039133826,3300.1177173386022,29658.95044005416,-3456.098677095529,-2029.5621275584424,14540.843630580483,-6042.226780061488,-3219.272228637728,5.0,2792.0304968653177,-113.15160043777259,1612.2248617573377,-1109.4776923359177,1576.7959267032818,1122.1709226155747,454.8056131644648,241.80141413430016,461.51467936920943,250.10558592908984,-54.331788919339175,-169.28251519151692,2.624223955010795,-18.42902989123114,-25.38044816869561,-83.05507405195883,-0.9433855667536115,-29.707873676571626,-11.868201841566318,-16.63886341491895,-3.655754872118049,-4.877425796386662,1.2500620403920817,1.2408039529804211,-19.001099912886335,-15.009789321409222,-8.311029464568238,-38.3760646835111,22.86035377548108,13.220646610283145,7.218509831881694,-0.06416772883723472,1.9237863978690108,-1.604582454861638,4.924787649947033,-1.5800521239458853,3.0899246139607426,-5.445617810199717,-1.2980758958613328,-0.13180425838647863,-3.3830512525687926,1.7263108945505992,-1.0548017717970861,-1.118058098684014,-0.863448342808988,-0.4103971476835502,0.36526741255043804,1.5532713974321632,0.645278297969638
-107137.43926467815,-46023.24095674049,62052.65275665463,-5313.620104047543,-21537.379255046682,-47416.036069315414,517.0678429923769,-8324.681986650663,-3962.301781711241,4519.745857526275,41220.19380547154,-4752.731068286511,-2873.0389596493487,20157.676143942335,-8338.233125126846,-4459.404125591509,5.0,3861.448995585099,-153.82314555433445,2226.720095074107,-1519.1845021189679,2231.95268077042,1613.9483546701033,609.597616772144,326.5079164899816,643.5383045261988,380.53734868381747,-64.4130886214073,-237.94509941934336,5.64887518734333,-36.15823941645476,-62.46829563779191,-98.83751806948742,30.056251413166876,-33.08133887919143,-9.289646846331866,-32.670264998766655,-7.474477869385831,-17.97489682237963,1.4581152509013617,6.727933333745285,-43.655603252853126,-28.147893814659657,-4.889749799029711,-69.48040062994971,45.48634527317049,20.24487323215541,9.805232087239323,0.07199336863825707,8.215568306449516,-1.8433340517911385,8.253920382236366,-3.688235625261392,4.821712298132148,-5.645828716489656,-2.5387020726735243,1.814845073211493,-2.8199635532276472,1.4049689788168829,-1.773697108349434,-0.9535763002891989,-2.250083161506863,-0.34799126776690426,0.3158201460157652,1.381552682016271,1.3872116232334528
-10438.48283129775,-4448.805417849565,6043.481334630318,-553.6926867914382,-2046.427088212626,-4643.387531943744,-16.792517576043128,-898.10471807484,-331.90465556630375,410.2545039116835,4117.295171823478,-409.1193565827707,-303.97078227563964,2004.4665742638845,-802.4409675558051,-436.07152627330527,5.0,347.5908538643043,-17.356803248183983,206.8798310204343,-127.13255343066672,245.69791343115267,183.6538291637995,44.742192609144105,24.599758630906663,55.224017058117205,48.61769850724962,4.120883045972409,-24.88735220967437,-2.1537195156948057,-6.551189452974283,-19.88561383291343,-2.0298725569661045,14.300777933577423,3.708174982864967,4.079673752856991,-7.488895609049931,0.5502485243643405,-9.022493615288903,1.5362695892846387,0.12080991690072446,-11.834212343636437,-3.7337374716722485,0.2708228629060189,-11.800747454532567,10.00381775154376,2.1306581044225297,-1.1872053801618434,-0.9364392080088375,3.6147268096598824,0.45669126271148963,1.7946929413944543,-1.3840769098943688,0.7990148398825294,1.153368031381044,-1.0875467216461567,0.7612585166883515,0.6909119895062428,-0.31323670460031244,-0.33363160287889826,0.2882600626922431,-0.26200929036080467,0.20365709440358737,-0.04576118878449987,-0.36008466737929923,0.3246950925113158
1662.5884681760256,621.4444742481772,-1624.181380515374,219.89868661160642,393.11942573009026,975.6977724976064,158.60495242851064,389.0034764030322,-95.79642836936561,-11.937880983534637,-1263.9242293959028,41.64729059799895,187.89832654481583,-510.9537420943334,135.4024590142736,110.04585156497839,5.0,-93.29064979360442,1.7431071123862276,-41.588062552386965,4.787335413715533,-150.30264949277284,-160.97333513194468,25.00405041512797,9.514752719416476,-14.81294567596914,-78.379589128747,-22.52838072857882,13.599800504454942,-2.462266421530192,25.73625904458725,56.433405616144874,-28.990486772874057,-73.16902764987252,-14.44907420836614,-14.234746359172041,21.724298091303314,3.0443143560357346,28.7828748643315,0.4983894875697973,-12.615734215189834,41.14433047694261,19.862092735768684,-12.806880504456638,40.87921089979864,-31.94950364216303,-6.728583979673247,-0.8228797063609838,-1.1988059399402142,-11.567721889814065,0.8389258302892597,-4.229452273544957,2.4264693092159137,-1.7376134739131812,-3.615872853737149,1.601900489100109,-3.192189458519004,-2.6171881945432904,1.2602057800429582,0.9801921971028353,-0.8533286444307806,1.3423440677949912,-0.3965952102795637,0.42087727435236333,1.4510727389929865,-0.9001833860829842
-3636.2341482362785,-1480.180055252398,2308.7944535852353,-309.91883306504855,-655.9967358776141,-1747.1689828425438,-196.62289804469438,-510.4820744493646,19.640933694965437,96.77657228366773,1739.1129246876092,-75.27615963650044,-170.73621701958848,807.4030853623158,-273.65991603165037,-161.99260785897948,5.0,100.15426308600388,-20.94347141209977,47.549687794814275,-7.599429145819178,151.05115996810898,140.46611892170893,-6.692073243414231,-2.2079618088629056,1.8760133087925757,46.36774636018403,19.532589103564558,-13.079223504095335,1.9780813593574853,-19.92158179729955,-37.925809833957416,19.92747387544879,45.55854597721117,10.564345978725118,9.973591287522186,-13.10949202780818,0.1074391549402925,-19.735342778193257,2.309476838200176,3.3802884326244627,-28.316708567111746,-14.365385275345691,7.828020231322334,-26.909864210564837,20.435779507025206,4.053237373162557,0.7537327040623553,-1.4082488077942954,7.373327728142036,-0.9162965461103973,2.295436002669724,-1.0759038935415868,0.6522004298019779,2.9720569494398035,-0.5591448193419839,2.335606138814663,1.8696878965010568,-0.9283832893310717,-0.6511355173205963,0.8863239805137448,-1.0639296960526194,0.12718686257575407,-0.15333705622770535,-0.9941612447023259,0.649288482524008
-14386.207624498365,-6126.213696172104,8602.29846629645,-799.7957588165001,-2880.869221808881,-6477.452726211185,-44.55300252269463,-1272.031362646619,-427.7324643692709,567.0361123151467,5841.714259628032,-599.6851896621915,-461.06116201053175,2806.027497813457,-1112.8257809050963,-614.6840088820943,5.0,512.4480004257415,-19.423855841497588,288.95799564316246,-182.39616619402904,360.8282290671299,285.47868462899834,60.21445537219163,34.72254035511242,85.34268114058807,86.91549825127694,3.5194124413970087,-36.163971917720175,1.7394877092841732,-17.448909572422505,-37.96225769338705,4.4015661422840076,39.14731318243144,3.996940552022796,6.607702842263014,-14.77907721869827,-1.5704907372015187,-16.170348828825126,1.1499145312702261,5.605970295335442,-25.862588508697677,-12.406742864909425,5.7140644520830355,-28.190012900794184,21.84678019167212,5.3570031925126305,0.959011020359433,-0.35514516487611353,7.171738916552365,-0.22608836073794056,3.039876115795694,-1.9715992772486015,1.4095462758024442,1.5354439893264946,-1.365880233356946,2.1410423660917477,1.478808733126393,-0.799788193638809,-0.7078452863646364,0.45364159169604945,-1.0295171830402827,0.1909301060608063,-0.1570139433684956,-0.6739026710874462,0.7587411687557821
29713.896567668864,12777.386126085945,-17326.732906728183,1471.5212550154627,6022.169252357637,13178.543503961038,-159.93681116495335,2289.3480567533825,1110.5591177519166,-1266.4934211101836,-11464.47372157366,1354.3893099119603,803.3633829069399,-5593.175946345552,2322.617505510238,1244.9065173327845,5.0,-1096.388557193248,39.59457722212767,-626.1381882060074,434.0671029273564,-617.2523807274963,-450.0749222641766,-173.7052926204778,-93.53056615485447,-184.06875042674974,-109.64087572327213,22.02287015197067,67.5837667018994,-3.2050356626026857,12.185142390877507,16.329977146121745,28.95009051357691,-13.04166081748025,11.538588708096372,3.29430256732851,9.557106429597996,2.675105153262919,5.007476972825954,0.6307452088329126,-4.5741301198574345,13.78640218477804,10.231486320050315,0.2712395209075887,22.97224092106619,-14.42221368329542,-6.981217559306417,-4.472925132821963,-0.6847223018939619,-2.0249038636487393,1.2833914723003363,-2.9700294683819557,0.8327408680609837,-1.7425125668832262,2.3471707767348917,0.5531327510288916,-0.16178833378047108,1.0319950577010486,-0.6018335869284646,0.6941138012485408,0.3419328866651313,0.6809682894241682,0.21700130884022142,-0.28882903310992897,-0.7371361967230352,-0.4408843392035691
