X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
265520.81576318084,118276.06258094867,-12853.626297740362,-59701.95270426245,259427.17281397825,105386.41266887033,29871.317764550327,-33731.82772577853,-89452.89930308795,14180.13541842541,-5949.294483167186,-6167.433344577194,-21240.52168393535,-43051.18045109403,10420.253726816729,-8583.25516790283,-18284.433252662173,127.63855624384973,5.0,-23794.40803419684,35712.810873438044,-10820.047707172718,11548.229592345924,3806.322034310009,7645.1866813639135,4392.045634223107,-5596.2982950266905,-2372.9089401078563,-1608.2403870821515,-243.9406018561004,1671.849341642129,1933.7408481925036,17.85015810887578,549.9947919757004,579.6387502764813,-221.90478066721607,614.3177345896551,296.8510771550075,111.97987102379695,-35.019558226223346,-94.19185682153334,12.380761219670523,-80.54616928942855,82.59564526652163,30.422192816132952,91.00733910550723,32.118529167180654,46.92091714583184,10.97580020359657,13.643520361128841,-18.062153116174194,-34.50435050510929,8.581167019483173,1.397393146436105,42.41178742540523,47.89539390363664,-6.779473076106422,9.416361854096413,-1.2032919200534495,-11.845096307828229,13.492425204578462,-5.658280423509355,1.8331683329585844,5.397622462512228,-0.27591851393933053,-8.650538014562764,-5.725836989703579,-9.839321905059338,-1.1781642947569622,4.0786850827344825,-3.924823684658382,-5.331512755262278,-1.0809373880789317,1.0982688129952833,2.054407402167305,-0.6175674252704938,0.31218576587253793,-2.733352649894092,0.2970585281918188,-0.875363659753746,1.0582887474644243,-1.355998362349667
102740.2887599245,45327.95336849343,-5519.198072369686,-22746.903192164336,99943.43022322994,41352.40909441041,12345.99191038246,-14623.086781709753,-33244.58536204327,5232.216408476795,-1699.5521753094486,-4882.4091477178035,-8636.495767152517,-16508.476546048383,6812.699932145362,-2897.330710016272,-7969.53176148217,132.6631223386289,5.0,-9458.463739253237,14236.538971517159,-3345.7197472010935,5217.843674265224,1616.585940954104,2237.674505041045,1424.0709619930967,-1429.3300072465513,-833.6146979804097,-530.6515982549615,-21.652782323758544,585.2360588657632,464.8213698383947,-30.04215002336824,10.09875818207473,39.24259733924414,-13.868008286930653,307.44555464389686,154.39075339658083,61.40920814029166,18.53286907133777,-25.4471896710928,4.237682145172207,6.0325320562679625,20.545851331535985,-8.473711179462622,20.894201434490544,13.985822313131672,5.074748911085784,-14.864680605558108,8.141736804972362,-13.583161924275535,-3.5662196008016473,-1.2821456985506008,-4.42369126649612,-1.5678980759028296,-3.6599083632922276,1.354799260434909,-3.3638678595958744,-7.1802507162229,-1.139976101317488,1.2597450676211364,-2.3051656389531168,-1.8453210699728595,-1.5116668209442239,-0.48225333988524655,3.5548056137801884,0.4931843228060331,-0.4097074530081554,-0.10452561645945524,-0.9996196029736093,-0.22741430799501897,0.636093665799472,0.5108171847348338,0.9537278888509078,-0.5836899956427191,-1.2493755189822582,0.18719994021613418,0.9380443179394011,0.40548559068161005,-0.8804449476250107,-0.5612080532293893,0.5290509936451444
-111013.14508266213,-49428.33835569913,5460.291442737205,24881.312647088802,-108480.41783555246,-44090.61173849628,-12505.782697157187,13996.638839277854,37444.816969638225,-5965.699869755988,2519.2431456217328,2507.6067720611254,8845.305822739681,17993.297020945185,-4226.8336060756355,3581.5533346965694,7588.08987457656,-27.998989983711247,5.0,9930.128366909277,-14913.571398013744,4549.581208505577,-4796.143728374864,-1578.7397406266166,-3234.912969055534,-1850.7256907840385,2365.9713011275744,990.5115720882828,675.826167350155,99.58680031496462,-706.4475552147112,-824.8444704958615,-2.1021774842624135,-240.31357259891882,-244.99458238589784,92.36167935955534,-249.70953016354326,-120.85909105362813,-43.22336925616482,19.1978620819736,35.495688240993864,-2.3345133189255045,34.573475181873285,-33.482542795095455,-11.665933215053117,-34.31397992315082,-13.973852440051822,-18.106522815332205,-1.2377608724885292,-6.111199967180553,10.96216729072384,15.790084942908333,-3.8960884026771856,1.7969988886056876,-20.045117147780854,-21.446080421033386,2.8894784975393235,-4.595521297627507,1.696363650356633,4.660868556935408,-5.765190423899155,3.310628296060881,-0.6130577950858469,-2.283405321867303,0.08762293875667883,4.7947079576774305,3.6626348167725395,3.399799864030158,0.630235585945147,-2.407675059459672,2.441904708551876,3.177995910380128,-0.7960474253338297,-0.17955996776078378,-1.293527558105317,0.27617294042523266,-0.17700215292322286,1.8171502272699736,-0.2672913932180639,0.3714389130269136,-0.7549885359412722,0.9014846362006651
-80348.81350738938,-35667.1238276543,4033.3972611930126,17979.45457555888,-78274.50107340043,-32199.595584234557,-9397.50229009511,10793.824044189756,26132.88031176363,-4109.002585549039,1436.5990190348152,3127.138046335421,6822.426472902744,12887.109442919049,-4705.638999133476,2331.4021628010296,5839.078992063562,-135.61959346314762,5.0,7349.742393566249,-10867.693269221085,2686.9814993425275,-3832.0225875236238,-1283.9495411421606,-1775.7492555271997,-1197.0481012543985,1272.5895999571178,620.9108945452352,439.7236369334766,36.01361783873417,-457.41470191627207,-416.0644550538789,-19.55331577477093,-82.6388048070187,-110.72660412505054,54.70956167984673,-173.87721082413083,-64.7791036819902,-22.37271645449916,-22.346149493537354,46.19045732403139,-6.542653401022561,-1.177787538723134,-28.48359712443052,11.183167444191863,-22.90824427677605,-12.79921079741496,14.05155968521165,-4.1332128669242305,11.375630292736604,5.720539418184932,7.377738819413317,-2.0343850141408106,11.67946895992751,-5.161868977108391,-1.6047453398201594,-0.6439676245186984,3.4467545404243447,-0.07289268851102276,4.223122852996398,-3.451760868878049,-2.1026222667105414,3.1163236487675032,-1.3621681363038882,0.5073760644915605,-2.6398864878186896,2.008219509264964,2.053947012584293,0.5253928079580719,-0.028455512621028967,0.8814652873782887,1.8722957841996986,0.2826543688812242,-1.9138441062078542,0.32005510571819706,0.46489431125233494,-0.35816834153543703,-0.24853249918464929,0.1420841611769565,0.9338106972841583,-0.005090153595366673,-0.13935288959576286
354787.8263589151,157214.7970514866,-18395.881394813274,-78990.17322235169,345718.75671298464,141651.49558668432,41242.68579453445,-47925.834412974014,-117772.06189108791,18613.595681674706,-7098.313350837589,-12243.11521197378,-28688.780785518906,-57378.96480944917,18027.256357481863,-10859.806726080913,-26103.813479539956,205.84164249897802,5.0,-32118.355542997615,48589.399682579504,-13454.367358732454,16655.457204417773,5193.16000392334,9442.976225932463,5427.77214653338,-6446.3867174828765,-3150.215848546509,-2017.1388910512428,-219.27871734013345,2166.1949740223163,2192.1365719839932,-89.19944694194427,390.576775126813,434.4929024573676,-146.57446323122136,1010.0302052004215,535.2420399341062,216.8032600071055,-21.667570626501174,-73.02487327448453,13.688130381931934,-59.83807340549366,76.47751872833811,26.95470158484306,100.03844662658477,41.67157674608636,80.37300134153824,-27.931772081128276,49.125604776299575,-39.624248313962305,-28.664155774888087,1.493738256319847,10.357827014085911,24.859522215328543,32.3162657555063,-3.6232638705281395,4.765843651504002,-17.71559440939826,-5.595060246220007,11.162083962247793,-12.30996321556986,2.3045429263895914,0.5333919699266811,-0.40012228056945576,-2.4453779107345106,0.4086365257944208,-7.379898166232425,0.08542262442093415,-0.2158589712644356,-1.95159658157997,0.09030443359882045,-0.8651862211968705,-0.5207255640895126,0.08195903868499849,-3.1409685558426506,0.39817706796408714,0.0734243303630058,1.4253209760084584,-1.2862605195873758,-0.04614876272201676,-0.03500097295695133
194805.01973293626,86551.53039859646,-9701.900134365773,-43585.55395236508,190451.5695050665,77292.87213104083,22000.048817814546,-25162.508541909014,-66237.22994662069,10535.445002909504,-4523.302526379934,-4423.058577190473,-15145.42481964229,-31749.8848965198,7214.036872821939,-6437.640613599812,-13714.954654553338,-53.038085829226844,5.0,-17403.913009454198,26555.65491088854,-8346.473606241221,8543.771621586606,2657.940212470651,6025.657390983295,3221.1737709402473,-4246.681337392088,-1868.8609633996512,-1184.5343605025887,-186.4399634816166,1267.1729524517218,1494.3626097910742,-63.646643136164805,367.39517806718777,367.770169668027,-113.96734879667636,557.459652987443,321.642950480039,133.27096072077111,-59.8411308913297,-21.417566064377308,5.067880509682524,-73.55638968364886,38.571963440039745,46.59241013745662,63.86604271767077,18.073771510650495,86.74136581078697,-8.794256719253374,47.723734649017,-20.261662358179805,-20.830932996545826,2.7601769014048445,22.296984792835932,27.348290885977086,40.188200857360776,-6.1613822675542895,12.764603035863543,-8.869663475589656,-2.8279303498670503,7.9302652621956415,-11.245098824304966,6.500586205391819,2.552548386297311,0.45957248443614096,-9.659841063445597,0.23719198048198126,-6.128439071345906,0.29065782061067635,1.5851860386633485,-1.5839284294583096,-0.17871093892380413,-1.4457529817391173,-3.096876645322312,1.5064490530849477,-0.7363434939714119,-0.2858752104434603,-1.9664510460979445,0.8124871532997344,0.8301162026517673,0.7551919519093916,-1.0489542835510683
29425.51382863717,13120.391144372212,-1289.091370573283,-6708.059523826255,28836.15550070052,11853.751220005162,3416.29989364763,-3838.8295095204435,-9344.586491534943,1465.1425921994344,-460.31644962462184,-1191.1714311302144,-2703.623638057622,-4676.233174497083,1974.4115192396025,-820.3308359327762,-2045.540898366772,105.02500981937399,5.0,-2743.0475823453457,3892.1298494674948,-794.776186734128,1407.32722229127,541.8583501357997,438.690130925234,436.0079519867326,-380.27855762309633,-168.34599523350784,-154.1649403242841,-9.698562111278836,150.02189908469188,114.52938247168755,34.50415920627791,35.90906275671122,63.097936837429046,-37.643228168145505,25.117571959802547,-14.878549667440193,-11.309726824529198,23.84167242792801,-36.90585210320599,3.0501144219321086,7.617907474399061,18.88846056585764,-14.251045868672183,7.704396133971562,6.439913362196706,-24.825985891518485,7.6894771692164685,-18.183615015991865,0.4210227529111187,-3.729717540405901,2.0625793224132773,-13.390734171673794,3.529420378043024,-1.9492716469204072,0.9510872986473483,-3.388832735786147,3.104137716212053,-4.2082817757787865,1.6227399920840233,3.2765058747723406,-3.4024394071668853,0.7446826173036932,-0.5362213081095758,1.8188775723234198,-2.75759487433087,-1.2031328805758221,-0.7969642026269819,0.9423017171147856,-0.9234529172174444,-2.441731102631967,0.2101791747882522,2.28035596823108,0.09337744951266458,0.3460280379440047,0.37784063840286297,-0.14419420361056362,-0.5328596007399349,-0.7250755767478108,-0.005070116615642314,-0.07807100713257673
137015.7132139136,60745.304553040165,-7119.8406570912875,-30462.97122074099,133617.6000228346,54671.42707392392,15843.734059677354,-18173.01761760934,-45710.05226476947,7269.236942703572,-2850.8909701422285,-4329.1170527553095,-10998.546827753475,-22169.221706519293,6471.864939543394,-4236.910271107153,-9894.387011070363,49.90941317555882,5.0,-12356.461913785752,18685.118056017425,-5316.730215974174,6297.845374882282,1976.2715529417817,3767.752595029275,2148.6089137675,-2605.1076532538464,-1218.0349684048567,-793.3334688418413,-87.76353870498214,854.2669029397965,899.9719677429307,-36.16280097560889,190.1651874246226,194.53464831451157,-64.77021835008068,369.15528173548296,193.5867338952561,73.9046386577048,-19.268274992074137,-24.472863550887432,1.0535369318989318,-29.156387445672085,30.44450422217298,10.446522647117817,34.149412700215535,16.935759135888304,28.31212639067336,-14.019725217883392,18.473784427657257,-19.640671339068284,-14.336458353504556,1.2287722016711637,0.9514286532184393,14.958048982229663,16.53465237519212,-1.7578893264912792,3.8078068594848555,-7.661822647724513,-2.252905254372722,4.515171218541894,-6.20207073832156,0.8764628683626765,0.5617457212985478,-0.11978428452532786,-3.5842024105530643,-2.2119935175745273,-2.230153228859601,-0.3408505968366742,1.6493124500491199,-2.1140353700123513,-1.6951000576467594,1.6539604738032998,-0.38450708407106,0.9886393490979469,-1.353623284109558,0.034821829553817685,-1.2768067570796513,0.9447612278425667,-0.8228385474364801,0.4128616787264015,-0.6866913122173153
28937.527971358602,12880.62756088543,-1267.8430223861835,-6588.158044450887,28498.474859393522,11464.720453737613,3204.7847580841294,-3730.884414187574,-9920.308682875519,1566.122235116676,-695.5823095499821,-517.9476385254259,-2271.332146187323,-4749.919918175027,1016.983795572001,-1011.7789495483868,-2027.6322452204383,-1.939617245592858,5.0,-2603.1774882101145,3968.088847476236,-1265.018750018737,1262.806850189304,409.342224896704,884.3247734748815,486.28375840120054,-646.622530040192,-280.9180005307989,-176.74733523768575,-35.09759837871575,185.50687792652346,224.31310780287782,-2.589696981669594,55.6179161405326,67.98331685513268,-23.11145769243525,86.47362384562187,50.23739803961559,22.89052266025121,-4.64300595188177,-8.459200037220468,3.111998201581848,-11.40904923539758,7.475097146875014,8.883513764605079,13.487020522862533,2.0562033739636276,16.15594276197523,3.9569465093063947,6.8815920282163745,1.1590830167274442,-1.8611173460391077,0.5737394472615661,5.28168844746424,3.2277814593901564,6.34652483486618,-1.2473709579275973,1.788033381936262,0.3280045266507916,-1.0295427355683424,1.2905516653621931,-0.6595822878287282,1.1810863614986713,0.6231780138664759,0.135908580798702,-0.9782282003933567,0.9987339283969401,-1.6974173700826722,0.10197640741497924,-0.28991896191888916,0.4602635805960196,0.5980064826196343,-1.5853880249075123,-0.45500188148348564,-0.07965171178459458,0.3233302344859783,-0.08342376409626831,0.0724762522268766,-0.10369324581420601,0.23337403923726868,-0.07542873108814703,0.011795609170702298
-86901.22916651035,-38500.80598488413,4503.731211197674,19344.06404052705,-84932.24448100447,-34494.51752737142,-9894.757722658604,11484.676287199003,29668.503522480754,-4738.723324301792,2035.2797393823996,2102.5160686729455,6618.923131554086,14211.8159330246,-3235.7858210841446,2895.588374755697,6289.813268247546,87.3839135714132,5.0,7760.054582012218,-12007.315470276382,3814.642880152176,-3891.755076615394,-1142.1982846074577,-2795.5441929693675,-1417.4109981850133,1892.106140930668,873.727715188559,525.1056480835825,80.70028628961569,-577.3416295731868,-673.5357886563295,62.50685445986572,-135.32458718153674,-127.62160307302952,23.396098067611085,-293.3867766592618,-184.6160603604956,-77.73190268233508,40.35233769801963,-10.76253468659412,1.755083233136786,36.77339455232154,-7.965847687028401,-27.043574443289877,-23.779015063123392,-6.1345338701765035,-57.3686244459017,16.047946028195433,-36.44325845706233,13.87966003440064,8.180222190200793,0.6544803601984215,-16.01307980317762,-11.251549231487505,-18.812088372796723,3.206152661620854,-7.638482018644625,8.209819347267665,-1.0718426352816541,-2.5548697140755516,8.500485470942106,-4.573663302632441,0.2217337819814021,-0.10873972637146029,6.026681834138537,-0.9122131738603482,1.7757329722278297,-0.4671894559937923,-0.7883499412367645,0.7102198064895794,-0.8292697958988192,0.04036597423495191,2.6324764197699437,-0.7860070375529707,0.6835023213707586,0.1641597911434503,1.0907640980466562,-0.5024671065216937,-0.839039274169276,-0.37626362835185995,0.5581014751600891
-154366.73222074684,-69285.48169738642,6765.575873074214,35204.975692634056,-151255.00400698683,-60679.12196389359,-16526.036803556064,17937.46296564327,53171.37983594861,-8441.56982526641,4003.7247204015803,1099.2286277170813,12087.218592876288,25138.18326197328,-3435.984365526578,5388.835767605416,9654.894035548288,-38.942082926741634,5.0,13611.190954998974,-20252.891733751905,6996.998237509714,-5958.746028112687,-2119.0909493196,-5014.514807992272,-2821.7825972454975,3933.8469247823414,1425.1959388859,1021.7835172981263,213.90124282412873,-1017.78293660964,-1375.4538849547223,-75.95375722114895,-527.8380779748085,-541.0745045363587,216.8302841882591,-259.7327474250607,-104.49342060015567,-33.27723050769254,40.16679567633866,80.29252322750366,-10.295895711494353,79.48389531323002,-67.11720213313345,-32.424832695973734,-69.63570328127979,-18.306227214052186,-25.974801788156554,-31.850414086302536,5.534673373991784,-1.1417785793897186,30.092253459011324,-10.488640157870528,-1.6696083084167346,-42.736103649594455,-47.58303248490032,8.04370789810224,-10.865888215113088,-9.053097204292358,12.958179383153572,-11.943668645943342,1.0079748915850786,-2.604034516705733,-6.60071511793359,-0.2095639331546562,10.482304278828524,6.555741503115515,9.530675873107555,1.52317117219335,-5.2390499373396855,3.585660491486439,6.302313236648659,1.8556184345649456,-1.6417578180831045,-2.4777369652483707,-1.1117636661139867,-0.06867929682224583,3.1555497335224896,0.4186629921043035,0.4743422087955384,-1.3387570792431243,1.5888252109389003
-376657.8245980146,-167621.3369104806,18550.08967058695,84496.81958023294,-367748.03829831554,-149620.30214145576,-42609.58681735507,48304.413894984515,126633.07646409652,-20078.297497569263,8317.782310730465,9389.775330122853,30112.523275581738,61049.17840401576,-15353.892787542418,12072.088438697561,26212.294094302742,-151.19769393564286,5.0,33785.22059332435,-50819.88445867679,15227.045160017267,-16575.97482067391,-5391.038844826923,-10777.623439933981,-6158.589611855483,7786.628789851935,3371.547580918275,2260.3321548293457,327.12891560342257,-2367.0606328740546,-2690.8868815627034,5.135483755510203,-723.9393027979942,-757.2115390243906,281.3631368489565,-909.8460518991535,-453.19215507416874,-172.72067066639752,53.69733782710004,116.54228476964218,-14.801247453732866,109.32166914274812,-108.1257781404585,-43.423055908095904,-121.93836977936579,-44.5631801182545,-74.16726537201006,-3.1755092155672964,-29.336101749386657,31.484817681308407,47.22323446502397,-9.76848918046394,-4.465298632127954,-56.27944209615418,-64.09496495728472,9.184467440584399,-13.240111704969145,6.308496184850852,14.371095422408406,-17.7497630712665,10.416722107187912,-3.4475719278475925,-6.019923953252807,0.4115236825780708,11.817491885299628,7.113660933025844,12.549214957640427,1.2543968931385885,-5.411410002725414,5.452466644309328,6.654336511535439,0.6193304878349366,-0.9239780487562932,-2.7184515102693636,1.3272736776571232,-0.36531704855402586,3.4465739861591396,-0.6856115755745674,1.1584685437417834,-1.3849479782838996,1.7488262767551306
127717.26172207246,56322.44866355683,-7011.415506842959,-28102.81419905812,124540.2319988726,50944.20530698965,14934.908523477961,-17599.813337308933,-43212.053863115354,6890.551691251298,-2788.153421878191,-4144.221359213821,-9731.939025335922,-20849.904290552433,5743.349884898428,-4079.1861029685997,-9681.58098343739,-118.2238121418022,5.0,-11465.164972352457,17881.308505908248,-5396.3780672216635,6020.718957319944,1681.6847179274034,3974.3671087645257,1971.2831735064067,-2540.5524090087247,-1291.6074244387669,-735.5116277073081,-85.54557570084478,837.7071498167564,908.1235555832384,-130.25332105359576,114.40828259181923,91.45382737886372,5.3194188462129395,485.38171061107386,315.3069161611888,137.72230704753682,-56.033831899094864,35.38187294120346,-1.334373091037005,-41.891518253920324,-0.6632106471214816,41.23506082437214,30.423920740565162,8.202633330547012,92.03443660794063,-32.32821112439842,64.40447755495997,-25.545009217558967,-5.7294846375051725,-4.003967891449418,29.659194984512542,5.822988543542759,19.787526117438453,-2.7605783203327965,9.89367551075318,-17.18714234396873,5.959311001742912,1.6383158025047309,-13.55416314348898,7.31486968816909,-1.1543229889828013,0.6891926779862824,-5.437014654582828,4.578349092586382,-1.1348002070955838,1.7838667407142705,-1.4618903728452906,0.5850993845476729,4.144342236472277,-0.5353195734583813,-5.353597950321252,0.15419178501412012,-1.6176054123160175,-0.5063726695100084,-0.41440386885326763,1.5253791724488672,1.3915431753523781,0.21268440267463795,-0.1251056355973202
-84485.1694401155,-37274.7181837851,4664.0938563195805,18641.09696592773,-81944.16875994597,-34131.32272664106,-10301.13844994155,12152.432634850227,26838.369700835043,-4210.595804493978,1224.3784585594492,4575.125654602272,7324.552933357491,13468.854455524663,-6274.632305469694,2222.174421270395,6602.551768835881,-170.70604187645202,5.0,7827.555488384032,-11626.193426004227,2450.4155236056586,-4388.521838321083,-1397.6431962430831,-1579.690266693123,-1126.1734152777954,1002.1433511520884,624.4221341954861,423.3004871207115,1.1822640358069256,-457.17469237383,-308.6679471424767,7.030218758494352,10.656345470555182,-17.740054302028856,16.355771709245882,-220.23766021403014,-91.28934961953368,-32.79209648647585,-33.09948887645833,36.79832888754352,-4.37377960608859,-17.725688926401247,-22.5106170035174,22.279899105776078,-14.184713255170951,-14.672896871437727,19.787959491817098,10.269891614070694,8.317970763268924,13.165618714527636,4.7304103659537144,0.23174086557633108,15.261185432062964,2.1740215294475034,9.2684113076841,-2.9284708355371327,6.782544522020631,4.475328442183785,2.001030586522659,-1.4614871918790988,-0.8252221114805667,4.581731121734678,0.6132266512491782,0.6548183734392135,-4.93967178483112,1.4046304163261532,-0.060034871476891544,0.4592455979250033,0.5488606153932393,0.8079774780322145,1.019545607765022,-1.389494086093761,-2.005437602821535,0.583026654092801,1.4895407355391983,-0.4156927096234772,-0.7512181462518983,-0.38960914417965586,1.3766819182478611,0.29536953580915415,-0.43245138733683874
-115794.99872625819,-51928.26237532944,5107.363536635612,26423.6040122735,-113049.28203655622,-45937.81740637849,-12841.487844841078,14111.52057703013,38271.43722321622,-5996.620326496189,2408.333393072452,2660.558917990578,9844.496177129946,18578.229402039244,-4994.605863286455,3603.572973244037,7542.993867822994,-255.43183275826487,5.0,10445.871309262815,-15095.312406959303,4224.743268314933,-4909.966825912659,-1842.556169977893,-2801.528709850521,-1928.4825257420891,2292.8633180728575,873.5941888972933,699.5470969240756,106.46619076527293,-672.6709225775452,-753.4179592291741,-118.24716542903907,-295.2873291214246,-344.2956026164583,170.67491710952876,-126.53186361951158,7.867988306741646,15.54792681740448,-34.344155487361384,110.33325678400398,-14.736104834252394,16.92980731170555,-67.03126360873554,15.917898468811932,-49.340421924247856,-20.681332017411673,45.78967928068587,-34.58009071269046,45.0109582680294,-5.630866560501365,20.227693116722612,-9.189307314968191,25.297424324847352,-22.631738088916553,-14.71955980487553,1.5432264969248801,3.6955424804463295,-12.099036466653562,13.86319074784375,-8.800099427999815,-8.44379267435022,5.721547310101052,-4.976775874461724,1.0211076364263576,-1.2682155184775101,6.873407448659772,6.609781191890449,1.9973587156378838,-2.927132197178022,2.5907519062899875,6.566959019163316,1.1673947979484198,-5.677600170763765,-0.590125525168002,-0.5916936156346054,-0.7011031292654625,0.7371372797257835,0.9280324881180864,2.132345875282033,-0.2712397942308525,0.34746329425998274
419654.70384974213,185625.33172902695,-22173.239110166007,-93119.10574320065,408615.0149234013,168134.26517759313,49468.33602938008,-57745.39484154141,-137886.5128169151,21784.641647546305,-7832.911846256234,-16616.34365097348,-34458.16111932087,-67666.92094528527,23817.312386699272,-12410.012476264177,-31456.55408053895,347.59420959128937,5.0,-38225.26334172953,57684.826217500966,-15011.967793912609,20293.995112072313,6321.164511306347,10373.03156655283,6197.583771318838,-6932.034326366913,-3583.860762783136,-2303.505258530994,-188.4023094799583,2498.5396518978177,2332.549390439618,-115.64527937750542,310.9899796482638,379.71812832999086,-131.32512917526864,1198.792874247664,617.5897556787868,246.34698254869988,13.577750368729788,-95.8581749825572,14.221408452636476,-31.922401818901218,87.65555103228189,2.2957635893332347,101.5939406556978,52.934550659126096,58.821412568164504,-44.45187604374675,44.38188752000761,-54.967271188470775,-28.37844501145362,-0.3567629715121163,-5.166311236562635,17.72289252211774,18.445899449902164,0.13703287493807798,-2.041018170614072,-24.86725123662141,-5.649973072950624,10.605197531586048,-12.111089053608566,-2.2871987651988634,-0.8710170989874646,-1.3116373966801427,3.0477098508730824,-1.0728960404305745,-5.80673397655134,-0.15897767273519747,-0.9473302111909401,-2.682763654316714,-0.6086662347660694,1.2429964429224818,0.888428792471966,-0.45178899638317305,-4.365533367924249,0.8105402205988421,0.7667464267874082,1.5727479483263196,-2.123688040321002,-0.32857048123489957,0.3998937982024857
-40909.42572869012,-18139.165698527984,2171.1265405889453,9059.02743258568,-39847.74455066118,-16340.930081360844,-4749.854293100291,5374.518155797859,13591.89672013774,-2170.341521443796,839.5107404551652,1316.1823104793727,3298.5327159882154,6599.992022873182,-1948.379073159577,1241.2938893353055,2923.7337986882358,-12.633051745853294,5.0,3686.1138938932827,-5551.008790825481,1558.581341007509,-1870.2421742268582,-593.914978111042,-1105.6990477899722,-644.9158360799757,769.5810144011408,352.4076370023549,237.9926761209297,24.103714835742892,-254.60291888195516,-269.03871881787404,10.862738509253031,-61.42909590499011,-58.66021375807291,21.13791204705744,-100.25962728086412,-49.06847483925226,-17.705431774203156,4.476535683817871,9.911926647840795,0.29442944748435396,7.4240685059099505,-9.5444657488732,0.08399588726312833,-8.564378364795534,-5.82060868912456,-3.9459186932878607,4.076850731272276,-2.715702074912741,8.192439718327453,5.738385163221402,-0.9649214254380991,3.2629510411432965,-5.647447932865733,-4.980030162428519,-0.023925766817351146,-0.9871678219680308,2.2519862452702846,0.7471629152659339,-1.4723182183103676,1.2870109079819705,0.3945703170828355,-0.6940570397652193,0.27324835943697084,1.3970506579439776,1.5318884967199122,0.308758925422289,0.36818037854033264,-0.851343506725781,0.993440220195604,1.2358201046348918,-0.9709955248415244,0.16833007898627583,-0.47968553305962114,0.6071910353978354,-0.12954960600046195,0.7451749914316411,-0.22970941170454343,0.19980351898864737,-0.34440545287254504,0.40984929454076674
-110620.71208099902,-49956.49337124981,4483.446183568795,25448.613203349094,-108707.17625553794,-43219.46417328549,-11381.482680771436,11689.881459916844,38684.78798475438,-6190.937132123582,3174.5743751748482,-662.6717498723767,8586.88300440625,18030.492267658257,-959.9600188959243,4043.790754756324,6233.67026775063,-19.392780276935383,5.0,9628.790502004793,-14127.729790138672,5329.335365337857,-3793.211044196413,-1486.2946649707585,-3843.900872793541,-2194.571537715907,3188.982727427381,1007.1769212582248,784.3479467129215,186.56390177401366,-756.3120468019072,-1128.885095154298,-99.81828749641991,-516.6208195242464,-517.5394429103819,214.25006963061387,-94.24349855098801,-3.758129874327008,13.653552491666153,37.65778234008635,79.63110604448406,-5.023106395692748,72.44398785943626,-62.64913831050885,-21.6257953633607,-53.544039072739025,-15.664449793560603,-1.4258538699871546,-35.73225781403122,21.253895894994372,-2.7162973789055567,30.77447512474169,-11.867198515525056,9.167718501309407,-45.40231783675491,-46.30982597051957,7.304437104583444,-10.350193367999383,-12.148941434053306,13.385810596864882,-11.469899127017873,-1.0632107487938718,-0.6043771097845692,-7.324696064200101,0.22010934932258133,11.844292793442424,9.915914446691694,8.049244264537002,2.1836577894904408,-6.833514108750755,5.0192675797117765,9.041528004423231,-0.24363099311300834,-2.2576857244048374,-3.2675382920101796,-1.1938057061985137,-0.29068385081645687,4.537397179688614,0.6027731646509722,0.6211285386234044,-1.8383651688489877,2.2511749139193102
118595.23814885739,52589.764960007546,-6266.134109967566,-26309.674373909987,115651.25147642539,46972.420113436434,13454.763555739994,-15544.380898910802,-40675.15719912642,6484.434054745646,-2850.1461725816694,-2703.1096149929126,-8904.310327735839,-19388.250727569113,4057.5356483955675,-3954.9278843717584,-8520.874870281192,-109.94227582601964,5.0,-10514.627124724897,16301.107814786206,-5362.642858521446,5204.824813502639,1504.5110341615273,4001.592480350198,1962.4950953332502,-2711.696325448412,-1228.7348201956245,-733.8661454093227,-116.73320716544322,801.0469765358654,964.7531023749198,-84.82231189472118,213.28764814466942,184.1201434082654,-37.95847272156071,398.1246564234419,253.89055542764692,107.88289235513201,-63.67377818031932,21.192350102196695,-1.0169083511763506,-56.02271491667635,10.618601303952095,41.993323150940675,36.49437167207584,8.760753369292322,81.3924960857708,-20.50592003625814,50.95869800357088,-18.68988812516114,-12.44145093366513,-0.3007716574583239,26.022480592742173,15.740347601894058,27.69334198869385,-4.542470643736402,11.197992849877297,-10.907847575137033,2.323078158251777,3.857751938735221,-11.983695322359504,7.164322322690303,-0.3344653469892469,0.6641007208954208,-8.253435380978331,2.1687393238444583,-2.496995775931709,0.8382749461104779,0.694056968344447,-0.6012632750078437,2.0018188285029317,-0.08657281540505479,-3.837910916044583,1.049227782819017,-1.3450788526583217,-0.4879199148795398,-1.2986789366770817,1.4125911500557287,0.6267165684538836,0.43809160284323556,-0.7596316965573685
