X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-55.159280804755795,976.6974976936625,817.3902223204773,-483.99385991242724,36.57473088050388,-34.88971466676754,-81.23243557329144,-45.704405854973984,-614.4456082946155,-413.0210182033539,153.4981232859189,45.616203236690126,739.8850197080229,152.6812653262759,74.28870575343574,181.82901983967392,-211.13940180732587,-54.25974616312356,-253.62555061173717,110.42554871723613,2.10461458322114,-24.80855277460081,20.631726439862156,32.47411085114356,17.107181620147212,-19.457577317766805,-3.536748745321625,-9.88913381717126,9.83265322385226,-4.061070305368688,-0.827896479919458,0.3437427102744591,5.620491776475498,2.268201228320425,14.79333331655984,-3.1500514661309973,-0.6632895601088746,-1.3695583304782932,-3.1415552947909133,11.696715791410664,7.746674784338575,-0.09142989323942656,-3.841693914561146,-1.1158784033748326,-2.368106833391684,3.010346077490264,5.0,-0.43357926604732516,-0.07357314102427007,0.3325542525206821
-54.222686661451306,1527.5849209169069,1261.4819172945204,-714.9241597020401,107.64730809224962,-4.98678049188308,-150.731035574433,-100.96632530668369,-848.2322797751185,-553.9945001582732,202.58838386236556,51.85427314343763,972.7395249945906,216.68123838480872,97.71481564606204,241.2151774049656,-288.25638198495795,-70.08649222550198,-320.4072114932879,136.11896622453565,8.039090698270144,-46.79880425726412,22.499041968288903,38.05853214180026,28.564807137531464,-30.104021785119897,-6.185631559590835,-14.34092963179594,13.118292936639131,-6.140843948071344,-0.6137944637914096,0.1522025547571667,8.193383790798501,5.4066492408484175,12.997811973322667,-3.577050336536352,0.2944101832147549,-1.912792980674908,-4.320476066621755,9.810193928317739,6.6593028709507225,0.08789079963586136,-4.4613352621544635,0.5796062173808889,-2.7887353606696674,3.80783554655455,5.0,-1.611738774318924,-0.020466843085757382,1.2607756252539768
45.1793700087035,307.7578827895517,219.7676105357571,-392.5081902742396,64.69596792218395,152.60231860985587,-180.08031334655078,-194.65006632294111,-179.3629191398162,-100.67367821264605,23.68884374227441,10.902306872184244,176.65446229902508,3.4926470330225974,25.461284234245475,11.904132750611359,-75.59579511646056,-10.799053186013555,-49.11279465823085,10.923776892802767,-10.13528221133299,-32.53687818687223,0.036708320418942446,5.72231161135198,17.27523650215719,-15.73656640857008,-4.101330878098915,-2.5767166789116818,6.267654011586014,2.1528882801864886,3.5197232058096763,0.16339308390799706,6.8146055946496364,-1.082907389282446,-9.267588830029585,-0.41434789472668654,-3.08458895333446,1.110883277952306,-1.3574807424332318,-1.8735948235252358,1.0270445028425217,-1.3206292862776432,-4.301493608094489,0.7852562725030232,-1.1146277708227754,1.2321220483279747,5.0,1.388571156366078,-1.5352296401456622,-0.005293798762697355
78.70687868542143,-302.6450926919661,-291.86106167312977,-222.114281937458,9.122494048012971,166.1593444158735,-174.6509188447996,-192.85409777036878,94.27665442343373,59.85914647457953,-36.257015247418074,-3.3168764083413627,-98.47233129429543,-90.37314097795154,9.513108811498416,-62.59975891044512,13.54025167483247,0.6554871351874236,28.49872495209628,-31.01833203632929,-21.09144657053753,-19.786682251208344,-15.07228487073585,-4.418327804444713,18.420886954214865,-12.516376715028887,-4.03444308114879,-0.42357173540992843,-1.7865337990891712,2.675036389375369,0.9032677330497644,1.0089061347614825,-0.6264587556927373,1.1713814855376805,-11.615672264838487,0.4450119102420571,-2.0550229224981957,0.721877210160213,0.7245170313368225,-5.161611536730666,-0.5619168622326488,-0.9616680210838102,-1.5983538451165782,0.6181185317671543,-0.17135516551497756,0.27597900246355367,5.0,3.015089631506035,-0.9451012934122908,-1.6175861083612808
-48.93167693685368,1212.1146052571773,1005.4347919237175,-568.1788847091576,82.51599642590503,-3.8860065583579932,-112.20248884081361,-82.23116710736092,-682.659169519896,-440.9027820875457,160.38190954851518,44.18558654521723,781.7374478337606,175.92602673077243,75.59103290262232,192.255172082681,-233.0594706424843,-54.49708384863048,-256.0529349555106,111.12635180618764,6.221230164161338,-35.823377536949636,22.175651548968755,31.30038826288444,19.439658098666857,-22.216826506774584,-4.517779893355299,-10.454432076687693,12.053763257524356,-4.145545044229549,0.7665832160956597,-0.4768157671446156,8.81364692902025,2.138628941169243,11.053674904384659,-3.0538652307616387,-1.0481876173355498,-1.2158444218838156,-3.802489763818724,9.868233511115992,6.717620910703685,-0.34350545446961667,-4.527194491706478,-0.15479086925792473,-2.417255501613045,3.264160831522439,5.0,-1.1364983121216374,-0.39832055166784697,1.192456397827731
-22.157362442802768,583.3176216032485,483.013552020591,-368.801986283097,12.071449367837157,-12.973905463516477,-77.54338785145727,-55.701173829329996,-415.9437488887798,-284.2002956439468,103.61745959474004,32.14045362344915,525.2105188772777,88.83643469813238,57.455119365160705,121.40076118137151,-144.80462896209207,-38.4473886334732,-184.02204762219543,73.99901526525888,-4.070970814533063,-18.0491317949388,12.47035300845657,22.715638954199715,18.2876837849148,-16.789582549597963,-3.1831792087490474,-6.313479741414345,5.727774321682319,-1.8901914680414242,-0.9829819031680238,0.2830553155507912,3.0201527398842596,2.1991685894859034,10.498448207366042,-2.043988114341988,-1.0159973902356616,-0.6300674917637785,-1.9122320979838876,8.68949472336418,6.597764623643687,-0.16737466767322,-3.210410906153113,-1.235661896157677,-1.766359158553231,2.3626608382638117,5.0,0.7505961069215155,-0.33928308493111203,-0.4436642327223875
-56.97719170411176,1491.578126522378,1229.5558560719026,-773.5262773904223,77.19170268979906,-16.78236674233587,-175.4742715690248,-99.93058530555231,-894.2342081764939,-612.268332253355,226.72452226380517,59.42394981976054,1069.2539149518298,213.4860332388295,116.05735545975293,260.0517685559615,-309.3686927604569,-84.57639917106309,-367.29983204479083,152.399540212246,3.7567498863882895,-47.808236376558575,16.15163688390366,45.109151952365345,35.35737157450554,-35.812217771007624,-7.235684049210413,-18.413177893816542,10.959619343591672,-8.226534975231125,-3.89716483823661,1.650594279428405,3.2339960602250093,8.851550524222043,16.5763193824032,-4.3168428236265655,1.7591748413419046,-3.3187176201455446,-3.8098140119000803,10.286983286205873,6.935203907042881,0.65531848308699,-3.512679477141615,0.40169963094015104,-2.988003521448089,3.8892210012186217,5.0,-1.0410186656326554,0.8006263670459888,0.3018151567146632
-78.74179540435163,1901.909328007318,1580.5431693989642,-775.0085766131896,153.12464738643055,-15.1427583470832,-136.89421916372189,-98.96942469250722,-990.1488856878148,-622.3582679676172,226.17245062073712,58.08308419429478,1092.6491599540561,276.25240097294346,98.82946268728838,279.43285348028115,-332.03470466077766,-73.21190404852985,-346.7247680033314,155.00513607458623,17.407549848000674,-53.044139007306136,34.06417415559455,40.551891794002486,22.91925800499063,-28.751638729474276,-6.092401697354265,-14.662970907864551,17.79083582817825,-6.766147513455725,2.202603329183525,-1.2163480235139466,14.133287635928738,2.862466584470493,14.068762926583448,-4.19506715751681,-0.8159016923640513,-1.9308039337148497,-5.812436409248778,12.343728953679362,7.855209647569852,-0.3592299863183435,-5.973979311780906,0.7237255401160496,-3.3867116518940197,4.573952714272684,5.0,-3.08724645841415,-0.4045770477970227,2.7160266736590786
-51.243415287844456,1194.8180694508733,985.9481431366725,-679.2433208913749,33.66405879812959,-36.32894864727062,-152.58288384204172,-72.46229138075374,-784.1435696895052,-556.041027851417,209.11380200667398,55.67637859528706,979.9092489625481,176.63841465355574,112.22717267831266,236.80181233338757,-272.4658645043538,-81.38487036440159,-348.206346421408,141.55955759430822,-1.6992566174840495,-37.405100003724684,11.569391081296237,43.50648151658797,35.39750327438082,-33.4074312094164,-6.557006267279437,-17.01398065627226,7.800552539165846,-7.884915335667082,-5.781453183734421,2.475559989132088,-0.589746870942575,9.743752095539255,18.33322589831547,-3.908566303437085,2.34775204435208,-3.26778951308962,-2.927361592459736,10.44810970225587,7.005143363060958,0.9984584902702891,-2.2157976438252183,-0.2516617838380499,-2.4983605226861165,3.362996743523579,5.0,-0.03282174544258376,1.1366846160740203,-0.6995047350866042
47.82021130344202,153.38526924057234,96.03250986467002,-286.94673447362857,63.373310646993325,156.12220310652057,-147.745563470292,-180.82971936286444,-71.6974420547184,-17.68344425474145,-7.93544583620658,3.3314693185027426,33.78444159499756,-17.63715654586693,6.363949086880495,-20.6899132452704,-36.93858335598439,3.066376596383966,3.8205821095057617,-8.522734631479068,-9.28007323773155,-25.573960239400037,2.332703207301411,-0.5567472935881802,9.321011384178465,-8.937432074470355,-2.3795068698785657,1.1498100551696804,6.317409781527125,3.9813807926715943,5.298366613128121,-0.9887190088242745,8.932705889125204,-4.097725466111805,-11.376077844219028,0.1512088762431621,-4.225294916418154,2.1100959313761445,-1.335811793149646,-1.9330022938234084,1.1014056476161003,-1.705034667097181,-4.48085878894,0.46926233307190623,-0.8235959834228362,0.8697637760259423,5.0,1.4309589361022357,-2.026330446935748,0.20662432756238933
101.83577731943414,-441.5252793954953,-418.669664360637,-220.98311826569994,18.043337526084198,220.36333021741316,-203.43116824271118,-236.60251482180584,186.0563920472024,129.7310940508631,-65.99701666638397,-9.65112946727515,-222.24156672109552,-123.70136800231788,-3.015760589395049,-103.46989378714665,40.43305581071436,12.430334823401987,75.81020685244863,-53.16838950626919,-24.482234172165548,-22.74875356186574,-18.33291517385661,-9.904256323040553,17.8437515094791,-11.765266477002205,-4.286385929385265,1.7367595458745246,-1.1166018142014518,5.221125715472868,2.753134776842853,0.9576327700129752,0.8192755962981871,-0.5507886413378618,-18.101303455531802,0.9706692129767013,-3.260313812147016,1.8822939265598169,1.164204317967465,-7.9530695357909025,-1.7838335614620546,-1.4928017462178669,-2.3435035322570847,1.0032455835674878,0.1458627627681915,-0.11433821324763663,5.0,3.5637802223273587,-1.605792616788238,-1.6447130425180336
-0.0397194255357847,758.9703916454282,604.8549971431503,-591.0971804130187,30.002576819846908,40.14425034426168,-185.5595891235623,-124.35152672459384,-530.5768157425864,-384.78945204712886,140.3487117822141,35.660619363353035,673.8621814445587,90.14973550344949,86.96114041216717,146.77451655838226,-191.29032246827586,-58.056307384185,-242.68559874357416,89.01766661010855,-9.451942895103455,-35.91291228258475,-0.33924143513764915,29.97831961074253,36.0442715359515,-30.877740914835115,-6.303807403239369,-12.469757680045628,4.485377540717426,-3.9292544168736123,-4.689214748347422,2.1419491577738263,-1.840799906581363,8.485477342576315,7.9050665930652055,-2.549278013570283,1.3688166244365365,-1.9077690919346844,-1.5955514509978184,4.222760445540274,4.236590254060766,0.5540310247156899,-1.935500429629495,0.17980427999319853,-1.7930442592607612,2.3165197231569423,5.0,1.4465375957760098,0.4204652800122164,-1.317658750228826
-202.55414508930545,3297.1147214786706,2767.0075866779143,-1296.7582122110484,137.32268159497903,-232.26512352203082,-150.5574540777379,20.725163894703613,-1898.497743956545,-1295.5576512226721,496.22842108049036,122.05222218946895,2268.04682542119,527.5440736821085,225.83116423934456,597.4003436493031,-633.0076145346547,-173.1664620319115,-776.7271561264116,341.4782934798377,29.384391748450966,-71.31886839489856,50.147062092749216,95.30897949961744,52.2837077587021,-57.9434210385471,-10.55902120073504,-35.79514466062917,22.70003712309397,-20.019111074797937,-9.541014403578586,2.307257804165138,6.1256247807878506,17.504922277495094,48.130955325728735,-9.144962896574054,6.106885999161208,-7.55758539976967,-8.387086051459736,27.273221794632178,15.479785843455684,2.423982663806894,-4.554330423851498,-0.27130687828626127,-5.713128511662677,7.5953440414314874,5.0,-4.955009153388264,2.8774192102300526,1.8641252312874672
-133.75142934947536,2153.3524040603133,1807.9586135561656,-894.5194231186035,70.04048377498617,-168.75032198188256,-103.17538822392565,12.209429530173502,-1297.9966473799614,-892.1455855788703,341.1100810875709,87.11229923728791,1582.3465061017494,349.68807865536223,160.6061063506945,411.6209377652486,-433.6067730092428,-119.693864907119,-548.0644652392332,236.9645244176275,14.564122679369536,-45.74393364834972,35.32099385496427,66.8109350614368,39.85081374811766,-41.37817596029603,-7.2964391503069415,-23.85568774190143,14.633947928203249,-12.64892769533761,-6.9904465026022775,1.9210412719903351,3.100162385667527,12.116273630082532,35.78737866132594,-6.411706986046388,3.6903946495630104,-4.950207714098637,-5.421416723998722,21.00695241282124,12.438309962953653,1.6583725698093215,-3.5756263769314147,-1.102956916563561,-4.045226716324249,5.385338641775749,5.0,-2.253088237762962,1.8585349659794017,0.6068359617059959
-39.1269811884648,1149.034319403464,946.374400737716,-605.2089289366122,71.57251348511247,7.675086356775244,-140.84264751900034,-94.86889006985174,-675.3623324797032,-451.38817769590315,165.17312946245394,43.879179956951646,792.6963996309693,160.09695158436617,83.86703718655491,191.33191355253334,-233.1021448206019,-60.451202762152775,-267.4883007493378,111.46343011112222,2.035584820991809,-37.77393212228632,15.908478316786834,32.81138805657006,25.346230802629204,-26.316493278437452,-5.346158720870685,-12.180985060530157,9.937311213469439,-4.88718346419163,-1.345680480068805,0.47670860049542696,5.2819527336344905,4.88214274365606,11.113937841412023,-3.2352612176354656,0.10015563857129502,-1.6518227147712359,-3.2767356189729475,8.37363476382804,5.956289624200947,0.056245996722455255,-3.5746615448340933,0.027437764978349932,-2.3521138657633154,3.062448953922611,5.0,-0.4572786735407546,0.024797943888459892,0.42504145150079997
-52.98081619496062,1481.148420417961,1215.22231183948,-829.5894121984151,66.0527423615012,-6.653858504753187,-203.1167500505485,-108.19903662970262,-914.6779435133125,-643.0935029319961,240.36797066759172,61.65170802632916,1112.1079362744017,206.9480764568839,125.87020416637321,265.83569096864085,-320.09765756751244,-91.57363963910116,-388.67407805847074,159.1504255039728,0.5487089073932486,-50.2690637553143,11.861552040409343,49.45741462458574,40.10817673504593,-39.60289207903591,-7.9264063240339535,-20.142115909072885,10.502806242513826,-8.669686351157795,-5.7044038445037115,2.474250608065434,0.9520215258303121,10.627818165229652,16.591820603475586,-4.507913238015643,2.410911987588364,-3.4152974333386084,-3.5716447541277536,9.402617081343067,6.658694027750556,0.9193679692107849,-3.117281942808539,0.3550241158954682,-2.915232373817213,3.715077171235513,5.0,-0.36411091421803726,1.0180109405018765,-0.34805593841500215
-42.4863975265131,1401.4016342865846,1148.5148355112715,-762.1373031459698,80.77628706912245,9.377207746582409,-187.29441604250232,-117.50210004436255,-833.3726509264494,-569.5335040119438,209.7617114022519,53.60286784684952,990.7429161301504,193.13475206498137,108.92666098478006,235.7954070888762,-290.3637829465033,-77.53866092042087,-338.32139423724715,138.8715478237971,2.2281366506891445,-48.1799174604376,13.904101004541994,42.105368029585165,35.13394299550486,-34.65864241118106,-7.12784052807816,-16.640922320928496,11.180298088127984,-6.787833161291803,-3.217989375592303,1.3636813661985006,3.9719190508503592,7.814911395763028,12.845358871019844,-3.7664434423431787,1.12058704567413,-2.4966313628926637,-3.678918333703556,8.453428132685964,6.236541536921429,0.4789334090670331,-3.763040832399046,0.5264559565045756,-2.7795062460552815,3.6346393104068753,5.0,-0.6671783587676761,0.3469869291012138,0.17003838577896663
-22.776529814328892,680.4072947935979,558.6248383256685,-448.16513275809575,13.100629493475774,-11.599875987367776,-107.16048359098112,-68.2163038165992,-486.8062326892806,-341.51270312202337,125.53149552862723,36.91263386268529,620.7456760602258,99.58282077108439,71.90617031417159,143.46369367313045,-170.43354745435855,-49.04300082479952,-221.1664735046539,86.5916937086025,-5.589981089171203,-23.541773833713858,8.921143868415548,26.94214679186789,25.007515312811638,-22.33673181903012,-4.541075069382884,-9.440497444717957,5.038543198355624,-3.2910205425489667,-2.8937374231896547,1.2974161426360018,0.5674535234013367,5.304432242119296,11.84444838426064,-2.3648749610439896,0.30609242904490325,-1.500375144677928,-1.7258972056119395,8.206920325100343,6.048632667502432,0.2821905158684812,-2.4595435241817016,-0.7005360607489607,-1.7393075034898244,2.4004523868423884,5.0,0.8611204315957993,0.2056944642582807,-0.6979111642281979
50.88698440690803,87.62896172657236,38.260535666912716,-334.26497203983973,25.36614052102049,131.31785347498754,-168.90821353797415,-170.85831313375473,-111.91797145065611,-76.81972877102578,17.745774447575446,9.644576300068469,138.19625275892375,-24.759081439220704,27.961402750757397,1.4385225000746562,-53.4857004138206,-12.40812920574447,-48.0338489522643,6.305333461269274,-15.080736380536043,-25.29894626768313,-6.121024298863864,6.178933373892745,20.32581089705861,-16.27388010687844,-3.9944835723447913,-2.846787278776727,2.6300177277042738,2.143883627753295,1.0521012231772884,0.8076798034591064,2.108819542928141,0.9276771862921809,-6.750604585407883,-0.5396121991650429,-2.052397255331373,0.8129574686478163,-0.4160746622953705,-1.5992837008341168,1.4225725723249003,-0.7441611163218521,-3.0592562517781405,0.2644210094852906,-0.8035423689869756,0.970008672667833,5.0,2.0791866607900347,-1.136822984452161,-0.9628547619879375
-88.29832363399429,1366.7826059074023,1153.6795452797242,-552.7000345548394,51.94409124725914,-99.62518343894625,-47.528580565501436,-5.379902148579101,-821.6072344799765,-541.7443287771446,203.79532488497202,57.42158494412811,984.5253887375324,227.2873285245365,92.49547359953766,254.73596218652332,-273.22169988895973,-67.98310400265447,-332.69022499583906,147.66187238410492,9.687869731017335,-26.65723334605208,32.608727138240745,40.38380112976598,18.979991668833886,-21.95684292329795,-3.728967784699647,-11.651273118098555,12.490237486446635,-5.86937484627498,-0.784041320910759,-0.01597746807417265,7.672144752819914,3.0980855590390344,22.68470928611413,-4.100321966628199,-0.3466233212496888,-1.879314072116261,-4.248710252835035,16.634036068867857,10.5684158423208,0.07751189210093429,-4.598231672583783,-1.7693832973138157,-3.0963472651034443,4.029222727772501,5.0,-1.4274929096529034,0.1918851753404265,0.7573625021178617
-5.523723556053971,830.2137481279142,663.5145829528891,-646.3921697242384,24.048418584940936,32.19903950961704,-200.9087752642796,-125.80155978337216,-593.5799675284064,-436.8550495058615,160.91285341842922,41.61667066056503,763.2283337500544,101.55774068331995,99.33479746335358,168.5254851118722,-214.19413350068908,-68.19784213038685,-278.17648529628025,102.78609206395122,-10.543359267923307,-38.72472478838426,-1.7308756059281616,34.51217704942236,40.271283941182915,-34.77730120397769,-7.262061368833064,-15.181163815462982,3.969373643407666,-5.532299056655233,-6.23264401453338,2.933061880318502,-3.8554124996540544,10.71507941447892,10.285745669665658,-2.9812405912887607,2.2895766629055365,-2.6028012242979033,-1.4489847440848207,4.735189469407936,4.334715220279653,0.9382669923579509,-1.4800165009190842,0.3891816418826058,-1.8504112797007801,2.475182473804284,5.0,1.5254760016443465,0.9171680224476019,-1.623871228710464
-1.6297278048513373,653.2715002817046,519.9733969175643,-551.7495750320379,20.239402089379393,48.08090122585631,-179.60749500583805,-131.92233181609853,-482.05866311803356,-348.870662443626,125.90644773788453,36.61861540912161,614.2388580514055,78.68682648483231,79.85987226225984,129.1443372152917,-178.10608108797967,-54.84686870851401,-222.1547782194926,82.87903241080622,-9.5557653078637,-33.36896424803913,-0.021421964341242043,28.543159993817408,30.75392130018249,-27.31558022994983,-6.095282237363589,-11.960319942833593,4.913539405502186,-4.268616496697915,-3.6732042742623383,2.2094227641381745,-0.8012068204686869,6.709144106541889,6.824516433210732,-2.4546953731305905,0.5388732350872345,-1.8806940666516474,-1.7000601976070255,4.632774309710849,4.495598643599397,0.2885935924606219,-2.326487889923466,0.21567343804882433,-1.8525621372758327,2.4297582671539684,5.0,1.1325711424515947,0.3587145735419985,-1.2043876478934654
-32.70762157030159,1253.5148833759802,1024.6658584031013,-693.9079906662698,80.51123292303261,19.78157988595122,-171.19427303468532,-125.3334828843137,-745.1543653952529,-495.2136067615405,179.11066002383018,47.67699315755471,879.9202670065597,172.38992070485145,94.8196059890599,206.46656535383727,-259.0054779320842,-64.92556977624464,-295.95283962090053,120.43919991910902,1.2570256851686916,-44.30463210803436,15.79090324429575,35.32777522265851,31.668040944991862,-30.76865797942672,-6.478418901062993,-13.411530278423971,10.695358626892398,-4.954420119760892,-1.3647226395665684,0.9499781161572776,5.5844422074947255,5.684108138533177,10.68203124420393,-3.2096697834639807,-0.059554625466694065,-1.6726053035817945,-3.5649832585256065,8.428718577247244,6.40662736629516,-0.04828830807189398,-4.093317030321647,0.26748825858176056,-2.6486416341331798,3.393148711149346,5.0,-0.30978971040066117,-0.012367116897551118,0.19274259083481035
6.562829045687008,572.8538907712847,458.79981392611256,-384.96706605659466,64.99765651469092,70.18220866127534,-118.17193510278096,-132.7370709395072,-330.6881263869222,-191.67959040084617,60.06626950987442,21.1246831656658,362.87880466699625,66.00338910900847,36.696967876241686,74.0612905297341,-117.35022284756668,-20.629898829246606,-111.19373465743405,41.84388149733854,-3.4037776064716816,-27.517292605614347,12.30214714616935,11.080192528918843,15.493411866424264,-14.750767872503463,-3.732950115314944,-3.16746208270869,7.278195460895151,0.47702600528260647,3.3101931252892864,-0.3945143855584718,7.819204304376782,-0.6146047724002012,0.3247626984826041,-1.2863072761191798,-2.712722781500175,0.46087935613997266,-2.0390897484700763,4.202851686364206,4.292588763345626,-1.1200506447284613,-4.257458561542508,-0.06050361904665497,-1.5405917368029667,2.1134381507453956,5.0,0.5403089560460552,-1.1609182361568728,0.3831080060429884
2.0438752692147255,441.62574393721775,350.2705524140213,-418.52620423738733,3.2508070767170483,30.907998771421997,-131.16795824133533,-100.04812554308444,-365.44367261136614,-264.22834169182835,94.54466714233799,30.18497422968671,480.96246512881225,54.08102530983911,62.03814250475403,99.11854300952523,-134.4638639282761,-40.00374610066308,-175.391124395141,63.70281041282058,-10.553233139092749,-23.49709192706812,2.771737509111038,21.826287514443962,25.383410344363917,-21.678998396088332,-4.348134835416886,-8.093842025704403,3.5545860017312947,-1.923508483106843,-2.3668697313138622,1.6798681322583522,-0.3646968006960324,4.578198643892394,6.802039544844427,-1.9113489502310759,-0.2079400298933195,-0.9511485862389283,-1.0815151644946426,5.21594310555494,4.7263873791462405,0.03866220217545724,-2.4711235668492004,-0.5584226527581837,-1.4464287811086904,1.893872658314115,5.0,1.664473409582273,-0.017936202013968176,-1.2623799259967199
5.516059912808088,616.435754707099,489.57897635546504,-488.4437025705349,48.08902499861722,77.17415475799997,-170.18301394910358,-144.58296372234673,-398.79736509536616,-271.94352911320465,94.09439094679915,28.069469761586742,472.13539023477864,65.66958961498673,59.43883267881337,96.94413246053233,-147.63622053586624,-41.09576455634553,-162.79745824552947,60.70966372143086,-7.088953373070641,-33.19519745644968,1.9610248455516837,20.423027893293195,23.406281980808537,-22.058583354598063,-5.418691271969978,-8.984148747601548,5.794775070609381,-2.902710696778138,-0.8869877958294449,1.150007686508503,2.7284379162624015,4.072612033933069,1.8725754455842294,-1.8511277137605926,-0.44411423773293324,-1.1903299931219675,-1.8266875197737285,2.671719031180799,3.1196160422588664,-0.25809817521201794,-2.7560754110192733,0.637374757578392,-1.5707967002980374,2.156361270570348,5.0,0.5942849080488036,-0.12312252581536531,-0.2688290695568079
-1.8598469181102601,411.83537547201627,328.3488711283347,-405.2251001885142,-7.944922528449303,16.236203614919322,-124.34650658755356,-82.56450600182488,-363.61963997204555,-272.6113603968708,99.86163875514796,30.440573963489378,492.25462460045134,51.82267729874395,64.81476289991738,103.7681159265966,-133.34492854896254,-42.88018414908662,-183.6454306626328,67.06226905868381,-11.712112655822745,-20.5297749155396,0.8080952073380021,23.557605896872406,26.18292217980602,-21.9341550551967,-4.417445289417013,-8.51130831491468,2.630519589524259,-2.185984201153421,-3.6621164582172376,1.8571402512132669,-1.9692917279464037,5.566138480482874,8.59913967553912,-1.9667698233496946,0.43271202353208044,-1.2210699714310387,-0.8973753002978281,5.701579218609614,4.73976865174424,0.3450955089460326,-1.866762337257188,-0.7673132956983187,-1.373297189627469,1.7704030135698043,5.0,1.616760007987795,0.2778033679633457,-1.4338932061066652
16.9648448592774,57.13778602888223,33.16964218939209,-251.27957686253072,-18.347838638421102,42.28640121035512,-94.29927660110936,-85.82562291186714,-154.25720466965095,-117.50840656328644,39.2261708132395,16.876292758295367,232.22346221039294,-1.7850009975323247,34.90772554351591,36.024839415263806,-61.98415564283275,-18.803470436167213,-90.48887089197314,28.506355679238535,-14.08064490650246,-10.65110339760185,1.1882746055393505,11.88936704580853,16.90966946787929,-12.882570198854983,-2.47022494043338,-2.3640351376265887,1.7543884378473773,1.364083356789283,-0.9065736706668241,0.9639081064935682,0.021069318725942657,1.166356453670574,3.5743900770970853,-1.0519926689216461,-1.495396236900003,0.3616241603454823,-0.34198730018561097,4.341874740368362,4.32404758108351,-0.4330789640778651,-2.2742319458558837,-1.3945437008894792,-1.0214828550309614,1.0647802613530293,5.0,2.3947490500032034,-0.5181688533890425,-1.4842417754100072
17.346254255913006,391.036553120087,306.2091619314452,-325.9645418173267,49.084944677871015,77.8050575773214,-113.36599020575571,-127.26500766870313,-238.8029812645183,-138.73459484346907,41.59723287806812,15.875383467905252,263.5253971687172,36.59589093743206,28.7207310164427,46.62113912580021,-87.60702031578232,-14.38957240132862,-80.53981420913955,27.712318271078537,-6.216209856559223,-23.623296010861942,8.344332844929019,8.461009220751324,14.269846618981168,-12.930026342921494,-3.093291798537289,-2.033348086419024,6.116586665866321,1.4235014375934156,3.140712209764219,-0.509138211347495,6.73400622510968,-1.053242848010488,-1.7274392961268337,-0.8435362975971464,-2.78099646520454,0.8716353476482307,-1.508831928961014,2.7347301532255917,3.5340031686218842,-1.0866090920568394,-4.014824571965292,-0.17379493417149874,-1.2356992022429238,1.6195945908601617,5.0,1.0246622963556768,-1.292832190908732,0.0625779615973192
-95.93102903393186,1759.1015070698318,1467.3147015126883,-813.9919147512652,60.381034084361225,-99.30396085833158,-132.32918887710917,-35.65626354446427,-1078.6306280379627,-745.8235807957122,281.8759379252674,74.0731358648123,1315.7264913499769,275.2889460593788,137.86317452166222,331.5372243504038,-366.83149516562617,-101.33727774317629,-456.7538724472632,194.4892862405199,8.496442800508602,-44.42102325590938,25.12706306926179,56.413534941017694,37.027642248585785,-38.06577746199108,-6.819045257911461,-20.992416751124832,12.188077935082944,-10.221531120242247,-5.799929848317151,1.959482253787685,2.5122409282256313,10.14033956620401,26.865904096315905,-5.28557707996549,2.6142999896124253,-4.154406046614042,-4.482960460133699,16.109885299286717,9.932516076530701,1.1995342928955572,-3.6607180525205916,-0.6319868540296137,-3.5220294664267224,4.5509309948307575,5.0,-1.453215179349318,1.3206224573133531,0.2569188726605596
21.6313206406341,179.33848980229126,137.69441320599574,-186.6041656755173,40.33036843237232,67.28953731180333,-70.4961911370771,-105.5541977920177,-108.72352215408269,-40.985661846246636,4.537341139964289,7.18755146160389,105.6774422090269,11.306391449100273,9.568967348114057,12.151913235639217,-39.55252611423644,-1.2072180049992194,-24.04854962477071,4.9100190524331575,-5.920364287844319,-14.082844508949664,9.281610459735504,0.5414483863217128,7.250666832137625,-5.951051552614471,-2.014038723920451,1.7452001990775008,4.519905479962349,2.684585435382547,4.34249530288442,-1.3829303616676099,7.413409308279089,-3.032414741292807,-2.5114430927212252,-0.32957133523081494,-3.518531476666578,1.3979080510697839,-1.211875156355565,3.009200286326385,3.57264127426191,-1.2897439931144477,-3.5934008393478556,-0.5865398280860404,-0.8991789577055935,1.3641874288664588,5.0,1.024897805738462,-1.504105736457158,0.2884824197511871
