X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-2703.193731576334,-4295.285125307348,-3108.960164122623,-2249.3211677525105,694.3287145097938,318.9305933423369,-1455.331778766398,-364.4475470748295,-1324.0582141923423,-206.37827318777198,457.9516547912092,-439.78162960633625,-284.46303484766554,-243.227965824226,1123.5608310297623,-617.3479070102113,514.8206197355164,-258.82627151949293,-273.21057739226654,-71.97406738716131,-254.72008608182352,129.59377526284536,-76.22683376956198,-1.2529715456208153,22.102104468378375,206.63671098822854,277.72276734187693,-88.21430943869119,-261.4484154529131,180.86223810125318,-86.63904263181071,-66.56794047688807,-0.03810038446354824,-63.79311865813014,-15.129718517895224,-28.118302293594894,-25.95833478288696,41.45094962445452,-27.975916926558224,31.82697331414755,-28.732898205949333,-2.9772773086838624,-73.80803982619152,-6.7346601574767755,-45.11187925047047,-43.14346127037314,7.187970239323379,-22.75662349139924,5.362702308139308,-0.31134432906569887,0.3333537584960733,1.931959357391313,-4.904531377931138,-7.315180065836677,22.65279710368726,-2.0053697604058143,0.7909406716675069,0.9143608176707747,-14.142434669606448,-5.272187023122058,-0.3965339880501762,0.5622475827628534,-9.19746548748731,5.0,-1.2148693902282506,-1.4989683366962085
-3267.324806728425,4771.693432198476,3784.8268410935602,2450.8409184596508,-1373.0382478146232,-126.82636571583231,-1441.3404967615677,-1380.269830084415,-1912.6572315704377,-238.37127687077282,-1325.2574931481183,-396.52068506585033,-1418.241786532404,724.4158668143529,1057.2801557194512,-477.93061696160635,361.6552182206269,550.0278421749631,-1.5875742457589086,-440.71987877362784,-126.56717863689079,210.96493753051993,-74.00465225622722,69.84323344588014,424.9219338760879,343.4137685227783,430.50009436587635,-145.4764519264222,-208.37650645953488,268.73480155894646,-144.9158208005276,-23.169046353128643,-15.26434287481778,-49.955397012876325,-2.256153879833479,-69.42393788351131,-30.588084429266022,35.41492966920672,-0.20039469165465035,2.1179155707611463,-11.751022324417228,-5.133395974470214,-52.70905496380074,-3.4244296771335696,-60.1340678886938,-56.9741939140449,9.902987026888917,5.533504744933837,-9.230323098719897,-5.194107267005661,5.524976518684941,2.3725675594231093,-4.033997776077967,-3.282801616615365,16.84812124531369,-1.8298660027228257,3.9601194754152083,-1.2831194430611248,-10.745848606531572,-5.376418436531092,-0.4848116977066642,-1.3925039595773296,-9.284823270775147,5.0,-1.1368665178653856,-1.600234292794332
-2685.038911178487,-3307.6987765511303,-2117.612056557141,-1746.022661869709,524.0315038961713,236.2982595753151,-1383.2112505111647,-417.0643656030317,-1334.3562796902302,-185.88273772729562,270.525807063617,-446.39005429189183,-335.84909684179,-220.559637999513,1079.986261057769,-485.0894615974924,472.0581305412889,-231.75535012296092,-236.5853877077539,-88.20104965161131,-239.66646845814088,128.6532421078994,-24.053399900136867,56.75454236928692,39.795377608093084,233.25320825464883,298.61394651612636,-100.58587533756751,-243.49345904962877,186.56005108284262,-80.3901172675809,-67.17823423264308,-0.24003479543400613,-48.44863922879859,-15.225049782252787,-12.456850186521384,-15.055978438863349,42.21585053949936,-20.46616554246311,24.536057768054192,-27.12891617143094,-3.730304143355213,-69.84196656459625,-5.442769727078714,-45.64141804041205,-43.88598228433858,8.834575564889224,-18.78890553232707,3.477195101658398,0.7005117415164681,-0.6537722125016079,1.5513035338403836,-4.320177972135549,-7.407633506021765,21.65680457677851,-1.2645081312409963,0.49771986538553803,-0.980960008434176,-13.370014364563023,-4.339681892842408,-0.2982991453701392,-0.005976521090009326,-9.232058524281632,5.0,-0.8717524538772683,-0.9816207360957022
-1891.0916922330116,-13541.996423606415,-9883.042960357518,-7053.998530194548,2874.1125491803805,749.471738746495,-1339.597862856286,774.9379136270426,-596.7222478459919,-137.1754587740514,2292.625720048018,-469.05665514758556,1001.386858808901,-1334.1088928853549,1111.3106283446314,-603.4215984456268,625.3022915712486,-1156.0495687153232,-525.6259289226467,340.8839469110208,-368.9138265815914,29.843331836437823,-22.688399521378493,-29.186957275416844,-429.5084226818202,66.9185229830521,110.58347558156733,-30.423749994494013,-294.43026251125076,80.24680242071472,-11.771718256719726,-117.13015669917507,18.506705112237167,-55.99940805899743,-32.34292894713661,37.00260579831918,-5.684408735515066,50.389779419421004,-52.309247984643385,57.07404749120386,-45.70768656582429,-1.3221934260370118,-88.60113613133717,-8.278021927576235,-27.272311680348555,-26.89297055710763,7.0198641157984225,-49.03297512590465,18.968799156806487,6.147748677446606,-6.297821457419863,1.2566736440690989,-4.774899805219193,-11.807098617288256,27.641410785259982,-0.9584368299449184,-2.4526158498250994,0.4627483617450663,-16.396672047364106,-4.2374798921894214,-0.08707205943187238,1.401656102657714,-9.281823518703735,5.0,-0.5053165076865931,-0.6606411224253707
-389.3653881583932,-26472.03943689197,-18589.188710245202,-13797.943040260268,6176.360554987742,1232.0357420555304,-921.5984614479979,2580.866329837703,656.2284623769112,49.426607401938725,4876.927026883952,-531.4276047961737,3065.3614803601204,-3138.6086367294697,944.6651337595614,-185.72567034250545,690.8570152336379,-2623.8675315829832,-853.3532143399026,1007.0490909051366,-512.5209300406458,-150.86987602913752,225.23843573808227,75.65127765702191,-1158.2775757556067,-107.81726770713749,-127.11229892408514,37.45108417995357,-294.63009253234725,-83.06219036839347,132.95489124546,-209.7485068930955,48.607872832713085,-1.294895166385993,-64.88095635954886,197.67811740399466,60.77198423594514,68.56946400596698,-72.49334435166122,78.97662838211934,-67.70330517201408,0.6172646380986605,-101.25351012220526,-6.397351616193326,2.7573885463665526,0.8088162036312876,9.132618391470617,-84.03452736711336,38.62824036204904,20.174121422425532,-20.772629053463078,-2.1699499949783254,-2.4698137440649988,-18.704360283426904,34.27059480844099,2.790716956207583,-9.009381904816674,-5.352657143116554,-18.191993099280143,0.17247263715435215,0.7496580556307306,1.469237365238903,-9.251336201790055,5.0,1.8281399463599597,2.431839222345709
-1102.0862237886247,-16448.82820578165,-11267.446924253567,-8593.473384848607,3831.0658844899353,768.784937095364,-987.560835533084,1375.4407309995818,-51.0887702365667,-17.52234707897987,2911.766997325136,-471.20101021423733,1712.1189477692953,-1967.3129859931698,909.3929327151003,-179.32120901203558,551.942139590087,-1655.4105026274804,-565.8757154556029,570.1304500174319,-374.5265616760443,-47.367086301013316,166.70060342468437,92.60699121785836,-680.0303361217343,29.88525341227223,37.635880513013284,-18.9478539615581,-250.92744560587383,17.933796552698062,53.25610609362432,-156.48504329639223,29.795839302081685,-5.6824886393372225,-48.78957547078328,127.87558466184493,40.3303505453122,59.971725751863566,-47.1728748495458,51.74847834315884,-47.78419121637058,-0.6841747870752274,-81.31591074561668,-3.847404094318313,-14.984389919395598,-14.944886338058003,9.823838214610625,-54.939782838143664,23.63123069932307,13.678084269797285,-13.91040598346635,-1.2245422478440102,-2.4359029960318623,-13.931914185096236,28.352851784485914,2.0953089972183543,-5.017280555823032,-5.675211630123332,-15.224555925631183,-1.048319124412665,0.5141249276789152,-0.1371447943616982,-9.42555431345975,5.0,1.3253082217303032,1.6162851043841453
-1295.8892348922543,-18088.465252247333,-12453.382559914095,-9437.074018119627,4176.091418570495,844.9192339885186,-1100.6740579357142,1502.11522522193,-94.28522049428747,-24.251351030198233,3186.009051377895,-526.2254183537365,1850.9317484416358,-2128.8747363289053,1013.4355881215683,-233.4818781291116,614.5863985204655,-1800.3675206880446,-639.3034520962552,619.2988752932492,-424.5324906781706,-51.202442693093964,171.626303648347,111.44602176973558,-734.2446728540051,33.12449713440349,40.97114993891662,-21.04181339355312,-274.3780051154612,16.84625027574615,61.82203791954216,-162.8685080051886,31.4823607759014,-11.811976750869412,-47.80248628592451,134.84116222083512,40.53980006005194,60.384703883497494,-50.81356772851155,56.184170852107606,-54.47636998543857,-1.9445925953270111,-90.9087012974221,-5.410729067421951,-14.764370734031639,-15.800399289334107,10.013538272420066,-60.182798514050674,25.921683802891863,14.118247689010758,-14.605203761784486,-1.1253654013782015,-2.8326590014602213,-14.944710369701522,30.102131575624167,1.9047514639764003,-6.274750256911515,-4.743636735602666,-16.56451626010521,-0.796178923440727,0.34309350233692837,1.0219298552169516,-9.05722276789314,5.0,1.2157291242159707,1.5179609473389233
-1799.6048801939394,-12691.954633135761,-8481.076119395673,-6637.307042538459,2888.135677879475,595.6116351509891,-1175.0482739053243,835.6726354525025,-534.8458165727689,-66.83315221118025,2117.5890839563617,-515.4379051073661,1097.3481863557893,-1496.1528856220675,1029.783478883466,-240.070204355811,550.3254821119144,-1277.081889567363,-489.3470428417468,376.3835141856157,-358.95769925565776,8.970850043641132,141.76688127307477,132.18614973442408,-469.80270020604786,120.29288323034449,144.6356180287429,-57.04122183647449,-257.54605270556306,80.03118100828024,18.287701024599183,-133.88884199394502,20.83247295784169,-15.719946721907576,-37.49433461115536,97.12611954621006,29.16227805432101,55.741001690747524,-36.09000583745548,41.83550115706593,-44.78651245915817,-2.810840220610278,-83.57295972558651,-4.500808190330607,-26.27220784474045,-26.26945379679846,10.432355219608286,-44.791642141901406,17.720147150118322,10.297901855301404,-10.765016875313883,-0.7364276006734398,-3.2211581193560024,-12.600371639982619,27.19840720598996,1.0919694440650465,-4.320565333233205,-4.458423265934813,-15.303970465746206,-1.411395652318611,0.11725158256229548,0.3960075793785157,-9.189438535052808,5.0,0.6234314528420182,1.0292307889952779
-1741.5447576633153,-14426.020564605102,-10294.231945443988,-7514.753326761841,3174.159856076892,752.7252317998034,-1275.8624334131387,934.7430239532466,-477.39113516849255,-103.62971461910867,2456.0831968330185,-480.2743668837477,1195.111039449517,-1518.6314989760021,1080.324062018276,-487.0369831405589,618.8779465632374,-1306.968814096183,-548.8915446346923,405.59070369375826,-378.5294675047312,8.138179367628684,34.53921908620745,13.291587493921558,-499.7704281069249,60.50154072926832,94.40541092174522,-28.942597244986562,-284.6237640400014,62.927751818625026,5.967656229950098,-128.64549786052515,20.956004440004822,-42.192735876981224,-37.097120253910504,63.95602480649921,7.656873926948379,53.172112409395034,-50.91475748806954,55.02676795079208,-47.024830223379965,-1.6754935447914288,-87.13377590714805,-7.249862473770625,-23.90886925308218,-23.841162136780525,7.781063178364904,-50.68176540055375,20.320317422435842,8.334794005851649,-8.451313334665063,0.44461344238411055,-3.8173018079834673,-12.280620689090135,28.203237578812086,0.38475365289501445,-3.29369023415151,-1.2949621053438556,-16.275293275379653,-3.09215795712813,0.008376675616888804,1.1760897985953385,-9.192543546133432,5.0,0.20746606174452595,-0.00211186794047206
-1404.2383559932568,-13437.858620948626,-8819.154496661677,-7034.525594989357,3156.5485348747848,602.7305793092303,-1003.9165501543674,1046.7464225450442,-300.165080598937,-20.475176476925853,2292.975331794397,-486.5899972869326,1344.5553721535714,-1683.106056673045,918.7111524783537,-84.79507567212676,505.3597323733224,-1419.7208001787951,-482.31677705956065,451.7663502746444,-343.7063292089736,-20.107472780151937,197.16555003919203,160.0058588283819,-551.1381199710551,96.17481728932536,106.45367031885039,-47.86434107176639,-233.43132175435204,53.39746862338661,40.6598012961899,-144.2314968786281,25.156084432845617,5.308327576493032,-43.97259798381679,124.83312368827455,45.34175556489164,58.55700754976763,-34.63669994058501,39.646283550415966,-44.79206803179986,-2.45724115717637,-77.0521582902885,-2.132255474523749,-20.832192276867616,-20.864670713650767,11.911913865942083,-45.5656926345072,18.542105752788217,12.471214689766844,-12.842659467118336,-1.1210121084274518,-2.198929140136273,-13.23796059585061,26.555407454086765,2.2353421243238425,-4.770000998432993,-6.85547312929659,-14.287106008673945,-0.6044266147435667,0.4732726706395155,-0.5225144694294886,-9.214253056974163,5.0,1.3120467232185475,1.7609025302519292
-1769.2066903024845,-9368.954375020136,-6527.28083791396,-4902.1115081145035,2012.7600255224693,515.2091352154977,-1140.568758064645,440.32640147703927,-660.1412297655647,-110.3436012992968,1514.5310992167238,-411.5560500443026,631.671794839531,-985.5610523942078,947.622614312602,-384.8496159506995,491.9982460801184,-851.3890597031153,-370.3929938999288,215.22584391050208,-281.28371132109766,43.2315043999391,27.06991003575037,27.657884040238006,-291.7971873199271,110.64055438957813,149.50791656103348,-49.48233238920521,-239.81155577476545,98.74098697256524,-20.157776797014243,-102.10774160051305,14.703722292056405,-31.46017726030834,-30.15054831462283,39.80293752966658,5.362271920107542,48.28219383698225,-35.55212076739586,39.17139658996396,-35.177651308889914,-1.578752798035844,-70.67189137274808,-5.055271857680067,-29.46197532350957,-28.384683663376535,8.837392036770979,-34.70936912024451,12.353582112981352,5.21472800113609,-5.371631432800854,0.5299546600801461,-3.4892763154410837,-9.79140148428929,23.407132690543488,-0.30293347797875303,-1.2519084852746407,-2.272442251209537,-13.554793881472643,-3.422867416874941,0.10452508726885434,-0.24566014156556729,-9.201446057714996,5.0,-0.05476724941308015,-0.04753051761993443
-1768.7501556343434,-14493.303150499107,-10475.948921993453,-7544.176063407019,3150.2483624213387,778.5518851437339,-1308.0818778938828,919.8203802755,-501.44417290566497,-114.81624472925064,2458.9283626431484,-468.4686393322198,1175.432535332424,-1481.6930058753471,1099.9861390875,-547.4922427539516,631.9293132342517,-1279.5797232409495,-551.0324617554901,397.0341424417241,-377.0254019329583,12.715414940285902,5.397747729548208,-13.568546692805095,-489.76452667545476,52.43694011092135,88.68564709038709,-24.87286911593818,-289.49382501494875,64.50086731670106,1.0888718465569365,-124.60802952280547,20.550907414309588,-47.523949232047315,-36.62551764043839,53.01340422487679,2.5258111282841065,52.431196356358626,-53.36706883234,57.4662683880655,-47.54878108150264,-1.7427778716897593,-87.57721919821445,-7.860179683603226,-24.031052118305354,-23.996728966342097,7.507065076049949,-51.00544486478474,20.296860789573945,7.2241625798480955,-7.487348285371276,0.7424605217732702,-4.269087882324258,-12.125372064670843,27.976446843581783,-0.22255494530324169,-2.928254032586139,-0.27385357443221364,-16.36694764812337,-3.7138156441408468,-0.03160864201302527,1.4812456487847665,-9.25337622607941,5.0,-0.15041560994993589,-0.29478287146229964
-1147.5799641025271,-15019.193548063535,-10465.466837532991,-7843.458719195974,3423.116271789757,749.7534691327439,-997.6405988466792,1202.5079289488763,-143.16151228389535,-40.588201461026905,2632.783990050968,-426.90238521703066,1502.2835587872935,-1728.530690278513,896.3802289783329,-264.4110614110475,534.9819537795518,-1459.2482189209143,-514.6569239608109,494.28955662957884,-342.01058311239547,-30.070757033352585,105.62013296536207,45.512335638766544,-596.6811845612879,26.962414453448172,41.498272913888634,-15.885590327119353,-245.71592609378112,29.604347306722378,36.4174880664543,-139.53807882720812,27.00321165570595,-13.016052697688218,-44.24978357912512,98.47643762190351,29.147331109160277,56.136030972736904,-47.06093086117658,51.087869412484665,-45.03017956265962,-0.7299812669182388,-76.70129977769221,-4.292671173764406,-16.833158526065464,-16.785678334418105,9.351075619416095,-50.191890314799316,20.71529584061433,10.30617378466068,-10.65883820910209,-0.4999102946251626,-2.801043281553547,-12.609466204342406,26.506803048299254,1.1918515564351086,-3.613015012620394,-4.038986391700488,-14.599174300394978,-2.215215260145745,0.39040794982301735,-0.18692182501359147,-9.263585761072592,5.0,0.7244405274825664,0.9015604347548276
224.93055013148174,-29069.512159495214,-20091.549766712797,-15158.165237852796,6944.237052011978,1304.0032831262029,-684.5243277696039,3073.607653731414,1068.3926836144703,133.5913887196171,5396.629644701088,-509.96799474442645,3641.3989136027653,-3609.5844522517496,813.1701466987213,68.97419237768025,654.2162392484136,-2999.3220334145994,-890.8465573055734,1186.2861450829078,-515.1052303677238,-209.81619137167246,331.4626596539326,135.5304909780009,-1353.4666855811802,-154.5456902356818,-200.72061457951835,55.27390638815032,-264.96008472784143,-134.69365699392287,180.6893773803758,-234.59740748092472,57.88444638653731,34.48438946274298,-77.69589990622877,254.6426949841552,91.80156901000291,75.09243048252539,-72.51866028822026,77.97124116419933,-71.53618899840264,0.5041341027055732,-94.55888716489429,-3.3944831065110823,13.09591455474833,10.597945629335234,11.851580017616792,-88.79865844826091,41.65980052899582,24.18488439997506,-24.843158216161846,-3.388108097853998,-0.6392289404831266,-20.251295714782476,34.30200617881048,4.81495862527379,-10.469741255113805,-8.973315440475156,-17.154276090823785,1.9121928901557033,1.2504557129796259,0.42212097408214533,-9.169589146218717,5.0,3.033881812157015,3.8058783335822572
-1426.4779907975396,-16318.654043794424,-11116.784830188455,-8523.496708549284,3771.5464452864944,754.2918953223575,-1110.8064482191144,1286.7045873905658,-218.153773822638,-35.838658752749765,2848.180044558213,-522.4316534261073,1612.6334366765868,-1936.6851880400923,1006.8155637043486,-218.36567563022464,587.6831788990147,-1638.590086664041,-588.2707815184727,543.8876261753118,-401.47763227116,-32.495223673174806,170.39434843288674,120.56857860479704,-652.6090091125949,62.68508257763763,75.19602693977745,-33.48589491691777,-267.83161187876476,37.073399246375914,47.82694416952073,-156.37710821607112,28.214660482605318,-11.805825616872973,-46.06087575295584,125.88201898110691,38.16908244097695,60.05720255741367,-45.97626173197476,51.57602205278441,-50.40068426837679,-1.6407870093725714,-88.35755373361123,-4.669672131207757,-18.640216990761182,-19.034771782185686,10.175981383681636,-55.64567730817763,23.578420887954135,13.670549759305867,-14.042326250729293,-1.1346019471318216,-2.811440731476084,-14.394980672949588,29.402552664415552,1.6153605441089387,-5.552668461041859,-5.237233567993683,-16.199374836328417,-0.8058445422612538,0.33162480207194267,0.5883850995106091,-9.324431904051126,5.0,1.0453425258404228,1.5706731788795012
-1540.4075351318033,-15226.841274100127,-10685.500456538723,-7942.290187694153,3414.000310569843,768.4223283446156,-1181.4951731881051,1104.8133445968822,-338.9153116234019,-73.19328576766887,2625.7205181791414,-482.60930819057313,1392.0541767578804,-1689.12837933877,1030.83716174887,-375.0398118406442,598.1029161904348,-1440.4506318890428,-555.9512547070127,465.8840277435159,-380.0232674669823,-11.174506036199967,82.98762265611724,48.14470145367839,-567.2746124565194,52.94073609894221,76.81629568141038,-26.777179336188333,-274.5031367569508,49.001130544879814,24.499341974458048,-139.09105686254102,24.997531562693432,-27.638709535724324,-40.797264105252076,87.37157378349413,20.549072093072382,55.892490319811344,-49.31352202368988,53.59342954856051,-48.44333224507998,-1.7667242323325678,-85.42072876206481,-6.09283947184231,-21.01699003791236,-21.20655002117275,9.145197648078504,-51.996573730891924,21.304777907454337,9.854417438394188,-10.147948556924172,-0.10098050350115167,-3.312684826012344,-12.90586428344649,28.225324266345698,0.8986798752346129,-3.934602022958974,-2.7534284458975615,-15.86158409610712,-2.3827390994019435,0.19332369046964998,0.7275558044509723,-9.237191286924876,5.0,0.6065962781820258,0.5907806812734262
-3687.482519246003,5723.279648085912,4250.38214397788,2958.387679098543,-1674.0529955686782,-149.87785493480538,-1633.8701440495404,-1641.7185339738376,-2168.7841878913314,-290.18119258802915,-1540.8922609160288,-421.36348896941206,-1713.4078850808369,944.5062515596168,1174.4053151503524,-650.1047500027119,411.5777872639823,717.4774081154517,-9.760088121129934,-527.5228917554521,-141.48561014307845,244.3994939800881,-134.532094485632,35.537498298436304,519.9053341578248,369.23007965801094,471.8196390742339,-155.40372125003435,-233.31060895994133,296.1941021146417,-172.15461725657786,-13.358929818205095,-20.557741690248417,-73.42511000515313,2.67817466948494,-100.3464106342939,-48.7920145864868,33.247393152121724,-2.4639010778941315,4.734192482846795,-10.68739368829729,-4.99799886879823,-58.982024467743734,-5.4028235721072235,-66.10507908846813,-62.214184633256785,8.15670242028999,5.72992985910285,-9.563551117192118,-6.785433571545901,7.103253768125565,2.782671141612212,-5.08195378696941,-2.792555891532812,17.645049094282626,-2.971984532970425,4.604804523426302,0.8096200256239601,-11.898086367837237,-6.24042348651865,-0.6831698048138503,-0.4897479685566775,-9.464568148300687,5.0,-1.9196693525192292,-2.42877651648792
-1755.3037735508071,-9532.358665354339,-6250.053117719028,-4998.314929097539,2155.0188067325726,466.1878969782054,-1094.235169585238,518.1587933430661,-628.1925272030675,-75.93768730808587,1530.4340951168917,-447.7483984473439,738.0875284898377,-1130.053121153847,937.1905663682013,-217.04153814218049,474.68196934515646,-966.0565810198458,-373.72089842909634,253.51847527770246,-289.41624008720424,31.325024344717576,111.38468604403508,108.61935937121946,-334.2431663024714,136.069338848069,165.19969307367748,-62.38454069222019,-229.62867032274397,97.66433897538961,-3.954052117932614,-114.90626674276824,16.127810444729974,-11.814546152977453,-34.4548915488375,73.15505899217308,23.538057122027535,52.71692860502995,-29.441425461224107,33.70586534517371,-36.51928218873623,-2.3871115486226393,-71.04073527842831,-2.9539120353799957,-29.164395814194076,-28.14774335077218,10.650500316256727,-34.79575886141528,12.695784855809412,7.834031668384137,-8.072299260029197,-0.22405340222894699,-2.816460059031284,-10.743113537939474,24.3147332811274,0.9745231190197455,-2.3509707934075323,-4.912002459028188,-13.495790554479342,-2.2522504584524703,0.2753936944219332,-0.7216213109506977,-9.299257575753064,5.0,0.5830722121046608,0.7254822957553426
-1407.1836519034748,-18755.938810327494,-13358.745965302105,-9772.42592505984,4198.652893255199,938.0852397619965,-1214.9649363193134,1476.5555590293554,-148.97049555211146,-67.09019615722936,3321.7869514167446,-517.6537304958799,1802.425684798817,-2059.720889790343,1079.9669031944184,-444.0365693596675,665.6227515303026,-1749.8871792374919,-669.1933628758279,602.2427058945974,-439.91939194478374,-38.5969729366151,82.3992420750037,28.427942699696256,-716.0955121197975,9.095788689191412,29.442065110199025,-8.661288698596898,-301.00526487642276,20.34260438215368,45.79475036321925,-155.19576039360143,30.222637458501367,-36.157772064311175,-43.931610904508666,102.56787257290246,20.839006640063538,57.577599973351475,-59.65369026989369,65.20449042869656,-55.66213006744847,-1.0857682379681641,-96.26023990520322,-7.884576453832937,-16.447749675520956,-17.1087084980982,8.06645159895794,-63.1701646446786,26.802515160611804,11.804379236384472,-12.224935082022467,-0.18414034098154675,-3.8434031742183943,-14.735441292892896,30.72756693759047,0.6747122688734482,-5.457439897964343,-1.7976369427012067,-17.302633569582206,-2.1210984418663434,0.21800903068911368,1.678148938865036,-9.099082447098466,5.0,0.49451598659196133,0.6502311975578257
-1373.601863968103,-16614.73943488104,-11904.131552547366,-8655.071578703133,3691.442525442237,860.0557635394117,-1168.6812934248042,1258.188925010016,-218.66798915218573,-75.9595966568268,2911.5026332877983,-459.42990570630985,1556.0317028798354,-1792.5666377621042,1020.9304083655849,-450.410393297443,618.844530375469,-1524.9843828647424,-590.3390700296933,516.5919139010026,-388.24027044003856,-23.287711334112196,48.42299812106521,-0.9589093728879174,-620.3274402338017,13.23228098901257,36.56904183187203,-9.089609520627926,-280.8325736180724,30.863052718917178,28.989776144200256,-138.78640568583046,26.317145830807878,-34.53827630808806,-42.03672088427018,81.42741080249299,15.101988294477465,54.78786088582621,-56.08743349304081,60.66818113314349,-50.16363004042005,-0.9721668044377332,-86.8302038690498,-7.183673443228966,-17.890685754707683,-18.038757257114217,7.927793982657969,-56.24917964708122,23.26550872090688,9.553817997095235,-9.843071788969556,0.24344305731003305,-3.817186769390394,-13.251399734456843,28.429687798863956,0.373871237455781,-3.8117116693543034,-1.4522374474049857,-16.183927144942935,-3.0375514950961984,0.16804039619890376,1.0881281061027268,-9.2717247462955,5.0,0.21311839145757125,0.2295638033895031
-2138.2102860100545,-6782.061346560284,-4668.769116135675,-3553.1831005544705,1393.7561043352482,397.52351163868,-1247.9572122957118,73.20329068387015,-939.8824282302596,-141.26806511082017,978.1130859550847,-418.5327461975039,221.95935434982226,-654.769699470125,1002.1204174168437,-432.83009680949567,485.7833807319327,-585.8873365439629,-312.7371151183079,86.98976009881657,-259.99452089052244,79.06220772328044,1.9301937741654434,30.91096690682571,-151.12302641901815,157.88894861228437,208.08058666551432,-68.96404317579757,-240.7638955396818,134.09474183421852,-47.65711601886838,-88.2661477000214,8.098489648465344,-38.983736529391884,-25.420994793152786,16.707719176632096,-3.5288761129322617,46.510786263145086,-30.154642884700362,33.42276930405958,-31.326773010362206,-2.3397551504155194,-69.81673663452122,-4.631234759977374,-35.91015644341564,-34.37166002136091,8.700419561774332,-28.143076856801954,8.798538768527319,3.406986017913904,-3.340469085075194,0.9559102949554467,-3.81022212191939,-8.681990281786966,22.904042204870326,-0.34799209735371456,-0.3329260661499736,-1.8634202757151368,-13.429166899256286,-4.034684381760262,-0.0054036837959198225,-0.30772161645880636,-9.187318261942114,5.0,-0.25347041087333655,-0.4443707350989911
-2153.266053184801,-7343.0170696738915,-4674.316838406463,-3858.698900102999,1605.5287798485751,367.31588858071376,-1212.1706519906443,185.63841120017216,-905.9269884060699,-109.66907368094323,1077.7137968013112,-470.2004958664152,361.9342168463224,-842.2198332582857,1006.6616469984561,-274.8876314622262,477.1968251998054,-734.8174984299518,-331.9697673334456,136.8798204120333,-281.4497139989736,65.7520027477776,88.17842322526576,119.67276860528655,-207.62462996807642,185.33989659235385,225.93688301032938,-82.93398854316722,-236.03986527656164,133.31002771931767,-27.785892347249757,-103.14457244339155,10.874359580109006,-21.538366954884353,-28.757477013403033,51.66832163683506,14.696257136715372,50.60364692122085,-24.668636392757463,28.936122997373232,-34.07162121503215,-3.0410701080598668,-72.08481263779534,-3.1518324399090925,-35.80455617914101,-34.467825771158054,10.880953491517323,-29.39155717612734,9.463355072865328,6.16704647912855,-6.371378178295784,0.10673938427313819,-3.1776629872363853,-9.945254653707197,23.689173017054458,0.139313382034215,-1.6565745594658396,-4.39557323634524,-13.47709860607391,-2.4046562840520904,0.14250704271847142,-0.5465596101625002,-9.222694627355587,5.0,0.13107485517322057,0.451361620188969
-848.607473320114,-16931.212952007965,-11565.006869698584,-8848.24337505367,3964.8045359125854,795.4062628618238,-880.0298565556388,1516.082016560411,91.82820665793079,7.235760896912095,3021.3608049476056,-443.5711549603227,1867.6399527175138,-2062.595085296785,840.822656210986,-108.34511392167109,524.3679662269897,-1726.2883904248815,-556.039751428004,612.421422009355,-360.3993471283519,-64.97933940258329,183.21252435606777,96.93209561455315,-726.6945828044587,8.70449428104125,8.498807904410295,-9.97336112251957,-236.35809031727894,1.5817474358430792,66.62438237169395,-158.64455712230472,32.929080226333184,6.385290801823963,-51.11629774995685,138.53981558408424,48.175572926036224,60.55883469246886,-46.780947441028154,50.92717155159781,-48.2302146161115,-0.6888911262556141,-76.58469543225797,-3.150175515965,-11.589107249233969,-11.83291989549177,10.754020573209463,-54.611354001599054,23.474006750432167,13.571085133153389,-14.022048311826135,-1.3895952422388065,-1.9931432817879178,-13.932912850726542,27.491097614564072,2.56797822810875,-4.968610579621714,-6.349307021672943,-14.500352454211344,-0.9135222234341525,0.6910336906953899,-0.5894710379862359,-9.303926141289525,5.0,1.5729626660593996,1.901883167526388
