X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1986.9072371263333,470.84800093631645,-1950.7560095155652,-1305.1418458574758,1215.7003525300713,-1871.8077784270622,-783.5168458413832,-1142.3499014184517,-500.1896847887049,-622.0910948731182,933.3331543059445,-541.231588649276,-21.099933068575016,282.03117443035563,185.44207324149556,105.58899455783096,127.4236991940435,195.81821536356045,403.18193218577693,625.0518869575087,-74.71584701293347,423.8977582758865,174.22164599203148,5.0,-235.38686044256872,-42.21336710631131,-168.42395580863865,-330.7450208768255,52.740604552943914,-0.41653790545953795,223.13779200731796,70.9982881974664,65.59589830731707,99.4243671939904,134.91465157185962,137.48087032553298,17.357452901672715,80.80560163582622,26.97472588955705,23.1685994643039,-26.347456467092186,21.078409913588505,9.634446272206706,25.261969209761045,2.8914895124635005,10.63805321810193,-2.605499262581469,14.064985934079159,-17.091614889841463,-15.800830544311403,-8.899709788474336,-7.828167808676591,2.680305433616832,-5.075676972819187,-12.639889640486064,-3.508832934629404,1.1200502090246596,12.484395406393858,3.5321371869101736,-0.30051690044396,7.725383397878081,0.6389670686504073,-3.197252617598948,0.002707211040256126,0.8038094604028427,5.057058237543376,2.2844211945163964,-3.7774156880816605,-2.9793265409148564,-1.9446910717424297,-2.164321759793056,2.2285619990689787,-2.1980680003317126,-1.3568976188469206,0.702072783428373,-1.6690377378144594,-0.5602829030940649,1.221609549080484
1200.372580201233,-498.8734726774015,1129.0622680678969,1226.5739177963562,-976.0250495618657,1566.5502588072115,296.30469773941365,350.41970625740817,43.841603306611155,352.60781395665003,-548.5581970957618,477.607101670729,201.7482281733146,-210.8528982292269,-221.16166312123735,-155.84844810876584,-171.77522773506146,-81.16358304683263,-278.4399287450143,-402.2562547601447,24.207122953647545,-307.20230924483167,-74.20898901407698,5.0,186.76909908655264,76.28616550344222,76.74598252005883,241.4365084041067,-75.20891040860263,-15.226033982355094,-146.771533178929,-59.7646951098858,-48.25122866332049,-56.11177390209118,-99.07069535255597,-115.86342871593705,-12.030290535073007,-56.345491854110676,-22.478960998265958,-11.041496442433788,25.67826350818593,-16.64757029720519,-12.00558776844112,-17.52462606522473,-2.367241049610585,-10.159350094961802,4.808245793394602,-16.543933608565318,16.031176016939973,11.768782885111577,0.8044547170548872,16.215894318304276,-5.137015352673016,4.255950580028623,14.101427296807572,6.149814592038913,-4.953155876304901,-7.294623626523514,-0.28998118047535054,-0.48415670327120375,-2.545698506628896,1.1909091056932801,2.4695904897936387,-3.927257935708253,0.7284719578080836,-2.1081762340452577,-0.3084869921855311,1.053579488260088,1.9681926234784695,1.1048899778566625,1.4497559804035085,-0.9624131750785638,0.7488835772982152,0.657377074642443,-0.11924960413094256,0.8889604282022223,-0.08156456537431318,-0.5497314804753481
-1420.4484143565926,679.7715710319725,-3182.610669736478,-3164.5411841913806,441.37318182175073,-1223.0587449999068,-112.17350404593277,1756.8833905641184,992.8392226629024,417.33285672052943,1493.8153391079584,-1478.3311172585104,-949.5772031262197,-134.70637070611343,409.80106506857635,386.84388425458656,754.9514681142024,-148.85672120915098,792.4787179139878,192.69651690888168,453.95031252732133,427.74777033489687,-90.21240352946214,5.0,194.6120802979206,-229.02952588275966,58.255487553406056,-347.18097338826607,-74.33456138115073,149.26249633868008,275.0094996135844,122.33363577147382,-76.3849471685449,6.266294176814679,157.99847313165708,74.32365974625756,14.922674006124312,48.264143456498985,-22.459563056998928,36.83301876143442,-2.679327913648298,-1.5525389137614936,42.5075786546024,-1.9041362157372308,5.254788095967718,14.384556202250264,-0.6846768046317598,8.872149195189671,-35.98495201835205,-13.781317067430269,13.243767646116362,-3.5924527545489875,26.456674116217112,-6.7343120059047505,-6.077849049737207,-6.883777621533347,16.300343771176948,-12.424651125587445,-1.254188370810776,0.5362023431460362,-3.530250145272535,-5.584656646888703,0.9431877054519836,14.662315300559712,-8.148139362531177,-2.7214810614660956,-5.393022548063338,2.8242834213105374,1.5404511801107401,1.8413780194024776,1.4480566769430312,-1.139983686509699,2.5605584089563944,0.9508436851137828,0.43879209196763613,0.8361391288709001,1.4514102876186235,-0.8861011277054467
392.65141153085773,483.4450093237268,1158.4098391106315,-51.315367117478075,490.01385903923216,-831.2869089985895,532.9836768745134,395.821508445784,383.4447556174582,-35.34220500546277,-548.2448982703714,86.33074853220984,-274.83963756746533,139.57300292880285,168.05141197848866,171.4599594932084,-26.898635638559195,-63.892165463007544,-195.53457826492289,-57.07709118605779,-104.67922586609357,-3.2631467488994703,-36.48039029854581,5.0,-145.47636238590815,-74.977715717824,60.555465751024876,-0.303356729803896,129.2558362898521,-2.3668348597046758,-66.9221668813489,-2.984642092594824,35.16630107836796,-19.071248909089245,-6.2827115100189195,65.9023988565087,-3.0918515164410585,0.27186856196924625,19.640899999067656,-22.054678759040872,-29.147979199786835,11.848185505135701,6.134617633949163,6.336173253330328,1.6461951119949816,3.752085238144753,-7.279037306168326,18.064766378023478,-4.608013699151255,-4.40340284585317,7.062590610200563,-25.057960062115168,2.048374070529386,-1.5372840644357708,-14.358807619537584,-7.638482103409281,7.429910693806997,4.6195983292303735,-2.8468884080324846,1.00028835045094,-3.2468472459137847,-1.9586960226622856,-1.6096337246282133,4.404082511170392,-0.7966980200059969,-1.3828859977048793,-0.9774299890312685,1.5541332333720013,-0.7470654263025611,0.27309537936584694,-1.7510837156557428,-0.3577604427931587,0.3819587580358408,-0.20689156821262014,-0.8982661596675228,-0.5359560123506744,0.7460675961397325,0.12176070116936823
4175.743153663584,-1590.0910140242454,5454.632545739592,5241.146688268497,-2582.4629697891487,4423.340646962302,1115.4414386606582,-128.63817803267932,-366.1359874441947,530.2964050108245,-2684.307758287248,2255.651931235867,1090.6931962838923,-395.1560049894876,-748.3446115489743,-641.2723744398654,-941.6935535050949,-122.44490936858413,-1315.8406114514278,-1158.3783441149183,-315.09204923104454,-1057.8207771869559,-143.61841165428393,5.0,250.7416730502216,339.39978698319663,180.83540703554564,848.2276994660915,-93.57625145046052,-157.86938144698894,-579.5606127564427,-240.39461165189599,-48.062205163778,-153.1751068581638,-362.9247496363051,-321.8904243382469,-39.56097258658288,-167.66835779999286,-27.493688924135594,-64.40174597775997,58.4678229376412,-35.444516029159196,-57.434067252672094,-35.694416336917534,-10.271631295848909,-32.5381832530476,6.632451684893783,-39.78775431425475,67.7200912056838,39.31823149912458,-6.018336630676244,31.040341053579454,-29.297622173448907,15.297214093472409,32.949214932862624,16.94579105617821,-19.381504738345374,-6.038834942537075,-1.3404867868226749,-1.0188174376978776,-6.66508863288006,6.5602916412316095,4.18734640649819,-17.23410615988232,6.962284448306272,-3.110088884969005,2.516861458510131,1.4784080903704555,3.379142136536096,0.6430454052686442,1.901174569807952,-2.7525303244484327,1.1620595142123078,1.0323937566737147,-0.7686824698682478,2.1453021395754734,-1.019431715233241,-0.9827697162157432
1926.8804426154168,-802.7348104394702,2228.965755262905,1997.8002559151946,-1254.3934085150347,1632.3245724289338,1113.4193024437106,730.7614903040219,452.36910681045833,129.63546229542516,-1470.212718370873,849.1016566538827,486.80851801863145,-174.28521806103797,-69.51879543073339,-387.7889487486998,-300.0836353939791,-144.67890282719674,-672.1963169190603,-572.9941883304324,-217.87173808763913,-402.639626341378,-129.47913697976648,5.0,16.416584911828522,164.64550231508545,160.57766868965143,340.2309369627862,-22.208002314805906,-80.73921281596756,-240.20253405092907,-113.90273412802857,21.642886598142695,-93.39493843480439,-147.08843120577313,-105.29800700516662,-3.1494705818921562,-48.701781880816796,15.233651632619637,-51.28804839100029,28.665224962108287,-1.6399425680284998,-17.277907685171854,-6.136433630628114,-11.805123741884389,-1.2924481264714291,-2.9668306454275832,-10.551977544705718,25.960192723099716,13.206793996412184,3.199667885220604,-14.035239775001275,-3.087962067776991,6.090555440001825,4.465268662990341,1.8352043268363576,0.5824591163318018,-4.337658871325882,-3.1712631214475153,0.7993667098879729,-11.415223533155519,2.169833970396563,0.8999663158608859,9.142270902478096,0.4931199018319885,0.5981915176945203,0.5135893271305096,4.5008505481898,-2.452709522503476,-1.0475382151326182,0.6825762686214331,-2.933929999276526,1.4929358950546698,1.1834976712526397,-2.049207493014446,1.4189631999024446,0.3113952020527799,-1.0236735098530172
4849.2154847340225,-1876.4247060571158,5552.540867565506,5370.958186653601,-3302.632257290671,5360.46497387988,1445.6910561515722,728.4638746257372,30.56096673320161,885.5472411555991,-2821.954096341244,2254.7338721722626,1044.3537578464093,-591.6301888834691,-778.4581075121321,-709.5107269772349,-865.4544874898476,-237.23755965389904,-1357.0132300691305,-1435.3942753125352,-198.5025865266938,-1190.727914216468,-243.0586446271686,5.0,420.51567130532646,354.45210929273696,269.23660618218895,955.5840871550553,-166.86831996402645,-139.23620278812973,-627.4482067194583,-259.15429746992424,-94.96769927898767,-200.08201774885512,-401.6284851619926,-392.83638244397224,-42.42818151322261,-195.87053523176746,-45.177482601780866,-68.86991256183273,82.03644849514656,-46.95828677308168,-56.20204059141191,-48.93580610113507,-12.640352870294912,-34.50386957822597,9.029055430440463,-50.6356525298761,71.58475671743197,45.678160922222524,-0.6080165135529289,36.86374251981073,-25.281584612362213,17.468977981568266,41.22552214608762,19.04228620445208,-17.607908966400522,-16.887243665011262,-3.0694481594761944,-1.0403223227157608,-12.03131591841254,6.068285256098752,6.379445448388864,-12.558170061664796,4.9325391124093425,-5.108078384406307,0.5533462426380787,4.2134844303459555,4.315562634491362,1.5381176910754668,3.9178392520652157,-4.46337422369133,2.8154261322500482,2.1479560512193685,-1.0817915924542025,3.4644138684247476,-0.535194632018831,-1.8704692565277816
557.8721943727339,-172.2705504221909,38.12928491657465,185.84751067710795,-666.6758634890505,1129.0941842329346,-60.50776021447452,518.1545533907127,80.5773651591662,490.2680751337054,132.0104769764895,7.449364973740062,-131.56138192520748,-226.1567468763938,-179.02562995938354,36.01055158888607,42.871037828802855,-76.01544677284056,52.03889268599781,-260.48850476489946,204.34998698889547,-161.00615841005884,-65.40669471417532,5.0,267.46747656177826,-13.17544835506062,48.33124351387591,115.48408659117986,-96.80612946304163,40.80470043557138,-45.97390200166188,-8.136683399307199,-86.02111182463868,-34.60940180711326,-41.14611178772548,-95.16706053778623,-11.284456347269698,-45.69987436101329,-39.482785069148235,13.034460127332872,21.15252195549135,-21.923925906310146,-1.0629273339357663,-21.225024048677078,4.067718705437192,-10.034948846230241,6.545206937366454,-14.927646031034646,4.217986699912607,8.002303433608331,2.393136926954648,25.71568213202271,-0.7657980874314819,1.883641880487382,15.05310795422626,5.236368182308699,-3.3696187728854046,-10.271633547387301,0.2005549234958972,-0.666299524285703,0.5414256996203415,-0.6232291358474491,3.2572305368788235,-5.975493760708875,-1.0115478000178824,-3.520397804102137,-1.9697569022032577,0.035363696888398966,3.9895081904609575,2.0311932186995802,1.8662590061044935,-0.6295935618405966,1.2306503807412261,0.7387101141790137,1.1009326250830145,0.9310758215398276,-0.009258618092848423,-0.6284526299333751
266.24948463558474,-620.0337744727882,-1000.5176804162718,-89.85450050713733,-1004.5403981965522,1147.726351995078,223.56160822308001,874.5656006780262,388.9339818124507,265.45824369171925,166.81157503273997,-175.18351653092398,125.5833152572124,-293.6739865588526,-4.37165193120017,-235.0717477781386,173.88831438810632,-91.44899060931223,106.54865983293115,-218.3870173095352,141.90059744957694,-61.283229997663234,-89.85440829127863,5.0,206.62607767332617,77.090397069571,70.43123825294433,67.27804128964807,-158.52167591976797,9.246654300473747,27.399633581848775,-15.662386009584399,-51.26911458483176,-37.643792105004074,-21.497018825266565,-100.73262497652796,8.792975533237243,-7.258450773013218,-14.882341843627728,3.980217938439035,44.26510233976433,-13.287470869663473,1.1106447439881233,-8.238985310474316,-6.047644293858974,2.8248325454919594,3.070988277043118,-19.035487397919063,8.833630504912236,9.383593816819957,0.21142183444428964,13.15345459721171,8.036882407447033,2.5387624974315632,13.050340932798616,4.768783512752058,1.178825654396267,-12.208806896973242,-0.06879872981492184,-0.647121654666476,-7.3396140096431015,0.905977555830514,2.41101881570481,8.128833703419517,-2.573410526306694,0.8392958050470894,-1.0041815990076632,2.8118587057420656,-0.16356850150649332,-0.569473275176329,2.8314263805203175,-2.5957125634276585,2.1969741650930095,1.392191911219655,-0.4413140701380333,2.260636967531031,-0.12728627238910806,-1.312047927914735
-6565.4718565035255,975.0553059361661,-11317.015019469722,-8114.7469960641965,1886.039548957847,-4259.781017710606,-1846.9129746807062,1194.2251989779868,833.2984049075974,-442.57049900171705,4923.913001075302,-3853.238298497183,-1161.8736565820907,0.004434375674624708,1022.2648810249186,402.8183677773295,1743.6067223972148,108.6453552866364,2370.952665971012,1493.6461339284133,766.6068574595147,1570.953016667087,134.1085711515543,5.0,70.6851973196948,-308.51262622731514,-220.64538216284132,-1219.4751556967808,-252.24497302971457,245.19457013113328,1017.5102718507316,337.894797034633,-33.46464680661093,194.89958637078783,536.9106256678626,281.8194776926778,81.47215335561721,256.356262757244,5.541515919992106,121.46172891542311,9.171435140980646,26.9217375178874,87.00653426029706,41.22128593888348,2.8975788486991143,53.1417671718158,0.13116171221587516,14.078711810786114,-85.40103598245791,-44.88869205860969,0.39993209677990726,-4.519096596497182,58.42082812141103,-18.213820551470572,-17.423365585767364,-10.93224280574027,26.37472882224527,-11.059104441896226,6.210222701206133,-0.5650440293569975,2.1121888292288147,-5.891664163537844,-1.7890192435853813,37.27202015800698,-14.452949723766991,9.460655473275219,-3.9423502704078577,0.20122364943342003,-5.760171276103857,-2.861389694365278,2.402854324093126,0.08891671273335842,1.3579643201564788,0.7362820735297964,1.5090595825712303,0.6533166413576487,0.49344374635582966,-0.6133021663471983
6391.179463636036,-1766.321666352701,11123.98425813954,9379.06823723509,-2402.9532969888714,4994.7641245189325,1621.6967223621573,-2306.6574577844463,-1463.7584256884616,-14.083776244861863,-5147.964414320431,4330.006903162669,1963.0713542816607,-4.809851943238323,-1166.1265140720864,-841.3215845488099,-2022.3452524787997,27.018809839544552,-2573.387399138609,-1428.7062905202567,-1006.0943601540775,-1632.6032963368841,-38.46953214595943,5.0,-155.49307155720317,516.6109446391315,140.7572801744519,1294.312403933219,178.57676122345347,-339.1142677070618,-1022.7302525591958,-391.3910423192127,83.94169442986814,-170.43387845424496,-571.1196023254903,-330.35635027449916,-70.21902956171155,-241.72030278640787,14.149397304588677,-129.10055295607324,18.424172522393192,-22.13245099063633,-107.51989868825508,-31.47118013144479,-11.454542991697316,-52.0868774577655,1.8283199991112626,-28.97499170737737,103.80488738294432,49.94667939212962,-14.423475580393946,13.240390294296153,-66.19671506339964,21.47383965225948,25.3289224556114,17.760240467469945,-35.29335597020095,15.998326627181397,-2.5206912266077497,-0.34743637663218774,-0.9744795443633085,11.07667096805856,1.4470714447831179,-37.937011343585084,17.805282649923907,-3.0640570347549927,8.189005604995872,-1.751982595986974,2.195298284016147,-0.17232153183886895,-2.4273672852437866,-0.061030510676435674,-2.7336800937838714,-0.9330491021467371,-1.676459484932613,-0.40328517593175356,-1.8631430835333482,0.7976829223584588
-315.23456308706506,97.46824996498648,-1126.1335772815416,-1154.137383328944,-30.940932947493206,-439.4407880149255,357.9526545311838,1095.8396002516736,701.9343608535215,111.88661553256811,295.128722809091,-547.4269987797512,-287.36507283165497,-70.272371564473,271.9565271941009,45.16968047069194,317.4368229472721,-110.08072057125892,194.79235891609082,-5.110858200382836,112.00286489469552,153.53832111098862,-81.1721374071668,5.0,27.877569377361027,-57.529124898553675,72.78099258392797,-112.77428544743039,-22.79092656269062,41.72156283392607,91.37951120122203,33.68022361649697,-6.800831638264252,-17.211202863340134,51.99528491542055,30.45889026310826,13.104095377230307,26.026040614211126,6.258614383926599,-0.45356467527695743,5.713089807046038,5.199191554671331,17.414168786231137,2.9053232343534594,-2.507752640958926,12.067894072927167,-3.108733799782935,4.521413060082329,-12.278195244003598,-4.658838497212502,8.010166583333207,-15.09550885370884,14.666448169309618,-2.0218103359932025,-5.928027807130527,-4.95722285523457,10.420691524893805,-7.050398910134112,-1.9367566118512898,0.7271228792837732,-7.2095141059339305,-2.2373410729223,0.25938855279211337,14.853667386098225,-4.4758437358062375,0.08069926630995539,-2.247174429834722,3.5517035692031445,-1.5575918882701238,-0.15406696879871645,0.8573292623746367,-1.715321768530545,1.7176851504139035,0.9925465200679283,-0.9936604463540817,0.8818644132970953,0.827822413870469,-0.8622815520486795
1039.107893172131,-205.0078729545848,1958.767747651105,1535.5790005128351,-305.1298013800166,605.5605854391011,401.0922181250977,-296.3619761367128,-141.29271925332776,-64.40652676961123,-968.2764071258724,719.3305373551443,295.76429328985057,25.05651067852315,-133.00907533826447,-132.918357570463,-336.7553474061698,-5.08820893719635,-463.7921685792287,-240.88994389036003,-210.23045921960428,-248.52104020538096,-4.282080133027731,5.0,-67.25587822707809,82.0940419270869,37.50306412330064,202.10278447984817,45.863797573740776,-65.09724589248027,-172.22985762818968,-69.76917906732974,25.710817803407796,-31.446106807572733,-92.23616488060867,-37.30079300229361,-9.252571585041897,-32.72798353557725,10.28042103678827,-28.28106737359382,-1.8203146381928372,1.5406713563804686,-15.222350136837601,-0.550375522903427,-2.364462259256746,-5.922041719195463,-1.6729133508445158,-0.921974414517898,17.23843096723105,6.222422114977614,-2.4387632898101335,-4.167469440740577,-9.233872348936705,3.001546923049245,0.26713267171635324,1.1596488835717778,-3.454060063354961,5.294953040899459,-0.13816757860594842,0.21746223577421864,-1.0700828880318511,1.810155646152707,-0.3913406272870954,-3.8759039648332263,2.608530221157697,0.3907630540832796,1.4617897532003437,-0.25422482183917267,-0.4880452737160007,-0.3809199510592068,-1.1771259399736558,-0.3192086833973226,-0.3191998070742799,-0.213407849366891,-0.533727530272825,-0.18865784387920795,-0.2535079250980281,0.3337374694360242
-2260.777273859877,531.2246361340049,-3186.7868564204114,-2416.7145043497785,1050.541209963767,-1843.4542132784252,-776.6583465072281,-221.49066376048367,-44.210928016294595,-295.079633860893,1516.3106463637378,-1098.6905486507078,-352.65051026074025,148.1115408882378,297.69987309026675,219.21338112029338,439.12790355863956,99.06695818076453,688.1193082868156,601.7926916135741,161.62539992373894,520.4706257422789,95.92858072494704,5.0,-78.51118137790273,-122.69400993821051,-123.54936908775517,-414.76642255375634,-5.637065327524116,71.32494302977148,311.8628947652336,117.43283073615986,15.43991598173311,86.61849684285903,179.97805934410857,131.13608241019753,22.12898340946202,83.31143305493455,7.50722563187503,40.97517393153949,-15.930855212488325,13.866571000589955,24.07403619892332,15.466087709846148,4.439855259745345,15.211580770114756,-0.2931303439148877,11.647233389975456,-30.601494051279573,-17.350829577979006,-0.7863462979286853,-4.781663996502646,12.571877484006638,-6.856642201948138,-10.16144552621025,-4.810555760296227,5.506515723378055,1.6810155109249298,2.0809477836958648,0.057301319922553884,5.022696606801623,-1.9889375479078488,-1.4689473306263832,6.089700885117294,-2.6587152584450906,2.5237711455461955,-0.33940115007590144,-1.5762043016625347,-1.706765333507788,-0.5672321415344238,-0.330776638251106,1.7124556855566215,-1.1077791921360145,-0.43846381936819134,0.5533049142157073,-1.0200344516105482,0.16011846404341545,0.44762897895836173
-1901.4990496972646,-173.69995228024914,-5379.088498224461,-3433.0507784482247,-568.1296487851475,133.69201821247245,-613.0406005951153,1853.9030099412983,824.5160354439358,593.2838275239734,2345.183464016508,-1804.1049811088403,-612.7359701316897,-436.4125437448014,267.9113787259543,89.00305027850148,940.3735211599442,-128.13419760265873,1128.0537192769557,189.7023794020046,666.1672613951415,450.6469763972703,-102.54719433198129,5.0,459.83995827684225,-120.9412831282368,21.94659524333877,-352.60684791544224,-301.2499174940994,167.59275098775933,395.5643949547596,131.80076153714643,-140.65881054767428,13.711293737112527,172.56544374581955,-39.10738611380026,25.169184717930477,52.305630205624816,-51.360858324328,67.59288432751497,52.73971002991666,-20.739595637889316,39.17009112530918,-12.683665103687968,-0.08849922788899553,13.869608723792851,8.858608616324917,-20.12472995414427,-30.44177993095591,-5.31598838604567,6.958814391623426,27.8368876209854,30.151491168791143,-4.323961124777999,15.202506021612134,3.2463163616726383,9.355610605226964,-25.160304778758512,1.4810457591830357,-0.9938326398856885,-4.173964914762772,-3.3839616271970168,3.9730940048870385,15.862208234324358,-9.061662673485309,-0.7957156429685845,-5.179257351985147,2.8580701359399763,1.8661063074365063,1.298376489069318,5.1673803942107295,-2.0098317200697435,3.1669336037174634,2.0350077247613156,0.9784664018081006,2.434900168192577,0.5959202930407633,-1.7570204654957307
-719.9694760606701,-892.6412812979386,-1973.327699885628,188.73107930516636,-811.7343843700704,1147.2319617701608,-664.1860427270983,-631.0246303553268,-529.5696203508587,-117.7579215536024,720.7598660927595,-103.54448052919108,579.4235255539847,-190.41111078609072,-176.59976938113323,-375.0499466534226,21.79600849899363,107.87892883222399,230.0600162231855,108.61424967276,64.57884375674409,37.81436495783805,62.93142526161784,5.0,151.18925537109752,158.63113820817756,-90.98039490779418,-13.52217230013188,-197.5849807002295,-20.923419136114283,116.32941897886067,-5.40711454227163,-24.516641952025125,31.520238870189964,13.79866354196457,-90.09669301593514,12.383086409067733,16.319430432195496,-14.061792502408112,24.80747332386038,48.7533264738901,-11.394583560709519,-10.526718003278576,-2.0783354628335458,-6.334656060669573,-0.47560267100874243,8.92102624200783,-26.914800402676114,9.543612932785964,5.689957383107876,-12.52006023184099,29.97875859945295,-1.141216963858768,2.5089647837770257,18.809724096699263,10.744056266978815,-9.712004094920776,-5.520243558123509,4.761684238383143,-1.2756500066127114,2.367797408103989,3.7337639744554765,1.8630142949158992,-0.921753064039607,0.7624456066388443,4.721757273848834,2.1523511162097755,-1.6571328029440429,-1.1983904062067912,-1.61730879291741,2.4686714552237072,-0.11991959784041945,-0.49593956670402833,0.551481679984486,0.7574293481972514,0.9551374154935428,-1.242365597647971,-0.3550704026701587
5227.422620041824,-872.3734123849492,9644.573775281913,7264.012720474393,-1373.850967986877,3270.335345520511,1441.7771437318959,-1721.317533872644,-1030.6547167155363,20.91551824304874,-4300.519592709865,3450.4728637678227,1243.1440367193907,114.22248330261549,-862.3884767137703,-443.82701372731987,-1619.8907789724963,0.31227005437230476,-2098.3374631317383,-1131.1005831040718,-819.3792397686536,-1284.0408903558061,-33.146306417730464,5.0,-196.5320168377309,320.54174893398147,131.28233642733736,1006.8733494936871,238.0363892184619,-254.9523730917035,-851.7355943478694,-301.94813259064716,74.8625421448889,-138.15305312274725,-449.5113422222438,-209.44312405723602,-63.861872486041825,-196.2346139652089,15.12575179231576,-110.25436178001975,-13.463148058992143,-12.826280379664867,-79.3597409694244,-22.59387359355591,-4.336205950384089,-43.20869984232248,-1.4830558002532632,-9.58247478271768,76.73773934120813,35.00068523420313,-7.581925290620618,-0.20056901846092395,-52.74975687901967,15.634646983474013,11.346748560703173,9.322941654333093,-23.926571606621906,17.522652906938305,-3.166269961370606,0.37063604532288674,0.49531505812232884,6.833789667822523,-0.03578947655119019,-31.90797486775081,13.867691998197202,-4.350375560258442,5.582445757822417,-1.8125285869707553,2.727327562771855,0.7510876623346932,-3.4708006493882184,0.297841135730468,-2.0986590257488387,-1.2583222538330479,-1.111117130388337,-0.9954607372876464,-0.9861486401608658,0.9997855077049884
-1069.9456605091095,1889.1223117800364,1041.7238454749488,-1545.1516716654887,2643.1391536688475,-3790.919710247715,22.632041629199144,-550.9556488657039,83.06673566421077,-485.797754392754,-52.047074939654586,-358.7488240879905,-874.0956815451257,647.3312273324681,421.82329074063813,730.3457367418612,38.51808687920205,72.92114692597252,38.14661181202172,539.5389893798623,-191.58649325548143,380.7297109974309,107.53992923003703,5.0,-493.51338193635365,-302.3705181694267,-69.95584496623425,-333.78974409692313,384.6830655805965,39.998109432204096,54.012250944280204,91.50823935931955,111.73116408277885,69.38268401051839,125.70072511484946,296.1238584171127,-5.068897767667713,55.52265796692234,46.86271553067561,-9.371336020045486,-109.3435662229823,38.83171881602202,23.218967132425643,27.30023469647386,13.852612667948529,9.067758660825222,-14.476470141734874,57.499885628277006,-36.19683775072429,-27.272335633441976,10.001167796777011,-53.097946118448235,0.6297917775840299,-9.558001707799136,-42.562153181175105,-20.03615427685857,12.762719598018615,22.215244379082822,-3.2131409372946815,2.1134817886720723,7.492243299569325,-5.764354354614061,-6.075870607843886,-1.540451283457669,0.2560533814927005,-2.604339268307065,-0.8209477435992798,-2.277838494120463,-0.8464904308184976,1.0611718304317599,-6.029037274598872,3.6982717356241364,-2.4918729907285537,-2.422996979077573,-0.067518172097336,-3.9099386124911297,1.3360935239829457,1.9870802017453428
-5927.768437459378,1003.9485961438332,-11997.566521055021,-9278.3247569126,1162.2074654235776,-3677.2952355908924,-1112.1671481057942,3488.4799815993047,2071.2468981199513,266.22140484154625,5085.135013416853,-4448.284108789033,-1758.4743421490177,-321.57750372911556,1224.7317202385127,518.1671209125815,2183.4802924802857,-162.18519697087928,2569.4398853494517,1111.676753183311,1096.8268812517617,1544.445000207066,-77.90977397993316,5.0,353.4028991694093,-409.8618368395551,-26.1681196239007,-1198.0016409434152,-348.5410962687568,333.6483304728102,1030.4406086316967,355.71035221120064,-123.14096925819062,113.68229169333078,537.1441028355874,227.35514841719257,82.6424000111294,236.13298124674543,-20.780945966942383,119.55924267042916,31.562335487219073,13.14847234601576,109.76612420260166,25.382645613173352,1.7588557804306268,58.03973705194655,-0.2828150968346126,9.550368689567808,-93.67383155411518,-41.88757793606486,15.977887257577738,-8.206513066824458,77.25823477773952,-18.372792646137427,-13.853068700297767,-13.873782775010755,39.678326883273726,-28.885487012640155,2.2392543032857386,0.37227164627771525,-9.511977413122006,-9.972889716460507,0.8039446175175895,52.26385626943442,-21.303285472514613,4.969246286133083,-9.285196889206755,5.913342230648635,-3.8307753769480146,-0.8184315452194544,5.0265019820479315,-3.4940678638538456,5.550975876691093,2.6478707925489293,0.7279151440302355,2.8960513638308623,2.1236762947609673,-2.373561815871086
-6120.659644876135,2216.573261604409,-8977.029404450837,-8359.456168828827,3294.359481212492,-6244.267472139405,-1208.0029621962,1429.322283184068,1245.5951748403716,-548.4334566723044,4092.204166651149,-3707.1712121507703,-1805.2492357918957,366.0975800582466,1272.446085672835,884.135032440494,1649.2759304030267,49.45357116918653,2079.995713039309,1523.116862166215,588.9467401527523,1608.5352436694102,123.1578948474431,5.0,-231.0249723118432,-504.26746681871407,-161.69195696496357,-1270.539414035759,35.57911340947157,255.16107871835732,902.9555982843876,351.09542278551265,32.91173490702156,184.75570163136987,544.4887025687951,442.0123077133511,68.38140250183808,256.22843103404284,36.428580109846024,89.93465633572816,-65.28577341573205,50.1596319977561,99.17468629841525,53.23539870353187,11.306373036068019,55.21743049340511,-12.006463813695648,53.62747263032576,-99.79090896600309,-57.76795198563531,11.925877402041316,-47.4389942063357,57.423926446834066,-22.540531136315813,-46.56493051056507,-25.623997105242616,37.55681396256455,3.119441479618761,1.6695231268041528,1.4443310095448794,2.6032032917011496,-10.14571311990128,-5.629101821664481,37.13958715120524,-14.34999351295948,5.554418089021851,-5.416692723804029,0.4809675211965283,-5.642538375601011,-1.4876828768309678,-1.98768060853495,1.3338122462819852,0.8323502219008183,-0.6189057760294316,0.7539359722071051,-1.4969817043531208,1.851077699356496,0.3280288557395501
