X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
7256523.974724569,369.0865297890265,12571584.176681133,0.8496881641332678,-3002.520111894175,0.14857854193778627,-0.7554015190326389,-363.7414105348327,0.17239465552812758,770.6546186680202,-1499.509589248692,-155.1020661164565,-0.06961600561343068,53.63174895145819,0.8523860744795491,-1374.8985847067488,-754.790747042944,-0.13001298819826962,1.0596571977994556,0.9193785156548755,0.9294170019856255,-0.08919422927368825,-359.46318345334976,222.93454197058753,87.71329107113645,4.766046706309349,-78.2266859780828,0.07703345878031853,-336.6516402143132,31.079623080499328,19.76369224811028,0.9582739761942015,-257.9783859482422,-357.2292205503685,2.980860861270539,-3.5034949551922323,13.530568339033954,-185.21656621044613,0.30766554444760397,59.41728807557391,5.0,-12.313117763217106,19.888831443078114,-99.21785663034332,-8.461592354143253,-0.033141574376681936,-36.82148054606839,0.9430970658098006,55.93282425657335,-0.1194269998996415,13.965431891943123,-21.60012554780601,0.04297932198803095,-0.09761310712585893,-8.44395524189526,-24.960365608314856,-0.6952479397581971,7.527480007637639,0.2459546320600449,0.1681615325411294,-16.621980337590223,13.20829406077381,11.900177518517237,-7.681304866595204,0.7205884052632225,-7.228039907358785,-2.8742693673563493,-0.005418173537630591,-0.04226197248696356,9.165973648532523,2.4847047797915165,0.5480010411238515,2.7693259523272786,-5.155803654598888,0.6019803047920119,0.4002081423703488,0.18866986983749054,0.301848194079421,-0.9918924739825435,0.0048654185839156665,-0.17244163409117955,4.9725112254620845,-0.4791389303334001,0.6287634817730108,2.206366603567889,-1.4954743853975128,0.7539392923081837
93553499781.826,-21703.60015604863,162101028963.4024,1.1204330030605547,327428.88259507844,-0.013871274968907242,0.3047935230288062,21390.237888382457,0.2194486207220785,-76348.18638171976,89754.53962222746,62406.60984834765,-1.0954052864456059,-26894.372601107527,0.11751077702834534,132006.80993565632,74093.98096674377,1.7974281820133098,0.07815047871144427,-0.8981246170777206,0.9588556062882623,-0.042271428210758216,38591.3754922019,-57114.404974661265,-389.90093854512753,197.15190214580306,19100.123200240134,1.0544037283446044,50130.71524992524,783.5693741276705,63.8350337296858,0.1357294487980941,26718.401360805747,48142.43512674572,26162.596314499657,-394.709288076926,-365.1854886292298,19.07424431186131,0.7718255391754301,129.76905037822723,5.0,4.453795811708156,-155.65457699150872,217.4905800936569,47.87618625372247,0.0777627454895287,72.73627984467986,-0.11204551645816777,-117.24459018372684,-0.09031605282486077,-87.79675720151606,51.796819687735685,0.6221766514031797,0.0435013099194565,13.342974160216103,43.41756487677294,-1.9506700333295197,-1.9294412264653262,-0.1279686958165795,1.0695312958250278,45.23510876203898,-9.736947865490786,-1.152315624814646,23.57977638195564,0.8121426839921595,51.574547526508496,10.848850244731112,0.09938624396183357,-0.30546410134399093,1.4163277741444462,-12.515214163492804,0.6279457138361418,15.38922020888452,18.374849390324552,-0.4570740274162316,-8.097497035264047,5.927341989818261,-0.7410739416745168,-0.1000726956085457,0.9531398206934171,1.0405523276434328,-4.012353005481283,1.3415836931252707,-1.0488987774024112,-0.26849493242087347,-0.267751117314336,-0.9176315871812941
44184527.204714656,-374.9223811840087,76563011.9038621,-0.11378187157136513,7124.574339412239,0.017407418017013267,0.487285819300767,568.864599834135,-0.12164717583838927,-1909.9158655287854,2480.8556365834343,905.2010354496211,0.9832022296931916,-579.1085596746044,0.07155975042451183,3104.73785185773,1634.1692892256956,0.16893818448086617,-0.027029124572851372,0.7474266586650875,-0.40642074502200953,0.18357083101085503,821.6779481866072,-1378.8263267064215,-79.03338610247027,4.5299848696969764,414.11168004567236,0.9991987462507405,1178.947193606012,94.32415866254047,37.89923703056505,0.015126350984190812,573.8398353439202,756.6453841883961,328.3575086881312,-62.9583980923295,-47.946387158949626,47.16400889224511,0.16662076895044614,12.256839664914214,5.0,-5.741264423954027,-49.39841498646498,48.003127863411116,18.130370439263125,0.04204484414008311,26.753507081936597,-0.05305515369922586,-8.150719058096932,-0.1526662939735575,-34.8697072050049,-4.004589070189249,0.3984414572186376,-0.17729008360715837,-6.164198393830213,3.634762762932217,-0.417626311689001,-4.53360704278013,0.9411967827150911,1.0749502920731195,8.86959417637523,3.5561897375047224,7.986946014621409,3.2463027963903124,0.4775243632783586,16.185463201533246,-2.341788280508883,-0.014011492729445234,-0.15879968283336754,10.926457415946942,-3.1321850583022663,1.9999357736241918,9.90476864234595,2.602796189945619,0.6478895129129213,0.1217386516637281,0.3794308744030853,-0.7072837451873049,-0.03417103868089496,0.9580309824256956,1.0250448447042855,-3.1061198695512156,-1.1719451251536848,-1.062047642891726,1.9883944076423634,1.1233168321011346,-0.6989888164653738
7160.445410633852,8.58478364891278,12509.858621767367,0.9495592427945796,42.8844889653063,0.07154795878705261,-0.8756300670694009,-64.13394843061155,0.012596643624895376,50.71585985759333,-238.15634113105327,162.20760284504522,-0.4439176711680692,-63.41115213459705,0.19884229286937935,-50.41072216166546,-18.63073742395972,0.16863307393501778,1.0530292213430394,-0.39373360028594767,-0.36369241370470917,0.02046332443983999,17.346978263626664,-90.89318883326334,4.710641792336342,0.4394643120273769,31.42492304484113,0.8528463005275101,33.166542306517016,-10.122396380500563,0.845192188273992,0.001447336874149746,6.136106175130974,73.26653611568061,117.1448129318904,-2.0390423742239845,16.44360559815634,-64.46336493657935,0.37475640149401457,16.35744084781455,5.0,-11.086797590569102,5.832963384242561,-43.891656919296594,-5.116323189585966,0.10261279941290971,-22.79873128452334,0.9816815604263797,13.881750915114857,0.27789675300774336,8.90651636332941,2.358555320584168,0.20436728801051224,0.6471256846502795,3.7870281180850407,-7.235135156408321,-0.15589011653058413,6.937600138043482,-0.11130056442674306,0.002166728129855149,-6.138227703218084,0.4295171111902716,0.6831887789358561,-2.937454676757502,0.5161124464801625,-3.211207035827864,3.0639130169499986,1.0128740924757484,-0.05116007984039683,0.595625296210063,-0.07828905769935374,0.24635655371609452,0.1862250430304378,-1.0329945889781067,0.5338490205334019,-1.505245833961803,0.7426193787419811,0.4109070764317246,-0.019540523361963123,0.0750265168755822,-0.04294364229958677,4.707020068485653,-0.3819795109599419,0.3776589929171025,-0.8927404796233497,-1.5085185804621153,1.0278174864559921
493924.1314220666,586.421916722374,854931.6067981842,1.1812057001005802,-870.934277975254,-0.0628769610273617,0.6255552340579015,-242.59661471068273,0.005149247079194952,319.3982414787648,-825.825379369726,518.111063309008,-0.6172961462856887,-279.46803527263506,-0.04956661285539207,-190.94108678049696,-293.3470628437957,-0.06950541874238107,-0.15897554167119854,0.8808490507930173,-0.049431561177476574,0.15346779939279434,92.96382629206133,-482.32820354294654,101.66979560406821,1.998631207412341,70.8825179250029,0.09533096424307985,244.6965422819815,164.9145893296974,10.33182625580609,0.9968759915048928,-99.55504889540829,-133.82057243859208,151.24252589475168,-35.868583297448126,-41.50395760364759,-230.79816326736577,-0.8795088526296568,94.83667592829899,5.0,-10.226240149919219,41.500869969894964,-85.19283834278284,-13.711218573118542,0.031261555965989216,-29.88739700343724,0.7979908251506072,50.61044845958141,0.16228567162722718,26.494944752229696,-20.95614433635006,0.1864937016721819,0.0802157279547267,-7.142913188543509,-21.380347416745398,-0.30327409307763603,7.819199430335503,0.041626730452981923,0.05619204004629067,-21.69427087240293,11.054093240182166,8.283147825660116,-10.702839405095666,0.8728533759946496,-12.874914183505128,-6.330279487060664,0.09347079111287188,-0.020059186984511368,8.705181701931657,3.473278902471888,2.774191117076738,1.0321873651253726,-6.089458488167453,-0.279513802699094,3.2859055462889257,-1.5680643079688932,0.833719228707309,-0.6365423991038961,0.01986377702585639,0.16638246975864673,1.6580613784544442,-0.667687045983144,0.010510515285038465,1.527144265545469,0.5697260401658724,1.9110920026547422
35117800675.83458,-14511.487792472459,60848987733.31691,0.8231911315363658,200407.8124708494,-0.06914679329637502,-0.7419627009494181,12437.792906867655,0.1701631880618687,-46118.05518586118,51266.20637382134,39632.51346657323,-0.11571206113979855,-16069.922214579916,0.042967848967849435,78302.65464850621,45105.37690070537,-1.4135068833075914,0.09126026390219732,-0.7184852298930441,0.6897351707910133,0.1256974668126864,22649.56712687919,-33584.56545521496,377.7142228932099,121.20910175756279,11637.31787407904,1.0412626902673296,29563.15291822423,-164.97898758508498,14.58458163364706,0.1489470685209244,16325.968387434174,30938.956811182517,17206.05199372426,130.2389574023621,85.9751284614587,-174.95870980871186,0.8954874280119784,7.9008739449384064,5.0,24.74163916319659,72.35439883651222,-165.39035866249,-16.570781898125137,0.04021804690991379,-54.48354241784206,1.1337284040259479,76.84288679649497,0.0916543845756867,37.85526823420119,-65.68964603823395,0.1908763791958898,-0.008889471579349027,-28.07439450747953,-30.6215685668609,-0.5795068678654016,4.41605173301939,0.08306330615659298,0.08425041679486765,-23.923718804359712,16.541427858829266,11.935333058137667,-11.544837512710208,0.14388547494777196,-17.08820795233566,1.4134640842164572,-0.16726756050837138,-0.06213794324797409,11.359860779059478,5.188715160119177,1.3139668555502344,0.06266301348598033,-9.138768552812182,0.6564985483972641,3.586685252695325,0.9493247753711345,-0.5741595435043834,-3.2425811952606183,0.8866159194140619,0.9762007360797307,-0.6023545574700895,0.996238107770892,1.1529251495428048,0.08207428809790468,0.5637009250524457,-0.5722219485546991
16934995558.567553,-9003.704771399634,29343472150.560616,0.9869115530273501,139358.88974360455,0.002785925118084209,-0.9277573832527526,9209.777979128557,-0.05254014458993037,-32602.01782773595,38853.59737337561,26348.37634149456,-0.7031142833893569,-11502.670226067828,0.15662281090261906,56606.879025951195,31544.464102332902,0.9996459325660737,0.1409869876422046,-0.7231804680160671,-1.1061009873578902,0.11616254098808128,16579.661805447835,-24493.77118335123,-242.65828133982725,83.8674548664717,8115.457949875935,0.9363819701711555,21515.35804409654,448.4298442011939,17.98974785905463,-0.10609186267273203,11364.828371626485,20232.982424237907,10907.659231703794,-223.2021988725857,-213.43178151738002,62.921737833317785,-0.25747897662616714,63.88894169278583,5.0,0.391412864239805,-81.69197254999213,157.45842116474984,22.326533055379755,0.061450877108688844,55.17153348641509,-0.02794177435812838,-81.0122408387128,-0.12763157143233902,-46.54096233483411,38.237439292780174,0.8449714872392338,0.14484270974146102,12.744637569522395,31.165992964127,-0.9308746427225776,-4.819037508364529,-0.08466721222883258,0.9087341046730295,27.708530307986834,-12.04282219493924,-5.531743855118492,13.192244451377755,-0.46593508990079313,26.60499189357171,4.1467211045278765,0.049590076895621164,0.0005865597112975629,-3.9401550564332104,-8.08383147907428,0.5199077953222009,6.3476459973539,11.327455580895114,-0.9241357404257412,-3.9231609350326933,2.091081264724314,-0.5663364618847884,1.109926673506721,1.1081902867783846,1.0409955339579469,-4.30629034071833,0.45764118330468057,-0.7005788589879722,0.5149373438497942,1.2191467776043137,-0.32514695390878423
1747814686.8062732,-3092.687065426495,3028477430.3907704,0.9858891113026341,44734.37696661482,-0.017338119308207996,1.0630122790027967,2977.5763039795547,-0.14110328656034837,-10584.929742119757,12541.419041094767,8181.135728922645,-0.8453219135903283,-3583.046487706538,-0.03023847723867422,18001.311861568625,10076.658269921432,0.799192192071342,-0.12023609074453763,0.560845690598379,0.8625014708909423,-0.05793949196467644,5163.379898039161,-7654.2722510929425,-107.15682295206668,26.372241755044232,2570.580419533534,1.0230763499686821,6753.536112986032,70.47430786126934,6.101768643783732,-0.14287155547571243,3639.0376258699475,6471.943085166786,3459.830333745501,-69.52914293818577,-33.832703093539685,67.61857818077827,-1.0214281863180303,0.14669667703291403,5.0,-14.94510105692322,-39.61981978841156,59.38112469831676,4.1477225848253605,0.08317299830815258,11.684422911898116,0.03613197465971424,-34.356325679027876,-0.1814960196802166,-16.944144237235324,31.693436543193172,0.5149646623922831,-0.03334909350728937,12.417699833313748,10.414831248551005,-0.4868321656033987,2.5072078459587055,-0.0703595588068365,0.9925948700403923,9.621383654171163,-6.354117199698661,-2.355601887932261,5.358597008002465,-0.8794887952970861,11.45259754977016,4.331846129881221,-0.08096238874094056,-0.36467231325846616,-4.194234608845674,-4.694712249599692,0.005158716288513443,2.9760554274912714,5.8914841945511665,-0.10062950335903341,-4.13931019131744,1.9514020031606794,0.43016881416654185,0.6706565190388698,-0.00231450022644378,-0.03878726024592708,2.2260954571683356,0.7781709397931857,0.1407551501940923,0.5231609883508761,-0.8204059870833148,1.5590794531552494
68610.14346135106,60.377308097867456,118591.0102788143,1.1419490567262172,-313.38266186837234,-0.17085604685090153,-0.3790288715123167,-85.79685880046502,0.9184981859626913,58.34635052733978,-283.13834967347657,63.02580551091211,-0.20988205324539339,20.67583616597556,0.7958846464450119,-222.94740163551876,-148.79966031867158,-0.0579231096523484,1.0479179318457366,0.32090211689007625,0.07437843861055354,0.05530888649760828,-95.03110326475739,62.228871500462645,57.63118850809711,1.2976082469177437,-32.61752385906036,-0.019774607741273615,-61.09738949889732,-3.6748018653650254,-6.150538212164572,1.1363155262557911,-49.3516212626851,-21.077362280575862,13.351076684603958,12.275361357431304,5.182562811883084,-18.379060937326457,0.2999741199093344,5.174926736934432,5.0,-4.632163046667056,18.784806935089566,-16.333047116130338,-5.698255002481333,0.06587312273906369,-4.611949683102921,0.9286344742568183,7.298537932997161,0.6435114823265072,10.218780558847168,-3.5129117796606875,0.2619235534806597,0.08044582739973707,-0.2691287648400238,-0.9088057608890628,0.04354521266141814,2.591891281022458,0.06653630376184042,-0.22637173103541117,-5.618534884013665,-3.405030890402341,-1.3430858448574932,-4.53631491933866,0.6693838720389811,-5.196548616144322,-1.583704028747597,-0.008094974169829888,-0.05519510622539378,1.1945529500913932,-0.06380689228836656,3.717656993498313,1.0560139514545197,-2.9395627945562306,0.9522011036701308,1.512928089270432,-0.8817308203025546,-0.10093019240311474,0.1654459268808311,-0.03023296349320826,1.0556058689156973,-1.0586663277458874,-1.2065295526995115,-0.9316328292530127,-0.3013336062571496,1.0034685685261884,1.030968172344942
1699570726447.8645,-95651.86777584381,2944859560868.295,1.0304659233040987,1394871.5205241349,0.07555871748732243,-0.1880574842121385,89618.0008003686,0.04702978470705124,-324583.95028493996,373579.4421834721,268540.9651312924,-0.9388799542718665,-113431.30195966022,0.15252567127945305,555627.0443478823,314745.66814487387,0.962801016342247,0.08455952914973536,-0.7030842595799063,-0.9323961154725069,-0.0613695955794804,161269.45270876132,-239430.14103458694,-25.867105975167906,839.1914909802731,81185.45790066033,1.0027397441541597,210450.9737037136,1694.9895397765592,153.29133676064367,0.02829174905657607,113581.47849864245,208236.81662457634,114009.53309743271,-812.01791501933,-756.8847358075935,-268.57787948015255,0.8506389372307851,389.49688722629344,5.0,-32.80017707492383,-256.6561725895849,326.994488901274,96.46557338453158,0.07607396102547555,124.94789354022127,0.022072540808572932,-140.07756812210323,0.8897183264572799,-171.39112569589437,50.081164626144535,1.5253065820783915,-0.005543423958885521,2.5405311880013324,48.1009121334183,-3.326549128497521,-19.577263094361847,-0.0577514701220446,1.0321820305260034,70.54093767811149,-8.150190421006052,16.91912971690443,29.612702475860065,0.3585219141893938,93.02649863496401,12.788777858681694,-0.02836212438811645,-0.15741684419929744,30.23807145548049,-21.602603556096163,2.165420586401479,46.37738477608817,23.77390609378105,0.8360674904677652,-10.209548398636981,7.498122426553539,-0.3313019625733723,0.08692663680701677,0.0153845049402317,1.071719853363992,-8.205935614416662,3.1793437806991425,-1.8232497594850914,2.139872893194164,0.815031138964046,0.46856061334733873
55290148.04359354,-541.3129979342335,95805958.13375202,1.0398866002510296,7876.52533598468,0.049408419913255626,1.0594640014601708,364.89494701306967,-0.0008586941534801262,-1817.8948417769036,1612.7391222568135,1813.6065058045735,0.39795172329078404,-618.0732720900338,0.0826704533414413,2855.9383073033027,1653.5779892156938,0.21386745574811766,-0.028026083958156107,-0.47890459648834216,-0.9724543741248474,0.0607275154438933,769.123077916916,-1270.9225289589792,120.65594067069736,5.022480866963826,447.8217161479763,1.0414213396557903,1106.2128433593625,-28.2917694895517,-3.7043145868422016,-0.08723892322003138,612.2859746916214,1302.3247002546834,781.8324605490858,31.02494839326929,21.002402354071194,-41.933970458636644,-0.7368595470268884,4.710262833383357,5.0,2.1894804949340627,49.271783479027505,-38.724473743354714,-8.832940047593937,0.07638714336420692,-12.569840340013858,1.0370491263858255,14.929515154300574,-0.09768081412500229,19.319970931506088,-12.037372746361713,0.27714433120064447,0.02189805888210015,-0.710933716450599,-2.0257564335051113,0.0878645720342316,4.9800352855599535,-0.19095010506562707,-0.13554772228519393,-6.948156723401373,-2.795805290519267,0.3266309293355105,-6.6201772193479735,0.38847127194486986,-8.40104253495818,0.8062235731530105,0.13184458410774083,0.10529838231985775,6.598814597160229,1.0925120086565803,5.028280158931666,2.0001804629622937,-5.336317034947873,0.08855974822578347,1.608790202067729,-1.7345663163277065,-0.7275866799824747,0.7704132019139289,0.9422531332898099,0.9900910163408877,0.936264825797435,-1.168866299980116,0.5862451217487058,-1.6056930372207001,0.526949672266729,-0.7060856311840791
39148784286.84278,-14406.111367168614,67833510057.03769,1.0500845453946126,211720.84832451073,-0.09504490762211676,-0.5834616560047754,13860.624889007966,-0.09177878892595244,-49745.023455785195,57970.44162831687,39724.12220473831,-1.0563477290585235,-17197.800202603667,-0.0025840442862490975,84878.62708386384,47862.992853856944,0.7786807775834886,-0.005312784380159025,-0.7906485752789396,-0.6967795599527143,-0.06587490949113466,24502.813918358854,-36609.7446875987,-236.4497206785875,126.13829744097524,12334.929838358225,0.9027478075236677,32122.54369642872,391.45157235188765,88.30232302446616,-0.10472411957545308,17243.81923052071,31006.847673330765,16809.45496902628,-254.65345566248027,-185.29548670580323,56.84234005378906,0.9903782074166162,73.15657664572058,5.0,-27.651376296505024,-148.34403312469544,140.15381518232098,53.44836777766541,-0.1472563704745652,54.325231990471515,0.06070968928249984,-47.13486773348898,-0.017238689254169003,-90.94345213097289,27.595765163734438,0.4693143680522411,0.021336014295934052,2.2637378504592416,11.397434370236786,-1.5767380661972275,-2.9326891162060145,0.15313700502693792,0.9403128966067702,29.71118498799422,3.2027080761063345,12.184121896698954,13.786872672235365,1.0382965391530457,46.29839107456246,0.716669666680299,-0.17984564598989802,0.0010955491474504697,17.077529682726787,-8.981665834429723,0.030134267363223784,22.11112587976467,11.223333879815707,-0.8470911718048549,-5.406730165713533,4.197914636635624,-0.5705725030634061,-0.6734693508503216,0.1024998299203058,1.124511994339796,-0.14888625238263342,-0.7589373041406076,-1.7972730478476138,1.0756009726500158,-1.16071651850683,0.44951048552516176
12957623.666770888,-420.07959305964187,22454123.88806947,1.067022556872078,3810.7976300158307,0.025043652297033293,-0.810972095248395,188.05215629676928,0.22648450722934724,-843.5396152795815,679.4975344891969,743.3680528398173,0.1670626222636521,-304.77668670153275,0.026773572246461742,1304.672083509153,883.7320208233244,-0.10065278877392277,0.05089321605505464,0.9265280905086924,-0.5966830268778381,-0.016497875013533503,367.609439477718,-635.3849218268235,-4.163628649859547,2.4564019957640144,253.47677520530985,0.8867394544972637,500.86679359348847,-56.465212754198575,30.64635659937274,-0.06592632041166811,335.17115687882114,678.4607455820918,444.10407554989365,8.094781760591724,35.44419906595261,-56.87996949041348,-0.7143967284970731,4.9804775835679544,5.0,-4.826606947360043,-15.255719213421584,-60.82334639235234,4.713260966568247,0.013856366652709865,-25.04929542402479,0.9264379766420944,27.718395968762675,0.02744126304156183,-6.611723134179083,-13.551766136242835,0.006973567994483745,-0.06478873018255181,-7.4834845811306225,-14.183050979772354,-0.6016850375569294,4.439142565841053,-0.014750119423277747,-0.15795024972754002,-3.112115550163292,10.196357469084965,9.414831062585968,0.5704812562199257,-0.9246101412882126,5.387590839088348,4.599105441564255,-0.06436939597082204,-0.1434646248431614,6.691267042285513,0.07050467249317327,-0.06153803350297383,3.135583806641565,0.7271998987115443,1.1095351738764299,-1.753951918933622,2.373935296029932,-0.4235036474023034,-1.4574748924422565,1.0459741596847978,-0.0776311736874223,3.0291673242624158,0.035213517604022075,0.6331737993451434,0.9193673287297862,-1.5251969240953847,-0.8782819909749997
110262456.25530471,-744.0964526676725,191059227.42083046,0.92101280471337,11237.565032876255,-0.023396720168667246,0.38043897352163003,773.4553220731565,0.03900002045707887,-2653.6367388488534,3337.3697282524818,1994.2028685297391,0.20822578024414232,-917.4201704874617,0.11939607326283182,4651.918113776528,2529.675756597849,0.7281202110032395,-0.11992311281663957,0.8264970587666363,-0.035606498415878485,0.0869808269951786,1366.6293694087904,-1988.248117330629,-81.1596575646478,6.537715164451433,644.0711009885669,1.1784866597425276,1747.3427835301543,35.132243149507445,0.2354991489261444,0.04150091682180781,922.9049707471787,1578.1203198295357,837.6841605697457,-37.80274652683254,-14.497187875999188,24.390972504746042,-1.1680888548193635,0.675491424516374,5.0,-5.460148186791229,-16.728376302393134,21.529820387191965,-1.6093685696420952,-0.11104048234049979,-3.7173486287697686,0.07892732589650217,-21.687657451591523,0.029335349725834122,-2.5322484606307007,21.180465025503956,0.7136487293271951,0.01564102150464864,9.65122303677737,5.663403374143615,-0.5411860365338657,5.507449738263429,-0.00840794400494634,0.9243151198086744,3.941156999382324,-5.155537686196359,-3.1834611029679203,2.9846233308585073,-0.9224914901872238,5.563061302300258,5.798594483205616,0.16681633520073683,-0.3012458468667214,-4.764663808080969,-2.965932645716154,0.03283332889043315,0.43194801104009795,3.913429954982045,-0.4189729709098613,-3.5461043224391706,2.2668836409608906,0.4542169957152502,-0.018748934077635074,-0.008527386692838665,0.08442469196872482,2.9214274779118474,1.0056329961248827,0.47415814156488695,-0.7972726022802508,-1.0458936962657863,1.364141066035305
285958.1164762866,20.586696549046906,495924.14935760834,-0.11804647553710311,597.5393417265125,0.039178256856329946,0.8190385276529359,83.44479880990494,0.17030816922977643,-130.90448058237556,379.47294643372715,16.66379590759596,0.18071699997953505,-100.21646460390288,-0.08061287256644735,430.79822556667443,193.1173837680538,0.2969522392283663,0.12945288577355804,-0.9112476093605335,-0.46243376926862334,-0.19424002440805432,179.77948608478678,-261.4608238913972,-69.40191683768236,1.394082089072895,55.65419403982131,0.8056896131752217,190.11431287227362,42.498189125502286,16.685970336154952,-0.013333397774422221,72.14632424517517,12.16239466994213,0.004330103110529865,-30.525016233616128,-19.685513020594847,-10.11286923771331,-0.8511703692767925,10.507022253385685,5.0,-0.9480950655496876,-27.02937099480758,-1.4197856945028813,6.611872585781292,-0.046661540554474246,-1.7484738705253309,0.04164649388010044,-1.2884456491249987,0.10793554953123582,-14.515256031056552,-2.4794059370214656,0.21233105490029883,0.2292600534763773,-3.3098307184395224,-1.2859069807182908,-0.21262369556948163,0.5706579348024974,0.13674046861502248,1.0876537839665796,4.060358548036525,0.5724844447413179,2.592032737448245,2.5348370057076823,-0.722725788721722,8.001485523409524,4.222205445955373,0.014242278751361085,-0.12762882141447027,2.1439209523183145,-2.165556800120065,0.3963977715727667,3.1465933181103205,2.219211195964194,0.7896282252340967,-1.987602604842673,2.214454167634687,-0.6649689502281778,-0.9846786961810714,0.8407352496854339,1.011628722612456,0.4725919617917538,-0.32389971093195985,-0.23091521644905602,-0.19968409871123294,-0.4828491648759959,-0.3234189419088424
6239402295.668565,-5538.488545064833,10811107540.355696,0.875172000768295,84629.20879473066,0.02514954618894537,0.9421387736301461,5731.402017270037,-0.007553788872691536,-19903.26260213906,24273.729522746955,15510.314434816251,1.0428817718371066,-6914.966151982343,0.1548838524823482,34680.635087633374,19238.62794183444,1.4725212564281744,-0.08954733363073308,0.6516553474892847,0.18588124299890185,0.04177814960049089,10158.867791554147,-14907.575705892916,-321.6131758193251,50.435706492197866,4912.993574144601,0.9367123045718128,13101.289114422638,288.47799316762854,39.025204672378734,-0.04221094587946693,6937.826473458235,12110.461056319835,6432.24610266656,-183.01174184675384,-143.9323004359091,117.5531393305953,0.9171660929381846,13.810198535125028,5.0,4.4213750585325835,-104.40901564174678,133.3621812528742,25.147134410496474,-0.015380876531529154,37.214265808452154,0.2922563819091457,-81.78010077324828,0.1859948668865935,-52.104096097279545,44.60766135416283,0.4046728306964631,-0.05832185744441623,14.64476505838106,30.890763700059658,-1.280753602764889,4.806302531542806,-0.0906538323572629,0.9323599008474919,29.750958013298074,-6.5344707977249765,-1.3288396717976532,17.03147722827825,0.5547405043991399,33.748557603931964,10.900051930541622,0.024541427552491155,-0.10966442961618011,-3.577431094614632,-8.83905894481899,0.6635970837717554,7.584396832300487,13.408152577048268,0.3959624854904602,-7.372237222904846,4.681343734276893,-0.7083087218891551,0.15830546279070076,0.9420621630728356,0.04520312599763548,0.20932301306303314,1.153521347856063,0.06007733403563894,0.1863269303828528,-1.3882485115318701,-1.1270907362954554
21715170429.59985,-10609.674242147496,37626127258.16852,0.9388160072475127,157765.86751461445,0.0850161096077025,0.9127268491713015,10353.24952368285,-0.006020113021217785,-36856.246512307545,43553.691691696185,29863.44190383039,-0.9274437168210787,-12805.014841794988,-0.1287758321002572,63547.170871545655,35608.800747441834,2.15382844733407,0.006476195357567706,0.7019454652349192,0.6746938883590582,0.1554771424535396,18496.34695823182,-27179.50202319505,-209.65068732917078,94.43064934797421,9107.754377267904,1.1151210248562087,23985.374491322986,308.0062652940651,-17.20410260241908,-0.06278675324520207,12850.042830528417,23181.1927801445,12498.031001929012,-173.35340344229593,-152.54679754419703,133.54544175790826,0.29291673884848596,16.569478875290432,5.0,-2.775734006760356,-57.905187753105764,163.32723891172574,7.139735766901873,-0.10319210087594953,43.44585791077336,0.04657331884993424,-103.3810265834051,0.10566528679791619,-25.07233026110485,65.08273222306146,1.4591707713942057,0.10485773302395643,28.625607477524234,40.76430961711861,-0.7590036063579837,1.5646384030253278,-0.04994210580661495,1.055442837335351,26.48742425924934,-22.15458138302767,-15.921127592074466,12.608187523136856,-0.2152767749821197,19.059595927502325,9.437264941441866,0.12467208250077769,-0.10925617775790569,-15.23218961843568,-8.577731542661594,0.009134133082223272,0.34720563263225895,12.038164253064238,-0.7460606964552361,-6.315765126157124,2.0934749369656163,0.4920771559828477,2.3045029574864397,0.19615577096699263,0.13350648296145629,-0.2518762461180717,1.4202325273107577,0.17752707533642922,-1.5227455544761828,-0.00838913561913904,1.3914447090163322
