X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
201859.51582227345,88634.67104368113,-8935.173701753816,-44029.26902448402,202197.29240792204,81766.1933416702,23524.6739035085,-29347.042147520344,-70821.3258584509,11240.87343311252,-4741.990249367079,-8290.463588572318,-16308.035404220203,-32970.79532655638,11416.961051958431,-6409.899239895693,-15927.571748171393,1914.2586245122561,1980.9006264543577,-18302.824731891684,27591.113265042062,-8086.378143827526,9133.825152526073,2921.343182399979,5734.979229512854,3269.8025993547303,-4065.695274828564,-1820.2650844301604,-1205.9532939442615,-156.68024922125167,1275.8631668637051,1403.9561782798314,-24.651557468395715,344.802793162982,355.17533346766646,-129.50487487794982,514.4196799159367,261.4696208806968,100.32530940451511,-27.072882951259082,-52.75701943427715,5.0,-51.14908150239724,52.565392262698104,20.06613022542591,61.08303092730944,24.745219159915248,39.694673561558645,-6.25339969698344,19.29067509671393,-22.184768944206166,-23.439513871175528,4.144987384531804,1.4174515080523484,26.3303711284143,30.351878642594514,-3.8718318833919927,6.067298818967968,-6.677477299323271,-5.74034075561063,8.717495883107416,-6.335734509314619,1.6000700077061167,2.889817320568825,-0.4038323465104063,-5.486919280595294,-3.4674476145345956,-5.427581095901974,-0.4163970908828673,2.1489370309319518,-2.977294749686426,-3.2339487531185473,0.5408003220375124,-0.02756198008860844,1.2714023833151629,-1.3118951923728588,0.29151188406084494,-1.7688037825347933,0.6013000994534495,-0.5693025733953411,0.82498373349943,-0.7850867103920908
396723.3760056575,174153.06300054395,-17393.827456917134,-86540.96697801894,397992.27194577403,160894.98211882362,46301.07295594927,-57901.75260861407,-139326.66361531423,22123.57741533504,-9316.587629287485,-16514.4670677613,-32207.51620731346,-64815.326231675055,22813.02756778407,-12592.191782492268,-31411.07844890566,3873.94300916655,3977.360674429785,-36038.7841644703,54253.194166408284,-15816.957782789266,18002.491129866074,5804.086151021652,11175.432184173109,6432.665326496308,-7968.982848839721,-3572.9655983274165,-2376.3986978941966,-308.1500384564776,2509.138259624543,2732.5302013547944,-33.444488738837194,672.6062432136623,715.1698218028341,-271.691115325543,1003.6391330068021,495.2605196244763,189.2368338527437,-34.735769180522915,-115.06128669656967,5.0,-91.0959528486945,112.27580713871284,31.445643582371293,125.6713097347382,50.40667399561725,65.36646831916315,-0.7641920436660785,26.753099081433643,-36.79985570869095,-44.70031666562356,8.774526379894825,-1.1557566442761007,48.7455082595054,54.489430112211664,-6.141315660014886,8.940199712559728,-8.722513302322483,-13.687002192715305,17.21482325237353,-9.100907168095537,0.5749178912143063,5.9219741520011615,-0.46663687555239886,-7.759182234993736,-6.1421497694579585,-11.725108740634614,-1.328701224869741,3.4770662331143867,-4.747692919525801,-5.756700679568302,-0.9393862314684649,1.0198411650076338,1.765330716925819,-1.9708605355441515,0.5045704186177439,-2.7350081028087567,0.8924194841815248,-1.332726159833135,1.1414631252448726,-1.2691225434584246
-20262.990959949195,-8675.440261710939,2049.2253374275697,4210.989286666828,-18224.913567824125,-8467.422635582197,-3186.040439046251,3912.840256918311,4763.016256520137,-728.9157523401818,-288.79058000777235,2916.4960276810125,1985.7252853466598,3069.483045369337,-3449.512309874418,145.18884654661707,2194.219802448461,285.33839623585334,398.50571501047006,2053.9172751315596,-3213.166676339886,-59.27288499409808,-1745.374257760656,-421.04591517714096,130.97745591246337,-18.46970004672878,-370.4636388259166,124.33011273006547,28.006886842644985,-65.12796197612846,-72.34679415694127,163.91095591408973,58.578976964792616,196.79997728084226,182.237903743831,-70.60867754037442,-146.28628858621406,-82.41166490492068,-37.29124442058479,-32.08521522587922,-14.686349964033324,5.0,-37.45855928680093,9.321573907184808,18.210379033328167,6.310433235031034,-4.17658348862307,6.220212169292657,19.91282536696785,-6.8559618226505785,9.545856019921908,-9.671195792981685,5.193232737073633,2.8851094881595603,20.292269805769422,22.537146774101227,-4.689359385017581,7.705020669799281,8.290036150491034,-4.299167810165505,3.3435855889034847,-0.004418657523525188,2.54770338864809,2.7890057448525214,0.4330150058146545,-8.137196189398667,-4.00215372184419,-2.8497735354562277,-0.7477888975675799,3.9103826457556123,-1.852262471280656,-3.5929702013841363,0.044596285872722796,0.08566983389269156,2.029749092541758,1.5217379547724403,-0.14737664699178057,-2.513725549689369,-0.3891887336609461,0.39144203847136244,0.9011984949986679,-1.3768152219472432
113857.76407471018,50070.39418532264,-4847.934307202329,-24954.369325326985,114208.85109324778,45934.21054366219,13046.657662237438,-16285.251357480525,-40415.21599124343,6408.068025836026,-2856.640155025051,-4006.5630647309986,-9009.756656410967,-18681.888378738815,5672.510550456814,-3776.041847483775,-8840.588463926546,1046.1127846914756,1133.0081871846082,-10255.271514287419,15544.12816470081,-4855.665865274398,4986.031857593173,1587.8226680413572,3483.4793834280845,1905.1844376533218,-2495.9584798668557,-1073.386989315304,-699.871480458473,-113.44210122329149,736.3073460951512,873.2180806724783,-16.95692235389394,233.73190199277735,236.2224252834381,-80.58521068240877,299.70885618282944,165.05455796500618,66.88532152153093,-29.295233760937144,-25.38194129586576,5.0,-42.454503168652806,27.612467375646244,24.348768445936564,39.61365449226018,10.973965204886355,40.72702029615643,-0.8455927731904505,19.868080051879083,-9.464498039438553,-13.700288940185603,2.9767574510021837,8.997773280771103,18.261658257158256,24.254379863780738,-4.185272389373417,6.763372384962473,-3.286518184205631,-3.2989786424369028,5.466026533019359,-4.813734916636358,3.3096147129360025,1.793270810861255,-0.19391131419567129,-5.197721552221904,-1.0680357076488445,-4.32637975923647,-0.027310515103616727,1.4785809759751634,-1.1993427761509226,-1.1793113527212111,-0.9697479414780443,-0.6922073365238682,0.9646300855931719,-0.14778618350248757,0.054575824736347464,-1.0705103583957296,0.11352433574822644,0.29874895748288466,0.4206742056377506,-0.6305066736736911
124053.77467349818,54201.45530278616,-6857.389544843938,-26890.370883843974,121481.14755421053,50573.90386239516,15517.983563259537,-19411.806395352094,-40220.52172755048,6300.781989671449,-1825.7600654425999,-8036.602540481008,-10585.55956164649,-19924.788786949037,10368.70512867219,-3259.070826102593,-10613.090968741895,622.4659100140431,472.6168033377945,-11564.559706063625,17518.82208554456,-3682.2969678221134,6748.902421620103,1998.0294166736362,2438.31289552872,1569.3683869537967,-1370.6623491533553,-1003.7533248318417,-601.3819781680824,11.290798355297623,683.8305783127411,422.5529538705661,-73.46479105524722,-106.0894851996009,-72.45580210973993,31.37074452136571,432.01776743638663,228.38536798692195,96.09229639326436,35.87899771792094,-16.7696008864072,5.0,26.427801212030108,14.153810717449582,-16.81497047884548,20.203474010146948,17.03064448173604,8.02573938004983,-29.529576665502933,16.352706250431183,-21.943949141201404,1.3036901547814872,-4.60787823804767,-3.984429015660985,-14.026161539079101,-16.385680552984198,4.378599779708054,-7.835505675139296,-13.29724766790684,2.339625241326018,-0.32210823068211236,-3.044947541067335,-2.9861347645236007,-3.34541091054349,-0.7070693162280458,8.300331600389935,3.3715966581422068,1.0455438582889875,0.6219374970753966,-3.721054848329925,1.030343241844713,3.1569176422549114,0.3334891037788967,0.5467281120691175,-1.9689441663754375,-2.5087261809391626,0.2975999531952638,2.596088653921948,0.7950957147851364,-1.160254470898248,-1.0454755031610614,1.2828772586413515
340590.9817721765,149515.73897484425,-15729.860785480867,-74354.6265974225,339805.23158609314,137768.0140188756,39898.593953443364,-49684.02760581595,-118652.06679208932,18830.515134207755,-7794.570125642385,-14134.739891517302,-27331.717720207766,-55644.882365322606,19332.32581623889,-10777.728573256072,-27039.29994209074,2681.078260930031,2827.8193262384784,-30911.313243522887,46936.48194174004,-13632.852975439528,15739.636552129074,4887.8084852587235,9703.282637634675,5404.945935407916,-6689.349022199105,-3142.0366269660867,-2002.7424922269415,-247.63985207711207,2155.668887019221,2309.3457619366695,-107.80849427945172,473.2065692473922,492.5527519860132,-157.00061370437382,981.6114146260747,536.9645025451074,216.59158546786418,-56.05651441090096,-51.08687733462866,5.0,-83.05983583615318,70.28097081936458,44.576198295648624,98.62793430202763,37.55151676382698,103.2763342467226,-27.608484031837524,61.849914679209334,-40.72303932025477,-31.397115559264257,2.0834443180301956,18.88778824091421,33.51093655005857,45.14739266911681,-5.921638504104225,11.16854100891553,-18.308786618412395,-4.701620292840072,11.69610207283848,-15.74331329505588,5.344125196276105,1.5586238467022377,-0.017140547486856693,-8.067479635434378,-0.5073665886531178,-7.946500636840495,0.2908453934318811,1.3912324456268952,-2.7592263308090486,-0.6013701270212808,-0.3519862837684046,-2.3101404658107243,1.2461211643381156,-2.519997298422313,0.07013212927339327,-1.6165369123967397,1.5453697459077747,-0.29492150059361566,0.5262891346705414,-0.794580259728484
-372791.09306519135,-163373.033074806,19463.8273612183,81049.24614328687,-367831.84945356887,-150775.8946486844,-44783.05405790103,55356.91410711593,126500.2191174558,-20076.61552275994,7550.458045702118,17662.614142091497,29901.291307250172,60645.1760787375,-23252.547610003683,11208.39794274306,30297.848165434367,-1733.807883326499,-1843.6907321904664,34010.97682563073,-52214.016592706495,14114.937458389964,-18375.447790371716,-5370.259211674013,-10077.030640681842,-5489.458250124959,6398.159092063985,3473.4691395479153,2069.2826859229863,166.76799559390847,-2318.6407840528805,-2191.755294144543,271.37450021092707,-175.75178862783844,-182.89887199481385,6.875459199234857,-1296.0825116239323,-759.8765068588083,-320.18033317243993,52.27841011495859,-18.82800106257941,5.0,48.4647156974165,-34.08948651816553,-42.566189116375504,-83.77629548823113,-38.474591012686226,-148.40070341772514,78.53543882131406,-111.25707030092201,66.13725348829419,16.381242265043976,8.221227316912987,-34.281996502532046,-4.695217337725453,-20.602998827822667,0.4983395319994789,-6.858961278772913,39.28198336467861,-7.731241546451671,-5.372801491822751,24.482182122861648,-6.687888112536371,4.550677360870223,-0.011546156727613721,1.6498627693273569,-7.9706433324465715,2.2382954152354984,-2.2896658086366997,4.399994552010824,-0.3551322254234687,-7.219550407465026,-0.31595865025074077,6.470208208587543,0.9483472531588165,5.370445483947572,0.04646231729965267,-1.2191395153102347,-2.9041201650615243,-0.5133318997387705,0.49867259017965126,-0.6473417882080124
9681.64696326268,4297.277721116064,622.2728736085411,-2164.1820335220714,11809.797103710129,4177.532840654786,792.7998620256659,-1212.9007440795228,-4634.729928512569,738.1642494049285,-534.6899748482489,-27.77948610659514,-1036.1458738823837,-1624.4501346028985,390.1739948699685,-439.30928895108406,-558.2654476215208,792.3587898261334,765.3588150969344,-873.911967749741,901.3571267179568,-446.01010423873936,22.69548424460735,212.73617627316318,234.02015355171295,312.7312668842817,-432.2623163545785,-2.2759162151452905,-97.07933469708784,-36.87502014668877,57.42421093916413,148.93828201132712,85.5944434334531,153.2669976133935,168.42331946812007,-87.83694301342233,-109.46421604101441,-102.0371486104427,-51.174743955960395,14.23045632918011,-53.58744002720172,5.0,-7.819554875962196,27.532178740170213,-11.816171238257867,10.204024758320854,5.33644135780741,-38.3678061258613,25.131152029435572,-34.06253678805696,7.193529288949493,-10.151566419288347,6.082318407224158,-18.5996347508191,15.024801178281965,8.996441446588447,-1.024221058461463,-0.8298664611414647,9.97297506632616,-7.385950541056269,4.049328140276066,5.933673602760695,-3.620414578583124,3.607536577382121,-0.47167942208582314,-1.3784327730765227,-6.0619785895672145,-2.6794266549966457,-1.3786555091769062,3.022030774957309,-2.2191698914512674,-5.435469361389788,0.44282300246097134,2.9906432619890784,1.1578534808386902,0.930397209149657,0.32804172829171224,-1.7021377012549026,-0.6905799574504321,-0.905643808670241,0.5838602026251619,-0.8535787186440875
293670.798957669,128678.76354073492,-14907.622826902869,-63906.706104488665,290399.36477748497,118966.65731158717,35274.93258225711,-43782.64133505177,-99606.49472403854,15769.830594825708,-5877.351378723488,-14308.294157683133,-23838.235489194074,-47732.348808279516,18975.236486550824,-8774.51754357153,-23916.586841872024,1667.7914588499457,1690.7867756607732,-26865.3475053095,41010.67940388557,-10850.114710604606,14482.267635925768,4323.588628670463,7636.234769771283,4311.405943246187,-4908.436027195415,-2649.550409005491,-1614.7087470092117,-127.49462713335899,1791.9634561579635,1673.2339477771245,-171.09579229257102,146.70710733640445,170.3665548719753,-29.272745707916886,967.5212292027059,549.3887169431531,230.48594249422388,-18.94488672815452,-15.876323973782172,5.0,-29.592463966805585,36.561626109500416,21.96131655061977,67.30136733686213,32.342523449834324,92.68931217888866,-51.07718054367785,69.63414679312542,-47.90068136932771,-14.26799400257227,-4.484803527629853,16.68825352293786,4.922053540213318,13.754810471183294,0.26918025302483195,2.7413480777674053,-26.841926965000606,3.2418400839325403,5.138083811524965,-15.158116568231423,2.836065061171546,-2.353958754624581,-0.31606423498864483,0.5270700244464902,4.515852331495396,-2.409273644149332,1.4079787108824546,-3.0806551274156577,-0.03551724745290937,4.080882585649424,0.022726214551786375,-3.480447783072143,-0.8150220887208903,-3.6316631016622054,0.13280881516296134,1.0251483912675583,1.8895908358581184,-0.031120232577073536,-0.37099319131014735,0.4916120193985508
-229050.78793985755,-100360.43144955194,11428.852330467233,49773.417518746675,-227195.65460499385,-92950.81570779375,-27492.562341929843,34193.526394665016,78106.6587033778,-12389.005646187883,4673.986568800958,11221.244936097386,18715.35210383425,37219.029378318446,-14894.798857722244,6837.895142339879,18648.34197595432,-1536.5068808869667,-1532.27617765056,20959.986060256444,-31842.41461444317,8463.867701008818,-11191.425453901345,-3403.65414924443,-5957.087752758841,-3412.3907589973446,3913.1182936959904,2055.1610168714346,1283.0812365623267,103.86458692897463,-1409.5022993925509,-1317.6865423570732,105.13457291049487,-154.72627699924107,-179.0384248677736,52.58207094827985,-710.72722075242,-382.2319349033417,-154.5026448749787,6.08162937263354,25.30542650023279,5.0,20.21235360615733,-40.82182069402701,-9.209097820824466,-56.82224847114404,-27.701582667238533,-50.3100918740203,30.450261458368544,-37.48385788165662,32.63844023181294,13.457102632669175,1.9483296855839756,-5.021194259872092,-6.560270628030243,-10.032167095274756,-0.13940621333539893,0.029261616234900575,16.621126773003365,0.7851495756936514,-5.129959185924566,8.804144854595199,-0.25889945747935483,1.3094847621491361,0.4041333640044388,-1.6855398965635384,-1.5747610135033732,3.0309212894052537,-0.45592617580519396,1.6189914098473905,0.6339766843905636,-1.333303676507217,0.0954747520041327,0.6973252416998378,0.6168784517788397,2.6126301003084804,-0.3635962099097776,-0.8572222604572619,-0.9771447496571842,0.6546778134120507,0.3812378408514745,-0.43894909470303783
-72410.82555857132,-31836.55580050786,3167.268105453301,15732.76519666377,-72813.70919572194,-29285.626461372678,-8317.088560784068,10340.69513969944,25940.240536030688,-4143.639320292377,1881.4292156132594,2586.501272800236,5734.16605835373,11861.693602939844,-3550.3308775978985,2373.9822473992003,5604.090798955128,-752.9629688782253,-808.3027753900642,6494.408608651347,-9790.627996694562,3135.2180912422555,-3095.0200006297837,-1001.27784143909,-2292.4308605435385,-1246.241886851545,1669.4148478525542,690.3657992261124,464.895956680582,72.72630486854548,-483.4723286153766,-576.6463535643064,4.534544391290258,-176.24663183414646,-169.07563164850478,62.43319789031536,-168.49102689483612,-82.56148583494044,-28.478899555623205,20.44083468706139,16.038667440073024,5.0,27.118764963834693,-22.72197235047304,-9.256004597628872,-24.82929684397201,-9.087303483971464,-14.633132217702636,0.10083826864551798,-5.25462788712475,7.26228810746645,11.86625666533917,-2.775093093345521,-0.19289742342328237,-14.449943606680801,-15.397054826254525,2.579442609921427,-3.1499924930647234,1.2393218587214165,3.0071227429781766,-4.296841659549502,2.642490599544773,-1.0477732613950992,-1.3076498913316676,0.06177551920387818,3.3481293412008344,2.2005116821380257,2.6728295513317915,0.22100544765700736,-1.678403029341834,1.6673564607612974,1.9507983715690966,-0.5441589196887686,-0.405822244159759,-0.8687489832214403,0.5364033530965288,-0.15958936929709971,0.962856071435382,-0.22059600142258806,0.48093156561494615,-0.4131357885065983,0.49721180407697596
108472.50995204772,47493.855612610874,-4537.815531913507,-23571.48910847808,109255.88872451153,44523.10027193342,13029.809133731464,-16626.629511585397,-37203.30029584947,5848.4496588698785,-2131.5978293370545,-6270.406850323513,-9526.544085708647,-17507.276945061323,8500.87900469148,-3085.786347435054,-8952.023628046796,1527.9520746176192,1374.106381533242,-10061.990418738518,14687.769465366573,-3463.252402939463,5231.801182066086,1814.5931213563558,2240.3815929731527,1628.1024817732887,-1663.4627223147088,-797.0316011151126,-603.6055437369126,-43.57191725555129,611.2658802707027,523.056024866583,57.0569186607115,122.75380599050253,168.555653997769,-93.96553675047402,191.03611175567505,40.11434083672116,4.762318934903763,46.60416444224445,-81.57740104148534,5.0,10.215310412142847,49.73143863857886,-29.163976480204166,32.01701280593937,20.510555185329178,-46.40069553504199,11.036724624913184,-34.26796504286469,-5.359176433622968,-12.626161137699427,4.51470162867874,-27.49740891033377,8.857513247799007,-1.2812473830584072,1.500778060363779,-7.889061214643347,3.5913211685934305,-8.787371203262865,5.3590803098756865,6.048335860584612,-6.8706412176467095,1.8752980857709656,-1.3889964784565325,5.037867740108417,-4.998740774463926,-3.1133680658626224,-1.4183838825905204,1.1595134941928265,-2.0893929395837403,-4.536664957008145,0.5841629448045729,4.907851513355879,-0.18494728065423954,-0.6754323466485846,0.8580813920700119,0.30602511552049216,-0.4835416116858891,-2.2137665719133293,-0.15381191664259083,0.12646229625707936
-214433.51341523655,-94216.02367722793,10066.32668803902,46824.714037515296,-213759.84089745217,-86446.65115586661,-24915.909122485376,30875.620043974628,75372.11854581769,-12002.456356282833,5190.16339702024,7884.002154157075,16780.70346750197,35158.9383231466,-10812.080520692638,6996.282211876305,16842.992507417453,-1438.7006405002744,-1633.2635918560661,19325.443501682967,-29612.652228339524,9145.928571701883,-9706.281820732036,-2938.2723340327593,-6659.33883399448,-3495.4672547465543,4576.758427134375,2109.468189284511,1306.3119865034282,186.29760405120007,-1412.8019738827409,-1594.4516102236198,104.17305870945256,-343.1399296922633,-335.1351619778104,95.60532660001766,-665.4797456879711,-388.52935846371196,-161.1944405722728,65.09778475058283,3.4851417010764356,5.0,71.64001697931297,-36.92350275711703,-49.612794921070495,-69.02226100673482,-20.249431410872642,-99.59948053988073,19.830738616958,-58.84933978106327,25.274326034063623,19.844444161245317,-0.9843399302457513,-27.297500530888588,-23.238001372904083,-37.53751548126754,5.75998656532836,-12.266321775046325,13.179246624748975,0.9702646329280604,-7.511087276245719,13.118403248463716,-7.491636554686061,-1.0059949480776988,-0.21164431451765864,8.376929570235243,-2.0231219152223288,5.86762788937682,-0.8482984990930919,-0.46251840553392715,0.8062761736675854,-1.476264583215198,1.6851437761166246,3.496030373378057,-0.8887069517596059,1.4908838977929584,0.22402182405745846,1.114852991202156,-1.2287509908615706,-0.622952378119956,-0.43617490968696626,0.5887622280721284
-69648.47907572312,-30595.278808958385,3549.525800251896,15193.92088293492,-68934.25571383558,-27983.614454948234,-8142.491237878701,10009.40806545852,24298.711528054926,-3880.747497943603,1660.8671977795602,2485.387562711959,5323.236280001171,11433.335885020491,-3335.4462114455955,2277.072657620409,5489.367782791686,-256.5963657181304,-348.46105411425907,6259.294316760829,-9735.560850932829,3043.9981235824184,-3219.8917417794396,-916.9031121346453,-2255.8738778388574,-1115.256212629887,1485.9498898715312,723.3818265078233,421.80846619386523,59.006667926760684,-468.5919806596736,-522.0133007978079,62.31147639698953,-86.17900806771499,-77.20123337471372,9.987907014036256,-255.48818437615304,-161.38004379315035,-69.21648789384423,29.65305538635015,-15.156328915191926,5.0,25.039082360143286,-4.46391020665959,-21.640396670767977,-20.519920543054877,-4.783303049423034,-47.90524399472409,13.361033381476922,-30.83444740516242,11.00430707248402,4.9225535032444006,1.1598606271016563,-14.623611193269246,-5.472339065448834,-12.22311614042784,1.8389755032148527,-4.9699983368923295,7.115957239320172,-1.8139367082323496,-1.7209571578345781,6.36049489689486,-3.6010098103633528,0.8150793534546137,-0.14590864143326646,3.0336627591284775,-2.1031490300039226,1.4901386565036054,-0.6869314258418319,0.4010542190421318,-0.34101101868554945,-1.765202810947852,0.8629340981359086,2.1283134633400986,-0.10230054122464799,0.6062410812342021,0.03337265842327136,0.14624034964311516,-0.4300556377796669,-0.6740836637816604,-0.027703081109476772,0.09167482681115709
-299520.6054887169,-131369.5017666913,13010.32462741771,65157.432193455075,-301213.0507920281,-121905.57044678554,-35182.2535781311,44086.10589244554,105051.67557561053,-16708.36454543985,6907.752752440847,13338.938435136106,24715.902644024885,48828.98595951386,-18328.82492213453,9322.589228607369,23872.617908555963,-3249.1886183529596,-3248.0196270765437,27315.010587235796,-40834.04672567885,11538.342629833001,-13685.476502983714,-4507.768189107586,-8067.6512855888695,-4833.438691394427,5827.263995229108,2606.269809581268,1788.548439281402,210.17244448032974,-1876.5306476934015,-1971.897429221461,-12.51489373726902,-503.7286603383551,-550.5961165663484,229.83853567137933,-691.6949457753069,-300.5204995619115,-103.35917700139343,-3.847387909581459,113.30162977460668,5.0,48.246083295558854,-100.44977732555157,2.1647713878256565,-92.49683641111163,-43.81394907672004,-3.5575841279684,-7.4755521634773885,9.400320839542037,26.106880205994035,35.89106475189832,-8.669998531454505,21.46348041423005,-36.99460023630889,-32.70432570241979,2.7049698918499634,-0.7520169373700205,2.4847164085475835,14.273377951788799,-13.79156361604395,1.505158392239966,4.536144868440373,-5.178220523804591,1.0494338436174735,2.2192379672063183,8.342946657567133,8.674108402763794,1.9332071662679968,-3.4920927671319055,4.798707815919151,7.271419133252723,-0.6173171154996827,-3.763703681278204,-1.3314922586252416,1.5016235123506085,-0.8243372904499994,2.014431044806324,-0.2903259674764582,2.4335418847506043,-0.8877670822906139,1.0736135272633338
-3833.293562382049,-1668.5222052698507,526.0795564009632,772.8270888895527,-3224.8024339940002,-1497.1489486969963,-567.9828606580793,651.3307155367274,1049.0321977845863,-167.8409473405875,21.05961696175714,296.8773930511102,226.63001183681047,607.1921149171255,-250.52349284971922,73.7350911869509,383.54381549611907,159.40389896778746,153.27244338903768,335.66854614234575,-632.4014658852083,171.0553888865324,-285.9520621376508,-28.865223570047892,-168.2711861177663,-23.347011087238624,45.02077589548904,77.37027229755745,21.832316171910794,-1.5339449252842494,-32.169945836395,-7.186604911933047,24.38442750283875,28.99963943868565,33.98286623155398,-16.328413139563466,-49.714799742477844,-36.99487556191253,-17.912662408956862,2.3082448137103304,-14.030756024168927,5.0,-1.8926073809300954,4.27189654676514,-3.8103199381908506,-3.2641796337185323,0.6808639713978544,-10.79668580008954,3.691402944131141,-7.898697447518989,0.13692369926915665,-2.480864840925384,1.0792415800042499,-5.64208810234984,4.269891412644203,1.9164168872564116,-0.034593753327924734,0.39233366235984307,1.9255092658131934,-1.3491888731622763,0.4032826519643112,0.6862088809733913,-1.0996626284859508,0.8904872475485437,0.06499533417373221,-1.2873231867438912,-2.369020896468265,-0.06134327775432722,-0.4981012269551772,1.3278259373522925,-0.9711298392639284,-1.8479336079362112,0.8987391821852065,0.3819530403725034,0.6451474939976837,0.04579695526227422,0.025430347077106466,-1.0259042922901163,-0.013049251631939582,-0.23666411714695804,0.3544157952521435,-0.48242044902647996
142027.51873038535,62107.27228700193,-7482.5651270046865,-30861.74595300426,139820.7879444526,57832.23959384478,17505.851338753717,-21892.72574772157,-46828.87543166211,7361.827151285674,-2352.127842016496,-8455.688319295174,-11989.39067267469,-22905.9179152701,11064.136010357623,-3912.5446888252977,-11951.980983483849,823.0007560592531,705.702407606616,-13176.806510406966,19955.90505832986,-4518.757245819658,7471.243887248042,2244.9669052050267,3031.764966389541,1898.996967881466,-1824.4031792074127,-1173.953776016756,-717.3884816401255,-13.620058954083818,805.6995537204305,585.82460414526,-72.20568906641732,-51.2269522115769,-13.946753946276004,11.642512598615427,471.8689163065533,250.3893185581584,104.14517039694255,28.66976026259366,-22.47990774397561,5.0,16.51230895515679,19.551759663594865,-10.892176138713904,26.70225867085672,18.23645405179601,16.00589797084135,-27.556670640823786,19.706781716939922,-22.414990388785967,-1.361197244406542,-4.043546016401985,-2.563849232983479,-8.832062795612325,-9.998134351226073,2.96888332597782,-6.110998999006985,-13.346221935595871,1.0428252432282705,1.0197921966571564,-3.861807775745618,-2.1354850524922444,-2.7342036103322833,-0.6659240667979479,6.755473240019693,2.584125422559719,-0.04368868085015715,0.6844470781541449,-3.0587584115078728,0.5815694520377426,2.431704872645562,0.06429713571816874,0.43518194839177066,-1.6424441461370396,-2.05167784440927,0.3842728410981168,2.277482103632648,0.5430565763324174,-0.8016178090794059,-0.8797120900200566,1.0650414757028392
196325.46393326565,86052.76837797186,-10187.392747233083,-42805.89999774275,193458.3900193527,79345.71335055536,23586.85424625474,-29226.01194498386,-66305.3680275732,10480.52169641463,-3877.7795833170435,-9413.710863562832,-15789.969005490917,-31931.432379119353,12460.301195904894,-5890.798043166377,-15999.685517305179,865.7393389291419,903.6992015006742,-17943.661716162664,27558.28534303319,-7330.242910186059,9767.98864837445,2847.6664605900555,5186.799621186435,2844.1770180813787,-3258.9931335870124,-1813.1054464386643,-1067.3114295371126,-83.35563795510903,1200.6535486153646,1115.5058904177986,-141.79294149978648,62.543930523648605,75.29016326546487,5.873504201837107,698.2935041893418,415.05636388771126,178.7920679099427,-23.27322262913079,7.987349080379455,5.0,-23.560180561887833,14.955755426231141,25.9800752435591,44.87601804177962,18.44916808605557,83.96247098827995,-41.42049678624817,63.13795030471279,-32.429222851084106,-5.343883211332562,-5.220729337590121,22.95297203062315,-1.365582754251298,8.920980142279205,-0.4946333225674096,3.581990868387085,-21.333673557706334,4.615103406803747,2.095051829205372,-12.954607273866731,4.503808750511078,-2.747072457088667,0.11396416445996763,0.29503136626781007,5.848443316279661,-1.4363446765168844,1.5811445791555274,-3.171400368568548,1.1259698815764536,5.311497739818153,-0.8313108307870687,-3.6301427979153287,-0.9710836975374282,-2.5037122238987157,-0.2305258896108529,1.4641649906533547,1.4874725699497042,0.438968045171397,-0.4706940508083257,0.7977786738453446
124123.57757385404,54434.838401021756,-6745.646582601429,-27092.478040949904,121606.31788776781,49955.43561313995,14898.845167276906,-18372.236147535357,-41742.879774470486,6598.34045962964,-2440.4155214669986,-5717.484841730098,-9777.648797667165,-20215.042499688276,7490.803397049592,-3759.3950333569574,-10093.900058000523,292.1296004083056,355.12003228002084,-11301.853722800037,17543.214632614992,-4773.050205571114,6215.269197884103,1734.0714828540902,3432.251236338423,1780.078255272137,-2086.3958427377065,-1194.2761568468643,-670.1939003864558,-53.15266239639609,767.920669819324,725.5400313212077,-122.45822366637944,16.050083306185986,12.532293126118814,32.17248318749018,489.95756750182096,309.9360763872918,135.9038456417765,-32.246327684613846,26.79521586597832,5.0,-22.526303359926814,-1.732697300142426,25.967742362329673,24.753576125062914,9.747786750159303,76.98730521033396,-37.9401703606389,57.93516956511705,-25.444511316524327,-2.279907530566094,-5.559450805010967,23.761752583180385,-2.2333731907521286,7.690563589287958,-0.7786324684823172,4.580685339721234,-17.92060257428093,6.239832638820616,0.5086438062955217,-12.45180713364398,4.874806052092143,-2.840195611756715,0.45342694832840563,-1.712824278427881,5.380722091685797,0.21477084579018899,1.4739293607897768,-2.5287607731950974,0.8856702143052664,4.869230308213611,0.09976523855156785,-4.111510746857952,-0.5722908463128549,-2.3384551185971265,-0.2836742175118294,0.6522838654476552,1.4397085850188038,0.7414836673358473,-0.28242360920187826,0.3973670449415994
