X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-139.42369457140651,-1835.7580629614217,483.09583233009374,1261.2605444306303,-459.56133783202176,453.9486397821087,119.43162666568078,809.5271926330431,555.4527265300395,-1989.8789589995672,1016.5536234465368,-546.1462897848038,483.6687503645247,329.3707874538062,-83.52727999622162,223.96251886270997,-219.07580235504196,213.40584520247646,104.27676667503987,4.0556940172949565,-135.8010494018766,75.58045640680699,-1.1650310870912473,46.84219907173049,-55.96402122411056,5.555445304175079,33.66085948425857,67.95194673865589,-17.41584132106976,-21.672182403639784,9.387831434661166,15.555922036581538,-5.408018070640072,3.5872133672357696,12.911111615549853,-14.323878171033122,4.7475864834822685,-10.025058193587755,7.893249765073922,0.5159188443802081,-1.8910840218368272,5.032944500828171,3.5273596782467656,2.3000336986329977,-5.412162921207249,5.0,-2.778973882760731,-0.11195971788223436,-2.266546469363769,3.483735771113617,0.363168841387853,0.20312090191796,-1.0637178964912704,-1.0781269665011106,0.2561425827605606,-1.0605067807976531,0.4449337811484965,1.9126953830484998,0.8154715321335212,0.1728458326368011,0.3468780999490607,0.13515191897353118,1.3861676275405765,0.2356920701668407,-0.3233824631045682,0.26782903751599796,-0.4544813809032076,-0.8106220659690856,0.30458851958277766,-0.12300870725403762,0.43043791419232236,0.06473671191039153
7529.620406921577,47773.64324977387,-13267.87457741699,-31045.55839599392,12037.097916805746,-10076.07385939702,-5894.897130581524,-21082.86833436779,-12817.725436688976,47008.988609978085,-23309.283824625505,12597.911778049,-12655.157154230597,-8688.188792266032,199.8690135955807,-4925.820666164208,4775.3055110812,-4535.692500138816,-2695.7387822066135,-246.80913924771556,3365.455430164319,-1941.011458762784,-766.5606619833189,-1204.3361001896042,2112.7384389024724,-90.3177864664138,-579.2821159466175,-2190.531758559253,766.177192968186,657.9796864113446,167.84959429590327,-726.4023260395443,169.97264160653506,-68.2884110887536,-512.1396048459068,272.78227891104996,-193.84406561132582,165.75254178902736,-29.89995421708526,6.175029146480378,-94.41491329130628,97.70078004065495,-47.26803044683849,-96.62780155473276,-65.3084983837882,5.0,-61.75888885416346,5.542986067905922,-20.788958275617695,31.859089752107423,-4.499371487825428,12.233356761336925,-14.89571054535098,-4.306745769313598,-1.8558072944749064,2.6114322371046454,6.1570182039750865,-3.6451533824401454,-10.686536982673339,-10.292708593115158,-2.5963310038661187,7.376113152757852,-10.57110692406599,-1.6445433762276904,-4.875859132772991,-3.954042922278997,2.152662078821217,-0.4512695821927985,-1.4623490114493092,0.17630262123189167,1.2445429837804345,-0.8708957507530148
2737.7947658434123,24140.46150764967,-6014.424072110016,-17848.838686503288,6581.033712350459,-6398.707710234113,-2157.3333878647613,-11705.02068670021,-7573.589555015216,24523.034507292614,-12841.19340733975,7116.529554546291,-7113.101689471787,-4958.850700095952,-334.5139299205808,-2746.233099398288,2669.819381741136,-2073.3581498935505,-1077.4571112566837,-97.3411666872001,1604.937137083931,-875.9117742207793,-371.1481272253945,-554.4768243289163,1211.955149676771,-73.00589278404148,-179.74784403614498,-1148.8247490525353,367.7617054307467,335.4318869787431,152.51803799611108,-347.12697294511594,97.90457258948442,-61.31683450948885,-251.23373811034497,121.4034782567172,-76.32551303150787,74.86477297051128,-13.13918393518203,11.860746364643743,-37.405710383468616,57.66705169405438,-18.505166099482317,-63.8127906415509,-42.2425469312204,5.0,-41.252096661547405,-0.013512323011517585,-15.294785087273038,15.51912666516762,-4.607274078362821,10.520890873355468,-11.833706624366497,2.7483935113066145,-1.5584293879065114,6.52868057152221,4.091002129515636,-8.313294203325803,-11.753677468772192,-9.739033815088915,-2.6659495990664723,5.582425405655636,-9.404733624264452,-1.046049631963123,-3.8488989015310393,-3.5796905048024055,1.8230634403996682,-0.17441193320722,-1.2242738840491167,0.006778792502308946,-0.49682066831675553,-0.7814493468382834
-716.4706502531984,-11613.511335226169,2594.026327505257,9726.546832418579,-3430.0779813537433,3736.214614696249,700.8772427320652,6241.143677132407,4193.02068499276,-12567.19679504295,6797.9945321318355,-3816.1655260629936,3844.2825858518545,2694.4062575368816,199.5556977066999,1459.0704512928792,-1430.348897353175,950.0705816601703,423.1902042453887,43.548018771654434,-764.4167646448988,441.061064898828,153.21323527030427,265.4430430088833,-678.3336708076823,64.27964553315856,42.61904314097318,584.1252205208287,-173.6868432091545,-162.60599391496402,-106.66205189884671,159.6680356436587,-54.310274559500805,39.381742087127535,121.56494231442484,-52.5166772390447,18.261696448949774,-19.76979718797925,11.674261406252885,-10.296791435876361,3.6115368443255997,-24.12690602444389,9.704357993812595,35.701259561578965,21.589870834134764,5.0,19.291774950747598,2.655083041898265,9.766682361427929,-5.320767415730955,2.1443695775547997,-4.215325280157292,7.378560974931787,-2.7845152853902704,0.5184716171188517,-4.326228642981359,-1.584372073757273,4.449712951592788,6.472883640648037,5.0264296898875,0.7815162438930341,-2.702160085601791,3.0230983601344286,0.4349649787544421,1.6170103685446982,1.2783769043398183,-0.511373206061187,0.5388744455233289,0.25413421917971596,0.008116978065604885,0.48842176795230946,0.090950273890359
-6844.791983781215,-56012.063458624514,14415.17646672016,40298.48335519799,-14985.31729293305,14120.160205025182,5537.735002149856,26661.477789460034,16982.279070743236,-57086.69832496908,29372.517215705262,-16138.757422294164,16183.869375492412,11212.503916556838,224.91554832474387,6246.130847909212,-6085.776658375507,5037.6873131837365,2742.4644193243357,250.96003325028335,-3836.5523549652767,2196.9555133022936,834.0406057710459,1350.4833571812944,-2757.0236585041057,179.38278962678453,514.3353708036703,2643.3414583957833,-868.9251047898124,-772.4600933693744,-305.31354325666683,815.4460327564726,-218.70811712683457,119.3091712460815,590.6489909783008,-289.434942460342,175.01638505305033,-156.2601196061734,41.21015880711848,-22.426243956945235,75.70642680726432,-113.80476330728312,51.031207388449886,134.3244896034068,87.01639060983885,5.0,79.76147516557768,1.3817504390938367,32.37523819859458,-33.96455501015385,7.650877936706046,-18.53860848969513,24.394578923917575,-3.149733776772063,2.521703030013444,-9.47124948279375,-8.262462889461116,11.170255256413528,20.06596526525827,17.45070521308414,4.149978383920821,-10.60359129805457,14.219636413656131,1.4142388509309611,7.222748124277303,5.838995964610046,-2.3524026858191527,1.7504210652205416,1.601980412488453,0.1299887575498351,0.15496622685992759,1.0678396748667216
2321.540131986998,7769.509354284342,-2788.1456498766,-2991.543228568847,1511.536939168349,-399.9783500930219,-1768.1186275577102,-2428.3959768295704,-1028.5918548462002,6727.769034803612,-2709.2445189116274,1307.5564526227067,-1369.8303298756862,-881.942191695029,317.97525465423314,-551.6271630689423,515.261245202403,-908.2323853811146,-687.4358662377044,-65.32735598328368,624.8666220096557,-388.1362142512931,-167.6766088709175,-242.7232379377133,214.84386544546302,18.441087907080803,-183.39639023900756,-330.61891958929226,148.63796550714173,106.71188255980687,-22.64291773205047,-145.57029633705383,21.242951712051298,7.600914975898734,-93.61426072068457,61.55164198870571,-58.511337640433105,46.80253402371471,-1.5305342591970992,-5.346339171491053,-34.15570192541101,16.1427960602428,-9.951348597977915,-5.284411205736272,-7.175943278249146,5.0,-5.918667543353206,6.80458118605261,0.1911276059158994,6.98118813658307,0.6872231102785402,-1.6249899689915495,1.010572048432549,-6.188935058766174,0.20368349232692803,-3.266512915150821,0.5626841027498778,3.6718846796482065,2.6911495598925153,1.4497450318448613,0.4567646442347209,-0.07102687827265282,0.009162860319102784,-0.24578127234990493,0.7003279345319582,0.14590560708760894,0.22566186222955548,0.6507666919643716,-0.17965469595885616,-0.05234960020725309,1.0648534500585052,-0.0490815063364214
1492.6912703390897,-2301.041225924649,-485.9488861362079,5188.827231950563,-1418.9923810192593,2692.564978804762,-1067.5611244365527,2826.144728364108,2483.0668051952694,-3930.07876418155,3028.1726793177468,-1907.5681159421265,1858.042305662319,1385.7880614548942,544.6701015876387,678.8567185777129,-681.2690638757344,-84.34585335487613,-295.4710823881633,-34.66188482757736,-33.74236221653119,-23.884632159841654,-7.347314534516307,-14.455668116890353,-358.43232100103637,65.12732244636982,-139.1147723300075,174.6802810559477,-7.081435227388076,-34.694326785429055,-111.91129074799866,3.2237477420945098,-27.197672677311214,45.550238829867595,14.086189054691571,17.20094314907131,-34.53821698769591,22.327914737006836,3.5329831841423696,-14.804448260509401,-23.46281081990805,-9.377083430257326,-3.0783143704443017,26.647278342805937,16.940004920699543,5.0,13.752090104086987,4.984278093962366,9.854820935747508,0.7316866883367013,2.898974762406021,-5.5545047494618185,7.501789284085916,-7.326356221345298,0.7403542190447461,-8.850955548680131,-1.6884557979427182,8.637149124320958,8.869038747340765,6.544336324134959,0.9233630429073753,-2.9833275027623767,3.443876685756401,0.4656499513065371,2.4361861014811175,1.4521388031285172,-0.4690207793518147,0.9779720716692235,0.3705836947020273,-0.12318474664516077,1.3473520407989623,0.22867182327372249
-611.183946748564,2073.064093280818,100.4062207088208,-3441.441697131716,1041.5323513500164,-1695.0679285984554,467.9549681810688,-1942.946377249716,-1597.222729139676,2766.5063459098506,-2005.1957418926816,1252.7104745584159,-1252.2619312326872,-940.7063344888069,-474.6753924771672,-454.292289159953,438.52203028663604,22.476756946226462,149.7824620674471,20.275433134305786,57.66564253997399,16.83127450983774,-49.23462220404335,-5.296225984861752,252.72031044735058,-29.847762698054815,92.96333937386417,-153.8588093836957,25.887022281246086,37.51261425481096,85.57153315474402,-29.089290630799272,23.797865665531695,-36.19181567467636,-21.118860408144606,-5.26923566946291,8.562295782869953,1.3511553376349776,5.951404711629141,9.765604867828163,0.8582098847354779,18.288959283588994,4.503831071983652,-21.89452067159855,-18.41194988121499,5.0,-15.921578789544146,2.111757766728936,-6.782872283178657,2.4366391306704407,-2.416157301815573,4.102802751893527,-5.284369607775401,2.2236165206741214,-0.6577735258052203,7.247853222320961,1.9305576898868155,-7.041847208061753,-7.099298571274544,-5.472250027404405,-1.2025207471384918,2.65159049241448,-4.5360736466299505,-0.7167886219423389,-1.3808648066437883,-1.6385831883340103,1.0894735041535424,0.4315158445300355,-0.7045474640913205,0.04351135406485187,-0.8434047856682145,-0.4778544756230509
-3859.9571627120367,-39004.18132445498,9421.671670051997,30023.43219438879,-10942.384073688056,11016.36416837562,3218.6754084382856,19527.646057994614,12793.1767188608,-40740.97763753473,21461.300664800852,-11910.305205883808,11927.180663623,8329.754361798745,498.97449160324203,4601.377984494529,-4472.452250116143,3373.759302087618,1705.1029585575989,144.00987391219763,-2624.1651775529317,1473.8857266045864,587.59351217882,919.6876402793836,-2068.4043108183755,155.60453899277718,259.3330686324778,1903.9015500773673,-601.7438854666002,-547.4433785537162,-283.26821341119074,569.8427612358282,-173.82230237502228,122.14532974980231,412.3782199787823,-193.33659853772284,106.02734599464911,-111.39024709805061,26.340174420919176,-25.843258836943434,45.647374392707405,-86.01747013854718,30.825189870423777,110.78897647490015,71.55717180755953,5.0,63.340875293360355,-5.312895256855334,25.421482937946664,-19.500153956272417,7.416511481535642,-13.290291306236753,19.27154920365625,-2.9349057361190765,2.3285191356573507,-14.98917573634131,-6.705482682773509,15.864772987237338,20.267103739117477,16.448329037772915,3.67725659123904,-9.03815246834679,14.1292179989411,1.9533985001762528,4.485209035002459,5.476142257186166,-2.9726737909524856,-0.7291049874424888,2.0404278342165116,0.16623920005373136,1.3572876265058509,1.227740000617165
8658.468456578688,74066.94734130417,-18672.90669684319,-54299.925461839965,20100.83620179964,-19308.54089051065,-6943.698640984961,-35729.52886989755,-22962.025270619746,75528.41791250053,-39240.97852575447,21665.71179269188,-21712.978425175195,-15102.710706623655,-730.9636051387192,-8373.979891427538,8141.735942627331,-6496.210808093507,-3450.334566796386,-309.7755729098528,4999.75890585567,-2797.4672975690582,-1141.8275108282717,-1748.0074128217614,3718.8964350313763,-236.13976578230398,-597.4936562111303,-3533.7056890690988,1147.28209819111,1029.7763980494717,454.43929614125335,-1083.5115911616924,301.71123171092427,-184.21893600790625,-780.9070515811633,376.91652460978486,-232.76098735713475,220.94757520366477,-44.68852841152279,35.66176012709187,-109.45811406463507,167.9294180538991,-60.88189312790858,-191.08641835075028,-128.25873620908982,5.0,-118.90591476698948,3.263780655823245,-46.121116520124005,46.21488809459956,-12.047111132740152,27.08373061578596,-34.77532738185196,4.445515736142486,-4.061449309699308,18.62827777982365,12.140318893777248,-21.3155102299757,-32.10852069542939,-27.191646573012616,-6.566956654910884,15.963133673217309,-23.981371553381262,-2.8788617739165394,-10.113683040520327,-9.396713423798628,4.667021726744733,-0.7465062052703528,-3.192678464010466,-0.040983003012572086,-0.9400647413852371,-2.0569486939068757
3079.8723586576825,24463.235738178835,-6304.1801471442395,-17499.254829340858,6531.479126830737,-6106.281789143331,-2458.8206073718234,-11628.886249788473,-7352.540970782384,24618.143662627423,-12684.182005911305,6986.093575730169,-7047.519603373802,-4886.556800750805,-210.93894440463865,-2694.8042414383963,2625.4856108843624,-2140.9356497286562,-1160.1257518392483,-118.69253501795042,1654.598148251634,-932.0270189652302,-381.2488131252009,-577.722078733098,1206.5858033153163,-69.85089866914454,-204.96367657334244,-1159.216678217638,382.0284358220604,342.1509311321476,144.2046062111138,-358.2876882331362,93.98106888999745,-47.204813146710976,-259.46367092313335,126.2507574332072,-79.87681650604964,69.06426062049783,-13.979569898049583,7.849748381660265,-39.058577642777266,58.369851481086485,-20.63025041392504,-59.393004071643496,-41.03046887917038,5.0,-40.09398899631139,-2.975906081311014,-15.622849182247755,18.328663882605998,-3.43607850027276,9.424957964888948,-11.932719920298728,1.7246610232804005,-1.1426476469033,2.2978493256458226,3.7880625985919765,-3.851219526446623,-8.756541157912517,-7.815505295805446,-2.06592349415462,5.043155252291517,-6.902171232341011,-0.7422208656903613,-3.8889280539756923,-2.736797056300618,1.0983834862061874,-1.1286486688946138,-0.7237675116783039,0.05842801292026485,0.27716697968230436,-0.38384232835273546
-5612.382002492111,-47240.586828881686,12081.438164883535,34148.917318232394,-12650.21882564329,12035.086522713495,4497.054155375518,22506.992195054383,14443.656797202859,-48175.520372898696,24902.34635184186,-13704.287264994868,13663.780170838887,9475.147784222285,216.66564335040812,5303.138484471264,-5168.73483893101,4241.891480810245,2281.422483421236,199.78363845055748,-3215.1774569706204,1819.0533756733198,683.126930071123,1123.2097132138579,-2303.7173522507806,149.0779730457075,435.68124311167634,2210.753782741585,-718.6847082700904,-645.9804092784826,-244.53106351879345,674.1022537153185,-181.56699485286302,102.87474505304775,490.19775214482104,-242.80483697464754,146.4485226411718,-134.36944249536515,37.81063130474585,-19.240388417724123,61.11324597709468,-91.85247187016927,43.335236394726294,112.88112858041124,69.71251050743665,5.0,65.8249731057615,1.8243646786825485,26.514124032294646,-26.422949083838247,6.831319339865179,-16.790470211407232,20.128458620878728,-4.5625007568535745,2.4683803826452433,-9.593818764946315,-6.739270256491648,11.514467980441667,18.090747064176476,15.192947693523648,3.562984970269829,-8.898085182367467,13.145974910410391,1.409512434390158,6.558272642077521,5.128138818705999,-2.3494639286300214,1.295510847298988,1.5228324704872003,-0.12399358585296977,0.5509618272867897,1.0146143206514424
1330.5761357003114,5725.548400336419,-1821.1957256178096,-3015.301079352858,1279.820597059431,-755.080731180912,-1022.0936757536388,-2225.8425251619183,-1153.9337562304202,5178.522710406549,-2356.7357996122532,1231.823035004955,-1310.8376584998657,-875.695536824298,83.79189820298681,-475.2451774202594,463.81379548092156,-555.582561349307,-387.91957697125036,-48.032065497794484,418.4222608863073,-256.52955768686934,-114.69386516854672,-152.38514609714505,229.51853865562416,-0.631896463368652,-89.84468910683479,-257.0351553195608,104.53456235366042,81.26623175880924,12.99816659208591,-98.27406576348437,14.050458657475337,7.3351520008724655,-67.58536471589231,32.785342272418596,-29.28132043708284,13.36636137530514,0.5188297619084471,-3.4980960148141955,-17.03322506768209,16.764653725252963,-6.056443317582759,-6.802441767027742,-10.418348499767513,5.0,-8.842948259241176,-2.007057028627348,-3.969680103013555,9.274905350144895,0.5539762101374964,1.4470449249610975,-2.3761492561001942,-1.922481536380984,0.07475583177519213,-4.232223739501585,1.0032298109533908,4.407362201349184,1.5813470394408506,0.2807427546072893,0.2523830993977636,0.6604526457098857,0.8765646611697662,0.2748759299613608,-1.2312373984256815,0.08311251735601527,-0.5079852856772321,-1.4866408564570086,0.3058594133763284,0.0568655772214962,1.135055817677485,0.23345673840767456
5650.257540891227,32305.706783820075,-9355.0116309106,-19721.114094513556,7788.1388160178285,-6058.1086025834275,-4326.734164459256,-13592.084192063603,-8063.584286506465,31064.042435724954,-15122.938625007824,8102.322926926989,-8105.826635534138,-5521.477433137227,338.139295793008,-3170.9132561934452,3081.958766785068,-3145.1573139935977,-1941.8757264022975,-180.1905869473968,2291.236129021419,-1324.5918644621202,-505.83330531799726,-815.4944552710309,1314.1417356998852,-37.75901457353031,-461.13806139732884,-1424.6206197965284,511.81646820674024,434.51084360364894,57.38761289128605,-482.5041345724726,97.54941582908747,-19.576849605363748,-340.5229252062955,187.1495410912369,-141.2571883969024,110.99024720705602,-22.747281765690055,-3.088704786133838,-68.02991616320607,59.80360185820815,-34.721726342928825,-53.110515212708314,-35.85787727690627,5.0,-36.35430261973705,-1.2145829468642806,-12.022956762519442,24.189221625059808,-1.8645580784388978,8.995751172886292,-8.772492665336447,-2.0643869294251718,-0.8196718758314434,-3.5524555804731595,3.7965767547270715,2.222271667002706,-3.577146458759206,-4.438200257367199,-1.5753636811485123,4.0023462454962155,-4.932658412917919,-0.2874289638349976,-4.110210111131484,-2.011892294204239,0.6712400409613232,-1.8478585852541105,-0.5159004686709128,0.18122671679570512,1.4915194144844566,-0.357756429883786
-2600.6757714418177,-10277.624962448619,3548.5837173342657,4476.852246459008,-2054.95340933381,861.1678524520797,2008.1609684681966,3415.19684548757,1677.2398427488126,-9402.262224933667,4001.7472440998345,-1981.278751007841,1958.1655786347392,1265.7050342561063,-545.9274383108719,821.4669565056222,-790.1466588530998,1231.1715992757383,874.653588534157,74.49082629054415,-820.1406069888072,516.5821886095647,153.66552366550414,310.8822026554128,-274.7542927175269,-9.601664453260701,255.21336895012197,407.62723600603607,-170.93262123432658,-131.24929773508924,52.71241361983463,162.43893951911284,-22.333151092641543,-12.725960829005748,110.19046707471782,-77.57693688431316,63.485999917872874,-49.65737352309506,13.898377704652559,7.039612795857297,27.549263513381707,-4.655945267671572,16.85918106898123,3.648340680136358,-2.4870991098223487,5.0,-1.1567714949890393,-3.8757749536180808,-2.8983337141434657,-3.755994842892606,-0.9159558153714128,1.5472701177074208,-2.345332087677893,4.2206655395376025,-0.18459628861674632,3.850177180537546,0.14733501052025588,-3.8089169960997307,-3.4787724885016504,-2.379517914346366,-0.3764535053130184,0.7758398104831264,-0.7606783197703348,0.12051397974174513,-0.6571739485402457,-0.3830344003701528,0.016668021697930246,-0.34962229800556816,-0.047084921855108056,-0.10253323578449736,-0.8562415929911428,-0.056396972870267854
-2515.1717110339714,-15635.25768744806,4438.596981477052,9865.81687818568,-3860.9479484075578,3142.8581199231257,1986.7317760552392,6712.127989414763,4071.9554864855904,-15521.918215863418,7587.560174755043,-4058.1412694000974,4015.8800504036603,2742.7783187604623,-236.32169614940008,1610.5002973886017,-1557.3971927315063,1582.4737480923818,953.3758031507729,76.89075148566722,-1134.4443479035622,665.1149915798132,227.4153143147788,411.418870308695,-644.753439993071,28.8098575631532,225.8989620562324,698.5131381914503,-245.26283216779717,-209.7043182695708,-27.67880839922458,232.49353031081185,-54.525231082324986,23.224883667140986,163.96875866311723,-96.93738657757831,65.06451353770721,-62.52731412642948,16.54519638925528,-1.9046867696424963,27.948055826470558,-20.93579188263051,18.06956325701863,28.28096466767558,12.907738653807789,5.0,12.966333899597572,-4.559964565148917,3.0258531838430747,-4.901643236957715,1.296928473636435,-2.0434603100399027,2.1199882342982983,1.713502169819955,0.39135569673918985,-1.8940660569499803,-1.2025392279516416,2.4463526257561257,2.9876751771378514,2.4685090462031662,0.6435363703564851,-1.4666053896224953,3.6163256495340144,0.5650893284195133,0.44827692171427214,1.2603252909713982,-1.0579845757114388,-0.9500623737929033,0.6147356253929743,-0.061714429395940726,0.10093296021614089,0.4295638123818864
2012.3310674628945,22279.487566906446,-5171.559710202487,-17697.31453863091,6393.186863654585,-6629.843895094153,-1623.0323868176051,-11406.263138898725,-7585.316934219384,23219.937541018306,-12460.742850804667,6977.869573460104,-6981.459708054061,-4907.365328151144,-540.0325517447283,-2682.0117056614486,2601.05136673939,-1820.025155591886,-870.9787196334925,-69.88755334689071,1449.9263348608629,-775.1818059446324,-357.57442642711453,-498.716829971577,1222.039757582859,-87.24392708649626,-102.89401743213762,-1103.6543326670917,341.3915289917264,316.65991687488685,188.9872054321665,-326.8681518948828,104.23204168388347,-80.95156612414054,-234.8904220898376,103.50141532919837,-61.1069086879701,67.08797460197353,-7.952131788912902,17.55075013821138,-31.018813058314205,59.816798179389075,-13.570636545106765,-70.24706477247544,-49.408430545091704,5.0,-44.53066586499634,4.237460102732375,-17.32927198246539,13.59170431491074,-5.410684353533144,10.293308750620701,-13.006772612999118,2.4801104390910624,-1.890129920433975,11.307079931062567,4.966849639998469,-12.034542364546567,-14.664906071800761,-11.929703616264202,-2.6249047431005166,6.531320575081359,-10.724440338771506,-1.660995946143036,-3.4901527812212536,-3.902948990431611,2.33738893691305,0.7051613360130298,-1.5468522017502944,0.0080689127547926,-1.0430810385453217,-0.9499250161511306
2019.2312256885011,2686.6534857976003,-1714.2501978505118,1504.80397353371,-72.40171518143693,1354.6936593360458,-1452.0095520280497,449.8059417775655,897.5562841506738,1156.8674795645218,335.63295967125225,-415.12058509609886,416.3632046083664,378.66666812290794,488.6960977732722,97.74370549015785,-117.81254817674422,-527.3827875968776,-518.2291880191218,-47.936968042534915,295.17089690486586,-191.74415336023546,-72.52398330340252,-124.65554721133195,-128.67178139188533,51.982693186624566,-184.37473084973914,-50.016123047730396,61.863800787066886,32.17920287659237,-90.42479016791108,-62.077803558397854,-8.296603135141657,31.097665958082132,-33.67638685074361,43.20761239813668,-50.3952184016349,41.88711980589238,-0.83345115027946,-12.660318475501699,-29.91601793287983,-0.97016316005349,-6.988428680647172,13.882232452132516,11.154360437945556,5.0,6.850201928170734,5.4958171712603745,7.828403287780233,1.6774221065341337,1.6458027022402946,-3.0340173779513195,5.8441543319858,-5.915012084772536,0.0041631832519468115,-6.668390659780666,-0.9178888081851279,5.505780626360615,5.767851391313295,4.204617975430473,0.21182422408530055,-1.6952651915393544,0.5602394723498516,-0.018315626106413546,1.5591761367662844,0.4212418058388688,0.27778059937822835,1.2754662955547449,-0.11808829469509632,0.0616442107299237,0.9347859805928291,-0.03825150492836528
-8522.166298675062,-57089.72431004227,15675.576204282683,37818.56299743154,-14512.449285060542,12467.222212700786,6748.777700843791,25534.73868045646,15699.636153397763,-56817.01026509633,28339.216015268616,-15345.44250567705,15365.412998499149,10552.699063748667,-326.3453618507277,5990.798060074938,-5823.81740252878,5432.82682778689,3181.9658907482312,285.7777975666576,-4022.6625552026057,2339.721793040154,867.1570211968826,1437.535166268186,-2557.8932228330905,129.52347401134514,688.4668034125955,2613.016449804135,-901.3969979570911,-781.1108446239418,-199.17078906593827,849.6034510965816,-202.76588672790982,84.18013024236542,605.4719758896304,-321.1036360051711,216.06055661889891,-183.6729443681977,44.906988343752914,-9.136171580186799,96.42767490656749,-104.97260336204052,59.085697648017515,115.0491231423109,71.97590836221923,5.0,67.4210909864462,-3.0059627758996825,24.312185637746992,-33.99891333297596,5.168562559663075,-14.017075460772443,17.640850938482227,2.647284839706453,2.1052503576372485,-3.67159635938456,-6.912560285552098,4.5184303273670885,12.624846052642784,11.958939855645127,3.067858722279738,-8.304406577989818,11.06250071739504,1.437277885496593,5.787099695237479,4.308456858265711,-2.038851368352124,1.1988759915554945,1.4470346192701231,-0.0779099060398471,-1.142337357122876,0.8619361264483288
4975.791238364345,41357.953089533345,-10520.074169899777,-30059.08376862656,11150.374706299579,-10606.66362760031,-3987.4161850855776,-19861.131793079712,-12677.565696001771,41941.4086941615,-21728.070425671758,11989.445107487027,-12061.486979420195,-8376.888489173043,-387.37500161416455,-4622.603349251543,4502.684929838424,-3612.5080281152245,-1935.3474525913077,-186.12941912129327,2789.8687809740095,-1570.5908185979276,-640.1203004767535,-973.8694664593576,2070.6000238010065,-128.35972673669252,-337.7150693504418,-1968.0355520922553,643.1386707477444,575.0740902155057,251.15980528861726,-604.6815223061625,163.26008861126493,-90.4823052925714,-437.50775933781773,208.67467074507,-130.33682731761147,114.70978023137005,-24.006595652478364,17.448722508033928,-61.78644070707583,95.89940939814636,-34.61097420126888,-103.58470942076625,-71.72968072049659,5.0,-67.29320821692473,-2.5957910022672004,-26.998057633153657,29.57912064111708,-6.187384144404385,15.980078127912606,-20.474964893236717,2.9473945709336764,-1.998728168955101,7.013109638032339,6.601254213856877,-8.761377841179192,-16.30249858214962,-14.22238665398636,-3.3834835836678163,8.724298483858881,-11.804123643835407,-1.2581264742232507,-6.338230344895638,-4.76325881002228,1.8987985387902673,-1.7110639785864703,-1.2782962118100978,-0.020159053967601995,0.033829888286158925,-0.7547276453258267
-8380.893686564319,-57695.92472442423,15725.223850090684,38576.805138797055,-14728.81878509897,12824.662216646942,6635.785484540698,25963.81765058747,16061.768989995455,-57511.73284628886,28824.6345511295,-15643.909306366419,15637.77135822161,10751.10116171151,-271.25394187683645,6102.248318333431,-5936.638120251296,5452.30499837242,3159.126508027889,285.6329212316943,-4042.447122136826,2338.6820155494065,859.2419739251477,1437.4192178670187,-2595.384821296052,134.0795086213643,681.4398782089926,2638.018551611303,-901.9343090301534,-784.5512362603705,-205.48170645251707,846.1293949900456,-203.24280288847075,86.8325653529757,606.8759687093113,-322.4248768994393,212.45423261830308,-183.88425236734912,47.311579517993884,-10.826886781993156,93.8796805323019,-105.04590635826781,59.12966071853965,117.31528407757705,71.38687463156018,5.0,68.6523802597404,-0.5514989637521693,24.818282526242278,-33.4925782727978,5.340051676305691,-15.381663215773774,18.3488648560835,0.5484705967082644,2.1187902625802404,-3.7053136289282245,-6.673034691843085,5.440672224294663,13.519972556233844,12.465965272323512,3.347916014786326,-8.451557402093535,11.432379561706561,1.3148248137400156,6.191503484536291,4.614319457860189,-2.0738896269105536,1.3165067168357814,1.3953697564910743,-0.028847985921576832,-0.7817889973987507,1.0022709344425076
7506.894914035624,37099.45020666486,-11303.034868806395,-20798.568650105666,8619.409174174127,-5865.868939640534,-5794.359060983955,-14705.324910101326,-8291.211075024796,35213.468492903725,-16462.00481376219,8634.312499053625,-8680.361484770228,-5865.939105954995,695.7118689195428,-3460.322616403521,3319.156635270313,-3852.0275908014405,-2513.5680246408174,-221.39855068048206,2749.865177352541,-1623.432775338381,-637.1877541183502,-1015.9155487531657,1399.4479042351413,-16.38106533018162,-611.0076503410662,-1643.7757748409422,623.1344675690121,507.392470292043,32.58250276317544,-597.838915705279,121.99004747894503,-28.925912542751284,-407.8021441146072,245.35496230516208,-193.93455442708495,170.90481431942246,-22.88329304208034,-5.065739821509781,-99.96401976080733,67.52036742438177,-41.60903090949095,-57.727001265302846,-37.20124651275404,5.0,-35.57380972941038,16.257996498940944,-5.914426565463473,21.488828743157566,-1.586572850422281,2.7487280332377417,-3.3810180920229422,-11.760870918199613,-1.027921184361064,-1.8390965470374758,3.362614507420749,1.2220073470249682,-2.016747532144872,-3.159120850996114,-1.398844509239711,3.3229459653540814,-7.071362277678674,-1.44734219316723,-0.2362344630275483,-2.3145266220681195,2.0733590298818534,2.34010075549688,-1.4933687697520528,-0.1268448628870886,1.5875213054190092,-0.9677899072544708
