X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-5995.450855684297,3862.638522502925,-5908.083034186913,-17129.879200127885,6485.837108630135,-3514.13109655387,-5711.456441602846,607.281536797922,641.4295618132388,-174.70085681755012,7641.516177722219,-5689.138285286083,-3450.1557230541785,271.2301635874689,-171.10448836481117,1223.1509037940432,3438.9206019254134,188.4188308303002,5931.678559945405,3391.416458406747,3015.281605471067,1973.475162760452,124.76496470694401,-1492.1551689156,25.873774842624453,-677.7836302264512,-334.0236793730646,-1598.4956422133082,-64.86658110080667,423.7228797735989,1227.26739282205,529.841502360929,-66.40669325652843,272.4784296914663,706.104500494709,432.9939113794748,72.43011465979185,282.6306349214802,-18.872912204766024,188.42770777180112,-51.34451088463393,22.48844534387609,111.37947912414093,31.73472542386879,21.58722181942491,56.91672551808132,-3.1077779852143808,46.55125898508512,-128.09734533744106,-53.11406052328647,18.450955129412947,-11.190396762894386,59.86444012699739,-27.772145976068337,-34.40042491031524,-21.76131290798225,28.537892214933883,-15.706551016237853,-1.0228175962394634,-1.1004357433508505,9.346237926782372,-13.582325587867533,-1.9943753352119507,24.794615174440256,-15.100212875656185,-1.2744260770747322,-8.445455590903748,-0.5080576800905251,0.7407907752554344,1.0918859152146672,3.2730577272609174,5.0,-0.138698928331715,-0.5314895573406206,0.9440784032027351,-1.3153712890643452,1.1263528633382363,0.4552070730710558
-3578.8954109548,2005.7440433247455,-3196.018630417964,-7492.079043992178,3764.8804711492567,-3302.1789027119976,-2651.937123457333,-766.8594029313509,-175.9841758811573,-527.7162897176495,3450.2542742649075,-2499.441053842879,-1427.5778519299522,442.37841318817476,111.384961094105,688.7560103143679,1367.9935150423942,225.51309311654856,2452.3422388358977,1823.2026540511195,1043.3454841341656,1049.7695337459263,150.16257843809643,-548.4822436802767,-270.4648383020118,-351.71130519659005,-277.11062320904324,-855.9854859490107,129.36299160559352,177.0693580753561,601.9095661731718,286.7173883311096,44.476560704109644,189.34023755748197,371.220344234085,293.83619216168665,35.53983603022417,159.28627835414693,17.838622266203327,96.23435727021668,-57.46259000516453,24.194734271949102,44.653339051701955,26.701265671360197,13.60332220605974,30.367733447687314,-6.746225206676446,39.28210923218661,-64.8049278834971,-27.173025367135384,7.342834491364356,-20.468912299271725,18.783292103024536,-15.39307199373192,-29.22706184599648,-14.894091216740161,9.377172491103257,1.7882476561303946,-2.5638318318257545,-1.0917873737565698,8.310039352987125,-6.356361541488875,-3.1551164165966985,4.76025209666063,-3.276259910110588,-0.5992193804012547,-1.9869377674400357,-1.8396166526370799,-0.5774980303619895,-0.5760050556480317,0.2840581280218605,5.0,-2.3506306803280386,-1.5327868009577978,-0.6449699953723435,-2.16871601450535,-0.1932182819290782,1.3041040508846657
-3640.168001571316,2154.302072402071,-3248.6016724882916,-8615.584431822503,3914.369103907217,-2603.1955899867503,-3357.49445570016,-768.103296446959,-287.44224696566164,-342.87201538160036,4107.697733417042,-2821.723518468358,-1673.8827374045097,327.3635932486851,-131.77417157191,729.3777167786225,1625.9989966399976,239.00679591063414,3026.015268114079,1993.6544271681569,1425.4373120301475,1083.0397573638313,155.08052671671396,-720.2752200795958,-119.05689396805003,-369.07830512782607,-296.6813930337027,-886.3527558835293,46.86230886663475,210.66139341928192,658.1235624812391,305.5651072693203,-7.47926696720004,195.96865129774696,387.85845474035114,256.61069347902117,33.765039245417405,155.13413956016535,-5.713023726038243,116.57019636863393,-45.175402453477304,12.423631893534248,48.21625483814195,19.732447020320325,16.59340233866969,26.413071391215773,-1.9236681383331673,30.02481681090335,-65.92782769670747,-25.228422974051025,5.141130441545754,-0.5091242273014077,20.44207665848972,-15.35790183284794,-20.16155823869234,-11.0880348858664,6.940333546670147,-2.327708420283197,-0.7769971281494201,-1.8094630088533286,10.88035384369895,-6.410878904808009,-1.7594898083285717,0.503642301595215,-4.016239837275762,-1.2541199466133017,-2.5552602666335105,-3.1008115020389577,1.5389291785595691,0.21939383886205732,1.185123388810273,5.0,-2.0297312343185796,-1.3902434259763976,0.39501388395964404,-1.7198084797235393,-0.40930303610226026,1.2261821048040387
-3141.847219048668,1881.8611196337745,-2260.9333904287705,-5727.715183014023,3395.995604234709,-2985.0123463899977,-2428.925742543925,-1281.8071733360416,-531.729505855325,-550.6847160041302,2783.431828557473,-1864.58455630536,-1158.2331064914272,440.85702381064885,5.999217482522528,640.003607864314,964.8658624125911,259.75872090023284,1953.6517460531943,1546.755726548719,771.8688131707465,860.9791140663098,206.36971065452835,-427.1651167777232,-252.6737581383108,-293.45656362478263,-275.1201151681828,-705.4708149073897,125.664877169422,125.68751922426955,474.62696490166036,223.1460676168637,37.19959354345933,174.59967676369902,299.1936474754528,257.3505759225095,21.752095380806267,128.28602149933758,12.683747193995277,79.74259464849142,-61.964794667422254,21.71324088065635,34.6325703234244,26.74922157400763,15.06289495024951,18.476965086745356,-4.439877613167243,34.52808220168903,-50.06279012583826,-25.820273000025946,-1.0474173563148652,-7.413311514151496,10.484323786603127,-12.89633136768984,-23.868339158971438,-10.450341238265606,5.054060073935508,10.8329198479891,1.2537087495164998,-1.209380130991934,13.38744234546577,-4.063850581314924,-3.808598769568765,-5.3900943839842865,-0.8942812097576132,0.41345150252267127,-0.2793258423919455,-5.027687212941614,0.6356617256160741,-0.24037185166769437,-1.8161930010244327,5.0,-2.880644093094436,-2.2122061508690747,0.87860593332394,-2.6136128991032463,-0.5380915384783733,1.8063625448014802
-4196.545152452187,1954.5613258562337,-4772.832530994626,-10822.996593257969,3925.241209325463,-1761.8461636553002,-4259.385609244421,-448.25929585467196,-210.8295490479326,-173.27994330372712,5401.325357979731,-3630.783746023457,-1855.873041410423,138.20275262048247,-298.21463390240154,641.723150794787,2178.698395463349,239.21925040932396,3949.103026184927,2356.960655589443,1979.9041008486006,1257.0290267839619,114.82292529324609,-954.8692952573934,57.18060509661919,-368.4346482776816,-333.68600234662586,-1022.2151516897136,-93.88612817832957,271.5183067751745,841.8331343739857,370.05913727910604,-53.57345455300999,217.21874626328213,458.92815225319555,213.53551892788602,47.422733086610315,179.2521604869077,-25.91806946249383,155.49089563915308,-10.626116643346615,0.5674070072517453,55.1617927998973,11.613204514312011,13.345527452782393,33.867614469636486,2.0659830662463627,17.087205932807745,-74.52262061054896,-21.31707879315407,7.41442618454054,13.892330948264851,28.2544885412837,-16.366782936750127,-10.563825264416106,-7.376425035903099,5.447944360765978,-15.8666356110759,-2.1090814151348365,-2.902694641836341,8.314880883336718,-6.667284579031163,0.3474045890797918,5.072905510682969,-5.957555355764492,-1.7696993018498506,-3.87129989959201,-1.4574862175271477,2.0321099980963124,0.07299462404598692,4.941840034017418,5.0,-1.360608845615031,-0.5367904332180067,-0.4680155388395198,-0.5510890713970019,-0.7666712713756013,0.5600044317636764
-11016.236325025047,6297.273444975866,-12580.125089335936,-32301.379842775783,10784.815653049747,-4993.790286671194,-10447.000705398306,2198.556154194692,1709.2862497091305,-131.31640538353344,14554.315272403572,-10909.801363641007,-6164.949697848036,125.30109719154862,-314.6379899572,1859.1262537587243,6695.795908548336,255.00881656523217,11315.06377340663,6129.191624559532,5814.105050426397,3658.1544526457205,134.48581792144174,-2818.04876176992,281.70905648487803,-1118.0545156039911,-539.0325038157752,-2924.3701158191107,-357.03239234325696,779.060668614609,2359.265645720517,959.4892722776391,-173.81578692438455,466.62936505947164,1301.641275585461,681.9599825803286,152.76339600626335,536.6758715434929,-44.77094075733207,351.34066766466196,-29.385901160534967,29.69806130508844,210.4430647592584,55.59429036552975,28.105844033033037,113.41788015760854,-2.2909174338677665,58.623080928101885,-226.10988981334444,-89.10198467731226,31.567225132095327,-7.2485118404428,125.66425309283156,-47.54661388192019,-47.045834525059014,-33.753205362380356,56.63094758752784,-44.60272998442982,-0.8153729325597725,-2.783580643792865,5.941379279459505,-23.184432853662543,-1.1170856750705016,62.625099762305865,-32.278273599938444,1.6173940297266667,-16.28698070762686,2.9647945038998182,-0.9068279280873912,-0.005949744316491275,9.79422306551675,5.0,2.894043516677217,1.026153028740665,0.7542552451178023,0.744785105983482,1.8553886322583633,-0.9546348453109642
-6449.879212808943,3150.498950675497,-7107.972918301122,-15548.079423809551,5851.494672456941,-3695.4356380475338,-5377.819245878376,-21.025450834966644,294.2890733404004,-520.624177469608,7317.173605849145,-5314.173607894343,-2766.6898933588777,299.5370547770226,-25.92396888246633,938.0965272534581,3104.7614126704257,276.1078493943322,5399.593867754024,3282.314688961222,2573.1796950450666,1959.2557350267555,185.66624098670457,-1271.660232510617,-68.82197241812564,-547.5972108636003,-392.3008991921616,-1568.6727324015976,-95.04355350659459,360.8428055401489,1231.8292777819802,500.8854594969758,-22.68261461858503,293.13651133040344,690.9743923513106,413.73535148015793,80.839478001327,298.9963679552424,-1.0869122095745472,182.69845849763456,-36.21789964644932,27.780482338119505,98.45408690294086,40.61384586417849,15.055827060211968,59.32803621134904,-3.061576752977016,39.13388882397414,-116.58598493039622,-49.88960479444746,9.621818650404085,-10.446184921187754,55.06393900740269,-25.684092363614205,-31.428907907332587,-18.230166159889446,23.186970745852005,-11.959112291191484,0.7150238278474517,-1.4985822617025308,9.221710287401013,-10.393458599808872,-2.646559070848579,25.712696874227802,-12.816639416793242,3.003582764912369,-5.520768547514883,-1.2443406552514855,-2.1570654437286354,-1.1423494192834671,3.324067595383641,5.0,-1.0856807648803697,-0.6694745438529615,0.3256306639273849,-1.1916863860574227,0.25959149253327685,0.6636901943079865
-5813.9579962549815,3199.5041466489934,-6356.658062881072,-15993.972361277067,5770.031764870062,-2883.9630762173074,-5604.047263606321,272.77393250193865,348.6670093584836,-191.55143685587223,7453.215565666577,-5365.212667029604,-2992.8697788280924,179.03720041506818,-242.28137509249171,1001.3646924001732,3249.208000465685,227.9994280806473,5661.686111340173,3249.51917580371,2858.843511357862,1849.4168459734233,121.80928814852165,-1392.4773670529019,69.34804401228592,-575.4629387436469,-366.2387614795986,-1491.5460288020874,-122.11185798275352,391.906187613661,1192.5827676523086,509.3384826233814,-73.42075593743445,273.0119770606354,663.2158078346296,352.35204376947894,72.37589996889166,267.3668291461563,-24.414866782172613,195.77835157390507,-26.46452698928759,12.366928722795876,96.08675027239714,25.716521590589227,18.30545141533897,53.93997405436028,-0.7517576084313355,32.857971593498554,-113.20664224468422,-40.605277179137545,14.027022183092607,2.5472081014773282,53.0392217607497,-24.65515477674588,-23.848167620444872,-16.08861923527566,20.318739598684587,-19.782700192522082,-1.4849981429313253,-2.7378230304574065,7.8803623544719,-11.123001613878992,-0.6496850777481531,19.77438142529458,-12.525860152085727,-0.932772273774622,-6.874028358505526,-0.3917304231031086,1.1049632451319698,0.18752050944936924,4.923449044496226,5.0,-0.3748441062335016,-0.34222475981316286,-0.07552148001806334,-0.5153054904621784,0.04119554953015244,0.31541764441059783
-6535.824161853157,4031.044780248234,-7499.19391578044,-21866.450244564643,6925.421027160282,-1762.9481942179027,-7626.143920628876,1390.939376405605,843.3918061538486,383.4057914115587,10082.515500731331,-7247.199418726044,-4242.692424794976,-110.2966164557695,-658.1137843663078,1273.8529159499394,4592.219908123067,153.4480066331971,7930.1049535950615,4086.4929358080417,4302.311397024266,2241.0403290923805,28.559802346372287,-2054.952938755252,430.23854702187907,-753.3965504676713,-375.1500669261986,-1816.2940181817085,-303.74571727726936,565.9545181868377,1522.6190136017913,656.1218532115058,-195.6396722327626,296.7412220238473,821.2777039931175,338.3396997895009,88.2024462691181,301.952120966714,-73.5916369109137,267.24596611549737,1.3510786153652068,-8.08081980633214,128.07440603670727,8.938985358809733,24.21179338087381,64.44098059627431,4.449902321147441,24.20012912543769,-143.6957129689718,-42.47636989827698,24.894095040410416,26.35208333735173,73.68952415882124,-30.00970947931976,-14.370159541925728,-15.622861947973183,25.702502056306386,-41.78522539021205,-3.6956339935267164,-4.2301170248974,6.0149313268350255,-15.301519883125753,3.029930389727096,25.507832040261846,-18.60722835172541,-5.433744488692037,-11.900943596128638,1.9290290848699967,5.076132073988874,2.2441826889522853,9.615671872527079,5.0,1.562946580948505,0.8346616724590592,0.0980241927937615,1.0362446037030202,0.3442076741864922,-0.7983513860377469
-9040.913867914029,4725.67310250895,-11069.628281326064,-27352.034696058672,8487.368760911433,-2949.199174480543,-9171.224004887008,1880.0837706679697,1283.8249026222256,117.13599874706429,12669.532216264373,-9268.748897243067,-5004.737856270429,-90.34755593682232,-485.9064577726791,1398.8985297154347,5758.515183861325,207.87836793026693,9764.289036874703,5164.110819013762,5127.592295758258,2992.9318325175545,62.52944342148813,-2451.529448630488,410.1980070266367,-883.3587286702754,-472.7970206652378,-2397.428472359816,-405.48289268669066,677.871750396385,2009.176257069463,820.5541566517601,-188.02424449056616,387.36716586280073,1078.6128141884133,479.06480478254485,131.3289318189078,431.7019343274755,-60.67759163682186,320.78627814734233,8.98097356462236,7.981820495428919,167.4145575785905,30.131809782668306,21.667748774793857,94.49803674375205,2.8880071383682067,32.8109126295687,-184.57604137514315,-62.39456760215679,27.995361442040583,12.770207992638174,101.75729760558724,-38.546566270086835,-25.899153825973016,-22.35640869993071,38.51020027282352,-49.00698955305116,-2.888605716886595,-3.9196403904822086,3.6955273177122496,-18.38639535549991,1.8485492371770922,47.978400373872255,-25.49591948549704,-0.9416934946839827,-13.77384112902938,3.626681538757176,0.8184910276109438,0.37316507603612253,11.513915069770492,5.0,2.0789584448828373,1.4679566864791167,-0.3710937770680228,1.3877609375916364,0.7652920824692043,-1.2527506488236615
-5422.766786606991,2957.0693767616413,-5675.785757720405,-14598.972164562398,5252.854869230719,-2127.600571771739,-5570.9136143321575,-101.00842511516055,40.6197820330529,-138.63166728731696,7047.464068863463,-4875.335602279552,-2715.887760331011,125.26624600736551,-397.72691447810155,907.1538228245344,2939.919381461182,246.28401078730974,5317.281029780894,3002.0655827162936,2713.6955826054477,1672.0862613719937,164.53598554021903,-1326.9763223201658,151.59006125127,-509.6418175369663,-357.1727824757311,-1354.4802200809431,-168.84646014112946,356.73619871860956,1095.6407459710256,449.57203241276926,-90.74612303700384,255.58500563862245,602.3395915173674,309.878892644908,60.74775535886233,238.02390085238113,-36.368518886196824,181.46244226730664,-21.410785809458904,7.840662094652077,87.95732321170226,22.076354998804202,17.638152609396887,42.42922901417407,4.784542378536355,23.530085645692562,-103.29061457088604,-41.840864083675804,7.277088874297505,16.69614773028582,46.90191397293858,-22.21221996243667,-15.875879403240699,-10.623973989900685,16.12102657867018,-14.446808442551093,2.936730193783406,-1.933436904902094,13.06869742920882,-9.36424992305016,-0.736964866050954,13.469765687667762,-11.315552195115295,0.428494072228896,-5.926242720777886,-3.172590525382874,1.6276586263952024,0.8455319660080863,3.8047691345089723,5.0,-0.8648417604761294,-0.5310056729470745,1.8983709643389892,-1.1165676638411326,0.20055311424939523,0.6496155934193998
-8054.942869458123,4903.049480659305,-8913.309045159753,-24138.427937867422,8373.946982315842,-4310.71292925007,-7555.276036533629,1728.3439093258776,1393.560996995516,-98.59732908752895,10646.090787820021,-8110.078870787858,-4719.009139026268,211.06632260018466,-136.5781790576999,1517.371477032689,4970.406866357878,166.68717932454473,8303.780326074708,4590.0578497063825,4273.566971763596,2728.737073596125,69.47220257835437,-2083.467652279809,110.51540472667568,-896.5987870922876,-396.13145869779294,-2194.523085109605,-162.4318515443111,597.4699143202535,1730.010054800993,736.8578360928906,-103.17914788658109,348.06019403902087,976.8731375445999,552.2950069436815,111.12070485554015,396.707314545649,-25.072545993372312,259.9806138758768,-41.23956655473559,27.131830468352373,156.9666978889761,39.533106009869805,23.008357589288543,87.10421233493366,-5.652445803663081,55.81530886344765,-175.6863310216896,-66.92975696496129,31.177844242952357,-21.8152194153005,90.91193912341724,-36.93437607534311,-43.889017678428715,-30.133230788289232,42.77235990070181,-33.57878910598143,-4.771539496161673,-1.7120779788750142,3.417603108839118,-18.89084150778992,-1.2267742923753056,46.34085474667504,-23.219082321032488,-1.8552419246944878,-12.920053935810245,3.567260302430394,-0.49340558811901697,0.7027530319114904,7.215823973866594,5.0,1.3727995633274848,0.5962359901404432,-0.6460727575596072,-0.20667979446736218,1.7802548970720757,-0.37542239875151695
-5493.6951530416445,2692.8603502165874,-6369.463534081044,-14471.375170156512,5186.968932301338,-2878.765435829996,-5001.696722277571,151.32281924934836,286.2952383363639,-274.93306773007276,6816.210794866879,-4905.849681477037,-2567.8893827400884,198.6946220425336,-131.84211104653028,853.5850497542825,2941.8582445184684,228.03011307368234,5070.339680306273,3006.455931045512,2512.48849295824,1717.0856871673823,102.88489517359004,-1217.3488439504038,2.2601241530907967,-507.89651793461803,-361.06506688590366,-1383.7503794184397,-90.84478916262178,356.578830346787,1112.342709386444,481.43446651983584,-43.67156357903489,261.9259409470223,617.1119974212025,325.68410709204903,70.56543525334386,253.9623422740499,-13.96143466605614,184.14267773841036,-21.04717829494396,12.45614424854106,83.22105270024723,24.253898328240307,14.63463894042917,53.38038033411087,-2.505475858333589,31.40600939532419,-103.32638461080316,-33.832857388911535,14.504528200544227,-3.4516518195192054,46.605620112069154,-22.570232247404622,-23.746119241681438,-15.491561476029963,16.662431281541473,-20.016922344844712,-3.769333296742651,-2.5908175015403487,5.121501927875415,-10.046116530272958,-0.6430679534205433,19.24216898599167,-10.661567177967886,-1.072038418573233,-5.985164813117893,0.7567189093637033,0.24688866925466038,-0.5344089820709625,5.523749548220018,5.0,-0.7977803743228655,-0.26590425303679693,-1.275969763219738,-0.33964710715173907,-0.21628704199193036,0.3005650673017447
-2763.1964559520407,1892.6158854559746,-1915.171625788375,-5969.788817969155,3363.154322800024,-2836.423133819552,-2297.006254742743,-924.0351604473178,-333.7268750682862,-400.5687494142138,2724.1538214857555,-1905.2683393011764,-1278.0641433789115,421.64272293029524,3.196915720917457,683.4817266609665,1039.559961794427,210.1070891728583,1981.5088927137037,1508.3778825858244,857.8947842371956,813.9655877103467,145.17449620877275,-460.0240473177114,-236.6938682026411,-322.54910570863206,-246.3658179171293,-675.844639913627,151.77166682446108,148.03603878552315,450.39859279378635,235.1461221658033,30.766122905046178,160.29100336352042,290.323978222683,246.53263922122255,19.9350013205797,116.17851038243391,8.846861435978218,81.24338761442239,-61.26527973010758,17.177967033753188,33.56297253209013,19.302846010254207,15.517376603687582,19.197395285495496,-5.7013900997771065,36.25611090636943,-51.80654445729726,-21.42716528421796,5.477692649357156,-12.259552398897073,9.818390236806326,-12.839187381247177,-24.62854250665558,-12.306665766785617,5.1959780717894075,4.8885185067573,-2.139891290927966,-1.1502441437182644,10.261688977123082,-5.4875359623861435,-2.712304621067548,-3.907201484225831,-1.3285821782709233,-2.1775229054936123,-1.4985206113422398,-3.0733075600449644,1.3885799242371333,0.3023698921045364,-0.6126134831275984,5.0,-2.459100088098991,-1.8332356461675412,-0.04308007048185184,-2.3071546348351566,-0.3022560885840264,1.5172851082795442
-6540.134762978452,3099.255324680923,-7631.978198961058,-16616.35538406326,5892.475918011495,-3479.5541401346745,-5579.7643869319245,357.3344462414483,494.38361071876705,-415.3502345331287,7774.18863244191,-5690.860335390923,-2914.1910429685236,230.18098828703376,-40.345472438733076,930.0569915329725,3378.6904479024324,246.05801825558217,5770.0261616901535,3418.3192722120502,2811.8812180068885,2029.3684921259992,133.85338843630944,-1371.048249166281,-18.29131504917224,-567.3209523870837,-388.7275940496249,-1624.881822899647,-126.39199253062151,395.2434074103929,1299.0661241190328,536.6828970326583,-37.1971549090227,294.91860557720435,720.757845197045,400.13625772747406,87.01088344485095,309.32450195050967,-5.953885069593452,198.20623548349016,-23.978815976235747,23.37645755330197,102.455448302914,36.47114050236676,13.598069828145116,65.11907210870604,-2.576329299582266,37.03591430491015,-121.12516798235681,-46.31896190141597,14.5103737173772,-11.32031882003079,59.15965489100102,-26.49173509946793,-30.375882693646293,-18.81173160142181,23.61196314436305,-19.672091415629694,-1.8976516500483223,-1.948540075958814,5.296956373393588,-11.308806817528595,-1.6427249781580302,29.415804210482193,-13.845944326836772,1.6223638303256138,-6.615475355821944,0.6631887910752241,-2.0512219221320516,-1.195975224061083,5.197896468199441,5.0,-0.7820094841516804,-0.19653342728381673,-1.0960879053027759,-0.6565342378256257,0.2537229578257392,0.39432048818831383
-4946.949171058612,2163.5458523913635,-5976.9550654830755,-13275.90033140558,4387.009303643946,-1434.2174514840465,-5241.146653352087,-253.06528580357147,-153.21698416430732,-84.64610789270915,6689.170157049988,-4479.709097919635,-2232.5150817777717,18.70732362625393,-443.76826484402454,675.5121527664018,2733.723463453667,258.06668923991805,4938.565700182646,2789.011592484166,2531.6033131643935,1491.444713328989,117.74390922315246,-1204.655882979689,188.71740028330365,-407.90366357893845,-374.3419144175037,-1206.282807635944,-202.7129090913861,332.39013082026844,1031.170688260752,433.45367520705,-94.76608953344956,245.63399584958083,543.7521944631407,211.55802867504454,59.53917693250816,212.22355290776542,-41.40265918052044,189.7742089817007,5.990455445055507,-5.814021251242662,68.05498624764381,11.188950025492982,14.329028471778244,39.959544887099334,5.03111999198473,10.733459778671234,-85.96106155938683,-23.47448615417756,6.770022490002163,27.44461305170884,37.73098244307024,-18.73246029136203,-5.492792630234919,-5.669179785917767,6.532854113742842,-22.292438270150942,-0.9844114819307744,-3.772520102431938,8.930810746380466,-7.329631930071201,1.260283538520835,7.852007146435506,-8.250458874571846,-1.3885333752457534,-4.90659412588244,-1.3932725262186505,2.761630629991981,0.059603776351110783,6.6103786923955346,5.0,-0.9170077742446805,-0.1874341887728922,0.010420774821772222,0.22535326552011536,-0.9935388783523419,0.18395588112363134
-6813.415671041112,2109.2376443860007,-9784.202609309285,-18806.52726205251,5042.0692440130215,-520.2580800538926,-7430.89040972752,150.97782421435542,-73.11347297466003,61.90380078541935,9792.915139102375,-6481.565472071232,-2790.587856413797,-282.4945182598852,-718.5328515734789,586.1744515557966,4039.975452436387,322.5920763300512,7162.041183280367,3825.3236320801634,3740.8740274884562,2041.287787953307,85.60217423221361,-1726.9227549072198,468.54452283778414,-443.77260605337705,-506.11445262667417,-1629.3702425611546,-471.7707157643111,466.5906143332599,1509.199383291245,604.5628917904996,-177.49341209223138,326.55586991086557,748.1551574551527,169.46170634293068,97.08198870817243,295.58695047933554,-73.82751428632027,283.16599204584736,67.73573454325924,-24.93211169645685,88.94483036333217,4.663863690290889,11.636060771196199,60.82608394681088,11.418071072544286,-10.613671693753142,-108.92884375954888,-18.158135173018906,8.227281912121693,57.006195826391235,57.64135427693732,-22.691519555984083,10.079827102117644,-0.5437355301916789,5.285941687077272,-47.710602613968504,-2.332667844129017,-6.813962804029951,4.613696034925444,-8.202603627487315,5.029238831640157,17.862154094316725,-12.849107708592932,-0.6544465884145892,-6.9881400957063695,1.200216155952171,3.274141503041953,-1.325281797605649,13.56024957136149,5.0,0.28046561316478397,1.2876024900632501,-1.4078338481936246,2.8114547882314924,-2.119598456745482,-1.0495406436223684
-8151.871533369509,3612.3204317483733,-10515.992622750444,-23628.73624706558,7004.848727201091,-1724.3937309333055,-8635.862988017407,903.0564510195662,525.8182025333085,87.00479522389186,11533.353845901966,-8037.959299944084,-4034.3488689862756,-193.58686001499177,-673.662057590679,1039.4596392078975,5000.587250035852,288.7280743626284,8721.926432087173,4613.189179819585,4565.754694096008,2575.94752478263,102.59358222590828,-2155.191911188869,470.6375978434361,-679.100507615068,-507.2983128495485,-2059.461943629987,-463.03341805272765,580.141681345923,1796.7172881776264,721.211311133502,-198.0935642391589,368.02035587659844,932.4264381699486,329.17683890982545,112.89921439894519,371.05595210316545,-72.89630385755794,308.81984840408796,37.614607233676125,-9.609970548429404,132.62113855213707,19.588359839253886,18.05989339323294,76.34751658610381,8.798986798035816,9.908284751551081,-148.74728809823708,-42.9119017287519,15.311387817225977,41.98370176432352,81.84484977061013,-31.098238049691297,-6.2053557811024795,-10.28524991682836,22.767272782321644,-46.94069905176214,-0.27042004263016056,-5.579252243230812,6.182981414372113,-13.21239984164901,3.3183832281765793,31.49973183566788,-19.67396511987073,-0.027586303325944084,-10.463264960925372,1.205562622840508,2.6904235751701853,-0.3270043379025249,12.098391254920903,5.0,1.336865348938371,1.2239698509081005,-0.2386461939178989,2.0671749988947177,-0.7158926046480821,-0.9624811856541428
-3710.191724582099,1761.1912977011696,-4127.716455284495,-9480.211037784698,3556.848610176325,-1713.5821542585602,-3750.217299459107,-502.193863201355,-240.06433717185445,-176.2552992035562,4726.025901875474,-3166.9470757351883,-1636.1942952803327,155.10616816673314,-255.52955515596813,593.9789170970085,1892.3844603691714,220.76441688836198,3443.5817219985333,2098.4847957563106,1717.982436638895,1107.5008307532426,105.40569145587247,-831.208787540126,23.348904764781544,-334.7746210983292,-305.7955428823552,-904.0315591716151,-57.89340376591176,241.48472039154763,736.7672126464277,332.043448058962,-40.569255000165334,196.22961847073785,405.4279809460063,195.97472552924188,41.33432191595691,156.55937172141782,-21.38167062735521,139.22646430215906,-14.235163213216492,0.8165741674285929,46.770587818197,9.637285623311682,13.230743008944467,29.806909477552075,0.9355758434220995,17.315270550032757,-66.60565317235543,-17.89611307779044,7.264099721724483,11.062400636466547,22.93537465928179,-14.81052135293933,-10.596480962374676,-7.2399018578627095,3.503758041787049,-13.594890785595844,-2.4995094050020956,-2.775764299569218,7.900594992071148,-5.958066924140423,0.33519774103989,2.642588519983138,-4.529743130573601,-2.1650867354909193,-3.2715209625355373,-1.2759979111471873,2.022437086934607,0.16345425071193864,4.245388004263553,5.0,-1.7277201316136763,-0.653204665677801,-0.50582866769446,-0.7031625369481824,-0.7710024877544472,0.5421488417328124
-8588.042051860597,5210.761191896663,-9082.07665339954,-24265.932274570405,8755.954502201155,-4924.25880645257,-7655.832802812044,1472.108531920154,1324.6877891514732,-301.7295797474238,10706.691837968692,-8173.122652563312,-4773.018289451962,303.396071525736,-56.59326221229171,1573.5723905239606,4935.970967087483,204.78978524888595,8316.216195103108,4683.704124298182,4191.3198917425125,2841.5822035936308,142.97914104248562,-2067.387929205676,42.04793389519921,-911.7170205662924,-411.8859339745721,-2279.5106594854265,-148.72188484822436,583.5731507855751,1768.054694965445,730.6309200784324,-82.71173675183898,364.459534086998,1006.6866360671571,613.0779554764011,114.73878640849291,419.740658743821,-13.734357258667165,251.0102487365568,-57.02826144354141,39.17363174881506,164.93157529519308,52.07926509417557,24.105007624282543,88.46657626076129,-5.603237977406403,61.881201411293375,-181.44905064610242,-78.66155961874836,26.107445071767692,-26.187045933427562,94.5860727324627,-38.62137725193615,-49.69665723871963,-31.91745654461352,46.78413745785024,-24.475133535961263,-0.6394106804656962,-0.8695307451542768,7.469939220310486,-18.80246124599866,-3.0270428223045074,48.576123295129605,-24.005638594309392,1.3870168932856655,-12.07311475815267,1.414407194682227,-2.148516359866797,0.3184385337822509,4.7887482477555565,5.0,0.9496666831457036,0.06108722652622285,0.7716792847900141,-1.0928297311977044,2.0829456545535714,0.020151302942536205
