X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
1120765.8916350624,136.47467521608334,1942675.758063648,0.02175266541131808,1169.139634676969,0.11904968943308065,0.6215047139918082,118.43106885118452,0.005155614405794419,-272.1614613667095,648.2464974473532,114.42423942272632,1.130023878392091,-219.1455647769828,0.2286676578166067,840.6030541597503,341.859385767754,0.17140858565780476,0.14594504923024915,0.5797040521070166,0.5694943618616947,-0.07102754007718048,342.81756293622095,-556.8107372007775,-98.32913102797374,2.79217774421835,102.4738004032406,0.9519000615141404,408.20675225655305,106.35463363280712,36.10275398815896,-0.11165230889630173,125.25521174473354,13.765333306945651,8.093267647928716,-57.59664742072288,-45.804730956974154,-33.34636851538363,-0.11800872202986595,28.23292245683534,12.377268564535308,1.4653420484945996,-38.74947203285133,-12.599384785282316,14.209107216821032,0.18354253029101442,-3.462507444813486,0.8703438907851864,4.038236922884575,0.07807507614237949,-20.963231346887923,-12.020519206128377,0.09454100127954476,0.03598780334836259,-9.07057702356208,-4.263948576842335,-0.6010392398063543,1.4208728504393113,-0.04378533723147595,0.9469132413012354,2.796705174544609,6.5544198818988155,6.432453743269383,2.626144308570558,0.4498281306816759,11.997458230030539,5.0,0.3165435193308274,-0.1793331283832316,7.891997034391636,-1.3599659968240234,0.6926185048669927,5.573016917594495,2.5015971167159847,0.4292043372610992,-0.45766003267470867,1.972607067341601,-0.6218172074405139,-1.4958628013718058,1.0199694226225278,1.011489815134661,-0.7962871191322377,-1.1405136627999977,-0.970951081388551,-0.12704387595037672,-0.037469323480893796,-0.3629627969463566
3.3663294733444506e+17,-44088033.3229305,5.832863961675255e+17,1.0887576088444038,620680563.062558,0.030292514455147315,1.0334500592758846,39489246.88028109,-0.027992881627449975,-144148740.85570955,163832861.96292245,119946961.29615971,-0.747383743786815,-49769640.67054981,-0.00778588607690104,244935197.97866994,139794129.53139699,-155.8831679043437,-0.08364959637129445,-0.7811264623436336,0.24498153704933645,0.0759407306654227,70661387.82396388,-104625839.052372,426588.2992459949,372029.7382464752,35932825.68667667,1.0395469377733049,92290682.2455874,50313.717811254486,11.33358217057948,0.13487325348136364,50492009.693511054,93830827.00937939,51472060.09525548,-18447.701588950793,-19832.945975963343,-25056.55066782452,0.7906941513073956,15298.54649697061,360.35731101625765,5.245250581042236,99.317144266789,-190.45984938915024,-31.30129785081268,0.034497664239261414,-73.5199531723892,0.8344672310789247,83.75398868784076,-0.06042344569509106,56.40492129924487,-49.620685011279335,0.20432884555235786,-0.00025682732949785115,-18.222071413749774,-33.890789156154476,-0.5613590681508887,11.350441566410433,-0.07130665885984194,-0.07292782111875952,-31.957229106035992,15.89827175805914,12.787691753106783,-16.05774550574574,0.4504387717992181,-23.997310936661414,5.0,-0.07707261096840885,-0.13292674025843584,11.972691616773355,6.1716337459645185,3.5119395382519225,-0.18823862817720036,-11.451379851592566,-0.6478205371724569,4.104437313396548,-2.185633001080783,0.5198770446936922,-0.7613847513471972,0.06734186970169405,-0.016285834481408145,4.369923917001223,-0.34927509209925167,1.2971187305061942,2.203257611939673,-0.1635017639707306,1.2521091055686209
147281132581.52954,-25569.317466890803,255195341784.7907,1.0434448045685234,410673.7757879812,0.14569757371880607,-0.8581608913301939,26387.04561840869,-0.05506597916902848,-94525.45410496488,110185.60314180022,81586.30620868152,0.8615274674567313,-35093.57194793728,-0.09594430445239459,166399.06296509513,93191.78093537242,-2.3664317037353095,-0.04131324089092774,-0.764166198005595,-0.9479280120250838,0.07859478662481786,49672.17955176496,-73939.09213829161,-198.73617470619251,254.39254439176713,24512.0820655385,0.9269113972063587,64263.92202709987,1505.6430644399197,44.816842802723635,-0.020445654976713388,33572.83643297321,60969.71700512867,33939.97591069207,-543.3049663546167,-624.6712460591358,-843.5959008473434,-0.1750909278820226,455.7333592951647,-65.08665472177722,1.1203461814028737,-47.387039003682176,22.318669527824344,17.58780225196428,0.11569766526398571,15.750696072673984,0.10593824078072295,-6.744968017518979,0.059924107450304,-32.29419029090204,-13.279864317023762,0.36169110228867907,0.8165576404229843,-11.447845611920592,2.941466250529756,-0.4905300211432313,-5.237036102031524,1.0707770036965716,1.1018896454982647,9.072754711659957,4.607386277566216,8.064062367563025,3.925738899018963,0.38677362699154977,17.073819408690404,5.0,0.0393182410296956,0.019178990870192564,11.280190378755123,-2.6108709662916683,1.764691182233146,9.459132008894414,2.895373559161379,0.8028804862784775,0.47977910335327784,0.5954118097790034,-0.7076946853239283,-0.6037439468183906,0.9441573340782103,0.9417586086289299,-3.8652934696046928,-1.1029417762108913,-1.172914923809205,1.6136806150584126,1.1329419706012867,-0.9626352552666045
39308877422927.89,-464098.2474371978,68110786285524.98,0.9201015726640716,6707287.753416226,0.11776329011476827,-0.12433211024937582,426826.615387721,-0.01824904283513803,-1556118.6088975435,1777137.8829255705,1302186.69153317,0.8579287110925474,-544502.2156007572,-0.003112304645214791,2659979.7592015346,1511205.5355861317,1.3382654094211988,-0.022425458202632035,0.07427003385045988,-0.9231288242288235,-0.058769865193299776,771940.8533892162,-1144596.0296371677,3422.1206067074377,4044.0980428153566,390122.4654526024,0.9922623458102795,1007240.2541306634,5365.073510954457,4.000300839712467,-0.13225257897889128,545770.1658725529,1009407.0336876317,555143.8949848088,-1976.1084033392542,-2092.157078112366,-2594.4298770653745,-0.543260981881882,1634.457849260562,113.9871799443006,6.631220343473786,45.27569854916152,-67.86639354892104,-9.100031165190725,0.06535674485983861,-25.98639876067853,1.1009314540857977,24.573556290046934,-0.026029995845462155,21.47665863602448,-21.562145477971768,0.31841378039646706,0.00541564704468266,-7.516363757472611,-9.274713721256427,-0.07237750926250464,2.1636792100438567,-0.11165678814402812,0.05809706266597817,-9.765649870503193,3.675258390454092,3.168667743431423,-5.640358317817687,-0.24725588389182598,-8.515267288450012,5.0,0.1299784076209239,-0.11849172384977855,5.68007338676676,2.4032308546640393,1.8407034370409556,0.6640804680854121,-4.545576782661298,-1.081682348308738,2.0216932132209804,-1.2057565310251646,0.1270090925520126,-0.23532334248088554,0.007618331833060903,-0.06837181293959828,1.0416862866867758,0.08194297184199777,0.703591011806076,-0.6308454060431434,0.18646050172755507,0.07136994510865913
873458736337563.2,-2223606.866660843,1513448426130936.2,0.9739096858527467,31616842.6434244,-0.020635522601267442,-0.9444219265335443,2012450.5254639287,0.009331037708128589,-7338360.189266139,8356698.572334312,6123011.587868183,0.6161881593268503,-2547968.0966750835,0.17144420855828274,12501887.417205995,7123624.295241584,-12.659876338109509,-0.048285742324406966,0.46327095075686564,0.7574951368678896,0.16199030030256595,3616108.126076596,-5356474.350543231,19245.484866741575,18998.140087630876,1834352.899934764,1.0180577590384734,4719947.670511293,11398.783914750613,-10.449885481142315,-0.11142898258915118,2572615.400616519,4772433.7273001205,2620854.3209352484,-4113.936372284208,-4576.743106162607,-5973.49060090648,-0.13208095830702501,3455.2740406136286,-163.51277818968782,2.759280259640921,-17.789790574740117,76.7316371901366,2.2321646774960815,-0.01217209099807852,22.610485644526584,-0.09063401386470919,-48.0639912875155,-0.01241796195968842,-9.141571783778216,23.46596950903243,1.0470227938159031,0.12246108417975264,9.479729227411172,18.902044466739486,-0.2793326147995447,-1.4106976640206337,0.07781680512059151,0.8509877679570861,11.90412612595855,-13.104405414288422,-8.907185729114769,4.760243423296027,-0.9692066660804173,7.773792566766823,5.0,-0.15910825136986706,-0.18648108300891708,-6.918748935753152,-4.30151116296171,1.330053690244147,0.8687062094656315,4.7963789391004985,-0.6589728117054166,-2.1140974970625668,1.1805590998946238,0.08124220940702695,0.5471630021784287,-0.011634421740462024,1.0712299650357084,-2.4514077078853997,0.6691896538421105,-0.5368707251049413,-1.2867558662262915,0.9387299289121807,1.1702542238997908
2.886128425099371e+17,-40818864.23052454,5.000816056079018e+17,1.1480370720866697,574709027.2533773,-0.04823779199141283,1.1689531550421814,36565917.63046835,-0.10199164786551884,-133468890.21829973,151699056.7876313,111068627.1333888,0.12949314280523405,-46086795.67176386,-0.062011593834972845,226800759.90253323,129443569.35953155,-163.8460258150007,0.004537528280987166,0.00012240382408950506,-0.9831815650053646,-0.0100536224438912,65433457.15010441,-96884436.69513533,393878.79992090707,344489.8763954758,33273315.956875917,0.8873816951693632,85459860.23905367,48390.313097465,66.02248087868244,-0.05274029326654617,46753018.1236035,86881460.14676955,47660901.453823715,-17624.2148273274,-19311.64548753128,-24879.53055815841,-0.7194011274680938,14682.722069266823,-342.4417643753708,-3.183235641027214,-139.75527310385735,173.0417878112313,46.217624730370076,0.17190132942174444,63.162118069760226,0.1421150048174132,-80.47737885276312,0.09738533443618921,-82.52815296873446,33.53535434183394,0.6217043715340245,0.12079374915358619,5.455023914942537,27.930112516621303,-1.8062023505000457,-4.221955119211771,0.09446007862353137,1.096077625381496,36.67334502418688,-4.43347632558956,3.6839923852866607,18.911892445673182,-0.09350249938715696,45.533635863635034,5.0,-0.1380524181965432,-0.18805024181065252,6.1126636977798015,-10.295957264957236,0.4599980326511395,16.145937771519222,14.270952775409643,0.14221612801337122,-6.516467371302158,5.687159852609922,-0.9474734306385841,-1.0150278194750026,0.6904313778857467,1.0433471497206765,-3.7988350938883335,1.1005427767544465,-1.1155135115736938,-0.06585734947640236,-0.3997076508324789,-0.8562409974766302
1922777166.7038426,-1556.6017743123416,3331636389.0239534,1.1316450145254562,46936.64656299977,0.03676386928509635,0.6185030276622061,2922.0510426980954,0.12943676832070414,-10725.649173580281,13334.449829815869,9868.455444783473,-0.8088785296803006,-4660.060276236847,-0.10902098842737216,20326.813446238848,10544.435054688684,1.0614237169462157,-0.10665406242337849,-0.8884371187824415,-0.8227026297936277,0.10189517551975263,6460.05753273101,-9829.120394294136,-101.44723841320629,34.96797232602201,2917.517382318824,1.0365679726317933,8352.792483708548,683.7569059658281,15.270498175474488,-0.17555800828353996,3823.5047382294465,6421.973428014294,3707.023424878707,-246.79259571710887,-262.8112502267063,-302.42966361438994,0.977774154376361,204.21866104109893,43.351424082977616,11.297955640470725,17.464608496678824,-37.22412518325669,-3.7128061117881477,0.10939757502073322,-11.076723720756322,1.1098983033105845,10.72437373923171,-0.08440504817748885,7.6347257796379004,-19.507200245142943,0.14119905241865732,-0.16595058562702056,-10.1155451414343,-2.26063520873987,0.11784526153427179,3.0177373143710073,-0.02659157799717119,-0.024289692159809105,-4.094143725103683,2.154731667031985,4.2091370127547645,-3.1556236716831463,1.1213946515810842,-0.8171504875635428,5.0,0.04753848743345844,0.02525152764658492,5.765121610096991,0.002851738301321849,3.9074159109261504,3.8891992643244335,-2.919880360074958,-0.13287514545363208,1.920141016888665,-0.569991976992339,-0.5860309522848642,-0.3668957875009046,0.002512458952178659,1.2570327935532761,-2.4715000412321153,-0.7766958686853382,-0.7929863819375295,1.18077919110071,1.192352881803598,0.10152068169348878
30432879.66305559,-155.98826158711213,52734492.78265757,0.9525044185896288,5934.654759808286,0.07933706576268226,0.5605752267576348,338.4414501011211,0.09926209150868433,-1249.3388189003208,1617.5168661234516,1398.1165883861268,-0.8248809194750476,-599.4924255664417,-0.057810322258480186,2624.552063415924,1345.7542357514913,0.2984718554505685,0.07959306423022984,-0.6019541079051217,0.9185411812204527,0.13014591189956443,894.9973356466776,-1279.0198849929561,-6.002386906697527,4.844760118560698,351.3592029049807,1.0887761939085774,1089.2038696782158,88.38107832323043,1.3415097943369483,0.2008872104894115,496.31585906649843,884.8180433623913,514.7668440573908,-19.804104532311243,-36.39139241564385,-40.03238432415145,-0.6704868128458172,21.911889566361058,12.729637289693251,12.331522962057088,13.309028251328357,-21.169080176701563,-1.0327295165707788,0.005918054692847917,-7.172756613070239,1.0419693280652116,-1.3291547103935704,0.05985130511585343,7.304683518179672,-12.113170244467192,0.28903891177076463,0.06382368192788895,-5.49194437922673,2.15457759852295,0.0746855351038632,1.8896217993122897,0.07467901579141911,0.07086886639812308,-1.876373322649981,-1.0021635587146742,-1.7537357564039286,-1.2008140247535346,0.7945674088162886,-1.3970234983204264,5.0,0.417609214228177,-0.15608997505695044,1.5257684674487417,0.4497437398566198,2.2963833595500422,0.426707810925545,-1.1551348637019319,0.25095212423072333,1.2957385715579879,-0.06509668739795779,-0.31898602633113343,-0.548771960030764,0.07877439166123801,0.9064777982759205,-2.188400248168495,-0.6629376536659127,-0.8871343183311583,-1.6032332553425057,0.917364351976721,0.24703836578983251
505419757264869.4,-1688968.9019988282,875744562662782.9,0.8670543803100759,24050500.281041678,-0.0036014686094567984,-0.4936779323140945,1530995.3837661352,0.01555554760773249,-5581815.863709107,6358360.851014914,4658882.784423963,0.40902625515770735,-1939647.2384713404,-0.049419459094659494,9512934.044858351,5419145.180368161,-9.9633255293406,0.055727935207887415,1.250482876491498,0.6807177740110332,-0.09549254193101364,2752590.6819359455,-4077676.816958359,14286.22282861469,14456.563102081813,1395826.2441536875,1.2026600930731077,3592537.9579648194,9684.26771750671,-0.6611597407999806,0.026670005476020837,1957021.1209335942,3629373.3298636456,1993431.3545225817,-3523.583980669971,-3885.686115477943,-5064.350763214123,0.44232825241339324,2934.0784067124687,-142.2252313925423,-11.805045950241158,-46.47855631698678,77.90890200938202,7.119224367397571,0.12341129661950206,19.234643045391298,0.04068874662821469,-46.917250876438914,-0.20248995499368405,-21.53125411940483,36.172284100312524,0.6303678336925085,0.11317187540881653,14.973483054463339,17.075802266146514,-0.545834242798624,1.4327881116452963,-0.18096469364185402,0.9860115799038058,14.071644698376911,-9.820954897853433,-5.673977939889741,7.005020197717957,-0.24951367185853246,13.043801210066704,5.0,-0.016247130991505498,-0.23537744849119208,-6.038970271698957,-4.884181165706748,-0.014423281171925817,2.1418084004367075,6.488304268403053,0.8071385162442801,-4.276570727392426,1.8085689309393458,0.2483493094337224,1.067302088061491,-0.006470075264742456,0.0226873158083123,1.8456886978725575,0.0693630167210788,-0.38047255729487045,-0.6271349985682662,-1.1226642294017108,0.9520067660998008
163102748450674.7,-954359.0338774902,282609345542488.3,0.9760841727993694,13662595.228701347,0.007804783985966401,0.8188830595297601,869937.0649968801,0.09363595093080396,-3169844.0225916705,3614697.1868137512,2649628.718154521,-0.6741410379798873,-1104796.9162517749,-0.07158143774277086,5409978.881741788,3079145.6535220644,-6.432221353408634,0.13266991500241754,-0.9343194704798903,-0.42921833045562163,-0.1536450820547658,1567599.4037292588,-2322681.48317628,7517.889148765408,8223.48350735811,793857.6502120286,0.9395152905316301,2045195.5418662524,7543.8532993797535,14.070574761847025,-0.07428665772959593,1111900.7877014063,2060137.270329604,1132190.0264906508,-2729.4185224508947,-3033.7932016361087,-3952.8732234701183,1.1707263369370895,2275.2540200432354,-121.57822027199406,11.556133671872953,-34.284563354529006,58.094579060158864,4.476620033701826,0.07721577112062725,13.108208870044187,-0.03493941549973938,-41.9497253741691,-0.076554377727879,-13.039393893853308,20.315119845377794,0.3894969352166446,0.031057512838263874,7.432064587803846,16.04256010705373,-0.7740960954835434,5.784525713021678,-0.03535710674424354,0.9927000652911968,10.803071169781095,-1.343247946676968,-1.3857103946571203,6.9647729524883415,0.9533274090142008,11.921537911657804,5.0,-0.13450344494154706,-0.19898081324005518,-3.150397135696959,-3.7053398803555124,-0.031024689836397938,1.3314797584936091,6.526221571691712,-0.5476786913321979,-3.3934465265859095,2.409894648900057,-0.21815848342733724,-0.02333822072636728,1.0510286145270846,0.058998026605631616,0.1688307555227746,1.2295223098076873,0.7532165462502606,0.14666913021654632,-0.27900443273339626,-0.26752519696726845
201623.32086983524,354.73154647451764,349465.8526034682,-0.02669165796046638,512.1963375391989,0.01168679498714243,-0.12172593719380272,18.741874890567477,-0.014332931030461593,-34.44375152855594,349.0078533796258,289.31565811265125,-1.0045466931177192,-241.54169147882084,0.07565048756653381,642.546971960164,135.64903768972414,0.23729654348164722,0.18317367326120174,-0.08556915767163656,0.8240299613641158,-0.08581761025265833,349.49872992457273,-543.6356560125007,-43.438247558904386,2.9156999706039923,65.02645776155504,0.9779842305195882,397.5659481585541,149.1003726719141,13.027392824011503,0.9181095204311466,57.30357137321102,-50.60415920113076,8.763345557433134,-52.66457438643074,-61.445426994383794,-64.50279829634601,0.981635843741674,43.64504633480041,14.742836288720635,6.6583705278977,-0.7577964351425969,-17.408425289415867,1.0026189480846752,-0.19833697888684412,-6.552158210443211,1.0513388058632043,2.6868708222748823,0.13776343957797094,-0.7363985634389909,-11.53171750266485,0.21563330696044813,0.05043599961189468,-7.8706769564497385,-2.5875449012789016,-0.041347845666521145,0.30559850390206156,-0.04410326084967788,0.879978646940158,-0.8707680342433445,1.2579720190932655,2.1195078027823917,-0.3502722489405642,-0.3193159611189031,2.5565179406933907,5.0,-0.17027990583359798,-0.2338544008233873,2.592536373380615,-0.6688183245778423,1.1560408093488914,2.7029858602605037,-0.17265620744200316,-0.882099759521167,0.41681970327195644,1.0805970058902992,-0.19019687333994767,-1.1531214841887314,-0.10889299546310725,1.014590836779896,-1.6946517474703753,0.24482439627843278,-0.5058998471382222,0.05450394328735154,0.6011934870221392,0.6978814224076286
1238003059278115.5,-2649144.380426497,2145097072203602.5,1.2889281087758149,37640469.72265844,-0.002318310353045384,0.5410465719474822,2395058.9232095582,-0.027098192476727973,-8738369.67056179,9948628.073929388,7286291.878057209,-0.9033524809753255,-3031586.2098709377,-0.05369071592255706,14880092.521244926,8478943.529570552,-5.198305262622771,0.05880018816264292,-0.329167741880922,-0.9658812206719575,0.063149613179426,4301974.443433938,-6372932.324033214,23485.040727832995,22609.702068999923,2182826.393073685,1.1236892492782742,5616693.339930661,12665.260191580168,8.119910257002342,-0.11476976533804113,3062338.5908460864,5681326.808678527,3119434.7970155105,-4641.7779620997735,-4964.4208397576,-6215.277526775472,0.491834377659195,3851.328231405286,181.58096791182848,14.755943695446478,80.93875788179986,-109.33664967540672,-19.134819232696024,0.05773242005137437,-39.9815442923618,0.9251139782851628,42.77447609172723,-0.006158725647456012,39.862854353113775,-37.05896698993942,0.2770769088976911,0.0839393667081958,-12.586968002747192,-14.406099293174028,-0.42731032828140253,7.49767079035898,-0.07424782594005472,-0.07163521802364885,-18.333790269558296,5.196196580795284,5.583569737071044,-10.698737470524522,-0.04394161257676589,-15.39167136530999,5.0,0.012090046778699307,-0.062468410609143134,9.918236489761684,3.5763942070448342,6.315012845400792,1.114004839597927,-8.320761850235137,-1.1151633129371885,3.933594511811483,-2.242603258737528,-0.6338405360173507,-0.3568153759799619,0.864048017037631,1.0644254889338616,-0.037896020539634825,-0.8697595038327925,0.6412743118553188,-0.4214861329824544,1.2180904488669482,-0.2722289173327696
2318992046787595.5,-3634239.836934218,4018134688144298.5,1.0067190540784443,51516273.74445239,-0.06571995243671441,-0.8650866350077917,3278718.879029674,0.04405440125417725,-11959510.217513163,13611323.82691034,9969736.559885334,-0.9366783720380559,-4145246.1740221465,-0.15336497198964721,20358129.464929372,11605879.160128184,-17.893524323622735,0.021004658089268838,-0.7260718146574163,0.020707764669460116,-0.059072179872211916,5883717.251181658,-8714409.054385418,32457.250019781142,30931.15177346428,2986921.7612010324,0.8955297212255511,7681330.866728863,14197.002135242255,17.60487965245147,0.047184953153367154,4191505.1708726287,7779520.633471636,4270756.624941523,-5182.84191814785,-5682.879786410746,-7356.832397905484,0.12868578498629346,4295.757254534954,-169.6516727413722,-8.076010524850288,-77.52099365015269,100.01225017197248,16.928665079771406,-0.12171405534064779,22.35762789444779,0.0763160961815998,-59.61865700196437,0.07183642165325631,-32.5381787175525,49.87308405901782,0.775616518284393,0.11712159330205335,21.249403826281558,20.30199235911553,-0.8501035761986326,9.556746379115447,-0.06989633429996686,0.968400976492392,18.093590519472507,-6.947541661836537,-5.301522930333104,11.582056350560592,0.1770002727547064,21.137940006787026,5.0,0.22438871524389403,-0.06052149715913406,-6.6975821540408855,-5.22938095967864,0.16225883863926066,1.7920034044737363,9.888455478179006,-0.9776842029717712,-6.113748347125003,3.349324023087946,0.06941735598323902,0.30547381035033727,0.20659921159304742,-0.06246822233425641,4.053928621867914,-0.3788865046735936,-0.3666267138868585,-1.7981982381177164,-2.375888975591359,0.20832759037954496
2.89765531503758e+16,-12903499.94793575,5.0207887906353624e+16,0.9642542371942383,182102228.7315379,0.11109902559513873,-1.0979073983428407,11587421.543061648,-0.039831328908024495,-42285376.56187388,48083250.92474548,35210095.48069818,0.7408235451938104,-14620330.749220226,0.04628245062742064,71898255.39587982,41018802.658104524,-56.75732087751607,0.06486988942392473,0.13739460908622975,0.7006469936848211,0.02921360049907279,20755699.78396555,-30735351.62573089,121394.21844209723,109218.51505341826,10548288.961594919,0.9071888554073412,27104313.02617733,27432.265136826194,65.70906206558499,0.06218723940488935,14814920.704596225,27518965.07928242,15100008.367280485,-9976.00322848346,-10976.029914287545,-14181.241010587099,-0.756952562645303,8316.529185599733,-261.98162149002167,9.513251870168016,-111.47640381037326,125.44311635552556,38.13757789994928,-0.10201605832063498,47.40746257038234,-0.17491836170892927,-59.601167432401624,0.9322575157920592,-66.75704853495853,15.023833076002758,0.3621823715476873,0.10534009025937321,-1.8179078855392516,21.067717171342007,-1.3853542942748325,-3.6416231093644296,-0.1671993451549858,0.9883136400213148,29.190613058852033,1.7358549310299891,6.7013467386445775,15.990655431449555,0.24727243849777086,37.27209974370454,5.0,-0.0339160846040555,-0.2243996775296548,7.5499335531786524,-7.46171342096808,0.09332498213075469,13.064272759849445,11.186591757949575,-0.8381752046689916,-4.459964513253649,4.325246861819391,-0.9630515117919415,-1.1879193037816003,1.0481782181386385,1.0195671153513985,-3.718113550918785,0.9045581567869737,-0.571511470101798,1.0131454796401484,-0.0883321745469415,-1.9196181717932526
38782030209.47902,-12639.565225084252,67198030631.06787,0.9562589191359976,210680.92394859952,0.19815756617214214,-0.6628368074439459,13366.089798983568,0.06904937859258034,-48751.83283608573,56960.328204285855,41684.85283851384,-1.0962549609196564,-18084.314426560122,-0.02663972324377908,85522.30495120851,47419.79774433215,1.6694895070175702,-0.019720201194476837,-0.5714661816100518,1.109933162050401,-0.11622008875289896,25439.24364666684,-38027.24826228144,-56.856643644548186,130.4799011401726,12483.068170937977,1.0727288572971907,33132.487788120154,915.5766642584633,3.2083806634736565,0.16013515966257286,17136.905303389107,30909.026066231745,17198.07903310674,-348.57764432403474,-346.2216889254361,-405.02775902202404,-1.0012333710021053,276.9926813675284,48.37055105349574,-2.2533311953315756,17.875578296137967,-26.16394396999889,-2.857802864549746,0.01605623967194745,-12.399944237919613,0.9615198416709146,5.989598057980577,0.463388614363897,9.194448913396243,-0.9278379825776516,0.4042446541804483,0.02126648432457719,1.0760122468042357,-1.6885293748839836,0.06483674083034649,4.6563793148330355,-0.024786504109312126,0.01258653704706807,-2.9685958228690845,-3.706599362715197,-1.609297250838246,-2.1061054154777277,-0.8892470163630537,-2.354583992055794,5.0,-0.05692117507908953,0.136878187655915,1.1554796938844771,0.8522407948690771,4.589716014287272,0.016355404634071175,-2.3392069282789456,-1.1124371651152067,1.1462546188283245,-1.3314048901446307,-0.6531042234262779,0.35068315506582026,-0.187295835325059,1.0892918850417925,0.5085044896710708,-2.3413765266676227,-1.1580765928937837,-1.157029971721086,-0.08433723964289254,-0.084490283522647
109856248481.82582,-21556.837020626732,190348935982.9686,1.079893265007043,354579.4705895476,-0.22003928331657352,-0.9793045110939509,22432.300443713855,-0.08934940734136085,-81987.12188448844,95395.39628515847,70272.6130249839,-0.5122337684647295,-30285.380217479706,-0.1820653034557435,143526.26939539908,79767.03384422044,2.3384484054928274,-0.017955955255915285,0.7847668556716133,0.664370214880276,0.039310101696655365,42609.683195303005,-63632.18061597586,-0.5272546979903112,219.52570832668076,20952.068619342503,1.0000048879527477,55501.05924386859,1403.5322187535544,-4.568323258240458,-0.11654754010703255,28832.612538172056,52264.39484083851,29074.09741058826,-504.3259400193763,-532.7154170005965,-641.4021052345549,-0.26881350661308984,426.4906466789983,73.5389083617615,8.336287982903709,59.11821590280085,-51.75227160978429,-19.684223608806043,0.01871650179562441,-20.73393902200819,1.1093408027982419,12.347086013702087,-0.09803952958330378,32.57810613055062,-14.8568235723313,0.4196557432340499,-0.020106658759617632,-5.0364334764860885,-1.7586331623708524,0.05471488417830786,6.031222199867188,0.19214952707573205,-0.07504998464486037,-12.062508490503454,-1.5881891897369431,0.3509143116909662,-7.891964014481779,0.6086384335314051,-11.382337903667796,5.0,-0.07960962801456685,0.06311923747873918,3.055565352208831,0.9172200796358363,5.974319447263803,0.6512064832055793,-4.85250566252703,-0.45019916656211195,3.197998104687934,-2.1768652474401176,-0.030769266121307315,0.6285839983566214,0.10532417069762282,1.0364215541017088,-2.3240615178209447,-0.5107643488980388,-0.3457581796599064,1.0338422537680039,2.1350098387158605,1.5077180787583164
66321844478466.99,-605330.7908918078,114916355101259.81,0.9631634052247079,8712214.4295521,-0.027308476864967297,1.0709865141636765,554441.4435629349,0.03549069515244593,-2021633.3670471313,2307169.3006025674,1690069.1178514117,-1.0505987189062533,-705926.6960504953,0.13374355860207396,3452529.945461048,1962861.8387469533,0.968264849878031,0.10676429933613396,-1.0283090827460066,-0.9088658641725391,0.09561986928875749,1001029.9732657054,-1483963.4883177497,4634.880381912211,5248.112136509561,506382.91805461154,1.0643532500999198,1306349.424823253,6008.849189386297,13.555249342943307,0.11789793646946696,708893.1226279227,1311992.5291109283,721254.0643521787,-2227.1589593854537,-2344.580443364248,-2897.928102032207,0.02852787644751721,1828.5879280110105,123.19597323972258,1.0181924360620387,23.007778878913513,-67.27021127317909,-7.188100776866846,0.010311242492995623,-26.657567805885478,0.8493296226638045,26.744751294585722,0.08864324944616131,12.913204012774125,-18.45852974512811,0.18415753312295569,-0.06884157910122728,-8.937478593310152,-11.761692705986238,-0.01947112652031438,2.939829268003241,-0.1445494242467246,-0.15636354188658647,-8.668632737666984,6.237317846612874,6.036384239859946,-4.055974768789146,-0.28378922469059503,-4.1340081061687695,5.0,-0.07421155295026675,-0.3025991395440937,5.216433850912048,1.2960809642822186,1.359323284400116,1.756139916985916,-2.7557371437921945,-0.2761059281833914,0.994896362303363,-0.17310628705273923,0.16523790018252787,-0.46568547283819506,0.10047045701068645,0.17782825108506606,1.0662822979644782,0.04421208395154201,0.2801502095978396,1.4473394792676566,-0.05460989897266542,0.5162744507706835
