X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-430.81433673619273,900.780105941949,990.1896435682343,-123.12673544444507,-209.3314807468891,215.08756522929184,341.0270984224019,-200.81936857555505,331.494096618569,-78.20636496803168,-300.31195177448336,509.60144176047686,-31.235958036577166,404.19100089096855,76.02131052839577,392.6816414005159,-612.1393133809471,352.78745169438724,180.80566755170898,-190.17344458016774,57.67828561199365,6.99945210304564,-198.8859991711274,109.40748290163451,-55.703136787264775,144.8926123623981,74.30443849408141,3.048696419336625,14.12035292425072,-70.48821186199437,-39.53458678027568,25.379926097851666,19.776434765020507,11.915623318116802,-1.0532746465539247,-13.976006373883765,32.37144006058193,-13.912013240816437,-5.399964538447205,0.2007414087550812,-1.9932145645553478,0.10287496206076532,12.909762062361404,-6.8689424960717345,-0.4309903686998433,-0.08173125458509531,1.3415468622235716,-0.3296973022390849,-3.7493748121779022,-0.19058048602205585,0.05374611726751401,-0.037304563569036366,5.0,-0.6406339167226676,-0.025604660441584035,-0.25361960592725885,0.2190172025732566,-0.17421746384552783
164.19772810862878,811.7767336289538,516.2122007424176,-84.54360996628269,-302.99315201620374,475.5806107322354,412.5343489672994,-277.0186442765854,63.1453788302357,92.51264904949839,-329.14730581620375,218.86522031197615,-160.19128125168334,236.35357213465826,54.67196276870679,264.4938525725125,-421.7679435950189,202.2032713843874,97.6061280513443,-202.40853492905205,61.07799897871689,35.79418656420787,-182.655954773507,145.26994505846315,-63.17962052366124,159.11310295965097,72.03668948457462,4.70822543727761,-5.7490200851157915,-63.303364154274774,-22.920389604902184,12.324574732837409,29.430491188003025,21.166838098104808,7.222336329341809,-8.638767158892655,27.231608646214177,-8.004337460755632,-3.9434207485424326,-6.345677416178049,-2.1685317756891287,5.55367568819701,6.416040516162819,-8.136376860727024,7.329996124569566,-0.9749097577944993,-3.409019154482838,3.7796273383897274,-1.4745267186954363,2.53085832570559,1.2033962678699335,1.2858549404648698,5.0,1.3237395713611328,0.7803465557101108,1.7644586099431097,-0.6175070136900385,1.7805867797519532
-1042.1385839115255,816.1287780094272,1203.984123582812,-158.0668725503352,-141.91740480970665,105.62599485313348,328.2946631927375,-188.6870628523976,487.1466454635543,-190.70262908257718,-240.90423180471464,694.0654006489377,157.88868154733152,559.2466568041624,72.04101933087955,440.55456588100765,-741.1245275459007,460.12733889449584,223.68850019184774,-173.39259262360596,57.28388092191296,-16.388768355284203,-191.06108798113775,76.74986131820808,-63.24716006287365,136.62088380988436,69.74137188693881,0.999357638742337,18.293986723534484,-64.08447545419641,-44.405031970757655,24.908919860582518,7.141816327305345,4.808217424310668,-7.0003226554800335,-14.706942078903348,34.856077764866974,-16.21078009487181,-5.992063766920894,0.22030954018055068,-2.348609548648927,-1.4405052817620938,11.904406088124698,-5.869251584492697,-5.20156718641992,0.46227115619994225,1.6838754145904182,-2.606231402431744,-4.722489501100937,-1.7636763531216337,-0.6330415471626175,-1.0410804506464375,5.0,-0.6857451504942735,-0.6496662131981022,-0.9843363742283148,0.4535638349445884,-1.077233711269253
-342.2245083889554,816.1466615801992,784.5375360392082,-123.80849056762422,-259.5329268566759,350.78549843046295,396.38870644162154,-256.63169117602,219.67070853273336,-14.312617597169979,-298.1328208477276,410.84784489193487,-27.256248705753976,371.4741364086268,58.28800746077226,340.44952193025756,-561.2411101051789,309.6697737655342,145.39165704831254,-202.51263142945754,66.41115580641966,17.05085991845171,-187.80650019707954,123.5035448425581,-66.41220048522045,155.39394620868998,72.2625927541713,2.5721419596736346,1.7540534806919081,-63.332993669129024,-30.480299723513326,14.315013553539258,20.20008908292411,16.64943560707682,2.8188904026513897,-9.574062700163621,31.100555413987788,-11.199177095669068,-4.331285344588688,-5.302477302303115,-2.1626506680936775,3.3891954421100934,7.436049489378481,-7.173897957512708,2.9092740124367324,-0.648454456996124,-2.1501711249190474,1.395787024177681,-2.6218527219719565,0.9470178826288085,0.7129403759668876,0.40971198394442554,5.0,0.9970115796937551,0.22438868363214626,0.7256267657928483,-0.335911054400864,0.8174980907066263
-1223.2365334710964,846.4548431855033,1322.3542055572773,-174.90641067756283,-139.96520608959926,91.28802315653449,349.008624158179,-196.12933425880053,553.6759579797961,-229.43801835095357,-239.97994325665496,779.7955809923337,209.12126757017995,622.780299727508,81.26046877807357,472.41656792423953,-807.393391728111,507.1755234387671,247.51873386585171,-179.9086370356979,57.40159180288748,-22.46469034880815,-195.3571425905047,73.52845003834443,-62.6760251847542,141.5922615607404,75.35855628739799,1.9749201103109097,22.59766215857528,-69.60967330078411,-50.2863071651715,27.363860553494455,4.933135783224488,1.7327437637491572,-8.997412814088847,-16.2924673697168,35.15273478243275,-17.385522834145366,-6.465371156598647,2.1963505494600466,-3.49383289995501,-2.6056918918462255,13.807392143086963,-5.765821845134255,-7.1473459664300165,1.3107359184441956,3.4459699948296216,-3.262680792888915,-5.902788974629714,-2.315439904491547,-1.3204823072924963,-1.2892779802981726,5.0,-1.3954957047173815,-0.6782213245572694,-1.6221260858315767,0.5448746529016695,-1.7688678717216197
-1005.6036359840573,994.9284438588573,1342.9255552337518,-195.54223718673762,-204.6423772861188,74.24309286122968,343.6157209082421,-194.7710197246156,501.5418537274454,-196.24993929519988,-292.94576151894745,744.8532414801697,82.16778815423115,558.7983260588105,82.01742222492084,520.9489319882198,-816.8320437095185,491.4818774171317,236.62360952331474,-227.992316294126,83.7172777142993,-6.954895185667305,-218.25640830399254,101.88052291827483,-66.02542118896339,152.85487863535133,78.30471098700318,1.853342536812474,20.35312163048026,-73.39826475499389,-48.02885073262503,23.661580504589114,11.779432988562364,13.415476263919183,-1.7634347354348197,-12.19080902220019,40.74169882793585,-19.019604017289478,-6.182731577603564,-1.0098544064022286,-1.6490170271970825,-0.6168065188513898,13.118682713103066,-6.135658546119922,-4.638351731257394,-0.919754892699184,1.0333851047281921,-2.4395782153528183,-4.744370487592685,-1.554359849984015,1.1417742292765667,-0.8457240220597173,5.0,-0.2648333825001305,-0.47656814541625453,-0.8132166958215358,0.0829020489600597,-0.9448882629946368
14.032486404157925,478.3737745551383,241.3249150192019,-29.505917703217765,-229.72162496666246,640.4433597813124,460.55530094840367,-325.48252986732837,26.09618495085034,114.68322244166352,-239.24528680109236,144.80878368259835,22.884725970569946,284.9157848300651,34.07692111891807,108.87504244828246,-320.8336908068505,167.25768398522683,74.83379560311374,-114.57775109916582,14.463901332167596,19.172033946400884,-140.61293982467376,106.31646527491874,-67.14311315997395,147.08010213571453,60.68833924594022,3.135078249779928,-16.015020356346486,-48.85037437791398,-16.951506729029152,12.78684729990048,20.19489605968027,5.461711305625565,-2.8837317602423025,-12.873119799843069,16.705333746494382,-2.7038096909213545,-3.8967136822241866,-5.891166652501372,-3.65687452876,5.266772247196247,2.1094869740267943,-7.916590863933099,7.0639777424055845,1.7050353740811797,-3.0911564312563913,3.716158104039241,-1.5463511378050079,2.3877927327649076,-2.0333840874595355,1.3280597839535633,5.0,1.1449692814631842,0.7047789625202052,1.6289041780220703,-0.540150176571068,1.6564329882590623
-443.8383629973838,709.8384935396678,752.005095925053,-99.23038815601194,-205.10124902617255,363.126449591847,392.8702061378522,-255.06169244987885,251.13918303616194,-33.375575012105976,-258.8682974873397,419.19543413436065,46.19779595368072,407.13621236754005,56.63727202306184,294.8500590579124,-541.2072222599166,314.2728755062315,149.85675431373957,-157.66678224233104,42.43931594502526,5.248009051571378,-176.69549928080036,99.17201395122696,-65.85743091350068,146.13009253712735,66.86923887285903,2.231019980395538,1.3417124694648925,-58.92471315845777,-31.214842622109852,19.340505228478154,16.152897917552313,8.125577266015528,-3.4022676871375865,-13.437177356791997,27.978848228746525,-10.218880659228054,-5.133981332801039,-3.1033466251359245,-2.3930383353532774,2.020224693450273,7.77361679381337,-7.234372703273498,1.7072890361295667,0.649881549971741,-0.7521019997047964,0.7042509764347088,-2.9095897970328144,0.5222609796811184,-0.5845124209248247,0.2882117089139885,5.0,0.36240490699642897,0.12158014113999316,0.3806764013676031,-0.14545630112273336,0.45189449038695095
-1318.0254629602,750.3608772640091,1314.7308361509292,-163.04275470439063,-62.3530200229563,-28.994942856997135,264.58482293568534,-139.8903535636278,579.9905575009291,-263.8198460427294,-188.62258241243592,777.8966965929076,238.9406119488242,613.260737044658,73.45405900045502,455.25383933683315,-773.6557126729917,501.8571301295097,244.3374281089298,-141.81142936880443,48.33225605258566,-33.61955218119151,-178.9667139863886,43.343054005391735,-60.877208509624076,117.184029947869,61.33717787467863,-0.9735755885806789,23.107179830418886,-57.8066605952134,-47.798320239371506,28.007155411020175,-0.3317220168833269,-2.1083637677091347,-12.456303833894546,-17.225469376232336,35.46031803089826,-17.352362738287667,-6.089043628761879,2.630184782221063,-1.5196461869383282,-3.621930927558657,13.55065801721474,-5.540092328115903,-7.456957429835455,1.3681868689644348,3.438658177999363,-4.219964788772021,-5.225289936344175,-2.7844304196317577,-1.4848530701012528,-1.4026758940512654,5.0,-1.3380685328889754,-0.9008963893665878,-1.645606186695323,0.8001378668369376,-1.5997489841672377
-204.48330730047203,942.3926875232727,865.9737290558173,-127.66491783639685,-280.1912269501494,321.34874141406436,387.50137991589077,-242.9006402972894,230.16555839534433,-10.297635247242427,-338.2439407438093,422.8989323083594,-103.7311589101401,348.2338257498331,70.01232504907725,379.4874272458903,-579.0532166859754,312.41397542178885,154.58455848393803,-222.85167197443297,72.5841640646069,22.80212383539631,-206.1630543877821,137.17107023258598,-61.59482896006482,160.80675693525063,78.21219073793785,3.380166038909424,6.4523313687739545,-71.9862555085818,-34.269183738802155,18.832280128739985,25.237876313752974,19.757020859360594,4.856339343257295,-10.305837837962056,33.310764265978136,-12.652253614477617,-4.612778940002755,-3.6451358081843073,-1.7823340616977559,2.9419725388575704,10.070392698706284,-7.308762220246333,3.0945048357562364,-1.1623651119133331,-1.2483152318831292,1.3582386113693568,-2.7881433508283604,0.9502635251334404,1.0807035586979787,0.4524362676427762,5.0,0.5277295132391954,0.18470272562777093,0.5625261466716324,-0.1632630460704746,0.7033270574539634
206.75257449845355,538.781635348409,158.89312972631518,-39.00185411659344,-292.6136514234314,706.5574689705583,490.1784961445432,-356.07231928746626,-56.981898926139564,168.0243036139218,-273.7148045839445,77.10915288778274,-55.502244301577065,234.50861380394534,28.877183115607057,111.46947421379514,-303.6041120248177,139.10072233494827,53.294519629012086,-147.23649416350378,31.94576812252529,32.5663191167437,-152.528887505548,130.06834450599874,-75.02118371346614,161.27510401579033,62.42974189143593,2.7322438998881253,-23.864695290361997,-49.03809897642392,-12.142915981390484,6.823221894557112,24.997471222877298,13.997211805587385,2.8401069069743023,-9.541260198373115,19.55715995875905,-2.3750624259658064,-3.4105423968160684,-9.849406826037455,-2.6729298941614803,7.937713603935609,-0.05938676591822263,-8.593413235074287,10.534206895965035,0.25816747818748925,-5.8158939143169635,5.146775956922766,-0.2525199949757945,3.437682718441235,-0.3667695218040507,1.879408161669623,5.0,2.499741277896281,1.0868078514116346,2.436063158931103,-1.0619828197367398,2.633952229161357
-48.47507395539931,745.7858143193254,539.2330160845377,-86.9884156633267,-299.5469651392615,553.3755011056143,471.5662731558151,-317.17246927858355,104.5523570737325,74.9915035186077,-311.74525201100676,278.8639976891877,-49.39094190437871,320.2452538596688,53.555222523048364,247.32085292183572,-461.6616493169352,239.45274993704393,113.30670794384926,-189.063687427668,48.49157051945812,26.632960800912212,-179.86723233405652,137.6442086673338,-64.92371309904556,166.98358751648877,76.09064681408941,4.2424843004166926,-6.175918638848366,-65.83845496675859,-26.058171659314176,14.36531657316959,25.08320789330951,14.733805430954387,2.664171552298226,-10.638564323777732,24.450737933373777,-7.401725536319562,-4.3832214300656265,-5.433258459194234,-3.4656268011165077,4.730531692756115,5.815127808610382,-7.756563124073146,5.525855704264304,0.3129706153129782,-2.3500852718476026,2.955771328131105,-2.4529309318326677,2.0216853981984406,-0.22346605750046786,1.089916193097029,5.0,0.9980676152719732,0.6106957303980604,1.0925656396546575,-0.5908466796455556,1.1508071111177025
-322.3305059146776,923.0402778317955,920.1785219281848,-126.94583837171737,-248.84736177816106,271.3599385236701,367.0531294596046,-225.33146431273687,275.2247404349081,-43.07335837824124,-320.7919843505041,461.0883792444385,-71.08140148261049,374.74220199741393,71.86559209952709,388.0731593269065,-598.8220841348694,331.7988953392325,165.69277304571781,-210.34057250009232,68.22285191960336,16.36855643883124,-202.56346433972965,125.69422470526847,-61.32556783337746,154.15416110325114,76.28897448955075,4.354954442952646,9.42286178415196,-70.15164961711135,-35.964032465057755,20.587169048493735,22.76844177584031,17.070245293451954,2.7809327965619626,-11.374446405013812,33.11624360114428,-13.24718964080929,-5.131933376571284,-2.286438773880806,-2.2881785972976876,1.698679300792821,10.742992179542158,-7.239522278540443,1.4675988018494366,-0.7267184924278873,-0.47680564082064575,0.6560620688488575,-3.2948282487470157,0.4791182198054345,0.8459927131165539,0.25734123417182414,5.0,0.02133726961313097,0.18208126779993408,0.3663194010009833,-0.024514590233631908,0.29022542481318897
376.44006435776015,976.5263569942183,589.1451229730224,-94.7518243173719,-362.5972669004899,466.10755476044613,416.05374592897726,-272.50503514101626,46.689435693409685,113.79967294751772,-389.84181947353346,214.0461598103723,-273.2872558818241,190.13785662782982,63.92162655830302,315.9662723693307,-440.08575820755686,195.6894390183777,100.69262707707672,-242.39179356012684,77.36299700820734,48.79278830601856,-206.9513400595071,172.96285427270251,-58.6905335637498,170.09988587775948,80.48213067289281,5.563362184110869,-1.880068155640347,-73.38202643883213,-25.02193501187938,14.145198463765675,36.732682513727674,28.831506699772856,12.236764348987125,-7.16647248012551,30.40308535351362,-9.520398739491378,-3.9577756851262116,-6.309896696472258,-1.7132721624568563,5.897065051176599,8.331871003625519,-8.176243848301223,7.860451844686012,-2.2245782924512643,-3.482907803868888,4.086454176376554,-1.1969043047146122,2.6728086327461367,2.470469707308106,1.3608678146895583,5.0,1.4323994761994323,0.8551157593337428,1.7858196270930669,-0.6683000658889089,1.882073053382603
-353.6815585991298,1113.8145783823572,1133.4605020497333,-161.66457440076812,-308.9802328558003,242.87153328128954,394.4924740365042,-230.98615873348797,333.0525721895426,-65.80134821366565,-379.7591455066262,559.6534796342769,-114.78278705919053,407.5331587572902,86.70489320025034,481.2326760984756,-700.0713557779029,383.6888127372358,195.74305311640333,-261.5000576524144,87.94697311262956,22.322228576183527,-233.139704510583,150.91931460520243,-57.54067376624604,171.40765183499872,90.09235991209931,4.895989615703075,17.503001248495718,-85.11446746987454,-43.31899411340245,23.503535610739362,26.995225638308423,22.518891854128384,6.075759107768235,-10.532202172213772,37.72714908907294,-16.376533992523836,-5.2965118041355534,-1.58294258229382,-2.4610414329246195,1.1001990087453977,13.92422577791135,-7.00040555671621,-0.24994741185763905,-1.4982322541795712,0.5224244884882656,-0.031104814114467152,-4.104063566646137,0.06044801260601043,1.6655858492843352,0.08732334007898296,5.0,-0.24864879555262528,0.06664226684577093,-0.1973729262647644,0.021901037665546158,-0.21511196271069194
-1015.4839215807441,644.4056803979837,985.7047186961411,-132.64366987084503,-127.71237247014534,213.8460661524327,355.902119760221,-221.48455007062017,413.34347623626485,-150.10320140427297,-201.31612779431347,603.7279834010313,215.14850093236407,545.3182408310158,56.9931134249366,350.0861891921468,-660.7817660700842,415.820683813118,194.82767958601207,-140.35956263022504,41.639607107212505,-18.150836837992333,-166.66037507713503,65.33068613270831,-67.49984949710311,132.80701210536645,62.74481641307766,0.06661432332076049,8.330076226098054,-54.4181916622537,-37.880234637066614,20.319202712512496,4.081783670950167,0.3662738323318109,-9.563390993104642,-14.82668107730666,29.76543272294214,-12.996349984647221,-5.313706212567055,-1.3612812412080115,-2.614202306161347,-0.3803838525294491,8.252268042501136,-6.209821600107381,-3.2110856765227345,1.4301891916286822,0.5753367657160176,-1.8452361400991915,-4.0956258143510444,-1.2186087893545965,-1.676757965460213,-0.7256585185659901,5.0,-0.17434251315718774,-0.31560927648400794,-0.6090645560388264,0.12584565414547955,-0.47522310205567314
-790.4336825014203,816.1975149894248,1059.9861237433367,-143.14019348180943,-179.62139860524215,190.48915513220078,351.13980830338676,-210.29619076088724,397.56310114628997,-130.38278684672147,-260.60227570265585,595.8491966235165,92.93161804141157,493.49988770382726,68.68066561291556,403.62194860618496,-675.8853237271476,406.75708641720774,197.5661865953091,-180.74432285423012,58.15185424361333,-5.211433351510813,-189.53834508760067,92.09612314786519,-63.06706163464923,142.39814765535883,70.93946542057529,1.8893395409922018,13.222762564976223,-64.49392745715139,-40.17945828095813,22.18892679501304,11.913332178279866,8.185402203015899,-4.122513075191406,-13.469286328686263,33.06193072094787,-14.487907608270358,-5.480406803350254,-1.0454053564089327,-2.3829833453551434,-0.05185248407003387,10.788133835199472,-6.394419714239032,-2.56272216237942,0.28940696371452235,0.7721091688416191,-1.2948430691125574,-4.153418339771352,-0.8622493838898034,-0.30587848257193784,-0.5566631018237034,5.0,-0.3020600784388539,-0.3373344457582948,-0.4888648396401601,0.18280711059055169,-0.5252346940542096
-565.6772005994547,915.7424459061655,1080.0843123964978,-136.4160607707893,-203.11836157692818,173.69538522832067,336.07928505614177,-192.4233755360164,379.9185203158645,-110.76931539611141,-295.1664148907404,569.0961988682558,0.4954795618588695,438.96579972180626,79.37463011538453,419.7848710417137,-654.2443759458165,383.5548624588278,196.12079533082982,-194.08820404233492,60.0791868101393,2.6226862479130513,-199.89751611077884,104.8957450629018,-53.93179551013577,143.60246766099186,75.82769787644338,2.7643903983042732,17.710808623726628,-72.37757862246276,-42.74153294956469,26.451073685553993,17.714646157427755,10.533829010023407,-2.2383998325499848,-14.281922859443592,33.09681913424462,-14.838282884408972,-5.52834859271953,1.282074831095599,-2.2599686838161483,-0.6245567447306517,13.895002764440726,-6.5234998339023855,-2.130018315386349,0.18779546145959947,2.2150241162383906,-1.0818720662004129,-4.295091886390959,-0.7858528226982745,-0.29031301361656553,-0.34088334977060136,5.0,-0.9207972545071912,-0.16255207284024417,-0.6819798942623543,0.41813443704898,-0.6625849282122962
-527.1511549038698,699.637787989497,809.3085163037633,-95.39147383677255,-179.607696741215,336.9838794737185,385.15681221442344,-241.71143346340926,299.1757188575746,-59.25882892218988,-250.10189161676988,460.9365496414973,82.78483589846488,434.2922555985819,62.94635265651681,298.69022865855914,-555.0091889035879,330.5882969962948,164.81415663950946,-145.6374059255288,33.372403882559176,-0.6823317535515302,-171.43993578944668,91.0983152902029,-59.05083951609357,140.85665116103473,69.32238188409185,2.8238961595810514,7.242687363858173,-62.237647766006425,-35.468785318926365,23.691890804910226,14.449339517263981,3.3948481910024664,-5.977281547272522,-15.521654067657712,25.497010784399933,-10.377733375298208,-5.348373800084477,0.09957623969607036,-3.611177522608537,0.4894089386169933,9.645637672617747,-6.577645434042535,-0.6168272226048531,1.4804745183666408,1.1731881515352758,-0.05215352570725568,-3.934633782557996,-0.25899206541162123,-1.8960330703942196,-0.06485340670126445,5.0,-0.6344958098931827,-0.09625355755218651,-0.1837497256801242,0.2650813693050931,-0.3437684458745897
-1257.1241000935786,1049.2608497967137,1584.6754179397224,-208.1991491219966,-144.16201030520983,-86.40863993247282,285.93564626704,-136.7207712513464,637.7710996603571,-283.16481588942753,-281.5918315147065,880.6321212496979,127.8067746270369,623.695634834472,96.91261286901528,587.840781305601,-896.7892897730965,555.302257796743,278.85500816127376,-220.21356488729606,80.90030421772792,-20.33299333849182,-221.68940125884436,84.35387398126292,-57.0084988498386,140.2939363926747,80.67781956308322,2.3280896492001246,34.07878760813981,-78.29371737658423,-57.07725480597286,31.118518122695512,8.20044440419418,8.374999784287649,-5.111943698351903,-15.222998670471545,42.03565533375145,-21.6894545153534,-6.533256539765454,3.9207563045363636,-2.50987805090898,-4.1433114085680085,17.791456213998263,-5.440205341293146,-8.886662249234446,-0.023230756750737894,4.416281681598135,-4.436894757235605,-6.40055658152446,-2.9597622592716184,-0.0068632404170307195,-1.53758147830078,5.0,-1.867212774578527,-0.9031851248861216,-1.9483470550825435,0.8380233109984674,-2.1649311753249214
-304.80166690154874,877.2215345667596,849.9541761116486,-115.16010161035956,-260.54392656695137,361.27105686738565,411.01242047544434,-258.44028469054547,251.92653363112296,-20.73279503786962,-320.62726727492975,438.0075632927471,-41.39945147961487,386.7590508156951,69.47973228523169,354.5352624788154,-582.0262286007976,321.65982564182707,160.40350065569618,-202.63296894212476,59.40292468073016,16.92977415741785,-199.1550229568037,128.8240357829619,-62.29488844705292,160.68065447090274,79.03257494818762,4.887645388723275,6.7657740028155535,-71.2375403320958,-35.036015471983106,20.60440125396468,22.856618838146254,14.830649726888733,1.7261133335248149,-12.056146468230265,30.294144128354315,-11.95001085983749,-5.206947754772979,-2.520064524943337,-3.2498600652423524,1.997404153216087,9.978401872454713,-7.334028147385844,1.6311076817984504,-0.11590366256767859,-0.4926935159731845,0.9421549680509383,-3.5074801557164106,0.5836014587210773,0.17167950385000016,0.36891806300505947,5.0,-0.021032152607754317,0.2892802617853223,0.433441651113597,-0.1771192178496242,0.3205214644772558
-462.8050004114337,734.3502388033404,757.14765290851,-116.53745432185282,-223.19945520386403,347.56498505502833,390.5635719452771,-258.44589434334546,234.84145658308074,-29.43986564793149,-266.21951249781773,416.8326868440159,29.76680497587457,399.9200346110576,52.404888371695876,316.24336402050903,-558.3077078154415,318.70506115675875,144.8866346567319,-177.8337202808112,57.792039781545476,9.294407577111876,-179.03554977738784,106.55504918527019,-72.15672518268705,149.59106445487626,65.76655065906765,1.6233631678700209,-1.7630980861442567,-56.594750245109346,-28.957213202081963,14.09597696927088,16.200576414179952,12.906396908949866,-0.23783117354465635,-10.841114486017746,30.77973915502125,-10.900837969101955,-4.774280342619235,-5.858844856432664,-1.7672041183578324,3.509809025685302,5.993037790249824,-7.302200411087893,2.711985573405165,-0.49252912793900444,-2.8249348377955226,1.2758351200234725,-2.1788306186203172,0.8272718858681871,0.43544999753192615,0.39442225074111004,5.0,1.2201705718892022,0.1909717978333877,0.9218921895041712,-0.39323697286080694,0.9357277217518928
-948.3909027951115,607.447953002646,924.8666380894479,-117.29819312961135,-106.42636121841693,202.3235446034821,331.8517802174433,-207.65813584143356,390.64662874539556,-140.09441498427344,-190.5022355201584,561.3115139520683,198.6750757108585,516.6803962295824,53.02438994820303,327.96585971557755,-621.5118586650138,391.61007795670184,183.9390604706833,-126.05796778776913,37.21184406279685,-17.931625346770044,-160.58379398231043,60.20257845236208,-68.12000056183354,125.63408997589083,58.113679721131184,0.5187730921966253,7.2770442811886085,-49.503081278855326,-34.68667382493388,19.878108969042795,4.43670729588928,0.4498576791941953,-9.27497050542728,-14.726376086580819,29.012016598480685,-12.213266765363848,-5.307875179516654,-1.7287190709023217,-2.4887078665157856,-0.3417999400344983,7.644706795087663,-6.315408210958716,-2.5802799428968393,1.304827443848338,0.12976923285700342,-1.5507846255425588,-3.7488147568685815,-1.0169037183460392,-1.4471780329178898,-0.5761487700359191,5.0,-0.0975752466202143,-0.3440834766749549,-0.23867647009736864,0.20214146395271926,-0.38768884441592893
-794.0058557760925,629.7848767747741,823.0997383192012,-116.16939227075807,-163.43513786391267,332.7856527865199,398.94452937373075,-261.93790259109784,321.3813737954184,-85.58276705523407,-217.92025397569898,505.81580793600983,169.20432963482128,498.85979145468866,52.52260812793199,302.4182110175326,-603.0000429218642,369.146461340895,168.422616302183,-143.38211814564278,39.63687543759406,-8.551316837980181,-167.8039490931943,78.96561086656251,-73.126071358767,143.4152303231581,63.63295108226867,1.057339644739345,0.20559912970252475,-53.99187687713552,-33.2690087908174,17.888239046398386,8.290474006195474,3.0266581300815436,-7.084164348088346,-14.177010543177431,28.298717443657306,-11.092210732669692,-5.202235900983842,-3.3709459866458125,-2.7035500042016714,1.490204202109065,6.307948664427007,-6.926775601139058,-0.026442082899416658,1.1896017470528046,-0.8428367635892448,-0.35458640178537426,-3.4242439780821767,-0.20633328026707898,-1.3315314725966474,-0.023063070090969667,5.0,0.33502825090769056,0.12409646038608409,0.14966400338430152,-0.17485798785358642,0.19447592341186623
-1034.587021997959,870.42216114477,1242.2716531743022,-171.0726387931796,-163.058535809051,98.45595120949551,334.4441324724611,-192.67425506403254,487.9290892630197,-191.84401815590624,-256.1643026745137,708.3697839435449,134.57478741709878,559.5399528150958,75.14983730231883,465.24625823274755,-765.372591465109,469.88208141441777,226.4908862557983,-191.4314508039823,66.51323923365875,-13.30919910423515,-199.24151771047102,84.53036087465122,-65.45483399521616,142.27904616150357,72.29791420740916,1.3897242901025377,18.457130507244155,-66.4441710167632,-45.28347039750243,23.879449374409067,8.376088253872727,7.7194200461128295,-5.128945310624603,-13.792454498992186,36.875702093528396,-16.93905365224397,-5.950363511934331,-0.39684115399822656,-2.2258999673903563,-1.1987924834196835,12.171685831541806,-6.0368595877530655,-4.6201148974226065,0.16034386621761285,1.453994589711809,-2.4199926432996386,-4.811574427399052,-1.6184815228371952,-0.09854393982955906,-0.9609140010816978,5.0,-0.5071921549166725,-0.5559255160557979,-0.9314302366194154,0.3758559709516202,-1.0347397427008755
-256.1350108620535,697.0408010918484,644.2399876456922,-78.81410018757411,-222.83567825058648,434.04282025296584,411.65140302335857,-269.7160530434098,194.12702781821937,10.542439792509702,-272.77698708448116,347.2169772194742,9.532200612957814,363.2759575790309,55.48385846920171,259.15369511263833,-486.3756874792863,272.88364826180583,133.72499534651323,-154.39617990073543,36.50901838923067,12.19180381582289,-173.0848541438838,109.02892739756612,-63.1115037946113,148.98914378647783,68.97097395228076,3.4604175600317872,-0.5197858242224808,-60.519933063483734,-28.859251733809785,19.422814460097488,19.707590265893664,8.514775035248363,-2.344298934715432,-13.561111528515127,24.95011406576162,-8.666084852845843,-5.010852483123586,-2.945016777555908,-3.1755599524654814,2.5281453622654992,7.422095865532612,-7.4843743310654185,2.7215855902490373,0.8537848791510082,-0.9537245668238256,1.6136519113972803,-2.7894606707659304,0.9397275914615902,-0.9228122693560732,0.501822796646233,5.0,0.2897049347591682,0.3253409942247676,0.6135129188640032,-0.21030690281729672,0.6210604978739128
-108.01050360637342,775.3173936891409,639.7754551008587,-89.99259773926023,-248.99958628029432,401.6459132580083,390.84338708255825,-256.5106591342937,156.9470076527775,29.691032171352923,-298.37160299017046,314.2313989017314,-73.76697747213949,310.6601294251539,57.56398005279464,284.1232247174514,-476.79818660255796,253.63105548393182,123.703340584172,-181.1316894966901,52.58978641282309,21.46353692968579,-180.07295084986217,123.43685831099273,-62.93642860663234,150.857708410441,69.80715243179233,4.047897331650593,-0.8132090934776491,-61.69576832171682,-27.30798187437671,16.34680563711057,23.594236099094925,15.252489099744501,2.7108702889298937,-10.943401838782014,27.358709224355405,-9.230981731942812,-4.41140374508336,-4.253367512419421,-2.390709517358658,3.569960183489329,7.40987664204247,-7.554013523500228,4.618656562156154,-0.3562137201835317,-2.0036089598003035,2.150112972767478,-2.18825629239908,1.5373660511616292,0.272164337064893,0.8575531505263715,5.0,0.6383195748095913,0.49622697440874,1.082268358055346,-0.3009934053293199,1.0650251393869365
