X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
66497.41236508178,27543.383894562296,-33124.17561643911,4385.392451198323,10114.26302542312,26373.25285936763,-299.12134430423026,6072.161297866086,1736.4366422936205,-2258.0043952194296,-23307.044610452638,1999.6171336400855,1293.833904335449,-12426.949326157657,3650.8922242339554,1897.5830043451374,-2008.9591383008883,-1642.3577539566022,72.44093200790908,-948.9347062774225,622.8900591423262,-1018.5692832971486,-774.0213756662203,-230.1438009227015,-126.98178644456554,-268.0699941258646,-206.85264718139368,5.0,106.49153752688765,-4.109006900199581,34.077668205115835,66.2058843523633,18.474771254362313,-63.276938904981975,4.377847213775657,-5.876422900326817,28.445264137639196,5.560013770657541,25.55058319407912,-0.8707587676768532,-11.372572958541904,46.51095444000744,25.03844599957674,-7.784639679881634,57.04190145625491,-41.29494198321711,-12.730022172087578,-4.413906893309273,-0.35524392628089824,-11.507857950695549,0.9275792047182287,-6.276765085643279,3.29290507022067,-3.2207116907530517,-0.2903658950766448,2.070859948938635,-3.290105603770163,-1.2860315455969764,0.5941673023271498,1.617507590908274,-0.4316330232484258,2.091775460560522,0.04465916852021371,0.04899057185452646,0.4472521214469071,-1.3827065965173715
-24467.351065438725,-10136.35300251411,11511.938015975411,-1529.481306155162,-3572.0516153050057,-9484.647787740852,165.4323898958221,-2113.4503102196427,-744.7843847614113,844.2560445185276,8071.541834260093,-694.5638494420648,-325.78440284941513,4453.8854371174075,-1332.713584758006,-644.2654620388105,761.2413593344734,559.7931235634869,-60.132139864920795,359.4514401224033,-228.4481466015191,292.9713535183815,195.5545847112714,98.95869994807713,53.04888131886466,72.38814475269083,19.667437482350117,5.0,-33.861382956758824,1.0580323628969202,3.345603951291534,7.958459948162745,-24.269580700982957,-18.873009089220457,-8.20698605895209,-5.077240750268452,1.3506715282450399,0.46775667575077096,6.476299293992869,1.3805519997872242,-4.055289662994645,5.962890186468522,1.394742981237521,-5.001062181814288,2.0486975416978,-2.5986036611875876,0.9347773101350831,1.8753670989943447,-0.9717701505921819,-2.2284267320795426,-0.11982437359459643,-0.0025609792730623138,0.17998299599629872,0.2418329459937571,-2.1847456492043893,0.06568115417416603,-0.701506760666271,-1.1566027128300378,0.7345832122806364,-0.006225435305826074,-0.503311574440921,0.03882433184739437,-0.10744172005037235,0.2319010398146304,0.7001782913741164,-0.03642864384401983
-153678.1884373211,-63609.02804732497,75317.33472989318,-10035.056493082271,-23047.585377348292,-60507.11333770964,769.0085115049739,-13868.027828737386,-4174.52076353533,5243.485364562351,52996.6973309612,-4529.6770334850025,-2716.3836197601836,28547.01106880708,-8377.492853815846,-4269.338167724845,4745.708939802385,3737.525340985716,-231.2199824290833,2211.880216455569,-1442.6654012450608,2211.471570521316,1644.530692878097,554.5173069236326,299.6100405897973,561.0634362750501,386.88056962480687,5.0,-232.88420400008633,8.29490832724283,-59.049517585909086,-104.22659195248576,-68.66721786857394,92.60142433962505,-22.51025065891951,1.571982646340379,-47.77397741190699,-9.984826853723188,-40.34338833095069,0.197884833045063,19.4837507352788,-76.18224389420705,-44.56276132690484,6.993774278121542,-101.11533836133883,69.95609369937532,25.63183743685069,11.13124980123391,1.7050422359644126,16.588883280924236,-3.3047785902792874,11.843778538868076,-5.319220369340858,6.292497744444459,-2.8485014109756346,-3.633429765313563,3.9660847544618165,-0.657841944142419,0.30023762631548123,-2.7184091689344156,-0.17792401776058547,-3.2672272482999616,-0.1492055716338842,0.18754285107612564,0.4037782730926199,2.2004954508580283
-5848.979777671936,-2398.8996195788413,2205.4367432806152,-331.55343959421504,-704.9060381142991,-2040.6447491591389,105.92231427212477,-421.0129870238919,-260.25242302600765,218.02639053689302,1517.1224301400307,-141.96309174971043,49.35916019187942,982.926105588644,-280.398417903932,-94.27501442671118,249.07070587467916,117.70476535692285,-39.934261789511716,98.84634434756094,-61.97111093543825,-3.178189775950288,-21.98915793782789,36.39886921089707,17.680994517587926,-4.830436660012798,-35.79726128047975,5.0,-2.0893760588398895,1.0211610264491169,7.707559512072905,25.805243435747688,-17.775520703131562,-27.493191435637154,-10.891050894220431,-8.090119052335469,8.63173941116248,0.7642233210893148,12.591816738669333,-1.0814370690277595,-2.8379619706056873,15.563698721073061,4.985418992005889,-4.643509277591855,12.01470510334184,-11.563220972277048,-0.9128548783258482,2.0110178996399437,0.26993779982442756,-5.445674071437862,-0.5749333468939989,-1.2524323573728315,1.5100458058712452,-0.31733135178272714,-2.707756867866147,1.1780138986173794,-1.6273264913684213,-1.6662370587738964,0.8857209010100336,0.20714088872995148,-0.5419102956040113,0.5991933895054133,-0.43661116270383143,0.3460092994511028,1.0183868532482738,-0.3807162283694218
-87981.38843486177,-36455.490259013495,42044.11814914756,-5545.74305021361,-13025.651902895139,-34274.37334716985,637.112676225131,-7671.45136833822,-2614.240550237924,3041.658099803647,29497.499852371348,-2544.566880278316,-1324.0113114526953,16123.270267769103,-4789.909572477753,-2370.245788599781,2727.9732068898024,2076.620211818588,-166.40553925523216,1294.5625574233834,-838.2837174703138,1129.4941057311057,780.2852184072351,345.1540592806229,182.29844208068658,293.2417449224205,126.5154011902331,5.0,-121.35308781709456,-2.207006103162343,0.3239527726481056,-0.57003871768773,-73.37106930751796,-33.934139524488984,-24.337877945005122,-12.753547979126248,-4.917056952104136,-1.9713570643173106,7.017354981375411,1.1972489596257865,-4.686768599824478,3.6787336935492227,0.8013494715063646,-12.932085678147297,-7.975205296850499,3.5735214485505096,5.650219582454796,2.193091398170897,-0.33761211401019575,-2.2520234171393563,0.5628177839225355,2.0617042808419237,-1.173903806114997,1.6996688844873464,-4.883249987748911,-1.0095522391366296,-1.3236228520103108,-2.994489742278187,1.5345503153235467,-0.4391355027417032,-1.2184194961326136,-0.019728155746999376,-0.16889341838998229,0.2578247014438859,1.4173938773575896,0.10499167351020694
8234.943889013019,3435.3683342367676,-3246.0152664191414,399.19070938227173,1102.4349230022797,2911.6921644768786,-238.29666741854157,514.704492768594,404.2584425573532,-317.0765176636173,-2165.7367386471587,240.90289180648315,-34.66680364860872,-1355.6644280799267,418.60033350444235,158.46471979255958,-305.2670296198781,-172.53687769700323,32.377261155390805,-142.62362597896305,99.05041378090989,1.024124323751775,41.018096208167556,-55.69541004614423,-27.488330124971647,-18.535615622778405,47.98348926146398,5.0,2.7530399067510802,0.643209548964985,-21.826933130865086,-42.05164583233354,30.513013687369266,58.230440961781646,13.744265696591247,12.270008184900833,-14.322538661953256,-0.05876218757422301,-23.314619202593352,1.188459001929577,7.970674609931827,-31.783722647792242,-15.148575624800404,10.392666887937374,-30.15512594776096,23.225662911081248,4.534510148260619,0.08479412646900397,-0.3593296659948265,8.495666016212189,-1.1172604879241381,3.3644917713123905,-1.5118464043149844,1.1120314168626306,3.536805985310808,-0.9155039932491713,2.2103640419951076,2.4031872579249307,-1.2462546237143834,-0.7762746639854423,1.0028515584516848,-0.8983705910395832,0.22799017442343134,-0.26988066629844376,-1.1718153599458465,0.7761880848655043
45307.888066578314,18766.396936287238,-22131.35337331387,2917.6138805120854,6798.378991579758,17747.381178491887,-328.017998923558,4013.1874775202973,1284.289977955499,-1554.4957243894046,-15504.880493399245,1368.53974937008,775.6435544651582,-8381.181499231574,2450.4263914987205,1244.8268620541244,-1430.836945570913,-1116.1820921592398,59.11265322347275,-665.0515968243106,444.1974869782035,-623.2136439706499,-457.20418302256684,-170.22888248791745,-92.24369760007932,-178.97190546420686,-109.0171527705607,5.0,67.38461257391421,-2.9896089964696695,9.683448920987583,21.303112372008872,27.85907596920745,-15.359399229785577,8.852525022259046,2.0873592206153555,11.748058824489284,4.928239290075546,6.453132983774939,1.9013610152373068,-6.598458584058299,14.312366564012637,8.34543957736151,0.08467228599638803,21.869599185555927,-15.326949183670937,-6.5186993267964395,-3.161442926812273,-2.1221734008216457,-3.1539958411559628,0.38637056007537535,-2.9213523820779117,1.8033607064921997,-1.720777833789127,1.9234896873466878,1.4548351606424021,-0.7248084359658379,1.0433468142642837,-0.5479019103454124,0.5336979482431854,0.4606630013385429,0.7107213114154821,-0.2170580173751776,0.03655992110610094,-0.3787029380946892,-0.3995089381132117
-11526.380187151908,-4748.682054286827,6442.464261111994,-862.7141166077088,-1876.0716918056182,-4839.448286728504,-83.22571497837772,-1235.4131292367395,-160.4101508508563,352.727149460748,4616.058742168443,-356.95488198424204,-380.1194868926013,2302.744335793897,-656.4384739955084,-386.03175357060906,309.1209255094213,311.8347746020352,5.252086831680913,152.38174098547054,-93.06449635632264,278.05019603102005,245.4717172124863,16.377764219703817,12.911525000967396,65.09577556074905,98.64424719537969,5.0,-27.67293495629638,3.5305068405404887,-23.753861120952326,-53.343430490758685,19.8512255405096,62.93589610311658,11.609284647547076,12.190812949203325,-20.316432500773747,-3.100863523591241,-24.66082422105028,0.7583367119025863,9.66138368859387,-37.47967033710065,-18.48566356277133,10.810387015216818,-38.461231342825634,30.006920915122556,6.560665640701958,1.4934544735755695,0.20462007429811108,10.503284330989125,-0.6181576883505981,3.7881391111773772,-2.3588940348811693,1.5917973499985931,2.816807501550562,-1.6199395117622541,3.313992630207721,2.3272722714470704,-1.2049283172085528,-0.9357903852443845,0.693436220501147,-1.5682798411074443,0.3834004102494228,-0.3865497649257212,-1.195912509133146,0.9010525531754077
-5719.022263977736,-2359.4511209008288,3096.721884368584,-413.28216494790934,-910.9644690323194,-2387.9272645701526,-50.09682262452948,-600.4407775267341,-90.92128417554325,175.59327767997783,2222.3030826976456,-165.67070084190746,-167.98286545938052,1123.9040483295648,-333.1781481544412,-187.75439990423422,141.51816553486688,141.49646105868246,-4.319564198417033,75.92721555273963,-42.384814739100875,129.7376961695016,109.95640508830836,8.804385940284957,6.893402687874879,26.00944119147888,39.05793182006085,5.0,-13.767078268657995,1.5525609062547105,-9.12429111891438,-21.999700721153786,7.684138027700492,23.72556174874386,5.106990355400997,5.08115054717777,-8.38749913434443,-0.4905895168501019,-9.666160143351018,1.2700305914927896,2.1031251271644127,-14.87191608870083,-7.1276712947734495,4.014622238908325,-15.05979625493759,12.02628743556119,2.4341245338450115,0.636638515611609,-0.7081381825682083,4.417951972894066,-0.2166000126008894,1.5770923040260676,-1.058590010815974,0.5253713438644795,1.3424874028521983,-0.7101366309506579,1.4731559785915238,1.021693421323251,-0.5454763457876853,-0.41796944980608924,0.3768070560008632,-0.6217736746683258,0.19118557922146084,-0.1680949064328068,-0.4611327095285306,0.421870052333757
-63763.40569529935,-26397.222634040198,31015.35567720504,-4109.161698125422,-9526.181969768157,-25017.552475626817,377.08118973778784,-5691.696995731255,-1790.8507375921781,2178.194505699222,21797.11259210507,-1870.0219597983914,-1073.7936014875854,11795.24131236569,-3477.0657533333024,-1753.9111606142949,1969.0435632010526,1535.059011802601,-104.42120376289861,931.95050425597,-602.5390761910921,887.2771765092565,646.5004987442478,233.69437273087038,126.79583320651338,230.5867987763547,141.32285338418092,5.0,-95.502914813536,2.471486803562942,-14.817215267428072,-31.142041741375657,-36.04578263776377,17.916518926444787,-10.871461622377712,-1.9222686603752173,-15.599989855757908,-3.618592270307329,-8.903187156994921,0.5643848116011713,4.030917534740817,-20.19914389779851,-11.695884222952275,-0.8947702479297102,-30.254270201877972,21.254935076336636,8.259175213558628,3.638899859064259,0.09358297581120344,4.85678337172602,-0.3996101870386327,3.8358518923776117,-2.1617339144348438,2.2291363706323306,-1.984711548471999,-1.588055648635101,1.1699478369151914,-0.6121198762128877,0.22560395519740173,-0.8404366359211876,-0.2613652801688186,-0.9959526501773931,0.04508565955118782,0.04512947642020239,0.38333170435187514,0.7079216157852665
48404.23076049027,20058.699320368483,-23896.440720693634,3159.6558050945077,7316.42953131092,19112.2615669606,-244.08970486939202,4363.424391131671,1300.5925322205344,-1651.3843816390597,-16788.16432735129,1455.0311550352683,891.3271291494776,-9000.822075786453,2647.2567186813126,1363.298243677318,-1479.5878198023695,-1186.1382196775687,59.119398354816205,-691.3701954504746,458.428243742951,-708.506443359643,-528.3135920375815,-174.15181045398413,-95.16748312371274,-190.73520260599798,-133.80707467453277,5.0,76.03196043346766,-2.9741247778228255,17.35380757468199,35.66712087808615,21.53935243583269,-32.19883024417001,5.008057943016725,-1.8846004463396577,16.207428493627997,3.267425464575755,13.965637239293333,-0.1910670613691289,-6.624513977392648,25.267046516731806,14.222082800244902,-2.422221590702716,33.461773350850464,-23.771629152006177,-8.496027611346593,-3.6796999942133968,-0.5990116227768489,-5.851500961107391,1.068450218568754,-4.165893233787445,2.078033664660849,-2.1871337650334244,0.9691109786920636,1.7180042737211927,-1.4082373890455213,0.07631613327836152,-0.00895680116000163,0.8758761360188283,0.08762523654760333,1.116108149762127,-0.20660855457857916,0.05529156980365793,-0.07513692499658123,-0.7018524422036186
2330.9781099410798,993.9944787712234,-856.12866906792,83.31067061814521,320.5045723559188,805.4212890521903,-94.46226390728042,101.57623370178747,139.9762568522074,-95.56178187383648,-535.1086085169096,78.25574576396308,-24.831145002626997,-352.4279264420619,126.38079314240278,44.36471641049531,-73.24900369136155,-42.15029920840555,7.5451270269617,-41.09799254366264,30.69731553188167,14.174793124700436,30.811448214149127,-19.920266691214376,-10.507569089701779,-8.84655962450475,22.635316898671082,5.0,0.1937354006814288,0.001807112082303039,-12.030647822139526,-19.868299754515487,13.089410879106339,29.591225832336256,5.342911939800737,5.420598257729489,-6.958399970647376,-0.46201925543783506,-12.03564890202495,-0.24654206073760102,5.228224564280959,-16.1907122476988,-8.339083781209094,5.00343898542585,-15.598627989948962,11.638151104890884,2.6122719428653216,0.3369346415200402,0.5625343770135315,3.9691399502087226,-0.8945019464941748,1.8124882539860043,-0.5347623103517433,0.6008417516504657,1.3566908048916488,-0.2660206018590346,0.7551830089360191,0.852065336697162,-0.4741345651843911,-0.48798575584242504,0.41085796934208246,-0.2788606998722208,-0.033816786252668825,-0.041639396150698074,-0.5003547814416562,0.39979137843369716
-4809.180275304874,-1960.0436676865318,2174.4956028844354,-301.5220008480975,-656.2778580748729,-1770.4735915435847,87.97880302585791,-407.28964045531734,-171.40476136404865,163.4314572631862,1518.4956445985363,-138.30769030061902,-37.38611970123461,877.556831733367,-230.08846078196248,-103.2544963981659,202.6769892794209,125.12628077978435,-14.079438598511782,89.02297348666039,-57.17123309091382,42.22057552863163,31.44055910739348,18.31855989924521,10.089873170857349,14.509269444255851,5.844032550533442,5.0,-5.694409623955508,0.7897319184677448,0.39658598529438294,0.6292921650116248,-5.710098433721726,1.0834543125364478,-3.1530940235393516,-1.559078842850244,-1.167152150845283,-1.8710923868269214,0.36112428873042995,-1.9908040486587057,3.2278625887071213,0.11254010377050017,0.049124226558164855,-0.15405080715658553,-1.2675228879321594,1.0423574982768053,1.0320173705681064,0.7532800368572496,1.600273990554056,-0.10559967152223579,-0.19523618296722103,0.7738811730198639,-0.47842793006337714,0.3056489148108874,-0.7336500003757044,-0.38014335816295525,-0.28520346936793933,-0.7426906835661464,0.29228328052508046,-0.011207565783647271,-0.19023599027466181,0.0164616775757355,0.17209153988749434,0.08596680454503246,0.1915275875452993,-0.017142545637770623
883.2083268140623,358.39791707708457,-851.7134008689561,113.61520929967185,218.43568410264467,457.86386403276776,8.970366297538714,147.88951406008505,-34.00107583823177,-21.084901315999538,-598.5395798961321,63.17668492053601,102.44073520100092,-235.21575894573436,45.610465464800654,51.94631499792867,-31.232072603475988,-55.58519511756837,-20.498915348480235,-12.106060525932568,13.87883024378688,-55.88141312601776,-61.53595484015808,4.948459603457534,0.4603680912288291,-22.466790449020884,-38.45942005421175,5.0,5.808865734322833,-1.4436611725826571,10.472851782279768,19.66247699372059,-9.430749445761649,-28.568040185527607,-2.6888337188594362,-4.032804626438148,8.062964767303487,1.9964647939206503,8.897288768216972,0.8292206866294997,-6.220701260893024,14.916278859729667,7.843322972361719,-5.752462321605211,17.18683595814775,-12.661117385471776,-3.1773603711697778,-0.9346694365365952,-0.8141207166652608,-4.00366456097581,0.32125920414575665,-1.6950076392003939,0.7306693966197684,-0.838253925328172,-0.8571631044703784,0.3935953424388695,-1.19609484627652,-1.10369943662936,0.6007491725367677,0.5535930536915815,-0.38217741891039514,0.6065308273621823,0.047176742655653185,0.04746038935154946,0.3119553144311595,-0.4745073344073311
52077.73848625276,21627.839629925682,-25189.563097789272,3304.064434423783,7801.282523547808,20460.95046340873,-277.8843794644339,4574.436184265421,1480.4512055130683,-1795.7893774173453,-17667.452860638696,1529.8709737266054,853.6299336002975,-9565.565312599658,2873.8346415420237,1445.4602906721939,-1549.4420194117274,-1221.1293651551714,87.55188260273297,-734.9251483728551,482.3360109005981,-703.5935025361504,-490.33872535511006,-202.42916099561432,-107.91795467222737,-183.36351465351026,-89.42406859187565,5.0,77.00809243439325,-1.3613801210396035,0.9471548470870541,6.145809916418333,39.89146955462168,13.685285768506988,9.31463182334413,4.294633582237012,5.011136973600542,-0.5526297235853699,-0.058270387169791105,-2.8644699411181525,5.497317747867826,2.9027063887194915,3.1852577651838168,7.044612525654716,9.25307700872857,-5.590585419928427,-4.000674374336209,-2.6033337180382827,1.7267392924063039,-0.001401482072851977,0.30101230730010137,-1.304135827094302,0.6559114393235312,-0.9123885099987987,2.4669699541152523,0.7738320494104253,0.06800443522512506,1.7457041909542765,-0.9077898692631996,0.13469587984206804,0.7349058870128928,0.11316326268900426,-0.09111578499153009,-0.02576803660312535,-0.6569892242089186,-0.05507987940202271
18253.16200597382,7595.9170052080535,-7764.616846958788,1007.996342039295,2533.431300065072,6754.207182995717,-304.0070957939549,1347.9014533267725,730.3320718328292,-679.0830105596049,-5343.211533188556,505.9451283436317,62.849220051456925,-3146.1099852335383,965.0337315644799,414.07449327486665,-613.6196723700735,-389.8257367972794,62.611990806298216,-282.5433341382326,189.9646482037398,-99.46311473407356,-13.475679965697191,-103.61255846024297,-49.88858193256284,-34.26902244528796,59.81776791812549,5.0,12.068173995348904,3.7050985879109177,-25.405884349270977,-56.244372981465304,45.57505722856357,78.44643936662784,20.02553646067714,17.246855446416664,-20.082392328271673,-1.8214303900750044,-28.96385678192784,0.475546177134724,11.984686795958442,-41.0109047130857,-19.29941747276838,15.320359915384056,-37.75847137997774,30.8323317636689,5.194359901829508,0.7222970204650232,0.305829086361905,12.069159088681724,-1.0934540139641067,4.054922022081729,-2.4936617806970096,1.2960732890891564,4.54360161536923,-1.6572821200832164,3.538010356466393,3.394757914839677,-1.7008813516073171,-0.9354989945665501,1.252772236261401,-1.4318857397055091,0.5809115873565427,-0.3767726001724855,-1.680280680136987,0.9538533875428561
167828.4239493711,69525.85929927533,-81810.9578167034,10837.974139107871,25145.667218439776,65918.5745991532,-977.5055260177925,14964.464220931512,4684.427218111258,-5757.185364605081,-57461.90588514256,4960.199739673773,2869.681591781,-31043.896184986672,9154.94196257625,4638.364548387008,-5171.055491585969,-4056.341076622099,254.67294651876603,-2424.2944387922394,1589.1111197799962,-2342.2007283866496,-1705.974322622579,-625.1954278797656,-335.7233579070334,-613.7099212629068,-375.55875328654554,5.0,249.2534842031231,-5.9199189309761655,42.934301336625,78.20391280382329,96.34637989256564,-48.562106422489144,30.951663532204662,6.222468666353645,39.0122826350864,9.065192361873912,25.22856071375585,-0.6590078822166366,-11.532874002170233,54.50084808444034,33.1037631868981,2.408964687682401,80.81333205550996,-54.70937468828766,-22.536816583732865,-10.118321748242325,-0.9880754529779026,-11.223161273244065,2.0810869943247683,-9.93478628082996,4.673193589850523,-5.74092972826263,5.232106173334776,3.4078949928053768,-2.4292506200329496,2.383371540067445,-1.2234776868532788,2.07440947819192,0.8219276134548766,2.5188075442229994,0.1367455230272002,-0.2902325637601566,-1.2044427010637524,-1.6645555196171378
-2937.001455649562,-1180.5488373473113,2642.936408125459,-357.6983141121208,-667.7806336985265,-1589.440155713799,-166.4827068596284,-552.1235888169234,142.01015964663924,45.61906742309041,1979.0489853913969,-118.97132751064238,-320.0133634676003,790.4927349845071,-190.8455198628797,-179.01996005449251,36.04864425842431,129.7603485012937,35.8850767552853,26.391775013336872,-12.03118499924363,209.03556222881784,213.87358106668063,-26.64088498007072,-9.604784997797857,47.610782427761485,114.45388800206109,5.0,-19.211598966698595,2.6717761750994375,-31.211465839034975,-70.50665982041708,34.813597947587525,87.84620790214727,18.683270808604195,17.887947222965277,-26.639780877268294,-3.9175230190988604,-35.55527503683423,-0.12289154376116229,14.146562240356277,-50.2648390557407,-23.413111485374955,15.067674564803232,-48.83388965978922,38.850984148176444,7.832402149823225,0.5651362005872491,1.188480913934052,14.411492421900995,-0.92295863283175,5.277530918386,-3.2231489382728444,1.8201165171829927,4.7360718038167535,-2.1136525478957835,4.088422185106236,3.0442257693681465,-1.5471222658285655,-1.2471079375073304,1.0928566424489687,-1.7337837445465645,0.5974350443865065,-0.5652483380761857,-1.8978196372250027,1.1497604100826446
-5769.635302295646,-2389.593206281291,2020.681769909145,-255.06576893727083,-709.5924811193431,-1973.0763316946013,173.03114767926073,-345.09781129454615,-316.3827444662298,223.50824021898597,1366.625371012253,-131.87766353890743,76.04358891904401,923.5594214353139,-295.0732116917674,-93.73961203319611,213.45121521159592,101.93925017700725,-37.924169955245056,110.82101088945294,-65.61918453710578,-18.951885095015783,-51.24165244710149,38.99168303625045,19.0361936558324,-3.4266763531457998,-52.72129694138246,5.0,0.626386495960574,-3.0079557558552024,17.92005181971098,35.714243139815146,-24.396362675196762,-51.7153135639951,-12.066378997118308,-10.564406208205991,12.837274144643441,1.344006970368164,20.384888067577684,0.33156814366451587,-7.977362369818559,28.175735327694316,14.859376913485805,-9.645693158669086,27.622099253221094,-20.671317780907206,-4.45439345790719,-1.5769595058430632,-0.5018588460596957,-7.362986191980449,1.390440827954836,-2.6544980347004334,1.0677418389488136,-0.8868713745296036,-2.5023075210668813,0.6912296935032467,-2.170079195251725,-1.552274371646973,0.8889628602174385,0.6427942433218861,-0.6214181377294218,0.9289599182993157,-0.2214446765864705,0.32160922528625796,0.8742714743534304,-0.5037554751983977
-192989.76588679143,-79912.38094045334,93682.60760865084,-12474.26769621308,-28777.202022562004,-75690.62461497201,1079.425430532007,-17208.43908251636,-5405.081762428205,6620.348419589697,65833.52997374715,-5656.448672244375,-3211.391587403737,35662.04568207225,-10513.041128142919,-5293.552956926058,5976.392191787686,4636.803638419016,-325.45385970329767,2788.251827155575,-1815.767479499938,2656.6130315787896,1930.0442951395914,722.7775816048339,388.0172417885969,675.1617561347907,403.21396583964685,5.0,-283.41357785541226,8.90430184963138,-50.40577080500168,-79.1869130040423,-112.98040451376583,48.389901566255304,-41.33037775083245,-10.855360017396077,-40.48645111891356,-8.635840207354498,-23.145830668637263,1.8572731950971746,11.201899716866473,-58.39260276506413,-38.98158832608825,-2.563635406045114,-91.40316993281387,59.4766952838582,26.120840304015243,13.828349002029428,-0.23113121697170835,10.359639081485863,-3.298354540873746,10.803141635408728,-4.147534888371938,6.494184909616048,-7.007563124385355,-2.663743240226841,2.2223228821603715,-2.7412692835889003,1.429012102222932,-2.592187841027869,-0.9795050338687311,-3.0607245921026633,-0.6947591062938356,0.6154220204414584,1.870758372412976,1.8443016429470716
9229.080940092988,3857.8140201162178,-5090.7702878087875,656.0099853671265,1534.7333718629604,3910.692447090499,84.80114811598096,937.9128683214068,138.4289493119183,-300.07622074850207,-3626.387875967258,289.1190786708355,298.1617585649362,-1798.0999074861647,551.7047870413089,325.158285512751,-200.75427699962165,-229.66908111500518,-8.041634682100655,-101.20909439836473,68.52942788452988,-211.62978529348933,-171.53145025723302,-21.943275184063648,-12.659772756303047,-49.12632717206603,-61.60120912507365,5.0,21.57199391195225,-0.06056075870110042,12.456599453485898,28.7551902780948,-7.837184543926409,-30.958742296503072,-8.838372588608944,-7.887685368976685,10.708031189601918,-0.9506079603814828,16.230269227065115,-2.2549445881550048,-1.4097201142493982,21.071588332941577,10.3052951083982,-3.3967895338164893,20.447075466525543,-15.639561092726694,-3.404987877869627,-0.18973484996093504,1.0640898458603798,-5.709803365085504,0.6823231988998366,-2.072040341117525,0.9617487679465826,-0.6412594375724274,-1.8798880897218795,0.814770861358294,-1.4788531479844618,-0.8548717744600871,0.35488064521027707,0.43124897438452836,-0.3247680229291768,0.37459417655667243,-0.22421703165125897,0.28332180939702956,0.7956389035428794,-0.33535656263823305
-24390.686231998257,-10095.325283311337,11980.422615009174,-1599.3889286634142,-3662.0854286242443,-9650.360249976959,77.89484997769452,-2229.9418302775166,-644.2533013271161,824.9640789251441,8457.852734420625,-702.0544180695175,-440.8013040336489,4541.385539692665,-1345.262039729977,-686.9797051653127,728.0984482783145,580.9327875466872,-41.571727830814474,346.6056593411872,-219.21937416881096,363.91440813191224,270.7818095428504,84.31569097910085,45.83927574169644,84.27654251414513,62.381514901556855,5.0,-38.950773063681616,0.6096091409512839,-10.468202758578222,-19.684080613857503,-9.028538015851538,16.896493943953377,-0.7793474279537401,2.041149518370754,-8.445418511780252,-0.11119275686646622,-8.524966201079483,1.3514320440119272,1.23765350526184,-14.405198052682104,-8.062228738518398,0.955656697518311,-17.88745754715437,12.577260322629968,4.0369836011310545,1.5200561306223692,-0.7986212875972886,3.4166818244446278,-0.6320169629452181,2.155244785210334,-0.8536069529366466,1.0251365770401024,0.08517835753495756,-0.5823741044077024,0.814735065385002,0.16307772873408544,-0.02127178469854825,-0.5149859263803986,0.1378588801111911,-0.5142334672886589,-0.023652760351850707,0.0354038322130853,-0.024911440748059514,0.3791023262001562
-3226.7576012844106,-1356.258851544251,881.3670797647906,-76.22959156832965,-367.33905898237674,-1033.1515351593573,132.41021794109596,-120.883957300776,-230.3972758630989,128.69825110057883,568.932758761886,-60.3687481155965,95.10099144668406,459.6816836163275,-172.9941620251247,-40.698896931777384,104.86454815020022,35.038032034616116,-30.56119636549394,65.9728530298587,-36.802442815619656,-39.88043429545627,-67.52834877603276,27.59539172085889,12.738996022609813,-6.947622893597596,-52.89156275074388,5.0,2.2349718119231627,-2.7924319758799054,22.5309119161639,34.56109672803064,-22.873770507274706,-53.60123091073448,-6.274719014678672,-8.183034524070171,12.475816365434397,1.2604532442038254,18.1862104836908,0.54952059096627,-10.11456100997302,28.835603098608892,16.314227104335586,-10.630458870536769,30.893833494588975,-21.90137680250574,-5.490552137478616,-2.250879797828893,-0.541430406798706,-6.732778590740054,1.5962924486515637,-3.053355013451828,0.7855344520541406,-1.357983859176426,-1.828433879989014,0.2286730020794734,-1.7773447995684335,-2.070136072152937,1.0485704111717835,1.0737172770598942,-0.7773689951083117,0.9532248681234277,0.17917481308620067,-0.001063220703236445,0.6140401748706205,-0.7572952022623741
