X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
92323.47206417928,64254.36776168845,-32963.16406363468,-19492.490605753257,-77907.16123798804,26533.09350885209,10930.370522893569,9302.607442883023,5877.700946234992,2484.62090800249,-16420.24366700202,-1048.5577742071823,1756.3049325931493,2403.772425752193,5653.600192394667,-5848.496284594076,3287.526923549178,5729.454176081026,-929.4303498740637,4896.855609308197,-7169.545384410095,-3264.9746767513166,-2616.3013033196908,-379.66321697361946,1036.034018741937,-721.424914149237,1401.6726491288623,-1542.2648620418836,-667.9850134478122,906.0576908633349,2014.432967633052,-512.5689770397747,1046.1315799161864,-233.16766768490388,54.08018808842058,-51.69093188495479,-946.8455576586844,-612.6465185591283,-680.9478698511149,-361.1327189537482,94.42083650438039,448.811064767729,-40.73346280537156,-286.4029149516399,-170.7744118937129,-69.30172897295336,4.912269913839544,-0.02971052812897683,-7.984474247345263,-23.119420329182663,36.96123250172953,5.269831919069738,23.66297983456386,-9.564780193816985,17.680151470868413,23.010497801882813,-27.01568979411322,-72.30756414705917,4.543280985158799,30.064100536982277,7.863283176808388,-28.293403700078624,-11.579327645250784,4.126833706448516,5.0,-25.194498458189667,12.74902386465399,-0.4233303126124064,-4.404436034025144,1.4872878315765012,-0.794277830088092,1.511951751019068,-0.2142878209124061,8.512966773054213,-1.5670405910359813,-2.6546064053329004,3.596915564398111,-0.45894050960533306,3.2604866302728146,-0.9877857070908252,-0.819877600195797,-1.1323781332049037,-0.41751302404211355,-1.2299893398621136,-0.0014654278955704633,2.390704087442055,-0.5461761035023851,1.645946076366385,-1.7261353692466284,-1.4893189889953182,-2.3103067637479726,-0.6578828746464316,0.9338312485833633,-0.26457228044517783,-0.6554202884115279,0.23824896261235937,0.7324061135522847,0.38644525353526615,0.9558606589479961
92587.78939334328,60913.5520971187,-38122.96640876028,-19714.01923581489,-76057.10463002817,22108.775438153203,12985.429574376054,10189.877400385338,-263.2734930399119,-243.55599539868527,-20096.436536962778,-419.47007797390535,1446.0055204481375,3928.3589877111785,5661.3737111085,-7569.086806435205,2705.676326767397,6896.236223010353,208.1760190356768,6959.283598495602,-8678.646249507852,-3671.1585362914807,-2342.9312880883194,-68.53106905744723,1147.8010473877455,-121.666461890846,1221.5253364884127,-1439.9072373150325,-998.7849025153757,1047.8828044693262,2260.329278705132,-368.1703032534735,1043.3330652396298,-388.71207679868945,-78.91339383650256,20.017500222933,-952.9339841840797,-911.5705820197392,-819.9327766183777,-399.5857751266049,136.78569568667098,533.3859152033344,17.91849467997823,-288.14720379815714,-272.19464631073765,-67.50370396491078,-56.21321389292325,-94.1771413281327,-12.35970257736378,17.027044310810535,-1.9544273145967415,0.26773357012021065,-83.30020390254477,-0.6963164395942718,-21.17253423785717,-4.593603866858851,-38.51102207590378,6.41029207655747,20.89620506405857,-3.084886926866202,-3.5517667170693734,-36.37466892396985,-3.9403672455017245,-12.473857685384154,5.0,12.242221375932084,1.5465261926655205,1.360501217712581,-16.740721774309243,-19.946687720856687,-2.1364979398852237,-5.518518796891983,-8.533780667899194,-3.095065565401142,11.974498432728264,5.126571599375271,0.14847639376715419,-3.435944356868443,-1.780020726504799,1.4125750045464551,1.1985966442648581,0.4113024032313248,1.8059243787896793,0.02984547973065868,1.0639710223002186,-0.5652340802745579,0.004202911241184534,-0.5074262332472537,0.39458420508942804,0.25854126666546706,-0.41471587565150403,0.228516479127049,-0.4625996794934361,0.17686117549723496,-0.4047091875116963,-0.0034820482156882604,-0.34290520115817896,-0.25681879390560836,-0.5373504224621365
-1013192.3094168734,-611202.7048264035,443902.9222600978,232727.16954539804,796939.220606548,-266537.46614334005,-122059.80742093812,-74553.80858509195,-3789.55011937092,7288.92538882133,209983.6383776751,-20610.43479727059,-45414.77594266972,-32635.9015728891,-38552.9069659169,95445.89620338063,-25662.52599085833,-85237.19459606349,-6455.102151503489,-86272.72363174579,86718.06396808424,33521.49851826724,17153.71413872198,8280.060677380061,-9306.028845894292,-1951.9163040489173,-16779.99865503495,10016.094011041778,8296.98913366056,-7614.984891272937,-19095.58672548386,4057.859717920195,-4070.616934461665,3414.7902618322896,2115.444543565724,-2250.523017975362,9289.481647323824,7594.665220046361,6868.544187822773,5097.450570201199,-689.0664816384124,-4570.52747312575,864.828699922699,1880.784079252765,1540.2942999127345,1222.001793357748,122.94167456307187,117.46027063867885,-610.661529693475,-47.422845021507655,155.61730336039045,-55.92601012789485,157.81114405416093,238.59651908942215,162.51356068296016,-43.16481630576314,318.78869888492403,-83.98304377061667,-170.95177268278945,62.99489516963632,-102.71630441388906,219.60720854120927,25.331701949925524,76.11265648720799,5.0,-55.20519905964196,9.735704475024445,3.0141882509774605,92.35349429203134,121.23247675037709,5.809404726763212,17.996016243796866,42.089238007466264,24.143860037825636,-60.633577371429034,-27.431377624746503,-3.647089740932911,11.427722201729452,13.197864038262367,4.857356863320016,3.794014750597839,4.248000843632816,-9.845705385354472,-7.642227251933371,-5.324335077258508,9.480901627333207,1.870279802756542,6.987260922425932,-3.6858286080179417,-4.466179705932936,1.2061820231249027,-0.3425273040102842,0.6101731831459519,-0.9484471072193921,0.9696775921313233,-3.2592185019798947,0.47000607430206154,3.0874288724089824,0.7999360468876894
121809.64857740431,79950.82126496545,-47672.158002897995,-27332.0637383332,-98840.28112321017,33057.309494966335,14380.980185242875,10927.340404508961,4627.918659097384,1666.6629089834398,-23633.25019126689,230.39444060965582,3627.5293561476146,3429.7585458793105,6565.815734262435,-9196.324341870415,4204.111094335718,8687.375348326525,-459.6763523941828,7981.1489762338615,-10081.924541945857,-4339.432093796853,-3158.149804625772,-699.3085086340719,1366.3054793245233,-533.182407192144,1911.4897068852356,-1818.6068505173714,-853.1422511017448,1118.5654918153077,2511.6039543145644,-611.8890146198636,1054.6165870262118,-338.3851758014636,-33.193053624323824,62.92782224531898,-1202.7490022387722,-857.6158225114235,-864.449449594368,-474.72729369315704,138.11350297902695,570.0085507510398,-64.43296322702211,-317.87027028137686,-219.22850497409755,-108.3244065187543,3.921155009588411,8.979557818930846,21.058210328678808,-4.783858323196412,26.051411278454236,6.1301922601087995,12.67240248220703,-22.428172959466494,19.38794731918219,26.365946390136468,-39.89317060906081,-59.86050041161518,16.36772130397942,19.435636943088237,11.975764303344063,-29.889288220629055,-11.447941777596633,2.659671623422239,5.0,-19.183535604769613,6.593944038860447,-1.3246866326573192,-4.879521283224553,-2.3550310179193605,0.6057648275413037,2.6838449847783714,0.03504989108969597,6.103184855722357,-1.4469570168923012,-2.0575748182874665,3.5287622411492086,0.29836530616849427,2.3106266182111304,-3.1583963548107317,-2.5609653188475483,-2.0801175493977393,-0.33889064601399005,-0.04756333323025136,-0.03480257831113559,1.2439259961082003,-0.661071142514002,0.6836322928132418,-1.1456068033731381,-0.8745910484582883,-1.8765405248603757,-0.6729960634150637,0.6394988868903779,-0.2870305565554746,-0.44563161510963395,0.5700049238002407,0.8087815687293392,0.05142929515550652,1.029239309601879
721556.1061299167,439198.4918355957,-311479.4906202773,-167608.7027347591,-566540.2579891154,190682.62724128904,85117.79759083356,53372.6073187427,7636.228764325097,-2236.5897783524897,-148012.82617280274,13480.582348566377,31986.09498796768,21894.417360773932,28984.8233452622,-65812.8988941086,20254.67781523032,59459.9062962409,3249.278999906289,58922.052848411055,-61316.97960835674,-24164.833134775814,-13692.371814763039,-6000.911675933209,6984.962703345653,514.5509478517828,11979.030344431896,-7812.109597920618,-5411.131892955437,5518.02285468093,13480.164073206637,-3069.0062871062482,3195.6598119027367,-2247.890312593396,-1274.2825916373936,1461.929893400954,-6645.771017138194,-5219.780983281595,-4790.154776935471,-3350.1919795493536,606.8394124930892,3180.9799232805212,-601.0473496410353,-1362.3093667142648,-1079.1656384621092,-823.5384341517045,-25.939867772696914,27.634810190051013,395.7903184221313,41.37738457169299,-50.15929452011142,43.32807459480161,-27.180281532311266,-181.36543735710367,-36.79755121888498,73.90457836849326,-229.7625439308938,-46.538490552469426,122.64951682266413,-10.38205780550173,83.12189490919519,-147.93640527666312,-28.88081391267491,-31.409339041654995,5.0,0.05912558898770856,-5.474969041617195,-7.672354309538444,-48.42596883323665,-65.38458564655524,-0.07351446939669941,-0.17625477362304287,-17.34581419242357,-5.88648565871817,24.592599223892208,10.461425418743895,7.680482880297481,-1.3766789947618492,-5.08367294856942,-11.37124500211423,-8.993059052033981,-6.895670793590123,4.486791562785683,6.791374542741078,2.6084618516090265,-6.027538506483713,-2.9844170553108915,-3.966709732176272,1.1485283233578014,2.4805817435785382,-2.541921239692229,-1.1241564261695878,1.2332645913831595,0.30063692619424864,-0.5212178614945461,3.9145670911652357,1.3145605332031052,-2.0723464968610217,1.7510517462742978
-112124.62224928108,-59641.96188012119,57808.47931658249,26823.776212961162,84085.22846481159,-25481.932945462177,-15122.013335729325,-7161.522897509917,7375.917712690841,4820.2485122011385,26806.210990852804,-4623.531917833742,-6400.442030538721,-4837.940291450327,-2530.404956253266,13717.025042535708,-1549.901673438842,-11598.050824198293,-2540.9808815796814,-12929.647183622721,10888.407197479955,3734.870254450198,821.4028633027074,997.5501943846127,-893.117209108865,-1282.0719553826336,-1805.0662598731824,497.7743710318352,1179.6492474426925,-718.1457588928022,-1989.3698797102595,264.35260436334755,53.5040271344445,508.5943319906607,489.4388723114214,-470.8789258786187,924.0146877190558,1043.3386591086703,789.1390960637717,660.5454826772556,-56.69307316597965,-523.2977764413976,80.11734664645671,122.34400491578815,204.87379215613907,164.210565677394,68.5729319428275,90.89502017019767,-109.19130624026663,-46.44922794037898,79.26090868545991,-0.8976781701284594,110.24003547421283,25.045844426481015,69.47802981160164,29.87077595093798,39.440429491639485,-123.07422963123165,-33.55588034342527,55.592564862432525,-2.7945658486214713,21.617326209559767,-8.73315903032689,27.086639397713697,5.0,-51.93564617965935,17.184099175991154,-0.7039282468200714,19.99602549975087,34.79811023011067,1.0104542524794862,10.229597990288145,12.718085412460377,17.835919564789844,-20.42699772245237,-11.291764070231498,5.055129034195039,3.667307363963948,8.062760551220343,-2.097594314900038,-1.6262444629708643,-1.1932173895368565,-2.9721552087449954,-3.0467163776456303,-1.5346095499870736,5.12258391978986,-0.4838583066213099,3.4590442096100347,-2.951004293087727,-3.1560341724046097,-3.1060666597616,-1.0185664630499485,1.4850434666826975,-0.6997771090573696,-0.6717745479968875,0.014861371078392346,1.4077278856840485,1.20354230648437,1.9392910464970043
-227931.1556859683,-135359.67629134905,98829.71972398742,53710.1324795713,177355.21806600693,-63977.54792671941,-24774.24914917196,-13586.923832182265,-4779.7291426541715,380.22710980025545,44871.088925318625,-6141.297684473373,-12539.553635711714,-5811.501682843889,-7186.242963040553,21363.199034837275,-5987.839056761689,-19241.89499858869,-1084.1418851195608,-18959.377664839598,18192.876466784062,6897.718389257485,3542.8660576901048,2572.797134271006,-1852.081436315104,-306.1449014499556,-4141.018329780524,1961.3419901742577,1492.763832345362,-1391.0927015665654,-3799.2977903308724,995.3954370942018,-414.4476647528357,631.4631220536604,492.79378521267427,-611.578240240515,2027.011821458396,1391.227472050866,1324.0653081646362,1169.7897013505972,-92.54186151105276,-896.5663205239318,306.258782215755,334.2986303881045,192.5351698552388,308.57582037002396,-45.343819435013266,-100.58139119902125,-191.5075562910032,16.846901201852592,22.03120347583988,-20.121724862653476,-79.17788214475353,79.21831838104606,5.015788820411278,-35.230808459949465,59.03649848891553,31.030819719001503,-28.04389164728365,-4.522919012504472,-41.211304826790155,34.376139051651734,8.203650954470913,2.6826014268867007,5.0,15.155120406689653,-2.3099436483667724,3.195030471805493,6.9190395309124595,9.181980026007757,-0.0945779988668645,-2.927771993434492,0.5527843782793922,-2.1010386136111414,-0.17536868984022128,0.6522886523564555,-3.366966799581615,-1.096236046183705,-0.5769159289453982,5.2056303159699295,4.151643393810922,2.9039792458821148,-0.7473217263295768,-1.2807950723295374,-0.1899595678958175,0.6957417612365461,1.021277306159017,0.312415798772887,0.3845117715969203,-0.05533947728811421,1.2302099314814887,0.5802965492430547,-1.0707536176372767,0.3210408197260423,0.19253740180520398,-1.1825447520222025,-0.8562156112525535,0.3637638671552712,-1.3527075398976534
615667.9606689741,384608.1664746381,-263443.5713232098,-136620.33101851714,-495431.9505799231,159468.59086521636,78583.18879697614,53191.98243569271,2293.519590871492,-3156.729510144668,-126932.43855684534,6821.102593931878,21141.860977910983,21380.832341889993,27519.63995335706,-55267.953851121885,15577.381119959196,49534.54026692401,2945.7524060957667,49975.948412754195,-53544.59396769482,-21380.467069887898,-11609.247136716707,-3540.721399679671,6035.942980462394,567.2017835782295,9475.590579302394,-6940.040877970697,-5545.4786017729975,5191.361057275045,12545.841797517682,-2499.996189131609,3935.031336571991,-2170.471280187862,-989.2056262430744,921.2575756343236,-5792.178812296728,-4912.954429779311,-4548.48829365978,-2992.3844170938632,472.7757741041234,2993.093359411284,-314.17520222295093,-1388.8600197153798,-1175.6265726970455,-648.7462828333561,-178.82719355226305,-280.41245199087865,223.47811799598458,23.110115420796507,-61.597524187752754,19.825177417315434,-225.59254970032748,-81.52595689079304,-121.73870435537363,-6.449076564083492,-201.9914112092894,56.34520796131762,95.75645509136669,-31.103226695134115,24.474183274096543,-164.12685070845544,-22.364664918997608,-56.18027325566001,5.0,43.88129953144314,6.461232044148371,4.197204542150378,-71.52690605483383,-84.96915750836023,-7.063486421894127,-20.491924780176472,-35.39437421625318,-11.550413339794288,49.57171881587478,20.92330838063652,0.9038841408808728,-13.181315628506564,-7.8858068692317635,4.5581762488418125,3.498429336677472,0.5945154391980929,6.256867177202319,1.5340405160579758,4.482762398785181,-2.82503593443983,0.3093352383410738,-2.490567137867037,1.5551363084362453,1.3190157880580435,-1.5773030511040047,0.9003989156889701,-1.148928938980994,0.8866560184549717,-1.6340188405908231,0.49097385007768096,-1.1232938112146704,-1.174835808981582,-1.4879105305605353
-30865.849963514887,-16734.498332791114,12421.557614777812,7974.36891405578,22982.688782030007,-12217.25295584522,-1276.8173235261029,710.6933328352885,-3849.9823905334392,-900.9352399318378,4038.575670289576,-2033.2699330970102,-3536.158591813017,369.7776469436634,329.10805708533667,2841.3631762981936,-801.1344430983199,-2644.312439241669,119.04826750474624,-2272.7419703698856,1327.822302601675,359.2077211988523,80.24506645974455,902.6744121644668,-10.054087654689708,35.20937948325944,-860.1581070465478,-21.21342485232811,-52.766540981327346,78.97887536877897,-141.05704933554654,189.68883187747454,350.8504373899127,-11.923408429347562,88.24915768760881,-170.1753010684527,228.6241101749268,-67.84871856535551,12.355568569894928,214.1558867358079,59.476635830454924,-21.24322391445441,137.5206573631393,-25.351853021878426,-103.96508492797926,72.88247433437891,-62.24768391249547,-107.0047666509243,-72.79873668548645,32.8696438325417,-5.109544579708146,-9.660323467475402,-101.68827362969806,29.657630294546678,-17.96416661113193,-20.701290027394954,-2.6481330866593953,39.36064909582377,7.3927545322534725,-15.422634069897471,-19.985708093686466,-6.417020929152645,3.407288881192314,-9.948267151137408,5.0,23.285803502377327,-5.644524787323208,1.5470406745743803,-7.449246210645539,-12.495215607107404,-0.11906914800464947,-5.798851546929582,-5.4260298756361065,-6.524794980651243,8.802161620859268,4.561117554196145,-2.820368462815669,-2.5543932276567376,-3.095397756638772,2.5059365026591047,1.9103636171951937,1.3489001181781441,0.7038733856731276,0.458444987686597,0.615002282699769,-1.2018357412275735,0.6035767279696435,-1.1224031107219863,1.0087820669501624,0.9607961047116886,1.445518036866956,0.6264189632314003,-0.9111202469885187,0.36250915081435453,0.2108483693603185,-0.4195261036376891,-0.9184445963413644,-0.3444561840748218,-1.1189399932026554
54605.22492159035,33704.656029909085,-24682.849483965296,-12486.395498864053,-42247.0687985433,10669.962248065009,8009.143517330871,5928.085396014522,-2573.35593581287,-1122.3546823720162,-13878.463970135906,303.78367388258636,1142.4535699272299,2853.809645366374,3451.199993665458,-5112.56067366068,1790.5499840106409,4579.96856799636,530.9493820288102,4895.814381257899,-5848.974286653615,-2400.893563448095,-1507.034864466621,9.492636591482118,816.4426851362841,97.47416886634099,677.7977146937632,-924.9554958240669,-653.7437015984236,717.9076872739229,1413.410861394508,-165.36432288042727,571.4858099345482,-284.6504820436983,-105.30557787896832,56.95613332158399,-572.9055592292856,-679.095346231466,-521.723220724569,-206.8821758005125,141.0756107914457,340.3728344751497,31.929320303241784,-163.8575732221042,-205.25519668301837,-36.25892684139697,-46.90879138754321,-65.42198844457194,-8.50514298952714,37.20832845848223,-14.601070595574011,1.403210525943623,-86.0755891877456,-4.664850966046654,-17.925663597305473,-3.0718845511104313,-32.23704380058745,23.016003332341928,25.31254244700736,-12.683830173346413,-0.9709252589685611,-23.84649194192883,0.8354397001305975,-12.425740939113584,5.0,19.582704027281487,-6.633854099432339,-0.21350499358858824,-13.645728507831679,-20.450176223522792,-0.9890434654986411,-3.6715686579967435,-6.996798820431112,-7.693048748053886,10.891301312835012,5.6943235602067865,-1.1394881625633615,-1.6025941291913508,-3.492758138866969,-0.1027756750333735,-0.11976094917509333,-0.13320408707717996,1.8263641039274876,1.7926723135463718,0.8313944220667168,-2.699682036027419,-0.024796425399978603,-1.6697718964870796,1.2449890921121884,1.4468494471161797,0.8154030306845238,0.32644720142518596,-0.3816094485965841,0.4399041778730681,0.1448289297429523,0.4140063977354195,-0.41022670868609823,-0.6573836440777653,-0.5717985838172868
-362619.50755255454,-215505.3810812549,160703.8457482254,84874.95966067922,283017.5026458219,-96985.34739737942,-42347.617944203936,-24426.88524023354,-2032.2415396136648,2705.1656026223704,74025.32532748488,-8846.479553694377,-18073.041728138378,-10679.984125246589,-12309.76584474502,34873.931966913864,-9081.73811575722,-31106.599992824104,-2488.3933415576116,-31284.356069862217,30450.91270308858,11606.960931588008,5734.40178535957,3483.481825538428,-3139.948902419036,-862.5636727790387,-6201.316714893599,3230.066319676286,2674.355996864791,-2419.855747743849,-6350.675296283873,1487.8045967261248,-995.3396449914815,1111.2041925609824,791.9349974105876,-920.0811639382595,3213.7035977123437,2489.370308932265,2283.4044042449045,1800.8453005246834,-198.02169440206168,-1521.2895750771986,365.62141499310843,578.3915747685663,449.085779613984,458.12073419385655,6.873809502321739,-25.560677277420574,-261.34799042585394,-11.087447880960498,54.51892450555042,-20.411771094265493,-5.89776550017704,98.60926277763964,38.84738829568452,-22.80109797346553,104.40145607140929,-24.367472311411664,-55.452544231639926,24.351485414216693,-42.94059386023088,61.74427721699936,10.1873365821801,18.781203881590546,5.0,-10.53753417733524,6.54365645213807,3.285174474571362,21.730600223036724,32.23221061881729,-0.20565038641997424,1.8797837333115837,8.885505652871629,5.3441964296982185,-13.0417608926085,-5.995452589069872,-2.1061234475644204,1.1228694885865393,3.6800913083428983,4.54468921670067,3.417976147028414,2.5407596485515525,-2.013127831795826,-3.2896716507704022,-1.3280765476992853,3.464813507109337,1.114476291493004,2.256910278708929,-1.2243995292606196,-1.605623702855449,0.30893995085277276,0.22911172835126223,-0.14860470202527704,-0.4091084560376514,-0.056443991765749865,-1.534121609907895,-0.238319762527204,1.045619292442015,-0.2985793322468162
57791.46744726059,36982.31421428694,-20926.761401771422,-14880.400259276561,-43748.21619940375,17368.87157037247,4489.875446053413,3158.288215785573,5538.471423495812,2320.3833351235357,-10393.25856287683,902.697753086706,3235.4613996046487,523.8537111368947,2943.4738191336587,-3694.7149116777478,3058.8991058402685,3887.1798312383426,-801.3366151634075,2902.8530131968387,-4169.5593062230855,-1884.969499028438,-1975.7455978867993,-786.625479624525,725.6726936202964,-620.8687982507655,1148.6264930475659,-1021.3869147634498,-49.51961146526136,457.71068215665997,936.9979503726228,-377.74900136275727,287.54167536451456,-53.55808659137014,17.378249223266025,67.18678755335482,-575.0243023003301,-242.6589134540902,-266.45170649932106,-137.30842139150022,114.63583973104619,186.38048774594108,-91.98589799183472,-109.09905881877879,-29.00704887074432,-54.83812626140723,65.46597378430884,125.8736816900897,27.96454126738789,-2.040431641216396,35.766392208187995,10.605589693480269,89.87569849060893,-35.8468689583352,54.144493646739306,47.63317069887743,-18.31428784610411,-95.65910868628566,10.164490500414065,31.933376968858454,23.48543120741235,-5.865616742326739,-8.22302447502747,15.17380845882821,5.0,-35.18829470903475,3.298459469272146,-4.806581096880963,9.894541135515318,11.579484336615465,2.374072254129583,9.643869721045473,8.770557830962177,8.152268880170991,-13.257163185100206,-7.029435084889658,4.681534900013127,4.642687247282005,3.5601602392904446,-7.660126438450385,-6.125733746499793,-3.7618321799432364,-1.296694994540005,0.8906987709286517,-0.9280937505675322,0.5772806742323547,-1.473120381759914,0.689139803908974,-1.2224373758097524,-0.7630896727383186,-1.6625271560517656,-1.1781279980602917,1.7222717045768956,-0.6323688521265431,0.08821150854895864,1.25408057876918,1.5113753373212349,0.09939420809898489,2.1951802905529063
-42752.990449417855,-36906.47264566385,11115.795657818957,4422.964209768994,46265.76461653216,-16014.101485414554,-6934.444034533776,-7074.847903258364,-5007.555489207937,-1948.3283886212855,3800.5936247204413,2962.5904188283007,1868.3150439457754,-1220.2713111182081,-2835.7289176568083,1665.5869316538428,74.78336183416201,-1496.5938944668,857.9731149965767,-1193.006674518214,2300.765374411585,1189.5969302319127,466.0765023825779,-298.54565006308286,-83.35240177323242,399.6585399600505,-467.05445092371866,443.5878255813305,609.4981927588216,-330.4526303650142,-1137.3566833162952,265.06450520737826,-916.4781713537456,124.23922699325382,-133.25275597086554,195.17167024897142,437.3028241477221,180.55236830226494,417.13713109048444,350.45833397910314,144.5647726918223,-266.5218724333185,-6.583934158157355,219.33120310243794,74.78480827319716,38.282468156603855,40.20170073923659,114.73766227374603,24.306164075425805,78.29480796928115,-20.697507771474683,8.03040757770351,3.747811557864393,-33.42046514494687,32.4524415142679,25.501289890593075,-4.811716160413533,6.49402577176563,28.16712531023823,-15.211647036929367,19.437356370674227,21.2955713769414,10.514648066068107,2.680090154829315,5.0,12.429508946905994,-23.725246088018302,-7.238238532992269,7.569828863276007,-5.541651063765734,3.520390294698463,7.974269582328167,5.484787635937612,-12.28821187329903,-4.756094315078216,1.0074359178053205,-0.1847170370978879,6.245695707375569,-4.797170821568847,-8.134413450591119,-6.334309191822171,-3.455407026700145,1.4502105496760556,6.023789495957032,-0.23945089296027028,-6.527469500248399,-1.350740091796085,-4.070404955353855,2.58463657026438,3.4538218967543557,2.3858464344396606,-0.19787272328224398,0.4370053865521315,0.17500258829499563,1.4587467881960345,2.33099361262801,0.3693637114010017,-1.492958065238285,0.5251485756856938
-583096.2626843622,-351764.41253543517,254956.8249308636,134013.29677802278,459391.7401593357,-155423.37835044594,-69555.30088100703,-42105.81465949985,-3814.5447306000547,3682.789914323667,119163.45665752311,-12095.330251913092,-26671.49722828206,-18085.465188536717,-21534.054818419605,54829.61297174039,-14580.658152552614,-48994.45041289219,-3554.4228134329715,-49347.5148570748,49228.850556692494,18990.567620204358,9628.037614963805,5001.068620713694,-5199.3336500686055,-1098.7526907724716,-9752.323214922426,5568.437099624496,4633.763047596181,-4199.6176534973165,-10746.867616371419,2377.254514659498,-2179.6285716233797,1885.9799347786695,1204.5109959466063,-1313.453015879723,5292.771146252068,4198.017816802158,3862.04883262976,2940.406745269056,-343.6709333982932,-2569.3312942377024,532.2715270321058,1046.2689163378948,819.994694248203,709.8843487920075,49.04653206994664,37.20368788211407,-365.6566272161297,-9.100806502348592,80.70256595418039,-32.93138675963945,46.04253363013584,137.89457659880992,84.97101113807153,-27.402827972054936,174.0596555659777,-33.32384245286413,-86.78955501776603,28.590924704471227,-60.7656172842986,119.36395214796002,16.30899756710929,38.14368376260964,5.0,-21.111198174209154,1.6135174323867867,1.8618130233983157,47.41264296827194,61.304535176144974,2.954371701676896,8.390789318984929,20.967773179080435,9.801286574533036,-30.194158040156946,-13.326357641923767,-2.7682208012683427,5.781630004467578,6.415184830860363,2.609295696258101,1.9859021736731155,2.431418962122098,-4.754569218743674,-3.71242609990028,-2.893449967127955,4.004403254633767,0.7187854775841204,3.225195212763707,-1.6607940386790354,-2.002099435880556,1.1240470023861526,-0.17020547493514743,0.07992526348051972,-0.5985488182883676,0.7415627322959301,-2.080137915982573,0.21682155848751714,1.5838616156505612,0.040495958513515
-251144.540058646,-166797.70570449595,98353.77069744757,51143.39726501352,213434.2815613078,-73186.44916457066,-31644.754129772413,-23198.965040320858,-9310.132771953431,-2175.4983596305074,44862.73196023705,0.0983846741499718,-6574.061997104784,-7433.704703890431,-11434.770404156747,19883.31468670494,-5420.6875079285055,-18006.753310139142,317.23071309197945,-17423.09556393994,19400.482629615253,7988.016179631491,4277.922060828862,1324.603083489547,-1979.5954773590224,418.74100240572176,-3922.0438840093357,2672.9329782562754,2260.6949591238567,-1913.0232258735768,-5128.182890658303,1175.109132247256,-1997.7208505769854,771.5259526541021,192.7710152783146,-157.04836047478105,2385.9047256237313,1631.7545188372885,1826.708070706672,1392.9062301448291,26.28606610808827,-1202.8499625540946,179.94863635690876,646.8227101000879,370.2850810997529,276.3122325979849,48.739023555229146,123.9522981310082,-80.01614819125419,96.30824631607412,-15.022702769092458,-4.548762575165221,-2.233385444691921,9.938109188953316,51.5925656185926,9.158785710821506,54.17759892247321,33.436651033187665,5.459160711188657,-24.663879385281337,-2.039264067757225,69.49615929671866,20.109984964097144,11.604864895031106,5.0,19.882642128548614,-32.328641044744266,-7.565761361577612,23.859229741915687,10.885673246521309,6.168927608126314,10.192877648029992,11.960239301530043,-14.456858499961278,-13.24470708322997,-1.601999688817351,-3.3217102211734804,8.955760391873513,-5.158738532084608,-7.727767260030382,-6.144017812827526,-2.8081054317325527,-0.3296573923813552,6.190704061872506,-1.2626824981439018,-7.066949320170263,-0.9848447647715821,-4.382961408324453,3.116453282890734,4.112353691170778,4.357660696108662,0.05466487673096017,0.014994830987526839,0.5652709407483573,2.1844106844016555,2.037497676934608,-0.06463042653347667,-1.5340913548973776,-0.05723185175151237
