X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-401824.6383895454,-220138.99392205247,191883.3433872272,93909.38866772735,312619.11097629217,-118119.93063277665,-44642.81503953878,-16622.00041145725,1132.573806575267,8408.257751568488,76337.49579472115,-17963.513974080513,-28243.404273016215,-9742.307415077816,-3140.7011178301873,45505.71139638441,-4202.791997759986,-38914.845668274385,-5882.579459498652,-40844.79406627879,30516.056639243503,9845.80694548566,569.6705565017186,5970.6493841079355,-1437.4327935950469,-3426.5639476202464,-7786.634690772545,173.32905072951118,2835.491644925548,-905.2575459775468,-5144.937823861275,1459.3506277183856,1548.5706796287607,1100.7459562788313,1489.203783183206,-1766.293451463269,3011.606851207315,1911.5084727034125,1953.5067037993965,2704.215967056327,432.99955634397486,-1321.2076348262763,753.845030667,185.0121827290274,-22.46407407436046,721.1319626280726,-40.88038418019984,-74.46385917618477,-577.2417867355682,109.02184575343097,174.03294925530736,-19.853037457268876,-155.98405756355783,127.42268066259548,146.69644018028893,51.48854374733548,47.899488683293605,-207.12168159593662,0.4406740796863549,86.94928684715305,-50.209707919275615,15.606056250852854,-0.5703399664237824,28.440061720143074,45.69145833508728,-36.76104078210095,2.841396568954551,-5.1016817758280295,15.139092231644119,18.889041613175134,3.938614132507138,10.310188856944468,10.856945770252263,5.0,-16.259652616418286,-8.249025331817315,4.338202758717192,5.215804594474517,3.668004680024003,-6.808321719461597,-5.364861993328801,-3.398773997899052,-2.1761217744890136,0.76027692521144,-1.284862846089863,1.0181875290796774,-1.2535314774480695,0.6644504845129526,-1.275342174384793,-0.7153989706773662,-1.3592132420663021,-1.1551777408566222,1.5240151616639797,-0.49598893641797487,0.20827235283110396,1.215479625304308,1.3381119030059376,0.14432537218988553,1.9685475964837127
-1523795.5716588793,-900309.5066780244,681638.3543225445,352690.8177516836,1200326.2950139449,-419818.1599243638,-178336.18347014426,-98368.5256600231,-9043.216897255355,14082.248247165935,300862.10666713514,-40064.51229595228,-78901.80315298964,-42489.73879673363,-44029.12374362448,150266.2870187099,-32263.675467833713,-132727.5681772421,-12089.87096703008,-134209.92521389562,124141.13128780034,46217.81002940294,19264.229661067002,15810.73595937385,-11276.548191456763,-5313.117796644072,-26442.16396322872,10689.968276860967,11136.397906648399,-8519.458931252948,-25135.130554617095,6223.581598573678,-2633.9141554424054,4403.536448828528,3562.268880143667,-4188.906622197129,12960.797543890634,9459.832197233352,9151.38324580291,8090.821380969649,-140.53505203484895,-6071.031611091973,1741.3115258193518,2125.0715535690892,1445.7991756522613,2045.2440869204108,20.238535097087613,-36.95771289785651,-1261.3082572768687,117.00952634191297,274.0707901929123,-64.7300327828379,-162.71548530896544,370.90861896675034,245.18699116890232,4.221932288443048,354.46028240995383,-226.919775571066,-138.3482812502667,134.16173276879098,-146.28558358203185,214.1550768430094,47.67382932484519,77.70932107343994,54.30964783558138,-49.51657427517298,6.859727679187498,1.1997197315817243,78.84939307235275,101.91956635634295,5.383311772302326,16.69047585898096,36.65299502964676,5.0,-52.500773019252975,-23.52056346802473,-2.4924237152817144,10.390293115779748,10.587400407529078,2.421427656047657,1.8646083266796738,2.685988109864089,-8.04804781198907,-5.482105488256079,-4.4613200205655925,7.494989875154918,1.335577208791578,5.315159570329819,-2.8990775486899447,-3.511100680210843,1.001674518379834,-0.36588129568703043,0.8486994220485218,-1.060401695898803,0.949765545108071,-2.2045181994563188,0.8187472252093062,2.3845078032329488,1.06039801624889
169922.30719657906,128718.7986927478,-54269.459339940586,-31399.919938784344,-148785.0188551426,42513.8596010063,24157.450884919046,24419.296968785817,8612.474797236833,5108.767790462047,-35112.66609458892,-6665.873962076534,-2671.171208751611,7844.23249739969,15835.589058158186,-8226.58826780164,7021.205177059422,8511.541080230592,-2407.282354418009,7560.069725856813,-15505.229867939252,-7506.76990433814,-6569.754093217351,1050.5573659165555,2691.7143517838654,-2009.639709660205,1962.0589029784715,-4258.438485209619,-2158.4397282780246,2810.2325246671103,5408.894376924893,-834.7997144874818,3541.4839164325344,-824.9382640110091,238.589864768837,-475.5347203078348,-2161.086931519752,-1962.5685977337387,-1854.334838343963,-703.6214870422056,392.7247795059883,1226.271248739444,120.20426241115986,-860.7755992795155,-681.8534411431027,-60.72277594884801,-107.10119221096856,-198.14519554353873,-153.10632023455926,-7.368685692081048,64.1116479055851,10.657950651187594,-166.07521078102434,13.105977970352667,-17.552691264050694,30.71324627036732,-92.46737101242024,-118.3095448995181,40.443043876705886,58.35626005567652,-0.9446479799206301,-109.3626089679667,-17.7028901601155,-17.965541661468183,20.619954098030135,-17.80715974476223,29.977516865378007,5.300800946668211,-42.67110394798587,-35.51264510284916,-7.178489084249084,-10.292551375172964,-18.96587175140665,5.0,22.75397416018513,6.010091453596767,5.812818435917972,-9.439991710870412,3.337570192698505,3.5563268834792905,2.610511845596887,0.18881411333485829,2.4582750878104527,-3.6911248917649924,2.0573491723121617,4.578504724907272,-0.1480953617711668,2.8363881254771064,-2.7199570130031145,-3.1829002329873473,-5.144729369160351,-0.28211670260539323,0.4007144925153142,-0.5137663331175032,-2.3542920926935516,-0.6044562277870678,0.4640528926617208,0.5961289787126387,0.523145096963708
323801.82361433643,189967.62564145788,-148973.59411577843,-78568.28294992821,-252578.7851637174,86218.12780382509,38426.376823447186,21705.06521358359,-383.3329104134558,-3435.8872880338495,-63439.633902266796,8329.144084271316,16634.56508209546,7893.926456430015,9383.704858875599,-32365.506883289454,7658.648254000706,28824.631394507167,2694.1909270823667,28304.650292851322,-26925.251759008857,-10282.909843260897,-4893.222048698831,-3500.298706756711,2655.9847317180547,1183.563785100091,5376.953444113331,-2332.40039187391,-1782.1949184196712,1545.8126402585608,4732.23171551195,-1427.2875125935566,479.46367479341666,-666.3200475404141,-612.0615416457875,858.9215858197068,-2519.811382098881,-1738.0933600283784,-1761.7219790204238,-1280.1325808387792,116.16031942967243,1120.8765241873245,-275.53614304126353,-348.78127695495596,-296.1939399695367,-356.68279684171017,6.228478296688627,35.534020893782554,222.70153621984076,22.75154924770424,-16.531964772433202,-1.246193598269564,60.13393174105964,-61.76887191133703,17.613992377470332,-1.8711627016650025,-64.57057798744529,22.239098424860124,25.394368701853402,-33.6325734631313,12.711575124761506,-17.823511343679645,-19.12748766717579,0.6519572859009902,-2.7389934346284903,4.798079258524019,-17.887149092697012,-6.533492218995072,5.710790968647617,-4.614843352740237,3.853125853337006,6.994382073127341,4.811072511072126,5.0,-4.37715063798035,0.24174891100422807,0.10537713124262127,5.188899553181854,-3.392764384561786,-7.284742234726579,-5.576535271953202,-3.1138614023610955,0.4133739856011178,4.547238204884058,-0.39775944122100554,-4.900321034080969,-1.1140843432903598,-3.1305255579582445,2.0420705243310397,2.575242552385862,1.7720448196259535,-0.29515702905114194,0.5174328221888362,0.4575587778336696,1.1177192900760522,1.8320311585040492,0.3265803626847824,-1.03590929408971,0.7236321856132251
223481.31147944953,137303.05015382278,-97770.05236043072,-50699.04612380996,-180244.2535696597,60896.75150156302,27607.691623495783,17392.860594815356,1871.5563329231284,-1248.6586398885102,-42968.11464676408,3606.1298022431724,9175.202730734209,6232.743812014559,7888.215644771364,-20879.375857811647,4931.390467885451,18592.916598881333,1257.965256124138,18392.948004754227,-18354.05243669616,-7169.453324162911,-3436.3737630899464,-1854.1609042974928,1809.043369483982,477.44210175185,3586.6662139616783,-1879.2185787409828,-1613.229458880507,1346.0098293865803,3833.0729865173253,-977.547494856926,905.2733530280067,-584.9625608530607,-346.9210584203666,429.5108033023963,-1892.8301585886102,-1359.8694881029724,-1410.5601362263205,-1044.1946964004153,38.83518397916305,910.4448687829365,-166.01196207446495,-374.7440452866589,-273.015132103964,-248.87803391361953,-27.992169364417695,-52.7631339335959,123.44541899539962,-18.8084326682793,-10.595950030642026,-0.03440023498831771,3.2432285234922578,-26.928966703147104,-20.9134838185815,-11.332390064722418,-49.05757691083798,18.15778371384458,11.744344982301945,-14.063244090875779,3.3059928041353634,-33.095874463913134,-14.282240964761318,-7.314194046265355,-3.7256386092736067,3.0856001583130785,1.7079028778370142,0.6810807993054274,-9.08440918545337,-9.654612886274052,-0.6293830023866931,-2.038852027043723,-4.556995489994801,5.0,5.8889575608394225,2.375770760399593,0.5530046029885035,-1.6211112115310504,-0.4370644169799241,0.7090298850219662,0.6405794749487025,0.14409636969186349,0.4729872188955215,0.0399811270023704,0.6194498901646869,-0.02079541833961618,-0.028785111636522517,-0.0035003472622842507,-0.11027389125623144,-0.12724134898777717,-0.5070859728077759,0.023195620337842563,-0.20794281053184044,0.19587898851870417,-0.3120364965258794,0.09583544035765533,-0.015984781725776845,-0.11027079902558276,-0.1558355420237637
7622.207588429015,24743.109138146017,11142.102325337246,1708.9088091331423,-14216.137622638435,-3558.1694873291485,4005.8853616408046,10861.25428314131,4630.148729664839,4930.378237177898,-3492.580781909924,-8146.012285626979,-8145.868479816508,2130.881404089594,8942.778433362755,5633.241009731985,3696.087029157797,-3796.62900388547,-2796.069168871203,-5104.4520674900305,-2445.409966516561,-2399.558894866807,-4206.791728446833,1974.944615351057,1426.860210672752,-2023.0303024689108,-708.8858309858877,-2605.0159551385295,-442.520199561669,1433.4043894659408,1879.0747862786313,-186.35160641108934,2466.5127687142162,-160.440869209905,530.3130828055575,-703.7570456299356,-536.9372847046372,-672.0406842431355,-602.0652619856654,363.14576976671185,391.1346611121014,377.7105835383812,275.59842200460855,-441.0581738529034,-417.86372711312146,160.45280850976687,-66.3708157074779,-118.68372793171433,-244.08368120957633,43.855686043219706,93.21024939312098,-1.1303339064082574,-128.5704501902899,39.551681304031426,49.45818996297111,34.7445688490725,-42.97518025705066,-135.1293886077282,26.198569092946567,56.3810086920552,-15.273883191512057,-55.22745311552445,-12.713175110455953,1.5805249565391908,26.938765573143638,-21.692269165647385,13.270490905365282,-0.5071498754667314,-15.665970048384928,-13.054211795532698,-2.00394543151542,-0.2780819934459961,-5.177135914453368,5.0,5.234075122273681,0.444796915643359,4.675933068519592,-1.9816068629974815,2.040089498025615,-2.12691617803862,-1.6730851923409074,-1.837735690555656,1.0377601822933467,-0.6533115923168469,0.5945221584922669,1.6758405689872438,-0.6927390973869908,1.0430003147824132,-1.4647127247744567,-1.2533504326784577,-2.789625196044003,-0.6198236702458538,0.9517651358786376,-0.517769350302113,-0.9932280155249126,0.7608582827994974,0.9195830566319607,0.11562642143295926,1.1707162990056124
190682.3619516827,121554.44636026956,-80193.39804778734,-40942.485819782465,-158135.2265434427,52824.94906810647,24457.158487217643,16702.98194983815,2916.415422563155,-317.18082279499464,-35857.65723830838,1473.3974740559509,6110.865490884841,5767.748274610471,7715.657648719909,-16810.9344762213,3936.18141173219,14984.437558043543,664.1081156163687,14852.010173937426,-15491.973922115894,-6184.045456140205,-3008.903176052553,-1195.3141215304258,1528.8282843357138,189.1732671656027,2944.855619248126,-1770.032239928349,-1613.7361005791433,1310.5634547321372,3607.593917813045,-837.8258403630101,1172.09619038985,-564.6287747942363,-236.55237199627356,242.80787790795537,-1697.9435347133613,-1248.1433794328718,-1322.28894483045,-969.4325905068334,6.678900284063379,861.4933563130712,-116.4737248577072,-409.6048908777734,-283.17162733324466,-208.52526234142647,-48.84208688602878,-99.77426184530759,77.54341425750134,-34.802448937114455,-6.888270265460397,-1.3444963309609241,-23.203601570731987,-10.106642815590634,-37.52272794415962,-15.770345064492794,-41.148347265356705,16.428818768449773,4.765435552129799,-5.715754668738947,-2.4768070215197655,-41.19275797853249,-11.481024562345903,-11.148718301516348,-3.8077892159290725,2.566910637093282,11.01769260194593,3.5162494471496513,-14.649360434721004,-12.023729204647967,-2.5074317219265487,-7.500107680149462,-7.733547977695637,5.0,9.923629922751022,2.7401242622993065,0.3534379364610385,-5.125933196225926,0.45588203716257303,3.646214693370699,2.8369095013016907,1.1995716774783136,0.46152991330465176,-2.209727582519734,0.831610388658901,2.3815074064965187,0.64147772233674,1.173931762728218,-0.6914493528918085,-1.0932083525290954,-1.209011614474958,0.21644462353131672,-0.2644263090117015,0.02058755980473574,-0.787946298719307,-0.864763662471763,-0.26990317587715595,0.4637825588445199,-0.37365136121824105
-29155.014363736642,-22376.07582573095,6998.822535715468,5597.931097842463,22910.383230912128,-6301.166080078564,-3256.51697648785,-3920.353382714631,-2577.040575695952,-1672.3554941102693,8094.8740717845285,1130.9307817197287,294.9267326619352,-1942.2745008235365,-3920.0473992570282,622.707920585475,-2230.4616723735116,-1004.1023023296308,783.201505990672,-870.9775648189843,3057.0465113518057,1526.2254711409767,1806.4781064852746,-271.7986904480436,-748.9622668586503,692.6810978033035,-423.336085609748,1224.9418631626272,513.7785535915725,-837.6593861441471,-1327.6171188579633,119.03456014429065,-781.9084119367457,255.40556724736268,-5.2760700972043795,95.82920528792695,544.6457859323697,580.4762486970603,417.14536924987306,155.17260282623945,-186.5562800900118,-298.9396829220646,-0.8652987288053726,212.6817555666216,178.15262850850024,13.274258621687933,6.9052802557133095,-2.6501545876709365,36.592775212348215,-16.334897600156896,-9.337390943286477,-13.674521055861815,43.729555365397914,16.778161708678553,4.273498912835472,-32.07489564001521,34.15592658015915,53.567007256492914,-25.239348268277748,-26.031791053736935,-17.45982418398226,34.78965507690886,-2.180244731147534,7.388412758608289,-8.301534174597315,6.325822164859064,-6.313374532025253,0.6522163975150288,15.594563785136192,17.38443627413554,1.6437074446613356,1.7162144977644966,6.3169134421276,5.0,-8.515158990407436,-3.0518185929403003,-2.3760824856999685,2.2195411904000295,0.6222567393792234,0.7594583811788428,0.4424087570588182,0.9928827073394986,-1.5216240471270388,-0.3462740725419254,-1.0295242777731906,-0.07716352529044618,0.27044780219840714,0.27416135564336,0.11525774770914803,0.2378759658762875,1.4943464668159725,0.10024469458337806,-0.44969220261668663,0.04685159187059611,0.7118639702707221,-0.643136279818574,-0.29409113844405527,0.24328372881951948,-0.36451879880620824
-1017858.6566768374,-591142.3514401576,463320.8281002404,237292.57622300342,798558.2567196472,-283634.1010473468,-117840.5218451075,-60621.547892653616,-3434.3228527769975,12129.58367065462,199285.51125102563,-30915.460406185743,-56910.479039978316,-27237.786244140472,-24723.900285013606,103783.32611975879,-19450.777452611415,-91043.21910151115,-9614.808251995904,-92642.07324620547,81863.01797990632,29702.419042533733,10628.466580999979,11631.441630861638,-6767.747921099875,-4689.692100549075,-18061.547687938928,5697.221299339052,7213.8836919855585,-4878.262974893803,-15782.41804344235,4085.9068519226144,-471.0899421153088,2833.68015916156,2655.3285134752846,-3162.8072046536017,8369.728110043157,5929.425109457811,5800.306277005584,5592.472133433499,131.22130111461192,-3853.8699720844374,1303.3870500468872,1182.4471029158922,741.7996330430357,1446.8108797315488,-16.053437640128884,-74.10242492558477,-965.5055592670468,102.19839558477055,229.3598746470161,-40.8497028008359,-179.11071405421157,261.69223601796716,189.27489114253356,26.960007283052118,207.86034105056015,-224.3785284536012,-72.58978134139683,118.94572910970858,-100.92996808622792,112.95188646507823,25.01744781666824,51.82695839679651,50.7914031937104,-44.727209437258836,9.790487135112928,0.2413692417340631,42.60022066838218,59.67470035658783,3.1129568881561713,12.48433284987809,21.02730461653139,5.0,-31.69205181727998,-15.066923445936396,1.5792696179748034,6.5427471186458614,8.388370333738246,0.12235660673481791,0.12084308803168824,0.6077013910243234,-4.971552375106471,-3.402254255841165,-2.6856954013732013,5.3298305233678915,0.07618461261436474,3.925468893898319,-2.7505454581136415,-2.9069232038920383,-1.0967408592480097,-0.7808327439058369,0.8884785061048553,-0.625081771287922,0.08361007671934208,-0.9264402387200946,1.010935225567917,1.5297189776253024,1.223376338788774
226427.30592758293,162597.43600364402,-79928.85040726118,-46693.31101953194,-190553.2747529297,55172.4112482123,30746.327790211737,28992.2204468502,8373.990831981242,5052.920503978058,-47452.20397722771,-5747.688074211252,-221.73988667981197,9197.36452279243,18710.503087528246,-13269.830726394177,9572.742055641003,13290.52733453104,-2253.7711134108076,11858.1856793226,-20846.371988729297,-9797.41859081963,-8426.992318218821,561.0283174108254,3525.8718746556706,-2109.4977590494236,2793.0649749231943,-5155.631169436178,-2310.151707951065,3271.251922273988,6307.667092426279,-1125.520589499021,3848.2440902901617,-901.9936145795625,215.38187946918052,-388.71060613380837,-2631.0551683299614,-2337.5938109326576,-2176.401158996114,-729.6376872793429,545.1577773388549,1424.1846574524175,123.21526904286692,-943.9390873607072,-793.6008129349722,-84.333797753881,-99.82187059094595,-167.51293678981776,-151.90182416767792,32.36333395698003,82.76270599070054,10.620956245698029,-162.78801572166,-0.4705175846186549,18.27730213586641,48.5303539348327,-114.04062669902484,-147.9447781513747,57.59724114712489,58.961688468328276,3.216961367872405,-111.7744534039574,-23.21125687818776,-12.632586958859358,27.945643181160893,-22.173824358654016,20.104197806752477,0.15378565117574275,-37.76052720895104,-35.62346511350136,-3.5988748099854786,-4.403120684277252,-15.073378867882925,5.0,17.922479469808884,4.858442042762611,7.025895130209131,-5.527040808001049,1.7248454751938198,-1.7893062081425457,-1.3477729352080539,-2.3117992989520277,2.202096981754872,-0.636350069255681,1.8289187114339736,1.8722946855270473,-1.1995597674599003,0.9769773646056713,-1.830169731922875,-1.6815175599151646,-4.52134032418976,-0.8260959297529543,0.9737197105083985,-0.16734376724570607,-1.7649278172969687,1.1025554712461247,1.0976284817456952,-0.07076628566060582,1.30242508501451
-300671.63321982266,-178264.34408853925,131985.34930957903,66344.81385123404,239933.65353484347,-86185.22345531925,-34919.61476935179,-18479.055483268534,-3469.641493322976,2749.5030924168495,58827.97842507687,-8272.637876310264,-15876.997774204738,-9072.754637782282,-7953.612667712159,29696.206038784247,-5161.974566547281,-25896.052025350735,-2466.8764505106765,-26944.663314458056,23751.237624157235,8535.355721386208,2712.64106607964,3100.4905103826973,-1837.4024027742119,-1175.9868317178748,-5427.003215744141,1794.555297994008,2653.4431715961723,-1743.128857360278,-5289.221089724191,1143.989682378795,-452.6502638321541,1058.686197185544,835.7926732294937,-878.5461859631044,2686.73751567477,2000.5128973728995,1914.1854266617815,1987.36263484713,104.86700603008828,-1306.4976506604976,431.0053507965953,478.03550758166693,261.68238280526964,478.0306925601496,16.29461156483348,26.558343761963428,-300.81560894695895,73.49583737199289,93.1854789017411,-21.790403325795157,-18.110009962382772,80.4714579506276,113.65814343528027,9.196274708424347,72.53443447440227,-84.23324352044838,-22.29448510658377,28.606121620363968,-38.67867428990102,58.59831075391773,1.9785181851069165,29.549662568543194,20.87435747666119,-16.450247628261515,-12.433729958111007,-5.973610437145651,31.2130148165218,30.865532521087996,4.068841251446912,12.6610529809194,16.858217235869127,5.0,-22.492868471230224,-8.115101455327455,0.22470061239478634,8.71836129831802,1.350443707307503,-6.561180846912328,-5.062855285172024,-2.358791256530988,-1.5747418943037794,2.1960109145390065,-1.9393624460546133,-2.2172072083430034,-1.1720959347833486,-0.8327803842984661,0.48855457563582533,1.0892808097791575,1.4507280510779899,-0.609988487617265,1.0344382778713426,-0.2373136536027372,1.274778112653073,1.1410425252861176,0.9223634315107663,-0.23070921931923352,1.200453541114692
334942.7711750316,210284.53461132175,-142325.68583702872,-76626.63902640015,-268547.5833150637,87848.51270584711,41432.77102859935,28496.594633539884,4065.1673104597267,-123.85380504028501,-66812.59182996539,3429.718529257371,11876.333173303983,10005.675293141881,15036.407921905184,-29210.72216659791,9503.30010622789,26603.111145909057,916.0629013026463,25767.35338246972,-28545.811004314306,-11657.821827191652,-7041.281168914919,-2248.044069559854,3397.9880636179137,-79.38284656276753,5180.9756802769,-3925.1808272182934,-2447.1242008952013,2606.4707566641623,6343.736496472353,-1512.7084498695847,2078.651955548748,-936.2400391717748,-373.3367899757518,450.23185168903694,-3036.6224934196384,-2335.567638551549,-2279.392273357627,-1354.5432422867932,292.5981733404576,1478.4372031977605,-165.55807446560888,-694.2005217228308,-564.1515403485,-313.14940039765384,-42.91905018176398,-61.322011691305114,104.03289763180345,17.548031377121198,15.995731883574939,5.540046807908881,-32.49842125546956,-46.284791990119565,4.6535053592695474,18.147697118963414,-96.77984758543701,-41.46233657634641,42.28658270454053,2.836984151018412,13.218749363849097,-68.08809103174613,-22.23487447077826,-8.659128108403129,8.117438719651032,-5.183051027677494,0.7577351614052323,-2.736780135811948,-17.11061655212903,-22.026081705182232,-0.3558693450361543,0.07943035543599632,-6.080549029394885,5.0,8.02426845940084,3.0074878337365885,3.3300083707865444,-0.6245530513908825,-1.0551687992507734,-3.920502732192668,-3.111505754596449,-2.4388638005071877,1.552219523633348,2.07116322983058,0.8969396099135343,-1.6484099903480078,-1.0943831600165612,-1.0670578262636836,-0.06936115422791214,0.5410189828402787,-1.245157087658134,-0.48689204645562445,0.51864124453119,-0.05506727847985385,-0.2588355967553327,1.2932888273331964,0.4734596097121251,-0.6532513192455184,0.7016611776666908
-876664.10317207,-540070.2626235163,373073.13952775806,197109.42883940376,699298.2209393366,-237125.38489863725,-104959.85835877771,-66667.98714858072,-12180.524652983757,2127.0183943718052,176456.16385939636,-14491.750195302804,-36725.25061388153,-27423.855087315707,-34995.31196711987,79077.83699633912,-22292.77861446396,-71053.01430142284,-3680.6885447875666,-71065.8999805241,73134.29797651214,28661.210178466084,15214.411811608321,6837.851337187548,-7893.132429197355,-690.2034315013732,-14542.190878274794,9031.4451766445,7245.326699671601,-6702.335162567216,-16867.336498064487,3668.952944978261,-4201.416820023928,2905.579273784918,1591.0512706125226,-1669.0820869243232,8185.559378136771,6393.88149036487,6007.367579774099,4529.731683910715,-497.88005754563926,-4007.5522696962707,776.7340146250541,1771.3324750592499,1298.7494871816791,1051.5778499520263,81.00427195819114,95.94738814143967,-489.4088976437521,41.53430228670921,86.49140801708882,-51.544634578942414,64.38773597790994,191.27014481116944,133.51976095717535,-50.602309491319204,264.1674587360121,12.643205003981194,-118.70100707253258,5.9703158325836885,-88.75608500937092,204.89373224675816,31.292295713978653,55.651719987975994,5.88837500386495,-7.093652221221346,-20.57378328795065,-1.8477940029930155,78.56423501318983,88.31031434058009,7.759762032082811,16.385956309742184,35.1989620204182,5.0,-47.06513568170384,-17.4877012466697,-7.131979367076957,13.144450188985086,3.979630510819308,0.32616185475393783,0.1685983411201337,2.2273368274267753,-6.18746284118416,-0.7535430127245495,-4.498230648492061,0.3771271060139415,0.8631406703004745,1.1153211485292729,0.4088108590851502,0.48577698865195196,4.902967740829046,0.09088219286118766,-0.2958163343942511,0.026260669154996752,2.416360262317039,-1.5725061613893505,-0.2551044402671076,1.0133906522686429,-0.37421453429161844
501414.54451166646,285446.26974912314,-235856.13801009295,-118522.64822335762,-394067.93032228807,141839.47773696214,58446.21903125179,27767.24858439164,-1217.5382095211082,-8243.339237636497,-94666.9586627073,17235.45603199116,29986.92437436571,11781.407742318499,8449.069688724385,-53775.54361125299,7615.493006456619,46681.30616032591,5917.159220044842,47473.768459912666,-39410.088018398,-13872.891584144621,-3566.5172770901427,-6434.473479696643,2694.657625791294,3264.583075284406,8937.058369114318,-1541.6882459658696,-3104.1909663446804,1515.2365145246401,6627.4826867482825,-2036.5368315321966,-647.0386588791503,-1125.456614081757,-1364.175045801808,1749.513651588052,-3714.876441163469,-2361.1354740342535,-2531.8048417945006,-2687.2799929207026,-287.4868326368478,1643.1224679655406,-668.6826583826708,-357.3042739439978,-174.34637943216654,-724.9554342580349,15.62718663363441,28.306158081789892,534.8833463282763,-72.23220096521435,-118.7918330575264,2.1216273699107275,152.00394907635186,-107.41798359090326,-85.79542578769836,-56.20682127957958,-64.71244969261099,172.96437828752255,1.3431570266255228,-89.61396905859291,26.209219883680714,-14.308722456678323,-17.582539166854378,-16.15452173801155,-34.33760069399974,28.854226074145398,-13.036100496901973,0.11780222629914705,-1.0954896328071988,-7.800683563811167,0.8425983807866895,-2.97024269879128,-2.719276214743619,5.0,5.679159283762994,4.407185240403729,-3.5162946760295744,-0.05705240605770176,-4.14632582227677,1.7685072229353194,1.365496593637066,1.182828319076146,0.8006989331505846,1.735193815696595,0.2732418110755409,-3.031027312263064,0.3621609849606091,-2.0403021650588014,1.8863236527818288,1.9845187568445952,2.3398626057502767,0.5713170178513335,-0.9951326676769113,0.5788067301173085,0.72438407712954,-0.08926971690231561,-0.9881093583535544,-0.5737778890902511,-1.2324083246833035
795823.2206843226,473958.2150533983,-355768.44553228444,-182902.28198909422,-632569.5575156821,220287.3481510221,94763.8908717824,53583.79562228895,4783.335365575225,-7239.034143349213,-154252.49407771265,19267.01001909989,39419.91382969284,21704.274410208243,22977.9157554243,-78165.38916977633,16027.051467498011,68963.91578328864,6186.855528349607,69422.9308582378,-64401.17152393358,-24112.96498793604,-9849.297629196873,-8031.3116327155285,5725.4008195554425,2829.5509407289424,13559.716395969652,-5358.847332025565,-5737.222511552471,4223.362916681179,12920.53623183907,-3311.5323590614553,1577.5151088781627,-2170.610190110539,-1732.0583743844672,2068.160661294705,-6635.040334072663,-4724.5006003825465,-4749.640313149521,-4133.940459934787,-18.395826866333874,3119.202333656767,-846.860508733142,-1105.8327309278761,-741.6850148196448,-1032.1447373077003,-36.72319437124614,-51.57257155128931,621.604130933827,-81.92853280403055,-120.905540291246,18.66931257921131,85.93465013896207,-156.5035564061063,-124.35268879198497,-30.135431136286503,-165.44531090145844,128.10995478685984,47.19269463008559,-71.99662162279205,50.71640060728188,-102.7294427052198,-31.398546140854286,-36.0913722035307,-28.77399478538854,24.583583926500225,0.5043183010772302,1.5940544910824646,-34.41290775726597,-42.3354297633397,-2.794130885802592,-10.017255488131465,-17.40162611798834,5.0,24.63347063453882,10.833825534049181,-0.2903865762422624,-6.437621488301221,-4.49352211521459,2.185938076976648,1.7141129421349954,0.3976809466724987,3.2620731812397374,0.8912990913641872,2.071628373520546,-1.8899340375799412,0.2035901521507949,-1.842402467352004,1.2186956568049117,0.9843648353071085,-0.33437827776072054,0.5433135864667227,-0.6408277937959656,0.6077453750018977,-0.6687092206996812,0.2631465781149873,-0.7702681920823413,-0.6943204941779921,-0.8897553714449623
