X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-258109.0303608176,156867.41818129423,-116332.33237506458,44031.115441773174,-9999.798006987992,32132.546518612242,20978.95896192316,-59306.03071625602,-11592.478678191652,-6986.109765028682,-3866.1740818177896,-22223.819953568043,25833.28232543016,13992.44450542993,2652.907085433689,-18422.53228504825,12430.566540434735,20323.678313995668,-837.0000918490724,2317.216891929816,-5204.834183029566,1224.5837170613931,-1452.6762672945745,6665.150962025045,5059.747701292402,1859.7475044770958,-7187.109529916294,-1819.7394229830481,1909.6435645751324,-6919.227269945195,2777.61399124524,1350.712445576987,-1460.5649020011683,-230.25063191823992,-1853.016544204039,-906.9973871821026,69.04530848742844,1664.2962809782455,-414.4497206389767,443.24516999685244,98.96829311249034,576.0267392687033,-87.65007212607526,1409.4473417780907,138.74639978771575,769.543887846589,579.4565855078803,219.861849529586,-27.42504162850695,-76.84090626995919,5.0,-302.6826085662252,58.90007325652316,27.442840820776105,-84.91403226544601,23.49649302152603,-33.704545327869845,-47.74241463301847,-56.56685774500073,-153.58136626503156,-91.45201554698001,44.92338583990034,15.260018348784735,0.6184152969698333,-43.39119513917285,91.46598410368664,-55.55646554664363,-1.9751752472266377,-24.548353842000854,44.686377929879605,8.231369334277211,23.667411829276762,6.158281848241783,52.61841574046696,-13.981113857958112,-19.772331575227536,25.22580820234739,22.915216595678004,0.6690858114788025,0.17610639013900545,-21.201811269727532,-10.566919323840606,4.64577177436023,-2.5412803601621197,-1.5360516963458752,1.4907904277189925
139672.55722762362,-80619.02256256845,61955.92146836137,-28021.439942313,3710.9316203816684,-12753.917838738475,-13463.895444685282,28386.941292615287,5926.137857228042,3560.1735545897973,2505.990297766709,7542.497081880482,-11180.78745324584,-9196.993862438861,-1069.7922744842126,8413.488691299795,-7954.741104959137,-10209.668825459941,97.91445615268306,-674.5877528331596,3083.778661215574,-386.3606526672134,-43.930254959708385,-3431.3063712056132,-2933.5701426384844,-1329.9126975578488,4002.5685340551977,1476.0871940205277,-1161.1227922229411,3919.1605033846945,-1400.9241350237655,-1148.6056842137477,646.3800123825248,196.91431804512908,780.2720553350231,271.92407762029427,-69.45972652593662,-885.8198014546862,233.096211776684,-164.24042395004528,-26.057135489212822,-195.2908424593738,106.82973986771252,-404.88916024534205,-3.597753975782366,-242.99156713316748,-194.57925282573873,-79.82578743809323,27.405376793268747,68.14771330874689,5.0,128.7598775365976,-33.61133188596286,-26.081016693849755,18.25155328029101,-11.31413488558361,25.78789356845342,29.5728179686084,1.5685970669967597,51.303143936896916,29.972363037699232,-6.613471300059801,-0.41582930249844835,6.358190663149605,9.702440058799478,-24.466084966956803,13.440576821042377,-1.7655480496003093,4.414479553174163,-6.293931790515106,-3.8921428823104756,-3.10676722639034,-1.238417181773404,-14.83612084326924,2.8267617003879826,2.7837832564656386,-4.641817770347293,-4.30080594362738,2.4001453061362663,-0.16881167543584474,3.709101419614116,1.9028581767088901,-0.8273093705458459,0.416199921314228,0.26910625600218735,-0.25760380731735927
-209610.1032058982,129900.13397202316,-94124.07817673105,31824.876281370565,-10495.927880055826,37417.88903564262,25047.224211659024,-48726.2282797622,-7959.82882579525,-1879.4991287121336,-6232.9150392573665,-23249.793943717716,21013.44963053431,6053.2519265433875,-1653.1895343139033,-13665.399690913679,9963.19656322479,16884.96930366567,-2015.0961036821882,4485.997076422266,-4236.485759363126,740.2240435473823,-113.14561565155729,5035.379233270874,2082.20119663753,1243.5553174949619,-4640.954378072225,-670.0581376160939,1268.6366138212638,-3932.2819280952895,1755.0490450198151,1065.834449185106,-578.1123311734738,-173.25494225231074,-799.6636080901546,-563.5166055925512,52.89773127819502,970.5537900351455,-219.06536646123936,248.9974617176785,40.89642257110826,252.2860265966309,-127.99510190371541,764.8341288863414,-43.30932257852402,504.64081537181596,310.799969764422,91.59838882576207,-37.734426214725296,-74.82739615571329,5.0,-217.50526766424298,60.284918049503226,-8.756970696008562,-42.12507320129353,29.39392328715961,-19.29339917807882,-56.32068541961637,-20.108491781868377,-104.09206935700084,-59.76638925235975,14.269687456041469,6.731879997616518,10.555128358620415,-22.462729218638795,57.1243177205415,-30.00472641736585,3.446923948501605,-11.156716650256392,15.959135246355647,2.477705940224798,8.385315862276954,2.192831831419309,18.458574462789617,-7.665051809918875,-6.961275599299096,9.265268554871673,8.469750038323548,1.882680255977429,1.864116481441861,-7.812213310803729,-3.852783790059685,1.6541836253236002,-0.9342564687801815,-0.40605293891764327,0.5364735106217818
9554.67707167942,-5004.603630942756,4616.0774870945515,-2931.514278346539,-758.947037958548,4056.37668582955,3782.6823748991924,2351.339332551381,1177.5502040723652,2234.9298845486524,-1575.412979237457,-1129.7383883095274,-1401.8343361469083,-3067.868149994449,-2150.558300663005,1576.8879788459426,-246.67393235872518,-605.669397760227,-635.5409352134363,1238.6455005626765,190.43088287433707,-174.6027325446769,785.7186601563674,-449.22970181933215,-1219.2117410939647,-84.41390630556458,850.0458353340182,418.7562071817087,-181.72700936194002,1134.8253617913892,-360.59285391978113,4.618831236133559,360.6981913589482,10.543698645804646,457.9363310588038,141.55788468223494,12.188767283031893,-266.34259664042344,73.51291366169846,-72.02955959545545,-32.88118741764911,-154.1200709863977,-44.8680062123138,-305.6897696687819,-93.38382965316116,-101.99260101737374,-127.22884264332123,-59.42201494130304,-4.165508701277551,-11.217773737384073,5.0,20.886867290721515,7.232038037537735,-15.63404011741265,26.453267883777798,1.9300341164254309,6.570141728825647,-13.320410539205497,18.959915995723357,18.276643957764325,11.88636454433156,-15.626416912959991,-1.9569396854408598,2.463066830820865,13.64251332868209,-12.072656885037489,11.059284095739383,4.43272724348989,5.256176358976769,-13.947390906098933,-2.439231594223158,-7.068245843039775,-2.6759457639562614,-18.039637968919997,4.012989653621428,6.126905179179094,-8.551785795519699,-7.854166556060582,0.3395024858260353,0.3051643939379609,6.58798192529309,3.3080718188926808,-1.5618481159890636,0.6905408891370676,-0.5522955881403742,-0.5970390883661474
69555.017588271,-41677.83552743204,30890.93866695696,-12302.005865859508,3034.4665405725227,-10772.295167506185,-9403.159439938694,14922.186726109776,2559.121639172437,479.34786244681624,2315.5453473221082,5928.338446048445,-5816.502644130574,-2557.1176208487113,773.5267685255792,3950.3589452963097,-3896.512379599543,-5392.201209093643,583.0083757069228,-1367.569208700038,1465.3192012860882,-187.8288052415153,-369.8603366314319,-1625.799847018361,-728.8875963207014,-627.351129662679,1599.191887965971,408.44255806012234,-497.79997996614554,1334.7299980954253,-556.0941344162976,-540.0575868167484,160.50311671014205,82.45480560529641,174.2545235008458,109.92623738328378,-45.197686501379785,-306.0873023607638,81.09454599706821,-66.5270543721355,7.0837921953538725,-23.97012436208703,77.66065826288097,-94.88978285401802,45.8665066545287,-111.26869784724882,-45.65017751003296,-13.008702437032616,12.239617602624527,40.14795830442357,5.0,72.32306631308167,-25.64388959651685,-0.22394241023673472,-5.427603005565941,-6.47472200465197,6.012832090993839,28.339882024713837,-6.396303842311966,25.484823227300662,15.087224028648462,3.264683895633689,-2.939478361174275,1.6802999930615528,-3.4304046274350304,-12.945196990877267,4.243404172064034,-4.213202291657787,2.0332007282794065,1.8749520443047558,-1.7968710348872747,0.26062796171762287,1.0503703539853741,2.2569442699785305,-0.8235538217373118,-0.6065283900968079,1.9033887653986044,1.7939480901067582,0.6990920968763912,0.07341710057503911,-0.3874687027968824,-0.3319979209938601,0.2682950042142799,0.08508840754552244,1.5030920250600779,0.23469514660412244
-78692.75176667981,47716.609737347506,-36012.24851091476,14352.351454278456,-2160.5701617379755,4473.73566462125,754.7298569425249,-18971.167304638344,-4542.554244206083,-4528.889737488219,859.1622665640344,-5162.749222978304,8823.132048851927,6963.838228865288,3269.0537332310237,-6942.576859432248,3429.3313215309713,6214.308360063505,455.8994886027778,-704.9123550264803,-1508.701395207373,609.3537810310355,-1400.2948678734763,2319.3466574649888,2716.561110216269,600.28658520558,-2884.617519928918,-876.0086485259171,709.2131189792761,-3088.323762446786,1179.8058684157677,284.5440308495743,-860.3099395048994,-50.14496073941282,-1070.1011685694823,-453.7903732678183,8.122545905550915,747.8653969700226,-191.65192137066524,224.0132494229381,66.79495836564217,349.13440389245596,30.64231900361034,786.8462251240711,162.3827990495027,363.6259005775335,315.8202146777129,133.002681714644,2.7550968035812393,-5.129731780907242,5.0,-117.45884955271278,6.713725342582241,23.521968924198266,-54.78006083774849,2.195820926789038,-13.441390720719744,-0.01593517364585044,-43.83176067484076,-69.06137085173158,-42.45042784630838,33.603346582769746,9.612457416868642,-3.043287677478023,-27.75106217408055,44.94346668024306,-31.278565961119366,-5.528260979902756,-15.32450454327449,32.1909014452456,5.038736257460032,16.889793294772627,4.653613521179727,36.80286160525995,-8.711197819480466,-14.23279556037528,18.359001438046292,16.59292403962018,0.3384144926554822,-0.7576236788526842,-14.742432037156156,-7.4263363309089385,3.415495977506754,-1.6795254298622861,-0.42170154487705386,1.1364395329984365
387395.3172223487,-234072.06393615535,173911.76070165308,-66626.42714169524,14999.281891442883,-50425.45501623486,-36033.94437452958,87165.95534740835,16573.61777828752,8713.84210490587,7295.433293801932,33179.258432838855,-37269.33156183165,-19687.459109388063,-2166.0478203907496,26258.197396689302,-19190.89024141587,-30182.1427270321,1600.5304863719239,-4215.079085004824,8013.505836278903,-1535.2575616791298,1310.6987648736613,-9732.440680321753,-6843.731253018172,-2799.340978606023,10338.961663890605,2664.939045522412,-2819.192658525564,9805.753902810677,-3882.440063255975,-2247.461829716,1832.6948207317052,380.89523185297406,2346.378229902669,1151.7222689171626,-107.49944609824718,-2335.1137907566554,573.607770592486,-560.9830272165543,-122.3153453223197,-708.3635606725,181.75839289396671,-1755.6947298858474,-96.59495793719013,-993.5520192651817,-737.5535894514513,-268.99455025538344,59.93326515969214,131.92685808633416,5.0,412.3469110727417,-91.25561498102483,-32.99901103330994,106.48826070487969,-41.584595872381456,53.15475987255026,75.98411785294228,57.87691658321374,201.38585466763143,117.9151597492617,-47.89506361292055,-13.423694496181874,-3.8491930799394014,55.80470122754831,-112.35520315227834,66.35974650907549,0.5229236228484445,26.626654168523913,-47.534645996663755,-9.547027575966075,-24.505767159464956,-7.598765055315054,-62.39785502519288,17.79197262535215,20.83884150052766,-28.75813685709142,-26.2311454195739,-0.1443308588234362,-1.7775507697162658,22.89224012470489,11.486957179258518,-5.172024140967725,2.663831604200298,0.11308743475668337,-1.828322816405491
231929.68123221546,-140439.61470061485,104401.59772589043,-39890.57459324233,8797.635198256368,-28600.679700710585,-19334.02092670692,52814.4098815494,10331.322561701289,6115.159413309291,3584.322450786247,19629.958380684555,-22882.255974397358,-12660.949759158162,-2231.1517027944938,16337.739145256737,-11260.883265021312,-18135.006169717813,723.3130544702694,-2045.8094473360934,4757.264473114788,-1025.1165382165227,1208.5816251636961,-5950.292429065652,-4515.493397059739,-1658.9331977780814,6440.629302802045,1676.5603190377333,-1727.8237070039263,6225.727733204313,-2453.4568046677655,-1266.1780173925736,1262.1121092865849,215.9572333757795,1608.9469871179765,770.7424673650515,-56.8431218374023,-1489.1231336585313,367.7950046396342,-373.7956094246857,-88.31364985881628,-495.7819077161904,82.13989055301128,-1211.521608337934,-106.9827553381873,-654.953437962414,-502.9330037956483,-188.33088247506834,31.233176175199258,69.93737127710419,5.0,258.60408928236274,-50.17714471502449,-24.206626892627597,76.81540043113874,-23.50472064355084,32.29910453861355,39.7718595278852,46.38386729260197,131.2436626295525,77.49600418571889,-37.46144190325164,-10.646949988772787,-1.6870514042658566,39.923569873637305,-74.85816253300267,46.04092109861066,2.5860759649870184,19.533992927732534,-36.6648737619318,-6.829979874682485,-19.12455080243554,-5.786278000029365,-46.08745071583201,12.792692288751445,16.094443490760884,-21.662313959522688,-19.82910234080356,-0.4202016602194117,-0.7918034073574699,17.41406256132505,8.775904037478103,-3.976070855800992,1.9850133218890054,-0.026146384896212058,-1.289593229117778
-92989.49015599256,55154.041451438075,-41967.164169503136,17404.623781738388,-2366.5110165276533,6766.441286100696,4014.6056472357554,-20836.825576964216,-4704.800353429608,-4136.212166800902,-66.52600210548077,-5856.230152547479,9319.69519515151,7327.692407072542,2598.687831620237,-7110.933432333737,4447.122298872731,7036.217378956504,305.833604944388,-352.4804733983229,-1930.9859129246652,485.3107061164182,-1048.7808104032804,2531.2515802986927,2695.691037237908,678.9671248705331,-3060.281011208157,-1002.4981537198332,771.7049137976138,-3222.961661055284,1188.2734414428392,474.5640329379069,-745.7916350133578,-94.64978120512835,-960.3419206021427,-385.2002704233297,10.262525115834244,766.6149265259646,-192.67393262655773,189.06578218218237,62.912440136958686,309.5347665459127,5.601675197158554,681.7148427293754,117.50064383331997,311.0589298437193,286.3836475095436,117.3989037235085,-9.677781414461611,-17.679367173680113,5.0,-105.24326242263062,11.048212265291022,24.454613039815516,-51.05398541523313,7.314445616311309,-19.525201738052182,-0.9446373403690208,-31.77795974990732,-59.94187830380308,-35.675951395388495,26.309340074201295,4.066738996457415,-1.2419357478795314,-26.87325201769648,35.144890267250545,-24.981473444713675,-4.799859692506409,-10.47219266838187,24.22962065942718,3.847844099162116,11.966813760942246,4.493913773251988,32.03987751034659,-8.20549375169016,-10.420046133486666,15.054121267082774,13.720971103674042,-0.29148310106911884,0.27584577530953375,-11.122488211186836,-5.665343495097574,2.695090432102315,-1.1894049571324168,1.2330424529896027,1.0255680991409755
52178.993527747545,-32190.346383652188,24294.800991126558,-9708.873492281164,1371.8971532003568,-902.9959411711644,2059.947974648881,13550.864547264633,3603.0332900926337,4083.3842260424735,-1517.3462357084315,3004.066750367227,-6456.452394964659,-5731.043157168484,-3281.6109350914785,5419.18285037181,-2088.5076411241703,-4288.343050758433,-568.3113122967485,1006.8571567801635,919.2055979364625,-572.9431182166778,1370.8175087462212,-1709.1219523590344,-2307.519819060463,-471.07547580398386,2261.915599972763,700.7780726610229,-566.8438024896188,2494.8848962030856,-960.395605967663,-130.26548724062067,805.1533426607692,14.853622113619313,957.6629745216009,403.80503188251254,-7.000844286522453,-607.0285322659921,161.83428167180622,-204.08227216021112,-56.213481131619545,-305.79973925888936,-40.76390873560282,-698.0120801479524,-162.63586406171268,-321.8928912461664,-270.9581532117645,-116.69315061762276,-11.247183333950693,-2.381374927415359,5.0,101.61865915560124,-3.9905591067625124,-18.995752558499888,46.01273919265189,2.3085104517687554,6.928242511462276,-0.5117839076568653,43.024767412079875,61.1010186591084,38.205701201454524,-32.40456604880308,-11.770681847780281,4.095748450424724,22.674903673133056,-43.33972095486251,29.577118171918546,4.765363272282205,15.501281245466194,-31.399212182573358,-4.887523816555006,-16.94108405488095,-4.020795155254929,-32.43927139035294,7.360291709576771,13.94458094177187,-16.558354232583365,-15.200974844768954,-0.7672014800393842,1.3640839902812658,14.149718962820799,7.062761741875889,-3.0208426797256496,1.6804456066997773,0.8937982601025699,-0.9420602103079397
138356.13745092993,-84888.55914103631,61574.91337238773,-21735.51985093202,7248.448948940409,-26822.38579294772,-20877.450381398325,30812.777200541874,4614.788747881278,-352.20574345987063,5569.075684219,15035.034036977104,-12427.891099595055,-2719.099165152008,2791.445067514657,7808.937607501837,-7265.806628492719,-11022.90603079808,1721.6326145689984,-3774.514446233842,2872.442628607458,-319.383897674762,-839.9055624696826,-3122.987810219912,-667.9332216603625,-993.4617693300696,2693.954633624097,383.1822209156058,-833.0572560206198,2011.2843983956238,-943.0387972754138,-928.3881596891651,118.56982786692706,142.52033127510143,151.70685903567718,210.89179429987948,-67.52932728182334,-479.83128090998747,111.31045093250108,-102.2524972301156,12.418946061234198,-11.683176538530597,150.57173182836166,-164.7457444074832,126.43491513804004,-218.23608058655202,-73.01766611377758,-4.809578279941874,30.045560657239285,73.7004184534845,5.0,132.45721318501953,-53.206345237273354,14.043066005379131,-6.599398634962401,-19.0798408897564,9.41764548847274,56.16179235067918,-12.061114749043991,50.08599153481744,27.742582085987827,8.723286207263264,-2.7692678596140263,-5.133799740697548,-3.4129500633303724,-25.309191171037867,7.557901898383007,-8.233743945934519,1.9158173469809803,5.8103439291172805,-0.6954617612811116,2.509133954936858,1.7895675436821379,7.6893542903175325,-0.39263909254818735,-2.4472269068060335,4.319902867043267,3.9255843477852057,-0.3763649644373249,-1.1669861980746734,-2.3521729605896278,-1.159982638299777,0.6517448279738469,-0.1884811668966534,1.660446396284047,0.4136511219610653
123461.8716072184,-75979.48372947508,55827.607906459765,-19949.07957418447,5216.917299504462,-16960.441999307535,-10217.444660903066,29105.090062029976,5496.39517725204,3071.5915541766503,1947.6059070949113,11884.085050019265,-12891.828288180695,-6052.5656102806015,-1063.6766195584341,9031.718710183577,-5646.059345704252,-9873.830146535563,549.8412853401609,-1371.8400689088203,2467.535398108332,-593.4015980063291,788.7612506544647,-3182.891175311043,-2240.496216295329,-780.0315801515887,3330.112942362133,733.94614679253,-877.7365047852918,3190.797811478253,-1304.8925042813028,-574.9409578230758,669.6400829164792,99.24503525521745,866.9826521693235,450.6127745703796,-18.93048391815052,-776.1900468911259,188.34887933071175,-208.31959196750537,-51.820298409981596,-279.0363422880839,31.413390840232605,-709.0205499871561,-62.73035565295352,-381.2052904212079,-286.94898504648546,-103.4903204443715,14.552239406596204,31.58035406913607,5.0,142.59719060650482,-28.456463877343168,-7.416530787780751,46.06075511439661,-13.825831410196068,15.050956784219247,21.118832785199825,30.17945079128538,76.78119395770494,44.909788484753406,-22.86877181064744,-6.60947135164877,-3.988100798726973,23.895206204705914,-45.822971014427594,28.0887696686032,1.4365008870002538,11.721621159715752,-22.59610278990546,-3.2637117122034454,-11.52030353008776,-3.4345323885462795,-25.88104277798645,7.817046288067916,9.896481646960025,-12.948718484243317,-11.804290149666768,-1.0235001737050609,-0.5318478431906949,10.357104740443667,5.229317957207896,-2.252286688115202,1.2060916910376585,0.07362319441541945,-0.8348116576375559
-41877.85762161317,24447.858093319177,-17137.47934101174,5894.666756486514,-3376.313408394187,17692.585061385747,18400.986728452906,-6171.9578279766065,842.4605066412375,5046.085174190127,-6009.259582482371,-6510.146226795593,996.0875737875556,-4246.445552233713,-5969.0537487134225,895.8741480075358,3291.820702030908,3001.0207788273324,-1848.018180949821,3834.589753576689,-1117.1077110294696,-486.88305169575335,2429.0267143575284,288.55533034800453,-2137.9268352511726,286.3604384251998,601.1421022411193,409.9573578615747,-6.589824946149145,1376.5270084673207,-439.02014372044937,641.2289081638869,876.1962961363748,-102.03633789569695,1053.465992995418,364.30303747443116,52.41738175478824,-354.8452563698148,103.76482807060879,-177.15979637933742,-81.85795666175447,-375.7275329816607,-175.7050567136854,-779.5704725794517,-298.4933710826971,-252.458819017332,-292.01941337887956,-141.89254254360029,-37.96684884634065,-65.23558160459552,5.0,27.2350692103018,34.8137187433757,-29.45004354485062,65.74521227671877,15.951934713751792,-0.7066876060888045,-43.69861365741519,65.7719075009968,41.2420448870677,28.59368756684638,-48.03876359460406,-13.041341338103287,6.149416156907265,32.644633993051706,-37.64831230329851,32.717035086212746,12.510019995726807,18.705355560241138,-44.93188450361932,-5.318179612673345,-23.886830111949855,-6.603495959129004,-46.687754028538926,10.041359973715215,19.950315559298648,-24.759725372147507,-22.61840274789066,-1.2668885481440082,2.3492928058876474,20.089714125826333,10.07877406434426,-4.4893268669963,2.325076381531874,0.3606666695142963,-1.5266348236055294
-384300.4480276909,230600.49884750217,-170845.60648018052,65759.80739470746,-15999.99888022651,59792.06510102001,48613.096032952104,-82872.29233262061,-14044.574014630367,-3451.9251364236934,-11860.947847991372,-34564.80418081537,33833.695147943385,14300.467942935582,-3264.851904253015,-22484.742275245917,20346.309680099894,29546.57926775427,-2981.079080507836,6997.405998418367,-8195.213088975957,914.1708381801124,1071.2800584720653,8957.232889194223,4341.633911498486,2812.850704555451,-8765.30501309995,-2138.908116126225,2526.169464005674,-7623.948304758257,3096.7024582980853,2635.203746904374,-857.7600033553473,-451.14617532751294,-1163.7283895671185,-683.6236492329493,151.88958694204678,1783.4320530090024,-430.96932092374715,342.7877255741827,32.243683520995425,294.7359181554276,-323.68018431744804,841.8843028251333,-179.45587812941318,645.5393562929206,392.74042696706783,115.30689693888719,-87.0190753869754,-181.38553877420588,5.0,-343.16231296150676,115.91304955424846,8.201015465553649,-31.857002358473995,49.84591900745953,-50.5514235253345,-107.74759646590928,11.618075076729058,-140.68084823073488,-78.456647751922,-1.3288975346603458,0.261761982845563,6.557069610712163,-18.302406830897613,65.2321397949534,-28.76614409327114,11.49294505552119,-6.55038524071269,0.780575600150901,4.675577966094153,-0.24779330326709087,0.5698759140167929,12.888924402016116,-6.230275252882343,-0.04322795376424406,2.2232933992460864,2.153571063775332,-1.8386782150736591,3.488465420878831,-1.7807629724385523,-0.9318439267814974,0.43584619309639266,-0.12244786951332143,-0.11364920663747408,0.1960829064040396
172803.41432707393,-105018.4239849246,77350.80000643521,-28709.99560234327,7480.648482327537,-26418.3504527314,-19515.161361296723,38781.21108987915,6786.802777686092,2355.5251286953653,4529.40672090099,16297.498822606269,-16309.075564880264,-6859.733504821994,583.528922437821,11043.968205294073,-8686.359625653324,-13568.765463838556,1226.4058709076874,-2875.028099510413,3574.31870493378,-581.1748149126704,37.20611449057255,-4181.177888440883,-2271.9488815757177,-1218.1282009104052,4154.865230240036,934.6297771127813,-1167.860859822335,3717.21250010608,-1537.9497506139826,-1046.0277882283515,573.4763628293764,176.33338171155134,745.8551288350217,426.13269178445523,-58.61109538602409,-885.146981690592,216.9885190840567,-207.15482450670984,-29.946980275588434,-213.22370860264834,114.03099233395855,-586.1650702442436,27.244722022570475,-382.45956969852097,-249.12337666199375,-81.47512588966292,30.562372553353498,69.8076550593981,5.0,176.16191175299136,-51.1095987243717,-3.5296022482642635,28.643323335409242,-20.787262153617583,20.01820611988871,45.72590556899462,11.037419597622755,80.37932074163545,46.37469846311965,-10.279982799182449,-4.7677042282348285,-3.474259761977046,15.010791284514568,-44.04661313812952,22.805301167124057,-3.584903235632488,8.429026493845207,-11.12950286681315,-3.3537899201574373,-5.877407203697884,-1.5817293692582024,-14.933791386857624,5.000019020397548,4.935181620011724,-6.277854425839944,-5.809842260559489,-0.037234823566633886,-1.0477720287755798,5.742481812245496,2.8136880039631795,-1.1797063374719874,0.750298930557226,0.6763352669328713,-0.30337147864396685
-12741.853945035891,7493.432997390878,-4584.5774431896125,1164.7065923100458,-2053.1439823704222,10964.027398741151,11881.736656636675,-838.6904214945516,1313.7344214344384,4099.931490793828,-4120.562671680338,-3367.9953336125614,-915.9922812705903,-4165.154311273536,-4502.504441266837,1777.3161795944088,1588.0770339744395,933.6432873989385,-1346.1204682096331,2733.401302273293,-377.22389926721326,-356.3204463041202,1876.0608113422425,-204.8673836209241,-1915.0529134237017,156.59494541656326,908.1463292093168,448.425255691332,-121.10341576468478,1511.203489873138,-474.0429221074206,361.3868864545427,687.602930260815,-51.73557471181615,863.5862804919022,294.6183089680572,49.17168330176707,-376.7742158722497,97.46118968937371,-133.94239148587928,-73.33239506356367,-311.80281323675086,-128.83829355724782,-646.480474609305,-219.5791420032842,-205.83620771400655,-250.54814767823078,-114.93423182356604,-18.257704914487498,-45.7286911468418,5.0,21.941245653198557,27.814508891429295,-24.248070042727697,60.76661375806241,6.457679214141432,5.658678058242445,-36.8500232749542,50.509419723804335,33.90211513821537,22.05846284154015,-37.00202637505302,-5.862040944015365,2.1287947997413506,31.456971956526207,-25.926846310426182,24.567280676655965,11.119422860230516,12.276048561741433,-33.6907435179265,-3.1335467495212748,-17.0596734140027,-6.015309233822066,-39.31142279258907,9.501471721441288,14.637237994457045,-20.417063235445966,-18.595279801024564,-0.9938086431833187,0.7686740403900101,14.977877311522885,7.5668777277708354,-3.539682602734777,1.605253318730438,-1.6650256794699692,-1.3580946535994058
172079.57295187563,-102392.79139123006,77491.61664063903,-32074.929937978537,5137.762371180057,-15079.398862533479,-10686.86350238341,38399.1007430308,8332.468666759105,6375.860457034445,1206.6033208270287,11420.833933174838,-16588.63654132324,-12211.400757813459,-3471.921437190148,12544.791423737312,-8586.662438754378,-13157.156163041593,-164.7533664441514,-163.39045565616257,3561.073731644528,-846.5545547174229,1310.9506938705674,-4575.638303217744,-4369.246844831803,-1401.762015246334,5378.968465391046,1706.4278451620692,-1435.4165522169067,5467.811472184043,-2052.643979086862,-1007.2037032729304,1216.5346921350865,178.31905388491765,1512.6875301599848,628.8539713613962,-47.08425958799728,-1290.3854848945523,331.0785401699473,-321.91888451982044,-81.94152143967983,-459.3791981762869,41.21564724653459,-1041.024399660431,-147.00624097357766,-522.6362767365886,-437.3391891769023,-177.7471075525138,16.858062994524158,49.17209587172626,5.0,201.22412026789002,-31.619422792326056,-34.78387806622196,66.66273653387037,-12.224996079653735,29.066475973713903,21.54056643292338,43.25375817936372,103.52347048613335,62.15183415811908,-36.257938127481005,-9.769641505206238,3.936503715123336,34.13350018593224,-61.06022074371722,39.63643645165987,3.805197369607028,17.70771946328704,-35.047110585979134,-6.76841942653543,-18.245628171415373,-5.273899570199354,-43.99619160693414,10.58090745149734,15.459776839578652,-20.292087687736288,-18.631417761802687,0.7354830334738361,0.24228752934053327,16.62853133535389,8.308168591570755,-3.7093212746958755,1.9393912933679134,0.5425159391548566,-1.2665919920771946
45404.18300905004,-25152.023427680288,19672.15206346238,-9821.7276430452,1074.3234535405027,-4924.331519079118,-6892.172735068227,7943.806097078962,1469.3889179385958,258.72059961395183,1665.2926161682728,1894.0472799663992,-2597.991523791511,-2436.312467515531,612.3313922687638,1859.305437961583,-3039.194607604609,-3099.5836178737095,198.41949232312191,-573.15353126747,1100.7604411325497,28.784454138124058,-552.0025078865061,-971.5831230697439,-587.1509216240827,-491.14009240033045,1076.2268375137514,493.0601705993236,-356.28069985370183,963.7030436264961,-311.5747750355665,-515.7172120970554,24.716475850494383,92.40765459042468,21.623052928608157,-28.823374453550525,-36.304455221705666,-198.0643822759643,56.05578862230496,-3.624035868736812,11.673883425277872,26.375791231025953,67.80619465702672,82.26968171449032,57.75656296807284,9.972546177570619,13.63110483847881,6.169502950935013,15.954028252696274,35.41019852538469,5.0,24.74029152562635,-16.448546476860706,-6.482495345585501,-10.945002917430383,-4.948208940298431,9.667123552684412,15.740512269235206,-16.89397683303282,1.4162332393669714,-0.009856612260566278,9.183540813496625,3.3417366130860957,2.9473176731550565,-5.336006885105093,4.583841847161467,-5.095727977846871,-3.145429062193176,-3.4806202399879522,9.136073119122265,-0.6670596829450203,4.9157559032028155,1.0920206067387739,5.780302002270581,-1.6577592415443265,-4.091474361130713,4.678862562494703,4.05032527191311,1.7402525070774748,-0.4310368029722923,-3.896104630753702,-1.8593940439483265,0.8640488924711962,-0.4312467656268307,0.004002616778473824,0.32733738783505734
