X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
3174.0410652634896,15463.715352358506,-5305.208036287884,-6612.237121624127,3576.2491002205184,-1633.0144929589837,-3548.724986041032,-6378.270554390069,-2183.853835964189,14386.189418986789,-5600.852555984361,2893.7504749769982,-3531.5191495027793,-2306.705236332368,297.9126784671716,-1164.010420926498,1100.7604166728602,-1756.6402765002458,-887.2710891900309,-196.78358294469186,1230.8841205418862,-968.522110322426,-377.0611809452537,-559.5033947092915,688.8370077789359,21.957109747805987,5.0,-1007.1069829220177,425.7126589930615,324.28071727573024,-120.2821010114565,-398.93168330515545,51.41988841382981,39.18026841340903,-273.9778618921854,190.5196078005528,-151.5403749226758,113.31255034942156,-33.74006037417213,-19.011708881737157,-66.08690865020931,14.298791090215726,-41.74076254998054,-7.251828549864697,4.9825056599113235,-11.341429048398462,2.241458824918194,5.171731419382426,5.637810031799017,11.633562300248082,3.2533284202822665,-4.08680415289293,5.258610520614195,-10.367316221163708,0.6841352301321835,-12.868923559856754,-0.6940074147532265,13.112862687768006,10.644870173927593,7.058582570414805,1.1989032640616537,-2.189904890308985,4.2197984962899975,0.3556457752202056,1.2252879481644823,1.6051931284384908,-0.8228000862590668,-0.16111570954343316,0.6127292346759382,0.02471860034506835,2.636326231359629,0.3641866527424845
-1133.7694160781982,-5423.030568603241,1664.299077214473,2877.516354962155,-1348.1840077765955,829.1057663329211,1041.3677672170347,2314.3313382476554,1057.2853235302991,-4925.741185927955,2169.3523030452934,-1157.2226114815683,1328.0966556976578,906.5880282611209,105.76540672738648,466.57607625696653,-431.23771164043853,512.2299110236501,282.44070682466753,53.379994853881975,-395.92112180993473,250.46159837573185,150.69081059415345,163.79483111685008,-257.0118678720325,-7.796026558601927,5.0,323.67602315221535,-128.72264402095786,-101.55164334151605,-15.873071464087056,125.55901914764235,-25.654056784133548,4.822979244991266,82.71737425631228,-52.06892533740007,45.4252235852358,-42.743346284147385,-0.5192232324864059,1.936029168036652,29.261444465490673,-21.291642571361955,6.053406040606646,12.346840086366361,10.138612238229461,-7.861481082642613,11.275514338943912,-5.045844635776271,1.0353013966100275,-6.077311130075154,0.48729444693521595,-0.37898622211540967,0.8148003031713034,3.923985128103371,0.23843722935939823,1.3182485337075993,-0.6378205911211806,-0.4191767914454188,0.6553836549397682,0.7497472954964024,0.4826624963766325,-0.7953329891540798,2.6683757446614176,0.479256077906536,-0.37187672776530306,0.7308789440784063,-0.883843544607658,-1.2945985225724885,0.44835076137687363,0.10452901324200849,-0.3352222816329476,0.23195773180787055
1124.2377632421112,6915.425599643366,-868.4770657281102,-7530.217440350957,2306.844272206804,-2882.333104223928,117.01820762512135,-3900.0700080526426,-3350.73101458045,5534.472684768865,-4181.016584813907,2543.8849213344033,-2556.0933323695763,-1942.5636528487955,-1428.194435230501,-899.5424385873939,849.6628492235602,131.52106746314806,-29.995165653931117,12.162200426606267,206.5265705804593,195.7823371745787,-272.75200006536426,31.901702464762273,517.7005342001215,-8.878362448793668,5.0,-248.29621815357655,46.716100809321794,61.83799822037585,336.5112578404183,-62.8499294550149,49.467058819801586,-69.44467849935704,-33.00835451659745,-54.38545992792579,7.083017366362354,-2.8619334576244873,71.58903526158335,19.3633537333503,-49.90355282073398,120.2248832443241,36.06987844285963,-60.42070942649452,-89.79500289643981,74.63377405715657,-84.38063643809987,-0.2260374729669573,-32.22701308304688,37.20993862252799,-7.291108320420394,17.979177407856547,-24.406000477555985,0.9077030033489254,-2.7471246714415005,7.216430842806976,8.178213520284919,-9.437571953984504,-19.096206370538514,-16.815507303188163,-4.320031322770376,10.680480611803787,-14.659750982482441,-1.743092880785351,-6.944903157889446,-5.891115840418169,2.5194888744590047,-1.265818485740838,-1.6926859357316393,-0.03681290261978735,0.38363196121435633,-1.0628906027199572
-16.44735137051592,-185.43926896783705,57.29243046032854,68.45601509453108,-24.903712643234293,21.020469443128047,-2.4641297203768118,44.68837770732694,35.742882849460294,-136.66449342151853,77.40851488865542,-43.08805753496855,21.893942338694274,13.579380417871786,-5.441441047382153,18.4849862508164,-18.536438654694184,21.572664129469278,4.524753960165225,0.20036670280949287,-8.666662083553165,-1.1513064908901691,-4.750721199329203,0.27523108640507654,6.879931733768386,-1.964252863789786,5.0,0.4800025569402721,1.5495877392170834,-0.9927192726719809,7.573579629097108,-1.873212819125042,1.214240776645076,-1.669690208357497,-0.6025931887235569,-1.92825958837064,1.3170722822823766,-2.4769836331762156,1.6919704765989017,0.7172384362425582,0.08332114064916797,1.8147421085370077,0.43900620320022987,-0.5359356366153863,-2.1281449107620065,-0.018035619134644604,-0.6084974140454422,0.7787779287653097,-0.6102108149946073,0.5268349814364507,0.20920689648505855,-0.5908760692164592,-0.13435257738387807,-0.775281238761049,0.13822571169930162,0.26538031528581735,0.1774062077618902,0.4936902641052586,0.39774893045350956,0.0927227236576809,0.07882670352579957,0.08882445813546117,0.7069784269959042,-0.033597190458177204,0.12400428984391745,0.1480624216557819,-0.1375427800023922,-0.12201259411300264,0.037884568360517776,-0.07795545902878158,0.17795807615050663,0.014674878262380864
746.484916745205,3571.496523603781,-1900.4037623220195,482.91428231881235,492.0268182946493,558.9999304032,-1529.4668976271826,-1067.6096175209855,534.6025168896565,3742.869607395901,-568.4664234471704,136.0054009830123,-415.98773985944274,-141.30372408166926,807.3078362118829,-94.73922773384157,106.03351926608147,-802.8667036495281,-340.0937034602052,-99.64966858324767,431.034137204055,-511.9978927821435,-16.573550820868082,-248.03255197138407,64.98897501631494,10.369764521712705,5.0,-316.0349084807853,158.46612695613953,112.84879173514717,-212.23913380839815,-134.11383882740537,-7.804521548900671,60.3642514000586,-101.28775327120982,105.16649787610599,-62.71273199928176,37.33654129312515,-50.840291860428316,-20.42603331864056,0.7179024867556221,-51.10291813674328,-36.255193234705665,27.899291410139988,47.192902222314245,-40.988219895329095,41.403349177616604,-4.530060503828412,17.029870155931334,-10.47672146935846,5.51532687453219,-8.807936631498857,12.950300652256272,-2.6409560644496546,1.6703491681156342,-12.394485371149447,-4.287330634229262,12.83367850584979,14.984613537359401,11.789764344688601,2.5165427808446394,-6.078466236394495,10.122801125960036,1.3949486328914034,2.7342065987859048,3.861936456335962,-2.2160538152109126,-0.8698687395142707,1.449387503949742,0.08545872081101721,1.3560983454415465,0.9639542095029756
-2811.8085058229917,-15259.678692132453,3020.642164609811,13105.832560410729,-4554.978542919522,4724.567659782816,993.3156062867042,7669.430408306492,5602.766357342669,-12798.089146684972,7961.116809048284,-4667.0027285972765,4811.554693088632,3554.312127684891,2048.1288131900983,1714.9524640948352,-1600.5831463508878,418.70386880579485,366.3018630070396,24.19087429603939,-708.2339106434684,1.0387029915071782,543.5889838584128,137.8732937728429,-956.8383831835729,-3.7633457487448303,5.0,690.8297031937263,-208.00482892340796,-194.25755498107645,-445.3605594357394,230.49650246836197,-94.64365681908795,104.60867904765414,137.04388057256705,14.670097641398439,48.50423835982621,-53.61144903074348,-97.52532344698929,-25.51005341451914,103.07608701545566,-180.95108032193642,-41.39512207601687,94.37766662826445,133.11416983421645,-108.15306304769915,123.95783560033188,-10.034344615588745,43.99890701105989,-55.362763314981436,10.730361223962033,-24.862377751212275,32.51544941651358,3.6486294283287757,3.7961841371009757,-11.735617135825606,-12.354434599724547,14.477995440423388,27.08370542484781,24.091655447428,6.152478058955938,-15.440504805269645,23.236717421451992,2.9736696926943775,9.08988065847546,9.049781678105484,-4.6794623542692655,0.08697001789815384,3.1634490409712632,0.17173687765880236,-0.6370018801000303,2.0332360696094995
-412.0164621332946,-1381.2945616102572,1231.398112941927,-1567.2896641830955,35.66820118862593,-905.9974332016305,1175.5367177747162,125.33312697688973,-946.993888516986,-1773.2453848093032,-306.7478849822396,349.6453157847669,-105.6433806249834,-212.226189624924,-849.4336033256199,-89.27378479223361,71.55786513851184,590.4221520239869,262.62948614807016,82.21557537800628,-283.8432753145131,418.1966018740976,-30.388885679441774,189.07848428240808,22.4118601828405,-2.8387529311723045,5.0,185.42665505517314,-107.326033452152,-65.65295227318545,190.92173194928083,84.88719113644251,11.495638735107393,-55.46912327407429,68.1251339643517,-81.5626774134019,41.61958323765183,-21.196344849044262,47.088769307599094,15.998120474523889,-9.593236998168747,54.25741482061562,30.89330553256084,-29.449645763913995,-45.63623289202343,40.990634530287494,-42.08065051696943,3.9780377346606084,-15.682665406506937,12.389962968801349,-5.395330909490656,10.20414806204699,-12.137749873115434,2.6344953033484004,-1.8018914944992857,11.556813575693669,4.516601315342362,-12.318792557496298,-14.453150530043132,-11.70201247699686,-2.9084562374583482,6.322386666408568,-10.80973638858768,-1.5620089788784866,-3.5136271743049257,-3.962871353535632,2.460820009432533,0.7195471503663755,-1.6920051292231553,0.1707187996184694,-1.0820346623440025,-1.0714593318751342
-3363.7726139138717,-18383.815579974973,3690.4603727759168,15605.630334230511,-5453.7489508223025,5618.274779065359,1227.0233626539878,9197.701407820434,6666.838532454683,-15448.545781970515,9542.28227909351,-5588.789961646574,5753.6983251307465,4242.109897869116,2407.232604297465,2051.1813741468272,-1917.5381752717838,540.2117134396325,445.23959935904304,29.452817081545437,-860.4679999356633,19.774566372200034,645.8445109247883,172.95888291882673,-1137.6014749891801,-5.9251557644947255,5.0,835.0133151087182,-252.8492278062457,-239.01425624286173,-511.39132415534357,280.7649799697802,-111.29297847977372,120.41776175828413,167.23739243603308,13.521214167655799,62.46692532376762,-64.97344113867499,-112.70289554917265,-27.991159114749106,122.03838874036457,-211.47419786773884,-46.93749536932784,110.3742546273483,155.615023833969,-126.30055532348663,144.9592059748911,-11.306084362789932,51.54932761114714,-65.53990931864675,12.736986269779909,-29.684520713609434,38.06428175045111,3.897436654058261,4.666466479715319,-13.89858842858661,-14.88448953678283,17.02644156145027,31.783929092701612,28.48084988332513,7.300022875644718,-18.235274563594295,27.649148604843212,3.55175470504611,11.1834079127536,10.612771830186297,-5.559344450381147,0.3181450333667115,3.937899661232559,0.04081560963741423,-0.8902248318829168,2.3195417941070238
2248.358041896994,11665.350386079788,-3350.3588669023816,-6809.003192518764,2981.2591968292027,-2131.9574443042898,-1894.3102964565655,-5156.765410329864,-2631.094670501578,10370.788061603786,-4914.115929956984,2710.536807448399,-3000.502880119159,-2082.564205056999,-484.2334384248444,-1045.7779209384244,979.851557058536,-953.4136374662713,-503.61505104091793,-90.13493658568309,769.7267517837339,-432.1868729344426,-330.1538682484637,-295.8059986336121,575.2011666689159,18.654554554551503,5.0,-667.8368018541148,256.36017524563937,208.53787228237192,52.92457863351759,-252.39439921928218,49.38045760491535,-13.85256215241347,-166.14205083169603,88.50454025039689,-90.16556797321795,77.03017078295669,10.634412387090693,-1.8123266221546743,-62.450408498108395,56.01456934741921,-8.39331283119221,-29.898078310100253,-33.029534196686065,25.522500665893823,-33.172145580720674,6.728498061639268,-8.431394627505231,19.576312353916553,-1.8006079221536277,5.9170422041965995,-5.763495442963512,-5.237424726959763,-0.8919665363887036,-0.8402262448203047,3.2217622663077927,0.040770127615840285,-3.5476308106255265,-4.0115098344934434,-1.4443108122410606,3.4300472794853736,-5.9621380919567,-0.9295168753744609,-2.1862562777332726,-2.1621944032398526,1.3931191455443828,0.35171556567344797,-1.0160513853290982,0.07518225779498,1.1299358300341587,-0.6408132603970657
-178.43518912566415,-1626.478092799678,-120.89335638564728,2762.7853630852633,-678.8352392222291,1145.7113123796905,-430.8101946235247,1129.052425165161,1316.000299912325,-1096.6635346327325,1363.4445080659038,-882.6109367460043,805.3867013631439,647.4618882489958,658.2898706620598,291.20436007328016,-280.1224409532732,-229.92462837235476,-72.49412331919848,-28.169557671568644,32.05952251981693,-186.3971079132056,79.8911338525732,-73.78543342019299,-161.25522789045658,6.489199320597658,5.0,5.313025895709596,24.14490353818001,6.331562091121371,-156.02785566780776,-14.442097688166028,-14.513462902333535,32.489049437825464,-13.875931241367395,46.24852670006448,-19.13335537276483,16.963727944434495,-35.04543437133541,-10.443900270575341,13.888184585551206,-50.77500548913224,-19.595350443042584,25.156765581212902,40.49796921891734,-33.88005268562139,37.318233671803476,1.8680566841310018,15.526868669656565,-16.253018230183823,3.5835694840380787,-9.085265575768963,11.725490306473038,-1.9528353015565239,1.2590423657647105,-4.700851743057541,-3.773874116702921,5.258605647767361,9.520885980134562,8.24912783662143,1.924089035781157,-5.073634996540354,6.297235800577536,0.7228624868909078,3.8305899291585144,2.5801417779837994,-0.9934805199923603,1.24595457878361,0.7010126717550854,-0.10365153898532763,-0.06563180185160211,0.4905183415641138
2912.358022833151,16019.043635864145,-3587.1674468217952,-12510.209785309782,4580.692802184608,-4392.002196531122,-1475.3494869732972,-7828.9854991760885,-5235.1785891152,13713.369176901662,-7909.290898946391,4572.651865641485,-4814.7621026277675,-3494.7858374452794,-1690.170707664067,-1694.2231170964446,1591.7714666804316,-686.426457703603,-454.54464500852026,-62.57108814293846,834.9958661524126,-183.20146891938157,-521.7779675410261,-219.49213663677173,945.4237622529757,7.341235329445604,5.0,-781.3403538386757,255.98920522022198,230.2827747346353,349.76388158337153,-267.4852544681792,86.50792502416381,-76.11140043470058,-168.10128381175696,25.493770303142362,-68.55783087021776,63.889351201162576,73.54703474665429,15.741003451149165,-97.58498762413265,155.11504908241582,26.030016020940604,-80.08812037649678,-108.80209690533957,89.11500591346046,-103.93969964623186,5.843734670820778,-35.860886794992545,49.357224668512934,-8.225537420972456,21.159827505622214,-26.566560687287232,-3.5915863231160943,-3.1763601137105297,5.842338917465216,10.055893326888626,-8.92937134255986,-20.51050824524472,-18.823081409743565,-5.098571877351959,12.585998863344429,-18.904584211220367,-2.3322650809015335,-8.026580025949919,-7.280684641843004,3.7367663936658375,-0.591363786183464,-2.532950003180528,-0.05363513379037446,1.09650930126183,-1.5600572878886858
272.0016173177432,1895.7958066983365,-178.22836203795262,-2226.0032856739062,660.5192815304339,-881.2742696259216,111.35820932907255,-1111.3486372815887,-1010.0235219004444,1494.1508832926445,-1219.1115127999933,754.2914451872377,-735.2090905201467,-566.2949543157928,-453.72007808067684,-262.245189116434,247.9155448538323,65.88918998317186,11.079728230360532,11.35168145134453,40.055322255344905,77.9676982886872,-78.12938861979302,19.231504503288107,148.33081318408344,-2.046164792771421,5.0,-63.53964286999148,8.898790235587253,14.836695283108407,99.26845119492027,-14.350330601792972,14.143745884975747,-22.7899401949535,-6.819777992733838,-19.72497872775281,3.09572578099652,-1.7304288400487673,22.572459416078996,6.631574452836747,-14.204484571788981,35.43960852652339,11.37886702859244,-18.248122740713317,-27.82235441655292,22.703877513272467,-25.365843560699986,0.26014230476872513,-10.204277671784538,11.039717932231559,-2.4888287434146883,6.1419458611855005,-7.3519477063535055,0.6118628539760409,-0.9497120086629731,3.176782271590943,2.7531560148401617,-3.5664186893588155,-6.143522089242298,-5.470719587940783,-1.217303746331518,3.375717428332402,-4.5501087318814495,-0.6399128196970747,-2.3273934844838355,-1.828194925004389,0.8012458430976159,-0.5059575842619732,-0.46763032382757364,0.05025693702383201,0.04148980298270841,-0.33490060987920417
-870.3068475209449,-4252.707210336408,1241.509866112044,2442.1042483898523,-1078.2661869871552,737.7713309197037,729.5738831440087,1852.6208281224567,930.5793605175786,-3817.4253198968177,1776.3929108807831,-965.1648811688904,1078.7426386054476,745.1977496351459,144.56496430595058,379.4550010902306,-353.6666385708926,361.550243387892,201.9170388044071,36.462969784567676,-293.3050284911077,166.71601605429765,119.54395136002401,113.19101632164795,-207.2766136189214,-5.109471914659718,5.0,240.6533311361359,-93.40493250426277,-77.16049603196144,-25.01518445693935,92.64409410288924,-19.48485474529474,5.147220613980441,60.20289248711508,-33.266690835870904,31.759950813164608,-28.127029408847147,-4.023440558739626,1.6240900673749434,22.355645416846077,-20.576632410538046,2.6407932323359002,11.3126116975415,11.258741541054677,-9.043388993654432,11.986374029870362,-2.9944190628174594,2.201952690206541,-6.557584950413874,0.7330909972484967,-1.672225721070986,1.85952054834114,2.3634173548427237,0.4399905065063794,0.8322761988738802,-1.1670080567346055,0.04002504315894699,1.3225237871324262,1.4652170464986702,0.6413337064119238,-1.2359508239266428,2.8222890210234373,0.5332223525659671,0.34217695746181814,0.888271794702522,-0.6867196025415043,-0.6751228065941391,0.43198343916665494,-0.022615934611739556,-0.3350892484006657,0.09773858780530863
160.68912984625763,1815.356034015448,169.72765681305395,-3203.7556950912626,782.5230765638445,-1343.1529332294022,516.026039320524,-1330.589511345152,-1524.1426775244586,1213.6776201037956,-1560.2548535993524,1020.4838893278971,-947.5712930707286,-759.2317751485464,-777.8786324100778,-329.3714371930869,319.43679833707176,284.04275373461326,104.60615718950014,32.04081262486473,-47.102826579301066,215.38428924526428,-92.7448821810021,88.31010920709325,194.7084025253601,-8.620310813655614,5.0,-9.593721757189112,-26.895631293359084,-6.229173096338745,179.11005685397942,15.57179457720353,15.989395187537633,-35.218697470483534,15.037465846152196,-55.1312338959082,22.552128334851687,-22.865093839779785,40.192186662811224,11.677868921074435,-15.603053849537606,58.566030210787396,22.471118831817357,-28.6281796641565,-47.409251847081265,39.148281420679844,-43.33842693725779,-3.4413231484306883,-18.60342553566112,19.891407150873587,-3.969555043707649,10.96015917382123,-14.125486154522108,2.6605761435478836,-1.247121304112568,4.819283216154141,4.621507273374268,-5.267703044610422,-10.676799727835547,-9.443295483374387,-2.217018614853012,5.841914983965939,-6.883174387400135,-0.5739074426893732,-4.6481002372901035,-2.8664438704594417,0.9175427763270478,-1.855102875425806,-0.6597072364982671,0.025946844844007496,0.12095728357619027,-0.35647232222676073
710.0937806929722,3865.611360578302,-1028.4722064890616,-2475.5552239117906,1026.6875092595164,-821.294737684498,-528.2961294639091,-1760.3916030354874,-989.5722747256275,3413.00077510885,-1722.0552098234225,965.6466388943251,-1036.7649275176946,-731.9502771579109,-239.1996291285555,-370.9347861381899,346.11432115079367,-276.51557817846054,-142.6816227959324,-23.39565106157561,238.87147854858168,-109.65202991682597,-111.41651460528414,-84.95604840365765,195.2139321273323,6.568878180191565,5.0,-211.64630705840275,76.90013241365334,67.58810659872307,34.351365842735,-77.7279022274238,18.46391582410577,-9.781484009785345,-50.08715953639365,24.51439047260276,-27.44657400391045,26.25490582735311,6.82368094678187,-0.22413211653276507,-21.966424555997396,23.275500369244337,-0.21717772943293912,-12.994937578227116,-13.750597418018147,12.169908787392,-14.529312164300789,2.5367850435759616,-3.3021038563477143,6.938288886496568,-1.3344182485793157,2.9282437587366212,-2.6968099844162037,-1.5157611140475584,-0.6367027887195342,0.6270915853181112,1.4727241684133219,-1.3685045489049223,-2.80472094534536,-2.5738891086888276,-1.0463458713014318,1.7278434748908311,-3.713511665860496,-0.5068351531176964,-0.9580186019135686,-1.3149267543518062,1.0180196621937814,0.5828928776698152,-0.6048604532177457,0.10365766347483019,0.1487706624065548,-0.3312422352766426
-1783.8155416342015,-8796.168822924272,2341.344683167883,5751.206016481441,-2357.8742197732035,1862.8768315151483,1284.1046426811959,4007.7671276034885,2284.086664703954,-7769.094656831894,3924.4288932799273,-2187.9011425988606,2390.6586296029495,1691.7841654410336,561.5489311636128,838.520910059792,-777.0738444017804,609.5883946812711,371.5320614160245,52.32899455710688,-550.8658031089041,257.4958748678016,281.2816463040001,197.3197589165616,-477.0785975752847,-8.490274710379339,5.0,483.711916085639,-180.22579456461904,-146.64068293006528,-108.25813046230151,184.00531359491927,-47.710306720940316,29.042216757672584,116.4080222466621,-46.118402357035144,59.47390840167006,-53.44412665928099,-23.45909930129169,-4.4107680708609145,52.788131447501215,-61.026756626343435,-2.593229919181309,33.0584589520182,42.55482887670572,-30.793922788638007,38.309487760272155,-9.00909073112996,11.945237325985055,-19.32388497229114,3.0548907929114204,-5.72412645852712,8.256031383250397,5.430571826638535,1.2040280392619767,-2.5593967071064405,-4.122816248531209,2.5406995201296683,6.407879795895166,6.321985685349351,1.6913356187719442,-4.47612466929128,6.858874990341595,1.12849350044463,1.9412332437282576,2.5986266970242973,-1.651503843012029,-0.7001249681843855,1.1587965716753823,0.08125463254889852,-0.7649460859309363,0.7538540389077021
196.37140650634663,1691.527149676645,-39.48746590307362,-2317.9592416454734,638.8324003275345,-953.2901419949771,250.71002683282916,-1056.0623129243747,-1082.439509166424,1231.876030427841,-1210.0624601837271,769.3730388711884,-717.5751409310276,-567.4521482165441,-534.4061315391542,-264.99779396617123,249.35374049810002,127.42467743228346,44.02611906150865,19.35957155005466,5.134699289681176,125.41324679796838,-75.78719939344055,41.59258688647455,139.63789486601212,-0.8535710747003799,5.0,-38.38694148680138,-5.715060819708945,5.4011525436667585,112.5825341235522,-2.4254169156807244,13.84915925433493,-27.15948746333179,2.305467561740564,-27.29964259042553,7.140625364993259,-2.676028923060476,25.681654799409912,8.200612815318713,-15.074059158248993,39.599654811859594,14.138149677186515,-20.341807624797955,-30.634003719312037,26.60006525303004,-29.003772212706522,0.2907412007166926,-11.323949580575913,11.79487349203787,-2.743073792517172,6.9725148428910755,-8.497352755685023,1.3987190610316296,-0.8336814704558708,4.364840762965753,3.0669835506025382,-4.87873722416719,-7.489412426283931,-6.4731470108704405,-1.542154300692383,3.740046495337217,-5.5209002777803295,-0.666742972641918,-2.7334381684337448,-2.097268845447513,1.039477224534058,-0.43116312489884706,-0.6832920698710094,-0.0003247051560787697,-0.12585848788795806,-0.4310967527635483
816.871871573401,4610.129783696924,-441.9772946508498,-5393.069319162713,1624.667199842788,-2099.211021601806,176.58808123832713,-2660.454546010012,-2420.6387034517384,3633.095438707499,-2920.6180234006815,1789.1657237992306,-1769.267264213999,-1369.2928984770315,-1129.174847665617,-636.0594569440444,587.7887173687106,154.08628503300753,-7.415735899438896,26.228054596408647,115.64109098687807,187.53711629990727,-215.08968286796073,38.314117730210164,370.16622231226586,-5.640911381171545,5.0,-160.7097002525121,26.827467398670958,37.109895644895275,264.8344906637302,-44.83199298010733,41.17782037063781,-64.1026767537635,-18.653438165951936,-47.10908982981123,6.261128659267551,3.362848037791862,59.51839175692055,17.5213280689683,-40.47710472640242,92.82162694293149,30.51625311625984,-48.394823610158376,-72.58953641998771,58.277499419551425,-65.54672044746485,5.447435280056552,-24.690970355050226,26.925061307059213,-6.219282773786346,13.137397235020048,-18.17835910365027,-0.6804409560154472,-2.180464473145659,8.648192684473566,6.907674425124736,-9.788738901289769,-16.011894792319836,-13.973084836559684,-3.406083946323857,8.582475565693539,-12.660039315879601,-1.6519155263774772,-4.812987304727901,-4.988567178281738,2.498241473789685,-0.05143816488957033,-1.7026688370781597,-0.13870695051485618,-0.025758907840050048,-1.0994667158279434
-754.2103092698538,-4319.296752394316,589.6938592417849,4498.247476017087,-1414.5789751852938,1711.3868760035691,-16.861886049537187,2329.03270813509,1999.147562281408,-3481.6125620597145,2550.803385978252,-1536.1364484194285,1516.3235458474499,1156.4129794591804,850.2735164660725,559.9147609927911,-518.3315540587238,-30.676189674037285,48.63472533923164,-12.3585130302703,-144.85847300547283,-112.34860339973345,172.16651463208433,-7.879761401644021,-300.165047075207,0.9318010737723446,5.0,158.95162414792614,-32.30809639597422,-39.24183266379592,-195.3696788844828,44.41375113081016,-33.407567608392156,48.56129908413769,22.057641818161997,26.286012454481263,1.840349236642445,-11.913520778729163,-42.465336549239744,-12.886742928954973,34.28477454436481,-71.04961603455423,-21.78642210846909,37.74458007810242,53.18208642492155,-44.76450371438652,49.95677594490093,-4.154933892882645,17.6699499479652,-19.793048001608458,4.785275671738441,-9.907420712503454,13.409385382802137,0.4313903528148706,1.6790375280451484,-6.3731396835021625,-4.855915898386575,7.904034581438308,12.431824799362154,10.590347720875558,2.825889415486157,-6.447218312227731,10.342442774373245,1.2938716052000756,3.4258889733619657,4.001812788454996,-2.1685414221258306,-0.424968467392228,1.489742416118254,0.14078137873300353,0.210035937386213,0.9572784966921047
3.1112946616872876,-1149.4785612060698,-916.6845409677632,4421.149446543305,-866.5392251276712,1981.7830299324319,-1245.9616239657987,1319.1542643679304,2223.0310960886122,-261.1987950357041,1878.2741616330622,-1301.9824594017964,1068.7397468489296,938.0135223510985,1343.4875931633487,422.71067858788854,-393.31841284195997,-652.1355661021604,-245.1204831490757,-81.8141610150367,210.87719768547993,-488.7994998354758,118.45670461948447,-206.18798302188637,-215.73651287743868,10.786297613251254,5.0,-108.6542152278464,97.44019059815427,51.40831012721004,-321.51920789599353,-72.42920916853824,-27.495973106947318,76.69095270573612,-59.8879406273587,106.86866622194492,-50.95832708313988,30.531692199906026,-73.00627032558371,-24.096278794550003,24.78327112682975,-97.81695788631211,-45.098022871240495,50.647603008915446,79.24089326695703,-69.21140352096201,73.76684129879808,-0.42387105322080376,29.346401820316174,-27.27024379429064,7.979616422070034,-17.571171902381806,22.463923564611004,-4.359427076297959,2.5779822776940247,-12.118776680930337,-7.543348022564317,14.362937377157747,21.170919016267227,17.60172663506839,4.197698807320342,-10.008376224397855,15.37789403758514,1.7180473025994938,6.400503159849718,5.998045903354798,-2.8661979980231065,0.5876340779085542,1.7934999577151745,0.01696040594967979,0.9379593009355857,1.1651363843819396
-1531.210651316715,-7611.4212005198415,3029.0848902086627,2060.7655456930693,-1530.776808068697,236.56970713092875,2139.096215538771,2902.739572858593,467.1881247273769,-7353.312005099027,2347.596747303026,-1121.2157542398027,1507.8078007265415,898.2862386957488,-643.1785288841069,459.9607182507423,-457.8793447186134,1099.4118312866408,517.3814462610485,131.4733730507087,-690.4430557425204,655.790485412686,126.34162801486667,340.4508563889506,-279.49321078308856,-10.377653626373556,5.0,531.2806621138078,-239.73910530278857,-180.24930219389836,177.32582386364186,213.21865767853964,-7.577185357136901,-59.07171040466525,154.41618054021498,-125.3198957626958,86.05283959936067,-49.28499425317085,44.28657868879477,21.170104343924375,17.144693461068478,28.6802712101372,38.00452151341166,-17.248669033557917,-32.18722760903403,30.803212538292243,-27.48062218103447,5.499709313219069,-11.423142545406147,0.5026514938719852,-5.005285862775423,5.826027069900761,-8.970649763236707,4.009062194071914,-1.342166894779595,13.826573934816492,2.9668229693424126,-14.650334047511574,-14.006877207630815,-10.324073867636473,-2.258014119303015,4.722017117778733,-9.361363994700595,-1.4741116679415864,-1.0977814374516006,-3.418128438353908,2.2651021647563643,1.961878267042695,-1.5270587330584038,-0.19843675546354136,-2.205657367844628,-0.9469652541563559
-1656.6802164809098,-8649.183121620958,2662.8958575334395,4553.060483048256,-2103.8131570884007,1339.9094643801,1560.1503025571305,3709.8930657103906,1700.4896401053297,-7821.208402099946,3484.3489498588287,-1882.6715620905231,2121.8676849718745,1438.3150251093853,128.8703713639402,735.8689502164041,-697.8430698559769,811.2592615691103,412.3939909856327,84.83198808681077,-610.3004670398662,395.7446321712368,210.89194415987222,247.04912415011168,-393.66886397340807,-13.009756156242183,5.0,503.7479407983716,-198.46988868889517,-160.59997192376287,8.17970306998668,188.1778688004085,-29.459771575069542,-6.609613371235957,129.11378433695637,-80.43370892150544,69.74222578515547,-56.75654154342237,5.287476366554325,6.336189057431389,39.17482765389646,-25.424823296562113,12.994577127077113,13.498407493240704,10.425488776979078,-8.767835206113503,13.2811618469229,-0.82405074901521,2.4322555308551292,-10.607688528248447,0.197847986176435,-2.756359409190049,1.4804018640691121,2.7206256405559115,0.42718067741918575,4.785607632380603,-1.0340494455195042,-3.194684663679573,-0.7027870693679691,0.16887533361507379,0.3590495214944046,-0.9517663023877979,2.1073430272939992,0.12479743938906668,1.1704937345292203,0.7197436175184959,-0.4429139570851124,0.15068678926718634,0.18556673732388618,-0.17160382586488718,-0.9116922242108824,0.16038073238806322
