X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
325295.2630182357,64390.97071187421,-52954.412373913634,66041.34980383434,31544.23776515333,-122156.55262146732,-30312.34274669774,-50246.4485984958,61889.11288611028,3558.3360947736014,41943.64349398822,21107.738681756404,29545.52614856646,23682.10332710701,44216.16165426711,2906.2439702191277,34842.828779050345,-3281.063433578976,-1488.4535458634198,12388.831109718096,-4743.325204621561,3397.2787419756023,5541.48860507843,-3710.8929213166552,-3705.4788032299225,3166.381654424362,-594.2492654054084,-334.9306327262192,-2098.08472709478,-311.9609354123728,477.5089070356668,-447.38651782797723,-98.688591951564,712.9031490083814,1833.6964967625884,-871.1530058296238,452.5925225978452,155.7418383964229,-127.63571976155431,211.2716214738457,-4.282342863896597,-135.64598303248215,9.011014285090793,-119.83488134390255,-33.70764625938219,67.59567768394044,21.114853209874994,-123.74774074906475,-14.848185693474326,-53.02095242139344,-22.208157470008555,-21.3531629412908,-7.3648263169621675,3.5778568162127287,-13.001474703914226,-72.24402679533218,27.155403874702255,5.0,31.77902398253958,20.620779803523792,21.122212569168134,21.89707567667984,45.38096639368041,40.07502186197489,0.5459075573320006,14.406653870604133,7.69900545864753,28.818564849332457,-5.97214806302474,-4.0978185157945735,2.1496941706189134,6.2078562623333315,6.033427842864681,3.4074596597031763,-2.779869489600913,-1.0132510381502127,-2.5236281188623986,-3.27882459003876,0.4105907898169653,-5.942284114194157,-0.8212291545542022,0.057029194523866025,0.059054848255161246,-2.1902937314525177,1.3700940559068833,-1.1268252440978288
-136299.38619444222,-27756.71225744851,21622.123753157113,-28063.045997921778,-12763.057396811006,51411.10607326523,12797.381532481233,21069.490626948176,-27029.734600461357,-1904.3748663857705,-18128.363602093264,-9181.168181178035,-12766.717546695889,-10108.376261403579,-18851.96013219547,-1282.8329304613715,-14711.706441836795,1427.7770024886856,818.2112370003714,-5225.563174328695,1907.873769714294,-1450.722070375882,-2504.050496549447,1643.9367985273127,1563.7800860959674,-1356.0618077837994,186.42177958572833,62.70994370275944,920.7132741259909,124.9247981528013,-265.5709732029116,171.15680216218732,90.29671482799078,-344.9791429144098,-776.4729522604435,380.557450111687,-198.1431189190977,-86.1101059079418,73.67491712890941,-110.3269722754343,-18.6493081913303,60.34300669574123,-13.710580327312394,62.54521852513076,4.194828733992965,-27.72800360614152,-3.6048060133016424,65.03514660456304,6.574978797646162,27.19666976644695,11.372627891595767,6.745551140908329,-2.1662149664903403,-1.2521455986565506,10.361377644593848,36.95226253112472,-13.457521435836153,5.0,-17.367773704137395,-9.4211840494633,-11.978742016737234,-11.291024660750535,-23.887840911199557,-20.4154261727805,0.7095139878927796,-7.259571652025765,-4.571792600353217,-14.533570930295804,3.586107367356367,2.1100440577109225,-1.7423526633636657,-2.948148097356736,-2.648952154575229,-1.779519135915388,0.941849562283911,0.3813293755801134,1.3354851180680745,1.1684319937917091,-0.36978049679194286,2.6182248047711156,0.2543529539246239,-0.13946028797493276,-0.16264075802266026,1.1512451602809814,-0.5012155833350621,0.34709104743536523
87609.03359061555,17013.77543206071,-15281.013266611888,17624.519092725797,8791.614246301271,-32653.85990025811,-8187.0712749465365,-13624.082052506306,15299.394033703393,205.29904134568886,10149.680310015696,5452.661992077326,7533.367000847967,5972.907551083386,11670.640232831627,772.4263619533168,9432.616884567598,-899.312850723069,-36.570214099615704,3198.0168818049233,-1345.946295305351,896.5017833106128,1125.7076999063422,-840.5685250290783,-931.2695885110629,840.008463744123,-39.87895535562014,-129.59293386439523,-522.6858556010478,-41.78179421850137,125.07487303103912,-161.10499357210534,22.201544921500414,118.72556145434783,498.09844060837924,-190.49673499333196,123.92456415257118,6.9611557695031365,-7.099426715525218,42.073521528415725,20.112553071341367,-36.376811219080196,19.756930034968732,-48.336065328923304,-23.273003211365868,16.900944439001,19.82933362910492,-10.963628139346822,-14.692548794165106,-4.652003151112163,-3.579368952206102,-14.25446691976141,-2.6061730227420643,1.8961180874931045,1.8550191419043387,-10.345712999599707,3.1868199626352327,5.0,6.238349474354026,-0.8701323681777229,4.7991461866476275,-2.03545590807434,2.9740401256776945,7.440508601494438,-1.3545598509387724,-0.7215066318148438,1.4346729643198208,3.1656149217670735,-1.0877227861151453,-0.2822340141606022,0.4947198900661773,0.3202925631419648,-0.10918015425277597,-0.09807958209147785,-0.3510632972990058,0.13300654679378976,-0.4587811252493315,0.06964806880275115,-0.11612426217687818,-1.1924453252659317,-0.2611260919367125,-0.16706371954744412,-0.08654076309227715,-0.7760789856548767,-0.3686624987196412,0.2227351025344477
-117677.0736769054,-23871.359860762146,19509.11575889416,-24511.253994889306,-11066.182073721944,44470.9227000371,11418.676263388254,18384.474832857675,-22887.36718207573,-1013.2554957674889,-14959.512181407048,-7946.22663194508,-10779.805727227129,-8512.532364511751,-16327.87733379074,-1216.0970529828635,-12910.360756878514,1311.2865479340157,443.2627869059612,-4423.132338724973,1696.2122535107387,-1217.7032871998638,-1877.4350199871135,1320.649047275682,1335.8157290566828,-1135.373690851989,-36.277175313556405,84.81205920672487,808.0327858292102,101.49180207850794,-202.48593301593903,212.89562831320964,39.95428375797254,-234.67279905485975,-697.4753146761891,284.1753278822967,-168.26202150375457,-17.298231441340892,37.67101536271561,-62.79174361248708,-20.631179018910125,50.08503396839691,-21.632791570862423,64.5419688817629,7.404014453160397,-17.233613072604616,-14.456619587323816,25.291098572610768,16.16671293080197,10.349304301357932,9.847685901997627,16.291254329158498,-4.651814723535265,0.43896761015675945,4.299921685873189,21.001106983111203,-9.674245912673484,5.0,-11.397725775710438,-2.141309399585622,-8.672016960636109,-1.9927545541502423,-7.070348446311406,-8.378905819220432,3.3511425523138954,-1.6895205301447098,-3.485372730026701,-4.532645009855384,3.1689250429414706,0.4827829857398508,-0.6882432494832074,-0.2915485704283183,-0.590696360920012,-0.7185634980754809,0.7622245566644169,-0.21365382592385346,0.7248099867313682,-0.31982030863689354,0.012954164341353727,1.2300442082328131,0.5650578149806321,0.09837888488511336,0.07637602945733243,1.074658737658032,0.5719124010142324,-0.3868018552501331
-171955.06878369418,-34470.573366043696,27446.32839182331,-35096.09833558788,-16317.75166307475,64681.16873901214,16116.168761399667,26474.66368367526,-33466.16341223749,-2376.3313333775372,-22796.525603706945,-11306.676547960033,-15934.290363550768,-12743.095771659837,-23549.990471411827,-1568.2901231614348,-18414.3831049182,1715.703660879994,951.0007031927985,-6608.101138416728,2463.2219788468997,-1864.259193053974,-3138.3707084750095,2045.1982604807731,1988.1569755669955,-1730.219307491716,322.0476868451538,136.55676777809046,1118.7703060978822,169.81187768990117,-291.2429625467783,203.48245726676106,83.66919216079235,-419.4463014275427,-944.3339164666208,482.654298057505,-235.41585109792192,-113.17678071066726,91.26215066347362,-122.9485221391288,4.804826222651509,76.96843001456881,1.3733782927426492,62.36810028555916,8.39554369663019,-29.674686683370417,-2.5874758822519137,89.79966108303823,5.484809659343206,32.13934129181778,14.952234269078556,9.047776597134677,0.9975913071209751,-0.8659961622664826,13.745613341098117,46.399415297100774,-18.686737359264225,5.0,-20.397135271745086,-13.438230062810858,-14.128162510469533,-18.01277153384854,-33.83784250478358,-22.33618697730522,-0.517495801498041,-11.202798997612373,-6.021174700234852,-17.62006560571281,5.134946021733556,2.552266176608042,-1.454340396621411,-4.773104657321501,-3.381192480449588,-3.0942230680275937,1.5598808476642012,0.40577618612541605,1.7316783120662562,2.1954882474153634,-1.0150221426146713,3.3306988207875112,0.5664731087144981,-0.4084324167354998,-0.1546001312496423,1.3054971358115868,-0.9601102493847861,0.7874910909854914
229951.25824145452,45202.26482922964,-36872.025575033236,46609.3196058742,22396.50941395556,-86431.30582704153,-21377.540440723722,-35497.371419051975,44570.15475084292,3011.947401053303,30537.235409096058,14958.270978809182,21038.670857033954,17077.183556758413,31303.52152631168,2045.003204118161,24519.83872713372,-2291.3047743859966,-1309.5757528047202,8889.56356283583,-3343.14188178392,2371.3951170555833,4189.254385394819,-2740.757984265043,-2702.0699090786375,2205.7567668168685,-603.3356279103708,-266.63831991092246,-1510.8332867460829,-312.3096883403276,255.37656770668053,-292.1090475740124,-80.93892310101322,553.0719565990585,1293.5674227505926,-649.2191050379847,309.1616848687678,119.68300906405908,-107.81445331421281,130.50330218309864,-44.43723977124159,-94.67136838094926,-21.412035455591557,-48.256585564712815,-9.923824060965527,45.971237812070726,2.4640585154226833,-94.96185660035115,1.3767605401812937,-41.25238978906208,-16.743546187710127,-8.191709539178039,-9.454215012246076,1.416926051893864,-10.275251444964345,-51.29331606916856,20.756388392738803,5.0,21.174909337548552,18.855040264495784,13.340947457638602,20.879730927538574,35.257143783270706,26.27991103579061,1.745719722304579,13.151504593530731,4.609329272327746,21.219104589443862,-4.131853437548751,-3.184421032778672,1.5442658322666956,4.679400599777511,5.363505084587291,2.878811719423033,-2.060413221525666,-1.0226235545307034,-1.6577602057795973,-2.835621810713314,0.45514122375358324,-3.613264661278007,-0.41501733592126905,0.046081168583848996,0.046524177184537295,-1.1818400271177634,1.1129996250080845,-1.0629790198013827
28323.808144587932,5433.400018529668,-3006.1645108678067,5437.803763079113,2780.5091200488223,-10849.079245636418,-2160.7079690880137,-4140.586221156227,6772.085277168918,1322.7095651988755,5218.570191957289,1911.806204654014,2952.0075285145144,2588.342893295095,3889.573291647057,114.62707307339547,2763.0132533663386,-200.32374654003905,-693.289399962114,1310.7367252002587,-342.973990497133,270.57375031125105,1003.4394857732926,-534.3458578250372,-407.1561126724194,246.27292427322388,-421.4005407945497,-14.515243837408349,-216.1762614048239,-84.63593023283357,2.792369311988479,31.868527708534085,-66.35613876052072,161.15409140717594,158.41581906578725,-153.87703591027736,40.00114895271162,73.50511556075698,-35.533957617521445,52.271232745209794,-48.912647062697644,0.12203366809197318,-35.20356945642739,27.850143493945,6.493504632021649,27.730057989989856,-18.198955116202107,-39.461451102866896,22.12292943406302,-26.633152287824103,-2.5461821708500527,16.858737856888457,-5.006124521245099,1.8411812275805715,-4.689326807271552,-18.347869451666405,6.249979955306116,5.0,2.7076015829378273,15.359116533990106,-1.1999237013221293,13.2838955949339,16.979872004613476,12.79391419085594,5.98642909663865,8.32744099835665,-1.780721960884557,12.863453624965858,1.8602863907611906,-1.9934504032920033,-0.1995163512347556,2.957493587295266,4.793626994187086,1.0023153499570765,-1.600851636040921,-1.5382546219892315,-0.4570164274675228,-3.0435839386886996,-0.4270185459177798,-1.852897000918821,0.189829164130675,-0.18583951769033466,-0.036454810451166234,0.5055811234256774,1.7483436320459462,-1.6032365353493339
-70025.44932631249,-14477.480212360348,11367.808984042533,-14620.132244693075,-6450.295923653216,26511.309043120218,6724.117493618519,10897.706131679264,-13802.719639612575,-719.9584855584241,-8999.717873070069,-4794.350551904204,-6520.002460503589,-5082.639692902513,-9769.708503778997,-709.0153417884712,-7689.317099313793,782.4410554915337,318.08819989644525,-2634.502183164963,981.0696447783985,-742.0588279075098,-1160.0028480116134,801.2379719975484,780.2996574249402,-694.8036839919085,-29.30408268928085,16.91535696998394,481.19273169349054,30.8440200600373,-164.16697253159492,113.77060172143975,42.17051264699469,-152.23274134333843,-412.9170803980325,175.76002768949348,-106.64241441796358,-27.136798332276484,26.030321448377116,-58.232675566242946,-25.8032153196531,28.97577226580518,-19.52756539541393,47.968667491547414,6.046542564877322,-15.629923459642507,-8.061428038002273,23.560660967933273,10.162429912291207,10.718208439785538,6.071391014145039,8.175130697700173,-5.01054314388598,-0.456801015095005,4.736304117529675,16.93469810652273,-6.758586659350968,5.0,-8.447485662799625,-2.5962830601145614,-6.128993054418949,-2.355242596018666,-7.816296536343361,-8.783239353112254,1.6118466387193782,-1.8310558892232216,-2.3375076238801826,-5.297457268222193,1.8851580127266336,0.7514404830130201,-0.45705159433671494,-0.8759069120503472,-0.7900843807348116,-0.5629185816386517,0.6036807329443603,-0.09931968247079241,0.6916056397566648,0.1594182286166897,0.09137266377938376,1.36454497699085,0.3525641549252266,0.06651735276526408,-0.010033194938628493,0.7608500897649132,0.05451579901029162,-0.06421014873120824
-45867.81618918592,-9410.871121606908,7226.831790604105,-9509.413845893214,-4205.558814451404,17279.933738688036,4394.627367150075,7089.5025229261155,-9312.563698347747,-802.2328208455572,-6296.159982789142,-3122.030195103806,-4379.830130918743,-3483.3179635614893,-6393.533964229206,-460.00291620785805,-4949.225495976707,474.5025427188361,304.56791281446635,-1776.189901512724,638.4150092267023,-514.06345369118,-908.8561661504659,579.2564461899605,546.5638118927056,-476.7194193129707,61.72794935203676,20.614338498962084,310.5687819269687,64.01060577841577,-84.63240384677884,47.889171315840905,33.422384131120914,-129.65105528821064,-246.01036703732981,132.8809983789819,-60.89976434365307,-34.488816901143366,36.203304051365706,-28.83498741923554,-2.5933799345990245,25.17467913387507,-0.5820708512013221,14.70454537470763,-4.477879691419555,-1.4034829287902721,2.626592886353768,29.866766586230316,1.5450409395024443,7.332943032841834,4.9385929219716465,2.7710632569073197,-0.8471553623144873,0.6012224598301258,5.870039028474812,13.310087483018336,-5.455881164399074,5.0,-7.023747547434547,-2.498314624862673,-5.45636143992995,-6.317111145773279,-11.291145271139062,-5.1515590383301415,0.7736699406441842,-3.459678771558188,-2.602062378741119,-4.275857320434366,2.510697233753453,0.39738024012816964,-0.8834478310874218,-1.5728127890526344,-0.29027013495276355,-1.0116750868798912,0.09329475287991011,-0.1051936981840657,0.7515011864180261,0.28295698471308556,-0.5386919810163229,0.35663842470571117,0.08120207333144358,-0.21979347476430272,-0.07667782779482347,0.57945473796235,0.2817043372615996,-0.050990252410962764
111198.01444117699,21513.28988885627,-18921.384988881153,22616.73318611471,11071.818195110753,-41673.13558326977,-10593.951167670115,-17359.093633789398,20599.310641498483,711.289904070095,13817.660079433323,7107.313503693064,9801.282825432603,7953.445832856753,15023.75757562407,1057.8100863136374,11982.638982718767,-1159.964359419775,-285.74405416051087,4180.407827300695,-1690.0916012750824,1104.8429233865004,1685.2703439972609,-1192.3351889982948,-1275.5162193949407,1035.6619596801334,-135.4043430693389,-183.84301798834872,-714.1039312909755,-153.6527764566011,81.30144336644778,-196.87870686911978,15.843031734060764,197.72091789100085,640.0272819375334,-264.9796543973748,144.10320114036878,2.342907569514961,-29.221498294688985,22.98889786246194,-11.87897695581723,-49.155845713267475,1.3023150644346833,-30.839063919909233,-9.924540515832398,10.86462567916398,13.749962439725005,-14.993383441795604,-11.187387145308964,-4.119861532854879,-6.387818844428657,-14.690208325518878,-5.884823355476138,-0.738882170390893,0.8425805848214298,-11.63572032234845,5.623945755912788,5.0,6.807008904174033,0.7106739099102343,5.429756434711164,1.1483603271889817,3.700025409138224,4.0883061618159635,-2.595109911722047,0.8482068207817177,2.263382181668196,2.0995281632669394,-2.26304645639925,-0.1262421363018288,0.6159630970767193,-0.08159838973265887,0.17466155214643192,0.41658515197664664,-0.07352050923871499,0.2078007075467781,-0.3423038569593245,0.36115582180117917,0.07985860704045492,-0.4536947504635679,-0.18684833115035102,0.09048362559528399,0.09661553956892657,-0.7849018424700861,-0.5132535772014677,0.3907950367104476
130996.626334616,25682.926310755156,-22815.52883942541,26451.888771571725,12999.1812741467,-48850.45503871735,-12274.858698113952,-20358.886116302565,22920.966661214065,315.9677017873831,15126.319279672654,8204.43603470341,11333.21436878849,8907.418501701392,17495.939283839693,1169.2084229990987,14131.383682653735,-1351.2695351108243,-38.28422011248525,4760.53363776253,-1998.0671822346317,1362.6460822993752,1674.0871525248194,-1252.5758109392243,-1375.0479077390542,1282.3300523180496,-10.309641031520089,-170.70263976297815,-776.4552262571649,-36.52077505408106,225.43462172402636,-235.18543114681927,26.75233842183944,179.22244685611105,739.6813762906951,-282.0907809585796,187.0212038806253,16.952427864515986,-15.30501284298301,72.62182142185785,44.53418248942798,-58.222400292218005,37.30772883055253,-83.40159165025985,-35.58195124451042,21.92772608000621,30.637142799980648,-21.29154784996269,-25.753708098675926,-6.325005072155122,-5.497914304807758,-22.511350975209428,-2.6215499518926455,2.388299324721738,0.975497420135292,-18.537691627104287,5.047742013180901,5.0,10.934530380817014,-2.600596553705057,8.96839924167211,-2.7441066403639165,6.877608351669347,12.279668745557151,-2.968154641915717,-1.0448637619046366,3.367028726325822,5.105061025792127,-2.4331266850332325,-0.43369408424407807,0.9889276552804387,0.7766327087751389,-0.7404224525931814,0.1679591251959124,-0.4987730180514181,0.37852289361173946,-0.9737962413164303,0.21735729352252858,-0.021188272757253213,-1.8104994778688257,-0.3889081207835152,-0.019406225306257963,-0.10654062781851159,-1.2448501558090832,-0.3758394676516247,0.3926224376872889
-92404.27307596836,-18790.189970316686,13043.313185540388,-19074.063389288473,-8437.200822302322,35225.90358312961,8598.757896871011,14106.104921311779,-20316.92682906116,-2477.8044238505468,-14243.811969276294,-6438.894364246147,-9192.762805742794,-7559.678965165177,-13026.867230345433,-849.9760516484398,-9804.746091196072,901.8326704904273,1151.3190186449342,-3812.6373554622423,1225.295007747523,-991.1891818307599,-2300.5999640700666,1372.235095167694,1199.1861067282848,-908.0018143341993,422.9674177926412,34.974287368938235,685.9737466372987,188.97176440706298,-115.19052230903431,55.297358687902964,118.51379549774424,-342.1035927101358,-517.9697424085574,334.60614084044664,-121.57588614616738,-104.56220220921801,86.26821721246185,-79.71775164820004,56.698819720074276,35.180067462970584,39.09544881992452,-4.831275647001292,-19.56678528564403,-23.704752040849858,22.118575059312946,74.58555708818673,-18.36530780721913,33.59358259811498,11.635837806277454,-10.9481189260127,1.3863029603213513,0.730117151089002,13.32583072018669,36.07711784647636,-15.938518205298626,5.0,-12.132322391489366,-19.140401171847266,-6.303140468099388,-21.28935223696032,-28.916765848710924,-15.4356368619801,-3.596437348473156,-13.167148180006297,-2.293286422070882,-16.07493158256376,2.1452749761640026,2.6980415374582516,-0.6413048003304707,-3.9849275765979804,-5.381076936607487,-2.829412817328523,1.8719619863239518,1.2855997218517694,0.9354540254277695,2.9053965140388835,-0.6073473928765873,2.2717197947812506,0.15282802217016225,-0.2029616360003948,-0.04217948068595736,0.2213009337575831,-1.5564048190225173,1.4366864738561869
-63293.615892307105,-13179.343321488584,10074.342186604523,-13144.427534196995,-5779.5660910155275,23954.871343792274,5963.38739757858,9773.18215867736,-12436.775656647467,-741.6298396172183,-8176.450164434343,-4315.880142855606,-5939.719653184883,-4593.688606689627,-8800.338322417681,-601.1647245829197,-6901.7991925045235,684.337343293181,320.81956066731703,-2386.7162943638423,872.9853056735634,-693.1863630610882,-1081.7715314610289,731.4596364549723,689.7673354217728,-647.2760319829456,0.8117085879809491,-0.4810044325905184,422.232714555768,4.096018387527031,-175.0722100862497,87.84550187067465,48.26406525164469,-144.36505684258978,-365.8340941654984,167.01849483989187,-99.06729370434654,-40.73069100559917,26.593842466789464,-67.88475265866467,-27.03348013928197,25.877163317838043,-18.77610249335058,47.78559954369216,7.486494910968914,-18.443892339597667,-6.469454054956725,29.63907483026576,9.173806297925696,13.540565644653816,6.024151392773805,5.678613066503555,-4.879047606516378,-0.9825837362509973,5.6603239322472625,19.143885233304893,-6.753558052477072,5.0,-8.642120334948713,-3.5134547905174367,-5.989574668272053,-3.5377576753681597,-10.697431772777502,-10.73172620223125,0.37597261447306357,-2.540626142529949,-2.0595232650517685,-6.685752531687027,1.6923639778402435,1.0505251093462444,-0.5606687499865453,-1.4788503499399266,-1.008523485737321,-0.5747512159387952,0.8120771520340511,0.1250826810662714,0.748648484758987,0.7347023403449284,-0.004236431090283432,1.4520385393901065,0.2651233244448127,-0.0726533491635776,0.018708253955997792,0.6722265917858316,-0.25020706668042436,0.18974565311939393
-164145.0645383783,-33004.55157637802,23526.755426929463,-33811.943601391766,-15262.929974768966,62529.26956456637,15273.623797812725,25167.24520255318,-35787.88722648532,-4115.299372192278,-25061.60008139295,-11355.859941022114,-16137.578004272775,-13362.80770104595,-23046.090898012702,-1511.6202824332834,-17423.001862864807,1620.2428948986721,1954.6687427047498,-6756.709601768412,2213.3113755810473,-1696.1122629459862,-3983.5940839016916,2400.4419773352497,2128.6420248025656,-1569.7622588895235,764.864133314727,102.7688377552391,1214.1550492870501,358.23970571142735,-155.4840429984863,114.48030044819184,183.28191161131332,-590.1225595501107,-935.5901096931146,580.6396409012222,-213.83804603503873,-161.2495708927285,145.09765908989658,-122.05292619073006,100.84827864829447,63.6377933071535,68.2766135729624,-16.61944261761171,-33.27540489589459,-40.14617493060302,36.01756645643685,115.68163641868432,-29.29929134459453,54.286897258005745,18.51767598546017,-17.44222735481777,5.842923770517734,1.7760063029227733,20.643852028142696,57.38771493797529,-25.129779197435624,5.0,-18.94500751775464,-30.900703644923087,-9.187111565780935,-33.66067804239135,-44.93289891578515,-24.982700968181113,-5.71347855404173,-20.725737739086547,-3.371496606634655,-25.555748141554023,3.0875065820528778,4.740778094358453,-0.8933307743745641,-6.132327189691405,-8.962539329192357,-4.401036046103794,2.999562671393648,2.2174308161990703,1.5889737242647062,4.539947005875767,-0.684263504757487,3.3956862851373155,0.06025402462405591,-0.30582868605752794,-0.14761278471704437,0.03824594121238704,-2.6727239043812885,2.311392409316388
297388.38687476655,58513.41164286737,-48794.036727607614,60223.69207125174,29031.837055147927,-111507.31601369362,-27748.63650561173,-45956.255233150725,56085.33726686068,3099.945385716196,38110.957090850236,19137.819644335992,26839.837008267332,21585.81547928628,40287.809521214505,2653.255366850378,31814.034364903062,-2976.6646228942645,-1245.2042691354784,11307.165538185296,-4380.457103583847,3109.268675262276,4991.625114243033,-3352.820884049079,-3393.127584417652,2893.907834831212,-555.8485599518636,-348.6635030294828,-1895.1562766819038,-306.6648393069417,397.1902616669973,-413.744004178388,-63.110058434977006,633.385626559196,1660.9084986948365,-786.3735296682532,405.3335879068813,131.86029498025835,-113.55897390115932,171.30669396957057,-13.024858402292518,-126.13043199673282,2.461330356548441,-99.0622526307157,-31.42118050408463,55.10843771206553,19.96064008178058,-110.49918139670453,-14.637467911491077,-43.8623051809522,-20.478452053418838,-22.132910600775293,-8.878528982075617,3.2278026757030993,-11.605851209220814,-61.92174984494081,24.401884268418954,5.0,27.896121506072284,17.17686654602378,18.972975378775878,19.89449958533054,40.14991389060649,32.769801904989635,0.4425333271587483,12.80061082030597,7.092394381351763,23.928492957234067,-5.975916658023466,-3.474119287692741,1.8165630829734285,5.5817567804387735,4.782735014466217,3.059560201783357,-2.311177872739348,-0.6018449167591863,-2.2483138657070945,-2.55438651627801,0.5643392141989814,-4.772113584249559,-0.7808442944184248,0.10354849679225622,0.07493900102512359,-1.9596228907023547,0.8573505273635628,-0.7506718363648844
-77264.48808663299,-16150.021948680185,11049.890064698546,-15791.469868255324,-6946.3851518601505,29306.99739631356,6926.8407628913255,11685.95606837503,-16189.709658323203,-1813.680407781233,-11159.37238081585,-5325.645779829376,-7610.704365135284,-5991.380161548435,-10790.428944917838,-630.2609204618677,-8206.534299208724,750.4059949901767,823.5682924124811,-3076.298803361263,998.4638935077027,-879.5783575297128,-1749.240523173416,1058.3024188434208,903.6559660048711,-801.1128919637315,259.4469504068142,-31.836619092355967,537.4796271546007,40.20066333134216,-212.95846643228802,45.06149727893115,113.93494807109893,-257.35366574325656,-429.30111376707225,267.3228651527807,-121.6562265075406,-109.37003956036874,56.15222826008617,-116.58856358257786,1.9694674909401964,24.395659218497048,4.033540667596925,33.73242937321045,1.6857643831902762,-35.66151460010949,8.94290203348498,68.84881598528888,-9.596120492887868,35.4451619973729,9.014101401833269,-7.664635089504872,-4.230973711256459,-3.5419708725446233,11.278370048835255,36.0817334199289,-13.046411628518321,5.0,-12.799467695645426,-16.001129948002472,-6.820842005548384,-15.738355018840076,-26.815787382154564,-21.491917698069873,-4.43795646817194,-10.063556976086954,-1.5029307397135443,-17.84057691675859,0.97725135796314,2.466030622303517,-0.6823751475503321,-4.219473211285208,-4.7934176079879585,-1.8489657008438654,1.9817186175742592,1.2024747667092555,1.1341299072522517,3.1426801901312746,-0.022444591553614626,3.2816916304705868,0.24405817186719425,0.10453310719891605,0.06625971251495427,0.575634748999808,-1.4885488110772254,1.334413348051914
199222.21896202394,39226.29573744605,-33246.93144910923,40299.60433572972,19507.43206434816,-74602.78694927736,-18573.015601656873,-30798.999531524383,36619.440810037835,1547.662141138328,24671.821603583994,12700.964012091943,17752.33389636904,14141.580698449568,26854.41932571429,1757.5331345792904,21361.112463133184,-2001.4114419023613,-583.8523183748664,7463.946288451375,-2963.9359078220637,2092.0640077929993,3074.587398216109,-2130.0173544519944,-2197.823535836064,1952.4830414795895,-253.6979048608994,-231.2113756863763,-1235.7721447075805,-132.3152145675978,314.9997752008278,-300.33749374326,-19.940781785283036,373.08662500150837,1119.690960174369,-497.13041402610077,278.3772719836526,73.48158538652274,-56.56617495759262,125.64004661051278,18.93742107868464,-84.94124667731634,20.51622126710683,-92.4067903714553,-35.17576131751495,39.04676891662025,25.384263352589436,-62.135847077092755,-20.157760832770414,-24.943039444257572,-11.774262794156341,-20.123621865048055,-5.481878325101324,3.327854677052203,-5.122512771281518,-39.50466918293834,13.311334298405907,5.0,18.82597081306898,6.987426591411195,13.060664873844537,7.557806639412517,22.199597904540163,22.29222690219829,-0.7158533666430213,5.431519630316981,4.5407898013658095,14.306849394071627,-3.647428486164124,-1.9879568577241467,1.4971855430945165,3.0718616748111236,2.1297867702716347,1.4861503330964043,-1.350563114731865,-0.31852545509599933,-1.5370563816917255,-1.4766979191581808,0.2738031766249227,-3.2693980504248863,-0.507805519289884,0.0581376544503583,-0.04212902636036278,-1.5598832916481946,0.28164762283960687,-0.39073906302442246
39811.120705320114,7272.998923789757,-5700.576662160618,7943.473189921356,4092.250671355568,-15110.898933944327,-3631.078587170883,-6121.088844052749,8617.721532115842,1040.1895660861844,6360.463802964412,2586.169520403572,3769.111717733387,3372.0293644907983,5434.680564201941,328.58049640033107,4096.8564247161175,-350.7012352375734,-529.5659787512645,1711.2324765664423,-581.610981136754,350.043835037493,1029.4516274797081,-609.2312215047527,-568.762403976965,327.16531576780244,-353.4592127108825,-96.8099884626021,-293.83968123450256,-163.19582254064335,-68.54286735045213,-24.001089212648925,-20.188615222955285,150.71050248622964,229.8153235145577,-153.025102661424,40.55346270483489,27.062747993954616,-34.360563754717816,-0.9076250523546646,-63.96168626966203,-13.661994066562054,-40.658178432144304,37.38194554233653,12.632679934662372,8.281882994600924,-13.674861589415531,-19.866912772393146,14.310771426350087,-11.198571739880675,-3.119469756900806,7.16318634392349,-8.222417011305474,-1.6805037332081636,-1.7476644945263515,-8.509506954957786,4.912739164863749,5.0,1.111623503614104,9.056803452254522,-0.862120636901506,9.181784246406384,7.796431838053969,1.9597289476882702,2.4625917423718047,5.488815788626761,-0.8661676695807338,4.344337689783729,-0.06693516978539304,-0.9718289085731062,-0.1087071864896102,0.9218312348866015,2.7228970269493367,1.0556294235242798,-0.5583158122178506,-0.8015152119947889,0.06432839075866054,-1.25382223253042,0.07213245845577479,-0.06527636676714124,0.20000022200705092,0.173629371066528,0.09747050591335131,0.6193594620094581,0.8770105977622723,-0.7732865036305444
