X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
2908631.136986429,535119.1387263874,-489699.23841388774,580494.4924475907,302471.05448399874,-1085835.3311391275,-274810.5839861463,-452948.59583115083,541561.4533119828,28083.96861597101,380807.39384946105,178873.79101407112,253705.75137451282,216276.91053406845,387073.76525992266,26229.91083603865,306759.79415933316,-27639.139932434802,-11359.833572822923,113082.23307122778,-45838.50052911296,27751.667113373114,49745.95235480717,-33251.12800921138,-36021.26116094051,26022.04876886243,-11152.02001952047,-7582.271303555543,-18418.625324414086,-7412.664354934138,-1907.4117839613107,-4312.2630201199245,1199.3493496389237,6086.440260569103,16080.301206202772,-7740.940705930576,3127.9642629469754,125.59564282235588,-1188.4212896780766,-586.2169664731781,-2014.1990647839225,-1368.9789913717357,-1121.5483046326508,704.0954507180065,34.82022847329814,4.669944006670748,-2.817415777219607,-536.2390367437165,89.26854027576474,-68.36690724269208,-143.02004216122648,-209.13378227381259,-444.44602285705,-75.02947327764136,36.196804474866866,-209.20143092170557,159.6933928835158,296.5359971209432,97.08103166105859,123.71878260914188,68.29644111457732,199.53243048846,180.82462490052632,-28.955069215669692,-14.053506004562967,113.156673497074,43.493266534913666,35.79173865020953,-59.25640201760718,-12.03581600707991,6.581187601322723,13.614830347857739,27.028540556987398,33.88813344165177,-0.09717890168894375,-0.3246098813661761,-1.8943567837297874,-0.38551942690563856,14.228492041047573,9.653833071159655,0.1329592413156534,8.03955337427401,5.0,0.3507835943788537,0.5078484177198124,-0.3495484013846396
2949106.9849343747,542382.3848509396,-497351.0063648414,588530.6398615346,306886.7601262238,-1100757.8981437497,-278700.88257610914,-459386.55822150985,548231.806735584,27908.250407207845,385274.38088142144,181244.71841880085,256940.8141409279,219000.3639331447,392327.42078995623,26618.135081868593,311099.91341987206,-28062.19579178699,-11240.109988883849,114546.25090921433,-46523.64305493092,28109.16795936666,50169.773041223205,-33600.188570167724,-36477.3421374593,26372.76186331943,-11193.616977226588,-7715.953517792156,-18646.585730828912,-7495.086209971547,-1941.4693021320238,-4401.986537761677,1254.9164255667972,6121.632974623261,16305.444534682914,-7811.206814402589,3171.8589079387343,97.4236555103007,-1190.5561045070126,-612.6308840545156,-2016.3843925171543,-1392.4088083886522,-1119.0653476798884,703.3564288895299,28.379144520237865,-1.3813885006772626,7.084492408446334,-526.1993914805068,79.3915802166707,-59.376629263130866,-143.1907408361401,-219.7530844259512,-451.1734558070289,-76.49289334850688,39.472645504293986,-204.19819478641313,158.09408449852432,301.52321842782453,96.98113935692881,118.20070860002147,69.36538358199901,195.92892708739438,176.39785936990563,-32.18027758738948,-16.72591445619936,110.55819614614677,44.76341585862224,31.935800976609695,-60.37532397838988,-11.579808275479406,6.910159442946396,12.939687837217926,25.234203752554276,33.50040555300436,0.5697659925388181,0.2808867012152077,-2.0393910015243746,0.6991274907558636,14.31596533013389,10.58995230301133,0.16765660326164464,8.10026047057731,5.0,0.1112164094204533,-0.4199748352527027,0.39685123287368496
2871979.611002265,527971.6913584203,-484649.0169860195,572903.8740722674,299027.1640189684,-1071718.4175292293,-271338.7273106695,-447346.5879781408,533336.8956863414,27107.45135979967,374917.9294218869,176345.06433629466,250084.00445261848,213172.5293028399,381919.7360703737,25890.261846952573,302896.2787169475,-27296.31661283038,-10855.576200222748,111519.62791627596,-45330.149687160476,27392.103881960586,48804.05411404464,-32685.868085088456,-35517.790969234724,25689.652125695386,-10926.413241812295,-7535.0915535428,-18135.066460028575,-7310.8389512776275,-1908.5052644704888,-4284.082443413029,1235.1144133706323,5950.868978448175,15860.538281104182,-7603.083083693754,3086.3434256563964,97.02903412054434,-1157.2985405243526,-605.8096202067048,-1966.6182683881132,-1357.3141569406373,-1091.2690806610228,691.1542949376296,25.46471526511647,-4.635448039248334,6.7241626677611865,-514.9951247676248,79.37674427438498,-56.93082820202301,-139.42884502445452,-215.7032738885543,-439.76344443065597,-73.41728107374702,39.25142279122759,-196.98302261891095,154.14489569242937,294.24914801782023,94.41325517081494,114.74152280616936,67.8394221370567,191.7740467610123,172.1203359979844,-32.029813544975354,-15.406232753382097,107.8485924142247,43.37902009154898,30.83666365834489,-59.16863846575035,-10.812586748635798,6.810951403320237,12.69821968325562,24.26414468221771,32.72215664819741,0.6858034744621121,0.41865923732326393,-1.7660422579278157,0.9030953006088756,14.122972013356172,10.576494452455467,0.1150753881553474,7.989541457772774,5.0,0.08481921069113196,-0.6056411680424406,0.43654671160472536
2874187.4222737206,530159.1842236278,-482569.0527432893,574123.1395861736,298073.25613262237,-1073351.215971568,-271533.81469117326,-447479.60844185605,537033.0140903597,28660.736345458754,377419.8056095117,177285.58420601356,251426.20891238295,214070.72503048787,382992.7865135449,25966.035421047745,303229.38973225246,-27359.892555359285,-11640.412445521457,111830.62257744498,-45141.27575727878,27499.7952106429,49552.1392260861,-33031.37193068096,-35607.50819124232,25785.884779520846,-10981.443174338378,-7343.36832726027,-18255.819367586308,-7284.850715875221,-1746.1217220588887,-4208.686093431235,1087.2031204506286,6106.766642255382,15887.207202765188,-7692.366399861102,3108.0196522076485,187.05517617127984,-1211.678665211508,-519.299561260319,-1957.5959615965985,-1355.5306370233266,-1094.36663312896,674.9389949934963,47.97465163674218,12.39670225788741,-14.774031297861082,-567.7587136653739,90.8424606953495,-83.46917407362777,-145.906370377293,-199.3599015234223,-429.18945093503646,-73.87751210186534,24.658341731548134,-224.56239963410843,163.74831872533514,279.9249856261872,103.6152382989001,127.55350160207142,72.54746935189715,204.95791270171796,193.83650639388227,-17.53733502213035,-13.218145552357996,116.40857317288874,45.12151241086448,43.685715782890924,-60.151703032426816,-13.266292842031655,7.444535761760255,15.793258559928628,28.059047765446884,34.58062348637393,-0.49651081725152674,-0.6138522619164543,-2.7604803598119165,-1.4736343094632935,14.428452178250183,8.352530024429306,0.10619747117316114,8.135945155714616,5.0,-0.07825949012427881,0.8444422914132371,-0.7202470927911406
2823810.730783095,521688.7862495762,-474244.4091228914,564422.7971161535,292428.9625598113,-1054656.563437708,-266929.45720513165,-439668.63814661436,527676.0094238832,27985.267561301833,370388.2223374234,174392.7357941069,247139.9865695141,210142.80789710378,376491.7102689222,25575.752983194965,298120.1217410257,-26951.164657657013,-11340.52122032796,109778.3572031828,-44304.53654870057,27068.51056332877,48558.30434036207,-32407.32800006797,-34924.88969771841,25375.359091777314,-10564.927336543433,-7135.515407190009,-17948.625603562963,-7072.919902629511,-1603.1813327080094,-4155.971295542157,1043.441586488082,5980.992435852695,15619.701449574233,-7536.691382731375,3069.020526401149,184.38061104252554,-1182.166660882449,-480.7019608916592,-1879.0096867404006,-1330.4696034466517,-1045.7541720524594,623.3908365370316,41.08190709000943,16.54585042379721,-6.70906266083456,-558.1152164127059,80.11065152536374,-83.10062231716898,-144.78591658812383,-201.16449395781416,-412.1535573285633,-71.16796843777836,22.291121772818673,-223.95374016576397,162.12119432057537,268.1676963179726,104.85538733190124,123.39596311783554,73.9198100156353,198.33905053764414,189.37862531884522,-14.249826548138136,-14.215001731876997,112.73882129203515,45.35224161932805,43.48588564791706,-59.682765759908996,-12.896301911415764,7.275569572495895,15.337423749247385,27.092566984534464,33.59766788525586,-0.6062416809057455,-0.29564878818061296,-2.9105533031032036,-0.9238997467155958,13.940225000936787,7.50791124736023,-0.21502051715346016,7.852787150579524,5.0,-0.6555569991517501,0.3475219859613053,-0.41145641803372907
3037803.9989157435,558122.3432863896,-513942.0859381326,606068.0741163153,316562.04797050834,-1133540.4027901485,-287260.2111594121,-473371.01023604244,562708.7871619414,27574.87213993594,395172.3058092394,186347.1105205757,264013.4788848147,225008.492821205,403801.4973227066,27439.335664373673,320564.7751876188,-28931.04014400428,-11008.46629952326,117790.48067568998,-48040.20012112052,28922.77901674883,51113.23349455817,-34370.58486941353,-37491.70354316264,27140.419258233014,-11327.396175625,-8020.597067795558,-19153.35613635795,-7670.767755789632,-2022.8982896893153,-4605.572673377057,1373.8715555223844,6190.500355714387,16805.2376933947,-7975.535257476632,3266.2127403337727,36.45779369662078,-1183.0511278776194,-664.3377712038981,-2054.582418883956,-1434.7592750987528,-1131.5734965466693,703.8003419038487,8.96198739510136,-8.597278746797837,28.131017672056128,-503.99811288582566,66.14807557222886,-43.77791087445347,-144.0020720863982,-240.70660367029728,-465.5854122405656,-78.32149197167527,49.11036933229938,-195.54179686193623,157.4457188744295,315.71379819083216,95.5071439621794,112.22335611320665,69.81157640402246,189.97558324884494,165.80838676679224,-40.98893110586036,-19.7682438283898,107.11541538564254,45.470693405518155,24.45896319295346,-61.6222039723722,-10.653059673797491,6.4508636094185094,10.899907800378546,23.351670637156552,33.35142211160845,0.9018439201442396,1.0547756405960378,-1.4726333552811801,2.3965802552772035,14.475528477958596,11.46465503652295,-0.14157240670954657,8.10740130992273,5.0,0.03333952408215045,-1.2399187061406156,1.1272381246537988
2859632.6572644687,525901.0241062153,-482147.133288149,570581.133211516,297570.4404528045,-1067294.4280099885,-270202.1545471018,-445387.9790516495,531589.9834045976,27212.4502346956,373711.88703756424,175702.13686156672,249177.955608301,212398.17814786933,380396.45549804874,25790.37911279241,301609.3558144278,-27180.097139817604,-10935.014546279526,111088.8680190286,-45109.32834285579,27282.005998813303,48706.69852377071,-32596.737545665343,-35380.276715128,25587.49424602368,-10894.231296295506,-7481.515434525615,-18075.050234289414,-7274.29644550571,-1882.1860874717993,-4255.2140165716155,1211.2975322094314,5946.414859044102,15797.06736903866,-7583.355144474344,3073.889485586286,107.31056621761985,-1158.836834926991,-591.2652011583019,-1962.4810955917833,-1350.1364785612,-1090.770463067542,686.8630431365394,28.234588105435975,-1.344084000308886,3.656231129777789,-519.2995663873136,80.83082846419993,-60.55018428775135,-139.667884428012,-211.48816535065995,-437.17124630754347,-73.51710403279196,36.71595509440363,-200.2113051615075,154.98202028350622,291.7416189015383,94.7945125055347,117.02151499304323,67.44825808516698,192.84911360464332,174.24395368431803,-29.987873705836908,-15.002890879306426,108.88438332684034,43.55046424320839,32.70119371871422,-58.65848506414495,-11.62506833109516,6.458713041505847,13.125961643563937,25.158247908922814,32.83681691745232,0.4736037425036397,0.21558866387991027,-1.9270295533426063,0.4203344605759026,14.06215750818212,9.87524245641658,0.006483467512254446,7.8555744988478,5.0,0.014626688003817188,-0.23177054509086362,0.16467681283059452
2924193.524980192,540504.8212056267,-490879.13552856806,584682.6184303234,302659.3931303344,-1092328.7097254859,-276463.09826980974,-455318.2344520056,546867.0378518401,29036.735419081007,383715.62097048503,180740.94912097667,256046.98334867888,217664.5071359354,390010.1950432083,26511.45767111562,308784.0511568389,-27942.095076392852,-11813.46196893727,113693.72551367387,-45851.77674214055,28020.763283700046,50321.02754000271,-33586.43098158056,-36165.310646484744,26272.332793906604,-10904.404090846534,-7361.9876969602365,-18608.9692136782,-7311.574932350999,-1637.0339308518594,-4308.174651264445,1064.961779290672,6202.129300271918,16192.023707415668,-7807.441162667023,3182.727391063579,190.0390853144681,-1224.909409153219,-487.51689984875264,-1940.1004179937158,-1376.6039186183816,-1078.995997570229,638.3446643155057,44.30053940156534,19.944281321749504,-6.554302316493453,-575.6348782655458,81.25492750634864,-87.38201335928659,-150.31202333324927,-207.68505431621568,-425.3578680604949,-73.93600226208903,22.647981889263956,-233.751860263534,167.64136230028794,276.41782715513483,108.99209978529255,127.67143289467585,76.74621105947152,204.6513978568751,195.39280417847627,-13.936904043832271,-15.418363833751618,116.4388214094738,46.84979911516398,45.14313801201867,-61.623556027142406,-13.446842779868216,7.711437005548885,15.68823849105172,28.14253265648874,34.68657605795988,-0.7224600640007455,-0.38061255028583013,-3.056459799279067,-1.1238163026817565,14.401426276796991,7.7968115235298425,-0.12126088253717168,8.00679953065363,5.0,-0.6393446043899169,0.47150062012246785,-0.40041436798880553
2886706.402806022,529968.176991697,-487155.1238409923,575723.475899643,300930.97147847834,-1077272.729793554,-272731.2141150965,-449723.17974862916,536192.9582842243,27195.22429260078,377138.22720486694,177150.7035975957,251226.11767624697,214409.10977984517,383777.1610869606,26015.342483027624,304375.1013499065,-27424.30836963796,-10963.053033712695,112164.70497795525,-45611.21775020708,27443.81305725365,49094.22157195745,-32879.187043251855,-35751.03903514831,25754.9751418924,-11116.249316722977,-7649.4172357213165,-18237.872952015787,-7422.874528611759,-2027.6363497594418,-4312.480534913617,1271.7812000655945,5984.241117963356,15958.17288646858,-7646.794783589887,3090.0411531681193,72.95213793210635,-1162.22117005875,-642.3482006900739,-2010.8613715499152,-1363.528328954663,-1117.8134519489722,724.9129225298892,30.643478965174847,-7.422073498872364,4.02891287858168,-501.84814832228693,83.87710937024279,-52.37530276841403,-137.73470337907776,-213.45741400884665,-450.5748689687624,-75.96661076997279,43.17749946845508,-190.87400420571228,151.81991396753017,303.2608613277322,90.69591006144921,115.29794344911187,64.67115709282191,191.1184363535105,167.78905902189723,-36.68224334871972,-16.00298840608718,107.48685968509866,42.48347326387696,28.223001609968996,-58.23864166094287,-11.058655671555154,6.419148154194055,11.892946639477719,24.5321040569585,32.52983027765012,0.9639255009491153,0.32979271196461607,-1.6108365361882133,1.070345481778788,13.93726249546589,11.256622093362727,0.3927385586080161,7.91913693251256,5.0,0.6094610755753975,-0.5224867035311154,0.4322692289173084
3002559.279707786,551774.2810922692,-507397.66784491175,599017.2793876654,312765.81883498037,-1120443.5597217858,-283830.38715570833,-467791.78333377687,556789.7505170384,27707.97281027654,391199.373877991,184256.92544848585,261169.96781484454,222608.21647158303,399182.1326262539,27097.709010317605,316765.27770657046,-28566.15752478217,-11078.670157291725,116498.29266000408,-47447.809106083325,28607.94447788576,50732.60126844704,-34056.10897799725,-37087.081142615294,26844.27199579181,-11294.000277074121,-7908.484552807745,-18939.746704692745,-7602.115611044917,-1993.7933849374188,-4518.360093790309,1332.0497976053118,6162.074040998071,16597.211587032325,-7910.614075314299,3226.660532212654,64.51393493566583,-1188.1462791476436,-645.0832531311513,-2040.4376975517605,-1419.3550504600958,-1128.0647146094373,705.2419182839416,15.72859060661191,-7.3934798170580285,19.647314456407997,-515.8843136706556,71.901535870914,-49.5187087456568,-143.23602187071802,-232.10202469952375,-460.94173496992073,-77.64498820632886,45.167388377440226,-199.10212756505075,157.5924768895548,310.8103714214609,96.36431638684769,114.49701651405991,69.8379613081872,192.94170916557587,171.72530345309227,-37.288408713462815,-18.65429874917557,108.8728528409762,45.510126906415856,27.747498465927652,-61.12705813828412,-11.171485783421872,6.58620864405445,12.001335928303448,24.042208887393098,33.571168613700294,0.8866978191798603,0.720131352105344,-1.8715614623991392,1.8235544945657838,14.688135359511666,10.952093459064816,0.003561988433994509,8.080393371545453,5.0,0.09805929845127845,-0.854045877423159,0.8093448249298674
3047549.238336166,564328.3669005348,-510952.2898777559,609940.3619582438,314821.9550916072,-1138866.3484284503,-288311.93766073044,-474550.78361724655,571197.2031696924,30527.5980762803,400352.18823375326,188822.4275738168,267260.34585044306,226980.52634824728,406914.4646169951,27722.14134919348,322041.34234065795,-29213.269070052655,-12508.507989678228,118511.59201463302,-47689.16850707486,29221.231800872876,52561.57844270012,-35079.794243288125,-37688.07728909987,27390.52462474117,-11213.66710185143,-7568.19336203915,-19464.34181910071,-7572.739975379489,-1609.673416369168,-4502.99398795056,1049.5661930792414,6491.067546173275,16913.58053784335,-8144.86104018084,3334.0930872445956,205.57803833288526,-1278.5722325215902,-470.85444010463283,-1999.9601640660896,-1428.4153769746179,-1108.7207709896988,637.0588108319772,50.12959336693245,31.24424494375876,-7.043287131697335,-602.07918288514,83.59841870544432,-98.49630894921495,-159.3680233019171,-215.08848872988995,-433.39938762678577,-76.41108450524773,20.885267419315966,-251.12734847466166,177.9441537142427,281.2498208104544,116.1976188969061,136.07896551303114,81.08627660484797,212.98141360270262,203.4205395075744,-10.4788296737514,-16.097668399804597,121.85088209743162,48.71189228921381,49.627515614764036,-63.74596717489719,-14.489053779193698,7.77994404021152,16.000818811120883,30.602848136569733,36.105019854574074,-1.6381734503273875,-0.7765736951127835,-3.209808371064283,-1.4279978937073794,14.40815358605808,7.085503552519313,-0.35642365344036653,7.985665617623026,5.0,-0.7479252519266268,0.7039922452423413,-0.6049761784348978
2996182.6300734254,554765.2052964304,-502173.64385020174,599536.7748211265,309515.7425576117,-1119621.695905955,-283347.74136570905,-466468.2604816372,561461.5397986595,30125.449648639587,393697.6770326348,185565.61856338853,262776.95052829816,223183.07844958297,399974.900106841,27211.945603143064,316526.0355175523,-28680.75952928288,-12317.657525007604,116529.58229270071,-46887.67521150326,28755.625717946918,51720.46219772203,-34495.758160014775,-37046.300103816044,26956.840664358257,-11078.726523756091,-7443.01664849809,-19110.353831156764,-7432.11712896187,-1571.447751673262,-4403.675910657021,1032.3034570924885,6389.616308988318,16607.55663070871,-8016.326579148014,3274.6826628038666,220.18792834062754,-1264.791532604309,-455.76817368955255,-1966.9811063568363,-1406.9020283303187,-1093.658552150667,628.520385862599,48.41052931129723,30.868145941696593,-8.815067177055766,-603.9825507453264,81.50859003202646,-98.5340450218511,-156.8942909048294,-209.88070243617895,-427.7732018031699,-75.63862604980613,18.02572950944418,-250.1416938031557,175.4475496736331,275.70477642908793,115.26894440417682,134.2330275378759,80.43351496303087,211.83978985735632,205.69423950068062,-8.771346381775714,-15.509190090812188,121.10358706979663,48.52677977204783,50.17235252609997,-63.341158033664485,-14.531207956827314,7.794825238791583,16.928115561601295,30.039911441705478,35.845071477875685,-1.4680158674785049,-0.8559202357167608,-3.7134926700900084,-1.9248058724992965,14.572675122794015,6.934243442112989,-0.2910812692516569,8.177420857984705,5.0,-0.8647961141876496,0.8532815071377579,-0.7860488012545127
2904475.999143856,534702.4781260274,-489379.7256609085,579834.632262441,301927.3474195451,-1084270.6894410918,-274513.32839446317,-452389.62503195653,540524.1212281701,27747.94342437517,379773.1563471356,178684.0170817375,253296.11455009575,215789.43209655647,386579.39356058574,26234.183016818533,306453.9097134284,-27651.526133399748,-11191.881003905335,112837.38449712214,-45768.401280280596,27718.10762752415,49515.106724685866,-33140.422834997735,-35922.664106895965,26001.669056025483,-10987.58251682928,-7541.379030784226,-18385.74853331726,-7353.599853128987,-1849.8443997906475,-4322.464401820968,1200.1826912788204,6055.369713118596,16063.250761236912,-7705.944768059082,3132.4765153038225,116.1241724726476,-1180.0249918094817,-577.1398374382721,-1973.5746727656706,-1370.3033375449684,-1095.9704648969528,680.1528336477517,29.833472748527182,3.6114975584855618,4.304697484013303,-529.8671343455787,78.69574644016792,-64.53795780828513,-142.50798004236879,-214.6074898503677,-439.5295067681832,-74.88936890944753,35.44151126536876,-207.7695841756037,158.09527041282698,292.1308773158362,98.37223107125268,118.92050754944752,70.04710539409699,195.2578703296029,177.96381178000297,-28.099947509405354,-15.912889420543877,110.46736266134798,44.3135060689701,34.21061749469178,-59.80661479679199,-11.87547451127815,6.790537266229754,13.332558254298775,25.606403244122735,33.471567574081234,0.2750699152467736,0.11568352628637674,-2.1163315393219677,0.29516477672040015,14.150134385817069,9.69802735580704,0.07256154750480122,8.005986349235567,5.0,0.12605860376810285,-0.1404029442846556,0.1576393025673141
2801819.8327576537,512908.899428068,-474396.54881991365,557987.9005202255,292998.99511236104,-1044841.8207651477,-264582.6109949924,-436529.96851623274,517911.1024566618,25551.543382382435,364675.6969589892,171220.08878583394,243041.71807558145,207653.5341575748,371794.2133732991,25151.396024959366,295191.46153447166,-26511.980722217897,-10131.373095668476,108736.99641208343,-44438.036468923296,26613.86857272954,47244.40844030344,-31706.766485817447,-34666.85066026409,24978.280467759207,-10868.85482504784,-7580.819785552024,-17593.864630003616,-7242.033921616185,-2092.5811898431884,-4205.300102144993,1341.73298876835,5720.5662308923975,15444.589779646414,-7379.9154630446465,2977.730555409094,32.62185370341401,-1105.2391082025574,-684.4097499044685,-1970.292051521297,-1331.1580955201364,-1094.618867690773,727.0207950293476,15.356631565771211,-24.853294716929074,13.528760647764868,-467.79810399532914,77.87986044122785,-33.784556735356276,-129.0188452959916,-215.89596799849195,-448.8739664343335,-73.79804793535905,50.05626087491662,-169.71238564220806,141.7592880495426,305.3188525353493,83.0682146279363,104.31049754311432,60.69054256969232,180.95675885934787,155.6327147662591,-44.34825929879069,-16.102174919199708,100.99282863436358,41.015975942720004,20.680539728221405,-56.67311366517293,-9.154628904273675,6.396761879446692,10.60443101715599,21.312162403363274,31.170066629468884,2.0304867646508775,0.9674566379708367,-1.1010198270992853,2.1590206548961257,13.9819805796839,12.436059162961813,0.40270496964782876,7.972039774098251,5.0,0.6104719482231798,-1.1741382803400995,0.9329495572020385
2888716.691420312,532744.6438148026,-486861.2831980452,576950.219450441,299812.89077884355,-1078348.217497734,-273098.49574189004,-449906.1389935382,537480.9817815974,27533.493416778558,377220.6743717843,177892.7249040106,252076.08763176994,214400.91430832414,384649.9070663955,26134.891343228875,304946.76653868845,-27550.33979183641,-11025.402028973553,112112.37103760178,-45463.061382963984,27659.349069165408,49145.4164312432,-32913.387704431254,-35657.34087609893,25934.77510858671,-10707.35630060221,-7406.786938000676,-18281.208588681053,-7219.838999984106,-1703.4431637124155,-4303.854176065567,1162.3477173934953,6010.191105157181,15965.365787362232,-7647.081368495373,3130.8759437512113,133.4973689835319,-1173.5255357098742,-537.6666930634484,-1910.3264067546336,-1365.568915791367,-1057.4762134918742,633.9942114167525,23.863064393102235,4.636259764249743,10.535090499128817,-539.2228778118898,69.68254494837848,-66.73163209504646,-143.96566881758565,-218.44011535791904,-427.24258762176856,-72.37781163126364,31.211030086164882,-213.13597691923366,159.23965705322453,281.68957725825635,102.95980657020705,116.2193650594333,74.35269012836063,193.53574626001202,180.87997287240714,-22.813109967612682,-16.953096802566257,109.28804601792072,46.0789867102151,36.16472222738616,-60.962289795036234,-11.689999260373561,7.388290045517974,13.943324727686464,24.625398481885,33.18657767465144,0.36954177724154497,0.5995142804040298,-2.577503186803202,0.6760822505456233,14.20827356403115,8.988312705844338,-0.24038576666534095,7.935562380201366,5.0,-0.8024980133662477,-0.687233872053966,0.5702502576412083
2873335.9636524585,529570.8650260778,-483906.4126231188,573786.516159002,298384.6363831262,-1072674.8101411182,-271568.02175524493,-447525.62581183814,535180.098152224,27668.631146897842,375809.90409377293,176961.96372366455,250788.05409933333,213486.50271624615,382615.327490794,25981.310635588048,303247.08847175224,-27394.35121561646,-11150.332884311827,111612.12616182196,-45218.75285528304,27460.055800938168,49059.52681625798,-32816.738619867916,-35527.06829514204,25750.096896343526,-10795.82598942681,-7397.461719523041,-18207.5976357099,-7250.1499739561405,-1768.7996528023912,-4269.63608368983,1152.668341037162,6009.649060820086,15887.497407684832,-7628.076396396359,3108.118899309504,133.06645537555843,-1175.0776677009194,-550.074447351081,-1930.3955190695024,-1355.2194222942828,-1071.1484918424503,659.4732329248199,32.3504971029323,6.603315665900831,2.203281533147393,-535.5584270234638,77.95612152862728,-69.33795013291358,-143.30924109698432,-212.30450043195418,-428.2399080596855,-72.72707938572093,31.41087284700764,-210.3842579790304,158.97025146433396,282.80872054241064,100.00025553047462,118.85294853955243,71.40202699628047,195.12167267063558,179.78404028797422,-23.522300649686464,-15.415734598736009,110.16190834680471,44.715614250708505,36.66550950509587,-59.7868290227276,-11.942852267019612,7.066678490172394,13.914675415299143,25.563890269578266,33.074164670460014,0.059381713619181396,0.23828482493117759,-2.3272492743487705,0.23348514000547255,13.966160784957488,9.217585359841792,-0.12464042102519092,7.796482933213911,5.0,-0.38575643423656614,-0.40367451264812154,0.24647447185271906
2936269.221971389,542470.5554833909,-490261.289219248,587074.7968921431,303787.54965711,-1097467.0282478984,-277320.0157401102,-456973.11388442235,552355.0037817002,30968.434793112116,388456.68924174516,181820.0512577374,257891.48198369698,219702.4321792264,391963.61232930084,26552.027213498663,309761.6093021454,-27966.76787385253,-12861.702006358366,114613.32268043613,-45934.47795830772,28074.791230866747,51488.28569857759,-34142.91622322658,-36533.79726967729,26313.142900171486,-11495.197855967212,-7393.058863038781,-18793.637803293113,-7522.051445227798,-1774.6821539909743,-4230.751270638227,980.5520708683956,6406.5132207727775,16271.577530219947,-7965.254478074597,3180.9236625249614,256.93573224408203,-1283.3329890853486,-479.47617326144376,-2056.4226082394675,-1370.1857621359243,-1159.234932894503,721.9832194728278,78.17019922827036,35.51289989176548,-44.92953273296554,-614.915230532317,119.28145583827397,-113.6042465667645,-154.26368161969484,-180.86420077538602,-434.9151922424983,-75.82170360895435,15.885505434060216,-249.69085054170574,176.27894268776393,280.6463575744292,108.24492516237956,148.42191188597613,71.97385328737914,223.97865919005693,212.44311848838947,-9.255636532157489,-8.32682235412067,128.33674113441072,44.13055349931294,55.83600605415937,-59.639881443307594,-15.771292312122819,7.0265890607840475,18.14161558844263,34.55093062838963,36.59730723083931,-2.637707196828221,-2.4868689072387156,-3.073723570492785,-4.565027733249584,14.311505351961134,7.050005835448202,0.21302556097646205,8.07424992125995,5.0,0.6780462980564154,2.7073804105818424,-2.512912466849139
2936931.0378417294,539342.4700062013,-495662.73306136,585831.8601863292,306062.7234519392,-1096082.515453716,-277542.7324047411,-457533.4810718714,545464.2245747041,27584.018257190644,383568.64421678026,180263.2684257786,255606.3204835642,218086.2867037596,390496.18786621204,26482.36831122419,309721.1215745163,-27908.99666092981,-11119.283570608373,114094.35146231593,-46399.79169776275,27937.082749563655,49897.63113386858,-33433.274411229766,-36359.21573364099,26211.13622804007,-11251.300314553257,-7767.047692671806,-18560.031925253676,-7524.534620153558,-2035.1015771335526,-4398.436941636907,1289.7212980104891,6076.56814206517,16242.35048444438,-7774.456054980667,3146.9590254521,70.71377951155323,-1175.010450683033,-644.957586759347,-2041.9380331577188,-1384.6873447053515,-1132.9424181819513,726.1077278497005,27.269000359615298,-5.492851835672967,6.9086382986186,-508.509315987013,84.10752183854744,-53.55456364846818,-140.48287362827443,-218.79535233924767,-455.83043035913255,-76.88411356610256,44.61336783830931,-195.58519893109263,155.25904726347937,308.0331698266112,92.38847124304615,117.61658667080171,65.67398106963432,193.7899418289869,169.66467683835816,-37.37432699387444,-16.063158985180294,109.34146819694327,43.00588933456013,28.781020035778823,-58.953547101168695,-11.099647461590349,6.237190039551685,11.85583331530473,25.175390501534366,33.09660429560918,0.5216140833668234,0.17754702765270725,-1.4646326227723603,0.9396526634176663,14.005743130710151,11.153912686567162,0.20090777188050235,7.925030460652731,5.0,0.5811996959235749,-0.4613940191150418,0.32985613578976286
