X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
3110.114387767559,505.1934964005152,-1131.7294247565399,160.42473648004386,-628.6085944950862,1247.391257845252,501.6876746030676,-351.3358322642285,-838.5208161948962,692.9611922518368,-441.7113170678977,-865.1251083149775,-789.5947954106232,-611.7393903309476,23.99549950667545,-280.8592378726183,541.5334102775975,-497.5644460296962,-188.248546364384,-166.5992889071746,-12.652574144056876,140.0144035470386,-76.94729768650137,258.5676757748865,44.551354986529894,135.08604902800073,78.82934687867997,13.06344665500981,-17.75173603306501,-76.94551438189134,15.877031893760622,6.498175724705195,73.81334442797036,32.84624179116958,29.00764524847941,4.0099569671190505,-24.836384578243596,18.72928374453383,1.6009398130569272,-1.114415100633645,-6.843430200318509,10.834664976340838,3.3398297609748417,-2.8965687809653033,19.214890402855154,0.24164154209119088,0.1680633728020086,12.776014259851342,0.9654526332271722,8.556218950231903,-0.08618213398250353,5.0,1.2165821487990307,0.5484845142136414,0.6804862965696007,1.238092016775125,-0.2890216381129357,1.3078313397528467
3564.854886716032,611.3823503178495,-1164.468091248497,155.20140691401963,-732.9785009400862,1225.048149989744,471.46816820133284,-306.2997663426992,-910.9174804693469,736.2570325120374,-490.46121797192643,-930.3071859277858,-946.6076001178308,-769.5210019556783,36.50074463013915,-272.834114365014,638.1073879818389,-582.3346719123122,-208.15887368097427,-211.1484177223069,-4.441825837244892,162.06128540180802,-63.65093324999962,291.94811559082467,91.13916821860279,122.85548842388398,90.49640759502236,15.62593110977293,-0.4542173593274199,-94.28382343191717,13.142660850096272,8.152193549324974,82.63879634061887,39.17588787566098,37.8211451367124,10.336516781967042,-34.28687536962294,20.722454890647583,3.0284998378708377,4.133011901062996,-8.571942110882,9.138069955193167,7.898156629066481,1.2184767401408851,15.919423079498003,-0.10406601451176598,4.871186258760706,12.524726026656365,-0.6197452249258986,8.41200658673199,0.37830841245126196,5.0,-0.6350639684357966,-0.6906388934205345,-0.31565020757387724,-0.652644222983582,0.2775608793316078,-0.7545048900554367
3128.8483841796165,265.19327189560323,-1376.2901667669594,190.8428118289009,-629.2649933272594,1385.1126756038373,540.7560187462503,-383.11412901775014,-906.3234933961782,729.573610992587,-385.7910716559347,-945.5720047588042,-690.1813800281566,-630.9549483290745,8.545417215397457,-401.3127000331239,654.0251022196663,-556.4045999020232,-217.6373146666779,-123.65785507588018,-41.14972032935525,136.5352619987308,-34.638190170121234,243.75641454861767,59.8962380618737,122.29942063639749,74.46816991256156,12.31278363725493,-20.419425443648006,-71.41400636803405,20.73110485819256,4.4066434642886705,68.83927812234705,24.291378687532955,25.784264946982923,5.16149277495167,-37.344337461713714,23.959592085296578,2.443511442389007,0.10605653141572043,-8.780803522920161,10.646533549344833,0.3983487922118449,-0.45779539361289134,17.511502998982383,1.9251240967230707,1.6408586477752474,12.657421824065883,0.3958655907530497,8.463760029522794,-2.1291612835660443,5.0,0.28223733996752326,0.37689346956556197,0.15314822152752347,0.37160544107376337,-0.14728658575331396,0.36369955144850846
3092.633094424395,352.3822877615632,-1304.0702581020078,165.18310181121717,-674.9462808177531,1401.9068348728738,573.0605350757038,-405.9777827931091,-902.3957075389789,730.665371640553,-416.72380349182527,-910.8024313394906,-708.0266231005606,-610.6143882088812,9.871024888021436,-355.21275398324775,595.6324515069874,-529.3219960798045,-210.00952717572505,-159.2788964641671,-23.145686559053495,142.03161403246233,-51.69057300507148,261.05880070149465,52.683408240590666,137.35011084986854,80.01519413626578,12.005663938481561,-21.784702309326793,-75.5248728462646,19.903839330595392,1.1062311509474574,70.54574065922516,29.69721595355578,29.01648143256959,7.1744104807068645,-32.979008704776376,22.512174279287382,2.6882196954767386,-2.3617924831511146,-8.354602783048442,11.943231481546885,-0.0010315191114996514,-0.8212227426010416,18.061356721164962,1.0429705936606835,0.34022212459830037,12.985221589769553,0.5526287384141979,8.774857265182051,-1.1775209075998,5.0,0.3549286760793004,1.1787270224365003,0.15649774153998003,0.6097125288590003,-0.4663320877551901,0.6260829287343901
3689.567880040442,665.7230541218076,-1141.9062438923543,146.31550726487043,-760.7590536424207,1178.4097458973747,443.7648866494061,-280.0352421754438,-924.7848761445897,741.1505348837652,-507.43269233703444,-939.3001129538568,-1007.0314226145889,-820.9897133324955,40.00371331544669,-252.90047658934432,656.2123601433535,-601.1244581416985,-212.30925729266815,-229.94837012939402,3.9210220285056225,168.64365939605952,-62.55800037510416,301.3945882688645,104.53413750046288,117.2753804899588,92.19056489887953,15.02212126739537,4.517510578246884,-98.5971114113197,12.455568195385155,7.909154145265571,85.02339003388643,42.697136820398846,41.12665374323606,12.906590674822622,-35.25035414346291,20.414233504457158,3.6820201486228608,5.08158567497499,-8.028264148444599,8.951480982100575,9.106573143143118,2.5683669021796827,15.053109809922251,-1.001668038314135,5.576558576497326,12.416883875683103,-0.4943359582351544,8.34576688803986,0.976351408636197,5.0,-1.257634774933467,-0.7555623483703239,-0.5807759376136652,-1.1618606896354937,0.39609858974706974,-1.2068611681209527
3386.8653293448856,480.69286924913916,-1256.855353167586,155.4892851536881,-721.4474132158766,1308.5403812519485,514.9852995353848,-349.87529895794745,-925.5467481660046,742.4010499585835,-454.53948377971625,-936.044023306991,-844.5899952032164,-717.0003030901071,21.873269979734133,-317.4732954285878,637.2906141936656,-570.7397266430784,-215.96162275280972,-191.74969469521815,-11.025593271561085,154.8147362384597,-52.61848760834963,279.54479101970423,78.62343713005248,127.06386381246566,84.87623466977615,12.907470192054403,-10.56789166662778,-85.6295389152698,17.108938240078025,3.355356147979387,76.79501314865838,35.53622474349967,34.23109154301215,10.116590645898377,-34.80781558922932,22.023878083582265,3.282997151153021,0.9263789704119938,-8.081929837533123,10.865244402273165,4.007572484120802,0.7774677182663263,16.739760157581227,0.28092353140703885,2.6828239569133285,12.856252827981892,0.25685654385881945,8.602998234721216,-0.1345932041609653,5.0,-0.24317381530859075,0.4225689543931733,-0.11753895934451511,-0.3315854944081874,-0.16947601990407687,-0.14096810697597567
3114.704983906543,463.52720839624453,-1188.6611761915333,155.37629600307105,-644.8876322662303,1272.9804846205545,509.9691060205202,-359.6002553523632,-868.0831097510506,706.3945341016798,-433.38141538350425,-885.8926981528017,-776.9092667409127,-625.0293306661443,17.702630875956395,-297.2311425632602,562.4194616036441,-511.9933688304819,-198.5491063421942,-170.85703983274968,-10.113234600669637,142.1048447626443,-67.20827980867976,260.8748237130589,47.581869128517106,133.68098889700076,78.10515428175661,12.209360811004192,-19.418858175189484,-75.22937663265448,18.013746146778963,2.968362390563818,72.79166131591005,33.62355446667937,30.76553942892097,6.336176979560317,-26.7788958027613,19.774925186788753,2.3519944360110765,-1.9727413039832835,-7.070991898228226,11.445306250126476,1.896653804287041,-2.024871873884502,19.355331360716303,0.2050288522779392,-0.1795734188606103,12.849046570703955,0.9774081078950099,8.636634972760335,-0.17460611963277894,5.0,0.8852201802257685,1.0677109624159666,0.5369629024842217,1.184516426030472,-0.4305533218304102,1.3706860754877808
3704.663038160262,668.8318123678428,-1156.797174281065,154.15048052829306,-769.0442892974489,1237.734581891739,476.16704683881943,-304.1348743254242,-930.8212242765605,755.4897965778594,-518.4470140431904,-944.5592608829023,-997.0568883871044,-803.9343868056628,39.60395057054169,-261.95012937044856,650.7679714380577,-598.2354781186048,-210.4455055422597,-227.89560843843006,-0.5494072309088239,169.0352920150249,-69.74626564324359,306.2080930584701,100.25903156583814,125.91925742651064,95.16587965136458,15.132810583290082,2.7488706717127216,-100.41957875292557,12.375989146670772,9.201092765845992,86.14524988644462,41.88787915191516,40.06370622984755,11.547983404093795,-34.9811316354742,20.787303112683663,3.4550912264251314,4.587292204192578,-8.40756792763261,9.195386922281443,8.86389226803416,1.9326098033655519,15.605257370293405,-0.603066579574552,5.246175185149143,12.665850952307448,-0.5451253744950608,8.519567549615541,0.6278625474500031,5.0,-0.841205188136662,-0.6623499012160347,-0.48510526638212587,-1.1004321640701737,0.29326084221173343,-1.015289679315003
3428.3944762271385,550.1077969100415,-1165.5802915442116,156.6006128238018,-693.7166140413208,1187.8040016587358,449.3948623506448,-297.77956040790434,-893.2105330999448,714.818737521024,-462.472965904857,-916.6335325785623,-903.3525677827541,-744.0472737854818,30.168884235918433,-278.9458952531608,629.1446218484477,-568.3355345650975,-207.81708213470148,-194.13478486423827,-5.650866980016925,155.08746653908776,-58.2860298959464,276.875349137417,83.03952408931572,116.3345708393536,83.53494984927825,14.534677983020451,-3.526787606327942,-86.02471495231737,15.261385142855616,6.3290285026000905,78.19211052186385,37.815571061189374,36.68768269635097,10.355470807460646,-32.90795123803306,20.30104303754184,3.257794823253709,2.687084318855573,-7.739994629027287,9.206443980276726,6.1588656947506415,1.236384492174643,16.35857338643379,-0.453515169639927,3.600503616257795,12.107125709767104,-0.09423796291242481,8.122664668422212,0.4153791989950722,5.0,-0.5860071865217154,-0.39462267194013934,-0.27551874100904084,-0.2889881217585629,0.35212587302760623,-0.3649312467964959
3266.7719826867024,621.92551751021,-1065.6136583380435,139.76166689941377,-693.5112110744975,1218.2719667432996,495.39411600354276,-334.8530423488485,-851.2685526862364,702.0964783601815,-482.3140376531689,-854.681854486831,-871.2190297060688,-663.6109570562015,32.69932644523267,-237.52688623421798,537.7487467457829,-509.8773931758394,-186.80546550964203,-207.95298114378892,2.4634442147045017,151.38003913123205,-83.53474230250357,281.6394557276248,62.38148275393645,136.98596075362764,87.59966588780999,13.70030205696788,-9.098041898362084,-88.14942311680547,12.751888899496732,6.709120956078332,78.64279299019735,38.805476045191995,34.94440158313655,7.723191215902126,-25.954050246436275,18.353525848056293,2.3530625075493465,0.5135263465760667,-7.406696434989578,10.28363500064273,5.633814205404628,-1.0422659187787442,17.866467257349914,-0.5351642683542412,1.8543381627097548,12.545068550669619,0.20688653101059118,8.506711498836012,0.4768734043035271,5.0,0.40412935763914837,0.32806710964876584,0.21317321945994616,0.4192763322761344,-0.12909450101669137,0.44838605085098626
3451.337750027651,536.1600866496664,-1211.5676518014225,158.46589093535704,-719.8619993988574,1275.4862767061716,498.5550932867087,-332.11203498002806,-913.1620567566108,737.7780680817617,-470.6826014147784,-929.6592619753686,-882.7037644331583,-732.6119018945691,29.08757148485165,-298.7718117981179,634.0846913314887,-573.0528924321285,-210.07534437779148,-197.55922814163284,-9.989453263800868,157.36892197314444,-57.715596565323615,284.5793772632745,83.50127510159999,125.69925837172003,88.08213931647235,14.425998743530332,-5.668911841624059,-89.81979904746541,15.024014688834075,6.136791082278181,79.48132502518273,36.59718822599777,35.6987115295203,9.855124695885491,-34.86183512491558,21.434567458175565,3.1102075901571338,2.618996188182761,-8.695672411025955,9.921031671468146,5.608057186927452,1.0417265763236268,16.191612575757755,0.18109319315575823,3.742502123894248,12.722364334120453,-0.3413977750016664,8.472032758203625,-0.16953953895542093,5.0,-0.4808806635162519,-0.23005242134810672,-0.23706540069207846,-0.44494957919314704,0.10693027077022096,-0.5151838089553467
3231.329417989931,610.5620621385063,-1077.134157460459,135.88583167870016,-715.1150633000668,1283.424868301485,538.2023321755418,-364.9364292043498,-852.6999509819816,709.1794948208435,-485.5561089155996,-844.1407005698915,-840.0763931438245,-638.796727389822,32.70895677243815,-246.60585360071948,525.4650978310433,-501.48466342389906,-184.7062408413567,-211.5707897670741,-0.059382065439517795,151.3927552406136,-83.77585364449625,285.7494291160385,60.86249072222297,145.19588134274412,91.10905531451614,13.842674764104173,-10.545578037736506,-90.80857638209865,11.881400442458885,6.491781502114758,78.19500341976574,37.309715230270214,33.8194966058698,7.295463620282813,-27.082484545676785,18.65740724235857,2.038761659180026,0.1985158774580157,-7.852966601299875,10.75231915983594,5.295434882431034,-0.9830331253579698,17.38732322589181,-0.12425626014439656,1.9082964117230998,12.84581022724626,-0.02924762895657146,8.608920901488338,0.25115173922539236,5.0,0.469150470650372,0.3374676307708763,0.21026591787320287,0.2692882294208382,-0.17877490142956534,0.249585986540221
3035.382712242421,514.0801728818302,-1107.2826954898508,137.34371557033901,-638.2108983512353,1209.8048326987773,490.65222149929525,-346.57076464371545,-839.4133590039179,683.1621906833209,-436.1775562640437,-847.3206491480754,-786.5849626942273,-609.2049127628151,20.476794632094197,-258.05113683396587,519.7818174480278,-485.62485968734165,-189.72108234580605,-183.57085637953782,1.0865543384192193,140.64359761774486,-75.1163764540738,259.51547407682915,41.716447307534864,134.64703561564625,76.79068278569608,11.810836568386458,-19.404021278317053,-74.4313014297909,16.894373133960677,1.7125765446165604,72.12319734241467,36.099747469970445,31.46339900306957,6.67527259696011,-22.58964251752128,18.047635149516413,2.2318954319641837,-3.084101067256807,-6.028727557759954,11.769541232817886,2.186267583973379,-2.5131300967794115,19.690124019537084,-0.49577455117058156,-0.9176801505321945,12.88827977168132,1.4076906574378647,8.665186722018323,0.6224956090161321,5.0,1.0623793313396186,1.3211314070747031,0.5987302616116202,1.5025519399340823,-0.6057390041996417,1.574559764404842
3585.5321914708834,407.92795557687697,-1362.7719229334666,192.90380572443556,-686.5483181229444,1272.8974567600098,456.2059031470715,-304.6270496289522,-960.9092261262234,759.3674587003386,-435.79516648358583,-1014.0159802695414,-884.830422543135,-795.0344444731603,19.749045051352606,-368.3986807198373,739.3397314572801,-632.6461535559914,-234.2117456392294,-159.06260455904211,-28.329313907325876,155.83667766066458,-33.28768372835746,269.6066781767034,95.13032065644653,105.59213153234663,79.15560814793282,13.819444570723059,-5.5640379678033565,-82.2615444541902,19.87534961221094,6.614418268456558,78.08324754774175,32.83348780159813,34.00801478551531,9.95109809576542,-40.817836105813434,24.030037390789477,3.5793266180322965,3.821859748355537,-8.39472551937323,9.176674103410257,4.845708450718304,1.907838466393187,16.08331267550062,0.6575156392673838,4.312420087619406,12.5340867701446,0.08859746533893278,8.443915209533701,-0.7322057291417257,5.0,-0.8976395195673009,-0.49832355053715505,-0.3992746264608049,-0.7129095308793915,0.27924528746305066,-0.6171028004776131
3593.309419103746,499.98734877888967,-1286.4185751590671,170.3929460615047,-730.5665575101933,1285.0213582216645,483.9234337137247,-317.640472334983,-946.7300208689868,756.7248843865999,-465.4558886724473,-975.205538053691,-906.1670354138917,-785.1728852276542,28.633196725774233,-330.8465081280075,697.1735500173704,-614.1126700602757,-223.3809652457165,-190.6438718490503,-17.78272720451725,160.7365554868675,-43.36644294146452,285.2853084452686,98.77893572709972,115.86412011434076,87.89960468139222,15.123569847679644,-1.9043990249794942,-91.2951531313698,15.838528673971407,7.2866941825825435,80.50089950342313,35.38126207234977,36.37175952591126,10.902879188345219,-40.215535043139326,23.23205638493424,3.461924119292939,4.747485718540744,-9.329739803021809,9.2391136458993,6.374733632431215,2.3968863254923356,15.327440441201071,0.5691749840932876,5.276233170143063,12.51743952474264,-0.6916444510094744,8.33901034402706,-0.4576140439219217,5.0,-0.957481977067049,-0.7119024842620119,-0.5655638697104574,-1.057881626678541,0.4148053530497716,-1.089896336035537
3846.1760817041,670.2500848275837,-1190.6162116780044,163.90222475017362,-788.6766056036741,1252.1076280156326,473.57026351343495,-293.581034961035,-949.8882673469886,770.420514578049,-526.1148175802739,-970.473685845516,-1026.7111839711706,-846.4176612760625,44.39420259783249,-279.4326379003512,694.5255531213588,-629.2461336449765,-216.01079696170507,-228.21927864121537,-7.334899048324049,173.50941464847313,-61.17885789220298,311.9537475169371,117.02396224492804,120.29331318606695,98.99743003245722,16.304050586907234,8.658113712510914,-106.2474833192325,10.816491839755102,11.818600720023516,88.54059880900444,40.796870255998705,40.8836353474408,12.097350564555507,-40.169132606914474,21.96039546865378,3.7449942383300505,7.646438411591066,-9.422639149768056,8.131020398362045,10.629628060406704,3.21393081824945,14.057499811228848,-0.09763136403570243,7.512184341512179,12.336298198895562,-1.3358588486350458,8.32981461566528,0.0029143444722231344,5.0,-1.4349328194017141,-1.579989564702732,-0.7907286143740195,-1.819875340845038,0.5900581963548959,-1.9097158467856996
2683.3432959710003,285.26762868340705,-1238.043993614995,171.08215229354295,-582.4385925328376,1435.0193881995617,614.49832978095,-450.37837005075494,-815.3343086702104,685.7504547782805,-381.37371855082205,-828.9620554939193,-560.8443832879502,-453.60335050361164,7.377076979621169,-357.82220010118766,496.23107703412893,-444.37838125988566,-181.83981738772593,-119.60475282073719,-35.944715917838074,121.37887972871899,-65.47242823851856,232.714951646792,15.592462051265446,151.01941075647045,75.12267461851822,11.203337473577758,-33.4717913949622,-66.23430577337722,18.240447799121377,3.589318779192276,63.697295348391535,21.520689711067206,20.303243519807957,-0.3009284303614673,-26.191215479609248,20.765862379967434,1.0840622802765392,-4.354411212055033,-8.315437476823982,12.325750692147203,-2.1939472156512436,-4.309676278947846,20.11015850903257,2.133716022155717,-1.8993948486258205,13.053608522962838,0.9328218062029839,8.636161382865659,-2.5472278243584294,5.0,1.9387750342197176,1.4471732715277588,0.9238885279563842,1.8471696340468005,-0.668629217455378,1.9102561423041213
3689.1507122901353,860.3666170227262,-965.4171272575373,117.33150491385621,-804.4167670240304,1151.911231623673,464.45298355166426,-289.6046734795724,-885.6025685776333,729.8768763005888,-566.028639813038,-871.5649467578527,-1070.545531737385,-793.813438884226,51.17188192807535,-164.85157331844377,559.7363615623584,-553.6384957945664,-189.03371798759952,-276.656563767666,26.048578649694665,174.81035924210113,-99.29297318105996,325.02238803902003,95.37670652166925,137.56593563068503,101.81493948521172,15.83490581662475,6.7871171426532575,-108.03885816578398,7.9278214281995645,9.618051236258896,89.99096446872046,49.920701269790676,44.461885620031936,12.900930899966465,-27.26502597213502,17.156747532877535,3.060089215237284,3.9095413527276013,-7.485178300086205,9.628754686905138,10.961311351569444,1.2878826722770456,15.812152532215762,-1.9823611427250758,4.710531591751674,12.516744282428373,-0.5289805161316659,8.497196674582574,2.4153281338183716,5.0,-0.5406824088737697,-0.44202162525719885,-0.3563103265848265,-0.8304600311215948,0.19325126179906765,-0.7988560180407167
3249.4068142132924,457.87735243787495,-1215.1837625828834,156.9278666699349,-673.6167169837051,1261.9230076664685,493.97099747658064,-337.3503607736902,-887.4223258197908,714.5026791349361,-435.1146065261381,-905.5633693357139,-808.060160117291,-680.2958954238264,21.846671599939537,-309.94940321678087,612.1507173819701,-546.8725557481525,-206.2349731816647,-176.41413026978947,-13.90327243793215,147.0628340582913,-52.478461218975696,265.8645693883065,70.47391853738621,123.07856592296113,81.1467412065784,13.071394984047114,-11.055570636668563,-81.08607835877989,16.63614385499066,4.083929630916615,74.29960687573912,33.27665919271133,32.37149432750497,8.489218753228336,-32.865233684291134,21.22889445296387,2.9496823210452963,0.9139926381569558,-7.977762346318662,10.137280847214939,3.755908294708403,0.12346201838363005,16.954366383177526,0.4749748278830991,2.448623161788684,12.484216314021205,0.12867699009873212,8.44483679751022,-0.43587935416490525,5.0,-0.02964111315878637,0.23439972310530136,-0.07249176277091737,0.00249641955631456,-0.07454116746172651,-0.0080861572703638
3072.1912508278606,542.9961309977223,-1090.5070201535827,140.90502242264046,-637.3158548728718,1203.5663767258548,487.721521552669,-343.0576522459606,-836.1077038614309,684.4449232309299,-447.26727090496496,-848.2733431306527,-806.6459334600962,-613.9104160834527,23.433561671016786,-249.82923176596867,516.1515413814044,-485.91747551804787,-187.38776994034578,-185.93193021511726,1.7919699813827257,142.17918727362658,-80.25639595762763,263.0438701220825,41.52781959884205,135.98606314558262,78.16260077992857,12.60332240027663,-18.524581541473257,-75.97128286458648,16.34296578180242,2.856630354198019,73.63649885445801,36.927127649994766,32.130776749392886,6.277211043147516,-21.96020394040952,17.517377281693594,2.0846781449812575,-2.8251029264668843,-6.105946570922379,11.55799687052634,2.6791180355372917,-2.653133587742098,19.758922829149636,-0.7189687391772447,-0.91261498351986,12.916113383678992,1.3475538704217311,8.74652721675031,0.6953184036202168,5.0,1.0867831772031318,1.1214821722719386,0.7475571637922696,1.6413007899208165,-0.5585934727559285,1.6460521934314079
3564.271096357235,830.6426053275353,-966.5276609733903,122.52106850018193,-765.9799830738688,1172.6005675371102,480.98720211204636,-307.71439694066095,-864.9009161163805,720.9133833785489,-552.8222686415119,-857.589968436037,-1021.8466129158741,-742.8931332354426,51.2149210651625,-172.7241929355799,533.06974753444,-529.800934178701,-182.35999085788313,-260.9544744097468,20.913885190587948,168.0762697620615,-101.62578046998456,315.02798258634834,80.30501513824031,142.8951179712699,99.96103449490421,16.391180770867514,1.493755207375486,-104.34408469234184,7.691452634581495,9.79236122088427,87.90626292137593,46.718102650448195,41.31144913904655,9.920932474370563,-25.135463858515525,16.73830105049694,2.4984989986196595,3.093321986992255,-7.707385626275592,9.942381655035836,10.141235005745969,-0.32619835884037285,16.97255784398536,-1.393330348221865,3.7078951995927945,12.899782257883038,-0.44252541846996024,8.612723673628276,1.6739383841777749,5.0,0.14152784088943587,-0.4476025496568171,0.1002123378125947,-0.09221272782659158,0.09525601140721857,-0.11916135106984217
3418.1526909444005,443.9080334336917,-1294.2998071265488,167.9720599698085,-695.1595370594277,1283.6865760663045,487.38617023339356,-331.452563022694,-934.3707736208709,743.2333034876469,-441.19206002751116,-961.9017652911552,-849.8079751191525,-736.9225464788973,19.920974273652195,-334.3292753652885,668.6512653995354,-588.4978464268557,-222.20877719604445,-177.31454249723473,-16.21274007810934,153.7473164995482,-44.50141600422074,272.71777600571664,80.41901280898519,118.5268224906738,81.21162530457303,13.379581190794005,-9.71274763878181,-82.0642436094825,18.943267541227836,3.493314253062541,76.59225913213366,34.62315752233003,34.3154072056653,10.015985469455327,-36.14319249656963,22.584085481585145,3.296771181356441,1.2639297533322167,-8.150767024320654,10.307693633400328,3.7918117849031696,0.9437241006724161,16.98754447444756,0.3055680099832075,2.8005856850673165,12.935168737870612,0.2505145357300071,8.685294099082322,-0.2390527162297905,5.0,-0.42065017914220254,0.14732187836572572,-0.2232617670928299,-0.21136035001473444,0.011657529606422523,-0.19712978492278851
3233.4691362508943,670.1579973720445,-1021.6312299547785,117.53345998086138,-731.9348164586346,1224.881442249148,515.211184955235,-348.19277532994965,-850.47086231049,700.2397904248952,-499.7541822906293,-829.6683635864027,-879.6746533393516,-655.6901807412935,32.21185303210494,-207.06482008116978,502.0692190975799,-494.52847144462993,-183.74343131212814,-235.40020157602683,16.698123371512047,155.93291179643566,-90.35076354152298,294.01882550214265,60.74730719089425,144.5690955947638,90.94280401681876,13.61885389456457,-9.411115115306348,-90.52303243757278,12.65462009462121,3.401973082760708,79.0704147544949,42.94779940078591,37.72317064035696,10.353542327313079,-23.93719460885963,17.387297838081977,2.5911440274521,-1.2693671366936201,-7.133627122590871,11.363902798914053,4.79665925251881,-0.5830881331494081,17.55734171719566,-1.4003743713049268,0.9077819562565401,12.705462694032436,0.4215006747105195,8.552691110283858,1.4465431598944511,5.0,0.30053939734274027,0.8838159239771157,0.09754531411698666,0.5206964261979345,-0.3918170353874691,0.4917392874778927
3311.4007688585634,668.9402912454962,-1050.5646127603302,125.74777298574024,-726.3869000792027,1222.2467037690824,505.3639606215709,-340.0772652221339,-861.7099071576092,709.5325015623628,-498.727136266519,-853.457090888734,-898.6125294557455,-677.8703925338681,34.79275829620932,-220.4894391326084,528.290189391419,-510.76003476345187,-188.02747280108952,-228.37350793786638,11.45999514136706,156.64729903985528,-86.82533885284417,291.91063107944245,64.7599767683538,141.50351044957094,90.38983688986026,13.636816900797552,-9.183290162619498,-91.7127849092276,12.103145808635,5.188251570625807,80.41052053827731,41.535502477066316,36.528255772111805,8.901059899646397,-25.114661788046575,17.822216450337642,2.5204125654870095,0.0789369810285298,-7.120888492209564,11.071517852473418,5.795076908455239,-0.9279894737011805,17.688522366732766,-1.0084400466243721,1.5793180584410398,13.04549463272089,0.48562302187489553,8.550343453662899,1.0942340755296867,5.0,0.3780824915104654,0.5216082056557769,0.24994083625045505,0.31978963282066736,-0.2921228247143911,0.5488441773551046
3028.0250931373716,453.81737120788324,-1172.706915817867,146.8841157655456,-657.9360547741727,1313.47582937649,544.8180494341748,-383.5444697411276,-854.3211216968248,701.1948893653492,-432.5773942998345,-857.2785516187208,-736.0881288394796,-590.1940265072905,18.957180283732253,-296.62248208444674,536.6239333479812,-493.6490181079956,-192.29921755198149,-175.25776074124497,-10.985717644368217,140.42273988421613,-66.61965086418812,261.9653797288153,46.460885804463274,140.07962112318984,81.23633129181167,12.107937541319696,-19.745448323206226,-78.00233529135429,16.374865256150446,2.6021665717524964,71.62541139907151,32.11595201198904,29.665968391992667,6.032089685942426,-27.486222442997136,19.903065610081377,2.276421546951776,-2.250512956160356,-7.538672105224669,11.720059588461465,1.7132981164791286,-1.7183269172184796,18.509900512281348,0.37620106924542823,0.018991019814025494,13.071196771535563,0.6996425572490668,8.700053555528992,-0.5838426672870881,5.0,0.8876024413526626,1.0334211198921681,0.41032007904320766,0.9822894495768005,-0.39920242945240786,0.9986935895559499
2994.1575592035465,469.92023043792733,-1126.0572059630695,150.07908033674687,-621.0215032489161,1238.253120783409,502.46200996791475,-354.69277816767556,-828.5489671591936,679.6588892048802,-426.25885221522066,-844.069529788274,-750.2472569467595,-588.5618561370443,20.12305823344577,-279.172854492901,525.8170076746069,-484.1704438429794,-186.84369786181085,-167.14097413019218,-9.554614150069902,136.9358101104487,-71.13778966241517,253.7736418678485,42.1067370356825,133.58218118147693,77.21115245429004,12.520720374585865,-18.722021310701805,-73.97124381532531,16.47217338539263,3.8978052175021256,70.93789244207501,32.68834875247942,29.677265475806003,5.367615651172477,-24.910374967936058,18.738475249013653,2.032302680709821,-2.0356163950740833,-7.012167547679158,10.96122228618262,2.076905022547145,-2.2099334934742245,18.988096798402587,0.10021378497606971,-0.2743011571265752,12.504594538245735,0.7849267225524682,8.385099125821919,-0.20131280194187717,5.0,1.044887438145621,0.8441939056737369,0.5316883003739232,1.3436732270739091,-0.2924933668071955,1.284265540345044
3863.9540294379613,648.1296461617715,-1208.0935903967845,160.2458481893358,-788.0650635965778,1212.6566730973095,445.8901592020522,-272.68780732670797,-958.9934440337531,765.696857141839,-514.1197166962522,-981.6541152900771,-1036.9243806201,-874.2654157061778,42.325083447870654,-282.7392841732041,717.0934478339212,-643.8213600452239,-222.98551588182,-228.7923969976919,-5.028621255631269,174.27965862083357,-50.72636979659648,308.76173433659216,123.73255673368611,111.05346219760494,96.02676957474144,16.4611209828745,10.547980399001244,-104.03185664706453,12.028340620826963,9.961526103148667,87.60902129915416,41.55867714470182,42.01304264127963,14.050466147704256,-41.60224146390428,22.291637790132064,4.136265825972293,7.879024703630944,-9.275672157751446,7.945795093041604,10.47818015805895,4.040147145947941,13.394248827286168,-0.24069349192816047,7.7818942368411825,12.184129299766195,-1.2978910166512494,8.224852489002043,0.3640212909581133,5.0,-1.825836132608074,-1.5933507019248725,-0.9939964265789707,-2.0205704360152685,0.6358179613816111,-2.1671439264840893
