X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
61473.769983644735,12618.165980288442,-10718.926907002038,12681.097923391924,6038.031726840973,-22747.038913460776,-5835.37725066799,-9894.148426392258,12282.150367873419,716.5971627735466,7793.400661454262,4285.8636556521715,5601.13311178618,4449.7884079269825,8629.483871085862,682.4900971035282,6840.776685613492,-798.6520152388944,-251.40760309730985,2284.210849004467,-849.9413196245887,578.5720153496961,1054.8698013525568,-714.9197972046151,-728.3776894229227,544.2835110303481,21.516096675667022,-29.033760181539254,-442.29356219442957,-163.52457617873537,34.20046278453305,-107.50367865160509,-37.949837620019636,159.6496505178665,342.63634054953116,-140.06387937552134,100.67829913009446,11.80867598308382,-45.84284429798287,-1.9303978920537177,53.58573563496665,-31.45113839934595,37.69291207063577,-10.848404629564907,14.746393144582925,10.059549375136033,-0.26865898926015264,-15.117470696234916,-4.343112993790299,-6.398888076830803,-6.059746125361401,-11.210946277675115,13.119409120964622,1.4580129825093355,-5.166189402815085,5.0,5.625317255786737,-11.282308979652736,8.506775493310023,-0.8895313748697556,6.930581263561519,-1.2217530242741734,3.553260645208106,7.476686280049527,-2.590069171002014,-0.4442812745512673,2.6300571458897193,2.837424555211426,-2.3825026374069473,-0.3313327970897576,0.34374777969363113,0.2724205232354628,-0.3264780278059598,0.10702472179627559,-0.2848599683102362,0.4719889634706417,-0.5975597442540244,0.5029969888998462,-0.15961634624778703,-1.151026485905579,-0.5402730085169551,-0.22483876739140196,-0.027049988887790356,-1.0305763765139604,-0.6635786122806127,0.5362669672714894
46920.479392204055,8143.232683874388,-9951.926676804136,9232.022843480425,5158.2022900489665,-17210.14392533863,-4721.166611116546,-7332.469401768893,5564.230992670961,-1255.4713352067909,3554.5386031970766,2354.548955809176,3268.4149557696705,2570.315374748254,5747.499886284959,424.3445900446382,5055.694403198566,-419.7842179602994,679.2990262880566,1500.1901397840147,-897.7045381074638,493.719688830461,-54.57826891016487,-166.0893162032012,-413.22408152634137,462.65390306175954,172.29372775786078,-193.53219654153753,-191.06186571865487,48.304780306982146,38.39466791209304,-159.4349095677275,130.09595859015752,-83.76381452559697,263.9820250230416,-26.906318808367946,46.126993082106,-70.70798164227939,49.31070995709091,-22.52817321581783,0.10045116969183085,-24.870944720918853,10.96447313050635,-47.05220631601641,-38.676829406742996,-13.144414011501324,35.23944356722323,33.030756444342195,-26.982998079621844,23.189847056211743,1.944205931393539,-23.66086099517792,-11.37820438622445,-1.169455881955693,11.289347330769592,5.0,-4.699885643084739,12.553500485298033,-2.404985003186806,-11.93728242631431,0.8024211493131409,-10.908261912818208,-14.680947007962624,-10.270954938003888,-4.487064868770153,-6.742470128606656,1.0855105383243462,-10.258434453896182,-1.3916430743276935,1.7919407861307246,0.03901029673926096,-2.511515356719335,-3.71330395511904,-0.8660902874646003,1.2863323593397165,1.2527071717202076,0.5008559386538722,2.457033768120946,0.14944234300008005,1.442743175794048,-0.19824715283613759,0.10093608088334238,0.04944081710730282,-0.3871556326754803,-1.4808093985401682,1.3586829112575534
91229.13810604697,17809.639002930053,-15539.275223491928,18251.425805294184,9380.35282481384,-33510.778850878894,-8396.254163243082,-14518.685111999293,18079.47178417743,1503.2583339674275,12203.599409069435,6033.8647313146275,8245.476850176425,6851.153493418625,12500.10286653654,897.9855539359609,9816.716380019052,-1045.6281113809848,-526.0567130721669,3512.0847298513663,-1307.2145479466126,857.6308324342396,1793.5714832602612,-1130.666850133036,-1151.7749982384616,803.8549313477985,-279.59266648660076,-125.81052213245127,-620.8470837120326,-329.7989212238843,-53.95481508750952,-107.28630258480813,-37.60292066724629,274.14007326796155,466.69065930999585,-246.41016795137736,128.25836430766122,43.768086303470966,-86.82271589052677,-24.40653293854874,23.739188901911362,-49.84976438081342,16.022947571293475,31.1895019421932,27.86028284968862,7.6172296504088965,-13.990434177353475,-41.02047297875555,8.595239560247569,-12.561930343168841,-8.19973344338592,-8.664440782010393,8.150429520051663,1.4911144873602913,-8.11225383922638,5.0,9.343795272303641,-10.023155383200207,10.977484384708342,3.310447274554905,8.745665518936427,6.614271964124503,13.988227960798591,9.700820701007729,-0.6728119036150775,3.8848027435259804,3.5507979067555477,6.672293748168799,-3.5708773612186473,-0.5406191039476003,0.8266838036977724,1.9821179770513098,0.4846972213930444,1.219650905142035,-0.4665347142746894,0.2744034496252468,-0.7727595287101178,-0.2822301940336819,0.46177921540221156,-1.3955604072533834,-0.4832029365799439,0.12665623878955254,0.1287058748809901,-1.0178776607518791,-0.22258251022661982,0.17761684665880337
63376.895603225974,11441.681127668788,-10168.34786563367,12458.78410975215,6896.767283680286,-23460.795159160807,-5744.120219933989,-10043.964390067289,13170.778335375626,1405.1514361255406,9491.319365239013,4061.6015811837206,5732.7493285658875,5165.630301397118,8567.290710795205,569.8412005535645,6607.0010041083,-647.1619644299637,-623.4530596897986,2624.0507556977886,-950.98839309029,512.9600025151752,1499.3561289444206,-896.9037731569558,-896.5827590866134,494.90619032537654,-489.40671708139337,-177.77011416432995,-445.58283222635225,-334.007612015705,-173.80627758731396,-48.55347933938891,-8.174599736832443,230.74491970972463,332.51304398954477,-208.47172211002683,68.9304985619389,27.16680229244216,-71.95025464136566,-45.20445698731086,-51.47710241804124,-32.62635990640492,-34.21061504866469,71.13580738977039,28.925610059292747,3.694176681856808,-21.45926223759971,-25.56348741873675,18.979025044184713,-9.587697260776064,-3.503116448626932,4.073024462715225,-7.092779452440518,-1.6716342302620655,-3.6319963757824203,5.0,5.353710975672665,2.7660330388149332,3.1776468409715632,7.226137907688193,1.1563998763820948,8.451127227324962,10.579947509870356,2.931837303410553,1.3145009995336112,5.295447948604603,0.8358415562593151,4.784172387807137,-0.6746773851849431,-1.0771832665670238,0.07612730644554402,1.4711964297265474,2.045982542329567,1.3040513946508612,-0.5920004580179945,-0.5265819072515034,-0.260785148941397,-1.1062901805484235,0.4465711573552009,-0.5837371899537689,0.017250684784836157,0.20879963138370833,0.04822127990106019,0.21416157863779625,0.846499636694348,-0.6969015212857679
62638.78123467451,10335.210620403215,-12158.574112232962,12044.754201543357,7129.105345957435,-23006.053652938943,-6020.233748202431,-9734.345890954834,8893.825739131324,-677.2915705575093,6393.849380958331,3189.816554220124,4654.107188832462,4041.319443340826,7702.827235579742,503.8315771758337,6494.675513854062,-501.1538459915406,404.1959058639489,2245.571733411099,-1168.0424493602343,599.0625890304289,462.20144769488167,-441.61369960634903,-685.5906132429243,567.1159212947873,-149.78255013288097,-300.44060050910775,-288.9228943738004,-91.98523928204122,-82.86193774722081,-146.69608771152696,145.66894983082543,-6.667951736463458,334.6687841996727,-102.47823563473825,46.9316697003391,-57.852364791123115,23.50782720326809,-50.34612812423838,-56.46792166671768,-34.02700619206815,-27.51734816926608,2.5440148216944656,-27.566616848316343,-16.543076210764816,22.580021323841223,21.77596737473639,-14.047296051368674,20.525987915504572,1.951320851562722,-16.37846676001731,-23.049726249818274,-2.8698553676753553,11.085838516680328,5.0,-4.269063894215869,19.490253662885028,-4.117070650869986,-7.732680246932477,-1.2880146750582697,-4.419316467641485,-8.906612517998145,-11.545612860687056,-2.8781691179319124,-3.430876484402551,0.76695748806991,-8.817285345978265,-1.238021887664407,1.235828526462503,0.03311797436473078,-1.5018893461105371,-2.7694652597252625,-0.28931376477663995,1.2476094602673233,0.9763602630470166,0.32524681481509465,1.8108365606429073,0.41245373858253687,2.067585339634034,0.08359313074461025,0.2977212302839418,0.10579253819343537,0.06067781997877892,-1.147189191345073,0.9660858008175082
69888.4593723498,10683.944173390857,-13337.191816109655,13248.616857963067,8252.519594328343,-25863.6682590792,-6718.848225916678,-10765.546337019307,9787.962380415547,-819.7926935152384,7440.148800679818,3349.670137175405,5041.671774740392,4642.455568688988,8414.608767059342,512.0609313885827,7095.008734535693,-478.78843232135773,391.14363216950204,2595.384899871341,-1364.7026646065901,618.538668023314,545.2245303261095,-511.0660042805417,-812.5562810431418,583.381920243404,-331.4887685568344,-418.89195917365134,-323.88704412040437,-133.67849944005752,-180.16740484787252,-171.40092310887738,195.584137654085,-20.994951540566216,392.44608111615275,-128.51094361641654,35.03097489904683,-84.70284376157231,43.385574539708884,-73.53556618889154,-127.26809885797253,-30.214134932009745,-68.72986061110633,28.500268686004187,-35.0611256783636,-18.405694120419273,23.938281244314826,37.995115373286005,-8.424105801812331,24.674227084138874,3.914983856330554,-14.066707868642679,-36.63231949105853,-4.7526070049758555,17.60506750143379,5.0,-5.598438565078897,32.58754516483965,-10.603072153548823,-4.935712203793995,-6.815948316855987,-3.165733961010206,-14.669805035359252,-18.703727316971825,-1.4509585733182244,-2.699915167603003,-1.55830243154745,-11.779684252624458,0.5102638355126319,1.4734766086193622,-0.7810928656339368,-2.4143724660255024,-1.691120211064883,-0.336318138615615,1.0644786925081735,0.45580334140745304,0.9880513827396911,1.4559680493563014,0.2775184497806671,2.9363723924194005,0.24581094454464153,0.18110963945507727,0.09550497436738788,0.8439035001502052,-0.6925993857813376,0.5548804863317568
-98600.37361279146,-21376.99640292093,16488.160983317564,-20898.48618141248,-8978.12340459265,36900.60777558058,9490.602775157478,15810.170773715136,-20685.961473617,-1420.0872821597186,-12849.85694480003,-7262.3777507879095,-9430.469164542674,-7230.947682931583,-14211.192126850912,-1155.8041708408641,-11138.377373524972,1332.7876517266745,547.710598683042,-3662.996349185904,1270.5227468434011,-992.2805869034772,-1791.6034803608804,1203.2988791208616,1129.7309737787966,-940.495649870047,-190.74213519495297,-68.8028170999327,739.8394061898117,171.15188814360582,-203.83014382851755,158.9413738444877,117.83556727077593,-284.62487964001195,-564.8524063945024,233.2993020542376,-176.1644019478424,-45.52253854664435,85.90911796826384,-49.428001814813435,-123.92693754359958,52.6223178596714,-81.14387069197471,57.72397230696706,-24.153984578401218,-20.180354513910302,-0.657176712948323,39.634431677082034,14.743592374333721,16.463976288321692,11.734293457622924,17.121016620395128,-27.978824451503826,-2.40106593267969,14.108891296152919,5.0,-11.047190856554478,26.34235712847686,-18.821890250657034,1.4824728785648336,-15.016586903328031,1.3668264226069136,-12.171714774358046,-17.77984887194565,5.327387044343852,-0.20257987126790894,-5.877333619113025,-8.048516951513086,4.693037662101625,1.0211292389189854,-1.4136530483896574,-1.119012670507146,0.4088192248992693,-0.6495783874755241,0.7070034996938775,-0.5191701856490448,1.5280541210017815,-0.46077819967181627,-0.10637360497768159,2.7479352614306367,0.7650172081690366,0.1557536257851267,0.14700519071116133,2.08660802589838,0.9384890752737738,-0.7004130996941066
315967.8911230769,60698.486875120034,-51721.43741711983,63568.27879597437,32484.955384827615,-117312.5184755713,-29248.24836387501,-50091.07107306634,64839.95843254794,5852.238396611952,44581.418509161296,21039.098338428226,28947.537862483805,24615.934517046684,43459.89951915512,3088.0980453964376,33785.45072111891,-3509.215191230115,-2469.90064676341,12549.801878000493,-4549.75268865671,2829.519515472373,6710.456110936141,-4179.52072237531,-4148.437041024482,2677.4672527212665,-1370.4776594118152,-534.3712322229052,-2243.1320737876395,-1230.3019672516357,-327.5049074161441,-354.6907478487392,-129.45753366622003,1015.9829649742624,1707.6750262162595,-930.5810702041559,410.8780226161251,129.0170713514634,-299.37872881542,-90.91532298647063,-62.23799796138385,-159.56860289648733,-36.12445121531988,161.10068425273406,107.33878221249601,30.745244604521403,-62.39216578378579,-122.60970347605245,46.18887047276759,-47.143208667850615,-25.70849912742168,-8.30459259418501,2.778186328220268,-2.211354820178019,-22.573568174429838,5.0,30.138305743518156,-14.393318987285925,28.538207226223495,22.642622358614037,19.239086311230096,28.763620476505025,43.811608888725736,25.746697477975683,-0.32026116731532384,17.619230287980777,8.10308567570398,22.331915083623894,-8.262254592829315,-3.5695054162209106,1.9691621240241162,5.33654739997368,5.916633493541115,4.592103502887282,-2.082101220269536,-0.6780230941754174,-1.9650600192078196,-2.3994521144870786,1.1908138760128657,-3.2680526078260854,-0.6276547647659662,0.542822164931192,0.30067324900007314,-1.533046319712329,0.8442335559060936,-0.7503080375275726
163300.3113741944,32464.755125270836,-26246.682850360135,33230.43905197564,16403.11448408279,-60629.65735961666,-15077.712789983241,-26089.067720069484,35197.61822574498,3700.22669727205,23784.305820542522,11406.867523146615,15434.471531346733,12968.284049675429,22947.1813596287,1690.5999306207245,17669.084344434614,-1961.653597490937,-1577.0993783808551,6525.204209834317,-2217.9653692080306,1448.19766325273,3764.738498977349,-2295.660556273921,-2177.2134655296386,1376.6499706229538,-643.4365686752434,-160.34647697508257,-1230.5841573301527,-692.9268481651366,-131.4731041317695,-160.9719118904507,-147.96094045760162,609.6377023391362,881.8222889416478,-498.4019525926447,236.13031880529897,98.77392920752936,-195.12919929829062,-33.0857741314537,23.299864364041092,-85.43691658685202,13.373710217455779,81.55199918945286,78.23380757075135,24.294497910699125,-44.13682281168902,-81.41687341455604,29.04868036281693,-34.97274429830581,-16.231958059989157,-1.610215318456562,17.152817032625162,0.45241339151870474,-19.220890322064932,5.0,19.190944886268785,-21.1583164228095,21.155635177903658,13.695499807787442,14.269930407180267,15.750516381226758,29.454384777087622,22.213094504428078,-0.8590022238614992,10.14782217599513,5.782840137383958,17.012442975115565,-4.883241238210344,-2.5500532939142118,1.4159163072435117,3.643624231248359,3.810867113429357,2.598268838504616,-1.6168220020055555,-0.4502827336720532,-1.5977037512608818,-1.7114848933673295,0.5089540334035214,-3.3200034576001602,-0.5736182784680139,0.15948069574851825,0.11569693184779362,-1.4748545146864773,0.6144531599338523,-0.5510958412182946
-113829.8703540288,-22852.569244846123,17992.317434271434,-23411.377214500033,-11160.438822940092,42620.17051851309,10656.686880279098,18082.81526664892,-24628.42847159089,-2466.546069600112,-16589.162056483638,-8011.05153683113,-10850.175179320802,-9034.81199218974,-16077.89900158353,-1191.2454218056102,-12365.208012356861,1348.745016848373,1102.887836510442,-4550.1729731280675,1540.7522389451997,-1033.8704886788146,-2574.551653542071,1592.573469130621,1496.320159731237,-979.9493626462295,382.41257434245244,89.63900361087656,869.8106433040956,413.5614206207824,28.682175433448208,125.12390260075972,108.4420463166092,-408.09218094731045,-642.4811776389538,347.89765582270974,-165.62704004498815,-63.66697476160122,119.04998955320461,-2.1860957184879153,-5.912215724111734,54.91086585795131,-4.174273331015102,-35.08496526359688,-45.695924015224364,-19.63087932328121,25.120653582713878,52.06303492009815,-16.119883766873247,24.976694867537162,11.446630990375388,0.9708811263017036,-10.382298731158215,0.17626234132445895,12.269684216176689,5.0,-13.654848923665126,12.750572931533188,-14.175695843800568,-10.711286834305975,-9.225068422939474,-10.857325171621543,-18.13929843852536,-14.58115848267047,0.5981302040697136,-7.2192489341621275,-3.310445940012438,-11.414364145424457,3.035041250488503,1.9457292552567251,-0.8061361118488751,-1.8987598137442778,-3.2296609886523044,-1.837260068011387,1.1460520980012934,0.45103706711832525,0.8467425780251895,1.0467372505677242,-0.2609163895419212,2.2893863831184462,0.33135137799510495,-0.038509009997497304,-0.09931982314503765,0.7236633951635241,-0.6136891441233121,0.43418331552758915
-11459.701923071758,-2565.220178557768,197.74199021913918,-2351.3349709148906,-1001.8333025353212,4442.78133148637,778.1413010324274,1805.7283647070908,-5000.325254273161,-1678.5900975254908,-3784.1803453722378,-1199.7592107114112,-1721.5534829037204,-1658.8717325527548,-1982.8431699012772,-105.41817948316528,-1125.9245217667933,154.62177196189384,823.7667174319602,-727.6331999223938,28.38632123925156,-58.5284485507794,-976.5846427216483,466.9234742106726,299.4435303619126,-49.8475881130305,362.18358600509765,-37.50095296214091,173.2685397503492,201.4779618466276,87.12304152823461,-61.36745803317304,99.33783093366472,-191.58137095596157,-56.069377632628736,117.25522510173182,-19.476360336500385,-65.91580304711755,68.31721414696182,-2.1693064063288356,32.40581464683102,1.978146401174362,26.308996710186907,-60.62057425269553,-38.788097501263245,-14.013730492804505,33.208083096865835,39.35422256413692,-27.717890829898717,23.129002701457285,5.09012205049693,-16.660875322492718,-4.934079707403211,-0.19615737429748759,9.47224448430543,5.0,-8.065730461427691,7.355445074752072,-4.206716968077032,-13.215639586578138,-0.5985393527501548,-13.15659195300339,-15.637577685895955,-9.030010624013256,-4.173039137845626,-7.9917711432437875,0.45458101199278017,-9.952387807084344,-0.03181858397157139,1.6039237762847738,-0.043913133368627406,-2.3220712277349183,-4.007304260565902,-1.3962129637853997,1.1695527857910548,1.070633030925956,0.2641371443670008,2.1509549769385874,0.0062191485328284,1.113526377644837,-0.11262820545926976,-0.1395446251824639,-0.12620963177761899,-0.35366314396214416,-1.2931479759746465,1.1471235962144466
236232.09780909418,45489.50805922049,-38475.85065818619,47802.130418775545,24199.773923699337,-87996.41552937731,-21999.99431361947,-37536.51550754946,49081.628718669635,4357.925141176525,33588.74494358363,15905.270685223892,21733.70744306856,18506.18912949929,32661.754323027515,2362.223852335717,25360.18027100192,-2674.39067978208,-1930.8607634374425,9415.485671436996,-3386.488361305054,2063.7324898205293,5045.394714032234,-3159.169830319431,-3120.378355079973,1964.0702305451966,-995.3190617363274,-391.72673799755955,-1718.89855011476,-931.4277674944335,-254.55181790997736,-284.2287038476389,-104.84869886925587,765.4518669853464,1313.0314749315432,-695.7381653874955,309.69898811471637,77.88424755972615,-219.29589015119683,-69.43318453678201,-51.571976469720674,-115.88127305113602,-27.99805699574156,118.7138861083299,83.47381447195947,25.325957248179726,-45.79262691201759,-78.09070823810194,34.094720411246485,-34.33912580894331,-18.63549261424431,-5.333694544790177,1.9945234651884933,-2.5622654342102757,-14.934092507803816,5.0,21.357505973340782,-8.913505427629813,19.650472223416244,16.953597927112167,12.758186030668078,18.835043873216577,27.278323525425904,17.835150821200735,-1.1457284444659595,11.935951965394619,5.252991467376606,15.429488072166338,-5.0829939309189545,-2.8033251547598996,1.1964668527964304,2.8265450647114823,4.771146797790895,2.990356277352002,-1.710956513105473,-0.69884610212802,-1.1641485081123335,-1.4310032611258068,0.4855090270544102,-2.4110390430017237,-0.4051192676154037,0.17083755684675683,0.16103270025424415,-0.9124932245406395,0.7386025764885378,-0.5607515321581766
12187.511856085483,1420.4707139656525,-1038.2413809810153,2059.528926721392,1737.827953644094,-4481.932798375498,-832.2341739961031,-1941.3844709946227,3875.409396557863,1166.8561572867045,3396.424846302398,782.131681713637,1291.515959862341,1589.3541318735063,1631.4201477893694,51.8372515788521,1013.6714549269466,-75.2598466460117,-588.4335722144049,745.5892449416259,-171.83457218926748,5.435038554771761,789.7970281281938,-381.0288144701947,-317.6622669823569,16.49619041714417,-493.0843441274152,-102.91181651767552,-121.57398138501034,-251.70712842456268,-211.2606649839091,46.92041983385419,-16.529378085432207,142.56171593184837,50.40833122508913,-101.02098280978696,-3.703246737336255,28.182409578616003,-53.727174547763745,-46.958518083831066,-72.85966529130685,-6.678697238668734,-51.18032095644345,87.65296812221007,31.569002335097117,0.6001547835751764,-28.17003247540414,-18.274396127146943,26.550089034163175,-9.408499493799319,-0.40466125142802084,15.12888752418652,-10.211105660232707,-2.09486088274102,-2.342938678055174,5.0,2.196839970974442,5.446515072221801,-1.5395622124680517,9.030714134246237,-2.971191388023534,9.708183667349594,8.87534542422713,0.6839526761071231,3.0646806539473554,5.659387946752833,-1.0171297777980237,4.281115338428733,0.8432378981803661,-0.9403266679929568,-0.031088407405030306,1.2519656812782438,2.594482671999341,0.9250736788458039,-0.39371666420415957,-0.9332948381442076,-0.0720465584558441,-1.4209892544660232,0.15701773687183063,0.32435408754862566,0.44209345643324804,0.30879543396644954,0.11445983230659529,0.748610124469256,1.0062264797942448,-0.9156618404086327
234902.47497989304,45294.37478975505,-37202.45199930065,47182.287902305005,24194.34105878079,-87186.34769463356,-21437.758035501447,-37337.47454890227,50542.81780687868,5672.454308444257,35063.78756397582,16005.496945354951,22044.441533508685,18992.369741600218,32638.71741118944,2295.3451919916624,25028.5129868373,-2655.9080248012674,-2475.9759986184654,9570.874817250173,-3269.668639354912,2031.4156522304534,5652.709682913197,-3387.3171404192026,-3231.5895020181015,1927.3616409818878,-1327.4394241212879,-362.24214209501565,-1747.6573728550943,-1099.8919523970098,-350.6358022218676,-193.43759670003462,-174.8755760703576,903.5662146441048,1253.6851002244866,-762.6971591468352,310.22313759986247,148.36707745487908,-282.46572138327724,-78.99326961582784,-61.77653676203254,-117.94937045492016,-43.36271470080679,180.81099358652398,115.58162764579136,32.31199142877912,-76.67926505717811,-121.42161272388289,59.50439650127842,-52.784903443977086,-21.81608757478459,8.45522336629799,7.383888781576968,-1.005174724940155,-24.82875648638976,5.0,27.677658031209067,-17.617101890686016,24.00205305537848,26.592811124141697,14.552944337563703,31.474212724383584,45.41444224434819,26.72027308751413,3.000023444701541,19.03703012135795,5.69551368092379,24.79289466795214,-5.559603298132401,-4.061087987059139,1.4918932721405627,6.096091979201755,7.276858473521506,4.2980422789549175,-2.5623986423228637,-1.325726282448506,-1.839782277372962,-3.541791592297707,0.9065548575924793,-3.5479525836492853,-0.4786072128599114,0.3361111924030208,0.269756933442104,-0.9414044029341972,1.5873710806732588,-1.4965154193107242
73196.70333086312,14409.084776942385,-13957.017194879323,15006.626031630023,7361.306137356986,-27053.727588934486,-7195.143812044488,-11671.971354653188,12203.866527283204,-405.63103932996773,7577.801241439696,4603.024285968813,6085.087998592778,4707.134329825103,9808.701413590166,780.7019608457729,8113.765264973135,-856.1333286608357,317.7565008807247,2522.9808031657035,-1159.2229897380225,738.2967200007012,644.1732831049745,-585.9796612724854,-741.7486322501978,707.5994551513106,219.5873899463493,-115.36562184899896,-426.46287826727496,-45.07134621718809,102.60507248947081,-177.7864352955368,52.61057942031181,53.70514606171113,411.40615058289364,-104.72540792568289,104.28303163895843,-36.39311392115955,-4.453087900899034,-4.142904771353896,64.59624500159926,-43.50251115609555,48.7304296970582,-56.75468021082533,-16.112586129067218,-5.088684498104666,26.311682320435672,9.682098531481419,-28.366173861542446,12.9523073581695,-2.4667841569974778,-25.32051858827395,2.9130105858321147,-0.20811111079873676,2.2186779287123053,5.0,-0.7273640540573115,-2.1382338778995558,6.517051082564515,-11.92368257993387,7.649037788873358,-10.296003659495785,-5.96643748375133,-0.15421972478048415,-6.654540279286394,-6.023689496927897,3.9597892208618477,-4.967821218734263,-3.229653862798224,0.9970187949667506,0.8248982731088925,-1.358442266102371,-3.6809351103693677,-0.6601255124624332,1.1207795664687896,1.308431729269779,-0.5440821056885573,2.2968758466943155,0.23208587658856125,0.04747538361300685,-0.30741888287887714,0.11704722898318362,0.023976410757001188,-1.3223796275752233,-1.7364167917608075,1.531984020088921
52873.526024412866,8373.86952381413,-9810.331090087246,10240.060114166421,6125.263281381444,-19727.800539777763,-5122.252160160307,-8235.002651907416,8157.573987154533,-435.5028752140462,6020.930909427971,2741.7088105222297,3982.8042003259616,3657.831375261373,6560.849102762728,428.4104246100004,5456.338090213259,-416.4227508570661,165.21495661721085,2004.0418682951981,-995.7359890820879,437.06194104093913,514.7254177022206,-443.02336065770606,-632.6318480559382,422.95625414486506,-240.64362704808264,-287.2092135591066,-279.3706227338997,-122.17435536726808,-132.68571816110904,-127.3815113332129,124.06460569699023,12.786555388133522,313.11949750367563,-104.33084844870477,33.33966657670602,-62.37864600497961,22.58109136854086,-51.75592312414652,-84.50544742108889,-22.344645649579096,-45.58560803419364,21.851715872467388,-19.333172643456468,-9.721236240824902,14.974673273712309,29.298003895575235,-5.653487137376235,16.16100245057947,2.870247301279717,-8.608348225685825,-24.352569415222128,-3.8570431613524647,11.869752398844145,5.0,-4.212565937920167,21.98468597502694,-6.73337438688179,-3.1567498251117923,-4.733595899944061,-3.3845024995364223,-11.06034982539567,-12.524452632647451,-1.6874129177641803,-2.2154093042812923,-1.2231322051488989,-8.001659342683723,0.7542803453192664,0.7608648971432388,-0.5473825198714832,-1.9990150545136764,-0.9577014149624197,-0.3317662937808681,0.5471461217001865,0.17675065826336533,0.556599126040594,0.9980524156096514,-0.01569340576969177,1.8104274068073047,0.26382564120705776,0.06588573503837383,-0.03776537872480182,0.6370193450623592,-0.5389424285819924,0.3141640340455944
-5596.175952665331,-974.2917643156563,90.48962517136886,-927.5625638967088,-599.3823544875554,2058.788274291899,299.1274822077758,781.8430101603285,-2035.864174216299,-843.6391754865657,-1819.3889802738252,-410.3100872745008,-764.8363892379657,-801.8900567251961,-810.7028385081898,0.4905392830403679,-434.6470206862163,9.75342280256031,372.71578537339144,-365.6590747519651,41.177668641475144,-56.227626906358175,-478.76398295079576,214.4933788624547,145.27686906350283,-44.73328410863975,246.86655346898092,6.964903733165496,55.31783909483762,94.25326603563741,50.34349088775028,-45.6521863738777,35.80124905145589,-90.00930275381397,-7.795122380942966,63.75082241062429,-2.868676001006367,-42.77755771731244,33.02134347428553,-1.398622337413278,29.676683225134994,1.8462286854733683,23.579129219088713,-36.111742040422136,-15.279148556398399,-4.794331020538868,17.430055186833094,26.837229633198458,-15.505236230303789,11.975309526115058,2.3585079364681114,-9.480763060135281,1.2037096190568968,-0.40545190686779964,5.281983945986324,5.0,-4.229248927253276,1.9675675106643122,-2.0229453842945255,-7.615419688459363,-0.2823519642339871,-9.243482890444534,-10.964041021057758,-4.11472105617362,-3.118738979501383,-5.301831927948273,0.23038945906206104,-5.503527117254256,0.25072149453347814,0.9414651112183592,-0.05277125824327131,-1.8269744957867287,-2.08301677289621,-1.020680744716556,0.5102871964453137,0.5500502245828985,0.23682189888727906,1.4777904338120356,-0.2993297005229225,0.5146208171501824,-0.08122558594391036,-0.11581158040984485,-0.08061717103312896,-0.21984612395850978,-0.6930616677795579,0.7465989360725792
164900.36996486053,34355.2962046691,-26096.99680193791,34175.83502416212,15930.108239634865,-61367.840449385825,-15276.825839461675,-26562.222260994848,37215.59138642467,4211.995161401111,24422.450210593717,12188.95061558999,16105.963015716789,13200.199871800323,23787.243214248047,1837.549990471942,18184.64879825877,-2179.2106895009365,-1826.580814655743,6566.333203602569,-2077.875064790243,1466.0847139291768,3989.2698624187306,-2419.932949847345,-2190.424953959221,1392.7674538034246,-441.97360443489265,0.7219860245785762,-1327.4516738446978,-697.3781430044155,-28.317734946721053,-163.84622506609995,-243.42262561294575,679.2562551929158,912.3105518790384,-506.6293830959783,272.80453115352344,123.25458005718939,-223.56044363238357,-1.5593649323795213,99.58235282344953,-85.64470824624131,61.42660208935824,55.70693920783681,96.70123086606932,37.45704370445273,-49.72737598248894,-93.56012554991503,27.10049369242833,-46.06167995351473,-20.609107684886723,-3.1695687724771564,38.02051315722333,2.9244992127097413,-26.422428798255865,5.0,23.206417056220165,-38.48657430924926,27.950067629983256,13.704798817074455,19.485698996076934,14.101994123331579,32.30701562021538,31.50362351041351,-2.0040617501105698,9.61535035793206,6.755362590662168,21.300503859745245,-5.762734809590409,-3.0138728319479218,2.1439725014896833,3.8212676129044207,4.057883644865103,2.375519055627541,-2.1886660777907267,-0.41186248353269184,-1.9457124626591131,-1.663456199219171,0.17221305239198317,-4.579138600063566,-0.8548085889269385,-0.17905803355536026,-0.0034892615617414125,-2.24068047617113,0.20331014021275068,-0.2631110250739161
