X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1382.5116471521292,-822.3815191332044,-257.4719625265254,5.0,-1293.7633879110783,852.7814211844595,931.7638430528759,701.2351663467728,379.48905779025495,74.29671053675762,-748.7302304801275,397.9078222189684,461.85001008362855,-204.77930871531962,130.9829954632597,-330.73330965116116,-201.528643670634,-96.99856510215457,-558.2730945338864,-474.9603710397623,-271.95755915473063,-186.25176214374304,-76.72547064812156,160.48168055128406,74.62202053080003,133.60010119420508,100.14135938613023,172.68708369495195,-91.1417642571348,-48.428627221904925,-86.77620072532648,-67.39336429718465,-2.972063369525337,-56.04407202321636,-74.0984812733227,-88.14041908599071,5.302673598081522,-16.454107307360278,6.4636698028101325,-25.12904351741211,33.79457858366954,-2.9739374488272134,-7.134174072525505,-1.339753427415288,-9.561535788465306,2.0114750438602043,-0.879455662822146,-13.27897296199627,17.9555332416991,8.705087923485767,-1.3725214602543547,-0.47586280228870526,3.044732870353326,3.8069507250578942,7.223600499289778,3.298708252471684,1.6414174740349026,-4.604925298176606,-0.3562998994495464,0.19966520927919307,-8.329702740819648,2.2103559494888274,0.8621551555462061,8.776424973630856,-1.007116242673121,2.2459725883840966,0.3784431892055403,2.714792578686104,-1.9164581902485038,-1.3766078908175898,0.9265855452794974,-2.8127471858747426,1.7861668953967873,1.0499700190397052,-1.0987347793389015,1.683512336490516,-0.08456704292758108,-0.9705271400855253
3467.222947134332,-1237.7212363673873,861.9332619735764,5.0,-1906.3600365190175,741.3003059855484,1830.0839630011699,259.1644907032821,135.72895160050157,-17.17815504026957,-2024.8001096678493,1350.219891881082,993.7578269693901,-98.80207563878677,219.70731929469042,-415.4840671408935,-828.2957421720583,-93.20641968511467,-1614.612044566076,-915.1445029032878,-852.9094254861217,-460.06879289495544,-71.96169026905207,427.6049747647153,-41.23756053194603,196.61080404456655,116.62139870325038,383.33077183027837,7.261066258853838,-111.81626935640713,-284.5784862207294,-131.5749648584444,37.78307866014605,-79.73866510209203,-168.74467371714138,-104.2598563376408,-8.20009161440394,-56.18745896008638,18.118129588784523,-53.18604873085305,21.542924007197186,0.3591813376452835,-25.752530426654168,-4.244153843534479,-10.4528038810172,-5.619699007344286,-2.006887896035236,-10.404458194536467,31.267188025928725,13.595420139390509,-1.64010649370165,-9.420790932054498,-10.533034061615204,6.536138997058376,5.002844366144339,3.548042951672313,-4.257527680193804,1.5962325716000303,-1.3763098803376252,0.5991431348876515,-7.3300525732774515,3.5460789996797635,0.249222162424145,1.8982722403033754,2.9393572284415095,1.1846121041131241,2.0053513680948276,2.3505393213750607,-2.275250247691918,-1.053274630761213,-0.3594800776466964,-1.7663232848451915,0.24525624725650752,0.5599901378372557,-1.7864251524284518,0.6557503714757233,-0.10380153416226912,-0.37077996501063554
3471.4155929621024,-1325.8912847611518,882.9326306592334,5.0,-2144.959202738742,1625.5847834087372,1502.102794628815,486.87545015775225,158.99502717224163,202.64617671209692,-1703.4743452001953,1205.1588371767857,889.1024544515042,-254.07651374076363,34.01022603953539,-458.9822847670965,-663.6463593792384,-114.14294587216605,-1286.1294287485293,-916.680445837467,-589.9463996830152,-503.20246315358213,-99.1496569408122,321.0617575760785,113.19161093422477,212.78084697708687,131.89488147215945,419.95248110371364,-82.0464847605743,-96.09104120147497,-271.8014015592984,-134.18489929083734,-10.793779791202873,-91.53613591908908,-180.06610320529373,-165.14656593484096,-10.77109134375601,-69.06858808735015,-1.8463645083845133,-43.54405743852503,41.22562550947957,-12.308801862766057,-25.478711647863424,-11.98118336065135,-10.896761376859716,-9.615906258240035,1.2542994951043003,-21.624995958274866,35.94566197256179,18.82171296261946,-2.8807718634718644,7.145999304997443,-8.437422926478856,8.073520931727789,14.983163870715652,7.848696014122378,-5.1997409243948765,-4.1181279845308945,-0.5399107903171703,-0.050284150734355076,-8.185770576733894,3.958346203209121,1.5986609418471294,0.7009350495711666,1.9413382867935685,0.8028518066039648,1.2309112123310262,2.490168853513344,-0.599792203474706,-0.8610499608756833,1.1491899304040623,-2.794460320781026,1.4533256604890525,0.9575830359862545,-1.158664148102403,1.8173848543741382,-0.31288171999899167,-0.8946479654006452
9076.568443794073,-3077.2402005529743,3465.8430139953175,5.0,-4860.3183720837715,4646.964709968142,2545.0116190886306,-496.76351144912087,-822.2879841645804,601.041946034554,-3917.499919993347,3414.5212937722213,2256.5960292131494,-528.123678582637,-454.4767586888383,-955.4437743306994,-1905.6988810175242,-102.9313149252384,-3061.884828276444,-2079.747579210651,-1322.4545386751508,-1409.766985808856,-129.87449118694735,718.8571520632757,357.6917724334802,504.4507578298175,169.57521486421174,1129.5394256194854,-167.25298677632426,-224.1271838880225,-745.2814791473666,-321.05578059024276,-67.81620408569354,-177.58977265150085,-481.04518347234057,-451.72783218365794,-52.83585179323412,-222.19843565159542,-43.76867677752637,-73.38431801417218,87.77874090589148,-51.37020578826585,-84.24216011711576,-49.08504891050815,-13.5805207886338,-47.14442844616631,13.58769590462887,-61.69340996249594,93.43912319100266,53.80009992684169,-14.44074448087505,56.033068552343785,-44.3234358503704,21.179435870345003,50.916875167974034,27.091451135664833,-32.424589284730274,-7.577129179265367,0.6676378872557184,-1.8688418802987654,-4.5686070225576465,10.28413720649572,6.128136563181656,-28.492056862893524,11.000128976185142,-2.836053346375182,4.6752152565190555,-0.0014997981252832015,4.667007124905711,0.6408381533410628,2.9679759608890666,-2.707534624583386,0.5307668816284478,1.170355007270899,-0.30791825453327026,2.5842157639225687,-1.9267215931365922,-0.9938308134665645
-2297.94219591665,-185.19480827819643,-1869.3917788942108,5.0,-201.5207800625402,2067.3990053383427,-1494.9066693904917,937.3332177298349,317.96002218362094,452.9515925028985,2038.9235886948898,-1308.603072519655,-463.42897106863825,-446.1871278854616,-381.6629952218273,-151.84625969810878,952.5257364365235,-58.11333605431932,1624.6100864992127,438.36124501428674,1046.6500051903106,221.31053711947914,-69.55338083976858,-450.91969360448735,426.73963608720254,12.758884689004017,10.54061259680617,-164.84309784620476,-311.02338595691305,96.69927083949418,266.5878809361905,63.59869232947248,-116.43766361408302,0.37576893936769434,88.21109360731701,-98.62223293474602,20.072204187639922,26.125459371804393,-45.197391903490086,49.70556374545646,63.624675632771584,-22.541688014876385,18.784013378944262,-13.484724015557074,-4.013308400056741,6.940434765320573,10.337112053786699,-28.74973326216654,-10.710671829651528,2.191226084269423,-0.2775888297256096,34.6002566409101,18.44750376114221,-0.7445989914591639,21.400551833371523,8.095611489074729,1.2562883834828382,-20.220094102296496,2.3626886637402316,-1.1081094819912691,-2.8848592040252647,-0.32338001292147833,3.8535581376397388,9.595597900429564,-5.558078004228221,0.7772924052101835,-2.535318985042187,1.627920708793616,1.220993401676743,0.370757635807668,4.790709241115666,-1.7451312965724177,2.1340714065973883,1.7258935530880604,0.9679065719014387,2.418841310756153,-0.12209730004154412,-1.4497572335043591
3630.3952098011746,-909.4189977038606,1597.2800714463374,5.0,-1486.5415610161358,420.7910507346817,1654.2829862993863,-166.10330035483497,-114.84749755691682,-19.16152760016795,-2109.7699584121133,1491.663368329193,869.9627257599298,13.850454601397914,140.34021508407997,-260.24803933820425,-921.2224592572487,-49.488299526376856,-1648.5263616355426,-853.3358140624891,-865.44541782281,-489.8130857568978,-40.729632249313674,421.3659217431132,-90.1987070353037,148.20653792817836,80.9784987431707,392.9138764602557,79.91509867788169,-105.817256192799,-323.7899224757806,-123.77656327016851,40.2179874083031,-65.09208398793243,-174.48717902427921,-82.29504429400124,-17.595682396653107,-68.76790458275622,14.20700444476069,-50.310724533906665,2.1996339485661798,-1.4283632708892458,-29.467978517548577,-6.754958798903957,-4.833422072157427,-11.759799394964238,-2.0197294928366145,-4.504952528170161,29.93206102280995,13.71553266017519,-1.3722285386822186,-7.526622779506064,-16.90968342573323,6.240449340766266,2.9978095467968324,2.4178071356940602,-6.893373268455643,4.3806947403361916,-1.837247465208593,0.3597340146280689,-3.5250367900800534,2.728949612917725,0.2472714954021439,-5.570301045864525,4.2930095346229304,-0.6099080914989327,2.160937789628813,0.9433407694249678,-0.5482488089910728,-0.33421077010560624,-0.9907324824594356,-0.7373608434485062,-0.37027771512252017,0.01509238357759865,-1.1186823410738582,0.007242377734637012,-0.25897720445128053,0.10092998991216715
-227.17233985538107,146.83762294201202,-45.249442807074495,5.0,332.6155127671068,-472.20521631218605,-262.58638314865306,-753.0067128453694,-431.09405280449613,-186.9941220097619,40.39355788633867,136.8371003094513,78.97631268165314,108.35108417316438,-40.40106476483913,53.89481071029131,-145.2602521935688,97.54342003944055,-56.56183416711477,116.28034775543556,-115.7174264537764,34.65432009778478,83.01813277186898,43.508230864495246,-71.39447485299233,0.06726009698293078,-73.32653782037337,-30.507273751885847,33.43897537644598,-17.156564959358814,6.925601090595541,3.890229707487011,13.244863513324894,32.57488510141552,8.350128286685432,20.624803348835123,-4.295006653620148,6.034129145769673,2.3548865452936485,6.6463445370685905,-13.100460464091187,1.6939226701481926,-4.488242804030847,5.644189893493472,3.4352426596413,-4.240913754474723,0.08237476372579709,2.7738459951724765,2.6138848215313217,-1.3656793634772821,-6.290907517092838,7.241458270583049,-5.760157515554985,-0.21421172188116927,-0.5320401141712211,1.3183205094880752,-3.544382248933887,7.512247915465585,2.038799154391109,-0.4783721298320044,5.479412592673569,1.0412897753103831,-1.1456905825816213,-8.640012153193982,2.166080833362673,0.9006295463394827,1.4905629483300407,-2.8590095675114386,0.7521348880334949,-0.31577670187124546,-1.180216277144094,1.1277917683302685,-0.9653562855714493,-0.9187762678322954,0.7817931806420425,-0.6162171027986819,-0.5388879978421902,0.6141436027303777
9660.377639234312,-2180.837574301357,4213.086779272423,5.0,-3328.2489256575996,-838.9632967927594,4919.642308656071,-1283.7927318036702,-589.8068148269928,-549.6827019103489,-6240.30566645401,4345.643531675784,2539.2609507489815,385.4227047727136,693.2462830410095,-577.4441600751862,-2846.2297100735736,-28.91754403391689,-5038.378943135402,-2216.4535884341485,-2871.420351797415,-1218.6549516838218,-17.459809601412537,1355.8603481830298,-577.5432564043972,363.75416606617506,142.66331378435348,974.2603047367127,403.27745920672385,-326.5514936585034,-893.3948670786986,-323.49348625095513,202.5311413298534,-131.34170957510375,-446.0013265148646,-105.11078965535722,-49.773372175453346,-156.64690234291518,76.02329219214177,-148.56072762626314,-38.37453476594116,17.163512223191706,-83.2740487467363,1.2988648016173692,-11.332750743129479,-28.449922030106872,-13.230183946722825,11.072015999640746,77.36631194898999,29.242496260761044,-5.524092031275964,-46.23087682831475,-52.50295595473852,14.678863268511558,-10.575595664975179,0.036581019219774816,-17.797664672746496,27.594163762025364,-6.215672314846877,1.7413347698865074,-5.915822747047159,7.360181524422464,-3.533345384649039,-18.868834512627796,14.760499861296188,-0.5153143669928932,7.565535276244942,0.7012059952472439,-3.477852636883708,-2.094222618296916,-5.678970959066823,0.030811211428607148,-3.104616278932251,-1.4959295501891894,-3.6156923692757643,-1.7997184706948481,-0.6644623442884023,1.316733133007011
-1400.8499213544503,705.271986018294,-13.718065897757368,5.0,850.279832876723,-487.86432560380877,-331.29409882294135,752.6891925227198,522.8325356640349,128.25221434245867,671.0688169803566,-742.721329753473,-671.86570069389,26.629850387523483,57.69725268628642,242.08299547393682,495.7676821523468,-74.5412332222381,690.5280406331215,297.9956166411548,422.38796052410703,208.7397558149316,-49.02394352173275,-213.72241522546307,6.312758046152573,-133.57060859234582,38.74902705185425,-173.39497781968308,29.820800944123178,68.47397066019572,106.03063242113959,59.47847458298374,-10.59160048299176,1.0788824280803533,76.71269874932423,71.75359327697068,6.469114879301095,26.11361337648042,0.17601965698185162,8.921218475201647,-14.459350787180497,6.221056806000612,21.237658913436928,2.0260825843012977,2.55018242486356,9.350535235561432,-2.5908569219003716,12.388761589149887,-20.68108969484238,-9.25120477616439,9.431236027141503,-14.584382102186138,11.905291599440877,-4.0336427551628455,-9.782067024554078,-6.720105013599463,9.410650063323242,-3.8118713076159887,-1.7987202619286355,0.8753625966279224,-2.438662554335151,-3.4472265311819488,-0.2825234224123113,8.967607129983193,-3.743846014364226,-1.7909661297426123,-2.682834973791192,1.831315554565126,-0.08026746996880738,1.0530815622839713,-0.0352476843619639,-0.08416350482434586,0.6438507032468942,0.326458056712954,-0.5446140466283244,-0.25931927237933744,1.0627734060134533,-0.1528137790054163
1614.8082567692322,-876.0152481794404,303.85647324545494,5.0,-1535.0993888397766,2316.085354378976,315.22801931191964,947.9961532337933,328.01840361482635,501.71199192386325,-266.4389752709128,231.26855586996626,245.62223005274032,-397.89271546339023,-227.8501296304504,-318.6107738605247,32.38666097923519,-133.5866866480751,-61.0474925994686,-458.71102665461,187.22929729419417,-301.1062145452299,-133.79905794585116,-35.09215687193583,315.0841837021511,125.37525820745454,115.32653294051272,251.7715800491863,-186.84737888668212,-5.429572844982524,-97.19013688605337,-60.389761543042546,-79.76668500546722,-73.74450087318515,-96.73466557061607,-174.59282869356144,-4.000227240246127,-51.946134645793364,-31.117768660833303,-6.065255835625405,57.707643042269474,-24.910035869182284,-9.30764538283691,-21.649691397029894,-7.236704876675107,-6.722691974646766,6.569444592134812,-29.23505583584835,19.330222229753375,16.967148074815153,1.2128800404039395,23.287621741904317,1.9560737177974095,5.88506353118917,22.226260652132833,8.822345197006666,-3.029619018346364,-16.818251471653767,-0.5674553191073055,-0.6818296778384639,-8.015846088689848,1.4774386204180363,4.082877371405821,4.053199969040285,-1.85662664490747,-1.059755382671989,-1.3515189133222185,3.1693706212516153,1.5263909696577247,0.4642224209311353,3.7449773989725195,-3.054148023788274,2.5973217979601126,1.8096139735044905,-0.3078978960612465,2.633599300290598,-0.11430363564116904,-1.532210612215147
3500.8485259389436,-553.7392496098342,1929.513164876702,5.0,-753.0316972924559,-813.0249379043495,1497.0285087675686,-1328.7362962087193,-713.831020916374,-344.41575251608214,-2307.098388227683,1796.208681040431,968.8058786794114,298.69956293234094,178.2172566333808,-90.74981135735146,-1226.2099266115551,86.83083255851916,-1949.4098588758118,-690.3019646143341,-1162.5888174633835,-442.741394390668,72.77111711144124,530.0605829580144,-296.8774187354032,106.3277484567123,-26.202764920647105,340.8357896464973,219.30095052428535,-128.67511537660693,-345.2318834209979,-110.19440284928821,90.29653852499192,-14.373361184895952,-159.41139130996638,-4.505428035063277,-26.866931709232198,-61.409856174117145,27.452870807989452,-47.884940953082946,-35.20726357411526,7.65784721658866,-36.605405036143914,1.9956125148799781,0.9752025021771444,-16.847599218198994,-4.269187507741738,10.08052122295366,27.006342960566187,8.440682267475031,-5.535765588377609,-12.554036218808474,-27.95746666111745,4.712041027575936,-6.130130504658255,0.16560024556144892,-11.475628306520164,17.163148816790954,-1.2565270664136141,0.3656568366432572,4.809516024089461,2.8331388373374264,-2.182949436990102,-17.419430655344684,7.954734742536077,-0.9566589872315664,3.9154021332541684,-2.5963952763209894,0.11260939407227849,-0.3424535629781831,-3.177787934270746,1.8748028604231681,-2.627194019666556,-1.5094762129178352,-0.24410763506661645,-1.8058983076133297,-0.6167607107801173,1.2468502638289685
347.6984139716991,-313.5435783584564,-334.6037917416921,5.0,-193.87604980840413,-266.7746445138334,81.20786701036361,-788.0295233384892,-460.2045804001269,-242.17607512654428,-277.74884686058107,384.43911311819306,425.6525620472854,86.14159514509153,27.151081664371112,-104.30756739076499,-314.2902524141289,95.2175660985913,-405.86873389705386,-40.6748052082251,-320.03474992998184,-40.01930518088313,68.1827123880357,150.49049738822566,-88.62846650274228,64.82065338743402,-68.08838132568299,34.23509232841252,21.280413316368605,-41.61589987225345,-25.479335650861664,-16.806152693962428,29.996655992086218,24.756741831353207,-17.402463722895224,-4.1538582658023175,-0.864526381377646,0.9964821514285405,8.419401619935067,-0.5812806387831708,-1.1739566208621726,1.9400309392358885,-12.43681307971032,4.019818907717106,-0.29641845038471365,-3.133827275242906,0.8228724101557799,-2.119001640692096,7.895210537661783,2.4459423073003066,-6.62971013289945,4.211927397986804,-8.393243393053144,1.153332108949833,1.5125043149391533,2.2742697929301787,-6.220763872793661,4.998060519018397,1.1934391155172615,-0.47671119773383897,3.2516263927601963,1.8260270259950995,-0.5061825235270185,-5.979244424303196,2.8945636006715167,1.6579166090335178,2.1512159357439207,-1.8534087460562496,-0.536602648378372,-0.9514424699705443,-0.520161770918434,0.8432377272734394,-1.2056874301963,-0.5417407076775603,0.16682229112698369,-0.4271196487760128,-0.6975706882183932,0.47437119807923683
-565.8469154066302,53.75315760362581,-215.9117958604708,5.0,-45.55641583219449,811.7565527695907,-419.27621484523877,606.8411075230049,271.7118246015416,272.37872863000194,613.325692598464,-464.6172669514099,-304.6549683649656,-178.4874809337374,-146.6382691625401,-2.3387574926127064,376.8703484946574,-59.84066278480567,593.1489826283934,98.72806116499301,426.1983982793228,42.081780093084085,-56.039011625685156,-185.6438649670396,171.09123383309063,-19.737673140118588,36.41372703483624,-30.97217866726206,-98.18170308728605,41.695842901279626,65.73132421050566,19.19733998587712,-51.51695674230039,-14.813672494355439,19.429787092873834,-39.81362500067236,3.680491335233649,-0.6268491776330868,-18.79462885690223,13.355656480181576,19.84901339030436,-9.927602734673961,8.468057775162594,-7.32939633896739,-0.9908299843231169,1.1694876439821769,2.1571081579566185,-8.479168717910657,-3.546164927870677,2.037585036853023,2.5653960304609758,10.068781289312131,7.718318779410071,-0.018601422845240106,6.975180941883326,2.015250791242226,2.392436614690586,-8.621444952098392,-0.17027397585970327,-0.46065551353023826,-2.5405922501923,-0.7153497566920425,1.5373500363949433,3.898474391020728,-2.476705301659684,-0.9212940320904222,-1.670871249971771,1.3379108818907604,1.2232691418365382,0.5374523109079701,1.7937228851194535,-1.1377628289316406,1.4427005281281082,0.733487753152892,0.31712841973583267,1.141065137992643,0.16753222523939323,-0.7476501175964528
11668.551591807776,-3257.8562752347702,5018.0467066277215,5.0,-5123.0457783384345,2995.692467099565,4194.086816742932,-1342.4139340465913,-1119.0338608778013,156.64244364749734,-6054.654946042713,4823.025922183683,2937.967508052729,-169.33174210350566,-65.68966618165871,-945.2337954881177,-2919.6320375801697,-60.27329704783939,-4819.555919176129,-2634.515738697742,-2434.4517354906857,-1679.5067525809354,-71.56067254278791,1210.7147977369893,-24.883384874674242,547.6955084105103,174.53080603453478,1338.7697557223757,91.56099259954927,-335.1975634390623,-1019.2082790995337,-403.54798381606054,46.80846977491021,-189.99483995497846,-587.853905367881,-385.82329993598063,-69.44415960229658,-251.2187402133234,1.155417436735156,-125.90312789670742,37.98707377711931,-30.373962797949858,-106.32679666997932,-36.19885113163696,-13.14082360845744,-53.39468423325953,4.070483017490862,-38.99285279713047,109.48109592717681,53.9062688075663,-15.758002882735589,24.762454100966,-62.7171941292921,22.750826908268262,33.055938510452556,21.277400534560726,-34.87128288512543,12.339184640592345,-1.472798615061889,-0.7386444940930335,-2.6514604872751186,11.745240755283998,2.2937248046396315,-37.11967881247787,16.819200845027364,-2.8303856142275183,7.793786776897856,-1.234317838800589,2.9011224447434927,-0.20180725117200463,-1.4856647897994302,-1.2575996127796145,-1.5694738840987126,-0.4523866675101899,-1.4473619989667144,0.6111711860531344,-2.0229845738093384,0.3022011705394792
1336.0438771033466,-517.5906818580589,195.4835051260016,5.0,-656.6994516638695,-105.59990006081263,784.6471966311725,-208.9005158055875,-91.24154954750013,-144.43715851641713,-901.5078049760363,635.0123987810539,519.6357725878729,46.425300369915966,150.70946390343704,-163.4880906684598,-438.11929432441866,-0.5482737898173167,-806.5781080743088,-331.7742008297136,-482.6130979130112,-161.19402983434205,-0.866398229280701,230.34026736712315,-94.8729972141893,81.01322329875036,15.549095989667626,132.95389126335965,42.84917600831064,-54.662081366274265,-111.9562343844508,-48.33028199362744,40.54643427704186,-16.856855505695574,-60.06970235648645,-15.733453539096319,-1.739986509474184,-15.783595452392149,15.671640585287989,-22.007484371220635,0.42220986720155607,4.977798791755264,-13.106989745034273,1.337441813196939,-3.9422369046089183,-1.15245314868133,-1.4799172125774147,-0.27265940663221727,10.843712301775644,3.874600464062013,-1.0710888471886357,-8.932007652108345,-7.1086333556119845,2.0447199914238467,-1.3895542953866842,0.29566478580918326,-3.4121565771783007,3.318307209114673,-0.9595372487733544,0.299173252366409,-1.5015145006565325,1.5570611001266672,-0.4145835862705629,-0.28223273549013067,2.3452797203469253,0.8139698655503307,1.6171191058584617,0.5326634316533958,-1.7089583059296665,-0.7464922486684493,-0.5519226870130938,0.12722049501579766,-0.8762825522859766,-0.0894787917466235,-0.8836004949305905,-0.36452160784498333,-0.17994516833563887,0.17622753180320244
1298.9500973011575,-544.7308511279258,288.29007908454946,5.0,-850.3155416459892,707.9380661799466,510.21242591458883,132.97660376595923,16.508283550720193,80.89745689220027,-601.7290509225694,459.5302608773238,365.31298781003403,-98.08709161245042,-6.694623122560091,-184.9718336014315,-255.85533640218046,-38.66538564970536,-476.2085781533949,-337.7191376955162,-209.98450642286105,-196.3985169947778,-35.52303979273813,117.11567573441725,53.14441736909812,86.09497541174831,43.76513396417503,160.96491756827064,-35.38899193812189,-32.340400903175286,-99.88868359062548,-49.25645412539893,-4.6568547865483545,-32.76191936338429,-67.1030516788823,-65.70043731085687,-4.157478788901981,-28.195435742687533,-2.775177178183302,-14.607024708676558,17.831968995536542,-5.893752743405854,-10.992093435133254,-6.650558723856205,-3.812301839976087,-4.522394414436251,1.6664062223942187,-10.227053950283004,12.200039452690977,7.139454686326814,-0.8278340367352296,4.709813950743333,-3.8342911522106156,3.1771865410329854,7.167681074860932,3.3515536282989524,-3.0444286550594373,-3.136542311914873,-0.21249969989351206,0.031320606877812546,-2.641902934900563,1.4484257555175,1.0677079044877948,0.2172909031053389,0.6899028557808742,0.14770277390477313,0.4398554056546249,1.0011589247052737,-0.223334375245012,-0.13712848459847965,0.7378016334529051,-0.8464694135333027,0.40360610438710043,0.46210217012117877,-0.29721553264403394,0.5994219909010121,-0.0828860966463495,-0.4174853252021175
7905.121552664274,-1728.6340795716458,4378.88049267199,5.0,-2922.1761146794447,1942.3015179607385,2510.925885545503,-1037.960236529723,-858.5233147961123,255.3643656334752,-3977.613644242246,3219.4295229148647,1647.9093680229312,-45.34138289840061,-188.40327358675418,-417.78402063402206,-1910.8685849044687,-34.31918781784559,-3054.9562788729427,-1678.1347144791932,-1464.836417095706,-1160.0347026390639,-50.53456806178121,721.0326386187709,-8.394634350189056,284.4350070219729,104.47633337890352,904.6972227619158,125.10150462771142,-195.33312760627487,-719.3425458974341,-252.17676924116577,13.978173890131094,-122.8378628606872,-396.69998283376805,-243.02986160031767,-58.964209851308766,-186.97764523650503,-11.386302745227832,-77.28595802684198,6.730088094440423,-25.715462376567988,-70.889110484153,-30.77680032846381,-2.6140750784849263,-42.203536305412726,3.243727469180453,-19.739394514078437,69.21502270413676,36.42752868151749,-7.003454525761619,18.873142641702923,-46.61182958219822,14.625801954125894,20.540113164599106,12.750840605618508,-24.948567122588422,8.736835197428425,-2.1944647964466637,-0.5191601112275837,1.360186479407779,6.1377837836714475,1.6957993445754007,-32.50463433400785,12.019172941223104,-5.41923273337066,4.153653893554901,-1.8321378427111756,4.671203968060641,1.4893379685039263,-1.1432087065799013,0.24078736528387248,-1.4604175001605928,-0.6676448693205793,-0.4954042886784095,-0.1811013505370355,-1.1509292792101988,0.5471665375842801
-2144.5678462553406,-324.9079397446294,-2190.6002640392985,5.0,-326.7785554020004,1699.4024688990967,-1270.4692196910262,612.2210154844485,165.76676017438496,254.02335319529288,1768.4064811781986,-1089.5575792138623,-231.7718205883875,-404.96514097877434,-291.5348351725837,-227.55837104061058,766.8012307207757,-13.054485578552098,1345.4977761512678,377.57510292573613,800.753491937144,222.336661003653,-25.31196864242203,-334.1866985890578,355.15411737086015,59.50131348989152,-11.663068801429043,-153.9523870722254,-304.16364647083384,59.51582816710202,254.44863856923993,45.26288969714322,-95.76159498369643,9.935921675967219,78.34018301790177,-98.66915277593617,21.795066760852617,34.40226407533169,-33.595681843179555,43.51472310161326,62.78254008431148,-18.10995784392112,14.430844069950195,-5.429330051895605,-4.7083283916466,7.003298296751073,8.545596059348684,-29.037609541864654,-2.8111148307365172,2.903097506728826,-6.175367727479303,35.646086053162634,16.98913361574173,-0.020218867518332236,20.947636644980015,9.255945925408646,1.0572610046734356,-14.919074447988702,4.167811587441821,-1.5457648375313253,-2.5893565434853123,1.4391167410180947,2.8913996276669183,8.042066942763245,-4.5423058685993585,3.3077824093587926,-1.1090825683374008,0.5842403189900496,0.36215127641289613,-0.8578589394707311,3.8508344713942986,-2.16227414185466,2.2288049925234388,1.3682222554419656,0.9744977528744786,2.500971021910023,-0.5963249031261254,-1.311127424848567
1366.0048420095654,-377.93793154303705,551.2700542372384,5.0,-691.6487359555795,281.36484032791515,834.1535254902441,480.68912061201115,294.8532497841692,84.33595029858873,-810.0099906516106,423.8876319125129,238.75568766956573,-45.69656117330381,123.1177872399686,-114.64856861448172,-233.69563286794477,-84.8120775546661,-575.2451820244625,-375.2798462885271,-260.5675503552133,-178.21216651235662,-68.30356086151268,132.9179985232466,-10.937549794127573,45.748900681107216,80.36445313370605,145.1294561780221,20.373055404629607,-25.93054864974428,-115.53289800036032,-44.485504310318305,14.285791704267117,-43.91653411232687,-62.00540412232975,-29.979150590504865,-2.3715872941486973,-24.115565915536642,7.775700599412573,-24.408287523675796,5.9582955157076025,0.7216887703027092,-6.340629261083127,-3.8672363425202523,-3.8254890433657813,-0.27857444107048046,-2.30760774244394,-0.8526305770759806,7.934428948643807,4.435483521624106,4.274400164166127,-10.99571276512818,-1.5679119739505216,2.182119228285843,-0.6802472373582867,-1.0602592843580594,1.1880442691351443,-2.2454254592032186,-2.6477427509977374,0.7330783874383385,-5.078834074410427,0.06450862182662113,0.33866304782664597,4.466374211369079,-0.021705919477007063,-0.9094056275376814,-0.20757437025274506,2.480292659975091,-0.8121938311902596,-0.08007224692012804,0.27350354686016176,-1.017220002105679,0.5634356422335135,0.5229828644388846,-0.9020438307465013,0.49197832368460837,0.4266024036239864,-0.47221281612546745
-4321.964767042801,1703.3114606259385,-1221.4145666076884,5.0,2576.089510809702,-2351.9500845336543,-1317.974291405076,143.36230675167138,338.55160439962077,-255.79346696319783,1867.789922021742,-1619.5323371991412,-1214.1299264768268,291.33353389853573,171.26396615121106,552.36636708204,913.7023389661714,57.18211699246996,1515.784088148868,1029.2999397184037,673.9635434826022,667.9192043515422,70.36145571656319,-370.9901305466634,-179.90641976442961,-274.7855955351418,-87.25884854790863,-540.4335621361047,108.65145866485719,112.51316812565327,340.1016552338001,158.21720957906768,26.149995733432622,87.92065997345641,228.90567705295769,225.9989000709701,20.32720940917942,100.8280019070426,17.563647221818634,36.65113358244412,-51.18921040144169,23.78366166256213,41.11183882137344,22.765558369317635,9.518142845865547,20.12112104818904,-6.707942950592334,32.8530216267106,-45.59195182606015,-26.13573231498016,7.303043910993394,-25.84756821762784,19.599419061969737,-10.53389541575316,-25.773361911664246,-13.628821159282083,15.441072650629806,5.35928573582443,-0.12658942009404373,0.7530931282264285,3.667068854743119,-5.447355717037529,-3.1365897254512185,10.23140274587631,-4.965712081650004,0.40734539079343357,-2.540548582510455,-0.7176168419217019,-1.242605401976714,0.16045712718494393,-1.893510485715001,1.643917691109274,-0.3040799355313193,-0.8616095083213209,0.4644151748410238,-1.5054858383375225,0.9460096548625659,0.7017503756889134
