X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-14632.809819698414,-4217.056950239012,5247.4669048440655,-3235.0656225303983,-935.7624188681727,4751.87446838314,1894.6181036354865,2275.5396000563615,1404.0523326864684,1721.2140167114312,1951.7015860068555,-568.0330333011838,-686.071015860764,324.70648472679704,-1693.8933531299183,-192.48196440701085,-1966.8141266512418,162.6350302980216,-1203.9724720033626,13.834112757724483,301.81044511263923,-437.6089945293134,899.6608712176002,-353.57129842431704,-135.28144234957233,-385.23120926120515,-732.2858381299635,-88.40423955083483,-65.22553731767623,-289.01949635267135,-351.1224944968051,101.66284902746894,-40.74851837602933,171.0966428234381,-40.625411385563616,-92.4527913671877,-56.308617989956716,11.358842420975133,-52.07509350760362,-42.92898896951475,-144.03426557609257,24.18756458958952,-104.3006997619117,147.73718463222392,39.525623837557895,2.270898165174804,-49.706997205026894,5.0,49.869236742091815,-21.00907881570735,1.1680490296084767,36.4907700811793,-17.420523235275354,-2.146896710635143,-5.159468906204624,-5.324395942365462,3.566645537516056,9.36533009858569,-6.236739551291224,19.82574939607947,-8.620541312695188,21.568611431025563,18.597022666291952,0.9054481174823156,9.27707152739317,12.443655108737195,-3.755549948581807,9.36348689869622,2.8126328914622425,-1.9424401006796206,-0.5042221572018062,3.2667198496157064,5.673729683759365,1.949408301375877,-1.0970360573707654,-2.0062154197595463,0.19384932967365143,-3.697991660988671,0.3711203962640541,0.307303237501011,0.7368839839898548,0.41388373980754994,0.1649209584813973,1.7677924394890974,2.4475093703656134,-2.232952634175793
-58444.96712072933,-10838.392270906344,9458.42262173171,-11800.72369289871,-6010.355045517504,22025.399217839935,5503.472869223966,9151.837077060836,-11666.293090350207,-739.4542954683816,-8094.152319046775,-3769.6845377885084,-5236.111128720968,-4497.06784512133,-7926.391227820888,-556.5534759523676,-6201.532780710452,600.30643383367,396.67297283483884,-2324.3815107790483,889.0074012940606,-507.0219363073111,-1122.324958673221,733.8742697721373,746.0943758407396,-485.7619363800003,243.8077322792392,141.17835295852342,406.11505349467166,162.85422776397965,52.619678093834864,86.2381342798968,-12.943989644469328,-146.09538868446924,-340.2650173465689,163.69429404885852,-62.244315524627574,2.25763415767394,29.513078772202356,6.748330995304951,41.115707248702776,24.799548636675524,25.88991211735218,-21.71683426415823,-3.113847025109183,0.22678536133581503,4.26136944560289,5.0,-4.482064325902959,4.124653952263851,2.7764263191529976,0.9018330384844045,8.458026330847272,1.3483079231710124,1.3394251104485986,6.955783270593902,-3.799295194230892,-4.50552914052201,-2.825831176794956,-3.9499652930563824,-1.6938572076806975,-6.228451174671988,-7.216052111417626,-0.9538842418997807,-0.5267280134430725,-3.5918227206272615,-1.0303572066626745,-2.399341197994805,1.2917695663512105,0.48377270550781926,-0.24933679343819118,-0.8985756577749242,-0.9916172288436543,-0.9623494863050684,-0.0176802198504889,0.18917022709158704,0.18307199186653528,0.32507796646170734,-0.49019221134864127,-0.040452652904154146,-0.09640092487536572,-0.30580692138676224,-0.14820789571231088,-0.10176273311360869,-0.2642251377582888,0.21005391862274855
-179583.51771457365,-36429.850903561455,28665.019355473974,-37889.088617329995,-16816.458139052975,68558.08901446374,17445.968670706625,28325.40693597751,-37732.21615223477,-2088.0914715601607,-24392.554936076303,-12734.628824158577,-16850.180015300175,-13545.64841942692,-25433.028703141652,-1993.3686298240925,-19844.839652801897,2180.056732261245,1258.219804750837,-6943.687988434813,2496.892055314934,-1636.0291012666592,-3290.9401790756096,2252.077447762582,2150.2656989590287,-1558.5950588501362,32.57066332007914,128.09251672348165,1377.2004243877939,264.10183597947855,-187.52905764071818,342.98417464578074,84.08165659604852,-435.63121567795224,-1135.172376799135,457.25775997453377,-248.1521729761985,14.429093589933672,75.77591690608982,-82.69638930752335,-9.97693758215808,67.47165457285507,-13.081966368415122,55.74880360087375,-4.083452407129803,-19.142927111946378,-6.159516397838245,5.0,12.407844880805525,20.525246860239506,14.679054350361687,13.849204748383531,-6.11423699706032,1.1598488225490595,10.414935416913751,34.79678233821952,-15.397004878118247,9.892443145428139,-17.529336575503045,-7.213574667252198,-13.068491712647598,-9.138974638876912,-17.83774322424221,-13.864422164239288,3.4020045529691676,-6.257041529164045,-5.404115644098622,-9.728514500091945,4.993000273020424,1.580579014983335,-1.5399613452651908,-1.4854227984934432,-1.9459617321436191,-2.023050914877973,0.9774519086698745,0.00019520147896290307,1.0005816411364472,0.30190983270863336,-0.5585431493638578,1.9481320428958104,0.41484322828102627,-0.11757073400989018,-0.0355076624369552,1.3100811120683953,0.18669590341332137,-0.15103086093548904
349.29600867913786,1209.766865523056,1351.763607817153,851.2783327656856,-658.9266285680799,-929.2587067459549,-105.88636631482213,-168.5331801676889,2849.2752319749393,673.174027721873,1394.2177696493409,803.8130745081704,711.7218669704038,463.423707339047,754.6728074463315,135.51861544210408,302.2553927079301,-181.04374410528047,-545.2059777439677,141.56665355580714,158.03615170293278,-78.08775886253183,395.1542799003099,-217.15781925746194,-48.776966931049714,-59.50220945322936,77.20320570564417,121.80229007352702,-134.7968990014923,8.505855103654184,56.86986030730407,-4.539840021222751,-82.63411821030446,79.95910327540062,64.77372981852184,-28.958450289946647,15.655228630002334,4.298397131532309,-17.393267286085056,43.85124283136776,19.550369096129558,10.59125841865602,8.685064230313364,-7.625431697751794,11.421934061086377,10.63075180412472,-9.97086067097543,5.0,4.517302552848266,-13.684506788523962,-3.0931379420040814,7.972845208747829,10.431669311029033,0.710712365932826,-7.239994254326417,-12.057013908999101,4.383948032223861,-10.01210395394473,3.9406199990278963,5.554103807018372,1.8022916144616274,4.836613529164666,8.251464192499464,7.499820806031311,1.382009990354623,3.2478995275786042,0.29747322240112284,6.0331768383767574,-0.07342275321117511,-0.9394806040451336,0.0969036181982891,1.1961385326764307,1.8537935412090776,0.5092388448758601,-0.6007898748086817,-0.542880123041644,-0.27195367188510455,-1.0623263745114115,-0.04160349146843754,-1.178803960089329,-0.046121240012981735,-0.0001501327094597521,0.01967950595665533,-0.1382683412910855,0.6685206065219004,-0.505849197263764
-44091.983828819924,-5432.612543912058,10765.360649307437,-7170.68378171346,-6204.37699312027,14803.492806574724,4115.8992515724785,6684.47029945808,-1869.9802404526015,1339.0578508471337,-2589.696305913135,-962.4645345217136,-2228.142338865723,-2259.872297975992,-4290.309154539491,-126.97402886584874,-4120.984362764399,44.79986693623779,-1120.8711696853734,-1414.5394136724817,1082.424167736472,-564.41761238852,218.31721226949188,-4.192874757583277,440.59422588382887,-510.61188847764925,303.7131089549476,406.0598091586511,-12.701922801216028,127.38681566099778,170.57363008496972,77.44127628217122,-217.52853030077455,105.81481605564923,-124.84355823423773,41.80934207247715,-14.258508114085945,29.753540094240964,-31.769775169560504,116.02276942501179,76.16645643043773,43.66451310250342,34.133613099661,-23.53901926592618,26.699241321943642,22.483507833039344,-27.37250784174006,5.0,13.978046477509828,-33.79475237985173,-5.496927108017304,24.277733057815947,30.64497235455763,3.7227895430151685,-19.67582350662942,-27.944718178878613,8.94285209051143,-29.540580880759915,9.743539535543148,12.752395389228942,5.019802982171642,12.149826827785164,22.481246179990116,20.208778641272755,4.243974157928616,7.626807410736278,0.8199679422541338,15.861639816806116,-0.19453093867183235,-2.0145668483084287,0.7927674876224193,3.71387896150053,3.7863241500000697,1.0919580909502982,-1.4654643304024568,-1.0311927805695236,-1.1048567709424193,-2.7194213098892086,-0.22716946198641963,-2.69366790360143,-0.0944751569989892,-0.11672370257177273,-0.031914762524653695,-0.4495957406152577,1.1301403548844575,-1.1085699903004402
52696.16836455682,10468.362084713319,-8165.494481422213,11094.822768951606,5040.710583254671,-20260.402000628113,-5043.68290220817,-8341.708734182846,11456.151912094065,664.4129908898424,7466.5859610555035,3771.2254981209257,4946.607762398069,4087.3804410562198,7473.964266876334,577.3585870065137,5800.396965129288,-656.3751617235343,-472.86524530077025,2090.388336064742,-733.1644115626153,423.5250414922838,1036.7976066680778,-697.4541909033701,-649.9572500002496,417.46541655135525,-74.32884279042757,-57.45450532883636,-415.1125815216356,-90.61945209381261,16.37952482396295,-98.23773575183586,-17.551019426522608,137.14131949359975,342.1333612320785,-139.4488643882569,68.66458692865952,-10.881934985476647,-23.10259536990054,21.36844448045246,-6.145106412962669,-16.021642939197886,-4.399152283480487,-2.9512585055565506,1.16303123583142,8.253446489107938,-0.7431645764529352,5.0,-2.8574388338916124,-7.4507736611310715,-3.866858766763783,-1.2973080454325894,-0.04522301766569304,-0.809577635629745,-4.470058402458048,-10.323834133973934,4.580267595207354,-2.541437029809338,3.862160515914108,3.0481108090941222,2.435303677196104,3.8715375751103065,7.527256411940501,3.969232672702456,-0.139963827805363,2.5996436235595803,1.2470291887584624,3.288017095092861,-1.124052564768892,-0.8977014140028668,0.0537128322287631,1.0357263642843655,0.8374920811791986,0.7824215482191264,-0.4668009169586893,-0.23551096474875588,-0.4722966124641552,-0.5284674162046221,0.2877472370000808,-0.6224542799790485,-0.17955294713498723,0.15798486061309583,-0.01809974585810942,-0.11215973871314576,0.4132749116644546,-0.25475370167723854
-151764.30444188762,-31934.82786547579,23225.594933936754,-32632.36379317058,-13540.778003966854,58515.07737496111,14777.473891712203,23987.293594302442,-33820.15703430144,-2199.810198793084,-21372.9965823437,-11379.530524335254,-14764.306833305809,-11660.021549052306,-22048.686677874673,-1784.928980211179,-17014.40686863655,1990.0350952226263,1420.2246653890782,-5917.345116325402,1971.110031304181,-1357.5748951447192,-3015.728228876047,2033.519647369203,1816.9114705457305,-1296.0086214790176,-113.13200657851529,-14.714952317681815,1254.3387536554992,163.2509674564484,-254.61770622616157,295.999921507379,139.1623904799166,-414.5689984857475,-997.0060655054484,398.62846760162284,-225.82370226432585,1.9131789373406,71.98329380151482,-121.1672564476132,-43.42380060139843,46.87047617448932,-29.043046847677147,68.7041972739622,-5.030323153121397,-26.887997929757343,-0.7934333999489155,5.0,10.118187028307688,29.699482199853186,15.565244721989592,7.509727274503091,-17.377517013304523,-0.7293227763288789,16.66925762405809,42.08572957917074,-17.98536680030902,20.054553585110092,-19.516185880101773,-10.382065157943828,-13.86141023985063,-12.391532893618887,-24.922610002145316,-19.69422466486957,1.4406048923166723,-8.004185137880697,-5.5286760248711895,-14.241813145779293,4.8664309835751105,1.9220630217740924,-1.2354789947626306,-3.1054773149134753,-2.809261516544874,-2.2105129672055135,1.5555166766231574,0.21305111821783612,1.449777970238109,1.3048945812968324,-0.4485587927396442,3.009309117873227,0.8060486916581794,-0.10077037439053,-0.10410121325824091,1.636337200382172,-0.14174557669288082,0.2734417763163826
-104516.05496511258,-22457.290063403612,14735.968356393445,-22935.943034205622,-8966.985323946483,40877.72562597599,10243.241034314578,16555.91704525806,-25459.50144647012,-2245.3670226598365,-16160.346087074251,-8312.505340314045,-10690.371045240383,-8542.42577621565,-15639.40980695731,-1296.0348517364077,-11799.691950995946,1436.0691772805567,1472.2028077780315,-4253.062628052225,1260.7753847772879,-871.7501355819783,-2483.1841042728615,1606.5687240494985,1339.1567861002466,-838.4214235350419,13.87662025199436,-62.59311076403853,966.3998516826773,174.89606186925238,-157.7413378208471,191.67730060568957,157.91500524282233,-367.07157576054766,-734.2953752680031,318.7334988395276,-159.90214769785112,-8.547585343658337,69.27506967840968,-97.4216516957055,-4.918919405354395,25.299538193615167,-3.4278433757626945,30.907026747440625,-21.436519019173524,-27.26544422713082,12.445946520405025,5.0,-4.826815763764947,30.578521043863347,12.208236458051559,-5.426959727096335,-13.269379314482787,0.6341645359188043,13.595192803864922,34.90606076659623,-14.668426859413724,14.858401617936421,-13.94472626805127,-14.05724126586328,-8.095027260195371,-12.427263599981123,-18.847491635193844,-16.444187455652205,0.07571389377742213,-8.345515010625144,-2.6125497481511437,-13.393616715871342,2.2959359150816496,2.076254400060266,-0.8335987021184257,-1.8872543069862915,-4.403055637100186,-1.713231795987658,1.5281798613081155,0.915663231888872,0.8634093999809435,1.5701668028283602,0.13787189045550888,2.3310705958298943,0.2517627214531843,0.13364482731547614,-0.009157296516481554,0.6496031764875934,-0.771498800663276,0.6948428224668627
-69410.44713557379,-12069.92880038917,10214.669162792437,-13794.329135811236,-7479.7112808718,26400.022387870453,6331.929125044958,10843.613297264226,-15194.074014047274,-1555.4837976243205,-11076.493682736345,-4503.823834493701,-6369.346824348938,-5887.830927271892,-9432.1429843709,-611.7802277024646,-7161.067336876529,672.7567559717708,928.2374285028832,-2998.5973864274956,1050.5695354167574,-489.95947870420946,-1755.3999038533568,1060.519518417552,1017.2027584379513,-474.9130609211324,638.7884368185196,236.76761136576908,534.1230239287225,331.3522159986029,222.3687481284555,72.46817475344915,-7.8448270393292505,-245.03628503699,-419.70646853871153,248.79375589733837,-57.385016815954124,-1.0752171154591763,52.023382616522966,32.3565618081984,123.12051112228325,20.493267151137943,79.6028065071122,-89.94230823280112,-19.195170205056105,-4.439741974453406,24.11727885591983,5.0,-26.253985390646914,13.075076457277335,3.209146130085781,-12.270396487618624,18.884286264160224,2.8366187214990957,1.2771671813645213,8.478788519704974,-5.960529144430876,-11.986717248598286,1.018424527227903,-13.29995201504105,3.0174591708231366,-15.342654008429626,-12.52485451209295,0.6016270974842585,-4.660257349241529,-8.925860673864268,1.3494301995489735,-5.372654170406539,-0.24440028515240722,1.2413845612919945,0.4204358667241118,-1.7935028216667963,-3.7690154570619936,-1.7820129932888384,0.9238832570565649,1.1968769076478576,-0.14149244607061667,2.1196654104110753,-0.33331074941081507,-0.30669913306240104,-0.43427507287123013,-0.34804100631450596,-0.07894991367777912,-1.0365586381856493,-1.3482049882483784,1.2650955954611631
163788.27103321397,33962.80041392203,-24315.02012011098,35180.554194361204,14847.494737720612,-63406.09019344793,-15826.678697871967,-25969.265673838814,37879.04246788841,2854.760081567001,24225.427581497195,12427.284035014463,16085.571026347512,13014.189502459345,23911.266355535165,1932.8430488571362,18281.05421848375,-2171.243162493751,-1913.7061912468193,6560.676119670322,-2108.44869931841,1336.232000850917,3580.6875915162364,-2351.823021574744,-2060.238411045942,1294.898571513178,-99.12801574071023,-27.90496317110977,-1415.885268321928,-286.22086143878647,150.89844646399092,-305.6484691674663,-155.29019681091168,507.9739305590348,1101.769629101134,-464.11830239044167,232.4184130398766,-11.493815353506967,-92.92859057081722,112.17748764574597,5.682300109193549,-45.24640828897844,1.3137971948462612,-26.39924635159518,17.194240444139783,27.93406227237489,-13.481667911422633,5.0,3.4954360212268085,-36.597417095383825,-15.572311845141224,2.107615064953716,12.568506218798703,0.08249403379315211,-18.675934817275525,-45.55136629122944,19.262526098558837,-17.96231546242499,19.182922247015497,16.156907847544904,12.456070843646112,19.041863111091214,30.872885394513716,21.061150405490245,0.705086119527308,11.802365824286579,4.689881106651828,17.432667631697846,-4.304570196306132,-2.610558555623877,1.2121733943700337,4.003517041631129,4.478643863399516,2.8315163737537317,-1.829123167001696,-0.790212817338706,-1.5376030297500207,-2.2098112647214068,0.4968651475975986,-3.001461832783324,-0.4319531777725675,0.129636867546755,0.08677844649334432,-1.0414258381604427,0.8819238951565452,-0.8448358948611102
303792.92023600853,65994.75333641206,-42210.28046937523,67089.15609812719,25705.723790669563,-119280.44291583984,-29640.034914539814,-48302.61250728209,75713.17319472179,6638.04571171052,47398.81471686221,24715.099984844604,31368.701880981927,24915.538986261723,45883.617305466454,3869.808272913405,34524.59377075555,-4374.8623747161155,-4562.808716626203,12368.986431838528,-3552.7276731159727,2416.19954422774,7360.56410602848,-4760.820969404749,-3861.4613133346506,2359.900855162333,114.75548605004742,260.5521115086122,-2880.9675661205915,-439.1962195997275,507.2047460679918,-571.849176307897,-480.4515535700113,1092.99751443657,2165.0761496127216,-912.3063706761385,471.25764224207114,7.028580288843047,-209.24353062104498,323.7748448558686,73.37065691871103,-66.56898208682,35.43348833453911,-100.32473596099074,53.503472630710135,75.43288342968543,-39.539085748903084,5.0,7.970376903888482,-96.4086202625456,-36.56217359475803,18.255287526270923,48.13185208235062,1.5162738297944205,-50.86446024889767,-113.73358050259459,45.18071494442602,-57.206009220467394,46.92816398478688,40.142450753970834,29.337057509279948,42.389802978135926,73.53564645578352,56.31881680513768,2.2921086407744697,27.488506155558813,10.643905884349422,45.03604904989614,-8.765635783291206,-7.132276728705787,3.0776794986782856,9.523148352388366,11.753564568533626,6.156778008239211,-4.527375738530334,-2.286261773287277,-3.5881089811798716,-5.796894135789037,0.8741446419102624,-8.17809340843073,-0.9526994410650147,0.22977836199282164,0.0931127735460128,-2.50843038467513,2.737747300249083,-2.3189136682887947
36146.95334478055,6578.2753740261605,-7120.679767954249,7120.560617833791,3892.1821706585292,-13190.20853171359,-3510.2140588638217,-5692.527062202373,5378.4167710603215,-305.37932743719705,3570.4743444993633,2022.603591423002,2812.059645958179,2274.0596003734036,4622.325822684624,336.8872092309319,3882.569565642549,-353.5806198600377,241.60102351524372,1246.9694804784324,-623.7474012761824,373.4478458207625,266.1482795301381,-254.37608740409175,-377.6914235186878,348.04629088849106,27.86793090211943,-110.5527185013607,-182.20967228740912,-39.531611619707355,6.055807630524374,-86.23052998694558,53.39124975816699,8.29684652289555,187.71942847010422,-52.252314281163564,41.638914136329205,-21.53759940560064,6.058884059182025,-17.29052645076868,5.306299299630434,-20.67259291202895,8.654953867526835,-14.713015931385316,-12.028608427227297,-5.608234184945714,13.006663992758293,5.0,-10.088457507064174,8.634269723295569,-0.6023795956682579,-12.672155751501714,-3.2990182133758936,-0.2723512033287434,3.709011571958168,3.9035165011668655,-0.3368050616706165,3.833475767048427,0.8833720533038646,-4.736918267009854,1.917572129397467,-3.5699646718146925,-4.007252267841438,-2.705556925133456,-2.1200507859341657,-2.352792537261839,1.3653470512700248,-3.325731251448873,-1.3213821356749627,0.7406492995635189,-0.00922766929012922,-0.6343172712647283,-1.531924461703562,-0.2845580288515305,0.564137577958913,0.7441037761863469,0.07816200360520058,1.1346881557316248,0.12544712329182228,0.309360001050088,-0.14866972070230008,0.0070595401152426795,0.12054989341028974,-0.4141359736019832,-0.8692678069178076,0.7226015008166925
12639.503337411434,5452.505221021584,3320.235708796376,4779.6244646450905,-694.182963315209,-7379.239638494382,-1186.2771041550477,-2267.978844242541,12408.273389266296,2977.4870099307373,7240.785862677284,3304.974525529148,3473.03887918663,2800.301863401483,3956.117939458414,482.11524157916415,1975.95322959586,-639.4301108635937,-2201.7661547466064,1098.5932860533687,339.7156701381125,-202.0669599367524,1863.6727980428782,-997.0854863781144,-399.5509676481075,-146.0075149538296,-95.40524593348252,316.89697285221837,-539.5686955732797,-109.89621096759473,65.25028436499879,9.393738507648658,-272.4556058911862,352.40687551502623,269.15781243643454,-173.44118312691128,47.55790107893197,32.47155808605232,-84.90719984322446,127.60294713091874,2.081192619585346,32.23264959484503,-17.00953017053264,30.406464321635635,48.99857811846573,34.12835988975436,-50.06235449422454,5.0,33.627216127300805,-52.51017910479737,-10.079184517921387,38.651114714941855,22.913877951807226,1.8567893493313505,-25.954394548993033,-43.60273532910773,15.847594389264925,-27.65924149477397,12.089884722260033,25.65541470384806,4.171362921828956,25.17188573181737,36.21567870616275,24.799686809233393,7.6648182983310145,15.721493926833773,0.021905987661409332,23.457408041687135,0.1713333127322111,-3.848328787655241,0.8425493341221739,5.482079255250662,7.774275563215386,2.701838327222645,-2.7561129957950903,-2.326753575508021,-1.28882396274579,-4.8268349870105105,0.09150121239778541,-3.3253132576082383,0.15182503090597482,0.1577241500550231,-0.0597936404481588,0.22759485077042937,2.7687276290246143,-2.426218632469657
207108.08535164272,43208.51059430247,-30919.510267635964,44629.26411977303,18618.116879555804,-80189.06519070959,-20113.123427768765,-32834.10956603229,47656.79764352898,3459.1209022686958,30334.646344261477,15738.06537651684,20348.49059240655,16348.420812099537,30259.227823054367,2463.916616451527,23173.700834803018,-2754.144389312959,-2315.9759546699506,8244.714725244175,-2665.3300552032615,1725.548149672617,4433.952433161211,-2934.53077455105,-2573.8095630770254,1671.7738933576472,-32.286069029631555,-15.594041627823923,-1779.0905672155695,-328.16130606744565,234.73870429578147,-394.0792388468254,-197.3047199953591,625.0090551382186,1393.2180200665523,-574.7640107440261,297.0683702389042,-15.437560000580465,-115.69507758979628,146.0066728968968,21.327710859027686,-60.78281238654353,12.101302352154319,-52.36313120137524,20.95337662695846,34.46783935954219,-11.567322691748652,5.0,-2.3802331286584213,-43.28214407010857,-20.00617071724989,0.0332438515834913,16.89928008713707,-0.5427903847576641,-23.14420022015714,-56.892341392133986,23.427792507766686,-23.300548695898662,24.968005557702185,17.89626382085005,16.59663901065403,20.503821481464076,36.36883248476939,26.443873751223407,-1.0771768104091537,13.171283096957497,6.829745167342581,20.755224167852955,-5.750572379370607,-3.4508021627794103,1.8233026644475918,4.400918014325993,4.913431528333352,3.2038255500958077,-1.995853332641438,-0.7115194098311666,-2.0118575079234238,-2.133781595058044,0.6238016660181603,-3.732628833292096,-0.611115212391313,0.17283460285319246,0.07280696996893582,-1.6833960739233835,0.6858931650947833,-0.7205181384136549
-9025.23693715435,-3091.873049150189,1849.59781862989,-2362.237317448751,-223.74460736204693,3476.233644962778,1048.9485312345903,1442.9077355282188,-1520.7318903883688,271.2681284326806,-270.4736376360691,-878.4994228806121,-966.0309392195664,-293.08798458675915,-1495.734623929135,-175.47041890910626,-1266.573561374144,198.9483365598057,-182.9617758437734,-161.23142443540988,64.73391537969836,-182.75048470233784,95.77509301913044,6.097540299259205,-13.449925593735895,-169.70773972949635,-359.2168441345202,-114.28745717817394,56.195462596046966,-137.64717006189753,-200.96465319536466,40.247887139736164,31.852700693577027,17.651402429440026,-57.56150032697408,-16.0473040235979,-35.2685072028259,-6.010471763156213,-4.552095002857572,-50.34020503147667,-81.68399739503617,8.50810633272298,-52.51535788548692,70.15718665177694,11.234950687423865,-1.788084724264706,-14.735597225809764,5.0,20.162958921691118,-0.3961881255094251,2.871571883560895,11.041766975259067,-13.574070549491978,-1.5915594461811877,4.347498267131877,7.629031384151719,-1.4508161906639356,12.050896667204,-7.031150127793088,5.9007883291444605,-6.681183908905019,4.660772228428754,-1.987773106950651,-5.718579570125618,2.9669722476187013,2.586211639147058,-2.815981398731016,-0.6166594106611701,2.3637825085423594,-0.19863609620427544,-0.8796458504639668,-0.21513619353851055,1.911661222139887,0.04227291215061105,-0.27003221399865596,-0.7591637424343716,0.5695312053702375,-0.853764585451979,-0.2038230825148168,0.6821874187920779,0.23620278711070616,-0.11261224559736982,0.03902346206890921,1.0045947656850704,0.6767659519299694,-0.6569651600194052
-78573.35333268643,-12179.017954226096,13638.928935327234,-14625.822450080173,-9384.438900658544,28825.626816695873,7124.443617550224,12164.182646649022,-13392.719169975522,-717.4130078485503,-10528.721798630719,-4079.2344338560633,-6248.544385287062,-6001.215952243417,-9757.013950449864,-540.6299276065736,-7812.282238511841,553.138051090432,269.6644442522563,-3191.211188323914,1409.1809019597938,-653.0650157627481,-1399.4639454177502,890.2149194842369,1082.789042899146,-610.1092468510258,765.7382873718948,429.628548526019,434.590476960301,375.2739882618319,324.9114869453776,93.9019923927361,-124.86697965064144,-155.29766086861085,-398.0067050862816,231.88904212110285,-46.50678446692947,16.145224676611726,27.719553484855314,97.02686303023405,159.56623066088628,35.49190815943432,96.7736504721703,-106.11991497968629,-3.6044292144844685,8.860837221898285,10.768445922954601,5.0,-22.140112730017954,-4.587728556396487,-0.26152758269220344,-1.2788683467652708,33.31523119217952,3.587850312744938,-8.653771013042649,-8.022150766965153,-1.3680051218124591,-26.452165003678452,6.631427070665692,-7.27983434115388,6.035785868281417,-9.586267180645125,-1.3494729935389527,10.976255683515692,-3.284094320361863,-5.2318147953335385,1.8793881174963682,2.422949891596305,-0.5219937683074655,0.25880851259019594,0.8284611551086698,-0.16877812306621212,-1.8542215946185068,-1.194455537555692,-0.004388231736168077,0.4544871226904734,-0.7953128754271375,0.6431998374971009,-0.552307909312416,-1.5250469520576424,-0.25751188590387697,-0.2874245723824523,-0.16124739832338875,-1.1789028005149575,-0.642141413497995,0.6125205560042707
74449.64786644129,14727.625882408613,-11428.441265762844,15675.594007617023,7163.177539982073,-28567.92523436337,-7139.031101919153,-11818.30571268674,16547.580039069682,1170.8309671936738,10869.489216475178,5374.914038626871,7070.742226534512,5899.625903054871,10605.438895392828,830.1098987886601,8165.6252224363025,-927.0901658079559,-766.8523890559009,2993.29492570877,-1024.7447712186395,586.059802591186,1580.5018663791536,-1037.6096881306155,-959.0647495362306,573.9999110668093,-169.23888962850705,-88.90548954003421,-607.9864263412021,-193.0024247082904,-17.164353476668715,-132.65134771764193,-34.99664711194161,220.23759139117436,485.972046634173,-210.69151230460912,94.00614859331493,-14.127590343677609,-43.73841084267417,14.583564921180097,-23.14171992221923,-25.779990556683728,-14.054502286348535,11.84117456063122,12.116843926411958,7.121996749483508,-6.90548735662278,5.0,3.1139781476603066,-10.275426042050611,-5.344929476552176,0.7344814256196203,-2.2743854887469186,-1.6777824031132031,-4.476893049237668,-12.244776613131924,5.711891935695819,-1.338065230318656,5.210422554923828,5.141182022330887,3.1223741558780644,6.479946985020178,8.64939979670797,5.064678959542695,-0.45458941989505974,3.7570126835626985,1.5507174752707138,4.557314044878962,-1.5011987516963177,-0.8534309930672261,0.5720279274934265,0.8834290044510982,1.3888476539357009,0.8131531392131904,-0.3650260290698664,-0.21888423510729652,-0.4713720015213142,-0.4057888905999154,0.10205629138914704,-0.1764211933159941,0.0021967889648277367,0.13977973727586399,0.0855606730134257,-0.2059937878441529,-0.03216165114284128,-0.15185262873402824
-24454.101308403202,-3975.3728118466092,6066.7422718639655,-4351.713148398658,-2968.3270988294503,8314.212775463448,2383.405498488307,3742.8010543053456,-1162.9592168410352,893.460923234255,-986.1706269531104,-792.766720239908,-1393.9123138850114,-1053.8045893308122,-2613.275241771071,-134.59268129426346,-2496.6403850589063,111.27245901363176,-705.5431170171593,-677.787636434675,536.845558600771,-363.00929918659534,239.03432807733162,-43.86145107854358,173.4806539383695,-328.5845944240258,-71.63683804067777,129.48670696775247,3.8408799298933083,-25.4534740178733,-34.0703853223566,59.119066000618105,-90.7846962840062,72.98399983602573,-77.30764826310543,1.7663546657399503,-25.955408480777887,11.401742087675744,-21.981237410413257,28.5625952174452,-14.344472967342357,24.50586861205343,-17.029730548520256,30.31612190306005,21.219388617209365,9.034351761131862,-22.84536980861501,5.0,18.86864160681142,-17.231505365709072,-1.359020497388615,19.479899183241468,5.9848650863747,0.6954197239927254,-7.66876312338301,-10.495994115766823,3.6284501961157227,-7.197181718127613,1.1167388400492935,10.194994528259212,-1.3490988302305942,9.13115965403111,10.331359093827748,6.726411282567797,3.680668824797655,5.542918092165421,-1.0054576890728566,7.646273919696729,1.3408687802863666,-1.4512030936110702,-0.013661163760265285,1.7077166803784687,3.123118049777089,0.7045737302075046,-0.8841578639226607,-0.9922883397868487,-0.24766156478354956,-1.86975728580589,-0.22393813702140547,-0.8501541639581742,0.13986340646789264,-0.09434386851775299,0.01033242382743426,0.37488321270678215,1.115691857393551,-0.9912102946511995
