X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-965.7336503786037,1000.9853090629033,660.7085537222259,-1071.2652599067198,1809.6567751962134,-2327.0681765414465,108.41000276131393,80.267663869479,378.90467058613143,-256.7352338167397,111.21164265532768,-542.8751006591207,-408.84872954368666,291.3052753892729,392.13998675289116,453.01478833900865,291.89074492223165,-132.02865492082833,-43.473847509507635,400.63085768562405,-43.05882424991544,349.14089010423686,-31.640341881798193,-74.03504931650288,-261.74875057368286,-232.3452817391701,26.808175517177464,-271.64963801383686,262.7513290583647,24.619215188527832,169.29732419189665,131.43821868645767,96.57644285511095,31.041895194425226,136.059334341951,244.41129258577985,26.140262105904807,5.0,46.097490586880845,30.475754917178524,-80.76122959723905,41.475577814975345,42.46982210032769,36.387982377908195,10.884678753159813,26.45943907487993,-12.207538329178968,49.36792388052574,-54.69773947177438,-34.661958570661604,7.590619700600525,-46.93985123760787,17.925872121248194,-13.079827540345601,-39.99465275206482,-19.709519070000994,17.423484592826814,13.718953018770225,-1.2061551837846514,1.4546995933199074,5.774137072443798,-5.924093175252472,-5.3878378031914895,12.153442316545206,-3.8820094302989725,1.6713768089483194,-1.381507723435793,-1.275016972108073,-3.5606310295219203,-0.6948530715486736,-3.7640917946021215,2.9840937811172403,-1.7934726289458207,-1.5735187602933611,-0.03339577795555239,-2.7998739240147645,1.05350092128243,1.3439617276750049
581.6205150743484,-1365.3414355203483,-779.6729516915598,4404.672109969183,-1931.6226310539403,475.8240302705609,981.0040820637739,-1365.9264253106835,-929.0414132452692,-422.91261275364894,-1494.0933631125613,1555.917597525878,1247.1308028556193,71.98569930912304,16.334920046874537,-556.2594430725536,-1126.3854053143211,267.28134822805134,-1352.488443859992,-640.7012297553038,-989.3834218218964,-415.8201972416835,148.5546603633549,535.4853839846779,-136.4468923228112,314.17739735095967,-109.33322230019868,333.5022276551225,-69.58931966945961,-133.5675183385131,-287.46469612671706,-175.18220568229597,28.693960474207206,4.020777593789998,-174.8150230261687,-165.39925583295374,-26.46983340302964,5.0,3.1688030470541566,-60.11375760196385,46.30502373403731,-18.16897526932845,-62.238211916801845,-16.100425815179413,-11.654346445563615,-25.592589285632947,4.737486276641108,-33.42221350986863,64.95448335024311,32.3113363870448,-14.976562010651211,22.149222421936816,-32.706486845474096,13.783491682899347,25.037501596206205,15.657601904831779,-22.034516342129564,3.7731479081276302,0.9648608899302823,-1.1686699764012405,-2.5295764503967364,8.461421074161182,1.8644771674068488,-16.874644892914723,9.168241771575156,1.821120759243096,5.579679344986625,-0.7928213067589015,-0.24738898899388187,-1.6741018687636742,0.4998403482718532,-1.3760100993442252,-0.8231160792430845,0.22841220153193004,-0.8369465018199564,1.1092718469792922,-1.7522870970303668,-0.14684266705347784
559.1642873159035,-231.56848857987455,115.4817085568486,916.536445879316,-545.4880527499488,7.290949398401514,595.254963232541,145.05615101435905,80.4397631567108,-15.04285152127307,-616.0261689650583,403.8939660366959,139.85317273228247,38.111492525260715,77.3306219227662,-101.85216368507672,-271.11683243995196,30.362105930819503,-376.2366408750934,-261.57817425963503,-249.70033397345026,-146.81502505465255,-5.0013285346178495,144.34219034314563,-61.36719981760511,57.53942254350026,15.789624655543754,111.37064958693045,9.677957401321862,-20.84932912583668,-128.77240168282034,-59.98736659984088,6.666436752099817,-19.627494378684748,-61.5721903490209,-42.939360193330934,-12.905422705171546,5.0,2.1858947216529443,-33.806262508228706,11.836246477158143,-6.156153364883569,-17.781515174998393,-10.547600107816672,-5.077235696118637,-7.798916342409087,-1.3361774125296342,-6.622534019505342,19.989038514534286,12.241643219259721,3.0735897537116634,-4.817884000124563,-8.390713906412046,4.960796826126826,4.830183827027082,2.2263093134985916,-3.141793034509333,-2.689375683126776,-2.871065326291302,0.16083823844029282,-5.489499711251877,1.3169310833482284,0.882945671337841,-1.1015553983973838,1.8613469801654166,-1.9730857905553274,0.29319701303347245,2.4013417381228934,0.295431133101171,0.2770051346108157,0.5798093308208507,-1.2209489875110673,0.6394185654532051,0.5226468793241564,-1.0644321320249923,0.7040501620478313,0.12289835834444582,-0.5666857906285204
-27.708014804683156,-467.43092266598467,-850.1079179916233,-130.5101561599912,-610.5408952823568,884.3944480325054,-186.8448557148825,122.9970437026874,-29.192659761345386,69.42923040471332,300.9758162936822,-93.19751720398591,183.09947484530858,-161.86815642712895,-96.47504490516997,-208.17308729298972,80.53634569026119,13.120145405612336,185.53041609985075,-31.45004785563366,113.41994920429808,-23.101092787814157,-9.005132240485677,-23.766444145000953,123.71223728037351,82.7591611721458,-4.921967290136139,27.837093972819424,-125.1654279432279,-1.430796510292593,32.516466633913616,-15.25691859230771,-29.62159319280088,-4.827063958579676,-9.182265917749493,-72.14632615289588,4.532671132359977,5.0,-12.119070815438294,4.826299803528914,34.02720272647974,-10.202717692754984,-5.374449100399982,-6.410625867916996,-4.552010104222022,-0.9959230105396952,4.261078055233887,-17.5316175626111,8.95334321003963,6.800875523329799,-3.357859890967521,14.851366011832745,1.2444844583019192,2.6713666732703976,12.41182497135547,5.754940547473837,-3.3504156484832257,-7.186436927285159,0.9352971563226907,-0.6036975368376424,-2.451598067706473,1.696667894508379,1.790318441375898,2.2447125840056947,-0.447393967642284,1.2689126896900182,0.3261438190443552,0.8357201163955651,-0.28647211939868367,-0.5658401519587474,2.017063617652863,-1.1926997070586265,0.7329922218195781,0.7574910086293399,-0.07550939857582119,1.2356965489809302,-0.3929106120934817,-0.6249260706292136
-454.9282223340759,407.6870457302069,870.7310345158952,2159.6352336427526,903.3986847527111,-2715.0410731984625,1067.0747431259458,-833.1020857509709,-150.97515661493335,-591.7272017984428,-1259.1895556455784,629.5266144163176,312.10497183086716,472.1695406199907,514.1836039501779,227.54767397150334,-565.4125243291395,23.359902087350743,-1188.0670202971157,-61.57149061308617,-845.173742992495,68.21233740403027,65.76430001060105,326.4662048709162,-462.1717402507427,-82.45598196996872,-28.16526900980185,-54.71341097337619,320.30021406928074,-67.69157730380245,-69.00077274042032,16.710217809194233,144.22106487636415,30.034423419791867,17.69503123935089,191.86612712374293,3.9365550681208363,5.0,60.22833642072734,-20.559452805570746,-76.57591311658597,39.02202445702578,4.492318724970518,30.439070240877545,4.68529387762802,10.320282680245787,-12.608135577371879,41.658290772007604,-17.218626680071843,-18.53752839101611,1.4749834277458498,-48.176922159185025,-5.124431403713538,-5.6524558815453485,-33.9146155638624,-14.006231355483909,5.56820161115698,22.205648797206486,-1.7414043317648549,1.4649371861828375,4.991096401002161,-1.5790143680408135,-5.752493977673714,0.2621639617306574,2.8076209894098003,1.6470241206340275,2.130234351190222,-1.9852181480782145,-3.8625679905030417,-1.2893295854180467,-5.078062245090741,2.995198987343087,-3.0691009643507265,-2.0463447531528343,-0.9387858742062176,-3.2202166362701234,0.3643998737891134,1.8016544835360948
-400.4924248954372,429.68256640101595,-337.0842890192151,-2741.121228895506,633.1294767540652,562.9882377111899,-964.2681190220218,604.1809127680999,297.8131562224876,292.46160406599506,1249.2217618603777,-941.6891508240419,-583.4374967993225,-161.41749142283274,-182.8295801710327,151.92351629858976,684.6835159237228,-83.69598209502203,1043.464707820132,397.28290202108553,704.0930405798129,207.39830942722432,-58.972880062533434,-338.6449388023638,192.57666312362835,-101.10296244415963,19.774876473858946,-164.92174353970876,-79.98381261400854,79.59818995481768,184.1546355390645,82.48509058400069,-53.942258199102085,6.286668190735816,87.36122321391362,15.483072372196954,13.481094060397712,5.0,-20.265529111288263,40.477742319519656,6.3359345875288975,-4.389467888555861,24.298988177476627,-1.6954215916102084,3.9100843153162663,8.581401993280043,2.49807500374176,-0.18270398539252464,-23.98096717013228,-8.135956973086143,4.213423229286173,9.20528759755995,15.013264829810248,-4.528011095880991,0.9919389316329632,-1.562279188867087,5.887104304841504,-8.899523428692941,0.4551071860523435,-0.25999946728228807,0.8913500117736364,-2.784746450897926,1.128803352078939,6.0906223567263575,-4.491453135482375,-0.7722869330432567,-2.5938978869600042,0.414690518783683,1.2317418125619972,0.8940424832822916,1.6758504938440124,0.03260421084856753,0.922757908087561,0.5386007202276764,0.8254252868285668,0.5286077796620623,0.3747421589678302,-0.46419043537563975
389.20917656652216,568.1837140143132,2057.385781166594,4328.51275585575,662.0915770241799,-3218.4239827573106,1453.1518662077908,-2025.0321899342862,-914.0362090818018,-769.756971562079,-2369.994360514793,1755.6811891246496,456.3476976839194,761.620066759387,388.1732351792603,276.36977965904276,-1372.4112356965597,275.5870601721051,-1868.7316807045597,-365.3323511324546,-1373.1639537322505,-248.78390458453595,214.7031540360275,606.0240231898474,-652.7331148876101,-16.736460183525686,-133.84475342681299,159.66758109607252,418.92850069699597,-114.7534790199539,-375.70250796634684,-102.99652175638515,148.98731532637274,45.21069859378711,-113.34613185480961,129.17757101279975,-43.658184401090246,5.0,49.98462534498596,-76.53819153373095,-85.83506614947903,20.510961350187635,-43.27432227164984,7.841676142168893,6.6093805743201015,-22.590701383832858,-11.389001854890296,32.90753506493898,29.446664402304688,5.972981900900145,-2.1420305381967917,-35.41365189097913,-38.51001571934277,4.190800409079162,-21.837321116751266,-6.7383956180155895,-10.497065439952202,29.83169172182863,-3.653343410077398,1.0055647460736963,7.1176018484964665,1.7940361294281435,-4.615101001646287,-25.268820859387297,11.069156220245139,-3.367405912493315,4.605597612150526,-3.641736463066129,0.7101614295140518,0.29828151268623765,-6.542607192155175,3.1705912312146203,-3.8044061212907945,-2.748153467709706,-0.759400721719038,-3.449677323957801,-0.390739712186464,2.2731065451849672
-1026.756018035546,-57.75795087664975,-1697.9088187568675,-4027.020221985903,330.81001588863467,1686.9870627826042,-1523.504251702268,1185.9264762135904,572.3143096366002,444.11488894114643,2242.6667589963226,-1667.2392240386157,-478.18875017428024,-483.9215277613687,-251.18981524659088,-48.29158167625986,1217.2186231018402,-206.02264556511764,1631.9801930708206,582.3785269834817,1129.4282129069923,379.21882536413085,-133.07530765062256,-538.0054758552959,432.4102422049068,-67.39254225704317,62.539125709938084,-270.2309936099372,-256.44493162731874,101.09445870980232,405.2460262043457,142.4518325231161,-87.07082343538173,-0.28773980471479566,158.28168875583737,-9.405152789461686,44.473100490709726,5.0,-27.04550298820457,84.54699964038316,37.53583879991412,-2.6343472653957622,49.23707169421079,9.538469613513808,-0.15842620406948663,25.61404363599898,6.897363010569369,-9.71405617501496,-44.424777019512575,-18.602386847076605,-0.07301298121464034,20.17734761740766,35.372950202884155,-8.774967891702591,4.843756861154854,0.19180572388619588,11.698081685802176,-15.720963987346401,4.383872194683681,-0.7083633656929798,0.4768631951994977,-2.962102486285392,1.2801627359416976,19.723458480908647,-9.425914723114653,4.044024710878623,-3.3331415183290596,0.4328753743943801,-1.2359714242248523,-0.5807674700473199,3.662518071283797,-0.6334608705850837,1.7186576090011516,1.1769449971971038,1.383190691335265,1.4001250657613165,0.2620095603883987,-0.9570640461427775
281.8354471904199,579.4509632947977,1040.7739962279986,366.0473629556445,548.6546628997181,-979.0547696494016,191.11629910617273,-422.92458365864417,-185.0037077993246,-100.32077040766094,-489.7321979506913,346.9260627442121,-241.2449152053196,251.23512201868613,28.353821587162404,228.65286666478605,-275.5901419069966,85.35330951277062,-228.58032358732828,-19.277300141346558,-194.78607818362056,-61.027334213530466,61.21737767095949,80.9757137078107,-170.05561475290745,-63.61495131686093,-36.55676611629659,22.345983526947677,137.78835725894487,0.6386635155814994,-126.20439642660023,-24.877431410592006,20.85984161648648,11.81129284348031,-28.08043435285376,42.534696144538486,-22.258470405483276,5.0,3.48921678876224,-25.063792787307403,-30.8449356807223,0.8034791338232419,-11.949101914694602,-5.728931943326,4.692978957684743,-11.154397621718413,-3.1567222330543667,10.991081408876399,8.259075240269693,3.474978006029596,3.7000305029695317,-8.489870991200172,-12.535129102287312,1.5092866348189256,-5.411577598409153,-2.265002261638874,-2.7525526856590457,6.910470573960092,-2.191974813966441,0.4445287873764163,2.137864759056638,-0.47225273037036086,-0.8284944789628564,-10.667323004504967,3.2465214569789143,-3.7717037369285724,0.20974463867074067,-0.6752226654595597,2.10681375260077,1.4460263510296925,-1.9168142374375325,1.0910591555710734,-0.8509587194835528,-0.7875400782443314,-0.14827990385637116,-1.1093937622703847,0.3264590188371762,0.5571477918996942
-47.128865534319466,-151.56224945298192,-566.5461957167718,-786.9061138642678,-253.78678508734288,856.7429191009322,-521.9709075347464,45.785275684391046,-96.02067408450431,136.27779844603012,557.3702496740235,-232.9482243328239,-61.502171749340185,-139.28678518882845,-195.25453451852772,-90.76813764306442,180.88928965178454,31.884349206973248,455.4466076681953,88.40733953533503,280.8396473519237,5.415675871072001,5.773593596767384,-107.2607328423058,146.03075472411896,38.31910067529669,-21.89432840451767,-3.7857201385448804,-117.10558729321947,20.394363526355967,42.83718489355056,-2.215909485004967,-46.92483905827393,3.477558920889604,2.990377300367206,-64.36193085860852,-0.8462736418297988,5.0,-21.18093756593403,10.941689872737077,27.761918478667663,-13.678580387560762,-3.6483582101285053,-10.101792388558131,-1.2613095378473793,-4.242103922276658,4.794087900409945,-16.09339603331205,6.385649080670678,6.505712078680936,-2.449365891228478,19.89435048333598,0.08956637334764452,2.1162765132343893,13.090824185993046,5.815035825334534,-3.9012876354892656,-7.221544503726585,0.9408182752022839,-0.8864483794791405,-0.39666830694316335,1.1415285259507648,2.080124136908881,-1.7950413795066513,-0.3890414629359317,-0.19065888499256023,-0.30250489850454493,0.011950675819336572,1.325973399151282,0.24189602531072896,1.7935663193157834,-0.6995544884512277,0.692244757081723,0.5759841061136377,0.541090262329214,1.0564744085992055,-0.32757896249009266,-0.5176047023490077
-254.76253699178181,318.07695060700337,589.9387123597016,1412.3380095085986,557.158188588309,-1212.0161663855326,-56.58702721562461,-1464.4409552576662,-807.5418534348715,-364.38329038287867,-491.66349794570425,617.8141586799962,186.0844141019945,329.7355950445845,-8.962483704634657,147.28770722664706,-524.7267930903454,195.98577349677495,-492.60689317611053,56.9278306482581,-435.99196825380335,-47.63338286922776,152.52258851161434,184.02639402960807,-232.82232934711826,-9.376682228693866,-129.93596421522207,15.279003444732615,145.77100113783112,-38.40663609029779,-101.8869652891061,-22.98881219630647,47.191072792267725,50.478031980648744,-23.906490166348416,50.952036041652896,-19.918837419661727,5.0,9.353479871243334,-11.811732855487667,-35.82349705715787,4.339918389632481,-19.8075455342218,2.150884792628547,5.622692776383173,-13.279448498387318,-1.0343546905184624,9.963079564495557,10.116032784385789,1.31899778123099,-6.15639316430497,0.7717604020798641,-19.515618295693677,1.0505096902308597,-4.327363295065011,0.572156805815409,-9.510937307486326,14.291357376988861,0.8303723241403684,-0.40649056213487267,8.990148556480788,1.5596013406999119,-1.7074186468225019,-18.358919287713714,5.889263416830655,-1.1375091665996788,2.7286230083658483,-4.1550982213402134,1.6115733916954746,0.42242792672284485,-2.6979551113719054,2.7139225913392804,-2.683525776385256,-1.6202288350234144,0.8004264191783831,-1.9737306439098967,-0.7018669084364595,1.3859032540173164
-454.39219834786604,-293.18027436077676,-1366.8295198427136,-2459.1618049532476,-228.06250770649496,1430.5626548214566,-721.8268563666247,1144.0062487332762,574.5976310830401,340.5012792691864,1324.4596458919825,-1054.0310786221298,-225.16114505756252,-392.8340701149078,-118.86125336663525,-146.25146083342895,792.293612415828,-165.63162737775755,992.1119454333171,249.7936070725611,708.088056933824,201.98579514887655,-121.26566048176794,-320.2805543571304,314.3808131726669,-2.2406872697505418,75.43709255415729,-133.03382690540175,-209.60835043566226,59.39212298450998,244.26766836100245,72.58318735268034,-63.259126875588706,-19.079804320022504,84.15676863268811,-41.064335554699056,31.843792820410954,5.0,-17.28385078510919,45.387919839004915,41.17628987391293,-4.436072602309404,29.14181864296195,2.3915870627642413,-3.437447603272185,18.27405893079294,4.243000278987221,-12.992557473649283,-22.258358334952415,-7.3055217538898045,1.5282009716063394,11.969982684481351,24.87148696322005,-3.8311927555734355,6.893124787881325,1.2799751501475969,8.325392190609652,-14.760926843601077,1.9734172444223064,-0.5424340625313424,-4.341281122394236,-1.306097697956315,1.7687746794444867,17.428481511753724,-6.559497976971766,3.0425848743716037,-2.304365800679837,2.2392624959060012,-1.6693884885500956,-0.7917032766105189,3.2333546644061486,-1.6421895321327364,1.8487229335651902,1.4390647020561176,0.20264541897157676,1.7272167582496998,0.2180518727102002,-1.1909220450019475
-118.76565981619306,-474.04811544900275,-1313.0250269166204,-1776.4636693688096,-641.3278645956905,1701.6393469391803,-562.751337963174,989.1558078256733,427.7821761478573,339.30191987542725,1030.1231766874926,-741.7628349876521,-101.21820358215432,-400.11100780963505,-175.2454616084355,-236.26630327853738,591.4882587394203,-106.79612619307454,825.7745862212552,94.13102547331538,583.7371516555714,85.0102939223764,-95.68536572081909,-238.85770651895768,318.5077591780468,57.42687861411679,61.87827783511183,-42.12309128012159,-239.92418573530978,38.802380690581174,158.9021176179685,24.73862823484919,-77.03549638727304,-25.060783871978472,34.599789632110934,-95.92952771392187,20.24332765219593,5.0,-24.250940226037976,27.656353588656195,54.93682570621806,-13.796914973241831,14.345658724893184,-5.947596373591376,-5.8293502841742715,8.636045079241708,5.895621489334656,-23.177582763306216,-3.448852138390773,3.0401198792053368,-1.0827470416260898,20.942975025808863,17.31717047469347,0.4135328838963709,15.641605357896664,5.770374337015655,3.691660692896803,-15.642743236595344,1.9489783457268453,-0.9728249536275316,-5.880972548919046,0.4105578158891569,2.758495224168491,12.433232962991658,-4.860902053042938,2.3986193702992775,-1.6405478276463645,2.4299829610370276,-0.511126843033225,-0.7773952336741713,3.611074145935678,-2.634735202399287,2.4437262474280246,1.6703575370252113,0.22331194308306468,2.4680270929819996,-0.1315521835580476,-1.4936757307646185
368.2625117916777,-808.6803861232229,-473.9414886771498,2658.2920801555856,-1180.361520930225,549.5981618184437,226.3560387864939,-1280.6175634654096,-908.5433697314901,-247.8122275059072,-736.9846088644883,1041.0619277262042,749.179171177666,60.96796414766153,-155.12114128232847,-336.5012214475307,-761.0239821788327,251.92939128359535,-683.2663385552559,-336.6586036493065,-543.5902827783083,-296.3092713647023,143.19979070938737,310.368296889501,-53.65933334587849,210.18223185484655,-122.12477575161434,224.28679420100246,-69.55343283980977,-76.04654612617212,-202.19162668027627,-121.9369539744669,-3.2565179015257217,18.53645504452083,-122.20679320195947,-133.51184197453807,-27.71109806078365,5.0,-12.377363803845292,-36.10996351835173,34.047254262038614,-21.36032994373791,-48.985663543529384,-18.27201307171906,-6.039647941970071,-25.66368749604988,6.811757440397926,-28.213839564142415,49.4876050835022,25.82041140445309,-12.271998245460724,28.099795143765977,-28.013710066765096,10.704305508074192,23.538867575376354,14.028923838591652,-19.75854387486541,2.3297256385855514,1.5049510928187475,-1.0008392871518894,1.3536934676464774,6.074385619073397,2.0052017318611006,-19.196385202660206,7.583107612386148,-0.03139106364034169,3.9634469832970196,-1.8558428487657899,1.8782394152803434,-0.3504827045908914,0.6027459541740896,-0.47957488583399166,-0.8555338584157588,-0.0383131501155688,0.08885935049724494,0.6522501893142284,-1.426677802450423,0.0528656952350407
637.2983767269768,-609.3576879002924,-27.25906912813362,2452.8999913264333,-1038.0647068069993,-214.77927463696713,1181.4427555747145,-75.97939380100343,-8.81123741154196,-206.96842852186398,-1263.932298721242,863.8865933618821,551.2819587575874,83.98541248882181,222.79178443635743,-250.22566225353572,-613.4001475122826,54.66075090849375,-968.5133130552765,-492.2317447815537,-650.4900429442449,-234.7066185558053,18.767453965803874,337.96145130802284,-151.7100217506756,133.67609921374358,17.123505759051852,189.64217741367023,28.812293880315046,-69.99949713693047,-199.19404222496283,-102.19685648806968,40.796119611144384,-26.031992863550204,-100.7537739104807,-52.33936351178344,-12.631999217159295,5.0,17.24868017018895,-53.36947376085517,13.975633409592689,-0.8822094782174699,-27.694942933782958,-6.116173102411694,-8.21038286053658,-8.17738782770993,-2.431964805872522,-8.034660461223952,30.745604554105437,14.548584930942601,-0.5210273361846677,-10.464759929047606,-13.003878994376134,6.7972487874281695,4.007655390020674,2.670399300715913,-5.064472657518723,1.4627724549238177,-2.3217027701669686,0.38940363372616343,-6.657784561300066,3.0305992837651714,0.4251098550521317,-0.2397208836532704,3.3335556424921786,0.19827724943370903,1.9022577619996988,2.3027110638081534,-1.6319421438361363,-0.8031954429060125,-0.34422275929640345,-1.526183357958718,0.12586128224334864,0.46573046436836385,-1.664274819538925,0.5681202667281804,-0.14396564725847485,-0.3428730671531097
-567.9130777087576,-396.56104832082184,-1098.7382097987975,-203.8679539029457,-249.27465648969311,1036.4024468887667,-1152.14344130887,-1115.0065380059402,-865.1682224927576,-39.3670037082897,876.3459915552472,-54.51036336602877,279.71324709729123,-100.39418013012641,-381.555416780294,-167.77520764154247,3.687876392729494,177.22382869419732,460.9447918084604,243.0704610042936,212.50821583513058,7.237169173686618,110.13092575904837,-74.82814222117118,152.36842105858815,95.26528237438737,-142.35291667327934,-10.668151593822495,-151.0034651327568,0.13265120528389565,74.95039313050542,1.7632306355102483,-48.10504831928623,49.35400285958932,6.500589243623088,-86.66753358589901,-3.9450640468726257,5.0,-30.484968551419687,31.567667825400584,32.33628274176239,-19.437591290033875,-15.827712149480226,-10.487633154569604,0.47051196984360816,-11.389593263744208,10.242679250156957,-24.355322541416594,11.723364803473855,8.725428465740341,-12.610153641059108,41.268943715499745,-9.663551253258497,2.78062520224007,21.18866254746484,12.027922618331194,-14.325566227020758,-2.7853980313600224,4.466448750267688,-1.931387314145426,7.744493815170227,3.3437820304028287,2.1504388917731965,-14.108836968654849,3.0218749321814973,1.2796719055839705,2.0914476524198244,-3.7445370239697087,2.334519921838798,-0.06468607220242047,1.8756363023574993,1.2331791809573396,-1.1216203829075353,-0.19398375925093517,1.7042984402607106,0.3294101419450737,-1.4271728838123605,0.16012056961874607
264.67791184293236,-466.2466747414685,350.7254079014119,4225.02810769405,-647.9852386999053,-1020.2301956336933,764.6018283885294,-2094.687231213804,-1229.2077258529396,-601.213812153638,-1596.133237939386,1619.0261985639575,904.0271314635261,381.39343946888187,54.33894933095594,-171.16555050812985,-1238.1327542842337,330.3225951867736,-1416.416113567694,-405.35793620910255,-1082.5916827123544,-323.79457871982635,225.73548162040132,529.5311381040356,-333.91465868412865,171.94328016289765,-169.9922507432986,236.16576628330154,124.18249550959467,-121.10706468972748,-302.9495827616491,-136.57354496780022,70.51374003638587,41.84480868408181,-139.21641930809375,-43.284927069287086,-37.972758265696314,5.0,14.747860666215221,-55.793992328342426,-12.130324774542224,-5.205721483418669,-56.55229216109171,-6.940964904427706,-1.5650909353007059,-28.642552971757443,-0.00908603741192987,-7.1113758691909705,50.14147703471092,20.49464082881636,-13.327235720498415,8.741147385381604,-38.96843356322817,9.4319326938947,8.248018650196595,8.628585888941773,-20.710633220435,17.60831803264098,0.47319334468358454,-0.5209428003400278,6.325584101253613,6.177301910668789,-1.030747995615349,-27.232495395043852,11.175043486850063,-0.4246469840295918,5.630768084617317,-4.0961970881377745,1.3664430231692477,-0.6330599062991337,-2.8236991417155703,1.5378566506940445,-2.638236120180114,-1.5638041572444255,0.03001951383035724,-1.2258380845583168,-1.5105258599442501,1.3321803267517345
525.8116389456736,123.1178788733006,1302.8938714045282,3813.03728914421,-26.348788801430313,-1387.4391775700913,352.6272074388501,-2656.6600942812693,-1600.4396214928977,-551.3089975346938,-1545.097081754366,1755.282779091407,543.4373684896555,563.9963157296879,-130.21720691415848,76.02717354393727,-1344.6049852859476,443.6197497112028,-1231.8204010951342,-274.982805209033,-989.7401866988956,-379.8841111463935,287.0408024252363,484.5137857228965,-395.2309842380477,98.45535798776511,-240.9678374327167,243.88871178234416,208.3826914465253,-88.94644236066125,-391.09466783670496,-141.23117234057798,54.7689443443191,64.4496624865904,-156.67858903486268,-34.359812917130334,-61.899148093125234,5.0,-1.5043243429040236,-62.06833504500857,-31.46123879011682,-15.345100387545122,-70.77070014307495,-22.36189970060573,5.1459050479408885,-43.21968533574973,1.7383828755725446,-3.9949838076068103,57.44743488865874,28.04881948185402,-9.604811602526198,14.996272550165918,-53.71607633391204,11.062877836439634,10.534575668541843,9.552844281903736,-28.24788236490726,18.854554629419464,-1.6450134839030404,-0.7491460924701129,10.212423482716588,5.509638545476301,-0.15491701528395668,-42.64643019632236,14.734795414618816,-5.937711329801938,5.492067520528562,-5.314323556017068,5.23402986788395,1.8277051983877908,-3.2088459480903935,3.2843606419057494,-3.910331430316635,-2.1170232009154075,0.27657590757019646,-2.297513768138488,-1.4752508632219081,1.7873243331082704
-772.2758883562909,657.2083121449404,243.05940582273763,-987.7728735627271,1148.6302022247842,-622.9857163043994,-1003.1217010721342,-970.1159902318487,-564.413127978336,-116.06628362387673,709.3893926568816,-272.6084836613667,-276.6820088553661,151.6008751869389,-180.29362690681108,270.3247394105184,120.64752932789656,100.43492195778289,449.00854110422273,434.7536874738947,212.19110053701394,164.2872848156093,101.50875752373987,-137.94940311421246,-33.82821395257862,-98.8216783960711,-107.28703851220136,-147.86601525654672,60.02078526647892,27.558922745085393,96.11687059202175,60.70016676995868,0.0686302887010338,56.694903804528124,65.7408774665253,74.11774528205291,-3.465943413324629,5.0,-7.3682234870470324,33.14375980144342,-32.493664626459754,3.9197818343105846,8.173467392973127,7.255688810616524,9.20197114005929,-2.8230828985318617,2.1675479173046934,11.41011918264016,-16.68725871872278,-11.311305475024179,-5.037422616496083,10.554562128860269,-3.133561283593171,-4.549669299847787,-5.154268849705116,-0.9445381959565157,-3.0000876843811377,9.069283703419124,3.189022188127057,-0.40650355586295484,11.907259767163955,-0.9850720990275686,-1.5887113299806903,-12.086263158263126,1.3218515845026584,-0.37521858040522466,0.5199250166465612,-5.086233432689826,2.0578123034929945,0.956065698642311,-1.745372184729974,3.1239912111547423,-2.102721044335448,-1.557751956459328,1.8756126134257924,-1.9266044635729955,-0.34174536078902834,1.3096371745986672
-322.60703057135805,-432.48895437254345,-1289.693300834593,-1512.3775378709306,-472.80690722986117,1427.7691231898161,-609.8480216202831,692.1304543534338,279.1934381203053,246.70850431855035,1002.0585802061394,-684.0687106801187,-29.095118473500357,-349.81868053762776,-158.32929723538297,-210.4545173367224,525.6188757330854,-86.53595368069688,732.3630682039565,135.31547812737077,502.3951263923287,110.68149886030194,-67.5571697798106,-213.98718302635552,278.1332742967796,50.416281092446354,39.987523194035006,-62.024694873297946,-214.0007577239867,27.468353093221364,169.90336934251576,31.58354057190642,-62.24708880164791,-13.520513179614357,43.13800705250813,-71.73905521330751,20.84856936846528,5.0,-19.248903911417585,31.60055794378213,44.54973262722717,-8.803858540478934,15.97254797559398,0.06143732697574508,-5.455578354803959,9.363226522616772,5.231180812528111,-18.322292725239787,-6.3909517074566695,-0.9391333048832616,-3.425715118568275,19.40116996361512,16.34523403483737,-0.7919653669139716,12.036547116974898,5.405236220695906,3.3867997975423814,-10.739264387572723,2.7980833210495963,-0.9392980796752587,-2.902693045647871,0.6580501436205278,1.5304583339792948,10.089802877136536,-4.118507611681024,3.1158473220765965,-0.9498541986585727,1.0087419317435586,-0.7819350270735916,-0.9912936365606806,2.822905811265545,-1.7940710143923215,1.7021004226484928,1.0904098453970252,0.4391022653416209,1.8217036908692488,-0.2666680730488949,-0.9546217499070511
