X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-52.25808564300492,522.5716263145528,451.7632631894954,-110.81079963631973,5.0,-61.978917500421616,34.69738981094608,39.86544091526573,-283.42604419058085,-169.9123310021553,65.51329324386495,16.36245459276478,305.3613221561719,104.83776740700975,18.697754552906208,92.1815035638581,-88.28544334942715,-17.189813518483568,-93.8080563084987,49.95014878142518,12.232883168857558,-4.963623449451022,17.569252353255035,11.070374614348339,-3.4462229817693992,-0.9057325854759697,-0.023509190248515104,-2.4110077040493523,5.88313598121769,-2.453510046048745,1.2419465922351227,-1.1146664643410091,5.377189462079264,-0.9088203017043478,8.12242144628118,-1.2698844319043023,-0.3022369029655765,-0.544971517774181,-1.917602199074217,6.270521385914034,3.1762798101929,-0.16123683124999424,-1.1852657615785078,-0.38856840620886635,-0.846137654430344,1.285721556535857,0.005323733693092282,-1.7401432765411609,0.060949669718278636,1.2602556202877961
40.11348463992297,-194.47395002793442,-182.757529777136,-57.694684981252095,5.0,86.63323176451455,-80.50299442442525,-82.57900154978876,104.6842023849415,64.40776543112084,-29.539646540897184,-8.188063660263545,-132.16462253083424,-52.702026849490544,-4.1894100512201,-49.10790175983187,25.632475577085945,3.924772446474367,44.09878202066365,-26.326405729305502,-6.455945912278845,-9.769485755488244,-13.744460849514287,-5.309679459644667,5.883501769075711,-4.182767262217049,-1.8191987958673275,-1.0074288387498367,-2.1194541483517177,0.33210352835054757,-0.28668447022720245,0.5676295791444743,-2.020740503426937,1.3875165293115042,-9.036735907635473,0.5711506702007565,0.11449726737909145,-0.14730431265112348,0.7296998301283575,-6.046175743526877,-2.9590200514477463,-0.11242639983965577,0.3577905222269553,1.3411224584247774,0.28619487475980016,-0.35431973385346544,0.119068867762002,0.6011873092706405,-0.18589932856725785,-0.4702289708784111
22.46906426067891,-151.83620128632342,-138.61133207644852,-19.421700457124203,5.0,18.169835269722782,-47.82210013582895,-14.13654353591014,71.24932083598985,9.575091070535997,-0.8866921330801015,-2.7770798099759584,-38.53181775867415,-45.168922667585946,11.215754771369049,-18.19142544446724,16.94687383691237,-8.867686248873456,-4.075696486250192,-7.282502830414413,-8.206591525092838,-1.5867883608590294,-17.168807208715776,1.649833305592111,10.32064015692391,-6.66173633977902,-1.735888050712145,-3.920582335978824,-5.414783114029419,-1.8117002172441032,-4.782418181250179,1.9952524022510576,-8.47575801097107,5.665229119714298,-1.2810422934327685,0.046730237801636224,2.7128789316242936,-1.223085575196712,1.5859458629264658,-4.322040161718379,-2.60752130282539,0.9893898494154241,2.429166240228386,0.8619960945721243,0.5975180321321046,-0.708896257283639,-0.8184298511092049,1.0604570353181375,1.0467383704972473,-1.3900035345398607
-11.725895041843238,138.91113609521392,117.52315111742317,-42.25361129873444,5.0,-12.653098616129954,-1.6143868753720378,7.858053001376312,-73.8905126729315,-52.459032944943125,20.84162543348927,4.329372528065978,85.47079793702633,22.951358372393308,7.927822778525011,23.746826248014102,-24.786555038093734,-7.0332752993489445,-29.586864341640414,14.07920244852629,2.0837718511620844,-2.334939235478447,1.3159361743169102,4.00337716080663,0.9134748074121735,-1.6220895048801423,-0.31354808524898475,-1.6319228171185325,0.9962190698242567,-1.334763023464174,-0.5641866719008308,0.16662570866425436,0.11221904510898784,0.8602858904806084,1.6406818988619989,-0.22555279697508548,0.5197838546549867,-0.6072728947808348,-0.30604588287657103,0.5683460667146869,0.20768414525980225,0.14125354643994972,-0.014687513012381116,0.07745815678960945,-0.19257438494380474,0.2795885781929282,-0.15485041193865337,-0.46503848173713636,0.20444586253869146,0.23041513804518693
62.15568402330455,-537.1800729820458,-471.60999267693137,58.768395417070685,5.0,110.32306252829359,-68.12805484663143,-84.85340310950104,299.33823287151256,191.63539593188995,-77.12014708762649,-19.20635682772962,-346.45415320536705,-114.75552516544037,-23.395949844876046,-108.70403338746355,89.85721663775811,21.116897766139385,112.84511341992707,-57.846199219423596,-13.05681068867606,0.27749458160001755,-17.240045021156465,-12.83474472987117,2.2097270708061334,1.2880303497440313,-0.25943093152837055,3.72888515699528,-4.073113247432618,3.663486143205643,0.3997531718737577,0.5829973319093562,-2.743459989953181,-0.7873796634708337,-12.275846816046759,1.3250700583630248,-1.0453331720639651,1.2494575320721755,1.6342512374474714,-7.308890548598652,-3.2144353735456375,-0.4507019150554927,0.5896673894078446,0.4888589498189332,0.8243186881627186,-1.2444145867238687,0.4247417740004032,2.076935396362513,-0.5453901357232592,-1.234559433357484
-13.33392997671354,-17.416564935354213,-3.5711971632607886,83.1534131127456,5.0,-43.761808474926575,50.09416198152359,46.61527766473887,19.098856729194473,11.937673623172985,-1.5502695420349795,1.1688167749328657,-6.037144481053415,3.6140566127484686,-4.06110307424945,4.43887123528506,10.777261850531733,3.343694976850549,-0.3349837825271181,2.728317927537095,0.5746139808573272,9.471651174230306,4.697112942882122,0.15165993424708724,-3.9255700846906496,3.8571224232762003,1.2895163359706328,1.7862806907273712,-0.20550606816330677,0.8615826424399063,0.050514439043549755,-0.1582626610591255,0.04042113016005578,-1.1670452936568718,4.129839716025918,-0.18653456022563142,-0.255798212444597,0.3232843659440424,0.11538564861928141,2.922251293640672,1.4805680805173975,0.0875792568465926,-0.10304234408973113,-1.0453104365759947,-0.06103884610176179,-0.01454358634339771,0.09046256184787732,0.0243944836154055,0.04378441561008545,-0.01415760576305035
9.218156324122385,-85.91722745900907,-70.89110056523845,66.51394506709903,5.0,20.72327198514684,16.415616256890758,-16.39974742341068,75.17130152241505,77.37004133827003,-33.47891451990228,-6.7946521102047335,-124.27614264162341,-10.137194347414104,-19.23250055810329,-29.670940778672573,28.45348512597344,15.15838614885574,54.2813106636805,-21.240920451043742,2.096689703272797,0.9014355698533866,4.328456066184661,-8.476625863792377,-6.266262534707807,5.322606175184694,0.7082358258957935,3.6381779482234875,1.1762704824668204,1.9658828879956005,3.4439886491732703,-1.1417855419672862,4.1645888847524875,-3.387970498172805,-3.9900863960551773,0.5921833940429928,-1.583516415752774,1.061690901883846,-0.21032107155918298,-0.5880584698813776,-0.104856305913304,-0.7008953842436718,-0.981785303448626,0.22059668926042109,0.12288836193102431,0.050157583482135615,0.36129325683846236,-0.5258201432906718,-0.7131445177324455,0.7083466104828388
-9.424059056488034,117.18030389213942,99.95688990167142,-37.08835209955345,5.0,6.332068944584818,5.013654474090965,-8.055950480770278,-58.0169278790816,-22.710999646240857,7.26576528251602,3.850205545304455,47.29301052397076,23.17203677640625,-2.516670613688159,10.817727492936648,-19.219754977920605,2.8015534409499585,-7.5472261716796005,7.686878612186964,2.932168025565008,-2.1747702718041135,8.286487803210282,1.725001714085542,-3.8686042628052286,1.5608450615784528,0.46754592308321086,1.53091541675717,4.128689837212602,1.4846169889983516,2.5545980528430356,-0.8516892080036129,4.891320367087041,-3.148083158045782,-0.38298855003618487,-0.20024215930616518,-1.7508241873147976,1.0125645693558474,-0.8639440154045187,2.0370507600746914,1.503992429230491,-0.6396420742617179,-1.9293204686919414,-0.5050786517168796,-0.3878676887687607,0.39145019470356973,0.5579065281352114,-0.2916472008366915,-0.7628094642817195,0.5483625274080932
14.330386793257734,-399.7118269466695,-322.66429661159685,258.0057726003041,5.0,-16.56385439513778,77.91103046389824,42.69358834400233,260.31858075114985,186.192563608613,-69.32364263492538,-16.505114879217228,-302.31605098426365,-60.09239124913119,-35.16438377671841,-70.70971518950294,94.46853888773363,28.1433722781112,104.63251981312672,-43.43042542434822,-2.955213676152348,19.409680992441977,1.9533399605274622,-13.848230855799539,-11.221755663999227,12.504990976818391,2.965649434967558,7.951974658617302,-2.612170175909937,3.959973032167962,2.279268223722168,-1.2850960468419226,1.0591704343341704,-4.365432792584319,-1.799853778450336,1.3439763666800195,-1.6536470066530005,1.7101652621741068,0.8594521747602996,0.2745543847533164,0.2502139499051342,-0.4536584196270954,0.14054035328094708,-1.1669484074991916,0.688466908255463,-0.8598916474295308,0.407736989734836,0.7934746010938181,-0.6667003304129874,-0.0744408090636236
17.47550159186188,-78.44596545830942,-70.83070515157787,11.021958121518539,5.0,60.97382365521057,-15.29961320567474,-50.752657750408225,71.65874715741926,80.6029918529266,-36.87955217614284,-8.246429114388691,-141.5273597114561,-14.590858761470841,-21.66370374802114,-38.929707781805355,24.12421355474607,16.88613137842389,64.904883807048,-25.24291842480121,1.6501553710588794,-4.908857737298945,3.803199606696699,-8.765809915309545,-6.510455059806866,4.315436357945385,0.45565613342214145,3.788992241897766,2.8121402612420088,2.7769146104332223,4.5449649458751376,-1.7041115811976297,6.287926961830951,-4.606073020722897,-7.693983415344128,0.7003095616694146,-2.452628496719314,1.592543738932374,-0.5801939412472792,-1.8874544472809451,-0.6319761565299665,-0.9926863367772579,-1.6860668870354596,0.5522088938963878,0.04494116829929337,0.004663948407016866,0.8254226454129981,-0.36846105505653565,-1.2154192400431734,0.9927306301874512
16.028798383046336,-49.44770671056799,-48.77510483255983,-16.774376210493315,5.0,27.906289562114306,-19.525904842145067,-28.797218411844664,30.909155929701377,27.383043518878985,-12.628870333506217,-3.9011169977673954,-43.962921521924045,-14.088085175878424,-3.9510845919752864,-16.850840513439252,9.502824755257937,5.942728087226697,18.73330897224005,-10.447616564763361,-2.201725667746955,-2.9046030971843115,-0.9994219075424156,-2.6319638192973573,1.8851566431341078,-0.5559082546423708,-0.4862806950593306,1.4516714041036822,0.6168635696785348,1.8289903751406182,1.0987474799560457,-0.30909062852923064,1.4036760425536248,-0.9947854417161881,-3.4886095399485275,0.2568064745390271,-0.7860675569647945,0.9103224538901535,-0.0046632055143329895,-1.32851905682466,-0.11741360155162775,-0.18410018656235133,-0.6502743773480065,0.028419449808746274,-0.02582325713554032,-0.0030543734309945447,0.44394094938735545,0.3518560118435091,-0.530031724058331,-0.10982024415020279
-11.209548801568026,596.4507830073829,479.9657380152152,-345.1710461115492,5.0,48.43681243572411,-105.43812226544401,-80.90281879058733,-345.02257436667094,-218.4315968556675,77.27503548269752,16.05184693017473,351.4798199346851,90.65182564279543,35.014131759163604,84.44363157004534,-120.8710152098753,-26.999121766037867,-106.48298998041044,45.83402492848888,7.826259176046328,-30.700602608449785,2.5816366917145284,12.413553874365313,11.72529440801136,-14.17379683353573,-3.7547136130316137,-7.95107383052968,5.942242876349218,-3.671737355907797,0.23003855828160863,0.4293087264994515,3.7088240286588667,3.2230724512812277,-1.889176179634078,-1.2558627566161453,0.9695366567933428,-1.2682486325190607,-1.882233404608007,-1.5356859371858764,-0.9816461035299981,0.0580064576869304,-1.4254731916966454,2.1122394670252387,-0.9557495054622329,1.1860497888854202,-0.1020525763331169,-1.781147807111403,0.1942851680418996,1.2441518274339805
-0.9365528860630127,0.3259278805226308,-1.4760176232739848,-12.86521585063549,5.0,-35.224395117605226,-6.502515730490446,29.047527345398482,-19.118552741524287,-47.525154836957576,23.162842761660556,3.919307393337338,79.04337564675505,-8.791521261589757,18.69783247326081,19.28241477367808,-7.972018049075893,-13.22650036540688,-44.47740131264811,13.109398818010954,-5.023919321443699,3.1881497639591925,-8.61613094430232,5.880397942092765,9.23508953594831,-5.581163277780384,-0.8793062887802576,-3.5386109060913835,-4.036913104454065,-1.9769041170167732,-4.7939497418378325,1.9662554224590654,-7.6184286637094685,5.18425679017858,5.019522278081606,-0.3538622782430767,2.677251202704428,-1.3989646072873485,1.1280332286519137,-0.21580206234472563,-0.4279260697317363,1.0814758657441692,2.1232500563840024,-0.09799414821784513,0.2514885285769227,-0.3173571200732043,-0.6199396586749553,0.776819831487677,1.1193280434953654,-1.2171993735186855
-68.78882709230437,581.4810366458437,510.96263313883463,-64.90018178138287,5.0,-106.78380657504948,72.64023375813011,86.66743071879026,-310.8530017677715,-195.79033612381437,79.23734591606004,20.145574475918416,350.97969060633415,120.5428645406566,21.131663786505552,110.38459203263261,-94.03562507653294,-20.254918525637194,-112.52087217298678,60.909663576043805,14.460096533386462,0.7787594617405805,20.26609719857369,14.202661170366538,-5.564083891162427,0.5699893095742058,1.0558136457191196,-2.9210206493967066,5.878625065272697,-3.02767607354169,0.3980968280765621,-1.1074405762647832,4.7818570860791585,-0.8263206892787046,12.35372711067554,-1.4353112496038276,0.21549540292518862,-0.8152922744383565,-2.065826737756281,8.329026893936692,3.943645954001255,0.2931968310554894,-1.2239684237057993,-0.8108529415000746,-0.9910348063788248,1.331915782361746,-0.25351460943800697,-2.2256477330465665,0.27068797149544094,1.4947217246136135
9.374750360705477,33.34949516173223,17.761261916434453,-80.34763661446682,5.0,42.21213565559813,-42.763606466549035,-43.7851002196751,-21.691555061624673,-9.939468432958916,1.1120992279415303,-0.2865007819646518,8.4916015907342,-2.6103586758363426,2.577919282611357,-4.118530557423053,-11.156408296064368,-0.8200904126893606,-0.039325662641289214,-0.9191271489952549,-1.2967506260064723,-7.199195865812048,-1.3977750229229966,0.2880490647326647,2.0895550219152814,-2.296546112993335,-0.8029226205226899,-0.4391539332409875,1.4142372486005756,0.4154214806294913,0.6915150980888066,0.2932253042517222,1.2147583386699967,-0.22503683594406823,-3.337106344352038,-0.12767471458839974,-0.41429209634410785,0.2006213096144058,-0.2300605848367779,-1.565950509892315,-0.644178084972031,-0.25649164401198227,-0.385423408712237,0.4682546430398578,-0.19798897970637305,-0.004844604607011957,0.15961236392175862,0.11525513660169043,-0.21888755501479393,0.02682721562782624
70.88633007709196,-937.1247850849746,-793.6284885178931,284.3730917687735,5.0,79.81515430592788,-7.59091329299823,-34.01251308363182,531.6996395728718,329.583713476418,-125.43486081980765,-27.521523423993617,-576.1536041463941,-179.29979960441952,-43.75188102960262,-166.36214608096506,168.0307082240094,35.34791496892741,179.26884918263488,-86.6684105432871,-18.88804607370447,19.519469616699233,-22.458744136826354,-19.676284922572172,-4.899187159922798,9.479724905463547,1.7190519406120621,7.266351751964157,-8.826727049457896,4.883384866920591,-0.5902298498674553,0.7251146306187647,-6.501969921440006,-2.2124269454337515,-11.226913321933258,2.1448392498138653,-1.232092391890555,1.517264013359425,2.9338230861754213,-6.952276740317473,-3.146414092125207,-0.3623245869095817,1.5922692957694606,-0.6356168588429277,1.4106265200371184,-2.005097320868293,0.392168092558468,3.009536271108403,-0.4793950441336212,-2.0536175337041125
21.557187091720905,-490.96525548128494,-402.93019942546016,261.6038730589517,5.0,14.640908148946004,63.74224911080145,14.691473096981662,310.80463352629334,228.94128583120224,-88.10865006631283,-19.014154147294906,-374.84203516336873,-76.56805035308142,-43.02634093643864,-92.99587753988592,108.64083924707927,33.63261076891314,131.9504205885863,-54.724175924132275,-4.070823502375882,18.28033840814646,1.2075129020247515,-17.304437024301162,-13.806401235915603,14.135481514262846,2.9216758474917364,8.928285209128079,-2.3114839675735173,4.5191193567935,3.4897595916949378,-1.1448675149412544,1.9801563171592433,-5.509059202738829,-4.855717628643211,1.363330134465234,-2.3019082954108168,1.9958105410441953,0.9823806578338824,-0.7780972138501046,-0.36106312436307947,-0.9115365146367567,0.0665907859973941,-0.9662916603866687,0.6853891595896459,-0.9657973671783977,0.21322477331179002,0.9134345876142278,-0.8176137333079344,-0.1356797496962528
41.74534146539032,-419.6076125520314,-361.097667492744,117.98680628073505,5.0,60.318130733266145,-6.459019295720465,-37.11410816972471,250.8310495301658,176.6722209913353,-70.62267027547209,-17.054188904831253,-299.6033170075262,-80.24403462301285,-29.057597002411494,-87.2579661348113,81.63607446171042,26.930063044117215,104.97769183741667,-49.37657255182636,-7.453195356579953,5.870027323457238,-5.643881507578628,-13.299409695673967,-3.2104093068441792,5.561376519236779,1.1468393634118432,6.318843123287397,-1.9442328216877454,4.804650178116258,2.3662891098113326,-0.5830166782196315,0.7773206118572251,-3.429777263081031,-8.501332657523802,1.3649430936563132,-1.9998915497209473,1.9561767164301205,1.0412621588968638,-3.602226957491811,-1.2738712612373733,-0.7439953479859241,-0.5832717415411818,-0.3375741158840073,0.5748297084154527,-0.9662140844869394,0.4570797163827267,1.5601027365969182,-1.0648798462968825,-0.6317996466536846
63.099627678738024,-414.19767437182486,-375.8056582861506,-30.193883350901306,5.0,124.4478674506086,-102.26648896255625,-109.10492194939646,221.11927730180705,137.49367377825982,-58.158078034995825,-14.510463415247584,-260.9466501829592,-98.67016937230245,-12.390469285913483,-89.48249006821065,61.30402766409663,12.911109016684222,84.23238324151055,-47.33171860582449,-12.696369152724682,-8.082083801880927,-18.962126980668526,-9.909852168362502,7.09180791879572,-3.648140377676705,-1.4896652142660982,0.8274493698837052,-3.692379329276388,2.186863964409716,-0.22282075248894673,1.4061189271074221,-3.3810122156042186,1.1745458700218916,-12.683344108628095,1.024728601773141,-0.1616432018133847,0.5690695917607782,1.498750130100225,-8.441321488031342,-4.022676094946775,-0.33707841475449796,0.5888150927555772,1.2867720389698758,0.680869370690988,-1.0139629649258388,0.26063189386385627,1.712564646833558,-0.23055581996279612,-1.1710878021848634
16.902840408262126,-82.53948906049875,-74.12992604980015,16.70205201302288,5.0,60.9370217017256,-3.5971658091124037,-53.178471845812226,71.79687389923211,92.44388290335866,-42.29045024133288,-8.912056106203577,-145.90731169029382,-10.846188950920817,-25.411139674187854,-40.789867778635404,25.871071182616507,22.47511599657759,70.74939185680708,-26.66105525703301,1.6704640054809503,-2.8984573735745816,9.129082131145791,-10.017952310208724,-8.321043964031233,6.403219163117722,1.044707315582418,6.419602049455645,4.517757435036593,4.527734629417825,6.3072771519835396,-1.9973181832078435,8.704570526271096,-6.5983969095302,-7.614592543487779,0.6359630071609421,-3.63331792774003,2.353090483334686,-0.7463649707015164,-0.361963136915181,0.47505874312001484,-1.4033609655669406,-2.710443665610863,-0.22579932268132152,-0.15168385452995276,0.11639516941453393,1.2114480780239827,-0.08988892372242646,-1.6954897438505174,1.147494379068657
-86.05316817195543,684.2571696845339,604.3348086342663,-65.52890719149565,5.0,-164.96260606480513,101.31459324092403,134.46348916379964,-383.80547291155364,-261.3507599227432,108.48672492406983,26.8421243071686,477.8477939058958,141.90137314232382,35.76488963799428,146.4175209114357,-116.05613227346905,-30.226621714259768,-164.7740972533614,82.45581197232491,14.185307313571176,5.771804751395883,22.316116387943122,20.727264489553228,-1.828894378459482,-1.5422528326317217,1.0798197636604652,-4.241825144755964,4.933521147940914,-3.9923560539398837,-1.9472754081287134,-0.5127174133125327,1.8435172605520715,1.1232790662626995,19.286094370921035,-2.0710194697416004,1.315120693714381,-1.3469895317180471,-1.9780892634300882,11.535087714940007,5.745136773425011,0.8016863989747083,-0.7264638107486372,-1.8024898574157175,-1.185633618226462,1.4610695467173227,-0.3357344659431602,-1.8512189641949726,0.7710238063293202,0.861145664184803
7.399454551380154,-254.17048575018924,-208.35321994014018,116.05977530608999,5.0,-37.37530442649352,23.721310498769302,46.71873383433959,133.00903950774617,50.39854006346553,-12.962494745822404,-3.1879892439866384,-85.99084483353487,-50.53396191606172,2.1398757259673995,-22.982856094401484,42.947392917889744,-1.9708009205074093,7.944751439533891,-9.094914428981502,-8.013266651369698,13.148505073395295,-10.893036583274192,0.1363751397610391,3.642226169246795,0.11657836926690403,0.35075225451699843,-0.6296803805023594,-6.306059554975208,-0.8738927313498771,-4.5141098453714905,1.5233845709635572,-8.344219719605821,3.608645347703299,3.641983641461455,0.2373267327172306,1.98694923095001,-0.8536815552221712,1.6567449166846093,-0.5030505787620144,-0.41348486639253007,0.8902167502094026,2.3983198786305513,-0.7333905437365628,0.6140199644016847,-0.7603804328794583,-0.6375723075083709,1.388594769766976,0.9520873223421924,-1.6772035663253553
-18.01155047311775,232.79862981521902,196.35879486413242,-76.3137989013658,5.0,-47.510708951372926,-0.20922428225942113,27.620035840355722,-144.98718167720912,-112.51889874038856,45.83206540756552,9.98441137809692,201.4743003223246,39.26757397494893,24.362212115632122,55.463679754705424,-46.89442605226665,-18.465732084559264,-76.6239431121717,30.5298501896799,1.451143563514153,-2.4673014788681065,0.0805640982891265,8.540423506352646,8.14045777728549,-6.305698071568986,-1.1841193727002262,-4.230440136661017,-1.0327754809057161,-2.914650453286876,-3.252937847272127,1.2264365214082458,-3.7395456148000528,4.4916442773212735,6.6636742512689064,-0.6931889865984472,2.1275184327373173,-1.3234358432490037,-0.01686711454867479,1.826356617941328,0.6451744353624892,0.7411797549092316,1.1757912137985038,0.1031919480523761,-0.14764763010582016,0.3500602980948194,-0.633610581789252,-0.10182070927679797,1.003999093498922,-0.5656733755627504
33.41051340895712,-284.4511442783759,-244.98808704597695,96.45916432024475,5.0,46.07854867455375,-4.848517806475943,-30.291468229604096,183.07790767731967,135.7925080237054,-55.75989282580046,-14.432895891973393,-235.29109769770002,-54.89951885073271,-23.747987477471167,-63.502011900379834,62.33876425485884,20.49589168257418,86.08497706917721,-40.6763720685452,-3.9590745930880638,1.9799691988048091,-4.626709884363185,-12.478712748078806,-2.061940389376336,3.753934031768828,0.46681640771795374,4.184995597700643,-2.3128379173060942,3.0585580587652634,2.0147601689714696,-0.7064008546907937,0.6920483114579797,-1.8951321039146216,-6.913448281944486,0.9853384217198887,-0.9748855297567356,1.1444331262324798,0.7699025362125177,-3.586697353703032,-1.7641103078241511,-0.4016915308322105,-0.15508292538522245,0.2776658789713668,0.5230643614233288,-0.6392700483602483,0.4487213021270093,0.5465585025996533,-0.60983938379296,0.08522778431329985
-46.05286529676088,587.1844003792177,498.2429113172736,-180.32764103183743,5.0,-30.247796138654298,3.2720591004618345,11.774939539045421,-318.89225131505003,-191.77398406034538,72.32756953102006,17.644283084360012,328.41378841907397,109.34002808280796,20.35458804424275,92.95250126264749,-103.17849882207202,-17.32056229268399,-97.19922407560156,51.796037972643084,12.486999842900769,-12.310500635000606,17.146008338349294,12.423502264163707,-1.9847492966685438,-3.485976368683489,-0.09535050050050559,-3.22646319831454,7.825551293677162,-1.804960204284099,2.150019089749826,-1.1281651683843077,7.197432353945716,-1.612888746547792,5.06215393448852,-1.3244136919336698,-0.659723802232564,-0.15614905335372808,-2.3245271494095623,4.84014883351567,2.4184400666252457,-0.2789176797621117,-2.341600288545908,0.029094698473817213,-1.0971480190663345,1.211095382992266,0.13849803414007195,-1.9625623905622593,-0.29731201498007764,1.6843493558645708
80.05470502196708,-924.9775778404429,-788.7352050624081,274.46873438474813,5.0,115.24388395953224,-14.619871821814343,-68.42516277830816,542.6749912090436,368.28725681761546,-144.9591020745021,-33.10403146427241,-636.9531912675867,-174.27582659772307,-56.457859948271285,-180.26206183815515,175.33394657811172,46.62271572184535,214.75443697655425,-100.72756284427246,-16.566554434292886,14.217904531742475,-16.733238711366415,-26.58432780056092,-7.933728708020968,11.657040336239625,1.7553432478915905,10.08943625038218,-6.330527448509214,6.745306531956243,3.0511405733020656,-0.12446420364197475,-1.7130364287029334,-4.6172018739155956,-15.888059307425697,2.492561912598716,-2.567758486530217,2.563009576495015,2.6078292739563342,-8.251083972606404,-3.7650879013769205,-0.9917277347929602,0.5921394917377842,-0.05971728409972604,1.4789714499814912,-1.9833662259406628,0.7895842202497436,2.773235577843401,-1.2176713875423333,-1.2770802607961336
-3.6810909700980905,216.65128476568015,171.73543979504453,-148.15917004395286,5.0,12.958008846795034,-47.74227263653334,-29.41661954583432,-138.40674763175613,-98.93685768334872,36.51285568898303,8.631189927077068,163.70805659134544,28.918644313962385,20.1763983116325,36.253490874249536,-50.693518661370376,-14.33758752645537,-57.24074270013681,22.586270282801994,0.7594983904902577,-10.485598307203889,-1.7670715214466017,7.423216826591339,7.439504479605918,-7.342109155486713,-1.5535997051042272,-4.021867780431915,1.330468863313207,-1.4695864953919326,-1.183026292086653,0.9148916084176713,-0.8418854555273259,2.400701780828872,0.8250760467044447,-0.7699280265613772,0.8212755043116586,-0.7962513193651094,-0.27881093643469307,-0.1944100315093951,0.058029689059472894,0.18251793468980507,-0.1619117834657519,0.6428259844614794,-0.4285656998499364,0.45760754644185736,-0.3211114606141249,-0.39708211327881054,0.3669168281997517,-0.11789378946411991
9.536352463653891,-437.9826720741017,-354.4045232645867,240.2182646679355,5.0,-40.67366949270263,68.03451847273347,61.27434771643162,250.21656283055688,147.29420846227137,-50.32791244409712,-9.811143328994014,-234.56435730346738,-72.3723117984837,-18.82045246024963,-57.41291218552772,86.39787662814838,14.722191800900468,63.795977390690226,-29.809501311172433,-8.12920681986299,23.133661300342094,-5.375308229138991,-7.364126436210638,-5.125711355225176,8.134347597734644,2.3348991447755556,4.490230424836709,-5.719850668735306,1.8629490091975918,-1.8424244984925462,0.677738264752414,-5.482048465192744,-0.36436773364178,2.9883028837889993,0.7406030192325069,0.21766157511601078,0.442711137491686,1.788661346390846,0.9103112873175357,0.38275211793155917,0.25235169899365023,1.8656975700504803,-1.4507438901410097,0.8110105316987302,-1.018164253531437,-0.2221324220511882,1.5624041707040544,0.35333523444090575,-1.3905272399865796
-60.047112653553604,633.6798931651922,545.7660553251914,-143.0276294286913,5.0,-72.49479870992505,34.753445782867956,50.47767089234773,-343.7439425248332,-214.44208782519118,83.65431608559379,19.938716869979007,373.85201742509895,123.47651631689526,24.61974880856916,110.8945754724215,-108.27263808044998,-21.797435181000274,-116.59489703360435,61.50812458406828,14.328099017349146,-7.207280262673347,19.059016334731364,14.749464678336237,-2.8534366792156742,-2.4017028614437503,0.19861930905980438,-3.777044948929677,6.960122348346074,-2.856346723713923,1.007782454654341,-1.0297025323777829,5.822658028230516,-0.866359203124944,9.332790558602225,-1.559967597894473,0.02731372322305846,-0.6429692488925128,-2.375395576618428,6.769185670979276,3.1963309852181103,0.06612824691773944,-1.6365961075061692,-0.4162447686780415,-1.251327975918236,1.3509910808888437,-0.1773296544326793,-2.159213203786375,0.1675200928748617,1.5018429540532172
60.6265181248201,-747.0829532459836,-631.1914236868347,256.45249129389373,5.0,102.88837079229202,7.161753243511719,-57.10277750725187,459.4495050234484,330.0983001486326,-131.11223226448993,-29.103660490606057,-569.539487692057,-134.73152006463084,-59.27474129012286,-158.1163960350639,150.0968273325615,46.7971899036394,202.61739343375046,-88.65627023518384,-9.878484924905546,12.457869689896002,-7.012000867175575,-24.243761835528215,-14.213377183512113,14.461940083752442,2.1965090022376246,11.026096890503037,-2.200197429123488,6.725979689843714,5.396546231649075,-1.7948046983251311,3.8673476745982054,-7.782328425923034,-15.259153910410289,2.474056377463423,-4.0679902680531175,3.0849585866613247,1.229068413815113,-5.753092607797438,-2.22053916856863,-1.595055127955126,-1.1184151091029144,-0.3705856011652649,1.079713243458431,-1.3987188676885216,1.3378507115758915,1.797024735283094,-1.8671019821675774,-0.1420936917657998
-32.62030688466672,355.89629697235614,305.68363994828326,-82.22070794358683,5.0,-46.24858959379108,19.042517086569955,34.91493045759943,-193.1592895196443,-127.31396162597328,51.111885068934086,10.902176712106458,220.23997431319705,66.60354224084917,16.667140449973356,64.6524489501189,-60.55995211061098,-13.551352274932839,-71.84658672029218,36.1076536725101,6.758592773787531,-3.1893570610625326,9.590833719816727,9.424991714452924,0.21617999977821922,-2.19673618662835,0.10089737377007667,-2.198012812626606,3.624692434220065,-1.5099971693916094,-0.17072721840303573,-0.29549314536320465,2.333182633940909,0.15140329889657406,5.729231999836075,-0.8508073289118818,0.4066070152222569,-0.2939572317557819,-1.2129874443837607,3.608105879644111,1.8201955920981485,0.22916513633786942,-0.7281230944681789,-0.4180086515249074,-0.6274775826420367,0.6354081043305546,-0.01728632131744691,-0.981579723032758,0.11384786378066276,0.6265153340772444
