X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-344909.9845114045,-163800.8629060087,2629.6929382722815,87146.21820816124,-285217.34104371985,-115957.22895083683,-33653.642059899576,41989.731268900214,99022.3684707548,-15755.050783439385,6412.140334972758,-4904.392939286022,23187.278145112705,46704.62771233296,5.0,8941.970945321711,22832.273053062563,-2396.8569576799314,-2460.103935816904,26043.6767364146,-39404.23281215895,11188.188829325996,-13324.389386893841,-4173.913123628593,-7902.477777678553,-4499.372988447783,5456.105535717388,2582.556071477073,1666.0625477827239,193.77071495249524,-1785.9830410728266,-1872.5346675872377,69.50630441183182,-378.22933516751306,-402.83685280468956,136.5175332517314,-799.1040321742461,-423.2541563454449,-168.60292301624855,30.929430737089355,57.51823494661866,-8.750348126402809,59.53647933510451,-63.836297164188814,-26.7658201709851,-80.98923886320904,-33.956224679647434,-67.72743059358041,21.110939539636295,-40.1311625827585,34.02179045015396,26.729827170989818,-2.274514808910153,-8.221260958829614,-26.519529029532485,-33.1636262266024,3.816690100669033,-6.489263894812906,13.892531368156293,5.222115106179499,-9.931313634602647,11.133709204475172,-2.3215422358285718,-1.383953649711279,0.25139438713838036,5.0651596002931445,1.4589184676024742,6.01385466851487,0.18037044177758538,-1.181908320247107,2.753330006237013,1.3947574225358619,-0.46023594732783424,0.8390540481351473,-0.8754258929278488,2.377184152495169,-0.22781929663486733,1.1624912816485866,-1.2731034393209641,0.8118456433071882,-0.433001718991152,0.5696524480014968
-518934.8801131638,-248980.30471109357,2375.685689950574,133669.806904759,-412065.00795989914,-169474.53603230944,-50432.11278907092,63018.609847939544,139732.41698397222,-22148.523569592904,7877.415272293794,-7949.811614541144,34695.49535730744,67529.21916080546,5.0,12075.732236642023,34335.27303207926,-2961.2631990999394,-2776.89150376482,38386.56620609433,-58027.76525324974,14406.850115402642,-20886.163133420097,-6408.614573559868,-9872.120255199725,-5974.450416834403,6374.8388465081,3541.2557907300934,2233.102397461373,135.19257000905532,-2451.4751493474128,-2119.6962006326917,155.3768684652261,-145.0935257230722,-223.25649072019266,69.65772772949228,-1270.4752244266065,-665.4001018992789,-271.52266364357007,-37.935020968834316,83.89134885411822,-16.102212945947034,3.449185772323808,-74.98090542927906,9.441193058400568,-93.43085447543247,-53.26211390353567,-57.32409695808382,57.659455044541,-50.93691366480627,60.22557247733731,19.84905115501747,4.173848220314542,5.473917899208081,-1.6835524694155724,-1.5225392508112672,-3.675398091796267,7.469471655532491,30.555065222959875,1.5770138038491361,-7.854325505734771,11.932157731198998,3.7058026165135005,3.1191713944446384,1.483146845897025,-9.136019580616601,-2.573396268209412,3.663096401026589,-0.6689185937257203,4.219167795331017,0.887793214993882,-2.564885384231406,-0.6842085372980603,-0.5132422066032127,2.0345203412817674,5.169335384163481,-0.8520126372848865,-2.7851859707196747,-1.825712722624224,2.172997759213602,1.0519790406699958,-1.3476538831683338
2840.7337344321104,794.9155159712799,67.7622797051906,-70.96558416740257,7423.105232563066,2276.6702295806003,152.27433282252838,-333.66155058671535,-3716.359359203828,583.7301568361526,-630.4516455188794,-65.29904123876474,-389.6580503107367,-1038.957987057793,5.0,-429.68980277126866,-105.09977402007458,622.0955105096886,643.2779741242011,-380.70343662542257,315.8061930907467,-706.6590190205206,-344.546916723587,32.60371458437173,558.919387806524,311.8242538591721,-639.4028974593278,-64.69782729830322,-110.17693638366822,-57.196103188261965,67.76216226477975,224.3870726555409,69.34721753913091,189.08565940983377,179.39433625740912,-83.0865580556345,-93.1338252859285,-76.80788310103651,-38.30414991697023,-11.34458238750312,-31.208678088254494,2.6144360983942665,-24.64037322151331,22.139688972178384,3.8064954164507303,14.8941278962475,2.8071516172659874,-16.480397903869076,21.403356012086302,-21.051123648891863,7.894113941962467,-11.689274449333169,5.477575895661087,-6.2241731814588235,16.922855930165895,15.217655299417489,-2.777556034420744,2.5660372025573093,8.997471033754625,-5.861829463577423,4.298039007593794,2.928015528696472,-0.21852809458295752,2.997643827120454,0.0032841337823776642,-3.7040895738131803,-4.274902973825391,-3.0286620035477987,-1.0592613058361544,2.9809061458706774,-1.9997036578148166,-3.832709387728628,0.12457493998879703,2.1230690811588797,1.1358792894221545,0.4953906467837712,0.11039701842115693,-1.3993035267809788,-0.3650899037951449,-0.8193090525285509,0.6400510807287099,-0.7111536439633549
-37664.87908162941,-17193.131930773936,961.7155469734382,8808.42018761213,-35257.18201189742,-13944.11775570496,-3799.9792793201786,4647.28201345211,13038.438304759216,-2097.136931285619,1114.8406840954278,-322.72320412782943,2512.8177202920638,5830.751026937935,5.0,1321.6880878753427,2531.612830857989,-272.30460412508427,-365.0564036072267,3054.291336310582,-4734.293245837891,1874.6435815151026,-1312.1672656929868,-399.7288909650805,-1428.3975415850196,-673.5704929768582,1044.5389010863937,393.9056460239778,247.70002753242923,57.75124580327934,-259.7546356987121,-379.50133098211825,14.941576466315187,-127.53030110460276,-113.374734429877,32.60598352577731,-98.36097948014644,-64.78133556975048,-26.786655059283646,30.797999764676806,-4.537179566281922,0.8294500437209754,29.292682615493394,-6.349904119081202,-19.930760874887888,-14.663317574261438,-1.8374296501385312,-29.427466510197704,1.200680970288107,-15.327846069310183,3.7756749011713495,6.853554724595529,-1.009078914547859,-9.751205757726495,-10.927928316272622,-15.854022445809221,2.75316688226712,-6.013734921558893,1.3338181705407612,0.6077698036025015,-2.221633111264121,3.9725681784386935,-3.1323059016127965,-0.7657890064115036,-0.23841361816499376,5.030446581794484,0.37680369600388763,1.6782640700934435,-0.04999249618213608,-1.2820025700943947,0.7422688383684739,0.3752947416375308,0.1457431939097395,1.3302086203158219,-0.8426142624609766,-0.1517425414814406,0.12630671503264115,1.1091478968646629,-0.1260826987663434,-0.5495952975468251,-0.4446063614622328,0.5468871592801454
-309222.2267176345,-147273.11699214572,613.787781625209,78633.67744821175,-256473.83127203793,-103657.41411565512,-29662.11415019827,37533.53762346199,89273.52247963155,-14153.716105737323,5911.155894792926,-4841.278026714541,21185.51410621015,41593.71943808506,5.0,8030.730437063122,20273.523133776278,-3074.9785426027447,-3023.3485204914396,23269.36083625466,-34597.799351926355,9769.563977584705,-11525.017397742962,-3880.5331867883933,-6727.016217020601,-4129.881762356829,4962.265839208369,2162.8416553529755,1514.3972292886933,200.65147840516767,-1556.9546792162525,-1675.1673612060413,-63.14699126364608,-461.22846336581574,-522.4530587800012,221.3794422117553,-547.719001548909,-226.26159202528424,-78.71271696253356,-12.319192118264725,128.0754651196012,-16.49738292262937,48.16604777124449,-92.9550977962592,-0.15297561483647565,-85.9204546616757,-36.08730411987934,0.7724354797117435,-17.50735283101309,16.060008717434982,13.600755285145782,32.18748393387036,-9.305885370552556,18.02344141524774,-35.24151750884876,-31.528243453764222,3.7787652469326503,-0.6740517633503138,-2.7805023301216987,14.892201121369986,-13.065409545739728,-0.8220479276687047,3.6914392547213497,-4.780014774194031,1.156406366971701,2.1093088580133417,7.095522589950058,9.16099537138942,1.8929455513796667,-3.536296776257987,3.855278880125576,6.612293459625689,0.7455844169738037,-4.540647564674037,-1.1958084676809044,0.6877183711035711,-0.8149564484834487,1.460440655905748,0.20465493514420685,2.2934461135527906,-0.5059242510458797,0.7719736591715315
36424.35177382963,17396.412076657853,-728.381037592967,-9209.751721599254,28320.72283100425,11906.299030324895,3707.6951222918733,-4436.854702687447,-9499.801115692131,1523.992146845875,-473.5873408627594,380.59188395332376,-2307.3413612485406,-4753.177790446999,5.0,-789.3838001485426,-2457.893734884256,-55.51414325785032,-45.1782789389456,-2688.3459803183623,4224.8442421213285,-1042.5731516983076,1583.2238061901664,404.3743349123822,778.9145930089317,381.9813372213395,-405.98959305211133,-285.1433523151535,-149.28282116935722,4.003863434002595,182.9533700125197,142.9576936295206,-48.872865724571085,-25.594535012361117,-38.52983678822808,25.347595463266014,131.4613006307386,85.21828413517194,37.02618550067632,-8.966393536849687,16.545069166425225,-1.7331062660453154,-0.04618333139341779,-5.3620655583509755,3.4461294291363664,1.1813826753202388,3.00597309549413,17.635754236894606,-15.95923632269294,16.73925819490665,-11.533993968671021,0.10761356414660386,-2.2939095239217484,4.62106538338757,-3.2287360597867956,-1.3662263451572163,0.9371494441790136,0.39896835043838685,-7.083198029378912,3.4130698312345036,-0.495443903251923,-3.6353722553888104,0.9718257795640413,-0.8562611595280568,0.2522999176514981,0.2342041661053818,1.2887958069816974,1.182993685191552,0.5924258453208044,-1.0265725253175504,0.1704461456452947,1.348166603530274,0.7995252301888921,-1.5438962583985352,-0.25431665604450837,-1.2030662031381671,-0.05244653673143414,0.16805224119807702,0.7523008257333054,0.09798045061311378,0.06814693415035325,0.18688109957868612
-137450.59351142286,-64177.671009194346,891.697217127998,33628.55304508496,-123118.52178960465,-48687.34477932409,-13230.438504730466,16738.481635299966,44665.78027747732,-7111.279306232484,3589.804133944752,-1879.907155342533,9566.855521560059,19894.926520133256,5.0,4287.404536627532,8986.37709131126,-1856.5147703370078,-1957.4274384737907,10743.027498900596,-15917.362467695757,5601.607474890254,-4602.49294400511,-1669.8795249938726,-4027.405998279886,-2272.1835836285804,3202.076652484839,1125.5842609588958,823.366279691224,176.59331790214614,-810.5214881803862,-1118.734439796734,-75.56843971590864,-452.8046960237073,-458.6964506381848,188.0608282691002,-179.37686665322286,-61.2644483471311,-15.755908342529723,32.157827277234496,70.76082653017167,-8.371183304999226,65.79577693479817,-57.61272747869363,-24.700996003506184,-57.89259441565018,-15.568075605066015,-13.65632504504223,-29.93294105760784,10.89268732653843,-2.3566516959490658,26.00858021122838,-9.573501835537778,1.502474280695562,-36.81082823158954,-40.262845467142846,6.769156648520319,-8.547978186624084,-9.038986974127617,11.284920381312599,-10.462944285454913,-0.3753114473497793,-1.6112507734007453,-5.9140559804987545,0.06260873296711002,8.577299521179093,6.107888808224522,7.94156610407573,1.3332653310748763,-4.5123818120226,3.1775251611380693,5.929813485461151,1.3269226706750514,-1.848016755725298,-2.110059864469136,-0.8616284410156813,-0.20402048440384063,2.7789417565237446,0.36227304850427,0.6665578044315268,-1.1846951760454028,1.4351795015276547
154768.05719385218,73437.53015408173,-1458.3719843203235,-39065.891366282536,127744.40927502354,52048.62977183324,15194.634165754473,-18889.90742711943,-44252.03640656679,7052.726156372701,-2831.721666173717,2150.901604449777,-10327.774195190786,-20999.993793438036,5.0,-4017.419229419092,-10299.278634054543,870.1241896415422,924.5277182349623,-11706.25498547114,17847.812832440974,-5050.35752300577,6086.497532592144,1855.1533553569577,3585.8324900140083,1992.424842170746,-2410.4602582653806,-1186.9838413881364,-740.1573398040861,-82.4342648955831,807.1210548263058,833.1415338890756,-59.693050935518905,136.7318574026224,145.61468214610304,-39.85016523504345,397.73130011128643,225.0266965300924,92.98940818422517,-19.029507941333502,-12.25939382268922,2.37202653679331,-26.273042750082436,21.03783218049029,15.716177108727218,33.79071990233463,13.968816132668044,44.58861798940969,-16.235025593732487,29.095641001311638,-18.49001398153879,-9.740105386617527,-0.18655157456420302,8.320797274238181,9.107786049277447,13.82439875011839,-1.368574976352121,3.7899337310431833,-9.192218424478876,-0.1202206104704398,3.5192048708014827,-6.95090038480985,1.921155659015916,0.06237638205054888,-0.020873650563470514,-2.68958188309572,0.6583698064616086,-2.153366750988906,0.271157980866169,-0.08454249684317254,-0.6416743190010663,0.6240349476449208,0.09322371671101169,-1.5700306487848474,0.31092883504872615,-1.2552540160459538,-0.01667364228032468,-0.5284786127871741,0.8976053761276286,-0.003484105364964796,0.16097501890892701,-0.3449417753396458
285383.57062463195,136779.7301958449,-2146.9242525753416,-73443.21062608916,225685.59202902994,93170.57413816864,27980.114302742626,-34788.31458559042,-76245.15125591916,12086.954976482397,-4170.502210661422,4214.405569960144,-18846.75669846565,-37257.037643282856,5.0,-6647.654493429812,-19039.11518661842,1022.6834245129004,976.6106918996264,-21159.71702717336,32380.86605797058,-8017.909962226399,11802.065087061876,3458.668799471521,5557.874956429985,3194.399364573125,-3392.4076126448927,-2037.177097129876,-1203.6973646535232,-61.247360997743996,1361.5899891798365,1137.742140133593,-162.49923283045382,-20.694850854530333,14.550054493193478,26.52516848713061,819.6197214751178,472.2229857481578,202.7875410720595,3.750730339668864,-3.5218101932516763,6.815080325279272,-2.7682726599818506,18.771505976814765,11.258659706810624,46.71031265157033,24.349214362381925,75.25197021097064,-50.441092110656236,61.95321423741864,-39.61911245008104,-3.2685929855804203,-7.066431595996039,15.788715221938176,-9.142293452147864,-1.936718294594824,2.4391954358357477,-1.1667146329197782,-24.89101715737723,5.2452259690098755,1.2584646604246492,-12.133585679199241,1.7912838443245411,-4.026480993663535,-0.3795860363116732,4.565117034206667,6.720338263072347,-0.5682135642646478,1.58355619490386,-4.712530300746144,1.5784900894335119,5.891085620671421,-0.8110476280219542,-2.9688622217900984,-1.794822629579309,-3.3307201256487806,0.16578698736383524,2.503679051836961,1.3913056520594125,0.19035575038046684,-0.9639206895104143,1.2195535453195545
-95250.61585864329,-43645.21108009785,501.2322153329958,22500.32811411703,-92411.63479134074,-35593.32152575011,-9023.14829715562,11596.06146774292,34830.27023367957,-5547.369788923363,3258.791656004258,-1259.7130854966013,6873.4835456536,14760.302972474028,5.0,3522.811752827141,6139.359084420499,-1940.0371683794413,-2074.143573065645,7724.868791196009,-11210.92835124635,4733.16487873773,-2670.192221803989,-1162.3979127612465,-3438.3107735574627,-1929.2452481972568,2976.722591790466,848.8240264564063,686.7789535177916,196.9609023077163,-634.3265743579917,-1051.3824297067943,-127.16930927428434,-536.7055351830323,-538.4194313507257,226.5651065646399,-23.617694502112855,34.29595660166936,26.235970063594344,39.370618971878756,83.72466714044238,-9.027431387020892,78.48476796994005,-63.24974584878341,-27.924621576349644,-57.92798638475392,-11.65592356714562,-1.3769346896487482,-47.4487567406314,25.567585461217217,-13.02581473599536,29.72407839890973,-12.83456226913618,4.083720027651026,-45.50329459396939,-48.70975361899186,9.031657009107134,-11.004690382643174,-16.478537303034916,14.533877884186255,-11.840723996513118,-3.3382862698532514,-2.2120902234469395,-8.051561788155507,0.05048023215242725,11.332882799236483,8.351469730390873,9.727414628105254,1.851557587176916,-6.475160513940904,3.954118611728472,8.104725451497586,1.818396469816665,-2.840133861566606,-2.79940342857462,-1.8160803786078767,-0.17320062856992005,3.6377746532128317,0.856120009772858,0.6838970682431709,-1.5219623429372455,1.8477202466825142
276324.9451190943,130548.31957364961,-2208.4817122412014,-69235.32583857072,233693.54068506812,94302.29722716064,26913.78264327598,-33712.027174166,-82110.94341698446,13041.947562332029,-5671.22037041041,3880.169545231608,-18684.648689645626,-38229.91572344674,5.0,-7617.74260472449,-18295.530184068437,2209.715537104334,2320.6474877149285,-21107.72170546928,31901.129853818933,-9667.685755868892,10396.406297325193,3332.308723489125,6868.1496867119795,3841.7510207542496,-4916.2268685152585,-2160.3976134060053,-1413.1983672038195,-213.6030317668588,1485.9908877257133,1702.8982678717787,-22.25182320544508,435.69940893600767,457.03508220640293,-164.7804532503241,612.9504624484073,324.73809556054636,132.98776448351427,-38.203443379427135,-62.72835566207511,13.200417298467059,-72.13999291032107,60.99402707322183,39.21815225218325,82.52466584647541,24.910670471516625,68.26017006487878,4.2559625931302385,30.86672500522887,-16.620948859297467,-25.633640238166652,5.258451543919825,14.23734456021442,30.667629572494626,41.36005966150993,-6.063502602491503,9.791476604359511,-4.714158368067703,-7.192440849861934,10.634728222647768,-6.858373052515416,4.390120156408388,3.8402145008989397,0.011522086122280867,-6.636072644728779,-0.6926709676374243,-8.652462776361581,-0.04393100442088322,1.4092582008112475,-1.3890628136640102,-1.269444807005198,-3.005131784184618,-0.8942410914479002,0.9420579203133753,-0.5169012054384707,0.010141562196426304,-1.1357387892857753,0.47601307306076807,-0.02787615863057008,0.49893275917942864,-0.6346825757940472
75176.8051475716,35835.00643839645,-746.975653376003,-19131.65774000593,60562.84703728885,24904.188261407966,7425.151985963673,-9163.241011066728,-20667.939634092556,3295.5857402005427,-1205.5597495829795,1051.6240025574086,-4962.273111305326,-9997.949751962728,5.0,-1831.9940792462596,-5018.245219908088,275.1055578385895,286.1050324932052,-5631.374756533054,8642.173486399959,-2271.801591843277,3071.971687507371,898.7261706191384,1602.7774566359487,891.1337615965735,-1005.1959029140563,-562.252401501114,-333.0224534094606,-21.795455635986194,377.6370801981132,346.5342283965698,-46.06835567552672,17.395577806708562,21.239127517818396,1.5890403907058774,216.1861369536707,126.42494287774805,54.02688305846998,-5.459202640507496,2.1738667804160268,0.8447718167063962,-5.126453221091491,4.60215357339685,6.500605542550373,12.878857856538312,6.471912663561046,23.58469477354999,-12.739573123816863,18.259108636010936,-11.398605283394241,-1.4225525968769703,-1.805822818125297,5.449497314607636,-0.7959124626726404,2.3876518206195265,0.44205291002998115,0.9256197742938109,-6.872815152315142,1.5193344317236404,0.5735013725024978,-3.828966160018141,0.7015226250136035,-0.43332557675890393,-0.0984782302275669,0.10572784319223955,1.50337694399376,-0.007096341499186358,0.4078366493118697,-1.1887427292993324,0.18907230289909036,1.3108874426061565,0.07823117693693162,-1.3612592260841316,-0.30464192961013237,-0.8474026923991548,-0.0076308225562710524,0.11951373279248151,0.4701402880069766,0.2795523803791886,-0.056177112148000294,0.19472633128594274
189039.11431004835,89252.5936821383,-1167.6244555494761,-47260.79376125037,161298.6174946245,64800.98302295277,18295.505061370768,-23005.4157732863,-57001.608027536146,9068.779150471642,-4062.086950119403,2700.116430724764,-12924.789660298944,-26232.306375370594,5.0,-5278.889741817774,-12435.02442935087,1872.589272530035,1936.9947746014864,-14458.96986228032,21637.102131496853,-6686.9540835020525,6898.485231278564,2308.3631811766545,4735.51969198727,2721.8852154385054,-3520.0048654639527,-1446.3460159854674,-995.6248073503048,-159.37115080075841,1024.7565421467593,1215.955953389455,27.61943400266682,374.09031120581716,391.1486519256984,-153.04118169410262,348.7681766422399,160.6778773359175,57.946474265547124,-23.704987304165265,-64.13018588414018,7.979072723303795,-53.96153693946003,55.112465390697885,19.37919119074737,58.366925475784846,20.168871813769965,23.965786784843772,11.33649712482878,3.1414174768406458,-8.947805821869071,-23.169797263161488,6.25230656347036,-0.7565100001364857,29.40594773132085,32.21472807665436,-4.925249195840142,6.097193293064077,1.1788262448965436,-8.622653386843131,9.232427100598578,-2.702485066148377,1.1406593136234688,4.088604540018096,-0.20406746434639625,-6.041336058066504,-4.5194883337901235,-6.585426113655729,-0.8551471418577593,3.123824505937238,-2.8664055204106167,-4.257443956519164,-0.588959303158863,1.157153631395554,1.4889396289872248,-0.19325994186122952,0.24449455352082952,-1.939754272668429,0.057915012306796305,-0.7531770329024865,0.8011091161069194,-0.9316937422507865
-212302.99378384554,-101633.5207912834,317.88821664190783,54458.578498368915,-172058.3817764784,-70081.35733976238,-20401.762225805254,25711.389632731018,59107.29800150521,-9368.040069268878,3633.509222141722,-3372.3660578063304,14454.351959425507,27944.035816675183,5.0,5172.17824858319,13919.403563219279,-1864.4089573032556,-1776.6041257715137,15794.086996068658,-23525.26355835403,6169.926693952461,-8144.2889675789165,-2672.8247901923687,-4200.141889651886,-2642.6110657307713,2977.434433251461,1419.446807136313,974.4524751382866,93.69777812696054,-1022.6175712713075,-991.0329223082629,-18.238099950828612,-209.29846584704657,-250.71013722968283,109.40252503113709,-405.0563467581722,-174.5024263855158,-62.752709629671436,-21.049551533754435,75.55200858663258,-9.503520957502825,13.681060250361202,-55.25894811731608,9.364031791667065,-49.14093442467226,-25.276897145951285,7.244779568085355,0.0859254665483643,8.088989261523906,14.538864536918524,16.95426429201802,-3.4593315563324314,14.298026297379025,-14.392267857995918,-10.494092730483855,0.5876091788579059,2.836629888100975,2.6402715873744715,7.624088399657486,-6.744279092987377,0.08879071316553601,3.519396740746273,-1.6466400954184537,0.7713281728345046,-1.7307022825243499,3.5826834197079944,4.082726115097643,0.9429392606035301,-1.0049849201456942,2.260894594549597,3.207817668354561,-0.5724985878233879,-2.9339982228667307,-0.1319728311271363,1.2234855282716226,-0.5647754368228076,0.11509409903954382,-0.21458891055727206,1.9262601014693297,0.015051566439309105,0.07652167797666043
-367628.9861768863,-173618.64082572394,2848.6528664964026,91951.11823932975,-311716.9291127381,-125677.1420404819,-35791.26457244741,44756.687755837454,109690.40772134312,-17481.92511681615,7657.760914556711,-5160.080699468075,24937.15090260932,50871.28098765863,5.0,10135.474327185155,24259.70017122202,-3140.3852136191067,-3302.8802466379225,28083.134046237694,-42308.406792091126,12863.884961826097,-13699.470645372512,-4448.387712508532,-9143.303109865821,-5172.775386581041,6614.757273724126,2837.785195699424,1896.8599943881575,282.5421770574009,-1988.2692390318882,-2297.1725523009854,12.913027039724435,-627.9982720784994,-649.8354763660996,237.8464012057199,-761.909967828236,-386.3456816319665,-148.15525378014007,54.39357797415419,90.70058688492688,-11.292403986645798,97.74084397787499,-88.26175067913022,-41.3340807463089,-101.76020893236749,-36.75588967063798,-70.84730393762355,-1.8896851858104968,-29.564966648925616,27.836657319073158,40.12807404409699,-8.56948749786059,-6.250246446746072,-49.40520439802667,-57.65455005867805,8.10184433350831,-13.09291197970051,5.857982525911748,11.459275161617468,-15.064709127326875,9.913822688531363,-3.547594902284915,-5.649160479373571,0.08723930043070208,11.872622092630458,6.065418399753887,10.211180589372644,1.1082715187862515,-4.799633052046687,4.764189229773753,5.5967002166479,0.1804892019409575,0.24053477778477778,-2.597602721969155,1.0508448906005563,-0.22719022335703606,3.573192882178271,-0.7668451094610491,0.6784415483931977,-1.4341277258719238,1.7310693847025795
50824.28031178911,24579.787298393334,167.08129895147204,-13342.447610505511,39908.21097878593,16325.649046262073,4791.517918935713,-6214.869416793436,-13519.460598210622,2092.3204931136443,-742.5836327483703,875.8095273761984,-3464.5261074933364,-6500.6745835857,5.0,-1167.2421245045991,-3362.422351742026,445.80299629466487,382.2411171670905,-3720.9440609113767,5516.650154702602,-1326.8642443181936,1999.5692919159471,651.7735356072566,869.4676532498329,571.4938423489949,-601.3775212454706,-327.2768900409788,-217.68425077299682,-21.09247760546621,221.35428347464028,180.81186718855454,13.501815469438041,19.847872170008305,41.74870979367223,-21.73954119242372,106.06824627044801,45.45924449070609,18.94642092212206,14.185858833343415,-22.79227644466593,5.7932975262109565,0.9194390476191843,14.580641822346879,-2.825292003806837,16.278540224055007,5.2791939929152605,-2.5230274013068623,2.6951134435099378,-3.6083346302281063,1.7679937702232942,-1.648085968222071,0.35845699837800543,-0.7872128119660544,-0.6327133884231666,-1.4629873698253903,-0.2574677515203033,-2.5265756045446137,0.7740494399677929,-2.448683132737718,1.3584509757778178,1.2779827925824083,-0.6296150903179545,-0.49274017481564686,-0.32899734106941037,2.734909090951632,1.074118379889425,-1.7119356615004133,-0.14987732985525012,-0.6813906225790397,0.5688574644555335,0.6538730100726382,-1.3076326880797828,1.556636174176627,-0.6876588760546984,-0.12288883789097993,0.15887206086125719,1.2869536736594347,-0.16766103307567054,-0.6702497662982435,-0.5978393015432926,0.5673801816459241
75824.00170144242,35976.85032192893,-627.0604364131633,-19206.324049398863,62817.053603673616,25512.64552875022,7398.850835668292,-9292.785867890712,-21796.1522651143,3461.245039780444,-1407.3951949635464,1099.2633218861174,-5078.6019234318965,-10333.232766889569,5.0,-2014.6070556573388,-5062.427397104336,440.11155270142626,466.64476704672813,-5755.165729235465,8772.85167873502,-2504.3326478021086,2982.1642170367104,914.7126132375467,1763.0404238408257,981.2868737879177,-1196.7676619603774,-587.6222853902024,-364.67903790745373,-46.78814185316557,394.29388468450173,409.2945350116411,-24.61529917421295,67.05809423272973,78.978606531102,-21.07541489746659,199.7005123373538,113.61761092546078,47.42296910579119,-9.158237565187358,-8.053296787847998,1.849622919443563,-14.744691575474933,11.442840495318428,9.122631643649415,18.81095555512528,6.294127475383423,25.05257984386981,-6.579179571195077,15.1759046077333,-6.135763932829316,-4.143878904962614,-0.06043411468470862,5.832012254652879,4.5106289284467955,7.345064696588845,-1.4641959620111065,1.7872472560693942,-3.8161832038785373,-0.7161268358803715,1.8196615147849897,-3.2981666897323603,1.3904352039337227,-0.29963427068603177,-0.2549868120169366,-1.2214304272335663,0.9786925556520473,-1.5025492208557325,0.04755249378214069,-0.07272440204053443,-0.057381901173627486,0.7504472974350279,-0.5576958918573496,-0.43214284933632413,0.010593273486554255,-0.40610824954070684,0.006202333153278334,0.10763645575241154,0.2060868640234714,-0.012768464714173353,-0.11046049801695669,-0.061758614637741155
26442.562259574166,12161.85540058717,-788.9746962339318,-6203.406169292513,23743.99908156194,9573.660597431846,2726.143226245633,-3239.922306835878,-8626.466927339683,1395.519401672165,-677.859142378517,167.86937777938675,-1719.7583671222476,-3947.312486659231,5.0,-822.4676082419301,-1778.9790377061336,107.66377896141933,162.09325992556344,-2093.3174555994883,3274.6424956092615,-1199.70209967043,980.6423536501719,270.6127057586555,934.7501483079787,426.7642277870943,-638.4490062417653,-267.8309222967355,-160.62025517680698,-26.51713963580014,175.91255459026348,233.2989454270067,-21.527260679126595,64.63736705914654,46.321677974058574,-10.553918170753283,76.58445326852781,51.71104069868119,21.076051128825924,-20.582614198188498,9.69059407814241,-1.6692298607351164,-15.530430379901798,0.9906553572479075,11.609276800612077,7.440781774583414,2.095676416874584,18.552038782168268,-5.295944178690671,11.769130500486437,-5.590539312084065,-3.6015196168859878,0.22088916408136192,6.100795438199219,5.012217121927474,8.388492736162505,-1.2697029818520604,3.5113160495782476,-2.8705942609499924,1.0039008830021612,1.1429477881620185,-3.2074258308656387,1.9772127144333398,0.3658613951389588,0.16539343540817356,-2.816765222318651,0.01696421788103669,-0.1103699953843793,0.2573362371785087,0.3277497836268296,-0.5928839921002229,-0.017473413154137273,0.613156488323632,-1.1852572136592685,0.4164635280143899,-0.45820361101382046,-0.1731616503012241,-0.7228684056023148,0.5330715928056584,0.13753475798680684,0.3230291522167469,-0.39548236474940585
332902.1915079769,158185.46782441987,-2563.2876517101786,-84270.87623182344,274437.66033631476,111685.85212573038,32495.380919815936,-40577.02716665309,-95063.341050314,15117.398032227487,-6084.113332111654,4766.122775166209,-22333.91483791926,-45001.39237117758,5.0,-8599.025088125363,-22081.283714407124,2156.8888241675327,2222.5787965338413,-25124.60838892532,38098.35882328663,-10714.218494754768,12971.375541607122,4030.514130578367,7549.508833099344,4289.05867611808,-5158.03116395697,-2495.1689544845763,-1589.340688729884,-181.47645951433887,1712.8391142129742,1769.3432333634528,-85.50675509762999,322.6954674865808,353.12831473659116,-112.24982633245409,803.3709542116806,435.8111946545851,177.49979011306124,-28.42092015079514,-49.43403955689901,8.95733005106444,-54.16490064231177,56.11768720937739,26.725684608821364,76.63618388934809,31.308184764694055,75.58319766970763,-24.44041927589755,46.619464031948944,-33.72236087245905,-23.11367917868044,1.1879641170273958,11.074329316679398,22.15654263131729,29.126479563591527,-3.386259514864694,5.962228353507242,-15.340788997816455,-3.4194260380281842,8.735508325561518,-11.410131768747764,2.810946396188642,0.7415623397607716,-0.167810734445898,-4.167924021752036,0.13092217674430767,-5.8036015263812075,0.09035815001249253,0.42345996513100337,-1.6661853743519548,0.015711722425155346,-0.5025363232307984,-1.5203126007649819,0.5685616283999185,-2.2304689057273985,0.2070443017416498,-0.6424452926473248,1.2282354766672379,-0.5138375985834027,0.19820831347754675,-0.3601308232368819
