X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-2698.5564052203363,-1252.759160238978,-1041.1486520625565,806.6930298486556,-646.2155764466175,-915.5194930608696,-92.88097335660431,-404.41059354779946,566.5582414222918,259.02974807485003,-245.42486877650023,217.84444640947308,92.95957126131736,-96.911500050055,71.09515174551768,-116.67739587541799,-116.43322550233167,48.511483703323634,61.14610846623067,255.96457430538402,-85.01839108992606,3.0438426739018483,-22.27147313964354,48.58454884874557,-103.0442508918584,-0.8642577096570312,54.80822475247952,26.173265574690472,10.87672458463775,-47.23442827449941,5.0,0.23782664195552292,34.707596344213556,34.27147434825257,-1.7197248365476965,-31.58376798370813,14.510868115837287,11.346465403106848,-5.836061717679547,6.1070637426118175,2.640671719708383,9.296826279669752,-1.6705347995906952,-3.0915749307791205,1.659426723200698,3.306143198367607,1.5292639992075328,0.09443943224864151,1.3575785040382733,-0.9254838548691575,1.8315195345502406,1.6768580630755778,-0.2985233496967241,-0.14511130095619335,0.8299939756424509,1.7696636489440132,0.7787770147306209
-3320.594570125916,-2125.617333820755,-1482.1641464927793,586.384912104159,-370.1215408710978,-1666.7383008759675,156.04392582318545,-415.89867134262323,215.98525271016027,368.1861327776429,-273.21781004927675,154.77081595169753,243.66981586219038,-202.49843548316073,99.98499343205924,-34.881527060877865,-87.01491705011627,38.03233453120296,77.87449140156336,176.50579438915597,-138.80779125811242,2.1782739931920077,-88.47151160758312,23.96575664171109,-82.62886153618084,-6.553218436827194,5.308455801139222,5.3355353977468,-6.100986550836545,-41.508661405636765,5.0,5.068621203621633,23.32732980541895,24.10264590023126,-3.522716298866551,-18.630838037663697,11.628947756162303,11.113692381543428,-3.5450134009717336,0.9684587491713559,-2.86463280111248,6.128474110496072,-2.6966963994154183,-1.131556136017949,0.27315339965701096,2.6384284962925775,0.2499556303425367,-0.7080810297042933,1.1422184307215657,-0.2008527170107484,-0.8129222888187846,-2.2403700727080933,-0.5557179393644189,1.584332354970892,-1.2213527222164624,-0.300711049831435,0.1589077839188396
6319.457028774046,3873.478147051249,2980.009562322501,-1163.6959360345222,809.3831213753087,2958.1269026851783,-88.15994439867879,628.7469102692867,-634.7076976263534,-763.5543028306203,376.0278867340661,-401.4951419165762,-253.7155895352725,318.1547294396308,-194.02481634296353,206.78964093173946,155.57982583763246,-22.403265768274323,-147.92605960414633,-349.5468769880345,248.91994915013458,-47.29136244803762,132.49414045238407,-91.30312317224268,150.1419792849303,-0.042979573292201395,-44.25667833403674,-44.30140660064884,-9.362168398117499,102.83774488725639,5.0,1.4910330731076022,-62.88724661972283,-67.2070811709324,1.6030528870621314,29.328691945526526,-26.372756864727773,-22.91216912359002,11.08531615676979,13.72487439891149,0.9037132827410546,6.803742435859705,-2.3498555165399084,-8.292192681156235,4.217872955773665,-2.4162808111325473,-0.009920288518070176,-1.6911490288317372,0.02573322365568098,1.550757658343692,1.2867922172037494,0.16425351947177988,-0.7827859396364025,-1.1309536783264709,-0.01698495358749473,-0.6105657721289492,-1.136692843346711
-4335.581505568715,-1955.699055546679,-1449.712142973659,1520.064498457774,-1141.277260669593,-1441.9744744426173,-129.87918742994452,-856.818939477179,921.855799558859,412.45146846316806,-489.01027427537446,315.4482949960194,263.3033594696422,-122.8982317819634,84.41618528559133,-113.14738433631068,-221.55835316118188,143.1791906543917,119.9207246368242,453.973905233973,-137.55270211938478,-24.88843322762848,-55.9902477830949,63.88206899375998,-189.4014568204304,-15.69790567331661,81.67519900642336,32.156659830774565,4.174194191488688,-64.43341192601741,5.0,1.45204213134698,41.94419776284175,48.024511410056455,-6.285084448103896,-64.19241346043191,22.55826924789602,21.925322056375553,-7.467106732054023,14.610277418526785,-2.0889606124901907,37.73318059136703,-3.7659451784509512,-14.119053477918754,4.768826881240215,9.690758945667747,-0.6281697800910131,-2.7252652223407416,4.659231525677965,-0.7496402621338073,1.375640512623892,0.12692040899512175,-0.06719430624796663,0.7475944165573226,0.1461636289346735,-0.6678947384764216,0.6312686551598833
3595.9765833835636,2590.8802635825846,1960.4537201792573,-314.6834972361004,176.7278284456788,2024.535946568897,-214.53009156148622,194.67122149868547,-74.81959059241261,-457.707894255394,120.02278638120377,-185.6618524705201,-161.78782813362275,262.9995102006846,-141.06568432614685,89.97521075493437,40.157045557507836,25.89453596724588,-70.37981422532668,-98.15590975204277,152.6691397497988,-33.49727255570016,101.0746764530085,-43.28649947204281,43.6365162909372,-9.565212435204511,7.1896781254746855,-15.725970658673527,3.1590188828300905,47.7615831219391,5.0,-7.914239167947131,-36.66575411062475,-35.13808059453564,1.0484344478005454,7.468050022707516,-12.876165730373454,-6.924717916985277,4.90392124249048,15.980195190851061,-1.6855388612217483,17.58042918746811,2.494308701111776,-10.62018407946734,4.7518649689027,2.202576532083235,1.227765913914412,-1.4025695486875183,1.299761910032481,0.4075431769724244,1.541524464980442,3.1104485674738975,0.15101211577373935,0.3609698800200894,1.6343124154855981,-1.16613068994904,-0.29557242691883434
10967.389933657232,5389.58611419648,4288.563379768204,-3322.289980865947,2457.5641762864725,4000.12672047162,301.8852386935469,1618.3760209432724,-2064.3954136294383,-1168.6032237679601,938.584535585561,-823.1984187817928,-471.2685512776967,394.77380194399785,-266.5578901037755,392.22968403448334,466.34695093870505,-242.49921888890674,-286.95693641974617,-975.5178965715005,347.43146968281275,-3.1428238052865365,152.7440527182472,-186.13685013047478,403.56626769299635,21.81854697460716,-174.7654423747314,-92.21167703678952,-15.496611644129633,177.65049522252906,5.0,-1.8391442833658673,-121.04445405306235,-131.29101056008284,10.233776353545409,126.27413111784658,-54.97228016602624,-49.90481767730733,21.593497837247174,-16.673107310948005,2.150580912875024,-48.142430496323435,4.1958950810696765,15.925541725810637,-5.06436798382502,-14.531813180555048,-0.7004601638100422,3.618684846829219,-6.830664661519847,1.5421206916564396,-0.8372001466022193,0.44087260780039467,-0.23300021028629345,0.7835102315811907,0.2139529356868867,1.4466138271435205,-1.1905196248560703
4060.322016122495,2085.8948253204194,1674.8146748472714,-1129.860337827248,856.8264034926191,1533.5810656214082,107.89540500513745,572.7739696466138,-733.2904906589682,-460.836363401273,302.13540750656847,-316.8161005513142,-136.67212025208255,130.3918014601893,-100.26476800240215,167.56275043615534,153.5759061993926,-64.5747005968965,-102.37208590122931,-338.16575267582533,136.2070310566689,-13.952249192248335,54.78759282228401,-76.59489007633712,137.05234975754607,2.3606184512366695,-67.19678050869271,-41.73084440310884,-11.577622957464067,69.89004935020924,5.0,1.8739129218943675,-47.5188225622583,-52.145859767864174,2.1947472368340004,40.77629228385956,-21.164466301533878,-17.8150563782263,8.45500014621213,2.9097859213717725,-0.929647916040576,-11.03235080169203,-0.7707499887909102,1.162983095156186,0.5468795943232256,-4.854212669270089,0.9284263224333889,-0.5989340563220885,-1.6016605454476922,1.506463486591415,-0.42516491161397746,-1.138148840447148,-0.36337803371731103,-0.03905218197617076,-0.6744879247640673,-0.9835583843983949,-1.2188646308288964
-9562.22500135393,-5018.185112118446,-3768.383140426138,2651.552620549817,-1931.829738525966,-3799.172935825781,-57.331404375910736,-1443.9892133638357,1505.9518951063344,989.9672648226461,-864.2926992216799,635.0679708376016,536.1739307092273,-412.1853072804572,244.73595495934117,-243.5474744259829,-384.137369000504,206.9218034793053,248.56727508965082,788.1318494600424,-331.3833185269388,-10.172138184221225,-167.15517791160957,130.453728387143,-334.8386022052927,-22.941632397045257,119.36475934224532,59.41347539290008,1.9659399071350352,-138.85560325470306,5.0,6.040939780573887,93.24849906221819,101.07849937810377,-10.198640101794117,-104.23896666337974,44.457565015149115,40.497041216579774,-16.054482973913206,15.315227085054644,-4.4170130669175265,44.821377933664955,-5.378516293896566,-15.569778073410605,4.986159571920443,12.758002327961693,-0.09381382364466287,-3.457375515542993,6.394891508747029,-1.2197561178344596,-0.6852534738013137,-2.976240376808659,-1.096309918984875,0.4483433530317684,-1.5882097810359994,-1.9201278872798027,1.0914831531687168
348.44859100756327,-165.4924263168552,50.20769899819241,-361.3181903369157,311.7376611019088,-189.1283919837224,200.49253142595362,54.28615387506161,-351.57257787210125,-40.816426690374556,19.17122890799902,-99.11151173081777,82.5148059854187,-48.048352022132114,3.6348796238620533,89.48795432997662,44.39407058372028,-18.013661231271776,-13.399352228356303,-102.06377635716447,-11.19586384951339,-9.473065146161458,-27.434838039123466,-30.41768242488984,37.23176651172793,0.8164161451737298,-39.41840731348011,-21.047623159077254,-10.706601174828274,20.43164673791953,5.0,5.707922477120416,-13.614311903054071,-15.115806360761079,-1.0831676242278703,10.951563606992915,-5.418587371490432,-5.0646943394959925,3.1569027505221534,-2.553948688881862,-1.1451717390140868,-2.137730976978501,-3.1614159167580307,0.9482036000368465,-0.7134682479995474,-0.8911169321970165,-1.1867056533076459,-0.5885858621643123,-0.08364722471616427,0.6485334944752158,-0.23844644311871965,-2.045712879514307,-0.15963034878646445,0.5577316793690141,-1.0670464951797545,-0.15049857013090692,-0.48159436536447703
8770.319729891278,5066.378562554978,3982.861401405826,-1887.3938802953433,1350.978642858259,3843.8779040726636,-26.25976685955088,951.28507568531,-1108.9922936944538,-1011.3388967896759,568.3417476781411,-590.9782728628294,-345.1279298814321,427.6976819803611,-263.82080422992317,306.8787763715781,258.0686181694577,-72.85126771798059,-201.92846388274316,-567.8969205732384,317.5028586299069,-44.90298424269052,161.17658122251254,-136.55591717441186,235.47524811955373,-1.7964322577286416,-83.69277465839136,-64.02180967592001,-13.411608301356969,139.6321762589605,5.0,-4.447672825614554,-95.198140580074,-98.24933495928742,5.0382361527572055,61.54199406537661,-38.678206382087915,-31.7824423978409,15.665048489120336,7.8389443461163175,-2.234363419645652,-1.1915364016926844,3.5696204320861935,-5.327997075202127,2.9582422750521187,-4.756677955132973,-0.424818201327174,0.08636293506543982,-1.4388366592542754,1.083047381480595,-0.6493732270645043,0.3304227891385451,-1.587524339919055,0.021937968073029352,0.18648002837795155,-1.6760071362072704,-0.8215328430662182
2627.6563059916907,648.0886709166223,802.0761429842064,-1313.010942200702,1050.7895665414876,380.26994277051335,377.4219330063298,439.3967538758684,-1007.1483056335959,-243.03335752105278,246.75311503404498,-310.40111281305326,7.500766329475044,16.862929928190958,-46.87696859767,197.4847779715857,181.03229907870636,-102.14971761723062,-75.17412464065976,-381.58236731605706,36.91565770533225,2.220381097461193,-18.2262009111182,-80.15756044183769,148.4010035705777,6.992588128398894,-99.27483526458875,-45.8126785288342,-14.494832184568489,58.26288719650687,5.0,2.55283607736698,-47.03828719803006,-48.71917289072035,2.361559790585777,54.144395357228056,-19.4962259387237,-16.10182170212253,8.726599711166102,-15.262012634271347,-2.318001611363365,-20.20608801411935,0.4763289398659223,9.632634364565133,-4.383200173521119,-4.733322497222605,-2.289820635491264,1.3626586491508144,-2.6201641470019856,0.6854603636862452,-1.179861441740276,-1.5357039630240017,0.4551180618050969,2.321250527410828,-0.7813572429478448,0.1921946217806202,-0.5196335380623189
-5363.927419644779,-2150.7147562089012,-1718.8484098276313,2056.087020858246,-1603.8805202347728,-1525.3525866292127,-318.37119246276757,-1072.3472027166367,1371.0377027524314,502.44605484904014,-602.2495440859691,454.37944002421096,237.42164750907364,-98.38557055482788,96.51544840889927,-205.44788724505045,-295.7082421165371,173.1237688112788,152.64923434745631,620.6151432399097,-161.48436424659386,-16.49189475314601,-40.02918120546906,99.40133378065752,-254.69957666731557,-19.69834612242464,133.0407735964536,57.31053432264546,18.172882984621904,-93.8361760336465,5.0,-6.283584779347808,60.856614173972886,69.32356684686795,-5.419319478040082,-82.08704439757051,31.322809610339213,29.833085603524527,-11.743741083306519,17.935668439095036,-1.3001935309550186,45.28710533736217,0.8730357008644783,-16.785611456133953,5.794471815655438,12.36002457073594,0.4684567119009488,-1.4946707014549376,5.3006150398496015,-2.2584240202268466,1.4733034620996406,3.097063450631141,-0.28835185956326415,0.7624438084541967,1.6683276585529143,-0.0731003560847629,1.9505554039044737
6904.0865627700605,3559.8104271932366,2863.3916016128564,-1922.462360145068,1411.7857333231093,2658.4293263878512,136.7969585855862,899.5576751820016,-1190.2606516370547,-758.3298637052146,522.018998451905,-509.66460999222636,-278.35833149050274,285.63256303866024,-183.57635885244628,255.10919744969345,266.2844865759694,-127.23231505970666,-170.07432963011001,-563.3874475663414,218.59162054918892,-10.14512834442737,103.5680273155076,-117.22816471432837,232.81306165074503,7.886319156373435,-97.06327585134977,-56.12393624327123,-6.240944104397673,111.22330518380942,5.0,-6.013767768017144,-79.939704567268,-82.25632231049225,6.281882662953849,72.99602335490952,-34.45094985829239,-28.278435713618933,13.179914855991205,-7.067520851500608,-0.3794601896806191,-19.866657142638854,4.562858655099389,5.905803553104926,-2.139540075294634,-6.718495231922656,-0.8773817719915326,1.4412348487714293,-3.238205971781986,1.0482515259571625,-0.06542553520125853,1.7938518543256874,0.7616392698450963,0.7173075000973519,0.9458928681525065,-0.1442616866644924,-0.811140262928611
8779.534283278988,4194.95959183571,3421.495315851134,-2758.828577968209,2065.515876651547,3096.472143189089,281.4858479615069,1286.8629465574745,-1754.2591549636652,-912.293406304748,735.1111460257805,-682.6672804342232,-358.1204645484418,326.16870792522116,-220.35897627855744,332.25732837534275,388.59173571375794,-208.27557484034725,-223.21574919384835,-812.4373182299114,259.3673551923091,6.5597986140052065,110.75031817022872,-158.38226610950926,329.79735460944073,12.315457933970505,-150.26673079866157,-77.08868149057358,-10.377204673592828,138.82707089979107,5.0,-8.741404633241704,-106.18208665979937,-110.33084294717835,10.009749577900996,114.49853555192013,-46.0884781212136,-37.819697348681494,17.418728620933752,-16.925542979747448,-1.8967283564979716,-40.57930944379942,8.90933640248079,14.61345177435943,-5.151001769509059,-11.222895291754444,-0.22106866209486464,3.9728748270961236,-5.905134982187528,0.7255146712477366,-1.714958980450052,1.662630721934623,0.10809383863808873,2.2857977026243623,0.8411644276332595,0.13740338909947744,-0.5496240036887433
2643.85490655865,1141.8654243399033,868.4722722557331,-1029.3615202115013,736.0088684677648,812.5265920725082,145.49315348126657,548.6153667082399,-637.787229066151,-306.836561408534,279.72483799448156,-209.75635084889777,-136.03948889632028,22.779273455774664,-30.13928951593316,95.79330373423993,137.08224585409786,-99.11706631277643,-77.91548494630293,-287.9307533442747,75.03212225297231,12.837323526026092,32.23039311778649,-47.73075824509728,120.53677741304777,12.648648899666963,-54.31656440002788,-25.349235547507654,-2.5477943222330164,46.55168427871696,5.0,0.9184456160859497,-24.699839790235593,-30.248265568578,4.126114738734263,36.89216079629668,-14.790211900570055,-16.092274219641997,4.680400497524871,-7.159305282004785,3.0290809081793126,-24.317830976484885,1.22237456908906,8.017910545415594,-2.296351394083431,-7.021627614602124,0.677816465804811,1.560895989531589,-2.9022613187520587,0.6455669931797123,-0.7110462248042351,-0.6558549103034084,-0.4146831665265755,-1.789624689098832,-0.31297921318310357,0.4394642343020847,-0.564132432763732
-3557.4903514950825,-2301.918582277802,-1701.7673873643969,499.0083299929837,-363.61519452219784,-1783.4505977464605,132.22554654354474,-355.60473910929875,238.5578385417951,396.60536909835804,-235.3694618337686,200.51827495746008,171.30198846074956,-210.33375531868063,122.31775221495161,-87.06811379287814,-74.68520637968778,-9.08731823142168,79.90546680799635,170.79284481915897,-160.01185058891502,29.91211505101689,-80.87819027196166,40.71300571360733,-74.72960876507207,1.9147541400379289,17.34222210947502,19.81734348488841,8.564728001336878,-53.31984844265881,5.0,-3.0138246381014846,32.19409092480199,34.823759111685554,0.20024541759046247,-11.276970666417625,13.06728880380214,11.3615154022806,-5.880747341149616,-9.73634048928758,0.2367248922815713,-6.552752608018371,2.557080657614427,6.056859876411323,-3.0114950728828824,0.8513300972738547,-0.1395148381746788,1.4094394766274372,-0.43191371341214874,-1.01973332956322,-0.3941292892001779,0.9010462746912427,0.7866054110570084,0.5402258733041332,0.5139647591020514,0.7560090792263235,0.7559504207785717
13769.56430791037,7328.288537885214,5664.101553674184,-3671.891590144003,2663.0110452531426,5507.725050971462,152.8388344691044,1912.9540437313437,-2173.857246106291,-1522.3967721423492,1111.2556744710428,-958.5010851360788,-637.2698707896011,553.5663390780786,-352.94489296956516,443.5863461567592,512.1603743882354,-242.22080060971936,-349.2026811822504,-1083.9180878838204,474.52974473620867,-21.685130522421066,230.6250887521408,-212.61895239756774,454.6081535686167,21.94158524139068,-175.18452056699397,-102.74016934154376,-15.788671276664553,217.4984505777451,5.0,-2.7207317629023318,-141.6643721945666,-153.30100116761713,11.441124286630247,131.4214626963675,-64.60317076425879,-58.76391131982972,24.75843665199358,-7.504562242713771,3.487298761915305,-43.82710246610417,3.9715953223235467,10.823618314664024,-2.3350469775896907,-15.718890698036093,-0.006960147014936655,2.756303559870706,-6.716638106433207,2.1601425150496647,-0.2734590324680439,0.9633259367140232,-0.6949704168061672,-1.1206969217982181,0.5381137703811509,0.7464089568504262,-1.6875046675270629
-3774.450491720288,-1459.2123049380955,-1163.2523490857134,1492.71631375199,-1159.3442639881516,-1029.4576620339856,-243.25278400947408,-782.0791820582206,998.7088134235859,350.4864528741723,-446.9918217814168,320.8830113647775,170.3287178492101,-56.791068664763905,61.59382089012783,-145.5116797379142,-214.50871149815998,127.5811873229549,109.82061391897658,449.75505488933806,-113.00199775595016,-13.125580807089682,-25.43028302968912,68.85621961568617,-185.41179116934805,-15.968205219211018,96.35555608967601,39.987685655073015,13.959329180347748,-68.21307017285288,5.0,-6.377240155673368,40.81511357401774,47.47268777613818,-3.643344982740763,-57.42705249883806,21.797245393869094,22.39585682108757,-8.211759600634187,14.70954953957574,-1.6953562981673034,34.16884327054782,1.2365117706906856,-12.82229051272734,4.47724715460748,9.365039625109826,0.8468260772988896,-1.3160409410012823,3.9859557085495156,-1.409230241828436,1.426966828690136,2.8416332287805037,0.13506928331179383,1.0647714928894334,1.54518417449521,-0.25059972548780907,1.209609614182998
-6145.820108483178,-3218.7909850157057,-2508.202412784043,1600.5790692102019,-1234.0936362854236,-2425.2247353101197,-57.9758934461787,-842.6045875579277,982.0586930526058,615.4299407772759,-513.9122217258976,436.9214474162219,275.53663167914715,-278.3666934485114,177.07798447074134,-192.99985782356052,-236.36857701432248,95.40357921979734,153.7162818604882,497.14597712624203,-218.75436675566607,12.236092414931234,-92.95881032117458,94.89852428848329,-205.78818022092383,-6.479604384871926,87.98192761701559,48.13359985975042,12.571824084617079,-93.90866928442837,5.0,-0.663793865655865,67.82101071180203,72.86412654761622,-3.271833951833856,-63.42138747301692,29.31065741684933,24.39350218305525,-12.064247795764231,3.4239562554932856,0.8535688754168699,18.377479668912027,-0.012105985219110715,-5.152465439784675,1.3799134486262299,6.192439402389715,-0.013590772832529054,-0.4195162967168302,2.774796657192206,-1.4716730436604566,-0.17764223913708158,0.19087675347797448,-0.3040818465440576,-1.3321327637057607,0.022200127140149937,-0.13066657574017873,1.1851086353936777
23429.608428941578,12523.769785204227,9597.208993785078,-6232.3448399829085,4520.921700364673,9428.536644079855,191.8504257164823,3332.83470892651,-3645.2507594775434,-2560.2853158204102,1924.6868375653855,-1607.249818105787,-1140.6786467171898,958.5015205336164,-603.5717672557704,715.7873736447818,875.8524482349363,-424.5505183580371,-591.3805300367123,-1848.8314502370802,812.474328276051,-21.99848613660007,400.41161532151443,-353.80988550107946,773.289252709814,34.888263040564105,-292.50402824278575,-168.8348477591284,-23.165502603002984,359.0884690482943,5.0,-10.18752618014707,-238.91706538763344,-258.77270796176236,21.56496502492253,232.0578061514349,-109.5141712716028,-98.07444002866065,40.74915715558093,-13.638888217443684,4.267229272896216,-81.05997206781916,11.68469991463226,20.70639500924947,-4.419363712345179,-27.92560273025444,2.022240301077934,6.076065513712851,-12.174364215347707,3.204764746986932,-1.8162384880280444,2.11775538599589,-2.0336102402203866,-1.5197796511766855,1.1104680859580127,0.6766553520409045,-2.4540884762951833
-1863.523223614485,-1080.1349468877472,-722.9279610135256,420.80991608432316,-311.3360485586648,-825.0315398617901,40.12632985882732,-340.658746456669,213.394935128522,190.19419612186172,-197.76987024792916,104.46642196546549,130.6354382263216,-69.7644877513747,44.19624721883023,-25.904492208527188,-63.64161465507919,25.627033512948664,49.00797868163387,137.4780406128716,-85.21491188034803,2.445294479552536,-39.419751162798626,17.69652462364383,-60.49589095765855,-4.911675299711488,19.35668204731988,10.450640971246134,4.977146805471128,-26.772668572302916,5.0,-3.3130891762834436,12.153386545874834,15.88326476004169,-1.3106947159468678,-13.541899223223867,7.657703045691564,8.430830453053701,-2.493804773224999,-1.188689960123143,-1.2488828110655827,8.678169894115486,1.3093139625654748,-1.357561210127717,-0.18693887581053092,3.445107119551295,-0.8303298422228312,0.12930450453916034,0.9270758876179185,-0.9308607538649553,0.26490164428406926,1.3818053545668414,0.7074090421380433,1.4956289815817791,0.8219103326766889,0.28993117094440085,0.6884124253816558
6353.091888829129,3221.9297761626344,2594.0857607896432,-1822.503579892839,1344.0544273839585,2394.377518163385,149.24634702017966,867.0709147400518,-1141.735324987951,-696.530041821293,493.7739939720709,-476.71718667988813,-252.7128027622632,244.63188058549483,-163.04715455031752,240.07231439286184,252.12158788291924,-123.37510571521386,-157.76155220901487,-535.4021021236395,199.77156237255795,-7.501719033328049,91.07216605041253,-110.7918866989679,219.6673478059014,7.128307623968167,-95.21678641777635,-54.082879584305935,-8.135211695208437,102.96410131453557,5.0,-4.544379763350186,-73.57025931719392,-76.64220716393405,5.946429083084633,69.96809194502983,-32.10554853565254,-26.805979510336268,12.148350768545647,-6.444741148561561,-0.751822845146305,-20.822749144938324,4.248662126362416,6.062400847297832,-1.8563820553586243,-6.920002323267313,-0.3946164460602874,1.5155608332355393,-3.2541700675152794,0.8830386295471577,-0.7312915628517274,0.7621535212112264,0.04267594194102588,0.498257775227877,0.45065266795756526,-0.2649265971886983,-0.6443410549533651
-4746.822065524724,-2739.567549524482,-2026.8102212007336,1034.2141477063803,-753.4040082720593,-2105.084994645699,63.41275463594991,-612.6630777856179,548.038795749313,497.3241777564308,-390.21043633603597,291.27059643175363,255.421601958058,-242.74577556740405,141.70153390464466,-110.05015004426244,-154.39143619444866,52.124165283013824,120.79162189282297,321.11185740153337,-190.3725423333616,16.33289886813369,-95.86710594192783,58.27784684464541,-138.78766631622426,-7.361853347259845,42.64535296429307,27.221232476440825,6.3623952120107345,-68.91390919873675,5.0,-2.637189925449544,42.93570012911995,48.52895714553687,-2.1385832856458027,-35.325149695158814,19.38195257857781,18.43981212089131,-8.262934291804283,-1.2478487616949567,-2.1294156299694813,9.448514298601372,1.9043944349592135,-1.3224472110961087,-0.4178706315136032,4.079513242009671,-0.15656229225191176,-0.20690731947271457,1.5558372940903773,-0.8475612021623551,-1.0113584885655467,-0.030778804571983242,0.4024294925087333,0.06693880744764447,-0.00810021181779338,-1.0262343003303978,0.6978312072885968
2055.3755813521407,1292.9773936180889,1036.3338936563143,-332.3751454852019,229.92498849237987,980.3067623828222,-20.209801161539744,155.3650300379529,-198.66304418795457,-268.0947780536374,86.10611405553374,-140.31054497540782,-49.649647758567795,100.98873521046056,-66.3750986543159,87.95746181609498,40.55494634733503,5.73521274198336,-45.421725726644794,-99.16145838348407,79.12573789193638,-22.70167309133852,40.76245607221567,-36.25080216966047,40.02967488597461,-4.190185736220418,-14.378893175642471,-18.25556788412072,-6.043312819763052,35.779377070905596,5.0,1.2099580570478767,-22.690351438151424,-24.52161462576857,-0.5086903357616941,6.402509379529176,-8.411883742277034,-7.120985957463618,4.084977762966278,8.53227027263681,-0.9463392233210423,7.289636760607075,-1.112084043973717,-5.448685389177718,2.716418956497487,0.029366758745405577,0.25320657658626317,-0.7486979936354707,0.349902185884146,0.16782585611438955,-0.03133041848308401,-0.5268126934551983,-1.0680801268682827,0.07172190150659905,-0.19845486146262273,-0.4678338230595384,-0.2215825817574563
-6872.764987516801,-3228.938422256885,-2462.6042813976023,2244.915622368114,-1724.8074963338706,-2379.858321349799,-186.0353175139091,-1237.958083969235,1392.9404742079516,664.0615346099343,-689.7519595423933,515.4242854542824,363.7950716153161,-221.6654324660215,154.9436466157106,-203.60537408904486,-327.0756612220715,189.34875627740414,183.7196551805446,680.8676387041099,-223.57024508052945,-21.885813614459618,-88.39087227857695,110.73218051417128,-280.62233419635146,-16.816267568223353,128.21846287131214,58.153362100231234,9.921706970261033,-102.75192367404928,5.0,2.732006990574067,75.03392314869467,82.17111937333647,-8.101159019056361,-97.754842959637,36.98205520157432,31.390011252521504,-12.580351068252252,14.280713983290521,-0.3531053993095379,47.27090235719891,-4.087522663020471,-16.70688774228036,5.31122686380538,12.67612889023156,-1.8215141164332045,-2.1563037892350687,5.790642752153421,-2.1474510222083802,0.987476106586196,0.001934315003856532,-0.990181941706649,-0.09052144090298087,-0.06626631776849827,0.24145378174527848,1.6187878686426431
-3591.906065635907,-1694.7176260494768,-1286.3475825401579,1131.6024648313708,-862.9298318998943,-1260.989434471591,-108.03619040917057,-612.2418825883695,695.8182924082747,345.89687262276357,-374.76004526216445,265.24575006319515,177.74655430625856,-115.59428491676725,82.01291520892241,-106.66243427611941,-166.93071330450033,81.5832096088075,104.56851738674497,343.72232948385266,-129.87710961098574,2.536365410583074,-48.177760618292766,53.94981402596774,-145.75902099571564,-13.627689920378758,64.29254999471297,29.919385948871586,10.281350426437738,-59.96290475828858,5.0,-7.959243614531602,33.925476364476594,41.461032558461376,-2.0156592074088078,-39.92699984384692,17.60550372257869,19.06402573662258,-7.504292522970287,6.722860710486116,-3.2224328355693928,21.419742103742443,4.417725735908269,-7.372860188805273,2.0173859335241087,6.278165979031267,0.39779509267481605,-0.5341391683765551,2.50320406538636,-1.1976323456304838,-0.7060032297297665,1.5328428380176635,0.2053611862850818,0.5115265723055724,0.8994386586013438,-1.6594572687222497,0.9500317732802024
7239.623096832081,3909.339916024155,3063.214478569191,-1856.2368594440663,1348.3454223528188,2931.8416671324885,83.30088371767316,950.1029572993302,-1121.467428928093,-819.0930376459239,543.0316856866561,-513.5130670524953,-298.96913996694286,290.8534982721685,-190.97205734147835,255.63390622830994,255.04493918181868,-106.43141643768423,-179.46455454733737,-550.3931932577252,251.3107719795074,-22.11034283568697,119.64229029996054,-118.17389208963986,228.07053001228311,6.57589868284613,-91.45143717573458,-58.13234005150083,-12.341718332708707,117.40941635455319,5.0,-0.6788284566283869,-77.29360418774102,-83.19119278038174,5.0643986160604015,63.95611320978054,-34.052706782396605,-30.0903098161102,13.39136605907292,0.8297566040963611,0.09783821685686539,-16.266745633766636,1.6434212967559751,1.9654971052045076,0.3506746664881878,-7.352259902851962,0.15973916506162106,0.7515829583882956,-2.7803708555575586,1.2728359399595541,-0.6177441802916578,-0.5128344622133602,-1.2729628142928635,-0.47852570107629827,-0.2513804454758575,-0.5245435246055123,-1.0852564365635409
