X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.0,548436.0590832338,-388380.859513515,-205838.06385812876,-712658.6477286952,242462.8476164612,106740.96848824581,65928.10184956028,10365.083512251924,-3403.9984194918343,-181916.56304736077,17130.206060765537,40093.74443219637,27358.260855170694,34322.99845459201,-82818.11265180574,23095.694876310372,74338.79946875485,4438.180044849225,74260.33262638262,-75291.69032032628,-29309.432883995527,-15417.397170167562,-7599.5267348364105,8073.655550115046,1093.0906463516642,15076.043196373173,-8939.914136436339,-7060.292075051174,6575.262644198926,16739.622773012412,-3774.772794080678,3713.5948921901145,-2862.8698805274976,-1710.0233293783906,1888.3415662510838,-8247.759932259747,-6391.7947386268725,-5973.429206915921,-4518.628893753916,529.2734081660137,3976.928706162626,-826.8798375209349,-1682.546548285383,-1255.5525048454917,-1086.1424693918152,-51.15133105299781,-26.265101411282565,542.9869289964957,-13.9702964684533,-92.86390879049615,50.035303855235234,-26.494915216713068,-211.87230803433894,-107.35952957214022,58.10321348901724,-266.0105157252357,-6.937263474589053,126.92485702801699,-19.73417158766378,94.99668174825648,-187.46070836795582,-32.50368752926728,-49.35812525909747,-5.676070443963869,8.447498136637606,6.423439550964054,-2.840378569075105,-67.18989723926332,-82.70175841457072,-4.175113680654426,-10.070448643890028,-28.709262884707616,-5.700648926400067,39.33754241370505,15.584436419506499,6.608779047651993,-8.235655183578404,-5.381828874437972,-5.422525433161718,-4.1213913750510995,-4.118943699596142,5.701357780405485,3.821861139149297,3.6314914089527237,-3.688888386349878,-1.8577893180878435,-2.928073369919049,0.6660925569894178,1.1541235767151232,-3.3775827717864826,-0.4436115343301531,0.5118836044970583,0.3288269497839915,-1.4629688521515127,2.580570251369068,0.4809153748086701,-1.633037434612911,0.6619245351407413
5.0,-130883.91838881969,129049.6887246136,62946.44481885954,193072.32528943114,-76956.69556390333,-26237.305074051485,-5130.605830570534,2559.4246035092165,7324.491893885374,50626.71126301711,-15930.349434388172,-22716.19845649493,-5875.196110520837,1123.0355326477993,31841.478452301315,-2141.882578593548,-26968.153876248893,-4927.226965349942,-28872.610361887517,19324.482866974893,5582.1543319493585,-888.8858485559535,4789.644899908848,-579.4920317149108,-2908.809056383416,-5502.684017309975,-636.533836429352,1711.0753785483382,-240.27229136246456,-2792.2852699806967,839.3265194043755,2065.19485098629,744.231081139258,1258.3357827948478,-1493.3748488881401,1859.4698239413226,1161.3688244085338,1062.4545109230658,1929.2361428152014,336.4201025679718,-754.2525316892962,636.3436415835214,-39.58746993333586,-152.70718489159648,550.4414773658392,-72.70937678068557,-153.14715210128182,-488.12235748405993,63.73125027660185,162.39557641284247,-23.79970955393727,-148.33337251474202,125.72671721787847,111.48617885120346,21.219699807477504,29.502017267259,-170.25151159253338,-10.66057637011407,73.9572243000566,-58.03468833948668,-4.210424216178552,-10.94945705641377,21.493183080179794,37.940494349669216,-32.18176662682768,11.088557888987397,-0.9127775712645235,7.753137138438702,15.57732158348401,1.0393782909813203,5.501879214040568,5.778482486161676,11.444747545703851,-9.904959798682441,-6.091165908930979,3.959442153239958,1.6882107572227367,4.405603138490475,-1.7162942792447218,-1.372150345685914,-1.149702829807619,-1.7098655839250536,-1.4118752985564103,-0.6438679612200249,3.096038643958157,-0.41297275735057526,1.939877487320395,-1.9090492837385402,-1.7756561056314584,-2.1597936006712986,-0.8058541440625788,0.9481664570708216,-0.4524097906571399,-0.46930037375850353,0.2809817475426729,0.8729665952459967,0.6039325401498682,1.3059203947264246
5.0,-16060.840724582416,-3483.2913836271264,2087.359926126907,8566.904199005965,2628.725986892836,-2297.727223313547,-6213.375940927324,-2230.9240134692654,-2933.1165388161926,4841.071683743263,4156.926669915242,3911.9191531860647,-1418.7562870643637,-5924.674128212197,-2820.5304250421696,-3301.6517334149175,1605.5746581059798,1655.3615626041499,2530.8517647597605,2430.058011716013,1874.9228953273155,3185.084276988781,-1035.6031828660289,-1152.17603304451,1314.496045965551,303.1679796552085,1885.7705468398456,163.49877884171642,-1005.0686243505156,-1214.5136264018818,137.2458388538752,-1444.7898457017477,104.20743792971452,-304.426399928815,378.22114860493804,391.3144907513293,502.8759055697097,373.44742734618285,-304.4519720815993,-337.7679489039383,-236.18188238244167,-165.93202508234168,258.7808245917993,277.7212132777754,-100.99501290955668,21.936867590420345,22.122130988061517,146.07275199631445,-56.05346211413258,-60.84171592145365,-3.6543810078192074,72.97040310942033,-7.166455665558723,-53.35085372106361,-39.830789447131814,37.29234188351974,102.28967753700604,-31.135462108999498,-35.49134360264546,-0.9223096081341559,31.256763240829258,7.761564260290447,-3.9384336555081956,-20.64073807892369,15.335091195210795,0.11893855383182225,3.9603367318781064,7.3407494996543985,9.033886014769928,-0.47315065655998256,-5.034089227421974,0.4258095611928482,-0.665977720258258,0.06418508505731785,0.16766456469783242,-3.9373434927931696,-2.0583262948962413,-0.44056634778606263,5.7196731552111535,4.485499943933734,3.3168638702976563,-1.0747550728525033,-2.027485524180656,0.0101548912645274,1.5057323452674252,1.3419272721642261,0.9561708884733174,0.18153886089493654,-0.4698083201404324,1.3592308060708933,0.7824229565723682,-0.8960012766176138,0.2026230390158517,0.0735322297777262,-1.5563938798407877,-1.0317025575490026,0.6055095218378402,-1.1611163717969897
5.0,-200975.9638968694,169998.73136207444,85216.52375792208,279922.7850428407,-104130.9133260225,-39969.630025549464,-16240.230239074774,-5.476346817916412,6341.304738775244,70771.87530340307,-15093.63241866621,-24473.878234508786,-9265.10151020605,-4978.786170766509,39630.199795162254,-5343.125298622357,-34230.75864621579,-4643.949383317127,-35666.47849434869,28227.377248751185,9474.068270512822,1808.3282055185875,5066.637820343198,-1774.0628781482349,-2527.5623430677842,-6928.002470657303,941.4310626487994,2584.2259613444025,-1253.058317333076,-5063.456893188859,1341.9214615999283,938.1592151532999,1048.9895265634184,1259.622806130998,-1480.0303832221887,2871.7538088422198,1959.6234601787644,1878.0285413333338,2314.892750302151,218.67504039423397,-1277.0739114246276,634.7198811717619,260.18763756664083,87.24839690734933,617.8460103461834,-39.450724027366675,-87.77846743353297,-473.34743580797056,65.49228059506115,138.39195898142907,-23.813150380243663,-114.40911494264674,122.83676698529636,111.3341170020864,17.638559505497973,63.986381785383394,-140.70503236276184,-19.730166714897877,62.49162022862545,-54.011274573691374,27.058281921671778,-0.9765585877147774,24.96943997332607,32.09807633474616,-26.71184440606492,4.763143726790297,-1.6599945777720297,16.9253358420654,23.682771162041476,1.6067483460525134,6.830387053160108,9.954313843669308,7.8033724151848105,-15.09268536183427,-7.603476921003615,2.1572137397577134,3.563643635652598,4.418550650046789,-2.9500214966500535,-2.291800972348632,-1.192818583296913,-1.8354495144851963,-1.1252897222476679,-1.465347170635214,2.0012817637621336,-0.5654431529052691,1.517629679668774,-1.4073809471488463,-1.2607893208185503,-0.9900643983613086,-0.7126201916451455,0.696318154427298,-0.5933498468812313,0.12923272621975593,-0.020597286711205864,0.8073655729996435,0.5076281567789316,1.1037123419000112
5.0,94619.07609238813,-80182.9615706851,-40275.54401692086,-131584.59063640668,48826.778778242675,18811.06361631424,7620.701630834223,-110.3794653193298,-3016.7983280201765,-33593.02472301122,7160.862406215461,11570.569805620724,4401.311543022224,2382.8690361860777,-18701.146009181102,2606.2061150427467,16144.59920963974,2195.125732366467,16845.521559198613,-13389.642546808243,-4503.121591729882,-894.9563262924214,-2377.047079108098,855.0771950409793,1178.9330262031751,3264.0891055596153,-482.48936361414434,-1209.6653115852687,613.4786429990064,2403.566287224909,-632.7415650346416,-434.3555038272762,-502.60449756965426,-590.230404089901,700.7120708122127,-1358.2464577291305,-942.4667724215888,-889.7190453213784,-1085.9792737188086,-95.03055337874584,606.2649025578836,-294.1850816578883,-126.06753245999008,-47.43603708002825,-294.14767922340656,18.249044807109946,43.96747988804922,225.5402957468551,-28.588182071846997,-66.55640575552096,10.918297901905364,51.41739791863131,-60.621629530116685,-51.03147545809674,-7.0992379812765005,-32.52298970509131,69.07644479071274,12.650861107113187,-32.25056043208243,25.961517027866346,-12.20576538945407,-0.26623199085027593,-11.942774043095104,-15.223231273904105,13.158131080367749,-4.196022961680015,0.26974568785671976,-7.479511492506917,-11.045731815100817,0.002532096198076622,-2.604756629517737,-4.2411602528340175,-3.529555888003538,6.373634577060507,3.179336826353018,-0.9814246504444595,-1.183260797504105,-1.7515622255001686,0.5017859976820769,0.39180011828104466,0.2658525789175483,0.5739238858371407,0.5333083481359981,0.533935850046212,-1.2697724958607572,-0.0412396688589321,-0.7630813858007846,0.6344598415409242,0.6272407414944036,0.5525923283090584,0.22666582360759446,-0.47342057426303413,0.38819795160206483,0.09098509882277958,-0.023226775952075458,-0.3553985554700258,-0.3139816682943778,-0.6134228066224032
5.0,156188.32321564073,-110781.43101201122,-57041.7866696469,-205721.57895634457,70908.36032631951,30872.755856932105,18692.251851339923,2973.38597538693,-1411.543391508108,-49957.16646308292,4875.342539912516,11284.539213517799,7611.816957128012,8727.468447617603,-23998.748945605414,5415.138727545834,21260.615592271526,1501.406811125402,21469.549038054127,-20817.716911314474,-7951.273627437151,-3536.2543411713195,-2197.6657348109024,1956.4172198998301,573.2595228267592,4294.5696648455005,-2097.211941381661,-2079.823335237339,1652.1335531237537,4615.3708213052005,-1061.449702219393,935.3538740288901,-802.6933645788334,-503.6434287922912,556.5440202808809,-2275.3962719459723,-1695.643219938431,-1673.2021979297567,-1403.9680655440254,19.62299965334374,1110.4386571578245,-252.96376161825407,-458.6925928013095,-307.1364027446195,-331.9881523991675,-27.47429470884336,-47.616909673202215,177.79699602046813,-36.292389528519955,-37.54709241214263,8.865190309618988,-1.9256466753223562,-48.310105229588416,-53.638089813030824,-5.448436617776869,-63.513745569478715,33.19096064828729,20.474649688994987,-15.645662341902188,17.590419947594846,-48.77079758053516,-10.279200413964999,-16.19855079157068,-8.313797363765104,6.651176272588204,6.598877068729834,2.7282775923706306,-19.211661261315076,-19.740630086254615,-2.133754586546844,-6.384583229981111,-9.789358386512985,1.3935488504344578,12.8097491616755,4.484499061546216,0.7579321233604395,-4.494549288621465,-0.3792106305294423,2.3906394549517107,1.7577148662483475,0.7781090644451897,0.8997872669347244,-0.9242574286938599,1.114164638380518,0.9429125959036033,0.1986403978177097,0.522872409230674,-0.4054578913081111,-0.669485328799405,-1.148609763822459,0.1451906070295668,-0.42092042865817614,0.07780122741520822,-0.7189284687102981,-0.4629737441018844,-0.3369128375813086,0.0873363946427706,-0.49346622936260787
5.0,10303.616058935353,16502.333381519766,4121.870974206356,3553.1192402395404,-9637.489271981922,1415.1662085941969,8502.116878641553,3062.442773493035,4362.996586045944,-63.28030619498817,-7543.809287106026,-8016.985335312727,1119.4278939167848,7554.207247172135,6588.7911425461125,3400.146141198899,-4669.539615585907,-2567.0653302447927,-6087.292870839557,-1074.5532722239245,-1810.3040268904676,-3894.1069503910976,1888.3016392810632,1279.2883766870668,-1864.3982913758919,-996.4539087622098,-2286.5651111364755,-63.64178565083989,1140.1884678955928,1221.1554376603804,-119.89721250023106,2134.544200092469,-24.5635440605402,554.6087872983607,-673.6068013183377,-272.7720435181138,-438.88361697852224,-376.6504292577162,565.5102674231586,395.0194700130296,219.20356269106531,293.24173860037695,-339.3384007587408,-360.04695298282144,186.69480929449625,-51.444186594129754,-83.43379893745762,-241.49894320918455,63.35863053522589,96.15441827871429,-5.978861427535636,-109.8870556402901,38.51127391593487,72.88331085476531,36.19258702597248,-34.017988899227525,-132.46065020825228,26.36730173635391,47.88718126540108,-17.503222099048827,-36.841476516783324,-13.090973557885993,8.457373035975813,27.527080010561164,-21.334054957373194,4.181074911946051,-3.3902607972334478,-5.586309413251553,-5.375515943709823,0.7992006629286478,4.074733828220168,0.6236549236366463,5.277527875330326,-1.8652052913294381,-1.6618937793300677,4.137123731624734,1.2812759283802837,1.663871131654261,-5.454873727965416,-4.252597484858414,-3.0483006396961168,-0.06361044807527878,0.9306481408912727,-0.05203563647228965,0.14659555107961725,-1.072898948289333,0.13977424377447534,-0.8224298828782963,-0.4069090810442949,-1.7757977678243333,-0.8461171139491062,0.9238507873320316,-0.23725824108485333,-0.31321680727922485,1.1944487816156852,1.148682473235664,-0.20641856060556352,1.4367392535664154
5.0,213637.31575334468,-183342.73485560674,-88744.05344162553,-304015.7684308873,116010.63797645715,42976.159681231446,15771.507598605236,243.46365171798467,-7852.735689211931,-73153.53319341294,17275.09704467882,27228.340614553414,9724.292585438025,2787.429504799384,-43735.38010771676,3472.8400761393873,37230.856008802155,5605.319412385072,39446.12558580059,-28997.32708368915,-9202.081854203116,-42.211947232588344,-5723.254888252489,1185.7766550104732,3304.5602230700783,7612.093535078195,-52.623838641550954,-2977.015816562601,931.1750320228472,5159.676512070379,-1377.7452098917718,-1480.7458108128078,-1160.8550324961047,-1493.3965994680793,1713.4694482596938,-2981.112467834409,-1925.3274316449185,-1947.8280271679107,-2811.879722897807,-481.2429715865003,1339.6283627097432,-768.2861678765921,-224.09560215322136,25.348427250794348,-735.7617113433326,31.03827598886364,51.78570155381724,579.9816095986511,-132.21839959801096,-186.50558121333916,21.91572534364429,142.89838383473466,-126.55784494219135,-176.0986007552049,-51.585214930029174,-46.83090117758142,217.97014422575572,-1.778014778379399,-84.1772800308475,52.94499886856326,-24.20046184444122,4.614265012169502,-35.76919333636807,-48.30508266316031,38.28670154216835,4.0931375222146205,7.299189759921431,-21.828777805879717,-23.743697824627134,-4.478016435181442,-15.902473834524697,-15.441050118055868,-6.829159014793618,21.767711559731023,9.225743792296225,-4.754082633367604,-8.665190759774086,-3.1805989816080595,9.877240198779635,7.767250846452917,4.658784354990421,1.868663989965506,-2.637939570405658,1.5130309124645656,0.7327503240639268,1.623324383204975,0.2096796920178769,0.6887665099347465,-0.04968925400285129,0.8935221142341963,1.232842675741261,-1.8175859413258044,0.5272565063875371,-0.5341848728066527,-2.3081901416842823,-1.8791822516885217,0.2813324460586749,-2.537204972450455
5.0,155088.3579125715,-103084.87580453046,-55688.40199146566,-197091.32603116691,65040.39674383811,29936.632893947455,20435.10280802491,3932.6898530904678,252.46082228283427,-50446.117345632665,2782.2990143731804,9063.65414215597,7938.609362047834,11430.786199377837,-21222.737252082552,7234.082769611072,19322.522598750005,536.6807093231621,19018.80673272426,-21104.304266629173,-8560.006394454282,-5208.663742306645,-1603.9613814570412,2537.657794653576,-200.73012314559026,3936.593631146287,-3081.6637569015784,-2009.9186600781347,2145.025589298144,5004.4821318497925,-1075.5003529158116,1589.3937997898572,-822.275070316607,-335.96100079571636,351.52850986859175,-2372.2360172081762,-1914.6009357405153,-1768.5195734081553,-1140.7038254987517,241.5442590868287,1174.8933430396378,-156.64278200272935,-567.2233368045485,-445.67468337027816,-263.5257793621229,-30.07451847034453,-31.16426649154435,94.50822084806921,6.997316404577134,-4.472132139708219,12.39325187922867,-39.6120493732562,-50.5337891962131,-17.060364109240172,26.4392387264136,-85.43034716034633,-30.725777023418853,44.07434431325331,4.4094062182085905,22.477467538010316,-62.09790593414278,-12.604348501962498,-13.424478209558096,4.765485376293196,-2.36291298111354,2.1750546987375765,-1.6701533722394453,-20.789683507187128,-24.74450619498052,-0.094703698077272,-1.9639488358137038,-8.046687389132027,-0.2898772794543262,10.940973050209452,3.8364077868385684,2.726148244176001,-2.2655020199667257,-0.9294596405020417,-3.004930618974124,-2.35564448630539,-1.8033152917881254,1.1290970747963116,0.9923994554545785,0.6700217642804434,-0.9140176867143327,-0.7213642542296224,-1.0318005388163662,-0.005361004667964228,0.14983985824664986,-1.1946446755031839,-0.31980541259189926,0.3205115416481434,0.04678761557792216,-0.3650190263515014,0.7697291088451145,0.2748781636300974,-0.42176110873552564,0.4742754678363677
5.0,-562411.7673012945,389067.5285100819,205651.5141875531,727875.3451946705,-245321.59356686642,-110003.5495534808,-70573.98780553043,-11582.929862232866,2397.9568850930436,182730.39328237865,-14335.4493791363,-37320.91266687519,-28124.987248749385,-36609.27831893136,82220.65917484391,-23252.318460180886,-73931.82527750153,-3836.846841282289,-73600.12630958877,76249.98549290268,30039.085968927786,16100.436350762626,7000.836356780118,-8279.47948388869,-739.382660128744,-14930.2647170124,9402.46917341231,7333.549218119753,-6853.069322945658,-17333.061315908064,3864.1577484497707,-4483.294010348215,2906.8251348076997,1547.7257003875504,-1673.1298052737714,8402.236464006884,6516.659675779007,6199.014336705963,4527.474631870848,-522.6863581987866,-4107.6840395666,743.2547129594287,1817.240522450126,1357.485928350856,1053.996544740852,93.18286642846465,120.61405872084957,-480.2519022060633,31.88629389177185,70.75761212585728,-44.50116604840295,66.87892523224555,182.50292738516532,113.04540801620819,-41.95275513646778,268.19216510617906,12.929759519582495,-117.01399679920547,12.20771609730677,-77.27735119842369,202.7838301940513,39.13435675323292,50.46592554290444,4.17183752668442,-6.300739656595022,-16.97149946955329,-1.0890054828552969,73.16192143862406,83.42604972987174,6.8628921515294055,13.788429005623303,32.06627392193949,0.0804754993262824,-42.76170243628951,-16.015706803658997,-7.133808834769728,11.144992488577872,3.742765959359161,1.9938312928111166,1.5553427869950054,2.8974460683700047,-5.569721575874173,-1.4420834133204525,-4.173995832758611,1.0077032606580665,0.9533709032970359,0.9221726834288315,0.2912021505246054,0.2614598229216409,4.545637013418008,0.22344629386215192,-0.3274448309044813,-0.2069322503219407,2.217073839898589,-1.8801549146313505,-0.38365126801513455,1.0369439237870615,-0.5859301948462792
5.0,-339322.1242926251,262492.90990662936,138198.0555808963,451007.1128885206,-158651.25003618115,-66004.95604060787,-34714.46234139611,-3080.174723318784,5483.163559556443,119003.95975356793,-17609.41951715445,-32778.21309905031,-16500.631527317484,-16931.934686137138,58035.882431259946,-13875.44544571683,-51467.445602906795,-4772.760227533985,-52162.324812409235,48263.87287134897,17867.308410895715,7990.235014819931,6458.049446424101,-4644.01732243806,-1926.9180405670002,-10417.715837574571,4456.6350149558775,4172.428248212086,-3507.485894021864,-9703.54453914117,2341.0563779515724,-689.5575728228335,1772.892540437667,1499.2083659120613,-1760.5792915213467,5084.990513736717,3842.109829731827,3481.892884183414,3081.75674968871,-220.8743777157014,-2343.6778295473378,730.6030986334357,791.553389031995,569.8854058261387,810.941060075068,-35.21465307396863,-128.313168715671,-519.4316520790227,-2.6902001006729996,120.79353291372031,-40.55442477533062,-72.91411431482757,188.0282792465065,76.90827208490374,-42.92544560374836,159.36663932505127,-58.744108901166214,-86.8050334831029,47.47269101796931,-87.59841205198681,84.91274680105325,10.33069381170744,30.293945680622496,16.163559503310548,-17.369563789653416,13.801670303114902,6.491960827116134,31.60729502886791,48.49513197472364,-1.3886123023611197,1.7159079717857553,12.60819169438755,11.9201604380698,-19.133781913448686,-9.59027474376482,-2.556233636143163,0.6793222335478818,6.675674800710446,7.521466807102759,5.836164077450173,4.226543852276655,-3.5257886748442426,-6.029337286135231,-1.725326626826412,6.5114135566241,1.812438064554007,4.5335107041344855,-2.1550880089072635,-3.242577145995467,-0.2383068744698121,0.44299380019841417,-0.3681585388044157,-0.4742783713455591,-0.29650896975196,-2.835794661391951,-0.40858867824595213,1.9464979667988649,-0.48560243997115177
5.0,-313394.50322180527,207859.72374930096,113054.08123648872,397223.03339650814,-130814.4908108226,-60287.3451772869,-41475.162776319135,-8133.448213992267,-815.7704701832954,102343.8341028045,-5462.059763967966,-18216.964195009245,-16081.898611778637,-23657.413478259117,42527.65481924098,-15045.916168481588,-38936.13302290613,-935.5617049067686,-38108.29076136625,42770.428392314425,17427.82822280452,10919.235972830964,3230.9576656481354,-5288.0361141902395,519.6765339133237,-7943.435962469871,6381.705350240219,4050.9017983994213,-4400.290720196692,-10156.218654348924,2174.266810475962,-3272.194751301097,1645.6228351305765,679.0555182619192,-687.6865947814822,4821.03608261761,3884.4404005204105,3577.193541869691,2245.22524931485,-544.8450284954004,-2371.967905919278,315.79594508196914,1143.6591722500534,911.5974402178786,505.39662123572344,52.236744790513,48.599119483119665,-166.33047629460756,-27.96534360388586,-1.9117094489331747,-30.289046839407405,75.54425909754248,102.17047589065052,23.56032783024103,-60.59207137825884,171.7398515641363,91.16869048199241,-88.15753412757428,-24.697072790890484,-50.16907436198476,131.66015737090865,22.890867846968973,25.357184097286872,-14.028220468006472,8.935727546242294,-8.155723217317334,3.6099263119953777,44.56773667104894,53.674818976367305,3.0548394873535623,3.56161795036584,17.51200697432724,2.3830547147295524,-23.607822035271955,-8.974182707253664,-6.392120296742322,4.380237860086627,2.6917099579675923,5.52498391885026,4.393649673625271,4.124835055285124,-4.31359742678836,-2.912359449299607,-2.4269820108479685,2.2813720417570824,1.6284646775061646,1.9629145713407752,-0.17390021158703473,-0.5140108807860989,3.216887770463573,0.6488715432175621,-1.2062718500943022,0.1561890218346075,1.2463751495729056,-2.286732141241663,-0.8520813351919446,1.1443850169977636,-1.2304810961966146
5.0,-256562.17238670288,166607.99950830414,88603.36141401256,326964.9142083487,-107690.29744044818,-50102.48180346077,-35061.1545665642,-7017.263980064884,-607.6190965759201,80343.79534177664,-3171.2832262838356,-13217.234986700261,-13039.751088562021,-18815.33814871101,34188.55282209072,-10887.658724738403,-31042.16497438486,-743.3479867664752,-30548.168536407513,33988.06794981159,13841.178758957236,8128.727809267248,2348.483146172554,-3958.5781342980113,295.6923245002261,-6290.393749851266,4844.084123838839,3437.914817732052,-3421.797858475792,-8236.075478153769,1761.444612544474,-2826.6447114703215,1330.8587924164165,491.80242137893214,-478.3885424141553,3850.8443946218044,3045.5552229649365,2934.7311968031972,1928.6794980866725,-297.85654590376686,-1936.2889420298816,233.6394889622176,955.7552344673226,724.287804752267,417.52289280749045,74.72847905879223,122.74337917587414,-132.0691679717784,18.602984389413447,2.2623872777136897,-15.789788974821732,75.12326759889017,57.09533702699712,47.24484547746872,-18.7732153305314,127.03949937074142,36.5605713784204,-51.650671712306426,-10.569495838369894,-22.350957004913706,107.2283650694789,22.45551862627278,23.59099995874968,-4.45818861068824,3.1319363392013098,-15.373561071443824,-2.1802073334720955,38.292190143167396,39.19464438843358,3.8143674259527947,8.382955305884648,16.9895534783822,-3.5078135122203746,-21.984079011945123,-7.251845350804559,-3.9039015190171216,7.154604057346088,0.2778805300135222,-0.8570311955674665,-0.6318512622383248,0.6822402213782985,-2.3419026426769562,1.0375152468913236,-2.012208666189959,-1.4408586857654486,0.24040892819878507,-0.4995580110033763,0.9711270423795585,1.1955129237571045,3.069453942094349,0.0948398577704403,-0.20161390042110142,0.010470497398530038,1.5228822120972154,-0.41782862891054773,-0.13678396315662283,0.07371982152573904,-0.3047299338883577
5.0,120887.02119090552,-75341.11615438559,-42777.22955828387,-148124.65968086204,45771.358999935466,23229.083646095834,18040.467816659697,3120.312007003465,1301.5487184396943,-39637.384224859496,199.812076993404,4867.442770672836,6387.304650420049,11208.791393383246,-14501.44355693916,7017.558493650532,13697.811606439387,-271.3902134634916,12923.177366556127,-16875.58648377538,-7289.250343009059,-5471.781851048907,-720.9452165295202,2475.906158350074,-708.1955644109287,2717.7803261866507,-3149.284095902725,-1463.9674778405329,2004.7477643718737,4144.892974885699,-860.8623102492209,1828.4697506719908,-610.6268738126862,-85.13678563076894,84.86143087505518,-1891.2770875842612,-1599.1159532032532,-1448.3178082087463,-618.0256072695607,353.4252369517167,945.6458570576548,-21.980001335116082,-512.5034467552465,-456.3405632574037,-128.6728541816216,-30.597733658664588,-32.05732978409416,-7.102607858471354,44.02247196881418,31.584016444330814,11.033123374441711,-61.246127890405724,-31.463469837993195,25.3386569013619,36.34473619566491,-79.29707673647128,-71.41019383935262,45.57989570208723,18.924775663107983,14.822943606653746,-57.29935461672555,-13.420266657650366,-4.54104342457652,14.004192598539934,-9.094419442302142,0.7573248118474282,-3.0096896907846697,-16.543350158476283,-21.064549433670372,-0.2018512445238035,2.4374021305939553,-4.505159387444392,0.5121635500035114,5.932320265234976,2.353946942715927,4.785851737599556,0.2614157310150453,-0.8626827909695829,-5.577759654589192,-4.453180355630808,-3.515330943657814,1.7544627265198363,2.48644247178366,0.9838735179259077,-1.5818455848047748,-1.2845350285177644,-1.178905573114582,0.1188370565034774,0.4927439991068683,-1.8501221114254558,-0.6366941154435048,0.7010495081335257,-0.12364171179303532,-0.45625668402349073,2.0345331965514992,1.0332341885535752,-0.6344704145169681,1.3602085977500533
5.0,225895.63416622626,-170314.24825172924,-88185.62664092187,-301012.03220058896,106086.36620105992,44254.635044635506,24013.4342430763,2989.5272506541814,-3356.752754143837,-76424.37309007632,10482.359692194153,20306.783308163856,11050.478402705632,11135.115524103965,-37673.49874742233,8179.336255925014,33273.0195660209,2995.266238237347,33876.37424781649,-31165.686773335594,-11520.024458949669,-4756.816137664538,-4004.6842026098448,2832.1418521820246,1283.100407316575,6768.831604600455,-2746.6550072435666,-2954.439317079276,2265.387507955029,6517.2751609690295,-1527.3509164260677,634.6607259389475,-1197.2134495022822,-962.5453380408162,1085.0388598867037,-3352.3515845737365,-2493.725371141193,-2350.8492864403465,-2154.3022711823764,44.12040689017714,1577.8987951418762,-478.6521787650842,-559.7213616054997,-368.9099824171601,-537.9128122833549,0.7739086727061034,23.13480273589866,332.6973058259051,-34.64129509484908,-81.35040291275338,23.575164112559364,36.92754991780428,-105.17133836428788,-78.10950537504792,7.498107440925643,-95.37055040121994,54.38229094067622,40.58461577067626,-28.253628069518836,48.06421135359124,-62.64235348220872,-7.364207132058408,-24.363180550155345,-14.813398466809856,13.060918409789153,1.8926432750687487,0.5065113758663473,-26.83602580971347,-32.4608305860106,-2.687156733877649,-6.204365876884461,-12.639140972558685,-4.934948983450478,17.8275205185884,7.715954187328305,1.0296415932102532,-4.467271067216132,-2.9413785690430783,0.5006127819962285,0.5222452672103561,-0.3858867072924146,2.7923194986141437,1.0497264910377289,1.6889352855986979,-1.4009767636365633,-0.22591216355846308,-1.3228532664203152,0.6438030757125024,0.579633146971547,-0.8709163664939121,0.23996651206382133,-0.24153383688718538,0.2851658094839442,-0.6615879093264144,0.5155693553433568,-0.19980664404235765,-0.6525818965967604,-0.42692959252103624
