X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
4761526299024271.0,-5213195.30617751,8250331851937974.0,1.0857914805353805,73818053.87998015,-0.07974519262959287,-0.7573738440808692,4696472.94693112,-0.14730920669492095,-17140813.69189564,19500198.8521861,14279887.460546773,0.9545833600120136,-5935212.200473742,-0.013473817408690691,29161531.44435249,16626604.8654481,-14.300242024511185,-0.018315949426783197,1.1373628185900984,-0.6701765571844983,0.10803466681006973,8423205.461742504,-12477296.35543076,48255.35448041738,44303.376087354016,4277967.537451484,0.872063420229355,11000182.664195195,17788.720887042124,123.62609491648166,0.15741868492070632,6005157.192192007,11147882.294464463,6118870.434785054,-6520.029641405866,-6935.336685538596,-8715.413817954157,-0.9722972610914457,5447.831960845698,280.2644317273484,-16.50999917464354,209.87260253206992,-157.4765101025042,-17.225880557024286,-0.1442357874441329,-30.451757319920453,1.0905893605950296,130.23015417254857,0.03394311510003282,59.62671423928362,-92.50450463331705,1.165926066450935,0.10552578131825184,-30.215150309697048,-35.01440976245136,-0.02777506549553016,22.089846829562134,-0.05404634884852569,-0.07423337979573806,-49.27845109834518,23.380990710975674,39.9359606626922,-37.33138966442162,0.22759969508212027,-18.012060895051555,-17.142220299147063,0.06499045790222122,0.03540860287382064,77.07815624506613,8.928562442943274,36.11820808931297,39.08213930060296,-30.475518053584214,-1.0796604892269184,16.500931304271276,-11.318714326330095,-0.47775377537224706,0.8909968455315046,-0.0017267709632203321,0.8133152512012458,-3.8238032396712867,-1.5819812029742306,1.6226529388581952,-1.5003758896733486,5.0,-0.0912459048240797
114275728636711.78,-795764.8201070555,198006406161470.03,0.7872775102115288,11435903.036390094,0.04578926437920914,-0.4179503769685375,727468.4113121296,0.055306141791889,-2654052.9949926855,3026948.49082445,2218180.049648984,-0.06331780123601795,-925753.525900518,-0.2073149201360606,4529888.618465172,2575999.434378791,1.4954522964343646,0.05831571097506393,-0.7560659563680995,-1.1515275726307523,-0.10002730031523605,1312622.7434409624,-1946058.6180562978,6566.187093255985,6886.101304443491,664384.7536246771,0.9995617601514502,1713485.9906649417,7349.234950630688,9.424891028851425,-0.11897651099832901,930353.4578556337,1722715.4830971244,946937.0757763567,-2645.6332719262336,-2848.915597301959,-3537.8794246952402,0.39706836054806277,2239.649989812178,174.62315195690928,24.273311302053862,147.58059590955048,-106.85078155422104,-35.00231533430713,0.16585173985272048,-25.429798311169993,1.0063973299360434,64.93735338382945,-0.03472093761017772,72.40707901452646,-55.41213838374745,0.3873319557659615,0.027426260295484256,-18.3556334501172,-16.152545056354157,-0.287701102651317,12.497335146523657,0.1891141431318917,-0.06006342106556405,-37.05511929630009,11.024362937992796,8.947604807985838,-20.294023848112282,0.2989142402469249,-29.914934589356353,-13.22650772377637,-0.3016444622624594,-0.12400961419776663,18.33045633491252,8.181165250218358,15.983282113647162,1.7585033486685338,-15.849358011528336,-1.1572399963823787,11.65769482700337,-5.938380514672704,-0.1974502628577242,-0.908081217691228,0.06938370357237156,1.0768940441424149,-7.910711285345095,-0.4138449883548133,-0.20909339713338082,0.28875035566452256,5.0,0.7117360179869788
7011231524931.069,-191482.24066984357,12148414306189.402,0.9893269336975948,2832548.5830493486,-0.036449521000469325,1.0223550328253883,179924.78259052156,0.07303806909183186,-657004.1750302407,752218.4703500933,552197.7377390716,-0.8491451301819302,-232098.7725286339,0.10766314230581409,1127293.3388690145,637768.5547597725,2.9572451893239737,0.14846823661215233,0.12208487749696943,-0.40019669004574265,-0.11072547161765994,328343.72580805514,-487872.41721974814,1394.3701399106033,1715.9424898769591,165226.1244737705,1.0380224790433725,428613.77196467336,3949.000256435133,3.2717854203724377,-0.1117550304589642,230355.49377388236,424604.576436016,234045.71027374087,-1391.7073002526301,-1506.9199489851605,-1859.2405926805056,0.11466498619964212,1206.2161792773888,145.01847541645384,24.37484674301598,162.06254314010613,-94.9589446157103,-40.12508834757518,-0.013371277689454675,-21.518673605586848,1.007779800591514,56.725475783229925,-0.04530256704356604,76.33760650692055,-50.45183125861232,0.6369757423829532,0.1433448772410029,-14.198582893467739,-9.665717875193975,-0.02538580901754954,13.616100043129855,-0.04646613980940172,-0.16788982512550815,-34.71909346819495,5.374790974163731,7.601989968432203,-20.70256751417607,0.30303914969358126,-30.763746992097655,-12.165795491101575,-0.0628861405137409,-0.16654192293362657,18.395321635833856,7.009324934685362,18.66062384343262,3.4383771241326317,-17.355232196929737,-0.4939907198932507,11.090021253483904,-6.57646526585196,-0.5174464889574477,0.08228997829234642,-0.039801523175103645,1.1714450974226394,-7.595564782564808,-0.18536170229355484,0.31888932844231477,0.490858670712494,5.0,0.09583663596873436
1.1541574800533397e+17,-25790733.403221436,1.9998171978482333e+17,1.0158952487964026,363431495.4883109,-0.1351685496454348,-1.1154809929182454,23122485.019146383,-0.13235539422165163,-84401440.63005939,95942569.92068754,70245792.42217618,-0.06345243826990073,-29155115.211988848,0.08387138982026308,143444188.10033506,81855554.177784,-87.6468448773013,0.12530664488611756,0.17668383915008196,-0.95905416855478,0.12343828760394993,41391049.8615763,-61289932.06146883,247722.61297635443,217884.67163361123,21043644.425926276,1.0693933099823956,54059141.44892096,39001.60515093268,26.288606530034787,0.07817053753730298,29565109.807172347,54932530.66749979,30136828.614024863,-14243.203831549381,-15330.526948844865,-19350.74039626024,-0.523085485885906,11871.075812850533,366.95177587514377,18.66214353872921,222.15435781998633,-207.63911732530707,-53.17506754440644,-0.16868214326207973,-61.42208360776951,0.9965028059687444,119.09449394712856,-0.03416333027749343,104.7021448280278,-85.26251272479338,0.5540958980354826,0.001276145581957825,-27.36444539299554,-34.460906370598074,-0.4928306953066961,21.055566864971578,-0.009387638537864784,-0.0204575324763992,-57.32435774675749,18.952983200034673,19.890383571380905,-33.21736907627833,0.49862692147118615,-42.92896435178345,-14.215800836764164,-0.27763031632825186,-0.10202705241644011,34.58462575669324,11.300567119181972,23.161703413025823,8.261527724369113,-25.616528113020358,0.09085442730994829,14.600185493635385,-8.145356754155744,0.12908732624258953,-0.8009236831705215,-0.02964212226312479,0.9515276536510738,-5.315883102911359,-0.2999885224420984,0.9199943823413701,0.7777742088622346,5.0,1.1950880210560215
2863071798273675.0,-4037715.9658817016,4960865697983517.0,1.158194578649231,57241532.77772912,-0.07517759342091968,0.5569308347849603,3642907.453778717,0.02602778143270589,-13288322.193183172,15123162.186528051,11078731.0355663,-0.4117886046937602,-4606113.417295893,-0.011324382161255045,22620615.792751387,12895665.746229416,-21.202386748896565,-0.007687896392166204,-1.0520014372918651,0.18107820151748538,-0.16891484905744414,6537761.119037864,-9683149.570579438,36333.576393159085,34370.19662587529,3318884.545332329,1.0158441476236924,8535186.850784631,15877.675466692126,8.02592443113407,0.06544866902507915,4657304.348212991,8644351.02147593,4745625.775381971,-5685.377472021326,-6366.118205426657,-8281.552285959835,0.818345600108778,4811.370901069592,-190.7083433596356,29.40989923973793,9.36510043749929,72.18558766346197,4.3435131253497214,0.18486167734225636,41.87172636892428,0.0625828338141937,-26.923835115614324,0.0931545089767257,-3.8514148791211897,-18.81518183564138,0.624145900366211,-0.07255825323078882,-10.76688918210742,16.49506213242087,-0.3191710464868647,-9.340213793917423,0.0976437345900367,1.0786334928930879,4.399467952361064,-1.903068570734631,-1.561649235592549,2.2793975621611473,-0.9755287878039703,3.4756822529458415,-5.52091488525061,0.10321724725429375,-0.36894594928914165,4.115849950570045,0.16775874188508838,5.908675714312905,1.5209996358200797,0.4839082556841425,-0.8292675611301829,5.918949115541134,-2.116751019158471,-0.9260351690886077,-0.5954975764958911,0.9230448613510619,1.053377766375259,-12.947046155138246,0.12977439794516493,-1.4638298346069916,0.10038455598698573,5.0,-1.4290991977370513
37239875837562.53,-450328.6098412977,64525811843156.805,0.976700817286864,6528263.322950175,-0.07836964121828677,-0.8290444736542536,415198.5625344062,0.14539102705090204,-1514724.7799224576,1729884.231112408,1268146.1907242893,0.9388975997542574,-530508.5503196656,-0.1410624088045946,2589846.5360822026,1470512.684294814,2.03919362807334,-0.04210114503164969,0.9100126886170589,0.9088937358390772,0.14229168061606348,751753.7070283503,-1115192.0136874851,3485.187615729794,3938.3998707015435,379787.6684133159,0.947994893934185,981202.4790298152,5713.8295577843755,15.869762310456373,0.038179740873977325,531088.0005434102,981946.1737239673,540202.4117132713,-2050.370267233904,-2207.751263812751,-2730.2830478919223,-0.5246498834521091,1740.7261508362471,155.6943402345137,24.844768270524536,130.5864021656668,-98.33745351051,-28.53329709912862,0.001044597909247811,-21.602772263098935,0.9910530009811446,60.43860723434423,-0.03840521293629636,61.80315877522695,-55.689839363832526,0.4728165748425505,-0.24639743672184422,-18.458626114917795,-14.457786812539014,-0.39051960593973656,10.983473930706465,-0.09284344613013037,0.06701191915581994,-33.24516413436862,12.239451540239445,9.734958522377978,-18.2846975929014,0.2910839332501235,-24.876575267307853,-11.46017742371342,-0.006583214113827146,0.17067091398638706,20.142773985100302,7.856490347862228,15.22729842551692,2.225716101036941,-14.01071005183015,-0.706969852445383,11.391317010496763,-5.965134225717127,-0.5435193579088025,-0.7205385403612662,1.0375648146186067,0.9059931262267168,-8.083456308282676,-1.0677505627317097,-0.13924989673023905,0.10787726650829854,5.0,-0.4731892287314071
6445499.224536799,1104.0563268434325,11168513.967717797,0.0071562980479626115,2565.6647818738916,-0.08947056253735268,0.9645136150806185,-169.14736726276573,0.07313968700355546,-866.1531885867671,814.7257345231786,1055.8872395253402,-0.8340720247654253,-614.7443246150607,-0.02238735682432234,1613.1523572541926,18.49113199993344,2.9044273033547556,0.020447534244988314,-1.0744827883618007,-0.8478527326628418,-0.030028652171771093,488.7113670446448,-1274.9307497948296,219.81587174017406,7.358538751680368,128.5891203969122,1.0635582870436684,1053.1489659330166,428.6715540726517,1.6403917611783123,0.9467915847519631,51.3847544044841,-147.89156604846184,46.55838387486756,-105.26116324634319,-134.992515489566,-136.37057540947816,0.7397440518158739,132.64670313346275,80.09259356191649,17.027626392523597,112.40069453150598,-51.21599562993944,-32.60975820008413,-0.16671455158900883,-7.767909514530473,1.0406554308178528,38.49019242450509,-0.01873131493574069,59.03235937214307,-33.18012551717472,0.5177552310659467,-0.08227800356497281,-10.004397823918673,-7.242387673234427,-0.303926955090273,11.210456160834946,-0.22799109493606615,0.09438901094864438,-29.393966693723055,7.2943358479510465,5.712944927140468,-15.462922851308111,0.5275578064679475,-23.831927520938162,-14.676554029303992,-0.047867076409848025,-0.12213163355286023,11.239863025532797,5.827763000408752,13.987791348603158,0.23556506353916695,-11.380773804275929,-1.0484815308334468,9.811049048471228,-5.498733109367642,0.05291945213220452,-0.049214703137299726,-0.04994534333816328,0.9472839271946767,-8.391086696902631,-0.3486180916087434,-0.6631968416333911,2.2371879929156386,5.0,1.3054408104635695
7.468971202431566e+16,-20738124.021276005,1.2941541620438878e+17,0.9602743283785701,292362438.5276615,0.11130351686237405,1.1222047841839269,18602369.421847645,0.006804884905208167,-67892218.20271412,77184660.83416295,56517989.44308756,-0.4099106535814635,-23460289.32863751,-0.020934445738016977,115406641.15658055,65852503.04297612,-86.86695536004588,-0.044406484016061426,0.39510856695168023,0.06496793770141894,0.014565015382162275,33306780.543450598,-49318572.92110282,197610.85325951278,175303.84152851562,16931204.301750634,0.9920775367022681,43497104.286561996,35280.33032920353,-1.145614909428962,0.15499731243291512,23784543.591668338,44189087.32091989,24244423.53921929,-12738.826943010321,-14101.459103693966,-18241.026660362226,-0.44514793166215777,10697.70312313558,-293.805791814653,42.55272449754792,-9.739053208445302,110.19293601100007,4.949237562342227,0.07417973264136199,51.89646899367543,0.03882441556056464,-63.376462013205646,0.0831080835779317,-14.112392734686459,-10.518066517943465,0.7568355906547578,-0.09202122658968881,-9.247963659304547,32.07088883117818,-0.34278904188825005,-12.96528430628679,-0.10022230272342958,1.0704738063283785,17.42685857078275,-8.250277255424532,-5.395657793001104,7.481542844449085,0.36582260163452734,10.94329772040884,3.152960333102966,0.03214654111610225,-0.11328502477886063,-1.72283556518354,-3.8369638895118534,2.4085043635560677,2.7240295520036315,4.683627631718041,0.6973860508775626,2.3514019285208545,-0.14530845921542643,-0.920685463379837,-0.01930648942073281,0.92933979828909,1.0200532487788025,-13.830486541613148,2.4416488451633818,-0.45493005450663787,0.8470181242617081,5.0,-1.5971163258019216
2258972769.838607,-3237.3065194025476,3914167041.939782,1.1238787657117566,50654.85977285963,0.10685157505019026,0.12289070892325021,2890.241279145289,-0.030844420790918533,-11966.010705914903,12636.423995534984,10356.839666017988,0.9532238593647111,-4019.8768010412455,-0.08201280069564965,19624.854339167126,10931.01127979279,1.5176061707755808,-0.052661950777118716,0.3558308232351561,-0.5273279387701946,0.14058476664605765,5446.682082396947,-8481.04122267149,373.11227139076396,30.675222898840936,2838.7089720781564,1.0102340445843034,7505.829019383535,61.82452683194829,-2.476480124880047,0.0015920495659946536,3983.2045682232592,7661.326865499205,4286.096753862608,50.683147904884066,-2.643220745862531,-28.40345413361734,-0.9942066258894117,22.053571145596198,31.59234600153485,20.193437377065397,140.74066801679024,-37.68178683304894,-33.41694849234244,0.012923191192631883,-2.4090428180403682,1.1259743002324163,25.422274983618845,0.0781346386707862,61.911150703953595,-31.957838752744255,0.4488235066886721,-0.09203331076979274,-6.871944196966032,3.2072201757991716,0.1768722077367065,10.037650257180879,0.028042951620293452,-0.004465963753504766,-23.98066421162601,-1.5519265570636804,3.092554253996305,-16.441607265933484,0.16873170010730207,-23.794795281461255,-9.767502657467585,-0.054833490996145755,-0.0803629774969587,15.411460969692383,4.627972340877957,17.920766794553035,4.378382254665147,-13.843312483022537,-0.45084555848827523,9.561416042349624,-6.58000629099325,-0.5475545692800774,1.2147443063621284,-0.0338623513139838,1.0308200669580552,-8.131709609516708,-0.04895949047891719,0.18804661797854952,-0.05513230599186228,5.0,0.03270971816810713
3248193914809.184,-129097.02248630371,5628170708398.341,0.872625094426134,1928223.3936245835,0.02050136378819722,-0.4258307419527735,122938.03137315746,-0.023774044690995613,-446149.1134002134,512431.7375753781,377616.1074918597,-0.025179772818569424,-159114.04404606196,-0.049218607916119185,769682.0392227726,435253.85684682534,-3.451445194738522,0.11259811111184026,-0.7628458425446578,-0.9296551311991866,-0.12361276382024276,225393.15239146704,-334568.3577518047,583.0268080688098,1172.8259920631876,113026.57320369034,1.1248275941817625,293331.4886752958,3276.060845944593,9.418339224663452,0.1248745508156272,157061.32634886456,289117.72700650047,159640.51984364254,-1122.191017088255,-1332.0434841183474,-1764.8671551909051,0.3461762164124972,991.2389445104174,-80.21344201215567,17.599285011930554,22.867954646439102,23.023062203213684,2.265944549716592,0.08914725930782536,24.141015662380614,1.14863093814323,0.4817504175275327,0.04513817495830395,6.590299321244723,-27.02668621228547,0.37003448583806575,0.02331827163424606,-14.527119509513165,3.4354281655761882,0.05493375698107722,-6.5861946934629545,-0.21138698216653082,0.0837980977759048,-5.830755430400704,2.084994829235985,0.6339929496251115,-2.9486892437619807,-0.6038207656284417,-2.039896770019841,-7.352239077531411,0.08822150638838472,-0.2603117007058079,6.623274167629306,1.8952817457030757,6.036174077693547,2.0265287600470208,-2.249127394236348,-0.6053309448430384,7.1306497202616415,-2.192850364537352,-0.23066173473162815,-1.4085000456878922,0.04872582523066403,1.0361271322153573,-12.307926530390167,0.13082901379240597,-1.935561490383378,-0.151009080583646,5.0,0.481586077923232
1.2817069988040917e+17,-27182201.81982175,2.2208231917845546e+17,1.0411057814241056,382987882.91819024,0.055473287386921005,-0.8144046846481726,24368078.049158085,-0.1636413486227047,-88940420.26236773,101102116.23601787,74028024.96272199,-1.0075712479903458,-30723399.353276994,-0.03391095364075052,151162162.1749681,86263345.66209,-110.53522363921878,-0.09574861858838686,1.0678477576928003,0.5757928941861625,-0.09254426630373898,43619232.11442366,-64587130.864923626,260617.6838522246,229610.33776566686,22176710.364374097,0.9878869269847876,56966895.73602399,39957.62756262852,-10.87057886363186,0.01294456546055462,31156739.378906675,57891738.12658411,31760396.48564062,-14453.587103502043,-15945.40976850242,-20596.757121437724,-0.6919562978564975,12120.860344735478,-294.8430766251957,25.607516319197114,5.78422958431392,126.79126467330383,-0.7876678712423776,-0.04525781310024665,54.279679884404324,0.05782762045981518,-64.53082337362656,0.1334345062025305,-2.91703981998868,10.596570484054197,0.7139129218171854,-0.016058359828058498,4.377921879467516,33.165776865977335,-0.22461481492393723,-6.402835892827326,-0.01959261894398748,1.1220579397221244,11.87643599604421,-12.955144603454793,-9.221061329973896,4.321025163812365,-0.4766065713224439,5.4879928594668295,-2.2420244774442954,0.10722218762884797,0.07950408423433869,-3.472917867596699,-3.011517012949057,6.681556473152517,0.4232907561881153,3.3411616033484215,-0.7798059489388927,3.5225153500460116,-2.482202662861139,-0.8656043806249452,1.353788501091041,1.041530669205488,0.9902779468830595,-11.85005222588839,0.46628700655613925,-0.9155581269942114,-0.006855509694319209,5.0,-0.9329748977641845
1620215.4370027618,1294.0240285894192,2807060.3114782018,-0.11314280914824087,1395.514607497677,-0.07075186516730635,0.7168479404848065,28.14136974708125,0.014497644811825684,87.00453655108721,417.1673681504376,1587.3595566424337,0.9555612293089313,-859.2982691572655,-0.15707771705700946,1887.3233289834452,443.66990793892336,0.8209055775980586,0.06015929236923126,0.5502070990208466,0.031516728483148786,-0.15166610126098184,1129.2936536668828,-1830.7435512933773,31.131049095873866,7.4529979645901605,300.3589200399405,1.0198748318667423,1307.1172187268976,524.7341715842934,7.007647448827684,0.11373340671844419,130.8848940180382,4.394367983203665,219.2259809304527,-118.3467629161654,-219.2620528828395,-311.9780426386104,-0.8599092759963918,154.4800467708048,-23.821012978663457,28.73793762538492,57.55406232621108,-11.375668083340418,-7.850294694748155,-0.023255649789535135,12.043219029059296,1.0347479021538655,13.223619408353992,-0.033649641489467245,23.064774601975817,-38.546232504631455,0.20994617439338162,0.1099986357081012,-16.933933916598363,1.3362009756081792,0.02065029521937184,-3.8015309358666065,0.009188000036971768,0.018358792589586847,-10.65614078254393,4.7674200533973785,2.6499800447389066,-5.172932634337842,-0.9289571032792168,-8.934383914879103,-6.531600196174125,0.07525168196634086,-0.20761683820816615,8.652196228746488,3.551863155915893,7.628076729627879,-0.0017077928742705306,-4.911390272125491,-0.73719872909475,7.947981167409923,-3.146127351573779,-0.7932522483284301,-0.9787087632219769,1.013480274858631,0.9241290795141317,-11.350818636786936,0.23008474990026306,-0.6933539009682529,0.25632821434955616,5.0,-1.2161782427234191
4.652096126953287e+16,-16358427.420888903,8.060721354842178e+16,1.1973034881240596,230736224.23218632,-0.101863549667084,-0.5960131395942967,14681489.66988002,0.011438104811499084,-53580055.63896506,60919436.69850933,44609296.11039445,-0.46895874887031785,-18519864.76192182,-0.07121685079068625,91089646.38272087,51972406.71348986,-69.58574077907855,0.02135564622547083,0.7386458268747526,0.26799891560511446,0.05268272871731026,26292136.698127285,-38932779.41071783,155092.68720470706,138369.04796972414,13363744.87015507,0.8263852976818377,34335419.07881648,31164.753795934852,2.6485460106713568,0.12648993738241546,18771225.185116842,34871698.36413489,19133466.263011817,-11256.229457413821,-12451.636180084559,-16106.441673485524,0.10865578278999952,9451.682115614934,-263.67785011372644,25.79323539265627,-6.784442323930199,110.37718491243146,4.0461855650963425,-0.08958116734823247,51.123919794844724,-0.08166202422510815,-52.957383966413566,0.08002259397176027,-9.719717758658547,-0.4779601523244008,0.6448552670749339,0.3911719679247612,-3.127458664768713,26.798092356400986,-0.29457175951361064,-8.317137550086493,-0.07404434594743196,1.1724569033379204,10.875945826328593,-7.207984991726335,-4.872307018904615,4.483607188332662,-0.07821816653647823,8.117211375108385,-2.4488510438206985,-0.14094777945209067,-0.14607126507150942,0.026086635286415194,-2.583821204908544,4.997731429970984,2.2032377222852686,3.527233214296363,-0.544014518407179,3.795485422288064,-1.632152855267233,-0.7457626372279168,0.32900004943436234,0.9335218079407024,0.9964253304374262,-12.490857036579534,0.8141744244401584,-1.1127451888684792,0.593190441914009,5.0,-0.6968379135569828
324261718947272.44,-1348903.5657153009,561850688025135.7,0.9307138590471798,19264037.695670817,0.18350553166642514,0.39731339404917076,1226295.7080472978,0.06114872309202321,-4470191.622779391,5094259.3694230355,3734321.1610914534,0.1567629160358869,-1555786.5729566505,-0.18601234532291547,7623728.783045309,4340950.808813315,-9.730568835330931,0.02762452952576912,0.5000481710415758,-1.0109730357382094,-0.04206973543287829,2207475.6389322556,-3270695.3215428735,11253.407967004145,11587.779289368209,1118676.1151946986,0.9911672411841046,2880731.9990556315,9289.767277379706,9.612122844247848,0.08186065886879594,1567587.280838847,2905934.4653897295,1596611.2053363046,-3304.3085437347645,-3730.803122160329,-4880.192275145724,-0.6595043178822451,2820.590596326377,-136.4065583299264,14.991509298382487,24.601283214206326,54.66967153870199,-1.8797749559102221,0.006456180303896249,35.7871341927486,0.14683941991083743,-9.93948936827528,-0.018589913543294798,3.353370250427783,-18.643350951620857,0.6114873129135636,0.0748541338033549,-10.408885796735529,8.81661680132391,-0.11915092763859698,-7.776007908578573,-0.03962062556858258,0.15920542930379059,-0.9725294851349938,-0.6801933595419049,2.0834170345729204,-1.5626779319204325,-1.1682434311047338,-0.21738862301586864,-8.901786732090436,0.13715660015004968,-0.23105240089964368,6.650788481776577,0.11090985857899525,6.914677506937129,4.1920084971379135,-1.9979588088370237,-0.7329932569670464,5.922440003564421,-2.7353968532536337,-0.6133981755065281,-0.1095916953372636,0.057654942841134496,1.0073781141319436,-11.842965068347231,0.7534852407815067,-1.1628076395807785,2.2211214503157115,5.0,-0.04138685099171595
3578455927493325.0,-4516097.7333460925,6200417069778670.0,1.0240500842625897,63993979.47050063,0.11741517255789505,0.04821850135678703,4071534.498778265,0.13970877924630684,-14858641.129311835,16906855.932051674,12381536.187679578,0.07158624440305386,-5147226.458746321,-0.07562037881187177,25284404.929423984,14414227.0294377,-10.991623379872747,-0.0027022171315861233,0.6969971847240172,-0.9247664658212965,-0.06003302799254724,7304901.156465474,-10820510.820589142,41443.31164387195,38414.50740504118,3709138.1329770545,1.1030555833756202,9538991.959677374,16709.17085805444,37.342581836706195,-0.07710857508028893,5206072.033332215,9663364.543510877,5304426.427621565,-6081.722682431094,-6527.397892892947,-8186.04183148426,0.6171269626278708,5092.5260779193995,256.662267866687,19.100337048164956,187.5978782809395,-150.13066909607812,-37.57814729162521,-0.23199051253573302,-37.140149314561384,1.0456017161908633,95.83665209722062,0.15173550989855727,83.15984135002071,-74.23588549267706,0.6899616988105395,0.1693138406227187,-23.472828630054106,-24.689928690348765,-0.1944504682185368,19.15200137029574,-0.018007997065737157,0.08009009765925106,-47.43319809731479,16.848512307177284,17.92008342976517,-28.14343166412003,0.8948341564999402,-32.999478023526656,-15.628575301869837,-0.04159099940624403,0.03126974405262757,35.56355718643828,10.566463886824732,23.31842633447664,10.230627445977094,-22.74279435677187,-0.7692251549669571,14.497534822709087,-8.194836131861951,-0.22917441293890048,-0.6825452128096386,-0.08616760573542123,0.9447537566242099,-6.638819808455841,-1.2064985981076064,0.21145547235473494,-0.6743152524731393,5.0,0.2563710602135506
1.2699055664418507e+17,-27055485.764513228,2.2003747626990902e+17,1.1218988345809113,381220016.9275031,-0.11226105945889962,0.931769137651752,24254252.337427057,-0.04002992318664365,-88532853.56116945,100637181.99637057,73682904.04328169,1.1430980856437045,-30580888.302860282,-0.07068754087174804,150462666.58644247,85862049.56312159,-93.68566027331738,0.0461213405926424,0.6631238278689162,0.6565028704718583,0.08082066009401051,43415374.78496866,-64287242.38360421,260064.24495317877,228544.95267881633,22073329.222751755,0.9730266185811626,56703225.74768131,39975.53843077236,44.92249049609113,-0.20947027662534976,31012201.030636754,57622149.45719424,31612131.56938195,-14605.392894329283,-15725.930493027978,-19878.73063498071,-0.6706858588615123,12179.61514159601,353.4500766478499,7.786789051253608,213.69472420901877,-207.93301130356917,-38.39072705307249,0.10883872259777538,-55.50369191436825,1.0687468657821653,126.81339941502262,-0.031358956015309206,84.45810512648632,-99.85343988811375,0.7960854020310182,0.1325892898520193,-35.15499850284895,-38.24883344262349,-0.37679317263837947,10.82454489804,-0.16463454186666024,-0.03125275150165196,-51.459846904727186,17.58442127197541,24.67248389529641,-34.0065770930949,-0.2057596927589627,-35.33090132279347,-10.924888826482935,-0.0792297642214817,-0.37870371150757914,45.90975537858088,9.752042159554676,22.64306496857305,17.94523623291468,-26.96053052331816,0.7516680314868772,14.437644751273176,-8.150907341537154,0.013343561544590888,-0.8331131447929908,-0.2050229510491573,0.85424688730351,-5.424815017861835,0.33958431031076636,1.4994960798663866,-0.6060800012843867,5.0,1.0623444690372463
2631040161.9097614,-3616.982099977172,4558853405.289012,0.8574502621191634,54723.60261308787,-0.060348578716003236,-1.023242450644197,3168.5221022082387,0.06064948457125381,-12876.61607653069,13746.05787997421,11044.81542295114,0.6473026866438684,-4328.265308939595,0.013317179094688394,21180.04735480987,11881.723700326671,1.3200781451384997,-0.09117002376231498,-0.8891728124210755,-0.8578240844809866,-0.13388770132589256,5902.904247647569,-9079.126924418199,349.19738140765895,32.95231651971553,3054.058249348405,0.9894986159204697,8054.399029402886,24.657204757930575,-9.277841456313773,-0.002876554444889731,4330.567226722282,8302.078671429097,4614.622196297783,55.332047524665704,10.514948225888588,-5.706471430452154,-0.9459929563738678,14.946743574109414,41.16401089315039,15.548992533141222,126.75398779022673,-44.69066317078461,-28.762146231387227,-0.15142499799395504,-5.193132175611292,0.945454714079277,26.231482132709893,0.027423827340443404,53.99021120592021,-35.54752921270882,0.5387496905674218,0.16055236431356867,-9.93269571295315,0.5355942413664669,0.09900587233037546,2.7505858569624904,0.028326115683497216,-0.1269298675347085,-20.92810251002771,-3.55673983493211,1.5989833466475563,-15.192940109463427,-0.8806861378476956,-21.838005265164334,-5.74342685731153,-0.09507394453813432,-0.22617906492036505,12.956946498522719,3.69120115324271,14.39852457489028,3.896117505531738,-12.16520109917206,0.33139326185652573,8.690870352235398,-5.606747086871072,-0.27082606715987395,0.8591214103839484,0.09589768095149584,0.9403410565273076,-8.217014034408427,0.4434257838574538,0.21263318414068552,-0.48492734678983823,5.0,0.4435276555140766
