X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
22822.431028403622,9437.900884481805,-10487.914503371152,1792.839474175815,2874.0386478013356,8980.187275226295,538.5915429062281,2042.5059929696554,616.5582260306034,-786.0891794156109,-7417.757227084886,723.1703781806649,5.0,-4249.584496586375,1234.5911315718765,644.7356891886519,-716.6074537966134,-583.602712221627,12.34521431835177,-329.92838584317207,228.90648116667077,-335.6454588928943,-255.42557003440845,-84.30857850353001,-46.33300595254474,-104.37045972767176,-73.55030680606738,10.992192564615976,35.22314341002175,-2.661340076543984,10.746731278468802,18.92822266709802,9.010268901083629,-19.464662728786642,5.141964278836127,0.23860504606605695,8.838515300465764,3.6309817315221835,5.644618011782143,1.4801011270038278,-6.028775417878554,13.392621049295666,7.761421642072757,-3.002389898703062,18.08963230974949,-12.770915771504725,-4.570872815591377,-2.2310400637953953,-1.3027751276259658,-3.0452195726495295,0.3328538569799987,-2.0522285495497345,1.1499242219088477,-1.1407141677892307,0.5969469822974467,0.6782162592932676,-0.9986175470238459,-0.15663635361741673,0.04128437567085359,0.5102005241189802,-0.09131541052356598,0.85403240467715,0.006281813145655013,-0.13898958707840167,-0.12617101469233136,-0.5120349219645076
16998.108751452713,7085.349721231764,-7600.2928487554545,1205.1169458576042,2223.8680773749275,6570.399874972012,187.14079330288288,1382.6827037425387,545.4490140552306,-619.7663782103949,-5283.362896068446,547.0152752398009,5.0,-3056.8907033682412,922.089628474848,459.4770423980154,-528.6653524121992,-413.76817679547173,12.073392905306644,-240.90349184435382,178.2072930829611,-187.80627097526417,-115.18606762803748,-82.42574246965748,-42.318661503146636,-70.71417808826871,-12.540005048293681,20.315849681788144,19.610124760886226,0.2552394077471214,-5.104171000591402,-16.932882929337055,23.163759058652072,26.221791657666,12.265883491089868,8.166014398825125,-5.463407840849092,0.13143302939574814,-11.145823562353257,0.5104763491601744,2.521467119603975,-12.231784021960117,-4.764451075201067,5.215221980860721,-8.505217793589857,7.869674272020127,0.26187876616771516,-0.8558982250782873,-0.049870058667119084,4.158015307219242,-0.31279628065805726,0.9080135522492698,-0.6600560798135913,-0.10253847035180239,2.4709951534027894,-0.4851011013454088,1.237966476329904,1.1467143091598702,-0.6129298821330514,-0.029324092570334276,0.50950479301464,-0.260226211211418,0.3594093692708179,-0.3173752532894064,-0.8356474187003163,0.16587778367506836
-11775.649560134409,-4903.649947903908,5250.7794860124895,-842.9170171581891,-1516.881402847669,-4584.979179073933,-193.99319021744805,-982.6111750072961,-362.2787183000619,418.6357237318917,3684.6140924167803,-361.54376708147396,5.0,2130.746701776524,-649.7569735133109,-325.71704466924126,347.3636900792144,276.58309948571934,-13.264631046563718,165.1115340395219,-116.06797957578819,143.00543311537757,90.06739124319648,51.94479878996552,26.692495872164656,45.79167497134279,11.72044608794103,-8.07401461412231,-15.698294529761053,-0.744356720952244,4.331571869231304,7.144257414494463,-14.47046083805828,-15.360207665714729,-4.321550737293539,-3.117672734648455,2.2573585800971365,0.3192809203046572,4.286426097670831,0.28272531128450135,-2.873930533569541,6.205702871321153,3.3612069662820896,-4.1836810749693365,5.47338090027272,-4.0007020187128655,-0.34520206403038767,-0.029578474043234215,-0.23014899457076055,-1.8115298465798584,0.2587806356011483,-0.2737087579150468,-0.08358619542886692,-0.007922092463335036,-0.9876951392133653,-0.15034948229809142,-0.6618293564910264,-0.8938169244099335,0.4320024560035819,0.21393851390889038,-0.29842440509338775,0.24326918537560582,0.05606501177446649,0.08872686965862646,0.3680312889995813,-0.15122465930835038
122301.23121818801,50715.601816071634,-55499.173803362435,9293.512623693548,15522.144075909491,48065.516724572226,2718.2815168090915,10747.470742961206,3421.0900885696237,-4249.972534468333,-39250.652007640936,3750.795762178555,5.0,-22537.757085344278,6718.867151822513,3450.0261667399104,-3671.0529677131844,-2973.8595529708673,121.86168274180527,-1720.9109510458402,1177.3714181802195,-1703.8513954979207,-1216.7761827831612,-479.2352271581658,-255.70346104958514,-493.39392262071294,-275.3082993216709,53.731314120402345,183.51659094946913,-2.4176508349769685,21.258675668173403,34.901384318787166,85.03691100113593,-4.388612529657381,27.856215506451687,9.709791658212177,19.842488924011278,3.5609820420681264,8.163973634920332,-2.143200568044246,-1.229227440884535,24.013448743524172,16.62098928295119,8.483260815560815,43.095135492846154,-27.51472826607263,-14.031239709333757,-7.184333712436557,0.8464748350844694,-3.479554937152352,1.4904615934508885,-6.193900355711491,2.540689734088327,-3.7003631746830075,5.385429886865074,1.7479154182712162,-0.05536756458870419,2.847863466287025,-1.5287480273151455,1.3126199983648932,0.9643653173160274,1.0841951640557856,0.3135353598345035,-0.43584804490447804,-1.5406223778349402,-0.8269843737854123
9020.245116792132,3715.4797775313145,-4111.149181204699,733.4453260256234,1107.327909255595,3618.2451753842433,317.4020813170673,873.6366863801159,203.49460962669244,-299.49600162004225,-2987.786762628162,236.13553912803923,5.0,-1701.850415927311,508.2381301718213,262.39186279129467,-248.83893313506277,-205.88826195852562,21.919203612944155,-117.74775155472496,67.90281120419822,-154.38741792753905,-119.38926074931696,-27.477725912882725,-13.753982530932998,-21.373013135511343,-25.55070135936452,-6.204030280178542,14.866922437399284,0.017938966703164173,8.841942987212422,13.160012731455007,-1.5511449924969531,-13.151474369799786,-1.7135339506939635,-2.392634637456604,4.78695619097805,-0.7773678040583251,7.764724507114196,-1.3105284657796985,0.6583555001165887,10.881637876246568,6.219465842422127,-1.5754293301514175,10.846807254485643,-7.2626647562722,-1.9328096707976257,-0.5117694825281551,1.0341569245675695,-2.414404128332333,0.5319304994579391,-0.8291850646065198,-0.009517435850871864,-0.06824079958263723,-1.000017638441875,-0.35353532902814006,-0.715785572525282,-0.1160492792065517,0.14695870099007155,0.23162533089689416,-0.24185489082025124,0.32289229050622986,0.17711756942466775,0.002219716137010705,0.30955361731101194,-0.1509865454500039
17747.423932772206,7280.495696088465,-8357.076172757497,1563.299029946879,2116.8765319357553,7203.361569023452,794.0973279109434,1802.6787170119678,331.1614748806692,-562.4250562980213,-6081.847570176497,509.9397687699745,5.0,-3435.127383997223,987.3634172584482,537.5902029181531,-516.4317784543252,-441.5025033972193,24.119513544771703,-239.10953964703987,143.40361109075687,-346.0885859527092,-292.32815314930633,-39.22494867714633,-24.842115887132742,-68.23296206740196,-98.93115549105732,-12.475819017525852,37.95433247763575,-4.31460757233978,25.644634660222867,51.428956961121884,-13.763140225805056,-64.82353191879821,-9.629754667154906,-11.824007608856071,20.233200335339507,0.9136358116788876,26.142629487262578,-1.018313318217535,-9.147431636160327,39.36462477235944,21.266740983742324,-9.868394145020357,42.91048152142431,-31.945301903963873,-8.43381348486913,-3.6077202845854255,0.44285174829583884,-9.992963671915293,2.082095567888139,-4.962067727703165,2.1163704402592556,-2.145002119326207,-1.8842059797419082,1.5349332699609906,-2.5820659207458037,-1.7519253389531628,0.9028623902086979,1.0800729953998722,-0.6406084081891781,1.2581589732390093,-0.29564835618126606,0.15476384468001791,0.7045924467787036,-0.8008199312968071
21709.240132794752,8942.04151726915,-10044.882107346564,1775.3784349188943,2679.899375946108,8618.828722951095,654.1281690181348,2038.9841488910306,528.3950300523287,-726.9128762057902,-7192.079197398335,657.3413857811754,5.0,-4103.5545760368495,1178.5314508821987,625.5350533147614,-676.0612364742968,-553.9807194181543,18.619672296733054,-310.2659912373411,204.37228499500765,-355.2612877652454,-284.108380683062,-68.96121124249403,-38.5233235178327,-90.86249968994278,-87.12757724819836,-0.7141808058427553,37.30788644687333,-1.8822386734098493,18.775075754372903,34.315892578294545,-0.07710263150197648,-41.72843633844438,-1.096678903702143,-5.009869000591051,14.598692379077397,3.0974478339858615,16.497137288900657,0.8880748566529949,-8.63367152871902,26.38687077551324,14.259816258019304,-5.965501544153989,30.256607280396484,-21.885422984435348,-6.503870957748799,-2.3252465684562256,-1.1901684966143828,-6.364551358741616,1.107103140668251,-3.6072273291397603,1.5235814317604903,-1.6075869074090625,-0.7554772704158668,0.9971934070982187,-1.476924082742616,-0.6100165912331725,0.2760726104683959,0.8087385300891994,-0.3365264746284704,0.910293693823628,-0.052393119223866656,-0.005365341992566858,0.3656332461620196,-0.6090873661130574
-67478.98923232085,-27979.939153583535,30596.413295143193,-5088.168121547314,-8580.252323567225,-26480.295592169594,-1423.7784519555446,-5893.575007961631,-1930.96625655196,2344.394007649983,21629.79487974472,-2070.9809526175663,5.0,12430.0275951143,-3703.253939387328,-1902.885130169218,2026.91645511698,1652.109452387646,-59.18129062590079,969.8415188745914,-660.5788128224953,940.4767494311977,667.1993289277419,263.2881316490127,140.0165639381695,282.73229388448806,153.3631002227853,-27.98113156555312,-98.76952457329212,-1.2702867734074812,-5.841026374886717,-19.330367579983303,-48.76870894873963,-6.434934666395568,-13.856592281895482,-5.726160584359718,-11.586470559903223,-4.31591565489354,-3.376409709196755,0.2595839155719021,-0.06292097879137222,-8.785465148121856,-3.5683267604140347,-6.5024092108705105,-16.150640201256735,11.787407260740139,5.566147713220392,0.5741734453640129,0.9003212519602083,2.3671078071004374,0.9829138275859859,2.3324225824976224,-2.0778273225653585,1.328451113031903,-1.91000727345167,-1.6305484782108837,0.480079993769722,-1.8512988587746662,0.9359245673136112,-0.26014442685576267,-0.6892174068899591,-0.5605841966391222,0.17225786564129716,-0.11729181681112283,0.33636915229662856,0.3978973393754124
-39387.9525334801,-16281.810073274632,18022.229985944,-3107.6477805542077,-4919.476609852173,-15575.285572976694,-1060.3798816598867,-3582.4855079665467,-1029.8953753202002,1341.660275168014,12835.733213873498,-1192.4318520117665,5.0,7350.694735775811,-2160.5162633225254,-1126.942227400217,1188.1285034538269,974.9288332114813,-38.49811334115324,558.1171349961602,-371.07528100694515,601.3334655548153,455.0656861536854,138.32640092457302,75.44889507376315,161.4524842885621,122.33168427637646,-6.426034202121682,-63.2027619260659,2.1263114447625893,-19.069490493812566,-37.07215625427085,-13.010998475467455,35.472568526555065,-2.406704857599752,3.2791573535226672,-16.35353313763436,-3.0250316312949685,-15.998909230789433,0.3733226821116903,6.212806652790988,-26.703725326171043,-14.589668286721592,3.6783738619263104,-32.645681473948166,23.365431318163548,7.424825885514796,2.5641633513257642,0.5558562292080336,6.552578879549568,-0.8742762373253684,3.718622360835469,-1.7964809867743616,1.6915503317516183,0.10889441215420023,-1.1976375443789766,1.5867575419255995,0.15124354748847396,-0.11761227213699785,-0.8715481279396987,0.08302942438094535,-0.9643490919960424,0.0770569774403647,-0.1036428664820466,-0.2802559959847222,0.7320365766223761
-8297.239874806606,-3474.87946700522,3607.6983214719735,-540.7049562101404,-1103.1730923849427,-3187.424968662774,-48.29973358703098,-636.7602061658333,-295.2472989349114,310.4385305130018,2503.985563505958,-252.07575970997928,5.0,1461.4136304762803,-461.48745547673633,-222.80540693441608,236.85889603434129,188.99831819275138,-9.363509090754174,117.40788049158031,-84.48962532292882,80.93153064177515,36.75667660336808,44.16275725031218,21.17702140534952,29.562461873170584,-9.13601163204419,-9.84131907648696,-6.360488986080215,-2.300524716024385,8.110152765159077,16.555898142502347,-15.141806222058165,-29.23935207230253,-6.949496636617797,-6.268257052668706,6.29081926687653,0.6148470156308341,9.713826907811587,0.7525046806184467,-5.495097837230238,13.989333465875754,7.56720913328838,-5.526643576684937,14.063544778278395,-10.970640967880515,-2.405086845504589,-1.5453112466697947,-0.44274626438326103,-3.7929886012394425,1.0692298147508676,-1.9062311775983685,0.6983917252885506,-0.7851413640615905,-0.9968722468625333,0.5653007466576939,-0.8730407911861982,-0.9821077213788338,0.48518659590743074,0.2718352331992621,-0.41057160077282,0.4039302429303621,-0.19530668230846276,-0.0471415921876117,0.3212886103157027,-0.2280868239255447
-45528.46277704081,-18847.3932993959,20759.132178343003,-3540.6220931808757,-5720.823732254323,-17999.988451986384,-1182.4784107613282,-4099.260619919399,-1217.2905372692567,1558.6726399423314,14764.027461737385,-1371.0767941496986,5.0,8457.671998021126,-2517.8710462208956,-1304.6421493033781,1338.6612512156,1106.9168939970234,-47.6113363489312,642.5735688005581,-424.7256484366886,682.6040626022899,503.0975084213349,163.96420557387822,88.72595152975634,183.32760729267818,125.31940155483575,-9.341178970676506,-72.13652909355537,0.8179516796948056,-15.636708615293589,-32.78945874258819,-20.00748042696581,22.579234210940832,-3.665617848756077,1.9674900561597621,-14.376769594225161,-1.69674545534793,-12.265483915979353,1.7613792036258051,1.6419661489592878,-21.7038471197393,-11.312395386601818,0.6748125004100289,-27.744291115443016,19.97445987178073,6.304295061328184,1.8365666074579432,-0.9583932378449528,5.613780629114636,-0.25804935870483375,3.1438763776036325,-1.6510369397047238,1.4616482914531936,-0.020439647060854205,-1.0620940117157984,1.5907986521963804,0.08035184808735846,-0.1009755583846133,-0.6996382340983323,0.14774097490928012,-1.0026938540714148,0.003574192369209736,-0.04857344379813834,-0.14920668508700655,0.6781751094628826
11142.572422119432,4563.632740717983,-5274.061506381918,1005.5321401158675,1308.725894131364,4607.56575337943,611.4111484010954,1186.286691369663,171.42136826329096,-337.77447559216523,-3898.4416332269166,289.94588567686606,5.0,-2184.649836249699,645.3591535762998,353.94788582608993,-281.9544142786505,-260.3880923291018,23.487166476214323,-142.97380784464323,73.32020681465526,-245.83591419088586,-207.81512081650143,-16.79580931219373,-11.755125399652613,-35.75412862272973,-66.76438367060827,-16.51834108799181,25.70523594342447,-2.5836319406848696,18.239229965036046,41.0468069884831,-14.495467642656195,-46.33526124658716,-11.080045324480215,-10.553214106394558,15.29317190999557,-0.06610894402953786,20.57069486705497,-2.417004896327953,-3.5539118448069624,29.4993418249979,14.56065333535121,-6.8656395046010665,29.36178581112787,-22.944973043734052,-4.864957829754469,-1.2818393493170879,1.478938966076872,-8.284816848503635,0.9588174401527513,-3.1532240104772202,1.7734942540016723,-0.9564588737200659,-2.576803665388829,1.2047622385641679,-2.369819552970226,-1.6017237492402363,0.8879039113160182,0.7316612725801683,-0.7528888561287406,1.01699762456899,-0.3552531706228258,0.2692974826539313,0.9754339923098314,-0.6642343664364664
-32648.23281291369,-13590.382116434943,14633.435693364509,-2342.475660618923,-4235.593589998435,-12656.100711809384,-430.4281769479386,-2694.394994240466,-1034.6165845894334,1173.8613895466603,10209.986628131584,-1041.0780655552633,5.0,5905.375558066241,-1776.262212429425,-892.8375752917526,1006.6930678702155,798.0597647759013,-21.846604362506735,473.47567573574025,-340.6558553384064,383.80894104189815,244.93643975775308,148.9098387634481,77.52770752078926,141.73671361362904,38.77459927229497,-31.355843927777652,-41.71985573425883,-1.8577005442328607,9.62284305295282,21.997231275731917,-40.79241009543147,-40.562060607470244,-17.79065368515927,-11.874010597593934,6.121691255503681,-1.09695944005768,15.701726324792235,-0.7226324164009206,-4.1538799322470785,17.911321178438772,8.13774811225304,-9.05958200725776,11.528651957661902,-10.609010165538557,-0.11715611029660725,0.5179487704430935,0.34247518254436465,-5.546556084234548,1.0315972885982316,-0.9012295300826203,0.5867347392126099,0.24758814624940706,-3.6106389916219794,0.3826804447356773,-1.6196152123128515,-2.050940902080877,1.098612154978019,0.13931095320019707,-0.8474674470514632,0.41899193401374474,-0.41979030731027567,0.25587985816750386,1.2519294498216287,-0.23289777021180355
-146454.93796503884,-60686.449750357446,66602.8830930674,-11229.454900279288,-18513.1497247799,-57683.72362214317,-3467.3882428596366,-12986.457355053786,-4028.9620999940807,5057.476341435605,47210.43032529352,-4464.802759346767,5.0,27084.166270757665,-8061.573389059878,-4157.403207589528,4369.620655154938,3572.228400984664,-144.21773405862928,2066.7486952944832,-1397.7797565407,2105.3608655525472,1525.412375112223,555.4572893633127,298.2373493671597,597.1247542553225,364.2932951167417,-51.21910818780212,-221.42998908826388,3.404431887620162,-33.91933816224665,-70.02048258376774,-84.87922024091762,33.0623899975326,-24.5770741331502,-4.889799667685652,-33.51893917595509,-6.786687872326329,-20.895710847776165,2.8555069293362108,5.338671271244458,-44.618590967540655,-25.09827762275027,-4.067911875643776,-65.19783596939328,45.20845776409327,17.982001299440164,6.532322322317306,-0.6087326718418943,9.923358531808168,-0.56726725166786,7.645975788078444,-4.445399836579851,4.503300817572683,-3.6884708231606376,-3.392524140226399,2.6148472056159657,-1.5804319188500802,0.8347591443278226,-1.5497863439609478,-0.7840368127898651,-2.3577796554673407,0.09270863090509593,-0.06790605682415157,0.6880405145907418,1.466023959880859
-80773.82605143041,-33410.173453642856,36872.29121979083,-6347.0789837438115,-10096.17064383389,-31937.29292773302,-2182.1467038002193,-7334.405920656082,-2101.2902908766982,2756.2020930937,26256.923305470173,-2431.5366836118255,5.0,15040.02240019116,-4440.085516077861,-2304.5834929317425,2422.9467750955428,1971.7825350639232,-92.93997934125167,1123.5434465294243,-749.4037447604006,1213.8142128183495,910.3314272019962,289.14855061241343,156.62030351841966,315.97097341364645,233.64182789922754,-14.032469813820303,-130.0661933308686,5.58557109431483,-36.602732062525554,-65.87195831945272,-31.153187083296537,64.2939207873793,-5.720880767876635,5.575942119412436,-28.90868836937648,-2.9035791745423203,-30.012999193522376,1.6138166119487074,9.781379109195111,-50.558255975966055,-29.898975468343608,5.201841924561234,-63.385786304069796,44.05890257077192,15.520886906880312,7.479100652544267,-0.4217496030676078,10.968863332915719,-3.2518052663988515,7.74300848877529,-2.9888210148367707,3.7703611111178,-1.018016634925169,-2.0751930130542986,2.3075402984701547,-0.3348933590485038,0.1035534190086114,-1.6207635115166834,-0.013256421229968209,-1.8366205490987113,0.11386663807799072,0.06161132424030509,0.07159647743798662,1.124381610486914
-75170.93443827415,-31248.582591000373,33909.31802670046,-5552.7391370068035,-9642.065629812756,-29396.80496194657,-1405.6437793652346,-6414.418396287968,-2220.0322374087555,2649.3687542434873,23828.57482428089,-2347.483508964958,5.0,13719.730223617991,-4131.505425001248,-2099.733607002157,2252.620567222735,1813.6412138823919,-68.56662266875625,1061.214188997816,-743.4195895791938,971.9069617440081,658.2013912079495,316.88124521596234,168.04819789087207,311.2938158008674,126.98586953196497,-50.64393128522897,-107.70853448286414,0.5690470632518616,6.899793493087733,14.586249528631981,-73.30919616242083,-47.2119637445492,-26.442313360442025,-15.456458856989196,0.9869540479883632,-0.8390423678529839,15.505376097979717,1.4249110969163774,-7.270054923772451,13.576307832374013,4.2098469179216025,-13.798144951231285,1.209891693394241,-3.775705817836729,4.164852072861167,3.8979471420193295,-1.2369886559495444,-5.127812042663373,0.07200645656276944,1.1269591441588378,-0.5141448288061602,1.4111734661095423,-5.96977201336399,-0.4624257846555099,-1.841807150238092,-3.344238445580748,1.7048015618975303,-0.04992935145696745,-1.243679569121797,0.06759744293421915,-0.21387213025712715,0.42900089239466344,1.9909673732219133,-0.03322076650454955
36411.69735031423,15108.196962484171,-16522.14288533413,2753.683107026406,4635.69574496521,14324.555808528425,806.0006168233878,3189.9399074821854,1023.450264699726,-1266.8206708516939,-11681.673092149455,1115.005442184786,5.0,-6702.710348615506,2010.9126197818325,1031.300139964652,-1074.1641515765289,-880.4045747192177,36.07108821773198,-511.046301746639,348.20976315842444,-509.621566459729,-360.57600811048474,-143.28528884758737,-76.39894470485652,-147.06245389262037,-78.30233787210126,16.421600189581316,53.26739923736456,-0.7968710465252733,4.905166507852502,9.203385717369741,24.877475248269906,4.650038494044283,8.708972674726912,3.807384396337782,4.996127738496498,1.419383948846813,-0.12602725263848208,-1.1599009145841606,1.5588045398021906,4.4415593593866305,2.871216267739527,2.9975494221703083,8.725705922195074,-5.968709385668592,-3.0218237211352137,-1.391993968413611,0.7327804539049664,-0.8397199685560517,-0.2613570903562207,-1.0491330898643394,0.8566707929488298,-0.7112493554031095,1.166571009403617,0.5292317615793365,-0.3933256326339669,0.7734871835142539,-0.41785590544761925,0.18590120803130245,0.26868021718081314,0.51532264201847,0.038229710210856804,-0.06096395332711572,-0.24725182691197023,-0.24078892953578132
123065.72231647266,51061.367630202505,-55762.18901930483,9269.116958114866,15678.331693515967,48272.17874457522,2564.529027947478,10713.72193910139,3513.3316639223594,-4297.027888826712,-39359.70264720552,3796.5802573133174,5.0,-22620.531261659788,6753.4482693263635,3457.6482461228406,-3704.278820442066,-2997.9180746215297,114.78525061305119,-1741.9269093082278,1200.3204809560143,-1679.6084810563555,-1183.4713096076307,-493.32100253799047,-262.12601505742316,-505.3337939125284,-259.86797947590253,63.44882208849033,178.6760959367719,-1.5442202149942692,11.8779480051734,19.43550125906142,93.93149473415815,20.30505884123719,33.53161559018193,15.162424554517798,14.118971735699361,4.667977035154799,-2.407421594213619,-1.2679921525385296,1.2405853202345156,9.917317000260963,8.368330792986024,11.896193587361031,28.696092287349476,-17.227135624383642,-11.29595756232553,-5.515498584015668,0.21455434886012567,-0.30146104201763363,0.02075298268117487,-4.0039574672576075,2.191220982128055,-3.060219911765482,6.219490770469513,1.6043271509385446,0.4144724786570238,3.284836046457295,-1.7230675702127212,0.7791947318922923,1.3644829664243683,0.9546738005668529,0.33121773897959844,-0.34993762486499563,-1.6986747418385346,-0.6027253042042771
96673.67287931903,40034.27677367861,-44099.443600968814,7458.5832584303225,12217.396661345638,38050.63516624364,2257.797435291727,8583.480956995956,2656.402547320135,-3341.055770775989,-31235.647146528627,2984.5267901057446,5.0,-17912.51319220797,5289.443260650157,2740.407547160171,-2936.72599824712,-2399.1640409506854,78.53714371939358,-1377.3702013467512,940.521320760312,-1396.310612963772,-1026.2922888723783,-365.89197731380136,-197.4235446529851,-408.790103747106,-259.66229634018885,39.07048067594903,145.66584232540757,-3.452309088361458,29.30075081302174,54.54237736465311,51.909939650194296,-38.89841574142529,19.171659481381788,3.3690959755940737,26.38147757021527,8.3835571892112,16.502167672404354,0.9209793984555272,-10.727685067860762,36.605136868415556,20.850414366684983,-1.7275389859398032,52.48866193813587,-36.3171655416575,-13.913825411229952,-5.02292192899836,-1.9751720706039777,-8.220148301957199,0.364201919605059,-5.714600655793614,3.191655037564166,-3.40224229370585,2.3267139393581044,2.3327483885522833,-2.3989506152565063,0.5618860199335557,-0.2903830962058211,1.39515906861688,0.3299281761835568,1.9618802634913997,0.14217422459563303,-0.0310351385755393,-0.3036027473928874,-1.334359705980296
62963.89725495288,26100.355744563403,-28553.785940475074,4774.083172300565,7993.708385573596,24707.60175628562,1355.378946890997,5524.585362347532,1771.2029398885172,-2188.685747470533,-20188.8612170777,1929.5293456686593,5.0,-11600.934006925827,3445.7944359343096,1764.990140796377,-1911.1731479417645,-1537.3110049547035,65.42156363952422,-888.3857987056413,609.0575014039497,-870.1300156751903,-622.7777039430746,-248.8293787324997,-131.87020689597932,-253.6948788093776,-139.85653665308686,27.079018000366712,91.714438734256,-2.4968032471738724,10.681403741065093,16.8023306299574,43.350276273662715,-1.353674633193562,15.283609664712287,6.164174578158823,10.200780201469751,3.369175637038475,3.470170177644735,-0.03790301475358471,-1.4878003425224346,11.789201195421189,8.845179942917119,3.5627837170561216,21.11062525584046,-13.011697178596423,-7.027365055268408,-3.810969259316111,-0.5990132928876627,-1.5324020445558777,0.5486825527495354,-2.2467466443118584,0.992424393241785,-1.5158516727250548,2.7680391508363424,0.7044879492081768,-0.37840361455054816,1.7827364759591913,-0.9826202276707482,0.5084169316794578,0.7179245600238396,0.6224353711067321,0.1759666304514767,-0.061100215020996745,-0.6911827774560995,-0.34500985763293784
96210.17471905252,39925.55215003552,-43566.54662685884,7213.796699960006,12283.058031149856,37668.801225263596,1899.9895352637932,8324.832761465168,2782.8453220301003,-3371.7029203526768,-30704.327536427485,2988.75894406512,5.0,-17659.15701511854,5261.917140179878,2690.776254314919,-2923.8394449456,-2356.5441510446985,83.19166629238971,-1369.1488234856613,951.5047127297412,-1291.1607993699129,-904.7738861809197,-392.22618939677176,-207.7838679667894,-400.63727108148294,-197.08118739916583,55.75745339150924,137.12909127533808,-0.9688088692721513,6.387100678825517,7.495998878041119,78.35915994733456,23.53973883553818,29.84716363897578,14.5240541816604,8.73920238231573,4.81987458019285,-5.977503261504495,0.6327500816784413,0.1066170778972845,2.4212942015623744,4.142001626004405,10.271535252704497,18.090029949695747,-9.862354141762578,-8.337850039951835,-4.192842967643837,-0.9524543871381813,1.314472879457748,-0.22159043929074693,-2.595102478793738,1.3921040024086022,-2.209228496151792,5.496986262976185,1.0843498458226248,0.6574530541725332,2.9933723347570003,-1.584262754910354,0.4987534452627464,1.2715060302395869,0.5874093176259787,0.303620513398467,-0.35456037985894284,-1.5831640464898504,-0.33507156842299707
-151922.64616156166,-63015.85021191466,68802.3104147304,-11462.409738295182,-19324.462385550054,-59553.49794159458,-3161.965474185208,-13236.743730903025,-4334.436012283215,5306.394694981436,48573.35217421303,-4684.890141559819,5.0,27932.032229122084,-8315.040444083785,-4256.9666313871485,4607.9777042366895,3711.1611106780015,-144.2059079057339,2151.595527601064,-1485.0779267617131,2067.319304257376,1461.423866719416,610.126474623639,323.17309331511325,619.7378594216345,321.5353581664481,-76.95865153803237,-220.2039435425917,2.1034212969223627,-17.94531964897314,-24.05300508749809,-115.98560604038072,-17.83216372552433,-42.463639560495395,-19.033642704233383,-18.544764949358104,-6.372382703912708,-0.083486231895921,0.22078625444927463,0.9079326513226194,-15.794335473331564,-13.94337178764044,-13.476144675036513,-40.148370021482236,23.11831969072986,15.354501663919894,7.8955552435581,0.9554374234901142,0.5174901867207744,-0.9299816761622416,5.2602542667771885,-2.0293086699119343,3.64153092063016,-7.698158669001757,-1.5954096569172687,-0.5734650715627704,-4.874700004417111,2.48373190067013,-1.022447746065228,-1.7706934037710835,-1.0473433610128497,-0.6020636849159096,0.43505703017444125,2.1457240689286765,0.625397426066954
-8695.83195017894,-3641.1666924903616,3855.240258415194,-573.2136409705124,-1157.9367971585864,-3359.5606831835976,-66.10073599548106,-671.0039479624386,-308.36997210218146,315.771363150843,2666.3841447181053,-279.7066294943826,5.0,1546.0627639751856,-486.64671175582555,-241.49566348060858,244.79363490478744,205.37783271537683,-3.2218941225389766,130.79274809924905,-93.16533106131618,94.72735410261232,49.65453928526731,42.33916763057881,22.134555563844078,42.96726933542193,1.7400455828075896,-9.689079319697804,-9.585952885697434,-1.738636862748256,10.065181503618096,11.978792312328414,-14.809665810360016,-26.238982462324678,-4.4761104355380485,-4.486807955899915,4.182280944105709,-0.6937258546624713,9.340524471848921,0.4582691314604077,-4.456325711307098,12.989147918054899,8.299117190143821,-5.123597257427922,13.166705383956902,-8.883365021116356,-2.4282803888227233,-1.7824795125894277,-0.1831085316788516,-2.5809825228901744,1.586993876269197,-1.5501230438719409,-0.0947785514781577,-0.45612670322353044,-0.8844749513456192,-0.16271882270261487,-0.37487526393086323,-0.5420423968524712,0.37093325614129924,0.442369153591207,-0.41156354732937106,0.17210605408392832,0.1248658655696707,-0.15811748138290838,0.2617592376407956,-0.17152476120201285
