X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
137774.84921897194,105608.28157272852,-51424.2404164511,-22841.02234546015,-133336.44368142638,38060.02442359798,23943.893514095587,22306.474318394197,2540.9109087113393,1089.0341878167403,-20930.957007563706,-6440.560962207109,-3967.9439573977634,4825.188530316949,9074.510268118827,-9300.066041017019,1494.7320253605549,8203.756313751666,-585.7299118896776,7620.112000006209,-11208.06772121467,-5288.6536731431925,-2702.1006955757452,828.0627008558278,1116.5767438122718,-346.2902960719593,1172.525503612503,-1679.1539775290987,-1534.6410393851504,1120.2051273254535,3155.261002966882,-724.6407656076726,2530.803991118011,-331.6741899929646,325.4482252283308,-402.46615092276835,-1163.7766787296703,-822.3070906190292,-1252.77916664679,-528.0541555077083,-149.15889322232,758.3146527854016,202.066997893294,-521.756860350253,-390.7555002842841,-35.925799151475445,-174.7987105669836,-362.6681573403879,-107.57983803185603,-78.80326151119314,42.11432316180347,-15.479678040407407,-126.36784663966809,89.08086400467568,-45.695876912131574,-82.38229554361074,-22.040832063630766,69.84445041415839,-36.12970907361509,-13.766733135552759,-61.26498981570401,-46.95753019925295,-22.66255115343635,-8.440108090892235,-8.549700364754703,5.0,40.047357663072944,10.911490909803018,-21.328943333915188,-2.0636378112968443,-7.922368764738471,-11.77586675016083,-11.983641012039872,20.174568693678328,11.571360329825733,-0.04924730276995612,2.8134290308959544,-9.896078700455073,7.951091057602929,11.020258284411794,8.724130208445175,4.477267699921657,-0.684114940291057,-8.4972139668895,1.0472852473631347,9.459707880337456,1.4208997185808454,6.570619104364195,-4.486304537604849,-5.541989446644013,-4.980529366305149,0.09380707015189323,-0.2768774832360397,-0.5126673987685327,-2.5730292028809014,-3.1540849575861145,-0.20879397230933971,2.216909552191845,-0.3525510787799029
57486.209992212076,41160.132370843865,-24419.7332698857,-11020.255620797167,-53424.769443906385,15069.214674224433,9839.205034064556,8429.34571984422,-531.7121383910003,-374.3875473590822,-9008.561821571813,-1745.6111196498912,-725.7055455952602,1672.5922039343573,2986.346233443317,-4779.28061949644,582.9859696450237,4131.773171195319,163.41915568380114,3896.0579343045815,-4828.423033303075,-2178.7281030858626,-965.1090355313629,117.25650560986513,438.21516551661745,98.44905922731678,512.5638024677029,-503.7032870533584,-474.6476488064082,303.91866644389773,1007.4621557352044,-299.5441913400019,798.4698546537816,-75.40313741478379,108.79236963730848,-91.98394677513194,-385.127179768644,-253.88381118708344,-431.70263774114335,-143.11034246541126,-65.16471986939703,251.36331429515712,88.37851326940466,-149.74900412039182,-134.43109092906138,-13.520809192659582,-69.69061075798533,-133.25879628446683,-30.122649595111465,-17.8382189967416,13.31088465987073,-3.7791368967687426,-43.26854288322577,32.304385413257826,-8.113701336169772,-35.95971067812957,-9.339335639881872,48.16176076671436,-13.379487885876514,-17.007771649437142,-24.44170745204192,-9.419573286460608,-7.9014004133497515,-0.5542523575027961,-5.624751736400798,5.0,13.215066816450047,2.313076834394002,-4.439731938491913,1.5585624263488567,-2.0282277778587683,-1.3519527046437556,-1.7928798449441885,7.687369692940008,0.8118267568846174,-1.3299488916229376,1.8545442441853304,-2.087941682852055,3.202177729148817,1.887749955401744,1.4734276737528857,0.685467729558633,-0.3601107855153699,-2.4599697356896613,0.1218110213141796,3.051975562054311,0.03131616338085896,2.1034888452433083,-1.5599023003240045,-2.0049016590728788,-1.977653903965967,-0.2357424389227628,0.29563673424685377,-0.41167344072760004,-0.8818081362752935,-0.672329323548782,0.18033787988779718,0.6606972634708173,0.2969705523120143
-370181.0820252593,-221623.1751999637,156390.29143221836,84807.62205099041,287045.76112755097,-102118.44951957745,-40400.07961313558,-22862.458760951708,-7986.351232186412,229.0430777071583,76896.39265409831,-9392.607696093035,-19441.72320752026,-11666.10206390488,-13722.352084960505,33642.22788149144,-10253.202596820418,-30430.720569585817,-1508.6781724687435,-30736.89501459809,30437.73721927806,11529.223637758563,6258.841562247243,3623.916201134176,-3324.4786154388476,-182.57791705636075,-6738.845167436235,3849.067486597526,3108.8017180011843,-2973.93206294874,-7279.599831734745,1480.2093858870592,-1085.6803216835792,1381.4991512076272,958.0280453934872,-956.3650267259051,3665.0945428965542,2889.9850763274753,2492.490639421383,2178.5566111830194,-305.43639739382985,-1710.8560042695588,528.5328320359666,713.6870983487001,465.752115833625,523.8957644346127,-52.827822911646386,-119.00055693772511,-290.69740168711945,14.818151193736904,58.16396890478898,-25.988601741886633,-32.0475697974462,133.99846386447487,66.00891839368526,-68.78684916735055,115.47329474522861,77.77099813616789,-70.53593144022847,-25.67439703961594,-73.20936845418085,93.05192612385038,6.921349198084171,28.49275963969891,-5.164391550758802,5.0,5.789651752156625,0.07344946966992799,32.97245340610636,45.30382670171416,1.2592870518590917,8.75078076923175,16.018524577447515,10.60617801330558,-23.761610569355973,-11.025284299895414,0.4638610598112655,5.308710009811775,5.969057767492157,0.11164591878177532,0.20329820828687978,0.6411119860820207,-3.2295428635705163,-2.357655295490812,-2.1422141443109353,3.1280868617859214,-0.00911606610840647,2.885309711563926,-1.8961947302970263,-1.805773015123824,-0.3306087503954058,-0.5830203259595504,0.5092146081451194,-0.5298057748698313,0.38823047292569707,-0.8395840738418381,0.7742647058284451,1.1124201586565488,0.7513460574877181
-181043.0656131053,-124797.04454147625,68408.1921049853,35129.8372234337,156794.85607562744,-50739.12255311457,-24491.436894021244,-19737.741409824983,-6136.1531054342695,-1908.3543475589636,33449.968655727884,2051.6673422636213,-2275.0125263065775,-6435.902424578385,-10244.71413047586,13265.386791010693,-4163.6717352088435,-12146.9236188278,556.2865611554962,-11800.043273012268,14701.861215178218,6289.308795653263,3743.3013676085793,298.5645673454735,-1692.2297917366604,563.4516988620713,-2557.7083047331175,2411.6176153188253,1928.3696439172186,-1744.4710105827717,-4260.368794037645,829.274721444049,-2050.251386596635,665.2631664419667,68.09037877315129,49.5245235326913,1846.004617658064,1432.5482956608203,1520.6195957443617,988.0381210864863,-55.46029398011636,-996.0165011460163,49.84941353622088,585.4662989457162,395.9068498008515,165.05254791412105,77.45226066498753,167.9548432102902,2.526339318018507,57.163287107588545,-16.97701995253861,3.184851072978947,70.04075493889532,-12.017711089060725,51.70754573010462,14.08613111779443,47.32771824835361,26.80467414552243,-2.502883362336547,-21.99502985276396,10.501227006032387,68.26144769185646,14.701053605848468,16.204978498112066,-2.7502873846526588,5.0,-23.965664834044333,-7.998019122892474,25.604305036636195,19.006608189874168,5.898562185671802,13.118478981712318,14.427810782613475,-8.02021964777961,-17.58381550363756,-4.685140149090491,-0.34065168129761414,9.524871007803476,-2.315577486720654,-8.253919863231397,-6.534651595133595,-3.309981966519445,-0.6829560777246328,5.087086466726085,-1.6002182182441005,-5.457052283545832,-1.4463601864691435,-3.2284202235148514,1.82605982076196,2.94173801522711,2.7432861908311788,-0.506644910046592,0.6358540498024856,0.21970657006453578,1.856447155730279,2.1432161320140826,0.7807017067962531,-1.0685818819892392,0.852630889929261
205440.3319848666,117196.06482336372,-90729.18289022906,-47237.066805412855,-158175.33182153563,59468.572094485215,21561.115040002238,9436.805149786902,3434.4159952333507,-1675.5821481488656,-41537.12575747448,7746.729163369012,13336.245794867815,5967.839985416535,4680.600246676336,-20652.166790114516,4164.015413447266,18197.76777621001,1740.9094398698676,18900.851974994315,-16070.668624000831,-5560.695317068902,-1886.174765480364,-2632.119788972389,1296.632520269542,790.5667017853139,4031.7157664470196,-1213.3469026766115,-1699.960260970261,1186.9187112775242,3544.088788894926,-760.4819853742074,-169.26013576808654,-749.9319801400675,-722.2271241387956,758.7082653607009,-1901.171259707376,-1401.245394472181,-1228.1386063082796,-1422.7820847057799,1.7544852113379965,854.76629665227,-400.7381937802412,-269.5226906959632,-115.05895866556823,-355.9209382739836,47.114180380194135,88.48111729676533,248.17525699010122,-38.82915757128455,-67.53056011638853,13.942544202873691,58.74575550290309,-84.12093517174625,-66.31421641541108,19.751014918205723,-47.412683208215725,5.5059203112739725,25.59264715705234,-2.7971634252515605,43.71665928051717,-37.79132387695289,-0.40168638385942323,-18.80673355502026,-7.621791528132772,5.0,-4.071287151049159,2.2780784506535454,-16.105906647986952,-21.97585238258145,-1.4157581497441678,-7.487155549583486,-9.798832470700107,-6.63632129245816,14.442656092739803,6.9568991784310175,-2.312996620585298,-3.839114272724218,-3.739557758707496,3.0562338746755575,2.4175214814954242,1.4044163574221553,1.520286557876449,0.5994651254383649,1.2180673514475717,-1.4876370344112229,0.5642250830722735,-1.107491034328276,1.2521505911743116,0.9493274365631554,0.8831746168541715,0.6478589060390685,-0.9305956334553954,0.4734979095675199,-0.15000071388447841,-0.30623784593139114,-0.811935780656548,-0.3715538556783604,-1.1883363889385616
-36201.00991494143,-13220.575186895245,16415.24375876083,11479.744544474668,16951.319138936684,-9654.389778863371,-151.34566930000747,3126.3747943427425,-1609.6194603748295,50.37405456748278,11460.420737162332,-4675.5884829792685,-6163.0802468584325,-1325.320985932538,-443.50736572887365,4075.391257475815,-2320.477460407982,-3908.912155532602,-380.6195971640831,-4230.962715869146,3202.166220371782,849.4609059954279,772.5852822139243,1108.7153372506004,-496.86656206133983,-2.279113852498456,-1218.7716015792132,517.2405080464339,252.97678313726647,-461.1078474240866,-795.7919179729245,64.32914285268433,606.7810091956999,275.83403254250555,374.3549871373989,-372.66243629381887,534.5867039650134,502.08961521848573,180.12981945892574,361.58743309107405,-181.16450410103747,-169.50814160609917,218.60627772427668,7.584125273088514,-12.233472485798004,115.59495623723383,-87.88605660057345,-186.19437752690013,-107.33926441655306,-30.082433875099554,30.867387963130177,-14.548803361472729,-50.07185140353517,75.74093534152826,-1.2711634962608003,-57.952460087416256,25.371709103725266,67.32600077083707,-39.15228988241752,-20.412950755534155,-47.67712514886176,13.038382041127841,-7.3926977990339795,5.255295601734575,-7.0748178071462045,5.0,17.424901377591237,4.019721491406873,3.0404273211285595,14.594348038903483,-1.6202487245702786,-1.68767100658139,0.4694275188276746,11.521188861761624,-3.1808375900695287,-3.6936265377912396,1.3648278430450014,-2.171457202079969,4.493148769733186,5.027184838256029,3.9889421480297766,1.9665968073359696,-1.5913063907093,-3.7735786614560958,-0.12522253548428464,4.805155233799114,0.7365871000876383,3.2369719233028147,-2.2626569132612975,-2.603916216423473,-2.030432072845381,-0.14674779291018292,-0.030265166864750802,-0.32796002884051195,-0.930869587358649,-1.3636576971284657,0.09951087942390784,1.0796731870538114,0.046461738449015244
-241999.63855297794,-151462.68045598152,102970.05350812706,57153.93987227978,190095.41482774506,-60233.7740430724,-29655.105323006792,-20978.82706058958,-2037.5285187493862,-105.36906282201846,50833.77865060311,-2405.5360367989856,-8510.806079652792,-7560.456437689811,-12162.325231839888,20769.727014580083,-8257.005076621568,-19147.47894920689,-501.3835517713819,-18399.41446651342,21588.230115757047,8997.951014154647,6102.912144934257,1494.9538009750559,-2881.786737460883,327.6072078125002,-3682.977598258603,3403.085158117681,1689.111745358117,-2177.3851229953375,-4762.998002134483,1098.706764749548,-1717.4515127323568,701.9189661974111,220.7346614994306,-296.9743796822212,2265.4913349856192,1863.9770478588373,1697.2545094169107,818.3114345949776,-363.1172967195094,-1106.699784988658,71.37735909342862,533.8641077234231,490.4275714124182,201.3846751612131,30.39545042063636,15.110567100057601,-50.79554641227254,-55.40735471757158,-18.87857880367444,-15.03286933342458,48.77403081768161,48.00800685041612,-28.40587035459498,-36.64802232209821,94.71317126847926,44.10707267619867,-54.125808673364894,-1.0641090496069905,-20.12340160945219,53.70637714331987,14.777032365105649,4.36690416287053,-10.310726213443095,5.0,4.157744572295141,6.370027495459741,14.296923493190082,21.192378079435642,-2.466014701667139,-5.988493473622657,2.7139902502018867,0.36283067056197543,-3.6178157028616633,-1.5998707869001485,-5.387746594571046,-2.35409125990411,1.536364396365319,8.56043290290585,6.7163705461660355,4.705973271557831,-1.2347217027344577,-4.139372758030359,-0.5758100802440534,3.0035296764507415,1.910315593198171,2.2374063051364166,-0.20975488743308557,-1.1308972388355438,1.4723588163081462,0.9740550245225906,-1.1593984837837936,-0.03320196703265499,0.062254561342894706,-2.9308214228415577,-1.2937028172110552,1.0630379819796691,-1.6401465067997345
73379.89872819358,40616.134923950216,-36005.7790327263,-19309.47096934191,-54247.89410055776,17730.438873242023,8570.003600239326,4380.36103969884,-1801.1560750197275,-1474.3604598456868,-15788.461056742983,2639.3981347631793,4427.400901171256,1817.7864306884308,1974.7197191587152,-7989.523296653623,2111.7944667616025,7068.565872135985,924.2369518448365,7037.710520626393,-6627.321433026464,-2514.8895467667735,-1256.856740553407,-882.4008121918665,712.5489812627682,385.9110267274007,1227.7922583181557,-572.261638026411,-305.33935399293296,359.7538960445136,966.9723083603648,-308.166202560293,13.429264441665813,-145.82027409318488,-147.18396572402682,245.9032772580251,-539.7607333079193,-419.30023613434975,-369.8772137888903,-213.62812128864775,62.533478097774875,237.4809942283695,-44.621335413055206,-50.248067898795476,-79.97448200723443,-81.62886286764696,0.4218145484637528,25.652332335407745,60.844677869368404,28.795026765853756,-12.790888196575857,7.027676438919143,6.229350179812294,-26.743590050135438,15.721146630029871,5.336639781345913,-24.775613846211325,25.791867330049456,18.247771316357444,-21.613887274424076,10.003471224365144,0.6470836775534378,-2.3059275795175855,1.8577992963834518,-2.9303675683747445,5.0,-7.272058759026326,-4.542007102932969,1.0562846838992601,-2.255226167776918,1.836622695286422,5.284927470024656,2.6925750309991834,-1.4986491858959479,-3.7679069574720434,-1.0852352629742172,2.1972514368586564,3.646977996935615,-0.1860350463613734,-5.8372877590852195,-4.602745814861693,-2.787870798786552,0.30016979797383403,2.7896951665978036,-0.4054186239461765,-2.715989489892016,-1.552747153781237,-1.2718375166383635,0.18830166986152833,1.134271516914713,-0.049143879891148004,-0.7208068762825343,0.6051072323013,-0.11405231106222213,0.5452827805342889,1.368489352991253,0.838836034663698,-0.6063049514108229,0.8438683693502661
-439419.93526819197,-272216.9494263135,182826.4445678969,97924.17995928368,349800.55877867684,-120169.2088015899,-51303.12628586899,-32729.672343618717,-9215.174533979276,-383.9921094575815,89025.68709149954,-7148.9708825051175,-18619.79915607219,-14084.183481006898,-18339.461755111985,38456.5641670928,-11811.20511137997,-34809.939184518546,-1224.241554595434,-34791.029869486745,36388.19735191157,14286.837082805527,7980.781744184469,3401.806268502945,-4058.3730191013465,77.82324900267477,-7447.217977629287,4887.9121227893465,3781.032662064218,-3635.7679762533526,-8873.335325650989,1835.32759051273,-2207.6473378913743,1565.5341744985733,838.8502638681884,-820.3327966698826,4295.006435779933,3376.9889274536777,3098.2716777452215,2406.28385068211,-314.3525384811022,-2084.6529661210866,453.3090711720245,957.7297379359082,662.7634430965277,547.5923796640132,9.594564425695008,5.171545986345606,-249.6105413462377,32.975800082850284,37.36837254379965,-22.705980746660718,19.51843567108148,108.81522644895254,73.69906263901304,-47.206988767010415,135.31901656831226,65.20375206765824,-66.65216419857552,-22.432217727310537,-55.29513353993246,115.09288129421283,17.43800674730394,31.36954677367614,-4.786672915231197,5.0,-6.630959932379144,-2.3292166774908254,42.60321501114223,48.10932045627276,3.653188913339316,11.049207132673658,20.509582085236346,3.7515527375206026,-28.110768293439016,-11.16428137875607,-1.8341158461036935,7.7610846128052025,3.214500641315127,-2.398032750732048,-1.8738314182278646,-0.14928468476662454,-3.2658372020534494,-0.41705679987047534,-2.442399355001675,0.928610464611362,0.3084049799940588,1.0356543723774072,-0.24981805076523173,-0.16441623575541908,1.7812028433627805,-0.19108740940268484,0.5485884910958254,-0.3583591750669335,1.134693429908123,-0.21505856794497044,0.45058355919376925,0.6295719729162366,0.8182338411422038
261827.38987744623,159625.26927774437,-111774.88989269102,-57393.279874734966,-210762.490198568,74385.1579134657,30834.43867509999,18129.202748095508,4605.287392577713,-1041.8652130837263,-50861.48830988075,5398.005874077739,12133.077542232908,7934.409222205152,8624.773270602669,-24352.659532891223,5287.535290792786,21567.86235481279,1424.70483782494,21955.15816930325,-20826.015696634717,-7818.624226123979,-3297.4896626326204,-2362.630988145583,1877.3345975696252,551.0297375041191,4548.363767231702,-2060.7777642469173,-2278.156981941994,1722.8565084222746,4853.512082763899,-1058.6160605953112,836.4955791156501,-889.5586053707913,-602.5368211860473,609.3165781733911,-2404.0557634431293,-1787.4947137352312,-1733.1408238535885,-1597.146929277581,-0.35930438433855494,1166.9668000265333,-323.0783582817926,-483.162514982714,-287.497047914903,-367.5909013382743,-14.119858559573899,-31.733841420449384,201.27160290895213,-55.793168161957475,-47.15019724365778,10.59123192461292,10.599468238199748,-56.45851938825051,-75.78716692955437,-0.1058313003857875,-61.45613369920337,17.870036098771276,18.503152452759515,-3.538180917067854,25.505938044935775,-57.78385398263735,-7.572291994307032,-21.864969552912793,-7.953959128478886,5.0,9.298861057190267,4.683645568653739,-24.12824275223786,-24.53348402406438,-3.6772544309340693,-10.706599591225928,-13.366124816432704,-0.8043262826084281,18.221643488843384,6.704802248743978,-0.611638114504669,-6.945466035864341,-1.3621333809721767,5.625402206420354,4.274477570402985,2.1128276941570796,1.5618192507156377,-1.8957363359586337,1.623340056016051,1.354567863647846,0.9202696243952687,0.5985606838392826,-0.13956157588388718,-0.6872773460374089,-0.856881618092615,0.5636508336336453,-0.6784765478089682,0.15287618643737372,-0.8934341652943806,-1.1160272623799108,-0.8578694507317953,0.18881234634068444,-1.078355440898352
-100094.15563552066,-54954.58703875391,42161.27501507533,24430.30082738916,70999.62158393819,-28007.656319436155,-8356.76561954352,-2653.778679534671,-3305.041279740517,-124.00341886305596,23171.675884327353,-4892.949312662134,-7977.411110723661,-3362.671427379954,-3147.265366762567,9426.945803434273,-3528.257910378905,-8663.606507467877,-475.56403062174434,-8998.159946085305,8222.579760779407,2859.124235122497,1705.3960750283572,1449.4571741892428,-970.3075767209843,2.4173999739784664,-2211.4073982747145,1133.4093138261258,873.2389238726349,-944.7201364379275,-2100.5519457694277,340.9954137234372,150.43215117598396,490.417925575896,451.5845856067294,-435.9798003178686,1135.1452600223888,945.5263575956074,654.2526046464852,740.266432683359,-168.29131790075112,-481.5307388714488,264.8315553443554,167.14764126844972,85.4122567673027,190.77722612785098,-69.55140422529391,-141.70677528514395,-133.72403867392362,-6.647240736516359,33.5847475949518,-15.248064432045508,-39.52242660162188,76.72861148365624,20.763351923737922,-51.66984577778132,40.57957968223206,62.613400192303175,-38.261237994078705,-21.9491564292291,-46.916129694042766,31.123128908656575,-2.8928947134528036,11.377006217934426,-5.807029724901883,5.0,11.16251526888237,1.2922247482796747,11.25464726559643,19.980462324492585,-0.09823950320305141,1.7003227827580998,5.386618045605698,9.59958147967929,-9.135414840795766,-5.477197815812281,1.1279255065604872,0.3292730951573398,4.185412612854807,1.537627880704533,1.3949898708938382,0.8592837829378137,-1.9134230726848984,-2.673418126621655,-0.7690021489377006,3.666716883827188,0.3324580949190458,2.4655853242788344,-1.77248300350331,-1.96866979287008,-1.201980147316962,-0.25112172778264796,0.4073610652777852,-0.49508038095881496,-0.41732758204640513,-0.7992576222514052,0.4969467159843181,0.8840027289161734,0.5149435819434246
-600437.50648891,-377086.1537064636,249743.90585428165,132925.9716512038,483373.6100014977,-162606.5328278107,-72636.90640714335,-48619.32030996724,-11209.114250457547,-514.646785812372,120172.84288578153,-7215.857286298483,-22518.6244092184,-19202.618423553937,-26309.498025988883,51937.56572258809,-15924.31952986411,-47041.21499281537,-1490.4117306957921,-46630.82177433165,50079.68516647893,20016.820496322285,11361.5799992133,4106.169781717605,-5666.160406166108,178.92759491100114,-9752.347303985596,6818.0262361284285,5126.478921950701,-4944.422533788747,-12087.87721103245,2567.2888159433323,-3573.8818453214403,2027.3336589741011,938.1610099659058,-917.6615838950993,5759.77750985096,4512.924891579866,4277.016963139847,3066.7932253483846,-411.0542998715376,-2844.632843699315,480.7811147063519,1347.6210175107929,978.5838844350349,678.4272828845611,67.14637342172847,106.59285721732151,-265.13064700135055,38.443808116933354,26.13484873011235,-27.654136450015184,65.59142969588075,111.37693109928644,86.52383214768132,-40.18918791104158,181.90488836403622,64.85306775511341,-77.75502241308479,-22.872840551459213,-52.09655058998541,156.8040844966916,27.214625333111176,38.9066824090469,-5.596618905841008,5.0,-19.219870444993358,-3.270352574654915,57.8585558795349,61.49452475570513,6.4144780930111835,14.285427740845886,27.337716801254892,-0.026362750526977837,-36.13939396450419,-13.092782445132322,-4.804330147332495,11.208201398211946,2.5574751814401036,-3.126742916867981,-2.463109509653496,0.3024612253048805,-4.622228741827784,0.5449223831495761,-3.396828773018785,-0.7474338000305962,0.25870597103473303,0.24180398776419076,0.592686661455561,0.8441863910499018,3.8704168764402507,-0.015952323865622314,0.09316325729131966,0.041368633024933946,1.9906133005930027,-0.4512802064729209,-0.11834015327984243,0.450630474246127,0.33672383209416973
-350261.0348250248,-223826.70473726589,142493.45732778238,75680.14605702856,285259.29991465685,-95550.03416748527,-42947.3243414077,-29856.11297824088,-7986.348032601288,-1129.7960579945254,69603.83676899565,-2849.5655735434075,-11701.90999629003,-11601.716250022997,-16338.586815255796,29284.649173402497,-9232.086365754642,-26619.644477759084,-428.7332275397589,-26354.342183846056,29103.05443579905,11763.042861166065,6816.522728809887,2061.59117362189,-3334.075401169148,357.34744749563947,-5607.080359822552,4190.077072811691,3177.740067646022,-3053.7445371163103,-7391.9663426296565,1506.9323160313406,-2438.426618953749,1243.871359709293,494.23630171659863,-428.49535897760524,3453.476409469136,2720.9022004996473,2603.5358114798464,1854.2666461323076,-235.75775175011242,-1732.7134080039477,264.1867075259805,865.2756185528897,612.257784170295,390.6176265032363,52.39008227996732,97.84274495497507,-130.61509521364073,38.93474740362514,9.01204634566788,-12.412789141871738,56.381901324988675,55.18098336279359,62.110464073838244,-19.822830246127822,106.09748610532556,51.1228450598018,-42.546293839247156,-22.837679509365703,-24.964055149442654,103.03011905644537,18.223180986352546,25.44788987293903,-4.695950196068628,5.0,-16.43980761071896,-4.667788394175135,38.073258423566585,37.98609443904644,5.310188629499089,12.3879500862744,18.974100964122467,-2.1416427135855787,-24.540749289650442,-8.548750027097833,-1.9997570481916929,8.977964890362934,0.5732199687881655,-4.374394977867179,-3.34481413346122,-1.1700661111744308,-2.580905074663274,2.062833161491778,-2.17922525663221,-1.9303063996543715,-0.28409012568244063,-1.006150846394825,0.9462911026025264,1.4229923025719848,2.597959000111172,-0.23844872517879678,0.35084699247604034,0.10944490738593088,1.6489898746570792,0.6142056594339268,0.2729459462926435,-0.1724368147722969,0.500006424111296
-771827.2635128162,-465665.2575346354,324969.08791063377,173702.5782312643,605430.4146369193,-215164.5135941743,-85943.94369947544,-49447.14704817617,-16788.00051702113,747.4894976507852,157894.27652942156,-18278.804101560305,-38891.91558516982,-24506.60855862092,-28254.295359129337,70086.83924415043,-19838.356869720723,-63103.24672944562,-3218.3114729209587,-63982.48232893599,62869.34853742431,23767.5416081867,12193.967100201076,7254.487986744751,-6577.272212947034,-578.8388053475807,-13916.2897872061,7625.070154814689,6715.2045284723945,-6038.2791701512715,-15238.701740524668,3074.1909478900566,-2459.2594893654705,2891.351659113927,1950.8146138371671,-1913.986885105329,7593.126980082732,5915.060909662231,5254.058675038794,4690.47050752778,-463.63668772281335,-3588.712635885762,1083.4485895078726,1512.703974814354,948.6043355008399,1097.0997938283692,-72.25608972844361,-152.24190558209983,-602.0759461091205,82.59442054642307,128.78775283340642,-50.3034209648346,-50.83937518866394,251.25500775801046,172.19032051609156,-103.207736422704,227.4342974827911,118.47470679629505,-122.8116842451442,-45.28017814016533,-134.87299866754591,197.84192681872574,18.285193660356722,63.830600909991645,-1.7246297217687516,5.0,-2.187337431313913,-5.814869331120655,76.41140738076272,92.6100417309767,7.941434717621707,23.367547241598977,39.31872989162009,16.252535979336617,-55.5404651991153,-24.45420390313298,0.9059906830135285,14.60688853038081,9.410036640545451,-6.641878813810248,-5.22688230403121,-1.9307444077053748,-7.1892575777852326,-1.5956050334722693,-4.782555209999053,3.804969926807996,-0.5280584108075987,3.1831767209298794,-2.2042424466892423,-1.6811325546263252,0.8640105086738471,-1.3726035695417775,1.9674617244249584,-1.1434859199400744,1.6545330795863085,-0.007805362400767915,1.8633456278790117,1.4457269052083859,2.587972886008209
391223.04221750685,221161.0735016789,-173253.14325134983,-92871.75387814608,-294797.2487923652,109571.6591976203,40063.29819575846,17537.609406784166,5746.96732724109,-2878.741216292408,-82396.91853024474,15262.668008178345,26014.739555492302,11621.281141453586,10283.6525968415,-39003.554030786065,9774.273051076476,34773.0975713387,3128.0112459017514,35813.89446050427,-31684.195268814008,-11197.807229740198,-4883.766004361307,-5034.663526089168,3007.580292088555,1195.19674462322,7699.304727767103,-2954.292299371802,-3084.621007400593,2569.636518143823,6912.6528403722305,-1453.648079904643,-227.6943592795183,-1449.718095589226,-1369.09669238736,1450.5776169322771,-3715.4075174539,-2857.861623841889,-2355.652431773107,-2510.521600720445,212.1325958589501,1648.4377472450797,-740.6907662064273,-526.3201513801943,-292.18485057384197,-648.9410975628826,112.33086176536278,244.19613109830442,447.5364075825063,-14.24472027744192,-117.66757683620878,35.60465102141129,103.79490244614082,-185.66769740938105,-85.80391983652837,74.7177039304221,-110.15323802769534,-36.1172870289382,77.77807164499019,4.457585349868134,100.45483100131194,-75.80826586449511,2.952434116303557,-31.219283374524768,-5.626644134849877,5.0,-17.223454605545637,-2.1221696697655985,-28.801221557331097,-47.58928894968631,-0.7938476938096747,-7.848986429229002,-14.43025245909141,-18.169489510779005,22.926188781003454,12.339548716195361,-2.357632673604827,-3.350595292366328,-8.565286153891922,-2.6316392114474745,-2.1135516495513516,-1.2636106118186,4.039015088284479,4.379391753992758,1.9632992050140192,-6.170262847007427,-0.35532531327673395,-4.48679344597868,3.2917623516593046,3.3273018399367875,2.0473925474026142,0.697234835999479,-0.6804981606901084,0.5769154080672443,0.3540646734616162,1.2721716616430203,-0.6930583953487812,-1.6435445334614498,-0.8806421763258322
