X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
10189.668314395461,1911.5311705755407,-9397.076334941727,-3325.367176497736,-7728.955123125327,4494.615312442635,986.9853040398021,-1249.0575228912517,-1318.7436183456002,-1435.6014035510152,534.0486520447615,1794.8875898548376,2392.812774571683,-974.7483568330066,-2555.3688191625133,-2685.3908892846885,-962.4415764213143,1927.4918437242036,808.2143389382616,2024.3050848587739,20.657188262135566,304.283702338783,1082.7830279578584,-662.5003378788102,-406.360765038113,595.1181212208454,227.0102244076178,710.4751551736065,277.64881473715013,-504.85761903763813,-666.1939023745164,-62.74980914694808,-648.4773709942048,157.50699920324516,-60.060697818689434,190.17190830272372,215.85868530717667,291.78068502086154,176.66033308136218,-14.557852087979406,-134.49184928552123,-136.35698951798685,-26.57453561540203,147.7360768959341,118.83768641014576,-32.512449453888046,5.152369241216358,-1.8238902543015305,61.06806695327312,-21.00270372871782,-5.901193945748501,-4.8260487396525065,47.70303600622113,1.1157360699283332,0.7904878586133428,-23.665913421375233,14.357662911744029,58.878954006695544,-16.402386860336264,-27.540180607278323,-9.267095446350972,24.40822531502986,-4.380540300116447,-0.14156381190552086,-8.64123741100245,6.542799836560585,-7.80959907969389,-0.562530368551133,12.140849194551315,11.020806510281469,2.081390273449247,2.9984488318168308,4.696526474310582,3.725668095664416,-4.830016006071458,-2.7669617457770515,5.0,3.516341524266627,-1.2855349184628615,0.5335425492240928,0.3442008272683473,1.0947375924377416,-1.091911309211388,0.47314067254008396,-1.1506058635944372,-1.297623546518471,0.7321674845039732,-0.8749665969448139,1.223733771592145,1.1282261825606326,2.848568598116514,0.563362335193945,-0.304980642831126,0.2590050476494893,1.0498597992512586,-0.40992706821105274,-0.49120710635127063,0.018817367792013494,-0.5309575907338148
-14214.299764397154,1024.3204224928286,10874.519179958545,5726.439225052488,3549.126113882609,-4299.242911915247,583.0716682289944,3942.9497261200727,1618.6312523217227,1757.3747527851333,5302.339632270159,-4306.833135725252,-4610.387624853318,-453.4881505565231,1782.866252148107,3577.3433663329806,-62.88046439608655,-2993.4566426097113,-1082.0026748639746,-3625.0024343979344,1239.7659097404917,-85.2627746414782,-682.9021098886867,909.69835050457,69.68433153857951,-625.0230307933205,-724.8951692579739,-437.8260911881414,109.53167128532846,108.62549071945499,7.389742620440384,-51.52851689095505,830.7054666313622,135.1063832694231,324.44641448046525,-341.51512032889076,145.83715441450576,117.29522225127484,-29.479053492603775,274.79804821926075,22.056229940554164,-14.252403931956923,165.2326975617697,-90.82874705112825,-88.92419975163146,96.05391855231905,-46.20497416897063,-106.13118524808954,-109.63516056566193,-12.726431336665007,50.86849225042638,-11.048541156016297,-34.88780681014135,44.21438440406641,18.435415939154762,-16.451549671702153,4.869146810972127,-16.04390579015914,-14.698246559505547,9.261171291740371,-28.144079458293273,-5.881474157875056,-10.825278381999919,1.3851961193577316,6.166889238670315,-6.374361789460994,6.443262103403988,1.7033476500619282,2.372047661905345,6.373048846276795,-0.5711720019113187,-0.6550289759477242,0.21073868049965971,8.657033164525291,-0.6999640249687633,-2.3847635786160803,5.0,-0.10357575938616483,1.285236128642025,2.4327124932852953,1.8782984611920672,1.3431641887698855,-0.8044526866028565,-1.6109043980172477,-0.4177878597803115,1.614168363376505,0.5364333245173843,1.097657814503425,-0.4528001875294605,-0.6550947684422417,0.2759412740679791,0.15223257802268766,-0.061149069333171345,-0.21329612658393327,-0.03383872286288368,-0.8270199496295884,-0.10668547719511853,0.5596797751821155,-0.13826576137648586
395344.1255188723,235346.63858954696,-174977.0623410667,-92308.05352426728,-309554.0598184573,106990.20469263943,45941.28055416931,26392.449524725464,3144.755173809797,-2667.0018267936784,-79317.54419347232,9584.482288472733,19926.597097140613,11166.148036881359,12910.690492524953,-37929.23648439597,9690.989800303863,33779.67189998953,2616.568818167256,33852.82652718272,-32692.9214291645,-12448.57099702885,-6035.5698734463585,-3920.1416553523327,3294.8583848673807,924.7821373233362,6771.136862421988,-3396.5669548867504,-2820.438714934717,2518.3144332264096,6734.305617568263,-1650.7142448020545,987.0346559128867,-1146.9097846031461,-844.4348808228273,1009.7894618453803,-3439.121516124288,-2603.8755718797634,-2429.38535908172,-1954.1805279931755,182.43786152764704,1616.3434142456017,-405.4401129606516,-604.7803438329925,-454.1580206805088,-500.09233938385137,-2.490211400429478,29.69524538537381,289.0969782886132,-1.912290731169823,-51.63004796857054,22.66183738318724,28.450548536488757,-104.47302440643595,-40.69641932182493,22.986967949639478,-108.66066680907508,25.73808045798652,52.46113796565991,-24.854735839741117,45.35530496190165,-63.35602028622212,-12.80053423253857,-20.380176178183213,-6.715702836451376,7.60696707730061,-5.5773126009395435,-3.936407543524127,-20.942313825944172,-30.672284602095488,0.7257115820397108,-1.3893498510452686,-8.593386705082677,-3.8977953588897605,13.064829757974884,5.321188016609813,5.0,-0.6408701477520601,-4.203018207747458,-4.118956022067998,-3.1743059455509144,-2.3404714031769003,2.1155505358325515,3.196801014068708,1.0401993705253514,-3.6152207403388132,-0.7524905079210316,-2.795088978998965,1.475349102201003,1.9519393166265115,0.3764504217633302,-0.13028164061992525,0.31440276033270614,0.2132986645162682,0.24226881366198846,1.65003939373256,0.2610474698959092,-1.0715419300826081,0.3940785728537242
-284809.5989011659,-145247.10055513223,142240.04758903966,68874.7949335339,214760.67215170362,-85627.11399392664,-29293.940740659462,-6041.575549181197,2619.1882384189653,8061.688689043288,54862.051115542476,-17241.007867413784,-24714.955681442963,-6331.903057406801,1437.01311981048,35102.315892829,-1991.1981011034793,-29669.060647226284,-5427.6731343615975,-31740.087183959597,21071.457157550307,6060.738789123496,-1182.5983015125414,5259.403911587313,-541.9883716309675,-3255.0244247542273,-6028.636643555958,-829.1545256002432,1888.3511496385656,-181.62904354806778,-3008.1029440363864,936.5583477349791,2267.299117294473,791.2492052010572,1369.8420999489779,-1627.1318630849762,2015.2222768963243,1215.115264848223,1160.715442007884,2136.041471135742,412.1748943941424,-818.5900344784574,695.9164795310288,-47.650389785667876,-181.84145097411147,603.6317853453796,-73.87975518814348,-148.59829762131224,-534.2050771245218,80.19077167730345,175.54530855124133,-22.976957802282065,-166.53176800692432,128.27588509148237,127.82774668163671,31.807753084919693,26.30284057806217,-193.8254389645417,-2.622094468230937,81.66994117653574,-57.9862874865422,-7.058797252038266,-11.546238436790784,23.469228395770056,42.730005622399844,-35.42747074805559,9.551148406369345,-2.1886725401766305,7.405250035551397,14.549350496691973,1.1068968716519905,7.203243825760411,6.678965685694421,11.32704233758589,-10.962886595199585,-6.548528440641325,5.0,2.887211963058522,4.8000860152185645,-3.825935674661064,-2.9643866146609006,-2.0601172816401774,-1.4388228290148157,-0.9436256716402815,-0.9720488407602039,2.31705036110465,-0.8420216768239511,1.7235210018320222,-1.8375804285358595,-1.5836264472954826,-2.248128490265464,-0.9543529205021625,1.2051797585080715,-0.4773538759948348,-0.36407299323368353,0.5720351167216565,1.2305762329517844,0.46230536025790797,1.616609133581968
552548.6491494305,325323.28080603055,-249147.85910239664,-125102.11246990529,-440858.8760249444,157409.76502597868,65097.940697878716,34261.509718995345,3619.1023357105255,-6232.259318831092,-104707.15033226227,15360.84315946365,29638.579777243067,14611.658584063858,12672.159251584322,-55881.21439789214,9079.919529615772,48611.71209898098,5049.346346040435,49735.52171328275,-43311.662242020546,-15647.080480466047,-4771.577023418076,-6102.8915703934745,3202.4736573704067,2580.276313284889,9693.415764315921,-2754.5242641927293,-4081.9917824685135,2507.1883522913768,8540.209404155028,-2233.6491141374663,394.14898976388,-1527.975203156454,-1374.5970616074067,1652.054152831657,-4466.289778609323,-3106.426637660823,-3181.690062451771,-3205.2316343297725,-242.04575206395322,2107.993623188125,-690.9128985575592,-670.3749474860512,-375.46753141603375,-806.4429560296451,-27.417073386672016,-57.07674386332233,533.0798836740057,-119.05061246058025,-126.02978446597544,18.672374896070554,91.49811357416031,-119.59099033378713,-142.52486431446354,-47.130074033663455,-104.16384690974076,175.69387757229566,17.02500397816187,-76.08689511071225,38.772460500529974,-64.86266263603439,-18.363012751256612,-38.477141374773375,-37.05099294931565,29.09362472636432,5.370695450708804,5.904716118457891,-27.473586799966238,-30.301774878832475,-3.499075086940596,-12.716672568178227,-16.89019474185122,2.6530958324836127,23.912998984673347,8.080692759574601,5.0,-7.026639337066775,-3.4876088241722583,7.556940768357797,5.974578704941449,3.7627440538021237,1.5636643522504126,-1.77599285021416,1.2969967045955535,0.4555134345196157,1.6371527122410465,-0.25866207397902286,0.8921083914492576,0.07093737310983406,1.1789944501948901,1.3503063370594124,-1.5895959486101081,0.35455986442634246,-0.3917834163769832,-1.7013860766346383,-1.4922216144563607,0.06752872661745869,-2.088993932122361
-213982.86211590722,-117042.66153944015,99170.13115501383,51759.247169438226,160176.7522357622,-59307.71849282602,-22424.487015336945,-8707.751232210554,-102.8898335518509,3326.928658590601,45527.255309574575,-9648.552966289344,-15063.168685487079,-6334.061559304062,-4379.082181683497,23013.200859437067,-4540.577096990937,-20232.833464416915,-2552.531209330093,-21141.857798336867,17601.736993879313,5998.999009490571,1993.6646509126754,2957.329057602107,-1478.6099388214643,-1218.8190505735486,-4256.644943616911,1103.7999778119292,1678.0865135911708,-1144.3536183824497,-3475.45926718043,745.7480554874519,434.9111723971923,779.2235571808066,828.097045334739,-892.6221389650034,1928.2120228119377,1466.8642814354027,1216.8621742508576,1391.6278510911236,-30.810033022797988,-856.4666151491334,413.17568557708955,219.57356935738923,121.59659340027682,373.7858081245003,-47.36464429644132,-124.26077902565588,-276.6069041758188,-1.5671367144408033,93.29967065672915,-24.3701906883042,-49.32289830166679,101.73093631906947,57.44585529395027,-26.66192883317165,57.11234171362081,-35.2302285404184,-40.246279055785045,20.45690085147098,-55.22248544001867,30.84309064001724,-8.140117105002423,14.499223537154599,12.123166460336005,-12.312933828151538,5.306469068691389,2.048400246779761,16.781169157580344,25.457675995005214,1.0215803849448652,3.4844958204119005,7.1017195344162145,12.223806143809753,-10.287462912135714,-6.230754621706907,5.0,2.4038435826866054,3.133489257431856,3.120966640878721,2.43339437148321,2.027503072219205,-2.3982181188572937,-2.436188332899122,-1.362935248231615,2.657741734156349,0.8564471136226247,1.7843851677511042,-0.6065493101832393,-1.1370903854411933,0.5928449837110308,0.1604570287778882,-0.14338540162167884,-0.0629981294231517,0.16582475031406438,-1.1683754322099662,-0.1853154740600335,0.8863401172833806,-0.1716221811350208
137311.26892339895,82787.92926679243,-61574.276410849074,-31447.615319194643,-110207.89854228985,38152.41267996681,16619.540303080612,9712.42508852641,994.7629989576019,-1132.797423205003,-25466.88864736814,2873.261097452373,6574.733216951013,3307.6408256717677,3677.371548995563,-13377.904350986997,2701.7900759974964,11699.314039357356,992.620552654898,11657.055586659484,-10880.17933126699,-4140.466264635111,-1645.6598759501326,-1376.8354322960179,913.1962250175001,445.53239793686555,2242.9642782535884,-918.9121204780238,-838.868851522856,651.7832501315028,2039.3452240807192,-612.7459646823844,287.820128789779,-297.215305346073,-223.4663862896156,339.17589810319606,-1048.917685622571,-726.8722968519177,-775.0828850925956,-635.865814957126,-16.911388512938455,497.60856636222775,-106.7390011068464,-172.46437040147498,-123.56377888121044,-168.90348305998398,-14.609333828184328,-29.165265554048343,104.14721394551087,-20.698328296818698,-9.224833662191203,-0.1329767810594854,20.274617073562506,-22.029053499758845,-12.494346064566392,-11.733172894777981,-28.769397434537737,39.916204849363666,5.647886521665891,-22.543413114415575,0.8015042721772503,-11.452645682539599,-10.743226750284434,-6.7866124975170035,-6.0613200265388345,4.798686607791485,-3.660650237035388,-0.322634028774291,-0.36756570813085454,-2.381627644131321,1.2909462570744248,0.21298389536117943,-0.5827746891858815,4.109569029692283,1.6734937465325321,-0.6038781219707876,5.0,0.9513418263711362,-0.8045256808511525,-0.18575418333045168,-0.1799229592273214,0.4932168362273326,-0.5554651497132599,0.31846001333690904,-0.5325627258528552,-0.8242193023169934,0.28560829240160496,-0.5039583105589798,0.5177122178301655,0.5882304435344166,1.4094451281974283,0.1944903924490071,-0.27062955942090083,0.0534456814852165,0.5635840110252996,-0.34059007068890645,-0.3018373447028839,0.001504925469667458,-0.47001914566632264
-501342.6645358461,-284695.3535270759,227418.39493405353,117852.95601015486,384909.5338906507,-139367.93862454852,-55196.6401576707,-25709.549106180497,-2152.633937800805,6198.4699203504115,103345.31240701767,-18311.58402727577,-31041.73649816798,-14805.118600625998,-12256.597032982732,51694.354050839094,-10431.690664103331,-45501.36808171723,-5012.69047376716,-47098.0217347203,40911.19288236235,14465.666470389557,5240.093293875559,6088.158246772409,-3523.582344334399,-2322.7535704555307,-9453.793267712712,3009.6455589851657,3983.897959487084,-2818.9785136974374,-8389.124131694089,1849.3260944993349,124.31395333683875,1728.7931031559633,1630.631306474306,-1769.4300503437937,4472.3264091214305,3363.67910182984,2979.1352458500432,3107.0610903703905,-38.00827651286331,-2049.941088961435,816.0538254878743,625.7812584178455,374.59289765263236,799.8835805946795,-54.91150780080781,-156.12911942155606,-549.2218010374409,29.59282542715859,169.23227082031494,-46.49860018895201,-81.32498226469247,189.63697975097773,128.83744881517686,-33.03879657046248,127.79194235841962,-81.96027391890705,-71.1846893388565,41.42251363760692,-98.85991346342065,80.1122488132773,-6.57768828081919,35.20663472692593,25.802786166963045,-24.34139724626203,1.6468756108435698,0.8435351833493231,41.19357797999662,53.42683929643175,4.754354377410801,9.65694350461893,18.658808628885073,18.271256647235877,-26.12081710001506,-13.551510376437692,5.0,6.952712994052163,5.3270912549511475,2.079862805630631,1.4686138707823488,2.27246862127544,-5.5476510923039415,-2.9137609227704626,-2.939887102086694,3.5171307516913544,0.9171619952399335,2.826931103731041,-1.2021011150648884,-1.5731904098969969,1.887788604317089,-0.021535689528271798,0.19020704627919904,-0.2076188166161604,0.8940278510472716,-1.555027228409871,-0.006204385341354174,1.3524045281463875,0.21013116939932477
480971.5877140245,309058.7694123509,-197033.59654550062,-105486.3013712582,-391335.52361453406,127655.51851713171,60241.792365957364,43321.40335460104,8953.318875433612,1424.9826670886264,-96247.39424486471,2630.262934960644,14612.496767001498,15812.749047980556,23721.056574338258,-39929.753984336276,13554.682817724359,36463.238087138896,487.2783182067106,35657.091541356865,-40863.33347337186,-16851.99734188046,-10327.411909852097,-2526.3031351370723,4939.3550774424175,-643.3465123088698,7385.880365388319,-6151.631532538845,-4145.349429971196,4278.4498715906175,10062.60941154096,-2125.680357977922,3714.2266054812335,-1600.7152687245093,-509.65783382395546,467.21160750309156,-4660.285337118202,-3717.9190819739983,-3576.0497401033313,-2229.7876780637184,415.1514480502717,2355.7984944462996,-237.9665128368942,-1199.7240362972245,-922.9438502403889,-471.3254755855422,-97.17291286207971,-159.48445636709903,119.57134686921512,-13.197594817890993,11.458976221335146,18.88563805125163,-106.27189817869416,-62.28468319005561,-47.265396178739564,28.93976056635862,-156.60169493444488,-65.66214403671364,64.96610887247739,21.753739774169247,25.64857920810713,-134.6700427807457,-27.906106791472627,-27.32591556818059,9.875672759584063,-7.316359108194745,20.00994426520909,2.0901726762594666,-47.99373759296684,-48.57267990371359,-4.906164614270132,-9.680095998610986,-20.88632230962012,4.156761480959801,26.83078396175629,8.968643410646022,5.0,-8.681185160565851,-0.281206994398821,0.7471096804273147,0.5625610264618808,-1.363405877620819,3.029387787976985,-0.9392287016180214,2.585045593653932,1.792170353296532,-0.38721371840692004,0.5580950180507935,-1.2020198593917113,-1.4099707793508218,-4.17557718241104,-0.2640789565130086,0.4360225696847874,0.11257191354079904,-1.8529226669551044,0.6827393418532118,0.36326755873361727,-0.19576161867311173,0.6034292132276312
345489.7944953788,209901.4472540465,-152673.08103986894,-75517.30875845991,-282675.81409394887,99598.66301083322,42410.53332250188,24488.241007447145,3643.9279178675683,-3020.6932590173506,-62870.95843481999,7056.059544385552,15955.304065965644,9088.214966671625,8777.642644397101,-33728.73950094362,5128.44205708979,29268.268311054286,2633.803426204328,29753.429227370194,-26647.37538154293,-9866.389247614503,-3012.1653080721235,-3331.7403085764936,1907.1407114225358,1373.1106176344397,5776.30478152404,-1819.730154932557,-2636.4329806494266,1588.2148292001318,5471.442311254128,-1455.566198358497,739.0466380919931,-908.2335663163559,-693.0171775786771,849.7445474127223,-2758.642073474582,-1876.4700245444492,-2065.189322757512,-1978.2770755472832,-215.20303255335588,1346.480110532739,-353.9409109382918,-487.6937187590656,-272.38036364396015,-472.82292516764494,-54.53642900377868,-126.98685347340434,285.91478229369875,-107.414366266261,-55.94826135493079,2.8952347258711093,37.008554147661584,-41.775762166346944,-97.69750041031075,-53.222205186885844,-59.21827046172075,118.93584148697416,-7.060573283042814,-46.33320699874807,2.1212920240992785,-45.273282067798256,-19.669903119057984,-25.74042425375511,-23.630276561392705,16.542371519140847,11.026686723283962,7.071613652187643,-18.121205378417883,-14.315867133737102,-3.084201252419912,-10.560528990821593,-12.246706683200351,8.94393400669892,17.027931265221728,4.435148014605827,5.0,-6.136943908459804,-0.4296033588954379,9.369133026012719,7.41802455987499,4.78478904307769,0.00999034558480387,-3.7543582491673955,0.6913532415253681,2.523788061730629,1.8582045492462764,1.5014774321517024,-0.07893043622492074,-1.211311265521497,0.520216245706283,1.114056054916762,-1.4087224538870795,0.4747866985197368,-0.6383937184281364,-2.2907961610932017,-1.4065863322091592,0.7816811968388919,-1.8482803021220229
-34825.84402814763,-17839.636685313533,16020.488382888438,7175.230009594512,27150.052679275774,-11632.598791077438,-3423.5991879560434,-359.12090429301344,-314.4957973032559,942.7619020063545,7169.148130479337,-2328.378471188177,-3038.360711433145,-1343.7607996465276,77.14893761930318,4243.910277575745,149.84642916789255,-3570.716345606535,-681.3664720917519,-4129.806309036675,2463.170333274194,570.344785864559,-442.21430133612137,597.6768483977592,5.917419657229618,-443.6821148584692,-858.5535041535628,-189.82379978526396,511.2106117415702,-104.51225883689258,-646.3368059771364,59.55467915368495,262.6307752645496,215.5405186274124,256.65083583319284,-210.42050516360288,366.1839917900237,253.65321670757578,220.2387738968302,449.08000784828056,88.12630507929373,-170.27436293118575,139.29633949714733,34.671133192328334,-24.308662578345114,101.13249174466605,-9.164298052198909,-15.826870904927876,-78.61520611172828,24.484455499124174,40.176355116001176,-7.0592167531202215,-11.007281661691078,18.45890288959179,44.23342115209228,3.4466552397757972,2.4125743495318277,-19.71191589825736,1.697024591453817,0.5559286155251342,-14.38356136578656,10.226119474622985,-7.463101313232247,6.830375471663411,7.20375070202929,-5.253308521121429,-7.439587943928349,-3.0927892606327725,10.541085610995362,8.648970539144097,2.936109336290923,5.587199850454521,5.98298121530591,4.335654735498377,-7.51386879285232,-3.8775511804821257,5.0,4.569847723805816,0.02062573853323592,-3.7584658177713113,-2.878249184398639,-1.1559928264009747,-1.1343628500184764,1.447825219242968,-1.1762324048249555,-1.645887550927101,-0.543008742480851,-0.7754282216575913,0.5058575957502822,0.955818658153207,1.5287551815097875,-0.2691848899947757,0.21861802092976146,-0.06609074083786165,0.8647649811993016,0.43427389527833116,0.3627118950101847,-0.14698629901589164,0.41534171579056595
111874.03377719638,58716.03913863176,-56802.045698372865,-28416.094742077832,-84392.1718719645,32058.936025802384,12001.798977222517,3692.7935894823654,-1344.9422600717405,-2811.1248998991614,-20335.76706129426,5758.466099817325,9059.132549963802,1601.4033807391595,-324.2530328453889,-13394.926555455691,1445.7960843330081,11363.209614625572,1880.2842515920986,11607.251541912763,-8366.22290879915,-2700.97490140694,-128.48153716845707,-2011.5938823447007,346.89031497138905,1074.9874128559998,2116.3165800749043,84.3506459920317,-325.69563247853273,-8.042746469001157,818.1545539943388,-471.7327660804589,-765.3520445443635,-119.10209678319264,-354.92306641675947,568.9430551250545,-617.161623272742,-318.07477834899635,-360.484669475653,-533.5131536409426,-102.56413687024272,225.93071523850116,-171.08659539313342,56.1499720622333,53.082696400469814,-185.02083711567755,23.256070009917252,47.09363565583443,174.66256015988043,-15.078110866419479,-31.85749147913895,1.1837662269989633,75.91985322245124,-39.050674088107606,-5.839138441153718,-14.450084648348975,-12.387615788835879,76.82841627233215,1.384505637771417,-42.97425346900635,7.993093293331529,18.214052900604873,-6.691478310905888,-3.119942434548686,-12.162238434582049,10.270572835819388,-15.541679507157895,-3.1423952341214494,11.315054797625224,5.669415526714825,4.080062005518229,4.951673877206462,4.617419110815632,1.6472964623796404,-4.644084693250374,-2.203908753038974,5.0,5.270335089349276,-2.2538572570510373,-2.3182157822646734,-1.738481139885009,-0.004693437713416404,-1.2934327176195184,2.5498817009802597,-1.166089246561479,-3.4358314876262277,-0.12829231326201457,-1.8714146297219874,1.6306732393565697,2.0424810135719147,3.204636057955984,0.18680675612941092,-0.37274935868250497,0.5508673773975163,1.485875271698218,0.16263225936921216,-0.4697810557315006,-0.5124314452084486,-0.6197759078474817
-655102.6629257663,-373675.3722674858,298950.5481168604,152095.61572059468,509621.0166734007,-185255.43802532018,-73575.66161842992,-34375.857346150406,-2610.0087747080124,8785.050206246628,130412.44669619862,-23268.638533676025,-39960.30596576411,-18312.236107093853,-13999.963844284686,68261.38832564291,-11689.240098807057,-59588.516392328595,-6885.220452369185,-61692.11158847849,52264.47433517006,18312.495414463818,5522.75361021987,8044.476053473867,-4001.8812703814206,-3458.886412597815,-12197.551780408838,3146.7893446771614,5057.3229410240365,-3149.4311911978025,-10361.458253544153,2469.881623971236,370.6499689200579,2083.5057314754063,2059.5872378863965,-2310.182908967504,5564.784975217427,4020.690774316385,3758.4819472639924,4078.506121663132,166.44592051395475,-2559.5319322734485,1033.4437359532903,738.8991264293619,395.57519681799675,1049.8365050169848,-41.54135579949314,-117.45357215480487,-734.2008299592478,89.820511397003,216.4594284978206,-45.10714787911133,-127.15162165646593,212.63779061912675,185.98411188634068,2.880878652840717,141.49448908674677,-171.72101275994532,-59.10955869615305,77.64566452619187,-99.0639892110161,85.95477262632701,-0.23241068477118926,46.26940129534814,43.40647967361034,-37.382243057655366,-0.134929469227689,-2.8181613304442186,43.53432168344711,55.29560814763818,4.671187825984856,15.388784997373747,22.287760667320676,14.714153541302926,-31.936127801781787,-15.060396134982284,5.0,9.502499855834714,6.163816913393327,-2.9039371051777683,-2.2846859121776677,-0.6443293154590526,-4.416429535195896,-0.850089108222464,-3.0049108803700317,2.2894624078194448,-0.31922551513013553,2.0249465201988204,-1.3876783576936125,-1.0873130415432626,0.4033218864572784,-0.7992394114972248,0.7824711055945884,-0.4025427972861374,1.0080169394248852,-0.07024632978071221,0.8649139555025026,0.8337580040880515,1.112911807781763
-496666.02797327616,-282881.4675271973,224620.90002744042,118662.31963587394,378203.20336204226,-135029.5726554688,-54472.412279321026,-26380.879589753717,-1959.4054303872613,5438.197003507486,104239.72301521683,-17519.94940868891,-30199.199806729794,-14756.867716236462,-13808.226368438058,50405.85440078131,-11894.96658904132,-44751.19019902238,-4555.302109915755,-45870.785208177826,41381.07005251415,14961.22514867128,6484.546053081681,5868.2105482787065,-3970.9869795637533,-1904.9642251514467,-9253.226793963484,3623.5246764972962,3790.7817661169047,-3067.2125476019473,-8468.514284925843,1878.903914630713,-166.7920762412215,1689.8811628419994,1529.5743834395407,-1675.7364679709885,4493.156841314202,3459.445061822908,2984.516042460202,2850.710803947036,-212.9947682108971,-2049.224700899723,750.2565716930595,658.6190775318645,453.5839342878015,748.4498606492556,-63.21344421879687,-192.84176808520803,-498.76981508918016,-17.21307317576282,145.45038453823207,-46.695795353212986,-67.25880123889266,194.44458382886253,88.74524838054455,-58.72681575088949,141.13384898984106,-35.27765596812241,-89.78728680024439,31.16042689321824,-101.88383876754281,81.64026352355431,-4.650158750142927,28.478727353271974,15.654599495215871,-17.688566349975797,10.21458620241711,5.795594076916978,36.00147116004851,53.83329514223011,1.1967779611701126,4.585852253273774,14.398646428352064,19.695754928224,-20.888855404288346,-12.019192872385991,5.0,3.370614276558488,6.416195183883543,7.838129312954518,6.043745094913898,4.766716753538472,-4.710308081617928,-5.423499001471946,-2.577729912835053,5.651985839679269,1.7657819296448083,3.975315896443365,-1.7399524861741003,-2.6451265077654815,1.1065860952422362,0.36792251176746693,-0.7590371242309071,-0.43452146840154765,0.34950633038486156,-2.8484601934773917,-0.5516353491337851,1.8659885178727311,-0.8285553000073318
-163341.04984532393,-81203.15536814556,81270.77594113394,40750.35618176835,118863.21168203145,-47700.549726882564,-15735.795018884497,-2328.5861480672415,1544.022556189607,4487.149992174503,34021.272638121474,-10780.622908687004,-15036.343576136538,-4105.248980103937,198.79132957764517,20096.25743995271,-2056.9949790323826,-17180.758319969405,-3075.479461951194,-18460.182342095606,12661.448533205012,3677.4109778806956,-168.5864084971336,3087.7751265626034,-563.3376535177771,-1732.473630391354,-3606.6738781174354,-166.10854377787385,1144.6491445775107,-339.44997291436385,-1979.496023795213,502.4318907397283,1324.156480184698,555.1382248651687,859.0055819188582,-979.541070898136,1294.770288518362,889.3422292427426,712.6906572957075,1249.0397419680776,134.74077140117006,-522.8101999616346,435.9326742979077,0.285009052170757,-71.93791189034708,361.0988996091602,-63.55362954033734,-144.53677670494093,-316.9717571802024,19.733938661587587,111.89119962314818,-20.132878508610936,-89.64346996549753,97.63800163156745,67.5419734179679,-7.514716876581317,28.498952920600054,-83.84410598443873,-22.446968070202907,39.62257573102852,-50.80090801384617,2.5627028371948373,-11.403296656597822,13.460406022385484,20.63124095641905,-18.628911460463026,9.64331503843989,1.67619831304948,7.792578045692883,15.133243224776136,-0.23081952448361565,3.015628856840048,3.981246674150889,11.911055978751794,-6.721806336756764,-4.935091728528861,5.0,1.0032704417105434,3.246680505844921,1.4543175360408889,1.1157848294899486,0.7871378533230506,-1.5117510790319946,-2.21861369013984,-0.48624036708601454,3.0589360979605513,0.6478186455994831,1.9966223610771654,-1.097888118140375,-1.5374521485130386,-0.7990889308435845,-0.00572709300516544,0.30069108033660263,-0.3845707074639688,-0.3659616458366361,-0.4813457705054299,0.28804828870574983,0.752749798648236,0.4766623395763467
