X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-301119.3411707501,-133633.37443607041,14447.405123929862,66105.54945988866,-288624.0256388809,-119104.66676471247,-34833.30171895553,41900.93339763594,98772.75459244705,-14642.260501318158,5216.32923309751,14208.433672929421,24311.362665513756,47758.120542682846,-17991.381581127673,8142.58048187994,22941.940794257258,-2875.2945228816575,-2251.5712953657935,26523.799131876232,-39457.07390307785,10369.470662267528,-13588.008641457593,-4013.3149817937083,-7558.4671122031505,-4182.755667695763,4851.213760517682,2246.270389008383,1534.157703839859,215.45014465949663,-1593.916634691953,-1785.2848933912808,-23.788468045040794,-491.85907457791444,5.0,207.44058007386315,-584.3898900476042,-272.0279108634436,-100.36301398079453,19.033106599381192,99.2446821191687,-12.498145770134466,65.27813672257352,-81.46650508118682,-18.88211775267311,-84.38685890835708,-32.621270995645574,-29.40453092215228,-8.597505881855447,-5.08120304636112,18.96100385220875,32.51991976340602,-8.13550083915492,5.610870979822952,-37.845450541374376,-39.6836720957133,5.332339451883938,-5.862862598614923,1.5094407670051608,11.663364101584252,-12.743656306740283,3.889846761836943,0.006211039579203548,-4.9122175930298555,0.543660177691265,6.017393027764877,6.202034436880387,8.995903534732722,1.1730650813122365,-3.7363922695327134,3.942357652059065,5.79671340158551,0.4640226184213277,-2.017002098307366,-1.7727756825564183,0.8869323494021959,-0.4896347847765629,2.231869404863978,-0.24193697174615955,1.3717176995268152,-0.8761858813852768,1.040331662036036
166052.3443530303,73507.98730480106,-8982.217928867343,-36348.22180348003,159332.68028198913,65383.57000048607,19098.974556695845,-22526.19173292694,-55881.38407244606,8596.833245850677,-3517.021876542899,-5552.565919976628,-12262.280598114163,-26827.809145900515,6936.159165342703,-5082.309553984279,-12468.57099193982,396.92008649398787,463.35173236030073,-14498.357577547382,22595.923546052094,-7078.256036096664,7427.000569996492,1920.4613710571584,5434.98360383997,2484.736248199197,-3366.374151779196,-1614.0961728539962,-922.7393152551098,-145.61021113398576,1040.0246468323342,1272.197128033001,-161.22461240493666,249.13765886385337,5.0,-17.63951102208754,563.2766417649924,382.19683168834126,165.89659272505313,-102.16992045262998,57.01245970301744,-5.562556171381265,-78.22169652930553,-2.0808919897251585,68.25057018902078,40.20522116889372,7.391927135924678,134.0221913799559,-36.98883228854574,88.44730248135447,-30.66451903738568,-12.354754822123077,-3.045741544892849,44.11382049425653,18.23843409016317,39.006043036247014,-6.143519113539195,18.49477466774608,-19.7726778565323,7.055592794118897,3.440789900092373,-19.71675145125819,12.000206058930475,-0.36114537550313885,1.3972720164281278,-13.071336028532853,4.219257849889324,-2.283548021621634,1.8836637142388175,0.19638602649452952,-0.4053340429988531,3.875337751359153,-0.17117236138950567,-7.8884247158821,1.5239064943550837,-1.5402722774813054,-0.8944176508359717,-2.204876775943311,1.9824080725868491,2.3040935929675515,0.9185424242672339,-1.0720887999787132
-105025.66452858424,-46649.84613771056,5110.642478995633,23059.96474324463,-100402.62641806183,-41430.757102137,-12103.152922201132,14485.680344404791,34481.67976969406,-5107.012133334474,1848.4047550402877,4770.838820295904,8387.00763583006,16657.28715987121,-5993.254552921005,2857.2866896444584,7943.393315240148,-951.9052599269226,-743.182821894125,9208.687064281292,-13742.676232874952,3708.0263665729276,-4693.552225373059,-1362.5895572847232,-2738.5729306302173,-1467.3441360596519,1749.343300470428,803.0402354570808,539.3243902070902,78.8812367179522,-563.4781680891904,-647.0095353898171,-2.821959878018944,-180.5515110261969,5.0,70.79397822758844,-210.64217097898825,-103.15283932900991,-38.43362690286285,14.197047883028837,26.562094531314763,-3.079791589548608,27.304031737911398,-26.85076827274006,-11.041741150695893,-29.557862186022817,-10.940466032987025,-16.314804450290502,-1.2628966580136114,-5.9977672556468224,6.789008587443092,11.430891538701003,-2.327474647082442,-1.5552355632764474,-13.77587263509175,-15.3822302535833,2.2675861486054933,-3.1493814685616894,0.9876360431380176,3.87049974656492,-4.2813342818397695,2.7716338599399535,-0.7916009377321892,-1.441114931668069,-0.16808963212649644,3.048938637463291,1.889891365147668,2.8668272829978934,0.4503024862209515,-1.3972990591498458,1.5116418710651325,1.7292016525057505,-0.12081753953919341,-0.30492350874858615,-0.6692360614582137,0.2637993223140854,-0.05627409445088008,0.846918264876433,-0.18810899656321237,0.3344452440972849,-0.3739671369752822,0.4070395795182625
141068.44474335582,62029.484520516846,-7266.568997784785,-30750.943759995167,137596.73967030414,56740.377065064575,16907.875227033106,-20742.674407173803,-46796.04996110624,7245.5700699905665,-2528.7611211793424,-7217.669288182706,-11494.299598616433,-22693.023306344472,9352.355068079241,-3978.5151075290123,-11355.945422900448,870.0869452512729,756.4553390996878,-12790.391458979402,19395.077848775298,-4906.425636494516,6935.721430635906,2035.7673653155796,3470.4866643690025,1965.9283202056445,-2156.582882424308,-1183.6112512393615,-734.1032057917466,-56.27714919653102,809.4991950726625,751.5832326017444,-64.76796532694323,73.6415844864278,5.0,-22.941585426931812,421.56062782141015,232.13374126463174,96.58033137402398,-2.3583542606149597,-16.304730106704184,4.37153343112591,-11.093242098385222,20.06488730037204,6.976647763213528,31.690006619408738,15.818161201093492,33.33784194934,-19.3552692324436,25.081562196052275,-20.631697779999463,-6.781100587311875,-1.3870543488461071,4.1782814771311125,2.5952144946647224,5.65997319720249,0.44625336704589375,0.5657755088780084,-10.688678833195922,0.5169155983985647,2.5659858341586195,-5.378726413953424,0.43845265567969194,-0.2386241352937606,-0.331757911989104,0.5626997992383376,1.376134297674394,-1.2878474699870568,0.4502329232294426,-1.3039155682221844,-0.1751840757624967,1.0954137924511536,-0.007531267096504061,-1.1642933212309123,-0.39595452229379224,-1.6607072033191186,0.10521774373337126,0.3143772778775624,0.792021875602072,-0.11459217070268311,-0.08488837816381362,0.15209842958278688
39115.731164507044,17134.51077270083,-1897.017840547581,-8550.885453151477,38614.62036771039,15933.359942456571,4785.114105359493,-6062.499644811227,-12885.397883688202,1999.8175157615665,-625.282744800182,-2418.879536638397,-3389.5234697178703,-6286.625818932771,3210.5470429018,-1062.246027659964,-3295.2882413032166,342.1070639317519,280.25708730466135,-3638.832360692746,5423.423907164816,-1169.0242830841842,2038.538634269515,641.0086703913599,753.1942587745037,519.9103936466275,-473.9722645452097,-296.6478140364074,-195.35346345650734,-6.32142898352381,210.36358221895912,147.13886045861602,-2.954589037692769,-5.9263966282757625,5.0,-7.472149382699375,109.41811707180592,49.278674133069735,19.213955168583098,14.70793910928063,-16.93721602284086,2.612160330477689,6.238623373548951,10.04927822802985,-6.714654794512631,8.998924720665206,5.746478263503272,-3.7870968392212006,-3.3773029275992665,-1.6295811220076384,-3.4832391527162083,-1.156803684829945,-0.2945127927375573,-4.045554110151058,-1.4172139728700335,-3.313696216359566,0.8783105790384026,-2.565424902623162,-1.5472110063974593,-1.1631833913378289,0.645578762606031,0.3531162074517221,-1.482765102785238,-0.7244404444378635,-0.5081109991163205,2.3279082791489207,0.05175202000967079,-0.47883220606762006,-0.1509783896353891,-0.4900497100121559,0.031180688341012057,0.03858713751324786,-0.14716754492523776,0.9756327528767068,-0.45792610817837687,-0.37640062359667625,0.1863632799699912,0.5643387070761545,-0.01739225025831336,-0.3732191307503839,-0.34728595530773193,0.210781381996149
-511528.61375286966,-226324.29967299782,25329.780652682486,112005.42592364587,-492952.0860648025,-203376.989233376,-59861.886727049015,72436.53401520343,168518.68910832086,-25377.201813122698,9023.077496237152,24596.339624324766,41285.72964379906,81542.29369294748,-31325.652916071973,14068.439487191925,39674.69609365727,-4185.132015164019,-3376.2662099153604,45458.281783369355,-68172.49274635369,17821.313540789935,-23750.54801374764,-6958.743404729512,-12913.106547987392,-7127.192304583216,8181.683693220161,4016.8673649279604,2634.2812223313385,315.6088156441177,-2799.858197531765,-2959.7713774943177,67.10743804285924,-647.4745319812716,5.0,250.4586863733891,-1195.7149947818336,-612.1272806199865,-240.1015803869459,37.167789628264245,116.57860646977348,-16.456429216592557,93.0705189244909,-112.43839180393074,-33.895590687914314,-132.49284310544945,-55.47462005298698,-85.47020050638056,20.265834363330324,-45.390348528771,48.28756571936304,45.8281189299296,-6.626257970104736,-3.5196286353369155,-46.791719825504615,-53.920227732700496,6.398603829479551,-8.707417932490625,16.951984787042388,11.304210566779869,-17.373684809314383,13.729208945626675,-1.967568219145886,-3.8341251611397777,0.5675409318149301,7.080641446304801,4.6000316199623965,10.989721367557026,0.7430176080466613,-2.723399285422107,4.791339585962215,4.174391291648752,-0.15503809958758616,-0.4294056778113997,-1.5691331769665786,3.3371040217653825,-0.5086106190598724,2.0710976244591994,-1.5851213455088768,1.8931022094043015,-0.8257031802899336,1.1072785956869227
443831.4117398238,196883.0970230208,-21296.20900290332,-97376.5615754471,425936.3149604381,175761.05885828778,51448.6626226551,-62028.337453559565,-145697.55219758398,21632.70521367568,-7684.560581333846,-21218.942431169133,-35939.31892389343,-70415.22813880826,26889.6659027147,-11988.990968650409,-33945.40129291706,4289.038112141356,3364.0713699566095,-39162.698504439555,58227.645678761524,-15222.580587773546,20107.149554105334,5963.329808411705,11067.007732028356,6167.159250798065,-7117.660874100452,-3315.5818621680573,-2267.8173617369844,-309.435162045867,2352.804081785696,2602.2066702845814,41.59743558986391,708.2322952767697,5.0,-304.55176342274206,865.346003693364,396.36014516627444,146.46121454716842,-18.909982376272044,-150.48152512498538,20.511302883644888,-89.65036368911905,122.52163584420704,22.41858619532323,126.0704087594693,49.98989135827338,35.05061796590338,14.41894591522652,2.2305389529949653,-27.5273596042671,-48.14294303651513,11.890174678908254,-10.747637818292334,53.255289093909376,55.16899887042945,-6.975680037215881,6.914192891185209,-1.6028875324227254,-17.482172185893724,18.703601062015924,-4.273919906070598,-0.7990820129408931,6.998268159629127,-0.8972422558505497,-6.867009711187598,-8.410120540197845,-12.781176761765424,-1.914907730316311,4.841175689643866,-5.420986598527474,-7.96102911796115,-0.8437661739220839,3.5773687654024715,2.013614861144106,-1.6992058340889835,0.6851884330974664,-2.6773140756798384,0.5495270729291912,-2.514914878651545,1.0767898501780937,-1.3924617989866557
-19452.458209048138,-8821.153840539177,1340.7563751794164,4261.827408556093,-17368.01278663986,-7037.116062147472,-1907.0112794063302,1773.4277480807577,6855.889714647039,-1035.083237439019,647.9925356316123,-620.8145631621984,848.1769167589636,3179.227261201398,1014.3707271418959,749.6716577464342,1049.9367437240162,249.28086239302021,147.393802388645,1433.9385827425308,-2528.739843100856,1408.9342437701814,-533.8455565861854,-3.5597448432281653,-1255.0259907147233,-367.78638614944737,765.4901801745359,285.39717396591897,135.25610665504675,52.58186908654629,-160.91880838168882,-327.4701009168677,62.51243134109967,-104.24527305849224,5.0,-3.7408399508967114,-92.4641755577,-92.7167493519426,-42.20514264076251,57.43361993286052,-41.33154398903999,6.143148893429764,38.09530066913407,12.996512111110324,-33.278024912946876,-3.788487465556337,4.07409742337271,-57.86378943724744,12.377147272539107,-36.786092787298536,9.463305811614777,4.783616222930256,0.4332793270652209,-20.38508480951591,-10.483987466811362,-19.19670636964505,3.1987576996448173,-10.14484130495612,6.067547651847947,-3.9095201539111617,-0.8170804717632698,8.568939917339748,-6.05473613673894,0.04887851453219088,-1.015433522795556,8.33672932084864,-0.9749001189954264,0.3415114442928835,-0.739114653244296,-1.316941828225085,0.4697637950678221,-0.9689607354748226,-0.45726317165433644,4.05473649837133,-1.403835519293528,-0.00964674475722549,0.40797797945903175,1.8050011295580355,-0.6909164589968514,-1.5039545116980573,-0.6592333969139343,0.9712656466650983
90699.55616616091,40278.57672459035,-4076.666741769295,-20010.673507123873,87127.10898184965,35920.78245557626,10481.231016575246,-12756.39528289874,-29653.673225002305,4342.246736414975,-1499.5694796903547,-4504.3749328164295,-7484.50138427488,-14360.087495406457,5811.97406856231,-2422.558779619132,-6967.883979304132,1023.5192914078056,775.4240417705681,-8031.888584837515,11830.675117771636,-2977.390234100188,4121.689441211557,1260.3539794876506,2109.4518955244594,1238.4963801872752,-1382.2371749663919,-642.4151381315896,-451.90565616819055,-64.77129540798663,459.06042105302026,498.9722312066987,34.5786321154233,144.21386214528658,5.0,-79.61992169795953,157.44554061361578,59.93220411397505,23.120825486189716,11.868231170599419,-47.14246064632659,9.610870359843393,-13.170194642593195,31.439072580470434,2.0939222643726327,32.40775793405946,10.91439656208758,-2.429863237182579,15.212537136581773,-9.140156537204883,1.9732024587783847,-7.6539558810523225,2.993903258926172,-3.1473309880193816,8.01426879754708,8.892743763804217,-0.9472307001222022,-0.3872630586690709,3.702375370700289,-5.317738020698084,4.103228142345109,2.3770647140509142,-1.3258206731297448,2.568570817757983,0.04579225886430538,0.9480910242666973,-0.6940425029180521,-3.8171842293213265,-0.4018734152089636,-0.23170438128702772,-0.14917429901729407,-1.14323569907005,-1.9949959832239135,1.3388233359867956,-0.32409124851429083,0.10568529821416497,0.09471076477779101,0.10510717634406244,-0.16644220844974755,-0.546943955893354,-0.04023868751512269,0.14289420847938317
6043.8107363283325,2617.2359668401214,-467.56471557794396,-1407.7980928281436,6097.390899218014,2351.4819516047305,668.5124273096311,-867.5362085499104,-2378.3605095742064,436.88913727396294,-263.02032532643125,258.5148121062629,-245.14818638588739,-1129.2267504754368,-250.19436501540204,-361.1533562377975,-503.07929728981173,-271.38663460183346,-172.55539611792534,-551.7323250301263,1105.4936576660627,-543.3955776370885,329.31930321568683,34.00622433567332,430.0555543174956,120.68380016240891,-243.75343379718942,-151.46485076268024,-48.88749986616816,-13.363203334559179,71.01916825565007,86.85654543649066,-43.99092112854842,-18.3106073658232,5.0,27.292490070870116,92.83269862885248,77.56984260572631,36.2322053270033,-20.743319299264666,26.00360044893815,-2.377421332285677,-11.16005755665715,-10.194643240502643,14.966003032261623,1.0710091072084968,-2.6399715074793106,35.33772669633543,-11.973473184752295,24.591579038254608,-3.09296726979933,2.227660271714649,-2.4424701020619985,13.919470453765955,-1.4908805908880498,3.4593052310589196,-1.4276268889871866,3.2160328584237843,-4.809130060838163,2.8729506817933115,-0.8852653596100056,-4.989441863153792,3.2935917213649106,-1.6514712871244142,0.3270647680079814,-2.1097105716511244,2.6954170659654144,0.21063713586155097,0.5401834037615405,-0.5839275584739216,0.7408237276002378,2.4754118154784592,-0.5568310875697876,-1.8886232489810961,-0.04913581224886136,-0.19851021911295558,-0.24610958327425042,0.23675256812172915,0.23593756796850607,0.6886226852309414,-0.11283940910650461,0.08419846245066957
-155143.19263141337,-69136.95203693993,7302.381966163905,34145.02547749832,-147438.86611649138,-60814.022720696,-17612.97448521532,20874.73161477083,50817.19156353588,-7407.851366898776,2737.5698688586904,6670.208360862016,12297.152794290769,24498.80213863546,-8314.007929052515,4189.399571332565,11451.007852799614,-1580.5715602041396,-1219.136865593869,13441.124113877397,-19942.364501416076,5516.266649040775,-6666.540213048871,-1938.3738452242899,-4120.649364277598,-2182.1078698262354,2670.6464277311247,1137.4759096699063,795.1617519249253,141.5457779565968,-810.4057286240188,-1014.3377228400954,-28.04964092019399,-340.6936467067157,5.0,137.12559241431956,-250.84975773972846,-113.4120148855278,-40.2570671515613,24.214487644637888,53.95754205302642,-6.125945978645833,49.56441359583982,-45.24043742985231,-18.931312828114116,-47.99570415364328,-15.29408690533673,-20.89613301003244,-14.295108828517622,-0.8397634949605542,6.584189435085315,21.01715506573987,-6.4605586382226,1.067556219100349,-27.868079805238427,-30.672581263995212,4.360292587460254,-6.6875613365887645,-2.7004305103020187,7.439152084445366,-8.13924867289474,1.6637777271612555,-1.1530268185462254,-4.200742393169834,0.224122661518438,6.48836649934646,4.3950924918679695,5.869144316680952,0.7503062701879166,-3.1393146836187653,2.5822499105859444,4.272558883274598,0.6388697686464866,-0.7383281058849118,-1.540503048251321,-0.2715114314183927,-0.20743161674952287,2.218773410748019,0.08114150290821479,0.33867873405369087,-0.832828781602712,1.205296212222717
-98342.57434199519,-43437.67000336505,4988.11709125356,21435.29085401223,-94956.33853004983,-39234.190689652314,-11602.489800198342,13995.29893287345,32375.146308769345,-4920.092752245422,1721.1669645042664,4892.381271954092,7977.47674212954,15673.179109298375,-6200.867332489028,2671.939641856754,7661.7083425738765,-788.4570254897562,-648.5139476798674,8770.177545020246,-13145.911878273562,3364.4290234474806,-4611.870385901235,-1356.8170844647095,-2431.618124290187,-1368.771626122662,1530.2618118447274,759.7161037017721,504.322431446316,49.599516400831725,-542.2792323355271,-555.535160589416,20.559086674935617,-115.14221722808976,5.0,40.6789921094361,-227.23957391819405,-113.78760938087206,-41.53502857254227,7.942381905652386,20.03517776678147,0.14977545051829358,14.675464768402945,-20.498475270943665,-0.9814377044221942,-18.959407281463836,-11.755346042041722,-10.883454367935732,10.26292688252289,-7.971580080932462,14.642943231579325,10.263624172407015,-0.9392217110927362,4.2315826864364725,-10.18605488829476,-8.895319762309443,0.6875368447746907,-1.2435382910025259,5.1454952934123,1.5487915559390286,-3.0581158557197186,3.5769751936010743,0.5567905844509,-0.43405412208068517,0.19383397152134507,1.8294659170746623,2.583700295700906,1.1038650489536215,0.3085167441231114,-1.378979679587427,1.8546362863955992,1.8938303833042092,-1.6390291180518335,-0.07651496663082412,-0.7346820939947417,1.067825995805531,-0.11911641443289789,1.0799620806958328,-0.5185530018262076,0.5846185840520861,-0.3610922520914125,0.45757746690254847
354259.8798173244,156296.44923031487,-17744.33516569897,-77463.30968362135,343453.5403491029,141712.64318621543,41981.68751366472,-51376.93093774858,-116891.8056378775,17787.031867136375,-6182.509285393293,-18043.16906506409,-28935.11714551266,-56668.660594607085,23193.55981441764,-9780.973191055924,-28107.32635594245,2727.4721675717087,2227.73162136773,-31842.55032470466,47865.206452681145,-12120.15294492379,16988.146700624045,5024.072392504022,8625.806411990412,4898.123713463977,-5426.4614226377025,-2836.013519430771,-1824.3061761222027,-177.38709094392618,1958.0760829823164,1905.8548813515847,-72.67412525714893,306.262167121006,5.0,-127.44931023707704,919.6163418150468,475.1158465780965,192.15631830501172,1.0677944341255023,-78.32659299507328,15.19329893205636,-38.83884322554576,72.54056619515572,12.07356381284229,89.88731596225176,40.303609892691874,55.11182720819566,-24.515695900896688,34.71825211013548,-36.61874620382267,-24.421046842805332,1.1308331727221206,2.4480642932689998,17.22632835146006,20.668445229739696,-1.1863402195496593,0.17437524464128784,-15.768317964604794,-5.323048790985732,9.685704105989322,-8.807944699438703,-0.277000450074122,0.44213275857662565,-0.5348189347944814,1.2006518037071812,0.43374662557041854,-6.351344416296203,0.0675942288212332,-1.0911696970300875,-1.4735495792283133,0.12600613522696336,-0.7221312229981116,0.562406688122261,-0.4755323649522286,-3.2241208942352944,0.4483563338779525,0.7400245938465183,1.3110623988386307,-1.7629219760978594,-0.37131018173756825,0.38545844657506617
-83411.46028517831,-37376.21584391135,3886.479766316469,18380.197860400127,-78312.52137672616,-32319.782137479284,-9251.2268411982,10737.172917248701,27239.20726250734,-3887.4818052942305,1491.4071975104573,3243.158996379713,6483.45850241181,13067.122187274668,-3888.663706840369,2209.4003090213396,5900.199273776016,-959.060742862723,-724.8986520964436,7065.582248170059,-10401.005608015012,3045.791684501796,-3347.9208023336523,-953.3774329312694,-2353.1598880106562,-1186.5750807026454,1540.9453548022361,589.7728008762031,430.60268036333605,90.6720768123769,-427.60824117585156,-599.5057313157521,-33.36884283682803,-246.41309878678538,5.0,94.24973774152457,-90.38573969039744,-32.54499395680788,-5.833246451997764,25.825832292536635,28.66410339192746,-1.1495715784634877,37.79413556949829,-28.671155129489577,-13.121176447085706,-26.508439565502872,-8.491479496931204,-8.109179070028645,-9.944070377768908,3.1399000251006353,1.7497206548323345,14.996580445191395,-4.830453196517692,0.8828414879051566,-21.414447997930186,-22.557715411884256,3.8695227142240283,-5.466846416953299,-3.233537975912621,5.424821209319782,-5.273616788088691,1.677662898191807,-1.1974255510281628,-2.3088081941984893,-0.10279468847918415,6.0452326603278825,4.010597244184654,3.259871257494711,1.031074009337741,-3.3272485569635832,2.531019937707595,3.5388375161696413,-0.8270712344974938,-0.8087575210779183,-1.562452153373003,-0.1511331289430108,-0.0017350491512149735,1.9902762464914991,-0.20294448241984794,0.6536118946077089,-0.7734431211466521,1.0342455843696183
31327.927780771304,13253.429360799564,-1917.1545334632274,-6749.655130543872,32875.212058515666,13510.322558383203,4304.991150525978,-5828.714315098866,-10709.77868094313,1908.0465311479356,-558.3248301250234,-2373.6594716100094,-2800.3531220488608,-5323.613816669316,3349.317301276093,-1014.1158128596377,-3174.3343640625517,-174.12940358153833,-70.28811341436409,-3235.02395986089,5160.645040979396,-983.2907296249662,2147.6840399504863,647.6326068355042,536.6549232057272,410.18050487521174,-265.61243323938754,-355.97040479298187,-164.4595932950773,30.30416262197606,218.69032659594646,37.442063998823485,-68.84658094862345,-149.76660934669422,5.0,62.01228938882815,227.16236758549613,139.8705292807025,62.97955318048286,16.32185776247434,15.040794590941529,0.6904366796758068,20.570700932885806,-8.054679726726043,-5.036370020076462,0.4348038975163607,3.810848320387503,19.423300186874258,-24.155375878027048,22.056913726321024,-11.060764004153558,7.65285503443793,-5.314206595911615,5.766033260761202,-14.9984511442545,-14.390737097737667,2.6922734707199507,-4.010167546482834,-9.946069044632639,4.136827976122552,-2.7554022519398456,-3.783759779444296,-0.3315033362079108,-3.8176223393547564,-0.16117496263396672,4.920087058215094,4.417416884207524,1.8287553807369417,0.7343174462274116,-3.0392701649707945,1.8171420335141222,4.002197157455663,-0.3150945543772945,-0.9369432940383065,-1.4184730639948957,-1.1750003673629559,0.03903231180137053,2.042393709580294,0.3773007709723936,0.12198019630366864,-0.9850196820671937,0.9675758180462867
500139.3541354459,221573.73568448293,-24842.89541138913,-109722.29602443379,480732.2899528213,198049.47543027013,58030.90987805912,-69849.7654323233,-165303.25410321393,24849.672639221073,-9141.145407260354,-22315.751462658485,-39675.560712315986,-79836.109148984,28354.640743669323,-14041.847011405167,-38330.93103652026,3738.6058334229133,3061.4095391666283,-44163.39699060533,66583.6993309672,-18184.747499015,22830.736258745106,6552.946819770992,13374.090220940516,7065.380739955924,-8470.600536762757,-4063.890283016736,-2610.046924162955,-360.39966308152293,2784.4215609115017,3106.7695505314473,-109.95038729392468,715.0745602204088,5.0,-241.43518178262988,1219.12860866668,668.7059055199411,270.3346304437805,-88.2735572683069,-75.43082975721607,12.763970047041653,-128.38467585276655,96.09012652647922,71.25872695696651,135.9156483839542,46.47822941134966,142.12070977372372,-24.26321876318763,78.65276470426251,-46.56496423498275,-45.00033732708252,5.496829667121538,29.14099186621881,52.5334618206314,70.76836649778008,-10.290807949699067,18.646806075371867,-19.15708257357144,-8.090510561722114,17.0918108497832,-20.147122081503895,8.847252050574124,3.6225332549156963,0.1058739883113801,-14.375619312294754,-1.7464545643789617,-12.14854527793129,0.16672836847873582,3.1491638662353933,-3.9973427229426735,-1.9578142680476776,-1.3056023054357149,-3.1322527679951477,2.381482485572901,-2.555846298390878,0.08931323101887631,-2.9941831635783767,1.6848133983041096,-0.09584525032160257,1.0937215261180548,-1.5490625788338168
57825.77518010853,25308.20490595878,-3095.0127986222233,-12550.739017980108,56884.65230003689,23459.38788190029,7054.527793710082,-8729.465497356272,-19286.407560719566,3049.938426684505,-1052.018885374043,-3100.6286312350603,-4743.241403930804,-9361.73873245693,4044.372258590556,-1653.9438137483496,-4776.558089057123,269.4531953883122,256.3792223269149,-5318.042391451276,8124.29481825668,-2011.4564374150361,2959.5045060227485,868.5419704491889,1402.7822450025494,805.3505261717311,-857.5052043810521,-510.53335251197694,-302.4647136471928,-11.3037104493358,344.6259284730732,287.1743149236443,-39.066332250035124,-1.384215522576738,5.0,5.7722969184456865,201.23302480333598,114.87643877792121,48.2286742034874,-0.7538267026194756,1.2134843776857756,1.1019104963143402,-0.41247729724496973,5.290573954143846,2.04437206616258,10.625234023663067,6.80126684587831,15.734496839509093,-13.804580838146963,14.819940777934155,-10.416956748869895,-0.7270823803370063,-1.886421828882646,3.6638153247168037,-2.375389574190449,-1.2795472726766115,0.48324591292028896,-0.6608683084933147,-6.754709278163595,1.2393611373234104,0.29454026725714894,-3.4517555978285763,0.4425458047588518,-1.117380838676938,0.2288644220909814,1.3895162185226342,1.4549304007186556,0.22430093422200514,0.35120599424782506,-1.0404922681361604,0.18069648153904755,1.530962024169244,0.3730107017863896,-0.6557726692498511,-0.43692253515769625,-0.8907785308778978,-0.09034791256916477,0.6845249669939861,0.6855031138524939,-0.2848927254284476,-0.15275553628809196,0.33888122091984046
-294969.7576966289,-129745.77937257134,15102.60668897228,64342.87525747679,-287467.3860058326,-118652.58913799001,-35384.81066359078,43510.05306234456,97477.42703176841,-15033.89123298508,5135.82761679898,15554.491980158862,24234.425211283487,47357.28819061831,-20135.687392674718,8199.707981170957,23802.536313081753,-1984.3429938531117,-1669.8352694140501,26771.64074231874,-40432.12838550733,9996.91164584852,-14554.43056557299,-4305.753232110483,-7020.694527509989,-4062.140378449784,4356.038424008535,2411.483320930742,1516.0964083215677,109.94237792308593,-1661.8842221986283,-1506.670396556488,108.6678107124969,-144.60590488292564,5.0,56.56940771427556,-850.3188251309898,-452.0938520407124,-184.4507827666439,-8.770634275507302,48.174303611159594,-9.514412693243543,15.696141898139714,-49.53793267434169,-2.77205912232039,-64.53730722713206,-34.94777017777825,-51.36217271187977,37.905297422542375,-40.30960132748192,40.433845338918225,15.185173471956999,2.6214024675306162,-1.5183820308022689,-5.323296590805664,-7.209426573858041,-1.5774823450147704,2.0575139107521365,20.03084941781815,0.8345437044757527,-5.686599215014835,9.950214894570976,1.3648148681650811,1.435420960047035,0.6342375206733617,-2.979299913873528,-1.6823182923095623,2.6388633555950074,-0.31104103688032764,2.218571521804268,0.9474278941649851,-1.5804273931936232,-0.7926189745300763,0.6423499857160379,0.9223099746377738,3.517473251802786,-0.4023735323206766,-0.9003158482395555,-1.480164601147941,1.1901870997842976,0.4430881869203356,-0.5561866794713113
-68170.43521387804,-30472.03130948736,3324.3440898327503,15064.956861596493,-64271.65175912699,-26423.700089139493,-7574.337094519458,8813.28380024891,22518.592618584462,-3283.6432791033753,1323.8434793915753,2269.2590526966815,5117.08279214652,10815.28022646285,-2767.1812092910545,1951.414900893179,4868.07661107813,-507.51635088375747,-403.9953498339818,5803.2972042162455,-8776.20814448567,2727.613718044151,-2805.2636502667433,-751.4735790146794,-2113.797729544118,-993.0005786722703,1350.2884995392624,560.9311596732182,361.7994094166064,78.20966561788536,-378.5757631721682,-525.5848374738156,12.060044610781963,-173.12929262058233,5.0,51.70288777149664,-139.8773301648909,-85.00011226322059,-34.21112421608609,34.02958569609818,3.053737612186809,-0.2583819572064464,36.35298864032501,-12.888030331904355,-22.046645692929392,-21.26310371948811,-4.174121324104738,-33.97372474004612,-0.619715530940206,-16.73218624430136,4.290859250675747,9.360100999158558,-1.8974284323326132,-9.989507106220756,-14.396339353121562,-19.667459317504274,3.374813953662754,-6.987082452904644,1.1076181515211272,1.4976850653745164,-3.138683423998705,4.560529972748214,-3.251308598448731,-1.4216843765803864,-0.48108375576201146,6.033979001227217,0.8114294756513134,2.5378034078886373,0.09439219175125703,-1.6648356721351627,1.01084429074336,0.738423125720116,0.1835610282605416,1.3229801765809432,-1.1402336257757262,0.020405930357534463,0.291797378447895,1.4952404463255877,-0.35879513149007713,-0.3676781557136258,-0.4864491396666106,0.7337791039569818
