X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
392.8975957570866,-1622.4961638497098,-1258.4058696614275,1398.3296460057197,-2081.6173908926357,2720.1030222678496,59.08530509131688,340.01672631594516,-57.238560651724946,255.29362815538892,107.10576218081843,280.28467172119196,813.3244796528238,-438.59344584013553,-212.45407854988483,-582.0810028752813,-145.62365665832783,-49.59810729371183,-197.541520137944,-417.1343353912358,47.00159532120099,-262.27939940496964,-53.409321150073154,44.89215591056289,332.75164523751613,229.35822631341694,46.60933245460205,201.1890710836227,-267.85489804079526,-4.08052540332766,-12.215981038407124,-65.78540408715733,-41.80060421779015,-47.105786789840614,-76.88765774376151,-176.5988781587552,1.1393005280861608,-24.80617191391483,-24.654213540050407,0.5580627384735223,66.0826775706965,-23.724641184026595,-20.0085353690784,-13.481003031526301,-15.938149187897928,-5.232581445884882,11.18267775294477,-29.317881040436916,22.596102313284142,9.836006587536744,-7.546532736613534,31.550369637602344,-4.866097683737365,3.5202092293616083,22.48433118783348,12.137961211747122,-8.793138649226345,-4.990000289226544,3.3583806411066037,5.0,-1.120284663644199,2.0367680825584715,2.240670270787941,3.0328214490881984,-1.5721075138169351,2.9611387216569574,0.2650551703253909,-0.07561302451510059,-0.20816077759883447,-0.9224727955422708,2.6235221451297144,-1.163981191367995,0.8768864038844983,0.9079217722558885,0.5295298284423683,1.5453155673052619,-0.6845360729751936,-0.7059768465227217
-1491.0008612446213,1197.2435145955924,-971.2496263849549,-4703.269493982913,1876.406416425243,-896.2677306296838,-1479.4436965424484,386.40585575060067,336.04457589910373,42.378081100416594,2000.6623278615384,-1525.936430384535,-1064.9434925555915,116.718123608685,-31.60969191427668,432.63583388330863,887.59440206554,-0.5092937503354997,1532.296764048652,860.7343368462411,860.6389891295552,499.8581412272627,23.916125121184827,-439.19902455622065,11.3154293305482,-236.64760384904008,-50.395847603426006,-438.8234371594383,29.64528816657987,151.9785313233129,305.5076088437992,140.5332848486107,0.16853310205959926,57.308022556708764,191.76077433890816,166.29066250419086,11.042013988525277,71.36719006229745,-4.233145037041913,38.61885279174307,-36.647765522522626,10.238380624360968,33.024941108199506,8.28226802562472,4.048203698664789,13.525129483711417,0.030739822438028586,26.883405944266674,-44.05006781328147,-25.63379089271087,10.023575383755357,-13.789169531901166,13.640460201482572,-10.751676677218695,-18.591687504122806,-10.045544704051826,10.352558386450761,3.609840373557732,-0.38401387603663134,5.0,6.654087376391196,-6.832325235771615,-2.0357852468359137,8.100032131009783,-5.737672229981848,-1.8811719717030864,-3.704718134375109,-1.1122820371187672,0.46109095419992996,1.6982649758200414,-0.9934667108902314,2.793739912249555,-0.7879239337490906,-0.7562378178893403,1.1350598069792188,-1.944774714129064,1.2447296998903508,0.7649170700440855
1800.2015443221062,-1113.9785464314193,1082.4144242676825,1978.6772436997942,-1933.3940284634448,2335.811996627196,1078.8914979295198,1323.1170405348353,603.940928395748,559.9204803121602,-998.4023115337855,633.9570464496819,402.29193536714155,-371.1323521352475,-82.49081357864048,-331.8936767350148,-252.90511256561595,-218.44225126236037,-661.3436399730955,-785.6520244016474,-62.59561176212246,-461.15833952722477,-179.3437572083071,80.3232889833428,268.0419340062376,121.98870708106956,190.82332909589547,349.63164034588374,-112.17373036631835,2.287970699724253,-206.34630223395536,-93.30826848217913,-38.81576203143106,-113.3146619076072,-144.26107393072135,-152.16976706078833,-13.964538072499812,-69.57161741114207,-18.62382787272188,-32.88852254548524,37.0260415939115,-20.235435370385634,-15.489656689698437,-21.054940369267882,-12.331957787635131,-7.885157079006371,3.644524664406206,-13.209686672774597,21.309448583340146,12.201001471053221,7.030984128327185,5.294342179384305,-4.313954262035451,3.954368546560483,11.255759683314569,4.356912381929823,-1.2364271560078055,-6.990203684977806,-2.7253905763569914,5.0,-7.4876821427564115,-0.787902147462395,2.0862026193392276,5.4278609662071196,-2.158990829723586,-2.7538808452605408,-2.274735667803055,3.5220105476613934,1.2810049787887785,1.057662891325589,1.7253645109067048,-2.104090372265337,2.104102271598271,1.1111099802569877,-0.6851490543716637,1.4417145627769137,0.5452996641741936,-1.1470618709350893
1864.2700205261474,-1445.198353635567,896.3216443771103,2678.2996594921815,-2318.3217470076834,2665.2550199691336,1133.6039962033165,1100.9226768198,431.91337096307035,529.9399078452408,-1130.2798255960663,838.3865876939677,669.6327300454594,-395.93958088665914,-112.20241978157627,-447.74756303519234,-391.67941387890744,-194.89331867727398,-853.3491399168436,-873.3678438917867,-174.14906996553918,-527.1093770308598,-169.33850790417955,141.22794944972435,284.1430915248388,177.21158475176082,175.36546420466078,404.2978204365364,-138.84317693993734,-17.14357507774607,-228.99796220266055,-110.41841370922987,-37.401777388348144,-112.7500106405219,-165.3419265462505,-181.84493532400492,-15.04494495022753,-77.12622843056255,-21.047084380668277,-33.964950502617064,48.11959994282782,-23.333267572743512,-22.819612494020088,-23.707529698384207,-14.408636496371852,-10.351224849779127,5.83594836587786,-20.17103415212838,26.550879298654348,15.100090451929205,4.533319768542298,10.718436835788344,-7.870891021756048,5.689055322310523,16.173737081460143,7.079488805628984,-4.8680838153299595,-8.327438094821849,-2.1713924469803025,5.0,-7.125887880355604,0.2771728303608395,2.6740148099040524,4.376481979941393,-1.3827057289459381,-2.108113866573897,-1.5696420543626277,3.2933674036995098,0.9492491824561,0.7790943314116618,2.2970940191188225,-2.067643431415305,1.754645469739191,1.3527220916805698,-0.648242895030172,1.5902917062812811,0.35926573938351125,-1.1637610970001884
-3359.817997317438,1467.1070660259284,-4459.762317982434,-9838.963631611534,2528.196741055199,-815.4334212653905,-2732.8289706865253,1632.7447025960103,1116.3849062006461,35.83870895206691,4389.360927157155,-3466.5571179257154,-1742.620587548973,-132.18176479703214,60.13284145021692,357.23181607912824,2103.925544028974,-45.24860416896993,3356.3851880167945,1633.8971676616884,1785.7835579334592,1109.5272953676315,-10.41012462509936,-853.976396116685,186.20671647443532,-285.51739912689084,-52.48980142668767,-889.7168788306992,-207.4152089160228,251.42777591594836,746.4154753521441,256.6145258700563,-41.36191099847987,95.53058210497804,395.4344663656074,209.60171801411977,55.33037759254325,178.72819369643082,-5.377562860097797,81.57165209342834,4.9642017282698125,15.593068069910261,72.69702620866651,22.344325373358732,-2.8636232882677035,41.48573031953944,0.8638638880016104,18.553729833232122,-72.26297904832663,-39.00978438441873,11.190273021847222,-13.26644992919945,47.85630513003949,-16.018108013700726,-17.66652588284177,-11.740571630053703,25.550988816261583,-10.162078324390588,1.9335538856446586,5.0,-0.7943664923234082,-8.478387589798404,-1.331096373941764,35.8342282096175,-14.739366697772574,3.9470434601618014,-6.1950239540501215,2.236832851118892,-3.5489644585203797,-0.4754061446951268,1.942504525056354,-0.01983250238125754,1.92355410510033,0.9171969806086674,0.8283931480429364,0.2337576818473912,1.6239969067395443,-0.7411467333841426
-1819.1055267088102,857.6603218908363,-1626.5308629807225,-3476.5465226831625,1597.1592361486928,-1465.1766465371338,-1032.2105235621511,-0.6676443032178558,180.38798256032544,-263.1661335837007,1573.3041088421958,-1215.3214079659178,-649.6865578638294,185.1922624093681,155.7613398549633,285.8354667930023,611.7461229371338,54.01050638285005,1053.9500270565125,759.4696536565624,461.7515323142956,505.4077921837115,71.46661465838696,-249.06362986931296,-113.8427994439045,-163.30023623827793,-79.09795118848768,-428.1980724739443,47.43128521870612,100.82047978508379,292.7937842956513,117.45651728835857,43.738779192840894,69.72048685939514,180.79147053113763,174.5086606715259,16.000161985683267,87.39718900548,16.644286836904346,28.09919290299297,-36.803706841704354,18.51337252879491,26.22443878343166,19.80267986951578,0.6136369404129921,16.346201874750626,-2.7387073447562416,27.864375616256453,-35.08639019849196,-24.924154286856247,3.786319286680111,-18.86220144289501,11.182068816514407,-9.903922675634883,-21.247343075279996,-9.523425562198327,9.489501468931387,10.337443578757695,0.7065285572181595,5.0,6.058917027178986,-4.760592215898564,-3.544014691823819,8.616434617909833,-4.206098919391154,1.3261436772725452,-1.6044400707295288,-1.7257996593848672,-1.665711529587481,-0.10142098757287957,-1.965012636777867,2.4909345622198575,-1.219468326799812,-1.1378979933429876,0.4968630593323718,-1.942745166803083,0.7009939955689237,1.0162383925250171
2009.6728793392308,-1928.5416985643005,1644.0600416506015,6381.708006634693,-2793.8776500724484,2315.807636533265,1555.4162760176457,-630.2353223773734,-610.411550750614,151.41983754393607,-2309.0891124989475,2098.174843316788,1510.1229378268174,-205.79810130269624,-152.27470688129068,-569.8631044141787,-1302.427299139899,-21.578148115261996,-2032.2395168013502,-1198.1052367473826,-949.144641899178,-792.6913803031556,-21.351637647847095,496.82522613453676,121.28644189349166,297.65075161918065,70.35811543280518,606.5306884006814,-50.304984789754606,-117.13542476762383,-414.02071243506424,-185.47074994671192,12.96547762037892,-87.84832107629978,-263.9930072522662,-207.19770367955923,-34.2365574598758,-111.27769060713405,-10.798517018843887,-49.83972994443081,28.818676928710037,-22.83573392730988,-53.864366830554225,-19.077742634298186,-12.088464520778126,-27.077968194469815,7.326875957693363,-20.146165965781506,51.610317184169965,20.925745814700786,-10.352616532351874,24.997954752305102,-32.15385670585539,8.763478954904592,19.093059195426562,12.61496430835269,-18.854244010948303,9.802392293832716,1.50680544261141,5.0,3.1836163479420305,4.0805669150865125,0.8880177566002447,-17.18205954902125,5.749157214036403,-0.3353973597234917,2.9837261489486346,-2.4235583377985357,2.0785051538226504,-0.062466897236975925,-0.600719788432455,0.06021294737208514,-0.7040630877819303,-0.5052585079580941,0.5119376723211045,0.12055491814493521,-1.1674997793835478,0.3077538995471036
1303.4598898166582,-2421.5100674377245,-1282.2746338998545,2568.3808226425685,-3410.3162766520813,3916.647258674692,934.2753818373805,1346.6945550922605,466.9201772476256,488.8378566100657,-541.9416128771906,568.2715068927723,1146.0184786659872,-706.601607277069,-141.3706635678353,-892.5625623378781,-228.70037262298356,-187.76818192734692,-605.5429214867061,-904.3951506206386,-76.05932810822515,-471.2969504548858,-170.64480044614214,138.7617740478375,470.7202797368049,344.1683073021909,174.29598119500415,389.7922064308464,-377.83512351589604,-35.31595820052986,-102.29868969554298,-128.8345010601584,-64.16072569557043,-116.48535983844565,-154.99818104829603,-279.91642287948355,5.2581058027103955,-50.22032508258585,-26.249809580189282,-22.383026452669274,104.47846255128634,-31.04968464965984,-24.426773077158128,-20.161757345436417,-25.35874644141152,-3.8211337133531122,11.062187553550068,-44.60338707315398,38.682648559512096,19.90060659078086,-5.870446982393355,31.47524749531369,0.22721641528415182,7.646867878091831,31.541124119748623,15.633447334946183,-6.341683337278374,-13.207744105632441,1.9009414000712723,5.0,-10.609088799876227,3.511881214361277,3.7079999184325496,12.766346156624207,-3.1332089558786698,3.715077349221012,-0.14608038199868784,3.7420529258070276,-1.46661463756138,-1.6676738039361285,4.348923347797765,-4.232089692258015,3.0734295881094003,2.2132230627356857,-0.5338449083191317,3.554066786995379,-0.5438519522810978,-2.0089342988911767
3570.028695596312,-2512.6554908186527,3932.1194024206775,11052.250537392863,-3723.352584580572,2049.927442132775,3147.3991262910326,-1280.2939958183479,-966.1853477064138,70.47353201695127,-4573.01416453699,3735.649889775117,2296.2054055892495,-10.437072733424266,-16.814083931324678,-650.639214046618,-2345.677647128782,-26.233362249352293,-3818.9335241554536,-1961.0062219050408,-1908.6664202092222,-1286.7976490207043,-37.01648310594994,939.658261289551,-85.1218689979244,378.9151224566431,107.30166367136792,985.6267083996704,146.74661467920257,-218.94445441575323,-777.8597193185146,-291.17035254640035,77.22823978892012,-132.3647787538283,-434.17744070772585,-237.58582415720497,-61.68961842196685,-187.64119572130332,6.796552890098387,-98.264921910164,3.9043300663882587,-20.487803839853576,-86.25868206533396,-26.492538518532115,-12.524258418625319,-42.75138060457907,3.8716777397720232,-13.678826137411148,75.23440051045455,32.711330260701665,-8.557775412082805,7.997076810753132,-56.14550516923627,14.16398957682773,15.29100476523424,12.293104454871212,-28.591837098148794,17.891002683395396,-2.356084116334337,5.0,3.496290469502665,5.781743490401792,0.051357847455466274,-30.098108964713283,12.652076608985258,-3.8241423898856537,5.189200639660113,-2.4319119020489044,2.530671890711749,0.6828803769762893,-2.2565283712112256,1.3967756102603996,-2.7104428040812567,-1.185597880013862,-0.6050539357365351,-1.257437281100086,-1.1234624717455204,1.0127667228213855
-239.9959083583023,-1284.1798371077668,-1137.4417948242442,2754.015771672408,-1289.5170306210923,518.8755542197581,541.3643483601173,-732.9194306917299,-459.8694972665894,-300.75186543178796,-581.009057250155,722.4637824754569,1056.8235049508428,-25.31221679768744,113.85448274390328,-427.96080171052944,-598.1476575768608,73.50046140587908,-920.7710776411827,-330.1049418562414,-581.430736840963,-167.51621313800587,57.9919571489635,297.5402997184949,-46.04551701782206,187.61930149385262,-44.18670674062678,121.87770811916344,-47.05247741923022,-55.27963393415614,-49.877450567455455,-58.32964632027982,62.997594617766254,3.522161246658222,-54.999372574894075,-41.380903506862126,-1.1021618217330884,0.5674844647424113,15.920590430212302,-15.304414172122547,14.652022851462684,0.6529030369511365,-25.04046360105747,5.691984738193774,-13.252667906051231,-2.970965292626186,3.5972791167661113,-4.357495069695661,16.75062283052226,0.8283379658208843,-9.269505728559192,2.996071988761253,-13.685556289984639,1.3360400102374699,2.4895163188140765,4.9782739631114845,-9.41301825951334,11.273532463911511,2.275151177092468,5.0,3.953606433587442,2.138271042670682,-1.7062908096100546,-1.6759707928621064,2.267939783497004,3.966495350449418,2.7531587722713433,-2.0466645154991303,-2.409705699904973,-1.8405433470489891,-0.648933512059494,1.2781383894652774,-1.766046416882184,-0.669254160517966,0.08293172331944104,-0.6911231445293929,-0.789736231152371,0.6267059455565598
3947.1008949182255,-2108.735891890195,3870.61457915298,8096.373597429076,-3641.9615665473757,2956.6249117947996,2941.653410513806,591.9258154032801,99.99397818635204,573.7697151571131,-3780.6269218279076,2768.4324149942518,1495.890399636033,-295.3656698789095,-60.8569391922272,-569.6686960001873,-1565.162628983107,-232.36348714512056,-2820.8777502153994,-1865.8702371341471,-1175.9119240822974,-1163.6176188832221,-195.49122592174865,611.7933576209558,157.14471206965922,293.2281785667416,256.340203782429,901.3355460409433,22.811706888633296,-139.160875498183,-674.2356997019124,-256.38101129831847,0.12200033710399301,-185.9140046074067,-389.0195558999194,-264.9931609125613,-49.24568572451154,-178.5472377065327,-12.221266545311712,-92.36449655779818,29.96953887935717,-27.139682880000073,-58.73490810029818,-34.84452128173391,-14.25641850682398,-31.878714169229973,3.4990423847722707,-19.511881871490857,62.15602667291612,31.362989499429204,3.208616232058779,5.333825341266418,-33.33389772918816,12.80095405091139,18.108341319021246,9.588244112901673,-14.677215442953306,1.1850503169810902,-4.485601875987548,5.0,-7.194371155467045,3.010932884003409,2.3400802680425032,-11.990191197048967,5.4123250964349445,-5.288461908505029,0.8131956552574071,2.5309710547140547,2.680005388816544,1.5619594969226318,0.04942727326152044,-1.8994029890214421,0.8130649509527893,0.598967324203257,-1.4009844493677115,0.8106057816400305,0.14806585085585786,-0.44982543489661875
-275.43918464027934,-547.2918205092283,-827.8422195967617,-12.754718210371674,-533.6940088697766,939.5162792026911,-321.59608565164393,-63.17881415640659,-125.16775154873737,50.040741571993344,439.7685716831789,-83.34422446421236,252.28952869394345,-130.055485399299,-102.96919188739619,-176.4979241760423,10.337061905328511,12.616271125983987,117.23501838842151,-0.5693646223572842,120.16991160314281,-23.878303323989957,10.957629199561088,-34.78690323556833,122.09640032471498,61.32328045502706,-15.949733572212361,-3.2354714885191878,-96.41054327296398,29.324696865755282,55.798159928548415,-1.4563186626398261,-3.3934798184004875,1.4704318168787192,4.367657040710627,-33.38822509414022,-0.31738622639838165,5.312864539052455,-9.586540287743427,8.223820263358672,14.528164670539145,-8.450744546864685,-6.691042558309801,-2.3577374234442825,-6.764661359727697,-1.8925117561858122,5.2821054175111914,-3.5472498622030297,2.0663163121873964,-2.7439145372917766,-3.402524879475215,12.482860355756022,-3.875109621610479,-1.3816984949328661,4.319220921947411,3.201046878855412,-3.6342836828853153,3.644600450954864,1.8730874395422998,5.0,4.036675394733269,-0.8550632159778095,-0.14693284421363456,0.1902120891703507,-1.4852586486659387,1.2164582556078711,-0.348668273813561,-1.6771382450949692,0.3136738760329928,-0.2383531371389911,0.3080759267638708,0.6528035925190114,-0.04039040429546914,-0.20093493555476732,1.0846592857243336,-0.09385029682912603,-0.271490191316012,0.14553191164798987
1565.8416869556793,-1725.6084773458083,897.3250579929742,4812.903739781424,-2445.277204823028,2131.9248420301783,1269.931466989801,-192.35554383286387,-312.09006167988423,167.65856321007504,-1691.9834543700165,1526.9709952014923,1231.5895680381186,-238.59926399110603,-96.97021039796653,-532.7192981651534,-937.7845562900569,-47.055740464376825,-1527.9725219367656,-968.8734546752714,-686.2731087999338,-612.519800073924,-45.011449291254,372.036746341549,140.21246945022972,254.16800329563296,78.22049944472832,470.7476321474586,-84.22402541707514,-84.41109056388204,-298.43799231981154,-146.5856242268117,6.911288068422326,-78.42214913779434,-203.32405943645696,-175.74894387447952,-22.416787695459394,-80.91110540553723,-8.606366711113818,-40.11846289793642,33.03114817115572,-19.24137526034005,-40.617853819062994,-14.721638824685876,-13.351173764445432,-18.542192000055316,6.522323861794964,-18.01036181922748,40.62379469591461,16.193869230464344,-7.409147739073136,17.919815175879965,-22.18174279570204,6.829569681816502,15.663247824046055,10.004678932877876,-13.297167881941673,6.260588075153104,1.0714646981770364,5.0,0.49847840927190223,2.8572165844644832,0.7584861141794371,-8.55926720012785,3.22045153193221,0.4600669169825571,1.9022635206471041,-1.0771346104682902,0.8536640757091879,-0.3914921878137812,0.07755166984479997,-0.595916020088868,-0.09831689870317971,-0.04706493459676636,0.31921700042967344,0.5351895316229904,-0.8313371799234012,-0.07019139212321823
2050.58489186778,-1224.1914979065964,2285.4330837550488,4849.375469203254,-1962.7135961637325,1796.214197770355,1323.4527506270592,-227.06817507198275,-313.6552633634609,288.3347349230152,-1991.3380289739814,1682.9984638624023,942.6257873442214,-121.5348956410224,-147.83376061583155,-294.99142208226556,-1004.8759447281063,-71.40069804906459,-1615.2121513895775,-990.6084555668214,-666.5815036958121,-684.4383564619936,-59.263502619994085,342.25335421907937,94.37611591179088,165.26022536502472,93.08614020048803,508.9712710958867,25.46773386282031,-68.07178977976994,-381.0089838269778,-140.5072283942507,5.879802515398494,-86.063966676054,-220.1290294915575,-142.93906170280843,-35.32531691271239,-106.55103526604314,-13.086106770273714,-44.56163854322357,6.913362335492301,-18.701647162338226,-40.298175164739675,-21.351635100766032,-6.8405509026970135,-23.625062706805767,4.688262201487236,-7.620497126292419,34.87826281477107,15.154769537219144,-1.0645001107110406,11.503786370149184,-26.808477579389134,6.007170435879812,10.288168906721582,6.591556238328201,-13.104821987827023,6.989559682339299,-1.0636441376403698,5.0,2.4979931932197266,1.0862422316114673,0.809183691666132,-14.40248896565711,4.195421075664746,-3.4650745997794674,0.8864889137416521,-1.1557619808162372,2.951398168847667,1.3126274541863974,-0.8482816573982312,0.5508656485683603,-0.5402194927402807,-0.43810636197725966,0.33161886844756716,-0.4072861548810971,-0.28054713025643735,0.2854459234725169
-2686.0187134253893,2688.706672370893,-109.12770300273516,-3715.7757606899204,4173.451483891804,-5669.960516160207,-651.5395369283312,-1015.448942170578,26.700101922118154,-903.9660596414916,910.1656526801768,-1116.344062935718,-1278.7742658827112,932.6959015940378,631.1101500408174,994.024560893177,350.1578761737455,172.6617933626935,615.3194762556079,1169.2866119561202,-57.51259912321487,802.0077503641144,209.3633405806651,-104.08806719921594,-718.5524367334295,-434.9976242599917,-170.54053593130408,-683.9531190960885,492.3462796192406,88.05114195317583,265.0268333461742,181.75330915037867,178.01637108742705,144.46554353439208,269.01830233831765,470.1649066671494,8.459509709458573,132.19868595381143,74.08030174275453,7.424630316905394,-153.55130408993406,61.393753807310866,40.756829093604225,50.1300463340418,16.373849255585178,22.799224601101617,-19.20674072251105,86.13697682796182,-62.21860261404176,-47.73604600605522,10.73285432869266,-76.08215380372772,6.093599282830923,-17.433591456310356,-65.07612337824361,-29.7484369175613,19.667693294392564,35.96164628123821,-2.26803520424818,5.0,13.524693411657562,-8.82726554653078,-9.982513661919896,2.8663319756792687,-1.2842922891176836,-0.4294133764382358,-0.8124546411471217,-4.591246875676352,-3.036848865611441,0.21013030683421385,-8.757584557707206,6.136629801871002,-4.167684200881527,-3.807542703445276,0.16134247980920036,-5.96317761011278,1.556725490643851,3.2524237863479626
-586.7053541430288,-674.6342465315417,-1094.6601860123508,1487.3898456627937,-517.9414539482141,-288.5238176992783,346.448730985281,-579.2901910903896,-276.60548519705253,-353.73461856991855,-273.64406400591616,347.4218390753938,647.0516817917812,85.88717406852565,192.64051535334028,-227.7674799841334,-375.6483296637661,73.16363961788628,-587.6601626304493,-100.0938376614234,-435.6357070636631,-7.055769349089297,66.47290903272498,211.14514937903587,-120.96149808699501,95.86338299220421,-49.245657847902095,-6.508376658356383,12.294576090705876,-28.864758429800457,11.159504244104596,-21.392182065422137,71.26677119591186,20.2626423332186,-1.4577760029207492,27.792288156679493,2.7425757443053578,23.054103237795275,22.721425382671146,-12.137033466366537,-4.1320213531773575,8.308637698470426,-12.829685643612684,11.68525827256016,-8.533228952067104,1.8451711338760155,0.6674275587641885,6.1004623725927924,4.272775803766764,-6.280853061037052,-5.892065251622518,-8.066665784234582,-7.783076801018988,-1.109258066053973,-6.000381221737642,-0.2399034250843998,-3.263503927276265,11.932724984438808,1.7070630310492478,5.0,3.72208403349015,0.2724740490443485,-2.3051241388631545,2.4153901034369465,0.6018186387547652,3.7878853499341343,1.762625222165517,-1.84902524450623,-2.8490269317366943,-1.6851637595313698,-1.3544160750556147,1.1941864817946897,-1.4287160608447185,-0.7730583435256825,0.1492102832065693,-1.0522485810798967,-0.3298741095421941,0.6797161085345235
1777.8332351455406,-565.3368861668365,2571.5862620514145,4792.774773381646,-1122.393084262909,-394.3834099595087,2223.645669820807,141.0204518228376,203.81730855380854,-37.36498262219113,-2646.3404485998767,1647.9741616300632,698.4625812362624,180.24800102012964,340.03780532750955,-74.3335744774206,-1065.8417554305809,-114.69825322102072,-2020.9830706113273,-966.748057923271,-1039.9390828289136,-517.5025056177691,-66.47323508682788,478.1766158477266,-229.322506452866,60.782044041551764,135.36113722007036,387.5031381347484,226.45089669205427,-87.25166559813582,-394.246244349608,-124.35673534814397,90.40552559614108,-82.98142301674122,-178.12170756884578,5.673423102804484,-27.029195574091343,-70.99870880849,32.27729515186915,-73.71527113889367,-37.7725984468643,11.214899112039923,-25.751289520258734,-1.6155092506634368,-5.287689516427285,-10.091165611139338,-7.502902914601575,20.498286815077257,20.603137564550092,3.1189560003567856,7.102664508327129,-35.5887844703572,-19.485891881637965,2.964844225275807,-15.152136485462208,-6.2604862059949635,-0.9117454378962013,14.55243505141108,-4.530769060069566,5.0,-2.4682421659053277,-0.7779941126035422,-2.3856375218890715,-2.7749778981321325,3.3725737580203883,-2.9584773416723125,0.6905530265041881,1.2902736342274048,-0.9172564804835163,0.5563746926724477,-3.6504648700751785,0.47364648572256585,-0.9909895130980415,-0.7744811197959863,-1.5226360950626523,-1.5960325042525332,0.8061881510429575,0.708670129122438
511.2659250429105,-408.23948876078293,1458.643500890074,3195.2340461951107,-406.735879009516,212.45861886278493,223.5983374380632,-1437.0347667404453,-917.7064390695471,-115.17145522563737,-983.6609786960586,1163.80824817726,628.2392299394907,167.12605417553618,-164.27354356647584,-10.86530149144442,-830.8247749307615,115.24953478911102,-1019.300107756751,-331.0368683422049,-531.4597676541476,-337.37972538311135,102.15124917523408,239.45651955331851,-78.82660472781386,57.000250843443986,-74.05109926099651,217.58901105243186,111.78428191239743,-37.96168238676358,-207.92368068457867,-60.48649903403051,41.22748323450693,7.558031062579225,-101.93487390533488,-13.892231039653788,-33.081821034031336,-51.75128040723955,-4.24881668643872,-13.947815710731199,-32.30615570122892,-6.318915640685107,-31.111656677615304,-4.906612746994475,0.9692696038873005,-21.275687475667397,4.476336531859184,9.401246136524009,16.50419987117241,0.7654855841230734,-7.382020465242823,11.509782710935019,-29.03811035995707,0.6960777858608366,-0.8096064787490389,3.467624560857612,-14.57091434401299,19.90100420480651,1.878694130450034,5.0,13.78824858890095,0.23326362517268387,-2.05681293231633,-23.49336723793774,5.699283170566267,-2.148287562058478,2.158210565269315,-6.2190779064263575,3.168060455831941,1.2199336423143767,-3.1667147641814153,3.9084325356788634,-3.169884938042604,-2.129739848829292,1.5002127848183784,-2.6208906995939625,-0.7143374957709845,1.9543593507404726
-5131.057161655588,3783.933606739682,-4030.252783388527,-12773.98488750503,5966.852368639266,-5362.891096252446,-3253.8500962002945,779.0662527434957,1078.4033543195942,-607.2685946455389,4965.890155531698,-4274.09424596582,-2874.0397595311924,611.977756025872,489.5323919936885,1209.1520000293406,2402.8179471835347,98.78623285396104,3884.0330864943967,2556.061950230859,1765.7247411510282,1704.1336910365465,139.1981206589756,-946.9049269189778,-381.6475164847018,-643.2495349196492,-192.58159018677776,-1384.3515964452229,198.9822926209147,306.22661663681,915.0852573090186,400.63521498716256,74.78454901784932,209.1246216479152,590.036066653026,553.3423193289607,58.94983031823426,267.1648271146631,46.05564353245185,92.49397608654988,-111.65677507817102,58.90176465538748,103.86918021909315,56.867741975004634,15.073162859367365,55.996413743406194,-15.1910894104058,79.71655516757298,-117.0640476749704,-68.19236226005508,20.110375581577504,-67.54805412230829,52.64274846122973,-27.315082484913056,-63.61599750207401,-33.59970931632375,39.621145182872624,11.2110419057892,-1.2786475657750798,5.0,7.322912160933328,-14.274537281503479,-7.830993931316978,33.89129314220316,-14.397615183643088,1.8621280527612936,-6.762360095968963,-0.4784802719409655,-4.583086861490909,0.03219424664847906,-3.7160662028004414,3.9829814572202915,-0.8002642106662339,-1.6565066673796336,0.6365956852509924,-3.6473825000039826,2.628793041372615,1.4682731835528198
899.0215697415231,-1334.2153523636437,496.8932625957848,4129.030199644756,-1738.5579801070517,1100.674605567926,1048.8416772791181,-547.4924345907034,-417.7616626149956,-58.38093854710341,-1418.2313664420385,1301.8039170988145,1093.5161036962843,-60.427361551237595,15.471060851280296,-396.26848716665705,-876.9112743022162,11.449421633548386,-1391.742382609764,-705.1942223219248,-713.9522392680724,-441.886606683065,7.588975150936071,364.96770231546657,3.201406534029345,196.13952945808163,21.520201118157523,330.8917546165225,-7.539350348834646,-73.4718446248644,-228.31479435747556,-107.99263803036322,41.64879670935251,-40.75187515752015,-144.73265139396568,-95.92916271625072,-18.131841959051872,-52.60366847934483,4.59742416302506,-33.657085185367585,12.226220001428281,-8.283957794857818,-35.029382104828365,-6.521794242752008,-10.341294122524962,-13.578961538914008,3.9563803478473556,-7.158342992798077,28.63933163214549,8.578965924697934,-6.434682678305642,7.085947783666205,-21.145430236508286,4.379663791451319,6.853335767435678,6.02537713954796,-11.47160717898569,9.52715619797346,0.7788684204380214,5.0,2.7227132627076465,2.002933715388413,-0.44606874281231523,-7.61999385242384,3.3690759907348413,0.9643146697508437,2.2110694496618937,-1.6742647872191623,-0.23083367152694206,-0.6321816423165691,-0.8102557668125928,0.6508289196947528,-1.1507201680243617,-0.5504587584234442,0.06527934470321652,-0.48462643857881965,-0.5971043999857704,0.5395673564193662
