X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
630878.3030739563,280.7080910905358,1093318.1707945573,0.9469561896517259,750.1182440371001,-0.08600631203411291,-0.826683218033616,-24.84805751816606,-0.04894341567989087,-316.4381045187375,370.844991248834,247.81582143743424,-0.03713958729391589,-105.43342281964036,-0.054918230538081036,537.3866349150718,9.713774612403359,1.1385593082193006,0.006737506315137115,-0.08248932497230782,-0.6924578068237962,-0.09769403679285045,126.48321445363635,-372.3930959031172,30.42525003888802,2.1230061615710762,49.295800401379005,1.0946048825497634,300.47044751862614,121.76757497214564,24.586275556996355,1.0495494113808344,23.347409097588493,-65.61980024330562,8.82835508457992,-44.45625161211538,-36.34730709190635,-25.630815775977972,-0.5084436217026185,25.968614827463792,10.576682592877228,9.271908012746698,41.55135977753006,3.423555384673713,-9.858238792013635,0.0773721065249201,-4.356370421686015,0.976571175209724,-10.089712195205347,0.7536140129496243,19.327533264666503,3.962727539550247,0.002509527301892845,0.14571273031873508,1.0682383005156648,2.2782958816663634,-0.7154886824744235,19.207907781561776,0.12165109012745726,0.05315973734222808,-2.5923418034942105,10.978371892993026,2.9838149148638182,0.9746103471223194,-0.3557569522080218,1.0004992262433616,0.46231439635787963,-0.0579588180663174,-0.09023065880095654,10.367253914019635,5.0,2.4711085456931086,0.6830504623099045,1.5118154232318073,-0.9633790091524568,-1.9956401368741195,0.07670342035968336,-0.22127195613176598,1.517135318938736,-0.04543963016983521,1.1448925291594474,0.04807895667335617,0.18779594516901482,0.06740288772178452,0.13734441052024868,0.4026798971402581,1.0084895801670926
876584254361433.2,-2227277.9250248787,1518864034343053.2,0.8846670623435337,31673159.004334223,0.10526629078325217,1.0367876845602346,2015441.5602433998,0.11606871605028657,-7352905.784754359,8372793.301867244,6131769.874190237,-0.5468394889314152,-2551994.745700076,-0.05611730171052888,12523203.869474532,7134852.797581011,-3.662573933764222,0.10273210746471687,-0.20219152445732697,0.5713205815644433,-0.1177076537369449,3621241.948317307,-5364766.32197847,19500.38953935629,19028.417941715255,1837068.3181632736,0.9787509822031976,4727801.112145509,11417.98868582742,16.93266806195496,-0.057504473767785995,2576875.9375054473,4779798.050347249,2624625.99388538,-4213.923227146724,-4470.6298599594575,-5571.326489783702,1.0026351944970207,3470.0114273524932,172.27512956592147,6.327351422598535,37.21957117531389,-89.14608824064304,-5.986270381942638,0.10146693075481956,-33.5501433388873,1.122942939388215,37.61462690951007,0.04187295739144883,19.607398776868475,-24.736437032661296,-0.012933755204294826,0.011848130373131295,-9.299261560065101,-15.864317474593538,-0.633355521201363,10.38928905237047,0.06546236001759764,-0.12277754705203346,-12.624982335101144,12.762944176100495,6.791568446706828,-5.199852671652635,1.0265343992745757,-6.839092559336095,1.563003164205762,0.0468809263637719,-0.01012168711585483,10.297643825063115,5.0,0.6409262365636811,0.26495306819978265,-4.142311076258307,0.5964818462522007,0.6367485105957947,0.0562638879406554,-0.05498145318934349,-0.739310862205092,0.23655688738792216,0.004022316730052521,3.0809227861364663,-0.776471871079538,0.3468743199134191,-1.3948329499903085,-0.9986246379951894,-0.14029566901824925
1.308870958633401e+16,-8661494.29367823,2.267890390578507e+16,0.9409324572299163,122388427.82405706,-0.05806540527359721,1.0261716133275782,7788131.51556623,0.05894186657210359,-28418181.228118952,32322340.561719213,23669294.55040405,0.37316994806931886,-9831951.044789536,-0.1327299030928902,48333967.72285461,27569098.88681082,-39.56547967965701,0.08624465058481853,0.23707540073239175,-0.4580792910764234,0.14019076666832012,13957154.623253398,-20669735.692131694,80331.95461483071,73425.69827708146,7091176.145648071,0.7790406666187486,18225420.332410976,22768.494092606063,211.22838314340717,0.039049916175389374,9957122.088095982,18490990.99475,10147553.476810038,-8345.174604295895,-9092.40370278859,-11661.17541696166,-0.8765730816126422,6876.985857036071,-200.2053336794329,19.8158474516185,-109.42156717929225,121.67041709250422,58.47080915867287,-0.05106748275246014,40.09950887276308,-0.16659822408362598,-60.593424262280436,-0.11632770516875449,-82.66276810999861,0.4438736171777691,-0.665074803727425,0.006704039607818253,-19.835513419813147,11.439138391488646,-3.709082968437397,35.91049859217917,-0.12102287606009224,1.0192004939829489,31.105197664103706,52.664112254277626,34.502241683615935,24.90974288053997,0.9698067211467072,69.76550501065397,11.775258885267828,-0.06392330547409993,-0.2143581839893289,57.497627753881076,5.0,1.7231040042436039,30.27693933563348,19.972749767939398,-0.09625645271666633,-9.980812387323157,7.47198758814282,-0.6802358392914506,-0.45823117810076863,0.7515991475934127,1.2800517714746211,-2.8920264088393752,1.7683485121245262,-1.125820127904433,1.1332022266384854,-0.8692236910622819,-0.22967199617879738
552821915990.8419,-51659.91350633575,957879075166.0176,0.9080548421747543,795421.258797403,0.012082633840046694,0.04566742815892578,50783.84418901836,0.019130182000482682,-183909.71944985038,212457.02599145175,156505.113697386,-0.20051524627801123,-66451.15101415258,0.12196932118497006,319384.02123470785,179663.33270283666,-1.248705128297872,0.015559728970166803,0.9706107658096079,0.299065163892535,0.0019060966742767413,94096.76812720908,-139941.42872956753,24.474025226221777,486.9563860114715,46911.41273389113,1.0934088822135517,122344.92648245383,2002.4069082297615,43.06195426419987,-0.1935438818077527,64827.642038726255,118622.89949279155,65713.4263268053,-721.6617531096741,-803.2314921732836,-1037.6168806877445,0.8758600912730902,590.8344152732867,-47.45351120886299,14.944025543061844,20.48458795717016,32.67362127313845,-1.9615596436717166,-0.05097710725811712,7.521704026694247,1.0197006800244781,-23.849313934807604,0.08888417763789608,3.5550010306449544,3.8925312851686327,-0.38075077567494536,-0.20669661583002796,-3.1012156972446707,5.988136304024303,-1.0977649490009471,18.428797837081177,0.0490210621828519,0.9200802509748682,5.4164211224427214,16.028034465042936,6.489561499293848,6.762626637701453,-1.0945582450992781,10.953799275030976,2.89170114046201,0.06603908903268683,-0.3446239257494456,14.380748161715719,5.0,0.8100280387568234,3.4853516501069626,4.939788929246,-0.8492997456520647,-3.7183681328256712,1.6488961300739493,-0.4065519942022294,1.2837989110675165,-0.20314139459592112,1.0470505416335598,-0.9934043864976289,1.1895648192437178,0.08882923518339447,0.893540524126905,0.17189634164989284,0.5735631377948652
931096544356.4625,-67805.84531157845,1613318455595.0762,0.9966628733278674,1032332.8897006586,-0.05424972361510867,-0.99432318215799,65941.69518187386,0.07716988001402869,-238737.7862448199,275488.9625980422,202633.56038779792,1.123740826454369,-85866.8042016701,0.13916310510538601,413811.466553267,233202.98952277147,-1.80064949400225,0.01864302583910602,0.20254305730851932,0.06924369542539786,0.11031915244453894,121698.02351978477,-180818.47638782137,39.65454116839319,630.4485035584627,60771.447396305,1.0410729055821457,158217.58409702877,2310.0821194983782,58.04253768889098,0.03252042349836041,84150.37932287101,154207.42610611385,85315.65265196211,-842.8731617240051,-931.5687476327499,-1197.2450085922858,-0.3026141817461876,678.50017026558,-57.754556785566514,20.129501266904114,-4.7725204346683565,37.63067552865345,7.164727707190222,0.1510212025875157,6.2236174124560435,-0.022344051051656023,-31.5503799326022,0.09133856885814579,-7.78884812848191,5.085883474716672,-0.3679333096980273,-0.093569129305151,-4.0837622229414015,7.5129110916884425,-1.6544230171079106,20.193310278328426,0.04013261483271075,0.8840076103537643,9.344330227623564,18.977097313167985,6.741670396217765,10.195021195377654,-0.935244586581602,18.237690410161264,6.617834580988696,-0.23628604963573135,-0.1891115702357125,15.273587866291123,5.0,0.008083095195153975,3.7628461236056876,7.883718468976806,-0.2503893139807671,-4.862496495165418,3.0979963274276336,-0.35698626055943217,0.359192524595412,0.07048044817442978,0.9515671806012371,-0.7903169254824131,0.8596049051051653,-0.3032677539592712,-0.5274069462856635,-0.44548875844854086,0.17542927752201365
1131165720556210.2,-2531066.1022408777,1959979224838590.2,0.9461524075971344,35979736.635808975,0.0660305558313909,-0.9908606749801584,2289432.143047683,-0.05449823776593326,-8352567.831695143,9510432.58838326,6965438.116526058,-0.9683307540922561,-2898490.0951049975,0.14619232346015346,14224969.740484092,8104984.425381583,-4.878493800093698,-0.03786844279774043,0.8560469682866139,-0.11338870640987367,-0.22963737284315922,4113093.369370284,-6093153.699423149,22291.486063622728,21614.448266024778,2086718.7651179004,0.7577129951983764,5369886.289011007,12585.559181412467,14.955224181281698,-0.03097546689183785,2927270.3725193823,5430262.316988614,2981724.2979190717,-4608.177950618006,-4937.270632110658,-6171.362293311281,1.0338718772222213,3818.1224261250813,177.24192338812276,31.714526866156838,71.80811343573619,-108.95603413936153,-17.998454934789798,-0.022174844399582335,-38.369950261535735,1.030175554571634,38.20215654735543,0.057622403195966634,35.01736552139176,-45.239352095191784,-0.3242627024959544,-0.0014438198294757282,-19.349816131743765,-13.585398199684407,-0.6091136339235299,10.507309461575437,0.10505892134865752,0.07164573316908569,-13.331038665791455,14.03888246346524,8.268838506757808,-5.811899082929643,0.5742652624749169,-10.664253246090496,5.248863116026928,0.08578666194731509,-0.04923923745388631,10.835528606014508,5.0,1.4409017648239362,-0.0073787569399115785,-5.205907647925846,0.9597195208018089,0.6452728566959453,0.9118141418174384,-0.9452782372518648,-1.1118797623648713,0.9721877322512598,1.0418844410766839,-0.6486283031508474,1.3580497854745925,1.4699181901228515,0.12150410018027649,0.499761932119125,-1.1421785245949814
42296189.970326826,-298.2501496138304,73290578.27401651,1.083694205952348,6859.073246274205,-0.09693453782360627,0.8660029385782689,299.60858556073185,-0.24246350460768193,-1739.381679357575,1748.4797096297432,1420.6688385711743,-0.25528112469625686,-501.2451457962528,-0.06669276772952824,2651.20678959872,1313.9653744863983,0.9633500320871097,0.12252391790500211,0.8226961278885585,0.8993321102012503,-0.06106142053200653,655.0185129510788,-1136.3581029340153,98.42013130520189,4.6164585227620885,344.4971710137584,0.9208830707170964,1030.8541623695012,38.90095235417356,8.648017620804069,-0.07631418203048249,503.33528267570046,956.2768025978489,550.2000010287389,-3.943404752111324,-0.6766122744241967,10.455207715587106,-0.8552389683459177,4.988840653309863,24.74665419221607,12.105554403242305,58.12943330467949,-16.90520859771287,-9.916020301329091,-0.004386535284888064,-7.5880681605625515,1.1132048223055224,-2.4982889075808705,-0.011583751244490714,24.277793686971368,-6.025427983920225,0.20023785658280221,-0.12463279936275445,-0.4209161923013841,3.816173319909905,-0.38472551187957676,14.757879253318285,0.10089317887686518,-0.06398830226408547,-5.190618413041569,4.928821736285372,0.046158133447008046,-3.1674419921994974,0.8488075160358093,-4.650545459795658,1.4182793164650098,-0.011513656003687669,0.06706011578125964,10.742448433386599,5.0,4.734034549534801,0.9907596143424338,-2.695709222765674,0.36854164296503084,0.3748102100340956,-1.5305324123720851,-0.3898405435908015,1.4761222399957952,-0.09434090038935822,0.9887663418877332,-0.2580452739298633,-0.9276858982049732,-0.2413633988399625,-2.2327089439615273,0.6175195967338056,0.2558111999367156
168634587922877.16,-970648.9737200842,292194404812274.4,1.1272840177336967,13892116.115485905,-0.07156483582881286,-0.17670698307901717,883996.072437195,0.026657431440990843,-3224464.74815423,3675984.6407633224,2692194.760889873,-1.0495587930398547,-1122624.9709484496,-0.02072967133839683,5499349.440590447,3129501.8116866173,1.0005917630525392,-0.0031329475285823017,0.3480812560413007,-1.079358995493382,0.07653317411758107,1592363.1417360902,-2359968.9568219227,7954.84086956025,8357.722682276843,806630.8425905087,0.876753102558091,2078608.0999326245,7449.902975476281,12.138606508343608,-0.030576758001321164,1130265.6697660377,2093991.4862712384,1150530.2141859948,-2769.5392558536164,-2895.3818010690015,-3575.435381955552,0.6967567852154845,2262.245992685539,153.99449513840898,-0.7311192019694084,45.38272617138318,-70.53852105471077,-13.546891260880905,-0.1545940920839902,-32.47676125906201,0.9249161241251885,24.819631677048122,-0.056326083761790754,25.189260766416538,-7.980259858763858,-0.13552407369733185,-0.13013664732313368,-0.7325494105976421,-10.809278208134042,-0.40173565559400226,16.597783178375813,0.223222321361312,0.013089609026863725,-11.18433980320016,11.052217877476469,5.120118861235135,-4.060946394650133,0.6184875063225637,-6.367264995040656,2.996280523686925,0.8166776604464139,-0.14367047748691048,9.495248765467526,5.0,1.0688918089176025,0.0037106558805693746,-2.576203491252911,1.0401043495098043,-1.7507939159324328,-0.13845420045380447,0.22289201008445922,0.8288580595609347,-0.1031134775005974,0.025872993289053643,5.037146305456548,-0.33230458327420054,0.7893838309942582,-0.5794703903126536,-1.431103804728911,0.6569222089918749
32702718227691.582,-423660.2612302382,56664245085295.92,1.0546454774409364,6117703.184375278,0.14304536936428977,-0.09661566719063802,389357.53287522506,0.08123078322487842,-1419785.6969433192,1621292.8914037463,1186843.448296271,0.7745170039835437,-496362.17128068977,0.04558052959002065,2425827.6462056227,1378239.9342868503,1.7705795706645084,0.01956141879914669,0.24986183005032148,-0.4687280938328754,-0.03246378197463434,703650.3199130483,-1043530.8202162045,3082.2058004868827,3686.9975020711527,355760.56219185266,1.0368228486144282,918398.7457299774,4795.482362189827,45.23641906908741,-0.11775752688592736,497751.6776496291,920451.9183152604,506121.65069432394,-1816.0160969606595,-1855.0778847195315,-2242.6870668666957,0.8285556838340677,1455.927340113062,123.55862174774168,-11.344522602263877,-11.960570803500614,-42.79000699458285,7.305835193969415,0.07235587964593831,-16.41384235275994,1.0758452098336588,28.802000935663475,-0.09710878736639177,-4.333065419150107,-7.354138001329029,-0.016400964470847046,0.5982845212069824,-4.209381231050443,-16.522858530367913,-0.8070663971808555,13.984690039116131,-0.1288336327444979,0.15666966013301972,-7.318652004264807,18.53135081388552,10.44684512348322,0.398145558407182,-0.05652686333212134,5.915538295509107,-2.46925275206866,0.9342582315372167,0.010972234648084223,13.916406745469606,5.0,0.4501373888145378,2.8814776524709176,0.5968802910396015,0.11178825041946146,-1.018638354673569,0.690575775834707,0.07844293765533909,-0.548178417432011,-0.0424340930373154,-0.04852668524503111,3.662969636993358,-1.7976849563582533,-0.7560334344828994,-0.08261403535846557,-1.656184337532363,0.2704376012572382
50075166.15985056,-430.8113873580182,86769920.3081073,0.7669503667553781,7513.436530027316,0.06540437028453604,-0.7934664671933305,484.5353765826709,0.14727792345749546,-1915.0004597480165,2278.847729850279,1240.2832681577424,0.20674253312063617,-551.1425477000523,0.06942974468137696,3165.4591538570835,1651.2717102129732,0.481690621733332,0.04721249329164942,-0.9191363126088002,-0.8983150978447726,0.05358520226696293,851.251364637921,-1411.5576726930508,-35.78742981028769,4.712904340269562,430.67868974859186,0.9641884240415197,1211.661354897339,63.113243779047274,64.4543134816653,-0.21192349165253355,610.8541201816987,968.0938499892293,528.5745821637958,-40.0173688204024,-20.428611968367886,17.43850064544014,0.11511430110815632,4.304204122266403,9.687484521509969,12.836029561560352,-5.229200201297221,3.625690052928925,7.536921154090923,0.09506852920407138,-0.8851325217156295,0.9476310616623493,-6.4318842560607035,-0.11902331561685903,-6.175082777363865,-9.352231431749468,-0.2373841858125405,0.9471214516839734,-10.653853740252648,-3.498044277535657,-1.403276197483092,17.34905341287838,0.05090536333832066,0.9861003341841849,1.9995380355406882,22.08276822393653,10.899686537920218,6.041171107139968,-0.6830544565521538,15.094892574484792,3.695042087390918,-0.09381291255542748,-0.16339616651324998,18.086211419344806,5.0,0.004363655719970466,5.509759547782335,5.347746883993444,-0.6734603941327673,-2.9113209492414014,2.941795433412801,-0.21415295458449318,-0.7660896909738696,0.10295061618483968,1.013590153073149,-1.2864485975428175,0.9517844525693381,-0.4196668426360479,0.06222387290306829,0.07591010176855223,0.7512481565080192
7597861134.150258,-4448.52367836329,13164922882.788269,0.9305924140350765,93248.09416985075,0.10151993162114004,-0.9082316380560117,6037.558881639566,-0.04156916968927362,-21332.165147653654,25849.702377424932,19188.40477669501,0.8501152711317009,-8641.409916743216,-0.07795714429573072,39365.5572658167,21275.57075450849,0.02656487362158247,0.00853142616133931,0.6669829798991261,1.0168521356064462,0.16337877616038965,12224.810397269015,-18421.230346113676,-198.49105371918762,62.30533154707822,5803.019083434496,1.0265032915806254,15729.3542806629,900.4313878323695,58.74398366651567,-0.0031675851630313494,7654.89041809351,13326.502120141286,7595.848192544967,-327.2934149261293,-363.9068474979333,-452.1038478778008,1.0528389265613658,253.64827449228352,-28.27355398503813,20.041348774674365,-0.907122705794758,19.529087465910255,6.566998276437715,-0.030298414593260315,6.863682787665764,1.1962340965739537,-13.823677545716794,-0.01782680673579985,-6.77766607084316,-7.20718687294056,-0.4389693552665598,0.23031273313224412,-8.096267120236657,2.0743961850006687,-1.5028852337493406,16.692519387091345,-0.1469507310252722,1.0139288645613929,5.339749595713169,20.683943417373357,10.293911447241829,7.482655511132068,-0.7326305066027853,14.688618591996018,2.0155397282933176,-0.1855083520254973,-0.1035219740596271,16.842171366766568,5.0,0.7904610806113677,3.797980335887905,5.295502111772334,-0.9693974882990576,-2.775026182372854,1.9097183499043846,-1.0533566051482668,0.08120921482957172,0.9391851519573124,1.0820249385224523,-1.4759053162184648,0.4202241178587224,0.1719673408572731,0.9380902386498308,0.10245443391164673,-1.312588657716417
1.9429423342158684e+16,-10559797.357732244,3.366550550839611e+16,1.0237909827684633,149114985.26552632,-0.05028898707448455,1.008643714192108,9487582.720164496,0.2293875637572938,-34626439.28596057,39377233.071870364,28832636.75050108,-0.16745629396547004,-11974492.008868078,0.13307515424977698,58878865.076495014,33586659.226638384,-33.409507833612665,0.02964020109601039,0.21825314228682147,0.2177249623606161,-0.0537691640821854,16998135.785264734,-25172661.048937265,99289.31830378294,89441.25689538871,8637647.80725969,1.0177996323220113,22198387.960476812,24711.38355152019,2.5794311008904236,-0.02396752086828485,12130852.422475917,22530616.050850276,12363234.54522378,-9067.699064424214,-9716.726566764695,-12238.149469341157,-0.05499897717967502,7524.329915831494,248.6182454011288,3.4032682982137925,75.18469237106949,-134.37309811958687,-17.424299792042646,-0.04441661666466456,-44.292775672682964,0.9091466292331558,70.14308727649082,0.10986986403109247,36.442197537355966,-43.81295862385182,0.31516848293385674,-0.0007790596509032123,-14.62837024729593,-26.064490723661148,-0.36582611904082185,4.533828865861109,0.09539101710536751,0.01641449839824683,-23.386971737604473,10.375382529845128,9.542710314362193,-13.459130172686546,0.9033679554408355,-19.673693035407915,-3.432132920506602,0.08100416444626378,-0.11741811591198434,11.366146185283219,5.0,2.8662873554336805,1.241543896045691,-11.314947186136568,0.32228827712218966,3.851370308884131,-1.8505022921473566,-0.0251874281735385,-0.9946557601618766,-0.08622265823744878,0.011158861114113815,3.5094265321049893,-0.5532872045380361,1.0308903217968304,-0.21069467266638814,-0.4659250894763242,-0.0985956199748731
9.356230966992717e+16,-23217747.627296947,1.6211610564731632e+17,1.0363233657364213,327220949.3371645,0.19814297457459668,-0.7969888260877839,20820297.448172506,-0.011906025611706181,-75989379.1300754,86385281.90898894,63250970.5680339,0.7361053746527394,-26253252.348693453,0.0055255820259590225,129159134.96890311,73703287.03951454,-96.52877277838613,-0.09555391157751583,0.3834326730570816,-0.26020554207653723,0.2341034198091091,37272413.21048977,-55190680.60300686,221657.04223178033,196188.7672953919,18948739.512599915,1.0005279709314456,48677494.622355536,36830.94209712417,194.60494214732876,0.08445586770352143,26620187.0517766,49459208.51414142,27134894.814369928,-13458.996496279613,-14692.96795110087,-18865.03623880206,-0.14862833247945242,11147.896518474116,-275.47668722364557,13.355771248086159,-130.27133024813494,164.11216971614914,67.74769557761843,0.02776248047443717,60.913512588131994,0.03830858861721556,-72.8632247870225,0.10739181452285607,-96.70471473405918,10.333995483495219,-0.4164778243614593,-0.01886003746122257,-14.25994759889935,17.261324878564583,-3.6270394752914057,26.35252933125407,-0.1293459267923369,0.7283365860903277,38.63804681397393,45.7366657962978,28.503286603751842,28.811040922305775,-0.878519587134473,71.68147460510066,8.328242233938747,-0.04314580453720632,-0.22943562300941683,51.42984184774173,5.0,0.8377185634274686,26.314781826374357,21.30007094401926,-0.29818000686004237,-8.876753601318853,5.987755836545077,-1.094713217105389,0.29337066504890336,0.8448212536109291,0.9971180749684231,-4.250011904072181,0.003077034211637437,-2.026828966838794,0.24164519676488497,-0.758136542756158,-1.909537490923318
1096061142260818.0,-2492348.3579139384,1899153262254452.2,0.9021112755688991,35416938.49855908,-0.11248946581480555,-0.2688374415204672,2253585.2698185737,0.02538477449328252,-8222310.983752443,9361239.257108597,6855773.823926298,0.8282614595348359,-2852639.676898428,0.038584319194273076,14001331.512229556,7978008.557531634,-4.572622773814759,-0.098252402975728,0.41807785909969725,-0.08208447148626283,0.04109062418850929,4047917.6589390766,-5996740.888069555,22064.15375196088,21274.125338276433,2053920.7484775665,0.7345916204359615,5285103.174806698,12038.262103930321,6.353654436640362,0.0520039257908881,2881410.148625107,5345467.6513748355,2935048.984609571,-4432.113297486948,-4710.581400297675,-5891.805400315424,0.8276026325460069,3667.2878359699002,180.8737001587494,1.353696016057976,67.78056071447259,-95.22575833487413,-14.133091378073704,0.1377834709016414,-34.22310365954905,1.1657286512926803,44.66516362478694,-0.07394987693583,31.565980129715346,-26.89226854737121,0.19442807810767326,0.017694415616987546,-8.25036087367028,-16.868396800297926,-0.5277491401021533,8.597477524427076,0.14209152345357848,0.056229937499527954,-17.171414382426118,9.3784558454087,6.650975358876633,-9.911423836894679,0.8274914322457319,-13.740085882735437,-0.7083356305870476,-0.21833571321738515,-0.1284497020755702,11.817952371226575,5.0,2.3257216048192086,1.5780488028439243,-7.671388094885643,0.11866559340053374,2.0476411442647473,-1.5151905996614272,0.3816713311046589,0.01925396950055061,-0.1855719154483852,-0.037533885538552914,3.400636715769144,-0.3256701921770825,0.8755613896934422,-1.0154868163839768,-0.4617700529713332,0.5309941181194491
2653437291773.8965,-116524.4856211376,4597631405629.086,1.102112187836001,1742635.5011891462,-0.24828200643962695,-0.7386720757653029,110815.49236541451,0.09929833183663919,-403985.6235372544,463883.04679390223,340142.5080015327,0.6304148770711967,-143536.9892021424,0.01856186776241027,695166.5224724858,392592.6576257127,1.9904251663530026,-0.03063863333953177,-0.15687739486870333,-0.29272658952357605,-0.09197058964745315,203048.2867691142,-301738.52947242867,606.2513041300174,1058.2609999797926,101897.56305877578,1.0645978284723667,264825.41140603984,2971.731004477357,19.67835115429296,-0.11063347938152016,141785.85112482542,260669.20532553463,143809.5246056806,-1080.533293600638,-1144.7549329069248,-1389.3751795494832,0.9106356726743555,899.8103112525391,94.92274412676338,20.275725580720387,55.775825814766776,-54.73296241502349,-11.025597145270904,-0.004721001169496567,-12.16000169504302,0.9157126467831092,32.27020011331204,-0.03787750080107277,23.4803143005763,-30.99527710602538,-0.059554526003150754,0.11354346093113717,-11.647555142274008,-9.698320400798618,-0.4720935426432358,8.251801652489458,-0.0682614079044631,0.01948164850633359,-10.817612406424393,11.788831767544602,8.34897749740825,-4.463656277307376,-0.527254306426782,-8.5355249472752,-5.198322347401408,-0.06501680352893763,0.03164986143575595,10.986465910744181,5.0,4.799897401176913,0.05203525608916361,-5.549231065062287,-1.10275622153365,2.8706649937059425,-1.447161453426235,-1.1485825061460035,-0.33731885764546726,1.0824954853526716,1.1201402471295,-1.5649133638787256,-0.6138634732036926,0.7831006409691579,1.2930364669059973,0.8367612587563527,-2.370025832552377
592442577382464.5,-1828943.1188510556,1026529647386026.0,0.8402634810008582,26038598.337650433,-0.01451177013957718,-0.6038767368762239,1656937.1479165028,0.0894186902335149,-6044776.624005537,6884725.2687301515,5041622.41020285,-1.0999443043868338,-2099098.92738856,0.2105810855435839,10297633.701887475,5865609.518642753,-1.9976940319217533,0.1384709529240622,-1.0279517878368671,0.9021533448900542,-0.11059534074596047,2978365.1047450183,-4412761.734963213,15792.352261023005,15646.976216335177,1510557.2195046043,0.9849175902376918,3888429.1868944885,10231.684883113676,38.284131915639584,-0.099440381850142,2118461.0567271034,3928526.300146245,2157401.5685010967,-3800.8627845677083,-3997.2843119603276,-4948.000412400921,-0.004899569908987808,3108.2141616757312,173.1914826504413,-0.7804078584445925,14.55346295366642,-76.77048156462078,-1.7716296552035606,-0.021587291550784826,-31.026876116242814,1.1550183922036996,37.971291271250955,0.002359007314530277,10.851511270370795,-17.746216169015792,-0.15058273907604797,-0.21980257719333182,-8.682634878560005,-19.480912174433712,-0.9646558570022356,15.603813178583184,-0.1797858161072783,0.00787069440364116,-12.527883286171125,19.63314381599702,11.466651490723551,-2.995728304403911,0.8397339535474333,-0.20447941519389745,-0.607410778705116,0.17301266448778918,0.050507864769098965,13.27785158031488,5.0,0.36722723936071333,2.274236687767877,-1.4317863560804502,0.048157164075033045,-0.5243144104106958,1.2066402455377616,0.19286769639829987,-1.1126036685413494,0.027249639887299323,0.05504730494776694,3.553606597277323,-0.5548043528210947,-0.014596055402679352,0.36516284425283896,-1.3443204085839033,0.6943840168701384
100213669.76110408,742.7579161968669,173646384.77390057,1.0925092637070462,10695.051595426266,0.0820537941270512,0.2423496656733336,600.6939503001075,-0.1196632476772396,-2440.945376145732,3725.6335157433805,2616.7827699679992,-0.003075165232609603,-1528.6740251713716,-0.11109157122859509,5715.426309212882,2305.8752635008955,1.4439790850652907,0.0013132486836259349,0.6979240968379615,1.111461659840324,-0.13526095343968833,2072.138834597033,-3327.332870743,-91.64750673767674,13.101033400313296,763.7315585537625,1.026203967491788,2708.092975281631,577.9126635469804,35.55039092378273,-0.026007027389398904,860.4652546130565,991.258599652315,692.1311635037315,-209.8064423951949,-214.45095639849936,-219.543339055802,-0.2065130022181749,162.06051876558024,46.974849079360894,24.131973083865617,28.594378963457974,-29.012238085731592,-2.569247267426011,-0.030454475518444015,-9.72508675352173,1.0759047831453215,5.172796230706192,0.061285699117695075,11.33681464536013,-22.695716753854132,-0.1578189785164918,-0.14065775132795005,-12.663274081241715,-3.5289841175986165,-0.9421416549916176,12.689876830726696,0.07758454646115798,0.030868883231366287,-2.7577761842587756,16.711757033154594,7.3485833889194065,2.197231743216628,-0.32803375423545006,3.537488549593116,2.9919331663274624,0.5885352902478653,-0.23794912921964734,13.035601543036643,5.0,1.1135697029720661,1.344983044277304,1.538654082889756,0.007878375846464494,-0.7345671018961697,1.2685027135899412,-0.7791699670412608,-0.48594520321753853,0.93941013992258,1.2060736464783413,-2.652745676293261,0.6796241420911144,0.24709022105505637,0.19873958518843546,0.9772203465805904,-0.556247172805569
