X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
61485.179424964495,26830.809334490095,-34105.97020126478,4195.9777524660685,10377.754666522447,28549.176788513603,3021.853984860193,6244.687495908856,407.8326929554756,-1992.5135022732773,-24365.85113435634,1966.1824567307174,1843.60689128134,-11658.908849718495,4502.682940155849,2711.3997259880434,-208.60405477843392,-885.7980489463823,93.49718530777004,-53.450754088248054,5.0,-1436.4968421474507,-1074.0892443950474,-335.3887940835326,-183.60025518669906,-381.0010219747247,-277.0990731597728,21.331622341559132,150.39484288136393,-4.945526060801788,42.8469919399531,80.06433310837626,32.72433163461642,-67.94091602693624,8.664978818921249,-5.393628024046806,34.07011048852194,4.35694675030992,29.439680175165172,-3.9986706235541827,-8.245062384006971,55.846315579270026,30.62716068390244,-6.812322171876151,70.06735867100923,-50.14566801856323,-15.923747700669576,-5.917255264887314,2.0017068339939863,-13.566347312979424,1.2742916310924353,-7.665577330683107,3.8680404534281103,-3.834942128575086,-0.17081065501820467,2.428924020904059,-3.866761743242179,-1.4407926560506403,0.7625671050032494,1.9707959673453948,-0.6290426248559238,2.7262369628608476,0.13775014843519792,-0.08851833523982831,0.3854076450864538,-1.7582047840270008
82239.72015754368,36036.33928804735,-45052.81220857865,5449.905068443434,13857.429565972529,38097.346762465895,3999.798717011269,8105.028733530165,671.8901669929343,-2713.6460114786505,-32058.435457938198,2658.0311522318643,2333.7083560535866,-15403.570883028726,6061.589911698487,3623.724756753648,-221.91724388416415,-1125.9901057835673,130.31316460108215,-37.733440137109945,5.0,-1822.2630799941458,-1310.7416165192847,-488.09823810829795,-261.73089400897396,-514.0291577772985,-303.3294372246345,47.105497795528365,193.37608179787824,-2.309793471850783,26.596295497357907,52.17623872063494,78.16054244622308,-17.054651435889934,23.079699149224904,5.888046241809782,25.458091943602277,3.5487675188595147,14.022162732250184,-4.255223288997706,-0.6718944269605446,33.222781186976924,19.820168576019796,6.115530516437772,51.511563289573125,-34.920379701636435,-14.68760943914504,-6.038657344092245,2.0993278882285504,-6.902227382819699,0.7586710331032815,-6.330198928528433,3.2517489641953805,-3.7997992794575506,3.8487484472869364,2.3220634629499646,-1.6044460983303623,1.6033755490354866,-0.7775008657542898,1.427607557483644,0.6973318913559783,1.7452647862782396,0.12323316297694281,-0.08633754523054667,-0.8376206133035456,-1.1870643493254072
-95063.23466727033,-41677.785558332704,52300.90424369657,-6333.406313218618,-16056.99431870336,-44165.56809477534,-4705.044468380867,-9415.912726323451,-727.4943045899334,3131.465520085296,37231.06625781043,-3089.121856083899,-2737.4613005959027,17843.49873128051,-7019.403481833909,-4216.626835572742,242.1699185559926,1306.3697882002048,-144.9432718096648,23.63708752897689,5.0,2130.978373434259,1545.2660007678783,567.0120878649757,303.8092559421878,604.1029235201136,367.38809243324073,-54.39328142310884,-224.46293344205841,3.4293325725258366,-37.53206439363347,-68.59894135013873,-87.48968954556108,35.12474353447033,-28.213952607776292,-6.411923191267269,-34.21951346041408,-6.980433234523649,-21.767008292400547,2.6604325272504976,6.1770267835935355,-46.57533306145245,-27.406908491136733,-4.0370298854206075,-68.0472131668162,46.32176038008359,18.80798338506326,7.349614333626588,-0.1613690910196938,9.94013657714929,-1.0717973984405957,8.019980772613998,-4.094742180776612,4.442046170147332,-3.7966485737201094,-2.792466605096546,2.3171256919426555,-2.1467298483199593,1.135083760520134,-1.835160805936238,-0.7474447247584914,-2.0908792196460126,-0.22685677259836234,0.14273016421041632,0.7010464105035686,1.4507952762155745
-16603.986035215385,-7244.961398148455,9281.020188182125,-1152.8903292539853,-2806.7971695897736,-7759.5632974165555,-864.495591578759,-1718.316396908753,-82.20173841947708,535.1768603107873,6654.530069956324,-525.9905671569014,-513.5216248590277,3169.5014096643395,-1221.0432487003736,-741.3961518437344,49.17738897734355,239.04661263333952,-26.014433068171634,5.851918982127392,5.0,401.609250898988,305.3906828181676,89.2204282549769,48.362460791621544,101.55042434992369,80.9847734583291,-4.052333003904465,-40.680573039960215,1.3331471651818607,-15.467922822364407,-26.859823489309825,-5.777792363277422,26.523751397875067,-2.071508813882611,2.237064502822094,-11.073747731431057,-1.706405577031345,-11.334538375958706,0.809292257521274,4.114612697038212,-19.49216434959861,-10.531534782121863,3.2577207851341203,-23.123976735777486,16.49065080269682,5.13855285116458,1.587317408515705,-0.10708954367372109,4.585582270092092,-0.6689504867996255,2.505351638848471,-1.197821088687578,1.1337880039471788,0.5092849309159034,-0.7451347812184332,1.192058574216336,0.4959511517939215,-0.2964466416036926,-0.635485692412372,0.3611099586751736,-0.828681017410443,0.008528012551433206,0.03344434602922184,-0.20052609609134464,0.6134748952012153
59983.425019248636,26245.21713541374,-33113.706450516016,4026.8962422871814,10127.551796412996,27837.675992982207,2938.7053578528785,5991.602427755854,443.387585873911,-1960.6227962419655,-23599.243214900485,1942.6777563626563,1752.6196755297626,-11308.054862951722,4404.958825010208,2650.398961877776,-189.36316462058468,-847.9148731481788,88.99531879693971,-34.37870179356933,5.0,-1363.8951731365726,-1003.0247988330862,-346.160084528381,-186.70736564459233,-383.3034085356853,-251.0918945228424,28.648671152314922,142.84961306566342,-3.3680589472975226,28.65541459672076,57.69641088404021,46.71305818066304,-40.906713050072504,13.100056299954897,0.05332675836767975,26.85067776327204,5.87068486072464,20.142148573726185,-0.8104727137838347,-7.6590445297789405,38.91974777790541,21.489245811476188,-1.1574457089060182,52.8197885905202,-37.233968908724684,-13.314772837264512,-4.656980006464255,-0.5152701889530543,-9.217880199744029,0.5669863915219281,-5.86274429749304,3.3055905378545782,-3.16817490853889,1.4409943165911732,2.328962295280649,-2.5865252702373476,0.5719619377659204,-0.250793944797684,1.26434477609808,0.23116024342142796,1.8025950296103492,-0.015597891918279191,0.11110236559719248,-0.09760193466065037,-1.1647252628585647
11034.356305607245,4971.839968934649,-5618.82051290753,622.3094970900595,1848.6549451225496,5036.085244698383,492.9458995887522,866.3470902101352,190.6902950518401,-418.5531888524001,-3843.779807041736,413.4999233393693,206.80703888403966,-1895.583660638951,838.7336104288677,482.4226895401314,5.103128916947029,-112.52319938887078,14.269686640199152,30.015247652191803,5.0,-151.1774289433439,-64.78620086585862,-104.50330815270836,-52.84821745652316,-75.76092450626767,16.581954190687,32.142976466677936,19.37193573631402,0.834503720503113,-17.21443736726391,-42.927176049528455,40.02864451718594,57.893707727890316,19.022368229964766,14.584651433981294,-14.943606788528896,-1.5683662468716093,-23.602781991817867,0.2924512296969036,7.893345669944003,-30.139786876736263,-12.715030729131191,11.467502783865674,-24.905968804475265,21.2661335117466,2.296875054834206,-1.5875938615438498,0.4198908650503397,9.540198012027505,0.034633213432539105,2.021308112350304,-1.6756575444182862,0.38876799380765853,4.69563696856878,-1.0872510156123123,3.0249343706696195,2.67989181990912,-1.4221252202547456,-0.533972417226485,0.9467327780642928,-0.95478698380748,0.4424618574298896,-0.5135644075960359,-1.7492502795639264,0.6032777821926484
-32153.800398968666,-14012.774350126596,18078.23406252306,-2240.0400851649206,-5448.648180659939,-15024.290893456126,-1649.9558879874746,-3347.332234760687,-155.57709191147904,1021.8579586246061,12956.82158065616,-1027.4171983433305,-1012.411110206749,6162.504917053365,-2356.6071338162433,-1434.8583418180012,110.27193778433086,473.5376903758776,-46.83683931925445,22.67766813946756,5.0,787.629018010243,606.3955670725683,166.99848962071786,92.73830893355662,207.19113172847176,171.39877701720854,-4.967880133837662,-81.4967128273203,4.028083453117311,-30.191769483894127,-59.72666719568675,-8.07793791433929,59.915408203654714,-0.2825213132662374,7.038085887021599,-24.691984076950227,-4.583369005546135,-24.178119161096983,0.9042825597456678,10.49268931089257,-42.02372822252422,-22.294260042315948,8.030259469622449,-49.402980618038434,36.26913636928849,10.552101459506716,3.6586483401026677,0.4025029878459171,10.567926559460604,-0.9877112712918816,5.385779654679741,-2.943000384180185,2.655021697095097,0.8290264547389694,-2.061353246841949,3.0734389887662044,1.4977696689041349,-0.6535194413764824,-1.4057270653929355,0.3846439508468319,-1.8671588723308918,0.17507050514914171,-0.17450599243668527,-0.6170654291943711,1.2305207821320108
67403.11465682214,29520.241914849998,-37051.185048354106,4491.12035158447,11367.78168261457,31248.848963708708,3285.3249634694644,6677.924736910341,530.9185453375206,-2213.755487803571,-26373.624370803976,2185.598816191018,1934.8973511311674,-12657.773945894405,4959.925580859598,2973.5394299631566,-198.0344051151719,-935.7019606795639,104.09609372852104,-33.7083131880078,5.0,-1507.6034476329567,-1095.6701738546985,-396.7292729481457,-213.66044932330797,-427.9797623407944,-263.239410263075,36.22154901673009,159.78926346108761,-3.310510893484434,26.20698072149855,51.46155210294619,60.01043479664577,-27.237212889845996,17.55348042831078,2.9890062622938336,25.133620220615867,4.788856371289332,15.724819245985532,-2.195415588372689,-4.418745515363844,34.2136195798116,19.990217121595855,2.2669859453816477,49.45721782238635,-34.19621143432688,-13.344653224484947,-5.394016396885018,0.5372136108571259,-7.534486725700686,0.6085048512377133,-5.727694877381672,3.0649535997828106,-3.402162240621101,2.840276260794599,2.179775103058313,-1.828672817369488,0.986524669780333,-0.608730832303518,1.2637390812032339,0.5050346051639781,1.663311192648115,0.05828425594566384,-0.05402237786579105,-0.4351153591313745,-1.0599300119416897
13931.041811829471,6170.569260633781,-7532.891260588056,892.1585925007614,2357.5573708603,6443.5354517399865,661.3696967565741,1281.401478623244,147.9176381799643,-487.76583110545636,-5279.535588173146,494.50057341693974,361.1768818650034,-2545.816854804069,1030.7828312937352,617.110829877898,-36.30402627438794,-186.6572238800868,14.795158688915848,14.195803175651275,5.0,-270.1830675339943,-181.43699750498445,-103.85348941983995,-53.88721411545411,-96.54802492689316,-32.33906494239959,22.419626068948077,29.126082626533737,-0.6064140944720618,-0.9472957595508944,-11.555574190748343,25.77648413276285,16.742997826408892,13.986172664532537,8.350512227575521,-2.236777751558398,2.040600208010532,-7.795702820396551,1.3907563574085469,-0.27478592189042406,-6.802096006587528,-1.0223265254665173,3.604517658481069,-1.158109998297163,3.485433742072588,-1.6718960677724406,-1.9831599668526567,-1.0934490317913403,3.0613933602593235,0.33442608675979696,0.12114461926562814,-0.6280712630429224,-0.2538356433820426,2.366785942559682,-0.5153527950699464,0.9850720268298778,1.624229646909024,-0.8302459062311163,0.015461761398051787,0.5011962491490587,-0.051392489588865636,0.39240128930924856,-0.2770403431087849,-0.7919648594733563,0.09618743997043121
-43824.063243960234,-19368.395298434396,23908.62720639576,-2813.711495735176,-7446.3661726345845,-20400.0752548063,-2179.6324889924667,-4155.529531589423,-401.4857519259467,1485.1451052855368,16883.052709279047,-1489.93880393062,-1200.0616882871716,8092.270176915131,-3283.1441415640716,-1970.765681737858,45.55836008807012,564.8244098385906,-55.353121072412875,-31.35485439919347,5.0,919.0349936454455,630.4063886766347,296.78356326059543,156.82930238350716,298.6210678992028,131.39430306745723,-48.34273259316559,-99.45941072365291,-0.7218691636439939,2.781376747453348,7.683589111914973,-66.77094885803486,-33.160786338290606,-25.373659265177242,-13.933198040575405,-1.9127859067130255,-2.9370813238714115,10.406210522992904,-0.9151093731852719,-1.35857534611573,7.9469969546981085,2.1248659653592212,-11.233588715831633,-4.025418494099315,0.42168067977554613,5.0731416378595595,2.894291072238411,0.9619132398720683,-3.624766666444772,0.1593313066910343,1.6467242672103388,-0.9109469102888493,1.7418432117067326,-5.214116277716495,-0.9860181029957088,-1.6946591014066423,-3.028232698911397,1.5761408441410023,-0.13086026018980051,-1.2655455395720114,0.09796140135627562,-0.13244964479592508,0.3149810123023347,1.5914905485077486,0.009407281728367467
90839.21015152756,39769.3434086555,-49908.444311578845,6076.730819106922,15292.947981254405,42102.384897051954,4452.086409749195,9021.351037701914,699.2234963254167,-2983.964241612614,-35542.7112632098,2937.644193933371,2603.579885812834,-17066.190211902718,6673.64912488344,3999.764711768879,-282.49638681352315,-1262.036248266372,144.95731980762235,-41.76510337645907,5.0,-2031.4358151226495,-1479.991608054241,-533.2352462934515,-286.539724837772,-568.303625591612,-354.9231167490044,47.5617589546799,215.77768565535314,-5.354356341174004,38.71979304353415,70.82730782753141,79.12593462727892,-43.26815283907082,23.82027021761921,3.5988458505850183,34.32780453180179,5.7543939567866556,24.185741965864363,-3.076016487879853,-6.714549073583987,49.74924667801923,30.18866821789574,1.9527571649030109,71.05525696775125,-48.40966629068957,-19.210651045758496,-8.715834934745914,0.8060352939836454,-10.497416709992649,1.9255487343355457,-8.364758802036722,3.8681860733102513,-4.691514997046298,3.878298513234788,2.6714077593414487,-2.436470223661768,1.7416405296873374,-0.9563285477289607,1.8578425062163035,0.7008771705775025,2.200262955864426,0.12790912589987913,-0.15711776581258674,-0.7309390013708259,-1.3945150035145042
-62059.37132438679,-27284.55584077331,34145.90827619197,-4090.6406596392912,-10525.151571279554,-28880.920765400315,-3078.3488035094892,-6069.193193485402,-497.78580827771964,2057.752233897374,24228.36660896961,-2060.576536313695,-1774.9629169772245,11595.388752273813,-4609.5565409956,-2771.856569574277,120.45531591572558,837.8405042075333,-86.16640529632218,-3.447600608083244,5.0,1369.1676195066066,979.8691811484972,385.03521712976914,206.97399208206593,412.38809075861894,229.66701093048948,-46.96297425571355,-146.9933852620183,2.8300285532498637,-15.522991063080342,-29.399323113917088,-67.94672296767638,2.9447186446623714,-23.398697577650246,-8.559193185899524,-17.381698909869392,-5.038275178574165,-4.0857721641281435,0.7859727899501577,2.1723106313571683,-18.264756872291084,-12.19689789014535,-5.697491555771434,-34.24711193215781,22.594379234476925,10.854619895231385,5.320570392551973,0.12477034253262337,3.4588012855409858,-0.26246495912618845,4.280670074274592,-2.309347303783913,2.779190150569109,-4.109602758758823,-1.6976558449394377,0.8661215157596622,-2.0555051361223327,1.048538604219523,-0.8628617331452492,-0.8537102244064698,-1.263810698425738,-0.1596644035882016,0.20900538509780928,1.0294519156594584,0.7623018715662339
-43729.769951699906,-19259.021279592027,23778.542439308854,-2840.538942620024,-7373.933564310641,-20285.21043534634,-2158.3040450220574,-4202.88380734895,-393.7656262336951,1469.3985284226792,16848.565720587343,-1444.783305990649,-1190.2203816538276,8105.941776616945,-3250.704164711095,-1939.99879479802,82.02556663675418,569.5152335746062,-68.73003967098022,-13.972348314440366,5.0,925.5167744943789,644.1468713761108,284.7710431424775,149.91989403029217,281.70507106702183,133.79811492894376,-37.842014751025445,-98.8554612302964,0.1300450508443184,-3.369831437292627,-1.5400644703771496,-58.66723722421972,-21.806475044514034,-21.179077221064652,-10.739112652154132,-4.480344540941386,-2.114656016304589,4.590308261859451,0.14326194992391075,-1.7630127191015568,0.11239916685436255,-2.394911630166921,-9.06082868488142,-10.497015871631579,4.744651138026114,5.668004714139205,3.1770074041606495,0.24306347578959778,-1.8117791371211176,-0.26469022900172434,1.785695319835944,-0.6646599248402484,1.5476622354693301,-4.432422354178692,-0.5284526394096238,-1.0060051890903217,-2.563461052769807,1.3483308831304424,-0.31897299273929325,-1.0473480656379293,-0.10210375103755581,-0.2949710933302308,0.2444041481227157,1.2722282603101247,0.11865521477794189
-86933.60706020231,-38150.50906000038,47659.08372224943,-5742.805006858155,-14673.2484414407,-40357.06428968027,-4292.497722976634,-8544.687515965115,-699.7805654614675,2870.5990265218634,33887.08112907521,-2829.2941006608835,-2466.8310486455116,16258.461037332503,-6435.875157936223,-3853.886612138953,192.95598471551443,1169.6752141784843,-136.24029359698733,17.631855273060175,5.0,1922.112071566401,1375.7621418975978,523.8255635597932,281.15301319396764,551.0960487982469,317.3380613961931,-53.50838758511551,-207.12508940444306,2.6292626608554843,-23.488908962419103,-48.04651825387049,-89.57683429120753,9.702566013227782,-25.56317276619012,-7.54016632449673,-25.227359228150046,-3.2948235039042504,-12.571289209366322,3.934672637955886,-0.6449511281665941,-30.680273184096787,-18.901019356677182,-8.757034077629632,-50.435786019445125,34.13589267638083,15.43543892489693,7.078253159360232,-2.0136151461074556,6.042576852003725,-1.220586710644847,6.984204048165176,-3.513797168198083,3.9815017272107167,-4.7207829359067,-2.7665347576371246,1.0604185298592197,-2.635782324194358,1.242731958100049,-1.2825162644375947,-0.9853739369243776,-1.626333662581516,0.06819259726000582,0.21059759741951584,1.2293549010995042,0.9666528892030374
25645.33382439857,11226.184960380115,-14229.961190548842,1714.0990826045424,4356.292408439407,11918.929732875802,1233.8731161579813,2559.029143796069,194.85751191735608,-835.1261609526248,-10126.125136007764,841.7454258755347,763.2909208039207,-4838.547715626312,1887.906754157963,1139.759510889962,-73.83445335769974,-366.04333246914797,32.81756104514572,-20.875991540250297,5.0,-588.7632805359531,-434.2379948136591,-146.04303230462142,-80.15985874207823,-172.18062616013935,-113.19792532475036,12.607728961032372,63.139989016329096,-1.4120388402180464,11.341183598934608,26.788527012851244,19.874744677943802,-17.3812255623828,5.06689524210603,-0.4403149552055653,12.879093197681385,2.84584749491174,8.406436873185866,-0.7118231094442684,-3.0249971812703884,16.992059435522354,8.760668481786931,-0.5649950206979798,22.579977962447252,-16.71814010179119,-5.535957139523164,-1.8228550866713227,-0.08967388941210984,-4.623522414655977,-0.07319604392698548,-2.6786464674946298,1.7377891359848514,-1.3787942224672918,0.6508219303148137,1.171287518735434,-1.312243514824087,-0.013331988102400119,-0.054560462204890886,0.5864216790573928,0.0749160665075014,0.8350167357633422,-0.05352888395349778,0.06182530046363818,0.039285040182061685,-0.5638051940132318
-75677.29940346368,-33241.320832928235,41427.545896705575,-4985.863497617623,-12777.414790611212,-35130.58791080753,-3732.918447095646,-7395.643864733844,-625.2280704774394,2516.873835829782,29433.256175033548,-2477.0427188765025,-2129.5262598972404,14129.448615060106,-5602.558191594659,-3356.194148568959,172.97733451603864,1020.3149914472023,-115.55073449638739,0.6015111386774872,5.0,1655.8107585676169,1180.9808567335026,470.4404927976194,249.6360738163201,483.47228591370987,265.3551031388979,-53.914311165231,-173.75575227731582,1.367232076355945,-19.875930710850866,-32.168499278910254,-82.53709479817822,-0.9118059116990664,-29.330514550970978,-11.479065108642276,-18.500527563264,-5.326729178907466,-5.419492848083891,1.0395216863722625,2.040691209171912,-20.43651107967583,-13.864118717339851,-7.979808343333908,-38.02716864126504,24.150427979148215,12.480357889733144,5.278643344104697,0.2686886201759321,3.057798480603929,-0.28925287507815917,4.4836584157318855,-2.2223390589241525,3.123273871495177,-4.8275397388697625,-1.5528085374182692,0.44320986098772974,-2.5780245939135016,1.383866419376793,-1.0378137938622582,-1.097488455692986,-1.1985237974946048,-0.37945249125554065,0.26959624256002235,1.2694255216499533,0.8094394220428774
76029.49015801164,33284.742523881774,-41896.029579061615,5084.940290462522,12834.635250174106,35280.168509999305,3723.419714033135,7567.088079062945,576.5145012785673,-2491.179743669385,-29842.84301358865,2463.324122406211,2206.633580025321,-14305.986421730437,5593.803270318754,3360.3709259510165,-222.99360864288954,-1062.8573089841964,114.816487706249,-39.7064583223439,5.0,-1718.0862390875411,-1255.741864586767,-442.0859511904022,-238.46280845162272,-482.8081247590795,-307.53488016402616,38.42384811052616,181.36356804781556,-3.8524945967641453,33.36334821024316,66.46045430704866,62.899021867326034,-41.254564042073305,18.160104962267837,1.6167580438211884,31.36685523282866,6.0006543281089435,21.973765937825384,-2.234797352900174,-6.911458744282167,44.326201981035005,24.87579489041402,0.6522419705876603,60.909490061697774,-42.88656817153682,-15.999647297735025,-6.1137622056496355,0.4044945058222211,-10.179684173484238,0.8548343033773085,-7.214427169500976,3.9950935918009023,-4.06880118531118,2.483260441962135,2.7929694888185943,-2.556200699223766,0.8508328939875132,-0.43482865804310494,1.551735176475219,0.3494678312793341,2.168820799324711,-0.008852494533405239,-0.07357306709310675,-0.386440606340797,-1.3688047029352925
-31748.89741899195,-13826.381568055853,17766.326504381585,-2212.9947703523335,-5357.880016505061,-14805.43524316554,-1628.9346775573924,-3302.9130899572115,-157.99423243434128,1012.7765127048983,12744.784027940848,-1001.7800266221394,-986.1934814983189,6075.125745153133,-2323.1709251048133,-1409.0523266442085,111.25362830352007,463.85856845115484,-50.90850810213243,24.03373983791762,5.0,772.0574257589346,591.3948436628838,164.15808540558115,90.5893453307864,193.63910701294128,160.97303339268672,-3.8328632967120817,-80.25827032667009,3.4232073826407006,-30.10244498502478,-56.19893463266071,-8.51911117046068,57.07535173680906,-0.41984595763823457,6.657374234853455,-23.183983321157434,-2.997092218901684,-23.99053249648085,1.6985654358776494,8.058824462261597,-40.79413119226225,-22.152039331996946,7.261349507365093,-48.16579152974166,34.688609895665685,10.490821313455406,3.7386966730718982,-0.5922034420125469,9.926552040890138,-1.4918390611103873,5.208972630440399,-2.478037922944114,2.4626276214056575,1.2093531119825345,-1.647001589317833,2.849606702871458,1.097125088205249,-0.6294638063613754,-1.182154684286106,0.551587932529799,-1.7935971401794568,0.08042406024160095,-0.09052668573796374,-0.5461777553562553,1.1433876957978524
-14563.509589526373,-6262.0417846737755,8531.376554355378,-1082.9594565924917,-2495.2693867753824,-6879.760129088165,-777.7549789536258,-1663.8455384877273,-0.5438750151917684,423.77523766488576,6208.819903053139,-434.64534101403893,-541.6391456970538,2908.395165373572,-1058.7664022549773,-660.7248675140457,59.68134829167634,240.0059246677633,-19.44006289092491,35.13989604588787,5.0,425.0712403225145,353.2010775634517,47.87938954314938,30.580833456382543,93.33715447232429,119.66957232373395,14.268459771669388,-42.89484485433046,2.46933717539819,-26.674649317623704,-62.00410747840302,16.513884315022327,67.5158037137046,11.356760629097764,12.964656362779722,-24.071830226970643,-3.1048065164099987,-27.360463149602538,1.3255311666603498,9.473623248142239,-42.18448089174291,-19.768491891754888,10.858979375092495,-44.02029050744694,34.654307431166,7.631733614954478,0.9039704739675803,-0.3564951019856153,12.124942304988952,-0.27448363108171714,4.583738562302224,-3.031089040377275,1.9901653749144776,3.2666752643344523,-2.0819794963257006,3.6903299708158297,2.7444837813301275,-1.45230934630772,-1.097649482798981,0.8929473138345221,-1.802451494876143,0.4163713466846377,-0.3755619885039663,-1.3228468578101908,1.1460731091004261
-100039.10074845456,-43917.08706944893,54856.82274704629,-6614.1924022152925,-16891.183110595346,-46450.44594500683,-4947.620173227195,-9816.521941633247,-804.3901673106676,3313.874147569263,38987.672692314954,-3272.162683963645,-2835.1169861217177,18705.198146855,-7402.650813934001,-4436.830487740261,232.38146855764063,1354.1218785103933,-153.21410241978694,8.948875134590727,5.0,2204.7722992784866,1579.7675934560727,611.6561662342167,326.9261366636417,637.6368962443319,362.12787177138205,-67.03418321304227,-234.31701126427623,3.8105745835184806,-28.929156426940143,-51.68929152560913,-104.100595477757,10.982049028131293,-34.46107120305697,-11.751038619499676,-27.918521159122363,-6.2947634927108735,-11.773243614519108,2.9057832411632005,2.663491925215321,-33.66858751583623,-21.775657155767945,-8.798754098044908,-57.41591098330215,37.43526389019569,17.903358019778143,8.262462672183657,-0.7713590048164612,5.816394575438226,-1.0866640104368697,7.186275763697004,-3.571330912480825,4.474067363087306,-5.905462354321022,-2.6293990755185757,1.1559252867718235,-3.128007253725646,1.6756739181058777,-1.4894924443787327,-1.1253280799059315,-1.9443435426712594,-0.21087173444597854,0.25616633226776575,1.5298187138977466,1.2450022627828417
-4360.539687365499,-2093.649949493518,1893.197074376765,-137.04493356881912,-749.5147488426228,-1988.3273797555773,-181.16534500268503,-166.53800261271397,-157.39917450778714,207.9065041340216,1184.340773133132,-192.66702582366747,-4.7733947427627275,612.0726872287553,-376.5151696692752,-203.3470898254883,-68.82577609504912,0.5975118591164124,-4.432336309474359,-45.1983085136179,5.0,-3.723306244695886,-59.3251963328491,73.92328594731039,34.701981575446936,36.34553032544178,-55.16942861968014,-30.597428701249072,-0.15438842498860283,-3.6585446804913944,25.62492528092176,57.22450590321335,-39.22524904291916,-78.32329883239068,-19.90587922926283,-17.20548197058399,20.824316825521063,1.9677024457261414,30.38723783920032,-0.5258760392483341,-11.304716859394114,42.315743341355684,20.36445882530871,-14.278807021587454,40.174688190126446,-32.066017342380306,-6.039383200440808,-1.226785791103339,-0.23322025997880907,-12.084495544617276,1.4267815154698504,-4.470660581403079,2.4595843576324925,-1.3801364179961066,-4.374470064641611,1.664637749167436,-3.4998107923051824,-2.972563335464847,1.5274398742869488,1.0524146370995058,-1.1961298769935111,1.455469160975176,-0.5325052686214635,0.37174494899350075,1.5463203489260815,-0.9388390253438851
-13135.040002956564,-5649.946126978241,7678.460032469827,-967.6794577754829,-2257.346624560473,-6203.29831444168,-685.9734180119773,-1493.6985946194172,-10.346981995630792,384.5905610752054,5589.381783765449,-387.48561749148865,-487.54749651198273,2619.6145505243185,-957.8815949566604,-595.9898017732734,48.18776826248967,215.6457519033934,-17.538539216534883,33.5206067785175,5.0,383.5670031047398,316.9875818547055,44.2295906076046,27.35717819834862,85.06761319190103,105.33099372897789,12.978048527145203,-37.00551302247878,1.4711842290849955,-23.658247591792755,-54.931864652792235,14.806467524959942,56.76582517082625,9.529516927719104,10.995014226076986,-21.047915459556144,-3.4518709628904416,-23.374499435996125,1.183111905841472,7.683622379458505,-36.25925551823168,-16.298484867951924,9.436893139620889,-36.900063111822966,29.422699215746196,5.878881418720934,-0.25015659916108934,-0.041024340714713343,10.878087380926713,0.4410633619183967,3.4030167338798285,-2.5569920338711922,1.3190879496482868,3.2564352504499365,-1.639463391435719,3.5441880860817565,2.6051922704709973,-1.354201879142851,-0.9182944054200098,0.9041612931337625,-1.6665667382285148,0.2875568990624179,-0.3703376565136525,-1.435110496656021,1.0921569485124385
68250.64168916612,29912.364066547794,-37391.940042869035,4542.267188376063,11494.58857389232,31614.187330640492,3320.544901262177,6722.325227150982,554.4741385295291,-2261.9211491745027,-26590.685313129132,2219.866932725946,1932.8835122562425,-12779.692110268652,5020.674269142767,3003.7547731665227,-201.84210055060115,-942.063653567317,106.70200934473561,-23.12051225153233,5.0,-1504.3099576479285,-1085.1090272966867,-411.85128773433513,-219.59336476557058,-426.97498373208526,-249.33931236222043,43.73700547671914,158.25988239679774,-3.1195431782999163,26.479456874484256,40.2140513127603,65.67803538832726,-15.897960050089484,24.142892691962032,7.512588917367203,20.487392754403366,4.413578193839943,10.444263041038937,-2.136352916796124,-2.49452605523099,28.241356105806112,18.589694853345694,3.5866272028527666,44.763136735739465,-28.813975985742143,-12.887238557561092,-6.105270773786529,0.7587738919701438,-5.025228567352912,1.0705623999048874,-4.969770804765783,2.0693506514510855,-2.8753724463618675,3.4761884136574364,1.213691855026763,-1.2035023562705849,1.6295618955577824,-0.8357335625294602,1.2695828899981416,0.44970572515516494,1.5631188437994756,0.521671024713187,-0.29176405907722236,-0.8492433041805502,-1.03967521584358
