X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-63302.65382798068,-62873.81997097247,0.026213207359856817,0.9450862828750918,43994.24035070675,0.09828949247272094,-10786.035262271203,142.68512389347472,26.595901015393984,31.735868481549563,-522.1175181367028,-24312.864827730253,381.4077884799118,510.83372791770745,0.0228733425516032,-445.2565463553688,-0.6962258679602993,-14.814618251163749,-193.21371729040206,-41525.55491522454,7.634960118618633,4324.6539867808415,-315.62594109355535,5.0,-0.05123882987467328,1.1047518503544185,24768.057948850357,378.5004370498181,-439.9288093027817,1.027054112031567,142.62582155294476,-57.88493334530928,0.6132627476978328,-266.1087628639003,-0.8480074754127108,-198.88521344494694,165.0618903223031,-6.121823373116841,160.58296988165412,0.868451307817236,11.773115767689692,81.47114679737074,-2.4407198007764532,0.10177434419550119,-33.453175871795004,0.45001564042967734,0.11144290721682544,-0.09634003001825686,0.9179927816414127,-1.3242503424053065,-8.263436791205685,0.43728520038504715,-0.45701446258321,-0.08946492942463055,3.8260796322633643,-16.24618448221035,8.88512810765918,-7.1102293745010385,-0.17531743798350885,1.2376562030462919,-9.751760837474897,0.21678140287049533,-0.006628160775721952,-3.987626883821247,-2.9423099089905618,0.1509843540531151,-0.8394731697071433,0.7614629635241843,-0.14583266351183496,-0.02008939915714343,-0.09878262370245566,1.6504847398638962,-0.07124390404372413,1.6923055961824722,0.11902125234429504,1.5059637181438221,0.5951619708651795
-28235.577609428517,-27648.23621266397,-0.04714630553163631,0.9196178149814502,19845.63454485094,-0.06025996952030919,-4678.839167675211,69.12044611265262,8.866913551344387,15.226943819155021,-363.3320753714445,-10379.16364693295,172.27544589058905,225.15678450204805,0.9557551376079594,-305.8521604138846,-0.6509536954711923,-10.225179658117122,-137.08606766030587,-18468.278990295363,5.41869599462077,2279.562351928563,-208.86417536971115,5.0,0.08981238591291565,0.9983660573363077,11193.697305549402,242.52758546171626,-291.87718415865896,1.121432202240771,101.65690082229114,-36.48941352596091,0.5045736586676113,-178.5015878354348,-0.9359791793065022,-134.16545061920505,113.14411611430032,-7.368352116217111,111.24568724010723,-0.09324551055236457,6.729208942239132,57.14915689872739,0.37795112570068345,-0.09534383686336884,-20.273943984213258,0.22663562897589146,-0.008780946177241707,0.012611535761007577,1.0219236047721103,0.28698504195965213,-5.25988631034682,0.30141339721844984,-0.2819269038205089,-0.0675244723464646,4.249149200307303,-9.490250619762577,6.3370360339870695,-5.752842674383104,-0.21951313397788985,0.47216061916069907,-6.830449310807821,0.08025025594674284,1.1687399662902567,-2.561095642609733,-3.248098496159757,0.7318699347126169,-0.6956010335968801,0.0932986244722768,-0.2857076379770757,-0.03876234854152889,-0.07840919872593763,-0.10627945723714477,-0.14679582719794151,0.32888871838518186,0.10067557604491054,1.484416151999103,-1.0778616867127424
-13893.9798003311,-13513.913537822913,0.18243485321540254,0.89003507969735,9604.592416631544,0.05160710503695587,-2260.8227844831436,29.503651221757764,3.2218348258214538,6.478020803010276,-204.6721952461016,-5232.720093335255,84.3355332341332,111.54684907093306,0.8725946523345605,-184.6392037299981,-0.0034048776728972524,3.6133105417902605,-68.14550942232586,-9067.955373566512,2.822485930045808,927.8920799463878,-126.02458879703799,5.0,-0.11572085443700775,1.0059121400724857,5396.107861766697,147.55717165968244,-166.58309126012918,0.9212204984162654,47.91761424254003,-29.209939630527412,0.6685401237945732,-93.56020193746244,0.6169940792515142,-79.06255127296455,67.5670451376559,-1.5902565389494148,60.701587303062496,2.4892948835256057,7.246843967430077,26.63498363760509,2.9052622851158523,0.8044408160204353,-15.693074855595462,-0.040549828848235,0.035892027714300986,0.1555681161725903,0.9293224835200213,0.42886489244204506,2.2866703698378252,0.3755259892092384,-0.13455787224314922,0.09306100826272898,1.1303461570181041,-8.078560846960375,3.3982475552770106,-0.3653985390834159,-2.429943633563783,0.8120240096470124,-1.897744003812613,0.037564472783355264,0.9994507053300777,-3.568455424926352,-0.960724584824368,0.22338169266508168,-1.0472758805788627,0.3377095470980663,-0.4738969222300374,-0.06998290894260842,1.0256321311275223,-1.5015946945705092,-1.6800614016875344,0.018170389296321983,0.988892657562544,-0.5019450783332158,0.21792726337687376
-55964.9114786764,-55616.084708346934,-0.06579724480812227,0.7990650800438095,38900.696711037126,0.019931941178595317,-9555.484359225038,126.51865771980864,25.363525172968494,28.106205669921465,-442.84219826442353,-21537.520087018776,335.5413028161863,451.4738062714057,-0.8945655701693244,-397.1351952976939,0.7508377387113239,-1.2427915734564996,-159.07917384848278,-36709.75707167525,6.076820235196701,3826.7517346441855,-278.3365732940928,5.0,0.22059748774074436,0.9870205645607544,21894.52797339475,316.6455330296201,-366.60406410734583,0.9593166298648222,114.32111899571444,-57.44826971181735,0.43930531356073105,-207.95140994121928,0.3523847464368142,-164.87975496472652,147.87154519290024,-4.472644948873009,135.31823696530353,5.00620751977556,12.905004537873205,68.24069233321508,6.728041283386218,-0.17948224472724877,-32.57385052990806,6.729722040879587,-0.057272925235855046,0.07592023932704549,1.012296325022266,-0.07987135486214617,-3.353930314885658,0.4528417868045444,-0.34231129840081687,-0.08585012155077036,3.125964168996522,-14.44589567342783,6.203861783745272,-5.605689627027369,-0.02217758344003619,-0.026652456941511415,-5.855610432796537,0.150723093905621,0.9666358225709736,-2.126090225876207,-1.700009593599904,-0.032753007154717524,-0.8207777856939384,0.20068488035174228,-0.11119280683552493,-0.18182393097211727,0.06882905044885398,1.7146379116136148,0.14083485052713265,-2.57282525121138,-0.022210511848572798,1.0298801183954645,0.022957938446944538
-17863.91201778808,-17331.43138449301,0.0907010484330421,0.9986351614916907,12547.052705586968,0.09249128119735522,-2895.951030108982,43.238202231881395,4.053764448097768,9.562338657009416,-292.65040347762044,-6488.002912161318,109.28601884378934,142.0785109440068,1.1177697717008557,-248.17148032592894,1.2266062785556588,-1.4119828490517092,-104.33684175791704,-11654.448501866944,3.839115203420472,1456.2706990339173,-168.3633543260956,5.0,0.03788337522012568,1.1160662410252802,7069.058432647926,188.17412545018607,-225.84718682288369,1.0144943721663802,77.03273196256666,-33.915094821525905,0.7472984981530836,-132.10600016033393,-0.8953433855225815,-104.80674862330729,86.99795593772723,-0.8504896835776045,85.22991072204448,0.3819967211103822,6.171981319740252,42.97566511586736,5.151864981482161,0.053550236270645285,-18.892871755553664,0.5431361931994988,0.12613266185716687,-0.043049485238695125,1.2313559225214454,0.1923632099876123,-0.7545243390093012,0.25811769135602347,-0.296060659385431,-0.009381382199368854,3.283320384018167,-8.021966153910212,5.401484339623353,-4.947236554809378,0.3838838696393652,0.3427392387805978,-5.708484891185761,-0.015645435385737268,1.08763489443539,-1.9982601301012868,-1.7085503176718244,0.17039449362746334,-0.7312038389106787,0.21277257348226367,-0.36594041534586114,-0.03179022004409865,-0.019942734841498333,-0.6975073197671815,0.32105213861733733,-1.2547625625361003,-0.1330964422045666,0.8329038007302126,-0.378769017271989
-2653.8467793604914,-2479.059773887724,-0.005513886332574266,1.208954302727788,1827.1077948867674,0.0020437762471724086,-382.2338098654213,5.0269849635568615,0.08965001034148191,0.8691066882448217,-14.51264338274592,-1019.8995831251555,16.207572518207797,21.600376093925018,-0.8479715243451038,-36.936793258159376,-0.4265486534321862,-1.9203815611075747,-8.244364310025547,-1725.1604899690833,0.6724073037812378,122.97582505868019,-43.31215446415761,5.0,-0.041343995175788906,1.0120425159457906,1001.7070782037629,105.22492377071039,-67.39085147762418,0.8472041364946348,-2.4765423561961857,-20.0901686633163,1.0729245241922671,-23.059804989491212,0.5073174569429123,-15.514270128422597,17.68835087023812,-7.456388665978554,14.188271379446006,5.9433492151512235,9.136895671220298,6.819168021102727,-5.475857730245378,1.0393359516453289,-8.539555100403021,-0.005182536777850886,0.18091288788812582,0.007306125251028187,0.020941044137699573,2.5245230833262404,2.199134087581833,0.43887355090895785,0.024214760119093875,1.03628110219535,-0.5138225808117503,-5.310460350182941,-1.9135685557954911,4.763229118030039,-2.150506217715595,0.6251797304808389,3.780310720819662,0.10312203889260674,1.2305087383244488,-1.6260331934193948,-0.19377460107116962,0.8956936291501718,-1.0592218940669105,0.9552962627646534,-0.26225244128150826,-0.09804914099035204,1.0229138813317562,1.40035772458983,-1.5162170167755462,-1.6339069405307793,0.8529947650396368,-1.925868197596202,-0.23222450376346293
-36712.081066957755,-36176.8663777277,-0.16862512431212498,1.1015098882656136,25686.828052344037,0.09747944970181559,-6160.8205349827,86.78319694614846,13.667774241245187,19.022796730037317,-404.6183421057539,-13780.471635204278,222.1848987012471,294.3700913439903,-0.6603891020982279,-346.1070756494371,0.8883618158007095,-3.3167568082312258,-143.92228446663663,-24040.21363963553,5.667981618061452,2757.817921688988,-236.50567360544724,5.0,-0.15465577589508078,0.9192525648931529,14463.10597499348,271.35498005378304,-321.4936292937355,0.9366458932564746,106.62381663974254,-47.867155953052276,1.0346956391981623,-189.21194615524158,-0.21178909929147433,-148.3987702959279,122.96000570999885,-1.9599366319133007,120.05559055031235,1.0686651304076684,9.089066205430353,60.23265087154674,5.102738261290657,-0.028210849371748104,-26.980286630002954,0.6091333763040235,0.03412600596445845,-0.02178990243825241,1.061554675457749,-0.1406563762166624,-2.011992052086394,0.31718259642274216,-0.36195489883138615,-0.0032369944681841117,4.0370288151645655,-11.98035039286797,7.171817104332947,-6.33579366320472,-0.06434995679117901,0.5249124948906929,-7.7452522956253,-0.04527330070579122,0.8986403027653648,-3.059817026018,-2.3387060886784847,0.0775967265273812,-0.83003900203237,0.2581944723785136,-0.5566086107958463,-0.011754996552603522,-0.018041585930383255,-0.6038830146300187,-0.02678647368757426,-0.9981758602813396,0.03325935775046292,1.2335769872925568,-0.3116326976505144
-58016.79727592116,-57732.35399677705,0.0037568817582643538,0.9649355641326246,40468.457302865085,-0.020066870337183733,-9975.316487732298,134.85251728832083,28.678716155516206,30.21042100938611,-465.01869222240197,-22195.12921762706,346.64725730338535,466.8661026361968,-0.9151404355173373,-411.06666797438805,-0.9809179230034728,10.916757046210568,-161.90202795532582,-38061.52625247262,6.490161571798988,4175.405133912397,-264.61080119642617,5.0,-0.02435418731828769,0.8094815207414822,22802.75524857707,238.08420726406231,-327.36076913476336,0.8720092221378534,122.2257042603549,-45.40553302235461,0.5246462389697897,-194.84597167480965,0.8923699628604397,-168.12575325562455,154.26576186933605,-0.3321212233938975,135.29337079337748,0.47404716711397576,11.179601042381227,63.66217845886447,16.627990607899466,0.14557693857572318,-25.856904209352365,7.119419825212783,-0.05639390365988289,0.18481996359482836,1.0535070862688767,-0.08894958313766727,-3.335794265329194,0.27805804715533233,-0.2901369257322136,0.18769823918306258,4.87749439444248,-12.14126867880201,8.62324532495185,-7.367904171349611,-0.5718859644188903,-0.5795741149806728,-6.2899048868896665,0.1367063113267591,0.9817167906111605,-3.629019048510186,-1.1941374111133478,0.14720074850141393,-0.3340525800990638,0.5401583855271356,-0.2826669807406805,-0.03435498374972104,1.1208295853963102,-0.48293721268830975,-0.2219433452491566,-1.7768737919550035,0.10077500997992313,0.23720511633652955,0.21189705407462306
-303.4763841334709,-73.76698883187156,-0.03926367370478039,-0.11906595244678404,672.9285745855872,0.9547070832451248,-32.407770322169334,8.991057460059585,14.181810884538363,3.6446369312692415,-91.95047340085777,531.7452304735034,2.1276916344409926,-4.302729674643012,-0.8338379006483878,-63.972976619504216,0.8836284446641438,10.954449558877021,-32.11304066594885,-160.06247616044723,1.3499630494167507,698.0583187742772,-2.5571068212160526,5.0,0.055464789088700055,0.9764566595408771,439.15255559586126,-39.277483356941076,-0.13611511727025943,0.9614072787164208,23.537649331652048,24.36929163315243,0.24015678979166996,-18.17506319762882,-0.8472481774315272,-22.243006382110906,31.390138328514457,-7.065192681284795,30.11483632938821,-2.8608425033227163,2.672853581452093,18.62159141767104,8.219281159822128,1.1453334977187644,14.76268733554051,0.33936807038966854,0.4243575124910661,-0.038954489899249864,0.9465522504259747,4.073105168588247,-13.637229598348341,1.0062337438108484,0.27215794083963174,0.9095598061979054,10.69688172289849,4.1734825959849955,-0.21895658466509133,3.1963908790015063,-2.065249092644206,1.2757645219073548,5.011738380448394,5.747614339790184,-0.016945258220679705,0.2006752830410282,-1.0880048940908833,4.4010709032382,-0.8974692657036737,0.24772565130247406,-0.14527926128011018,-0.014231050349720886,1.01512141319725,0.5843717070155892,-1.5682071942459206,0.08475282153165509,1.018169617179498,-2.1786868337373515,-2.487352183752651
-13952.514014929717,-13501.597693454107,0.06212168708902191,0.9819027033497554,9856.593104048563,0.10961582061629414,-2284.0774433011284,35.62072093497935,2.8779903034166026,8.053351700963665,-260.0038121212228,-4935.299024387957,85.02087819147049,110.20236429040537,-1.1331966366044666,-221.0268547801745,-0.7972050673411644,4.835262169803931,-95.17644989637512,-9091.387135422201,3.3972160310705974,1275.4717761240015,-136.19668182924846,5.0,-0.035290491531353343,0.9647214577946351,5582.122949046291,97.72227284147083,-162.8725501269183,1.1230453958151434,73.59366242772583,-16.285228286637448,0.5075518146186175,-105.01148134886357,-0.4020837512256775,-91.31797535005492,83.11168179080423,0.9091979822857584,73.42628064598495,-2.633540435492574,3.464216638103181,34.44081975904641,10.069068759923788,0.04551667619008082,-8.964941219536076,2.7802760702544846,0.04401358489605867,0.16367920282636692,0.9823183786504189,0.125675122638953,-4.5185851116957965,0.28202258937353086,0.028267967892557325,0.11267154168248635,3.656641596936053,-4.667146539383903,5.828447965652511,-5.038691089612483,0.026949131959992323,-0.4018859707544438,-4.3340933884418895,0.012583413814067312,-0.09079641793599492,-2.3202728924018907,-0.2597713011517814,0.18880381069309743,0.037230923415764554,0.1514442865612789,-0.39049702698193817,-0.02422753591718174,1.014802867203407,-0.6349058724490362,-0.025208359614725808,0.3949782684343864,0.007389343486569812,0.1373265812407817,-0.05527145189724651
-30925.31785357644,-30446.945924061612,0.052360857307391796,0.9259934965175195,21529.13093088473,-0.08337719676382434,-5169.264233521627,70.13782370120381,11.229334523489012,15.28368444973206,-326.4177378141435,-11707.775775188891,186.64009897911052,249.08242227200836,1.01565942946018,-288.9423342427516,-0.3405355027934567,-6.047654126522288,-114.62201665198758,-20244.210564141584,4.870712724741677,2186.534728461193,-206.50389499764123,5.0,0.16910424459495188,0.9548165386763606,12112.498966323432,254.2634441748878,-278.8743076298559,1.071700549365795,80.34494963349479,-39.619120893138636,0.29601150207161986,-161.49115637239402,0.8039225642705013,-125.00918660827833,107.82449869122554,-8.05802101845512,101.26172865411912,4.496321997288623,10.60497112665889,50.854748782451125,-1.1746419338132867,0.925199236745181,-21.787132445141538,0.41230681174391537,0.036685177549811744,0.012810226200281128,0.9409874671821585,0.42294821665433174,-4.995923869722373,0.36759347101497,-0.25659950760401895,0.01646535318305115,2.182792072487424,-11.46193280261808,3.6715341532263883,-0.6103819092666752,-2.0390752905647522,0.6470870537461111,-1.880506901831424,0.18980928546097103,0.9036040865891863,-3.406445024266612,-1.4890327869459223,0.25506119697237467,-0.80886465279088,0.5940899588820303,-0.18152052723970352,0.011649327545287011,1.0613389977530396,1.6015613146420926,-1.6059692862640298,0.28349738336047164,0.9584674563329891,-0.4988341194868653,-0.04328137142527002
-30048.44992856962,-29563.954111941846,0.005015867976060204,0.9539427239970456,21172.068341424496,0.11327905240244232,-5054.157195167039,74.67934669579124,11.633437766726134,16.878199877455287,-342.0317533441677,-11079.088710645574,181.7739406782651,239.63022794045497,0.17405705705138275,-294.3185444259726,-0.22554849984279873,-1.1510044464204878,-129.11018838150716,-19673.951013445025,4.975933847026444,2473.2796451694144,-194.1775850144946,5.0,-0.052473605351785885,1.135890061994202,11945.472766636422,199.9388524530149,-262.2572046485981,0.9922931183252282,96.69156024654814,-31.063595875429794,0.8794171402695748,-162.59250248108575,0.8617305440005385,-129.75077832364974,113.62307354501533,-5.169455437272185,105.14928622405118,1.2350720784164706,6.461138791046301,51.04470791186277,3.595069218772545,0.02770624748813326,-16.634464126254326,1.1144338904320477,0.06624532294155754,-0.04118851435556808,0.7952906470275117,0.6593246597942491,-5.6580044293615535,0.43434820122566264,-0.2044348783452375,-0.014651355575732664,5.186429804136084,-8.905199560825366,6.310085147014595,-2.923855093428071,-1.9214728758711714,1.0623008101971507,-4.540802764347745,0.8147602866141773,-0.044154356322154184,-4.18071373428741,-3.148271907583235,0.8700757354722758,-1.1083937055497928,0.9850719259118963,-0.21791601727033516,-0.010870411117975251,0.9118116970814193,-0.2348581367381662,-1.4768513760902984,0.8861164973605883,0.9342009290219304,-0.143234560413824,-0.6626660442513496
-2066.4302724349996,-1928.1361837412906,0.03272800028006001,1.0447057336653431,1363.4194539717932,-0.046417469181404145,-308.1504799067945,2.4435567747123725,0.10894544714065243,0.7520481561266025,-19.943134412598603,-840.342837683514,12.202913674884423,17.043289373729895,0.22610446483539212,-36.75900319983767,-0.9910391728002725,2.1753371266102453,-9.342668749509986,-1335.3854773213982,0.42284586580586997,31.306910056012352,-39.17843245632228,5.0,0.030161719965915434,0.9205114043373857,740.2260970213168,69.63568826473328,-52.29811977090856,0.9851077789468872,-0.03038063994412113,-16.975797690122054,0.12011272531856429,-21.742558460516374,-0.6545631790558814,-18.442513724136738,17.39267692698198,2.654733288630148,9.006054109298237,2.658525254273166,6.025083943219959,-1.0476419809904243,-4.38628570304799,1.1307792993895582,-9.70313858429117,0.2658894795594268,0.1898790037658117,0.07908983932532031,0.15472036512569348,-0.6493092051327302,4.265601735128327,0.3277249129449664,0.017743259524994337,0.19998263102703612,-3.2995349018488036,-6.353661976816033,-0.11021934364339064,3.276437621304671,-2.2019868597833683,1.3592178228555978,0.4933841581822857,-0.14008380478054724,-0.14490543456832647,-2.7458694380423245,1.9552712490124353,0.39737159919828346,-1.1119204022938676,-0.08930682427585876,-0.3655162668076384,-0.050470123371221885,1.0953619340741332,-0.37149851228727404,-1.6508586516242485,1.5913091889627486,1.0660929434170252,-1.023878924365679,2.1214320063015544
-42367.26830906308,-41863.905613962896,-0.0068420827860641706,1.1034598391223343,29927.315262820848,0.008562963423294259,-7184.996656663672,106.49048888919597,20.627268250602093,24.082281838272067,-406.23342997310846,-15751.333302768184,254.34885567002925,338.0737107121754,0.2977598045294339,-359.6097928959148,0.6551723041942775,4.817320711486958,-135.03039991628276,-27759.739018491007,5.791526799369942,3472.498539619579,-244.25293219143808,5.0,-0.12526652875215838,0.9815172911213474,16846.371860039453,265.9211938823459,-315.0912638837492,1.0632490409441937,97.34416949681888,-49.589386897148565,-0.9471286618560372,-178.6212548583262,-0.9192562375170708,-148.75946962426121,128.6475785922778,-4.5591634363635585,120.13345145879894,6.260637263885711,11.216696026780841,60.027336824636805,7.8153702069764295,-0.09696349734869227,-26.604543905065093,1.7604140638379615,-0.16132773605733208,-0.03194681224512283,1.142300750765824,0.30274495461470574,-3.8697243410811146,0.445959990961334,-0.4450672014827664,-0.04384786115601425,3.330208613758174,-13.371945062187006,5.686272426238158,-2.726404320417781,-2.1719362882664695,0.3291834040084867,-3.2964210413524175,0.32793038734242685,0.8916893498231576,-4.073156273411069,-1.7659971959111045,0.41660339013305725,-0.8250012566169644,0.4785271166897514,-0.33385335455217113,-0.016946597308522687,1.0624672537283992,0.7251523697639966,-1.6756895699877432,-0.854769924319483,0.9967661294312844,-0.3271438847808593,0.03815905315422793
-11218.744857478725,-10718.871523307842,0.004540507574550098,1.0274046018981648,8204.333935638568,-0.061094295287126746,-1798.4195502226708,35.67364131527993,-2.3982241185349933,7.988862560313788,-256.7957178405734,-3612.555487899333,69.19360983639407,86.18253557247324,0.9295708768445586,-210.6330724161238,0.5032367773483213,1.800196044564332,-95.96395559470703,-7301.036999561052,3.4501816185564675,1391.6912096428312,-124.3081287718573,5.0,-0.012217110219862534,0.999932370398526,4668.601302066435,93.175324627135,-157.37199028842565,0.941993702920597,74.11092855819713,-11.764983885266162,-0.5557670936204706,-103.87240663349839,-0.690036038721664,-86.73302092248754,78.67067430773355,-4.5276433485282945,74.63204381299471,-2.827391890187583,2.9712177986093007,38.636740942319925,8.544014102092168,-0.15007892836401265,-5.008802091207253,1.2251387638845648,0.14439815501101466,0.06277211571484306,1.1895030969411273,1.141248125279983,-8.310162893086972,0.4522494763570364,0.019435665571613126,0.20013014039536783,5.501418882713898,-3.3566032985215997,5.21369043612285,-4.796563458401193,0.030975128914264845,-0.43330010800606233,-3.57994672319875,0.4400281696523521,0.004665730208738969,-1.7747132183800187,-1.5178906105968304,1.4168305274913506,0.17919929148556735,0.007283357463104642,-0.22567491776312124,-0.1539110044076258,1.0550966310948917,0.26950288155587304,0.16066852467155446,0.019333209199496652,-0.030603181938724012,0.09353798557682365,-1.432380238393028
-8512.713244186612,-8270.274223371465,0.05315771926473081,1.2097449719929372,5742.718553968512,0.1564722810831834,-1372.9517630125092,14.15665501833982,2.2159177414431497,2.6882662840016978,-106.20790234287793,-3395.215527144244,50.647945373900924,69.4637437808912,-0.9342955481290101,-116.42205080586022,0.1663694565826116,8.349094682989453,-28.27105123086695,-5550.34928192996,1.6087152074194224,353.9801935109709,-90.11742255406415,5.0,-0.04053708524284835,0.9061975573718337,3192.0518351549076,123.78467728085069,-110.5272691275699,0.8553344214516936,13.16203734813372,-30.199349758691362,-0.0021584657233239476,-48.49313178415643,-0.0863406994671058,-45.83930870226983,43.29944785589301,2.6272968981557576,32.11823096826868,5.374591669396987,8.883925227776599,10.60088997118649,1.9842619636518648,1.226368990652882,-17.562037766105227,2.867416686729195,0.09538666155382519,0.009802194217087836,-0.021953374485544984,-0.8908180731472892,6.365197405220752,0.42827517274628124,-0.2342807934868375,-0.12843250273086249,-2.72763465486094,-8.88136289324162,0.29273108839835915,2.3570326053153843,-2.5014477517713347,0.7041583921303048,0.8226359675712133,-0.126551925546326,0.9522476953512551,-2.4442764999977142,1.414514004695676,0.0580407100260735,-0.8818209781208131,0.0007692851956758195,-0.2622940532033434,-0.07319133148442372,1.0355574592655954,-0.3998079870326903,-1.7662417075479933,-0.968974396647205,0.8977950149866173,-0.7897227676701161,1.734629402120201
-17293.75308442287,-17008.34308432925,-0.02167016092896243,0.6698433583265437,11766.410319480423,-0.025274085610183614,-2878.387283277687,33.21673588861481,2.9430342573551846,7.093484291407252,-190.33117489636726,-6733.195560302247,105.66819428661682,140.81546246620445,-0.5215301165264455,-169.03802807315623,0.4876741085295814,-10.316891163900541,-87.54199628350662,-11334.307860339499,3.645400863387074,947.0871111584695,-115.32883973672944,5.0,0.11038935516588999,1.1193280813931952,6643.903877328239,153.10066415718651,-181.23140726277262,0.8790022594701983,63.10982498617602,-19.016177319045706,-0.4271809737169793,-112.86952629912855,0.25573056727809246,-79.79354304067556,80.69097853114802,-10.404009438497127,68.06159004421949,-1.0411132903869047,7.839303352432235,31.09725254455225,-6.603960652060835,0.9829104406162344,-7.217433804028656,3.259658418374916,-0.1515375626593005,-0.07800034995026134,0.895791048591183,2.622300909064568,-5.226732674727578,0.5112169875849744,0.031576595231582905,1.041500246622281,4.192750347827541,-5.2508920585400105,2.9879337339019445,0.49101440639471305,-2.154012727740592,1.4920045816215484,-1.4112764049612472,1.288108665638708,0.26195396162770335,-3.0777801949849506,-2.6051326768803,1.5541171813092458,-1.2118332978427262,1.1076930096149593,-0.2515277743530959,-0.07756150577998075,0.9078130271840286,0.19668992348373254,-1.5683263464434982,1.4858923106020723,0.9050790327314031,-0.810354995779135,-0.9805146198667679
-1336.961129584854,-1098.618021847897,0.02950762836783204,1.0113549602830036,1003.1354658100466,0.04079300961516068,-161.53834385863493,5.974131593607679,-4.580172863757767,1.6850524093314827,-115.38019865121707,-224.20831199690465,9.135576545542333,8.646836917883421,0.6754694084295204,-87.09829182003364,-0.009781870667549042,2.0813735468586594,-47.88333907396935,-837.6257049508162,1.5963493647403877,304.914365600555,-42.6436301468754,5.0,0.1403452761678506,0.972688589470847,606.4857323036292,2.7296329714435434,-48.75561690754577,0.8512088419129056,37.977200181464276,2.1801641246664976,-0.8493689190534127,-39.93250745052553,-0.7073479155051827,-35.42430612986661,33.312501242864904,-1.6999435420329538,31.16904397160735,-3.8731843439663667,-1.2704418953609111,15.458897829792308,5.95392975767983,-0.13557996513286458,2.58946950676756,0.054632557953256014,0.09333574876409959,-0.030543973088529765,0.946258262356784,0.6293011478264727,-4.8384440395990564,0.12873442717428618,0.2464450667877196,0.019173947022773457,3.5884226307976834,0.31595751581827386,3.362861397573023,-3.0758516456362277,0.25329449108724117,-0.2858907825295498,-2.3758033625591533,-0.02887118035291722,0.026043454682925987,-1.125303224594324,-1.0199497732077005,1.1366358035380497,0.26352298905957516,-0.04016577695972989,-0.2193915539726366,0.07483261300175806,0.851659744656552,-0.6939913063603838,0.016687342664490224,0.6255263680195785,-0.02186793954268561,0.15796318944805507,-1.1388534408500122
-3264.098773087007,-3075.637192957157,-0.0028901095477937722,1.0710080498407986,2214.527514370515,0.012321647473871435,-491.326203947066,5.51001791909618,0.29353577717812823,0.9649686451211286,-24.539134802710652,-1285.5380196643564,19.560649335173963,26.569966960966884,-0.8009648809089025,-51.1735504051965,-0.9104904290325504,-2.0537778110678113,-9.72234743692358,-2115.6674400188335,0.6353410608131437,122.78670982411668,-57.825837547586474,5.0,-0.05439427990462353,1.0777155514084542,1212.317695670412,108.07252448369842,-72.62480725455045,1.0253106656770827,-3.1165863566511156,-19.078225272210627,0.9436751568592817,-27.148340740090426,-0.8699554219697258,-19.891797731610744,25.095279235438863,-1.7040581743223966,15.658775092334828,6.818773594616648,9.586888557953461,6.637821022757366,-5.780401431143122,1.0192088739376106,-10.669602853399544,3.4825533053487203,-0.13453034828282073,0.07953329672868521,0.2774585161914407,0.7188558739681385,0.3208683231991861,0.48134043170879137,-0.32962385370728126,1.0058065958843028,-2.5878429875616815,-6.211388340218076,-2.6225353552706485,5.087495103764682,-1.9300670021571935,0.7715885507830946,4.048592864624118,0.4673893884963143,-0.10084896599037217,-1.0572426422054024,2.4592877932559065,-0.013522639181620208,-0.9137054643361474,-0.014137511459646642,-0.17071817416608465,-0.013265962527735958,1.069360895225701,2.4857605162748677,-1.5358795783116825,-0.30238237254364186,0.8496529705607848,-1.5805758839067723,1.4880675425406584
-7940.346891471341,-7666.994839563453,0.06820416725340278,1.0893712378588059,5369.053828511464,0.01356134292722451,-1262.1852553269446,13.75669117679409,0.8927405277655079,2.756429782902559,-123.65890196298312,-3096.8008005808965,47.80201179078283,64.34267164212982,0.8824694532737735,-121.26471119709235,0.8013444773803755,4.2013674437578405,-38.86709410398675,-5169.999116655766,1.7492840003432142,377.09625333255883,-90.03036447032612,5.0,-0.023144948464163248,0.9366819841464394,2997.8453499424622,116.8686960095011,-115.62376221507573,1.1400116689803372,23.328336627918805,-25.230814412286428,-0.29944409570922875,-58.92880689882469,0.5336746405939413,-50.985648328102315,45.47129854698111,1.768587862969035,36.958250717457894,2.815878175919522,7.794883374173342,14.329873430477674,0.5242289614205111,1.0929491618722644,-14.10638407976554,1.1588469946662778,0.06305905814712885,0.08925878680296478,0.046697317701626634,-0.5484600525745938,2.7856905560771734,0.43864609956536316,-0.1569877361892189,0.09651249282587451,-1.360003172383215,-7.606800098255209,1.361517939986842,1.4180222774171394,-1.8990052311785663,0.9185141407933017,-0.39276808682852427,0.0629839583096162,0.11849247208998773,-2.6421954667515375,1.1560128238266925,0.12792639168017192,-0.9182486259862711,0.01693182523983481,-0.36327177412534006,-0.07669317018749044,1.040961260165475,-0.19254387518791338,-1.4441234237704363,0.22675368263268553,0.9117208158202259,-0.7273121610312955,1.4924975610769837
