X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-2196.3750958511137,-2145.6633644389394,-0.012831003886499529,1.002283339015561,2573.6272539928236,0.062226730461083415,-429.9868174389963,24.0225125036217,-14.804978587488206,5.683936580541904,-91.92067069039642,-33.60881728509008,14.792702849578548,10.430655636045818,-0.12612685264122422,-80.50978537519259,-0.8982580361969438,5.0,-6.579340280736121,-1584.3888753902056,1.803617654901321,1121.2202151979154,-16.51119331214076,-52.873224754196954,0.010210169779714812,1.2030726738483937,1428.2100414788176,79.08837903594431,-99.02463026452112,1.020469673008357,36.70822804114737,-15.060146285090436,-0.5792231798924687,-60.09421971873673,0.4125634674148989,-45.668596760344016,37.41426081500627,-0.10025696596221494,36.32902483680669,-1.5708234461961277,1.7047979507051891,16.824577342166485,1.0994085270961023,0.06190103807570446,-7.1181881307351285,0.27738821490280197,0.13314078455645406,0.02527012235013981,0.8510226392896433,0.6240950018820108,1.435262226638018,0.14258360260210584,0.120111369360008,0.13181176509747536,2.240533773946035,-2.806930162170314,3.0715835204225246,-2.210199838950753,-0.16479049510206883,0.6704613031001248,-3.6570844134863147,0.24147464343879527,0.8725359723208128,-1.2540596291416946,-1.522605346680655,0.20728507113237288,-0.7935032075958135,0.09913842877037497,-0.18179893023382832,-0.1225357467946568,-0.07202100431322085,-1.815758253399446,-0.08566701189612523,-0.277292936991136,0.002475504353941463,0.7349710567053733,-0.5138789690000231
-38286.462043946325,-38671.10223071669,-0.13509448887507625,0.953906213005752,25376.07110301728,-0.02619700733397015,-6697.2150374228595,58.091961550044836,26.063799869762185,10.098645522383832,-326.74871512626487,-16281.144752042977,229.3320603222903,320.63835043744655,-1.0508583701469678,-293.29044173594986,-0.09565052427194648,5.0,-64.8942747259154,-25332.293180707766,5.2251352522721,904.9297173492392,-126.99217514407185,-88.4866269835505,0.09445141508696658,1.0979193718175988,14225.0873062899,179.2934335858566,-258.7724917124019,1.0632687429484076,102.23129192169361,-31.55565625708542,-0.3958514123261443,-159.70214933339687,1.0970666662427893,-135.65555307822288,125.0466156920116,0.023049378291526257,109.79094989398754,-1.2413553120349279,7.279444495578463,51.640750472330495,11.953472024028812,-0.03747427970133903,-17.534237276723356,5.821612876200773,-0.11567059817576703,0.09515935950089416,1.114866789393426,-0.3275650503186691,-4.933000213077684,0.4446123024888783,-0.09478853853256267,-0.010331161634543147,3.9277834642498197,-8.773862021440472,7.046884449513023,-6.098772141469236,-0.36638333824766045,-0.47857796336227587,-5.450312830116324,-0.010543382335508176,1.1307557963466912,-2.900232499497128,-0.5730168596703373,0.3021830602288834,0.2195354490753739,0.019846369536344624,-0.3556279119365319,-0.15570843035741905,1.199752495142663,-0.4769184200836894,-0.16829999036330703,0.0664334713565841,-0.08363265304793221,0.48740974451162367,-0.017111139233179164
-62758.97026894171,-63574.45619451616,0.13677620955077982,0.987908699151427,41684.93856058911,0.12217137890867108,-11037.201886161929,98.13194050760535,45.63707615405355,18.14265871755609,-395.16656384392206,-26708.0916264236,373.90931312120307,524.9452317115505,0.7809483056045116,-363.39762687643395,0.4952378967489627,5.0,-73.2124588430964,-41498.63600379699,6.549875638343883,1610.0795552963475,-158.11073903937296,-115.84972655105521,0.01726626717673579,1.0035883398389878,23372.387431937736,233.779511441951,-326.9615131775055,0.9478788160483043,122.88312773242248,-42.57712077900131,-0.9003394012515391,-196.02480424761183,0.6219697836717459,-167.55962851833277,157.76865698958687,-2.040247281206415,135.7193346119626,1.1592755323394444,10.31145030534693,64.08096053106219,15.111307396364591,-0.07285290633375377,-23.390937451877203,9.085929915684893,-0.006875636594011303,-0.11767740441090933,0.9911191192467528,-0.4952435857296291,-6.197247182260086,0.4828414469763041,-0.32639412044344834,-0.22430223580517922,4.441241400870687,-11.606501137172028,7.893384346217517,-6.864929421099445,-0.5818579084654847,-0.8483232919710862,-5.321588889821559,0.0925078088363561,1.0105734010709924,-3.134513729351032,-0.9598009497781621,0.12267808137128017,0.2503196262146342,0.5340418653833139,-0.3745565516234296,-0.24530405382553144,1.057826883440881,0.5126236459372909,-0.18796561144943458,-0.7690358024151659,0.04306398047258566,0.12336426324381461,0.08783376497296215
2457.1617811386786,2681.509824988405,0.07529406973528559,0.04786723409225839,391.76052647632537,1.1483851920694952,308.67135964365974,14.674832845433029,103.16192542235324,10.056019108017555,70.0916411329241,2780.3452951927507,-17.22626226540355,-34.95983395071144,-0.16761300401709928,31.427968203941415,-0.45726919975031904,5.0,50.978757750634436,1580.4233048870108,0.3729156056403373,2058.4374604936097,42.967947791889124,-52.30225349244904,-0.23042741601015276,1.1189229825272207,187.5748520687454,58.515515824653534,-20.946910072620003,0.09945681199828306,-14.068659060364109,-11.22815486644265,1.0677567294579433,1.462783707256777,-0.3247951827234757,3.729858552954188,2.3497596137640495,-7.577059390414301,-1.7688038668060326,4.722676991765924,6.582583540832403,-2.059501856507876,-6.282817447833935,1.0359673445025566,-3.8520107169108035,0.1593069202484313,0.060247601417018244,0.11830943994038537,0.029122023299149688,2.597449229423813,2.780217976749775,0.5609258466921565,-0.12686386516742695,1.0646001794468924,-0.9788223104604878,-3.007273615655759,-2.7124423500418473,5.070923575515216,-2.424441210257535,0.5278697421125302,4.2763035816490556,0.08949492634624082,1.1357151858988463,-1.329998139907334,-0.06606603495995525,0.6193212236030001,-0.882733872341117,0.208777910544556,-0.367879328333638,-0.08016273579001607,0.9011484291343662,0.3644969489633644,-1.687261998118466,-1.003521113229004,1.1303816057145772,-1.6405672006798615,-0.412869303876983
2517.654404431397,3054.328444382221,-0.06401470667108604,0.055784796561610894,1779.1240933166814,0.9953487686636268,281.18044730650644,34.86524057816249,151.87795690623184,17.962355302785014,32.45883306458172,4252.097828330668,-16.369136499619223,-54.51524404148936,-0.8851809781014226,1.6985831583051487,0.051220536821469265,5.0,33.56077956787001,1626.040211540299,1.1267778707267924,3699.1014152985026,31.914866745961973,-72.67297872751054,-0.046855849243836165,0.9752064106802149,994.9834896895861,94.40333274989038,-75.6038413225845,0.9680140116300914,12.464537525185378,-13.99012561437733,0.6613006233614147,-39.95679021411274,-0.8592304825423212,-20.598181196900075,25.220407505423342,-6.279664420359589,16.23953093783443,1.2043773039473136,5.68946485287511,4.485239618590148,-11.852563388861455,0.9695659417369872,-5.432805832872307,1.9115112687632514,0.14412496867486693,0.175426228803834,0.02373225444856444,1.8370527751827268,0.6130591870111077,0.21111997740649285,0.1254174258441105,1.081760157104089,-0.9673219787392925,-3.9917939721199645,-0.6041367776763341,3.5437873741874752,-2.10704506517735,1.4448609973431021,0.5555138727380194,-0.17940662108634267,-0.10697876951093717,-2.260186352714673,-0.31611378999036993,0.466143763654079,-1.0415503564924773,0.24133409942972517,-0.2853241710484402,-0.1494663692591759,0.9207384634540047,0.3266394280124373,-1.406527476332279,1.3701407135422896,0.9276592388827627,-0.8911553002004705,-0.01837855856228923
-1971.1540412837126,-1503.7660235431902,0.082847871149352,-0.07102669587174115,5780.023442288411,-0.07379626702616636,-535.32469426455,74.15598059157593,85.22610003187442,23.935771271879876,-70.32901370435765,3083.520034103356,11.827290172461405,-22.91571314767567,0.7180791510293343,-89.4466968624826,-0.891742229002549,5.0,37.30511562115724,-1450.2039023848938,1.9365424775123543,4795.42951671445,-4.577263941593584,-99.66449261108791,-0.07131967201172869,0.9308617236797506,3216.0869444987325,137.05111004699265,-130.1522836925997,1.1288136981772823,24.965668122815313,-27.812595418257352,0.745729811918941,-65.7914127221325,-0.8790522295959787,-55.728175293811056,48.036016944256204,-0.6700649567554715,41.378352994810676,4.245578413417892,7.896942029560328,16.6934304943464,-0.2182674469225893,0.9214566215048883,-15.314409461323754,0.15320083602537465,-0.011040246649402244,0.10141232607621053,-0.12108192895829593,0.1700480932619758,4.228929065081274,0.22889393462389052,-0.43673538214880103,0.15699783649266227,-1.0579952023082762,-8.04375025448295,1.3627610464950197,1.8014191103810644,-2.5822502270930556,0.9798185077764543,-0.1054904921857258,-0.09257121388356301,1.1422435212448627,-2.9807663959797646,0.059168741867112754,0.12753647295820605,-0.9862467371214088,0.13232310011866377,-0.35530552646646574,-0.1918027206736828,1.0447718620411235,-0.8849806893246832,-1.8720344781571157,-0.06954361126638896,0.9931702100102003,-0.6777935823826238,0.8321604887436126
-17738.65673367945,-17330.047473969164,0.030019905610493752,1.0513552960837063,12493.038154483207,-0.0018299848564647923,-2950.3691038042753,44.45779353639407,4.666420589777253,10.130139110304027,-334.7606561424756,-6368.871527382329,108.25246455798808,140.5965009880498,-0.09906370726771813,-266.02935839241195,0.6121604272408345,5.0,-114.05578123939222,-11604.745930807996,4.448591456006788,1569.9314146513557,-131.53844379588773,-6.923144106847331,0.019207083094431653,1.1077627962753505,7095.944909015663,77.23742544075928,-176.4851649565084,1.0785332590122718,97.20847641835998,-3.6437183267322113,-0.4578794510851667,-127.84730705917946,0.8792795224723746,-110.92401856777744,100.84236403748459,-3.1506464447006373,97.30218624073309,-5.720223209621752,1.9350576300828721,50.67412348950687,15.491312108385603,0.04067941872386375,-2.0916646588975993,0.7978018222517267,0.10036149014067758,0.1299993117691448,0.8745568624507868,1.157976034047717,-12.885504037286049,0.4903105227881198,0.2576083296622455,-0.04712926915033457,10.180705215231677,-2.3507238460770172,6.98379410304073,-6.26208442842021,-0.07771544411255477,0.1031147369200884,-4.510954099896197,2.7607905255889085,-0.26574381853715545,-1.5664726976414123,-2.1921930092210262,2.861426749107371,-0.2811308932655196,0.042139550661635244,-0.19017383024468337,0.02652867210991966,0.9754432534725083,-0.46521545195936626,-0.12250259135408618,0.22782261763616934,0.07551116568680681,0.27980071553965513,-1.9699124148613631
68.27966780368605,49.95067678524401,0.017610316292926812,0.005862207933037203,675.0042730866691,0.14999397386565247,-67.38346283923484,9.578893270071024,17.433410240817572,3.2392324671556354,46.09621991323514,547.6798174180935,0.16683183345802452,-4.68217357274661,-0.6412579064497241,19.61710808318904,-0.5783105483517655,5.0,21.86713066614909,-44.006876836497284,0.37377500812290887,658.5893883738536,27.469128929303732,-30.73324340240662,0.04820955112876776,0.9534449569261066,361.9778778491356,45.187370833455745,-25.252624042053643,1.1140545349380013,-2.592575836215552,-5.337471468982382,-0.7898170473576588,-9.245824530097769,-0.5325996506994355,-1.2934614008863548,10.829596040354131,-8.614167335441742,3.044882111821255,2.2339516016921377,5.175973725001422,-1.0025174075769996,-8.828652408201885,1.175300811222725,0.8264592146536349,1.3422139921922354,0.20921224151100815,-0.0035327902236321736,-0.013061627810229254,2.746423371026498,-0.9956357067915997,0.19529527562509505,0.13205288135583004,1.2179658194179677,0.5843718614990187,-1.707724809801374,-1.8599929102101305,5.138622574005206,-2.6053518860255096,1.0773563051639832,3.724317119545163,0.4651625163283115,0.1786370028909232,-1.912787648087391,-0.4402599534178486,1.3834101117699815,-0.8868693521406419,0.4809135879226726,-0.4507670699730371,0.03691188801870303,0.943647476211796,0.5366693723213736,-1.957209938952444,0.7040139178951526,1.1785207905830686,-1.7646290501969435,-0.5976666347391383
860.7924709930961,1869.5716552266742,0.06336339188514,-0.04679654329753454,6212.362836376162,-0.1030084255724586,-90.45735395648964,92.13401923113561,220.13157376154587,36.635591245942386,-63.675519751878774,6616.848757628779,-1.0787408783196477,-67.92963877410844,-0.7755663146029955,-86.22388080983615,0.8612387482044807,5.0,50.73926417858053,521.8390696885058,2.194280922823261,7425.116006172382,5.577136791460525,-120.4546037721986,0.0505624346362941,1.038364642187779,3476.741384707783,160.17487159638532,-144.9449488886686,0.9541937270281937,24.714589190828857,-29.876010839035036,0.9685331498097323,-73.34752729621411,-0.9091594655237981,-58.76500482084472,49.96077344746103,-2.4567760154000307,44.668450785435546,5.456522431118656,8.737437783165007,19.902820930759525,-2.0531424417511146,1.0804632272057126,-17.696053068165956,0.12245787616360732,-0.08144625788847393,-0.11558232337207315,-0.01827111561060879,-0.1490977661154464,3.3377678073252284,0.14949229564351058,-0.41236448521284164,-0.08624383138886314,-1.3870332255475166,-8.918691109978036,0.5945226451006469,2.1174256579807627,-2.642302391025316,0.9318366759037932,0.26911750813809543,0.04738329492910651,0.9995459742386433,-2.5131114772863206,-0.3105051333077644,-0.06042355195638345,-0.913140168869969,0.01704992090830664,-0.011423185759667998,-0.14160609778626865,1.0112971856543365,0.10946247325780496,-1.838721587540038,-0.46790119324992246,1.095010525748573,-0.5326838070888992,0.7570132257554706
734.5042870297827,631.4514211714999,0.013120540094424989,0.17333826754387405,85.23800259040864,0.968548244376872,39.849002264331716,4.0526387469659735,24.046200638158354,2.477130565025514,77.90460584880095,610.3539703515239,-5.198629410471529,-7.847304849900275,-1.0652085448108102,43.41733817633626,0.44440480965414586,5.0,47.126897323071596,433.5544698025867,1.1659726983346401,468.5007658450454,34.48091930723428,-18.471117491182515,-0.030697424019395084,-0.11150977455627223,2.359083492778227,10.7208810982091,25.176109148478,0.15075506171967146,-29.01489054453146,-9.693709435884424,0.3348808299954332,31.25999195726713,0.3800025144515646,18.527704517561702,-12.874596073333247,1.6181192451634216,-17.16782942003418,4.466753944857619,5.899279673881454,-11.744614038640707,-0.07231808275848005,0.7999672086872947,-3.853873439559184,0.41410447133671646,-0.006550096760757226,-0.085378209019289,0.023799323956892028,1.4144792676115705,6.526958855937154,0.3509442908358684,-0.019716066609544565,1.0633645355367858,-1.988375553972297,-2.4330601390284405,-2.22428996542251,4.708528902989687,-2.1742933671647924,0.4870279991679319,3.886788281326804,0.09293819970784657,1.0033432933667001,-1.2398666016791342,1.5733885272915078,0.07679864123967758,-0.8145901518380503,0.16195393560433557,-0.31156932951095745,-0.03970870159859903,1.0573994799569568,-0.8562476480683512,-1.4761565907426595,-1.194372962929822,0.9062003937614618,-1.659332706249927,0.7728830458333356
-13733.273471421771,-13596.548006213325,0.04266761331798428,1.0208094659442613,14348.0264157982,0.01893789581008321,-2651.876423547404,139.19413988661717,-74.27061450623789,30.58830782396727,-227.33529931858655,-1455.0216842055952,85.92836032142064,76.77791825264248,-1.0296616977150344,-206.6119326474423,0.5375083478663109,5.0,-9.280794073403927,-9449.288544689065,4.023329059192857,5755.075328762802,-54.83690688516059,-126.9462716481313,-0.14437161584319044,1.008316552505035,8048.7957019639425,189.7208658231737,-233.53118808661748,1.0808617269009733,81.01799242200717,-34.81895366399286,0.7181668067327349,-139.50755682583727,-0.4140812775818604,-111.75690159975994,91.60585091652572,1.822394342428702,88.86993648480708,-0.6779135609781469,6.384503412915868,42.94037503719267,5.788388252540434,-0.05854811643711642,-20.070664041656325,0.02747996086242263,-0.16809305575296138,0.12318136476953796,1.0906313356587634,-0.5236423294616779,0.4974132986846204,0.3380677017454081,-0.06798374688752348,0.011123664441939428,3.43210465262305,-8.755399090068215,6.38346889747762,-5.358789797954644,0.09703934566082795,0.7293527539343845,-6.902173672460689,0.23552921745271202,0.9640682330095404,-2.7059136765189487,-2.041567333020316,0.05840395138163163,-0.9278950250217026,0.4514969501367923,-0.29831719146322294,0.13603418038278214,-0.08447261290579217,-1.729010110857007,0.02714877037658256,-0.4858023754564975,0.08114763604160363,1.0549655434698255,0.2194456478454058
-1242.8391248340567,-523.8468131482359,-0.10658814502590191,-0.10406101495590457,6166.623609031874,-0.0738006954398427,-409.34600672406737,82.55969553644255,131.2804542061881,29.049425506860306,-104.01428103446922,4363.8490536904565,9.103166502620185,-37.88784712838587,-0.9338201873927531,-103.91082702702795,1.0315201836488355,5.0,14.38413195043079,-945.3527948528376,2.663458509757732,5841.059923614816,-3.5181939692067203,-111.73200121006005,0.08294580304311697,1.0672702390031952,3474.3335788813683,152.4038808871003,-164.93285642302087,1.1297754568652332,51.57263949276667,-26.04213957341608,-0.25509809018567975,-95.25359785548747,0.18120062135426462,-67.1218154604428,57.74966715198711,-5.810005749531412,57.134727543020226,0.8373441377879232,4.48615879196928,29.337701767394734,-3.3476074861397107,0.03820381309224379,-12.71181823293697,0.36228401959502676,-0.024959834809327362,0.10193090644149205,1.006888741728827,1.1186925899028197,-0.8154462400443367,0.15025564306883832,-0.016113823575237468,-0.0322084957576773,2.1612668682247107,-5.792185771134138,2.6879435714878275,-1.9503492605750088,-0.5249897976096354,0.7717284003240771,-3.6525756924832127,-0.10237064155395989,0.9373032716902003,-1.4289527583599833,-2.2611356614835647,0.8930015788637138,-0.7636152981300937,-0.009752247578844958,-0.3127228491343902,-0.19060195745016614,-0.09630762701947326,-0.3206873514916083,-0.15424683731160913,-0.4932013354242565,0.12875305357895997,0.7630362532611968,-1.182758818007348
-31312.994952714344,-31558.510937751893,0.1084462893966957,0.7648966642210716,22281.06542561904,-0.06676790643063378,-5542.672087549784,74.80128800470669,14.600073488957099,16.26963561222785,-302.80490998712577,-12070.079856859056,188.42957858864534,254.53566361661575,-0.9175825103330895,-271.42743237824027,-0.9832267629719141,5.0,-39.142122944215714,-20826.953768497504,5.151962679238519,2278.303890476981,-97.53074656605556,-110.68112235483973,0.13531394446728995,0.9028138741815032,12471.128414488243,195.82229208925037,-261.1971801015105,0.9118075116438099,93.82585628079075,-33.80731413201409,-0.5397629652829795,-158.56338700941834,-0.8323849110867699,-134.31691770618193,114.86479969432263,-1.6423897938114518,107.75460720130786,1.7972851291910468,7.241326791917939,51.82897617172767,9.375548410360777,0.0677925240015209,-18.513142026218258,0.20655643058736362,-0.08989609702350843,0.12019051095528253,1.0178998697143309,-0.017487368148326965,-3.338038014484222,0.32099003851150143,-0.3144827225377038,-0.15944074495710286,5.482306367972607,-9.599059627158239,6.495683536628444,-3.223868682447973,-2.272376365964452,0.8384684172656899,-4.331154388307924,1.1685240101019572,1.0135143358729264,-4.363385022709929,-2.7960443829334687,0.973135429454264,-1.0004301783064002,0.7719265806488468,-0.2738873152179162,0.11306164687201004,0.9587643974861291,-1.425440512994248,-1.8033821341080063,0.2953828863012635,1.0310250093514675,-0.09385219896603156,-0.4400396559734102
-4632.739149260778,-4423.271329553177,-0.09155782092410092,0.09606539317289521,6569.245693264058,-0.037562185140209634,-975.3873751158112,71.14814618224901,-3.1146717948800298,18.803156846503644,-101.05185145147043,978.7049353786555,29.549569859637973,8.159659719162429,-0.7530834560652305,-104.09553248686265,0.8641548125322839,5.0,15.206475049115976,-3291.8320661288208,2.6017413048860525,3711.2644128491665,-15.005370487304951,-92.636218268019,-0.026803910016491107,1.0805343179505233,3668.8547603621246,138.51914565028014,-147.63192285523908,1.0930408962656566,39.41977726335128,-23.318840049972373,-0.8695206177795458,-84.39155845334066,-1.078496643547484,-64.67562237343921,56.87082523372042,-4.1436758537378555,49.94363348490073,1.7379534610293677,6.269465249858499,21.8458682478692,-3.4738500460071857,1.1452007504562025,-11.776637958664047,-0.10127479102488474,-0.042226184144748394,0.08485176684107659,0.20859565961802315,0.35213439454154416,-0.6101273720268249,0.07724281748066245,-0.015603425816496513,0.14327377259737598,0.4013008920895251,-6.855428112319655,2.1352044007649265,1.0820820721384825,-2.596935264584412,0.9902388952744774,-0.9479616344686634,0.13954580165754646,-0.009700251947715302,-3.1872341185095308,-0.5799261932942431,0.27696139104463224,-0.9182204759655473,0.23603690423821888,-0.45719284700606466,-0.08513121298435111,0.9863622525643426,-0.25449783358049527,-1.8523970086952506,1.245654510140904,1.036019519471471,-0.5725854066941886,0.2763771810289182
-516.666136451566,147.48218061243543,-0.08560024975343698,-0.03586277733096906,5779.188083428034,0.08711985926789531,-320.8077468271737,80.28878884517076,146.1124682039235,29.14223654811047,-33.80793738817151,4647.216557372843,3.2869620653359366,-43.655849372597075,0.3039599475934837,-70.12353568356346,-0.4653429271782753,5.0,49.69661852354214,-440.6460141260099,1.6702177351190275,5886.705174862814,3.3603641998894376,-104.2266188997961,-0.19995835427371123,1.2090394392568127,3219.651099337279,138.5570282606544,-121.2285014850214,1.0796964470337262,15.496472048730185,-29.28488161268577,-0.05037167341446055,-56.09231636001224,-1.02284750148658,-46.88498367408901,45.936483758544306,1.6093356227283058,34.2650215666979,5.51714853155986,9.658046887398353,12.852638234994554,-1.8646930730185467,1.1064397419093046,-17.021931738351608,3.1847303977725536,0.03409173758485157,0.11835629479855488,-0.10475291477826745,-0.7748544153379582,3.3515784321797795,0.35917454596699994,-0.4278710873308804,-0.014718872144286903,-3.0507407862779323,-9.218898139397734,-0.30917943893599764,2.8844133994208976,-2.282586746405481,0.9572710779382556,0.9217755266706197,-0.04711426685237293,0.14833208152294688,-2.14474142597089,2.1633596978286582,0.17375705770979472,-1.0174071883918245,-0.07320171635957734,-0.1948514185366957,-0.1318336903491088,1.2526308447423633,1.0629862189121821,-1.4006594748670154,-0.07143309170294265,0.8500220983050905,-1.017940927605568,1.900886667178671
6976.471721692729,8233.329047516763,-0.0016478078388528989,0.057503614563591945,1885.1398635264402,1.0929391202267198,1009.9435717872274,53.578218580767846,336.3921971590369,35.05318397814187,27.785223039565263,9201.30389116167,-52.081929158903506,-118.14056518902504,0.16319267156881406,-7.16506513398247,0.20943641429247847,5.0,62.91884626413024,4724.5050593719,0.9758035086948653,7150.212047428202,40.14502308735507,-102.08991715616342,-0.022189194974072356,0.9164486256113082,1057.5899316869472,119.57957966854066,-87.8339090676784,0.9768194735410849,5.066882324490244,-21.13406595020996,0.7474403708029155,-40.69643423578674,-0.9216267024299927,-25.46099957701761,23.091248782962868,-2.4288892267987596,18.069777751352262,4.29431631723458,7.698958217930611,6.380541193718497,-9.58701104765691,0.9054599582255735,-10.502367549848373,-0.0963642814732668,0.08099693311411348,-0.04163764555152604,-0.04051832574158881,1.1212680093996563,1.9571103862290298,0.3557070340429233,-0.14155382498815872,1.1410557005899449,-2.336553072474927,-6.17472234059605,-1.0442552097939466,4.116983516025943,-2.393582742369665,1.2981541732383501,1.3714634464505406,-0.008680115167396946,0.0010611412148165786,-2.3424047599480167,1.2275379483251867,-0.10805442827693129,-1.0811471479569126,-0.08151889056392647,-0.4733556482149648,-0.07594859746330243,1.082395245869863,0.49863980128314633,-1.612375991173462,1.1891647299548396,0.99082298152439,-1.1336973929289014,0.9831998811260337
-15648.222500595959,-15779.561737527167,0.07247880808912165,1.0649205391298635,10662.423112886065,0.1153609407750703,-2728.726927806838,27.03037173286806,7.454139594546191,4.936067687767711,-193.88737895173566,-6473.886605711264,94.4181521205909,130.60211099074257,-0.09731634690550867,-181.2990609884075,-0.5257632996953787,5.0,-22.50093735080612,-10429.096834127084,3.3955548979292964,575.5569870074304,-59.09166663966691,-70.68501518780738,0.09308935044204836,1.0850164747902393,5955.134292340231,128.00916959884358,-163.95491216472456,1.038462837798562,57.44462125407588,-22.4073996773008,-0.7897905972050578,-93.42753546643922,-0.3526498880731841,-83.07335033048393,75.86272565911034,-6.647089065517921,72.91489668851766,3.078035820484375,8.511361031659021,38.744575891524654,9.558346028102287,-0.06776509997083938,-9.568441343706583,0.16802989844064112,-0.03865082898199508,-0.048336212231740096,1.079941737557948,3.0279827777050214,-5.305307104711261,0.4408719269397553,-0.009227324542585721,1.0900818844279847,6.410917185452359,-5.664313241211361,3.337088338098195,-0.8803730116111826,-1.7283965466485374,0.17110977304581726,0.321844333250573,1.9178707334570912,0.9493057659954222,-2.2890796851988515,-2.0569471927144773,2.082117152013303,-0.8244034922767822,0.7013019423611575,-0.22445522986249908,-0.08653977727676526,0.9880314156179727,0.27119156065351807,-1.3768557376298713,-1.9973698495834353,0.971088524654758,-1.2721303697981146,-1.4178712404471303
-2522.3606515903643,-2301.168573383852,0.05869170352866934,-0.020177226304018487,4769.951943355061,-0.10463597026956638,-596.1558333169733,56.29183865513119,30.908493681306197,16.617923365974924,-48.47652789130508,1549.7210466896163,16.04047003895637,-5.442622868399598,-0.2907230151623521,-65.96003257270647,0.9634120884558648,5.0,24.90864113657801,-1849.435996377391,1.883211705507601,3259.8197723496987,3.127147324659996,-83.73933360369303,0.029517154797508063,0.8732256720770727,2656.954583864425,121.07748509825923,-114.95771168864027,0.8628418528308937,26.408306872216095,-20.082828493247355,0.9948024041956135,-60.76341060888783,-0.8868539032524383,-45.868158144114545,44.42191468706299,-7.517807046750656,37.729729210727946,2.3610835260021803,8.31149177181102,16.743073936101094,-3.2817891927442435,1.040755567750214,-9.213736684528161,0.480711021312454,0.034156622977680746,-0.1514721840131221,0.046577915786138485,2.126738497703414,0.5719048300542793,0.21698525722745982,-0.1394340084181702,1.1446028420302012,1.3469972581220968,-5.506553661149919,0.9406419789161207,1.9517917528994717,-2.112418152095865,0.6011024275978705,0.8501906617244158,0.08689256154725453,0.8416791002224819,-2.767505530199843,-1.3880102419540892,0.7493884464213821,-0.9446983163881848,0.8857832716455046,-0.18295445647386666,-0.0061152456204454225,1.1224802825374962,0.12309339451034612,-1.5959490473650928,-0.7006424286218689,0.9451917436997209,-1.232950274521005,-0.3898150883305065
-21457.930524936295,-21468.07031149267,0.0373307212041221,0.9413360778008183,13683.220578036884,-0.027418211635616176,-3653.5971506001138,23.10323269539058,17.105779465080975,4.781681997245439,-294.11534517834446,-9396.954225499136,129.5836920653081,181.8339943359607,-0.5780864984480523,-248.2340075403509,-0.481912822031645,5.0,-76.64636417402139,-14136.154464730009,4.231474686901764,6.893126022551581,-119.53121621177927,-46.03729914226223,0.009982058125795217,1.2050078364643126,7680.794077873509,117.90973829830791,-198.07239912428915,1.147109535147063,89.53911690569498,-17.1026805277922,0.8769149449469226,-131.5795398797947,-0.7190879023884924,-113.51338239091434,99.02633346492152,2.308456964583387,89.580762986256,-3.9734544272444388,3.3756292799272236,41.701761361902136,11.554106955517327,0.09104803850237607,-10.610439385191656,1.931171040200034,-0.007300891487813555,-0.026810630568505897,1.020038262880937,-0.8124191571055136,-5.559514541197663,0.398290894374099,-0.03944495409131471,-0.28869314243119787,4.267377298403341,-5.727423855315747,7.288852421606734,-6.375905041938828,-0.03660027413773371,-0.26292052478451167,-5.940975740993296,0.1645258373353282,0.0767171066807733,-3.0138698217466,-0.6603627514962402,-0.07401347098201647,0.21496685193888473,0.28074310533483254,-0.32437648387464574,-0.06727291639117118,1.0182053513277334,-1.170982251684377,0.06658092594560253,1.2890879570791343,-0.022180371338772552,0.2548131641976329,0.20950583737554504
-19884.000726089627,-19278.70755847951,-0.05025616824231502,0.11465498694649456,24454.68923706024,0.0279524481118819,-3952.778212636324,259.34766243885986,-105.70659412210107,65.73492308268864,-285.9936549364135,1335.9005155255843,125.09881789981203,65.39552738718648,-0.9983480640470819,-260.13770878705145,-0.7582957259330159,5.0,-9.008772881117117,-13720.073754512867,5.842503550188674,12538.431436747669,-53.665132098875524,-185.04191564882905,0.08428074324710359,0.8570919221199755,13813.802105085384,270.06402965135754,-323.353607362278,0.9571411621454885,112.18024534106046,-40.37304201567336,-0.9749816861296908,-197.34534966696197,0.20978416910098596,-146.39909047235818,124.35743484131702,-8.63687798654347,124.22944097293734,-0.30559269487714785,7.618216778462182,65.07670604231014,-0.2728891130922321,0.11071973685506398,-21.18178046719916,-0.009001651939996441,-0.03888051588452101,0.012091372733958867,1.107181374253923,0.9341199213673773,-7.5957852941683335,0.4275740339522265,-0.25125911390710864,0.05541167626408421,5.904896013201954,-10.100905277229748,6.434928734229906,-5.42799648485184,-0.3886553841278008,0.9814077901682323,-6.927350876729428,0.9221607252005599,1.0164243952388046,-2.2531012960938295,-3.3576963986601784,1.5784544440792172,-0.9922653025150652,-0.16874414724982184,-0.4198464549484887,-0.04491781733821337,0.02807214478239824,0.23113192583480238,-0.20266354011870477,0.22509692134584036,0.11030413448303818,1.6207902311810989,-1.5541967851085756
