X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1969.5752926627868,-1900.0825894995317,-0.008513667001801999,0.07457543565118573,4016.968174823933,0.01057320115533072,-538.1046901702335,49.162538825898515,27.839074218092662,14.091477617403685,30.05147207839292,1330.7906317720172,11.0801425524624,-5.445790537400044,0.6592674881809693,-14.731019590661802,1.123569678663147,-1.5301252852644112,42.3457675553167,-1464.6198778962407,0.7734427439868945,2797.473900257455,12.667326450721998,-64.69836384372749,0.036769128861219774,0.9193682168866691,2219.778013914396,89.74295456598398,-64.12780472339995,0.918580035804675,-3.2072679121756935,-20.80379242843458,-0.9651829741714649,-21.157049298394845,0.21341988533391132,-16.974052309892716,32.207751386204286,1.7602350974974705,10.90799788952461,5.229873674649416,9.469418139019945,-2.1759999695958747,-6.926877643253766,1.0390260427204314,-10.246151983186758,7.953726826880048,-0.054536245929952445,5.0,-0.04316508713863376,0.060846017047881784,6.218614526101604,0.4035827639477773,-0.28717344158622454,1.0142445797746114,-4.652188734691592,-6.4226878931806874,-2.7129975142308083,5.688197485367814,-2.304623025391591,1.2916068666396383,3.1667539114882404,-0.03188489924000156,0.016460734564603858,-1.7223126465897087,2.765895940917411,0.6441706386857067,-1.0578411654485247,0.07102440400956138,-0.2829372948458494,-0.13990042892913374,0.960255197968298,0.7794703981536124,-1.6040523390296806,0.11563388182705091,1.001694499203255,-1.6184368437446761,2.3203393338273917
-267924.54396118084,-272838.46146029315,0.040901097222540234,1.0600946419699668,171278.45219001922,-0.1341640427555159,-47276.75483189452,321.2264497658464,301.3184059871939,42.92729541572704,-690.2997296064642,-119939.19371224378,1583.6114940104587,2272.9527684689087,0.9467438223274869,-661.7156834983391,-0.8451931494499041,5.140928954179123,-202.8880690637024,-176512.66121954398,11.99295673397393,340.08889513524565,-344.1298756701404,-143.6954776363626,0.1597626259025263,0.9597182513956307,96170.3521917583,390.4660953359458,-585.8993430461826,1.0951312875571053,235.03463910965652,-65.04139569115331,0.3237787516770376,-357.36295992816406,-0.20189208573384543,-297.98770876323175,324.38285780137693,-2.9419410890356175,241.85641332759522,1.745144285893965,18.500277566946902,101.93256004646086,18.71039571482359,0.04091865691134536,-37.656896736803915,38.65276415262797,-0.04952662215007683,5.0,0.9877315793811637,-1.214254931808629,-8.646620662409942,0.5414352199240968,-0.7965700057175453,-0.09046530425375061,5.561881985341156,-18.217948987196547,11.03480498719351,-9.640354261042354,-0.4490849066372315,-0.9423837860962225,-7.91271554655695,0.16727649150045384,0.985516555730664,-4.307503913107377,-1.047141868884672,-0.25034672174723765,0.13925495225087414,0.8382812310184831,-0.3338847119255599,-0.10901683743866959,1.0793398198440576,1.5814743758222252,-0.09796984109690413,-1.266256513536298,-0.013526869095625688,0.332591145115318,0.8552250767823968
-59771.655862056374,-60537.00663631672,0.18859333921012944,1.2597517292303952,41858.69394586326,-0.009833611596042504,-10679.113517917362,133.23594879318588,32.4508563191407,29.03517325980404,-282.43883490544437,-23696.891273282614,355.1352593121846,488.3183702015309,-0.7842819745632813,-290.2079988770465,0.362455905467596,0.7481241564612118,-38.33789313804881,-39632.95460126765,5.443922564901038,3776.849273459843,-122.06140728941126,-127.03743580210575,0.08420789615488816,1.0920135680270793,23467.418792605822,242.87159125026665,-299.6587443204755,1.080736043305751,95.88571703293871,-41.949503753557174,0.787921573684837,-172.917164662308,0.5089463944688873,-143.05966813391157,150.9189831484242,-1.1035952776456588,113.06801201421143,5.095018049437224,12.829923131130737,46.442663676029554,3.4063333024995366,0.9228418964828448,-24.781317971544215,15.618432241356247,-0.006798643963870737,5.0,0.9398704298786218,-0.6848515822702349,0.5669595034171762,0.3943523342579265,-0.4068943387298386,-0.024155559394255982,-0.35304086051454947,-12.681061274032988,3.1922421628470854,-0.14008965971747245,-2.3837529481751774,0.7168024108269411,-1.5777228859133938,0.17023383340339593,1.025896053636687,-3.2284764444284453,0.6934664874930918,0.01716899348608414,-1.0084699867944955,0.019934131554346764,-0.27446023833220345,-0.0470665945953731,1.145065351258676,0.3868873785687846,-1.6448324580417362,-0.018574661138198438,1.08469798575459,-0.4936432811224507,1.5147178447039742
-7704.860370243022,-7740.099759173083,-0.18236912759839713,0.917251120719802,5677.96359762982,-0.24823267768966517,-1375.3278948479474,20.522036106055918,2.6670821474541917,4.229511748081263,-105.03899367034516,-2849.5433351451447,46.656981001628736,62.46374090814244,0.5087293180753524,-102.13289521652844,-0.06127048526950127,-1.4005238497242172,-10.894522447954087,-5175.323103976634,2.2431547631697417,677.0712238109147,-36.63473415821585,-50.228517285606934,0.050202153320570736,0.9893438883893884,3159.5280956793863,92.85005146913603,-111.89613818254236,1.0340721500189394,35.783940075207745,-14.617600171734141,0.9396730276195864,-66.99962862905626,0.9098184934808143,-55.839324679210996,53.54219743874816,-0.9749480401456396,42.32404920776096,1.0643587589799761,4.4035592574150995,16.095685203644287,-0.48752685684689767,1.0247736309492899,-7.635370733669634,1.9046455505237845,-0.0037151492172847814,5.0,-0.0961060272504222,0.41218826142245646,2.1084417925429038,0.3306800601165377,-0.021224908483487848,-0.034582676954491375,0.24843634454076396,-4.601182125809748,1.6758136263131198,1.3565215834019195,-2.2453061051001892,0.8818427462096429,-0.4255338189054134,0.018135764240824265,-0.12223171196214817,-2.9832646133852596,-0.46866731012489943,0.4458767572499863,-0.8760004327865308,0.43064878692296665,-0.3149791576373521,-0.04385598992335965,1.1112230093883637,-0.9020096122176566,-1.6083384357602677,0.4660194658141906,0.9131819671334294,-0.7754624317458912,0.3920164345063786
-15076.625715751808,-15203.049853442506,0.13803909717607088,0.954249145312553,12109.087169580003,0.06667063924140804,-2778.740109561741,64.53108581767204,-6.937502334401609,14.666730116175017,-121.68724606155044,-4771.385497648336,90.44847070495663,119.1408119654641,-0.885786415985588,-133.2434397937932,0.8807032438873892,-2.0020643861176333,2.2062589127715526,-10148.909109579887,2.8404232952281325,2440.4597512781856,-41.16558980392896,-83.84581026873005,0.07191966872558334,0.8275158002442087,6758.813971586857,143.55412042909973,-157.88942801109857,0.9833567719366829,42.497471215203824,-26.848208162757047,-0.19861491571375856,-84.72884514529353,-0.30170344069199384,-69.77225790691992,75.6804425037687,-2.67760364060404,55.16372720977689,3.4532095520786896,8.844587616469681,21.122377137389982,-0.21573272144453565,0.8896487604626573,-13.313748197851014,8.154799185166354,0.19148586502087317,5.0,-0.02874714785275237,1.3425291580133625,4.099096495005775,0.5637951838057998,-0.0010934721826621752,0.9899986800133156,-0.5466139656219662,-6.623806144934039,1.1766436435228647,1.2601220306707082,-2.353797379878725,0.5650817401274333,0.404106927155285,0.08251882343746382,1.0373582256930842,-2.262078093369922,-0.16254472188717795,-0.01542157804905056,-0.9215355620103066,0.0768914446478853,-0.18746024726104155,-0.19273590035694663,0.913786889581033,-0.7732555332193406,-1.5982462592939513,-0.8786311510229224,0.981511538796691,-0.608127671742191,0.4858262309345699
-15461.89965780566,-15243.244027580024,0.09504210365856161,0.023988811855733854,18383.65279099406,0.1915674902193816,-3100.7254425666033,191.99676024935252,-107.03129466579566,46.98703247929138,-173.86496214448948,243.1990447821895,96.15487258668749,61.46735288399821,0.42233244404729575,-178.40113459530343,0.07456957405784553,-8.994804443457527,17.361861732900437,-10721.344765640077,4.227677062338712,8895.493083118137,-36.334217772990534,-147.94883019417125,-0.03476358501943069,0.9661131732532847,10343.339092026166,221.19195406115708,-238.86178744359654,1.043599824542393,66.96068268934307,-35.38212434889575,-0.9296597940519963,-134.04438697655777,-0.4312635835054631,-102.73121791050512,97.09646098873617,-6.897576475694141,84.01228629793363,3.829024716318348,10.965942911775233,39.788831837203624,-3.370341712698666,0.9419326895552306,-17.034039589183546,3.9094909455799502,-0.019115215019431236,5.0,1.081190963692708,1.6320450179572028,-1.2018043783526606,0.2647883591038216,-0.3280490865997727,0.9431958492928859,1.238479028273279,-9.085640505534169,1.9661868072187483,0.8677404789579902,-1.8274162739053263,0.7055890872685644,-0.6269597847395607,0.1569317959820971,1.0442895168796948,-3.0844559341423117,-0.8465014042367643,0.5919759802836992,-0.9769136429127264,0.7770910625778115,-0.3202989135127642,-0.09102416531610058,0.9778299489453791,0.9730348545910226,-1.393420946989874,-0.4913390778577121,0.7782308607311399,-1.034010675378087,0.08528918132524549
3346.814627725089,3540.996222451302,0.0026238444139250563,0.05918269321421761,327.5114094874366,0.994087791549161,402.54285592104196,18.023082060122228,137.02939366485313,13.159061488592346,141.8479863153319,3635.0111405995854,-26.056158073547248,-45.888382434148724,-0.5079055651130705,110.6000089264698,0.9459887633874501,-21.24289141434442,59.49954513778731,2199.063393462459,1.243110428756654,2661.2313117450703,74.82062126438001,-41.97006696622365,0.1422158486136032,0.7347086407558239,171.29276178079377,29.49808832348159,21.412462464202047,0.08657601462582631,-28.26959932083055,4.236959410113456,-0.5891120482328613,17.55088171622064,0.038064892529301834,30.367408103411293,-19.868785021967962,-6.466457211090624,-23.42100567837712,3.324989853620551,2.8024493541452014,-12.444679845253443,-19.823619033027377,1.1218975616383196,6.248479731040207,-0.06618086523789954,0.08426134629012086,5.0,0.10587870247314615,2.534888351632127,-0.5925630811995068,0.6002831316877888,0.22693779662390245,1.0918386265137032,-2.7630003140603274,1.0041504603810965,-5.679000624198756,8.922609288152268,-2.038261265982901,1.8491194494043395,5.642230492914451,0.27410653826707754,-0.16916542676809432,-0.6433984872938101,1.2221151111285138,0.26271956566946064,-1.0003153249220962,0.16677444240263856,-0.22451174583321684,-0.026443769819648306,1.0805639701391672,1.8358140871852535,-1.5353847292285363,2.263772908271522,1.0003260700257863,-2.0306167679435494,-0.016476783875161525
-32175.11735929061,-32489.52028455251,0.05211493591106503,0.959218728004687,21494.990443314397,-0.04671699908516161,-5638.802826195886,51.66126109217471,19.001056143438696,9.167741011048316,-275.0804695701858,-13540.952577991628,192.82292858668953,269.0461909827962,0.7462368777099182,-251.56521317160895,-0.8120170357489822,-3.9278057115837814,-61.79327840778613,-21315.107360164384,4.989262855898725,912.1548457869924,-112.43225508277719,-82.95348444694673,0.0503117460118023,1.053771356812509,12052.05060272962,170.6360214706399,-240.84222450767575,1.042086020973884,94.75310402716616,-24.745975837508162,0.821645145470615,-150.58826564006878,-0.4703999812548324,-122.00121440168805,118.81350578160885,-2.085362883398375,99.32996671743442,0.3676932676612994,5.6010888626409665,45.77605928765939,4.63187780610402,-0.08539004925285854,-13.763176755086608,8.13421306440884,0.042556978659626675,5.0,0.977561574911635,0.09038860711346858,-4.346028149772918,0.26793740531662397,-0.23035144621086145,-0.028865614605189372,2.7647790124555884,-7.064622033464969,4.798438531084219,-3.53453937189251,-0.870389922782638,0.07475308532845872,-3.9320422946430464,-0.11144338398304583,-0.024271425717090282,-2.542876555076316,-0.9746178971095976,0.34693070881434274,-0.21015951547197081,0.24398189090640313,-0.2517537167226903,-0.10064985895956191,0.8675149979815235,0.2328845350118824,-0.39108341113316614,0.393863021087057,0.16811096046084847,0.20822086101156623,-0.17228789358986388
-33517.848519021696,-33663.44002260163,-0.09402982215804237,1.011434256443919,21533.391003913028,-0.01728346411443756,-5768.033830988738,40.92594090671368,27.797505160240416,4.933551795699409,-307.44349899939937,-14585.038830103125,199.74920571825538,282.5891848719325,1.0343830084225352,-270.04788535904396,-0.65481071663799,5.312685953084907,-99.56431120642036,-22037.717713046728,4.506565477275941,269.45564233865764,-143.67523108445786,-27.7924519113263,0.011603187335654604,0.9481061736788955,12117.775229728426,114.92403701723204,-205.3472765796825,1.0396804341732482,94.93097911000207,-20.53284238844136,-0.8985644791286691,-129.90000897908098,-0.1341311162540001,-114.14668388565775,118.06102911977227,1.880588305835259,93.07085996455572,-2.6448041537435256,4.560815091708901,39.62190068284027,12.604338430360684,-0.07719216665949849,-10.218033538315847,10.71592664818488,-0.1167556602615383,5.0,0.9930496731445465,0.2908663616344612,-1.5553159427395244,0.3414063656851924,0.1345447049979406,0.08197818884568958,3.967679888179087,-4.8128345655969245,5.881374589768724,-5.222476122232843,0.08563110089426416,-0.3417540564052365,-4.599611527869619,0.050566528592109264,0.8914856891719519,-2.2472840946511092,-0.7848601199167304,0.42205870137082,-0.028173138240917817,0.10375648315056224,-0.3718157013624912,-0.10863923845434548,0.9089831354091571,-1.6405287962974289,0.10529414000333714,-0.722843429939936,-0.05330502000020333,0.26820508221931105,-0.4126426369629373
-138503.8713759106,-140736.74562343996,-0.0695125070781928,1.0704269397537205,88728.27990995372,-0.026799924477979936,-24349.59132544732,167.3750682973048,147.20316206351043,20.35189920124724,-562.5650337485213,-61685.85331082447,821.043605219755,1174.2837136556157,-0.4982579428060368,-513.0658947626206,-0.8662408062289055,3.3221594179442273,-152.13866203922046,-91285.99196480669,9.249251302419054,340.853568407368,-256.03938236378815,-114.68042675224227,-0.05551909887753893,1.0106190528036876,49813.98513605253,291.9261146932906,-445.67994264018444,0.8941716050661999,183.67152936603014,-45.49168919905186,0.9952267953871804,-279.9752102210176,0.19089248876547718,-234.48977334229895,237.58758602350085,-0.6671456827044009,188.87981601067017,-1.9299879486389062,12.047787991294761,82.1666128300018,16.213914506975257,0.014735314746660847,-26.966946272733466,20.986813396916478,-0.12817107735267208,5.0,1.0744075407736102,-1.1391872838571648,-6.4228738198593724,0.6032778428604862,-0.42983197221454966,0.12375916314864122,5.572000218156333,-13.276919560775898,10.529458123186206,-9.117959628325128,-0.31956653568080956,-0.6060037789019335,-8.210775739468751,0.15187105274252327,1.1906276954360142,-4.388445880985244,-1.6497921461855187,-0.09116550163912983,0.20447309268152825,0.8347569594515628,-0.24640461366315158,-0.020949316827546194,1.0546056248591522,-0.534437698424198,-0.21830445820579386,0.192033179333998,0.08229649847301662,0.576758527181856,0.5772260425486291
-31873.460280883464,-31885.7489109964,0.13584481751757746,1.0957057956692715,29686.201692459268,-0.12846870278930161,-6002.364926543971,236.62372814651408,-124.52628290127215,54.211432258896686,-294.7193415834811,-6406.363979967748,194.86311852961285,218.6280493702391,-0.10094623136929706,-274.05118360036823,0.40530285384037723,-6.853440296243123,-9.591479129792,-21601.558402068313,5.986587958626838,9732.32980912224,-76.65271692639197,-174.82550595671268,-0.06421132320164175,1.1161347045334755,16681.557110921123,271.0309564315639,-320.0902592829187,1.0115851895190593,104.79742526376104,-40.05363177507419,0.8947722367300386,-190.91254598226777,1.0142069091901869,-149.46961363132885,131.37382087214806,-8.146815495747141,123.88282156340762,4.259600570221618,10.063872785262117,62.63453993389397,1.277350163382039,-0.06124893591759781,-20.860616405011076,1.2505086065028976,-0.1424082304356705,5.0,0.7561200009291765,1.4405107454258808,-5.199561357877664,0.3329071875625585,-0.43204039262078836,0.07438380767256246,4.567060337398204,-10.98389407396964,4.83796199448873,-1.719118238455556,-1.7429659056403783,0.9844476052536648,-3.240479585449635,0.8034522641155751,0.9658971388236733,-3.6633045983678376,-3.049349732487462,1.1418960416727382,-1.0125499657148285,0.9851370725731484,-0.2789770902644984,-0.13973644112124375,0.9016163073858137,0.9590680614544529,-1.2552774051469509,-0.3883857285889053,0.8950028475225531,-0.4935691110823391,-0.9175439809317821
141.45898923066616,34.317185687656455,0.06387775894845239,0.08053439598986299,42.611033218557374,-0.07197713270163468,-24.14146885499212,1.2056362989040326,2.2042261225654043,0.5355919521617775,52.41732351995375,50.31839098914103,-1.1106440409634872,-0.7270946501298814,0.16747600539931118,36.72200432775745,0.6065476793370113,-1.5532875445414327,21.14256360933062,64.7973525004142,0.8589815552533673,56.081758639158615,20.455856273174835,-1.7117416299060184,-0.011378745512587647,-0.10688814397703915,1.5689119350292773,0.3649206537517603,19.40414547593228,0.13066871522101292,-18.42074941495964,-2.185867478082709,-0.8143790735557253,20.10106355370713,-0.44753893371563064,14.3414832471609,-6.673779650742725,0.8808422281513982,-14.493855408793733,3.020137165075873,1.7672111598359657,-11.636899823063372,-4.310796092798404,1.0301047468411821,1.408210754711209,1.830881275888036,1.0084585008949523,5.0,-0.1970290581206791,1.5593185309068587,5.330200614397185,0.4207026000780254,0.21995654452814334,0.9362470925735696,-1.5354804525365853,0.050627855728923254,-2.7437450471329923,5.337868394155293,-2.104659358770535,0.9413067177781786,3.8671927190614257,0.254410053120964,-0.04457867396353552,-1.212392722548793,0.9796912090724671,-0.041270644662232875,-0.9820632391860191,0.2363362144685931,-0.3543962877923572,0.1738834489406032,0.8731525461378788,-0.918714529255368,-1.6126398952506702,-0.3210414017741492,1.0194429865490169,-1.6403163362798656,0.37920352891773024
-30160.028463898307,-30402.82485356695,-0.030621091394124656,0.9258990089894631,19439.378086144487,0.04779421270247493,-5226.061003687725,36.766964041121845,25.325620834233213,4.09943126414717,-296.9809286987846,-13205.912165851902,181.12962351084474,255.34935010715105,-0.997000832660142,-256.09587806883604,0.8832550492341826,-2.7171139209630932,-76.74936237010492,-19915.802723233668,4.839324741402421,162.32158438601545,-122.09261335630303,-61.47156289659874,-0.23148833153228587,0.803142139870151,10910.782845283678,145.31028655968964,-225.38557822873864,1.098831255824419,96.15365994063255,-20.530069662412487,-0.6469533851353704,-144.65091343328348,0.5656588194813211,-119.29695181647132,113.94068582247937,-0.5596122231345104,97.12070078257216,-1.7059462740766855,4.303773311401756,44.99301450383997,6.742546910713618,0.06270991924375796,-10.533417590080145,6.198903014721281,-0.060625995328778076,5.0,0.806084705449146,0.08398021284131246,-5.380682724618348,0.22490301615455063,-0.04939623215592981,0.04393279994526302,3.8649816770793537,-5.5155404346885835,5.484028106593572,-4.028197458628245,-0.0661351522986188,0.06820443564652572,-4.310052006480565,0.03841816695418159,-0.07042833441229158,-2.671190303516283,-0.9430300833399109,0.33043386770501026,-0.16231987244637514,0.3372546571647369,-0.2635141902570559,0.2085764007998429,0.9436496464005246,-0.03312235666519608,-0.17592775736561472,0.46926092367674127,0.07241626429571911,0.07423981433685489,-0.20539056242726356
-31018.026039621265,-31167.492408517384,0.09588117931099063,1.1389969088370562,25079.27184505155,-0.17907587187166996,-5658.967360321845,139.92105207529949,-32.33421950618892,32.415109434111336,-280.61676132912265,-9428.385505881444,187.5369337743269,243.4944869479177,-0.905854791436449,-258.3005990776029,0.2259995929764254,-6.163090082308445,-31.042254093062546,-20785.92319494502,4.923993529051033,5440.842968889326,-91.10151184151796,-133.69212970492228,0.18434545611390707,1.0565566769158217,14061.619123075821,222.2260634430805,-281.064785809559,0.9948399901400644,98.43767157878355,-35.9760901254059,-0.8981965911428941,-167.4272784279322,-1.0833008199121945,-132.02816558746997,124.21557091998511,0.5943147133117824,107.13174973234122,0.9391058492100531,7.405316860275094,50.4140346867196,3.7712605938819945,0.03046823022300195,-20.125628720389027,8.514777323534771,0.10527369250599486,5.0,0.9888864476695393,-0.5552772396180887,-1.486231814112867,0.2240832602290177,-0.1640087119315893,-0.03823387327365439,2.542633184825326,-8.636116027780483,4.764182399260157,-4.153145986740676,0.4561724839310226,0.5889137015027125,-5.38894864292305,0.27231310148630894,0.9330491694656465,-1.7647985229089018,-1.1142617227131366,-0.12724219356273062,-0.7072161339023758,0.1232013056185563,-0.08445691479511608,-0.11598487100210508,0.01185536732868483,0.05378140103116052,0.2042712925745252,-0.875802834933186,-0.1347649963501639,0.946623784531208,0.16535300054618762
-88922.98793533919,-90294.77523898752,0.033709265729212234,0.9588469640305803,59456.13114198466,-0.04376663822016122,-15766.537630040006,146.91247011190015,64.29760938042838,28.390307955477695,-355.82346959243927,-37643.07552981449,527.1782592057369,741.534019416708,0.7209105821681023,-357.6235659747683,-0.5052711072054943,3.370963654466566,-66.0732543283957,-58794.19568963366,6.732807357218425,2708.7299417798868,-160.74088052671954,-127.89041693217915,0.13675405627689555,0.9134323601577976,33345.71161807893,267.0232925066836,-348.44532951336106,1.1058224372056003,118.56970570635659,-48.33064638115186,-0.13109717985645047,-202.29815323972988,0.7037139241901348,-170.055942464668,180.69193199807984,-1.0533489188754623,134.71651500809398,4.57503883817531,13.964201669658122,54.70190190677954,7.02807002007551,1.0020516296325488,-27.848620240130337,19.363968963728315,-0.0012625306854440578,5.0,0.8311895464463135,-0.7579167280341936,0.6881129799591278,0.3520805442225774,-0.4447565448429178,0.05491156033873951,0.5399405428846573,-13.858560576079501,4.847387584200129,-1.9307816108544944,-2.513019814745746,0.42179708665821336,-2.6236891432379177,0.09114983630242972,1.1196881192708477,-3.897956747823456,0.10791372904788105,0.04836999834725533,-0.8272188056707225,-0.007791356915490171,-0.40134922413950724,-0.016055686969275437,1.0254304404452954,-0.13073549591419958,-1.8372592549821958,-0.4524406277429278,1.1281721128336089,-0.2511962833324788,1.381448959510162
-26538.645457066767,-26735.76976843898,-0.01747958808289305,1.0019635177376753,17032.65063054438,-0.13260478866861367,-4598.81010279342,31.177227129739833,23.283291070382646,4.7043424158871385,-253.64990698876443,-11677.656330088446,158.62514687465017,225.09933824966416,0.5558284312291092,-226.40812214345132,0.8847322668357109,3.9192285963892703,-68.96404491746239,-17510.871293512402,3.8745554793698895,70.39778750876773,-113.00121431677385,-48.77984470814087,0.010391400445758979,0.950417642244896,9554.739468697253,123.17426187220656,-194.30457942583348,0.984959654694386,81.64494044552318,-21.80253447212257,-0.17085357702049156,-121.54664436174768,-0.7935687333801135,-103.88903421403559,103.44897606184777,4.232874937420662,82.1672258487103,-1.9262774292286444,5.405355924787097,34.43416433925063,8.090768836543061,-0.22182072117878826,-12.40587021614611,8.290205615110317,-0.010017450014659066,5.0,0.9690672912212603,-1.3284766578341054,-0.6228725519265125,0.32569500152421865,-0.230008144146047,-0.02142018276849128,1.9870431513022602,-6.482687905262591,5.332284550917233,-4.296824360612013,0.5995600301051253,0.380382736477295,-5.039752851692985,0.18423030897756798,0.07613694797847548,-2.332820940744369,-0.15452240448672638,0.6406308972143445,-0.583253311308332,0.8203181635981875,-0.27530901630200943,0.06173950182303925,0.09366520013108383,-0.7531525471413238,0.33288145449615203,0.5030268571771325,-0.1355165691649388,0.12113839715179411,1.3362235992573794
-206375.1677153176,-208582.12291537915,0.055603885370633016,1.092272057422135,151225.5296109573,-0.047702527221375184,-37194.63950432625,630.7578230789235,162.5094216174961,143.92589320619433,-667.2297502199648,-75378.278955674,1226.3504162157233,1636.868981267137,-1.0496538237214357,-625.4262387039751,-1.1019073638574044,-12.826803648724486,-101.68616362137205,-136617.8014521855,12.565613439691369,21174.659721400472,-239.95377166649874,-289.9191316289581,0.016445891703362962,0.9541263014605144,85038.75756491857,512.2816166189162,-667.2791272812632,0.8176990226180714,240.7459955519216,-79.39722431715415,-0.5730339525329904,-407.6903578861082,0.03805262419712531,-319.478600399543,305.71431314837434,-7.238555267578723,259.8319052761558,0.6958551158780514,18.897265563343336,121.31784394997602,6.79504873606876,0.12482744741900319,-45.54125536918645,20.320525730950123,-0.0821002694323705,5.0,0.8685621755337692,-1.7985669481850344,-11.125620260950237,0.8409352045012197,-0.8509945169944986,0.015013156553965483,6.222891963325036,-21.931621161804156,12.751532659783054,-10.93608119397391,-0.32160048348724646,0.6234442691004809,-12.182542153829607,0.5832859384137292,0.8361127067103551,-4.949168120301014,-3.305608214698245,0.2467113281668055,-0.7952965903445428,0.9789908632709542,-0.2096757285652105,0.01754635805729063,-0.005776739479508654,1.7221110669480546,-0.13201086878304172,0.8936149193667121,0.09811270381666631,1.8643053063144492,0.9523834929217726
-25864.81884592545,-25991.467707555337,0.17641036600560153,0.9943540213910655,16468.86108208176,-0.032756858030837006,-4451.789321690577,28.830148045788324,22.80118007059385,5.92670370041134,-258.98904602874984,-11393.878353066299,155.14838160494,219.3488575084009,-0.9976665856571408,-226.38054615448803,-0.7893283352514537,-6.289693213710673,-84.16814686579899,-17038.610143805054,4.194330690075046,1.2735062265986226,-117.13698351617977,-39.602128742866256,0.10386609491353865,1.094120527350042,9266.843915874653,119.82754552734639,-195.5072446443964,0.9215334752685406,88.16441988994964,-12.523945988507144,-0.29654936255473513,-129.52575896951896,0.7574680069142891,-103.45863010862038,107.26857781557173,-3.995797876643412,86.36879791183944,-2.2782537201171147,3.5368216518075384,39.516419727873405,3.706621079143656,0.1338415284837235,-6.140191521205534,9.16750639647127,0.08024557680521743,5.0,1.0489501623687252,0.47624314813550794,-6.8445414172492836,0.3444901328470314,-0.04700573101925231,-0.050561559712869575,3.220635546876117,-3.8074030150140152,4.0340933186817844,-3.5974355028844656,-0.10056317757729188,-0.12277546373687442,-3.1254071411980022,0.1406767543807738,0.06285963620958727,-1.6319948936973792,-0.7940771349988038,0.6800609729840337,0.0830805517948812,-0.036829645424746676,-0.15738808465721338,-0.17196460836509803,1.009510039496081,0.5652223266268975,0.06885722749436511,0.9681404845696452,0.010467883591748418,0.17861087714352872,-0.6747882688461827
-112604.04621793423,-114142.05913703144,-0.04002826268295885,0.9563036125527037,79260.5859696292,0.0754683836056564,-20167.806904223955,265.86524487750296,69.10853571168374,58.75526913708107,-380.91408821986334,-44209.57569851722,668.1830933044436,915.2407648621785,0.9224948057126001,-393.5695046893024,0.4213075134255335,-4.097460855498713,-57.01211597631262,-74569.18441323361,7.881779218356757,7776.85232034307,-164.01014778212792,-178.47524946597085,0.09466968283385244,1.0331458010044008,44497.65318473445,339.2330175014011,-420.88022157815294,1.1689046234929088,137.55270364900733,-57.9997548869069,-0.8610298992948346,-242.73839543038156,-0.11210983718728554,-195.13437602231542,209.766965670984,-4.735409158572696,157.29833063395878,6.052689032935712,17.22253969700497,66.50957719039542,2.4743739639736773,1.0909408256003197,-33.131530348090735,23.254147608005773,-0.07582396609273823,5.0,0.9374053533644373,-0.9081966757286898,-2.481579389969165,0.4737910140696665,-0.6472530960067278,0.14690906188881442,0.1200566355255977,-16.568680949617434,4.415479485690495,-1.7153158661401127,-2.03600108815652,0.5566541048094856,-2.77078378677243,-0.01981775093594417,0.9716935435993727,-3.5393822865735034,0.25119646512973104,0.128473832693236,-0.9647265543198755,-0.011431375913306192,-0.24689133892051662,0.05498942112782698,1.036654483704415,2.0244974451935938,-1.520826311768963,-0.5536172792938714,0.9299542524150374,-0.21769932530566088,1.5446208693909254
-79576.12850732553,-80066.38007871245,-0.10189115056435079,1.004009067531595,62084.45966852575,-0.026120024842367306,-14447.26354703745,319.6745769010261,6.467621803284688,74.45904322145228,-458.6150217284998,-25845.27696060036,476.541125061993,624.1239380573345,0.9228562612688058,-417.28146428649063,-0.8959267609479532,-6.124519956008314,-54.46381015584272,-52947.54234594878,8.091029480595475,12013.547286346231,-146.381025805165,-206.42846605328913,-0.06869603983682171,1.055294052777111,34883.15643906864,345.8019601985173,-446.9351803278532,1.054644472376143,160.9350806560893,-57.157536581548825,0.30192804070374196,-272.41991728829265,0.2462305051149677,-216.89839223807294,193.95411339833464,-2.390946758658044,173.38563019535206,-1.175551587433019,11.746564692613418,81.08074717136147,7.496097557401893,0.15440017505973982,-31.99338726648609,7.221535811954824,0.11175622651671413,5.0,0.8595570479937833,-0.7451447162173632,-2.62934520177222,0.5662334860346006,-0.4087168900737323,-0.022513961487433537,4.773003382078283,-14.816306134025025,10.49391205667914,-8.663506673105193,-0.30896813076040486,0.6587787741896733,-10.211207887604209,0.050193425977883926,1.106316767867777,-4.627208527854416,-3.2531993106344994,0.058017947604281875,-0.9043842015058537,1.0539729976197232,-0.17878730567399995,-0.07337060636119372,0.1880790708429676,-1.1990330579970463,-0.21464289370665857,0.17287537614414178,0.1663406268684089,1.4036335960880852,0.5710418966766613
